step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
52000,0,1,1481,770.6169,1590.67,440.01,44.88,11,38.13,16.959,3.046,0.4195,776.185,566.73,134.1821
52000,0,2,3399,903.2229,759.82,11097.82,5.91,303,33.23,14.361,4.581,0.7640,980.529,195.57,71.4402
52000,10,0,5035,1196.9158,2531.60,82.52,31.99,5,40.71,18.702,2.533,0.1926,488.032,1070.20,140.9084
52000,10,1,1786,890.7437,1712.42,631.53,29.63,8,39.06,17.812,3.066,0.3445,760.281,622.60,126.2696
52000,10,2,2624,902.6210,846.97,7270.74,6.98,226,33.85,14.980,4.677,0.6329,918.984,234.06,71.8031
52000,20,0,5738,1117.6479,1994.41,76.73,24.57,19,39.48,18.027,2.945,0.1529,357.519,819.46,116.9960
52000,20,1,1986,988.8562,1442.28,788.91,14.21,20,37.90,17.125,3.388,0.3313,675.454,504.25,90.9289
52000,20,2,721,323.0785,386.63,1331.62,12.68,9,34.44,15.270,4.496,0.4918,731.903,115.25,26.9561
52000,30,0,7553,1275.3973,2094.58,66.69,20.13,19,37.48,16.492,3.223,0.1419,263.434,844.81,109.6055
52000,30,1,1538,794.7781,1177.07,741.12,20.82,1,39.30,17.513,2.644,0.3484,687.573,395.87,75.8329
52000,30,2,183,116.9804,141.70,204.42,19.71,0,37.28,16.117,2.980,0.4821,772.829,39.00,9.3307
52000,40,0,7040,1029.8157,1631.02,32.93,14.30,31,34.45,14.083,3.528,0.1437,187.550,648.95,111.0452
52000,40,1,920,672.4659,928.02,413.21,25.19,6,37.19,15.491,2.594,0.4898,651.717,267.05,74.6386
52000,40,2,210,148.7085,181.33,249.77,23.67,13,36.24,15.106,2.953,0.5844,758.230,47.46,14.8909
52000,50,0,5535,618.0970,973.25,17.01,6.38,18,29.45,10.427,4.237,0.1331,102.504,365.12,73.4708
52000,50,1,176,169.0112,246.94,41.06,23.13,5,34.69,13.298,2.664,0.6230,570.803,63.40,24.9932
52000,50,2,5,2.2198,1.27,7.12,28.93,0,32.69,11.581,2.675,0.9037,656.023,0.92,0.5039
52000,60,0,3855,60.0068,115.77,0.06,2.90,0,24.38,6.440,4.635,0.0538,20.817,100.37,5.0232
52000,70,0,4656,17.4590,48.72,0.02,6.78,0,23.72,3.610,2.709,0.0191,6.120,36.54,1.0800
52000,80,0,3564,5.3696,17.58,0.00,12.62,0,25.76,1.647,0.393,0.0034,0.543,15.53,0.2064
53000,-60,0,6322,174.7641,255.46,111.29,10.86,12,-4.26,0.003,19.836,0.5957,12.759,256.15,21.3845
53000,-60,1,1411,68.1986,82.80,296.15,10.89,9,-5.84,0.002,21.237,0.9684,17.001,49.73,5.8773
53000,-60,2,1,0.0735,0.08,1.13,29.87,0,3.63,0.006,13.097,0.9879,31.857,0.08,0.0190
53000,-50,0,7593,798.0980,884.45,61.80,21.49,80,5.97,0.712,13.054,0.4414,28.684,355.93,51.2422
53000,-50,1,1101,312.7067,217.24,340.11,39.73,75,4.91,0.626,13.849,0.7873,44.230,70.00,19.6573
53000,-50,2,4,0.3285,0.25,6.08,35.07,0,8.00,0.347,10.550,0.9549,45.162,0.14,0.0399
53000,-40,0,6747,935.1518,837.71,35.21,32.99,206,16.37,4.052,8.515,0.4061,77.249,258.00,51.6201
53000,-40,1,1334,433.1784,219.45,458.67,50.20,201,14.28,3.519,9.710,0.6484,100.639,55.05,30.6633
53000,-30,0,5867,1337.4220,922.52,74.56,41.15,416,24.37,8.215,6.093,0.4893,210.326,267.67,80.4558
53000,-30,1,2025,562.1718,313.91,833.61,52.75,180,22.78,7.749,6.959,0.6433,253.642,75.58,30.9318
53000,-30,2,285,106.9872,74.44,407.55,60.06,19,25.63,9.259,6.065,0.8680,414.732,15.92,6.5723
53000,-20,0,3282,665.8966,568.61,58.28,48.44,109,30.99,12.269,4.532,0.4124,349.716,179.89,37.9758
53000,-20,1,1591,445.7356,333.27,584.30,48.46,100,29.28,11.439,5.137,0.5431,406.669,81.67,23.0738
53000,-20,2,3346,867.8538,522.15,9580.96,54.11,361,29.17,11.509,5.294,0.8566,619.991,106.15,55.9923
53000,-10,0,3568,1024.7729,1492.24,76.26,61.26,66,36.11,15.621,3.475,0.3724,530.372,701.20,106.7879
53000,-10,1,1148,502.3724,778.36,340.80,34.58,27,35.15,15.041,3.710,0.4843,658.890,229.97,54.3838
53000,-10,2,3508,752.7608,396.99,12244.75,56.14,372,32.51,13.841,4.713,0.8138,887.234,79.45,49.1160
53000,0,0,3500,1108.4239,2123.11,61.16,57.13,12,39.38,17.762,2.800,0.2848,578.110,1043.23,146.7092
53000,0,1,1468,726.5854,1574.66,434.80,45.61,13,38.78,17.449,2.977,0.3895,766.772,572.07,127.9836
53000,0,2,3399,927.3831,767.07,11118.24,56.54,333,34.16,15.093,4.515,0.7400,994.274,200.11,75.4853
53000,10,0,5052,1284.6558,2672.60,82.42,50.57,5,39.67,17.988,2.779,0.2030,440.768,1174.14,159.9806
53000,10,1,1775,917.5018,1814.85,628.85,53.62,30,37.86,17.015,3.321,0.3601,682.552,661.22,144.7617
53000,10,2,2618,858.6386,694.57,7261.88,44.93,280,32.13,14.087,5.225,0.6608,819.959,195.20,77.7393
53000,20,0,5749,1353.3591,2294.49,76.77,47.96,50,36.17,15.841,3.659,0.1859,301.653,933.32,156.0775
53000,20,1,1978,1194.8038,1750.70,787.88,50.30,60,34.29,14.868,4.277,0.4052,555.925,599.24,141.0954
53000,20,2,718,371.0403,375.84,1324.11,25.56,89,30.27,12.928,5.678,0.5532,597.571,116.31,39.5377
53000,30,0,7559,1682.3191,2678.42,66.60,38.58,32,31.51,12.739,4.611,0.1881,198.340,1039.05,167.7023
53000,30,1,1531,1102.2383,1676.13,741.69,44.95,11,34.03,14.053,3.798,0.4726,517.728,518.37,139.0397
53000,30,2,184,164.1098,232.33,207.52,50.80,0,31.87,12.656,4.301,0.6279,512.507,57.52,19.5964
53000,40,0,7038,1237.0034,1772.60,32.69,32.19,130,26.20,9.245,5.687,0.1944,122.963,690.89,150.2898
53000,40,1,917,807.5772,1144.90,414.22,36.98,86,29.72,10.795,4.336,0.6427,396.593,331.13,124.1392
53000,40,2,215,196.3046,287.22,258.60,42.20,5,29.74,11.022,4.536,0.7386,460.877,69.27,28.2244
53000,50,0,5534,632.4487,931.45,16.90,25.23,95,19.03,5.152,7.592,0.1713,56.388,407.74,90.6740
53000,50,1,177,176.4179,233.72,42.12,33.96,24,25.91,8.067,4.898,0.7724,297.301,72.47,32.9442
53000,50,2,5,2.8100,0.04,7.30,31.85,0,26.16,7.576,4.147,0.9511,343.616,1.29,0.7174
53000,60,0,3855,63.9937,122.82,0.06,12.87,4,11.06,1.480,10.023,0.0751,12.164,104.60,5.1830
53000,70,0,4656,10.9722,38.53,0.02,1.02,0,5.10,0.135,12.133,0.0434,6.064,34.39,0.8563
53000,80,0,3564,0.5906,11.08,0.00,-8.23,0,2.32,0.000,13.274,0.0231,5.735,14.84,0.0495
54000,-60,0,6318,966.0363,816.73,110.85,2.20,133,8.79,1.213,11.436,0.5709,44.780,298.87,65.1755
54000,-60,1,1415,425.4416,329.87,297.89,0.17,53,7.17,0.911,12.355,0.9353,64.401,92.97,23.5077
54000,-60,2,1,0.1056,0.00,1.14,1.50,0,12.88,1.690,8.542,0.9433,91.088,0.00,0.0082
54000,-50,0,7589,1422.4657,1034.99,61.40,6.74,436,17.52,4.525,8.036,0.4045,81.906,343.27,84.1135
54000,-50,1,1105,298.0328,111.40,343.49,8.82,132,16.67,4.231,8.467,0.7282,131.959,28.60,17.8677
54000,-50,2,4,0.1020,0.00,6.08,3.13,1,16.39,2.928,7.083,0.8799,117.236,0.00,0.0085
54000,-40,0,6745,1107.2306,846.60,35.03,13.44,238,25.95,8.956,5.497,0.3525,174.039,258.27,64.3481
54000,-40,1,1336,168.0532,67.00,461.47,16.30,77,24.24,8.247,6.269,0.5628,232.645,13.16,7.6367
54000,-30,0,5852,1301.1213,1112.59,73.55,22.10,206,31.80,12.633,4.204,0.4121,379.765,318.89,76.2655
54000,-30,1,2034,500.2044,353.40,836.74,22.10,95,30.40,12.083,4.847,0.5403,452.416,83.93,27.9706
54000,-30,2,291,128.2665,104.26,419.45,24.42,33,32.50,13.324,4.313,0.7236,705.066,21.79,10.1425
54000,-20,0,3284,700.2776,783.35,58.35,23.46,28,35.66,15.284,3.507,0.3397,497.387,258.76,40.8702
54000,-20,1,1587,468.2233,447.82,585.22,26.69,30,34.59,14.773,3.917,0.4556,598.258,117.15,25.8982
54000,-20,2,3348,828.1622,526.86,9610.56,27.66,307,34.38,14.724,4.057,0.7335,903.942,107.65,52.0600
54000,-10,0,3570,1054.2581,1766.35,75.93,23.27,8,37.95,16.835,3.081,0.3254,605.397,802.91,107.6642
54000,-10,1,1142,509.4449,880.52,336.75,29.68,10,37.07,16.419,3.387,0.4397,778.200,273.08,55.8412
54000,-10,2,3512,627.4489,465.20,12236.58,31.04,202,35.23,15.508,4.081,0.7381,1050.650,95.15,38.6050
54000,0,0,3520,1078.3476,2255.17,62.12,23.93,16,38.16,16.894,2.965,0.2938,574.601,1107.92,161.9335
54000,0,1,1448,729.5913,1613.13,429.08,25.16,1,37.40,16.538,3.248,0.4056,745.064,575.53,134.9108
54000,0,2,3399,836.7512,880.23,11124.72,29.60,188,33.96,14.864,4.518,0.7402,958.830,218.70,75.7068
54000,10,0,5070,1482.6387,2599.20,82.67,22.82,146,35.35,15.042,3.541,0.2551,387.594,1173.21,206.9677
54000,10,1,1759,981.1533,1701.43,624.60,24.12,99,33.97,14.430,4.118,0.4288,577.580,608.37,171.5487
54000,10,2,2616,633.5438,405.73,7278.51,32.34,304,29.58,12.428,5.866,0.7266,645.183,98.92,54.3690
54000,20,0,5754,1562.9639,2135.96,76.36,17.46,220,29.23,11.404,5.171,0.2499,219.555,902.28,204.9928
54000,20,1,1968,1184.2032,1001.21,783.28,19.84,330,27.75,10.725,5.767,0.5153,384.162,386.33,168.0623
54000,20,2,723,270.0395,128.10,1332.30,36.48,128,25.83,10.206,6.912,0.6504,394.069,36.38,26.6301
54000,30,0,7560,1851.0348,2316.75,66.31,14.91,372,22.22,7.381,7.097,0.2576,117.664,956.71,211.6557
54000,30,1,1525,1030.9797,960.35,739.56,11.34,276,24.42,8.277,6.117,0.6178,298.273,406.54,170.4495
54000,30,2,189,139.4569,74.59,213.81,-7.67,27,20.38,6.173,7.379,0.7835,263.577,60.67,26.6084
54000,40,0,7035,1008.5161,1552.57,32.32,7.67,151,14.49,3.544,9.587,0.2536,58.346,643.16,137.5958
54000,40,1,920,529.0498,507.91,417.20,-2.08,126,17.04,4.238,8.101,0.7752,172.079,257.20,117.0514
54000,40,2,215,148.6312,85.61,260.38,-8.54,41,17.37,4.500,8.156,0.8814,209.226,53.55,29.8115
54000,50,0,5534,431.8533,655.64,16.89,-4.07,58,5.03,0.743,13.861,0.2082,22.106,368.69,63.1275
54000,50,1,177,86.1857,61.96,42.43,-9.93,9,11.61,1.804,9.854,0.8790,107.977,52.02,24.7632
54000,50,2,5,0.0971,0.00,7.31,-8.16,1,14.51,2.171,7.776,0.9797,133.406,1.03,0.5440
54000,60,0,3855,30.6993,97.32,0.06,-14.85,2,-5.31,0.008,20.840,0.0940,4.765,106.39,2.5581
54000,70,0,4656,1.2165,24.16,0.01,-23.83,0,-14.26,0.000,29.258,0.0611,2.320,32.58,0.0822
54000,80,0,3564,0.0000,6.71,0.00,-29.63,0,-22.43,0.000,37.433,0.0485,1.910,14.20,0.0000
55000,-60,0,6279,1724.8858,638.14,109.55,36.62,746,23.03,6.630,5.741,0.4994,140.378,170.85,96.3415
55000,-60,1,1453,809.0837,191.41,310.11,38.01,332,21.66,5.974,6.233,0.8498,212.869,51.48,49.0171
55000,-60,2,2,0.0372,0.00,2.18,35.94,0,22.76,5.869,5.141,0.9374,261.952,0.00,0.0050
55000,-50,0,7583,1186.6342,762.06,61.24,45.81,326,29.62,10.766,4.313,0.3226,193.309,244.78,64.2300
55000,-50,1,1111,296.8703,222.06,350.11,26.13,44,27.80,9.922,4.957,0.6156,340.873,55.17,14.4854
55000,-50,2,4,0.0008,0.00,6.18,40.54,2,25.44,7.375,4.379,0.8508,298.280,0.00,0.0005
55000,-40,0,6746,1008.7528,1065.66,34.98,48.43,37,35.32,14.623,3.242,0.2582,308.224,336.77,57.1640
55000,-40,1,1335,159.9333,147.20,463.10,23.73,8,32.62,13.276,4.113,0.4430,454.206,35.73,5.5436
55000,-30,0,5850,1383.2581,1610.82,73.19,44.45,41,38.26,16.860,2.875,0.3033,537.101,497.27,83.1148
55000,-30,1,2034,572.6937,594.17,835.86,25.42,6,35.94,15.682,3.605,0.4205,665.637,155.25,30.5953
55000,-30,2,293,110.8217,113.76,422.92,25.33,3,37.01,16.368,3.363,0.5434,939.617,26.61,8.0763
55000,-20,0,3294,876.4498,1186.01,58.89,46.86,15,39.37,17.822,2.830,0.2774,593.483,405.78,57.2796
55000,-20,1,1576,590.5423,716.40,582.47,31.72,21,38.07,17.131,3.201,0.3852,758.793,207.58,37.0464
55000,-20,2,3349,764.6157,637.26,9591.84,25.56,108,37.06,16.566,3.483,0.6316,1128.336,151.97,45.8499
55000,-10,0,3576,1201.7565,2084.92,75.64,38.68,13,38.31,17.151,3.043,0.3147,621.494,950.13,136.2605
55000,-10,1,1133,576.7109,1013.14,332.08,44.98,9,38.50,17.389,3.132,0.4301,804.857,326.71,69.2879
55000,-10,2,3515,770.8813,590.89,12208.34,17.49,260,34.88,15.372,4.134,0.7284,1120.710,131.24,50.3018
55000,0,0,3533,1247.1376,2455.71,62.43,41.18,44,35.90,15.427,3.440,0.3432,520.212,1139.72,198.5527
55000,0,1,1438,826.0016,1724.89,428.36,40.29,15,35.30,15.167,3.673,0.4692,649.417,566.21,158.3301
55000,0,2,3396,1034.3272,923.96,11134.48,11.18,387,30.62,12.878,5.306,0.8070,841.981,216.44,96.7966
55000,10,0,5073,1579.4611,2306.69,82.06,38.36,202,30.37,11.910,4.673,0.3409,309.033,1021.35,223.4451
55000,10,1,1752,916.4565,1274.21,620.56,24.10,137,28.85,11.362,5.382,0.5266,425.762,444.22,163.0635
55000,10,2,2620,479.5113,380.38,7300.13,-5.58,156,23.29,8.946,7.647,0.8322,470.322,84.01,35.9778
55000,20,0,5758,1259.3418,1577.25,76.30,22.22,269,21.46,7.156,7.453,0.3235,139.505,649.94,189.2392
55000,20,1,1965,680.4649,592.27,787.69,7.70,172,19.38,6.363,8.386,0.6148,217.453,205.20,89.2366
55000,20,2,722,126.3162,79.73,1331.86,-13.39,44,17.32,5.836,9.595,0.7595,244.629,16.38,7.9418
55000,30,0,7562,1222.1931,1523.54,65.86,3.37,201,11.90,2.872,10.975,0.3190,60.652,733.43,162.8006
55000,30,1,1519,559.9308,620.60,736.80,18.09,113,14.56,3.589,9.508,0.7055,130.727,290.05,112.3203
55000,30,2,193,58.1241,42.10,217.61,26.23,24,10.06,1.917,11.464,0.8638,99.174,31.37,17.2700
55000,40,0,7042,601.1405,1086.89,32.49,-7.98,89,2.31,0.442,15.698,0.2984,25.654,537.85,89.9636
55000,40,1,913,284.6637,347.79,413.23,14.93,31,5.48,0.597,13.314,0.8331,57.017,185.31,65.4396
55000,40,2,215,58.7946,55.23,258.94,21.72,11,6.43,0.771,12.933,0.9451,71.305,32.99,15.4848
55000,50,0,5536,156.6723,474.84,16.61,-17.96,18,-8.45,0.002,23.794,0.2341,9.076,325.05,21.7877
55000,50,1,175,41.0239,28.27,41.42,8.80,19,-0.71,0.007,16.849,0.9185,31.636,16.18,9.2338
55000,50,2,5,0.3295,0.15,7.18,18.53,0,4.72,0.059,12.438,0.9946,51.233,0.69,0.2809
55000,60,0,3855,1.1548,58.29,0.05,-27.05,0,-19.39,0.000,34.393,0.1058,2.157,104.95,0.0921
55000,70,0,4656,0.0000,14.63,0.01,-30.57,0,-27.17,0.000,42.172,0.0696,1.091,32.15,0.0000
55000,80,0,3564,0.0000,4.07,0.00,-30.77,0,-30.53,0.000,45.530,0.0554,0.713,13.62,0.0000
56000,-60,0,6235,912.4881,623.08,108.02,42.32,94,34.23,12.812,2.719,0.3898,280.855,155.92,39.2855
56000,-60,1,1497,373.9033,176.09,326.31,36.16,81,32.88,12.045,3.067,0.7144,457.325,37.34,17.5225
56000,-60,2,2,0.0053,0.00,2.28,42.05,0,31.74,10.855,2.841,0.9222,513.528,0.00,0.0005
56000,-50,0,7579,885.9214,1038.19,60.95,42.75,34,38.48,16.211,2.328,0.2263,300.463,351.93,43.2458
56000,-50,1,1115,291.1346,125.99,355.59,63.05,32,37.73,15.961,2.682,0.4777,554.660,34.72,14.1823
56000,-50,2,4,0.0161,0.01,6.37,41.15,0,33.36,11.988,2.558,0.8505,537.548,0.04,0.0105
56000,-40,0,6749,1009.1831,1459.67,34.78,48.08,6,41.93,18.956,1.982,0.1713,378.778,512.97,58.2698
56000,-40,1,1332,322.9390,337.50,461.54,68.35,0,40.29,18.193,2.563,0.3307,596.598,94.02,13.4647
56000,-30,0,5857,1451.2769,2075.75,72.75,50.52,23,42.70,19.819,2.070,0.2164,571.188,705.94,96.6067
56000,-30,1,2030,794.2041,1006.47,832.48,67.32,4,40.98,18.950,2.635,0.3261,730.412,292.22,48.8422
56000,-30,2,290,125.7238,164.08,416.78,69.28,3,41.62,19.423,2.544,0.4024,940.658,45.87,10.3774
56000,-20,0,3300,962.9804,1519.56,58.79,44.01,1,41.49,19.171,2.410,0.2408,606.233,556.20,75.5480
56000,-20,1,1572,747.1190,1037.31,580.52,55.88,2,40.60,18.717,2.696,0.3458,807.979,320.56,57.4194
56000,-20,2,3347,1075.3791,1140.73,9561.19,64.64,56,39.81,18.319,2.964,0.5784,1168.632,305.03,75.4407
56000,-10,0,3588,1340.7081,2438.81,75.99,48.00,17,38.59,17.217,2.958,0.3233,584.356,1101.45,175.5604
56000,-10,1,1121,597.8537,1125.49,329.20,25.45,15,37.50,16.567,3.195,0.4519,799.660,367.41,86.2621
56000,-10,2,3515,944.9316,800.76,12229.84,62.71,246,35.59,15.725,3.995,0.7620,1054.572,177.70,70.3590
56000,0,0,3541,1341.4241,2444.55,62.50,34.52,84,33.80,13.936,3.810,0.4035,454.866,1112.37,227.5419
56000,0,1,1425,883.8021,1596.25,421.77,26.16,62,32.47,13.199,4.185,0.5380,555.489,468.18,165.7099
56000,0,2,3401,1059.4310,1037.21,11205.14,54.87,261,29.21,11.871,5.647,0.8713,667.013,212.91,100.2593
56000,10,0,5078,1462.4647,1521.33,82.28,20.82,376,26.09,9.264,5.696,0.4206,241.558,861.44,215.4509
56000,10,1,1740,793.8143,1188.72,615.89,25.16,117,24.81,8.892,6.400,0.5983,304.665,360.47,135.3171
56000,10,2,2627,646.8298,549.63,7340.79,48.71,112,19.91,7.007,8.683,0.9043,312.255,116.89,44.5455
56000,20,0,5758,1005.2866,836.55,75.88,15.39,289,15.71,4.264,9.322,0.3702,88.461,504.54,147.4054
56000,20,1,1964,608.0921,519.26,788.35,24.78,121,13.93,3.713,10.289,0.6689,124.017,187.09,65.9595
56000,20,2,723,166.0072,151.95,1333.24,41.14,13,12.23,3.488,11.531,0.8362,143.512,35.50,9.5308
56000,30,0,7571,850.7045,1046.11,65.76,9.21,122,4.87,0.761,14.216,0.3495,32.696,676.70,120.6876
56000,30,1,1520,382.8124,361.61,740.01,5.71,92,7.54,1.117,12.516,0.7373,62.711,183.36,64.7555
56000,30,2,183,29.1477,13.94,204.58,-2.55,7,2.52,0.139,15.155,0.8893,44.078,6.04,4.8481
56000,40,0,7056,283.1789,659.52,32.89,-2.08,23,-5.60,0.005,21.213,0.3219,13.545,507.68,43.2052
56000,40,1,910,121.9805,144.58,410.97,-7.81,35,-2.73,0.003,18.528,0.8526,24.055,95.58,23.9220
56000,40,2,204,30.1305,24.37,242.09,-7.04,7,-1.38,0.001,17.474,0.9629,32.035,13.55,4.8425
56000,50,0,5542,14.8660,270.01,16.43,-13.70,2,-16.72,0.000,31.724,0.2499,5.180,284.69,2.0468
56000,50,1,169,2.7701,14.16,38.99,-13.82,1,-9.09,0.000,24.092,0.9309,13.982,9.43,0.4659
56000,50,2,5,0.1161,0.13,6.91,-8.31,0,-2.48,0.000,17.564,0.9996,38.934,0.47,0.0678
56000,60,0,3855,0.0000,34.86,0.05,-26.77,1,-27.23,0.000,42.232,0.1139,1.328,107.37,0.0000
56000,70,0,4656,0.0000,8.87,0.01,-31.68,0,-31.31,0.000,46.313,0.0747,0.700,32.59,0.0000
56000,80,0,3564,0.0000,2.46,0.00,-30.79,0,-30.78,0.000,45.776,0.0592,0.558,13.13,0.0000
57000,-60,0,6190,1479.3827,1498.87,105.95,23.84,64,37.30,14.732,2.007,0.3381,358.450,403.60,70.6811
57000,-60,1,1542,795.9563,656.49,342.01,25.95,69,36.04,13.938,2.281,0.6518,604.408,151.99,40.4997
57000,-60,2,2,0.0178,0.00,2.37,2.81,1,33.44,11.893,2.384,0.9090,698.862,0.05,0.0122
57000,-50,0,7583,1338.6567,1735.61,61.09,29.50,31,40.64,17.646,1.871,0.1877,340.995,612.83,68.6219
57000,-50,1,1111,302.9862,318.60,357.76,4.67,13,39.18,16.798,2.235,0.4215,687.380,92.75,16.1511
57000,-50,2,4,0.0450,0.00,6.54,3.61,1,34.64,12.811,2.211,0.8282,699.680,0.14,0.0499
57000,-40,0,6756,1093.8378,1768.50,34.61,30.38,18,43.19,19.814,1.716,0.1374,381.900,690.32,69.6499
57000,-40,1,1325,477.4673,602.82,456.83,9.60,6,40.96,18.516,2.277,0.2946,685.950,185.76,27.4432
57000,-30,0,5870,1387.5000,2389.37,72.59,30.38,19,43.23,20.159,1.923,0.1792,545.161,893.71,107.7049
57000,-30,1,2027,874.8863,1330.96,829.89,16.14,2,41.04,18.877,2.491,0.2898,754.026,426.04,68.7441
57000,-30,2,280,119.5227,184.60,400.52,9.28,1,41.29,19.069,2.446,0.3438,934.617,56.14,11.9407
57000,-20,0,3319,983.0543,1760.31,59.69,30.18,2,41.21,18.954,2.401,0.2262,595.004,692.76,94.7200
57000,-20,1,1560,780.2835,1271.02,578.84,29.42,12,40.42,18.519,2.642,0.3334,822.930,419.06,80.3511
57000,-20,2,3340,1446.7315,1725.01,9496.12,15.80,120,39.29,17.866,2.942,0.5718,1220.407,481.88,136.3536
57000,-10,0,3601,1354.9721,2486.66,76.32,19.28,9,37.30,16.314,3.114,0.3314,580.324,1148.32,197.3228
57000,-10,1,1106,599.4264,1175.75,324.28,53.21,12,37.26,16.402,3.253,0.4639,768.357,388.31,96.0003
57000,-10,2,3517,1042.7399,953.87,12250.69,11.11,301,34.44,14.887,4.116,0.8054,1090.094,217.94,93.6222
57000,0,0,3542,1224.5659,1551.52,62.27,18.83,128,32.05,12.849,4.153,0.4397,440.887,755.27,196.7159
57000,0,1,1420,817.9157,1016.16,418.65,34.85,164,31.11,12.350,4.479,0.5727,513.979,380.91,139.8599
57000,0,2,3405,994.3548,723.13,11247.81,5.86,435,27.41,10.754,6.000,0.9009,633.983,142.98,95.3431
57000,10,0,5077,1079.2809,933.33,82.31,13.67,285,23.92,8.142,6.335,0.4618,222.700,634.17,178.8005
57000,10,1,1740,622.6076,399.55,619.63,17.35,197,22.67,7.747,7.001,0.6270,268.229,274.42,112.4400
57000,10,2,2628,817.0443,606.96,7346.98,3.19,235,17.87,5.953,9.282,0.9322,275.921,137.64,61.9241
57000,20,0,5762,818.8412,719.44,76.05,1.79,158,13.04,3.268,10.444,0.3882,73.439,435.87,119.5411
57000,20,1,1966,571.2354,537.65,792.52,-2.11,74,11.18,2.698,11.408,0.6867,101.790,191.65,57.3684
57000,20,2,717,271.5692,297.30,1323.16,2.40,12,10.25,2.626,12.263,0.8769,120.426,70.74,19.1137
57000,30,0,7580,786.2055,1016.02,65.54,-5.62,115,2.00,0.348,15.887,0.3604,25.263,659.27,106.3900
57000,30,1,1526,326.1410,385.29,744.17,-9.12,30,4.46,0.508,14.202,0.7423,47.913,178.99,44.1651
57000,30,2,168,12.9992,13.17,185.48,-19.78,1,-1.05,0.002,17.574,0.8932,33.175,5.88,1.0088
57000,40,0,7069,186.4575,502.43,32.98,-14.53,36,-8.61,0.000,23.841,0.3328,10.463,488.80,28.5035
57000,40,1,909,60.7877,124.73,406.64,-17.18,1,-5.96,0.000,21.233,0.8568,17.781,86.74,9.9402
57000,40,2,192,15.5618,24.85,222.78,-19.69,1,-4.69,0.000,20.063,0.9652,24.410,13.27,1.9187
57000,50,0,5550,0.9159,153.41,16.41,-24.54,4,-19.69,0.000,34.691,0.2579,4.160,258.02,0.1358
57000,50,1,161,0.1904,7.18,36.34,-22.31,0,-12.30,0.000,27.299,0.9316,10.568,9.42,0.0390
57000,50,2,5,0.0305,0.09,6.60,-14.47,0,-5.40,0.000,20.403,0.9999,36.751,0.18,0.0134
57000,60,0,3855,0.0000,20.89,0.05,-31.07,0,-29.61,0.000,44.613,0.1188,1.031,110.86,0.0000
57000,70,0,4656,0.0000,5.37,0.01,-31.81,0,-31.78,0.000,46.785,0.0785,0.579,33.43,0.0000
57000,80,0,3564,0.0000,1.49,0.00,-30.80,0,-30.79,0.000,45.795,0.0624,0.492,12.75,0.0000
58000,-60,0,6137,2599.2673,2209.27,103.27,43.06,504,33.45,12.349,2.896,0.3848,282.337,638.46,170.2966
58000,-60,1,1595,1276.6853,508.19,360.28,42.34,431,32.16,11.542,3.195,0.7371,467.600,130.29,90.1271
58000,-60,2,2,0.1339,0.03,2.46,60.30,1,31.64,10.685,2.737,0.9307,540.442,0.07,0.0415
58000,-50,0,7583,2141.7296,2752.34,61.08,49.15,76,37.95,15.884,2.445,0.2183,289.739,947.80,142.7062
58000,-50,1,1111,644.2305,570.78,362.98,63.27,81,36.40,15.018,2.856,0.4891,571.040,162.27,42.1939
58000,-50,2,4,0.1778,0.02,6.73,64.50,1,33.40,11.856,2.392,0.8586,562.640,0.22,0.1147
58000,-40,0,6759,1325.1205,2110.10,34.22,53.94,33,41.50,18.698,2.072,0.1499,329.029,864.74,99.3600
58000,-40,1,1322,762.9029,1013.17,455.69,63.80,4,39.00,17.277,2.724,0.3479,626.125,314.08,58.7253
58000,-30,0,5881,1450.0083,2635.71,72.22,54.17,44,42.30,19.568,2.138,0.1781,472.975,1043.07,129.6157
58000,-30,1,2027,1035.2998,1682.62,830.59,57.62,7,39.92,18.247,2.795,0.3105,690.810,567.58,101.3666
58000,-30,2,269,128.7439,198.64,384.01,65.30,12,40.62,18.722,2.639,0.3571,850.517,63.47,14.4027
58000,-20,0,3331,1005.9077,1943.34,59.76,57.19,6,41.31,19.073,2.454,0.2226,558.801,806.88,110.2085
58000,-20,1,1557,815.0524,1459.43,579.57,49.29,8,40.07,18.396,2.799,0.3349,778.898,504.47,99.6423
58000,-20,2,3331,1520.2933,1557.44,9449.74,52.95,344,38.98,17.793,3.102,0.5844,1162.894,477.54,168.8574
58000,-10,0,3610,1352.5935,2545.76,76.24,60.25,34,38.30,17.053,3.020,0.3204,578.825,1208.13,196.0846
58000,-10,1,1100,549.3352,1113.93,324.18,37.07,21,37.93,16.865,3.167,0.4458,778.540,393.82,94.8397
58000,-10,2,3514,991.3880,661.20,12294.60,46.60,424,34.80,15.282,4.157,0.8123,1126.766,161.55,94.3751
58000,0,0,3539,1138.6131,1445.51,61.91,54.30,120,33.89,14.036,3.815,0.4282,476.824,681.31,141.2539
58000,0,1,1418,596.6296,708.46,416.56,41.24,85,32.84,13.467,4.142,0.5516,559.400,313.95,113.0893
58000,0,2,3410,807.1642,626.28,11315.33,39.94,332,28.56,11.600,5.841,0.8868,693.979,118.29,63.9340
58000,10,0,5073,1179.8519,980.12,82.28,44.92,328,26.48,9.531,5.628,0.4632,262.309,568.99,156.3552
