step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
19000,60,0,3855,6.0209,91.13,0.16,-22.43,0,-14.99,0.000,30.001,0.1021,2.787,159.29,0.3034
19000,70,0,4656,0.0018,17.54,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,17.99,0.0000
19000,80,0,3564,0.0000,5.58,0.03,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,7.66,0.0000
20000,-60,0,6764,3179.1609,5567.48,111.46,32.13,0,30.80,10.784,3.533,0.4526,242.224,1544.30,522.3404
20000,-60,1,970,1090.5112,1856.81,151.03,19.56,0,29.33,10.072,4.004,0.7651,376.026,442.25,210.2608
20000,-50,0,7819,2017.9188,4423.35,48.78,32.91,0,35.81,14.514,2.874,0.2636,275.640,1724.38,317.6389
20000,-50,1,875,724.2866,1572.85,242.73,43.13,0,35.03,14.190,3.234,0.5356,490.546,410.53,147.0765
20000,-50,2,4,5.1646,9.70,6.11,27.81,0,31.06,10.517,3.055,0.8536,458.992,2.20,1.2424
20000,-40,0,7216,1002.2514,2776.92,39.32,39.37,0,39.95,17.641,2.347,0.2052,375.397,1140.51,151.1148
20000,-40,1,865,479.9924,1275.75,230.87,47.60,0,38.19,16.790,2.981,0.3837,566.680,379.09,97.5295
20000,-30,0,7101,1229.5774,3654.47,81.71,44.23,0,41.30,18.904,2.352,0.2564,593.132,1357.02,211.8761
20000,-30,1,1064,492.6628,1429.49,262.44,54.83,0,39.78,18.221,2.934,0.3857,763.241,366.11,93.6639
20000,-30,2,12,6.3474,20.81,15.10,50.96,0,41.92,19.497,2.386,0.4258,1004.179,4.58,1.3045
20000,-20,0,4918,927.4159,2542.75,86.61,38.76,0,40.61,18.647,2.619,0.2907,678.834,1105.91,154.3666
20000,-20,1,1463,693.9647,1880.93,675.49,50.47,0,39.86,18.268,2.884,0.5367,1112.199,382.86,131.7144
20000,-20,2,1838,1199.9920,3214.48,3745.54,60.31,0,39.31,18.042,3.129,0.6138,1172.501,651.69,256.1491
20000,-10,0,5052,1063.9628,2536.46,71.01,35.34,0,38.34,17.121,3.047,0.3764,686.876,1041.41,169.8287
20000,-10,1,1271,657.0307,1562.07,647.97,53.04,0,35.38,15.626,4.079,0.7464,1033.832,262.07,120.4521
20000,-10,2,1901,1333.9225,3239.91,3755.06,56.82,0,36.15,16.084,3.888,0.7301,1057.838,597.43,275.3584
20000,0,0,5179,1271.0021,2719.09,71.56,27.32,0,34.04,14.172,3.815,0.4403,523.025,1079.79,212.2450
20000,0,1,1635,958.6636,2170.03,879.93,54.14,0,29.59,12.145,5.598,0.8570,688.846,377.31,189.1868
20000,0,2,1553,1244.0675,2825.40,2573.36,41.90,0,30.56,12.660,5.287,0.8324,720.478,512.86,261.8173
20000,10,0,6658,1819.6498,3749.41,95.71,19.27,0,27.23,9.984,5.439,0.4444,286.449,1779.16,341.8912
20000,10,1,1345,833.8178,1844.01,629.55,43.28,0,22.35,8.171,7.815,0.7953,344.840,404.96,164.7429
20000,10,2,1442,1160.6399,2643.40,2148.43,43.27,0,20.51,7.376,8.592,0.9028,327.427,519.41,253.1657
20000,20,0,7120,1700.6039,3797.97,113.57,15.40,0,17.36,5.025,8.742,0.4183,114.154,2413.49,343.0361
20000,20,1,1143,671.8664,1538.50,350.61,30.01,0,13.90,3.924,10.614,0.6951,131.904,418.83,133.1498
20000,20,2,182,139.2515,316.46,227.24,45.75,0,15.01,4.726,10.542,0.8640,186.010,70.35,28.9451
20000,30,0,8195,1206.8965,2971.83,46.95,9.40,0,7.37,1.317,12.906,0.3684,42.694,2163.54,204.2301
20000,30,1,1036,614.0177,1624.09,439.43,-2.12,0,8.49,1.371,12.037,0.7733,74.262,421.66,130.3721
20000,30,2,43,26.0161,79.18,46.59,-9.02,0,3.27,0.198,14.784,0.9183,52.479,19.55,5.9171
20000,40,0,7408,469.5506,1642.39,26.70,-1.87,0,-3.02,0.042,19.167,0.3380,16.897,1425.21,64.5754
20000,40,1,706,289.4190,1021.55,296.33,-11.02,0,-0.08,0.036,16.565,0.9035,34.583,254.29,59.8996
20000,40,2,56,30.3791,100.53,63.50,-10.43,0,1.56,0.042,15.611,0.9580,44.561,24.02,6.8365
20000,50,0,5704,53.0103,676.86,11.34,-13.73,0,-14.02,0.000,29.035,0.2651,6.350,817.37,5.7162
20000,50,1,12,2.6036,13.40,3.02,-11.94,0,-2.34,0.000,17.625,0.9797,30.074,2.42,0.3867
20000,60,0,3855,0.0064,55.21,0.15,-26.16,0,-25.03,0.000,40.028,0.1113,1.513,196.87,0.0001
20000,70,0,4656,0.0000,10.63,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,20.40,0.0000
20000,80,0,3564,0.0000,3.38,0.03,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,6.69,0.0000
21000,-60,0,6755,2762.5503,5916.32,110.47,30.20,0,36.80,14.428,2.121,0.3698,365.696,1585.04,491.9520
21000,-60,1,979,975.9146,2070.42,154.09,38.09,0,35.66,13.773,2.403,0.6655,587.358,452.70,217.1579
21000,-50,0,7820,1676.9772,4204.90,47.85,37.08,0,40.35,17.467,1.942,0.1995,345.596,1738.30,266.3453
21000,-50,1,874,586.3519,1509.22,241.05,4.76,0,38.59,16.511,2.376,0.4447,696.765,404.30,125.8835
21000,-50,2,4,5.4365,11.22,6.28,12.26,0,34.22,12.612,2.280,0.8369,676.670,2.31,1.3608
21000,-40,0,7224,801.3837,2376.80,38.30,36.93,0,42.89,19.636,1.786,0.1519,404.261,1087.60,114.3857
21000,-40,1,857,398.0011,1142.40,225.89,2.70,0,40.15,18.082,2.471,0.3230,720.042,373.39,81.1482
21000,-30,0,7117,1023.8255,3113.89,80.62,32.95,0,42.76,19.885,2.033,0.2052,595.650,1291.91,163.4090
21000,-30,1,1049,392.2762,1217.79,255.55,3.81,0,40.23,18.452,2.700,0.3163,795.197,342.68,71.3419
21000,-30,2,11,5.6630,16.86,13.84,8.40,0,42.02,19.519,2.206,0.4102,1157.562,3.81,1.0517
21000,-20,0,4934,908.4197,2380.45,85.54,34.13,0,40.86,18.781,2.510,0.2742,688.184,1081.61,146.9815
21000,-20,1,1458,643.3347,1746.35,672.81,22.10,0,39.81,18.191,2.802,0.5073,1147.677,381.52,124.6520
21000,-20,2,1827,1139.4982,3030.22,3697.41,5.58,0,38.55,17.439,3.108,0.6091,1268.861,639.29,248.7550
21000,-10,0,5064,1110.2195,2558.13,70.19,29.86,0,37.25,16.353,3.188,0.3929,666.145,1031.63,179.1755
21000,-10,1,1264,664.1136,1570.85,643.50,5.90,0,33.64,14.484,4.351,0.7955,1046.529,268.79,128.9500
21000,-10,2,1896,1373.0463,3276.54,3738.05,4.60,0,34.34,14.842,4.118,0.7881,1095.357,590.85,295.2099
21000,0,0,5188,1344.3224,2881.88,70.71,26.66,0,31.84,12.782,4.263,0.4910,474.904,1064.76,217.5457
21000,0,1,1635,933.4816,2203.85,879.22,3.15,0,26.81,10.466,6.218,0.8928,611.197,367.45,189.0614
21000,0,2,1544,1240.1204,2887.51,2566.52,-3.24,0,27.46,10.852,5.992,0.8954,664.873,494.21,263.7893
21000,10,0,6664,1926.9920,4063.44,94.35,17.86,0,24.04,8.242,6.344,0.4976,239.250,1670.44,344.3682
21000,10,1,1346,811.2163,1881.64,630.71,-3.92,0,18.63,6.313,8.969,0.8482,284.150,380.62,153.8850
21000,10,2,1435,1077.4039,2626.18,2135.34,-7.53,0,16.54,5.474,9.886,0.9443,264.947,483.10,230.5376
21000,20,0,7141,1586.4102,3813.87,113.20,2.36,0,13.09,3.317,10.451,0.4468,83.739,2392.74,319.1343
21000,20,1,1123,599.4796,1487.05,345.08,-9.30,0,9.29,2.239,12.565,0.7333,96.109,409.58,121.0450
21000,20,2,181,126.0830,312.03,224.93,-7.52,0,10.75,2.951,12.179,0.9187,142.002,68.86,27.4368
21000,30,0,8202,984.1285,2713.30,46.30,-6.74,0,2.50,0.408,15.586,0.3843,28.427,2231.56,169.8849
21000,30,1,1038,514.5279,1470.02,440.08,-10.14,0,3.26,0.383,14.963,0.7848,46.720,410.24,102.7558
21000,30,2,34,15.3815,52.49,36.68,-9.16,0,-2.06,0.000,18.251,0.9297,31.017,14.69,3.2777
21000,40,0,7415,235.0448,1202.94,26.30,-16.61,0,-8.26,0.000,23.521,0.3519,11.321,1424.30,27.3545
21000,40,1,706,164.2041,771.67,292.86,-10.91,0,-5.32,0.000,20.640,0.9095,20.377,222.98,29.9805
21000,40,2,49,18.2033,70.43,54.92,-9.16,0,-3.54,0.000,19.179,0.9651,27.087,19.09,3.7311
21000,50,0,5704,3.0596,412.34,10.79,-25.75,0,-19.25,0.000,34.247,0.2742,4.580,840.61,0.1533
21000,50,1,12,0.6994,8.69,2.88,-9.80,0,-7.13,0.000,22.126,0.9836,23.787,1.75,0.0626
21000,60,0,3855,0.0000,33.44,0.15,-31.60,0,-29.40,0.000,44.396,0.1173,1.114,251.92,0.0000
21000,70,0,4656,0.0000,6.44,0.06,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,28.22,0.0000
21000,80,0,3564,0.0000,2.05,0.03,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,5.84,0.0000
22000,-60,0,6745,2788.5603,6182.60,109.33,47.31,0,35.98,13.890,2.337,0.3847,336.667,1595.27,516.0383
22000,-60,1,989,959.0441,2201.38,156.98,42.37,0,34.76,13.148,2.623,0.6972,545.175,446.24,225.8814
22000,-50,0,7823,1737.3310,4146.41,47.19,51.46,0,39.93,17.181,2.068,0.2050,319.839,1747.34,279.7968
22000,-50,1,871,642.2239,1524.65,240.32,75.25,0,38.75,16.543,2.412,0.4655,632.141,404.24,132.8565
22000,-50,2,4,5.5676,12.30,6.47,65.34,0,35.07,12.960,2.162,0.8371,615.356,2.34,1.4356
22000,-40,0,7238,832.6527,2141.84,34.80,56.76,0,42.83,19.611,1.859,0.1487,363.683,1056.98,112.8546
22000,-40,1,843,450.0912,1106.19,221.34,81.48,0,40.64,18.384,2.448,0.3397,668.073,371.23,86.2096
22000,-30,0,7136,1049.9135,2786.47,79.25,58.45,0,42.91,20.013,2.075,0.1936,532.302,1259.21,153.0963
22000,-30,1,1030,410.4080,1101.16,248.08,79.46,0,40.81,18.871,2.660,0.3025,697.867,331.89,67.2001
22000,-30,2,11,6.0166,15.67,13.63,81.12,0,42.89,20.127,2.183,0.3947,1034.147,3.66,0.9678
22000,-20,0,4950,990.0266,2340.72,84.64,55.98,0,41.26,19.067,2.489,0.2684,657.264,1073.58,149.1275
22000,-20,1,1462,661.7690,1679.39,679.91,59.60,0,40.25,18.554,2.823,0.4832,1047.123,383.06,120.7736
22000,-20,2,1807,1254.6882,3006.86,3658.61,71.42,0,39.11,17.890,3.110,0.6274,1223.698,634.78,257.0912
22000,-10,0,5073,1156.9242,2597.06,69.13,54.05,0,37.94,16.817,3.100,0.3872,658.074,1031.63,180.2223
22000,-10,1,1266,728.6700,1638.90,647.67,59.29,0,34.38,15.017,4.290,0.8097,1045.403,282.68,141.3087
22000,-10,2,1885,1508.2453,3406.83,3734.11,63.53,0,35.05,15.389,4.097,0.8165,1098.866,602.63,313.5691
22000,0,0,5196,1367.0419,2983.39,69.78,45.98,0,32.80,13.367,4.086,0.4940,488.792,1055.04,213.2600
22000,0,1,1632,985.9308,2260.21,876.61,43.75,0,27.37,10.916,6.194,0.8908,617.595,367.97,189.8076
22000,0,2,1539,1317.9627,2992.71,2571.62,63.81,0,28.78,11.625,5.729,0.8984,662.250,498.73,268.7892
22000,10,0,6673,2057.8149,4361.56,93.35,36.25,0,25.21,8.843,6.013,0.5077,253.136,1597.88,350.4402
22000,10,1,1337,867.0499,1940.95,626.35,36.65,0,19.41,6.766,8.808,0.8645,297.429,373.05,156.9188
22000,10,2,1435,1141.5061,2668.76,2135.10,39.27,0,17.39,5.954,9.696,0.9482,271.693,472.59,225.7760
22000,20,0,7159,1695.8686,3926.54,112.75,27.45,0,14.42,3.806,9.923,0.4509,88.109,2368.50,337.1985
22000,20,1,1107,640.6039,1496.74,341.94,25.28,0,10.32,2.643,12.199,0.7459,101.223,405.83,126.5538
22000,20,2,179,134.2667,315.36,222.37,20.36,0,11.27,3.290,12.125,0.9391,151.759,68.26,28.1276
22000,30,0,8208,1060.3551,2635.88,45.66,13.78,0,3.73,0.589,14.898,0.3873,29.809,2281.68,187.0023
22000,30,1,1034,580.9771,1437.76,435.98,24.16,0,5.34,0.613,13.661,0.7755,46.658,401.33,111.4012
22000,30,2,32,16.8131,46.03,34.11,12.56,0,-0.06,0.001,16.762,0.9240,31.497,13.14,3.3931
22000,40,0,7420,292.5589,992.04,25.79,2.73,0,-6.99,0.000,22.402,0.3573,11.437,1436.03,30.2410
22000,40,1,707,214.0814,671.56,290.39,7.38,0,-3.39,0.000,18.980,0.9041,20.566,201.12,34.2910
22000,40,2,43,19.0195,55.63,47.81,9.56,0,-1.54,0.000,17.564,0.9604,27.498,15.34,3.5631
22000,50,0,5705,7.6611,257.14,10.37,-9.10,0,-18.00,0.000,33.004,0.2784,4.277,869.86,0.3035
22000,50,1,11,1.0955,5.90,2.67,1.10,0,-5.58,0.000,20.587,0.9875,22.698,1.20,0.0720
22000,60,0,3855,0.0000,20.26,0.14,-23.31,0,-28.46,0.000,43.461,0.1207,0.945,307.65,0.0000
22000,70,0,4656,0.0000,3.90,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,40.73,0.0000
22000,80,0,3564,0.0000,1.24,0.03,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,5.45,0.0000
23000,-60,0,6739,2811.9554,6375.49,108.53,5.34,0,26.32,8.230,4.644,0.4790,208.365,1566.79,541.2530
23000,-60,1,995,942.5561,2257.34,159.23,3.72,0,24.83,7.560,5.177,0.8429,325.856,433.40,224.7640
23000,-50,0,7824,2013.6534,4377.04,46.50,9.69,0,32.16,12.207,3.614,0.2755,238.897,1748.26,341.3280
23000,-50,1,870,694.5613,1596.56,240.71,9.33,0,31.12,11.616,3.935,0.5943,455.126,396.06,153.8458
23000,-50,2,4,4.8483,12.36,6.60,5.73,0,28.88,9.044,3.277,0.9039,438.480,2.21,1.3852
23000,-40,0,7248,1018.2830,2221.51,34.30,16.05,0,37.20,15.772,2.812,0.1974,307.299,1046.81,141.1513
23000,-40,1,833,506.7778,1151.21,217.95,14.08,0,35.07,14.585,3.442,0.4355,553.451,364.96,104.6082
23000,-30,0,7148,1136.9048,2735.59,78.13,23.66,0,39.47,17.626,2.632,0.2248,472.347,1239.30,170.9664
23000,-30,1,1019,430.4799,1063.20,242.80,21.63,0,37.72,16.695,3.203,0.3468,620.513,326.44,74.2941
23000,-30,2,10,4.4699,12.71,12.35,22.15,0,40.39,18.304,2.560,0.3518,786.619,3.31,0.7405
23000,-20,0,4962,985.5802,2326.81,83.33,25.64,0,39.63,17.961,2.769,0.2835,634.184,1058.60,155.4564
23000,-20,1,1462,620.9020,1605.73,677.90,25.80,0,38.81,17.561,3.046,0.4868,971.764,376.57,116.5801
23000,-20,2,1795,1234.1130,3001.53,3629.15,28.34,0,38.29,17.271,3.256,0.6567,1191.828,622.38,267.7893
23000,-10,0,5083,1017.0632,2506.20,68.07,26.28,0,38.21,17.033,3.056,0.3699,691.962,1005.69,163.4656
23000,-10,1,1266,669.1661,1634.15,648.58,28.29,0,35.27,15.539,4.069,0.7846,1127.741,279.21,139.0273
23000,-10,2,1875,1390.6357,3395.60,3716.44,28.64,0,35.97,15.933,3.883,0.7967,1178.479,594.80,307.6279
23000,0,0,5204,1179.9097,2882.05,68.68,24.78,0,34.75,14.673,3.676,0.4560,587.548,1029.62,185.5041
23000,0,1,1630,921.2519,2240.40,872.59,32.45,0,30.46,12.713,5.403,0.8453,751.770,362.49,183.5806
23000,0,2,1533,1198.1329,2955.49,2563.92,19.68,0,31.07,12.948,5.106,0.8497,817.595,490.94,256.8574
23000,10,0,6679,1933.1698,4424.68,91.89,23.10,0,28.72,10.932,5.097,0.4787,352.256,1556.74,329.0555
23000,10,1,1335,867.9374,1991.02,626.31,27.63,0,23.91,9.060,7.349,0.8394,414.255,369.92,162.9635
23000,10,2,1431,1137.5720,2696.67,2130.67,24.21,0,22.07,8.216,8.096,0.9134,381.214,470.02,232.4065
23000,20,0,7170,1761.9623,4056.33,111.66,16.70,0,19.49,6.144,8.072,0.4305,135.001,2341.84,354.9268
23000,20,1,1097,686.0027,1554.96,339.86,17.92,0,16.05,4.967,9.864,0.7292,161.407,398.72,140.6409
23000,20,2,178,144.8920,329.86,221.67,27.95,0,17.25,5.802,9.788,0.9222,229.316,67.36,31.4272
23000,30,0,8212,1305.6307,2821.82,45.01,13.04,0,10.12,2.195,11.697,0.3776,49.244,2301.92,233.1219
23000,30,1,1031,652.0620,1487.18,433.53,-6.82,0,10.84,2.292,11.145,0.7442,88.120,397.88,124.7836
23000,30,2,31,21.0439,47.17,32.90,-12.19,0,5.80,0.802,13.636,0.9003,64.416,12.71,4.0962
23000,40,0,7423,607.3285,1147.31,25.40,4.06,0,0.06,0.202,17.071,0.3548,18.586,1476.15,65.8564
23000,40,1,706,380.2666,757.87,288.83,-12.28,0,2.85,0.263,14.917,0.8846,42.635,206.64,54.5945
23000,40,2,41,26.0527,56.82,45.39,-12.66,0,4.30,0.425,14.267,0.9419,55.368,14.94,4.6341
23000,50,0,5707,113.5608,257.81,10.20,-8.18,0,-10.82,0.000,25.960,0.2789,6.015,902.92,5.1190
23000,50,1,9,3.4559,6.03,2.42,-12.15,0,0.10,0.000,15.886,0.9826,32.472,1.16,0.2259
23000,60,0,3855,0.1087,12.38,0.13,-18.78,0,-22.01,0.000,37.014,0.1220,0.983,342.63,0.0006
23000,70,0,4656,0.0000,2.36,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,51.84,0.0000
23000,80,0,3564,0.0000,0.75,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,5.28,0.0000
