step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
12000,50,1,169,113.9174,163.60,37.32,11.20,0,6.94,0.668,12.250,0.8823,52.114,61.17,19.3535
12000,50,2,5,3.5546,6.10,6.10,9.10,0,9.80,0.832,10.031,0.9732,66.346,2.15,0.7800
12000,60,0,3855,8.6036,19.91,0.27,8.01,0,-11.29,0.000,26.368,0.1209,1.723,449.95,1.9688
12000,70,0,4656,0.0223,1.80,0.10,-7.28,0,-20.32,0.000,35.317,0.0841,0.464,68.67,0.0027
12000,80,0,3564,0.0000,0.50,0.03,-19.03,0,-27.64,0.000,42.637,0.0689,0.353,14.26,0.0000
13000,-60,0,5710,1486.9300,5707.35,104.53,-13.16,0,0.34,0.091,16.307,0.5402,25.568,2255.75,332.1602
13000,-60,1,2022,934.8542,4209.87,470.70,-10.85,0,-1.36,0.041,17.576,0.9488,34.887,1162.79,237.0553
13000,-60,2,2,1.3417,5.26,2.47,-10.67,0,7.43,0.264,10.828,0.9851,58.150,1.15,0.4184
13000,-50,0,7452,2327.6764,6169.99,86.43,-3.40,0,9.91,1.649,11.072,0.4027,50.082,2995.67,528.5391
13000,-50,1,1242,926.7252,2724.95,431.61,-13.08,0,8.83,1.432,11.708,0.7734,82.859,784.14,245.0760
13000,-50,2,4,2.9016,10.40,6.72,-7.96,0,11.84,1.117,8.574,0.9552,84.902,2.23,0.9621
13000,-40,0,6665,1772.6850,3760.42,39.18,4.74,0,19.63,5.567,7.316,0.3393,108.592,2032.08,350.3275
13000,-40,1,1416,1153.0878,2783.24,516.75,-5.21,0,17.59,4.866,8.317,0.6448,169.111,874.84,291.0420
13000,-30,0,5814,2005.6962,4150.61,85.47,12.72,0,26.94,9.643,5.316,0.3638,235.091,2094.65,414.5983
13000,-30,1,2190,1651.2021,3566.96,883.33,4.47,0,25.41,9.086,6.048,0.5510,314.062,1166.48,369.3781
13000,-30,2,173,134.2148,292.64,237.53,0.88,0,28.01,10.571,5.300,0.6215,444.068,84.25,31.1956
13000,-20,0,3228,1232.5645,2583.34,64.36,20.00,0,32.50,13.211,4.131,0.3654,412.975,1348.74,262.6917
13000,-20,1,1846,1285.3758,2772.11,642.18,17.57,0,31.13,12.505,4.611,0.5079,507.234,906.52,274.2803
13000,-20,2,3145,2694.3872,6211.78,8028.62,9.26,0,30.89,12.466,4.759,0.7836,749.028,1360.40,663.3031
13000,-10,0,3354,1103.7754,2583.70,74.49,16.72,0,36.34,15.758,3.370,0.3541,581.496,1409.16,234.7235
13000,-10,1,1654,976.0636,2252.12,500.19,38.87,0,35.82,15.565,3.629,0.4935,754.128,688.54,191.6716
13000,-10,2,3216,2539.0087,6340.67,9194.03,10.94,0,33.41,14.293,4.402,0.8070,1019.237,1175.30,596.1689
13000,0,0,3220,885.1434,2328.88,59.71,23.34,0,38.52,17.201,2.922,0.3206,644.493,1325.34,182.4544
13000,0,1,2008,1103.9849,2826.41,643.60,34.85,0,37.69,16.803,3.246,0.4719,877.024,810.12,215.2398
13000,0,2,3139,2309.1417,6100.95,7894.80,11.86,0,34.08,14.929,4.432,0.7402,1039.684,1176.32,531.3070
13000,10,0,4871,1600.3539,4265.39,93.89,25.70,0,37.68,16.710,3.142,0.3176,588.130,2126.09,329.6107
13000,10,1,2188,1283.0310,3455.80,785.23,28.77,0,35.98,15.850,3.748,0.4524,725.637,987.78,266.1910
13000,10,2,2386,1868.2400,4918.63,5548.55,17.67,0,31.48,13.574,5.343,0.7375,808.060,1001.65,438.4032
13000,20,0,5639,1539.8640,3931.09,87.72,20.44,0,33.28,14.034,4.279,0.2619,321.139,2542.01,327.9124
13000,20,1,2196,1476.9290,3801.67,829.16,17.25,0,31.61,13.181,4.874,0.4755,486.889,1129.95,325.7300
13000,20,2,610,533.5424,1335.59,1045.40,23.79,0,29.41,12.300,5.895,0.7167,601.218,298.89,126.6737
13000,30,0,7349,1873.7165,4148.62,71.71,19.20,0,27.81,10.593,5.579,0.2672,184.128,2927.57,378.1817
13000,30,1,1715,1367.6374,3146.81,781.09,18.28,0,30.28,11.817,4.674,0.5030,390.792,940.66,287.2444
13000,30,2,210,203.2284,432.65,230.32,-1.39,0,26.56,9.725,5.689,0.6862,387.494,114.20,45.2043
13000,40,0,6934,1450.4646,2591.36,33.96,14.56,0,21.60,6.903,7.147,0.2723,99.561,2243.16,256.7772
13000,40,1,1024,1001.8525,1856.11,429.76,12.41,0,24.49,8.048,5.829,0.6698,261.259,544.56,204.6076
13000,40,2,212,218.6012,429.48,244.48,1.31,0,24.17,8.143,6.168,0.7867,328.675,111.99,49.6975
13000,50,0,5540,716.8474,1009.10,18.73,5.18,0,13.49,3.015,9.845,0.2323,38.437,1380.52,111.2640
13000,50,1,171,176.7199,263.79,38.23,2.10,0,19.63,5.193,6.975,0.8051,185.667,74.74,29.6440
13000,50,2,5,5.2720,8.84,6.20,6.01,0,19.83,4.746,6.274,0.9402,210.676,2.45,1.1939
13000,60,0,3855,55.8262,68.54,0.26,0.14,0,4.50,0.412,13.673,0.1125,5.799,431.76,12.7202
13000,70,0,4656,3.6099,4.83,0.09,-1.59,0,-3.09,0.003,18.623,0.0803,1.055,64.07,0.6490
13000,80,0,3564,0.0333,0.35,0.03,0.97,0,-8.81,0.000,23.819,0.0678,0.177,13.52,0.0190
14000,-60,0,5813,219.1940,3756.97,109.86,-9.86,0,-10.28,0.000,25.306,0.5662,8.930,2231.86,51.5131
14000,-60,1,1919,85.8573,2512.87,439.17,-10.12,0,-11.95,0.000,26.962,0.9622,10.540,1086.66,23.2665
14000,-60,2,2,0.5598,3.74,2.39,12.01,0,-0.53,0.000,15.854,0.9969,27.677,1.06,0.1812
14000,-50,0,7466,1399.8013,5057.70,85.25,2.96,0,0.15,0.078,16.494,0.4340,20.330,2929.11,313.9408
14000,-50,1,1228,529.7764,2142.53,420.69,10.22,0,-1.10,0.050,17.536,0.8008,29.189,759.18,138.2050
14000,-50,2,4,1.8398,8.17,6.56,20.12,0,4.55,0.024,12.189,0.9581,41.612,1.97,0.5934
14000,-40,0,6670,1612.7699,3797.42,38.99,16.13,0,11.24,2.014,10.495,0.3942,54.417,2051.65,324.7057
14000,-40,1,1411,965.9917,2620.78,513.30,20.59,0,8.88,1.579,11.983,0.6899,72.245,853.22,239.8232
14000,-30,0,5822,2165.5818,4589.93,85.24,26.10,0,20.15,5.952,7.319,0.4527,144.663,2106.78,458.9569
14000,-30,1,2181,1688.4794,3776.51,882.90,27.05,0,18.50,5.566,8.306,0.6363,178.360,1159.83,375.2790
14000,-30,2,174,155.1985,329.31,239.82,36.30,0,21.76,7.122,7.173,0.7802,280.525,83.68,35.9894
14000,-20,0,3232,1394.1835,2908.21,63.99,38.52,0,27.88,10.326,5.235,0.4505,296.506,1354.19,301.7632
14000,-20,1,1839,1410.4209,3024.33,639.74,31.13,0,26.03,9.524,5.970,0.5921,341.258,901.11,300.6770
14000,-20,2,3148,2901.1579,6595.25,8082.01,32.53,0,25.90,9.586,6.124,0.8845,497.148,1326.14,691.0234
14000,-10,0,3367,1311.9281,2820.79,74.72,51.89,0,34.12,14.289,3.851,0.4121,492.924,1418.23,274.0310
14000,-10,1,1645,1069.5612,2375.86,499.88,33.47,0,33.28,13.883,4.166,0.5511,623.632,686.59,212.6923
14000,-10,2,3212,2721.2859,6468.10,9211.35,35.92,0,30.44,12.539,5.162,0.8634,796.856,1175.84,616.0939
14000,0,0,3231,954.5476,2312.22,59.57,57.99,0,38.93,17.414,2.855,0.3153,604.150,1336.95,193.4355
14000,0,1,2002,1159.1657,2806.50,640.70,44.26,0,37.88,16.924,3.228,0.4814,863.362,835.79,226.5615
14000,0,2,3134,2428.6843,6029.90,7875.59,40.88,0,33.62,14.731,4.590,0.7490,989.298,1197.64,537.2157
14000,10,0,4894,1431.2968,3896.90,92.53,60.89,0,40.78,18.725,2.560,0.2568,598.357,2163.25,286.0228
14000,10,1,2177,1209.2332,3233.46,785.20,51.43,0,38.44,17.465,3.276,0.4099,803.760,1014.18,245.2628
14000,10,2,2374,1772.5462,4677.28,5514.99,25.30,0,32.99,14.629,4.992,0.6768,923.234,1022.08,404.1687
14000,20,0,5654,1320.7712,3601.63,87.01,58.14,0,38.77,17.551,3.129,0.1951,391.003,2570.20,270.6048
14000,20,1,2183,1272.7340,3501.97,820.96,47.17,0,36.62,16.406,3.778,0.3802,632.839,1140.32,271.1699
14000,20,2,608,460.1038,1250.20,1040.15,6.99,0,32.48,14.328,5.110,0.6029,791.759,302.01,107.1373
14000,30,0,7368,1636.1824,4051.17,72.23,45.84,0,35.51,15.285,3.719,0.1918,279.013,2930.28,312.7502
14000,30,1,1688,1191.3925,2998.87,770.93,58.29,0,38.16,16.704,2.883,0.3765,590.755,960.51,240.5508
14000,30,2,218,209.8527,470.63,240.68,82.10,0,36.55,15.595,3.225,0.5337,643.226,125.75,43.8234
14000,40,0,6935,1328.6593,2791.01,33.61,41.61,0,31.65,12.437,4.263,0.1971,183.802,2260.00,233.4630
14000,40,1,1017,998.5472,2055.38,430.63,61.93,0,35.43,14.336,3.015,0.5225,505.042,579.73,200.4749
14000,40,2,218,238.1501,493.96,254.85,76.73,0,35.08,14.347,3.315,0.6337,606.046,122.19,50.7803
14000,50,0,5540,809.7942,1344.05,18.64,37.90,0,25.97,8.602,5.322,0.1819,89.993,1392.67,130.0602
14000,50,1,171,195.6996,341.84,39.23,70.99,0,32.65,12.031,3.229,0.6653,419.535,86.76,36.8664
14000,50,2,5,7.2291,12.37,6.43,65.59,0,30.62,10.381,3.285,0.9143,475.597,2.74,1.6199
14000,60,0,3855,110.3159,142.23,0.25,31.05,0,19.83,4.454,6.318,0.0880,16.831,406.86,16.6942
14000,70,0,4656,38.6677,36.96,0.09,31.87,0,17.20,1.651,5.296,0.0603,2.763,62.61,2.2513
14000,80,0,3564,6.2103,6.17,0.03,31.59,0,18.08,0.384,2.486,0.0506,0.027,13.65,0.4791
15000,-60,0,5899,3.1374,2337.19,112.90,-19.47,0,-15.69,0.000,30.689,0.5780,5.004,2201.58,0.7626
15000,-60,1,1833,0.7590,1464.23,409.38,-22.54,0,-17.41,0.000,32.408,0.9666,5.429,1018.66,0.2223
15000,-60,2,2,0.1120,2.38,2.28,-9.60,0,-5.04,0.000,20.037,0.9998,22.955,0.96,0.0373
15000,-50,0,7476,655.8147,3692.31,82.76,-12.45,0,-5.31,0.000,20.683,0.4466,12.398,2852.95,144.7032
15000,-50,1,1218,246.7364,1531.49,404.46,-8.67,0,-6.09,0.000,21.394,0.8063,15.719,741.38,66.4705
15000,-50,2,4,0.9701,5.96,6.33,-5.68,0,0.18,0.000,15.186,0.9790,34.688,1.79,0.3191
15000,-40,0,6676,1366.5829,3601.00,38.71,-1.66,0,6.28,0.655,12.810,0.4175,36.064,2067.76,280.6743
15000,-40,1,1405,788.4254,2358.02,505.74,2.19,0,4.50,0.458,14.068,0.6994,42.467,830.23,198.9401
15000,-30,0,5827,2130.8734,4836.63,84.67,9.95,0,16.07,3.973,8.651,0.5012,106.383,2102.48,469.8152
15000,-30,1,2175,1616.3844,3850.54,880.74,13.73,0,15.00,3.824,9.451,0.6767,124.369,1140.46,370.2970
15000,-30,2,175,161.9601,359.90,242.50,19.05,0,18.62,5.353,8.042,0.8886,212.398,81.37,39.0069
15000,-20,0,3242,1338.8506,3065.13,64.14,15.01,0,24.62,8.402,6.041,0.4896,233.121,1347.96,305.8691
15000,-20,1,1828,1383.4802,3153.20,638.23,19.80,0,23.22,7.851,6.694,0.6287,257.966,884.55,303.4244
15000,-20,2,3149,2891.6641,6827.27,8127.90,26.47,0,23.47,8.041,6.705,0.9314,375.392,1281.03,694.4581
15000,-10,0,3376,1318.1958,2985.09,74.56,24.29,0,32.31,13.018,4.159,0.4537,441.413,1411.97,290.8964
15000,-10,1,1638,1071.7392,2452.63,498.01,20.97,0,31.26,12.618,4.593,0.5797,532.132,685.00,219.9911
15000,-10,2,3210,2759.1953,6601.24,9237.80,38.03,0,29.40,11.703,5.340,0.8932,661.794,1160.87,640.3032
15000,0,0,3245,932.9705,2303.26,59.61,28.66,0,38.16,16.796,2.911,0.3208,573.116,1343.33,200.0853
15000,0,1,1992,1137.5696,2776.92,635.89,28.33,0,37.33,16.499,3.275,0.4867,816.669,851.03,234.8136
15000,0,2,3130,2481.7101,6056.72,7868.54,43.99,0,33.99,14.775,4.449,0.7637,921.683,1203.22,565.4088
15000,10,0,4915,1195.7641,3509.29,92.37,31.75,0,41.31,18.993,2.389,0.2191,553.939,2184.07,250.0653
15000,10,1,2165,1115.6643,3016.54,780.57,34.05,0,39.36,18.011,3.039,0.3850,808.680,1036.88,235.1283
15000,10,2,2365,1753.0619,4527.19,5485.77,58.26,0,35.21,15.891,4.467,0.6426,910.913,1040.96,405.6875
15000,20,0,5693,1121.9119,3269.85,88.20,35.90,0,41.06,18.979,2.616,0.1578,394.163,2599.36,235.8163
15000,20,1,2150,1085.7794,3133.67,805.81,46.89,0,39.60,18.250,3.128,0.3221,674.608,1132.94,235.3546
15000,20,2,602,429.0437,1165.73,1028.52,74.20,0,36.14,16.481,4.267,0.5239,793.780,304.85,99.0744
15000,30,0,7388,1396.5217,3775.38,72.56,43.92,0,39.79,17.984,2.791,0.1420,298.026,2918.00,265.8946
15000,30,1,1672,961.2084,2720.42,765.68,38.80,0,41.76,19.050,2.174,0.3013,692.819,968.76,202.5730
15000,30,2,214,169.4381,442.87,236.51,16.39,0,40.12,17.837,2.383,0.4317,833.228,127.36,37.3833
15000,40,0,6937,1116.8240,2724.49,33.16,44.45,0,37.57,16.042,2.894,0.1389,213.329,2258.17,199.4415
15000,40,1,1015,828.5139,2035.21,432.61,28.61,0,40.31,17.445,1.971,0.4180,692.540,598.90,178.0796
15000,40,2,218,202.4811,494.38,256.72,15.31,0,39.22,16.933,2.330,0.5217,840.095,125.78,45.5494
15000,50,0,5541,726.3321,1481.05,18.50,41.41,0,33.57,12.807,3.252,0.1328,122.418,1383.90,122.3559
15000,50,1,170,154.0018,355.08,39.56,16.24,0,38.38,15.580,1.922,0.5463,647.589,90.31,35.5764
15000,50,2,5,7.2714,14.65,6.66,9.90,0,34.97,12.992,2.220,0.8714,751.493,2.87,1.7849
15000,60,0,3855,110.9852,183.80,0.24,37.43,0,29.51,9.040,3.168,0.0573,24.128,378.13,13.7484
15000,70,0,4656,50.9327,63.75,0.09,32.80,0,30.62,6.614,0.914,0.0269,3.895,61.52,2.7149
15000,80,0,3564,24.5434,23.80,0.03,34.01,0,33.05,4.702,0.004,0.0183,0.006,17.18,1.0261
16000,-60,0,5976,10.1768,1461.20,114.91,-11.86,0,-15.07,0.000,30.071,0.5839,4.958,2166.72,3.0314
16000,-60,1,1756,2.3171,856.45,381.97,-12.64,0,-16.71,0.000,31.714,0.9676,5.596,952.62,0.7358
16000,-60,2,2,0.1345,1.59,2.18,-11.43,0,-5.10,0.000,20.102,0.9994,21.495,0.89,0.0422
16000,-50,0,7482,750.6014,2984.64,80.14,1.48,0,-4.65,0.000,20.146,0.4496,12.419,2778.84,167.3299
16000,-50,1,1212,265.3381,1194.98,389.90,-19.72,0,-5.94,0.000,21.337,0.8027,17.061,726.18,71.2833
16000,-50,2,4,1.0475,4.70,6.12,-6.25,0,0.04,0.000,15.409,0.9858,32.880,1.80,0.3235
16000,-40,0,6681,1424.1835,3547.76,38.37,11.50,0,6.79,0.810,12.630,0.4239,37.229,2082.78,294.0249
16000,-40,1,1400,773.4157,2186.04,498.28,-12.59,0,4.43,0.563,14.313,0.6910,45.538,814.63,189.9995
16000,-30,0,5830,2218.5212,5067.99,83.97,16.24,0,16.38,4.213,8.615,0.5198,113.614,2099.89,487.5069
16000,-30,1,2171,1617.3626,3892.16,878.62,-0.70,0,14.78,3.939,9.680,0.6877,135.752,1128.90,363.2292
16000,-30,2,176,167.4609,382.20,245.60,-2.24,0,18.17,5.366,8.322,0.9388,239.727,80.13,39.4103
16000,-20,0,3252,1315.4221,3127.78,64.21,25.78,0,24.87,8.626,6.031,0.4842,236.998,1348.53,293.0297
16000,-20,1,1817,1345.8588,3188.04,636.44,14.13,0,23.13,7.933,6.785,0.6256,268.088,872.61,290.7532
16000,-20,2,3150,2836.4858,6895.13,8159.80,6.21,0,23.03,7.967,6.888,0.9342,398.915,1258.09,663.6225
16000,-10,0,3389,1275.2463,3033.88,74.65,23.38,0,31.99,12.948,4.281,0.4528,454.338,1414.92,275.5751
16000,-10,1,1630,1050.1764,2472.30,498.60,35.96,0,31.66,12.870,4.523,0.5663,530.448,682.30,213.7756
16000,-10,2,3205,2639.5964,6553.61,9239.96,5.38,0,28.57,11.329,5.542,0.8897,697.370,1145.25,613.9632
16000,0,0,3261,914.9017,2275.60,59.77,35.13,0,37.92,16.741,2.999,0.3162,571.233,1351.20,194.2259
16000,0,1,1980,1090.6098,2709.87,630.57,36.73,0,37.29,16.506,3.310,0.4684,790.660,860.63,227.8800
16000,0,2,3126,2389.4315,5979.79,7847.40,6.69,0,32.86,14.149,4.668,0.7674,959.384,1200.00,553.5711
16000,10,0,4942,1106.4872,3195.25,92.67,40.83,0,41.01,18.889,2.492,0.1975,500.404,2208.94,228.1930
16000,10,1,2147,1065.6760,2830.99,774.74,28.17,0,38.83,17.745,3.163,0.3735,789.954,1048.96,227.1430
16000,10,2,2356,1651.8087,4346.96,5443.57,1.76,0,33.78,14.985,4.696,0.6359,939.461,1045.22,395.6320
16000,20,0,5719,1083.7186,3035.85,88.65,32.76,0,40.29,18.566,2.800,0.1499,374.016,2617.05,229.4208
16000,20,1,2127,1050.2711,2893.31,793.34,17.16,0,38.29,17.434,3.334,0.3226,682.446,1129.09,228.5163
16000,20,2,599,388.7668,1083.25,1016.24,4.51,0,34.67,15.438,4.435,0.5004,789.584,304.10,93.2449
16000,30,0,7408,1315.9749,3544.12,72.75,23.64,0,38.59,17.247,3.014,0.1333,275.435,2894.71,258.1822
16000,30,1,1650,970.2055,2563.69,755.65,34.16,0,40.83,18.483,2.349,0.3135,694.763,967.44,208.6623
16000,30,2,216,178.3005,443.21,238.88,42.75,0,38.99,17.225,2.657,0.4486,809.743,132.47,39.6146
16000,40,0,6940,1038.8538,2631.90,32.83,17.58,0,36.06,15.121,3.181,0.1316,198.660,2239.32,197.8535
16000,40,1,1009,853.1685,2051.82,432.63,41.74,0,39.33,16.844,2.194,0.4397,682.161,610.09,188.7349
16000,40,2,221,214.6198,511.70,262.29,45.96,0,38.21,16.396,2.591,0.5409,811.424,131.10,48.5941
16000,50,0,5541,673.4981,1526.82,18.26,11.10,0,31.67,11.729,3.670,0.1259,115.074,1359.58,123.1852
16000,50,1,170,155.7614,368.06,40.02,43.06,0,37.16,14.879,2.187,0.5710,629.659,92.26,37.6745
16000,50,2,5,7.5117,16.27,6.91,48.58,0,34.55,12.722,2.285,0.8854,724.677,2.97,1.8766
16000,60,0,3855,98.8662,198.89,0.24,8.00,0,27.37,7.951,3.722,0.0496,23.018,350.62,11.8409
16000,70,0,4656,24.7348,58.69,0.08,15.55,0,28.22,5.481,1.412,0.0158,4.882,56.40,1.4641
16000,80,0,3564,11.2933,23.19,0.03,21.94,0,30.74,3.476,0.025,0.0044,0.024,17.89,0.4406
17000,-60,0,6053,334.9414,1282.84,117.66,4.56,0,-8.02,0.000,23.154,0.5851,8.765,2106.10,98.3193
17000,-60,1,1680,141.8550,663.53,359.71,0.83,0,-9.68,0.000,24.753,0.9628,11.242,885.61,43.3549
17000,-60,2,1,0.3420,0.86,1.13,15.59,0,0.86,0.000,14.850,0.9947,25.829,0.45,0.0952
17000,-50,0,7489,1558.0926,3359.83,78.91,14.23,0,2.36,0.231,15.112,0.4439,20.786,2725.04,346.7267
17000,-50,1,1205,600.7950,1335.90,383.29,30.09,0,1.52,0.190,15.799,0.7875,30.630,705.82,156.3372
17000,-50,2,4,2.0539,4.99,6.02,20.10,0,5.41,0.064,11.851,0.9712,36.715,1.95,0.5949
17000,-40,0,6683,1706.0138,3792.84,37.97,26.88,0,13.24,2.755,9.684,0.4141,59.208,2088.01,357.9368
17000,-40,1,1398,1003.3282,2308.88,496.79,44.16,0,11.36,2.353,10.867,0.6614,74.526,811.10,234.9585
17000,-30,0,5835,2405.9555,5391.48,83.71,36.62,0,21.89,6.843,6.790,0.5065,171.475,2099.43,527.1066
17000,-30,1,2157,1796.7450,4073.33,873.64,51.45,0,20.56,6.544,7.612,0.6592,202.555,1126.02,393.1311
17000,-30,2,185,199.1423,435.77,258.69,55.93,0,23.81,8.194,6.590,0.9092,348.192,85.61,44.7117
17000,-20,0,3260,1255.3239,3101.91,64.01,41.21,0,29.19,11.123,4.936,0.4435,311.771,1348.17,274.2540
17000,-20,1,1807,1327.6014,3187.01,633.81,50.87,0,27.57,10.394,5.552,0.5800,356.807,863.88,282.0613
17000,-20,2,3152,2998.5666,7073.58,8220.39,55.78,0,27.58,10.518,5.686,0.8877,530.893,1276.58,672.0875
17000,-10,0,3402,1188.8316,2976.41,74.60,55.72,0,35.15,14.965,3.663,0.4097,512.720,1420.80,250.2682
17000,-10,1,1622,951.4682,2390.13,497.51,40.68,0,33.96,14.318,3.998,0.5185,619.244,671.77,193.0148
17000,-10,2,3200,2660.2013,6524.26,9248.00,61.75,0,31.75,13.322,4.879,0.8377,810.194,1159.42,594.2375
17000,0,0,3279,875.7786,2201.08,59.92,49.33,0,39.26,17.676,2.821,0.2959,578.257,1356.73,182.8028
17000,0,1,1968,1014.7028,2601.81,625.64,48.31,0,38.13,17.069,3.167,0.4339,783.536,861.18,212.3093
17000,0,2,3120,2417.0302,5944.78,7830.99,64.42,0,34.43,15.213,4.443,0.7403,970.212,1215.28,541.5649
17000,10,0,4964,1103.9672,2989.95,91.78,43.58,0,40.44,18.522,2.641,0.1962,455.040,2224.57,227.5608
17000,10,1,2135,1092.6391,2755.45,771.63,52.26,0,38.29,17.366,3.315,0.3731,717.691,1054.94,232.3958
17000,10,2,2346,1760.1963,4333.19,5417.87,61.14,0,33.22,14.723,4.953,0.6504,851.752,1057.84,406.4565
17000,20,0,5726,1231.8792,3030.12,87.52,45.72,0,38.02,17.039,3.276,0.1703,324.895,2624.35,263.0401
17000,20,1,2124,1242.8241,2948.85,788.94,54.35,0,36.01,16.002,3.933,0.3747,592.549,1142.69,263.1044
17000,20,2,595,428.5496,1068.94,1007.75,49.74,0,32.13,14.033,5.201,0.5387,662.181,306.18,97.9963
17000,30,0,7425,1551.7884,3634.04,73.19,44.20,0,34.29,14.451,3.964,0.1646,217.783,2886.00,306.3465
17000,30,1,1628,1178.5237,2684.38,749.46,38.84,0,36.82,15.848,3.175,0.4088,582.802,959.99,263.3743
17000,30,2,221,210.1497,481.85,246.12,41.38,0,34.92,14.532,3.595,0.5621,609.350,135.89,50.5119
17000,40,0,6940,1209.8241,2740.57,32.40,39.50,0,29.91,11.342,4.683,0.1695,143.490,2222.61,236.3645
17000,40,1,997,960.8948,2170.02,426.95,30.20,0,33.31,12.981,3.460,0.5673,488.422,600.27,228.7456
17000,40,2,233,249.8588,574.18,278.55,35.11,0,33.13,13.050,3.725,0.6693,571.016,137.63,61.1770
17000,50,0,5541,729.7660,1610.57,18.08,34.20,0,23.70,7.335,5.982,0.1571,72.974,1339.18,138.9142
17000,50,1,170,167.1473,389.37,40.64,30.34,0,30.20,10.490,3.782,0.7086,395.675,90.24,42.8253
17000,50,2,5,6.6954,16.58,7.10,25.77,0,29.32,9.434,3.437,0.9340,457.321,2.93,1.8681
17000,60,0,3855,104.7877,212.73,0.23,23.62,0,16.77,3.162,7.450,0.0668,15.361,334.53,12.7113
17000,70,0,4656,15.1970,48.36,0.08,10.37,0,12.57,0.788,7.538,0.0336,7.055,51.94,1.2833
17000,80,0,3564,2.1043,15.61,0.02,2.54,0,12.17,0.072,5.675,0.0114,4.223,17.15,0.1057
18000,-60,0,6073,1693.3525,2500.38,118.16,-2.44,0,3.65,0.352,14.245,0.5710,28.078,2033.00,405.2590
18000,-60,1,1660,858.5691,1289.11,354.63,-0.81,0,1.97,0.218,15.365,0.9416,39.583,847.08,226.0990
18000,-60,2,1,0.6897,1.22,1.12,-4.59,0,9.02,0.621,10.339,0.9612,61.422,0.48,0.1748
18000,-50,0,7491,2490.4171,4438.91,78.41,4.40,0,12.93,2.688,9.824,0.4195,56.384,2729.57,520.0536
18000,-50,1,1203,930.6310,1738.61,384.00,-0.44,0,12.03,2.496,10.360,0.7452,89.746,694.58,229.3732
18000,-50,2,4,2.9400,6.04,5.99,-2.66,0,12.85,1.644,8.487,0.9084,82.773,2.12,0.8270
18000,-40,0,6687,1854.8327,4063.64,37.72,10.87,0,22.17,6.915,6.592,0.3765,132.499,2083.66,386.0854
18000,-40,1,1394,1113.9195,2484.04,497.69,6.87,0,20.32,6.246,7.474,0.5944,174.770,810.71,257.6954
18000,-30,0,5840,2278.0400,5448.45,83.27,19.01,0,28.94,10.887,4.872,0.4489,317.795,2088.95,499.1264
18000,-30,1,2148,1679.6177,4076.62,870.64,14.03,0,27.48,10.325,5.562,0.5758,374.044,1114.34,377.1187
18000,-30,2,189,188.4350,452.36,265.70,13.22,0,29.98,11.776,4.878,0.7986,619.314,87.69,43.3624
18000,-20,0,3273,1095.3816,2930.44,64.07,23.19,0,33.83,14.100,3.880,0.3769,458.822,1349.39,232.8237
18000,-20,1,1795,1154.0126,3019.00,630.00,22.88,0,32.57,13.464,4.332,0.4994,541.796,847.79,247.2932
18000,-20,2,3151,2713.9540,6905.51,8235.38,18.47,0,32.39,13.445,4.468,0.7805,809.768,1286.27,621.8807
18000,-10,0,3429,1027.4868,2800.64,75.65,19.79,0,37.03,16.223,3.249,0.3563,606.066,1424.99,215.9258
18000,-10,1,1601,859.9285,2239.64,494.49,36.65,0,36.31,15.938,3.559,0.4712,752.351,653.69,168.6272
18000,-10,2,3194,2365.7257,6237.17,9203.96,20.15,0,34.26,14.861,4.254,0.7573,1008.796,1155.10,544.7822
18000,0,0,3294,857.4467,2150.33,59.96,23.14,0,38.42,17.099,2.931,0.2937,587.458,1354.01,180.0348
18000,0,1,1961,1002.5894,2531.52,623.00,30.01,0,37.47,16.669,3.288,0.4289,778.326,851.60,208.5728
18000,0,2,3112,2277.3464,5811.05,7791.42,18.79,0,34.16,14.974,4.432,0.7257,992.290,1203.80,529.8403
18000,10,0,4980,1271.9347,3026.31,90.62,22.39,0,36.80,16.050,3.281,0.2334,411.603,2229.04,266.2167
18000,10,1,2127,1199.8184,2826.71,770.02,26.03,0,35.04,15.204,3.935,0.4189,630.800,1044.00,260.5313
18000,10,2,2338,1808.9873,4396.95,5402.77,22.70,0,30.77,13.131,5.530,0.7009,719.820,1042.68,434.3288
18000,20,0,5738,1474.5293,3274.03,87.32,15.95,0,31.73,12.967,4.572,0.2237,252.035,2628.55,327.4156
18000,20,1,2111,1444.0559,3178.88,783.85,16.18,0,29.99,12.117,5.223,0.4777,451.347,1132.53,320.7047
18000,20,2,596,469.1374,1109.40,1008.37,27.10,0,28.17,11.543,6.237,0.6215,479.632,304.30,111.0743
18000,30,0,7429,1781.7755,3906.63,72.81,13.14,0,25.62,9.242,6.097,0.2273,142.400,2882.20,367.5354
18000,30,1,1619,1371.9205,2957.33,749.04,12.02,0,28.07,10.363,5.135,0.5584,380.841,943.18,322.8880
18000,30,2,226,220.7800,517.16,253.74,-10.02,0,24.15,8.237,6.241,0.7327,360.778,134.20,57.4876
18000,40,0,6939,1278.7186,2868.26,31.98,6.79,0,18.76,5.398,7.990,0.2283,76.551,2206.32,257.2363
18000,40,1,994,954.6900,2243.78,428.32,1.05,0,21.61,6.426,6.600,0.7202,242.715,582.11,237.0152
18000,40,2,237,244.1816,595.34,286.22,-10.95,0,21.38,6.557,6.856,0.8374,297.608,135.14,63.8975
