step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
12000,-30,2,503,366.2853,831.31,699.88,52.08,0,35.43,15.010,3.520,0.4644,592.937,289.33,87.1760
12000,-20,0,2131,825.0984,1876.47,39.34,38.83,0,37.75,16.683,3.146,0.2493,442.533,1250.73,194.8849
12000,-20,1,2309,1587.7813,3682.93,973.90,50.31,0,37.06,16.302,3.337,0.3565,602.449,1640.96,374.5286
12000,-20,2,3779,2972.3748,7002.34,10187.57,56.03,0,36.43,16.044,3.614,0.6335,936.401,1785.98,699.7802
12000,-10,0,1859,625.8910,1556.47,24.09,49.10,0,38.99,17.653,3.024,0.2549,476.411,1121.09,146.1597
12000,-10,1,2030,1409.1098,3497.58,879.95,46.45,0,38.48,17.274,3.049,0.3521,706.263,1470.41,329.5889
12000,-10,2,4335,3460.5391,8607.73,14305.48,58.81,0,36.33,16.174,3.790,0.7257,1089.071,1820.94,813.8632
12000,0,0,1853,640.0603,1711.93,23.69,44.99,0,37.97,16.929,3.182,0.2242,384.994,1175.70,148.8674
12000,0,1,1746,1314.9540,3392.58,879.55,39.40,0,37.41,16.530,3.226,0.3983,703.615,1204.39,302.1226
12000,0,2,4768,4068.9011,10242.60,13616.35,56.40,0,34.53,15.069,4.243,0.7355,939.273,2117.89,945.9903
12000,10,0,3280,1547.6480,3742.03,59.47,33.37,0,33.60,14.014,4.049,0.3076,345.951,1954.10,357.5850
12000,10,1,2634,2291.9369,5576.55,1302.19,33.48,0,33.17,13.874,4.234,0.4856,550.489,1750.79,522.6035
12000,10,2,3531,3292.7596,7939.02,8252.21,60.72,0,29.19,12.049,5.805,0.7900,634.372,1668.78,764.0717
12000,20,0,4680,1657.7742,3854.33,65.28,35.40,0,26.26,9.787,6.115,0.2874,166.082,2031.57,389.8325
12000,20,1,2777,2461.1360,5643.68,1313.36,42.73,0,25.73,9.616,6.364,0.5517,298.353,1793.05,559.7504
12000,20,2,988,1001.7727,2281.59,1586.83,51.74,0,24.06,9.024,7.155,0.8003,391.521,522.64,231.0172
12000,30,0,6794,2359.7036,4967.97,83.92,35.82,0,18.04,5.458,8.669,0.2948,80.033,3168.21,568.1823
12000,30,1,2274,2040.8574,4422.52,964.22,25.57,0,20.84,6.452,7.293,0.6370,186.381,1380.21,471.9811
12000,30,2,206,186.1727,388.04,223.87,22.12,0,17.26,4.715,8.537,0.8027,155.438,107.64,44.2224
12000,40,0,6740,1809.3753,3289.82,57.57,28.19,0,9.49,1.939,11.930,0.2977,36.186,2673.96,467.5368
12000,40,1,1227,1032.1654,1923.12,490.60,15.80,0,13.06,2.593,9.673,0.7918,95.674,691.44,252.3459
12000,40,2,203,175.3914,340.95,236.17,16.40,0,13.56,2.937,9.671,0.8967,114.628,100.33,42.3766
12000,50,0,5158,425.6998,676.85,13.21,21.05,0,-0.81,0.185,17.707,0.2059,9.805,1312.85,143.7153
12000,50,1,548,346.2569,530.97,128.26,10.66,0,5.47,0.441,12.942,0.9050,46.247,304.25,97.2630
12000,50,2,10,7.1211,12.47,12.16,9.10,0,9.60,0.785,10.106,0.9774,67.744,4.36,1.7302
12000,60,0,3853,16.9639,41.31,0.55,8.00,0,-11.29,0.000,26.374,0.1204,1.712,364.20,10.9121
12000,60,1,2,0.6369,1.08,0.28,24.41,0,-0.21,0.000,15.902,0.9925,22.781,1.12,0.2179
12000,70,0,4656,0.0441,3.77,0.07,-7.28,0,-20.32,0.000,35.317,0.0841,0.464,113.56,0.0874
12000,80,0,3564,0.0000,0.98,0.02,-19.03,0,-27.64,0.000,42.637,0.0689,0.353,43.23,0.0000
13000,-60,0,5367,1544.5330,6086.33,87.44,-12.78,0,0.59,0.096,16.123,0.5122,25.403,3081.95,403.7286
13000,-60,1,2365,1066.1520,5140.96,598.80,-12.05,0,-1.68,0.036,17.809,0.9531,33.909,1448.71,281.4968
13000,-60,2,2,1.3539,5.07,2.35,-10.67,0,7.43,0.264,10.828,0.9851,58.150,0.99,0.3551
13000,-50,0,7185,2594.2823,7047.72,88.00,-3.36,0,9.90,1.652,11.084,0.3923,48.823,4032.68,670.2230
13000,-50,1,1509,1115.1851,3248.36,473.30,-11.54,0,9.08,1.459,11.536,0.7571,83.054,966.38,297.6198
13000,-50,2,4,2.9052,9.93,6.62,-7.96,0,11.84,1.117,8.574,0.9552,84.902,1.85,0.7803
13000,-40,0,6254,2381.9851,5390.74,57.95,4.46,0,19.53,5.533,7.362,0.3236,102.521,3514.32,613.3231
13000,-40,1,1823,1501.5190,3565.85,662.32,-2.08,0,18.37,5.138,7.943,0.6298,176.202,1207.77,399.0866
13000,-40,2,4,2.6992,6.76,4.91,22.80,0,22.99,5.911,4.793,0.5694,211.255,2.10,0.7267
13000,-30,0,4708,2149.9847,4691.07,95.66,11.76,0,26.73,9.532,5.391,0.3429,217.764,2709.70,544.6108
13000,-30,1,2969,2292.8237,5171.72,1328.48,8.95,0,26.05,9.351,5.771,0.5045,299.179,2017.80,596.5498
13000,-30,2,500,419.7293,920.80,698.38,3.90,0,27.93,10.304,5.113,0.6347,435.892,278.84,108.2077
13000,-20,0,2136,996.8374,2120.16,39.16,15.24,0,32.08,12.990,4.256,0.3247,358.128,1246.35,245.4589
13000,-20,1,2314,1826.0759,4049.77,983.76,22.94,0,31.79,12.844,4.392,0.4577,479.128,1618.51,458.5879
13000,-20,2,3769,3180.2076,7382.05,10206.70,10.74,0,31.16,12.594,4.659,0.7505,730.026,1738.82,796.1202
13000,-10,0,1863,685.3176,1620.98,24.22,8.75,0,36.02,15.621,3.476,0.2862,465.716,1120.32,166.9027
13000,-10,1,2033,1524.0515,3624.11,885.76,36.36,0,36.51,15.894,3.388,0.3946,665.198,1466.72,367.7252
13000,-10,2,4328,3399.9420,8552.43,14276.87,15.09,0,34.02,14.591,4.181,0.7541,983.261,1795.27,829.9765
13000,0,0,1860,606.9946,1633.74,24.06,10.34,0,38.06,16.990,3.064,0.2173,449.011,1182.86,142.8869
13000,0,1,1740,1259.1449,3270.00,877.78,43.06,0,38.64,17.321,2.971,0.3747,769.347,1211.81,288.2596
13000,0,2,4767,3674.9200,9786.34,13568.40,18.50,0,35.38,15.576,3.980,0.6812,1033.370,2120.05,872.5453
13000,10,0,3286,1335.0673,3545.67,59.46,17.09,0,37.20,16.451,3.267,0.2503,461.790,1980.99,296.4520
13000,10,1,2629,2056.7080,5346.96,1302.72,37.62,0,37.30,16.547,3.330,0.4096,727.644,1779.58,458.7383
13000,10,2,3530,2821.4023,7554.43,8236.90,21.31,0,33.17,14.419,4.749,0.6791,835.719,1666.19,673.9119
13000,20,0,4682,1471.8125,3750.92,64.92,15.71,0,32.83,13.811,4.426,0.2262,267.006,2049.16,335.0483
13000,20,1,2769,2217.5244,5536.57,1309.13,23.07,0,32.67,13.729,4.522,0.4487,502.107,1820.19,497.5333
13000,20,2,994,879.9947,2244.83,1599.15,30.43,0,31.03,12.988,5.215,0.6603,610.059,526.58,209.2141
13000,30,0,6794,2495.1373,5418.25,83.74,16.84,0,27.58,10.496,5.673,0.2469,171.307,3199.13,564.7585
13000,30,1,2263,2006.6588,4578.63,959.25,25.58,0,30.37,11.807,4.617,0.5058,378.464,1418.95,435.3773
13000,30,2,217,210.5857,449.32,237.33,-0.45,0,26.72,9.787,5.616,0.6848,388.993,117.31,46.5163
13000,40,0,6732,2293.0104,4221.33,57.20,14.18,0,21.51,6.883,7.206,0.2577,95.015,2680.54,535.2595
13000,40,1,1220,1250.0683,2362.46,484.29,14.72,0,24.55,7.996,5.727,0.6822,260.171,710.61,276.7680
13000,40,2,218,225.4701,438.11,254.75,2.32,0,24.03,8.003,6.143,0.7951,323.452,111.83,49.9807
13000,50,0,5153,823.2800,1239.75,12.88,5.37,0,13.16,2.927,10.027,0.1860,29.643,1288.54,216.4762
13000,50,1,553,579.7311,892.86,131.34,2.27,0,18.39,4.494,7.288,0.8340,164.485,310.29,135.0682
13000,50,2,10,10.8581,18.07,12.36,16.96,0,20.03,4.752,6.166,0.9457,202.834,4.61,2.3449
13000,60,0,3853,107.2456,146.54,0.55,0.14,0,4.50,0.411,13.675,0.1121,5.764,348.27,40.7194
13000,60,1,2,1.8721,2.54,0.29,-0.94,0,10.93,0.982,9.353,0.9562,73.271,1.11,0.4584
13000,70,0,4656,10.0677,17.95,0.06,-1.59,0,-3.09,0.003,18.623,0.0803,1.055,107.78,7.9052
13000,80,0,3564,0.0760,0.93,0.02,0.97,0,-8.81,0.000,23.819,0.0678,0.177,42.95,0.2848
14000,-60,0,5427,238.3639,3971.08,89.42,-9.88,0,-9.99,0.000,25.020,0.5366,8.984,3110.41,66.0110
14000,-60,1,2305,88.4305,3118.89,565.30,-10.05,0,-12.35,0.000,27.359,0.9657,10.144,1406.76,24.6589
14000,-60,2,2,0.5646,3.61,2.28,12.01,0,-0.53,0.000,15.854,0.9969,27.677,0.96,0.1577
14000,-50,0,7215,1589.5167,5833.15,88.47,3.26,0,0.15,0.078,16.492,0.4229,19.533,4011.92,417.1547
14000,-50,1,1479,641.8254,2550.42,459.96,7.54,0,-0.90,0.054,17.368,0.7925,31.572,928.93,169.6805
14000,-50,2,4,1.8409,7.82,6.47,20.12,0,4.55,0.024,12.189,0.9581,41.612,1.78,0.5032
14000,-40,0,6258,2177.8850,5415.96,57.54,16.22,0,11.12,1.982,10.560,0.3722,49.838,3465.56,567.7518
14000,-40,1,1819,1312.1039,3448.39,659.87,19.25,0,9.81,1.785,11.432,0.6984,83.673,1171.19,344.6847
14000,-40,2,4,3.2143,7.34,4.90,16.97,0,16.24,2.701,6.894,0.8514,203.214,1.98,0.8773
14000,-30,0,4713,2284.1791,5107.27,95.52,26.91,0,19.85,5.827,7.440,0.4198,129.832,2669.25,586.0850
14000,-30,1,2952,2369.5489,5464.60,1320.02,24.62,0,19.23,5.776,7.914,0.6014,177.439,1950.50,618.1027
14000,-30,2,512,483.2245,1049.43,716.26,34.66,0,21.75,6.870,6.926,0.7911,281.921,277.54,123.0733
14000,-20,0,2134,1130.5884,2400.32,38.94,45.71,0,27.52,10.136,5.355,0.3928,245.370,1231.51,282.7573
14000,-20,1,2305,1984.0314,4408.10,978.74,27.68,0,26.69,9.813,5.704,0.5483,334.097,1576.35,506.9150
14000,-20,2,3780,3443.5673,7867.61,10276.50,32.49,0,26.26,9.739,5.979,0.8537,491.320,1712.80,851.3702
14000,-10,0,1863,807.4455,1776.54,24.09,63.85,0,34.04,14.283,3.912,0.3251,379.464,1116.63,195.7964
14000,-10,1,2031,1667.7100,3839.14,886.46,35.04,0,33.89,14.179,3.938,0.4510,559.781,1449.96,411.9085
14000,-10,2,4330,3691.6065,8793.05,14308.36,35.80,0,31.21,12.891,4.876,0.8188,785.496,1792.66,882.9630
14000,0,0,1867,663.5048,1641.03,24.41,73.24,0,38.84,17.446,2.951,0.2261,431.595,1190.77,154.5848
14000,0,1,1732,1262.6210,3203.33,873.20,41.52,0,38.53,17.203,2.969,0.3784,745.547,1213.42,294.3896
14000,0,2,4768,3751.3311,9574.24,13543.59,40.99,0,35.18,15.508,4.073,0.6821,982.350,2143.40,871.8282
14000,10,0,3301,1181.5471,3286.26,60.13,71.59,0,40.84,18.820,2.599,0.2018,467.840,2020.44,253.7098
14000,10,1,2629,1847.7535,5015.89,1308.77,50.09,0,39.88,18.208,2.822,0.3520,785.283,1810.31,409.4007
14000,10,2,3515,2602.5077,7074.05,8183.14,29.04,0,34.69,15.475,4.414,0.6157,927.753,1673.49,604.2606
14000,20,0,4691,1245.5779,3466.37,64.96,62.48,0,38.54,17.448,3.224,0.1669,321.247,2081.14,271.9914
14000,20,1,2778,1921.1697,5200.32,1317.99,46.36,0,37.64,16.935,3.454,0.3572,651.552,1865.83,418.3464
14000,20,2,976,707.6762,2018.53,1572.89,14.39,0,34.40,15.233,4.434,0.5375,775.233,517.64,166.8812
14000,30,0,6805,2226.8612,5400.69,83.99,48.10,0,35.37,15.227,3.781,0.1846,268.564,3267.53,471.9397
14000,30,1,2246,1620.0489,4278.72,950.62,48.42,0,37.93,16.528,2.905,0.3520,544.518,1461.11,335.6550
14000,30,2,223,213.5565,481.45,245.66,80.76,0,36.57,15.583,3.198,0.5308,639.542,127.50,44.3070
14000,40,0,6734,2135.2798,4585.18,57.35,41.34,0,31.57,12.413,4.306,0.1890,178.735,2734.37,458.4014
14000,40,1,1213,1212.8720,2569.31,487.19,60.23,0,35.30,14.184,2.984,0.5107,480.359,745.13,252.2644
14000,40,2,223,246.6570,505.33,264.53,75.40,0,34.89,14.179,3.308,0.6465,601.495,122.06,51.4905
14000,50,0,5149,953.2364,1659.17,12.69,35.82,0,25.59,8.435,5.468,0.1417,68.953,1305.27,208.8682
14000,50,1,556,724.5658,1233.93,135.26,67.51,0,31.51,11.190,3.338,0.6943,382.374,333.89,151.8160
14000,50,2,11,15.6102,27.05,13.81,42.29,0,29.83,9.891,3.421,0.9161,458.457,5.55,3.2831
14000,60,0,3853,203.3177,288.63,0.56,31.04,0,19.83,4.454,6.319,0.0875,16.740,347.34,49.3055
14000,60,1,2,2.9959,4.43,0.30,37.35,0,21.73,4.923,5.189,0.9189,192.062,1.20,0.6302
14000,70,0,4656,76.6648,89.81,0.06,31.87,0,17.20,1.651,5.296,0.0603,2.763,105.50,20.4324
14000,80,0,3564,20.4196,25.24,0.02,31.59,0,18.08,0.384,2.486,0.0506,0.027,39.41,8.2352
15000,-60,0,5476,4.5641,2447.71,89.84,-19.30,0,-15.40,0.000,30.399,0.5467,5.078,3140.97,1.3725
15000,-60,1,2256,0.8026,1852.05,532.97,-22.38,0,-17.79,0.000,32.790,0.9697,5.169,1375.84,0.2519
15000,-60,2,2,0.1128,2.30,2.17,-9.60,0,-5.04,0.000,20.037,0.9998,22.955,0.95,0.0351
15000,-50,0,7245,765.2324,4314.52,87.90,-12.80,0,-5.35,0.000,20.714,0.4359,11.796,4005.34,206.8963
15000,-50,1,1449,307.6629,1820.87,440.55,-7.49,0,-5.81,0.000,21.126,0.8023,18.199,897.95,84.3864
15000,-50,2,4,0.9698,5.71,6.25,-5.68,0,0.18,0.000,15.186,0.9790,34.688,1.73,0.2806
15000,-40,0,6269,1847.7918,5128.59,57.51,-1.96,0,6.13,0.632,12.896,0.3932,32.424,3421.98,488.5507
15000,-40,1,1808,1097.0364,3170.11,651.89,2.36,0,5.37,0.581,13.499,0.7198,53.322,1132.29,291.3376
15000,-40,2,4,3.2176,7.64,4.89,4.57,0,12.38,1.384,8.437,0.9963,189.935,1.89,0.8579
15000,-30,0,4713,2219.3476,5301.23,94.68,9.88,0,15.79,3.866,8.780,0.4621,93.492,2616.70,579.3939
15000,-30,1,2942,2290.1520,5580.12,1311.73,12.37,0,15.47,3.930,9.138,0.6500,127.062,1884.28,602.3499
15000,-30,2,522,495.3874,1141.44,732.18,15.75,0,18.37,5.026,7.870,0.8774,216.708,272.47,128.2021
15000,-20,0,2135,1107.1768,2551.38,38.95,12.56,0,24.15,8.154,6.186,0.4197,187.309,1211.02,283.9042
15000,-20,1,2298,1976.6804,4618.20,979.08,19.55,0,23.85,8.138,6.452,0.5852,253.380,1533.20,508.0700
15000,-20,2,3786,3476.7382,8206.71,10337.07,25.48,0,23.72,8.135,6.578,0.9056,376.988,1670.94,871.0840
15000,-10,0,1864,806.7926,1859.79,24.01,20.22,0,32.08,12.895,4.239,0.3414,326.196,1104.42,204.4804
15000,-10,1,2020,1691.5295,3976.97,880.32,23.51,0,32.10,13.042,4.319,0.4768,478.588,1423.11,421.7732
15000,-10,2,4340,3883.1029,9151.35,14374.96,35.31,0,29.96,11.936,5.087,0.8638,670.835,1780.11,942.7488
15000,0,0,1868,653.9874,1624.32,24.16,22.94,0,37.99,16.726,3.000,0.2297,412.346,1188.93,158.2056
15000,0,1,1737,1259.6154,3173.26,876.90,30.15,0,37.92,16.799,3.067,0.3830,697.773,1217.82,298.6040
15000,0,2,4762,3845.0097,9545.77,13539.56,40.29,0,35.22,15.370,3.982,0.6944,921.701,2149.15,906.7148
15000,10,0,3310,989.0630,2939.67,59.98,24.58,0,41.19,18.922,2.427,0.1709,438.187,2045.32,217.9093
15000,10,1,2656,1666.3078,4673.98,1330.85,34.81,0,40.62,18.684,2.636,0.3144,761.529,1848.60,375.4435
15000,10,2,3479,2556.0129,6724.95,8115.39,55.69,0,36.59,16.577,3.982,0.5833,906.781,1673.65,587.3806
15000,20,0,4712,1046.4637,3076.65,64.54,33.45,0,40.78,18.827,2.702,0.1299,313.123,2117.13,229.1307
15000,20,1,2774,1703.8773,4785.37,1317.39,46.53,0,40.53,18.767,2.842,0.3061,702.256,1893.46,374.9686
15000,20,2,959,648.6604,1829.42,1544.08,65.85,0,37.57,17.143,3.722,0.4638,780.749,513.79,148.3810
15000,30,0,6846,1869.1942,5016.22,83.71,42.46,0,39.68,17.934,2.835,0.1381,289.803,3355.27,387.2445
15000,30,1,2207,1295.1102,3778.10,935.00,44.57,0,41.63,18.948,2.190,0.2741,621.780,1472.93,272.5027
15000,30,2,221,173.7762,455.81,243.39,17.22,0,40.13,17.826,2.368,0.4280,824.714,129.98,37.9320
15000,40,0,6749,1765.9474,4433.19,56.78,45.08,0,37.55,16.045,2.920,0.1344,208.617,2805.08,362.3794
15000,40,1,1198,993.0170,2485.58,487.76,27.53,0,40.08,17.242,1.969,0.3961,644.175,760.33,212.7890
15000,40,2,223,212.2844,509.96,266.89,15.70,0,39.05,16.774,2.319,0.5363,835.222,126.05,46.7531
15000,50,0,5146,823.7632,1775.11,12.46,43.03,0,33.29,12.672,3.351,0.0984,88.215,1334.75,166.2782
15000,50,1,559,657.6994,1383.00,139.13,18.78,0,37.59,14.893,1.951,0.5672,591.469,349.34,143.7216
15000,50,2,11,16.3410,32.14,14.32,29.22,0,34.66,12.768,2.270,0.8701,689.217,5.85,3.6088
15000,60,0,3853,194.8473,357.28,0.56,37.43,0,29.51,9.041,3.168,0.0569,23.984,354.91,39.1858
15000,60,1,2,3.5529,6.10,0.32,35.29,0,29.04,8.622,3.099,0.8816,301.310,1.29,0.7586
15000,70,0,4656,85.3409,133.15,0.06,32.80,0,30.62,6.614,0.914,0.0269,3.895,109.30,16.7019
15000,80,0,3564,42.2719,53.73,0.02,34.01,0,33.05,4.702,0.004,0.0183,0.006,41.86,7.7333
16000,-60,0,5537,12.3786,1526.45,91.43,-10.95,0,-14.76,0.000,29.764,0.5522,5.009,3177.82,4.5088
16000,-60,1,2196,2.4476,1097.16,502.04,-14.80,0,-17.16,0.000,32.155,0.9709,5.346,1337.57,0.8328
16000,-60,2,1,0.0786,0.79,1.11,-10.98,0,-4.67,0.000,19.671,0.9996,24.535,0.46,0.0252
16000,-50,0,7275,871.4348,3534.60,87.51,1.89,0,-4.67,0.000,20.166,0.4399,11.851,3988.50,241.9401
16000,-50,1,1419,325.7619,1417.20,422.61,-18.74,0,-5.64,0.000,21.064,0.8008,19.297,866.50,89.1612
16000,-50,2,4,1.0461,4.53,6.04,-6.25,0,0.04,0.000,15.409,0.9858,32.880,1.69,0.2902
16000,-40,0,6279,1939.2274,5050.69,57.48,11.53,0,6.65,0.786,12.711,0.3989,33.634,3388.20,500.2040
16000,-40,1,1798,1095.4652,3000.24,644.31,-7.34,0,5.40,0.702,13.667,0.7179,55.931,1104.88,280.8029
16000,-40,2,4,3.3409,7.94,4.89,11.38,0,12.63,1.444,8.336,0.9998,181.296,1.84,0.8414
16000,-30,0,4713,2300.5019,5488.92,94.01,13.72,0,16.04,4.097,8.768,0.4762,100.360,2578.21,584.7636
16000,-30,1,2931,2375.9965,5716.99,1304.78,8.66,0,15.52,4.104,9.237,0.6692,137.117,1843.77,598.5322
16000,-30,2,533,521.9264,1219.82,750.27,5.07,0,18.13,5.108,8.081,0.9063,233.376,273.56,128.9800
16000,-20,0,2135,1087.5412,2612.01,38.82,22.11,0,24.32,8.374,6.239,0.4086,188.310,1199.39,270.8902
16000,-20,1,2277,1936.3114,4672.11,964.66,18.55,0,23.92,8.261,6.459,0.5751,258.557,1499.06,481.2307
16000,-20,2,3807,3492.8163,8426.68,10401.72,10.40,0,23.39,8.110,6.727,0.9121,400.221,1661.34,852.7200
16000,-10,0,1865,784.4611,1891.51,23.94,19.44,0,31.63,12.801,4.428,0.3298,328.921,1100.73,191.0485
16000,-10,1,2006,1637.8757,3990.49,870.68,30.33,0,32.26,13.151,4.279,0.4572,472.889,1405.62,398.3693
16000,-10,2,4353,3853.4369,9323.69,14422.30,13.32,0,29.38,11.696,5.238,0.8676,706.960,1775.07,930.2411
16000,0,0,1871,646.4298,1612.93,24.16,29.53,0,37.43,16.521,3.162,0.2250,412.389,1193.32,151.9688
16000,0,1,1742,1231.5991,3121.50,881.70,36.85,0,38.10,16.937,3.055,0.3684,681.591,1225.19,288.8880
16000,0,2,4754,3746.8870,9415.05,13515.05,18.66,0,34.46,14.954,4.141,0.6930,939.929,2148.50,888.1712
16000,10,0,3320,884.6467,2519.77,56.44,43.60,0,40.80,18.793,2.560,0.1556,396.021,2065.69,198.4816
16000,10,1,2679,1557.6150,4351.80,1346.89,35.70,0,40.48,18.675,2.699,0.2908,707.054,1883.14,350.5042
16000,10,2,3446,2407.4803,6376.00,8034.56,7.56,0,35.32,15.766,4.189,0.5747,920.897,1662.66,564.1000
16000,20,0,4722,974.6554,2767.61,62.35,32.37,0,39.91,18.361,2.912,0.1219,294.754,2140.92,216.4883
16000,20,1,2779,1655.2501,4504.91,1315.87,21.69,0,39.50,18.125,3.006,0.3046,700.403,1917.89,372.5406
16000,20,2,944,597.0287,1672.25,1513.53,14.19,0,36.43,16.355,3.872,0.4457,768.301,507.74,139.2361
16000,30,0,6864,1676.9887,4659.80,83.98,22.78,0,38.41,17.155,3.072,0.1279,263.665,3407.03,361.8474
16000,30,1,2190,1303.6481,3533.24,925.08,34.26,0,40.85,18.467,2.335,0.2857,628.130,1488.22,284.6301
16000,30,2,220,179.9729,448.60,242.64,42.34,0,39.01,17.210,2.637,0.4442,801.329,132.91,39.4798
16000,40,0,6750,1610.4357,4228.67,56.14,16.84,0,36.00,15.104,3.213,0.1277,194.573,2845.12,345.9481
16000,40,1,1194,1021.3525,2486.73,488.53,42.12,0,39.18,16.696,2.172,0.4102,629.014,779.00,223.1612
16000,40,2,226,223.8744,529.30,272.91,45.83,0,38.08,16.253,2.572,0.5527,804.936,131.53,49.7584
16000,50,0,5145,721.8765,1763.26,12.39,9.14,0,31.35,11.569,3.781,0.0906,82.181,1356.05,151.0261
16000,50,1,560,671.1259,1485.69,143.06,38.61,0,36.32,14.152,2.220,0.5775,568.151,361.49,148.8298
16000,50,2,11,16.3342,35.30,14.84,40.01,0,34.37,12.542,2.295,0.8737,663.634,5.99,3.7576
16000,60,0,3853,155.7833,361.59,0.56,8.01,0,27.37,7.951,3.722,0.0492,22.873,362.20,30.1458
16000,60,1,2,3.2527,6.82,0.33,0.21,0,27.36,7.733,3.382,0.8535,302.687,1.32,0.7435
16000,70,0,4656,47.0611,123.86,0.06,15.55,0,28.22,5.481,1.412,0.0158,4.882,111.56,9.0495
16000,80,0,3564,15.7683,46.51,0.02,21.94,0,30.74,3.476,0.025,0.0044,0.024,42.76,2.9010
17000,-60,0,5604,361.2287,1376.76,94.32,4.39,0,-7.71,0.000,22.855,0.5531,8.790,3167.00,136.4641
17000,-60,1,2129,153.8832,829.83,474.27,2.08,0,-10.14,0.000,25.201,0.9673,10.652,1277.98,53.2782
17000,-60,2,1,0.3438,0.84,1.08,15.59,0,0.86,0.000,14.850,0.9947,25.829,0.45,0.0959
17000,-50,0,7289,1786.2803,4004.71,86.93,13.84,0,2.34,0.231,15.123,0.4346,20.132,3919.59,499.5254
17000,-50,1,1405,713.5008,1583.22,414.95,29.83,0,1.71,0.196,15.647,0.7867,32.622,838.78,187.8458
17000,-50,2,4,2.0525,4.82,5.94,20.10,0,5.41,0.064,11.851,0.9712,36.715,1.66,0.5185
17000,-40,0,6280,2378.3659,5433.51,56.96,26.79,0,13.14,2.725,9.738,0.3890,54.397,3353.45,600.1623
17000,-40,1,1796,1407.4628,3208.26,644.06,40.62,0,12.12,2.545,10.425,0.6928,87.560,1097.37,341.2200
17000,-40,2,5,5.2045,11.26,5.94,34.29,0,17.59,3.610,6.784,0.9887,200.640,2.37,1.2090
17000,-30,0,4712,2537.1119,5821.28,93.65,38.16,0,21.65,6.741,6.889,0.4618,152.322,2555.40,625.7279
17000,-30,1,2915,2703.8118,6093.61,1301.84,43.70,0,21.09,6.683,7.304,0.6483,207.285,1834.58,643.9254
17000,-30,2,550,613.7104,1360.24,780.86,50.52,0,23.63,7.851,6.373,0.8725,327.094,286.89,142.4647
17000,-20,0,2138,1042.3168,2602.45,38.93,42.93,0,28.93,11.004,5.043,0.3666,243.470,1195.99,253.5162
17000,-20,1,2245,1922.1638,4659.41,943.24,48.23,0,28.11,10.630,5.329,0.5255,341.622,1482.96,455.0922
17000,-20,2,3836,3740.6966,8784.84,10511.57,52.67,0,27.88,10.637,5.553,0.8677,533.634,1698.21,871.8072
17000,-10,0,1866,724.0806,1847.84,23.80,58.79,0,35.21,15.073,3.725,0.2920,358.771,1103.71,170.3050
17000,-10,1,1996,1511.3243,3871.24,861.27,48.62,0,34.72,14.713,3.748,0.4048,535.944,1403.59,355.8566
17000,-10,2,4362,3840.4382,9388.88,14466.66,56.49,0,32.39,13.588,4.614,0.8167,825.791,1795.92,900.1002
17000,0,0,1879,618.7438,1584.88,24.60,58.17,0,39.37,17.858,2.903,0.2094,407.625,1203.47,143.5980
17000,0,1,1751,1164.8196,3031.21,891.98,44.20,0,38.79,17.391,2.914,0.3439,698.335,1235.09,272.3657
17000,0,2,4737,3633.5158,9212.85,13474.07,57.24,0,35.73,15.835,3.966,0.6625,944.998,2154.93,848.9127
17000,10,0,3336,866.9968,2384.48,56.92,46.00,0,40.50,18.611,2.685,0.1557,358.930,2083.32,200.6572
17000,10,1,2694,1551.5844,4158.72,1360.21,42.93,0,39.60,18.039,2.873,0.2920,650.126,1905.28,356.2283
17000,10,2,3415,2459.9087,6220.26,7970.40,59.21,0,34.75,15.484,4.424,0.5829,831.762,1663.21,566.4795
17000,20,0,4731,1080.7119,2720.62,61.44,47.55,0,37.78,16.932,3.378,0.1416,260.354,2156.83,248.5451
17000,20,1,2777,1859.3555,4538.24,1313.42,50.24,0,37.09,16.561,3.574,0.3472,599.520,1934.41,424.6897
17000,20,2,937,649.6428,1639.15,1497.08,45.20,0,33.72,14.736,4.588,0.4882,657.761,509.32,149.1994
17000,30,0,6869,1870.9857,4647.82,83.44,46.23,0,34.19,14.415,4.017,0.1551,203.109,3431.99,425.1085
17000,30,1,2180,1587.8823,3688.00,919.37,33.79,0,36.49,15.604,3.213,0.3768,536.361,1491.85,368.3854
17000,30,2,225,212.2859,486.51,249.79,41.47,0,34.96,14.538,3.564,0.5565,604.831,136.35,50.2208
17000,40,0,6752,1823.4628,4335.59,56.08,39.73,0,29.83,11.323,4.727,0.1647,140.397,2866.91,414.7493
17000,40,1,1180,1147.1908,2614.02,483.56,30.43,0,33.24,12.855,3.403,0.5292,451.975,771.54,272.1871
17000,40,2,238,257.1147,591.08,289.46,34.63,0,32.99,12.910,3.705,0.6776,565.263,137.90,62.0092
17000,50,0,5144,763.9211,1801.43,12.35,34.56,0,23.32,7.179,6.139,0.1153,53.482,1369.87,168.1062
17000,50,1,561,689.6667,1576.64,147.12,29.94,0,29.10,9.711,3.905,0.6995,345.992,360.27,166.0666
17000,50,2,11,14.2355,35.35,15.22,18.28,0,28.57,9.023,3.558,0.9272,425.976,5.74,3.6307
17000,60,0,3853,145.2824,355.12,0.55,23.61,0,16.76,3.161,7.451,0.0664,15.286,368.62,28.4803
