step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
12000,-10,0,1826,776.8501,1574.88,22.28,49.52,0,39.01,17.670,3.017,0.2531,472.280,0.00,0.0000
12000,-10,1,2048,1785.4190,3578.05,895.55,46.04,0,38.46,17.262,3.055,0.3523,706.485,0.00,0.0000
12000,-10,2,4350,4380.5380,8785.35,15788.17,58.81,0,36.34,16.180,3.787,0.7244,1087.637,0.00,0.0000
12000,0,0,1867,837.4448,1803.59,30.26,44.15,0,37.92,16.885,3.185,0.2285,389.321,0.00,0.0000
12000,0,1,1698,1580.5804,3291.74,826.02,39.40,0,37.44,16.557,3.224,0.3902,694.077,0.00,0.0000
12000,0,2,4802,5143.2383,10414.92,15165.21,56.59,0,34.56,15.086,4.236,0.7348,940.223,0.00,0.0000
12000,10,0,3085,1744.4549,3343.00,48.67,35.10,0,33.78,14.133,4.019,0.2898,332.887,0.00,0.0000
12000,10,1,2649,2866.5706,5634.91,1312.27,30.57,0,33.16,13.830,4.195,0.4822,548.550,0.00,0.0000
12000,10,2,3711,4387.2486,8446.62,9668.50,60.04,0,29.26,12.078,5.772,0.7831,631.799,0.00,0.0000
12000,20,0,4083,1705.8578,3154.10,60.68,35.44,0,26.02,9.690,6.231,0.2351,129.748,0.00,0.0000
12000,20,1,3190,3631.2184,6665.69,1520.13,40.73,0,26.26,9.831,6.123,0.5586,317.848,0.00,0.0000
12000,20,2,1172,1504.4774,2715.59,2047.67,51.87,0,23.99,8.959,7.154,0.7898,383.034,0.00,0.0000
12000,30,0,6845,3012.6013,5091.69,81.52,34.89,0,18.04,5.463,8.670,0.2899,78.495,0.00,0.0000
12000,30,1,2221,2590.7553,4468.34,977.76,28.20,0,20.91,6.464,7.253,0.6597,193.686,0.00,0.0000
12000,30,2,208,234.5301,392.39,228.37,22.00,0,17.17,4.674,8.568,0.8050,154.442,0.00,0.0000
12000,40,0,6752,2270.4721,3266.31,56.36,28.05,0,9.51,1.939,11.919,0.2998,36.479,0.00,0.0000
12000,40,1,1209,1259.5474,1877.18,481.19,16.39,0,13.02,2.594,9.711,0.7846,94.502,0.00,0.0000
12000,40,2,209,225.2946,351.35,244.68,16.55,0,13.57,2.952,9.680,0.8955,114.798,0.00,0.0000
12000,50,0,5158,524.9819,637.70,13.48,21.05,0,-0.81,0.185,17.707,0.2059,9.805,0.00,0.0000
12000,50,1,547,429.3029,516.29,127.88,10.67,0,5.47,0.440,12.946,0.9049,46.222,0.00,0.0000
12000,50,2,11,9.7008,13.58,13.49,9.03,0,9.51,0.763,10.145,0.9767,67.013,0.00,0.0000
12000,60,0,3853,18.8844,32.26,0.56,8.00,0,-11.29,0.000,26.374,0.1204,1.712,0.00,0.0000
12000,60,1,2,0.7879,1.03,0.30,24.41,0,-0.21,0.000,15.902,0.9925,22.781,0.00,0.0000
12000,70,0,4656,0.0515,3.08,0.09,-7.28,0,-20.32,0.000,35.317,0.0841,0.464,0.00,0.0000
12000,80,0,3564,0.0000,0.75,0.03,-19.03,0,-27.64,0.000,42.637,0.0689,0.353,0.00,0.0000
13000,-60,0,5366,1931.5845,6139.12,86.65,-12.78,0,0.60,0.096,16.123,0.5122,25.403,0.00,0.0000
13000,-60,1,2366,1333.6640,5167.80,599.45,-12.05,0,-1.68,0.036,17.810,0.9531,33.906,0.00,0.0000
13000,-60,2,2,1.6687,5.11,2.51,-10.67,0,7.43,0.264,10.828,0.9851,58.150,0.00,0.0000
13000,-50,0,7182,3316.2633,7288.47,89.18,-3.39,0,9.89,1.648,11.090,0.3923,48.703,0.00,0.0000
13000,-50,1,1512,1399.4541,3264.11,473.22,-11.37,0,9.13,1.476,11.507,0.7567,83.554,0.00,0.0000
13000,-50,2,4,3.6039,9.93,6.80,-7.96,0,11.84,1.117,8.574,0.9552,84.902,0.00,0.0000
13000,-40,0,6387,2985.6771,5422.44,56.22,4.54,0,19.60,5.564,7.334,0.3274,104.908,0.00,0.0000
13000,-40,1,1692,1766.1239,3394.37,612.26,-2.88,0,18.02,4.995,8.090,0.6395,173.138,0.00,0.0000
13000,-40,2,2,1.3306,3.43,2.39,41.52,0,20.43,4.536,5.522,0.4721,117.404,0.00,0.0000
13000,-30,0,4494,2534.6883,4385.23,83.95,12.85,0,26.62,9.470,5.421,0.3387,212.463,0.00,0.0000
13000,-30,1,3084,2929.2746,5361.95,1448.30,7.60,0,26.16,9.403,5.730,0.4984,298.787,0.00,0.0000
13000,-30,2,599,608.5233,1077.63,849.02,4.49,0,28.12,10.409,5.069,0.6181,425.995,0.00,0.0000
13000,-20,0,1887,1114.2733,1928.07,40.48,12.10,0,32.04,12.967,4.264,0.3092,344.141,0.00,0.0000
13000,-20,1,2452,2409.3686,4326.42,1033.94,24.41,0,31.85,12.881,4.374,0.4537,477.842,0.00,0.0000
13000,-20,2,3880,4041.4244,7629.37,11093.18,11.20,0,31.18,12.599,4.650,0.7436,722.697,0.00,0.0000
13000,-10,0,1829,848.4529,1628.05,22.32,8.10,0,36.06,15.645,3.464,0.2832,463.555,0.00,0.0000
13000,-10,1,2049,1927.6639,3698.17,898.58,36.62,0,36.47,15.872,3.400,0.3956,663.475,0.00,0.0000
13000,-10,2,4346,4282.5056,8703.60,15761.20,15.12,0,34.03,14.594,4.178,0.7525,982.105,0.00,0.0000
13000,0,0,1868,793.4603,1717.82,29.94,11.61,0,38.09,17.003,3.056,0.2189,451.431,0.00,0.0000
13000,0,1,1696,1529.1524,3198.45,822.85,42.89,0,38.61,17.307,2.980,0.3699,759.021,0.00,0.0000
13000,0,2,4803,4640.0167,9965.00,15112.68,18.30,0,35.41,15.590,3.972,0.6803,1034.630,0.00,0.0000
13000,10,0,3088,1489.2341,3189.40,48.48,12.99,0,37.16,16.429,3.274,0.2385,447.808,0.00,0.0000
13000,10,1,2641,2605.5609,5445.39,1308.11,41.64,0,37.50,16.654,3.265,0.4049,723.477,0.00,0.0000
13000,10,2,3716,3771.0611,8089.21,9661.06,21.59,0,33.26,14.463,4.715,0.6703,830.724,0.00,0.0000
13000,20,0,4086,1556.2516,3133.48,60.54,11.24,0,32.40,13.594,4.562,0.1883,215.598,0.00,0.0000
13000,20,1,3184,3321.3294,6634.89,1521.46,27.21,0,33.37,14.089,4.291,0.4489,524.546,0.00,0.0000
13000,20,2,1175,1362.1659,2718.43,2064.43,29.85,0,30.96,12.924,5.214,0.6466,592.143,0.00,0.0000
13000,30,0,6840,3192.3433,5593.81,80.97,17.79,0,27.63,10.529,5.665,0.2438,169.983,0.00,0.0000
13000,30,1,2215,2513.9420,4667.76,974.13,22.83,0,30.28,11.740,4.618,0.5202,386.976,0.00,0.0000
13000,30,2,219,266.3524,459.49,241.88,-0.37,0,26.66,9.741,5.625,0.6884,387.660,0.00,0.0000
13000,40,0,6746,2888.8776,4257.94,56.12,14.34,0,21.51,6.881,7.199,0.2597,95.606,0.00,0.0000
13000,40,1,1201,1523.8631,2330.96,475.32,13.99,0,24.56,8.015,5.745,0.6757,258.408,0.00,0.0000
13000,40,2,223,287.5130,452.78,262.33,2.00,0,24.04,8.021,6.150,0.7936,324.027,0.00,0.0000
13000,50,0,5153,1005.2257,1189.03,13.15,5.37,0,13.16,2.927,10.027,0.1860,29.643,0.00,0.0000
13000,50,1,552,721.7725,889.73,130.95,2.20,0,18.39,4.494,7.290,0.8339,164.480,0.00,0.0000
13000,50,2,11,14.9156,20.11,13.71,19.20,0,20.04,4.730,6.149,0.9437,199.628,0.00,0.0000
13000,60,0,3853,114.3610,114.11,0.56,0.14,0,4.50,0.411,13.675,0.1121,5.764,0.00,0.0000
13000,60,1,2,2.3228,2.51,0.30,-0.94,0,10.93,0.982,9.353,0.9562,73.271,0.00,0.0000
13000,70,0,4656,7.9900,8.90,0.09,-1.59,0,-3.09,0.003,18.623,0.0803,1.055,0.00,0.0000
13000,80,0,3564,0.0560,0.51,0.03,0.97,0,-8.81,0.000,23.819,0.0678,0.177,0.00,0.0000
14000,-60,0,5427,298.1980,4000.20,88.76,-9.88,0,-9.99,0.000,25.020,0.5366,8.984,0.00,0.0000
14000,-60,1,2305,110.5587,3131.83,565.83,-10.05,0,-12.35,0.000,27.359,0.9657,10.144,0.00,0.0000
14000,-60,2,2,0.6957,3.61,2.42,12.01,0,-0.53,0.000,15.854,0.9969,27.677,0.00,0.0000
14000,-50,0,7208,2024.3325,5987.85,89.24,3.20,0,0.14,0.078,16.504,0.4226,19.427,0.00,0.0000
14000,-50,1,1486,811.2879,2564.22,460.31,7.80,0,-0.81,0.058,17.306,0.7923,32.029,0.00,0.0000
14000,-50,2,4,2.2832,7.77,6.65,20.12,0,4.55,0.024,12.189,0.9581,41.612,0.00,0.0000
14000,-40,0,6391,2745.6804,5435.37,55.84,16.46,0,11.22,2.009,10.512,0.3791,51.742,0.00,0.0000
14000,-40,1,1688,1506.1323,3225.78,609.52,18.60,0,9.35,1.670,11.677,0.6980,79.369,0.00,0.0000
14000,-40,2,2,1.5210,3.29,2.36,4.89,0,13.29,1.410,7.884,0.7454,119.874,0.00,0.0000
14000,-30,0,4496,2705.3925,4790.59,83.64,27.06,0,19.76,5.767,7.456,0.4104,124.041,0.00,0.0000
14000,-30,1,3079,3059.0003,5646.46,1448.43,24.78,0,19.32,5.825,7.886,0.5982,179.732,0.00,0.0000
14000,-30,2,602,692.4832,1203.48,858.16,32.15,0,21.80,6.920,6.928,0.7841,280.660,0.00,0.0000
14000,-20,0,1886,1264.4606,2166.39,40.33,49.96,0,27.63,10.197,5.320,0.3707,232.872,0.00,0.0000
14000,-20,1,2451,2609.2088,4677.81,1037.42,27.59,0,26.76,9.843,5.679,0.5407,331.175,0.00,0.0000
14000,-20,2,3882,4354.7518,8053.82,11146.65,31.50,0,26.22,9.714,5.982,0.8513,489.438,0.00,0.0000
14000,-10,0,1831,1008.2201,1785.08,22.29,64.39,0,34.11,14.323,3.894,0.3219,379.486,0.00,0.0000
14000,-10,1,2045,2096.8765,3895.07,898.89,34.83,0,33.83,14.142,3.954,0.4521,557.066,0.00,0.0000
14000,-10,2,4348,4616.7528,8915.37,15788.73,35.88,0,31.22,12.897,4.873,0.8172,784.502,0.00,0.0000
14000,0,0,1873,867.4968,1729.90,29.98,72.33,0,38.89,17.476,2.934,0.2263,434.824,0.00,0.0000
14000,0,1,1695,1547.8487,3161.19,824.34,41.63,0,38.45,17.155,2.988,0.3764,737.248,0.00,0.0000
14000,0,2,4799,4732.4998,9760.50,15079.33,41.27,0,35.21,15.524,4.066,0.6810,982.884,0.00,0.0000
14000,10,0,3097,1328.2234,2978.52,48.71,75.49,0,40.85,18.835,2.604,0.1964,453.796,0.00,0.0000
14000,10,1,2656,2323.2764,5149.63,1324.22,47.10,0,40.11,18.324,2.746,0.3434,781.665,0.00,0.0000
14000,10,2,3692,3440.9913,7564.84,9595.22,30.11,0,34.82,15.545,4.376,0.6055,917.766,0.00,0.0000
14000,20,0,4087,1393.1033,2988.48,59.96,68.18,0,38.37,17.385,3.307,0.1469,271.661,0.00,0.0000
14000,20,1,3190,2795.5961,6213.00,1518.43,43.56,0,38.21,17.217,3.254,0.3422,655.311,0.00,0.0000
14000,20,2,1168,1116.0714,2506.26,2051.57,15.68,0,34.43,15.230,4.410,0.5202,747.336,0.00,0.0000
14000,30,0,6850,2863.7357,5611.94,80.98,47.39,0,35.40,15.252,3.774,0.1853,272.492,0.00,0.0000
14000,30,1,2198,1987.7261,4356.55,964.16,50.59,0,37.86,16.481,2.909,0.3527,537.850,0.00,0.0000
14000,30,2,226,271.7490,499.92,251.29,80.55,0,36.53,15.546,3.200,0.5339,639.025,0.00,0.0000
14000,40,0,6747,2724.1033,4706.84,56.21,41.38,0,31.58,12.414,4.301,0.1901,179.189,0.00,0.0000
14000,40,1,1196,1491.3291,2573.63,479.12,60.11,0,35.29,14.194,2.995,0.5079,480.587,0.00,0.0000
14000,40,2,227,312.7832,524.61,271.18,75.70,0,34.92,14.203,3.310,0.6442,601.947,0.00,0.0000
14000,50,0,5149,1180.2350,1643.97,12.97,35.82,0,25.59,8.435,5.468,0.1417,68.953,0.00,0.0000
14000,50,1,556,906.1116,1257.00,135.88,67.51,0,31.51,11.190,3.338,0.6943,382.374,0.00,0.0000
14000,50,2,11,19.4144,27.58,14.18,42.29,0,29.83,9.891,3.421,0.9161,458.457,0.00,0.0000
14000,60,0,3853,220.2305,243.91,0.56,31.04,0,19.83,4.454,6.319,0.0875,16.740,0.00,0.0000
14000,60,1,2,3.7405,4.50,0.31,37.35,0,21.73,4.923,5.189,0.9189,192.062,0.00,0.0000
14000,70,0,4656,69.3692,62.82,0.09,31.87,0,17.20,1.651,5.296,0.0603,2.763,0.00,0.0000
14000,80,0,3564,12.0893,11.10,0.03,31.59,0,18.08,0.384,2.486,0.0506,0.027,0.00,0.0000
15000,-60,0,5475,5.7489,2464.67,89.12,-19.30,0,-15.40,0.000,30.399,0.5466,5.078,0.00,0.0000
15000,-60,1,2257,1.0027,1860.41,533.57,-22.38,0,-17.79,0.000,32.789,0.9697,5.169,0.00,0.0000
15000,-60,2,2,0.1390,2.29,2.31,-9.60,0,-5.04,0.000,20.037,0.9998,22.955,0.00,0.0000
15000,-50,0,7238,975.5681,4410.93,88.67,-12.76,0,-5.36,0.000,20.724,0.4354,11.659,0.00,0.0000
15000,-50,1,1456,391.1007,1828.61,440.94,-7.72,0,-5.74,0.000,21.071,0.8031,18.847,0.00,0.0000
15000,-50,2,4,1.2026,5.65,6.42,-5.68,0,0.18,0.000,15.186,0.9790,34.688,0.00,0.0000
15000,-40,0,6398,2349.1596,5147.08,55.47,-1.97,0,6.23,0.649,12.842,0.4016,33.968,0.00,0.0000
15000,-40,1,1681,1248.7321,2928.83,601.93,2.74,0,4.97,0.513,13.742,0.7132,49.287,0.00,0.0000
15000,-40,2,2,1.6706,3.30,2.33,-6.53,0,8.60,0.284,10.102,0.9927,126.968,0.00,0.0000
15000,-30,0,4497,2616.3504,4966.45,83.06,7.96,0,15.56,3.763,8.858,0.4460,88.618,0.00,0.0000
15000,-30,1,3068,3008.4776,5783.98,1440.61,14.29,0,15.70,4.016,9.049,0.6547,129.976,0.00,0.0000
15000,-30,2,612,721.6616,1311.75,874.92,18.81,0,18.63,5.160,7.809,0.8720,212.885,0.00,0.0000
15000,-20,0,1885,1215.5857,2269.79,40.10,10.71,0,24.21,8.169,6.156,0.3930,177.902,0.00,0.0000
15000,-20,1,2437,2590.2625,4855.59,1028.55,18.68,0,23.86,8.149,6.440,0.5767,251.404,0.00,0.0000
15000,-20,2,3897,4408.6078,8379.19,11207.85,26.30,0,23.71,8.123,6.579,0.9041,375.015,0.00,0.0000
15000,-10,0,1832,1018.4055,1887.94,22.27,20.61,0,32.18,12.950,4.213,0.3382,326.874,0.00,0.0000
15000,-10,1,2037,2126.7601,4024.82,895.57,23.45,0,32.02,12.994,4.339,0.4778,475.685,0.00,0.0000
15000,-10,2,4355,4829.0754,9225.35,15847.00,35.10,0,29.96,11.938,5.086,0.8623,670.126,0.00,0.0000
15000,0,0,1877,866.9159,1737.53,30.03,22.86,0,38.04,16.755,2.985,0.2307,417.875,0.00,0.0000
15000,0,1,1696,1541.5941,3131.22,826.98,30.12,0,37.82,16.738,3.090,0.3818,689.748,0.00,0.0000
15000,0,2,4794,4870.7962,9757.35,15081.86,40.28,0,35.26,15.389,3.974,0.6926,921.417,0.00,0.0000
15000,10,0,3110,1129.5861,2706.59,49.15,23.17,0,41.16,18.896,2.433,0.1682,428.509,0.00,0.0000
15000,10,1,2671,2069.4255,4764.81,1337.20,35.68,0,40.82,18.793,2.572,0.3044,753.419,0.00,0.0000
15000,10,2,3664,3398.1849,7235.56,9536.14,54.64,0,36.71,16.639,3.944,0.5714,895.924,0.00,0.0000
15000,20,0,4135,1237.0003,2752.71,59.24,28.35,0,40.51,18.665,2.774,0.1215,285.402,0.00,0.0000
15000,20,1,3166,2367.4630,5601.93,1514.92,49.87,0,41.09,19.078,2.680,0.2813,672.508,0.00,0.0000
15000,20,2,1144,1011.5080,2286.00,2016.01,65.33,0,37.62,17.160,3.699,0.4485,754.313,0.00,0.0000
15000,30,0,6872,2409.4310,5112.54,80.38,42.98,0,39.69,17.947,2.834,0.1405,297.673,0.00,0.0000
15000,30,1,2180,1573.7852,3854.04,954.50,42.97,0,41.60,18.921,2.184,0.2678,600.818,0.00,0.0000
15000,30,2,222,219.5402,470.46,247.07,17.27,0,40.10,17.799,2.366,0.4309,824.916,0.00,0.0000
15000,40,0,6759,2247.2974,4411.49,54.40,44.81,0,37.53,16.034,2.918,0.1347,208.450,0.00,0.0000
15000,40,1,1184,1235.4175,2514.91,480.28,28.99,0,40.16,17.310,1.968,0.3968,647.946,0.00,0.0000
15000,40,2,227,269.2273,529.68,273.53,15.72,0,39.08,16.799,2.322,0.5345,836.358,0.00,0.0000
15000,50,0,5146,1033.7075,1784.03,12.73,43.03,0,33.29,12.672,3.351,0.0984,88.215,0.00,0.0000
15000,50,1,559,823.0272,1414.04,139.77,18.78,0,37.59,14.893,1.951,0.5672,591.469,0.00,0.0000
15000,50,2,11,20.3191,32.75,14.70,29.22,0,34.66,12.768,2.270,0.8701,689.217,0.00,0.0000
15000,60,0,3853,212.6649,313.74,0.57,37.43,0,29.51,9.041,3.168,0.0569,23.984,0.00,0.0000
15000,60,1,2,4.4403,6.24,0.33,35.29,0,29.04,8.622,3.099,0.8816,301.310,0.00,0.0000
15000,70,0,4656,89.1288,107.06,0.08,32.80,0,30.62,6.614,0.914,0.0269,3.895,0.00,0.0000
15000,80,0,3564,39.9722,37.87,0.03,34.01,0,33.05,4.702,0.004,0.0183,0.006,0.00,0.0000
16000,-60,0,5537,15.5389,1536.02,90.84,-10.95,0,-14.76,0.000,29.764,0.5522,5.009,0.00,0.0000
16000,-60,1,2195,2.9876,1100.74,501.55,-14.81,0,-17.16,0.000,32.160,0.9709,5.340,0.00,0.0000
16000,-60,2,2,0.1665,1.53,2.21,-11.43,0,-5.10,0.000,20.102,0.9994,21.495,0.00,0.0000
16000,-50,0,7266,1101.6270,3581.61,88.10,1.80,0,-4.69,0.000,20.178,0.4393,11.733,0.00,0.0000
16000,-50,1,1428,416.5882,1424.55,423.24,-18.17,0,-5.56,0.000,20.993,0.8017,19.850,0.00,0.0000
16000,-50,2,4,1.2964,4.46,6.20,-6.25,0,0.04,0.000,15.409,0.9858,32.880,0.00,0.0000
16000,-40,0,6405,2455.3470,5070.48,55.16,11.73,0,6.75,0.805,12.659,0.4078,35.164,0.00,0.0000
16000,-40,1,1674,1235.0622,2745.03,594.47,-9.51,0,4.96,0.627,13.932,0.7079,51.987,0.00,0.0000
16000,-40,2,2,1.8739,3.49,2.32,28.08,0,9.75,0.409,9.473,0.9998,113.477,0.00,0.0000
16000,-30,0,4502,2740.0774,5177.60,83.04,16.72,0,15.92,4.029,8.804,0.4570,93.581,0.00,0.0000
16000,-30,1,3056,3115.3474,5953.40,1437.44,5.48,0,15.63,4.159,9.192,0.6777,141.925,0.00,0.0000
16000,-30,2,619,751.9352,1396.94,890.08,1.20,0,18.27,5.192,8.045,0.9044,233.037,0.00,0.0000
16000,-20,0,1885,1189.2311,2308.06,39.96,21.56,0,24.33,8.385,6.238,0.3801,177.906,0.00,0.0000
16000,-20,1,2413,2543.2831,4915.81,1010.60,20.19,0,24.00,8.299,6.430,0.5674,255.977,0.00,0.0000
16000,-20,2,3921,4428.3504,8598.55,11265.76,10.13,0,23.38,8.093,6.724,0.9101,398.213,0.00,0.0000
16000,-10,0,1830,972.4976,1902.78,21.90,18.83,0,31.69,12.838,4.412,0.3268,330.066,0.00,0.0000
16000,-10,1,2030,2061.6725,4047.83,889.90,30.64,0,32.21,13.117,4.294,0.4579,469.824,0.00,0.0000
16000,-10,2,4364,4781.6987,9365.07,15879.64,13.39,0,29.38,11.697,5.237,0.8665,706.161,0.00,0.0000
16000,0,0,1882,843.0096,1704.95,30.08,30.68,0,37.53,16.581,3.140,0.2269,418.668,0.00,0.0000
16000,0,1,1693,1492.9475,3065.38,825.74,36.43,0,37.99,16.868,3.081,0.3669,672.630,0.00,0.0000
16000,0,2,4792,4678.6151,9586.74,15052.82,18.52,0,34.49,14.971,4.132,0.6906,939.198,0.00,0.0000
16000,10,0,3121,1010.7919,2436.72,49.14,42.37,0,40.67,18.706,2.582,0.1531,387.159,0.00,0.0000
16000,10,1,2696,1925.9528,4423.30,1354.91,38.89,0,40.83,18.880,2.615,0.2815,697.501,0.00,0.0000
16000,10,2,3628,3104.8914,6789.46,9436.23,8.08,0,35.45,15.841,4.152,0.5622,907.832,0.00,0.0000
16000,20,0,4147,1115.0102,2557.83,59.43,33.87,0,39.58,18.187,3.004,0.1150,269.451,0.00,0.0000
16000,20,1,3178,2234.8076,5169.64,1516.49,22.32,0,40.17,18.497,2.824,0.2774,664.130,0.00,0.0000
16000,20,2,1120,890.9788,2062.42,1971.90,13.53,0,36.43,16.345,3.865,0.4329,745.984,0.00,0.0000
16000,30,0,6884,2088.9573,4757.33,80.15,23.21,0,38.46,17.192,3.068,0.1308,272.182,0.00,0.0000
16000,30,1,2169,1582.3633,3577.84,944.77,32.99,0,40.72,18.364,2.339,0.2779,604.465,0.00,0.0000
16000,30,2,221,226.8101,463.12,246.34,42.30,0,38.98,17.184,2.636,0.4460,800.486,0.00,0.0000
16000,40,0,6759,2002.3165,4246.68,53.87,17.12,0,36.00,15.101,3.210,0.1277,194.165,0.00,0.0000
16000,40,1,1180,1270.9721,2524.18,480.25,40.69,0,39.20,16.720,2.178,0.4117,633.479,0.00,0.0000
16000,40,2,231,285.7089,552.08,280.60,45.64,0,38.09,16.273,2.577,0.5520,807.182,0.00,0.0000
16000,50,0,5145,912.3821,1792.54,12.66,9.14,0,31.35,11.569,3.781,0.0906,82.181,0.00,0.0000
16000,50,1,560,840.1221,1519.91,143.73,38.61,0,36.32,14.152,2.220,0.5775,568.151,0.00,0.0000
16000,50,2,11,20.3076,35.84,15.22,40.01,0,34.37,12.542,2.295,0.8737,663.634,0.00,0.0000
16000,60,0,3853,172.6513,325.89,0.57,8.01,0,27.37,7.951,3.722,0.0492,22.873,0.00,0.0000
16000,60,1,2,4.0642,6.96,0.34,0.21,0,27.36,7.733,3.382,0.8535,302.687,0.00,0.0000
16000,70,0,4656,50.3926,103.62,0.08,15.55,0,28.22,5.481,1.412,0.0158,4.882,0.00,0.0000
16000,80,0,3564,17.1594,35.78,0.03,21.94,0,30.74,3.476,0.025,0.0044,0.024,0.00,0.0000
17000,-60,0,5604,449.2057,1340.45,93.74,4.39,0,-7.71,0.000,22.855,0.5531,8.790,0.00,0.0000
17000,-60,1,2128,191.4994,817.99,473.78,2.07,0,-10.15,0.000,25.206,0.9673,10.647,0.00,0.0000
17000,-60,2,2,0.8038,1.59,2.15,15.22,0,0.45,0.000,15.173,0.9935,23.723,0.00,0.0000
17000,-50,0,7280,2247.5157,4002.55,87.51,13.90,0,2.33,0.230,15.132,0.4340,20.010,0.00,0.0000
17000,-50,1,1414,901.7145,1588.59,415.62,29.45,0,1.78,0.202,15.598,0.7876,33.169,0.00,0.0000
17000,-50,2,4,2.5420,4.75,6.09,20.10,0,5.41,0.064,11.851,0.9712,36.715,0.00,0.0000
17000,-40,0,6406,3008.7792,5471.24,54.67,26.72,0,13.22,2.753,9.698,0.3984,56.587,0.00,0.0000
17000,-40,1,1673,1594.5278,2933.43,594.40,41.95,0,11.74,2.430,10.621,0.6802,81.958,0.00,0.0000
17000,-40,2,2,2.1864,3.86,2.33,-0.38,0,13.65,1.826,8.015,0.9913,129.425,0.00,0.0000
17000,-30,0,4503,3035.2013,5540.70,82.98,35.26,0,21.51,6.658,6.920,0.4418,142.821,0.00,0.0000
17000,-30,1,3039,3570.5899,6414.68,1437.03,46.68,0,21.24,6.759,7.259,0.6578,213.218,0.00,0.0000
17000,-30,2,635,888.3499,1571.76,922.31,54.14,0,23.75,7.938,6.357,0.8773,331.952,0.00,0.0000
17000,-20,0,1889,1146.1443,2303.37,40.13,44.57,0,29.07,11.084,5.011,0.3371,226.297,0.00,0.0000
17000,-20,1,2387,2527.0175,4937.28,995.48,46.55,0,28.17,10.651,5.304,0.5190,339.389,0.00,0.0000
17000,-20,2,3943,4779.6506,9012.81,11369.05,52.45,0,27.83,10.609,5.558,0.8665,531.804,0.00,0.0000
17000,-10,0,1832,902.9815,1862.63,21.87,59.35,0,35.28,15.122,3.707,0.2896,358.813,0.00,0.0000
17000,-10,1,2020,1901.4517,3933.95,881.01,48.12,0,34.66,14.676,3.762,0.4053,533.357,0.00,0.0000
17000,-10,2,4372,4840.7750,9494.93,15928.35,56.54,0,32.39,13.590,4.613,0.8157,824.928,0.00,0.0000
17000,0,0,1885,808.8061,1672.43,29.95,56.94,0,39.40,17.864,2.891,0.2124,416.062,0.00,0.0000
17000,0,1,1704,1418.4304,2985.60,833.98,44.43,0,38.71,17.343,2.934,0.3420,689.812,0.00,0.0000
17000,0,2,4778,4593.7253,9407.35,15016.11,57.51,0,35.78,15.863,3.955,0.6594,942.958,0.00,0.0000
17000,10,0,3143,989.8191,2249.44,49.29,48.68,0,40.57,18.670,2.684,0.1503,344.794,0.00,0.0000
17000,10,1,2715,1931.8960,4222.92,1376.65,38.98,0,39.72,18.086,2.815,0.2861,649.733,0.00,0.0000
17000,10,2,3587,3222.9299,6618.70,9357.23,59.24,0,34.88,15.550,4.385,0.5708,820.069,0.00,0.0000
17000,20,0,4166,1227.6118,2523.86,59.21,49.56,0,37.64,16.877,3.447,0.1295,229.217,0.00,0.0000
17000,20,1,3169,2536.2520,5133.18,1510.03,47.09,0,37.58,16.808,3.394,0.3231,583.911,0.00,0.0000
17000,20,2,1110,974.0104,2011.88,1950.51,46.07,0,33.70,14.711,4.586,0.4757,637.468,0.00,0.0000
17000,30,0,6904,2384.1663,4745.12,79.37,44.98,0,34.19,14.425,4.017,0.1595,211.919,0.00,0.0000
17000,30,1,2145,1910.9673,3667.42,935.50,37.63,0,36.51,15.596,3.198,0.3662,513.647,0.00,0.0000
17000,30,2,225,265.7817,496.74,252.54,41.44,0,34.91,14.496,3.565,0.5582,602.884,0.00,0.0000
17000,40,0,6766,2305.3694,4395.37,53.84,39.63,0,29.84,11.322,4.721,0.1650,140.548,0.00,0.0000
17000,40,1,1162,1424.6348,2635.25,475.03,30.83,0,33.23,12.874,3.422,0.5316,454.119,0.00,0.0000
17000,40,2,242,327.4429,610.48,296.30,34.82,0,33.01,12.933,3.710,0.6775,566.910,0.00,0.0000
17000,50,0,5144,972.3738,1850.45,12.62,34.56,0,23.32,7.179,6.139,0.1153,53.482,0.00,0.0000
17000,50,1,561,865.3957,1604.62,147.87,29.94,0,29.10,9.711,3.905,0.6995,345.992,0.00,0.0000
17000,50,2,11,18.4139,36.13,15.64,18.28,0,28.57,9.023,3.558,0.9272,425.976,0.00,0.0000
17000,60,0,3853,166.4065,327.79,0.56,23.61,0,16.76,3.161,7.451,0.0664,15.286,0.00,0.0000
17000,60,1,2,3.5829,7.00,0.35,41.35,0,21.09,4.395,5.210,0.8675,158.809,0.00,0.0000
17000,70,0,4656,30.8491,86.65,0.08,10.37,0,12.57,0.788,7.538,0.0336,7.055,0.00,0.0000
17000,80,0,3564,3.1866,23.92,0.03,2.54,0,12.17,0.072,5.675,0.0114,4.223,0.00,0.0000
18000,-60,0,5617,2062.6249,2503.09,93.88,-2.04,0,3.95,0.377,14.064,0.5389,27.837,0.00,0.0000
18000,-60,1,2115,1306.1032,1570.93,467.69,-2.24,0,1.55,0.181,15.609,0.9469,37.737,0.00,0.0000
18000,-60,2,2,1.6909,2.33,2.14,-4.69,0,8.70,0.563,10.496,0.9566,58.639,0.00,0.0000
