step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
17000,60,1,2,2.6603,6.72,0.34,41.35,0,21.09,4.395,5.210,0.8675,158.809,1.28,0.6770
17000,70,0,4656,29.4411,102.51,0.06,10.37,0,12.57,0.788,7.538,0.0336,7.055,112.59,6.0346
17000,80,0,3564,2.9107,30.73,0.02,2.54,0,12.17,0.072,5.675,0.0114,4.223,42.75,0.6953
18000,-60,0,5617,1680.6991,2649.44,94.44,-2.04,0,3.95,0.377,14.064,0.5389,27.837,3030.28,538.1659
18000,-60,1,2116,1054.2356,1629.99,468.18,-2.24,0,1.55,0.181,15.607,0.9469,37.746,1200.56,317.2518
18000,-60,2,1,0.6951,1.21,1.08,-4.59,0,9.02,0.621,10.339,0.9612,61.422,0.45,0.1682
18000,-50,0,7289,2868.1757,5304.84,86.40,4.20,0,12.92,2.685,9.836,0.4105,55.213,3862.51,737.6080
18000,-50,1,1405,1106.1307,2067.62,416.15,1.32,0,12.26,2.538,10.220,0.7452,91.027,826.29,275.2674
18000,-50,2,4,2.9389,5.82,5.92,-2.66,0,12.85,1.644,8.487,0.9084,82.773,1.69,0.6766
18000,-40,0,6275,2704.4670,5935.52,56.17,10.53,0,22.09,6.887,6.627,0.3526,123.825,3345.74,648.7411
18000,-40,1,1800,1597.4784,3511.87,648.30,8.89,0,20.99,6.494,7.161,0.6265,194.898,1105.65,375.0033
18000,-40,2,6,7.2084,15.30,7.07,27.63,0,24.49,7.051,4.751,0.9226,305.164,2.96,1.6110
18000,-30,0,4710,2498.7383,5955.61,92.96,18.79,0,28.76,10.787,4.930,0.4081,285.907,2551.02,598.6754
18000,-30,1,2901,2716.1987,6306.74,1302.58,16.47,0,28.06,10.582,5.320,0.5716,383.442,1851.92,625.3018
18000,-30,2,566,604.3439,1433.39,811.71,13.06,0,29.77,11.440,4.716,0.7579,560.834,301.16,139.0181
18000,-20,0,2144,912.0377,2467.62,39.18,19.72,0,33.45,13.877,3.971,0.3053,360.457,1202.27,215.7477
18000,-20,1,2211,1752.5937,4475.63,921.57,27.59,0,33.18,13.788,4.147,0.4487,511.605,1480.25,402.6181
18000,-20,2,3864,3518.9267,8804.20,10761.77,18.61,0,32.65,13.573,4.366,0.7616,807.932,1747.36,816.2778
18000,-10,0,1869,618.1207,1721.98,23.77,13.55,0,36.76,16.078,3.328,0.2584,438.075,1108.54,144.9505
18000,-10,1,1992,1371.1632,3671.23,857.29,35.30,0,37.08,16.319,3.310,0.3566,635.064,1413.50,315.6278
18000,-10,2,4363,3511.2279,9224.14,14825.52,21.84,0,34.83,15.139,4.037,0.7338,1013.294,1835.64,833.2325
18000,0,0,1886,598.4475,1533.27,24.14,11.72,0,38.03,16.901,3.054,0.2117,430.822,1208.21,143.4712
18000,0,1,1766,1172.1087,2999.01,907.59,39.80,0,38.47,17.203,2.986,0.3453,705.689,1249.25,275.3201
18000,0,2,4715,3492.3357,9102.96,13752.71,21.45,0,35.35,15.558,4.001,0.6485,952.410,2170.69,841.1171
18000,10,0,3347,999.2211,2437.81,57.15,13.03,0,36.32,15.778,3.404,0.1883,328.985,2089.07,240.7899
18000,10,1,2707,1734.7666,4245.25,1375.01,34.02,0,36.43,15.911,3.469,0.3430,577.617,1913.35,416.0526
18000,10,2,3391,2574.7394,6376.85,8131.65,24.83,0,32.31,13.887,4.970,0.6291,710.620,1678.46,619.5356
18000,20,0,4737,1312.8970,2950.67,61.48,11.28,0,31.26,12.730,4.735,0.1914,208.129,2159.01,316.2194
18000,20,1,2767,2104.5461,4832.38,1313.43,21.61,0,31.23,12.731,4.788,0.4382,449.716,1918.12,517.1462
18000,20,2,941,747.4194,1756.52,1526.87,30.38,0,29.47,12.049,5.632,0.5772,483.061,521.19,179.3315
18000,30,0,6870,2127.8552,4920.32,83.02,10.84,0,25.39,9.142,6.193,0.2120,131.863,3414.19,525.1156
18000,30,1,2172,1866.8273,4073.63,918.44,19.57,0,28.18,10.392,5.082,0.5220,352.924,1464.91,466.5238
18000,30,2,232,225.4086,526.55,259.38,-9.33,0,24.30,8.297,6.177,0.7262,360.164,136.27,57.9088
18000,40,0,6747,1910.5025,4496.66,55.47,6.70,0,18.66,5.378,8.054,0.2214,74.270,2845.33,472.3509
18000,40,1,1179,1122.5423,2685.48,483.79,2.41,0,21.72,6.392,6.465,0.6785,229.290,751.08,286.6646
18000,40,2,244,251.1775,614.66,299.28,-10.29,0,21.32,6.473,6.818,0.8403,293.224,136.47,64.7294
18000,50,0,5143,672.7609,1742.73,12.22,-3.93,0,9.74,1.769,11.437,0.1495,24.384,1365.52,163.7265
18000,50,1,562,553.2237,1498.03,149.00,-10.10,0,15.21,3.032,8.308,0.8227,142.318,349.36,142.9643
18000,50,2,11,11.6196,33.07,15.48,6.80,0,18.58,3.830,6.374,0.9637,178.253,5.60,3.0054
18000,60,0,3853,92.6811,300.72,0.54,-13.34,0,0.47,0.115,16.250,0.0877,6.774,370.27,20.5027
18000,60,1,2,1.6751,5.70,0.34,-4.66,0,9.56,0.502,9.592,0.8714,58.145,1.23,0.4437
18000,70,0,4656,8.2275,69.18,0.05,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,112.69,1.8656
18000,80,0,3564,0.0111,18.62,0.02,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,42.75,0.0039
19000,-60,0,5589,3284.9168,4853.08,92.86,36.61,0,18.53,4.514,7.277,0.4881,91.863,2995.78,799.5795
19000,-60,1,2144,2319.2127,3296.55,482.17,35.94,0,16.46,3.602,8.064,0.8844,135.609,1220.38,549.1321
19000,-60,2,1,1.1257,1.83,1.10,46.91,0,19.63,4.377,6.118,0.9347,182.711,0.48,0.2392
19000,-50,0,7283,3689.0242,6771.24,86.27,46.18,0,25.75,8.555,5.369,0.3468,142.272,3910.80,829.0460
19000,-50,1,1411,1433.6097,2641.32,423.77,36.58,0,24.15,7.874,5.985,0.6503,248.801,855.81,316.7744
19000,-50,2,4,4.1761,7.55,6.00,51.72,0,22.54,5.803,5.192,0.8508,214.318,1.82,0.8753
19000,-40,0,6272,2708.9468,6178.98,55.64,50.08,0,32.40,12.775,3.903,0.2785,247.100,3394.45,596.8783
19000,-40,1,1802,1610.2114,3658.69,652.22,40.47,0,30.44,11.820,4.572,0.4940,381.676,1146.91,345.4631
19000,-40,2,7,8.1976,18.79,8.22,34.49,0,32.20,11.699,3.048,0.7342,493.405,3.68,1.7638
19000,-30,0,4711,2249.0786,5758.86,92.48,47.01,0,36.15,15.488,3.318,0.3195,455.868,2585.86,503.2820
19000,-30,1,2890,2458.2771,6133.18,1298.28,41.42,0,34.97,14.943,3.757,0.4436,589.129,1906.57,526.8933
19000,-30,2,576,526.5383,1381.94,826.44,46.71,0,35.83,15.378,3.445,0.5622,781.563,319.43,113.5784
19000,-20,0,2146,792.8622,2258.16,38.85,58.44,0,38.29,17.104,3.063,0.2460,460.952,1214.87,178.1899
19000,-20,1,2195,1583.0326,4200.80,906.45,34.31,0,37.42,16.662,3.313,0.3737,678.561,1502.30,346.6135
19000,-20,2,3878,3189.3639,8408.58,10766.82,39.04,0,36.53,16.198,3.596,0.6428,1042.591,1805.01,712.6427
19000,-10,0,1875,628.2650,1657.96,24.02,61.53,0,38.33,17.222,3.109,0.2512,476.178,1121.03,142.0830
19000,-10,1,1985,1334.2222,3510.02,851.12,34.48,0,38.34,17.240,3.108,0.3419,692.620,1421.81,304.8399
19000,-10,2,4364,3351.5580,8836.09,14776.79,32.85,0,35.70,15.830,3.917,0.6893,1084.876,1858.37,777.1645
19000,0,0,1890,702.4403,1622.52,24.27,62.63,0,36.74,16.093,3.372,0.2400,394.237,1212.36,166.2701
19000,0,1,1771,1285.3977,3088.56,913.32,34.52,0,36.76,16.066,3.343,0.3914,656.839,1247.02,310.7617
19000,0,2,4706,3713.7687,9138.13,13734.33,29.75,0,33.16,14.263,4.549,0.6972,853.042,2163.25,886.0883
19000,10,0,3351,1263.8785,2735.27,57.05,55.94,0,32.07,13.019,4.347,0.2487,259.557,2078.87,313.9312
19000,10,1,2705,2033.9454,4590.88,1376.72,34.10,0,31.80,12.943,4.484,0.4393,457.008,1883.06,511.2934
19000,10,2,3389,2797.7340,6605.59,8142.38,7.70,0,26.82,10.753,6.455,0.7347,545.667,1664.06,678.7389
19000,20,0,4738,1522.3663,3289.59,61.20,35.15,0,23.91,8.504,6.765,0.2571,137.106,2144.66,376.9311
19000,20,1,2758,2257.5476,5145.55,1310.85,18.94,0,23.34,8.290,7.013,0.5450,270.897,1877.99,570.4037
19000,20,2,949,795.1088,1855.03,1537.82,-6.21,0,21.50,7.731,7.970,0.7043,319.480,519.51,195.7050
19000,30,0,6870,2106.3570,5057.14,82.33,12.43,0,15.10,4.182,9.746,0.2717,69.000,3373.60,540.3548
19000,30,1,2163,1847.5114,4284.26,915.13,20.13,0,18.33,5.158,8.033,0.6479,173.313,1417.21,480.1850
19000,30,2,241,217.6170,544.70,269.89,38.77,0,14.42,3.475,9.576,0.8359,142.170,137.48,55.8740
19000,40,0,6751,1550.8126,4247.23,55.24,-0.19,0,6.12,1.099,13.594,0.2689,31.921,2814.79,400.9728
19000,40,1,1173,908.1146,2509.31,481.31,19.89,0,10.15,1.593,10.863,0.7766,84.968,724.22,238.2204
19000,40,2,246,209.0429,579.96,301.80,31.34,0,10.49,1.776,10.923,0.9287,100.637,133.16,54.0457
19000,50,0,5144,363.9020,1403.94,12.09,-12.39,0,-4.52,0.045,20.494,0.1767,9.982,1357.24,95.1601
19000,50,1,561,324.3629,1215.98,146.86,14.20,0,2.29,0.120,14.763,0.8834,42.048,340.07,85.4907
19000,50,2,11,7.5158,27.41,15.32,12.53,0,8.29,0.387,10.437,0.9785,64.352,5.34,2.0368
19000,60,0,3853,11.5120,192.31,0.51,-22.44,0,-15.00,0.000,30.007,0.1017,2.776,369.75,3.2336
19000,60,1,2,0.5106,3.92,0.33,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,1.21,0.1429
19000,70,0,4656,0.0027,41.91,0.05,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,112.69,0.0009
19000,80,0,3564,0.0000,11.28,0.02,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,42.75,0.0000
20000,-60,0,5544,3696.3039,6416.10,89.93,32.48,0,31.11,10.974,3.464,0.3873,220.329,3054.78,798.8030
20000,-60,1,2189,2911.7522,4841.65,504.17,25.67,0,29.38,9.988,3.918,0.7565,356.882,1310.50,632.8912
20000,-60,2,1,1.4534,2.51,1.14,27.90,0,29.23,9.365,3.475,0.9308,431.091,0.52,0.3121
20000,-50,0,7275,3289.6302,7214.67,85.59,30.90,0,35.83,14.513,2.860,0.2497,264.391,3992.88,700.4694
20000,-50,1,1419,1420.3269,2958.14,431.05,49.56,0,35.26,14.319,3.164,0.5024,465.829,901.78,299.1528
20000,-50,2,4,5.1481,9.55,6.15,27.81,0,31.06,10.517,3.055,0.8536,458.992,1.94,1.1041
20000,-40,0,6275,2137.3940,5768.59,55.21,37.56,0,40.04,17.683,2.316,0.1916,358.598,3450.91,457.0365
20000,-40,1,1800,1281.3013,3422.17,650.11,49.65,0,38.80,17.093,2.761,0.3374,525.145,1187.39,265.2394
20000,-40,2,6,5.3618,14.66,7.23,31.35,0,37.82,15.478,2.031,0.5059,596.573,3.26,1.1534
20000,-30,0,4725,1809.7576,5225.22,92.62,43.39,0,41.54,19.044,2.286,0.2303,546.065,2634.48,393.6775
20000,-30,1,2887,1933.8248,5543.72,1298.50,48.42,0,40.43,18.478,2.648,0.3199,682.429,1959.03,407.6608
20000,-30,2,565,387.1774,1191.00,809.27,49.91,0,40.81,18.634,2.494,0.3976,859.542,321.41,84.1563
20000,-20,0,2154,700.3609,2050.24,39.03,32.88,0,40.93,18.818,2.530,0.2095,511.586,1230.62,157.0622
20000,-20,1,2194,1436.1857,3921.11,906.06,46.04,0,40.43,18.616,2.720,0.3202,742.515,1531.13,313.3111
20000,-20,2,3871,2891.0600,7874.58,10714.91,52.57,0,39.63,18.139,2.954,0.5655,1133.991,1836.76,654.2242
20000,-10,0,1880,648.2962,1641.93,24.19,33.59,0,38.66,17.314,3.000,0.2592,473.489,1127.15,152.0988
20000,-10,1,1986,1395.8380,3486.50,852.60,34.65,0,38.31,17.164,3.086,0.3575,690.588,1429.56,325.0772
20000,-10,2,4358,3472.7202,8734.85,14759.78,50.94,0,36.40,16.130,3.717,0.6977,1040.243,1872.51,810.0139
20000,0,0,1893,769.9187,1748.93,24.37,25.54,0,34.34,14.359,3.779,0.2740,335.222,1205.30,192.3131
20000,0,1,1756,1429.6556,3268.35,903.18,25.63,0,34.03,14.249,3.866,0.4597,569.956,1221.64,355.2474
20000,0,2,4718,4130.9449,9610.50,13805.68,42.76,0,31.24,12.868,4.913,0.7733,703.369,2153.37,1000.4435
20000,10,0,3353,1415.2365,3076.36,56.97,14.71,0,26.80,9.699,5.520,0.3125,195.980,2044.08,372.1789
20000,10,1,2677,2227.9374,4969.26,1357.92,19.07,0,26.87,9.923,5.675,0.5368,337.244,1815.87,577.2828
20000,10,2,3415,3132.6173,7104.77,8221.15,43.50,0,23.16,8.496,7.442,0.8333,375.759,1664.33,761.1810
20000,20,0,4746,1530.7039,3516.35,61.56,12.57,0,17.03,4.884,8.872,0.3078,83.310,2119.57,394.1436
20000,20,1,2738,2179.3316,5254.18,1301.45,20.52,0,16.83,4.875,9.048,0.6172,152.179,1815.30,566.1562
20000,20,2,961,848.3914,1970.47,1556.81,37.93,0,15.89,4.780,9.793,0.8105,192.862,520.26,208.2285
20000,30,0,6876,1806.2756,4851.80,81.74,8.30,0,6.80,1.211,13.253,0.3076,34.014,3330.99,474.7764
20000,30,1,2167,1548.0079,4136.02,920.63,8.63,0,9.87,1.744,11.339,0.7111,83.622,1372.93,412.4074
20000,30,2,231,146.6847,461.93,257.08,-5.65,0,5.08,0.483,13.731,0.8786,60.500,126.72,39.6091
20000,40,0,6762,946.2816,3499.80,54.91,-1.76,0,-3.37,0.040,19.463,0.2960,14.315,2795.89,250.2023
20000,40,1,1172,525.9034,2035.50,479.54,-6.81,0,0.22,0.056,16.341,0.8257,38.923,704.58,142.4516
20000,40,2,236,118.3523,453.35,286.17,-9.84,0,0.65,0.026,16.107,0.9600,40.959,123.62,31.9400
20000,50,0,5149,72.1654,922.71,12.08,-13.57,0,-14.65,0.000,29.663,0.1950,4.933,1356.99,20.4503
20000,50,1,556,50.7610,777.12,140.08,-15.35,0,-8.20,0.000,23.236,0.9153,19.255,334.16,14.6978
20000,50,2,11,3.1351,19.63,14.82,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,5.18,0.8989
20000,60,0,3853,0.0096,116.51,0.49,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,369.75,0.0035
20000,60,1,2,0.0028,2.38,0.31,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,1.21,0.0010
20000,70,0,4656,0.0000,25.39,0.05,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,112.69,0.0000
20000,80,0,3564,0.0000,6.83,0.01,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,42.75,0.0000
21000,-60,0,5517,3445.9721,7123.93,88.52,31.43,0,37.07,14.620,2.081,0.3082,322.941,3148.91,715.1852
21000,-60,1,2215,2979.4607,5815.79,523.56,30.64,0,35.62,13.662,2.346,0.6534,569.884,1397.43,642.0331
21000,-60,2,2,3.1393,6.08,2.22,10.62,0,32.96,11.687,2.483,0.9120,670.373,1.10,0.6969
21000,-50,0,7277,2798.8248,6994.26,85.30,39.22,0,40.43,17.515,1.925,0.1887,329.456,4088.35,576.8135
21000,-50,1,1417,1215.5387,2946.37,433.62,6.18,0,38.86,16.629,2.300,0.4065,645.083,930.99,260.3620
21000,-50,2,4,5.4164,10.99,6.33,12.26,0,34.22,12.612,2.280,0.8369,676.670,2.04,1.2004
21000,-40,0,6287,1721.9631,5130.84,55.02,38.76,0,43.04,19.731,1.755,0.1427,386.880,3511.36,360.2128
21000,-40,1,1789,1020.8992,3028.69,641.77,14.10,0,41.05,18.564,2.226,0.2652,615.904,1209.72,214.5932
21000,-40,2,5,3.8035,11.30,6.20,35.85,0,40.48,17.145,1.545,0.4068,657.168,2.79,0.8361
21000,-30,0,4742,1500.8139,4606.76,92.36,32.70,0,43.07,20.072,1.956,0.1794,540.171,2682.36,323.0495
21000,-30,1,2886,1600.9538,4882.84,1290.63,25.76,0,41.61,19.231,2.351,0.2661,709.873,1994.46,345.3304
21000,-30,2,549,301.5324,990.23,780.07,16.77,0,41.33,18.961,2.300,0.3252,866.938,316.41,67.4456
21000,-20,0,2166,689.4944,1906.27,39.14,30.48,0,41.11,18.956,2.445,0.1970,523.698,1250.33,153.3617
21000,-20,1,2203,1321.2956,3658.88,910.58,32.70,0,40.68,18.674,2.572,0.2958,747.163,1553.93,297.3005
21000,-20,2,3850,2720.6693,7389.58,10628.12,18.90,0,39.33,17.883,2.906,0.5524,1196.543,1836.79,635.6012
21000,-10,0,1883,674.4159,1643.37,24.01,13.68,0,36.98,16.239,3.249,0.2704,473.787,1130.64,159.6577
21000,-10,1,1985,1448.3881,3522.72,853.03,38.41,0,37.49,16.498,3.140,0.3739,664.464,1430.33,342.9988
21000,-10,2,4356,3560.2755,8778.62,14763.53,15.01,0,34.93,15.136,3.926,0.7434,1047.260,1860.70,858.0005
21000,0,0,1894,800.9584,1846.03,24.31,11.85,0,31.56,12.709,4.379,0.2937,301.209,1196.83,199.5590
21000,0,1,1738,1508.7493,3446.01,891.79,35.24,0,32.22,13.017,4.196,0.5012,501.903,1193.87,374.9536
21000,0,2,4735,4262.6959,10040.91,13879.46,11.56,0,28.65,11.296,5.481,0.8368,643.480,2121.98,1055.2557
21000,10,0,3351,1524.1213,3372.83,56.60,13.82,0,23.31,7.890,6.585,0.3555,164.979,2011.45,392.9727
21000,10,1,2639,2285.6172,5224.40,1327.96,19.92,0,23.83,8.237,6.523,0.5894,272.595,1750.69,584.4248
21000,10,2,3455,3069.4812,7385.32,8289.24,1.17,0,19.68,6.685,8.468,0.8875,313.981,1649.79,768.0220
21000,20,0,4760,1445.9236,3575.59,62.29,0.91,0,12.65,3.186,10.684,0.3320,61.589,2099.56,373.4391
21000,20,1,2727,1995.1179,5149.42,1300.76,-0.29,0,12.54,3.157,10.751,0.6488,108.979,1763.93,515.8543
21000,20,2,958,783.8109,1967.01,1554.37,1.58,0,11.96,3.091,11.250,0.8671,147.458,506.24,198.2682
21000,30,0,6888,1485.6742,4427.83,81.31,-8.40,0,1.82,0.361,16.066,0.3228,22.697,3297.50,393.6361
21000,30,1,2167,1309.0692,3804.70,920.89,-2.66,0,5.25,0.576,13.657,0.7293,54.527,1337.56,343.9877
21000,30,2,219,107.0351,370.16,240.26,-11.44,0,-0.25,0.032,17.031,0.8896,37.466,117.54,27.7933
21000,40,0,6780,506.9694,2637.34,54.74,-17.34,0,-8.63,0.000,23.877,0.3093,9.337,2790.45,136.9815
21000,40,1,1167,290.5210,1517.60,473.88,-9.60,0,-4.81,0.000,20.228,0.8447,26.243,690.01,78.7219
21000,40,2,223,66.8827,325.13,264.64,-11.44,0,-4.47,0.000,19.866,0.9676,25.703,114.65,17.7578
21000,50,0,5158,5.7501,571.30,12.38,-26.41,0,-19.87,0.000,34.875,0.2047,3.526,1362.18,1.7813
21000,50,1,547,2.6221,466.44,132.43,-19.59,0,-13.36,0.000,28.361,0.9300,14.232,328.34,0.8156
21000,50,2,11,0.9725,12.86,14.18,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,5.11,0.2986
21000,60,0,3853,0.0000,70.58,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,369.75,0.0000
21000,60,1,2,0.0000,1.44,0.29,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,1.21,0.0000
21000,70,0,4656,0.0000,15.38,0.05,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,112.69,0.0000
21000,80,0,3564,0.0000,4.14,0.01,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,42.75,0.0000
22000,-60,0,5481,3512.8464,7646.14,86.25,46.64,0,36.25,14.090,2.297,0.3173,296.573,3212.86,753.4472
22000,-60,1,2251,3168.2037,6644.78,547.82,46.76,0,34.78,13.080,2.560,0.6858,525.663,1465.93,711.4941
22000,-60,2,2,3.2792,6.84,2.32,63.01,0,33.58,11.850,2.379,0.9178,606.457,1.14,0.7416
22000,-50,0,7276,2803.0743,6941.32,84.86,50.46,0,40.02,17.234,2.049,0.1932,304.787,4155.73,602.6719
22000,-50,1,1418,1322.5202,3060.01,438.69,71.24,0,38.73,16.516,2.379,0.4251,588.905,963.16,284.9325
22000,-50,2,4,5.6461,12.11,6.53,65.34,0,35.07,12.960,2.162,0.8371,615.356,2.11,1.2726
22000,-40,0,6299,1636.2435,4693.30,55.12,56.01,0,43.00,19.723,1.824,0.1364,341.408,3560.87,350.4696
22000,-40,1,1777,1116.4470,2898.64,635.19,71.17,0,41.17,18.639,2.264,0.2824,586.591,1232.08,236.5463
22000,-40,2,5,3.2040,9.92,6.13,53.37,0,40.34,17.047,1.538,0.3479,524.775,2.82,0.7330
22000,-30,0,4769,1416.5972,4167.91,92.83,59.67,0,43.24,20.208,1.993,0.1637,469.793,2735.07,305.1246
22000,-30,1,2880,1592.6569,4488.88,1289.49,61.82,0,41.79,19.395,2.381,0.2608,650.525,2023.09,346.2262
22000,-30,2,528,291.2990,860.02,747.64,70.53,0,41.91,19.395,2.292,0.3137,785.478,308.79,64.3799
22000,-20,0,2173,691.4324,1829.43,39.14,62.20,0,41.85,19.436,2.370,0.1926,497.820,1265.86,154.5910
22000,-20,1,2217,1312.6439,3500.56,919.74,55.93,0,40.80,18.793,2.595,0.2882,706.032,1580.10,295.5020
22000,-20,2,3829,2782.2463,7151.91,10568.31,61.15,0,39.79,18.265,2.917,0.5514,1135.686,1850.30,637.1567
22000,-10,0,1884,682.8384,1657.95,23.80,70.92,0,38.39,17.140,3.050,0.2630,451.055,1136.15,158.0977
22000,-10,1,1987,1428.0844,3528.30,853.64,48.95,0,37.77,16.686,3.110,0.3668,659.499,1434.72,337.0017
22000,-10,2,4353,3750.4128,8964.20,14811.55,54.71,0,35.54,15.594,3.896,0.7590,1050.548,1870.82,881.7714
22000,0,0,1895,801.5505,1901.78,24.24,62.21,0,33.26,13.703,4.048,0.2812,286.494,1193.92,194.6289
22000,0,1,1718,1470.9608,3504.59,877.49,40.07,0,32.67,13.276,4.100,0.4922,512.336,1170.85,360.0884
22000,0,2,4754,4516.8365,10519.42,13987.99,46.66,0,29.50,11.861,5.351,0.8466,661.292,2129.90,1079.4299
22000,10,0,3354,1658.0334,3683.02,56.83,41.23,0,24.97,8.697,6.099,0.3677,173.746,1993.83,413.9477
22000,10,1,2600,2326.6588,5401.07,1303.17,34.65,0,24.69,8.666,6.258,0.5910,284.657,1704.45,575.7446
22000,10,2,3491,3282.9393,7735.78,8374.71,34.05,0,20.40,7.132,8.333,0.8979,330.526,1665.73,786.8704
22000,20,0,4765,1531.3616,3685.06,62.23,29.80,0,14.19,3.720,10.047,0.3371,64.801,2082.09,384.7936
22000,20,1,2714,2095.6438,5171.84,1293.39,27.08,0,13.67,3.589,10.320,0.6484,113.571,1733.77,520.1440
22000,20,2,966,831.0323,2017.15,1566.85,13.13,0,12.42,3.415,11.215,0.8857,158.369,506.12,202.2866
22000,30,0,6899,1588.2674,4282.09,80.92,16.05,0,3.16,0.531,15.288,0.3270,23.717,3264.82,416.0780
22000,30,1,2172,1391.5916,3694.93,928.31,11.15,0,6.46,0.822,13.033,0.7253,56.459,1315.30,354.2590
22000,30,2,203,113.1110,320.97,220.88,17.36,0,1.78,0.080,15.581,0.8836,37.785,106.72,28.9290
22000,40,0,6799,609.2779,2239.72,54.81,2.95,0,-7.35,0.000,22.736,0.3155,9.553,2778.03,168.2398
22000,40,1,1162,351.4710,1279.14,471.54,3.44,0,-3.31,0.001,18.939,0.8479,25.975,673.35,95.3206
22000,40,2,209,79.1237,266.08,244.01,8.69,0,-2.47,0.000,18.214,0.9616,26.063,105.18,20.8097
22000,50,0,5170,12.5913,366.50,12.95,-9.66,0,-18.65,0.000,33.647,0.2105,3.321,1368.15,4.4384
22000,50,1,535,7.2957,285.54,124.98,-3.61,0,-11.83,0.000,26.827,0.9339,13.242,320.14,2.4225
22000,50,2,11,1.3015,9.20,13.59,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,5.02,0.4004
22000,60,0,3853,0.0000,42.75,0.44,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,369.75,0.0000
22000,60,1,2,0.0000,0.87,0.28,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,1.21,0.0000
22000,70,0,4656,0.0000,9.32,0.04,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,112.69,0.0000
22000,80,0,3564,0.0000,2.51,0.01,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,42.75,0.0000
23000,-60,0,5463,3528.9895,8035.51,85.68,5.67,0,26.68,8.440,4.552,0.4001,187.315,3210.45,831.3494
23000,-60,1,2269,3011.3277,6996.37,567.97,3.83,0,24.79,7.431,5.100,0.8279,310.409,1454.37,739.6178
23000,-60,2,2,2.6696,6.77,2.38,4.33,0,26.56,7.619,3.798,0.9521,388.698,1.08,0.6905
23000,-50,0,7275,3162.5848,7286.23,84.81,8.89,0,32.17,12.212,3.606,0.2604,228.307,4167.05,741.6774
23000,-50,1,1419,1410.9653,3248.81,445.11,13.57,0,31.48,11.819,3.854,0.5484,425.760,956.18,343.3245
23000,-50,2,4,5.0238,12.28,6.67,5.73,0,28.88,9.044,3.277,0.9039,438.480,2.04,1.2654
23000,-40,0,6303,1885.0133,4653.66,53.42,15.01,0,37.26,15.807,2.788,0.1779,283.194,3575.88,437.2708
23000,-40,1,1774,1297.5803,3036.14,634.30,18.77,0,35.97,15.093,3.194,0.3784,508.437,1229.80,309.0385
23000,-40,2,4,2.2316,7.21,5.04,28.77,0,36.05,13.915,2.085,0.3377,345.849,2.22,0.5341
23000,-30,0,4797,1543.1709,4039.62,92.86,23.73,0,39.65,17.712,2.564,0.1897,411.164,2772.66,350.7642
23000,-30,1,2866,1687.7735,4365.29,1282.93,23.17,0,38.60,17.194,2.933,0.3027,581.538,2016.86,397.1258
23000,-30,2,514,303.7078,805.56,724.31,21.74,0,39.12,17.404,2.714,0.3629,734.360,300.28,72.0390
23000,-20,0,2185,731.6040,1831.86,39.69,22.15,0,39.79,17.999,2.670,0.2095,492.466,1281.31,167.7167
23000,-20,1,2231,1331.6726,3438.25,933.79,29.58,0,39.53,17.956,2.855,0.3030,673.256,1594.53,310.9765
23000,-20,2,3803,2729.4238,6983.19,10502.66,26.67,0,38.64,17.462,3.111,0.5689,1085.669,1831.99,651.6445
23000,-10,0,1888,622.1311,1614.38,23.83,18.12,0,38.23,16.993,3.010,0.2514,481.069,1140.26,147.1333
23000,-10,1,2003,1361.9276,3465.51,860.91,31.51,0,38.35,17.157,3.062,0.3490,693.571,1448.31,320.0027
23000,-10,2,4333,3537.1481,8871.16,14797.64,29.03,0,36.31,16.081,3.727,0.7371,1120.962,1848.53,852.1534
23000,0,0,1898,696.2651,1835.01,24.27,14.59,0,34.75,14.658,3.662,0.2513,341.845,1191.29,170.0688
23000,0,1,1701,1369.0606,3431.61,865.50,33.91,0,34.91,14.811,3.691,0.4457,603.524,1162.73,323.9807
23000,0,2,4768,4336.4718,10627.17,14058.10,26.56,0,32.05,13.405,4.727,0.8008,809.761,2129.82,1040.9545
23000,10,0,3358,1650.1409,3852.98,57.14,12.78,0,28.17,10.615,5.223,0.3507,251.837,1988.24,401.0052
