step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-50,2,4,2.2748,5.91,5.30,-2.66,0,12.85,1.644,8.487,0.9084,82.773,3.45,1.3767
18000,-40,0,6288,1902.4968,5586.52,43.34,10.75,0,22.13,6.904,6.618,0.3526,124.649,6328.47,1230.5558
18000,-40,1,1790,1203.2221,3494.40,574.81,8.12,0,20.88,6.436,7.190,0.6291,192.814,2207.46,750.2041
18000,-40,2,3,2.6599,7.17,3.40,42.27,0,22.33,5.816,5.275,0.9357,239.127,2.95,1.5485
18000,-30,0,4530,1809.7563,5726.78,94.59,18.69,0,28.63,10.717,4.966,0.3854,267.522,5018.49,1148.8160
18000,-30,1,3191,2348.1780,7144.25,1332.03,16.82,0,28.30,10.713,5.249,0.5962,405.677,4068.78,1443.3207
18000,-30,2,456,381.2019,1189.62,626.30,11.72,0,30.02,11.510,4.558,0.7913,592.173,483.49,235.6976
18000,-20,0,2181,704.1212,2532.10,56.70,16.75,0,33.32,13.814,4.021,0.2888,344.241,2612.40,442.7932
18000,-20,1,2320,1429.5980,4802.86,943.49,29.13,0,33.27,13.834,4.116,0.4728,539.572,3061.19,885.7499
18000,-20,2,3718,2557.3812,8562.39,9840.43,19.12,0,32.65,13.572,4.368,0.7699,813.134,3371.96,1605.9577
18000,-10,0,2220,623.3386,2308.34,55.23,13.76,0,36.65,16.024,3.362,0.2618,445.291,2806.76,397.0735
18000,-10,1,1691,889.7130,3156.64,737.52,39.43,0,37.31,16.463,3.257,0.3754,673.737,2334.34,552.8026
18000,-10,2,4313,2614.3336,9115.51,13707.63,21.72,0,34.79,15.117,4.047,0.7370,1014.834,3633.98,1661.7966
18000,0,0,1955,480.5091,1626.73,32.00,12.01,0,38.02,16.896,3.057,0.2174,441.619,2445.48,305.4547
18000,0,1,1950,957.4460,3245.04,989.84,39.06,0,38.53,17.237,2.980,0.3481,712.883,2693.50,599.5949
18000,0,2,4462,2509.0850,8617.17,12361.42,21.04,0,35.16,15.456,4.058,0.6641,962.775,4042.92,1611.1084
18000,10,0,3338,722.8303,2358.29,60.73,9.79,0,36.26,15.757,3.425,0.1851,326.111,4046.49,464.1506
18000,10,1,3088,1502.8443,4777.49,1529.28,36.35,0,36.39,15.891,3.489,0.3527,587.102,4240.13,948.0539
18000,10,2,3019,1749.3812,5684.01,6791.82,24.83,0,31.91,13.681,5.111,0.6576,719.743,2881.21,1118.4560
18000,20,0,4481,922.4279,2765.60,66.13,8.00,0,30.74,12.468,4.910,0.1820,186.495,4191.62,590.5646
18000,20,1,3239,1822.3347,5400.03,1432.42,25.48,0,31.79,13.029,4.610,0.4389,461.138,4331.77,1176.1525
18000,20,2,725,425.8405,1320.33,1094.71,32.33,0,29.63,12.131,5.581,0.5868,490.374,772.77,270.2015
18000,30,0,7135,1663.9473,5009.27,75.00,12.81,0,25.52,9.205,6.148,0.2228,139.453,6914.25,1083.8526
18000,30,1,2000,1276.8920,3717.04,885.71,12.39,0,27.95,10.256,5.134,0.5323,356.173,2639.32,852.7109
18000,30,2,139,102.6702,320.57,151.42,-9.96,0,23.71,7.986,6.347,0.7482,350.144,162.12,70.4965
18000,40,0,6685,1403.4213,4375.53,60.40,6.65,0,18.62,5.359,8.075,0.2181,72.781,5654.93,929.9175
18000,40,1,1265,897.9705,2842.21,513.14,2.61,0,21.80,6.437,6.447,0.6766,230.399,1609.80,613.5596
18000,40,2,220,169.9380,553.71,258.00,-10.09,0,21.41,6.516,6.784,0.8404,295.381,246.83,117.2826
18000,50,0,5143,516.2566,1757.11,12.70,-3.93,0,9.74,1.769,11.437,0.1495,24.384,2816.90,337.0037
18000,50,1,563,414.3916,1483.71,144.84,-10.03,0,15.21,3.033,8.304,0.8229,142.321,696.66,284.9461
18000,50,2,10,7.7543,29.22,12.78,4.12,0,18.56,3.852,6.402,0.9663,181.654,9.85,5.2378
18000,60,0,3853,70.6374,304.74,0.52,-13.34,0,0.47,0.115,16.250,0.0877,6.774,796.48,43.0091
18000,60,1,2,1.2315,5.37,0.26,-4.66,0,9.56,0.502,9.592,0.8714,58.145,2.32,0.8265
18000,70,0,4656,6.6048,72.69,0.06,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,251.97,4.1157
18000,80,0,3564,0.0086,19.51,0.02,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,92.89,0.0084
19000,-60,0,5594,2479.8788,4907.39,92.89,36.61,0,18.52,4.513,7.278,0.4884,91.894,5965.43,1593.2823
19000,-60,1,2140,1748.4477,3300.04,443.05,35.95,0,16.46,3.602,8.063,0.8845,135.652,2433.87,1093.2720
19000,-50,0,7272,2736.3187,6684.26,86.39,46.22,0,25.74,8.549,5.374,0.3461,141.814,7809.25,1654.3921
19000,-50,1,1422,1095.6380,2660.68,389.21,36.44,0,24.23,7.912,5.953,0.6517,250.320,1729.56,642.0149
19000,-50,2,4,3.2271,7.58,5.37,51.72,0,22.54,5.803,5.192,0.8508,214.318,3.72,1.7907
19000,-40,0,6286,1901.0185,5756.32,43.02,50.35,0,32.44,12.799,3.895,0.2790,248.915,6401.09,1135.6909
19000,-40,1,1790,1206.5719,3597.70,577.44,39.44,0,30.29,11.729,4.605,0.4941,376.683,2289.64,688.2922
19000,-40,2,5,4.2672,13.00,5.49,42.10,0,32.05,11.515,3.010,0.7064,421.047,5.31,2.4503
19000,-30,0,4526,1629.5046,5490.36,93.68,49.31,0,36.19,15.514,3.313,0.2994,424.613,5084.19,966.2662
19000,-30,1,3193,2052.8045,6878.86,1336.02,37.88,0,34.96,14.936,3.748,0.4655,627.086,4162.58,1217.9290
19000,-30,2,458,319.2521,1119.52,632.52,52.34,0,36.18,15.504,3.291,0.5886,821.554,499.88,189.4275
19000,-20,0,2204,635.9502,2327.22,57.10,59.87,0,38.07,16.993,3.133,0.2381,443.378,2669.39,379.5055
19000,-20,1,2291,1245.8028,4437.16,931.67,34.75,0,37.68,16.809,3.245,0.3915,713.939,3065.27,750.3993
19000,-20,2,3724,2263.6888,8048.36,9833.35,37.74,0,36.45,16.147,3.611,0.6497,1049.670,3437.95,1381.6954
19000,-10,0,2225,633.1177,2199.16,54.95,58.42,0,38.10,17.090,3.173,0.2557,485.449,2828.03,388.6217
19000,-10,1,1689,860.4347,3010.15,736.34,32.70,0,38.65,17.417,3.025,0.3584,732.378,2345.66,532.3195
19000,-10,2,4310,2498.9684,8699.61,13664.34,32.94,0,35.67,15.812,3.927,0.6923,1087.000,3673.94,1545.4943
19000,0,0,1958,563.0296,1714.95,31.97,61.97,0,36.72,16.083,3.378,0.2453,402.802,2455.37,352.4659
19000,0,1,1954,1061.5731,3350.43,993.28,33.09,0,36.77,16.072,3.341,0.3952,666.570,2694.01,677.8052
19000,0,2,4455,2676.1447,8667.85,12352.90,29.97,0,32.97,14.163,4.615,0.7127,860.073,4037.93,1695.9048
19000,10,0,3338,918.6395,2639.40,60.29,58.17,0,32.11,13.075,4.362,0.2433,258.765,4026.91,602.7839
19000,10,1,3093,1785.4181,5249.15,1535.60,31.05,0,31.63,12.840,4.531,0.4524,463.753,4203.41,1173.8705
19000,10,2,3014,1894.3789,5892.82,6801.72,5.18,0,26.33,10.525,6.635,0.7633,549.802,2864.54,1213.2104
19000,20,0,4487,1054.5658,3060.43,66.27,36.01,0,23.40,8.306,6.995,0.2385,118.631,4176.02,693.2847
19000,20,1,3230,2011.8014,5904.15,1436.59,17.53,0,23.90,8.515,6.765,0.5563,287.098,4260.36,1333.6950
19000,20,2,728,457.7816,1399.20,1100.14,-7.27,0,21.79,7.856,7.856,0.7180,330.094,769.65,296.9505
19000,30,0,7135,1662.1411,5217.20,74.31,11.59,0,15.20,4.212,9.687,0.2839,72.369,6848.46,1118.1868
19000,30,1,1993,1297.2509,3956.64,885.07,25.11,0,18.25,5.121,8.068,0.6621,174.261,2566.51,885.3289
19000,30,2,146,99.7529,334.39,159.38,38.02,0,13.69,3.167,9.855,0.8537,133.656,165.95,67.6408
19000,40,0,6691,1138.7854,4157.49,60.31,-0.31,0,6.07,1.089,13.627,0.2648,31.220,5593.46,789.4466
19000,40,1,1258,735.1312,2682.52,511.67,19.74,0,10.23,1.620,10.833,0.7775,86.246,1552.58,512.6073
19000,40,2,221,143.1460,524.44,259.68,31.46,0,10.64,1.817,10.847,0.9288,101.926,240.56,98.0027
19000,50,0,5145,280.7336,1427.78,12.66,-12.38,0,-4.52,0.045,20.492,0.1768,9.989,2800.37,196.4889
19000,50,1,561,243.7915,1209.62,142.70,14.18,0,2.29,0.120,14.763,0.8842,42.065,677.68,170.4526
19000,50,2,10,5.3133,24.63,12.67,14.55,0,8.35,0.400,10.423,0.9838,65.441,9.55,3.6554
19000,60,0,3853,8.6639,195.11,0.50,-22.44,0,-15.00,0.000,30.007,0.1017,2.776,795.35,6.5845
19000,60,1,2,0.3849,3.72,0.25,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,2.29,0.2698
19000,70,0,4656,0.0020,44.04,0.06,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,251.97,0.0018
19000,80,0,3564,0.0000,11.82,0.02,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,92.89,0.0000
20000,-60,0,5545,2757.8435,6351.61,89.60,32.48,0,31.11,10.974,3.464,0.3873,220.346,6075.71,1591.2688
20000,-60,1,2189,2192.6166,4778.48,464.24,25.67,0,29.38,9.988,3.918,0.7566,356.935,2624.20,1266.3147
20000,-50,0,7265,2422.4272,7025.97,85.83,30.92,0,35.82,14.512,2.862,0.2497,264.330,7951.41,1394.6263
20000,-50,1,1429,1075.2343,2934.84,395.92,49.32,0,35.28,14.328,3.153,0.5005,464.731,1822.60,602.4349
20000,-50,2,4,3.9745,9.56,5.52,27.81,0,31.06,10.517,3.055,0.8536,458.992,3.99,2.2659
20000,-40,0,6289,1497.7878,5333.35,42.78,36.95,0,40.05,17.689,2.315,0.1928,361.997,6489.89,869.7739
20000,-40,1,1790,949.8977,3331.87,577.39,51.89,0,38.77,17.065,2.766,0.3345,514.643,2370.41,526.0979
20000,-40,2,2,1.6608,5.18,2.48,6.12,0,35.19,13.577,2.316,0.6546,613.579,2.14,0.9648
20000,-30,0,4542,1319.4216,4965.56,94.00,40.11,0,41.48,18.992,2.291,0.2199,524.460,5183.36,764.4009
20000,-30,1,3187,1520.4742,6061.52,1330.16,53.45,0,40.57,18.585,2.629,0.3301,705.294,4204.01,915.7359
20000,-30,2,448,223.3367,946.25,617.12,45.71,0,41.00,18.672,2.389,0.4146,906.473,493.76,136.9734
20000,-20,0,2218,581.7212,2156.00,57.58,33.15,0,40.77,18.740,2.592,0.2111,506.516,2710.93,348.9719
20000,-20,1,2280,1086.2625,4044.16,925.30,44.70,0,40.57,18.678,2.663,0.3295,773.360,3085.68,654.5979
20000,-20,2,3721,2048.5759,7474.29,9783.53,53.72,0,39.60,18.124,2.965,0.5707,1137.866,3479.98,1257.6209
20000,-10,0,2228,652.3795,2178.72,54.57,35.86,0,38.57,17.288,3.045,0.2646,480.596,2831.77,415.0440
20000,-10,1,1689,903.2111,2981.19,736.48,32.31,0,38.34,17.157,3.048,0.3740,729.827,2355.75,563.2279
20000,-10,2,4307,2587.6376,8588.27,13655.68,50.96,0,36.38,16.122,3.723,0.7004,1042.860,3703.98,1611.2234
20000,0,0,1959,615.7931,1849.83,31.87,25.79,0,34.34,14.361,3.784,0.2787,340.884,2441.55,405.5897
20000,0,1,1945,1208.5553,3601.04,988.52,27.96,0,34.12,14.309,3.849,0.4675,581.236,2660.88,788.0620
20000,0,2,4463,2960.7754,9114.44,12419.83,42.61,0,31.04,12.760,4.980,0.7885,707.062,4018.10,1908.9865
20000,10,0,3340,1030.8628,2989.61,60.26,15.07,0,26.97,9.809,5.495,0.3053,196.948,3964.30,718.1584
20000,10,1,3072,1985.0049,5787.25,1527.27,19.87,0,26.63,9.800,5.748,0.5559,342.151,4091.04,1341.3312
20000,10,2,3033,2111.7610,6324.03,6869.17,45.36,0,22.75,8.320,7.618,0.8582,373.969,2877.98,1350.9455
20000,20,0,4491,1023.3917,3224.25,66.15,11.55,0,16.52,4.705,9.121,0.2815,70.669,4114.76,713.8713
20000,20,1,3219,2001.9323,6208.58,1436.79,22.39,0,17.43,5.095,8.769,0.6378,164.462,4157.16,1356.5123
20000,20,2,735,499.0385,1500.58,1113.72,38.57,0,16.18,4.890,9.660,0.8333,204.923,774.48,319.9891
20000,30,0,7143,1442.4655,5069.61,74.02,8.54,0,6.89,1.226,13.199,0.3199,35.237,6782.12,989.6834
20000,30,1,1997,1083.5585,3850.51,892.75,7.20,0,9.79,1.712,11.357,0.7282,85.127,2490.16,763.7032
20000,30,2,134,62.5993,269.80,145.64,-6.90,0,4.16,0.304,14.220,0.8949,54.981,146.83,44.7466
20000,40,0,6701,691.5496,3434.05,59.75,-1.81,0,-3.43,0.039,19.507,0.2914,13.921,5551.27,491.7818
20000,40,1,1251,427.9513,2183.76,502.65,-6.39,0,0.33,0.059,16.269,0.8261,39.744,1504.90,307.9960
20000,40,2,218,83.7725,424.61,251.94,-9.72,0,0.80,0.029,16.001,0.9600,41.640,230.08,59.9992
20000,50,0,5150,56.0839,941.65,12.63,-13.56,0,-14.64,0.000,29.660,0.1951,4.942,2799.18,42.7877
20000,50,1,557,38.3758,776.46,137.09,-15.31,0,-8.19,0.000,23.225,0.9161,19.280,666.98,29.4541
20000,50,2,9,2.0058,16.08,11.28,-6.34,0,-0.26,0.000,15.691,0.9982,43.764,8.36,1.4811
20000,60,0,3853,0.0072,118.20,0.47,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,795.34,0.0070
20000,60,1,2,0.0021,2.26,0.24,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,2.29,0.0019
20000,70,0,4656,0.0000,26.68,0.06,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,251.97,0.0000
20000,80,0,3564,0.0000,7.16,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,92.89,0.0000
21000,-60,0,5517,2560.3530,6906.90,87.99,31.43,0,37.07,14.620,2.081,0.3082,322.941,6253.26,1424.0646
21000,-60,1,2216,2243.0738,5707.45,482.59,30.63,0,35.62,13.661,2.346,0.6535,569.928,2801.81,1287.0866
21000,-60,2,1,1.1963,3.02,1.02,10.69,0,32.98,11.740,2.504,0.9101,673.577,1.12,0.7053
21000,-50,0,7272,2065.0234,6750.09,84.04,39.09,0,40.42,17.513,1.926,0.1893,330.345,8131.21,1148.6725
21000,-50,1,1422,911.5761,2891.69,396.72,6.95,0,38.88,16.640,2.290,0.4027,639.425,1875.42,519.9230
21000,-50,2,4,4.1811,11.02,5.69,12.26,0,34.22,12.612,2.280,0.8369,676.670,4.19,2.4673
21000,-40,0,6300,1191.1248,4630.79,42.52,39.29,0,43.06,19.748,1.753,0.1437,389.848,6590.97,674.3644
21000,-40,1,1779,737.2696,2915.66,568.14,12.01,0,40.96,18.494,2.235,0.2627,607.131,2401.68,424.0833
21000,-40,2,2,1.4550,4.95,2.50,79.76,0,39.85,16.556,1.600,0.5033,662.471,2.23,0.8361
21000,-30,0,4576,1104.9850,4356.00,92.86,35.63,0,43.11,20.102,1.953,0.1767,532.443,5301.35,634.4472
21000,-30,1,3176,1217.8925,5197.02,1323.72,21.48,0,41.59,19.212,2.345,0.2664,713.956,4219.20,738.8656
21000,-30,2,425,172.0159,762.20,584.45,17.32,0,41.51,19.027,2.210,0.3351,899.178,471.85,104.9666
21000,-20,0,2229,586.6267,2049.65,57.80,26.40,0,40.74,18.739,2.531,0.2040,530.807,2753.79,346.9054
21000,-20,1,2296,1009.6484,3712.85,925.19,37.91,0,41.02,18.885,2.494,0.3018,770.218,3128.94,613.4632
21000,-20,2,3694,1958.4658,6993.83,9679.95,17.58,0,39.27,17.845,2.919,0.5570,1200.712,3479.07,1215.9162
21000,-10,0,2232,678.8836,2197.78,54.36,11.53,0,36.81,16.144,3.296,0.2772,483.725,2835.50,433.1711
21000,-10,1,1698,953.5188,3021.93,739.36,46.26,0,37.79,16.661,3.060,0.3891,693.547,2374.54,596.9658
21000,-10,2,4294,2674.8640,8647.64,13656.74,14.69,0,34.91,15.123,3.935,0.7476,1051.619,3679.56,1707.1755
21000,0,0,1958,642.3398,1954.67,31.63,11.91,0,31.56,12.709,4.381,0.2977,305.158,2427.88,420.0429
21000,0,1,1924,1289.4445,3842.10,974.87,33.87,0,32.25,13.030,4.178,0.5162,520.262,2607.54,844.5063
21000,0,2,4485,3065.3122,9555.28,12502.33,11.14,0,28.44,11.199,5.557,0.8503,644.635,3977.11,2012.0589
21000,10,0,3342,1115.6778,3292.32,60.32,11.29,0,23.37,7.958,6.595,0.3488,168.248,3911.93,761.2726
21000,10,1,3036,2049.4379,6163.46,1507.56,21.21,0,23.65,8.131,6.574,0.6132,276.773,3969.03,1375.8158
21000,10,2,3067,2055.9821,6569.53,6930.61,0.25,0,19.26,6.519,8.653,0.9083,311.203,2864.58,1357.7819
21000,20,0,4498,956.7969,3237.17,66.10,-0.45,0,12.06,3.017,11.002,0.3033,52.306,4064.17,665.2285
21000,20,1,3208,1852.2597,6196.98,1433.75,1.22,0,13.23,3.356,10.389,0.6721,118.019,4059.48,1255.8185
21000,20,2,739,474.5812,1537.52,1120.66,4.29,0,12.45,3.244,11.007,0.8934,159.318,766.00,313.7115
21000,30,0,7158,1195.9488,4677.35,74.02,-7.66,0,1.96,0.365,15.963,0.3350,23.251,6730.70,827.6892
21000,30,1,2008,913.4584,3561.83,906.75,-5.08,0,4.95,0.561,13.852,0.7481,56.145,2443.06,633.3199
21000,30,2,108,37.8675,181.23,116.96,-10.41,0,-1.27,0.002,17.681,0.9089,32.727,115.82,26.0846
21000,40,0,6720,366.3307,2590.04,59.49,-17.40,0,-8.69,0.000,23.931,0.3049,9.047,5540.10,266.6090
21000,40,1,1258,240.6703,1656.45,509.13,-9.77,0,-4.72,0.000,20.144,0.8458,26.825,1487.16,173.2273
21000,40,2,192,45.6111,287.05,218.78,-11.01,0,-4.18,0.000,19.621,0.9670,26.665,198.66,32.0900
21000,50,0,5159,4.4852,583.25,12.90,-26.40,0,-19.87,0.000,34.873,0.2048,3.529,2809.40,3.7791
21000,50,1,548,2.0838,466.38,129.60,-19.56,0,-13.33,0.000,28.333,0.9306,14.321,655.38,1.7109
21000,50,2,9,0.6401,10.61,10.80,-6.17,0,-4.58,0.000,19.585,0.9999,39.821,8.25,0.5048
21000,60,0,3853,0.0000,71.60,0.45,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,795.34,0.0000
21000,60,1,2,0.0000,1.37,0.23,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,2.29,0.0000
21000,70,0,4656,0.0000,16.16,0.05,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,251.97,0.0000
21000,80,0,3564,0.0000,4.34,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,92.89,0.0000
22000,-60,0,5483,2589.8842,7345.86,85.92,46.63,0,36.25,14.089,2.297,0.3174,296.634,6363.14,1497.9962
22000,-60,1,2250,2381.0727,6518.34,505.12,46.79,0,34.78,13.079,2.560,0.6860,525.751,2936.39,1426.0439
22000,-60,2,1,1.1529,3.31,1.06,63.16,0,33.61,11.912,2.399,0.9161,610.665,1.10,0.7456
22000,-50,0,7274,2078.2461,6680.93,83.86,50.57,0,40.02,17.234,2.050,0.1941,305.734,8256.98,1202.4507
22000,-50,1,1420,980.7544,2975.69,400.71,70.64,0,38.75,16.521,2.370,0.4206,583.649,1931.36,566.9638
22000,-50,2,4,4.3010,12.12,5.88,65.34,0,35.07,12.960,2.162,0.8371,615.356,4.31,2.6161
22000,-40,0,6307,1103.2742,4188.01,42.40,55.82,0,43.02,19.736,1.821,0.1367,343.026,6664.08,640.2724
22000,-40,1,1772,792.3727,2761.48,561.09,71.92,0,41.09,18.586,2.276,0.2820,581.666,2428.22,468.5411
22000,-40,2,2,1.3878,4.78,2.51,16.59,0,38.74,15.693,1.632,0.5161,672.669,2.24,0.8734
22000,-30,0,4602,1038.7588,3954.79,93.50,58.38,0,43.29,20.239,1.987,0.1639,470.834,5403.07,598.2838
22000,-30,1,3173,1213.3684,4679.48,1321.84,63.63,0,41.75,19.368,2.382,0.2576,644.058,4258.83,722.6159
22000,-30,2,402,161.9217,642.41,552.52,72.85,0,42.32,19.591,2.155,0.3131,791.832,452.78,95.5549
22000,-20,0,2244,595.2912,2002.56,58.36,66.72,0,41.62,19.317,2.441,0.2004,502.737,2801.93,352.3379
22000,-20,1,2295,982.0725,3496.86,925.20,50.88,0,41.05,18.936,2.531,0.2913,727.357,3153.54,596.3678
22000,-20,2,3680,2021.8439,6787.63,9635.99,61.63,0,39.71,18.214,2.931,0.5571,1140.801,3520.08,1228.6413
22000,-10,0,2243,695.7098,2200.08,54.10,72.58,0,38.19,17.030,3.100,0.2704,460.552,2861.50,432.2139
22000,-10,1,1691,919.8856,3008.92,740.05,42.01,0,37.89,16.728,3.060,0.3817,693.612,2365.89,582.0826
22000,-10,2,4290,2815.2543,8839.25,13711.40,54.82,0,35.51,15.582,3.905,0.7637,1055.323,3704.17,1759.7322
22000,0,0,1959,644.4224,1995.86,31.54,62.20,0,33.24,13.693,4.053,0.2852,290.710,2426.61,410.4219
22000,0,1,1897,1268.3978,3940.39,957.32,40.59,0,32.70,13.302,4.091,0.5124,535.056,2558.85,821.5456
22000,0,2,4511,3240.4591,10001.03,12616.23,46.48,0,29.32,11.772,5.421,0.8584,661.134,4005.26,2061.7466
22000,10,0,3336,1221.0289,3587.31,59.66,44.74,0,25.15,8.820,6.075,0.3604,175.375,3874.34,804.6680
22000,10,1,3013,2095.3488,6436.70,1495.61,31.89,0,24.40,8.516,6.341,0.6182,291.774,3900.21,1370.3320
22000,10,2,3096,2180.2393,6832.24,7002.65,32.92,0,19.93,6.950,8.542,0.9172,327.052,2894.11,1389.2076
22000,20,0,4504,1022.3250,3319.78,66.08,31.62,0,13.69,3.570,10.313,0.3083,54.574,4030.75,688.9579
22000,20,1,3198,1942.1197,6276.75,1434.32,24.46,0,14.24,3.773,10.028,0.6733,124.007,4011.29,1267.3262
22000,20,2,743,496.9721,1581.73,1129.96,10.12,0,12.77,3.528,11.031,0.9147,171.761,765.77,320.0337
22000,30,0,7171,1276.1561,4551.29,73.96,14.73,0,3.25,0.537,15.224,0.3389,24.483,6680.26,874.7526
22000,30,1,2017,988.4889,3479.26,920.22,15.71,0,6.36,0.803,13.073,0.7447,57.280,2410.94,665.0208
22000,30,2,86,34.2486,132.89,93.29,13.73,0,0.54,0.010,16.310,0.9093,32.786,90.18,23.3020
22000,40,0,6736,442.5695,2205.73,59.12,2.93,0,-7.41,0.000,22.789,0.3110,9.285,5509.04,329.6923
22000,40,1,1257,292.0475,1410.95,507.20,3.68,0,-3.20,0.001,18.853,0.8480,26.481,1457.12,210.1680
22000,40,2,177,52.2125,232.14,198.57,8.61,0,-2.25,0.000,18.046,0.9624,26.847,179.40,36.3963
22000,50,0,5173,9.8678,376.64,13.65,-9.66,0,-18.64,0.000,33.641,0.2109,3.338,2823.51,9.4155
22000,50,1,534,5.5804,285.23,122.08,-3.60,0,-11.81,0.000,26.814,0.9345,13.220,636.54,4.8999
22000,50,2,9,0.8651,7.71,10.36,-1.71,0,-3.67,0.000,18.682,0.9998,35.358,8.11,0.6843
22000,60,0,3853,0.0000,43.37,0.43,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,795.34,0.0000
22000,60,1,2,0.0000,0.83,0.22,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,2.29,0.0000
22000,70,0,4656,0.0000,9.79,0.05,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,251.97,0.0000
22000,80,0,3564,0.0000,2.63,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,92.89,0.0000
23000,-60,0,5465,2601.6835,7770.22,85.36,5.67,0,26.68,8.440,4.552,0.4002,187.345,6343.02,1648.7521
23000,-60,1,2268,2189.9215,6848.40,522.24,3.83,0,24.79,7.431,5.099,0.8281,310.477,2874.07,1472.9455
23000,-60,2,1,0.8944,3.22,1.08,4.31,0,26.67,7.717,3.798,0.9512,394.143,1.01,0.6524
23000,-50,0,7276,2346.2264,7079.28,84.11,8.86,0,32.16,12.206,3.609,0.2613,228.752,8271.04,1479.0099
23000,-50,1,1418,1009.5289,3141.93,404.79,13.73,0,31.53,11.846,3.837,0.5440,423.620,1890.73,677.3138
23000,-50,2,4,3.4022,11.99,5.97,5.73,0,28.88,9.044,3.277,0.9039,438.480,3.95,2.5071
23000,-40,0,6309,1266.8430,4178.39,41.96,15.00,0,37.27,15.815,2.786,0.1776,284.006,6678.93,792.9944
23000,-40,1,1770,936.9690,2907.21,558.42,18.85,0,35.93,15.063,3.202,0.3798,506.070,2409.68,609.9488
23000,-40,2,2,1.1093,4.31,2.49,33.90,0,34.18,12.678,2.388,0.4490,395.016,2.24,0.7045
23000,-30,0,4630,1132.5858,3850.72,93.52,22.51,0,39.57,17.655,2.578,0.1919,414.937,5472.51,689.6319
23000,-30,1,3158,1320.4058,4528.12,1309.76,25.31,0,38.78,17.305,2.897,0.2969,572.880,4253.09,821.6814
23000,-30,2,389,167.2928,593.79,532.29,18.73,0,39.33,17.459,2.604,0.3544,735.706,440.44,103.6630
23000,-20,0,2262,608.6339,1966.78,58.45,19.94,0,39.56,17.862,2.735,0.2168,498.754,2834.07,380.7607
23000,-20,1,2295,1004.8454,3409.76,929.21,30.50,0,39.72,18.077,2.804,0.3046,687.301,3168.33,620.2700
23000,-20,2,3662,2007.1225,6685.98,9590.98,27.50,0,38.63,17.451,3.117,0.5756,1092.664,3504.77,1268.1379
23000,-10,0,2245,631.7363,2134.33,53.19,18.90,0,38.14,16.953,3.048,0.2582,491.920,2860.63,403.4509
23000,-10,1,1699,881.4705,2960.55,746.39,33.16,0,38.47,17.236,3.030,0.3634,727.807,2386.03,551.2153
23000,-10,2,4280,2657.9855,8782.93,13720.65,29.05,0,36.29,16.071,3.732,0.7408,1124.698,3671.47,1707.1959
23000,0,0,1961,556.1504,1910.14,30.81,14.85,0,34.74,14.656,3.667,0.2547,346.445,2421.71,360.6162
23000,0,1,1856,1155.5017,3812.58,923.31,34.04,0,35.00,14.873,3.674,0.4645,629.979,2509.27,732.8642
23000,0,2,4550,3124.6584,10150.61,12712.19,26.31,0,31.88,13.316,4.782,0.8114,810.492,4032.38,2004.1490
23000,10,0,3338,1201.2567,3735.62,59.71,10.42,0,28.25,10.682,5.216,0.3430,253.979,3861.51,778.7707
23000,10,1,2977,2082.7241,6527.81,1478.26,31.30,0,28.25,10.758,5.337,0.5786,404.273,3857.03,1322.5258
23000,10,2,3130,2263.8591,7125.00,7090.00,31.26,0,24.57,9.324,7.072,0.8810,447.273,2917.83,1452.9474
23000,20,0,4506,1108.4622,3463.83,65.89,8.44,0,18.56,5.796,8.485,0.2960,85.648,4006.24,729.9145
23000,20,1,3183,2107.6652,6514.30,1432.83,25.22,0,19.71,6.235,8.025,0.6408,192.716,3989.58,1342.9066
23000,20,2,756,577.5447,1720.92,1156.81,34.50,0,18.66,6.049,8.816,0.8962,246.686,781.82,365.2701
23000,30,0,7175,1627.5993,4927.50,73.66,11.03,0,9.63,2.078,11.977,0.3312,41.259,6621.90,1094.1265
23000,30,1,2012,1177.1915,3647.07,918.18,10.62,0,12.32,2.695,10.381,0.7170,97.068,2388.32,763.3513
23000,30,2,87,44.9438,141.74,93.70,-9.73,0,6.56,0.939,13.175,0.8864,67.898,89.95,29.6947
23000,40,0,6743,887.2983,2590.63,58.85,3.69,0,-0.31,0.188,17.356,0.3096,15.677,5419.95,656.5872
