step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
17000,70,0,4656,31.2649,98.03,0.07,10.37,0,12.57,0.788,7.538,0.0336,7.055,51.35,2.7936
17000,80,0,3564,3.1929,29.11,0.01,2.54,0,12.17,0.072,5.675,0.0114,4.223,19.84,0.3260
18000,-60,0,5617,1876.6247,2579.66,94.37,-2.04,0,3.95,0.377,14.064,0.5389,27.837,1513.09,269.6073
18000,-60,1,2116,1181.2335,1601.57,468.62,-2.24,0,1.55,0.181,15.607,0.9469,37.746,599.96,158.6106
18000,-60,2,1,0.7739,1.20,1.12,-4.59,0,9.02,0.621,10.339,0.9612,61.422,0.22,0.0836
18000,-50,0,7266,3302.1215,5393.71,87.93,4.15,0,12.89,2.676,9.852,0.4081,54.585,1977.53,377.0605
18000,-50,1,1428,1287.7659,2139.09,421.72,1.60,0,12.43,2.584,10.132,0.7522,93.643,419.64,141.8617
18000,-50,2,4,3.2887,5.80,6.02,-2.66,0,12.85,1.644,8.487,0.9084,82.773,0.84,0.3364
18000,-40,0,6311,3108.5505,6070.19,57.75,10.75,0,22.08,6.887,6.639,0.3499,122.751,1708.32,331.7069
18000,-40,1,1762,1801.8943,3508.18,628.73,8.09,0,21.01,6.483,7.131,0.6416,200.003,540.15,187.5679
18000,-40,2,8,10.9784,21.11,9.20,22.26,0,25.05,7.357,4.581,0.9190,320.629,1.99,1.0920
18000,-30,0,4738,2992.4788,6334.48,95.50,18.89,0,28.78,10.805,4.929,0.4039,284.624,1337.65,317.5907
18000,-30,1,2806,2954.6182,6125.00,1302.69,16.37,0,27.98,10.530,5.335,0.5743,380.673,893.12,303.0402
18000,-30,2,633,766.9434,1609.92,910.49,12.99,0,29.73,11.437,4.745,0.7648,568.253,168.39,78.5172
18000,-20,0,2062,978.4746,2369.83,43.14,17.46,0,33.41,13.847,3.979,0.2969,354.489,604.34,102.8330
18000,-20,1,2227,1952.4266,4467.14,927.60,28.55,0,33.29,13.856,4.122,0.4392,509.682,746.52,199.2269
18000,-20,2,3930,4044.8945,9018.20,10977.27,19.24,0,32.63,13.556,4.369,0.7631,804.023,888.86,416.3378
18000,-10,0,1777,677.1896,1677.80,26.90,12.15,0,36.77,16.085,3.322,0.2523,429.468,550.39,70.5074
18000,-10,1,2075,1601.5479,3831.56,895.94,35.46,0,37.05,16.303,3.318,0.3569,633.244,733.84,163.8817
18000,-10,2,4372,3962.6525,9290.47,14910.18,21.90,0,34.84,15.142,4.035,0.7333,1012.732,920.57,417.3167
18000,0,0,1832,675.4249,1561.08,28.33,11.55,0,38.06,16.922,3.043,0.2099,428.167,601.93,71.4213
18000,0,1,1780,1325.0872,3033.06,893.43,39.85,0,38.40,17.161,3.005,0.3423,696.678,633.87,138.2629
18000,0,2,4755,3955.0383,9199.62,13870.60,21.33,0,35.38,15.576,3.990,0.6463,951.609,1095.78,422.7062
18000,10,0,3199,1044.1031,2332.70,54.46,10.04,0,36.33,15.790,3.400,0.1824,322.797,988.57,111.0795
18000,10,1,2787,2005.1252,4366.69,1437.79,36.09,0,36.43,15.902,3.463,0.3424,574.546,985.36,213.8437
18000,10,2,3459,2933.4619,6488.99,8325.42,25.21,0,32.38,13.918,4.946,0.6228,705.564,858.84,313.1837
18000,20,0,4172,1273.3165,2640.83,63.74,6.02,0,30.88,12.530,4.855,0.1676,175.859,1003.08,137.7481
18000,20,1,3285,2761.4881,5624.84,1556.12,26.51,0,31.77,13.012,4.606,0.4249,450.508,1146.22,301.3535
18000,20,2,988,880.9291,1850.74,1625.20,30.01,0,29.36,11.990,5.664,0.5743,476.952,275.23,94.1051
18000,30,0,6703,2358.8226,4851.16,76.10,10.71,0,25.26,9.088,6.243,0.2081,127.656,1692.49,257.2968
18000,30,1,2351,2226.1084,4352.51,989.49,19.19,0,28.32,10.447,5.022,0.5121,349.190,792.16,247.8550
18000,30,2,220,241.0196,502.57,243.92,-9.47,0,24.28,8.291,6.192,0.7263,360.834,64.82,27.5273
18000,40,0,6717,2177.1644,4593.10,59.20,6.61,0,18.64,5.364,8.060,0.2191,73.243,1438.68,238.8820
18000,40,1,1207,1301.0246,2770.38,492.42,3.02,0,21.79,6.442,6.469,0.6798,231.053,385.54,147.5566
18000,40,2,246,284.8353,621.73,302.46,-10.30,0,21.32,6.472,6.819,0.8403,293.194,68.79,32.6294
18000,50,0,5143,760.3422,1761.71,12.65,-3.93,0,9.74,1.769,11.437,0.1495,24.384,673.80,81.6961
18000,50,1,562,622.7631,1504.70,149.55,-10.10,0,15.21,3.032,8.308,0.8227,142.318,174.81,71.5431
18000,50,2,11,13.0592,33.07,15.70,6.80,0,18.58,3.830,6.374,0.9637,178.253,2.79,1.4990
18000,60,0,3853,102.3417,294.33,0.52,-13.34,0,0.47,0.115,16.250,0.0877,6.774,173.10,9.7644
18000,60,1,2,1.9129,5.86,0.35,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.63,0.2292
18000,70,0,4656,8.7515,66.12,0.07,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,51.42,0.8610
18000,80,0,3564,0.0121,17.64,0.01,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,19.84,0.0018
19000,-60,0,5589,3696.2236,4824.83,92.80,36.61,0,18.53,4.514,7.277,0.4881,91.863,1495.64,400.0570
19000,-60,1,2143,2603.6021,3287.94,481.60,35.93,0,16.46,3.602,8.065,0.8843,135.591,609.40,274.2130
19000,-60,2,2,2.5096,3.63,2.14,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.48,0.2382
19000,-50,0,7259,4297.6091,6974.36,87.71,46.17,0,25.73,8.548,5.377,0.3452,141.608,2006.82,424.9390
19000,-50,1,1435,1655.1161,2738.37,429.65,36.78,0,24.27,7.920,5.934,0.6531,250.377,435.36,162.2298
19000,-50,2,4,4.6776,7.59,6.09,51.72,0,22.54,5.803,5.192,0.8508,214.318,0.90,0.4354
19000,-40,0,6318,3137.2205,6357.47,57.26,49.55,0,32.37,12.765,3.919,0.2782,247.536,1735.96,307.8066
19000,-40,1,1754,1792.3408,3649.94,628.83,42.13,0,30.50,11.830,4.533,0.5008,383.616,557.72,170.6132
19000,-40,2,9,11.3811,24.24,10.35,39.65,0,32.55,11.910,2.963,0.6945,472.465,2.38,1.0843
19000,-30,0,4742,2673.4205,6138.49,95.17,47.43,0,36.19,15.514,3.307,0.3158,452.302,1356.83,266.0058
19000,-30,1,2794,2675.1357,5977.69,1300.33,40.77,0,34.88,14.887,3.780,0.4450,586.648,919.26,254.7205
19000,-30,2,641,675.3149,1564.92,924.84,45.61,0,35.77,15.360,3.472,0.5773,805.689,177.69,64.8248
19000,-20,0,2064,867.0681,2185.34,42.75,59.77,0,38.24,17.074,3.074,0.2406,452.210,611.22,85.8823
19000,-20,1,2219,1780.9996,4227.52,919.63,36.02,0,37.60,16.775,3.281,0.3682,674.443,759.90,173.3435
19000,-20,2,3936,3648.0701,8609.96,10975.36,37.81,0,36.49,16.166,3.599,0.6422,1039.599,916.89,361.1753
19000,-10,0,1785,696.3107,1630.16,27.32,63.21,0,38.30,17.201,3.115,0.2468,463.645,557.37,69.7594
19000,-10,1,2071,1563.8815,3677.59,894.19,34.38,0,38.36,17.255,3.105,0.3425,695.293,739.46,158.6456
19000,-10,2,4368,3782.2484,8902.22,14857.80,32.78,0,35.70,15.832,3.916,0.6887,1083.911,931.44,388.8045
19000,0,0,1839,791.8537,1647.19,28.72,63.03,0,36.76,16.098,3.363,0.2386,391.680,604.98,83.3611
19000,0,1,1780,1447.9101,3109.59,896.87,34.86,0,36.75,16.063,3.355,0.3872,649.161,631.21,155.4503
19000,0,2,4748,4215.4422,9247.12,13854.71,29.81,0,33.19,14.279,4.538,0.6950,852.355,1093.51,446.2439
19000,10,0,3204,1313.9702,2576.11,54.52,58.25,0,32.19,13.101,4.329,0.2381,253.586,985.38,144.0334
19000,10,1,2778,2350.1024,4713.82,1433.24,32.96,0,31.72,12.870,4.491,0.4413,453.880,966.33,263.7680
19000,10,2,3463,3200.4132,6732.90,8341.15,7.97,0,26.90,10.787,6.419,0.7286,543.425,853.42,345.1051
19000,20,0,4176,1452.2399,2877.24,63.67,37.84,0,23.60,8.391,6.913,0.2206,112.505,995.86,162.0296
19000,20,1,3274,3002.1024,6032.78,1555.29,18.62,0,23.89,8.494,6.755,0.5401,279.107,1118.56,340.6432
19000,20,2,995,937.6083,1949.92,1635.14,-6.13,0,21.39,7.682,8.015,0.7037,317.907,273.54,102.8787
19000,30,0,6705,2310.0996,4927.96,75.58,12.36,0,14.95,4.133,9.819,0.2634,65.205,1673.48,263.3409
19000,30,1,2343,2242.8906,4593.74,989.43,19.87,0,18.50,5.220,7.952,0.6467,176.800,766.15,259.7194
19000,30,2,226,229.3841,512.28,251.30,39.04,0,14.36,3.452,9.607,0.8344,140.364,64.63,26.1851
19000,40,0,6721,1765.3528,4318.89,58.93,-0.20,0,6.10,1.094,13.602,0.2666,31.614,1422.98,203.1064
19000,40,1,1202,1050.4140,2582.41,491.01,19.41,0,10.15,1.610,10.886,0.7768,85.339,372.03,122.4838
19000,40,2,247,236.0173,582.73,303.98,31.35,0,10.49,1.778,10.922,0.9286,100.673,66.83,27.1286
19000,50,0,5144,414.1891,1417.96,12.51,-12.39,0,-4.52,0.045,20.494,0.1767,9.982,669.72,48.0316
19000,50,1,561,364.9227,1218.34,147.40,14.20,0,2.29,0.120,14.763,0.8834,42.048,170.14,42.7732
19000,50,2,11,8.4238,27.33,15.54,12.53,0,8.29,0.387,10.437,0.9785,64.352,2.66,1.0157
19000,60,0,3853,12.8489,188.22,0.50,-22.44,0,-15.00,0.000,30.007,0.1017,2.776,172.87,1.5742
19000,60,1,2,0.5745,4.01,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.62,0.0734
19000,70,0,4656,0.0030,40.06,0.06,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,51.42,0.0004
19000,80,0,3564,0.0000,10.69,0.01,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,19.84,0.0000
20000,-60,0,5544,4180.0224,6492.25,89.90,32.48,0,31.11,10.974,3.464,0.3873,220.329,1527.23,399.7168
20000,-60,1,2188,3274.5874,4873.40,503.59,25.67,0,29.38,9.989,3.918,0.7564,356.851,654.71,316.0690
20000,-60,2,2,3.2870,5.06,2.22,28.06,0,29.13,9.275,3.473,0.9329,428.156,0.52,0.3142
20000,-50,0,7252,3819.0783,7466.17,86.88,30.94,0,35.82,14.514,2.863,0.2497,264.594,2051.82,359.2805
20000,-50,1,1442,1612.3535,3049.82,436.75,49.02,0,35.28,14.317,3.144,0.4982,461.596,458.31,150.8487
20000,-50,2,4,5.7692,9.63,6.25,27.81,0,31.06,10.517,3.055,0.8536,458.992,0.97,0.5494
20000,-40,0,6323,2489.8433,5980.23,57.03,37.90,0,40.02,17.681,2.327,0.1940,362.268,1765.30,237.1187
20000,-40,1,1749,1381.0640,3382.77,625.19,48.79,0,38.83,17.085,2.735,0.3327,516.673,576.10,127.1095
20000,-40,2,9,7.9758,21.46,10.33,35.81,0,38.29,15.751,1.937,0.4377,528.679,2.47,0.7605
20000,-30,0,4756,2141.2983,5521.54,94.64,42.97,0,41.53,19.027,2.283,0.2301,546.093,1381.88,207.2537
20000,-30,1,2790,2093.8775,5409.50,1299.76,48.87,0,40.43,18.493,2.657,0.3179,675.789,944.88,195.5132
20000,-30,2,631,498.2976,1359.83,908.80,51.14,0,40.81,18.657,2.513,0.4049,876.862,179.89,47.8468
20000,-20,0,2068,772.4685,1996.30,42.48,33.56,0,40.97,18.845,2.528,0.2055,502.456,617.87,76.8037
20000,-20,1,2221,1631.9015,3972.37,918.62,42.74,0,40.39,18.581,2.717,0.3192,744.483,775.76,157.9230
20000,-20,2,3930,3303.2090,8067.06,10924.22,53.69,0,39.65,18.156,2.949,0.5621,1126.752,935.17,330.5289
20000,-10,0,1788,714.9978,1616.23,27.25,33.37,0,38.60,17.269,3.009,0.2559,459.855,559.56,74.6875
20000,-10,1,2068,1631.1680,3644.45,890.42,34.79,0,38.37,17.203,3.078,0.3571,694.399,742.64,168.4935
20000,-10,2,4368,3915.5804,8812.89,14846.94,50.91,0,36.41,16.136,3.714,0.6964,1038.647,940.48,405.8720
20000,0,0,1840,864.8955,1761.32,28.61,25.64,0,34.33,14.346,3.774,0.2727,332.362,600.40,96.4082
20000,0,1,1777,1616.5249,3300.18,896.67,24.99,0,34.02,14.250,3.876,0.4543,564.262,622.17,178.6087
20000,0,2,4750,4674.2713,9703.68,13916.14,42.84,0,31.27,12.883,4.903,0.7716,703.090,1085.25,503.2598
20000,10,0,3207,1465.1365,2861.21,54.56,14.93,0,27.01,9.818,5.470,0.2964,191.220,970.13,171.0430
20000,10,1,2757,2579.9765,5107.22,1422.45,18.34,0,26.66,9.789,5.717,0.5407,333.486,932.96,298.1243
20000,10,2,3481,3582.8164,7235.07,8411.93,43.24,0,23.21,8.511,7.415,0.8300,376.466,850.17,387.6597
20000,20,0,4184,1445.2014,3020.97,63.92,11.82,0,16.74,4.776,9.012,0.2619,67.679,982.89,168.2043
20000,20,1,3256,2938.8309,6215.99,1549.72,19.87,0,17.28,5.029,8.813,0.6202,159.643,1080.32,341.7928
20000,20,2,1005,993.9181,2060.77,1651.97,37.93,0,15.79,4.741,9.837,0.8104,193.467,272.46,109.0619
20000,30,0,6713,1967.8572,4709.59,75.25,8.09,0,6.63,1.175,13.350,0.2962,31.359,1652.79,230.6684
20000,30,1,2343,1908.7224,4456.90,993.26,9.16,0,10.12,1.807,11.203,0.7170,87.826,740.33,226.2003
20000,30,2,218,155.0126,435.14,240.63,-5.88,0,5.01,0.457,13.765,0.8756,58.607,59.96,18.6261
20000,40,0,6732,1073.7526,3546.37,58.49,-1.83,0,-3.39,0.039,19.473,0.2941,14.341,1412.63,126.9375
20000,40,1,1201,608.2475,2089.75,489.08,-6.32,0,0.22,0.060,16.361,0.8226,38.160,362.03,73.1527
20000,40,2,237,133.6515,454.59,288.29,-9.84,0,0.65,0.026,16.106,0.9599,40.967,62.05,16.0367
20000,50,0,5150,83.8754,933.52,12.59,-13.56,0,-14.64,0.000,29.660,0.1951,4.942,669.77,10.6499
20000,50,1,555,56.8351,776.66,140.50,-15.38,0,-8.22,0.000,23.251,0.9158,19.201,166.86,7.3167
20000,50,2,11,3.5129,19.53,15.03,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,2.58,0.4481
20000,60,0,3853,0.0108,114.03,0.47,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,172.87,0.0018
20000,60,1,2,0.0032,2.43,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.62,0.0005
20000,70,0,4656,0.0000,24.27,0.06,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,51.42,0.0000
20000,80,0,3564,0.0000,6.47,0.01,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,19.84,0.0000
21000,-60,0,5517,3911.9047,7254.62,88.48,31.43,0,37.07,14.620,2.081,0.3082,322.941,1577.72,358.0542
21000,-60,1,2215,3353.8358,5878.26,523.98,30.64,0,35.62,13.662,2.346,0.6534,569.884,698.72,320.9514
21000,-60,2,2,3.5016,6.10,2.31,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.54,0.3456
21000,-50,0,7256,3243.7845,7304.31,86.70,39.12,0,40.43,17.518,1.926,0.1893,330.725,2103.79,295.0502
21000,-50,1,1438,1367.9269,3016.54,438.89,7.15,0,38.88,16.626,2.286,0.4001,634.071,472.41,130.0889
21000,-50,2,4,6.0701,11.07,6.42,12.26,0,34.22,12.612,2.280,0.8369,676.670,1.01,0.5976
21000,-40,0,6341,1998.0682,5201.67,55.56,38.47,0,43.02,19.722,1.765,0.1453,392.829,1798.28,185.8889
21000,-40,1,1734,1090.3896,2966.15,617.90,14.38,0,41.08,18.561,2.203,0.2595,601.408,585.08,101.7899
21000,-40,2,6,4.7293,13.07,7.26,30.94,0,40.48,17.136,1.528,0.3744,614.305,1.67,0.4619
21000,-30,0,4778,1780.3287,4743.00,91.65,33.88,0,43.09,20.086,1.953,0.1813,544.521,1408.30,170.2538
21000,-30,1,2784,1730.5529,4761.52,1295.07,24.04,0,41.56,19.202,2.359,0.2634,702.958,961.64,164.7731
21000,-30,2,615,378.8336,1129.08,878.87,15.88,0,41.31,18.967,2.315,0.3208,857.531,178.03,37.2782
21000,-20,0,2077,776.9940,1888.03,42.76,27.63,0,41.02,18.900,2.458,0.1960,521.708,627.62,75.9948
21000,-20,1,2239,1530.8942,3752.85,934.50,36.57,0,40.74,18.720,2.563,0.2965,747.622,792.13,151.3552
21000,-20,2,3903,3101.7307,7550.25,10831.90,18.34,0,39.36,17.904,2.897,0.5468,1186.140,936.04,319.5184
21000,-10,0,1810,756.1565,1632.32,27.07,12.82,0,36.87,16.170,3.272,0.2692,464.201,568.03,80.0297
21000,-10,1,2051,1674.4325,3649.84,890.60,38.17,0,37.56,16.543,3.127,0.3726,667.847,737.11,175.9158
21000,-10,2,4363,4037.1166,8862.21,14853.08,15.10,0,34.95,15.142,3.922,0.7422,1045.842,936.04,430.0753
21000,0,0,1841,902.8174,1856.06,28.55,11.72,0,31.54,12.694,4.378,0.2926,298.178,596.23,100.0187
21000,0,1,1762,1708.5349,3478.56,887.98,35.47,0,32.22,13.030,4.203,0.4941,496.420,609.18,188.5821
21000,0,2,4764,4841.1564,10138.00,13991.02,11.42,0,28.67,11.304,5.473,0.8355,643.584,1070.18,530.9650
21000,10,0,3207,1582.3864,3122.53,54.40,11.92,0,23.43,7.972,6.560,0.3371,162.869,955.78,181.1655
21000,10,1,2717,2649.9390,5370.07,1392.79,21.53,0,23.69,8.137,6.548,0.5925,266.906,898.89,301.5421
21000,10,2,3521,3532.9030,7535.76,8481.61,1.76,0,19.74,6.704,8.437,0.8867,315.116,842.61,392.5811
21000,20,0,4195,1358.4959,3033.50,64.24,-1.09,0,12.22,3.069,10.913,0.2835,50.706,972.37,157.8188
21000,20,1,3242,2719.7331,6139.32,1544.86,2.54,0,13.14,3.317,10.431,0.6532,113.398,1047.81,314.2284
21000,20,2,1008,924.8546,2067.00,1654.87,1.39,0,11.93,3.085,11.264,0.8665,150.069,266.34,104.3488
21000,30,0,6728,1602.9270,4277.14,75.23,-8.50,0,1.65,0.341,16.176,0.3106,20.576,1635.71,190.6740
21000,30,1,2340,1617.8964,4116.94,993.26,-2.81,0,5.47,0.618,13.520,0.7377,58.534,720.09,189.0130
21000,30,2,206,112.7213,346.88,224.08,-11.62,0,-0.32,0.008,17.075,0.8866,35.436,55.44,13.0158
21000,40,0,6750,575.1676,2666.54,58.17,-17.30,0,-8.65,0.000,23.889,0.3080,9.453,1409.30,69.5714
21000,40,1,1196,334.5612,1554.36,483.13,-10.03,0,-4.83,0.000,20.254,0.8387,25.164,354.65,40.2793
21000,40,2,224,75.5678,325.76,266.69,-11.45,0,-4.47,0.000,19.864,0.9675,25.700,57.56,8.9205
21000,50,0,5158,6.7260,577.27,12.77,-26.41,0,-19.87,0.000,34.875,0.2047,3.526,672.01,0.9573
21000,50,1,547,2.9473,466.80,132.92,-19.59,0,-13.36,0.000,28.361,0.9300,14.232,164.26,0.4080
21000,50,2,11,1.0894,12.77,14.38,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,2.55,0.1488
21000,60,0,3853,0.0000,69.07,0.45,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,172.87,0.0000
21000,60,1,2,0.0000,1.47,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.62,0.0000
21000,70,0,4656,0.0000,14.70,0.06,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,51.42,0.0000
21000,80,0,3564,0.0000,3.92,0.01,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,19.84,0.0000
22000,-60,0,5481,3977.5629,7793.87,86.20,46.64,0,36.25,14.090,2.297,0.3173,296.573,1612.01,377.2264
22000,-60,1,2251,3566.4055,6716.36,548.26,46.76,0,34.78,13.080,2.560,0.6858,525.663,733.16,355.7981
22000,-60,2,2,3.6569,6.86,2.41,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.56,0.3677
22000,-50,0,7258,3249.6059,7179.80,86.33,50.54,0,40.02,17.237,2.051,0.1941,306.135,2140.73,309.3851
22000,-50,1,1436,1481.3758,3111.82,443.39,70.54,0,38.75,16.512,2.364,0.4177,578.528,487.46,141.8069
22000,-50,2,4,6.3269,12.19,6.62,65.34,0,35.07,12.960,2.162,0.8371,615.356,1.05,0.6337
22000,-40,0,6350,1849.0188,4587.06,54.75,56.12,0,42.97,19.705,1.835,0.1395,347.898,1817.13,180.7297
22000,-40,1,1725,1191.2169,2823.10,610.96,71.18,0,41.24,18.674,2.238,0.2755,570.080,596.64,112.0655
22000,-40,2,6,4.0543,11.40,7.16,57.54,0,40.47,17.133,1.513,0.3239,496.759,1.69,0.4101
22000,-30,0,4822,1642.9779,4211.46,90.09,58.21,0,43.25,20.212,1.989,0.1645,471.928,1438.44,160.2151
22000,-30,1,2761,1746.4629,4374.01,1288.94,64.06,0,41.75,19.369,2.391,0.2622,651.792,971.07,166.8875
22000,-30,2,594,360.8543,974.96,844.23,71.18,0,41.90,19.416,2.319,0.3037,763.394,174.92,35.0736
22000,-20,0,2088,789.7904,1821.99,42.77,65.30,0,41.87,19.457,2.373,0.1917,493.506,638.65,76.9125
22000,-20,1,2263,1532.9649,3625.39,953.03,53.46,0,40.86,18.819,2.582,0.2900,713.370,810.12,151.7759
22000,-20,2,3868,3185.0072,7298.87,10762.54,61.00,0,39.78,18.257,2.914,0.5460,1124.814,942.47,320.4931
22000,-10,0,1812,778.1579,1664.00,26.94,71.60,0,38.33,17.102,3.062,0.2618,441.214,571.97,79.4298
22000,-10,1,2053,1652.3726,3653.46,891.73,49.15,0,37.83,16.730,3.100,0.3657,662.472,739.53,172.9661
22000,-10,2,4359,4300.2944,9100.81,14915.95,54.68,0,35.54,15.599,3.893,0.7578,1049.258,946.10,444.4075
22000,0,0,1841,915.5139,1920.04,28.38,61.85,0,33.25,13.692,4.048,0.2803,283.652,595.42,97.6697
22000,0,1,1744,1666.2073,3540.07,874.40,40.36,0,32.68,13.291,4.100,0.4840,505.875,598.55,181.2181
22000,0,2,4782,5164.0931,10663.07,14109.87,46.90,0,29.53,11.872,5.344,0.8455,661.320,1077.28,545.1662
22000,10,0,3207,1743.7816,3421.04,54.33,44.12,0,25.20,8.829,6.045,0.3485,170.410,948.27,192.2268
22000,10,1,2685,2694.5668,5571.79,1372.36,32.18,0,24.49,8.540,6.296,0.5947,280.112,876.27,297.2993
22000,10,2,3553,3784.3820,7910.16,8567.84,33.60,0,20.43,7.136,8.310,0.8979,331.582,850.34,402.2126
22000,20,0,4199,1458.1410,3123.12,63.98,32.78,0,13.91,3.637,10.203,0.2884,52.606,964.09,163.8247
22000,20,1,3225,2832.7376,6184.17,1534.13,23.73,0,14.12,3.717,10.064,0.6532,119.072,1027.63,314.1206
22000,20,2,1021,987.3713,2134.98,1672.13,13.71,0,12.49,3.435,11.181,0.8850,161.697,267.14,107.1083
22000,30,0,6738,1709.4202,4116.23,74.85,15.76,0,2.99,0.508,15.393,0.3144,21.625,1617.47,201.4695
22000,30,1,2344,1724.9094,4020.57,999.12,12.35,0,6.68,0.868,12.897,0.7350,60.298,707.74,194.8231
22000,30,2,192,119.8430,302.16,206.89,17.36,0,1.72,0.053,15.614,0.8799,35.817,50.62,13.6448
22000,40,0,6769,691.7399,2257.34,58.12,2.99,0,-7.36,0.000,22.746,0.3145,9.651,1402.21,85.6179
22000,40,1,1189,401.6971,1302.06,478.53,3.19,0,-3.34,0.001,18.976,0.8401,25.012,345.68,48.4324
22000,40,2,212,90.1575,268.82,247.99,8.72,0,-2.48,0.000,18.222,0.9615,26.019,53.34,10.5435
22000,50,0,5170,14.6796,370.12,13.33,-9.66,0,-18.65,0.000,33.647,0.2105,3.321,674.90,2.3588
22000,50,1,535,8.2012,285.48,125.44,-3.61,0,-11.83,0.000,26.827,0.9339,13.242,160.16,1.2118
22000,50,2,11,1.4573,9.10,13.78,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,2.50,0.1995
22000,60,0,3853,0.0000,41.84,0.43,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,172.87,0.0000
22000,60,1,2,0.0000,0.89,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.62,0.0000
22000,70,0,4656,0.0000,8.90,0.05,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,51.42,0.0000
22000,80,0,3564,0.0000,2.38,0.01,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,19.84,0.0000
23000,-60,0,5463,3986.7142,8156.59,85.62,5.67,0,26.68,8.440,4.552,0.4001,187.315,1611.88,416.4116
23000,-60,1,2269,3390.1489,7046.18,568.44,3.83,0,24.79,7.431,5.100,0.8279,310.409,727.51,369.9446
23000,-60,2,2,3.0575,6.82,2.48,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.54,0.3431
23000,-50,0,7258,3648.6027,7538.30,86.30,8.87,0,32.16,12.208,3.611,0.2614,229.004,2144.81,382.2433
23000,-50,1,1436,1582.0440,3278.30,449.47,13.63,0,31.53,11.840,3.827,0.5398,419.900,483.70,171.0466
23000,-50,2,4,5.6287,12.31,6.77,5.73,0,28.88,9.044,3.277,0.9039,438.480,1.02,0.6301
23000,-40,0,6353,2144.7051,4661.24,54.30,15.28,0,37.25,15.805,2.799,0.1826,289.778,1819.49,225.7717
23000,-40,1,1723,1374.4294,2920.98,609.30,17.90,0,35.99,15.079,3.164,0.3667,490.798,595.89,145.4236
23000,-40,2,5,2.9949,8.54,6.05,27.57,0,36.45,14.190,2.023,0.3199,344.011,1.39,0.3189
23000,-30,0,4835,1761.3002,4105.98,89.85,23.90,0,39.67,17.724,2.561,0.1888,410.110,1447.60,181.9984
23000,-30,1,2767,1867.8793,4296.87,1293.07,22.85,0,38.54,17.151,2.942,0.3061,584.996,975.91,194.3683
23000,-30,2,575,374.3651,902.10,814.18,21.94,0,39.13,17.449,2.748,0.3553,721.634,169.08,39.5601
23000,-20,0,2094,780.2971,1757.66,42.15,20.58,0,39.77,17.984,2.672,0.2069,485.652,641.10,82.1409
23000,-20,1,2280,1553.9693,3571.21,964.59,29.14,0,39.53,17.956,2.850,0.3049,682.412,819.81,160.3467
23000,-20,2,3845,3096.8347,7110.25,10699.14,27.64,0,38.67,17.477,3.107,0.5640,1075.167,933.38,329.4460
23000,-10,0,1811,690.6868,1595.58,26.30,17.49,0,38.16,16.941,3.018,0.2490,471.155,571.33,73.4532
23000,-10,1,2059,1571.9564,3588.64,892.20,31.67,0,38.38,17.185,3.062,0.3487,695.550,743.95,163.9493
23000,-10,2,4354,4033.1113,9025.53,14928.24,28.99,0,36.33,16.091,3.720,0.7346,1118.331,939.25,431.9224
23000,0,0,1843,791.4298,1853.07,28.28,14.69,0,34.74,14.650,3.659,0.2504,338.622,594.15,85.3328
23000,0,1,1726,1548.0384,3465.99,860.15,33.49,0,34.89,14.808,3.699,0.4376,594.300,594.37,162.8658
23000,0,2,4798,4928.0290,10776.40,14186.07,26.50,0,32.07,13.416,4.719,0.7996,810.028,1077.21,526.3239
23000,10,0,3207,1716.3457,3572.36,54.18,10.58,0,28.30,10.700,5.191,0.3319,247.397,943.82,186.0197
23000,10,1,2652,2687.8967,5670.75,1351.51,30.52,0,28.26,10.748,5.310,0.5545,389.000,866.40,284.5845
23000,10,2,3586,3938.0502,8282.00,8668.85,30.94,0,24.99,9.495,6.890,0.8617,453.496,858.50,418.3111
23000,20,0,4206,1568.3166,3276.74,64.23,7.18,0,18.72,5.859,8.406,0.2768,82.321,959.12,173.0990
