step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
500000,19,19,0,0,0,19,0,1.00,10,0.000,17,0.89,0.00,0.00,350
500000,32,32,0,0,0,32,0,1.00,8,0.000,17,0.82,0.00,0.00,350
500000,40,40,0,0,0,40,0,1.00,6,0.000,17,0.80,0.00,0.00,350
500000,20,20,0,0,0,20,0,1.00,0,0.000,17,0.71,0.00,0.00,225
500000,12,12,0,0,0,12,0,1.00,12,0.000,17,1.15,0.00,0.00,225
500000,18,18,0,1,0,17,0,1.00,8,0.056,17,2.33,0.00,0.00,225
500000,25,25,0,6,0,19,0,1.00,2,0.240,17,0.60,0.00,0.00,225
500000,20,20,0,4,0,16,0,1.00,4,0.200,17,0.85,0.00,0.00,225
500000,21,21,0,0,0,21,0,1.00,0,0.000,17,0.35,0.00,0.00,350
500000,29,29,0,0,0,29,0,1.00,8,0.000,17,1.50,0.00,0.00,350
500000,15,15,0,0,0,15,0,1.00,8,0.000,17,1.08,0.72,0.00,350
500000,4,4,0,0,0,4,0,1.00,22,0.000,17,1.10,0.00,0.00,350
500000,20,20,0,0,0,20,0,1.00,0,0.000,17,0.81,0.00,0.00,225
500000,7,7,0,0,0,7,0,1.00,18,0.000,17,1.20,0.00,0.00,350
500000,16,16,0,0,0,16,0,1.00,10,0.000,17,0.99,0.15,0.00,350
500000,20,20,0,0,0,20,0,1.00,8,0.000,17,1.49,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,10,0.000,17,0.72,0.00,0.00,350
500000,27,27,0,0,0,27,0,1.00,8,0.000,17,0.59,0.00,0.00,350
500000,23,23,9,0,11,3,0,4.00,8,0.000,17,0.18,0.00,0.00,350
500000,15,15,0,0,0,15,0,1.00,8,0.000,17,0.80,0.00,0.00,350
500000,12,12,0,0,0,12,0,1.00,8,0.000,17,0.71,0.00,0.00,225
500000,34,34,0,0,0,34,0,1.00,0,0.000,17,0.25,0.00,0.00,225
500000,25,25,0,1,0,24,0,1.00,6,0.040,17,0.12,0.00,0.00,225
500000,14,14,0,2,0,12,0,1.00,6,0.143,17,0.73,0.00,0.00,225
500000,10,10,0,2,0,8,0,1.00,12,0.200,17,0.62,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,10,0.000,17,2.03,1.61,0.00,350
500000,20,20,0,0,0,20,0,1.00,8,0.000,17,0.89,0.00,0.00,350
500000,19,19,0,0,0,19,0,1.00,10,0.000,17,0.91,0.00,0.00,350
500000,44,44,0,0,0,44,0,1.00,4,0.000,17,1.18,0.00,0.00,350
500000,11,11,0,0,0,11,0,1.00,12,0.000,17,0.77,0.00,0.00,350
500000,19,19,0,0,0,19,0,1.00,8,0.000,17,0.37,0.00,0.00,350
500000,16,16,0,16,0,0,0,1.00,10,1.000,17,0.46,0.00,0.00,225
500000,13,13,0,0,0,13,0,1.00,8,0.000,17,0.50,0.00,0.00,225
500000,24,24,0,0,0,24,0,1.00,8,0.000,17,0.67,0.00,0.00,350
500000,18,18,0,0,0,18,0,1.00,4,0.000,17,0.81,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,8,0.000,17,0.38,0.00,0.00,350
500000,17,17,0,0,0,17,0,1.00,6,0.000,17,0.99,0.00,0.00,225
500000,17,17,0,0,0,17,0,1.00,6,0.000,17,0.74,0.00,0.00,225
500000,22,22,0,0,0,22,0,1.00,0,0.000,17,0.36,0.00,0.00,225
500000,14,14,0,2,0,12,0,1.00,6,0.143,17,0.79,0.00,0.00,225
500000,27,27,0,6,0,21,0,1.00,0,0.222,17,0.50,0.00,0.00,350
500000,20,20,7,0,0,13,0,2.82,4,0.000,17,0.81,0.00,0.00,225
500000,3,3,0,0,0,3,0,1.00,24,0.000,17,1.40,0.00,0.00,225
500000,34,34,0,0,0,34,0,1.00,0,0.000,17,0.16,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,8,0.000,17,0.62,0.00,0.00,350
500000,14,14,0,0,0,14,0,1.00,6,0.000,17,0.78,0.00,0.00,350
500000,5,5,0,2,0,3,0,1.00,20,0.400,17,1.45,0.00,0.00,225
500000,26,26,0,0,0,26,0,1.00,8,0.000,16,0.65,0.00,0.00,350
500000,10,10,0,4,0,6,0,1.00,14,0.400,16,0.88,0.00,0.00,225
500000,30,30,0,0,0,30,0,1.00,6,0.000,16,0.63,0.00,0.00,350
500000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.56,0.00,0.00,225
500000,15,15,0,0,0,15,0,1.00,8,0.000,16,0.99,0.12,0.00,350
500000,15,15,0,0,0,15,0,1.00,8,0.000,16,0.80,0.00,0.00,350
500000,14,14,0,0,9,5,0,1.00,10,0.000,16,0.56,0.00,0.00,350
500000,19,19,0,0,0,19,0,1.00,10,0.000,16,0.97,0.00,0.00,350
500000,13,13,0,0,0,13,0,1.00,8,0.000,16,1.23,0.00,0.00,225
500000,29,29,0,0,0,29,0,1.00,8,0.000,16,0.65,0.00,0.00,350
500000,9,9,0,0,0,9,0,1.00,14,0.000,16,0.89,0.00,0.00,225
500000,21,21,0,0,0,21,0,1.00,6,0.000,16,0.95,0.00,0.00,350
500000,15,15,0,0,0,15,0,1.00,8,0.000,16,0.78,0.00,0.00,350
500000,21,21,0,0,0,21,0,1.00,6,0.000,16,0.85,0.00,0.00,350
500000,34,34,0,0,0,34,0,1.00,0,0.000,16,0.46,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,10,0.000,16,0.97,0.00,0.00,350
500000,4,4,0,0,0,4,0,1.00,22,0.000,16,1.19,0.00,0.00,350
500000,32,32,0,0,0,32,0,1.00,8,0.000,16,0.55,0.00,0.00,350
500000,34,34,0,0,0,34,0,1.00,6,0.000,16,1.07,0.00,0.00,350
500000,34,34,0,0,0,34,0,1.00,0,0.000,16,0.13,0.00,0.00,225
500000,25,25,0,0,0,25,0,1.00,6,0.000,16,0.52,0.00,0.00,350
500000,25,25,0,6,0,19,0,1.00,2,0.240,16,0.64,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,8,0.000,16,0.92,0.00,0.00,350
500000,19,19,0,0,0,19,0,1.00,10,0.000,16,0.96,0.00,0.00,350
500000,28,28,2,0,0,26,0,1.17,8,0.000,16,0.63,0.00,0.00,350
500000,15,15,0,3,0,12,0,1.00,4,0.200,16,0.64,0.00,0.00,225
500000,17,17,0,0,0,17,0,1.00,6,0.000,16,1.10,0.00,0.00,225
500000,8,8,0,1,0,7,0,1.00,16,0.125,16,0.45,0.00,0.00,225
500000,14,14,6,0,0,8,0,2.62,6,0.000,16,0.76,0.00,0.00,225
500000,5,5,0,0,0,5,0,1.00,20,0.000,16,1.35,0.00,0.00,225
500000,14,14,0,0,0,14,0,1.00,6,0.000,16,0.80,0.00,0.00,350
500000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.56,0.00,0.00,350
500000,15,15,0,0,0,15,0,1.00,6,0.000,16,0.88,0.00,0.00,225
500000,24,24,0,0,0,24,0,1.00,4,0.000,16,0.41,0.01,0.00,225
500000,17,17,0,0,0,17,0,1.00,6,0.000,16,0.60,0.00,0.00,225
500000,26,26,0,0,0,26,0,1.00,0,0.000,16,0.70,0.00,0.00,225
500000,13,13,0,0,0,13,0,1.00,10,0.000,16,0.76,0.00,0.00,225
500000,10,10,0,1,0,9,0,1.00,12,0.100,16,0.58,0.00,0.00,225
500000,10,10,0,0,0,10,0,1.00,12,0.000,16,1.43,0.00,0.00,350
500000,9,9,0,0,0,9,0,1.00,12,0.000,16,0.75,0.00,0.00,350
500000,36,36,0,12,0,24,0,1.00,6,0.333,16,0.12,0.00,0.00,225
500000,21,21,0,0,0,21,0,1.00,6,0.000,16,0.99,0.00,0.00,350
500000,12,12,5,0,0,7,0,2.85,12,0.000,16,1.26,0.00,0.00,350
500000,25,25,0,6,0,19,0,1.00,0,0.240,16,1.00,0.00,0.00,350
500000,17,17,0,0,0,17,0,1.00,10,0.000,16,1.00,0.00,0.00,350
500000,6,6,0,0,0,6,0,1.00,18,0.000,15,0.67,0.00,0.00,225
500000,10,10,0,0,0,10,0,1.00,12,0.000,15,0.72,0.00,0.00,350
500000,19,19,0,0,0,19,0,1.00,10,0.000,15,0.85,0.00,0.00,350
500000,17,17,0,0,0,17,0,1.00,6,0.000,15,0.76,0.00,0.00,225
500000,13,13,0,0,0,13,0,1.00,8,0.000,15,0.83,0.00,0.00,225
500000,32,32,0,0,0,32,0,1.00,8,0.000,15,1.62,0.00,0.00,350
500000,20,20,0,0,0,20,0,1.00,8,0.000,15,1.06,0.00,0.00,350
500000,19,19,0,0,0,19,0,1.00,10,0.000,15,1.05,0.00,0.00,350
500000,44,44,0,0,0,44,0,1.00,4,0.000,15,1.69,0.00,0.00,350
500000,9,9,0,0,0,9,0,1.00,12,0.000,15,0.75,0.00,0.00,350
500000,6,6,0,0,0,6,0,1.00,20,0.000,15,1.15,0.00,0.00,350
500000,7,7,0,0,0,7,0,1.00,18,0.000,15,0.68,0.00,0.00,350
500000,15,15,0,1,0,14,0,1.00,8,0.067,15,1.18,0.00,0.00,225
500000,8,8,0,1,0,7,0,1.00,16,0.125,15,0.82,0.00,0.00,225
500000,24,24,0,0,0,24,0,1.00,8,0.000,15,0.86,0.00,0.00,350
500000,18,18,0,0,0,18,0,1.00,10,0.000,15,0.75,0.00,0.00,350
500000,25,25,0,1,0,24,0,1.00,6,0.040,15,0.58,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,10,0.000,15,0.97,0.00,0.00,350
500000,13,13,0,0,0,13,0,1.00,10,0.000,15,1.89,0.00,0.00,225
500000,26,26,0,0,0,26,0,1.00,8,0.000,15,0.73,0.00,0.00,350
500000,28,28,0,0,0,28,0,1.00,6,0.000,15,0.94,0.00,0.00,350
500000,16,16,0,0,0,16,0,1.00,14,0.000,15,0.85,0.00,0.00,350
500000,10,10,1,0,0,9,0,1.30,12,0.000,15,0.73,0.00,0.00,350
500000,11,11,0,0,0,11,0,1.00,10,0.000,15,1.06,0.00,0.00,225
500000,8,8,0,1,0,7,0,1.00,16,0.125,15,0.64,0.00,0.00,225
500000,24,24,0,0,0,24,0,1.00,4,0.000,15,0.55,0.00,0.00,225
500000,38,38,0,0,0,38,0,1.00,0,0.000,15,0.21,0.00,0.00,225
500000,14,14,0,2,0,12,0,1.00,6,0.143,15,1.31,0.00,0.00,225
500000,9,9,0,4,0,5,0,1.00,16,0.444,15,1.30,0.00,0.00,225
500000,8,8,0,4,0,4,0,1.00,16,0.500,15,1.34,0.24,0.00,225
500000,10,10,3,0,0,7,0,2.00,12,0.000,15,0.68,0.00,0.00,225
500000,12,12,0,0,0,12,0,1.00,12,0.000,15,0.84,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,10,0.000,15,0.93,0.00,0.00,350
500000,21,21,9,0,0,12,0,3.12,0,0.000,15,2.78,2.16,0.00,225
500000,19,19,0,0,0,19,0,1.00,8,0.000,14,1.08,0.00,0.00,350
500000,8,8,0,0,0,8,0,1.00,16,0.000,14,1.23,0.00,0.00,225
500000,20,20,0,0,0,20,0,1.00,8,0.000,14,1.10,0.00,0.00,350
500000,12,12,0,0,0,12,0,1.00,10,0.000,14,0.90,0.00,0.00,225
500000,16,16,0,0,0,16,0,1.00,10,0.000,14,1.16,0.00,0.00,350
500000,12,12,0,0,0,12,0,1.00,12,0.000,14,0.63,0.00,0.00,225
500000,20,20,0,0,0,20,0,1.00,8,0.000,14,0.47,0.00,0.00,350
500000,13,13,0,0,0,13,0,1.00,8,0.000,14,0.93,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,10,0.000,14,0.94,0.00,0.00,350
500000,19,19,0,0,0,19,0,1.00,10,0.000,14,1.02,0.00,0.00,350
500000,34,34,0,0,0,34,0,1.00,6,0.000,14,1.29,0.00,0.00,350
500000,15,15,0,0,0,15,0,1.00,8,0.000,14,0.96,0.00,0.00,350
500000,30,30,0,0,0,30,0,1.00,8,0.000,14,0.62,0.00,0.00,350
500000,22,22,0,2,0,20,0,1.00,6,0.091,14,1.04,0.00,0.00,225
500000,13,13,0,0,0,13,0,1.00,12,0.000,14,0.79,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,10,0.000,14,1.09,0.00,0.00,350
500000,15,15,0,3,0,12,0,1.00,4,0.200,14,0.73,0.00,0.00,225
500000,18,18,0,0,0,18,0,1.00,10,0.000,14,1.01,0.00,0.00,350
500000,19,19,0,1,0,18,0,1.00,6,0.053,14,0.51,0.00,0.00,225
500000,16,16,0,0,0,16,0,1.00,14,0.000,14,1.42,0.00,0.00,350
500000,41,41,0,0,1,40,0,1.00,0,0.000,14,0.98,0.00,0.00,225
500000,30,30,0,0,0,30,0,1.00,0,0.000,14,1.75,0.00,0.00,225
500000,15,15,0,0,0,15,0,1.00,6,0.000,14,0.88,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,8,0.000,14,0.59,0.00,0.00,350
500000,15,15,0,0,0,15,0,1.00,10,0.000,14,0.64,0.00,0.00,350
500000,9,9,0,0,0,9,0,1.00,12,0.000,14,0.93,0.00,0.00,350
500000,6,6,0,0,0,6,0,1.00,20,0.000,14,1.01,0.00,0.00,225
500000,7,7,0,0,0,7,0,1.00,18,0.000,14,0.61,0.00,0.00,350
500000,23,23,0,11,0,12,0,1.00,0,0.478,14,0.87,0.00,0.00,225
500000,16,16,0,0,0,16,0,1.00,12,0.000,14,0.91,0.00,0.00,350
500000,19,19,0,0,0,19,0,1.00,10,0.000,14,1.10,0.00,0.00,350
500000,10,10,0,0,0,10,0,1.00,12,0.000,14,0.70,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,10,0.000,14,1.00,0.00,0.00,350
500000,10,10,3,0,0,7,0,2.00,12,0.000,14,0.80,0.00,0.00,225
500000,26,26,0,0,26,0,0,1.00,2,0.000,14,0.77,0.00,0.00,225
500000,37,37,0,0,0,37,0,1.00,0,0.000,14,0.20,0.42,0.00,225
500000,18,18,1,0,0,17,0,1.15,6,0.000,14,0.66,0.00,0.00,350
500000,64,64,0,7,39,18,0,1.00,0,0.109,14,0.19,0.00,0.00,225
500000,12,12,0,0,0,12,0,1.00,10,0.000,14,0.85,0.00,0.00,225
500000,18,18,0,0,0,18,0,1.00,10,0.000,14,0.95,0.00,0.00,350
500000,16,16,0,0,0,16,0,1.00,8,0.000,14,0.97,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,8,0.000,14,1.04,0.00,0.00,350
500000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.70,0.00,0.00,225
500000,15,15,0,0,0,15,0,1.00,8,0.000,14,0.97,0.00,0.00,350
500000,5,5,0,0,0,5,0,1.00,20,0.000,14,1.48,0.00,0.00,225
500000,12,12,5,0,0,7,0,2.85,12,0.000,14,1.21,0.00,0.00,350
500000,31,31,0,0,0,31,0,1.00,6,0.000,14,1.05,0.00,0.00,350
500000,10,10,0,0,0,10,0,1.00,12,0.000,14,1.09,0.00,0.00,225
500000,31,31,24,0,0,7,0,9.08,6,0.000,14,0.69,0.00,0.00,350
500000,19,19,13,0,0,6,0,5.08,8,0.000,14,0.70,0.00,0.00,350
500000,19,19,0,0,0,19,0,1.00,10,0.000,14,0.97,0.00,0.00,350
500000,36,36,0,0,0,36,0,1.00,0,0.000,14,0.21,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,8,0.000,14,1.06,0.00,0.00,350
500000,19,19,0,0,0,19,0,1.00,8,0.000,14,1.26,0.00,0.00,350
500000,8,8,0,0,0,8,0,1.00,14,0.000,14,0.96,0.32,0.00,350
500000,21,21,0,0,0,21,0,1.00,8,0.000,14,0.95,0.00,0.00,350
500000,19,19,0,0,0,19,0,1.00,10,0.000,13,1.19,0.00,0.00,350
500000,19,19,0,0,0,19,0,1.00,8,0.000,13,0.58,0.00,0.00,350
500000,10,10,0,0,0,10,0,1.00,12,0.000,13,1.21,0.00,0.00,350
500000,16,16,0,0,0,16,0,1.00,10,0.000,13,1.31,0.22,0.00,350
500000,22,22,0,3,0,19,0,1.00,2,0.136,13,1.23,0.00,0.00,350
500000,20,20,0,0,0,20,0,1.00,8,0.000,13,1.11,0.00,0.00,350
500000,26,26,0,0,0,26,0,1.00,6,0.000,13,0.93,0.00,0.00,350
500000,12,12,0,0,0,12,0,1.00,12,0.000,13,1.28,0.00,0.00,225
500000,15,15,0,3,0,12,0,1.00,4,0.200,13,0.94,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,8,0.000,13,0.71,0.00,0.00,350
500000,30,30,0,0,0,30,0,1.00,2,0.000,13,0.27,0.01,0.00,350
500000,20,20,0,0,0,20,0,1.00,8,0.000,13,1.65,0.00,0.00,350
500000,3,3,0,0,0,3,0,1.00,24,0.000,13,1.53,0.49,0.00,225
500000,30,30,0,0,0,30,0,1.00,0,0.000,13,0.82,0.00,0.00,225
500000,26,26,0,0,0,26,0,1.00,8,0.000,13,0.57,0.00,0.00,225
500000,8,8,0,1,0,7,0,1.00,16,0.125,13,0.75,0.00,0.00,225
500000,4,4,0,0,0,4,0,1.00,22,0.000,13,1.29,0.00,0.00,350
500000,12,12,0,0,0,12,0,1.00,8,0.000,13,1.17,0.00,0.00,225
500000,16,16,1,3,0,12,0,1.14,4,0.188,13,0.94,0.00,0.00,225
500000,11,11,0,0,0,11,0,1.00,14,0.000,13,0.86,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,10,0.000,13,1.19,0.00,0.00,350
500000,11,11,0,1,0,10,0,1.00,10,0.091,13,0.90,0.00,0.00,225
500000,1,1,0,0,0,1,0,1.00,28,0.000,13,1.55,0.00,0.00,350
500000,19,19,0,0,0,19,0,1.00,10,0.000,13,1.17,0.00,0.00,350
500000,20,20,0,0,0,20,0,1.00,8,0.000,13,1.10,0.00,0.00,350
500000,6,6,0,1,0,5,0,1.00,20,0.167,13,0.64,0.00,0.00,225
500000,11,11,0,0,0,11,0,1.00,10,0.000,13,0.85,0.00,0.00,350
500000,10,10,3,0,0,7,0,2.00,12,0.000,13,0.83,0.00,0.00,225
500000,12,12,0,12,0,0,0,1.00,12,1.000,13,0.47,0.00,0.00,225
500000,8,8,0,1,0,7,0,1.00,16,0.125,13,0.79,0.00,0.00,225
500000,14,14,0,2,0,12,0,1.00,6,0.143,13,1.03,0.00,0.00,225
500000,16,16,0,0,0,16,0,1.00,10,0.000,13,1.08,0.00,0.00,350
500000,25,25,0,6,0,19,0,1.00,2,0.240,13,0.62,0.00,0.00,225
500000,7,7,0,0,0,7,0,1.00,18,0.000,13,0.77,0.00,0.00,350
500000,3,3,0,2,0,1,0,1.00,24,0.667,13,0.92,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,10,0.000,13,1.14,0.00,0.00,350
500000,30,30,0,0,0,30,0,1.00,0,0.000,13,0.78,0.00,0.00,225
500000,4,4,3,0,1,0,0,3.60,22,0.000,13,1.44,0.00,0.00,225
500000,12,12,0,0,0,12,0,1.00,8,0.000,13,0.95,0.00,0.00,225
500000,17,17,0,0,0,17,0,1.00,10,0.000,13,0.78,0.00,0.00,350
500000,10,10,0,0,0,10,0,1.00,12,0.000,13,0.87,0.00,0.00,350
500000,10,10,0,0,0,10,0,1.00,12,0.000,13,0.99,0.00,0.00,225
500000,18,18,0,0,0,18,0,1.00,10,0.000,13,1.08,0.00,0.00,350
500000,19,19,0,0,0,19,0,1.00,8,0.000,13,1.40,0.00,0.00,350
500000,7,7,0,0,0,7,0,1.00,18,0.000,13,0.76,0.00,0.00,350
500000,36,36,0,0,0,36,0,1.00,0,0.000,13,0.56,0.00,0.00,225
500000,12,12,0,0,0,12,0,1.00,10,0.000,13,1.42,0.00,0.00,225
500000,9,9,0,1,0,8,0,1.00,14,0.111,13,0.74,0.00,0.00,225
500000,7,7,7,0,0,0,0,6.00,18,0.000,13,1.18,0.00,0.00,225
500000,4,4,0,1,0,3,0,1.00,22,0.250,13,1.16,0.00,0.00,225
500000,12,12,0,0,0,12,0,1.00,10,0.000,13,0.92,0.00,0.00,225
500000,9,9,0,1,0,8,0,1.00,14,0.111,13,0.81,0.00,0.00,225
500000,1,1,0,0,0,1,0,1.00,28,0.000,13,1.11,0.00,0.00,350
500000,14,14,0,2,0,12,0,1.00,6,0.143,13,0.93,0.00,0.00,225
500000,37,37,0,0,0,37,0,1.00,6,0.000,13,0.63,0.00,0.00,350
500000,10,10,0,0,0,10,0,1.00,12,0.000,13,1.22,0.35,0.00,350
500000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.04,0.00,0.00,350
500000,14,14,0,1,0,13,0,1.00,8,0.071,13,1.02,0.04,0.00,225
500000,6,6,0,0,0,6,0,1.00,20,0.000,13,0.55,0.36,0.00,225
500000,34,34,29,5,0,0,3,11.54,6,0.147,12,0.57,0.00,0.00,350
500000,8,8,0,0,0,8,0,1.00,16,0.000,12,1.57,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,8,0.000,12,0.98,0.00,0.00,350
500000,17,17,0,3,0,14,0,1.00,4,0.176,12,1.66,0.00,0.00,225
500000,22,22,0,0,0,22,0,1.00,8,0.000,12,1.23,0.00,0.00,350
500000,13,13,0,0,0,13,0,1.00,8,0.000,12,0.99,0.00,0.00,225
500000,25,25,0,0,0,25,0,1.00,4,0.000,12,1.11,0.00,0.00,350
500000,13,13,0,0,3,10,0,1.00,8,0.000,12,1.95,0.00,0.00,225
500000,12,12,0,0,0,12,0,1.00,12,0.000,12,1.44,0.00,0.00,225
500000,32,32,0,0,0,32,0,1.00,0,0.000,12,1.14,0.00,0.00,225
500000,15,15,0,0,0,15,0,1.00,8,0.000,12,1.07,0.00,0.00,350
500000,7,7,0,0,0,7,0,1.00,18,0.000,12,1.29,0.00,0.00,225
500000,14,14,5,0,0,9,0,2.68,10,0.000,12,0.94,0.00,0.00,350
500000,4,4,0,0,0,4,0,1.00,22,0.000,12,1.21,0.00,0.00,350
500000,21,21,0,0,0,21,0,1.00,8,0.000,12,1.20,0.00,0.00,350
500000,15,15,0,0,0,15,0,1.00,8,0.000,12,1.09,0.00,0.00,350
500000,19,19,0,0,0,19,0,1.00,8,0.000,12,1.14,0.00,0.00,350
500000,19,19,0,0,0,19,0,1.00,10,0.000,12,1.26,0.00,0.00,350
500000,25,25,0,0,0,25,0,1.00,0,0.000,12,1.33,0.00,0.00,225
500000,5,5,0,0,0,5,0,1.00,22,0.000,12,1.18,0.00,0.00,350
500000,33,33,6,0,0,27,0,2.36,4,0.000,12,0.71,0.00,0.17,225
500000,42,42,14,4,0,24,1,3.47,0,0.095,12,0.89,0.00,0.00,225
500000,42,42,14,0,0,28,0,4.28,0,0.000,12,0.36,0.00,0.00,225
500000,14,14,6,0,0,8,0,2.62,6,0.000,12,0.98,0.00,0.00,225
500000,20,20,0,0,0,20,0,1.00,10,0.000,12,1.16,0.00,0.00,350
500000,24,24,0,0,0,24,0,1.00,8,0.000,12,1.13,0.00,0.00,350
500000,16,16,1,0,0,15,0,1.23,6,0.000,12,1.06,0.00,0.00,225
500000,13,13,0,1,0,12,0,1.00,8,0.077,12,1.12,0.00,0.00,225
500000,26,26,0,0,0,26,0,1.00,0,0.000,12,1.27,0.00,0.00,225
500000,9,9,0,0,0,9,0,1.00,14,0.000,12,1.04,0.00,0.00,225
500000,13,13,0,0,0,13,0,1.00,10,0.000,12,1.06,0.00,0.00,225
500000,30,36,0,19,0,11,0,1.00,0,0.633,12,0.05,0.00,0.00,225
500000,18,18,0,0,0,18,0,1.00,10,0.000,12,1.16,0.00,0.00,350
500000,9,9,0,1,0,8,0,1.00,14,0.111,12,0.90,0.00,0.00,225
500000,35,35,0,35,0,0,0,1.00,2,1.000,12,0.52,0.00,0.00,225
500000,9,9,0,0,0,9,0,1.00,14,0.000,12,1.48,0.00,0.00,350
500000,22,22,0,0,0,22,0,1.00,2,0.000,12,0.71,0.00,0.00,350
500000,15,15,0,3,0,12,0,1.00,4,0.200,12,1.02,0.00,0.00,225
500000,11,11,0,1,0,10,0,1.00,10,0.091,12,1.23,0.00,0.00,225
500000,21,21,0,0,0,21,0,1.00,8,0.000,12,0.76,0.00,0.00,225
500000,10,10,0,2,0,8,0,1.00,12,0.200,12,1.10,0.00,0.00,225
500000,23,23,0,0,0,23,0,1.00,0,0.000,12,2.33,0.00,0.00,350
500000,20,20,7,7,0,6,0,2.33,8,0.350,12,1.87,0.00,0.00,225
500000,6,6,4,0,0,2,0,2.71,18,0.000,12,0.96,0.00,0.00,225
500000,10,10,0,2,0,8,0,1.00,12,0.200,12,0.81,0.00,0.00,225
500000,16,16,0,0,0,16,0,1.00,12,0.000,11,1.38,0.00,0.00,350
500000,22,22,0,3,0,19,0,1.00,2,0.136,11,1.47,0.00,0.00,350
500000,7,7,0,2,0,5,0,1.00,18,0.286,11,1.32,0.00,0.00,225
500000,21,21,0,0,0,21,0,1.00,6,0.000,11,0.95,0.00,0.00,350
500000,13,13,0,0,0,13,0,1.00,8,0.000,11,1.03,0.00,0.00,225
500000,16,16,0,0,0,16,0,1.00,12,0.000,11,1.26,0.00,0.00,350
500000,18,18,0,0,0,18,0,1.00,4,0.000,11,1.13,0.00,0.00,225
500000,11,11,0,0,0,11,0,1.00,14,0.000,11,0.78,0.00,0.00,225
500000,27,27,0,0,0,27,0,1.00,6,0.000,11,0.66,0.00,0.00,350
500000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.33,0.00,0.00,225
500000,30,30,0,0,0,30,0,1.00,8,0.000,11,0.70,0.00,0.00,350
500000,11,11,0,0,0,11,0,1.00,10,0.000,11,1.20,0.00,0.00,225
500000,19,19,0,1,0,18,0,1.00,6,0.053,11,0.74,0.00,0.00,225
500000,15,15,0,0,0,15,0,1.00,8,0.000,11,1.09,0.00,0.00,350
500000,12,12,0,0,0,12,0,1.00,10,0.000,11,0.66,0.00,0.00,350
500000,18,18,1,4,0,13,0,1.14,4,0.222,11,0.96,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,10,0.000,11,1.20,0.00,0.00,350
500000,19,19,0,0,0,19,0,1.00,10,0.000,11,1.05,0.00,0.00,350
500000,38,38,0,0,0,38,0,1.00,6,0.000,11,1.99,0.00,0.00,350
500000,15,15,0,1,0,14,0,1.00,8,0.067,11,1.06,0.00,0.00,225
500000,14,14,0,0,0,14,0,1.00,10,0.000,11,1.32,0.00,0.00,350
500000,26,26,0,0,0,26,0,1.00,8,0.000,11,1.15,0.00,0.00,350
500000,13,13,0,0,0,13,0,1.00,8,0.000,11,1.11,0.00,0.00,225
500000,20,20,0,0,0,20,0,1.00,8,0.000,11,1.89,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,8,0.000,11,1.30,0.00,0.00,350
500000,21,21,0,0,0,21,0,1.00,10,0.000,11,1.29,0.00,0.00,350
500000,10,10,3,0,0,7,0,2.00,12,0.000,11,1.27,0.00,0.00,225
500000,10,10,3,0,0,7,0,2.00,12,0.000,11,0.63,0.00,0.00,225
500000,24,24,24,0,0,0,0,11.08,6,0.000,11,1.21,0.00,0.00,350
500000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.38,0.00,0.00,225
500000,19,19,0,0,0,19,0,1.00,10,0.000,11,1.31,0.00,0.00,350
500000,12,12,0,0,0,12,0,1.00,10,0.000,11,1.07,0.00,0.00,350
500000,19,19,0,0,0,19,0,1.00,10,0.000,11,1.28,0.00,0.00,350
500000,23,23,0,0,0,23,0,1.00,0,0.000,11,0.71,0.00,0.00,225
500000,32,32,0,0,0,32,0,1.00,0,0.000,11,0.32,0.00,0.00,225
500000,9,9,0,0,0,9,0,1.00,16,0.000,11,0.86,0.00,0.00,225
500000,30,30,0,0,0,30,0,1.00,0,0.000,11,0.83,0.00,0.00,225
500000,15,15,0,0,0,15,0,1.00,8,0.000,11,0.59,0.00,0.00,350
