step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
900000,3,8,0,0,0,3,0,1.00,24,0.000,247,2.02,17.71,0.00,525
900000,7,20,0,0,0,7,0,1.00,18,0.000,247,1.46,32.94,0.00,525
900000,19,22,10,0,0,9,0,1.92,6,0.000,247,3.51,37.21,0.00,525
900000,4,11,0,0,0,4,0,1.00,24,0.000,247,0.34,25.37,0.00,525
900000,19,28,0,0,0,19,0,1.00,4,0.000,247,2.42,40.70,0.00,525
900000,3,36,0,0,0,3,0,1.00,24,0.000,245,0.74,15.39,0.00,525
900000,12,12,0,0,0,12,0,1.00,16,0.000,244,1.54,42.94,0.00,525
900000,64,64,38,10,0,16,2,10.12,0,0.156,244,4.70,49.30,25.11,510
900000,56,64,34,10,0,12,4,8.40,2,0.179,242,4.08,34.10,17.99,806
900000,2,64,0,0,0,2,0,1.00,26,0.000,242,1.53,23.82,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,241,1.79,15.95,0.00,525
900000,2,5,0,0,0,2,0,1.00,26,0.000,241,0.00,12.25,0.00,525
900000,8,18,4,0,0,4,0,2.00,16,0.000,241,1.40,15.53,0.00,525
900000,2,24,0,0,0,2,0,1.00,26,0.000,240,0.65,9.28,0.00,525
900000,2,24,0,0,0,2,0,1.00,26,0.000,240,0.84,21.42,0.00,525
900000,3,5,0,0,0,3,0,1.00,24,0.000,240,1.83,9.97,0.00,525
900000,4,7,1,0,0,3,0,1.50,24,0.000,240,2.07,13.71,0.00,525
900000,4,4,0,0,0,4,0,1.00,24,0.000,235,0.06,11.93,0.00,525
900000,4,4,0,0,0,4,0,1.00,24,0.000,234,1.48,16.28,0.00,525
900000,2,64,0,0,0,2,0,1.00,26,0.000,234,0.40,11.61,0.00,525
900000,10,18,5,0,0,5,0,2.00,14,0.000,234,0.51,26.52,0.00,525
900000,64,64,38,10,0,16,2,10.12,0,0.156,233,7.42,46.74,22.17,510
900000,16,58,10,0,0,6,0,3.77,10,0.000,231,3.14,47.50,0.49,525
900000,2,64,0,0,0,2,0,1.00,26,0.000,229,0.73,17.36,0.00,525
900000,13,18,5,0,0,8,0,1.67,14,0.000,229,1.02,29.59,0.00,525
900000,2,26,0,0,0,2,0,1.00,26,0.000,228,0.85,18.82,0.00,525
900000,9,30,6,0,0,3,0,3.75,16,0.000,227,0.50,12.22,0.74,525
900000,2,64,0,0,0,2,0,1.00,26,0.000,227,0.41,12.66,0.00,525
900000,14,18,6,0,0,8,0,1.67,14,0.000,227,1.68,31.19,0.18,525
900000,3,4,0,0,0,3,0,1.00,24,0.000,226,2.24,13.39,0.00,525
900000,2,35,0,0,0,2,0,1.00,26,0.000,225,0.84,25.06,0.00,525
900000,4,4,0,0,0,4,0,1.00,24,0.000,224,2.31,13.17,0.00,525
900000,1,4,0,0,0,1,0,1.00,28,0.000,223,0.11,12.07,0.00,525
900000,11,32,0,0,0,11,0,1.00,16,0.000,222,2.59,45.50,0.00,525
900000,3,10,0,0,0,3,0,1.00,24,0.000,222,1.65,22.56,0.00,525
900000,21,25,2,0,0,19,0,1.14,4,0.000,221,1.87,50.53,0.00,525
900000,64,64,38,10,0,16,2,10.12,0,0.156,220,6.66,45.59,20.15,510
900000,10,32,0,0,0,10,0,1.00,16,0.000,220,2.30,48.67,0.00,525
900000,2,64,0,0,0,2,0,1.00,26,0.000,220,0.36,22.37,0.00,525
900000,4,4,0,0,0,4,0,1.00,24,0.000,219,2.00,13.42,0.00,525
900000,3,4,0,0,0,3,0,1.00,24,0.000,218,1.71,12.17,0.00,525
900000,64,64,38,10,0,16,2,10.12,0,0.156,218,6.60,42.66,34.27,510
900000,4,35,0,0,0,4,0,1.00,24,0.000,218,0.32,14.44,0.00,525
900000,4,4,0,0,0,4,0,1.00,24,0.000,216,0.38,14.50,0.00,525
900000,3,10,0,0,0,3,0,1.00,24,0.000,216,2.14,27.83,0.00,525
900000,3,12,0,0,0,3,0,1.00,24,0.000,215,1.93,10.56,0.00,525
900000,8,19,0,0,0,8,0,1.00,18,0.000,215,0.93,41.38,0.00,525
900000,3,12,0,0,0,3,0,1.00,24,0.000,215,1.38,9.88,0.00,525
900000,2,8,0,0,0,2,0,1.00,24,0.000,215,0.71,16.54,0.00,525
900000,4,4,0,0,0,4,0,1.00,24,0.000,215,1.54,8.55,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,214,1.89,13.88,0.00,525
900000,3,12,0,0,0,3,0,1.00,24,0.000,213,1.76,11.76,0.00,525
900000,4,20,0,0,0,4,0,1.00,24,0.000,213,1.39,18.52,0.00,525
900000,57,64,37,0,0,20,0,10.03,0,0.000,213,4.32,87.54,0.68,803
900000,4,34,0,0,0,4,0,1.00,24,0.000,212,1.15,13.10,0.00,525
900000,3,12,0,0,0,3,0,1.00,24,0.000,211,0.70,8.90,0.00,525
900000,11,33,0,0,0,11,0,1.00,14,0.000,210,1.24,29.94,0.00,525
900000,2,13,0,0,0,2,0,1.00,26,0.000,210,1.07,11.07,0.00,525
900000,4,17,0,0,0,4,0,1.00,24,0.000,210,2.27,19.79,0.00,525
900000,10,24,0,0,0,10,0,1.00,16,0.000,209,2.35,58.53,0.00,525
900000,9,12,0,0,0,9,0,1.00,18,0.000,209,2.79,20.18,0.00,525
900000,10,18,6,0,0,4,0,2.11,14,0.000,208,2.77,18.46,0.00,525
900000,17,32,0,0,0,17,0,1.00,12,0.000,207,2.96,60.61,0.00,525
900000,3,51,0,0,0,3,0,1.00,24,0.000,205,1.71,23.35,0.00,525
900000,3,10,0,0,0,3,0,1.00,24,0.000,204,2.03,11.27,0.00,525
900000,2,29,0,0,0,2,0,1.00,26,0.000,204,0.46,37.05,0.00,525
900000,1,4,0,0,0,1,0,1.00,28,0.000,202,0.51,7.90,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,202,0.26,7.67,0.00,525
900000,9,20,0,0,0,9,0,1.00,18,0.000,202,1.43,35.88,0.00,525
900000,4,20,0,0,0,4,0,1.00,24,0.000,201,1.89,12.27,0.00,525
900000,2,13,0,0,0,2,0,1.00,26,0.000,201,0.99,15.47,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,201,2.21,14.60,0.00,525
900000,2,8,0,0,0,2,0,1.00,26,0.000,198,0.99,9.83,0.00,525
900000,13,53,0,0,0,13,0,1.00,8,0.000,198,1.21,75.98,0.00,525
900000,18,30,0,0,0,18,0,1.00,8,0.000,198,2.97,36.65,0.00,525
900000,4,10,0,0,0,4,0,1.00,24,0.000,197,0.64,14.19,0.00,525
900000,2,8,0,0,0,2,0,1.00,26,0.000,197,1.37,9.48,0.00,525
900000,4,10,0,0,0,4,0,1.00,24,0.000,197,1.46,18.26,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,196,1.47,10.92,0.00,525
900000,3,9,0,0,0,3,0,1.00,24,0.000,196,1.95,13.98,0.00,525
900000,1,8,0,0,0,1,0,1.00,28,0.000,195,0.68,14.22,0.00,525
900000,2,8,0,0,0,2,0,1.00,26,0.000,194,1.17,8.74,0.00,525
900000,4,8,0,0,0,4,0,1.00,22,0.000,194,1.60,21.40,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,194,1.74,13.57,0.00,525
900000,3,51,0,0,0,3,0,1.00,24,0.000,193,0.27,15.39,0.00,525
900000,4,30,2,0,0,2,0,2.20,22,0.000,193,1.63,14.50,0.00,525
900000,3,54,0,0,0,3,0,1.00,24,0.000,192,0.85,15.50,0.00,525
900000,3,9,0,0,0,3,0,1.00,24,0.000,192,1.43,13.20,0.00,525
900000,1,64,0,0,0,1,0,1.00,28,0.000,191,0.46,35.11,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,190,1.40,12.86,0.00,525
900000,4,22,0,0,0,4,0,1.00,24,0.000,189,1.45,16.82,0.00,525
900000,2,2,0,0,0,2,0,1.00,26,0.000,189,0.61,6.00,0.00,525
900000,8,10,0,0,0,8,0,1.00,16,0.000,189,0.80,27.59,0.00,525
900000,2,2,0,0,0,2,0,1.00,26,0.000,189,1.04,6.48,0.00,525
900000,2,8,0,0,0,2,0,1.00,26,0.000,188,0.71,9.84,0.00,525
900000,3,53,0,0,0,3,0,1.00,22,0.000,187,0.71,67.71,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,186,2.01,9.28,0.00,525
900000,15,32,0,0,0,15,0,1.00,14,0.000,186,2.18,57.53,0.00,525
900000,3,9,0,0,0,3,0,1.00,24,0.000,186,2.00,12.54,0.00,525
900000,27,28,0,0,0,27,0,1.00,0,0.000,185,2.98,41.73,0.00,525
900000,56,64,40,0,0,16,0,10.40,2,0.000,183,2.51,43.49,2.31,806
900000,4,8,0,0,0,4,0,1.00,24,0.000,183,2.06,10.83,0.00,525
900000,6,12,0,0,0,6,0,1.00,22,0.000,183,2.24,21.55,0.00,525
900000,5,8,0,0,0,5,0,1.00,22,0.000,183,1.18,9.73,0.00,525
900000,4,12,0,0,0,4,0,1.00,24,0.000,181,1.29,9.51,0.00,525
900000,3,12,0,0,0,3,0,1.00,24,0.000,181,0.91,13.37,0.00,525
900000,4,8,0,0,0,4,0,1.00,22,0.000,180,0.38,10.78,0.00,525
900000,2,24,0,0,0,2,0,1.00,26,0.000,180,0.29,12.48,0.00,525
900000,2,8,0,0,0,2,0,1.00,26,0.000,179,0.91,10.90,0.00,525
900000,10,12,0,0,0,10,0,1.00,16,0.000,179,2.81,20.13,0.00,525
900000,64,64,48,0,0,16,0,15.00,0,0.000,177,4.52,43.19,2.48,806
900000,4,4,0,0,0,4,0,1.00,24,0.000,176,2.24,11.63,0.00,525
900000,64,64,36,10,0,18,4,9.75,0,0.156,175,7.64,20.64,24.14,701
900000,57,64,41,8,0,8,3,11.53,0,0.140,174,0.95,23.09,13.28,781
900000,2,12,0,0,0,2,0,1.00,24,0.000,174,0.59,7.52,0.00,525
900000,9,18,0,0,0,9,0,1.00,16,0.000,173,1.62,47.65,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,173,1.80,15.80,0.00,525
900000,7,12,0,0,0,7,0,1.00,20,0.000,172,0.64,23.51,0.00,525
900000,3,9,0,0,0,3,0,1.00,24,0.000,172,1.40,9.30,0.00,525
900000,2,10,0,0,0,2,0,1.00,26,0.000,172,0.29,6.28,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,172,2.22,12.00,0.00,525
900000,1,13,0,0,0,1,0,1.00,28,0.000,171,0.69,9.30,0.00,525
900000,5,18,0,0,0,5,0,1.00,22,0.000,171,2.01,16.38,0.00,525
900000,20,20,0,0,0,20,0,1.00,0,0.000,171,1.97,49.60,0.00,525
900000,3,12,0,0,0,3,0,1.00,24,0.000,170,1.58,11.49,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,170,1.04,9.77,0.00,525
900000,17,24,0,0,0,17,0,1.00,8,0.000,170,2.70,51.50,0.00,525
900000,3,20,0,0,0,3,0,1.00,24,0.000,170,1.90,9.94,0.00,525
900000,4,4,0,0,0,4,0,1.00,24,0.000,170,0.89,6.48,0.00,525
900000,2,24,0,0,0,2,0,1.00,26,0.000,170,0.88,8.32,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,170,1.54,7.87,0.00,525
900000,4,4,0,0,0,4,0,1.00,24,0.000,170,1.52,11.19,0.00,525
900000,8,12,0,0,0,8,0,1.00,20,0.000,169,1.92,25.23,0.00,525
900000,3,64,0,0,0,3,0,1.00,24,0.000,169,1.27,11.99,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,169,2.13,10.32,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,168,1.16,11.22,0.00,525
900000,9,12,4,0,0,5,0,1.75,16,0.000,168,1.04,8.74,0.00,525
900000,2,28,0,0,0,2,0,1.00,26,0.000,168,1.15,9.57,0.00,525
900000,64,64,37,0,0,27,0,9.94,0,0.000,167,0.07,35.76,1.27,803
900000,2,4,0,0,0,2,0,1.00,26,0.000,167,0.87,6.26,0.00,525
900000,57,64,37,0,0,20,0,10.03,0,0.000,167,3.55,59.37,0.91,803
900000,8,12,0,0,0,8,0,1.00,20,0.000,166,2.25,23.84,0.00,525
900000,6,8,0,0,0,6,0,1.00,22,0.000,166,2.14,11.47,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,166,1.28,10.27,0.00,525
900000,4,8,0,0,0,4,0,1.00,22,0.000,166,1.32,14.94,0.00,525
900000,4,4,0,0,0,4,0,1.00,24,0.000,164,1.56,8.21,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,164,2.03,8.23,0.00,525
900000,64,64,42,10,0,12,4,12.38,0,0.156,164,4.99,26.70,12.63,781
900000,4,10,0,0,0,4,0,1.00,24,0.000,164,0.34,9.93,0.00,525
900000,2,6,0,0,0,2,0,1.00,26,0.000,164,0.16,6.34,0.00,525
900000,1,13,0,0,0,1,0,1.00,28,0.000,164,0.59,14.16,0.00,525
900000,3,20,0,0,0,3,0,1.00,24,0.000,163,2.10,11.94,0.00,525
900000,5,14,0,0,0,5,0,1.00,22,0.000,163,0.45,15.60,0.00,525
900000,2,2,0,0,0,2,0,1.00,26,0.000,163,1.69,5.84,0.00,525
900000,3,26,0,0,0,3,0,1.00,24,0.000,163,2.29,9.82,0.00,525
900000,1,8,0,0,0,1,0,1.00,28,0.000,163,0.52,7.41,0.00,525
900000,4,10,0,0,0,4,0,1.00,24,0.000,162,1.66,20.47,0.00,525
900000,9,12,0,0,0,9,0,1.00,18,0.000,162,2.79,31.04,0.00,525
900000,2,13,0,0,0,2,0,1.00,26,0.000,162,1.18,9.20,0.00,525
900000,26,26,0,0,0,26,0,1.00,4,0.000,162,3.22,64.95,0.00,525
900000,4,32,0,0,0,4,0,1.00,24,0.000,162,2.03,24.07,0.00,525
900000,4,64,0,0,0,4,0,1.00,24,0.000,162,1.79,30.11,0.00,525
900000,3,4,0,0,0,3,0,1.00,24,0.000,161,1.47,6.56,0.00,525
900000,64,64,38,8,0,18,4,10.12,0,0.125,160,5.36,31.05,7.46,701
900000,8,12,0,0,0,8,0,1.00,20,0.000,160,2.57,18.91,0.00,525
900000,2,8,0,0,0,2,0,1.00,26,0.000,160,0.65,6.04,0.00,525
900000,1,8,0,0,0,1,0,1.00,28,0.000,160,0.38,9.52,0.00,525
900000,1,8,0,0,0,1,0,1.00,28,0.000,159,0.39,6.85,0.00,525
900000,5,20,0,0,0,5,0,1.00,22,0.000,159,0.05,12.74,0.00,525
900000,4,8,0,0,0,4,0,1.00,24,0.000,159,1.61,10.20,0.00,525
900000,3,3,0,0,0,3,0,1.00,24,0.000,159,1.51,7.56,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,159,1.46,8.52,0.00,525
900000,6,8,0,0,0,6,0,1.00,22,0.000,158,1.44,10.44,0.00,525
900000,4,8,0,0,0,4,0,1.00,24,0.000,158,1.77,8.80,0.00,525
900000,12,64,0,0,0,12,0,1.00,14,0.000,158,2.04,66.32,0.00,525
900000,8,40,0,0,0,8,0,1.00,16,0.000,158,1.80,28.16,0.00,525
900000,4,8,0,0,0,4,0,1.00,24,0.000,158,0.90,9.45,0.00,525
900000,10,32,0,0,0,10,0,1.00,16,0.000,157,1.22,27.74,0.00,525
900000,14,32,0,0,0,14,0,1.00,14,0.000,157,2.99,48.23,0.00,525
900000,64,64,37,0,0,27,0,9.94,0,0.000,157,5.38,57.96,0.00,803
900000,1,8,0,0,0,1,0,1.00,28,0.000,157,0.68,11.44,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,156,1.08,7.82,0.00,525
900000,1,8,0,0,0,1,0,1.00,28,0.000,155,0.17,5.75,0.00,525
900000,3,4,0,0,0,3,0,1.00,24,0.000,155,0.42,5.47,0.00,525
900000,62,64,37,8,0,17,4,9.22,0,0.129,154,6.51,30.50,7.84,701
900000,2,27,0,0,0,2,0,1.00,26,0.000,154,0.51,18.37,0.00,525
900000,6,8,0,0,0,6,0,1.00,18,0.000,153,2.54,20.69,0.00,525
900000,57,64,35,0,0,22,0,8.91,0,0.000,152,5.27,39.43,0.61,803
900000,9,20,0,0,0,9,0,1.00,16,0.000,152,2.49,21.49,0.00,525
900000,4,8,0,0,0,4,0,1.00,24,0.000,152,1.45,7.55,0.00,525
900000,64,64,38,10,0,16,2,10.12,0,0.156,152,1.99,31.73,13.16,510
900000,56,64,36,8,0,12,2,8.80,2,0.143,150,3.26,18.38,20.73,510
900000,56,64,36,8,0,12,4,8.80,2,0.143,150,5.60,22.70,23.25,806
900000,16,35,8,1,0,7,0,2.73,10,0.062,150,1.65,19.58,0.14,525
900000,11,64,0,0,0,11,0,1.00,16,0.000,150,0.11,14.15,0.00,525
900000,2,8,0,0,0,2,0,1.00,26,0.000,149,1.11,9.93,0.00,525
900000,3,5,0,0,0,3,0,1.00,24,0.000,149,0.70,9.21,0.00,525
900000,8,23,0,0,0,8,0,1.00,16,0.000,149,2.02,28.01,0.00,525
900000,4,10,0,0,0,4,0,1.00,24,0.000,148,1.04,8.16,0.00,525
900000,1,8,0,0,0,1,0,1.00,28,0.000,147,0.63,10.62,0.00,525
900000,4,16,0,0,0,4,0,1.00,24,0.000,147,0.42,6.31,0.00,525
900000,56,64,36,8,0,12,4,8.80,2,0.143,147,0.97,19.04,13.16,806
900000,4,4,0,0,0,4,0,1.00,24,0.000,146,1.01,7.14,0.00,525
900000,8,16,0,0,0,8,0,1.00,20,0.000,146,2.40,24.13,0.00,525
900000,11,26,0,0,0,11,0,1.00,12,0.000,145,2.12,21.96,0.00,525
900000,2,26,0,0,0,2,0,1.00,26,0.000,145,1.22,10.08,0.00,525
900000,12,64,0,0,0,12,0,1.00,12,0.000,145,3.08,28.80,0.00,525
900000,4,10,0,0,0,4,0,1.00,24,0.000,144,1.45,7.05,0.00,525
900000,2,8,0,0,0,2,0,1.00,26,0.000,144,1.12,6.85,0.00,525
900000,10,12,0,0,0,10,0,1.00,18,0.000,143,2.25,32.24,0.00,525
900000,2,12,0,0,0,2,0,1.00,26,0.000,143,0.63,6.33,0.00,525
900000,64,64,38,8,0,18,4,10.12,0,0.125,142,3.09,26.83,5.52,701
900000,6,12,0,0,0,6,0,1.00,22,0.000,142,0.91,15.87,0.00,525
900000,2,8,0,0,0,2,0,1.00,26,0.000,141,1.07,7.17,0.00,525
900000,4,15,0,0,0,4,0,1.00,24,0.000,141,1.32,11.70,0.00,525
900000,46,64,34,6,0,6,2,7.67,2,0.130,140,2.97,22.16,11.66,806
900000,2,8,0,0,0,2,0,1.00,26,0.000,139,1.00,11.56,0.00,525
900000,2,2,0,0,0,2,0,1.00,26,0.000,139,0.63,4.37,0.00,525
900000,63,64,37,10,0,16,2,9.22,0,0.159,139,3.42,28.58,9.26,510
900000,15,64,0,0,0,15,0,1.00,10,0.000,138,3.16,34.87,0.00,525
900000,64,64,38,10,0,16,2,10.12,0,0.156,137,7.35,14.01,27.42,510
900000,4,8,0,0,0,4,0,1.00,24,0.000,137,1.75,7.04,0.00,525
900000,2,8,0,0,0,2,0,1.00,26,0.000,137,0.91,6.64,0.00,525
900000,58,64,36,9,0,13,2,9.19,0,0.155,137,1.56,19.78,7.02,510
900000,5,28,0,0,0,5,0,1.00,22,0.000,137,1.53,9.89,0.00,525
900000,3,14,0,1,0,2,0,1.00,24,0.333,137,0.55,6.23,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,136,1.12,10.76,0.00,525
900000,4,4,0,0,0,4,0,1.00,24,0.000,136,1.40,8.28,0.00,525
900000,6,8,0,0,0,6,0,1.00,20,0.000,136,1.09,14.90,0.00,525
900000,6,8,0,0,0,6,0,1.00,20,0.000,136,2.21,12.10,0.00,525
900000,24,36,0,0,0,24,0,1.00,6,0.000,135,1.41,58.25,0.00,525
900000,3,10,0,0,0,3,0,1.00,24,0.000,135,0.50,8.82,0.00,525
900000,64,64,48,0,0,16,0,14.25,0,0.000,134,2.36,33.29,0.00,803
900000,4,10,0,0,0,4,0,1.00,24,0.000,134,0.57,10.20,0.00,525
900000,1,6,0,0,0,1,0,1.00,28,0.000,134,0.05,8.10,0.00,525
900000,8,24,0,0,0,8,0,1.00,14,0.000,134,2.08,16.80,0.00,525
900000,5,13,0,0,0,5,0,1.00,22,0.000,133,1.59,11.62,0.00,525
900000,4,8,0,0,0,4,0,1.00,24,0.000,133,2.05,8.92,0.00,525
900000,3,27,0,0,0,3,0,1.00,24,0.000,133,1.34,8.33,0.00,525
900000,4,8,0,0,0,4,0,1.00,24,0.000,133,2.21,8.86,0.00,525
900000,23,36,0,0,0,23,0,1.00,6,0.000,133,3.26,57.70,0.00,525
900000,10,13,0,0,0,10,0,1.00,14,0.000,132,0.90,9.26,0.00,525
900000,32,32,0,0,0,32,0,1.00,0,0.000,132,2.39,29.99,0.00,525
900000,13,13,0,0,0,13,0,1.00,10,0.000,132,1.23,11.22,0.00,525
900000,4,8,0,0,0,4,0,1.00,24,0.000,129,1.17,14.13,0.00,525
900000,1,12,0,0,0,1,0,1.00,28,0.000,129,0.68,9.82,0.00,525
900000,4,10,0,0,0,4,0,1.00,22,0.000,128,2.10,11.29,0.00,525
900000,64,64,38,8,0,18,4,10.12,0,0.125,128,6.65,31.26,9.86,701
900000,4,15,0,0,0,4,0,1.00,24,0.000,127,1.47,6.17,0.00,525
900000,5,20,0,0,0,5,0,1.00,20,0.000,127,1.18,22.76,0.00,525
900000,4,10,0,0,0,4,0,1.00,24,0.000,127,2.34,10.73,0.00,525
900000,4,8,0,0,0,4,0,1.00,24,0.000,126,0.76,7.51,0.00,525
900000,5,8,0,0,0,5,0,1.00,22,0.000,125,1.47,7.65,0.00,525
900000,4,4,0,0,0,4,0,1.00,24,0.000,125,2.29,7.50,0.00,525
900000,45,64,30,0,0,15,0,6.69,0,0.000,125,2.32,42.13,0.31,803
900000,18,18,0,0,0,18,0,1.00,6,0.000,124,2.77,25.04,0.00,525
900000,4,8,0,0,0,4,0,1.00,24,0.000,124,2.40,7.01,0.00,525
900000,4,8,0,0,0,4,0,1.00,24,0.000,123,1.36,7.84,0.00,525
900000,3,13,0,0,0,3,0,1.00,24,0.000,123,1.24,10.42,0.00,525
900000,2,8,0,0,0,2,0,1.00,24,0.000,123,0.34,5.27,0.00,525
900000,4,13,0,0,0,4,0,1.00,24,0.000,123,1.52,9.88,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,122,1.06,8.83,0.00,525
900000,4,8,0,0,0,4,0,1.00,22,0.000,122,2.01,14.10,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,122,2.20,9.09,0.00,525
900000,8,10,0,0,0,8,0,1.00,16,0.000,122,2.24,12.50,0.00,525
900000,2,64,0,0,0,2,0,1.00,26,0.000,122,0.66,7.59,0.00,525
900000,4,8,0,0,0,4,0,1.00,24,0.000,121,1.03,10.73,0.00,525
900000,4,40,0,0,0,4,0,1.00,22,0.000,121,1.51,16.46,0.00,525
900000,2,8,0,0,0,2,0,1.00,24,0.000,121,0.76,12.86,0.00,525
900000,26,26,0,0,0,26,0,1.00,4,0.000,120,1.71,22.68,0.00,525
900000,4,17,0,0,0,4,0,1.00,24,0.000,120,0.94,9.20,0.00,525
900000,48,64,31,7,0,10,2,8.36,4,0.146,119,4.51,11.66,12.31,806
900000,5,8,0,0,0,5,0,1.00,20,0.000,119,2.25,10.58,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,119,2.18,7.53,0.00,525
900000,5,8,0,0,0,5,0,1.00,22,0.000,119,1.95,9.77,0.00,525
900000,5,10,0,0,0,5,0,1.00,18,0.000,119,0.66,5.64,0.00,525
900000,2,64,0,0,0,2,0,1.00,26,0.000,119,0.62,7.14,0.00,525
900000,4,4,0,0,0,4,0,1.00,24,0.000,119,1.89,7.86,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,119,2.19,7.01,0.00,525
900000,4,8,0,0,0,4,0,1.00,22,0.000,118,1.05,10.41,0.00,525
900000,3,10,0,0,0,3,0,1.00,24,0.000,118,1.36,7.73,0.00,525
900000,6,8,0,0,0,6,0,1.00,20,0.000,118,2.12,11.06,0.00,525
900000,64,64,38,10,0,16,2,10.12,0,0.156,118,3.46,14.07,16.46,510
900000,4,8,0,0,0,4,0,1.00,24,0.000,117,1.60,9.15,0.00,525
900000,4,4,0,0,0,4,0,1.00,24,0.000,117,1.98,7.04,0.00,525
900000,63,64,37,8,0,18,2,9.22,0,0.127,117,4.51,18.28,9.12,801
900000,28,28,0,0,0,28,0,1.00,0,0.000,117,3.95,40.26,0.00,525
900000,3,13,0,0,0,3,0,1.00,24,0.000,117,1.03,7.60,0.00,525
900000,2,64,0,0,0,2,0,1.00,26,0.000,117,0.51,6.33,0.00,525
900000,64,64,29,0,0,35,0,7.91,0,0.000,116,7.07,29.49,0.00,803
900000,4,36,0,0,0,4,0,1.00,24,0.000,116,1.30,7.33,0.00,525
900000,12,18,0,0,0,12,0,1.00,16,0.000,116,1.87,15.90,0.00,525
900000,4,8,0,0,0,4,0,1.00,24,0.000,116,2.15,6.19,0.00,525
900000,7,18,0,0,0,7,0,1.00,18,0.000,116,0.19,21.14,0.00,525
900000,3,16,0,0,0,3,0,1.00,24,0.000,116,1.83,7.49,0.00,525
900000,4,8,0,0,0,4,0,1.00,24,0.000,115,1.99,5.88,0.00,525
900000,4,4,0,0,0,4,0,1.00,24,0.000,115,1.82,8.94,0.00,525
900000,6,19,0,0,0,6,0,1.00,22,0.000,115,1.19,16.77,0.00,525
900000,57,64,35,10,0,12,4,8.91,0,0.175,115,2.24,20.06,4.04,701
900000,61,64,36,8,0,17,4,8.31,0,0.131,114,5.04,24.68,8.30,701
900000,4,4,0,0,0,4,0,1.00,24,0.000,114,1.92,5.26,0.00,525
900000,14,30,0,0,0,14,0,1.00,10,0.000,113,1.17,18.60,0.00,525
900000,6,14,0,0,0,6,0,1.00,20,0.000,113,1.99,21.98,0.00,525
900000,2,15,0,0,0,2,0,1.00,26,0.000,113,0.55,4.70,0.00,525
900000,4,8,0,0,0,4,0,1.00,22,0.000,112,1.58,7.38,0.00,525
900000,6,8,0,0,0,6,0,1.00,20,0.000,112,1.44,8.62,0.00,525
900000,9,14,0,0,0,9,0,1.00,16,0.000,111,1.37,19.55,0.00,525
900000,51,64,35,0,0,16,0,8.97,0,0.000,111,2.17,34.11,0.00,803
900000,24,28,0,0,0,24,0,1.00,0,0.000,110,3.30,26.65,0.00,525
900000,4,20,0,0,0,4,0,1.00,24,0.000,110,1.02,5.55,0.00,525
900000,63,64,37,8,0,18,4,9.22,0,0.127,109,1.42,20.68,2.02,701
900000,4,8,0,0,0,4,0,1.00,24,0.000,109,0.83,11.91,0.00,525
900000,3,10,0,0,0,3,0,1.00,24,0.000,109,0.68,4.65,0.00,525
900000,8,8,0,0,0,8,0,1.00,18,0.000,109,0.62,8.33,0.00,525
900000,9,24,0,0,0,9,0,1.00,16,0.000,109,2.52,19.63,0.00,525
900000,8,32,0,0,0,8,0,1.00,20,0.000,108,0.70,9.29,0.00,525
900000,63,64,37,10,0,16,2,9.22,0,0.159,108,4.63,18.58,7.17,510
900000,5,19,0,0,0,5,0,1.00,22,0.000,107,0.17,5.61,0.00,525
900000,36,64,20,1,0,15,0,4.25,0,0.028,107,0.18,15.73,1.75,701
900000,32,50,0,0,0,32,0,1.00,4,0.000,107,4.74,33.45,0.00,525
900000,4,10,0,0,0,4,0,1.00,24,0.000,107,0.08,4.48,0.00,525
900000,5,8,0,0,0,5,0,1.00,20,0.000,107,1.53,7.42,0.00,525
900000,3,8,0,0,0,3,0,1.00,24,0.000,106,2.06,6.54,0.00,525
900000,4,6,0,0,0,4,0,1.00,22,0.000,106,0.43,5.80,0.00,525
