step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
500000,10,10,1,0,0,9,0,1.30,12,0.000,465,1.29,41.62,0.00,352
500000,8,8,0,0,0,8,0,1.00,20,0.000,464,1.84,34.12,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,463,1.12,38.47,0.00,352
500000,4,4,0,0,0,4,0,1.00,22,0.000,461,2.23,28.55,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,459,1.73,22.37,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,459,2.17,30.07,0.00,352
500000,11,11,5,0,0,6,0,3.05,10,0.000,459,2.15,34.68,0.00,352
500000,8,8,0,0,0,8,0,1.00,20,0.000,457,1.89,41.03,0.00,352
500000,8,8,4,0,0,4,0,3.19,16,0.000,456,2.23,33.22,0.00,352
500000,8,8,0,0,0,8,0,1.00,20,0.000,454,2.57,29.28,0.00,352
500000,2,2,0,0,0,2,0,1.00,26,0.000,451,1.79,18.02,0.00,352
500000,7,7,0,0,0,7,0,1.00,20,0.000,450,0.04,25.22,0.00,562
500000,8,8,0,0,0,8,0,1.00,18,0.000,449,2.42,32.41,0.00,352
500000,8,8,0,0,0,8,0,1.00,20,0.000,449,1.58,34.38,0.00,352
500000,2,2,0,0,0,2,0,1.00,26,0.000,448,0.73,15.70,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,447,1.50,26.10,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,445,1.25,20.88,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,445,0.86,29.71,0.00,593
500000,14,14,0,0,0,14,0,1.00,14,0.000,441,2.00,38.89,0.00,352
500000,5,5,0,0,0,5,0,1.00,20,0.000,440,2.09,34.79,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,440,2.02,22.69,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,438,1.32,21.60,0.00,352
500000,6,6,0,0,0,6,0,1.00,18,0.000,438,0.53,24.21,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,437,0.07,32.43,0.00,352
500000,8,8,1,0,0,7,0,1.33,14,0.000,437,2.49,25.19,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,435,2.25,19.19,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,432,1.15,17.63,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,432,2.27,31.59,0.00,352
500000,18,18,0,0,0,18,0,1.00,10,0.000,431,3.36,56.59,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,431,2.38,28.81,0.00,593
500000,7,7,0,0,0,7,0,1.00,20,0.000,431,0.51,20.65,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,430,0.25,28.92,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,430,2.00,23.62,0.00,593
500000,3,3,0,0,0,3,0,1.00,24,0.000,428,2.27,24.59,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,427,0.59,22.82,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,425,1.83,46.53,0.00,352
500000,7,7,1,0,0,6,0,1.38,16,0.000,424,1.86,44.72,0.00,352
500000,13,13,2,0,0,11,0,1.70,12,0.000,424,1.44,56.10,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,423,1.24,39.11,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,419,0.59,20.05,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,418,1.60,38.28,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,417,1.39,32.85,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,416,1.75,22.66,0.00,673
500000,6,6,0,0,0,6,0,1.00,20,0.000,413,0.28,20.00,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,410,1.10,21.59,0.00,352
500000,8,8,0,0,0,8,0,1.00,20,0.000,408,2.57,22.42,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,404,2.15,18.78,0.00,352
500000,4,4,0,0,0,4,0,1.00,22,0.000,404,1.75,26.99,0.00,352
500000,14,14,0,0,0,14,0,1.00,10,0.000,402,2.68,37.62,0.00,352
500000,4,4,0,0,0,4,0,1.00,22,0.000,400,0.32,25.23,0.00,352
500000,9,9,0,0,0,9,0,1.00,12,0.000,397,2.00,51.59,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,393,1.30,26.81,0.00,352
500000,8,8,1,0,0,7,0,1.33,14,0.000,393,2.74,52.64,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,391,1.34,21.12,0.00,352
500000,14,14,0,0,0,14,0,1.00,14,0.000,390,1.15,31.09,0.00,352
500000,7,7,1,0,0,6,0,1.38,16,0.000,389,1.74,42.92,0.00,352
500000,7,7,0,0,3,4,0,1.00,16,0.000,382,1.45,29.25,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,381,1.49,36.77,0.00,352
500000,8,8,0,0,0,8,0,1.00,16,0.000,380,1.98,25.66,0.00,352
500000,9,9,2,0,0,7,0,1.80,12,0.000,379,0.47,24.69,0.00,352
500000,14,14,0,0,1,13,0,1.00,10,0.000,379,1.66,36.54,0.00,562
500000,6,6,0,0,0,6,0,1.00,20,0.000,379,1.84,25.91,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,377,1.20,21.01,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,374,1.88,16.13,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,373,1.18,36.49,0.00,352
500000,19,19,0,0,0,19,0,1.00,10,0.000,372,2.14,113.52,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,371,2.53,30.14,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,371,1.38,20.08,0.00,593
500000,6,6,0,0,0,6,0,1.00,20,0.000,370,0.16,30.95,0.00,352
500000,11,11,0,0,0,11,0,1.00,14,0.000,370,2.88,33.43,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,369,1.85,41.21,0.00,352
500000,12,12,5,0,0,7,0,2.95,10,0.000,368,2.79,27.85,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,367,1.25,46.64,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,366,1.37,25.43,0.00,352
500000,8,8,0,0,0,8,0,1.00,16,0.000,365,1.79,33.13,0.00,593
500000,6,6,0,0,0,6,0,1.00,20,0.000,363,2.24,31.56,0.00,352
500000,7,7,1,0,0,6,0,1.38,16,0.000,362,1.07,34.78,0.00,352
500000,8,8,0,0,0,8,0,1.00,20,0.000,361,2.75,35.02,0.00,352
500000,8,8,0,0,0,8,0,1.00,14,0.000,360,2.76,36.08,0.00,352
500000,13,13,0,0,0,13,0,1.00,14,0.000,358,0.44,21.70,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,356,0.53,14.19,0.00,352
500000,4,4,0,0,0,4,0,1.00,22,0.000,355,1.21,26.31,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,354,2.19,16.95,0.00,352
500000,9,9,2,0,0,7,0,1.80,12,0.000,353,2.32,26.89,0.00,352
500000,4,4,0,0,0,4,0,1.00,22,0.000,351,2.32,20.88,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,351,2.69,22.98,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,350,2.05,30.64,0.00,352
500000,9,9,2,0,0,7,0,1.80,12,0.000,348,2.61,40.78,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,348,2.78,19.66,0.00,352
500000,9,9,2,0,0,7,0,1.80,12,0.000,347,2.03,35.41,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,347,1.90,18.73,0.00,352
500000,7,7,0,0,0,7,0,1.00,20,0.000,346,1.82,44.03,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,344,0.44,16.18,0.00,352
500000,7,7,1,0,0,6,0,1.38,16,0.000,344,1.20,37.11,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,341,1.73,22.36,0.00,352
500000,5,5,2,0,0,3,0,2.08,20,0.000,341,0.20,14.59,0.00,352
500000,12,12,6,0,0,6,0,3.59,10,0.000,341,1.66,26.33,0.00,352
500000,9,9,2,0,0,7,0,1.80,12,0.000,340,2.28,31.65,0.00,352
500000,13,13,1,0,0,12,0,1.20,12,0.000,340,3.26,26.83,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,340,2.08,31.02,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,340,1.24,27.27,0.00,352
500000,6,6,0,0,0,6,0,1.00,22,0.000,338,1.55,23.26,0.00,562
500000,7,7,0,0,0,7,0,1.00,20,0.000,338,2.49,37.37,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,336,1.32,24.19,0.00,352
500000,8,8,0,0,0,8,0,1.00,16,0.000,335,1.43,25.94,0.00,593
500000,8,8,2,0,0,6,0,1.89,14,0.000,334,2.77,36.34,0.09,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,332,2.76,31.78,0.00,352
500000,4,4,0,0,0,4,0,1.00,22,0.000,331,1.41,24.33,0.00,352
500000,7,7,0,0,0,7,0,1.00,20,0.000,331,1.42,30.88,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,330,2.09,14.52,0.00,352
500000,8,8,0,0,0,8,0,1.00,20,0.000,329,2.26,18.28,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,327,0.77,24.31,0.00,593
500000,2,2,0,0,0,2,0,1.00,26,0.000,325,1.30,12.95,0.00,352
500000,9,9,2,0,0,7,0,1.80,12,0.000,323,1.95,43.21,0.00,352
500000,6,6,1,0,0,5,0,1.43,18,0.000,323,1.18,15.65,0.00,352
500000,9,9,2,0,0,7,0,1.80,12,0.000,322,2.29,42.51,0.00,352
500000,7,7,1,0,0,6,0,1.38,16,0.000,321,1.20,31.31,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,320,1.64,21.67,0.00,352
500000,8,8,0,0,0,8,0,1.00,16,0.000,320,1.42,21.91,0.00,593
500000,3,3,0,0,0,3,0,1.00,24,0.000,319,1.86,18.23,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,319,0.54,17.51,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,319,0.78,25.79,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,318,1.70,17.76,0.00,593
500000,6,6,0,0,0,6,0,1.00,20,0.000,317,1.55,18.35,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,317,1.47,17.24,0.00,352
500000,50,50,0,3,0,47,0,1.00,0,0.060,317,1.17,41.59,0.00,352
500000,2,2,0,0,0,2,0,1.00,26,0.000,317,1.17,12.56,0.00,352
500000,2,2,0,0,0,2,0,1.00,26,0.000,316,1.15,11.79,0.00,352
500000,7,7,1,0,0,6,0,1.38,16,0.000,315,2.39,20.68,0.00,352
500000,7,7,0,0,0,7,0,1.00,20,0.000,314,1.23,31.68,0.00,352
500000,3,7,0,0,0,3,0,1.00,24,0.000,312,2.25,18.72,0.00,352
500000,4,4,0,0,0,4,0,1.00,22,0.000,311,2.38,19.97,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,311,1.12,16.79,0.00,593
500000,6,6,0,0,0,6,0,1.00,20,0.000,309,1.51,22.25,0.00,352
500000,7,7,0,0,0,7,0,1.00,20,0.000,308,2.24,27.16,0.00,352
500000,7,7,0,0,0,7,0,1.00,20,0.000,307,1.65,25.96,0.00,352
500000,7,7,0,0,0,7,0,1.00,20,0.000,307,1.53,36.56,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,305,1.09,18.95,0.00,352
500000,4,4,0,0,0,4,0,1.00,22,0.000,305,1.40,19.74,0.00,562
500000,8,8,0,0,0,8,0,1.00,18,0.000,304,1.97,16.71,0.00,352
500000,8,8,0,0,0,8,0,1.00,16,0.000,303,2.15,28.50,0.00,593
500000,6,6,0,0,0,6,0,1.00,20,0.000,301,2.08,15.80,0.00,593
500000,8,8,0,0,0,8,0,1.00,18,0.000,300,0.61,21.58,0.00,562
500000,8,8,0,0,0,8,0,1.00,20,0.000,300,1.70,32.94,0.00,562
500000,3,3,0,0,0,3,0,1.00,24,0.000,298,1.96,14.66,0.00,352
500000,17,17,3,0,0,14,0,1.73,10,0.000,297,2.46,53.00,0.00,352
500000,7,7,0,0,0,7,0,1.00,16,0.000,297,2.51,33.07,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,297,2.42,22.15,0.00,593
500000,6,6,0,0,0,6,0,1.00,20,0.000,295,1.40,27.58,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,290,2.53,22.58,0.00,352
500000,11,11,0,0,0,11,0,1.00,16,0.000,289,1.62,25.98,0.00,562
500000,11,11,0,0,0,11,0,1.00,16,0.000,288,1.80,25.89,0.00,562
500000,7,7,0,0,0,7,0,1.00,20,0.000,287,1.63,24.23,0.00,352
500000,5,5,0,0,0,5,0,1.00,22,0.000,286,1.11,16.01,0.00,562
500000,8,8,0,0,0,8,0,1.00,18,0.000,286,0.55,15.82,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,285,1.66,15.29,0.00,352
500000,6,6,0,0,0,6,0,1.00,22,0.000,284,1.23,17.11,0.00,562
500000,6,6,0,0,0,6,0,1.00,20,0.000,283,1.82,16.10,0.00,593
500000,5,5,0,0,0,5,0,1.00,22,0.000,283,1.29,13.25,0.00,562
500000,8,8,1,0,0,7,0,1.33,14,0.000,282,1.25,25.37,0.00,352
500000,7,7,0,0,0,7,0,1.00,20,0.000,282,2.26,17.77,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,281,2.16,14.07,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,281,1.97,15.63,0.00,352
500000,9,9,2,0,0,7,0,1.80,12,0.000,280,2.01,28.07,0.12,352
500000,7,7,0,0,0,7,0,1.00,20,0.000,277,0.09,14.67,0.00,562
500000,6,6,0,0,0,6,0,1.00,22,0.000,276,1.29,16.51,0.00,562
500000,8,8,0,0,0,8,0,1.00,20,0.000,275,2.30,26.52,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,275,1.46,22.52,0.00,593
500000,6,6,0,0,0,6,0,1.00,20,0.000,275,1.91,15.06,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,275,2.25,20.17,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,273,0.85,12.62,0.00,352
500000,7,7,0,0,0,7,0,1.00,20,0.000,273,2.05,13.25,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,272,1.52,13.20,0.00,352
500000,5,5,0,0,0,5,0,1.00,22,0.000,271,0.80,10.80,0.00,352
500000,6,6,0,0,1,5,0,1.00,18,0.000,271,2.47,17.38,0.00,562
500000,3,3,0,0,0,3,0,1.00,24,0.000,270,2.23,12.53,0.00,352
500000,10,10,0,0,0,10,0,1.00,18,0.000,269,2.38,17.11,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,268,2.07,14.03,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,268,2.56,18.93,0.00,593
500000,7,7,5,0,0,2,0,3.69,16,0.000,267,0.03,10.65,0.00,352
500000,7,7,0,0,0,7,0,1.00,20,0.000,266,0.87,16.58,0.00,562
500000,7,7,0,0,0,7,0,1.00,20,0.000,266,1.84,12.75,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,265,1.27,14.02,0.00,352
500000,8,8,0,0,0,8,0,1.00,20,0.000,263,0.18,15.38,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,262,1.91,14.93,0.00,352
500000,7,7,1,0,0,6,0,1.38,16,0.000,262,1.33,21.58,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,261,1.72,13.46,0.00,593
500000,6,6,0,0,0,6,0,1.00,20,0.000,261,1.38,15.98,0.00,593
500000,9,9,0,2,0,7,0,1.00,12,0.222,257,1.82,20.11,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,257,0.73,10.56,0.00,352
500000,13,13,0,1,0,12,0,1.00,10,0.077,255,0.67,15.74,0.00,352
500000,8,8,0,0,0,8,0,1.00,20,0.000,250,1.25,21.26,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,249,1.68,12.44,0.00,352
500000,7,7,0,0,0,7,0,1.00,18,0.000,247,1.26,22.67,0.00,352
500000,11,14,0,0,0,11,0,1.00,16,0.000,247,1.49,14.79,0.00,352
500000,7,7,0,0,0,7,0,1.00,20,0.000,244,0.45,14.88,0.00,562
500000,11,11,0,0,0,11,0,1.00,16,0.000,243,1.91,21.52,0.00,562
500000,7,7,1,0,0,6,0,1.38,16,0.000,243,2.23,24.00,0.00,352
500000,8,8,0,0,0,8,0,1.00,20,0.000,240,0.64,18.96,0.00,562
500000,7,7,0,0,0,7,0,1.00,20,0.000,239,0.89,15.10,0.00,562
500000,6,6,0,0,0,6,0,1.00,18,0.000,236,1.57,12.16,0.00,352
500000,8,8,0,0,0,8,0,1.00,20,0.000,235,2.25,17.09,0.00,352
500000,7,7,3,0,0,4,0,2.17,20,0.000,235,1.72,12.60,0.07,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,234,1.75,11.56,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,234,1.58,16.59,0.00,593
500000,3,3,0,0,0,3,0,1.00,24,0.000,233,2.21,10.82,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,233,0.76,18.77,0.00,562
500000,6,6,0,0,0,6,0,1.00,20,0.000,231,1.70,14.79,0.00,593
500000,14,14,4,0,0,10,0,2.39,14,0.000,231,0.86,24.47,0.00,562
500000,7,7,0,0,0,7,0,1.00,20,0.000,230,2.36,18.84,0.00,352
500000,7,7,1,0,0,6,0,1.38,16,0.000,229,2.55,24.08,0.00,352
500000,7,7,0,0,0,7,0,1.00,20,0.000,228,2.54,14.56,0.00,352
500000,3,7,0,0,0,3,0,1.00,24,0.000,228,1.83,12.36,0.00,352
500000,11,11,0,0,0,11,0,1.00,16,0.000,228,1.71,20.23,0.00,562
500000,7,7,0,0,0,7,0,1.00,20,0.000,228,0.71,13.26,0.00,352
500000,7,7,1,0,0,6,0,1.38,16,0.000,227,1.35,21.41,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,227,0.88,12.80,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,227,1.98,16.30,0.00,352
500000,5,5,0,0,0,5,0,1.00,20,0.000,227,1.82,12.81,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,226,1.41,11.16,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,226,2.20,13.70,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,226,1.20,23.97,0.00,352
500000,8,8,0,0,0,8,0,1.00,20,0.000,225,1.76,17.32,0.00,352
500000,7,7,1,0,0,6,0,1.38,16,0.000,225,1.35,19.48,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,224,1.86,14.35,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,223,1.64,11.55,0.00,352
500000,9,9,2,0,0,7,0,1.80,12,0.000,222,2.14,28.16,0.00,352
500000,12,12,0,3,0,9,0,1.00,10,0.250,222,2.22,16.84,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,222,1.74,15.85,0.00,352
500000,12,12,6,0,0,6,0,3.59,10,0.000,222,2.26,20.44,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,222,1.35,11.07,0.00,593
500000,8,8,0,0,0,8,0,1.00,18,0.000,221,0.75,9.96,0.00,352
500000,7,7,0,0,0,7,0,1.00,16,0.000,220,1.87,21.05,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,220,1.99,10.36,0.00,352
500000,3,7,0,0,0,3,0,1.00,24,0.000,220,1.13,12.60,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,217,1.98,11.65,0.00,352
500000,7,7,1,0,0,6,0,1.38,16,0.000,215,1.87,22.68,0.00,352
500000,8,8,1,0,0,7,0,1.33,14,0.000,215,2.03,21.82,0.00,352
500000,7,7,1,0,0,6,0,1.38,16,0.000,213,1.98,22.68,0.00,352
500000,7,7,0,0,0,7,0,1.00,20,0.000,213,2.68,23.48,0.00,352
500000,8,8,1,0,0,7,0,1.33,14,0.000,213,1.66,20.93,0.00,352
500000,3,7,0,0,0,3,0,1.00,24,0.000,211,1.27,12.53,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,210,1.46,10.13,0.00,352
500000,11,11,0,0,0,11,0,1.00,18,0.000,210,2.50,21.29,0.00,562
500000,8,8,0,0,0,8,0,1.00,18,0.000,208,2.02,17.67,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,208,0.05,8.01,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,207,1.62,12.14,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,206,2.06,8.73,0.00,352
500000,7,7,0,0,0,7,0,1.00,16,0.000,205,1.64,27.24,0.00,352
500000,8,8,0,0,0,8,0,1.00,20,0.000,205,1.90,13.45,0.00,562
500000,7,7,0,0,0,7,0,1.00,16,0.000,201,2.47,17.07,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,201,1.40,9.42,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,200,1.37,9.98,0.00,352
500000,5,5,0,0,0,5,0,1.00,20,0.000,200,0.39,10.21,0.00,352
500000,7,8,0,0,0,7,0,1.00,20,0.000,199,1.26,12.28,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,199,1.58,10.22,0.00,593
500000,3,3,0,0,0,3,0,1.00,24,0.000,198,0.73,9.98,0.00,352
500000,12,12,2,0,0,10,0,1.70,12,0.000,198,2.15,23.06,0.00,352
500000,7,7,0,0,0,7,0,1.00,20,0.000,197,2.61,14.67,0.00,352
500000,16,16,0,0,0,16,0,1.00,12,0.000,197,3.30,22.65,0.00,352
500000,5,5,0,0,0,5,0,1.00,20,0.000,197,2.46,14.96,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,196,1.10,9.00,0.00,562
500000,6,6,0,0,0,6,0,1.00,20,0.000,196,1.40,9.89,0.00,593
500000,10,10,0,0,0,10,0,1.00,14,0.000,195,2.37,14.51,0.00,352
500000,7,7,0,0,0,7,0,1.00,18,0.000,195,2.60,20.64,0.00,352
500000,8,8,0,0,0,8,0,1.00,20,0.000,195,2.01,9.95,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,191,1.67,10.16,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,189,1.39,15.81,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,189,0.23,6.11,0.00,352
500000,7,7,1,0,0,6,0,1.38,16,0.000,188,0.43,9.25,0.00,352
500000,8,8,0,0,0,8,0,1.00,20,0.000,187,2.08,17.77,0.00,562
500000,3,3,0,0,0,3,0,1.00,24,0.000,187,0.50,6.15,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,187,1.52,13.20,0.00,352
500000,6,8,0,0,0,6,0,1.00,20,0.000,186,2.53,13.07,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,186,0.85,8.35,0.00,352
500000,4,4,0,0,0,4,0,1.00,22,0.000,186,1.34,8.68,0.00,352
500000,8,8,0,0,0,8,0,1.00,20,0.000,185,2.04,12.44,0.00,562
500000,16,16,8,0,0,8,0,4.10,12,0.000,185,3.00,24.90,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,185,0.96,12.46,0.00,593
500000,6,6,0,0,0,6,0,1.00,20,0.000,184,2.16,8.95,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,184,1.01,11.88,0.00,593
500000,3,3,0,0,0,3,0,1.00,24,0.000,184,1.82,7.65,0.00,352
500000,7,7,0,0,0,7,0,1.00,20,0.000,184,0.46,16.62,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,183,0.23,12.69,0.00,593
500000,6,6,0,0,0,6,0,1.00,20,0.000,182,0.92,8.72,0.00,593
500000,6,6,0,0,0,6,0,1.00,20,0.000,182,1.99,9.73,0.00,593
500000,8,8,0,0,0,8,0,1.00,18,0.000,181,2.34,14.31,0.00,352
500000,7,7,1,0,0,6,0,1.38,16,0.000,181,1.42,18.62,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,180,1.25,10.66,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,180,1.53,10.74,0.00,593
500000,9,9,2,0,0,7,0,1.80,12,0.000,179,2.44,14.22,0.00,352
500000,10,10,4,0,0,6,0,2.75,12,0.000,179,1.37,13.80,0.00,352
500000,7,7,0,0,0,7,0,1.00,20,0.000,179,1.18,11.04,0.00,352
500000,8,8,2,0,0,6,0,1.67,14,0.000,179,2.49,9.45,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,179,2.48,12.93,0.00,593
500000,16,16,0,0,0,16,0,1.00,12,0.000,177,2.62,33.43,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,177,0.01,7.12,0.00,352
500000,6,8,0,0,0,6,0,1.00,20,0.000,177,1.46,15.72,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,177,2.51,11.15,0.00,352
500000,8,8,0,0,0,8,0,1.00,16,0.000,177,1.43,14.57,0.00,593
500000,8,8,1,0,0,7,0,1.33,14,0.000,176,1.62,19.54,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,176,1.51,10.53,0.00,352
500000,7,7,0,0,0,7,0,1.00,20,0.000,176,1.12,9.03,0.00,562
500000,3,3,0,0,0,3,0,1.00,24,0.000,175,1.38,6.56,0.00,352
500000,8,8,0,0,0,8,0,1.00,20,0.000,175,2.75,19.68,0.00,562
500000,6,6,0,4,0,2,0,1.00,20,0.667,175,0.52,7.00,0.00,352
500000,7,7,1,0,0,6,0,1.38,16,0.000,173,1.79,14.92,0.00,352
500000,7,7,0,1,0,6,0,1.00,18,0.143,172,2.22,10.21,0.00,593
500000,8,8,3,0,0,5,0,2.28,14,0.000,172,1.94,16.37,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,172,2.10,15.11,0.00,593
500000,6,6,0,0,0,6,0,1.00,20,0.000,171,2.31,9.55,0.00,593
500000,11,11,0,0,0,11,0,1.00,16,0.000,171,1.46,16.36,0.00,562
500000,9,9,2,0,0,7,0,1.80,12,0.000,170,0.90,15.87,0.00,352
500000,7,7,0,0,0,7,0,1.00,20,0.000,169,0.95,10.79,0.00,562
500000,7,7,0,0,0,7,0,1.00,18,0.000,169,1.74,8.21,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,169,0.49,9.43,0.00,352
500000,9,9,2,0,0,7,0,1.80,12,0.000,168,2.13,16.02,0.00,352
500000,3,3,0,0,0,3,0,1.00,24,0.000,168,1.73,6.87,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,167,2.29,8.89,0.00,352
500000,8,8,0,0,0,8,0,1.00,18,0.000,167,2.34,10.18,0.00,562
500000,3,3,0,0,0,3,0,1.00,24,0.000,166,1.52,9.42,0.00,352
500000,6,6,0,0,0,6,0,1.00,20,0.000,166,2.12,11.87,0.00,593
500000,8,8,1,0,0,7,0,1.33,14,0.000,165,2.46,15.53,0.00,352
500000,2,2,0,0,0,2,0,1.00,26,0.000,164,1.82,6.45,0.00,352
