step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
500000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.47,0.24,0.00,658
500000,14,14,0,0,0,14,0,1.00,12,0.000,8,1.35,0.28,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.23,0.00,0.00,658
500000,6,24,0,6,0,0,0,1.00,18,1.000,8,0.16,0.00,0.00,658
500000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.34,0.20,0.00,658
500000,60,64,0,0,0,60,0,1.00,0,0.000,8,2.43,0.00,0.00,658
500000,2,4,0,0,0,2,0,1.00,26,0.000,8,0.33,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.06,0.00,0.00,658
500000,48,48,0,0,0,48,0,1.00,0,0.000,8,1.29,0.62,0.00,658
500000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.17,0.01,0.00,658
500000,56,64,0,0,0,56,0,1.00,0,0.000,8,0.22,0.00,0.00,658
500000,9,22,0,9,0,0,0,1.00,18,1.000,8,0.23,0.00,0.00,658
500000,19,28,0,0,0,19,0,1.00,10,0.000,8,0.60,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,7,0.94,0.00,0.00,658
500000,7,12,0,0,0,7,0,1.00,20,0.000,7,0.61,0.18,0.00,765
500000,43,53,0,0,0,43,0,1.00,0,0.000,7,0.38,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.29,0.00,0.00,658
500000,11,15,8,0,0,3,0,3.33,14,0.000,7,0.70,0.08,0.00,794
500000,39,60,0,0,0,39,0,1.00,0,0.000,7,0.47,0.00,0.00,658
500000,2,2,0,0,0,2,0,1.00,26,0.000,7,1.21,0.04,0.00,765
500000,27,27,0,0,0,27,0,1.00,0,0.000,7,1.21,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.22,0.00,0.00,658
500000,18,48,0,0,0,18,0,1.00,12,0.000,7,0.21,0.00,0.00,658
500000,15,50,0,0,0,15,0,1.00,16,0.000,7,0.15,0.00,0.00,658
500000,8,8,0,0,0,8,0,1.00,16,0.000,7,0.93,0.00,0.00,765
500000,19,64,0,0,0,19,0,1.00,8,0.000,7,2.23,3.06,0.00,658
500000,24,48,0,0,0,24,0,1.00,8,0.000,7,0.31,0.00,0.00,658
500000,36,36,0,0,0,36,0,1.00,0,0.000,7,0.95,0.00,0.00,658
500000,16,48,0,0,0,16,0,1.00,16,0.000,7,0.15,0.00,0.00,658
500000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.20,0.00,0.00,658
500000,26,35,0,0,0,26,0,1.00,6,0.000,7,0.65,0.00,0.00,658
500000,11,16,0,0,0,11,0,1.00,16,0.000,7,0.74,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.22,0.00,0.00,658
500000,40,48,0,0,0,40,0,1.00,0,0.000,7,0.72,0.00,0.00,658
500000,4,4,0,0,0,4,0,1.00,22,0.000,7,1.08,0.00,0.00,765
500000,6,28,0,6,0,0,0,1.00,18,1.000,7,0.00,0.00,0.00,658
500000,16,48,0,0,0,16,0,1.00,12,0.000,7,0.06,0.00,0.00,658
500000,26,44,4,0,0,22,0,1.67,8,0.000,7,0.57,0.25,0.00,658
500000,25,48,0,21,0,4,0,1.00,8,0.840,7,0.63,0.48,0.00,658
500000,4,4,0,0,0,4,0,1.00,22,0.000,7,1.32,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.23,0.00,0.00,658
500000,26,32,0,0,0,26,0,1.00,4,0.000,7,0.60,0.00,0.00,658
500000,40,48,0,0,0,40,0,1.00,0,0.000,7,0.59,0.00,0.00,658
500000,20,28,0,0,8,12,0,1.00,8,0.000,7,1.37,0.24,0.00,658
500000,64,64,50,0,0,14,0,15.38,0,0.000,6,3.24,0.00,0.36,733
500000,26,48,0,0,0,26,0,1.00,8,0.000,6,0.29,0.00,0.00,658
500000,21,35,0,0,0,21,0,1.00,8,0.000,6,0.36,0.00,0.00,658
500000,10,12,0,0,0,10,0,1.00,18,0.000,6,0.79,0.24,0.00,765
500000,54,54,0,0,0,54,0,1.00,0,0.000,6,0.42,0.00,0.00,658
500000,18,36,16,0,0,2,0,5.10,12,0.000,6,0.30,0.00,0.00,658
500000,38,40,0,0,0,38,0,1.00,0,0.000,6,0.57,0.00,0.00,658
500000,11,62,0,6,0,5,0,1.00,18,0.545,6,0.00,0.00,0.00,658
500000,32,64,0,0,0,32,0,1.00,0,0.000,6,0.20,0.01,0.00,658
500000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.22,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.29,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.31,0.00,0.00,658
500000,28,46,0,0,0,28,0,1.00,8,0.000,6,0.42,0.00,0.00,658
500000,28,48,0,0,0,28,0,1.00,8,0.000,6,0.44,0.00,0.00,658
500000,10,20,0,0,0,10,0,1.00,18,0.000,6,0.85,0.44,0.00,658
500000,64,64,0,0,0,64,0,1.00,0,0.000,6,0.65,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.27,0.00,0.00,658
500000,15,41,0,1,0,14,0,1.00,14,0.067,6,0.29,0.00,0.00,658
500000,50,54,0,22,0,28,0,1.00,0,0.440,6,0.89,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.53,0.24,0.00,658
500000,31,44,0,0,0,31,0,1.00,6,0.000,6,0.41,0.00,0.00,658
500000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.45,0.20,0.00,658
500000,12,34,0,0,0,12,0,1.00,18,0.000,6,0.20,0.00,0.00,658
500000,13,15,0,13,0,0,0,1.00,12,1.000,6,0.89,0.00,0.00,658
500000,18,48,0,0,0,18,0,1.00,12,0.000,6,0.27,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.27,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.27,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.27,0.00,0.00,658
500000,32,32,18,0,0,14,0,5.94,0,0.000,6,2.63,0.31,0.00,658
500000,28,40,15,0,0,13,0,3.96,6,0.000,6,1.20,0.26,0.18,658
500000,32,64,0,0,0,32,0,1.00,2,0.000,6,3.30,3.47,0.00,658
500000,7,10,0,4,0,3,0,1.00,20,0.571,6,0.85,0.10,0.00,765
500000,22,52,0,0,0,22,0,1.00,4,0.000,6,0.97,0.00,0.00,658
500000,6,16,0,0,0,6,0,1.00,22,0.000,6,0.74,0.31,0.00,658
500000,64,64,3,0,0,61,0,1.44,0,0.000,6,0.95,0.00,0.00,658
500000,50,50,0,0,0,50,0,1.00,0,0.000,6,0.99,0.00,0.00,658
500000,55,60,0,0,0,55,0,1.00,0,0.000,6,1.02,0.00,0.00,658
500000,60,64,0,4,0,56,0,1.00,0,0.067,6,0.47,0.00,0.00,658
500000,22,64,0,0,0,22,0,1.00,8,0.000,6,0.56,0.33,0.00,658
500000,41,50,0,0,0,41,0,1.00,0,0.000,6,0.84,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.38,0.00,0.00,658
500000,50,54,0,0,0,50,0,1.00,0,0.000,6,0.66,0.00,0.00,658
500000,15,52,0,0,0,15,0,1.00,16,0.000,6,0.19,0.00,0.00,658
500000,48,48,0,0,0,48,0,1.00,0,0.000,6,3.29,0.96,0.00,658
500000,16,36,3,0,0,13,0,1.58,8,0.000,6,0.43,0.00,0.00,658
500000,41,64,33,8,0,0,4,9.75,4,0.195,6,3.27,0.12,0.23,784
500000,64,64,60,0,0,4,0,20.25,0,0.000,6,4.07,0.08,0.14,784
500000,64,64,52,0,0,12,0,15.75,0,0.000,5,3.03,0.24,0.00,734
500000,64,64,48,0,0,16,0,15.00,0,0.000,5,3.10,0.00,0.00,733
500000,52,64,0,0,0,52,0,1.00,0,0.000,5,0.31,0.00,0.00,658
500000,10,16,0,0,0,10,0,1.00,18,0.000,5,0.45,0.00,0.00,794
500000,64,64,42,0,0,22,0,6.38,0,0.000,5,0.66,0.00,0.00,658
500000,10,12,0,0,0,10,0,1.00,18,0.000,5,0.69,0.00,0.00,765
500000,12,12,0,0,0,12,0,1.00,16,0.000,5,0.88,0.00,0.00,765
500000,60,64,0,0,0,60,0,1.00,0,0.000,5,1.01,0.00,0.00,658
500000,16,48,0,0,0,16,0,1.00,16,0.000,5,0.23,0.00,0.00,658
500000,16,60,0,0,0,16,0,1.00,16,0.000,5,0.40,0.28,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.34,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.40,0.08,0.00,658
500000,29,31,0,0,0,29,0,1.00,0,0.000,5,1.06,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.35,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.35,0.00,0.00,658
500000,42,46,0,0,0,42,0,1.00,0,0.000,5,0.82,0.00,0.00,658
500000,58,64,44,10,0,4,4,12.94,0,0.172,5,3.67,0.00,8.05,784
500000,17,22,0,0,0,17,0,1.00,8,0.000,5,0.88,0.00,0.00,658
500000,6,7,0,0,0,6,0,1.00,20,0.000,5,0.93,0.00,0.00,765
500000,15,48,0,0,0,15,0,1.00,16,0.000,5,0.14,0.00,0.00,658
500000,28,50,0,0,0,28,0,1.00,8,0.000,5,1.05,0.00,0.00,658
500000,20,44,0,0,0,20,0,1.00,8,0.000,5,0.93,0.00,0.00,658
500000,20,32,0,0,0,20,0,1.00,8,0.000,5,0.70,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.39,0.00,0.00,658
500000,17,22,0,0,0,17,0,1.00,8,0.000,5,0.88,0.00,0.00,658
500000,40,44,0,0,0,40,0,1.00,0,0.000,5,0.64,0.00,0.00,658
500000,14,64,0,4,0,10,0,1.00,14,0.286,5,0.07,0.00,0.00,658
500000,23,23,0,0,0,23,0,1.00,0,0.000,5,1.24,0.00,0.00,658
500000,36,40,0,0,0,36,0,1.00,0,0.000,5,0.89,0.00,0.00,658
500000,15,30,0,0,0,15,0,1.00,16,0.000,5,0.52,0.00,0.00,658
500000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.27,0.00,0.00,658
500000,15,58,0,0,0,15,0,1.00,16,0.000,5,0.35,0.00,0.00,658
500000,64,64,48,0,0,16,0,15.00,0,0.000,4,3.31,0.00,0.00,734
500000,54,54,0,0,0,54,0,1.00,0,0.000,4,0.80,0.00,0.00,658
500000,18,36,0,2,0,16,0,1.00,12,0.111,4,0.49,0.00,0.00,658
500000,50,50,0,0,0,50,0,1.00,0,0.000,4,2.06,0.00,0.00,658
500000,9,12,0,0,0,9,0,1.00,18,0.000,4,0.89,0.00,0.00,658
500000,7,7,0,0,0,7,0,1.00,18,0.000,4,0.99,0.00,0.00,794
500000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.36,0.00,0.00,658
500000,14,20,0,0,0,14,0,1.00,16,0.000,4,0.67,0.00,0.00,794
500000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.41,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.44,0.00,0.00,658
500000,21,60,0,0,0,21,0,1.00,8,0.000,4,0.32,0.00,0.00,658
500000,60,60,0,0,0,60,0,1.00,0,0.000,4,0.63,0.00,0.00,765
500000,21,48,0,0,0,21,0,1.00,8,0.000,4,0.29,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.38,0.00,0.00,658
500000,20,30,0,0,0,20,0,1.00,10,0.000,4,0.59,0.00,0.00,658
500000,48,48,0,0,0,48,0,1.00,0,0.000,4,1.97,0.09,0.00,658
500000,63,63,60,1,0,2,1,19.50,0,0.016,4,3.34,0.00,0.00,359
500000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.23,0.00,0.00,765
500000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.28,0.00,0.00,658
500000,8,8,0,0,0,8,0,1.00,16,0.000,4,1.41,0.00,0.00,658
500000,4,4,0,0,0,4,0,1.00,24,0.000,4,1.41,0.00,0.00,658
500000,6,8,0,0,0,6,0,1.00,20,0.000,4,0.99,0.00,0.00,658
500000,48,48,0,0,0,48,0,1.00,0,0.000,4,1.12,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.46,0.00,0.00,658
500000,2,2,0,0,0,2,0,1.00,26,0.000,4,1.47,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.38,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.51,0.00,0.00,658
500000,10,12,0,0,0,10,0,1.00,18,0.000,4,0.77,0.00,0.00,765
500000,24,24,0,0,0,24,0,1.00,2,0.000,4,1.52,0.14,0.00,658
500000,16,52,0,0,0,16,0,1.00,16,0.000,4,0.22,0.00,0.00,658
500000,21,35,0,0,0,21,0,1.00,8,0.000,4,1.09,0.00,0.00,658
500000,16,64,0,0,0,16,0,1.00,16,0.000,4,0.14,0.00,0.00,658
500000,64,64,0,0,28,36,0,1.00,0,0.000,4,1.04,0.00,0.00,658
500000,17,50,0,0,0,17,0,1.00,12,0.000,4,0.60,0.34,0.00,658
500000,9,12,0,0,0,9,0,1.00,18,0.000,4,1.01,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.38,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.38,0.00,0.00,658
500000,48,48,0,0,0,48,0,1.00,0,0.000,4,2.48,0.00,0.00,658
500000,22,32,0,0,0,22,0,1.00,8,0.000,4,0.54,0.00,0.00,658
500000,16,64,0,16,0,0,0,1.00,12,1.000,4,0.16,0.00,0.00,658
500000,36,36,10,0,0,26,0,1.75,0,0.000,4,0.89,0.00,0.00,658
500000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.14,0.00,0.00,658
500000,64,64,0,0,0,64,0,1.00,0,0.000,4,2.45,1.28,0.00,658
500000,64,64,0,0,0,64,0,1.00,0,0.000,4,1.19,0.00,0.00,658
500000,35,35,0,0,0,35,0,1.00,0,0.000,4,2.51,0.00,0.00,658
500000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.35,0.00,0.00,658
500000,6,12,0,1,0,5,0,1.00,20,0.167,4,0.46,0.00,0.00,658
500000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.36,0.00,0.00,658
500000,26,62,0,20,0,6,0,1.00,8,0.769,4,0.27,0.00,0.00,658
500000,23,50,0,1,0,22,0,1.00,6,0.043,4,0.41,0.00,0.00,658
500000,22,40,0,0,0,22,0,1.00,10,0.000,4,0.62,0.00,0.00,658
500000,14,35,0,0,0,14,0,1.00,14,0.000,4,0.68,0.28,0.00,658
500000,34,48,0,0,0,34,0,1.00,2,0.000,4,0.78,0.00,0.00,658
500000,33,64,32,1,0,0,1,8.10,2,0.030,3,1.83,0.00,0.00,734
500000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.04,0.00,0.00,658
500000,40,50,0,0,0,40,0,1.00,0,0.000,3,0.84,0.00,0.00,658
500000,60,60,0,0,0,60,0,1.00,0,0.000,3,1.22,0.00,0.00,658
500000,10,12,0,0,0,10,0,1.00,14,0.000,3,1.39,0.68,0.00,765
500000,32,64,0,0,0,32,0,1.00,8,0.000,3,0.41,0.00,0.00,658
500000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.37,0.00,0.00,658
500000,1,1,0,0,0,1,0,1.00,28,0.000,3,1.26,0.00,0.00,765
500000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.58,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.44,0.00,0.00,658
500000,6,8,0,0,0,6,0,1.00,20,0.000,3,1.07,0.00,0.00,658
500000,17,64,0,0,0,17,0,1.00,14,0.000,3,0.21,0.00,0.00,658
500000,7,12,0,0,0,7,0,1.00,18,0.000,3,0.56,0.00,0.00,765
500000,40,60,4,0,0,36,0,1.50,0,0.000,3,1.59,0.00,0.00,658
500000,64,64,13,0,0,51,0,3.75,0,0.000,3,1.03,0.16,0.00,658
500000,28,28,0,0,8,20,0,1.00,0,0.000,3,1.79,0.42,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.44,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.43,0.00,0.00,658
500000,14,28,0,0,0,14,0,1.00,16,0.000,3,0.64,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.66,0.00,0.00,658
500000,20,48,0,0,0,20,0,1.00,8,0.000,3,0.83,0.40,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.45,0.00,0.00,658
500000,16,24,0,0,0,16,0,1.00,12,0.000,3,0.96,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.46,0.00,0.00,658
500000,49,52,0,0,0,49,0,1.00,0,0.000,3,2.25,0.30,0.00,658
500000,30,32,0,0,0,30,0,1.00,2,0.000,3,0.99,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.21,0.00,0.00,658
500000,22,60,0,0,0,22,0,1.00,6,0.000,2,0.44,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.50,0.00,0.00,658
500000,36,36,0,0,0,36,0,1.00,0,0.000,2,2.13,0.90,0.00,658
500000,24,32,0,13,0,11,0,1.00,4,0.542,2,0.97,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.52,0.00,0.00,658
500000,60,64,18,0,0,42,0,2.12,0,0.000,2,1.21,0.00,0.00,658
500000,36,52,0,0,0,36,0,1.00,4,0.000,2,0.82,0.00,0.00,658
500000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.14,0.00,0.00,765
500000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.46,0.00,0.00,658
500000,24,36,0,0,0,24,0,1.00,8,0.000,2,0.82,0.00,0.00,658
500000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.15,0.00,0.00,765
500000,38,42,0,0,0,38,0,1.00,0,0.000,2,1.45,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.81,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.67,0.00,0.00,658
500000,13,18,0,0,0,13,0,1.00,16,0.000,2,0.98,0.00,0.00,794
500000,34,46,0,0,0,34,0,1.00,4,0.000,2,0.99,0.00,0.00,658
500000,1,1,0,0,0,1,0,1.00,28,0.000,2,1.54,0.00,0.00,658
500000,12,18,0,0,0,12,0,1.00,12,0.000,2,0.84,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.49,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.57,0.00,0.00,658
500000,35,64,0,0,0,35,0,1.00,0,0.000,2,0.57,0.00,0.00,658
500000,13,30,0,0,0,13,0,1.00,10,0.000,2,0.59,0.00,0.00,658
500000,58,62,0,0,0,58,0,1.00,0,0.000,2,0.92,0.00,0.00,658
500000,11,12,0,0,0,11,0,1.00,16,0.000,2,1.03,0.00,0.00,765
500000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.56,0.00,0.00,658
500000,17,20,0,0,0,17,0,1.00,10,0.000,2,1.28,0.38,0.00,765
500000,41,54,0,0,0,41,0,1.00,0,0.000,2,0.74,0.00,0.00,658
500000,62,64,0,0,0,62,0,1.00,0,0.000,2,3.19,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.51,0.00,0.00,658
500000,32,52,0,0,0,32,0,1.00,4,0.000,2,1.00,0.00,0.00,658
500000,43,43,0,0,0,43,0,1.00,0,0.000,2,1.60,0.00,0.00,658
500000,42,64,16,13,0,13,5,4.19,0,0.310,2,5.50,0.00,9.35,359
500000,28,30,0,0,2,26,0,1.00,0,0.000,2,2.49,0.52,0.00,658
500000,64,64,64,0,0,0,0,24.00,0,0.000,2,4.61,0.00,0.00,784
500000,64,64,48,0,0,16,0,15.00,0,0.000,1,3.99,0.00,0.00,733
500000,52,52,40,4,0,8,2,13.13,2,0.077,1,4.70,0.00,0.43,577
500000,35,52,0,0,0,35,0,1.00,0,0.000,1,0.68,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.55,0.00,0.00,658
500000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.52,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.56,0.00,0.00,658
500000,26,26,14,0,0,12,0,4.46,4,0.000,1,1.41,0.24,0.00,658
500000,20,24,0,0,0,20,0,1.00,10,0.000,1,1.39,0.00,0.00,658
500000,42,42,0,0,0,42,0,1.00,0,0.000,1,1.81,0.00,0.00,658
500000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.59,0.00,0.00,658
500000,35,48,0,0,0,35,0,1.00,4,0.000,1,0.92,0.00,0.00,658
500000,50,50,0,0,0,50,0,1.00,0,0.000,1,3.44,0.00,0.00,658
500000,24,32,0,0,0,24,0,1.00,8,0.000,1,1.12,0.00,0.00,658
500000,4,4,0,0,0,4,0,1.00,24,0.000,1,1.24,0.08,0.00,658
500000,1,1,0,0,0,1,0,1.00,28,0.000,1,1.57,0.00,0.00,658
500000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.66,0.16,0.00,658
500000,1,1,0,0,0,1,0,1.00,28,0.000,1,1.57,0.00,0.00,658
500000,34,34,0,0,0,34,0,1.00,0,0.000,1,2.32,0.13,0.00,658
500000,50,60,4,0,0,46,0,1.50,0,0.000,1,1.33,0.00,0.00,658
500000,10,12,0,0,0,10,0,1.00,18,0.000,1,1.08,0.00,0.00,658
500000,64,64,0,18,0,46,0,1.00,0,0.281,1,1.47,0.00,0.00,658
500000,20,24,0,0,0,20,0,1.00,8,0.000,1,1.40,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.55,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.57,0.00,0.00,658
500000,41,44,0,0,0,41,0,1.00,0,0.000,1,2.29,0.82,0.00,658
500000,47,64,0,0,0,47,0,1.00,0,0.000,1,0.98,0.00,0.00,658
500000,34,44,0,0,0,34,0,1.00,4,0.000,1,1.39,0.00,0.00,658
500000,47,64,0,0,0,47,0,1.00,0,0.000,1,1.27,0.00,0.00,658
500000,25,34,0,0,0,25,0,1.00,6,0.000,1,1.10,0.00,0.00,658
500000,10,12,0,0,0,10,0,1.00,18,0.000,1,1.13,0.00,0.00,658
500000,23,23,0,0,0,23,0,1.00,0,0.000,1,1.55,0.00,0.00,658
500000,50,64,0,0,0,50,0,1.00,0,0.000,1,1.33,0.00,0.00,658
500000,32,36,0,0,0,32,0,1.00,0,0.000,1,1.24,0.00,0.00,658
500000,48,48,0,0,0,48,0,1.00,0,0.000,1,1.54,0.00,0.00,658
500000,43,43,0,0,0,43,0,1.00,0,0.000,1,2.00,0.00,0.00,658
500000,41,64,21,8,0,12,4,5.16,0,0.195,1,3.21,0.00,0.51,359
500000,64,64,48,4,0,12,2,15.00,0,0.062,0,4.40,0.00,0.00,577
500000,64,64,2,0,0,62,0,1.25,0,0.000,0,1.37,0.00,0.00,658
500000,21,21,0,0,0,21,0,1.00,2,0.000,0,1.25,0.00,0.00,794
500000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.15,0.00,0.00,765
500000,21,21,0,0,0,21,0,1.00,2,0.000,0,1.25,0.00,0.00,794
500000,20,20,0,0,0,20,0,1.00,2,0.000,0,1.51,0.00,0.00,658
500000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.61,0.00,0.00,658
500000,36,36,0,0,0,36,0,1.00,0,0.000,0,1.30,0.00,0.00,658
500000,12,12,0,0,0,12,0,1.00,16,0.000,0,1.80,0.00,0.00,658
500000,36,36,0,0,0,36,0,1.00,0,0.000,0,1.32,0.00,0.00,658
500000,10,10,0,0,0,10,0,1.00,12,0.000,0,1.60,0.00,0.00,658
500000,63,63,0,25,0,38,0,1.00,0,0.397,0,1.82,0.00,0.00,658
500000,20,20,0,0,0,20,0,1.00,8,0.000,0,1.53,0.00,0.00,765
500000,36,36,0,0,0,36,0,1.00,0,0.000,0,1.39,0.00,0.00,658
500000,46,46,4,0,0,42,0,1.31,0,0.000,0,1.47,0.00,0.00,658
500000,44,44,0,0,0,44,0,1.00,0,0.000,0,1.50,0.00,0.00,658
500000,48,48,0,28,0,20,0,1.00,0,0.583,0,2.38,0.00,0.00,658
500000,6,6,0,0,0,6,0,1.00,22,0.000,0,1.51,0.00,0.00,658
500000,44,44,0,0,0,44,0,1.00,0,0.000,0,4.37,0.00,0.00,658
500000,48,48,0,0,0,48,0,1.00,0,0.000,0,1.60,0.00,0.00,658
500000,48,48,0,0,0,48,0,1.00,0,0.000,0,1.61,0.00,0.00,658
500000,44,44,0,0,0,44,0,1.00,0,0.000,0,1.51,0.00,0.00,658
500000,64,64,0,0,0,64,0,1.00,0,0.000,0,2.25,0.00,0.00,658
600000,64,64,48,0,0,16,0,15.00,0,0.000,2998,6.61,899.38,0.09,922
600000,64,64,48,0,0,16,0,15.00,0,0.000,2996,5.15,912.03,2.03,922
600000,64,64,48,4,0,12,2,15.00,0,0.062,2984,4.05,632.85,242.55,834
600000,64,64,48,4,0,12,2,15.00,0,0.062,2983,6.54,669.89,191.72,922
600000,64,64,48,0,0,16,0,15.00,0,0.000,2969,5.81,880.23,0.98,922
600000,64,64,48,0,0,16,0,15.00,0,0.000,2950,3.54,870.12,3.37,922
600000,64,64,48,4,0,12,2,15.00,0,0.062,2930,5.60,642.61,198.19,922
600000,64,64,48,0,0,16,0,15.00,0,0.000,2864,7.27,807.92,1.80,922
600000,64,64,48,4,0,12,2,15.00,0,0.062,2852,4.54,624.88,169.40,922
600000,64,64,48,4,0,12,2,15.00,0,0.062,2835,8.02,588.34,248.69,791
600000,64,64,48,4,0,12,2,15.00,0,0.062,2833,7.18,637.99,151.74,577
600000,64,64,48,6,0,10,3,15.00,0,0.094,2828,7.96,504.12,278.52,577
600000,64,64,48,0,0,16,0,15.00,0,0.000,2813,4.70,804.70,6.98,834
600000,64,64,48,0,0,16,0,15.00,0,0.000,2788,6.33,841.99,3.92,577
600000,64,64,48,4,0,12,2,15.00,0,0.062,2772,7.45,573.53,234.48,834
600000,64,64,48,0,0,16,0,15.00,0,0.000,2708,4.12,815.77,0.32,922
600000,64,64,48,0,0,16,0,15.00,0,0.000,2665,5.09,783.35,1.00,922
600000,64,64,48,0,0,16,0,15.00,0,0.000,2650,4.79,781.05,0.58,577
600000,64,64,48,0,0,16,0,15.00,0,0.000,2634,4.27,757.80,1.67,577
600000,64,64,48,0,0,16,0,15.00,0,0.000,2602,7.57,757.61,1.79,577
600000,64,64,48,0,0,16,0,15.00,0,0.000,2580,3.44,730.22,2.35,577
600000,64,64,50,0,0,14,0,15.38,0,0.000,2559,5.00,669.26,3.16,834
600000,64,64,48,0,0,16,0,15.00,0,0.000,2537,4.28,759.22,1.07,834
600000,64,64,48,0,0,16,0,15.00,0,0.000,2520,4.09,749.25,2.08,834
600000,64,64,48,0,0,16,0,15.00,0,0.000,2511,3.15,742.86,5.56,577
600000,64,64,48,0,0,16,0,15.00,0,0.000,2473,7.06,736.94,1.55,834
600000,64,64,48,4,0,12,2,15.00,0,0.062,2467,8.22,544.38,138.46,577
