step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
900000,52,64,36,0,0,16,0,10.50,0,0.000,1958,3.03,529.61,3.61,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,1954,4.50,531.56,3.16,184
900000,52,64,40,0,0,12,0,11.25,0,0.000,1951,6.39,397.55,1.92,933
900000,52,64,36,0,0,16,0,10.50,0,0.000,1918,4.51,485.82,5.33,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,1901,6.11,534.28,3.89,877
900000,52,64,36,4,0,12,2,10.50,0,0.077,1885,4.40,380.92,116.64,932
900000,52,64,36,4,0,12,2,10.50,0,0.077,1883,5.95,373.80,95.61,932
900000,52,64,36,4,0,12,2,10.50,0,0.077,1877,4.06,377.22,121.26,802
900000,52,64,36,4,0,12,2,10.50,0,0.077,1875,7.09,377.69,112.33,802
900000,52,64,36,4,0,12,2,10.50,0,0.077,1875,2.97,364.77,94.31,932
900000,52,64,36,0,0,16,0,10.50,0,0.000,1849,5.53,478.24,5.19,184
900000,60,64,44,0,0,16,0,13.50,0,0.000,1827,6.30,447.09,1.25,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,1817,3.50,390.38,152.55,881
900000,52,64,36,0,0,16,0,10.50,0,0.000,1762,3.09,476.97,2.54,877
900000,44,64,32,0,0,12,0,9.00,0,0.000,1758,4.06,365.40,4.62,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,1757,2.45,338.65,86.29,930
900000,52,64,36,4,0,12,2,10.50,0,0.077,1733,4.58,353.01,91.38,932
900000,52,64,36,0,0,16,0,10.50,0,0.000,1722,4.61,449.65,6.55,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,1706,5.95,341.66,83.54,930
900000,52,64,36,0,0,16,0,10.50,0,0.000,1679,5.10,457.77,3.22,877
900000,52,64,36,0,0,16,0,10.50,0,0.000,1629,5.67,437.29,6.43,927
900000,52,64,36,0,0,16,0,10.50,0,0.000,1624,6.70,419.65,3.81,877
900000,52,64,36,0,0,16,0,10.50,0,0.000,1622,6.21,428.53,6.95,934
900000,52,64,36,4,0,12,2,10.50,0,0.077,1619,6.61,327.39,85.20,932
900000,52,64,36,4,0,12,2,10.50,0,0.077,1608,3.32,325.47,77.89,933
900000,52,64,36,4,0,12,2,10.50,0,0.077,1604,4.91,312.17,83.37,932
900000,52,64,36,0,0,16,0,10.50,0,0.000,1597,2.28,414.95,7.70,931
900000,52,64,36,4,0,12,2,10.50,0,0.077,1540,6.80,301.91,87.67,932
900000,52,64,40,0,0,12,0,11.25,0,0.000,1526,4.63,287.58,3.53,933
900000,52,64,36,4,0,12,2,10.50,0,0.077,1524,3.02,296.08,86.50,932
900000,52,64,36,4,0,12,2,10.50,0,0.077,1508,4.73,284.25,71.18,932
900000,64,64,48,4,0,12,2,15.00,0,0.062,1475,5.47,298.17,141.26,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,1472,4.70,279.02,73.94,932
900000,52,64,36,0,0,16,0,10.50,0,0.000,1459,5.62,411.07,2.55,877
900000,52,64,36,0,0,16,0,10.50,0,0.000,1456,4.09,377.33,4.44,877
900000,52,64,36,4,0,12,2,10.50,0,0.077,1440,3.49,309.39,126.16,881
900000,52,64,36,0,0,16,0,10.50,0,0.000,1429,4.45,362.19,5.13,927
900000,64,64,48,4,0,12,2,15.00,0,0.062,1424,4.04,276.65,145.12,184
900000,52,64,36,12,0,4,4,10.50,0,0.231,1416,1.50,114.77,242.88,802
900000,52,64,36,0,0,16,0,10.50,0,0.000,1412,2.78,336.31,5.60,927
900000,64,64,48,4,0,12,2,15.00,0,0.062,1387,4.20,272.03,117.41,184
900000,64,64,48,4,0,12,2,15.00,0,0.062,1373,3.96,257.59,120.58,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,1370,4.35,265.10,74.11,932
900000,52,64,36,0,0,16,0,10.50,0,0.000,1361,3.43,379.49,1.10,877
900000,52,64,36,4,0,12,2,10.50,0,0.077,1334,3.13,266.50,71.50,802
900000,52,64,36,4,0,12,2,10.50,0,0.077,1318,3.34,260.97,82.76,933
900000,52,64,36,4,0,12,2,10.50,0,0.077,1315,4.60,258.11,82.61,933
900000,64,64,50,6,0,8,3,15.38,0,0.094,1314,6.62,182.00,186.10,906
900000,52,64,36,4,0,12,2,10.50,0,0.077,1312,4.68,264.72,74.61,881
900000,52,64,40,0,0,12,0,11.25,0,0.000,1306,6.33,271.25,2.07,802
900000,52,64,36,4,0,12,2,10.50,0,0.077,1298,5.45,255.94,77.19,881
900000,52,64,36,0,0,16,0,10.50,0,0.000,1291,2.70,342.17,4.94,934
900000,52,64,36,4,0,12,2,10.50,0,0.077,1286,4.12,232.75,79.97,933
900000,52,64,36,0,0,16,0,10.50,0,0.000,1281,2.02,311.45,4.66,184
900000,52,64,36,12,0,4,4,10.50,0,0.231,1279,5.03,92.25,205.26,802
900000,52,64,36,0,0,16,0,10.50,0,0.000,1247,3.10,289.14,6.89,934
900000,52,64,36,0,0,16,0,10.50,0,0.000,1245,5.95,311.45,9.79,934
900000,52,64,36,4,0,12,2,10.50,0,0.077,1229,6.53,232.61,68.44,933
900000,52,64,36,4,0,12,2,10.50,0,0.077,1227,6.68,225.47,78.08,930
900000,52,64,36,4,0,12,2,10.50,0,0.077,1181,3.29,236.05,66.18,933
900000,52,64,36,4,0,12,2,10.50,0,0.077,1167,5.96,230.62,67.61,881
900000,52,64,36,4,0,12,2,10.50,0,0.077,1159,4.96,229.65,60.25,933
900000,52,64,36,4,0,12,2,10.50,0,0.077,1130,2.79,195.62,73.60,933
900000,64,64,52,0,0,12,0,15.75,0,0.000,1128,4.05,236.69,1.74,184
900000,52,64,40,0,0,12,0,11.25,0,0.000,1123,2.85,238.03,1.86,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,1114,6.95,260.77,3.19,877
900000,60,64,48,0,0,12,0,14.25,0,0.000,1108,4.79,222.70,5.83,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,1058,4.35,216.13,55.14,930
900000,64,64,48,0,0,16,0,15.00,0,0.000,1047,6.21,275.41,3.13,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,1035,7.12,185.74,58.85,933
900000,52,64,36,4,0,12,2,10.50,0,0.077,1030,4.18,182.31,51.80,933
900000,44,64,32,0,0,12,0,9.00,0,0.000,1026,3.55,211.45,14.67,184
900000,64,64,48,0,0,16,0,15.00,0,0.000,1021,4.02,252.75,3.28,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,1020,2.68,223.35,44.65,881
900000,52,64,36,4,0,12,2,10.50,0,0.077,1020,2.67,203.98,58.17,930
900000,52,64,36,0,0,16,0,10.50,0,0.000,1015,5.58,276.65,1.86,877
900000,52,64,36,4,0,12,2,10.50,0,0.077,1011,3.56,224.13,52.99,802
900000,52,64,36,4,0,12,2,10.50,0,0.077,994,3.10,208.27,43.70,881
900000,52,64,36,4,0,12,2,10.50,0,0.077,988,3.25,168.51,56.36,933
900000,52,64,36,4,0,12,2,10.50,0,0.077,957,5.51,182.31,53.41,932
900000,52,64,36,0,0,16,0,10.50,0,0.000,954,5.90,254.60,3.75,934
900000,52,64,36,4,0,12,2,10.50,0,0.077,951,2.38,191.34,37.01,881
900000,52,64,36,4,0,12,2,10.50,0,0.077,951,2.33,174.22,47.84,932
900000,44,64,36,0,0,8,0,10.69,0,0.000,935,1.90,143.86,2.74,934
900000,52,64,36,4,0,12,2,10.50,0,0.077,930,5.86,182.91,46.01,802
900000,52,64,36,4,0,12,2,10.50,0,0.077,926,2.64,173.13,44.81,802
900000,52,64,36,0,0,16,0,10.50,0,0.000,923,3.47,228.85,3.17,934
900000,52,64,36,4,0,12,2,10.50,0,0.077,915,3.14,177.36,40.79,802
900000,52,64,36,0,0,16,0,10.50,0,0.000,913,2.14,227.17,2.95,877
900000,52,64,36,4,0,12,2,10.50,0,0.077,907,4.60,173.37,29.61,881
900000,52,64,36,4,0,12,2,10.50,0,0.077,907,4.77,168.52,45.69,881
900000,52,64,36,0,0,16,0,10.50,0,0.000,902,4.73,236.87,1.33,802
900000,52,64,36,4,0,12,2,10.50,0,0.077,902,5.84,172.88,52.29,932
900000,52,64,36,4,0,12,2,10.50,0,0.077,886,3.80,165.24,52.04,930
900000,52,64,36,4,0,12,2,10.50,0,0.077,886,4.52,166.95,45.55,932
900000,52,64,36,4,0,12,2,10.50,0,0.077,883,4.62,168.39,42.23,881
900000,52,64,36,4,0,12,2,10.50,0,0.077,874,2.15,157.85,43.89,932
900000,64,64,48,0,0,16,0,15.00,0,0.000,873,4.76,226.27,6.01,184
900000,6,64,1,0,0,5,0,1.57,18,0.000,872,0.13,136.23,0.30,184
900000,52,64,36,12,0,4,4,10.50,0,0.231,860,2.60,66.34,130.83,802
900000,52,64,36,4,0,12,2,10.50,0,0.077,848,3.87,150.44,38.06,932
900000,52,64,36,0,0,16,0,10.50,0,0.000,844,4.82,205.47,1.79,877
900000,52,64,36,0,0,16,0,10.50,0,0.000,828,4.24,180.46,3.83,934
900000,52,64,36,0,0,16,0,10.50,0,0.000,827,3.14,208.72,1.86,877
900000,52,64,36,0,0,16,0,10.50,0,0.000,826,4.41,161.55,2.84,934
900000,52,64,36,0,0,16,0,10.50,0,0.000,803,3.91,184.66,6.83,932
900000,9,64,4,0,0,5,0,2.79,18,0.000,799,0.86,111.09,0.27,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,761,6.92,137.11,40.49,933
900000,52,64,36,12,0,4,4,10.50,0,0.231,753,3.39,71.43,122.67,802
900000,52,64,36,4,0,12,2,10.50,0,0.077,745,5.47,121.52,39.85,881
900000,52,64,36,0,0,16,0,10.50,0,0.000,741,4.55,182.44,3.57,877
900000,52,64,36,4,0,12,2,10.50,0,0.077,728,4.10,120.45,31.56,932
900000,52,64,36,4,0,12,2,10.50,0,0.077,705,2.95,127.22,33.24,802
900000,52,64,36,0,0,16,0,10.50,0,0.000,703,3.65,153.21,3.04,877
900000,52,64,40,0,0,12,0,11.25,0,0.000,700,7.10,140.35,2.37,802
900000,52,64,36,4,0,12,2,10.50,0,0.077,697,4.39,136.02,24.51,881
900000,52,64,40,0,0,12,0,11.25,0,0.000,695,3.38,115.40,2.75,934
900000,52,64,36,4,0,12,2,10.50,0,0.077,689,5.07,126.26,22.11,881
900000,52,64,36,4,0,12,2,10.50,0,0.077,681,5.89,116.84,32.84,930
900000,52,64,36,4,0,12,2,10.50,0,0.077,679,2.64,111.80,36.34,802
900000,52,64,36,4,0,12,2,10.50,0,0.077,672,3.50,122.00,32.54,932
900000,52,64,36,0,0,16,0,10.50,0,0.000,656,5.39,154.36,2.98,932
900000,52,64,36,12,0,4,4,10.50,0,0.231,651,3.04,42.60,172.57,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,638,5.55,112.87,33.88,932
900000,2,64,0,0,0,2,0,1.00,26,0.000,620,1.02,34.38,0.00,877
900000,52,64,36,12,0,4,4,10.50,0,0.231,592,3.80,47.23,111.49,933
900000,64,64,52,0,0,12,0,15.75,0,0.000,579,4.05,106.85,1.17,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,577,6.72,113.53,24.33,881
900000,8,26,0,0,0,8,0,1.00,18,0.000,576,1.90,100.33,0.00,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,573,6.55,138.26,3.87,877
900000,52,64,36,0,0,16,0,10.50,0,0.000,565,5.50,134.63,5.60,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,557,4.95,85.13,29.67,802
900000,52,64,36,0,0,16,0,10.50,0,0.000,554,2.46,149.21,1.59,877
900000,52,64,36,4,0,12,2,10.50,0,0.077,537,6.13,96.33,26.24,881
900000,44,64,32,0,0,12,0,9.00,0,0.000,535,5.49,87.51,1.18,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,534,6.20,100.35,37.22,881
900000,52,64,36,4,0,12,2,10.50,0,0.077,518,3.78,97.52,37.23,933
900000,52,64,36,4,0,12,2,10.50,0,0.077,514,3.27,95.95,22.07,932
900000,34,64,26,0,0,8,0,7.31,0,0.000,507,3.50,104.16,1.05,933
900000,2,64,0,0,0,2,0,1.00,26,0.000,504,0.36,106.22,0.00,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,501,6.68,127.37,12.58,184
900000,18,64,16,0,0,2,0,8.36,10,0.000,498,0.31,104.85,0.28,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,493,6.28,140.81,2.29,877
900000,52,64,36,12,0,4,4,10.50,0,0.231,488,4.21,30.57,120.95,184
900000,64,64,48,0,0,16,0,15.00,0,0.000,485,7.11,86.89,2.93,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,477,2.27,95.07,2.34,934
900000,1,64,0,0,0,1,0,1.00,28,0.000,477,0.24,28.31,0.00,924
900000,52,64,36,0,0,16,0,10.50,0,0.000,476,6.60,122.45,2.44,934
900000,52,64,36,0,0,16,0,10.50,0,0.000,475,6.67,112.70,2.35,877
900000,52,64,36,12,0,4,4,10.50,0,0.231,475,5.73,34.63,101.80,933
900000,52,64,36,0,0,16,0,10.50,0,0.000,474,4.45,112.96,4.56,934
900000,52,64,36,4,0,12,2,10.50,0,0.077,472,6.18,80.99,23.27,932
900000,52,64,36,4,0,12,2,10.50,0,0.077,472,4.88,78.13,25.19,930
900000,52,64,36,0,0,16,0,10.50,0,0.000,469,3.35,99.51,3.94,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,466,2.69,81.32,19.69,881
900000,52,64,36,0,0,16,0,10.50,0,0.000,463,4.35,100.48,7.14,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,454,6.20,94.32,4.04,934
900000,52,64,36,0,0,16,0,10.50,0,0.000,451,4.10,92.23,4.09,184
900000,3,64,0,0,0,3,0,1.00,22,0.000,451,0.46,168.78,0.00,935
900000,52,64,36,4,0,12,2,10.50,0,0.077,449,6.48,87.50,16.66,802
900000,64,64,48,4,0,12,2,15.00,0,0.062,445,2.88,71.78,44.13,184
900000,7,64,0,0,0,7,0,1.00,20,0.000,444,1.21,106.82,0.00,184
900000,15,64,0,0,0,15,0,1.00,16,0.000,440,0.95,96.13,0.00,184
900000,4,64,0,0,0,4,0,1.00,24,0.000,435,1.25,134.82,0.00,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,433,4.77,75.14,26.68,932
900000,52,64,38,0,0,14,0,10.88,0,0.000,429,5.93,89.47,5.59,934
900000,52,64,38,0,0,14,0,10.88,0,0.000,424,3.24,84.21,7.45,934
900000,2,64,0,0,0,2,0,1.00,26,0.000,423,0.91,22.54,0.00,881
900000,52,64,36,0,0,16,0,10.50,0,0.000,423,3.83,98.57,2.73,877
900000,52,64,36,0,0,16,0,10.50,0,0.000,403,3.48,61.31,3.58,934
900000,14,38,0,0,0,14,0,1.00,12,0.000,402,0.95,71.87,0.00,184
900000,2,64,0,0,0,2,0,1.00,26,0.000,399,1.14,56.33,0.00,184
900000,4,64,0,0,0,4,0,1.00,24,0.000,398,1.42,83.99,0.00,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,397,4.78,67.05,2.86,934
900000,2,64,0,0,0,2,0,1.00,26,0.000,397,1.19,49.81,0.00,184
900000,52,64,36,12,0,4,4,10.50,0,0.231,395,6.31,30.32,53.40,802
900000,15,64,0,0,0,15,0,1.00,16,0.000,393,1.52,146.89,0.00,184
900000,18,64,16,0,0,2,0,8.36,10,0.000,391,0.92,45.44,0.45,184
900000,2,64,0,0,0,2,0,1.00,26,0.000,391,1.07,129.57,0.00,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,388,6.63,86.26,5.41,927
900000,9,64,1,0,0,8,0,1.33,20,0.000,388,2.19,81.24,0.15,184
900000,52,64,36,12,0,4,4,10.50,0,0.231,386,4.73,27.74,59.20,933
900000,60,64,48,0,0,12,0,14.25,0,0.000,386,5.21,73.90,1.28,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,382,3.87,92.46,2.57,934
900000,52,64,36,0,0,16,0,10.50,0,0.000,381,2.53,75.41,5.98,931
900000,6,64,0,0,0,6,0,1.00,22,0.000,380,0.66,80.15,0.00,184
900000,12,37,0,0,0,12,0,1.00,12,0.000,374,2.39,72.38,0.00,935
900000,52,64,36,0,0,16,0,10.50,0,0.000,371,5.79,75.93,7.00,927
900000,52,64,36,0,0,16,0,10.50,0,0.000,367,4.39,70.38,6.71,934
900000,9,20,0,0,0,9,0,1.00,18,0.000,366,1.53,72.08,0.00,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,365,3.52,81.66,0.40,877
900000,52,64,36,12,0,4,4,10.50,0,0.231,359,5.32,32.97,56.25,933
900000,52,64,36,0,0,16,0,10.50,0,0.000,357,2.90,82.73,2.12,877
900000,53,64,36,1,0,16,1,9.62,0,0.019,357,4.89,68.46,8.03,934
900000,2,64,0,0,0,2,0,1.00,26,0.000,357,0.28,36.55,0.00,184
900000,7,64,0,0,0,7,0,1.00,20,0.000,349,1.58,58.26,0.00,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,348,4.75,51.95,21.60,930
900000,8,64,4,0,0,4,0,3.14,18,0.000,344,2.09,29.10,0.43,802
900000,52,64,36,0,0,16,0,10.50,0,0.000,340,4.18,63.68,6.88,184
900000,64,64,48,0,0,16,0,15.00,0,0.000,340,5.35,70.34,2.67,184
900000,6,64,0,0,0,6,0,1.00,20,0.000,340,0.63,45.63,0.00,184
900000,52,64,36,12,0,4,4,10.50,0,0.231,332,4.18,17.56,80.77,184
900000,52,64,36,12,0,4,4,10.50,0,0.231,332,4.45,33.53,54.59,933
900000,8,64,0,0,0,8,0,1.00,18,0.000,323,1.27,33.66,0.00,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,321,5.02,79.70,0.12,877
900000,52,64,36,12,0,4,4,10.50,0,0.231,320,4.74,29.77,49.74,933
900000,6,64,0,0,0,6,0,1.00,22,0.000,319,0.30,77.19,0.00,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,316,2.93,76.66,0.66,877
900000,4,64,0,0,0,4,0,1.00,24,0.000,316,0.89,120.45,0.00,184
900000,53,64,36,12,0,5,4,9.62,0,0.226,311,3.07,30.66,46.61,933
900000,5,12,0,0,0,5,0,1.00,22,0.000,303,1.12,40.32,0.00,184
900000,60,64,44,0,0,16,0,13.50,0,0.000,301,3.08,82.14,1.06,934
900000,16,64,0,0,0,16,0,1.00,16,0.000,288,2.54,81.71,0.00,184
900000,53,64,36,1,0,16,1,9.62,0,0.019,287,3.89,57.55,0.72,934
900000,52,64,36,12,0,4,4,10.50,0,0.231,285,4.58,24.58,49.63,933
900000,14,64,6,0,0,8,0,2.81,16,0.000,283,0.42,30.13,0.15,936
900000,52,64,36,12,0,4,4,10.50,0,0.231,277,5.11,19.32,46.44,933
900000,1,64,0,0,0,1,0,1.00,28,0.000,270,0.19,24.30,0.00,184
900000,4,64,0,0,0,4,0,1.00,24,0.000,263,1.72,35.45,0.00,184
900000,52,64,36,12,0,4,4,10.50,0,0.231,262,4.17,18.81,48.22,933
900000,5,12,0,0,0,5,0,1.00,22,0.000,261,0.31,20.50,0.00,184
900000,3,64,0,0,0,3,0,1.00,24,0.000,258,1.83,36.47,0.00,184
900000,4,64,0,1,0,3,0,1.00,24,0.250,257,1.03,35.34,0.00,184
900000,8,64,0,0,0,8,0,1.00,20,0.000,253,1.54,43.35,0.00,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,251,3.77,49.42,7.97,934
900000,6,64,0,0,0,6,0,1.00,18,0.000,250,1.57,48.41,0.00,184
900000,6,64,0,0,0,6,0,1.00,18,0.000,249,2.08,45.66,0.00,184
900000,5,64,0,0,0,5,0,1.00,20,0.000,247,1.39,44.88,0.00,184
900000,19,64,16,0,0,3,0,5.88,8,0.000,244,0.41,86.74,0.21,936
900000,62,64,48,0,0,14,0,14.62,0,0.000,241,1.97,35.15,1.67,934
900000,7,64,0,0,0,7,0,1.00,20,0.000,240,0.99,56.23,0.00,184
900000,52,64,36,12,0,4,4,10.50,0,0.231,237,3.34,21.21,40.54,933
900000,3,64,0,0,0,3,0,1.00,24,0.000,237,2.10,27.00,0.00,184
900000,7,64,0,0,0,7,0,1.00,20,0.000,236,0.34,38.57,0.00,184
900000,7,64,0,0,0,7,0,1.00,20,0.000,236,0.84,43.17,0.00,184
900000,52,64,36,12,0,4,4,10.50,0,0.231,235,0.48,14.88,31.02,802
900000,7,64,0,0,0,7,0,1.00,20,0.000,234,2.57,22.32,0.00,184
900000,52,64,36,12,0,4,4,10.50,0,0.231,232,0.46,10.49,55.65,184
900000,3,64,0,0,0,3,0,1.00,24,0.000,231,1.89,22.42,0.00,184
900000,8,64,7,0,0,1,0,4.29,18,0.000,231,0.45,24.99,0.53,936
900000,26,64,22,0,0,4,0,5.79,4,0.000,231,0.83,22.81,9.91,934
900000,54,64,36,12,0,6,4,8.75,0,0.222,226,4.04,23.28,43.57,802
900000,16,64,0,0,0,16,0,1.00,16,0.000,226,0.83,49.78,0.00,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,224,6.39,32.67,14.60,932
900000,4,64,0,0,0,4,0,1.00,24,0.000,220,0.90,27.52,0.00,184
900000,14,64,0,0,0,14,0,1.00,16,0.000,218,2.45,63.10,0.00,184
900000,52,64,36,12,0,4,4,10.50,0,0.231,216,3.51,14.19,41.25,933
900000,6,61,0,0,0,6,0,1.00,20,0.000,216,0.53,35.91,0.00,935
900000,52,64,36,12,0,4,4,10.50,0,0.231,215,2.47,11.92,44.59,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,213,3.59,31.60,10.30,932
900000,12,20,0,0,0,12,0,1.00,16,0.000,213,1.60,46.87,0.00,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,211,5.70,49.05,0.53,877
900000,4,64,0,0,0,4,0,1.00,24,0.000,210,0.69,43.82,0.00,184
900000,64,64,48,4,0,12,2,15.00,0,0.062,209,4.25,38.17,8.78,184
900000,8,64,0,0,0,8,0,1.00,20,0.000,209,0.68,37.15,0.00,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,206,4.96,31.94,10.05,930
900000,44,64,32,0,0,12,0,9.00,0,0.000,206,4.60,32.04,4.89,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,205,2.55,33.84,11.57,933
900000,13,64,0,0,0,13,0,1.00,14,0.000,204,0.65,49.58,0.00,937
900000,52,64,36,12,0,4,4,10.50,0,0.231,203,2.66,20.06,29.54,933
900000,52,64,36,4,0,12,2,10.50,0,0.077,202,4.51,27.87,13.04,932
900000,6,60,0,0,0,6,0,1.00,22,0.000,202,2.07,64.24,0.00,802
900000,52,64,36,4,0,12,2,10.50,0,0.077,200,3.90,31.56,8.46,933
900000,10,37,0,0,0,10,0,1.00,16,0.000,200,0.25,72.74,0.00,935
900000,35,64,30,0,0,5,0,10.79,4,0.000,200,1.04,26.89,1.17,184
900000,3,64,0,0,0,3,0,1.00,24,0.000,200,1.63,43.87,0.00,184
900000,52,64,36,4,0,12,2,10.50,0,0.077,199,1.17,28.24,8.98,932
900000,5,28,0,0,0,5,0,1.00,22,0.000,199,1.98,28.47,0.00,184
900000,22,64,19,1,0,2,1,8.67,8,0.045,198,0.92,20.45,0.09,184
900000,14,38,0,8,0,6,0,1.00,16,0.571,197,0.78,18.60,0.00,184
900000,44,64,32,0,0,12,0,9.00,0,0.000,195,2.84,24.84,3.66,184
900000,11,64,8,0,0,3,0,4.12,16,0.000,194,1.16,19.53,0.49,184
900000,13,64,0,4,0,9,0,1.00,16,0.308,193,3.01,39.75,0.00,184
900000,3,64,0,0,0,3,0,1.00,24,0.000,190,1.73,16.65,0.00,184
900000,3,64,0,0,0,3,0,1.00,24,0.000,188,0.27,11.20,0.00,184
900000,9,64,0,0,0,9,0,1.00,20,0.000,188,1.61,35.90,0.00,184
900000,3,64,0,0,0,3,0,1.00,24,0.000,188,0.63,18.09,0.00,184
900000,2,64,0,0,0,2,0,1.00,26,0.000,188,0.09,25.70,0.00,935
900000,19,60,0,12,0,7,0,1.00,12,0.632,188,2.83,43.08,0.00,184
900000,3,13,0,0,0,3,0,1.00,24,0.000,187,1.66,22.19,0.00,184
900000,9,64,0,0,0,9,0,1.00,18,0.000,187,0.96,36.61,0.00,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,183,3.25,40.65,0.37,877
900000,24,64,0,0,0,24,0,1.00,8,0.000,183,3.43,72.08,0.00,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,182,4.98,30.92,5.84,927
900000,3,64,0,0,0,3,0,1.00,24,0.000,181,0.59,85.27,0.00,935
900000,52,64,36,4,0,12,2,10.50,0,0.077,180,3.57,24.03,11.52,932
900000,52,64,36,4,0,12,2,10.50,0,0.077,180,1.18,30.62,8.15,930
900000,52,64,36,0,0,16,0,10.50,0,0.000,179,3.12,33.91,1.00,877
900000,52,64,36,4,0,12,2,10.50,0,0.077,179,3.99,27.67,8.40,930
900000,52,64,36,4,0,12,2,10.50,0,0.077,179,3.57,21.93,13.73,932
900000,47,64,32,12,0,3,4,6.94,0,0.255,179,2.97,14.61,36.41,881
900000,52,64,36,4,0,12,2,10.50,0,0.077,177,4.08,26.02,9.67,932
900000,52,64,36,4,0,12,2,10.50,0,0.077,177,4.16,32.43,13.55,930
900000,64,64,50,6,0,8,3,15.38,0,0.094,177,5.97,18.33,47.20,906
900000,1,12,0,0,0,1,0,1.00,28,0.000,176,0.36,32.60,0.00,184
900000,21,64,0,0,0,21,0,1.00,12,0.000,173,2.54,72.91,0.00,184
900000,64,64,50,6,0,8,3,15.38,0,0.094,171,5.01,18.28,32.63,906
900000,52,64,40,0,0,12,0,11.25,0,0.000,170,4.93,32.55,0.00,802
900000,64,64,48,4,0,12,2,15.00,0,0.062,170,5.79,22.13,7.70,184
900000,5,12,0,0,0,5,0,1.00,20,0.000,169,1.97,13.09,0.00,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,168,5.88,25.88,1.01,934
900000,64,64,48,0,0,16,0,15.00,0,0.000,168,3.25,37.46,2.35,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,167,5.01,28.89,2.96,184
900000,5,64,0,0,0,5,0,1.00,22,0.000,167,2.23,42.47,0.00,184
900000,52,64,36,0,0,16,0,10.50,0,0.000,166,4.70,39.55,0.30,877
900000,53,64,36,0,0,17,0,9.62,0,0.000,166,4.17,34.25,0.18,802
900000,6,12,0,0,0,6,0,1.00,20,0.000,166,0.23,9.29,0.00,184
900000,7,64,3,0,0,4,0,2.58,20,0.000,165,1.47,85.87,0.00,936
900000,15,64,0,0,0,15,0,1.00,16,0.000,164,1.53,66.37,0.00,184
900000,64,64,50,0,0,14,0,15.38,0,0.000,163,6.68,34.60,0.75,934
900000,6,37,0,0,0,6,0,1.00,22,0.000,163,0.85,21.34,0.00,935
900000,53,64,36,0,0,17,0,9.62,0,0.000,162,3.20,37.96,0.59,877
900000,6,52,4,0,0,2,0,2.83,20,0.000,162,0.44,7.46,0.37,184
900000,53,64,36,4,0,13,2,9.62,0,0.075,161,2.84,24.57,7.63,802
900000,52,64,36,0,0,16,0,10.50,0,0.000,161,4.94,27.08,4.02,184
900000,60,64,36,0,0,24,0,5.25,0,0.000,161,6.48,47.58,0.60,877
900000,53,64,36,4,0,13,2,9.62,0,0.075,160,5.21,30.23,9.75,802
900000,54,64,36,0,0,18,0,8.75,0,0.000,160,4.23,37.85,0.91,877
900000,53,64,36,5,0,12,2,9.62,0,0.094,159,2.71,21.11,16.41,932
900000,54,64,36,4,0,14,2,8.75,0,0.074,159,4.06,25.88,7.98,881
900000,54,64,36,0,0,18,0,8.75,0,0.000,156,5.21,32.43,1.36,877
900000,9,64,0,0,0,9,0,1.00,18,0.000,155,2.66,23.62,0.00,802
