step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
400000,7,7,0,0,0,7,0,1.00,18,0.000,8,1.01,0.00,0.00,585
400000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.03,0.00,0.00,585
400000,7,7,1,0,0,6,0,1.38,16,0.000,8,1.15,0.00,0.00,911
400000,4,4,0,0,0,4,0,1.00,22,0.000,8,0.88,0.00,0.00,585
400000,9,9,0,0,0,9,0,1.00,14,0.000,8,1.06,0.00,0.00,585
400000,12,12,0,0,0,12,0,1.00,10,0.000,8,0.75,0.00,0.00,585
400000,4,4,0,0,0,4,0,1.00,22,0.000,8,0.89,0.00,0.00,858
400000,4,4,0,0,0,4,0,1.00,22,0.000,8,1.45,0.56,0.00,830
400000,7,7,0,0,0,7,0,1.00,18,0.000,8,1.00,0.00,0.00,830
400000,11,11,11,0,0,0,0,6.00,10,0.000,8,0.98,0.00,0.00,830
400000,6,6,0,0,0,6,0,1.00,20,0.000,8,1.75,0.82,0.00,784
400000,6,6,0,0,0,6,0,1.00,20,0.000,8,1.32,0.40,0.00,784
400000,11,11,0,0,0,11,0,1.00,14,0.000,7,1.11,0.00,0.00,820
400000,6,6,0,1,0,5,0,1.00,18,0.167,7,1.07,0.00,0.00,585
400000,3,3,0,0,0,3,0,1.00,24,0.000,7,1.01,0.00,0.00,830
400000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.00,0.00,0.00,830
400000,7,7,0,0,0,7,0,1.00,18,0.000,7,1.05,0.00,0.00,585
400000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.24,0.00,0.00,585
400000,7,7,0,0,0,7,0,1.00,18,0.000,7,1.04,0.00,0.00,585
400000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.15,0.00,0.00,820
400000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.01,0.00,0.00,820
400000,7,7,0,0,0,7,0,1.00,18,0.000,7,1.24,0.00,0.00,820
400000,3,3,0,0,0,3,0,1.00,24,0.000,7,1.04,0.00,0.00,830
400000,5,5,0,0,0,5,0,1.00,22,0.000,7,0.98,0.00,0.00,830
400000,8,8,0,0,0,8,0,1.00,16,0.000,7,1.31,0.34,0.00,858
400000,14,14,0,0,0,14,0,1.00,10,0.000,7,0.72,0.00,0.00,820
400000,5,5,0,0,0,5,0,1.00,22,0.000,7,0.97,0.01,0.00,820
400000,6,6,0,0,0,6,0,1.00,18,0.000,7,0.90,0.00,0.00,858
400000,7,7,0,0,0,7,0,1.00,16,0.000,7,0.99,0.00,0.00,858
400000,10,10,0,0,0,10,0,1.00,12,0.000,7,0.95,0.00,0.00,830
400000,7,7,0,0,0,7,0,1.00,18,0.000,7,0.93,0.00,0.00,585
400000,3,3,0,0,2,1,0,1.00,24,0.000,7,1.00,0.00,0.00,585
400000,8,8,0,0,0,8,0,1.00,16,0.000,7,1.11,0.00,0.00,820
400000,13,13,0,0,0,13,0,1.00,10,0.000,7,0.98,0.00,0.00,585
400000,8,8,0,0,0,8,0,1.00,16,0.000,7,0.96,0.00,0.00,899
400000,4,4,0,0,0,4,0,1.00,22,0.000,7,1.04,0.00,0.00,830
400000,9,9,0,0,0,9,0,1.00,18,0.000,7,0.86,0.00,0.00,585
400000,7,7,0,0,1,6,0,1.00,18,0.000,7,1.09,0.00,0.00,585
400000,7,7,0,0,0,7,0,1.00,18,0.000,7,1.04,0.00,0.00,585
400000,26,26,0,0,2,24,0,1.00,4,0.000,7,1.08,0.00,0.00,909
400000,4,4,0,0,0,4,0,1.00,22,0.000,7,1.12,0.11,0.00,784
400000,6,6,0,0,0,6,0,1.00,20,0.000,7,0.84,0.00,0.00,820
400000,13,13,0,1,0,12,0,1.00,10,0.077,7,1.02,0.00,0.00,830
400000,11,11,0,2,0,9,0,1.00,12,0.182,7,1.00,0.00,0.00,858
400000,21,21,4,0,0,17,0,1.84,0,0.000,7,1.18,0.00,0.00,909
400000,12,12,0,0,0,12,0,1.00,12,0.000,7,1.12,0.00,0.00,585
400000,6,6,0,0,0,6,0,1.00,20,0.000,7,0.90,0.00,0.00,830
400000,8,8,0,0,0,8,0,1.00,16,0.000,7,1.03,0.01,0.00,585
400000,3,3,0,0,0,3,0,1.00,24,0.000,7,1.31,0.42,0.00,921
400000,4,4,0,0,0,4,0,1.00,22,0.000,7,1.14,0.21,0.00,820
400000,4,4,0,3,0,1,0,1.00,22,0.750,7,0.93,0.00,0.00,858
400000,31,31,0,0,5,26,0,1.00,0,0.000,7,2.39,0.58,0.00,784
400000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.11,0.00,0.00,820
400000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.04,0.00,0.00,830
400000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.17,0.00,0.00,830
400000,6,6,0,1,0,5,0,1.00,20,0.167,6,0.94,0.00,0.00,830
400000,4,4,0,0,0,4,0,1.00,22,0.000,6,0.96,0.00,0.00,585
400000,5,5,0,0,0,5,0,1.00,22,0.000,6,0.95,0.00,0.00,830
400000,4,4,0,0,0,4,0,1.00,22,0.000,6,0.97,0.00,0.00,830
400000,3,3,0,0,0,3,0,1.00,24,0.000,6,1.08,0.00,0.00,820
400000,1,1,0,0,0,1,0,1.00,28,0.000,6,1.12,0.00,0.00,820
400000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.12,0.00,0.00,585
400000,5,5,0,0,0,5,0,1.00,20,0.000,6,0.95,0.00,0.00,830
400000,8,8,0,0,0,8,0,1.00,16,0.000,6,1.03,0.00,0.00,820
400000,3,3,0,0,0,3,0,1.00,24,0.000,6,0.99,0.00,0.00,820
400000,10,10,0,0,0,10,0,1.00,14,0.000,6,1.25,0.00,0.00,858
400000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.07,0.00,0.00,858
400000,5,5,0,0,0,5,0,1.00,20,0.000,6,1.06,0.00,0.00,830
400000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.04,0.00,0.00,830
400000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.03,0.00,0.00,820
400000,9,9,0,0,0,9,0,1.00,14,0.000,6,1.19,0.00,0.00,899
400000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.05,0.00,0.00,585
400000,11,11,0,0,0,11,0,1.00,18,0.000,6,1.26,0.00,0.00,585
400000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.18,0.00,0.00,820
400000,1,1,0,0,0,1,0,1.00,28,0.000,6,1.06,0.00,0.00,585
400000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.05,0.00,0.00,830
400000,3,3,0,0,0,3,0,1.00,24,0.000,6,1.13,0.00,0.00,585
400000,7,7,0,3,0,4,0,1.00,16,0.429,6,0.99,0.00,0.00,830
400000,3,3,0,0,0,3,0,1.00,24,0.000,6,1.14,0.00,0.00,830
400000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.17,0.00,0.00,820
400000,14,14,0,6,0,8,0,1.00,10,0.429,6,1.14,0.00,0.00,585
400000,3,3,0,0,0,3,0,1.00,24,0.000,6,1.16,0.10,0.00,901
400000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.08,0.00,0.00,858
400000,29,29,0,0,0,29,0,1.00,4,0.000,6,1.11,0.00,0.00,830
400000,4,4,0,0,0,4,0,1.00,22,0.000,6,0.96,0.00,0.00,585
400000,4,4,0,0,0,4,0,1.00,22,0.000,6,0.97,0.00,0.00,858
400000,10,10,0,0,0,10,0,1.00,12,0.000,6,1.28,0.00,0.00,830
400000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.07,0.00,0.00,858
400000,18,18,0,0,0,18,0,1.00,8,0.000,6,0.95,0.00,0.00,585
400000,31,31,0,0,9,22,0,1.00,0,0.000,6,0.92,0.35,0.00,784
400000,2,2,0,0,0,2,0,1.00,26,0.000,6,1.10,0.00,0.00,830
400000,12,12,0,0,7,5,0,1.00,12,0.000,6,1.57,0.00,0.00,858
400000,21,21,11,1,0,9,1,4.38,6,0.048,6,1.00,0.00,0.00,858
400000,11,11,0,0,0,11,0,1.00,10,0.000,6,1.24,0.00,0.00,830
400000,8,8,0,0,0,8,0,1.00,16,0.000,6,1.08,0.00,0.00,858
400000,19,19,0,0,0,19,0,1.00,0,0.000,6,1.21,0.00,0.00,830
400000,8,8,6,0,0,2,0,4.25,16,0.000,6,1.11,0.24,0.00,858
400000,10,10,1,0,0,9,0,1.33,14,0.000,5,1.26,0.01,0.00,858
400000,5,5,0,0,0,5,0,1.00,22,0.000,5,1.23,0.19,0.00,820
400000,7,7,0,0,0,7,0,1.00,18,0.000,5,1.09,0.00,0.00,820
400000,5,5,0,0,0,5,0,1.00,22,0.000,5,1.09,0.00,0.00,820
400000,10,10,0,0,0,10,0,1.00,14,0.000,5,1.05,0.00,0.00,858
400000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.17,0.00,0.00,858
400000,14,14,0,2,0,12,0,1.00,10,0.143,5,0.95,0.00,0.00,820
400000,1,1,0,0,0,1,0,1.00,28,0.000,5,1.10,0.00,0.00,830
400000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.03,0.00,0.00,585
400000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.18,0.00,0.00,899
400000,10,10,0,0,0,10,0,1.00,14,0.000,5,1.15,0.00,0.00,820
400000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.02,0.02,0.00,820
400000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.10,0.00,0.00,830
400000,1,1,0,0,0,1,0,1.00,28,0.000,5,0.98,0.00,0.00,820
400000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.04,0.00,0.00,858
400000,38,38,0,0,0,38,0,1.00,6,0.000,5,0.82,0.00,0.00,820
400000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.03,0.09,0.00,820
400000,7,7,0,0,0,7,0,1.00,18,0.000,5,1.13,0.00,0.00,585
400000,7,7,0,0,0,7,0,1.00,18,0.000,5,1.13,0.00,0.00,585
400000,10,10,0,0,0,10,0,1.00,14,0.000,5,1.06,0.00,0.00,858
400000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.13,0.00,0.00,915
400000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.13,0.00,0.00,858
400000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.10,0.00,0.00,830
400000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.17,0.00,0.00,585
400000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.12,0.00,0.00,830
400000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.09,0.00,0.00,830
400000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.04,0.00,0.00,858
400000,7,7,0,0,0,7,0,1.00,18,0.000,5,1.75,0.63,0.00,585
400000,8,8,5,3,0,0,2,2.89,14,0.375,5,1.02,0.00,0.00,784
400000,10,10,0,0,0,10,0,1.00,12,0.000,4,1.34,0.00,0.00,830
400000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.00,0.00,0.00,820
400000,9,9,0,0,0,9,0,1.00,14,0.000,4,1.31,0.00,0.00,585
400000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.03,0.00,0.00,858
400000,17,17,0,0,0,17,0,1.00,10,0.000,4,1.69,0.00,0.00,585
400000,6,6,0,0,0,6,0,1.00,20,0.000,4,0.98,0.00,0.00,830
400000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.20,0.00,0.00,830
400000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.18,0.00,0.00,830
400000,9,9,0,0,0,9,0,1.00,14,0.000,4,1.31,0.00,0.00,899
400000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.12,0.00,0.00,915
400000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.40,0.00,0.00,585
400000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.05,0.00,0.00,820
400000,13,13,0,0,0,13,0,1.00,10,0.000,4,1.17,0.00,0.00,585
400000,40,40,0,6,0,34,0,1.00,4,0.150,4,1.11,0.00,0.00,830
400000,9,9,0,0,0,9,0,1.00,14,0.000,4,2.16,0.00,0.00,585
400000,24,24,16,0,0,8,0,6.18,10,0.000,4,1.07,0.00,0.00,858
400000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.17,0.00,0.00,820
400000,9,9,0,0,0,9,0,1.00,14,0.000,4,1.27,0.00,0.00,585
400000,24,24,0,0,0,24,0,1.00,0,0.000,4,2.14,0.00,0.00,585
400000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.12,0.00,0.00,820
400000,19,19,0,0,0,19,0,1.00,0,0.000,4,0.93,0.00,0.00,858
400000,2,2,0,0,2,0,0,1.00,26,0.000,4,1.18,0.00,0.00,585
400000,17,17,0,0,0,17,0,1.00,10,0.000,4,1.63,0.00,0.00,585
400000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.16,0.01,0.00,830
400000,38,38,0,0,0,38,0,1.00,0,0.000,4,2.45,0.00,0.00,585
400000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.17,0.00,0.00,830
400000,7,7,0,0,0,7,0,1.00,16,0.000,4,2.01,0.00,0.00,858
400000,9,9,0,0,0,9,0,1.00,14,0.000,4,1.18,0.00,0.00,820
400000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.15,0.00,0.00,830
400000,46,46,6,0,0,40,0,1.62,0,0.000,4,1.17,0.00,0.00,909
400000,12,12,0,0,0,12,0,1.00,12,0.000,4,1.41,0.03,0.00,830
400000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.01,0.00,0.00,830
400000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.04,0.00,0.00,830
400000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.16,0.00,0.00,858
400000,9,9,0,0,0,9,0,1.00,14,0.000,4,0.96,0.00,0.00,585
400000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.41,0.00,0.00,858
400000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.29,0.16,0.00,784
400000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.15,0.00,0.00,820
400000,25,25,0,0,25,0,0,1.00,10,0.000,4,0.94,0.00,0.00,911
400000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.15,0.00,0.00,830
400000,9,9,0,0,3,6,0,1.00,14,0.000,4,1.06,0.00,0.00,585
400000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.03,0.00,0.00,858
400000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.19,0.00,0.00,585
400000,35,35,0,0,35,0,0,1.00,0,0.000,4,1.45,0.00,0.00,858
400000,7,7,0,7,0,0,0,1.00,20,1.000,4,0.97,0.00,0.00,858
400000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.19,0.00,0.00,585
400000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.63,0.43,0.00,784
400000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.38,0.24,0.00,858
400000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.25,0.02,0.00,585
400000,1,1,0,1,0,0,0,1.00,28,1.000,3,1.05,0.00,0.00,830
400000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.13,0.00,0.00,585
400000,12,12,0,3,0,9,0,1.00,10,0.250,3,1.44,0.00,0.00,909
400000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.07,0.00,0.00,830
400000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.22,0.00,0.00,820
400000,3,3,0,0,0,3,0,1.00,24,0.000,3,2.09,0.00,0.00,585
400000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.20,0.00,0.00,820
400000,5,5,0,0,0,5,0,1.00,22,0.000,3,1.38,0.30,0.00,830
400000,5,5,0,0,0,5,0,1.00,22,0.000,3,1.44,0.00,0.00,820
400000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.17,0.00,0.00,820
400000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.25,0.00,0.00,820
400000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.15,0.00,0.00,820
400000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.07,0.00,0.00,830
400000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.10,0.00,0.00,830
400000,9,9,0,0,0,9,0,1.00,14,0.000,3,1.00,0.00,0.00,858
400000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.18,0.00,0.00,858
400000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.16,0.00,0.00,820
400000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.25,0.00,0.00,830
400000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.25,0.00,0.00,858
400000,8,8,0,0,4,4,0,1.00,16,0.000,3,1.41,0.00,0.00,858
400000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.23,0.00,0.00,585
400000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.14,0.00,0.00,830
400000,27,27,0,0,0,27,0,1.00,0,0.000,3,2.11,0.00,0.00,585
400000,12,12,0,0,0,12,0,1.00,12,0.000,3,1.04,0.00,0.00,585
400000,15,15,0,0,0,15,0,1.00,6,0.000,3,1.61,0.00,0.00,858
400000,27,27,0,0,9,18,0,1.00,0,0.000,3,1.01,0.00,0.00,585
400000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.15,0.00,0.00,585
400000,14,14,0,0,0,14,0,1.00,10,0.000,3,1.55,0.00,0.00,909
400000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.04,0.00,0.00,820
400000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.13,0.00,0.00,585
400000,16,16,0,0,1,15,0,1.00,10,0.000,3,1.34,0.00,0.00,858
400000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.23,0.00,0.00,858
400000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.04,0.00,0.00,585
400000,17,17,0,0,0,17,0,1.00,10,0.000,3,1.16,0.00,0.00,858
400000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.21,0.00,0.00,830
400000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.40,0.21,0.00,784
400000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.41,0.00,0.00,858
400000,11,11,9,0,0,2,0,4.10,12,0.000,3,1.00,0.00,0.00,820
400000,15,15,0,0,0,15,0,1.00,10,0.000,3,1.24,0.00,0.00,858
400000,31,31,0,0,31,0,0,1.00,0,0.000,3,0.92,0.00,0.00,858
400000,13,13,0,2,0,11,0,1.00,12,0.154,3,1.81,0.35,0.00,784
400000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.20,0.00,0.00,830
400000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.53,0.00,0.00,820
400000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.34,0.12,0.00,830
400000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.32,0.00,0.00,585
400000,3,3,0,0,2,1,0,1.00,24,0.000,2,1.17,0.00,0.00,585
400000,9,9,0,0,0,9,0,1.00,14,0.000,2,1.36,0.00,0.00,585
400000,5,5,0,0,0,5,0,1.00,22,0.000,2,1.08,0.00,0.00,585
400000,3,3,0,0,0,3,0,1.00,24,0.000,2,1.12,0.00,0.00,820
400000,1,1,0,0,0,1,0,1.00,28,0.000,2,1.08,0.00,0.00,830
400000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.27,0.00,0.00,858
400000,16,16,0,0,0,16,0,1.00,10,0.000,2,1.22,0.00,0.00,899
400000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.16,0.00,0.00,858
400000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.23,0.00,0.00,820
400000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.24,0.00,0.00,820
400000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.24,0.00,0.00,820
400000,3,3,0,0,0,3,0,1.00,24,0.000,2,1.14,0.00,0.00,820
400000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.41,0.00,0.00,899
400000,3,3,0,0,0,3,0,1.00,24,0.000,2,1.14,0.00,0.00,820
400000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.22,0.00,0.00,820
400000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.34,0.00,0.00,820
400000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.22,0.00,0.00,858
400000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.12,0.00,0.00,830
400000,12,12,0,0,0,12,0,1.00,12,0.000,2,1.51,0.00,0.00,830
400000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.48,0.00,0.00,858
400000,29,29,0,0,0,29,0,1.00,0,0.000,2,1.20,0.00,0.00,820
400000,18,18,0,0,0,18,0,1.00,6,0.000,2,1.14,0.00,0.00,858
400000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.30,0.00,0.00,858
400000,23,23,0,0,0,23,0,1.00,6,0.000,2,1.16,0.00,0.00,585
400000,5,5,0,0,0,5,0,1.00,22,0.000,2,1.23,0.05,0.00,830
400000,24,24,0,0,0,24,0,1.00,10,0.000,2,1.25,0.00,0.00,585
400000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.29,0.00,0.00,585
400000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.23,0.00,0.00,830
400000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.27,0.00,0.00,585
400000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.23,0.00,0.00,830
400000,21,21,0,0,0,21,0,1.00,4,0.000,2,1.56,0.30,0.00,820
400000,5,5,0,0,0,5,0,1.00,22,0.000,2,1.17,0.00,0.00,820
400000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.21,0.00,0.00,830
400000,9,9,0,0,9,0,0,1.00,18,0.000,2,1.10,0.00,0.00,915
400000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.33,0.00,0.00,858
400000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.31,0.00,0.00,858
400000,15,15,0,0,0,15,0,1.00,10,0.000,2,1.86,0.00,0.00,858
400000,34,34,0,0,24,10,0,1.00,0,0.000,2,1.19,0.00,0.00,858
400000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.08,0.00,0.00,585
400000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.28,0.01,0.00,899
400000,13,13,0,0,0,13,0,1.00,10,0.000,2,1.34,0.00,0.00,585
400000,13,13,0,0,0,13,0,1.00,10,0.000,2,1.24,0.00,0.00,585
400000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.28,0.00,0.00,858
400000,15,15,0,0,0,15,0,1.00,10,0.000,2,1.23,0.00,0.00,585
400000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.13,0.00,0.00,820
400000,6,6,0,1,0,5,0,1.00,18,0.167,2,1.23,0.00,0.00,585
400000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.13,0.00,0.00,830
400000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.46,0.24,0.00,784
400000,64,64,0,0,0,64,0,1.00,0,0.000,1,1.50,0.00,0.00,585
400000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.53,0.00,0.00,830
400000,5,5,0,0,0,5,0,1.00,22,0.000,1,1.29,0.00,0.00,830
400000,28,28,0,0,15,13,0,1.00,0,0.000,1,1.34,0.00,0.00,858
400000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.26,0.00,0.00,820
400000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.27,0.00,0.00,585
400000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.31,0.00,0.00,820
400000,1,1,0,0,0,1,0,1.00,28,0.000,1,1.12,0.00,0.00,820
400000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.33,0.00,0.00,858
400000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.38,0.12,0.00,301
400000,5,5,0,0,0,5,0,1.00,22,0.000,1,1.23,0.00,0.00,585
400000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.21,0.00,0.00,858
400000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.29,0.00,0.00,830
400000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.33,0.00,0.00,585
400000,2,2,0,0,0,2,0,1.00,26,0.000,1,1.18,0.00,0.00,585
400000,21,21,0,0,0,21,0,1.00,10,0.000,1,2.40,0.00,0.00,585
400000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.16,0.00,0.00,820
400000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.32,0.00,0.00,585
400000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.34,0.00,0.00,585
400000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.37,0.00,0.00,820
400000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.37,0.00,0.00,820
400000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.46,0.00,0.00,585
400000,21,21,0,15,0,6,0,1.00,6,0.714,1,1.25,0.00,0.00,830
400000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.16,0.00,0.00,830
400000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.54,0.00,0.00,585
400000,24,24,0,0,0,24,0,1.00,2,0.000,1,1.28,0.00,0.00,585
400000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.81,0.00,0.00,858
400000,12,12,0,0,0,12,0,1.00,10,0.000,1,1.27,0.00,0.00,585
400000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.57,0.00,0.00,830
400000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.33,0.00,0.00,585
400000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.77,0.00,0.00,585
400000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.32,0.00,0.00,858
400000,12,12,0,0,0,12,0,1.00,10,0.000,1,1.25,0.00,0.00,585
400000,38,38,0,0,0,38,0,1.00,0,0.000,1,2.03,0.00,0.00,830
400000,5,5,0,0,0,5,0,1.00,22,0.000,1,1.21,0.00,0.00,585
400000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.38,0.12,0.00,784
400000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.29,0.00,0.00,858
400000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.29,0.00,0.00,820
400000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.30,0.04,0.00,820
400000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.34,0.12,0.00,858
400000,16,16,5,8,0,3,3,2.35,6,0.500,1,1.59,0.02,0.00,830
400000,17,17,9,0,2,6,0,3.83,8,0.000,1,1.19,0.00,0.00,858
400000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.32,0.00,0.00,585
400000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.39,0.12,0.00,915
400000,13,13,0,2,0,11,0,1.00,12,0.154,1,1.50,0.22,0.00,784
400000,12,12,8,0,0,4,0,3.92,6,0.000,1,1.10,0.00,0.00,820
400000,30,30,0,30,0,0,0,1.00,8,1.000,1,1.41,0.00,0.00,585
400000,33,33,0,0,0,33,0,1.00,4,0.000,1,1.91,0.62,0.00,784
400000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.38,0.12,0.00,301
400000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.37,0.00,0.00,585
400000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.27,0.00,0.00,585
400000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.36,0.00,0.00,820
400000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.50,0.00,0.00,858
400000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.63,0.00,0.00,820
400000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.26,0.00,0.00,820
400000,9,9,0,0,0,9,0,1.00,14,0.000,0,1.42,0.00,0.00,585
