step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
46000,20,2,1148,152.0562,61.33,2045.72,36.93,71,14.08,3.946,10.454,0.8737,165.755,0.00,0.0000
46000,30,0,7062,442.0579,353.53,75.09,9.81,142,4.39,0.710,14.534,0.3270,24.545,0.00,0.0000
46000,30,1,2011,353.0699,167.79,904.95,11.12,122,7.60,1.099,12.416,0.7507,67.869,0.00,0.0000
46000,30,2,201,22.8219,19.55,220.75,-7.17,3,2.22,0.149,15.420,0.8820,42.593,0.00,0.0000
46000,40,0,6892,144.6121,175.61,52.23,0.94,31,-5.94,0.004,21.511,0.3222,10.610,0.00,0.0000
46000,40,1,1070,126.6574,122.20,442.83,-5.40,22,-2.61,0.005,18.459,0.8505,27.177,0.00,0.0000
46000,40,2,208,22.4980,21.81,244.46,-9.95,3,-1.79,0.000,17.846,0.9578,29.581,0.00,0.0000
46000,50,0,5204,2.6676,23.21,13.08,-10.91,2,-17.27,0.000,32.272,0.2153,3.454,0.00,0.0000
46000,50,1,501,1.1885,13.11,110.20,-14.32,1,-11.00,0.000,25.997,0.9380,13.900,0.00,0.0000
46000,50,2,11,0.0002,0.00,13.77,-1.14,0,-3.11,0.000,18.169,0.9997,35.164,0.00,0.0000
46000,60,0,3855,0.0000,8.97,0.43,-23.21,0,-27.40,0.000,42.399,0.1212,0.917,0.00,0.0000
46000,70,0,4656,0.0000,7.06,0.02,-30.50,0,-31.38,0.000,46.381,0.0813,0.523,0.00,0.0000
46000,80,0,3564,0.0000,1.80,0.01,-30.82,0,-30.81,0.000,45.810,0.0649,0.459,0.00,0.0000
47000,-60,0,5659,1088.4254,538.23,82.47,17.31,552,23.56,6.833,5.500,0.4333,155.593,0.00,0.0000
47000,-60,1,2073,618.1528,265.22,507.80,14.10,318,21.60,5.879,6.159,0.8735,250.479,0.00,0.0000
47000,-60,2,2,0.0994,0.09,2.53,7.51,0,24.05,6.491,4.606,0.9614,322.093,0.00,0.0000
47000,-50,0,7387,1995.2591,1375.94,74.56,28.50,386,29.78,10.796,4.208,0.2849,198.831,0.00,0.0000
47000,-50,1,1307,548.0314,147.65,410.65,-1.16,242,28.19,10.104,4.766,0.5970,383.070,0.00,0.0000
47000,-50,2,4,0.0000,0.00,6.87,11.80,1,26.68,7.949,3.871,0.9239,376.386,0.00,0.0000
47000,-40,0,6486,1853.2819,2180.51,49.84,33.43,84,35.41,14.619,3.170,0.1966,261.587,0.00,0.0000
47000,-40,1,1593,1254.5009,1091.76,551.80,4.74,160,33.19,13.506,3.861,0.4341,498.174,0.00,0.0000
47000,-40,2,2,0.0000,0.00,2.47,59.53,1,33.96,12.523,2.516,0.4354,324.635,0.00,0.0000
47000,-30,0,4491,1539.2145,1834.68,72.79,33.34,166,38.25,16.811,2.839,0.2013,387.302,0.00,0.0000
47000,-30,1,3078,1849.6674,2228.82,1425.16,18.58,169,36.97,16.165,3.244,0.3178,553.229,0.00,0.0000
47000,-30,2,608,270.4676,249.22,872.48,12.12,17,37.55,16.461,3.019,0.3736,697.990,0.00,0.0000
47000,-20,0,1985,820.9823,1104.58,37.99,34.33,86,39.07,17.645,2.874,0.2118,469.049,0.00,0.0000
47000,-20,1,2313,1603.1003,2472.76,963.66,29.47,58,38.68,17.415,3.009,0.3151,669.936,0.00,0.0000
47000,-20,2,3921,1075.1362,899.69,11288.59,18.45,427,37.46,16.716,3.320,0.5787,1062.659,0.00,0.0000
47000,-10,0,1981,852.4742,1365.76,28.58,20.52,18,37.76,16.864,3.181,0.2540,493.972,0.00,0.0000
47000,-10,1,1894,1478.1692,2364.07,843.64,38.86,3,38.51,17.301,3.044,0.3538,715.983,0.00,0.0000
47000,-10,2,4349,607.9801,563.66,16239.43,17.13,357,35.66,15.719,3.851,0.7350,1145.879,0.00,0.0000
47000,0,0,1926,514.1557,616.59,29.16,26.34,9,35.05,15.021,3.700,0.2493,363.001,0.00,0.0000
47000,0,1,1648,751.9768,751.92,803.31,37.13,11,35.80,15.462,3.547,0.4281,629.373,0.00,0.0000
47000,0,2,4793,681.5743,433.50,15908.55,17.06,334,32.09,13.525,4.734,0.7864,865.152,0.00,0.0000
47000,10,0,3286,455.9817,341.86,53.10,31.77,102,29.44,11.479,5.006,0.3229,268.021,0.00,0.0000
47000,10,1,2467,525.4437,341.40,1267.12,30.22,104,29.75,11.721,4.999,0.5446,438.539,0.00,0.0000
47000,10,2,3692,524.9832,260.11,10115.32,3.96,365,25.34,9.818,6.803,0.8414,511.492,0.00,0.0000
47000,20,0,4276,407.3634,189.55,65.39,18.11,161,20.16,6.681,8.057,0.2651,93.327,0.00,0.0000
47000,20,1,3009,553.2091,233.46,1447.88,10.16,247,21.01,7.003,7.659,0.6188,222.965,0.00,0.0000
47000,20,2,1160,153.4355,81.63,2072.84,4.78,87,19.22,6.449,8.626,0.8426,271.412,0.00,0.0000
47000,30,0,7062,535.5110,369.70,74.73,5.24,198,11.32,2.748,11.341,0.3155,47.747,0.00,0.0000
47000,30,1,2013,389.8244,159.93,909.72,12.88,219,14.46,3.539,9.530,0.7176,122.562,0.00,0.0000
47000,30,2,199,49.8699,15.51,218.28,16.55,32,9.50,1.774,11.737,0.8503,87.748,0.00,0.0000
47000,40,0,6898,330.7196,267.59,52.23,-4.61,67,1.86,0.410,16.048,0.3182,20.412,0.00,0.0000
47000,40,1,1068,234.5931,89.27,442.74,13.23,140,5.27,0.582,13.451,0.8315,52.124,0.00,0.0000
47000,40,2,204,57.4036,12.62,238.89,16.61,35,5.87,0.673,13.274,0.9327,62.124,0.00,0.0000
47000,50,0,5214,30.5232,36.58,13.74,-14.88,10,-9.15,0.002,24.454,0.2164,5.607,0.00,0.0000
47000,50,1,491,26.9749,22.57,106.27,5.12,16,-2.93,0.002,18.583,0.9299,24.352,0.00,0.0000
47000,50,2,11,0.0015,0.00,13.52,12.87,0,3.38,0.012,13.373,0.9937,41.232,0.00,0.0000
47000,60,0,3855,0.5531,5.67,0.41,-20.99,0,-19.76,0.000,34.763,0.1220,1.077,0.00,0.0000
47000,70,0,4656,0.0000,4.28,0.02,-24.39,0,-27.48,0.000,42.482,0.0836,0.457,0.00,0.0000
47000,80,0,3564,0.0000,1.09,0.01,-29.67,0,-30.64,0.000,45.641,0.0675,0.428,0.00,0.0000
48000,-60,0,5657,577.2447,420.34,82.21,10.55,190,9.93,1.384,10.719,0.5039,53.422,0.00,0.0000
48000,-60,1,2075,484.3174,261.76,511.26,8.92,174,7.65,0.874,11.882,0.9504,75.675,0.00,0.0000
48000,-60,2,2,0.2186,0.00,2.55,23.14,0,14.96,2.045,7.452,0.9784,109.452,0.00,0.0000
48000,-50,0,7378,1112.8844,522.31,73.67,19.80,418,18.39,4.734,7.577,0.3641,88.999,0.00,0.0000
48000,-50,1,1315,221.7226,119.97,415.79,36.60,83,17.65,4.523,8.039,0.7231,154.564,0.00,0.0000
48000,-50,2,5,0.0000,0.00,7.92,27.39,0,18.46,3.569,6.268,0.9498,147.467,0.00,0.0000
48000,-40,0,6482,1531.2711,687.75,49.33,31.73,538,26.77,9.266,5.196,0.2794,157.331,0.00,0.0000
48000,-40,1,1597,657.0678,197.01,557.78,48.19,214,25.20,8.676,5.915,0.5757,271.837,0.00,0.0000
48000,-40,2,2,0.0000,0.00,2.43,2.88,0,25.38,7.205,4.186,0.4278,164.763,0.00,0.0000
48000,-30,0,4491,1438.3701,803.89,72.16,39.26,346,32.18,12.810,4.101,0.2785,278.183,0.00,0.0000
48000,-30,1,3081,1412.1118,647.93,1427.30,50.65,370,31.61,12.675,4.441,0.4232,391.154,0.00,0.0000
48000,-30,2,605,208.7954,69.63,867.02,58.34,98,33.19,13.591,4.021,0.5007,513.835,0.00,0.0000
48000,-20,0,1990,945.3979,1033.94,38.23,47.10,14,36.32,15.720,3.425,0.2631,397.505,0.00,0.0000
48000,-20,1,2320,1738.1398,1498.19,972.23,49.57,121,35.40,15.199,3.656,0.3899,565.811,0.00,0.0000
48000,-20,2,3909,927.8090,794.15,11302.41,55.28,374,34.79,14.974,3.954,0.6688,855.669,0.00,0.0000
48000,-10,0,2001,980.7854,1547.61,29.04,63.31,6,38.52,17.350,3.115,0.2651,473.353,0.00,0.0000
48000,-10,1,1877,1572.0011,2143.72,841.09,46.58,17,38.00,16.915,3.111,0.3705,714.202,0.00,0.0000
48000,-10,2,4346,568.1693,482.67,16252.76,57.69,367,35.73,15.797,3.920,0.7306,1054.919,0.00,0.0000
48000,0,0,1929,648.5531,862.86,29.21,59.18,7,38.70,17.438,3.059,0.2236,411.185,0.00,0.0000
48000,0,1,1646,911.7086,986.46,802.26,43.12,12,38.10,16.965,3.067,0.3839,736.816,0.00,0.0000
48000,0,2,4792,638.0770,327.08,15930.00,57.00,286,35.09,15.462,4.137,0.7113,981.340,0.00,0.0000
48000,10,0,3293,568.4902,473.32,53.69,47.68,20,35.73,15.435,3.636,0.2716,374.897,0.00,0.0000
48000,10,1,2440,765.0720,602.74,1253.97,38.38,68,34.98,14.980,3.789,0.4674,636.877,0.00,0.0000
48000,10,2,3712,527.2734,255.94,10192.28,56.16,311,30.65,12.945,5.418,0.7448,710.990,0.00,0.0000
48000,20,0,4275,367.3535,304.34,65.28,47.18,67,28.85,11.396,5.505,0.2257,162.529,0.00,0.0000
48000,20,1,2989,603.6175,392.89,1440.91,44.02,130,29.00,11.435,5.384,0.5334,399.667,0.00,0.0000
48000,20,2,1181,191.9283,62.50,2116.76,42.88,124,26.23,10.234,6.528,0.7449,461.764,0.00,0.0000
48000,30,0,7060,619.9767,431.08,74.77,40.30,132,21.74,7.299,7.430,0.2843,109.982,0.00,0.0000
48000,30,1,2004,320.2970,179.03,909.62,35.06,109,24.56,8.419,6.169,0.6287,258.066,0.00,0.0000
48000,30,2,210,35.3734,27.49,231.86,37.28,9,21.29,6.650,7.237,0.7696,212.522,0.00,0.0000
48000,40,0,6894,458.2921,225.22,52.10,33.72,147,13.94,3.476,9.989,0.2972,54.594,0.00,0.0000
48000,40,1,1063,199.0736,107.66,439.68,27.18,72,17.48,4.392,8.019,0.7692,136.609,0.00,0.0000
48000,40,2,213,37.0793,25.31,250.63,30.55,16,17.97,4.788,8.091,0.8650,164.072,0.00,0.0000
48000,50,0,5210,99.0140,66.96,13.42,27.45,27,4.19,0.691,14.520,0.2077,15.382,0.00,0.0000
48000,50,1,495,126.7724,90.77,107.57,23.48,24,10.45,1.429,10.427,0.8940,71.492,0.00,0.0000
48000,50,2,11,0.0199,0.02,13.57,13.04,1,13.40,1.904,8.509,0.9626,97.529,0.00,0.0000
48000,60,0,3855,16.6564,17.84,0.40,15.33,0,-5.88,0.007,21.378,0.1191,2.602,0.00,0.0000
48000,70,0,4656,0.6503,3.20,0.02,1.12,0,-14.79,0.000,29.790,0.0837,0.550,0.00,0.0000
48000,80,0,3564,0.0000,0.66,0.01,-9.42,0,-22.98,0.000,37.984,0.0692,0.300,0.00,0.0000
49000,-60,0,5692,220.5107,354.36,83.06,-16.95,15,-3.85,0.003,19.465,0.5416,17.321,0.00,0.0000
49000,-60,1,2040,103.6054,141.64,490.50,-18.40,5,-6.36,0.000,21.649,0.9734,21.269,0.00,0.0000
49000,-60,2,2,0.0103,0.00,2.49,-10.10,0,4.15,0.010,12.581,0.9891,41.405,0.00,0.0000
49000,-50,0,7387,532.2212,574.44,73.38,-9.99,57,5.83,0.701,13.118,0.4138,35.110,0.00,0.0000
49000,-50,1,1307,167.2426,146.21,411.94,-10.82,25,5.16,0.594,13.531,0.7864,57.732,0.00,0.0000
49000,-50,2,4,0.0001,0.00,6.81,-7.10,0,8.83,0.422,9.875,0.9510,61.771,0.00,0.0000
49000,-40,0,6483,511.2802,348.96,49.16,-1.55,209,16.15,3.980,8.543,0.3530,81.629,0.00,0.0000
49000,-40,1,1596,256.0315,142.09,558.40,-2.02,91,14.73,3.529,9.288,0.6746,130.567,0.00,0.0000
49000,-40,2,2,0.0000,0.00,2.38,26.31,0,17.30,3.190,6.586,0.5408,115.131,0.00,0.0000
49000,-30,0,4498,833.3919,467.55,72.45,9.30,322,23.84,7.903,6.180,0.3628,171.872,0.00,0.0000
49000,-30,1,3074,665.3018,291.24,1429.25,6.56,289,23.71,8.003,6.405,0.5469,254.023,0.00,0.0000
49000,-30,2,605,100.9627,51.49,870.11,7.30,70,25.91,9.059,5.608,0.6902,370.369,0.00,0.0000
49000,-20,0,1988,872.1691,522.27,38.01,11.64,241,30.19,11.751,4.647,0.3331,302.471,0.00,0.0000
49000,-20,1,2328,1352.4067,1056.98,981.52,19.92,221,30.02,11.743,4.808,0.4923,426.102,0.00,0.0000
49000,-20,2,3903,577.8588,243.72,11332.58,13.43,313,29.51,11.548,5.041,0.7897,631.152,0.00,0.0000
49000,-10,0,2007,822.8577,405.26,29.48,11.40,43,35.23,15.015,3.595,0.3014,441.432,0.00,0.0000
49000,-10,1,1874,1591.4076,1467.49,843.91,32.84,35,35.64,15.317,3.562,0.4242,642.610,0.00,0.0000
49000,-10,2,4343,476.0190,411.03,16249.76,19.09,319,33.30,14.104,4.328,0.7730,907.875,0.00,0.0000
49000,0,0,1930,640.2528,527.23,29.03,13.10,3,38.29,17.054,2.989,0.2222,456.397,0.00,0.0000
49000,0,1,1646,1013.4646,940.96,801.38,40.88,4,38.68,17.333,2.939,0.3738,769.790,0.00,0.0000
49000,0,2,4791,660.0567,584.72,15901.00,22.70,286,35.70,15.758,3.909,0.6734,1023.133,0.00,0.0000
49000,10,0,3297,730.0322,819.14,53.68,14.84,5,38.46,17.215,2.987,0.2227,469.275,0.00,0.0000
49000,10,1,2443,1140.4798,1091.32,1259.41,42.00,10,38.56,17.322,3.040,0.3915,781.823,0.00,0.0000
49000,10,2,3705,527.4086,356.06,10187.98,30.91,189,34.52,15.260,4.442,0.6381,863.659,0.00,0.0000
49000,20,0,4276,534.5393,521.13,65.15,14.04,22,34.70,14.977,4.003,0.1786,251.407,0.00,0.0000
49000,20,1,2982,966.1746,810.42,1434.68,36.07,80,35.72,15.534,3.743,0.4101,590.731,0.00,0.0000
49000,20,2,1187,160.4787,94.13,2133.41,39.89,50,33.04,14.242,4.745,0.5932,646.945,0.00,0.0000
49000,30,0,7057,950.1688,871.82,74.57,25.32,34,31.03,12.475,4.747,0.2282,214.745,0.00,0.0000
49000,30,1,1996,478.6285,392.63,902.47,27.03,19,33.34,13.584,3.866,0.4612,460.457,0.00,0.0000
49000,30,2,221,44.6973,19.29,245.18,-0.77,4,30.22,11.727,4.629,0.6322,494.971,0.00,0.0000
49000,40,0,6887,560.1378,429.12,51.84,23.70,82,25.84,9.075,5.821,0.2420,128.805,0.00,0.0000
49000,40,1,1060,230.7138,84.38,437.79,12.45,64,28.43,10.133,4.625,0.6317,349.867,0.00,0.0000
49000,40,2,223,50.7590,18.41,264.58,-0.62,6,27.92,10.135,4.991,0.7414,433.604,0.00,0.0000
49000,50,0,5200,231.9951,187.08,12.69,15.23,25,18.36,4.911,7.896,0.1775,43.659,0.00,0.0000
49000,50,1,505,165.9482,86.27,111.33,2.28,24,23.16,6.717,5.652,0.7964,240.423,0.00,0.0000
49000,50,2,11,0.2420,0.17,13.88,20.93,0,23.71,6.574,5.006,0.9368,285.709,0.00,0.0000
49000,60,0,3855,93.8005,86.33,0.40,9.47,4,10.59,1.390,10.304,0.1058,8.938,0.00,0.0000
49000,70,0,4656,22.3065,21.19,0.02,7.06,0,4.32,0.109,12.723,0.0757,1.593,0.00,0.0000
49000,80,0,3564,0.7161,1.06,0.01,11.13,0,1.28,0.000,14.172,0.0645,0.097,0.00,0.0000
50000,-60,0,5747,15.8332,217.47,84.47,-12.57,3,-12.73,0.000,27.731,0.5597,6.968,0.00,0.0000
50000,-60,1,1985,3.2472,82.33,461.52,-14.85,1,-15.21,0.000,30.212,0.9801,7.413,0.00,0.0000
50000,-60,2,2,0.0001,0.00,2.39,5.07,0,-2.81,0.000,17.849,0.9989,25.292,0.00,0.0000
50000,-50,0,7414,348.7911,539.26,73.68,0.46,32,-2.53,0.009,18.426,0.4363,15.620,0.00,0.0000
50000,-50,1,1280,115.7133,136.26,397.40,-2.85,18,-3.58,0.006,19.375,0.8104,25.406,0.00,0.0000
50000,-50,2,4,0.0000,0.00,6.62,13.14,0,2.34,0.000,13.644,0.9661,38.038,0.00,0.0000
50000,-40,0,6485,469.9062,441.78,48.76,13.39,71,8.77,1.267,11.632,0.3923,42.735,0.00,0.0000
50000,-40,1,1594,260.9980,223.09,554.01,5.28,41,6.87,1.020,12.907,0.7150,65.974,0.00,0.0000
50000,-40,2,2,0.0000,0.00,2.36,9.02,0,11.54,0.898,8.549,0.8729,122.191,0.00,0.0000
50000,-30,0,4499,698.5813,386.60,72.19,21.65,330,17.61,4.755,8.203,0.4172,102.537,0.00,0.0000
50000,-30,1,3063,538.3337,318.87,1422.93,15.84,216,17.35,4.900,8.552,0.6380,161.238,0.00,0.0000
50000,-30,2,615,105.1818,45.64,886.16,18.89,61,19.87,5.958,7.525,0.8316,253.823,0.00,0.0000
50000,-20,0,1986,577.4024,441.93,37.85,42.42,172,25.94,9.232,5.782,0.3785,204.361,0.00,0.0000
50000,-20,1,2325,1088.6423,650.09,983.12,19.36,384,25.21,8.986,6.107,0.5689,300.106,0.00,0.0000
50000,-20,2,3908,492.4460,215.93,11377.92,21.47,370,24.61,8.793,6.416,0.8794,437.906,0.00,0.0000
50000,-10,0,2006,506.2370,635.61,29.34,50.78,12,32.73,13.463,4.200,0.3369,361.518,0.00,0.0000
50000,-10,1,1870,1366.9836,1485.74,842.26,27.47,224,33.09,13.683,4.109,0.4747,533.845,0.00,0.0000
50000,-10,2,4348,462.8006,240.47,16276.44,25.53,356,30.18,12.239,5.099,0.8396,738.356,0.00,0.0000
50000,0,0,1933,591.5330,793.91,29.10,63.77,1,38.24,17.044,3.039,0.2333,433.622,0.00,0.0000
50000,0,1,1647,1013.5016,1336.73,803.67,36.73,30,38.30,17.046,3.013,0.3823,725.625,0.00,0.0000
50000,0,2,4787,922.0261,882.46,15880.95,31.78,200,34.80,15.245,4.125,0.6883,967.219,0.00,0.0000
50000,10,0,3306,946.6743,1216.00,53.97,71.95,1,41.03,18.930,2.544,0.1891,458.504,0.00,0.0000
50000,10,1,2454,1311.3876,1612.93,1269.81,44.43,10,40.49,18.602,2.679,0.3350,789.980,0.00,0.0000
50000,10,2,3685,671.7243,625.16,10139.17,17.44,103,35.09,15.698,4.285,0.5911,931.540,0.00,0.0000
50000,20,0,4282,761.2178,880.54,65.18,62.44,22,39.21,17.932,3.115,0.1431,297.817,0.00,0.0000
50000,20,1,2988,1253.2185,1436.08,1432.48,36.09,29,39.34,17.950,3.004,0.3148,678.551,0.00,0.0000
50000,20,2,1175,190.2026,153.86,2114.28,7.76,35,35.41,15.838,4.173,0.4867,772.789,0.00,0.0000
50000,30,0,7064,1312.9079,1526.83,74.47,40.46,45,37.22,16.400,3.361,0.1684,299.242,0.00,0.0000
50000,30,1,1988,793.8137,863.93,896.11,51.32,15,39.49,17.542,2.585,0.3181,579.400,0.00,0.0000
50000,30,2,222,66.7899,65.00,247.71,79.83,0,38.23,16.675,2.802,0.4910,723.926,0.00,0.0000
50000,40,0,6890,832.4969,864.57,52.00,34.19,38,34.12,13.947,3.675,0.1693,204.570,0.00,0.0000
50000,40,1,1054,364.7769,268.51,440.77,66.22,28,37.61,15.661,2.499,0.4721,566.549,0.00,0.0000
50000,40,2,226,111.7905,94.09,271.83,77.83,7,37.02,15.546,2.791,0.5976,702.974,0.00,0.0000
50000,50,0,5196,351.7041,307.95,12.52,27.99,50,28.82,10.189,4.520,0.1276,84.274,0.00,0.0000
50000,50,1,509,246.4658,102.18,115.40,68.37,38,34.41,12.926,2.633,0.6496,475.091,0.00,0.0000
50000,50,2,11,5.3674,1.91,14.40,48.51,3,32.25,11.323,2.802,0.8991,555.025,0.00,0.0000
50000,60,0,3855,134.8921,149.62,0.40,25.57,4,23.99,6.333,4.851,0.0760,20.989,0.00,0.0000
50000,70,0,4656,95.9043,90.06,0.02,31.94,0,23.30,3.468,2.879,0.0479,3.344,0.00,0.0000
50000,80,0,3564,28.6994,25.00,0.01,34.48,0,25.25,1.525,0.471,0.0387,0.018,0.00,0.0000
51000,-60,0,5801,0.0707,130.72,85.62,-16.47,2,-15.87,0.000,30.873,0.5675,4.667,0.00,0.0000
51000,-60,1,1931,0.0548,47.81,433.75,-19.71,0,-18.28,0.000,33.283,0.9822,4.681,0.00,0.0000
51000,-60,2,2,0.0000,0.00,2.28,-6.93,0,-5.39,0.000,20.385,0.9998,21.902,0.00,0.0000
51000,-50,0,7452,210.8542,410.84,74.52,-8.11,34,-5.71,0.000,21.023,0.4457,11.008,0.00,0.0000
51000,-50,1,1242,75.2291,114.89,379.28,-2.97,18,-6.15,0.000,21.432,0.8161,17.548,0.00,0.0000
51000,-50,2,4,0.0001,0.00,6.39,-2.59,0,-0.14,0.000,15.459,0.9826,33.212,0.00,0.0000
51000,-40,0,6495,518.7259,505.43,49.01,4.14,102,5.90,0.576,13.002,0.4078,32.020,0.00,0.0000
51000,-40,1,1584,354.4865,158.87,547.07,10.40,145,4.70,0.457,13.890,0.7216,47.325,0.00,0.0000
51000,-40,2,2,0.0000,0.00,2.33,-8.92,0,8.21,0.197,10.300,0.9999,124.362,0.00,0.0000
51000,-30,0,4502,531.9672,374.97,72.10,14.48,186,15.24,3.637,8.987,0.4412,81.486,0.00,0.0000
51000,-30,1,3049,550.9250,274.19,1417.07,22.60,247,15.51,3.908,9.108,0.6837,130.785,0.00,0.0000
51000,-30,2,626,114.0138,62.04,905.60,28.21,34,18.45,5.054,7.874,0.8961,209.563,0.00,0.0000
51000,-20,0,1987,396.4360,228.21,37.94,15.50,204,24.13,8.144,6.219,0.3836,166.330,0.00,0.0000
51000,-20,1,2306,532.2166,155.00,972.84,27.46,269,23.68,8.025,6.487,0.5901,248.128,0.00,0.0000
51000,-20,2,3926,504.8465,237.32,11443.53,35.73,378,23.49,8.011,6.658,0.9117,362.346,0.00,0.0000
51000,-10,0,2007,619.6253,386.53,29.41,29.97,132,32.17,12.999,4.288,0.3404,315.645,0.00,0.0000
51000,-10,1,1859,582.5804,171.33,836.41,28.11,94,31.98,12.952,4.333,0.4851,477.527,0.00,0.0000
51000,-10,2,4358,219.1985,86.43,16338.96,44.67,334,29.83,11.873,5.132,0.8696,657.647,0.00,0.0000
51000,0,0,1939,657.0403,682.04,29.17,31.03,33,38.22,16.933,3.009,0.2320,409.457,0.00,0.0000
51000,0,1,1645,708.4973,411.42,803.57,30.38,28,37.86,16.759,3.085,0.3818,688.981,0.00,0.0000
51000,0,2,4783,808.4951,412.34,15890.79,49.46,422,35.23,15.384,3.994,0.6953,909.079,0.00,0.0000
51000,10,0,3312,930.0137,1272.78,53.69,29.73,25,41.52,19.176,2.405,0.1647,422.387,0.00,0.0000
51000,10,1,2488,1190.1958,1224.70,1294.27,33.12,29,40.89,18.872,2.587,0.2987,742.246,0.00,0.0000
51000,10,2,3645,803.9552,645.67,10082.24,63.13,163,36.64,16.612,3.960,0.5684,888.294,0.00,0.0000
51000,20,0,4292,886.6023,1109.98,65.36,36.83,9,40.91,18.971,2.739,0.1220,292.627,0.00,0.0000
51000,20,1,3001,1504.5260,1911.27,1435.61,51.84,31,41.34,19.270,2.635,0.2736,669.156,0.00,0.0000
51000,20,2,1152,347.4047,316.04,2081.43,69.16,42,37.50,17.087,3.698,0.4378,749.631,0.00,0.0000
51000,30,0,7070,1547.9093,2104.01,73.89,48.70,18,40.13,18.247,2.752,0.1350,297.163,0.00,0.0000
51000,30,1,1986,1018.2801,1305.63,889.27,43.27,6,41.94,19.174,2.142,0.2660,614.167,0.00,0.0000
51000,30,2,218,124.4808,139.32,243.25,26.61,1,40.82,18.301,2.290,0.4188,823.949,0.00,0.0000
51000,40,0,6894,1091.1930,1205.07,51.86,49.80,22,38.08,16.398,2.805,0.1298,213.151,0.00,0.0000
51000,40,1,1050,627.4228,629.33,442.96,30.04,15,40.70,17.667,1.899,0.3974,673.355,0.00,0.0000
51000,40,2,226,182.3339,202.01,273.90,23.89,1,39.84,17.323,2.220,0.5217,843.988,0.00,0.0000
51000,50,0,5188,394.1181,451.68,11.82,49.31,13,33.95,13.073,3.194,0.0941,91.823,0.00,0.0000
51000,50,1,517,361.0950,331.51,118.96,25.48,13,38.42,15.431,1.821,0.5580,609.025,0.00,0.0000
51000,50,2,11,4.7937,1.34,14.91,28.65,6,35.26,13.114,2.127,0.8610,713.314,0.00,0.0000
51000,60,0,3855,98.4131,165.21,0.40,42.98,0,30.34,9.478,2.938,0.0510,24.186,0.00,0.0000
51000,70,0,4656,77.1679,113.72,0.02,35.25,0,31.84,7.214,0.697,0.0194,3.933,0.00,0.0000
51000,80,0,3564,34.9385,41.71,0.01,34.06,0,34.33,5.461,0.001,0.0108,0.001,0.00,0.0000
52000,-60,0,5865,6.5030,82.59,87.75,-11.11,6,-13.13,0.000,28.131,0.5716,5.831,0.00,0.0000
52000,-60,1,1867,1.0791,27.46,406.62,-14.10,4,-15.58,0.000,30.577,0.9815,6.428,0.00,0.0000
52000,-60,2,2,0.0000,0.00,2.19,-14.43,0,-3.88,0.000,18.900,0.9985,21.582,0.00,0.0000
52000,-50,0,7486,315.5139,384.99,75.47,-0.24,34,-3.00,0.007,18.841,0.4470,13.829,0.00,0.0000
52000,-50,1,1208,103.1989,101.77,364.90,-17.50,13,-3.86,0.004,19.622,0.8112,22.744,0.00,0.0000
52000,-50,2,4,0.0000,0.00,6.20,-11.09,0,1.19,0.000,14.585,0.9845,33.444,0.00,0.0000
52000,-40,0,6497,613.2533,480.41,48.63,8.70,199,8.26,1.193,11.925,0.4087,40.163,0.00,0.0000
52000,-40,1,1582,284.7769,250.39,542.31,-8.58,50,6.65,0.991,13.046,0.7094,60.366,0.00,0.0000
52000,-40,2,2,0.0000,0.00,2.33,39.65,1,10.83,0.761,9.056,0.9989,113.804,0.00,0.0000
52000,-30,0,4503,517.2704,295.88,72.07,14.56,188,17.20,4.625,8.364,0.4439,102.126,0.00,0.0000
52000,-30,1,3039,520.8261,253.69,1416.59,5.45,189,17.09,4.784,8.626,0.6934,165.992,0.00,0.0000
52000,-30,2,635,132.7865,35.23,924.44,0.39,70,19.65,5.831,7.550,0.9082,263.036,0.00,0.0000
52000,-20,0,1987,212.0620,145.82,37.93,16.82,32,25.35,9.002,5.966,0.3586,188.525,0.00,0.0000
52000,-20,1,2282,335.5318,172.42,956.57,22.55,146,25.06,8.864,6.100,0.5663,284.237,0.00,0.0000
52000,-20,2,3950,517.6420,241.05,11503.71,8.67,450,24.47,8.677,6.394,0.9015,435.695,0.00,0.0000
52000,-10,0,2009,474.4991,479.55,29.47,8.57,11,32.20,13.187,4.295,0.3179,344.148,0.00,0.0000
52000,-10,1,1851,429.3901,334.03,832.87,39.23,63,33.02,13.592,4.074,0.4512,499.883,0.00,0.0000
52000,-10,2,4364,189.5129,109.36,16360.17,12.27,381,30.15,12.143,5.039,0.8542,746.724,0.00,0.0000
52000,0,0,1943,674.6251,915.45,28.82,16.89,9,37.58,16.638,3.133,0.2236,425.947,0.00,0.0000
52000,0,1,1650,718.6076,719.56,809.33,43.33,43,38.32,17.058,2.984,0.3607,685.614,0.00,0.0000
52000,0,2,4774,570.0862,383.09,15853.51,16.37,370,34.77,15.142,4.062,0.6810,950.467,0.00,0.0000
52000,10,0,3318,950.1591,1461.31,53.43,26.21,5,40.29,18.478,2.641,0.1549,391.608,0.00,0.0000
52000,10,1,2522,1284.4468,1580.98,1317.24,40.12,27,40.52,18.658,2.675,0.2826,687.405,0.00,0.0000
52000,10,2,3605,792.8586,658.98,9992.42,12.26,182,35.42,15.789,4.159,0.5601,885.861,0.00,0.0000
