step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
75000,80,0,3564,27.9630,40.76,0.00,26.09,0,33.74,5.080,0.001,0.0075,0.000,0.00,0.0000
76000,-60,0,6025,10.7899,60.89,84.39,-1.95,3,-11.39,0.000,26.400,0.5823,6.580,0.00,0.0000
76000,-60,1,1707,3.7382,30.79,360.10,-1.28,1,-13.76,0.000,28.762,0.9830,7.490,0.00,0.0000
76000,-60,2,2,0.0000,0.00,2.18,19.18,0,-2.36,0.000,17.504,0.9975,21.248,0.00,0.0000
76000,-50,0,7601,438.3424,507.81,68.47,10.94,43,-1.08,0.037,17.385,0.4498,15.597,0.00,0.0000
76000,-50,1,1093,118.7097,107.49,336.12,18.40,34,-2.20,0.022,18.323,0.8181,25.277,0.00,0.0000
76000,-50,2,4,0.0297,0.03,6.20,26.93,0,2.73,0.003,13.491,0.9818,32.970,0.00,0.0000
76000,-40,0,6557,583.6756,452.75,43.46,23.29,199,10.07,1.670,11.070,0.4083,44.391,0.00,0.0000
76000,-40,1,1522,301.2863,184.07,513.98,24.65,86,8.31,1.379,12.206,0.7075,67.373,0.00,0.0000
76000,-40,2,2,0.0043,0.00,2.33,8.94,0,11.82,1.066,8.619,0.9971,116.865,0.00,0.0000
76000,-30,0,4628,611.4966,354.75,68.15,31.59,306,18.73,5.323,7.857,0.4523,114.162,0.00,0.0000
76000,-30,1,2928,571.4055,265.94,1365.38,29.53,294,18.53,5.460,8.168,0.7004,185.168,0.00,0.0000
76000,-30,2,621,117.7160,35.03,928.48,35.76,93,20.93,6.489,7.199,0.9102,283.453,0.00,0.0000
76000,-20,0,2121,347.6245,232.07,41.68,52.41,95,26.99,9.857,5.521,0.3513,198.413,0.00,0.0000
76000,-20,1,2137,462.8448,162.59,912.13,29.17,268,25.95,9.409,5.933,0.5634,305.254,0.00,0.0000
76000,-20,2,3961,553.4104,160.01,11617.76,33.75,524,25.53,9.336,6.185,0.8931,462.980,0.00,0.0000
76000,-10,0,2189,676.1989,657.07,37.28,63.07,135,33.37,13.884,4.077,0.3144,345.973,0.00,0.0000
76000,-10,1,1672,799.7918,482.51,784.57,33.47,295,33.73,14.073,3.977,0.4447,526.741,0.00,0.0000
76000,-10,2,4363,360.4378,257.27,16436.16,36.24,380,30.81,12.649,4.977,0.8441,769.472,0.00,0.0000
76000,0,0,1985,822.5728,1188.84,23.24,72.06,18,38.64,17.308,2.985,0.2217,415.554,0.00,0.0000
76000,0,1,1626,1094.8437,1260.79,803.74,40.03,150,38.47,17.158,2.977,0.3568,692.805,0.00,0.0000
76000,0,2,4756,1024.8086,1105.39,15900.91,40.07,311,35.04,15.420,4.104,0.6760,944.847,0.00,0.0000
76000,10,0,3399,1152.8346,1929.12,52.71,72.00,7,41.03,18.931,2.558,0.1556,376.545,0.00,0.0000
76000,10,1,2460,1365.0948,1949.33,1290.55,45.54,25,40.29,18.446,2.707,0.2848,675.959,0.00,0.0000
76000,10,2,3586,920.2534,888.30,9991.87,26.00,184,34.79,15.534,4.386,0.5664,867.984,0.00,0.0000
76000,20,0,4419,1092.1044,1609.38,65.35,62.34,52,38.80,17.656,3.208,0.1290,262.735,0.00,0.0000
76000,20,1,2901,1734.0460,2374.58,1393.67,39.61,25,38.85,17.599,3.086,0.3023,632.748,0.00,0.0000
76000,20,2,1125,439.6573,482.39,2040.17,9.66,13,34.61,15.365,4.382,0.4526,697.673,0.00,0.0000
76000,30,0,7162,1882.6159,2594.41,69.01,40.12,29,36.35,15.816,3.534,0.1482,248.816,0.00,0.0000
76000,30,1,1891,1269.6374,1345.42,846.55,50.17,62,38.71,17.002,2.724,0.3307,572.602,0.00,0.0000
76000,30,2,221,199.1294,109.42,247.21,74.23,36,37.43,16.122,2.996,0.5020,689.567,0.00,0.0000
76000,40,0,6961,1392.8718,1505.20,46.29,32.95,59,32.87,13.143,3.940,0.1522,174.844,0.00,0.0000
76000,40,1,974,629.7694,325.00,420.80,59.14,108,36.43,14.885,2.738,0.4974,552.713,0.00,0.0000
76000,40,2,235,192.4161,27.97,287.32,68.70,65,36.04,14.900,3.059,0.6169,671.888,0.00,0.0000
76000,50,0,5222,532.2901,677.11,12.70,25.72,36,27.17,9.247,4.958,0.1096,72.311,0.00,0.0000
76000,50,1,483,216.4485,67.18,111.60,57.70,84,33.03,12.040,2.959,0.6578,447.129,0.00,0.0000
76000,50,2,11,2.9738,1.04,15.53,37.92,1,31.68,10.841,2.856,0.9052,534.281,0.00,0.0000
76000,60,0,3855,97.8969,187.93,0.19,18.18,1,21.76,5.282,5.591,0.0581,19.415,0.00,0.0000
76000,70,0,4656,37.2327,95.94,0.01,15.41,0,19.97,2.390,4.141,0.0234,6.760,0.00,0.0000
76000,80,0,3564,7.5434,30.22,0.00,13.32,0,21.38,0.790,1.342,0.0045,1.569,0.00,0.0000
77000,-60,0,6051,157.7517,167.08,84.87,-1.46,18,-1.26,0.040,17.501,0.5752,17.165,0.00,0.0000
77000,-60,1,1681,92.2657,90.62,348.81,-4.79,12,-3.53,0.015,19.296,0.9697,21.956,0.00,0.0000
77000,-60,2,2,0.0000,0.00,2.15,2.64,0,5.19,0.081,12.192,0.9763,37.239,0.00,0.0000
77000,-50,0,7602,835.0409,649.52,68.06,4.70,170,8.44,1.284,11.849,0.4345,36.710,0.00,0.0000
77000,-50,1,1092,224.4838,70.40,335.13,10.55,133,7.76,1.141,12.283,0.7894,58.336,0.00,0.0000
77000,-50,2,4,0.2452,0.00,6.13,5.29,1,9.71,0.692,9.724,0.9395,55.302,0.00,0.0000
77000,-40,0,6553,682.5972,452.11,43.14,14.18,295,18.44,5.044,7.801,0.3840,91.341,0.00,0.0000
77000,-40,1,1526,326.0106,104.56,517.13,21.83,193,17.26,4.683,8.489,0.6579,132.734,0.00,0.0000
77000,-40,2,2,0.0000,0.00,2.35,0.85,0,17.56,3.604,6.757,0.9718,170.367,0.00,0.0000
77000,-30,0,4622,611.7061,402.54,68.04,22.68,246,25.73,9.012,5.735,0.4158,207.052,0.00,0.0000
77000,-30,1,2918,542.0495,246.04,1369.92,29.96,311,25.71,9.193,5.954,0.6451,321.825,0.00,0.0000
77000,-30,2,637,104.6663,50.41,961.22,33.87,77,27.77,10.218,5.261,0.8339,463.462,0.00,0.0000
77000,-20,0,2120,371.8598,368.29,41.46,18.94,41,31.77,12.787,4.362,0.2946,284.771,0.00,0.0000
77000,-20,1,2116,317.9039,188.04,898.33,32.14,99,31.35,12.680,4.600,0.4956,449.208,0.00,0.0000
77000,-20,2,3983,400.8907,228.06,11704.45,39.16,280,31.06,12.557,4.760,0.8110,681.720,0.00,0.0000
77000,-10,0,2195,618.8726,751.24,37.51,28.54,19,36.38,15.824,3.462,0.2729,407.491,0.00,0.0000
77000,-10,1,1660,544.1564,531.19,776.33,27.57,4,36.39,15.948,3.480,0.3887,628.091,0.00,0.0000
77000,-10,2,4369,353.5184,246.20,16448.42,43.34,332,34.30,14.795,4.185,0.7663,936.414,0.00,0.0000
77000,0,0,1987,827.9525,1341.07,23.13,25.15,1,38.86,17.430,2.922,0.2129,430.462,0.00,0.0000
77000,0,1,1639,982.7792,1401.85,812.48,29.86,0,38.74,17.461,2.976,0.3429,715.468,0.00,0.0000
77000,0,2,4741,1016.6657,1302.25,15854.20,42.94,279,36.04,16.011,3.896,0.6452,949.980,0.00,0.0000
77000,10,0,3412,1243.9712,2138.81,52.94,21.59,4,38.29,17.004,2.990,0.1710,344.411,0.00,0.0000
77000,10,1,2490,1574.1658,2279.57,1315.39,30.15,10,38.02,16.982,3.145,0.3172,622.106,0.00,0.0000
77000,10,2,3543,936.8607,773.14,9924.56,51.68,391,34.01,14.997,4.627,0.5924,746.842,0.00,0.0000
77000,20,0,4426,1230.0266,1714.09,65.39,22.34,69,33.97,14.402,4.130,0.1597,212.505,0.00,0.0000
77000,20,1,2903,2093.3950,2253.59,1396.17,39.05,295,34.76,14.879,3.934,0.3814,517.545,0.00,0.0000
77000,20,2,1116,592.8073,251.33,2026.18,55.69,275,31.68,13.438,5.105,0.5229,532.817,0.00,0.0000
77000,30,0,7165,2263.7292,2119.03,68.92,28.85,442,29.54,11.492,5.076,0.1982,172.412,0.00,0.0000
77000,30,1,1885,1104.2237,715.97,845.93,26.86,269,31.87,12.531,4.119,0.4620,428.322,0.00,0.0000
77000,30,2,224,49.0521,5.04,252.70,6.69,23,28.83,10.672,4.840,0.6632,461.666,0.00,0.0000
77000,40,0,6957,1561.2825,935.58,46.00,23.96,618,23.80,7.872,6.354,0.2069,103.723,0.00,0.0000
77000,40,1,970,324.1534,110.30,419.93,9.59,193,26.45,8.767,4.990,0.6524,325.494,0.00,0.0000
77000,40,2,243,16.8227,3.16,299.55,3.93,24,26.30,8.915,5.238,0.7807,402.628,0.00,0.0000
77000,50,0,5218,464.4238,283.46,12.42,15.48,295,15.83,3.737,8.762,0.1439,36.539,0.00,0.0000
77000,50,1,487,91.0927,34.24,114.23,2.06,55,21.00,5.367,6.114,0.7962,215.807,0.00,0.0000
77000,50,2,11,0.8771,0.40,15.80,14.75,1,22.76,5.737,4.952,0.9535,264.160,0.00,0.0000
77000,60,0,3855,83.8090,140.47,0.19,4.02,6,7.42,0.731,11.829,0.0803,9.679,0.00,0.0000
77000,70,0,4656,17.3554,71.05,0.01,-8.86,0,0.23,0.019,15.782,0.0490,4.984,0.00,0.0000
77000,80,0,3564,0.3458,18.53,0.00,-18.43,0,-4.49,0.000,19.560,0.0316,5.470,0.00,0.0000
78000,-60,0,6040,876.2687,535.18,84.49,20.18,416,12.35,2.196,9.771,0.5421,60.459,0.00,0.0000
78000,-60,1,1692,469.2968,208.39,354.00,13.52,194,10.19,1.584,10.822,0.9288,85.755,0.00,0.0000
78000,-60,2,2,0.0004,0.00,2.16,6.97,0,14.74,2.404,7.901,0.9302,118.466,0.00,0.0000
78000,-50,0,7598,1107.1160,658.09,68.05,29.38,466,20.48,5.886,6.997,0.3884,103.900,0.00,0.0000
78000,-50,1,1096,147.4304,34.82,339.70,0.37,87,18.94,5.401,7.751,0.7183,177.644,0.00,0.0000
78000,-50,2,4,0.2824,0.18,6.16,10.93,0,18.29,3.820,6.541,0.8659,151.679,0.00,0.0000
78000,-40,0,6552,720.2363,473.76,43.21,34.31,227,28.22,10.266,4.894,0.3235,202.041,0.00,0.0000
78000,-40,1,1527,242.6899,140.19,521.14,5.36,88,26.18,9.437,5.727,0.5529,299.442,0.00,0.0000
78000,-40,2,2,0.0000,0.00,2.41,62.11,0,26.97,8.356,4.122,0.9077,330.491,0.00,0.0000
78000,-30,0,4616,755.4393,662.81,67.78,33.70,72,33.13,13.527,3.930,0.3431,372.234,0.00,0.0000
78000,-30,1,2910,638.4336,451.37,1369.41,19.08,96,32.23,13.195,4.324,0.5261,553.544,0.00,0.0000
78000,-30,2,651,95.1675,49.74,985.52,12.62,27,33.35,13.781,3.941,0.6725,759.717,0.00,0.0000
78000,-20,0,2127,515.5632,567.61,41.86,34.58,3,36.34,15.853,3.437,0.2413,397.517,0.00,0.0000
78000,-20,1,2096,538.2404,449.93,887.57,29.66,11,35.88,15.592,3.591,0.4127,640.516,0.00,0.0000
78000,-20,2,3996,494.9782,308.23,11715.36,18.68,220,34.92,15.093,3.875,0.6881,973.091,0.00,0.0000
78000,-10,0,2204,763.4751,1052.28,38.03,18.64,8,37.38,16.650,3.282,0.2557,484.970,0.00,0.0000
78000,-10,1,1649,864.7993,931.99,770.55,42.94,0,38.32,17.179,3.089,0.3581,710.488,0.00,0.0000
78000,-10,2,4371,443.2861,416.59,16388.10,17.12,237,35.32,15.521,3.941,0.7007,1084.017,0.00,0.0000
78000,0,0,1988,931.4524,1537.40,23.00,24.14,3,36.99,16.328,3.315,0.2337,430.412,0.00,0.0000
78000,0,1,1657,1232.6349,1789.23,827.39,38.33,0,37.79,16.788,3.162,0.3698,690.863,0.00,0.0000
78000,0,2,4722,1099.8967,1114.49,15784.29,15.98,287,33.99,14.742,4.308,0.6703,911.318,0.00,0.0000
78000,10,0,3419,1398.4327,1762.44,53.22,29.21,177,33.66,14.116,4.015,0.2191,291.738,0.00,0.0000
78000,10,1,2490,1738.7901,2088.44,1317.53,29.08,64,33.96,14.343,4.019,0.4037,520.428,0.00,0.0000
78000,10,2,3536,762.1268,718.92,9899.02,2.61,259,29.02,11.936,5.782,0.6790,615.032,0.00,0.0000
78000,20,0,4428,1135.8090,758.91,65.23,15.50,471,26.30,9.953,6.155,0.2106,145.852,0.00,0.0000
78000,20,1,2895,1425.3629,923.34,1392.96,8.80,412,27.19,10.309,5.768,0.5022,355.587,0.00,0.0000
78000,20,2,1122,198.7895,119.42,2029.85,3.93,62,24.53,9.207,6.933,0.6386,370.925,0.00,0.0000
78000,30,0,7167,1204.3447,717.28,68.83,3.46,488,19.18,6.016,8.218,0.2610,95.787,0.00,0.0000
78000,30,1,1877,467.9572,145.39,845.64,10.57,177,22.12,7.077,6.804,0.6173,242.482,0.00,0.0000
78000,30,2,230,21.5129,13.37,260.64,12.26,2,17.87,5.106,8.353,0.8056,209.386,0.00,0.0000
78000,40,0,6957,395.7291,191.47,45.85,-6.28,79,11.04,2.431,11.167,0.2625,47.491,0.00,0.0000
78000,40,1,967,108.1638,62.50,419.58,9.68,17,14.23,3.114,9.220,0.7749,129.787,0.00,0.0000
78000,40,2,246,16.8282,11.99,304.37,12.29,5,14.47,3.380,9.354,0.9034,157.769,0.00,0.0000
78000,50,0,5218,103.9529,121.63,12.33,-16.55,21,0.89,0.309,16.532,0.1755,14.918,0.00,0.0000
78000,50,1,487,68.1034,46.20,113.97,1.34,13,6.99,0.714,12.135,0.8788,68.399,0.00,0.0000
78000,50,2,11,0.9235,0.53,15.76,11.15,0,12.22,1.334,8.667,0.9718,92.741,0.00,0.0000
78000,60,0,3855,20.1836,90.09,0.18,-22.67,1,-9.37,0.000,24.530,0.0973,3.880,0.00,0.0000
78000,70,0,4656,0.7201,43.45,0.01,-26.25,0,-18.23,0.000,33.231,0.0636,1.879,0.00,0.0000
78000,80,0,3564,0.0000,11.23,0.00,-30.39,0,-25.99,0.000,40.987,0.0509,1.356,0.00,0.0000
79000,-60,0,6006,764.8222,210.14,83.21,43.39,502,26.65,8.445,4.651,0.4566,168.931,0.00,0.0000
79000,-60,1,1726,461.4342,165.02,370.21,46.82,215,24.93,7.499,5.122,0.8280,257.279,0.00,0.0000
79000,-60,2,2,0.0355,0.03,2.23,56.25,0,26.04,7.556,4.253,0.9385,311.171,0.00,0.0000
79000,-50,0,7595,914.1348,654.00,68.31,48.16,125,32.48,12.416,3.615,0.2970,220.303,0.00,0.0000
79000,-50,1,1099,152.9395,71.03,347.21,71.58,55,31.46,11.944,3.989,0.5855,384.994,0.00,0.0000
79000,-50,2,4,0.9757,0.53,6.30,57.24,0,28.47,9.026,3.649,0.8506,346.200,0.00,0.0000
79000,-40,0,6553,807.4411,834.02,43.12,53.83,21,37.61,16.067,2.795,0.2305,326.646,0.00,0.0000
79000,-40,1,1525,354.4995,290.00,521.42,74.39,5,35.87,15.165,3.336,0.3992,470.747,0.00,0.0000
79000,-40,2,3,0.0000,0.00,3.47,33.86,0,34.66,13.178,2.450,0.6768,549.971,0.00,0.0000
79000,-30,0,4613,1108.0848,1193.64,67.28,55.64,22,39.88,17.911,2.594,0.2589,512.651,0.00,0.0000
79000,-30,1,2913,994.7938,974.04,1368.05,66.77,13,38.78,17.366,2.953,0.3756,678.502,0.00,0.0000
79000,-30,2,651,153.6879,139.35,985.39,72.73,9,39.41,17.730,2.773,0.4755,883.545,0.00,0.0000
79000,-20,0,2135,716.8082,914.63,42.22,56.86,0,40.48,18.550,2.652,0.2093,474.711,0.00,0.0000
79000,-20,1,2083,876.3552,950.16,878.44,58.38,3,39.51,17.947,2.860,0.3398,727.262,0.00,0.0000
79000,-20,2,4001,773.3698,751.28,11691.73,63.74,47,38.75,17.592,3.144,0.5891,1103.982,0.00,0.0000
79000,-10,0,2212,1021.5313,1447.46,38.53,66.25,5,39.02,17.651,2.993,0.2603,486.316,0.00,0.0000
79000,-10,1,1645,1178.4332,1497.65,770.74,45.01,6,38.47,17.180,2.989,0.3650,727.922,0.00,0.0000
79000,-10,2,4367,617.6060,684.24,16354.83,58.57,234,36.32,16.145,3.771,0.6899,1057.546,0.00,0.0000
79000,0,0,1990,1097.2807,1628.12,23.08,54.06,43,35.71,15.355,3.582,0.2693,364.105,0.00,0.0000
79000,0,1,1659,1499.9073,2010.50,830.26,37.58,118,35.23,14.971,3.568,0.4344,613.395,0.00,0.0000
79000,0,2,4718,1248.0509,1522.64,15800.59,50.63,306,32.09,13.480,4.765,0.7416,754.429,0.00,0.0000
79000,10,0,3418,1273.8444,1182.30,53.02,35.03,143,29.33,11.267,4.987,0.2793,215.289,0.00,0.0000
79000,10,1,2470,1736.0741,1404.52,1301.65,28.85,498,28.88,11.072,5.110,0.5138,390.999,0.00,0.0000
79000,10,2,3557,888.1314,725.95,9941.56,42.72,407,24.43,9.285,7.089,0.7897,429.759,0.00,0.0000
79000,20,0,4426,558.0328,398.07,64.77,27.63,162,19.54,6.189,8.149,0.2551,83.943,0.00,0.0000
79000,20,1,2888,801.4883,387.62,1392.16,25.80,325,19.92,6.327,7.927,0.6097,205.399,0.00,0.0000
79000,20,2,1131,217.5793,97.53,2039.86,24.29,89,17.41,5.602,9.315,0.7619,228.235,0.00,0.0000
79000,30,0,7169,669.3548,611.04,68.46,15.21,136,9.92,2.144,11.825,0.3047,44.652,0.00,0.0000
79000,30,1,1875,361.4688,255.52,847.75,13.41,52,13.24,2.923,9.912,0.7255,119.389,0.00,0.0000
79000,30,2,230,45.6209,30.93,259.79,11.71,15,8.73,1.363,11.952,0.8697,81.336,0.00,0.0000
79000,40,0,6965,212.6770,248.60,45.90,3.63,33,0.16,0.208,17.002,0.2995,20.202,0.00,0.0000
79000,40,1,965,126.3623,117.73,419.71,1.28,18,3.71,0.304,14.176,0.8373,50.131,0.00,0.0000
79000,40,2,240,32.1647,29.38,295.38,4.20,4,4.50,0.364,13.868,0.9517,55.934,0.00,0.0000
79000,50,0,5227,25.2970,85.09,12.82,-7.98,6,-11.02,0.000,26.161,0.1986,6.563,0.00,0.0000
79000,50,1,478,31.2101,44.05,109.38,-6.67,1,-4.40,0.000,19.760,0.9192,24.338,0.00,0.0000
79000,50,2,11,0.5872,0.34,15.38,-5.00,0,2.75,0.004,13.592,0.9907,47.310,0.00,0.0000
79000,60,0,3855,0.2774,54.58,0.17,-22.23,0,-21.71,0.000,36.706,0.1080,1.857,0.00,0.0000
79000,70,0,4656,0.0000,26.30,0.01,-30.69,0,-28.82,0.000,43.819,0.0710,0.952,0.00,0.0000
79000,80,0,3564,0.0000,6.80,0.00,-30.77,0,-30.72,0.000,45.725,0.0564,0.646,0.00,0.0000
80000,-60,0,5971,711.8398,578.36,81.59,20.53,98,35.36,13.564,2.458,0.3533,310.265,0.00,0.0000
80000,-60,1,1761,700.1616,283.43,387.08,18.94,319,33.83,12.519,2.738,0.6996,515.710,0.00,0.0000
80000,-60,2,2,0.1391,0.00,2.32,6.60,1,31.93,10.910,2.688,0.9174,599.073,0.00,0.0000
80000,-50,0,7595,1126.8583,1217.27,68.17,22.06,28,39.10,16.651,2.181,0.2118,325.437,0.00,0.0000
80000,-50,1,1099,238.8338,191.66,350.71,15.16,18,37.90,15.901,2.472,0.4528,612.253,0.00,0.0000
80000,-50,2,4,1.4865,0.82,6.46,6.83,0,33.35,11.921,2.447,0.8458,617.156,0.00,0.0000
80000,-40,0,6558,1076.7631,1352.92,42.93,23.75,0,42.17,19.146,1.908,0.1598,395.622,0.00,0.0000
80000,-40,1,1521,546.6838,598.44,516.90,21.29,0,40.48,18.120,2.350,0.2894,594.667,0.00,0.0000
80000,-40,2,2,0.0001,0.00,2.48,56.89,0,38.03,15.354,1.836,0.5243,628.872,0.00,0.0000
80000,-30,0,4618,1385.5149,1760.36,66.87,28.65,12,42.71,19.818,2.033,0.1985,564.085,0.00,0.0000
80000,-30,1,2920,1282.1237,1579.09,1362.13,24.41,17,41.46,19.110,2.377,0.2828,714.803,0.00,0.0000
80000,-30,2,639,195.0815,207.89,959.99,22.65,7,41.55,19.065,2.289,0.3452,879.180,0.00,0.0000
80000,-20,0,2141,870.4107,1244.44,42.30,22.46,0,40.85,18.705,2.464,0.2001,521.420,0.00,0.0000
80000,-20,1,2093,1199.6247,1515.27,884.39,32.49,10,40.76,18.739,2.584,0.2989,740.425,0.00,0.0000
80000,-20,2,3985,1208.7692,1199.66,11603.48,24.68,181,39.74,18.144,2.853,0.5484,1176.685,0.00,0.0000
80000,-10,0,2219,1132.8696,1683.49,38.91,15.31,23,37.46,16.438,3.120,0.2733,488.097,0.00,0.0000
80000,-10,1,1643,1379.3592,1917.66,773.28,36.40,11,37.67,16.620,3.125,0.3856,697.878,0.00,0.0000
80000,-10,2,4362,857.0567,942.40,16329.95,22.75,347,35.60,15.542,3.801,0.7258,1042.563,0.00,0.0000
80000,0,0,1990,987.3638,925.99,23.04,9.67,59,32.22,12.995,4.160,0.2977,317.824,0.00,0.0000
80000,0,1,1652,1291.5958,1101.03,826.78,33.86,137,32.69,13.290,4.077,0.4928,527.791,0.00,0.0000
80000,0,2,4725,1286.5688,1096.15,15834.24,17.47,530,29.55,11.789,5.252,0.8158,656.579,0.00,0.0000
80000,10,0,3416,896.9836,309.22,52.85,5.45,432,24.30,8.364,6.220,0.3286,171.292,0.00,0.0000
80000,10,1,2438,799.4424,280.27,1277.49,24.88,386,24.65,8.580,6.201,0.5910,296.449,0.00,0.0000
80000,10,2,3591,678.9020,293.07,9985.25,16.48,436,20.92,7.237,8.047,0.8648,324.303,0.00,0.0000
80000,20,0,4435,458.6535,383.66,65.22,-2.49,184,13.43,3.482,10.336,0.2820,54.848,0.00,0.0000
80000,20,1,2881,533.0236,275.23,1395.39,12.55,229,14.54,3.752,9.745,0.6640,130.593,0.00,0.0000
80000,20,2,1129,155.6198,83.21,2035.56,15.37,70,13.08,3.506,10.817,0.8374,154.878,0.00,0.0000
80000,30,0,7172,569.6850,650.51,67.80,-3.09,90,3.31,0.526,15.120,0.3249,24.396,0.00,0.0000
80000,30,1,1882,405.6206,166.13,850.53,-0.65,161,6.64,0.851,12.881,0.7629,70.558,0.00,0.0000
80000,30,2,220,39.6784,24.10,245.45,-18.18,11,0.96,0.071,16.213,0.8900,43.195,0.00,0.0000
80000,40,0,6976,143.1775,205.17,45.58,-11.22,45,-7.03,0.000,22.428,0.3178,11.198,0.00,0.0000
80000,40,1,967,84.2522,116.57,418.09,-15.34,15,-3.90,0.002,19.493,0.8605,28.206,0.00,0.0000
80000,40,2,227,26.9386,35.20,274.48,-19.70,3,-3.21,0.000,18.879,0.9659,29.636,0.00,0.0000
80000,50,0,5242,1.2151,51.34,13.67,-22.44,10,-18.37,0.000,33.367,0.2123,4.066,0.00,0.0000
80000,50,1,463,1.9841,23.60,102.72,-21.46,0,-12.14,0.000,27.136,0.9411,15.603,0.00,0.0000
80000,50,2,11,0.2383,0.38,14.75,-8.00,0,-3.45,0.000,18.466,0.9997,40.999,0.00,0.0000
80000,60,0,3855,0.0000,32.49,0.16,-30.70,0,-28.32,0.000,43.319,0.1153,1.233,0.00,0.0000
80000,70,0,4656,0.0000,15.93,0.01,-31.81,0,-31.56,0.000,46.565,0.0757,0.659,0.00,0.0000
80000,80,0,3564,0.0000,4.12,0.00,-30.79,0,-30.78,0.000,45.781,0.0600,0.539,0.00,0.0000
81000,-60,0,5936,1670.8028,1276.72,79.90,47.85,185,37.50,14.925,2.037,0.3234,337.165,0.00,0.0000
81000,-60,1,1796,748.7733,336.28,405.63,47.53,354,36.01,13.895,2.293,0.6766,585.516,0.00,0.0000
81000,-60,2,2,0.0001,0.00,2.42,53.72,1,33.81,12.058,2.327,0.9123,664.139,0.00,0.0000
81000,-50,0,7594,1977.5431,2272.41,67.78,54.17,21,40.95,17.915,1.883,0.1897,332.743,0.00,0.0000
81000,-50,1,1100,491.9110,375.27,354.19,47.60,45,39.00,16.719,2.301,0.4264,655.445,0.00,0.0000
81000,-50,2,4,1.5583,1.12,6.66,57.94,1,35.13,13.044,2.144,0.8302,662.242,0.00,0.0000
81000,-40,0,6564,1376.7503,1906.22,42.78,56.17,9,43.54,20.135,1.725,0.1365,369.257,0.00,0.0000
81000,-40,1,1515,831.9843,1024.44,511.26,42.35,1,40.97,18.558,2.288,0.2797,630.200,0.00,0.0000
81000,-40,2,2,0.0074,0.00,2.49,41.18,0,40.14,16.754,1.527,0.5220,703.929,0.00,0.0000
81000,-30,0,4631,1492.3271,2131.13,66.99,51.39,5,43.49,20.421,1.944,0.1698,511.375,0.00,0.0000
81000,-30,1,2923,1519.6716,2054.50,1357.08,42.28,16,41.70,19.354,2.366,0.2620,689.132,0.00,0.0000
81000,-30,2,623,221.2461,232.60,928.37,42.52,27,41.52,19.145,2.319,0.3106,818.161,0.00,0.0000
81000,-20,0,2146,957.5656,1512.01,42.21,60.84,5,41.52,19.250,2.431,0.1957,506.339,0.00,0.0000
81000,-20,1,2102,1341.2375,1933.98,886.58,34.77,7,40.74,18.809,2.608,0.2885,725.522,0.00,0.0000
81000,-20,2,3971,1265.1417,1088.41,11526.31,37.26,269,39.46,18.052,2.936,0.5474,1163.202,0.00,0.0000
81000,-10,0,2228,1196.9900,1950.38,39.15,53.80,9,37.33,16.460,3.236,0.2756,470.555,0.00,0.0000
81000,-10,1,1635,1427.3984,2196.77,770.40,32.91,30,37.65,16.659,3.157,0.3876,680.273,0.00,0.0000
81000,-10,2,4361,887.6859,898.67,16344.03,30.58,291,34.92,15.222,4.005,0.7609,1050.824,0.00,0.0000
81000,0,0,1998,795.1007,948.58,23.26,55.26,19,32.04,12.948,4.295,0.2987,290.804,0.00,0.0000
81000,0,1,1628,1123.1183,831.46,812.70,31.05,145,32.30,13.063,4.206,0.5042,501.953,0.00,0.0000
81000,0,2,4741,895.9641,415.33,15893.95,25.77,438,28.61,11.364,5.576,0.8506,642.958,0.00,0.0000
81000,10,0,3414,378.8879,280.07,52.72,49.62,53,23.98,8.164,6.362,0.3511,160.104,0.00,0.0000
81000,10,1,2420,409.3135,222.52,1268.94,27.72,159,23.91,8.193,6.449,0.6144,276.603,0.00,0.0000
81000,10,2,3611,432.5868,171.20,10009.61,3.86,300,19.31,6.626,8.705,0.8937,312.593,0.00,0.0000
81000,20,0,4441,314.2316,217.68,65.31,29.15,97,12.58,3.169,10.767,0.2919,48.615,0.00,0.0000
81000,20,1,2866,415.1386,214.00,1386.63,10.86,151,13.08,3.273,10.433,0.6773,116.709,0.00,0.0000
81000,20,2,1138,152.0459,88.43,2039.59,-9.20,81,11.30,3.001,11.706,0.8705,148.307,0.00,0.0000
81000,30,0,7176,513.4829,479.19,67.11,3.60,86,1.89,0.362,16.030,0.3318,21.103,0.00,0.0000
81000,30,1,1893,228.7713,182.06,857.41,15.26,36,5.38,0.594,13.556,0.7686,60.267,0.00,0.0000
81000,30,2,205,31.3251,34.72,226.18,26.63,1,0.15,0.032,16.678,0.8902,34.727,0.00,0.0000
81000,40,0,6997,108.1527,163.11,46.12,-8.50,35,-8.57,0.000,23.817,0.3270,9.613,0.00,0.0000
81000,40,1,953,70.7811,106.84,408.62,12.24,8,-4.92,0.000,20.306,0.8659,23.226,0.00,0.0000
81000,40,2,220,27.5755,37.87,259.49,19.69,2,-3.99,0.000,19.437,0.9650,23.870,0.00,0.0000
81000,50,0,5255,0.1111,30.45,14.27,-20.11,3,-19.84,0.000,34.841,0.2197,3.468,0.00,0.0000
81000,50,1,450,0.5414,12.41,96.50,1.87,0,-13.22,0.000,28.219,0.9474,13.233,0.00,0.0000
