step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,1,1226,284.2252,110.40,493.69,34.02,127,23.55,7.266,5.893,0.6589,245.141,0.00,0.0000
6000,40,2,249,36.5924,13.61,306.68,48.23,36,23.53,7.525,6.191,0.8243,308.688,0.00,0.0000
6000,50,0,5120,347.8571,265.36,12.23,-1.73,92,11.02,2.231,10.966,0.1433,27.540,0.00,0.0000
6000,50,1,585,236.4288,168.78,159.03,32.41,119,17.46,3.870,7.467,0.8062,153.040,0.00,0.0000
6000,50,2,11,0.6380,0.43,15.79,26.98,1,20.16,4.457,5.758,0.9610,196.701,0.00,0.0000
6000,60,0,3853,92.5608,152.86,0.74,-9.78,10,2.19,0.214,15.122,0.0856,7.804,0.00,0.0000
6000,60,1,2,0.6382,0.27,0.38,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.00,0.0000
6000,70,0,4656,11.2457,56.19,0.13,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,0.00,0.0000
6000,80,0,3564,0.0427,13.23,0.05,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,0.00,0.0000
7000,-60,0,5472,1122.4611,706.02,93.66,24.57,369,17.01,3.843,7.810,0.4899,79.207,0.00,0.0000
7000,-60,1,2260,879.0792,412.12,513.32,17.88,333,14.92,3.043,8.715,0.8889,116.747,0.00,0.0000
7000,-60,2,2,0.0007,0.00,2.16,23.28,1,18.71,3.857,6.399,0.9257,153.787,0.00,0.0000
7000,-50,0,7191,1229.3452,826.00,92.40,25.90,364,24.33,7.773,5.746,0.3534,127.831,0.00,0.0000
7000,-50,1,1503,402.7430,181.93,446.57,43.65,173,23.88,7.650,6.075,0.6581,213.468,0.00,0.0000
7000,-50,2,4,0.0004,0.00,6.10,24.40,1,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6356,808.7424,591.12,60.80,34.56,209,31.46,12.134,4.078,0.2941,234.997,0.00,0.0000
7000,-40,1,1721,356.4738,177.51,621.97,49.38,167,30.16,11.615,4.672,0.4993,333.448,0.00,0.0000
7000,-40,2,4,0.8177,0.66,4.45,15.99,1,30.10,10.426,3.444,0.7927,437.896,0.00,0.0000
7000,-30,0,4309,707.9368,611.24,85.34,39.33,40,35.67,15.097,3.392,0.3030,397.150,0.00,0.0000
7000,-30,1,3195,755.6631,482.24,1501.69,50.73,76,35.06,14.917,3.716,0.4681,577.034,0.00,0.0000
7000,-30,2,673,111.8339,45.70,978.10,55.81,29,36.25,15.601,3.379,0.5990,776.544,0.00,0.0000
7000,-20,0,1814,415.5036,495.40,39.45,33.69,5,38.19,16.996,3.078,0.2195,398.461,0.00,0.0000
7000,-20,1,2428,720.0853,710.96,1006.88,45.21,6,37.58,16.702,3.269,0.3769,655.665,0.00,0.0000
7000,-20,2,3977,411.3497,281.65,11406.27,55.45,142,37.00,16.417,3.498,0.6477,997.193,0.00,0.0000
7000,-10,0,1812,660.3791,936.22,23.75,38.98,13,38.96,17.599,3.006,0.2454,460.093,0.00,0.0000
7000,-10,1,2037,1271.5217,1651.95,890.89,38.81,5,38.53,17.362,3.080,0.3411,691.141,0.00,0.0000
7000,-10,2,4375,400.7045,324.77,15966.75,55.00,248,36.54,16.293,3.739,0.6851,1058.968,0.00,0.0000
7000,0,0,1846,836.8817,1139.95,31.32,31.32,83,37.43,16.493,3.231,0.2362,399.232,0.00,0.0000
7000,0,1,1778,1413.4514,2106.44,874.52,30.31,2,37.13,16.348,3.282,0.3768,660.502,0.00,0.0000
7000,0,2,4743,1075.4549,1206.52,15163.84,49.42,322,34.30,14.880,4.274,0.6825,850.238,0.00,0.0000
7000,10,0,3085,1027.8253,979.80,52.08,21.90,310,32.88,13.452,4.121,0.2224,254.139,0.00,0.0000
7000,10,1,2803,1990.3074,2029.86,1423.96,22.74,191,32.51,13.367,4.299,0.4234,472.552,0.00,0.0000
7000,10,2,3557,850.2834,674.98,9510.27,51.63,318,28.61,11.659,5.947,0.7085,542.744,0.00,0.0000
7000,20,0,4045,595.1471,309.72,62.59,18.97,200,24.86,8.939,6.446,0.2078,115.236,0.00,0.0000
7000,20,1,3279,1079.0804,501.65,1548.22,29.50,337,25.37,9.228,6.285,0.5190,292.520,0.00,0.0000
7000,20,2,1121,238.3949,105.81,1975.06,46.88,113,23.06,8.417,7.429,0.6780,318.852,0.00,0.0000
7000,30,0,6794,602.5334,496.47,84.19,18.73,213,16.73,4.769,9.037,0.2637,72.712,0.00,0.0000
7000,30,1,2241,294.8918,163.17,963.50,16.91,161,19.70,5.775,7.535,0.6278,189.152,0.00,0.0000
7000,30,2,239,20.4109,14.31,270.22,3.66,14,15.60,3.897,9.021,0.8284,160.629,0.00,0.0000
7000,40,0,6701,399.9395,438.19,60.54,9.74,139,8.00,1.466,12.532,0.2608,34.327,0.00,0.0000
7000,40,1,1218,196.6027,119.75,491.06,2.34,41,11.43,1.991,10.263,0.7647,96.602,0.00,0.0000
7000,40,2,251,19.3067,11.12,308.95,-1.06,5,11.71,2.178,10.339,0.9218,117.021,0.00,0.0000
7000,50,0,5123,151.9724,246.48,12.30,-0.64,23,-2.49,0.094,18.858,0.1715,10.561,0.00,0.0000
7000,50,1,582,119.2157,81.00,156.86,-6.65,33,3.79,0.228,13.799,0.8730,48.793,0.00,0.0000
7000,50,2,11,0.7893,0.70,15.65,1.49,0,9.27,0.577,9.943,0.9765,72.018,0.00,0.0000
7000,60,0,3853,14.3697,94.40,0.71,-14.45,0,-13.05,0.000,28.077,0.1004,2.944,0.00,0.0000
7000,60,1,2,0.3819,0.36,0.37,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.00,0.0000
7000,70,0,4656,0.0274,33.54,0.12,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,0.00,0.0000
7000,80,0,3564,0.0000,8.01,0.04,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,0.00,0.0000
8000,-60,0,5440,1159.3666,673.17,91.98,25.52,271,29.31,9.962,3.895,0.3960,205.124,0.00,0.0000
8000,-60,1,2292,973.2610,426.79,534.19,25.03,252,27.60,9.007,4.358,0.7704,333.879,0.00,0.0000
8000,-60,2,2,0.0002,0.00,2.23,4.04,0,27.10,8.339,3.934,0.9381,411.768,0.00,0.0000
8000,-50,0,7184,1200.9080,1114.17,91.72,33.38,103,34.32,13.578,3.160,0.2604,252.860,0.00,0.0000
8000,-50,1,1510,295.8340,161.74,453.17,5.09,77,33.04,12.957,3.555,0.5147,461.224,0.00,0.0000
8000,-50,2,4,0.0035,0.00,6.24,5.54,3,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6359,892.7899,959.55,59.79,33.88,66,38.72,16.809,2.528,0.2050,359.719,0.00,0.0000
8000,-40,1,1718,308.6841,284.09,618.94,11.13,9,36.80,15.773,3.071,0.3526,528.457,0.00,0.0000
8000,-40,2,4,1.2282,0.90,4.48,60.62,0,36.65,14.500,2.112,0.5148,487.172,0.00,0.0000
8000,-30,0,4315,999.0383,1084.20,84.39,33.07,49,40.49,18.323,2.419,0.2279,526.261,0.00,0.0000
8000,-30,1,3197,1001.4092,1011.07,1498.28,21.13,44,39.18,17.606,2.804,0.3358,704.182,0.00,0.0000
8000,-30,2,665,127.1494,115.19,963.41,13.60,16,39.46,17.697,2.660,0.4203,905.467,0.00,0.0000
8000,-20,0,1820,546.4573,718.62,39.56,23.18,9,39.94,18.207,2.677,0.1963,478.813,0.00,0.0000
8000,-20,1,2420,1046.5762,1208.91,997.53,35.55,31,39.78,18.099,2.761,0.3196,739.413,0.00,0.0000
8000,-20,2,3979,677.1017,570.00,11350.09,18.38,248,38.58,17.414,3.080,0.5696,1157.271,0.00,0.0000
8000,-10,0,1809,684.9746,931.31,23.17,10.14,11,37.59,16.684,3.155,0.2572,486.850,0.00,0.0000
8000,-10,1,2044,1324.0166,1779.09,892.17,39.71,14,38.15,16.986,3.046,0.3557,696.895,0.00,0.0000
8000,-10,2,4371,610.3927,482.70,15916.42,15.41,372,35.62,15.622,3.814,0.6950,1075.915,0.00,0.0000
8000,0,0,1845,684.8649,730.75,31.10,10.25,29,33.63,14.047,3.936,0.2770,357.456,0.00,0.0000
8000,0,1,1772,1437.1536,1349.75,869.32,36.85,107,34.39,14.443,3.751,0.4427,572.231,0.00,0.0000
8000,0,2,4750,1242.5905,1075.52,15188.61,11.96,399,30.82,12.638,4.964,0.7637,737.743,0.00,0.0000
8000,10,0,3088,615.7768,398.95,52.22,8.20,78,26.84,9.935,5.622,0.2838,198.468,0.00,0.0000
8000,10,1,2776,1182.4639,473.38,1406.92,25.75,242,27.37,10.209,5.508,0.5250,346.463,0.00,0.0000
8000,10,2,3581,619.3041,278.80,9550.18,4.59,387,23.08,8.450,7.379,0.8143,401.712,0.00,0.0000
8000,20,0,4052,238.7594,145.04,62.85,-1.22,95,16.78,5.018,9.144,0.2477,69.723,0.00,0.0000
8000,20,1,3270,472.5353,226.00,1549.53,4.33,237,17.78,5.315,8.646,0.6088,172.639,0.00,0.0000
8000,20,2,1123,154.1476,72.19,1976.55,5.23,94,16.13,4.852,9.621,0.7900,203.816,0.00,0.0000
8000,30,0,6807,479.0887,483.49,84.24,-6.42,109,7.18,1.398,13.158,0.2988,35.081,0.00,0.0000
8000,30,1,2236,246.1876,155.13,967.48,-1.75,60,10.63,2.032,11.046,0.7123,96.330,0.00,0.0000
8000,30,2,231,24.5518,22.32,259.76,-13.98,2,5.25,0.661,13.878,0.8792,67.879,0.00,0.0000
8000,40,0,6713,246.4470,359.11,60.25,-14.85,52,-2.76,0.066,19.058,0.2906,15.584,0.00,0.0000
8000,40,1,1216,139.4901,106.89,490.17,-10.11,18,0.93,0.111,15.999,0.8177,41.714,0.00,0.0000
8000,40,2,241,19.6180,19.11,293.97,-13.98,1,1.14,0.086,16.010,0.9582,46.048,0.00,0.0000
8000,50,0,5131,30.0117,158.63,12.60,-24.31,7,-13.99,0.000,29.020,0.1913,5.253,0.00,0.0000
8000,50,1,574,18.7588,46.86,149.73,-19.87,5,-7.49,0.000,22.580,0.9090,21.099,0.00,0.0000
8000,50,2,11,0.3986,0.00,15.19,-5.52,1,0.47,0.000,15.197,0.9949,44.074,0.00,0.0000
8000,60,0,3853,0.0639,56.52,0.67,-30.16,0,-24.30,0.000,39.302,0.1100,1.601,0.00,0.0000
8000,60,1,2,0.0036,0.22,0.35,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.00,0.0000
8000,70,0,4656,0.0000,20.31,0.11,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,0.00,0.0000
8000,80,0,3564,0.0000,4.85,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,0.00,0.0000
9000,-60,0,5409,1356.0240,1163.29,90.10,54.03,86,37.38,14.844,2.086,0.3078,303.631,0.00,0.0000
9000,-60,1,2323,1262.9855,667.47,557.19,53.79,242,35.98,13.852,2.320,0.6527,534.859,0.00,0.0000
9000,-60,2,2,0.0721,0.00,2.34,69.17,0,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7185,1532.9403,1832.82,91.30,56.82,52,40.91,17.871,1.908,0.1899,315.524,0.00,0.0000
9000,-50,1,1509,517.9545,452.22,457.61,72.98,54,39.48,17.008,2.222,0.4071,597.151,0.00,0.0000
9000,-50,2,4,0.0273,0.00,6.44,71.50,2,35.26,13.132,2.160,0.8372,625.573,0.00,0.0000
9000,-40,0,6368,1121.7241,1442.75,59.64,60.22,39,43.61,20.169,1.735,0.1463,380.794,0.00,0.0000
9000,-40,1,1711,559.2138,620.98,614.26,72.42,20,41.49,18.878,2.215,0.2725,588.086,0.00,0.0000
9000,-40,2,2,1.1575,0.45,2.47,21.12,0,39.11,15.993,1.620,0.4991,666.348,0.00,0.0000
9000,-30,0,4326,1168.4234,1490.66,84.20,59.70,50,43.68,20.516,1.914,0.1789,526.566,0.00,0.0000
9000,-30,1,3207,1365.6052,1600.72,1498.87,63.45,39,42.08,19.598,2.323,0.2654,680.886,0.00,0.0000
9000,-30,2,644,160.0951,136.83,928.82,69.39,15,42.02,19.471,2.256,0.3162,807.212,0.00,0.0000
9000,-20,0,1828,683.6777,967.09,39.83,70.40,7,42.00,19.535,2.339,0.1884,486.202,0.00,0.0000
9000,-20,1,2426,1331.2124,1569.75,1000.67,52.15,118,40.95,18.892,2.567,0.2913,723.777,0.00,0.0000
9000,-20,2,3965,830.2390,800.84,11289.02,57.90,179,39.84,18.292,2.888,0.5460,1148.619,0.00,0.0000
9000,-10,0,1809,797.5818,811.57,22.94,72.98,62,38.16,16.970,3.071,0.2670,446.986,0.00,0.0000
9000,-10,1,2049,1473.7364,1492.23,895.10,45.98,209,37.63,16.589,3.140,0.3720,662.853,0.00,0.0000
9000,-10,2,4366,587.1548,533.23,15933.63,50.71,250,35.34,15.466,3.926,0.7385,1020.029,0.00,0.0000
9000,0,0,1845,677.5916,450.89,31.06,62.23,126,32.78,13.372,4.126,0.2971,290.940,0.00,0.0000
9000,0,1,1764,1085.6972,694.69,865.67,38.45,226,32.42,13.094,4.145,0.4877,499.059,0.00,0.0000
9000,0,2,4758,933.6920,367.40,15264.22,42.11,451,29.09,11.610,5.451,0.8300,632.224,0.00,0.0000
9000,10,0,3088,413.6013,185.25,52.23,45.62,203,24.64,8.491,6.178,0.3265,154.907,0.00,0.0000
9000,10,1,2738,543.1292,264.80,1378.89,29.04,219,24.12,8.268,6.342,0.5823,269.948,0.00,0.0000
9000,10,2,3619,462.9603,233.13,9610.48,26.28,276,19.79,6.818,8.519,0.8777,312.881,0.00,0.0000
9000,20,0,4060,246.9056,225.44,63.07,30.24,46,13.24,3.342,10.453,0.2692,47.277,0.00,0.0000
9000,20,1,3259,500.9843,400.96,1546.34,19.77,149,13.46,3.410,10.283,0.6477,116.224,0.00,0.0000
9000,20,2,1126,160.7136,97.27,1975.10,4.88,84,11.55,3.078,11.580,0.8529,151.110,0.00,0.0000
9000,30,0,6818,433.4119,510.50,83.65,9.94,45,2.26,0.399,15.799,0.3140,21.353,0.00,0.0000
9000,30,1,2233,332.3401,334.66,966.09,10.04,48,5.81,0.648,13.304,0.7392,60.606,0.00,0.0000
9000,30,2,223,45.7222,50.18,247.47,15.08,0,0.85,0.038,16.119,0.8911,36.417,0.00,0.0000
9000,40,0,6732,111.0330,281.14,59.97,-3.03,26,-8.25,0.000,23.527,0.3059,9.785,0.00,0.0000
9000,40,1,1212,74.0166,116.86,486.67,0.19,12,-4.22,0.000,19.680,0.8357,25.155,0.00,0.0000
9000,40,2,226,21.4817,27.88,270.84,6.09,0,-3.42,0.000,18.922,0.9666,25.205,0.00,0.0000
9000,50,0,5143,1.1659,85.41,13.16,-16.18,5,-19.54,0.000,34.540,0.2022,3.633,0.00,0.0000
9000,50,1,562,0.4398,26.86,141.35,-7.26,2,-12.62,0.000,27.619,0.9262,13.995,0.00,0.0000
9000,50,2,11,0.0000,0.00,14.53,-5.54,0,-4.15,0.000,19.150,0.9999,39.956,0.00,0.0000
9000,60,0,3853,0.0000,33.49,0.64,-28.41,0,-29.15,0.000,44.150,0.1163,1.142,0.00,0.0000
9000,60,1,2,0.0000,0.14,0.33,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.00,0.0000
9000,70,0,4656,0.0000,12.30,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,0.00,0.0000
9000,80,0,3564,0.0000,2.94,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,0.00,0.0000
10000,-60,0,5385,1997.6024,1740.41,88.63,17.88,131,36.45,14.213,2.216,0.3068,311.026,0.00,0.0000
10000,-60,1,2347,1242.8597,431.62,579.00,15.17,306,34.90,13.198,2.492,0.6672,555.825,0.00,0.0000
10000,-60,2,2,0.0002,0.00,2.43,12.22,0,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7187,2081.5257,2430.37,90.88,17.81,75,39.87,17.145,2.028,0.1878,319.283,0.00,0.0000
10000,-50,1,1507,948.0972,831.06,460.55,26.08,12,39.20,16.758,2.252,0.4055,602.099,0.00,0.0000
10000,-50,2,4,0.0041,0.00,6.62,12.59,1,34.61,12.626,2.149,0.8318,659.303,0.00,0.0000
10000,-40,0,6376,1323.6822,1892.68,59.29,22.34,73,42.81,19.567,1.803,0.1344,356.161,0.00,0.0000
10000,-40,1,1703,897.7979,1092.87,607.14,29.40,17,41.38,18.753,2.215,0.2787,610.023,0.00,0.0000
10000,-40,2,2,1.0843,0.61,2.48,32.92,0,38.43,15.579,1.719,0.5284,695.103,0.00,0.0000
10000,-30,0,4370,1226.2635,1723.33,83.91,28.54,71,43.19,20.132,1.943,0.1598,480.634,0.00,0.0000
10000,-30,1,3181,1563.3607,2132.25,1484.95,31.11,40,42.02,19.502,2.312,0.2504,650.889,0.00,0.0000
10000,-30,2,626,169.7130,204.92,893.98,31.95,8,42.12,19.477,2.221,0.2893,762.486,0.00,0.0000
10000,-20,0,1841,725.8299,1117.63,40.20,21.62,2,41.22,18.920,2.383,0.1847,487.439,0.00,0.0000
10000,-20,1,2437,1418.1472,1904.21,1010.88,32.51,44,40.99,18.924,2.560,0.2814,706.436,0.00,0.0000
10000,-20,2,3941,970.4489,1034.99,11204.46,33.37,274,40.05,18.371,2.826,0.5354,1134.708,0.00,0.0000
10000,-10,0,1810,696.5724,946.39,22.78,19.63,32,37.65,16.527,3.076,0.2615,452.011,0.00,0.0000
10000,-10,1,2051,1091.0552,1117.27,895.08,30.16,120,37.69,16.672,3.158,0.3663,658.837,0.00,0.0000
10000,-10,2,4363,651.1597,525.02,15964.53,32.28,379,35.75,15.654,3.802,0.7542,1049.315,0.00,0.0000
10000,0,0,1847,474.1853,372.03,31.16,14.23,92,32.22,12.953,4.153,0.2875,290.249,0.00,0.0000
10000,0,1,1747,686.9501,436.71,854.87,28.69,149,32.45,13.168,4.170,0.4847,501.355,0.00,0.0000
10000,0,2,4773,641.0775,266.98,15355.30,27.10,501,29.56,11.798,5.273,0.8452,654.744,0.00,0.0000
10000,10,0,3086,303.5039,169.83,52.05,7.46,150,24.07,8.193,6.267,0.3428,167.641,0.00,0.0000
10000,10,1,2709,559.7818,252.23,1358.76,24.60,280,24.19,8.338,6.332,0.5895,275.912,0.00,0.0000
10000,10,2,3650,531.9589,254.57,9684.22,28.36,361,20.86,7.205,8.093,0.8909,316.399,0.00,0.0000
10000,20,0,4068,322.9693,220.24,63.32,2.50,130,13.09,3.314,10.449,0.2756,48.704,0.00,0.0000
10000,20,1,3240,707.3268,403.97,1536.27,19.47,237,14.00,3.562,9.999,0.6511,115.200,0.00,0.0000
10000,20,2,1137,161.8228,69.67,1990.41,26.34,99,12.89,3.395,10.889,0.8742,150.085,0.00,0.0000
10000,30,0,6830,553.5433,559.70,83.34,3.08,115,2.71,0.447,15.487,0.3182,20.809,0.00,0.0000
10000,30,1,2238,494.6413,347.09,972.80,7.95,137,6.06,0.725,13.182,0.7409,59.526,0.00,0.0000
10000,30,2,206,63.4599,47.08,226.14,-12.89,19,0.50,0.046,16.497,0.8874,37.479,0.00,0.0000
10000,40,0,6749,140.2587,256.79,59.59,-5.13,31,-7.72,0.000,23.039,0.3130,9.257,0.00,0.0000
10000,40,1,1205,95.9175,113.10,478.96,-7.13,19,-4.15,0.000,19.687,0.8380,24.665,0.00,0.0000
10000,40,2,216,30.1692,22.91,253.25,-14.92,12,-3.56,0.000,19.148,0.9622,26.026,0.00,0.0000
10000,50,0,5149,1.3567,48.71,13.13,-16.88,2,-19.01,0.000,34.015,0.2076,3.203,0.00,0.0000
10000,50,1,556,0.3121,13.39,133.98,-17.69,4,-12.61,0.000,27.612,0.9308,13.410,0.00,0.0000
10000,50,2,11,0.0000,0.00,13.92,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.00,0.0000
10000,60,0,3853,0.0000,19.09,0.61,-27.39,1,-28.79,0.000,43.788,0.1199,0.936,0.00,0.0000
10000,60,1,2,0.0000,0.08,0.32,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.00,0.0000
10000,70,0,4656,0.0000,7.45,0.10,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.78,0.04,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,0.00,0.0000
11000,-60,0,5356,2255.2575,974.32,87.09,27.06,780,28.12,9.268,4.197,0.3841,197.993,0.00,0.0000
11000,-60,1,2376,783.9627,249.87,602.94,26.43,420,26.44,8.341,4.672,0.8044,335.259,0.00,0.0000
11000,-60,2,2,0.0001,0.00,2.50,25.88,0,27.29,8.210,3.749,0.9502,416.250,0.00,0.0000
11000,-50,0,7183,2762.2625,2366.55,90.54,39.33,547,33.55,13.076,3.336,0.2486,234.668,0.00,0.0000
11000,-50,1,1511,1075.5756,194.51,467.23,12.17,378,31.81,12.211,3.832,0.5276,457.756,0.00,0.0000
11000,-50,2,4,0.3776,0.28,6.77,30.93,1,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6380,1733.3090,2174.56,58.93,43.06,153,38.22,16.472,2.632,0.1701,288.521,0.00,0.0000
11000,-40,1,1699,1283.6075,674.38,605.63,16.46,312,35.86,15.214,3.277,0.3799,551.392,0.00,0.0000
11000,-40,2,2,0.1606,0.00,2.47,48.95,0,36.16,14.051,2.163,0.4505,412.436,0.00,0.0000
11000,-30,0,4385,1416.5062,1928.56,83.79,40.98,65,40.14,18.094,2.506,0.1810,412.451,0.00,0.0000
11000,-30,1,3184,1825.7730,1721.35,1483.73,26.53,382,38.64,17.301,2.932,0.2902,588.431,0.00,0.0000
11000,-30,2,608,217.6182,180.37,863.38,22.49,33,38.94,17.421,2.780,0.3432,730.875,0.00,0.0000
11000,-20,0,1847,818.3719,1290.62,40.21,46.27,23,40.01,18.258,2.712,0.1973,467.279,0.00,0.0000
11000,-20,1,2456,1594.3824,1933.55,1023.78,30.54,277,39.56,18.049,2.855,0.2982,684.087,0.00,0.0000
11000,-20,2,3916,989.6481,1036.39,11128.96,25.60,254,38.22,17.239,3.182,0.5595,1092.807,0.00,0.0000
11000,-10,0,1811,729.8079,1029.50,22.59,39.05,25,37.83,16.865,3.160,0.2530,473.845,0.00,0.0000
11000,-10,1,2055,1055.8648,1080.89,895.99,31.69,113,38.27,17.191,3.099,0.3496,691.409,0.00,0.0000
11000,-10,2,4358,570.3380,523.84,15969.69,22.20,335,35.52,15.646,3.892,0.7432,1129.553,0.00,0.0000
11000,0,0,1851,303.8583,256.52,31.38,43.49,10,34.24,14.446,3.863,0.2600,332.657,0.00,0.0000
11000,0,1,1724,422.6745,242.51,838.11,31.89,56,34.75,14.779,3.751,0.4406,579.787,0.00,0.0000
11000,0,2,4792,520.0344,248.25,15430.16,20.78,389,31.07,12.904,4.987,0.8114,799.024,0.00,0.0000
11000,10,0,3083,286.0547,182.69,51.88,46.31,89,27.80,10.451,5.400,0.3317,228.058,0.00,0.0000
11000,10,1,2678,522.0000,267.61,1337.05,29.50,164,27.93,10.572,5.421,0.5535,369.422,0.00,0.0000
11000,10,2,3684,539.9251,221.69,9763.84,2.05,419,23.45,8.810,7.385,0.8641,443.712,0.00,0.0000
11000,20,0,4069,336.4193,223.29,63.12,28.37,150,17.79,5.491,8.848,0.2658,73.559,0.00,0.0000
11000,20,1,3225,741.2458,476.10,1529.85,10.88,269,18.36,5.681,8.543,0.6248,176.074,0.00,0.0000
11000,20,2,1151,172.2681,87.18,2015.23,-2.22,147,16.71,5.297,9.549,0.8611,225.494,0.00,0.0000
11000,30,0,6835,618.5413,487.72,82.90,6.39,204,8.12,1.714,12.799,0.3121,35.173,0.00,0.0000
11000,30,1,2238,473.3802,264.16,976.88,16.59,145,11.49,2.359,10.709,0.7205,93.255,0.00,0.0000
11000,30,2,201,28.8720,6.88,219.80,28.95,4,6.51,0.876,13.160,0.8654,64.179,0.00,0.0000
11000,40,0,6756,273.7119,230.32,59.08,-4.92,93,-1.75,0.116,18.400,0.3128,14.882,0.00,0.0000
11000,40,1,1209,177.6140,116.27,481.99,17.08,50,2.07,0.184,15.264,0.8267,38.560,0.00,0.0000
11000,40,2,205,30.1732,24.27,239.27,26.39,4,2.74,0.176,14.985,0.9449,44.466,0.00,0.0000
11000,50,0,5156,17.0932,34.66,13.35,-15.94,16,-12.92,0.000,27.989,0.2098,4.285,0.00,0.0000
11000,50,1,549,9.1912,13.55,128.34,10.41,1,-6.33,0.000,21.482,0.9275,18.379,0.00,0.0000
11000,50,2,11,0.0000,0.00,13.55,13.91,1,0.62,0.000,15.171,0.9976,36.038,0.00,0.0000
11000,60,0,3853,0.0878,11.55,0.58,-23.00,2,-23.30,0.000,38.304,0.1215,0.954,0.00,0.0000
11000,60,1,2,0.0025,0.05,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.00,0.0000
11000,70,0,4656,0.0000,4.51,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,0.00,0.0000
11000,80,0,3564,0.0000,1.08,0.04,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,0.00,0.0000
12000,-60,0,5345,578.9758,311.41,86.34,13.51,143,15.21,3.016,8.387,0.4649,78.776,0.00,0.0000
12000,-60,1,2387,392.8672,201.97,614.36,8.41,94,13.15,2.292,9.298,0.9125,120.745,0.00,0.0000
12000,-60,2,2,0.0000,0.00,2.54,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7175,1342.8383,724.23,89.72,19.30,408,22.86,6.870,6.090,0.3313,121.156,0.00,0.0000
12000,-50,1,1518,198.4311,67.64,474.31,36.14,110,22.30,6.736,6.479,0.6691,215.586,0.00,0.0000
12000,-50,2,5,0.5435,0.02,7.87,22.50,2,22.01,5.288,5.118,0.9424,212.196,0.00,0.0000
12000,-40,0,6380,1635.0660,1341.54,58.49,30.87,408,30.33,11.353,4.278,0.2451,192.459,0.00,0.0000
12000,-40,1,1699,378.1804,124.49,610.75,46.23,119,28.93,10.804,4.933,0.5204,341.365,0.00,0.0000
12000,-40,2,2,0.0000,0.00,2.43,0.56,0,28.09,8.829,3.570,0.4264,218.726,0.00,0.0000
12000,-30,0,4391,1639.0962,1744.99,83.40,37.72,159,34.86,14.514,3.516,0.2459,318.598,0.00,0.0000
12000,-30,1,3182,1245.6781,1223.35,1482.13,50.31,61,34.22,14.320,3.861,0.3768,443.067,0.00,0.0000
12000,-30,2,604,182.7350,145.59,854.26,56.64,27,35.56,15.110,3.507,0.4459,573.709,0.00,0.0000
12000,-20,0,1852,884.1486,1225.02,40.29,38.85,11,37.85,16.751,3.131,0.2360,419.293,0.00,0.0000
12000,-20,1,2467,1216.1330,1199.46,1034.10,48.30,19,37.08,16.310,3.324,0.3546,603.673,0.00,0.0000
12000,-20,2,3900,1067.6554,1070.24,11120.85,56.29,368,36.44,16.042,3.607,0.6248,924.861,0.00,0.0000
12000,-10,0,1814,715.9631,1005.43,22.63,49.53,7,39.01,17.672,3.018,0.2523,470.286,0.00,0.0000
12000,-10,1,2058,849.9208,786.03,897.74,46.05,0,38.46,17.263,3.054,0.3523,706.597,0.00,0.0000
12000,-10,2,4352,565.1322,609.37,15987.36,58.80,268,36.34,16.180,3.786,0.7243,1087.595,0.00,0.0000
12000,0,0,1850,364.0372,355.87,30.99,44.46,5,37.93,16.897,3.187,0.2269,386.983,0.00,0.0000
12000,0,1,1721,503.1412,421.04,833.50,39.05,13,37.43,16.546,3.219,0.3910,694.498,0.00,0.0000
12000,0,2,4796,653.3350,473.10,15487.52,56.64,305,34.55,15.084,4.238,0.7350,940.202,0.00,0.0000
12000,10,0,3084,379.7793,271.40,51.95,35.20,29,33.78,14.133,4.020,0.2891,331.938,0.00,0.0000
