step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
56000,-50,1,1228,380.1090,245.89,379.67,62.66,22,37.72,15.926,2.656,0.4667,541.871,0.00,0.0000
56000,-50,2,4,0.3640,0.25,6.41,41.15,4,33.36,11.988,2.558,0.8505,537.548,0.00,0.0000
56000,-40,0,6506,1354.0528,1640.44,45.32,47.57,13,41.96,18.980,1.982,0.1711,380.260,0.00,0.0000
56000,-40,1,1573,485.5546,488.71,545.55,67.40,5,40.44,18.218,2.477,0.3065,556.769,0.00,0.0000
56000,-40,2,2,0.0703,0.00,2.47,4.87,0,36.90,14.632,2.010,0.5635,636.840,0.00,0.0000
56000,-30,0,4492,1380.8740,1589.65,68.03,49.04,24,42.72,19.849,2.075,0.2043,544.337,0.00,0.0000
56000,-30,1,3021,1346.5513,1417.19,1409.88,62.19,19,41.59,19.247,2.432,0.2942,691.189,0.00,0.0000
56000,-30,2,664,241.2875,211.50,978.50,66.96,18,41.88,19.393,2.328,0.3616,855.014,0.00,0.0000
56000,-20,0,2068,842.5737,1284.47,37.33,38.94,5,41.54,19.247,2.436,0.1974,504.699,0.00,0.0000
56000,-20,1,2192,1227.1722,1621.47,925.88,56.56,5,40.89,18.861,2.599,0.3075,738.528,0.00,0.0000
56000,-20,2,3959,911.4690,715.04,11509.04,61.86,290,40.02,18.402,2.874,0.5536,1141.590,0.00,0.0000
56000,-10,0,2050,1036.6176,1757.91,31.81,46.74,10,38.57,17.292,3.044,0.2663,467.133,0.00,0.0000
56000,-10,1,1808,1544.5638,2578.09,810.91,41.75,0,38.08,16.917,3.067,0.3748,698.700,0.00,0.0000
56000,-10,2,4366,611.7694,651.90,16272.98,57.23,243,36.12,15.938,3.768,0.7150,1025.890,0.00,0.0000
56000,0,0,1967,1110.6440,1476.74,28.52,34.87,63,33.65,13.937,3.957,0.2921,319.321,0.00,0.0000
56000,0,1,1663,1459.9038,1839.23,830.75,29.57,125,33.25,13.688,3.990,0.4790,542.530,0.00,0.0000
56000,0,2,4737,1290.4835,1477.50,15772.91,48.21,354,30.36,12.318,5.118,0.7996,662.958,0.00,0.0000
56000,10,0,3321,1016.2739,654.53,54.27,20.06,291,25.80,9.125,5.819,0.3144,173.352,0.00,0.0000
56000,10,1,2548,792.6377,462.85,1327.35,19.11,323,25.45,9.072,6.018,0.5729,309.497,0.00,0.0000
56000,10,2,3576,591.1854,376.69,9933.87,45.35,375,21.66,7.692,7.888,0.8526,339.133,0.00,0.0000
56000,20,0,4363,342.5023,306.03,66.14,15.01,71,14.97,4.012,9.698,0.2745,57.811,0.00,0.0000
56000,20,1,2955,526.6793,376.64,1421.79,21.07,192,15.56,4.243,9.440,0.6503,140.522,0.00,0.0000
56000,20,2,1127,147.5277,79.94,2027.53,34.84,98,13.66,3.840,10.656,0.8258,167.895,0.00,0.0000
56000,30,0,7079,335.5901,335.69,72.94,9.12,51,4.60,0.731,14.405,0.3179,26.974,0.00,0.0000
56000,30,1,1969,307.3820,272.00,884.08,7.01,26,7.94,1.154,12.226,0.7508,75.895,0.00,0.0000
56000,30,2,226,66.3758,60.14,253.64,-1.88,16,2.82,0.180,14.971,0.8873,46.642,0.00,0.0000
56000,40,0,6909,138.5452,217.04,49.85,-2.03,22,-5.74,0.005,21.332,0.3105,12.277,0.00,0.0000
56000,40,1,1028,125.2240,154.98,435.86,-7.32,9,-2.24,0.007,18.130,0.8499,30.844,0.00,0.0000
56000,40,2,233,51.6180,31.04,283.65,-7.09,16,-1.47,0.001,17.529,0.9634,32.065,0.00,0.0000
56000,50,0,5199,4.4943,41.46,12.24,-13.60,4,-17.09,0.000,32.088,0.2050,4.345,0.00,0.0000
56000,50,1,506,3.6468,24.78,116.86,-14.84,1,-10.60,0.000,25.598,0.9305,16.243,0.00,0.0000
56000,50,2,11,0.0811,0.09,14.78,-7.50,0,-2.37,0.000,17.458,0.9988,41.591,0.00,0.0000
56000,60,0,3855,0.0000,30.64,0.37,-26.77,0,-27.23,0.000,42.232,0.1139,1.328,0.00,0.0000
56000,70,0,4656,0.0000,17.99,0.02,-31.68,0,-31.31,0.000,46.313,0.0747,0.700,0.00,0.0000
56000,80,0,3564,0.0000,4.65,0.00,-30.79,0,-30.78,0.000,45.776,0.0592,0.558,0.00,0.0000
57000,-60,0,5792,1762.4177,1743.60,83.07,24.89,71,37.42,14.831,1.997,0.3134,342.801,0.00,0.0000
57000,-60,1,1940,719.3845,396.47,445.54,22.40,198,35.92,13.805,2.256,0.6611,600.669,0.00,0.0000
57000,-60,2,2,0.0078,0.00,2.34,2.81,0,33.44,11.893,2.384,0.9090,698.862,0.00,0.0000
57000,-50,0,7475,1849.1179,2232.85,73.72,29.54,13,40.66,17.656,1.871,0.1864,339.314,0.00,0.0000
57000,-50,1,1219,602.4163,599.52,381.20,6.67,8,39.24,16.816,2.208,0.4088,667.001,0.00,0.0000
57000,-50,2,4,0.4713,0.04,6.58,3.61,2,34.64,12.811,2.211,0.8282,699.680,0.00,0.0000
57000,-40,0,6514,1483.2473,2142.49,45.14,30.48,6,43.21,19.835,1.717,0.1375,383.222,0.00,0.0000
57000,-40,1,1565,736.1062,879.02,538.34,12.30,3,41.22,18.633,2.187,0.2696,633.404,0.00,0.0000
57000,-40,2,2,0.2270,0.15,2.49,75.96,0,39.78,16.522,1.544,0.5202,709.557,0.00,0.0000
57000,-30,0,4505,1388.8529,2023.05,68.10,31.19,22,43.30,20.217,1.924,0.1698,523.322,0.00,0.0000
57000,-30,1,3029,1476.5566,1975.89,1407.70,21.01,22,41.80,19.322,2.286,0.2564,693.892,0.00,0.0000
57000,-30,2,643,206.4240,261.24,940.50,14.74,10,41.72,19.174,2.222,0.3017,825.559,0.00,0.0000
57000,-20,0,2075,904.4028,1485.02,37.53,25.87,0,41.04,18.880,2.447,0.1938,516.869,0.00,0.0000
57000,-20,1,2197,1340.1288,1960.53,925.84,32.57,4,40.80,18.726,2.538,0.2896,733.586,0.00,0.0000
57000,-20,2,3947,968.9378,902.39,11423.88,18.64,187,39.59,18.028,2.853,0.5428,1178.251,0.00,0.0000
57000,-10,0,2062,1045.4145,1853.09,32.67,9.85,11,36.95,16.167,3.234,0.2722,473.845,0.00,0.0000
57000,-10,1,1799,1571.2331,2550.87,810.77,42.20,38,37.49,16.465,3.133,0.3836,674.665,0.00,0.0000
57000,-10,2,4363,719.7043,636.43,16271.99,16.30,374,35.07,15.193,3.892,0.7536,1050.337,0.00,0.0000
57000,0,0,1966,939.8964,1359.49,28.36,7.53,30,31.43,12.594,4.383,0.3000,299.551,0.00,0.0000
57000,0,1,1649,1161.2215,925.77,821.07,38.38,183,32.11,12.915,4.211,0.5040,497.750,0.00,0.0000
57000,0,2,4752,886.1287,295.04,15823.05,12.22,606,28.68,11.281,5.459,0.8454,639.831,0.00,0.0000
57000,10,0,3322,601.7982,429.25,54.42,5.00,173,23.23,7.867,6.603,0.3447,161.859,0.00,0.0000
57000,10,1,2510,585.3604,303.80,1301.45,25.85,225,23.67,8.080,6.515,0.6074,270.642,0.00,0.0000
57000,10,2,3613,536.6781,266.92,9976.83,7.34,395,19.72,6.656,8.427,0.8900,305.973,0.00,0.0000
57000,20,0,4370,455.8591,364.83,66.29,-4.21,161,12.03,2.994,10.988,0.2887,48.421,0.00,0.0000
57000,20,1,2946,636.5002,383.18,1419.53,5.96,251,13.11,3.246,10.383,0.6708,114.162,0.00,0.0000
57000,20,2,1129,158.5527,102.72,2025.42,7.74,72,11.76,2.985,11.330,0.8662,143.226,0.00,0.0000
57000,30,0,7089,411.1171,378.35,72.69,-6.66,109,1.69,0.328,16.120,0.3274,20.410,0.00,0.0000
57000,30,1,1972,420.3218,332.62,886.65,-4.30,133,5.08,0.547,13.734,0.7626,59.773,0.00,0.0000
57000,30,2,213,57.6767,50.90,235.62,-19.27,7,-0.70,0.027,17.330,0.8918,35.787,0.00,0.0000
57000,40,0,6919,102.0770,183.59,49.08,-14.79,30,-8.75,0.000,23.975,0.3209,9.324,0.00,0.0000
57000,40,1,1027,89.7632,132.64,428.13,-14.99,10,-5.38,0.000,20.732,0.8574,24.108,0.00,0.0000
57000,40,2,224,24.5092,32.76,265.88,-19.63,0,-4.79,0.000,20.138,0.9661,24.733,0.00,0.0000
57000,50,0,5216,0.4411,23.16,13.31,-24.68,8,-20.04,0.000,35.040,0.2139,3.444,0.00,0.0000
57000,50,1,489,0.1798,13.83,109.53,-22.60,2,-13.72,0.000,28.719,0.9399,13.464,0.00,0.0000
57000,50,2,11,0.0112,0.00,14.13,-9.30,0,-4.95,0.000,19.948,0.9999,38.645,0.00,0.0000
57000,60,0,3855,0.0000,18.50,0.36,-31.07,0,-29.61,0.000,44.613,0.1188,1.031,0.00,0.0000
57000,70,0,4656,0.0000,10.90,0.01,-31.81,0,-31.78,0.000,46.785,0.0785,0.579,0.00,0.0000
57000,80,0,3564,0.0000,2.81,0.00,-30.80,0,-30.79,0.000,45.795,0.0624,0.492,0.00,0.0000
58000,-60,0,5760,2758.2120,1856.71,81.62,42.64,800,33.59,12.456,2.877,0.3571,271.538,0.00,0.0000
58000,-60,1,1972,1031.8659,228.50,467.00,43.70,582,31.99,11.385,3.195,0.7506,463.725,0.00,0.0000
58000,-60,2,2,0.0058,0.00,2.43,60.30,0,31.64,10.685,2.737,0.9307,540.442,0.00,0.0000
58000,-50,0,7473,2798.8562,2849.47,73.48,49.30,319,37.96,15.898,2.443,0.2165,287.780,0.00,0.0000
58000,-50,1,1221,847.0467,173.98,386.75,61.10,245,36.42,15.011,2.830,0.4757,557.688,0.00,0.0000
58000,-50,2,4,0.9681,0.38,6.78,64.50,0,33.40,11.856,2.392,0.8586,562.640,0.00,0.0000
58000,-40,0,6517,1790.3400,2579.03,44.77,54.26,29,41.54,18.730,2.071,0.1479,325.774,0.00,0.0000
58000,-40,1,1562,966.9034,422.96,535.55,60.95,47,39.23,17.366,2.627,0.3255,593.750,0.00,0.0000
58000,-40,2,2,0.8210,0.54,2.49,23.22,0,38.00,15.172,1.780,0.4885,566.704,0.00,0.0000
58000,-30,0,4523,1520.1307,2178.75,68.61,54.72,18,42.34,19.596,2.139,0.1671,448.522,0.00,0.0000
58000,-30,1,3035,1704.6974,2032.12,1411.17,55.27,25,40.79,18.733,2.558,0.2696,628.327,0.00,0.0000
58000,-30,2,619,284.3900,361.96,902.72,60.92,9,40.95,18.764,2.439,0.3212,767.348,0.00,0.0000
58000,-20,0,2086,957.2251,1550.00,38.09,67.26,4,41.45,19.177,2.449,0.1951,490.130,0.00,0.0000
58000,-20,1,2217,1452.5411,2201.13,944.14,46.31,8,40.37,18.544,2.699,0.2907,698.847,0.00,0.0000
58000,-20,2,3916,1098.4216,1073.00,11344.57,51.23,218,39.29,17.959,3.007,0.5511,1117.455,0.00,0.0000
58000,-10,0,2077,1063.8227,1950.21,33.77,72.56,18,38.22,17.057,3.087,0.2628,463.161,0.00,0.0000
58000,-10,1,1789,1427.2398,2152.52,810.62,40.46,8,38.01,16.879,3.098,0.3695,687.713,0.00,0.0000
58000,-10,2,4358,639.7594,557.52,16297.93,45.65,357,35.54,15.648,3.910,0.7560,1081.483,0.00,0.0000
58000,0,0,1965,967.6177,1476.36,28.19,68.00,76,33.67,13.986,3.958,0.2786,303.843,0.00,0.0000
58000,0,1,1626,725.6298,571.86,801.54,37.86,35,33.41,13.787,3.961,0.4774,538.684,0.00,0.0000
58000,0,2,4776,408.2891,190.06,15910.38,40.13,435,30.03,12.233,5.251,0.8370,706.496,0.00,0.0000
58000,10,0,3318,606.2692,480.17,54.12,54.93,136,26.22,9.436,5.762,0.3450,186.731,0.00,0.0000
58000,10,1,2478,604.2282,380.63,1278.43,34.19,164,25.74,9.234,5.941,0.5943,317.650,0.00,0.0000
58000,10,2,3649,520.2848,239.21,10044.06,22.58,349,21.30,7.641,8.062,0.8865,364.359,0.00,0.0000
58000,20,0,4372,464.4768,304.03,66.13,38.44,179,15.29,4.270,9.698,0.2873,58.873,0.00,0.0000
58000,20,1,2932,673.5209,374.74,1412.73,23.83,222,15.59,4.358,9.494,0.6603,140.434,0.00,0.0000
58000,20,2,1141,232.8292,152.68,2040.14,2.12,115,13.59,3.948,10.783,0.8737,178.226,0.00,0.0000
58000,30,0,7099,478.8417,358.75,72.76,15.27,169,4.84,0.851,14.397,0.3272,26.453,0.00,0.0000
58000,30,1,1971,392.3116,182.23,891.13,21.49,108,8.29,1.301,12.133,0.7535,72.324,0.00,0.0000
58000,30,2,204,65.6877,32.10,223.94,31.16,25,3.40,0.235,14.726,0.8794,44.009,0.00,0.0000
58000,40,0,6923,179.4037,213.01,48.19,3.32,45,-5.46,0.010,21.166,0.3240,11.414,0.00,0.0000
58000,40,1,1039,161.8900,187.24,433.01,14.95,25,-1.64,0.013,17.707,0.8532,28.059,0.00,0.0000
58000,40,2,208,50.3964,50.54,244.63,21.64,3,-0.62,0.003,16.988,0.9560,30.439,0.00,0.0000
58000,50,0,5226,2.2695,15.49,13.69,-9.17,5,-16.77,0.000,31.773,0.2183,3.667,0.00,0.0000
58000,50,1,479,3.0319,10.33,103.61,6.06,1,-10.04,0.000,25.045,0.9410,14.071,0.00,0.0000
58000,50,2,11,0.0132,0.01,13.61,2.67,1,-2.37,0.000,17.503,0.9995,34.620,0.00,0.0000
58000,60,0,3855,0.0000,11.20,0.34,-21.96,0,-26.90,0.000,41.905,0.1214,0.926,0.00,0.0000
58000,70,0,4656,0.0000,6.60,0.01,-29.82,0,-31.22,0.000,46.223,0.0816,0.515,0.00,0.0000
58000,80,0,3564,0.0000,1.71,0.00,-30.82,0,-30.81,0.000,45.812,0.0652,0.456,0.00,0.0000
59000,-60,0,5739,1528.9629,503.10,80.80,5.07,950,22.18,6.101,5.906,0.4485,142.004,0.00,0.0000
59000,-60,1,1993,355.4455,124.06,482.94,0.45,120,20.13,5.137,6.606,0.8913,223.537,0.00,0.0000
59000,-60,2,2,0.0000,0.00,2.48,7.12,1,23.58,5.945,4.548,0.9623,286.334,0.00,0.0000
59000,-50,0,7462,2381.4177,1813.37,72.70,8.69,745,28.61,10.072,4.488,0.2971,187.439,0.00,0.0000
59000,-50,1,1232,208.2730,87.14,394.29,16.22,76,27.93,9.764,4.777,0.6173,342.262,0.00,0.0000
59000,-50,2,4,0.0826,0.00,6.90,8.97,0,26.33,7.491,3.841,0.9282,342.245,0.00,0.0000
59000,-40,0,6519,2143.1178,2897.33,44.67,16.54,103,34.67,14.103,3.317,0.2058,252.144,0.00,0.0000
59000,-40,1,1560,734.8704,699.83,537.25,24.54,9,33.30,13.444,3.842,0.4485,455.957,0.00,0.0000
59000,-40,2,2,1.2069,1.24,2.46,13.28,0,31.74,11.189,2.867,0.4351,315.998,0.00,0.0000
59000,-30,0,4533,1699.5482,2373.00,68.52,24.51,10,37.87,16.520,2.903,0.2090,377.922,0.00,0.0000
59000,-30,1,3035,1843.4177,2446.52,1407.81,29.87,18,37.19,16.248,3.226,0.3284,529.815,0.00,0.0000
59000,-30,2,609,325.6437,336.80,883.00,32.76,20,38.10,16.754,2.980,0.3911,675.695,0.00,0.0000
59000,-20,0,2097,1029.0406,1744.63,38.70,19.19,5,38.99,17.475,2.834,0.2203,476.360,0.00,0.0000
59000,-20,1,2231,1565.4924,2522.74,957.97,32.54,2,38.80,17.507,3.013,0.3198,651.289,0.00,0.0000
59000,-20,2,3891,1198.5303,1014.26,11289.63,36.89,417,38.06,17.088,3.255,0.5864,1030.445,0.00,0.0000
59000,-10,0,2087,978.8837,1960.98,34.35,25.01,11,38.57,17.263,3.003,0.2534,487.507,0.00,0.0000
59000,-10,1,1785,1380.2684,2386.85,810.84,28.86,0,38.53,17.359,3.052,0.3564,723.927,0.00,0.0000
59000,-10,2,4352,666.5771,672.80,16302.75,38.97,336,36.58,16.283,3.701,0.7277,1119.004,0.00,0.0000
59000,0,0,1963,871.2676,1495.84,27.79,20.90,4,35.98,15.475,3.454,0.2441,365.112,0.00,0.0000
59000,0,1,1623,726.3396,837.43,797.95,30.20,12,35.98,15.576,3.500,0.4253,649.521,0.00,0.0000
59000,0,2,4781,455.7723,316.57,15963.81,36.64,307,33.23,14.173,4.486,0.7745,868.014,0.00,0.0000
59000,10,0,3321,730.8030,685.53,54.39,16.47,76,30.37,11.913,4.675,0.3163,280.341,0.00,0.0000
59000,10,1,2450,656.6514,344.26,1264.72,28.69,167,30.28,11.993,4.833,0.5404,465.753,0.00,0.0000
59000,10,2,3674,570.9065,264.98,10139.24,42.55,416,26.87,10.605,6.390,0.8319,517.203,0.00,0.0000
59000,20,0,4372,470.3937,347.44,66.07,14.93,133,21.53,7.224,7.480,0.2667,100.933,0.00,0.0000
59000,20,1,2918,598.8974,287.39,1411.68,31.97,240,22.36,7.588,7.173,0.6142,237.340,0.00,0.0000
59000,20,2,1155,251.6890,100.68,2076.26,44.18,152,20.70,7.130,8.158,0.8363,281.415,0.00,0.0000
59000,30,0,7097,645.2879,463.56,72.42,19.02,236,12.91,3.227,10.565,0.3136,51.942,0.00,0.0000
59000,30,1,1974,457.2029,251.02,896.34,19.43,206,15.84,4.059,8.947,0.7152,133.877,0.00,0.0000
59000,30,2,203,34.1228,15.45,222.68,-1.98,14,11.01,2.282,11.003,0.8424,97.406,0.00,0.0000
59000,40,0,6930,379.9764,301.31,48.49,12.51,109,3.58,0.600,14.931,0.3188,22.627,0.00,0.0000
59000,40,1,1035,303.2917,147.49,432.78,1.78,117,6.61,0.830,12.725,0.8301,58.075,0.00,0.0000
59000,40,2,205,62.5456,20.58,240.40,-4.20,36,7.30,1.030,12.534,0.9266,69.717,0.00,0.0000
59000,50,0,5232,22.8363,25.05,14.01,1.73,14,-7.33,0.007,22.816,0.2182,6.138,0.00,0.0000
59000,50,1,473,28.3659,25.57,100.73,-7.05,6,-1.43,0.012,17.447,0.9309,27.112,0.00,0.0000
59000,50,2,11,0.2624,0.22,13.40,7.43,1,4.39,0.072,12.815,0.9916,44.540,0.00,0.0000
59000,60,0,3855,0.6538,7.31,0.32,-10.37,0,-18.13,0.000,33.135,0.1219,1.140,0.00,0.0000
59000,70,0,4656,0.0000,4.00,0.01,-21.57,0,-26.38,0.000,41.380,0.0838,0.451,0.00,0.0000
59000,80,0,3564,0.0000,1.03,0.00,-29.12,0,-30.44,0.000,45.436,0.0678,0.419,0.00,0.0000
60000,-60,0,5738,400.6036,327.81,80.47,3.34,45,7.79,0.948,11.854,0.5158,47.521,0.00,0.0000
60000,-60,1,1994,360.5569,289.63,483.49,-1.42,29,5.45,0.558,13.170,0.9590,66.578,0.00,0.0000
60000,-60,2,2,0.0000,0.00,2.48,1.38,0,12.73,1.501,8.379,0.9810,100.118,0.00,0.0000
60000,-50,0,7460,1158.9224,553.88,72.42,15.67,624,16.46,3.987,8.341,0.3753,81.426,0.00,0.0000
60000,-50,1,1233,197.7783,75.55,396.29,-8.12,58,15.06,3.648,9.129,0.7403,145.834,0.00,0.0000
60000,-50,2,5,0.0000,0.00,7.92,6.08,2,16.24,2.824,7.066,0.9532,135.629,0.00,0.0000
60000,-40,0,6518,2096.1735,1226.59,44.48,24.37,785,25.04,8.394,5.700,0.2915,149.180,0.00,0.0000
60000,-40,1,1561,746.9679,211.70,540.72,-1.82,299,22.91,7.597,6.631,0.5930,262.498,0.00,0.0000
60000,-40,2,2,0.9062,0.29,2.42,39.24,0,25.34,7.091,4.256,0.4292,144.122,0.00,0.0000
60000,-30,0,4548,1962.3108,1857.32,68.85,26.67,547,30.75,11.986,4.440,0.2916,269.003,0.00,0.0000
60000,-30,1,3021,1973.1533,1259.11,1401.14,13.96,777,29.93,11.740,4.836,0.4440,390.037,0.00,0.0000
60000,-30,2,608,328.3362,248.76,878.96,9.02,124,31.33,12.496,4.359,0.5321,523.801,0.00,0.0000
60000,-20,0,2098,1175.5951,1056.89,38.61,34.24,301,34.96,14.914,3.707,0.2793,403.589,0.00,0.0000
60000,-20,1,2247,1777.4103,1589.59,970.70,23.37,371,34.40,14.615,3.886,0.4032,560.165,0.00,0.0000
60000,-20,2,3874,1058.3252,1017.11,11279.20,15.75,376,33.43,14.121,4.187,0.6917,862.249,0.00,0.0000
60000,-10,0,2096,984.5150,734.30,34.88,24.25,308,36.98,16.375,3.359,0.2732,495.052,0.00,0.0000
60000,-10,1,1784,1499.9793,2075.60,815.05,35.93,165,37.82,16.875,3.202,0.3787,719.527,0.00,0.0000
60000,-10,2,4344,775.2866,814.09,16273.80,17.30,342,34.80,15.197,4.054,0.7355,1072.002,0.00,0.0000
60000,0,0,1973,873.9758,1092.39,27.76,34.35,108,37.63,16.762,3.204,0.2265,435.858,0.00,0.0000
60000,0,1,1610,993.0256,918.47,791.29,37.40,150,38.30,17.181,3.091,0.3834,749.185,0.00,0.0000
60000,0,2,4784,685.2890,579.65,15948.41,20.01,288,34.58,15.154,4.201,0.7062,1017.799,0.00,0.0000
60000,10,0,3326,1004.8182,1096.64,54.35,44.18,34,35.33,15.205,3.692,0.2681,397.189,0.00,0.0000
60000,10,1,2425,833.5649,609.33,1250.48,35.48,84,35.42,15.344,3.739,0.4607,662.602,0.00,0.0000
60000,10,2,3694,521.3014,290.93,10184.57,6.34,269,30.68,12.989,5.389,0.7305,754.698,0.00,0.0000
60000,20,0,4374,520.6033,385.92,66.27,31.21,127,28.85,11.469,5.518,0.2267,181.940,0.00,0.0000
60000,20,1,2898,612.7793,342.93,1403.60,17.91,205,29.53,11.779,5.243,0.5202,430.975,0.00,0.0000
60000,20,2,1173,197.9570,75.76,2111.73,7.69,142,27.00,10.676,6.271,0.7274,493.035,0.00,0.0000
60000,30,0,7090,715.7612,448.58,71.98,16.63,266,22.47,7.753,7.226,0.2788,122.067,0.00,0.0000
60000,30,1,1971,506.0916,177.34,896.56,26.89,240,25.27,8.812,5.934,0.6168,286.208,0.00,0.0000
60000,30,2,213,72.1414,56.64,235.23,37.51,7,21.50,6.849,7.152,0.7583,247.552,0.00,0.0000
60000,40,0,6923,529.8275,280.96,48.12,7.83,212,15.03,3.979,9.595,0.2940,61.997,0.00,0.0000
60000,40,1,1033,295.7035,104.88,430.32,33.27,169,18.28,4.814,7.739,0.7613,158.051,0.00,0.0000
60000,40,2,214,50.3889,26.53,252.32,38.33,41,18.46,5.107,7.905,0.8552,193.417,0.00,0.0000
60000,50,0,5228,98.1080,64.25,13.72,-2.06,47,5.49,0.936,13.845,0.2077,17.979,0.00,0.0000
60000,50,1,477,126.8861,83.58,102.20,27.98,30,11.37,1.732,10.025,0.8897,86.877,0.00,0.0000
60000,50,2,11,1.0110,0.10,13.48,28.78,3,14.57,2.318,8.012,0.9586,111.881,0.00,0.0000
60000,60,0,3855,18.5808,20.30,0.32,-7.01,0,-4.29,0.016,20.042,0.1183,3.032,0.00,0.0000
60000,70,0,4656,1.1504,3.48,0.01,-7.65,0,-12.93,0.000,27.942,0.0833,0.614,0.00,0.0000
60000,80,0,3564,0.0000,0.63,0.00,-11.41,0,-20.95,0.000,35.948,0.0692,0.284,0.00,0.0000
61000,-60,0,5781,145.7342,286.32,81.88,-5.34,8,-4.92,0.001,20.343,0.5504,14.759,0.00,0.0000
61000,-60,1,1951,94.4643,200.85,461.63,-8.40,4,-7.37,0.000,22.561,0.9780,17.699,0.00,0.0000
61000,-60,2,2,0.0000,0.00,2.43,5.67,0,3.72,0.004,12.803,0.9898,35.959,0.00,0.0000
61000,-50,0,7467,486.2998,519.31,71.95,5.24,67,5.01,0.519,13.482,0.4206,30.569,0.00,0.0000
61000,-50,1,1227,145.5108,128.31,392.98,15.70,10,4.42,0.463,13.945,0.7956,49.103,0.00,0.0000
61000,-50,2,4,0.0000,0.00,6.81,11.00,0,8.56,0.327,9.977,0.9503,54.003,0.00,0.0000
61000,-40,0,6517,801.9804,646.51,44.21,18.51,232,15.56,3.623,8.717,0.3605,72.919,0.00,0.0000
61000,-40,1,1562,239.8285,135.18,542.83,31.76,57,14.18,3.277,9.562,0.6847,115.360,0.00,0.0000
61000,-40,2,2,0.1291,0.00,2.38,-2.74,0,16.29,2.688,6.799,0.5724,118.031,0.00,0.0000
61000,-30,0,4547,1058.6445,549.52,68.51,28.17,461,23.39,7.606,6.320,0.3728,158.666,0.00,0.0000
61000,-30,1,3022,985.2762,615.06,1407.75,39.45,329,23.30,7.777,6.580,0.5670,236.737,0.00,0.0000
61000,-30,2,608,205.1457,100.24,885.73,46.97,92,25.63,8.946,5.820,0.7235,347.267,0.00,0.0000
61000,-20,0,2099,646.1468,476.35,38.76,34.50,51,30.45,11.899,4.652,0.3459,288.608,0.00,0.0000
61000,-20,1,2251,1175.5575,855.76,979.70,43.41,157,29.59,11.481,4.929,0.5066,403.778,0.00,0.0000
61000,-20,2,3869,1040.8185,1036.90,11337.26,48.35,455,29.21,11.416,5.197,0.8094,590.653,0.00,0.0000
61000,-10,0,2095,510.5012,620.54,34.74,54.17,17,35.91,15.544,3.591,0.3090,420.897,0.00,0.0000
61000,-10,1,1789,1401.7551,1740.19,820.14,41.98,24,35.53,15.223,3.561,0.4340,634.993,0.00,0.0000
61000,-10,2,4340,805.3237,872.91,16299.99,54.38,400,33.22,14.107,4.423,0.7824,864.813,0.00,0.0000
61000,0,0,1973,720.4574,1181.02,27.55,53.45,3,39.43,17.902,2.897,0.2246,445.783,0.00,0.0000
61000,0,1,1612,974.2068,1231.48,791.57,41.00,1,38.82,17.424,2.918,0.3753,770.808,0.00,0.0000
61000,0,2,4782,857.7780,802.76,15941.38,57.46,277,35.93,15.967,3.927,0.6752,999.490,0.00,0.0000
61000,10,0,3331,1169.5137,1543.37,54.39,45.66,5,39.89,18.215,2.812,0.2167,460.037,0.00,0.0000
61000,10,1,2433,1070.4747,1114.87,1261.07,39.50,10,39.05,17.675,2.971,0.3838,790.392,0.00,0.0000
61000,10,2,3681,546.1130,403.53,10186.56,62.81,204,34.55,15.343,4.464,0.6358,868.927,0.00,0.0000
61000,20,0,4377,680.8359,673.90,66.40,50.73,23,36.27,16.009,3.748,0.1795,265.197,0.00,0.0000
61000,20,1,2890,801.7747,720.36,1397.37,51.33,46,36.37,16.036,3.662,0.3957,602.047,0.00,0.0000
61000,20,2,1178,178.0084,82.99,2126.38,54.18,92,32.82,14.166,4.796,0.5832,673.401,0.00,0.0000
61000,30,0,7093,815.0605,703.19,72.28,50.49,49,32.25,13.245,4.497,0.2220,230.243,0.00,0.0000
61000,30,1,1956,382.9771,308.88,887.86,43.57,31,34.61,14.406,3.635,0.4404,470.667,0.00,0.0000
61000,30,2,225,77.4729,11.55,250.02,44.16,26,32.67,13.148,4.092,0.6096,498.206,0.00,0.0000
61000,40,0,6919,586.3249,396.53,48.12,47.95,113,27.25,9.874,5.450,0.2348,141.594,0.00,0.0000
61000,40,1,1026,274.7309,141.44,427.82,37.26,94,30.48,11.256,4.128,0.6135,365.208,0.00,0.0000
61000,40,2,225,41.2692,16.15,267.94,38.55,15,30.39,11.449,4.394,0.7207,444.389,0.00,0.0000
61000,50,0,5225,227.9918,155.28,13.75,45.98,47,20.07,5.665,7.282,0.1751,49.914,0.00,0.0000
61000,50,1,480,231.4891,65.17,105.62,35.79,122,25.71,7.917,4.891,0.7817,253.595,0.00,0.0000
61000,50,2,11,1.1935,0.03,13.83,23.34,2,25.14,7.271,4.615,0.9331,312.317,0.00,0.0000
61000,60,0,3855,93.8554,87.83,0.33,37.29,0,12.61,1.874,9.304,0.1030,10.276,0.00,0.0000
61000,70,0,4656,30.4913,28.41,0.01,26.38,0,6.97,0.230,10.877,0.0736,1.725,0.00,0.0000
61000,80,0,3564,1.5012,1.77,0.00,21.98,0,4.80,0.000,11.152,0.0627,0.071,0.00,0.0000
62000,-60,0,5840,6.4335,178.03,83.69,-21.24,1,-13.63,0.000,28.626,0.5668,6.609,0.00,0.0000
