step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
78000,-60,0,6046,590.8634,271.76,85.18,20.13,258,12.35,2.195,9.773,0.5425,60.474,0.00,0.0000
78000,-60,1,1686,323.1032,116.40,352.81,13.66,169,10.20,1.586,10.818,0.9287,85.793,0.00,0.0000
78000,-60,2,2,0.0369,0.00,2.16,6.97,0,14.74,2.404,7.901,0.9302,118.466,0.00,0.0000
78000,-50,0,7600,776.7044,317.65,69.40,29.37,353,20.48,5.887,6.997,0.3884,103.931,0.00,0.0000
78000,-50,1,1094,220.0014,72.77,339.88,0.40,109,18.94,5.396,7.753,0.7187,177.569,0.00,0.0000
78000,-50,2,4,0.0004,0.00,6.16,10.93,0,18.29,3.820,6.541,0.8659,151.679,0.00,0.0000
78000,-40,0,6548,510.2957,265.50,44.73,34.31,144,28.22,10.265,4.894,0.3234,201.901,0.00,0.0000
78000,-40,1,1530,217.0016,56.40,522.44,5.41,153,26.19,9.442,5.725,0.5529,299.770,0.00,0.0000
78000,-40,2,3,0.0000,0.00,3.43,64.73,0,28.02,8.995,3.876,0.8461,327.510,0.00,0.0000
78000,-30,0,4563,392.4008,274.34,67.76,34.04,75,33.15,13.535,3.924,0.3402,369.375,0.00,0.0000
78000,-30,1,2929,418.4460,238.89,1378.07,18.86,91,32.20,13.176,4.333,0.5262,552.401,0.00,0.0000
78000,-30,2,685,53.5197,27.25,1029.01,12.73,22,33.39,13.805,3.929,0.6701,759.385,0.00,0.0000
78000,-20,0,2078,260.3551,270.33,41.43,33.99,5,36.31,15.839,3.443,0.2387,392.661,0.00,0.0000
78000,-20,1,2137,483.9461,389.56,893.51,30.18,11,35.91,15.612,3.582,0.4112,639.744,0.00,0.0000
78000,-20,2,4004,276.3526,125.11,11714.07,18.79,215,34.93,15.094,3.874,0.6877,972.385,0.00,0.0000
78000,-10,0,2192,676.8477,925.81,40.84,18.57,2,37.36,16.641,3.287,0.2560,484.914,0.00,0.0000
78000,-10,1,1658,960.5042,1176.03,774.58,42.84,2,38.33,17.187,3.084,0.3568,708.709,0.00,0.0000
78000,-10,2,4374,267.6576,272.59,16417.04,17.15,176,35.32,15.523,3.940,0.7005,1083.845,0.00,0.0000
78000,0,0,2015,944.6116,1566.08,26.13,23.87,3,36.99,16.332,3.316,0.2351,433.661,0.00,0.0000
78000,0,1,1627,1258.3888,1896.57,817.72,38.96,3,37.80,16.794,3.157,0.3696,690.268,0.00,0.0000
78000,0,2,4725,768.5579,980.81,15815.23,15.97,205,33.99,14.742,4.307,0.6703,911.485,0.00,0.0000
78000,10,0,3421,1333.2097,1923.57,50.53,29.27,88,33.67,14.120,4.014,0.2199,292.819,0.00,0.0000
78000,10,1,2504,1640.9641,1687.27,1332.42,29.27,138,33.94,14.333,4.027,0.4041,519.715,0.00,0.0000
78000,10,2,3520,579.2615,693.29,9906.18,2.30,131,29.00,11.929,5.785,0.6793,615.049,0.00,0.0000
78000,20,0,4424,1055.6038,641.92,63.45,15.49,319,26.30,9.950,6.158,0.2105,145.750,0.00,0.0000
78000,20,1,2898,1440.6584,495.19,1385.81,8.85,624,27.20,10.313,5.766,0.5020,355.431,0.00,0.0000
78000,20,2,1123,131.8649,55.00,2027.82,3.88,75,24.54,9.209,6.928,0.6383,370.967,0.00,0.0000
78000,30,0,7177,1089.6222,695.71,69.07,3.46,389,19.18,6.018,8.216,0.2616,96.027,0.00,0.0000
78000,30,1,1872,596.6071,278.45,840.33,10.59,273,22.11,7.072,6.809,0.6175,242.298,0.00,0.0000
78000,30,2,225,25.5487,20.19,255.55,12.31,10,17.84,5.094,8.361,0.8063,209.037,0.00,0.0000
78000,40,0,6960,370.1709,277.57,45.90,-6.27,104,11.04,2.432,11.165,0.2626,47.517,0.00,0.0000
78000,40,1,966,185.4759,130.17,420.82,9.63,45,14.22,3.111,9.226,0.7760,129.924,0.00,0.0000
78000,40,2,244,61.3813,28.67,301.52,12.24,15,14.47,3.379,9.355,0.9034,157.731,0.00,0.0000
78000,50,0,5217,122.6216,125.45,12.23,-16.56,30,0.88,0.309,16.533,0.1754,14.914,0.00,0.0000
78000,50,1,488,73.5468,61.37,113.46,1.34,14,6.98,0.713,12.139,0.8785,68.330,0.00,0.0000
78000,50,2,11,0.8778,0.00,15.76,11.15,2,12.22,1.334,8.667,0.9718,92.741,0.00,0.0000
78000,60,0,3855,15.9839,68.97,0.27,-22.67,1,-9.37,0.000,24.530,0.0973,3.880,0.00,0.0000
78000,70,0,4656,0.7116,42.62,0.01,-26.25,0,-18.23,0.000,33.231,0.0636,1.879,0.00,0.0000
78000,80,0,3564,0.0000,11.12,0.00,-30.39,0,-25.99,0.000,40.987,0.0509,1.356,0.00,0.0000
79000,-60,0,6010,691.0812,323.56,83.71,43.42,239,26.64,8.444,4.651,0.4569,168.968,0.00,0.0000
79000,-60,1,1722,348.8675,139.13,369.25,46.71,104,24.93,7.501,5.121,0.8279,257.354,0.00,0.0000
79000,-60,2,2,0.3995,0.36,2.23,56.25,0,26.04,7.556,4.253,0.9385,311.171,0.00,0.0000
79000,-50,0,7595,554.6047,387.47,69.46,48.16,74,32.48,12.416,3.615,0.2970,220.306,0.00,0.0000
79000,-50,1,1099,129.3197,39.77,347.60,71.58,37,31.46,11.944,3.989,0.5856,384.976,0.00,0.0000
79000,-50,2,4,0.0000,0.00,6.30,57.24,1,28.47,9.026,3.649,0.8506,346.200,0.00,0.0000
79000,-40,0,6547,550.5453,536.08,44.44,53.83,20,37.61,16.067,2.795,0.2304,326.478,0.00,0.0000
79000,-40,1,1530,137.0352,106.34,522.97,74.37,9,35.87,15.170,3.335,0.3991,470.986,0.00,0.0000
79000,-40,2,4,0.0001,0.00,4.47,29.09,0,34.92,13.333,2.390,0.5957,497.026,0.00,0.0000
79000,-30,0,4562,587.5955,578.71,67.43,55.38,21,39.88,17.913,2.592,0.2569,509.617,0.00,0.0000
79000,-30,1,2933,628.4257,591.36,1379.45,66.93,15,38.78,17.362,2.956,0.3762,678.304,0.00,0.0000
79000,-30,2,682,93.7455,76.97,1025.67,72.71,12,39.45,17.759,2.762,0.4734,882.972,0.00,0.0000
79000,-20,0,2083,437.9190,512.27,41.48,57.24,0,40.49,18.555,2.654,0.2066,468.134,0.00,0.0000
79000,-20,1,2129,835.2242,888.84,886.22,58.06,0,39.53,17.954,2.854,0.3391,727.109,0.00,0.0000
79000,-20,2,4007,344.3307,289.38,11689.03,63.69,87,38.76,17.594,3.143,0.5887,1103.640,0.00,0.0000
79000,-10,0,2198,924.1914,1290.24,41.12,66.38,3,39.01,17.644,2.997,0.2598,483.786,0.00,0.0000
79000,-10,1,1656,1233.6509,1695.34,774.57,45.01,0,38.49,17.191,2.985,0.3646,728.892,0.00,0.0000
79000,-10,2,4370,349.9848,426.54,16383.80,58.57,200,36.32,16.146,3.770,0.6898,1057.450,0.00,0.0000
79000,0,0,2017,1066.7043,1245.44,26.23,54.17,52,35.71,15.359,3.583,0.2709,367.197,0.00,0.0000
79000,0,1,1632,1439.3345,2050.71,823.21,37.21,54,35.22,14.960,3.566,0.4346,613.018,0.00,0.0000
79000,0,2,4718,1019.6194,1362.60,15828.19,50.62,206,32.09,13.480,4.765,0.7417,754.664,0.00,0.0000
79000,10,0,3422,1253.6709,608.52,50.49,34.99,413,29.33,11.268,4.987,0.2798,215.700,0.00,0.0000
79000,10,1,2476,1435.1427,1138.16,1310.75,28.58,423,28.85,11.058,5.122,0.5139,390.333,0.00,0.0000
79000,10,2,3547,651.6887,478.39,9954.23,42.98,254,24.44,9.289,7.087,0.7902,430.135,0.00,0.0000
79000,20,0,4424,502.4766,236.57,63.20,27.64,213,19.54,6.188,8.151,0.2550,83.839,0.00,0.0000
79000,20,1,2891,650.3475,367.96,1386.93,25.75,258,19.92,6.331,7.925,0.6093,205.416,0.00,0.0000
79000,20,2,1130,136.8715,89.12,2035.61,24.38,52,17.40,5.596,9.315,0.7627,228.408,0.00,0.0000
79000,30,0,7179,607.0642,513.42,68.70,15.20,98,9.93,2.146,11.822,0.3053,44.759,0.00,0.0000
79000,30,1,1871,472.0941,337.39,843.40,13.44,62,13.23,2.917,9.917,0.7258,119.268,0.00,0.0000
79000,30,2,224,36.3146,17.88,253.70,11.65,6,8.71,1.356,11.965,0.8705,81.230,0.00,0.0000
79000,40,0,6967,275.8116,282.00,45.86,3.63,36,0.16,0.208,17.001,0.2996,20.212,0.00,0.0000
79000,40,1,965,200.1668,193.96,420.98,1.31,19,3.71,0.304,14.180,0.8381,50.131,0.00,0.0000
79000,40,2,238,46.9038,32.20,292.55,4.18,4,4.50,0.364,13.866,0.9515,55.941,0.00,0.0000
79000,50,0,5226,37.4182,90.14,12.72,-7.98,12,-11.02,0.000,26.161,0.1985,6.558,0.00,0.0000
79000,50,1,479,34.9396,48.17,108.88,-6.72,3,-4.41,0.000,19.765,0.9187,24.359,0.00,0.0000
79000,50,2,11,0.0291,0.01,15.38,-5.00,0,2.75,0.004,13.592,0.9907,47.310,0.00,0.0000
79000,60,0,3855,0.4532,40.81,0.26,-22.23,0,-21.71,0.000,36.706,0.1080,1.857,0.00,0.0000
79000,70,0,4656,0.0000,25.82,0.01,-30.69,0,-28.82,0.000,43.819,0.0710,0.952,0.00,0.0000
79000,80,0,3564,0.0000,6.74,0.00,-30.77,0,-30.72,0.000,45.725,0.0564,0.646,0.00,0.0000
80000,-60,0,5971,923.5485,732.40,81.72,20.53,93,35.36,13.564,2.458,0.3533,310.231,0.00,0.0000
80000,-60,1,1761,579.2685,264.49,386.55,18.95,157,33.83,12.519,2.738,0.6997,515.827,0.00,0.0000
80000,-60,2,2,1.7870,1.60,2.32,6.60,0,31.93,10.910,2.688,0.9174,599.073,0.00,0.0000
80000,-50,0,7595,822.5752,849.39,69.28,22.06,16,39.10,16.651,2.181,0.2117,325.432,0.00,0.0000
80000,-50,1,1099,165.9577,137.07,351.16,15.15,19,37.90,15.900,2.471,0.4530,612.288,0.00,0.0000
80000,-50,2,4,0.0000,0.00,6.46,6.83,0,33.35,11.921,2.447,0.8458,617.156,0.00,0.0000
80000,-40,0,6551,755.9589,899.63,44.07,23.75,25,42.17,19.146,1.908,0.1597,395.481,0.00,0.0000
80000,-40,1,1528,246.7073,247.63,519.52,21.27,2,40.48,18.123,2.349,0.2892,594.360,0.00,0.0000
80000,-40,2,2,0.0000,0.00,2.48,56.89,0,38.03,15.354,1.836,0.5243,628.872,0.00,0.0000
80000,-30,0,4568,893.9989,1005.12,67.10,28.80,55,42.72,19.823,2.031,0.1974,561.810,0.00,0.0000
80000,-30,1,2939,983.7338,1092.74,1373.30,24.28,16,41.46,19.108,2.378,0.2826,713.985,0.00,0.0000
80000,-30,2,670,129.2388,102.46,999.38,22.53,40,41.60,19.094,2.279,0.3437,879.429,0.00,0.0000
80000,-20,0,2089,634.2199,815.72,41.58,21.98,3,40.84,18.694,2.466,0.1992,518.406,0.00,0.0000
80000,-20,1,2141,1122.6883,1412.07,893.81,32.77,3,40.77,18.747,2.579,0.2970,736.566,0.00,0.0000
80000,-20,2,3989,540.9501,454.85,11600.24,24.67,127,39.74,18.146,2.852,0.5484,1177.042,0.00,0.0000
80000,-10,0,2209,1062.0292,1607.32,41.85,15.01,12,37.43,16.416,3.126,0.2724,484.458,0.00,0.0000
80000,-10,1,1650,1386.8602,2003.46,776.11,36.73,36,37.71,16.647,3.117,0.3860,700.809,0.00,0.0000
80000,-10,2,4365,463.3610,592.75,16359.71,22.74,243,35.61,15.543,3.800,0.7256,1042.579,0.00,0.0000
80000,0,0,2018,937.1852,1062.16,26.20,10.02,22,32.25,13.010,4.158,0.2996,320.558,0.00,0.0000
80000,0,1,1626,1337.3975,1098.27,821.04,33.78,232,32.67,13.272,4.080,0.4942,528.048,0.00,0.0000
80000,0,2,4723,970.9279,720.39,15860.61,17.49,403,29.55,11.790,5.252,0.8158,656.621,0.00,0.0000
80000,10,0,3419,472.0356,301.17,50.20,5.53,123,24.30,8.364,6.220,0.3281,170.978,0.00,0.0000
80000,10,1,2448,695.6682,195.50,1289.82,24.93,279,24.63,8.574,6.210,0.5917,296.401,0.00,0.0000
80000,10,2,3578,444.6865,164.64,9995.29,16.36,290,20.92,7.236,8.047,0.8660,324.842,0.00,0.0000
80000,20,0,4433,329.6386,258.85,63.66,-2.51,104,13.42,3.480,10.339,0.2818,54.732,0.00,0.0000
80000,20,1,2883,637.9520,426.45,1388.96,12.60,229,14.55,3.757,9.742,0.6636,130.541,0.00,0.0000
80000,20,2,1129,182.4587,114.73,2031.96,15.31,95,13.08,3.503,10.813,0.8384,155.331,0.00,0.0000
80000,30,0,7183,572.4606,491.97,68.12,-3.06,152,3.32,0.527,15.116,0.3255,24.449,0.00,0.0000
80000,30,1,1876,541.5625,449.11,845.11,-0.77,100,6.62,0.848,12.890,0.7635,70.556,0.00,0.0000
80000,30,2,215,34.2133,33.44,240.42,-18.19,6,0.95,0.070,16.226,0.8905,43.170,0.00,0.0000
80000,40,0,6978,150.7571,226.65,45.55,-11.22,22,-7.03,0.000,22.426,0.3179,11.208,0.00,0.0000
80000,40,1,971,111.7270,120.13,423.22,-15.42,27,-3.92,0.002,19.508,0.8616,28.133,0.00,0.0000
80000,40,2,221,28.9085,35.32,267.79,-19.64,4,-3.14,0.000,18.827,0.9654,29.847,0.00,0.0000
80000,50,0,5241,2.1760,49.22,13.58,-22.44,4,-18.37,0.000,33.368,0.2122,4.060,0.00,0.0000
80000,50,1,464,1.3890,24.39,102.25,-21.46,1,-12.14,0.000,27.141,0.9412,15.647,0.00,0.0000
80000,50,2,11,0.0096,0.00,14.75,-8.00,0,-3.45,0.000,18.466,0.9997,40.999,0.00,0.0000
80000,60,0,3855,0.0000,24.32,0.25,-30.70,0,-28.32,0.000,43.319,0.1153,1.233,0.00,0.0000
80000,70,0,4656,0.0000,15.64,0.01,-31.81,0,-31.56,0.000,46.565,0.0757,0.659,0.00,0.0000
80000,80,0,3564,0.0000,4.08,0.00,-30.79,0,-30.78,0.000,45.781,0.0600,0.539,0.00,0.0000
81000,-60,0,5933,1596.8548,1292.06,79.73,47.83,98,37.50,14.924,2.037,0.3233,337.046,0.00,0.0000
81000,-60,1,1799,591.3528,169.52,405.29,47.62,215,36.02,13.899,2.291,0.6765,585.495,0.00,0.0000
81000,-60,2,2,1.9766,1.02,2.42,53.72,0,33.81,12.058,2.327,0.9123,664.139,0.00,0.0000
81000,-50,0,7594,1549.3131,1684.66,68.85,54.17,17,40.95,17.915,1.884,0.1896,332.723,0.00,0.0000
81000,-50,1,1100,359.7680,242.67,354.74,47.63,80,39.00,16.718,2.301,0.4265,655.582,0.00,0.0000
81000,-50,2,4,0.0000,0.00,6.66,57.94,0,35.13,13.044,2.144,0.8302,662.242,0.00,0.0000
81000,-40,0,6557,985.4732,1302.71,43.89,56.17,32,43.55,20.136,1.725,0.1364,369.106,0.00,0.0000
81000,-40,1,1522,495.4098,514.21,513.86,42.42,38,40.97,18.562,2.287,0.2794,629.650,0.00,0.0000
81000,-40,2,2,0.0000,0.00,2.50,41.18,0,40.14,16.754,1.527,0.5220,703.929,0.00,0.0000
81000,-30,0,4582,1056.4762,1340.38,67.31,51.39,13,43.51,20.430,1.941,0.1693,510.472,0.00,0.0000
81000,-30,1,2946,1303.0925,1614.58,1373.09,42.40,26,41.70,19.350,2.367,0.2609,685.776,0.00,0.0000
81000,-30,2,649,139.5294,148.32,962.48,42.71,8,41.58,19.185,2.305,0.3104,821.180,0.00,0.0000
81000,-20,0,2097,788.8649,1106.55,41.83,61.38,1,41.50,19.237,2.434,0.1946,502.629,0.00,0.0000
81000,-20,1,2146,1278.6457,1803.71,894.64,34.65,9,40.77,18.825,2.602,0.2870,722.574,0.00,0.0000
81000,-20,2,3976,643.2368,643.66,11525.58,37.36,179,39.47,18.057,2.935,0.5473,1163.498,0.00,0.0000
81000,-10,0,2215,1170.2560,1841.53,42.08,54.17,11,37.31,16.447,3.242,0.2750,467.421,0.00,0.0000
81000,-10,1,1647,1415.8766,2058.38,775.73,32.49,15,37.67,16.672,3.150,0.3875,682.319,0.00,0.0000
81000,-10,2,4362,561.9032,671.76,16373.11,30.61,209,34.92,15.223,4.004,0.7609,1050.933,0.00,0.0000
81000,0,0,2018,983.3054,1160.34,26.19,54.91,156,32.04,12.949,4.297,0.2998,292.406,0.00,0.0000
81000,0,1,1609,966.6816,555.54,809.43,31.20,292,32.30,13.061,4.203,0.5062,503.135,0.00,0.0000
81000,0,2,4740,694.5808,273.94,15921.69,25.77,396,28.61,11.365,5.576,0.8504,642.796,0.00,0.0000
81000,10,0,3418,557.2810,482.18,50.16,49.57,128,23.98,8.166,6.362,0.3502,159.617,0.00,0.0000
81000,10,1,2428,509.9976,308.44,1280.35,27.81,201,23.90,8.187,6.456,0.6154,276.518,0.00,0.0000
81000,10,2,3599,334.4128,137.69,10020.79,3.74,276,19.30,6.623,8.708,0.8952,313.363,0.00,0.0000
81000,20,0,4438,414.1284,297.05,63.66,29.18,124,12.57,3.168,10.768,0.2916,48.521,0.00,0.0000
81000,20,1,2869,567.6397,296.88,1380.36,10.83,170,13.08,3.274,10.434,0.6770,116.609,0.00,0.0000
81000,20,2,1138,125.8162,70.04,2036.28,-9.18,44,11.31,3.000,11.698,0.8715,148.746,0.00,0.0000
81000,30,0,7189,451.0624,362.93,67.63,3.61,119,1.90,0.363,16.025,0.3326,21.165,0.00,0.0000
81000,30,1,1885,466.5873,287.47,851.75,15.35,119,5.36,0.590,13.565,0.7691,60.234,0.00,0.0000
81000,30,2,200,31.3882,25.58,221.19,26.58,4,0.12,0.033,16.695,0.8908,34.713,0.00,0.0000
81000,40,0,6998,126.3933,196.96,45.99,-8.50,29,-8.57,0.000,23.816,0.3270,9.621,0.00,0.0000
81000,40,1,958,76.6143,105.37,413.69,12.28,15,-4.94,0.000,20.316,0.8665,23.150,0.00,0.0000
81000,40,2,214,27.3268,36.01,252.97,19.74,3,-3.93,0.000,19.392,0.9645,24.029,0.00,0.0000
81000,50,0,5254,0.2743,28.40,14.19,-20.11,1,-19.84,0.000,34.843,0.2196,3.468,0.00,0.0000
81000,50,1,451,0.1946,12.99,96.05,1.88,1,-13.22,0.000,28.220,0.9473,13.217,0.00,0.0000
81000,50,2,11,0.0028,0.00,14.11,3.89,0,-4.67,0.000,19.674,0.9999,37.376,0.00,0.0000
81000,60,0,3855,0.0000,14.35,0.23,-29.40,0,-29.46,0.000,44.458,0.1196,0.995,0.00,0.0000
81000,70,0,4656,0.0000,9.47,0.01,-31.65,0,-31.76,0.000,46.764,0.0794,0.562,0.00,0.0000
81000,80,0,3564,0.0000,2.47,0.00,-30.81,0,-30.80,0.000,45.799,0.0631,0.481,0.00,0.0000
82000,-60,0,5904,1964.1361,1243.31,78.60,24.05,668,31.34,11.042,3.357,0.3863,249.008,0.00,0.0000
82000,-60,1,1828,461.7106,171.98,424.29,19.30,237,29.68,10.045,3.769,0.7935,415.421,0.00,0.0000
82000,-60,2,2,1.8138,0.95,2.50,24.01,0,30.27,9.791,2.984,0.9366,488.291,0.00,0.0000
82000,-50,0,7594,2312.9809,1611.98,68.93,27.20,397,36.10,14.633,2.764,0.2357,274.234,0.00,0.0000
82000,-50,1,1100,439.8154,193.13,360.16,38.13,94,35.31,14.291,3.117,0.5122,514.759,0.00,0.0000
82000,-50,2,4,0.0000,0.00,6.83,24.92,0,32.19,11.040,2.610,0.8726,523.467,0.00,0.0000
82000,-40,0,6558,1369.9657,1759.38,43.48,34.39,9,40.24,17.773,2.254,0.1579,313.710,0.00,0.0000
82000,-40,1,1521,849.3540,891.96,512.14,47.33,21,38.83,17.113,2.760,0.3472,567.452,0.00,0.0000
82000,-40,2,2,0.0000,0.00,2.49,2.64,0,36.02,14.006,2.126,0.4746,521.744,0.00,0.0000
82000,-30,0,4597,1259.7934,1744.79,67.58,38.67,4,41.62,19.064,2.251,0.1749,440.956,0.00,0.0000
82000,-30,1,2953,1572.1814,2092.76,1376.37,50.16,8,40.65,18.600,2.596,0.2794,610.051,0.00,0.0000
82000,-30,2,627,207.5214,215.52,926.99,53.49,5,41.15,18.894,2.451,0.3361,763.715,0.00,0.0000
82000,-20,0,2109,878.1820,1364.49,42.40,30.15,0,40.94,18.827,2.538,0.1979,490.677,0.00,0.0000
82000,-20,1,2174,1389.5373,2164.30,922.02,46.46,3,40.54,18.659,2.678,0.2919,688.723,0.00,0.0000
82000,-20,2,3936,683.1986,789.37,11441.50,54.21,100,39.70,18.186,2.939,0.5522,1097.259,0.00,0.0000
82000,-10,0,2220,1122.8185,1998.63,42.18,38.45,3,38.64,17.348,3.038,0.2599,471.783,0.00,0.0000
82000,-10,1,1651,1359.4905,2231.80,780.46,33.90,8,38.27,17.111,3.069,0.3708,712.865,0.00,0.0000
82000,-10,2,4353,558.3077,797.52,16399.76,53.32,146,36.38,16.128,3.728,0.7468,1084.881,0.00,0.0000
82000,0,0,2017,814.5836,1027.83,25.99,29.82,23,34.26,14.352,3.839,0.2715,317.576,0.00,0.0000
82000,0,1,1592,732.6116,774.95,795.46,27.75,79,33.98,14.230,3.885,0.4716,571.163,0.00,0.0000
82000,0,2,4758,447.1608,249.71,16013.70,47.09,301,31.19,12.856,4.939,0.8251,734.561,0.00,0.0000
82000,10,0,3418,541.7784,262.85,50.14,19.36,158,26.88,9.789,5.552,0.3427,205.322,0.00,0.0000
82000,10,1,2397,605.6313,268.06,1262.00,21.94,359,26.67,9.827,5.742,0.5916,350.778,0.00,0.0000
82000,10,2,3630,365.0112,156.86,10110.57,49.20,325,23.12,8.486,7.461,0.8794,384.286,0.00,0.0000
82000,20,0,4439,389.8340,245.35,63.50,17.15,159,16.56,4.762,9.147,0.2851,65.718,0.00,0.0000
82000,20,1,2857,615.8228,319.21,1377.43,28.33,283,17.25,5.026,8.846,0.6595,156.037,0.00,0.0000
82000,20,2,1149,166.1149,76.18,2059.12,44.67,94,15.60,4.677,9.922,0.8693,191.051,0.00,0.0000
82000,30,0,7194,526.0725,389.15,67.53,16.60,186,6.66,1.198,13.371,0.3294,30.233,0.00,0.0000
82000,30,1,1888,421.4273,311.77,856.69,14.02,101,9.78,1.733,11.409,0.7541,81.523,0.00,0.0000
82000,30,2,192,49.1929,48.61,210.88,0.55,5,4.66,0.464,14.015,0.8745,51.539,0.00,0.0000
82000,40,0,7006,245.0236,244.13,45.78,7.28,49,-3.47,0.037,19.557,0.3287,12.998,0.00,0.0000
82000,40,1,965,157.0704,165.09,418.88,-1.98,23,-0.29,0.046,16.776,0.8589,31.833,0.00,0.0000
82000,40,2,199,36.0035,22.66,233.56,-3.33,4,0.73,0.042,16.130,0.9511,35.978,0.00,0.0000
82000,50,0,5270,7.4007,23.89,15.17,-3.58,3,-14.77,0.000,29.781,0.2240,3.952,0.00,0.0000
82000,50,1,435,4.9646,11.22,90.42,-9.55,2,-8.56,0.000,23.598,0.9463,15.745,0.00,0.0000
82000,50,2,11,0.0209,0.02,13.64,-0.38,0,-1.28,0.000,16.606,0.9990,34.942,0.00,0.0000
82000,60,0,3855,0.0018,8.69,0.22,-17.04,0,-25.28,0.000,40.275,0.1217,0.922,0.00,0.0000
82000,70,0,4656,0.0000,5.74,0.01,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,0.00,0.0000
82000,80,0,3564,0.0000,1.50,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,0.00,0.0000
83000,-60,0,5894,779.7327,259.10,78.79,7.57,283,18.54,4.474,7.176,0.4789,113.852,0.00,0.0000
83000,-60,1,1838,376.9330,147.23,435.72,3.32,134,16.44,3.596,7.988,0.9246,175.253,0.00,0.0000
83000,-60,2,2,0.2096,0.00,2.54,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.00,0.0000
83000,-50,0,7587,1412.8607,650.48,68.60,16.92,470,25.62,8.435,5.307,0.3230,160.135,0.00,0.0000
83000,-50,1,1107,252.3660,70.62,366.38,-7.64,114,24.15,7.843,5.889,0.6653,299.836,0.00,0.0000
83000,-50,2,4,0.0000,0.00,6.93,-2.04,0,23.61,6.252,4.673,0.9438,289.585,0.00,0.0000
83000,-40,0,6556,1876.3914,1928.85,43.10,22.78,191,32.23,12.594,3.845,0.2275,228.921,0.00,0.0000
83000,-40,1,1523,1096.0375,657.89,514.36,0.94,338,30.30,11.664,4.523,0.4885,426.194,0.00,0.0000
83000,-40,2,2,0.0000,0.00,2.46,61.76,0,31.22,10.689,2.950,0.4288,252.151,0.00,0.0000
83000,-30,0,4611,1681.8626,2131.93,68.07,25.81,78,36.06,15.353,3.256,0.2302,360.995,0.00,0.0000
83000,-30,1,2953,1872.8511,2130.33,1378.17,13.79,254,35.03,14.854,3.621,0.3588,515.781,0.00,0.0000
83000,-30,2,613,277.2056,216.09,903.83,7.28,55,35.96,15.370,3.336,0.4302,676.710,0.00,0.0000
83000,-20,0,2115,1055.2013,1663.11,42.58,24.28,9,37.86,16.837,3.096,0.2318,465.683,0.00,0.0000
83000,-20,1,2188,1556.9377,2468.67,932.45,30.35,61,37.63,16.662,3.177,0.3388,645.800,0.00,0.0000
83000,-20,2,3916,820.8497,925.44,11388.99,14.49,201,36.53,16.081,3.501,0.6108,1022.870,0.00,0.0000
83000,-10,0,2228,1094.1229,2075.52,42.51,11.29,4,37.68,16.812,3.190,0.2603,513.048,0.00,0.0000
83000,-10,1,1652,1358.9765,2255.54,784.41,47.07,10,38.60,17.320,2.985,0.3632,739.618,0.00,0.0000
83000,-10,2,4344,539.5060,641.89,16369.77,15.15,171,35.72,15.744,3.830,0.7288,1143.447,0.00,0.0000
83000,0,0,2019,736.1676,1089.47,26.03,15.18,3,35.96,15.640,3.508,0.2423,397.835,0.00,0.0000
83000,0,1,1585,843.7910,826.42,791.76,43.82,14,36.76,16.076,3.324,0.4175,683.507,0.00,0.0000
83000,0,2,4763,465.1066,322.92,16028.74,15.72,199,33.13,14.167,4.487,0.7592,926.538,0.00,0.0000
83000,10,0,3416,406.8457,296.06,49.99,20.27,49,31.28,12.653,4.567,0.3090,313.708,0.00,0.0000
83000,10,1,2372,490.2798,246.19,1246.80,34.10,119,31.64,12.911,4.551,0.5286,519.075,0.00,0.0000
83000,10,2,3657,325.2664,196.95,10180.08,9.51,225,27.31,10.906,6.230,0.8129,585.761,0.00,0.0000
83000,20,0,4438,428.8604,291.35,63.35,10.79,150,22.88,8.110,7.191,0.2593,119.018,0.00,0.0000
83000,20,1,2838,646.1858,367.65,1370.00,13.59,284,23.87,8.505,6.760,0.6031,283.242,0.00,0.0000
83000,20,2,1169,170.0975,110.59,2097.76,13.87,72,21.93,7.792,7.726,0.8161,329.210,0.00,0.0000
83000,30,0,7192,609.0889,378.96,67.40,6.74,240,14.88,4.129,9.861,0.3113,65.218,0.00,0.0000
83000,30,1,1887,560.0033,238.73,859.32,10.05,315,17.77,5.017,8.336,0.7048,164.020,0.00,0.0000
83000,30,2,195,65.6835,6.19,214.22,3.17,34,13.04,3.111,10.272,0.8299,124.678,0.00,0.0000
83000,40,0,7006,518.8040,335.77,45.65,-1.25,211,5.96,1.083,13.715,0.3197,29.158,0.00,0.0000
83000,40,1,966,266.5589,63.44,419.41,6.03,110,8.92,1.412,11.643,0.8275,73.830,0.00,0.0000
83000,40,2,198,41.0262,4.64,232.29,4.75,26,9.54,1.685,11.530,0.9146,89.823,0.00,0.0000
83000,50,0,5278,58.4994,47.54,15.76,-11.50,22,-4.73,0.042,20.680,0.2226,7.951,0.00,0.0000
83000,50,1,427,41.2086,13.16,88.34,-1.41,32,1.15,0.084,15.637,0.9314,35.557,0.00,0.0000
83000,50,2,11,0.3453,0.16,13.50,10.49,0,6.60,0.254,11.579,0.9861,52.300,0.00,0.0000
