step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
50000,-40,0,6491,399.7857,292.85,46.78,13.36,98,8.76,1.265,11.637,0.3926,42.725,0.00,0.0000
50000,-40,1,1588,231.8233,205.96,553.20,5.35,35,6.90,1.026,12.893,0.7149,66.102,0.00,0.0000
50000,-40,2,2,0.0000,0.00,2.36,9.02,0,11.54,0.898,8.549,0.8729,122.191,0.00,0.0000
50000,-30,0,4489,366.6889,197.72,72.12,21.55,132,17.60,4.747,8.206,0.4163,101.990,0.00,0.0000
50000,-30,1,3088,410.3716,209.10,1429.53,16.06,188,17.39,4.920,8.539,0.6391,162.271,0.00,0.0000
50000,-30,2,600,70.6204,35.81,870.02,18.65,32,19.83,5.936,7.537,0.8338,253.935,0.00,0.0000
50000,-20,0,1970,611.1633,337.95,39.51,42.44,189,25.99,9.267,5.770,0.3762,204.868,0.00,0.0000
50000,-20,1,2333,746.1410,283.01,979.74,19.43,346,25.16,8.954,6.117,0.5687,298.262,0.00,0.0000
50000,-20,2,3916,345.5401,149.57,11385.45,21.51,294,24.61,8.796,6.414,0.8792,438.077,0.00,0.0000
50000,-10,0,1993,1071.8002,1507.34,30.80,50.97,105,32.74,13.467,4.196,0.3366,360.652,0.00,0.0000
50000,-10,1,1880,945.5032,825.70,841.70,27.34,84,33.07,13.674,4.114,0.4741,533.380,0.00,0.0000
50000,-10,2,4351,214.2573,111.36,16277.27,25.57,342,30.19,12.241,5.099,0.8393,738.298,0.00,0.0000
50000,0,0,1957,889.4613,1593.05,27.81,63.42,4,38.24,17.043,3.040,0.2342,436.135,0.00,0.0000
50000,0,1,1618,962.1579,1326.75,794.30,36.53,15,38.29,17.038,3.015,0.3835,726.747,0.00,0.0000
50000,0,2,4792,821.2642,755.97,15888.18,31.86,314,34.81,15.250,4.122,0.6880,967.024,0.00,0.0000
50000,10,0,3271,1144.2920,1662.58,53.34,71.86,22,41.04,18.934,2.543,0.1887,457.415,0.00,0.0000
50000,10,1,2477,1157.0567,1402.57,1267.47,44.95,19,40.48,18.600,2.679,0.3335,786.546,0.00,0.0000
50000,10,2,3697,491.6934,492.08,10161.65,17.52,108,35.11,15.708,4.280,0.5904,931.207,0.00,0.0000
50000,20,0,4282,763.4817,947.28,64.95,62.41,5,39.21,17.933,3.115,0.1431,297.849,0.00,0.0000
50000,20,1,2992,1216.8003,1486.65,1437.89,36.10,22,39.33,17.945,3.007,0.3149,678.284,0.00,0.0000
50000,20,2,1171,189.3706,171.47,2110.10,7.76,45,35.42,15.843,4.170,0.4869,773.674,0.00,0.0000
50000,30,0,7056,1110.0539,1227.27,73.93,40.36,14,37.21,16.398,3.363,0.1684,299.365,0.00,0.0000
50000,30,1,1995,665.5019,680.50,899.51,51.59,14,39.49,17.543,2.582,0.3173,577.773,0.00,0.0000
50000,30,2,223,72.9426,43.35,248.80,79.80,0,38.24,16.677,2.802,0.4908,723.887,0.00,0.0000
50000,40,0,6890,647.4083,602.60,51.45,34.20,27,34.12,13.947,3.675,0.1693,204.521,0.00,0.0000
50000,40,1,1054,290.6796,226.24,440.89,66.16,26,37.61,15.664,2.499,0.4722,566.850,0.00,0.0000
50000,40,2,226,50.0784,34.27,271.97,77.83,8,37.02,15.547,2.792,0.5976,703.064,0.00,0.0000
50000,50,0,5195,289.4550,270.96,12.39,27.98,24,28.82,10.188,4.520,0.1275,84.202,0.00,0.0000
50000,50,1,510,326.9592,233.34,116.72,68.37,67,34.41,12.927,2.633,0.6495,475.063,0.00,0.0000
50000,50,2,11,2.3167,0.30,14.34,48.51,3,32.25,11.323,2.802,0.8991,555.025,0.00,0.0000
50000,60,0,3853,155.0100,174.81,0.25,25.57,0,23.99,6.333,4.851,0.0756,20.872,0.00,0.0000
50000,60,1,2,0.0078,0.01,0.21,25.65,0,24.54,6.341,4.271,0.9079,245.951,0.00,0.0000
50000,70,0,4656,93.5343,87.62,0.02,31.94,0,23.30,3.468,2.879,0.0479,3.344,0.00,0.0000
50000,80,0,3564,28.2379,24.59,0.01,34.48,0,25.25,1.525,0.471,0.0387,0.018,0.00,0.0000
51000,-60,0,5803,0.0428,92.19,85.92,-16.47,6,-15.87,0.000,30.873,0.5676,4.667,0.00,0.0000
51000,-60,1,1929,0.0013,42.69,434.25,-19.71,1,-18.29,0.000,33.285,0.9823,4.680,0.00,0.0000
51000,-60,2,2,0.0000,0.00,2.28,-6.93,0,-5.39,0.000,20.385,0.9998,21.902,0.00,0.0000
51000,-50,0,7464,142.9908,273.83,75.25,-8.08,19,-5.71,0.000,21.018,0.4461,11.031,0.00,0.0000
51000,-50,1,1230,80.1038,121.16,377.82,-3.09,9,-6.19,0.000,21.467,0.8171,17.472,0.00,0.0000
51000,-50,2,4,0.0000,0.00,6.39,-2.59,0,-0.14,0.000,15.459,0.9826,33.212,0.00,0.0000
51000,-40,0,6501,360.7165,311.18,47.06,4.15,68,5.89,0.575,13.007,0.4081,32.010,0.00,0.0000
51000,-40,1,1578,255.0766,137.13,546.27,10.40,43,4.73,0.460,13.875,0.7215,47.424,0.00,0.0000
51000,-40,2,2,0.0000,0.00,2.33,-8.92,0,8.21,0.197,10.300,0.9999,124.362,0.00,0.0000
51000,-30,0,4489,376.8646,266.90,71.71,14.50,111,15.23,3.629,8.991,0.4400,80.906,0.00,0.0000
51000,-30,1,3078,471.4215,340.89,1425.03,22.51,109,15.56,3.927,9.094,0.6852,131.833,0.00,0.0000
51000,-30,2,610,79.9853,53.34,888.38,28.48,19,18.42,5.040,7.881,0.8983,209.560,0.00,0.0000
51000,-20,0,1969,302.1137,250.51,39.39,15.64,76,24.20,8.184,6.202,0.3806,166.602,0.00,0.0000
51000,-20,1,2317,498.5052,284.80,970.75,27.26,201,23.62,7.987,6.502,0.5902,246.490,0.00,0.0000
51000,-20,2,3933,340.0200,190.85,11450.74,35.71,208,23.49,8.014,6.656,0.9116,362.597,0.00,0.0000
51000,-10,0,1994,963.1840,1109.72,30.86,29.43,94,32.15,12.982,4.291,0.3404,315.461,0.00,0.0000
51000,-10,1,1868,877.6275,598.02,834.81,28.84,189,32.01,12.969,4.330,0.4838,475.968,0.00,0.0000
51000,-10,2,4362,164.7960,100.90,16340.70,44.60,323,29.84,11.874,5.131,0.8694,657.751,0.00,0.0000
51000,0,0,1960,894.6982,1615.03,27.74,31.27,6,38.24,16.946,3.007,0.2327,411.586,0.00,0.0000
51000,0,1,1616,1059.4851,1289.50,793.25,30.29,25,37.82,16.736,3.093,0.3830,689.033,0.00,0.0000
51000,0,2,4791,768.6219,706.91,15902.03,49.35,245,35.24,15.388,3.991,0.6947,909.048,0.00,0.0000
51000,10,0,3275,1064.6651,1800.62,52.97,29.60,3,41.51,19.170,2.406,0.1638,419.998,0.00,0.0000
51000,10,1,2512,1269.6474,1721.24,1291.87,33.26,8,40.91,18.884,2.583,0.2979,740.455,0.00,0.0000
51000,10,2,3658,576.8318,536.53,10106.78,63.00,137,36.66,16.620,3.955,0.5675,887.908,0.00,0.0000
51000,20,0,4292,854.1095,1179.38,65.10,36.83,7,40.91,18.969,2.740,0.1220,292.550,0.00,0.0000
51000,20,1,3005,1397.7767,1842.39,1440.49,51.86,34,41.34,19.268,2.636,0.2737,668.998,0.00,0.0000
51000,20,2,1148,238.9606,188.12,2077.26,69.16,31,37.51,17.091,3.696,0.4381,750.611,0.00,0.0000
51000,30,0,7063,1448.6043,1841.60,73.49,48.76,36,40.13,18.247,2.754,0.1350,297.151,0.00,0.0000
51000,30,1,1992,927.6696,1125.31,892.68,43.10,12,41.94,19.168,2.139,0.2655,612.994,0.00,0.0000
51000,30,2,219,121.0032,123.70,244.41,26.66,0,40.82,18.305,2.289,0.4187,823.926,0.00,0.0000
51000,40,0,6894,1028.1082,1108.61,51.37,49.79,17,38.08,16.398,2.805,0.1298,213.079,0.00,0.0000
51000,40,1,1050,592.3039,592.65,443.07,30.08,7,40.70,17.670,1.899,0.3976,673.820,0.00,0.0000
51000,40,2,226,107.9202,109.12,274.15,23.90,1,39.85,17.324,2.220,0.5216,844.019,0.00,0.0000
51000,50,0,5188,373.6187,351.84,11.80,49.31,19,33.95,13.073,3.194,0.0941,91.823,0.00,0.0000
51000,50,1,517,389.1448,266.43,120.59,25.48,31,38.42,15.431,1.821,0.5580,609.025,0.00,0.0000
51000,50,2,11,0.9663,0.48,14.85,28.65,2,35.26,13.114,2.127,0.8610,713.314,0.00,0.0000
51000,60,0,3853,134.1703,209.14,0.25,42.98,0,30.34,9.478,2.938,0.0506,24.036,0.00,0.0000
51000,60,1,2,1.8078,1.57,0.22,47.32,0,29.81,9.067,2.901,0.8669,312.916,0.00,0.0000
51000,70,0,4656,75.6517,108.99,0.02,35.25,0,31.84,7.214,0.697,0.0194,3.933,0.00,0.0000
51000,80,0,3564,34.1892,40.89,0.01,34.06,0,34.33,5.461,0.001,0.0108,0.001,0.00,0.0000
52000,-60,0,5864,4.6008,57.39,87.75,-11.12,4,-13.13,0.000,28.131,0.5716,5.831,0.00,0.0000
52000,-60,1,1868,0.5752,25.17,407.38,-14.09,1,-15.58,0.000,30.578,0.9815,6.427,0.00,0.0000
52000,-60,2,2,0.0000,0.00,2.19,-14.43,0,-3.88,0.000,18.900,0.9985,21.582,0.00,0.0000
52000,-50,0,7496,227.6024,290.62,75.97,-0.26,26,-3.00,0.007,18.837,0.4473,13.858,0.00,0.0000
52000,-50,1,1198,134.1759,174.38,363.66,-17.53,5,-3.91,0.004,19.657,0.8122,22.633,0.00,0.0000
52000,-50,2,4,0.0000,0.00,6.20,-11.09,0,1.19,0.000,14.585,0.9845,33.444,0.00,0.0000
52000,-40,0,6504,472.5637,337.00,46.81,8.68,177,8.25,1.192,11.928,0.4091,40.171,0.00,0.0000
52000,-40,1,1575,191.5610,121.78,541.43,-8.56,70,6.67,0.995,13.035,0.7091,60.424,0.00,0.0000
52000,-40,2,2,0.0000,0.00,2.33,39.65,0,10.83,0.761,9.056,0.9989,113.804,0.00,0.0000
52000,-30,0,4492,511.8352,258.72,71.84,14.57,245,17.19,4.618,8.367,0.4429,101.528,0.00,0.0000
52000,-30,1,3064,643.8990,270.88,1422.47,5.57,285,17.13,4.803,8.613,0.6943,167.065,0.00,0.0000
52000,-30,2,621,107.1503,36.12,909.27,-0.17,56,19.61,5.810,7.562,0.9113,263.130,0.00,0.0000
52000,-20,0,1970,336.2440,274.87,39.45,16.56,109,25.41,9.040,5.953,0.3551,188.440,0.00,0.0000
52000,-20,1,2294,478.8584,208.23,956.45,22.71,179,25.01,8.827,6.112,0.5673,282.757,0.00,0.0000
52000,-20,2,3955,341.0582,124.75,11509.88,8.70,346,24.48,8.680,6.392,0.9015,435.993,0.00,0.0000
52000,-10,0,1999,799.1397,1055.35,31.21,9.34,27,32.21,13.191,4.293,0.3182,343.901,0.00,0.0000
52000,-10,1,1855,595.4322,442.49,828.80,38.08,59,33.00,13.582,4.079,0.4495,498.415,0.00,0.0000
52000,-10,2,4370,121.5412,97.01,16363.70,12.37,297,30.15,12.147,5.037,0.8539,746.765,0.00,0.0000
52000,0,0,1963,881.1137,1645.01,27.74,16.69,5,37.59,16.644,3.131,0.2242,427.942,0.00,0.0000
52000,0,1,1624,955.6723,1388.13,799.77,43.75,12,38.31,17.050,2.988,0.3618,685.926,0.00,0.0000
52000,0,2,4780,698.7440,738.33,15854.03,16.46,353,34.78,15.146,4.059,0.6806,950.295,0.00,0.0000
52000,10,0,3280,1046.6254,1858.52,52.59,26.61,51,40.30,18.484,2.640,0.1536,388.183,0.00,0.0000
52000,10,1,2543,1371.1857,2069.86,1310.86,39.37,41,40.51,18.647,2.676,0.2820,686.843,0.00,0.0000
52000,10,2,3622,585.0115,655.75,10021.39,12.40,116,35.44,15.802,4.152,0.5590,885.321,0.00,0.0000
52000,20,0,4297,888.2545,1374.85,64.63,20.46,46,38.73,17.615,3.155,0.1219,268.602,0.00,0.0000
52000,20,1,3024,1577.2527,2257.75,1446.06,22.26,6,39.61,18.099,2.926,0.2884,650.753,0.00,0.0000
52000,20,2,1124,291.5169,249.80,2037.15,20.56,26,36.00,16.046,3.972,0.4394,710.443,0.00,0.0000
52000,30,0,7069,1722.7003,2383.44,72.99,19.08,55,37.33,16.428,3.281,0.1389,258.734,0.00,0.0000
52000,30,1,1984,1232.2421,1498.22,883.11,24.41,78,39.43,17.521,2.574,0.3066,600.134,0.00,0.0000
52000,30,2,221,194.9129,166.52,246.98,19.51,39,37.33,16.115,2.947,0.4769,764.594,0.00,0.0000
52000,40,0,6893,1453.8172,1793.79,50.94,13.94,30,34.40,14.067,3.553,0.1404,184.035,0.00,0.0000
52000,40,1,1043,873.3076,562.75,439.83,26.10,192,37.16,15.420,2.554,0.4597,607.764,0.00,0.0000
52000,40,2,234,207.7914,74.02,285.44,23.57,74,36.20,15.061,2.945,0.5875,755.166,0.00,0.0000
52000,50,0,5187,436.9599,475.13,11.80,5.52,44,29.18,10.300,4.338,0.0999,76.541,0.00,0.0000
52000,50,1,518,332.7037,75.07,124.11,20.38,126,33.90,12.663,2.716,0.6224,516.432,0.00,0.0000
52000,50,2,11,4.6311,3.58,15.35,30.32,2,32.72,11.529,2.645,0.8923,597.256,0.00,0.0000
52000,60,0,3853,123.2907,215.02,0.25,2.90,14,24.38,6.440,4.635,0.0534,20.693,0.00,0.0000
52000,60,1,2,2.4380,2.74,0.23,-2.53,0,25.56,6.746,3.810,0.8549,259.816,0.00,0.0000
52000,70,0,4656,40.6936,97.44,0.02,6.78,0,23.72,3.610,2.709,0.0191,6.120,0.00,0.0000
52000,80,0,3564,10.6505,32.66,0.01,12.62,0,25.76,1.647,0.393,0.0034,0.543,0.00,0.0000
53000,-60,0,5897,101.1936,116.08,88.24,10.44,20,-3.98,0.003,19.585,0.5676,12.763,0.00,0.0000
53000,-60,1,1835,35.0873,41.65,390.83,12.24,20,-6.40,0.001,21.721,0.9724,15.999,0.00,0.0000
53000,-60,2,2,0.0000,0.00,2.15,29.42,0,3.24,0.003,13.353,0.9854,29.811,0.00,0.0000
53000,-50,0,7502,513.5472,392.44,75.57,21.50,155,5.95,0.710,13.068,0.4366,28.164,0.00,0.0000
53000,-50,1,1192,315.2944,107.27,360.71,38.27,186,5.11,0.641,13.699,0.7912,46.317,0.00,0.0000
53000,-50,2,4,0.0000,0.00,6.13,35.07,0,8.00,0.347,10.550,0.9549,45.162,0.00,0.0000
53000,-40,0,6499,449.5930,277.69,46.21,33.08,144,16.34,4.046,8.534,0.3913,74.049,0.00,0.0000
53000,-40,1,1580,254.0324,81.54,544.22,47.19,158,14.72,3.628,9.450,0.6708,110.070,0.00,0.0000
53000,-40,2,2,0.0000,0.00,2.34,5.61,0,16.28,2.874,7.029,0.9810,146.483,0.00,0.0000
53000,-30,0,4481,449.0324,239.08,71.04,40.95,168,23.99,8.020,6.217,0.4163,171.223,0.00,0.0000
53000,-30,1,3057,526.0467,209.80,1425.75,47.81,247,23.69,8.099,6.548,0.6561,274.409,0.00,0.0000
53000,-30,2,639,95.7026,32.28,944.97,55.85,67,25.82,9.128,5.775,0.8605,406.392,0.00,0.0000
53000,-20,0,1969,272.8450,195.22,39.22,56.20,70,30.95,12.252,4.567,0.3034,251.047,0.00,0.0000
53000,-20,1,2267,335.3407,151.94,937.15,45.50,177,29.85,11.711,4.923,0.5075,401.027,0.00,0.0000
53000,-20,2,3983,310.6824,137.59,11613.73,51.04,310,29.45,11.625,5.173,0.8376,619.089,0.00,0.0000
53000,-10,0,2008,758.3768,1064.68,31.88,70.74,50,36.02,15.630,3.559,0.2791,383.860,0.00,0.0000
53000,-10,1,1841,629.6340,588.02,821.62,45.25,50,35.66,15.350,3.575,0.3935,583.625,0.00,0.0000
53000,-10,2,4375,141.6467,131.32,16392.28,52.54,272,33.20,14.152,4.448,0.7896,895.072,0.00,0.0000
53000,0,0,1966,886.2557,1667.71,27.69,69.74,9,39.37,17.861,2.897,0.2133,422.879,0.00,0.0000
53000,0,1,1636,994.8073,1536.79,808.79,43.56,7,38.83,17.423,2.915,0.3414,707.189,0.00,0.0000
53000,0,2,4765,660.9841,656.53,15814.90,52.62,339,35.66,15.837,3.998,0.6519,952.823,0.00,0.0000
53000,10,0,3291,1119.9809,1912.63,52.88,59.02,52,39.72,18.082,2.840,0.1612,342.459,0.00,0.0000
53000,10,1,2573,1562.9023,2379.03,1335.83,43.02,27,38.88,17.517,2.961,0.3013,632.159,0.00,0.0000
53000,10,2,3581,696.7683,744.86,9950.00,45.62,329,33.78,14.905,4.649,0.5833,790.664,0.00,0.0000
53000,20,0,4308,1078.5069,1567.42,64.88,54.04,82,35.74,15.662,3.857,0.1462,219.292,0.00,0.0000
53000,20,1,3023,2027.4922,2725.99,1447.53,43.22,178,35.75,15.592,3.746,0.3562,549.725,0.00,0.0000
53000,20,2,1114,387.4428,287.19,2017.72,27.03,207,31.83,13.604,5.052,0.5033,589.185,0.00,0.0000
53000,30,0,7076,2037.6449,2496.75,73.04,39.57,188,31.38,12.693,4.682,0.1819,191.366,0.00,0.0000
53000,30,1,1973,1382.8933,1200.02,881.20,39.73,219,33.94,13.921,3.739,0.4228,464.915,0.00,0.0000
53000,30,2,225,105.9651,37.76,254.03,50.63,26,31.93,12.672,4.257,0.6224,510.247,0.00,0.0000
53000,40,0,6890,1615.2816,1116.19,50.69,32.24,433,26.13,9.225,5.726,0.1899,120.459,0.00,0.0000
53000,40,1,1036,505.4903,142.12,438.31,35.81,266,29.71,10.715,4.266,0.6050,373.056,0.00,0.0000
53000,40,2,244,69.6700,18.06,300.76,42.34,37,29.67,10.968,4.539,0.7406,457.894,0.00,0.0000
53000,50,0,5187,487.5610,510.28,11.94,24.70,109,18.68,5.034,7.754,0.1321,44.037,0.00,0.0000
53000,50,1,518,108.6522,32.14,127.45,33.70,68,24.78,7.312,5.092,0.7598,259.493,0.00,0.0000
53000,50,2,11,3.3346,0.98,15.70,18.30,3,25.45,7.225,4.308,0.9444,322.927,0.00,0.0000
53000,60,0,3853,112.2434,201.94,0.24,12.86,3,11.05,1.479,10.025,0.0747,12.110,0.00,0.0000
53000,60,1,2,0.5194,0.69,0.22,31.48,0,17.06,2.722,6.531,0.8727,115.464,0.00,0.0000
53000,70,0,4656,23.9565,77.22,0.02,1.02,1,5.10,0.135,12.133,0.0434,6.064,0.00,0.0000
53000,80,0,3564,1.0848,20.52,0.00,-8.23,0,2.32,0.000,13.274,0.0231,5.735,0.00,0.0000
54000,-60,0,5895,549.6321,338.47,87.98,2.35,228,9.04,1.268,11.316,0.5431,44.406,0.00,0.0000
54000,-60,1,1837,271.6320,129.72,392.43,0.16,83,6.74,0.802,12.529,0.9406,61.071,0.00,0.0000
54000,-60,2,2,0.0000,0.00,2.15,1.45,0,12.60,1.592,8.662,0.9380,87.599,0.00,0.0000
54000,-50,0,7494,718.0952,381.32,74.90,6.60,331,17.51,4.523,8.044,0.3998,81.037,0.00,0.0000
54000,-50,1,1200,153.3130,50.58,364.92,9.54,91,16.81,4.266,8.381,0.7315,133.420,0.00,0.0000
54000,-50,2,4,0.0028,0.00,6.13,3.13,2,16.39,2.928,7.083,0.8799,117.236,0.00,0.0000
54000,-40,0,6497,542.1831,329.07,46.12,13.05,227,25.93,8.950,5.509,0.3402,169.065,0.00,0.0000
54000,-40,1,1581,183.4918,95.44,547.72,17.43,82,24.60,8.382,6.099,0.5797,243.768,0.00,0.0000
54000,-40,2,3,0.8998,0.73,3.41,27.28,0,24.95,7.326,4.632,0.8888,297.749,0.00,0.0000
54000,-30,0,4472,412.8369,246.90,70.37,21.75,106,31.53,12.474,4.278,0.3502,317.297,0.00,0.0000
54000,-30,1,3048,441.6462,202.40,1424.44,22.34,174,31.15,12.436,4.562,0.5528,486.774,0.00,0.0000
54000,-30,2,657,75.0415,30.27,975.85,24.41,41,32.67,13.229,4.080,0.7148,677.523,0.00,0.0000
54000,-20,0,1972,260.9510,289.02,39.22,18.62,22,35.36,15.082,3.561,0.2457,361.396,0.00,0.0000
54000,-20,1,2248,353.5298,293.12,924.95,28.97,20,35.13,15.069,3.756,0.4248,583.896,0.00,0.0000
54000,-20,2,3999,258.1264,154.93,11651.57,27.54,178,34.61,14.833,3.963,0.7139,896.219,0.00,0.0000
54000,-10,0,2015,654.2776,1006.03,32.24,19.04,46,37.63,16.638,3.167,0.2519,455.633,0.00,0.0000
54000,-10,1,1831,795.9649,911.03,813.96,31.83,1,37.83,16.860,3.199,0.3542,677.928,0.00,0.0000
54000,-10,2,4378,193.6281,187.32,16355.77,29.54,165,35.73,15.742,3.874,0.7081,1046.247,0.00,0.0000
54000,0,0,1975,887.9042,1619.38,27.99,16.28,32,37.78,16.691,3.086,0.2246,431.668,0.00,0.0000
54000,0,1,1638,1133.6037,1730.90,813.29,34.47,1,38.02,16.915,3.099,0.3574,699.332,0.00,0.0000
54000,0,2,4754,668.4161,814.36,15765.87,27.90,209,35.13,15.411,4.065,0.6538,917.640,0.00,0.0000
54000,10,0,3292,1258.0952,1807.06,52.37,13.16,48,34.91,14.787,3.651,0.2004,301.424,0.00,0.0000
54000,10,1,2589,1807.2249,1746.08,1345.43,32.06,129,35.00,14.940,3.740,0.3750,542.947,0.00,0.0000
54000,10,2,3564,669.1292,677.83,9925.68,32.66,236,31.09,13.131,5.287,0.6503,637.173,0.00,0.0000
54000,20,0,4310,1051.6979,728.27,64.65,9.39,201,28.41,11.009,5.457,0.1929,158.031,0.00,0.0000
54000,20,1,3016,1878.3495,953.60,1444.72,28.50,517,29.43,11.526,5.152,0.4677,389.174,0.00,0.0000
54000,20,2,1119,273.4623,98.32,2023.48,35.27,133,27.05,10.627,6.295,0.6079,401.609,0.00,0.0000
54000,30,0,7075,1276.1107,557.87,72.65,13.90,387,22.01,7.305,7.203,0.2438,110.099,0.00,0.0000
54000,30,1,1965,706.1270,171.85,878.16,16.19,346,24.73,8.371,5.962,0.5754,281.583,0.00,0.0000
54000,30,2,234,70.2221,27.43,265.27,-6.82,35,20.59,6.255,7.285,0.7776,264.802,0.00,0.0000
54000,40,0,6889,570.0817,289.51,50.52,7.60,260,14.40,3.525,9.643,0.2471,56.609,0.00,0.0000
54000,40,1,1034,193.0720,102.20,439.28,-0.04,55,17.29,4.271,7.933,0.7415,166.861,0.00,0.0000
54000,40,2,247,63.8469,24.84,306.34,-8.73,40,17.29,4.457,8.175,0.8815,207.473,0.00,0.0000
54000,50,0,5187,288.0970,265.41,11.90,-3.72,122,4.72,0.715,14.081,0.1652,17.889,0.00,0.0000
54000,50,1,518,78.8149,58.28,127.91,-9.77,16,10.29,1.373,10.361,0.8587,92.635,0.00,0.0000
54000,50,2,11,0.6470,0.00,15.73,6.90,0,14.72,2.173,7.643,0.9690,121.892,0.00,0.0000
54000,60,0,3853,48.3674,130.86,0.23,-14.86,14,-5.31,0.008,20.845,0.0936,4.748,0.00,0.0000
54000,60,1,2,0.2142,0.22,0.21,-4.27,0,5.49,0.087,11.808,0.8680,37.577,0.00,0.0000
54000,70,0,4656,2.4716,48.34,0.02,-23.83,0,-14.26,0.000,29.258,0.0611,2.320,0.00,0.0000
54000,80,0,3564,0.0000,12.43,0.00,-29.63,0,-22.43,0.000,37.433,0.0485,1.910,0.00,0.0000
55000,-60,0,5866,611.6389,229.39,86.99,37.32,200,23.25,6.750,5.681,0.4727,137.394,0.00,0.0000
55000,-60,1,1866,437.3222,148.08,407.59,35.52,134,21.28,5.740,6.312,0.8561,206.206,0.00,0.0000
55000,-60,2,2,0.0000,0.00,2.21,35.94,0,22.76,5.869,5.141,0.9374,261.952,0.00,0.0000
55000,-50,0,7482,620.6705,348.44,74.23,46.09,163,29.63,10.772,4.313,0.3191,191.771,0.00,0.0000
55000,-50,1,1212,165.0729,81.34,372.66,25.99,87,27.90,9.953,4.904,0.6127,338.066,0.00,0.0000
55000,-50,2,4,0.0525,0.03,6.23,40.54,1,25.44,7.375,4.379,0.8508,298.280,0.00,0.0000
55000,-40,0,6498,650.0850,523.44,46.08,49.05,79,35.33,14.637,3.244,0.2531,304.581,0.00,0.0000
55000,-40,1,1579,235.8683,144.59,548.17,25.00,41,32.98,13.429,3.974,0.4343,446.215,0.00,0.0000
55000,-40,2,4,0.8357,0.85,4.47,41.99,0,33.98,12.808,2.662,0.6656,476.786,0.00,0.0000
55000,-30,0,4473,510.0007,454.54,70.29,45.20,17,38.20,16.829,2.904,0.2694,477.447,0.00,0.0000
55000,-30,1,3044,569.0118,503.59,1422.19,32.36,16,36.87,16.168,3.316,0.4079,673.022,0.00,0.0000
55000,-30,2,660,79.1455,55.43,980.31,28.04,8,37.39,16.411,3.109,0.5183,889.325,0.00,0.0000
55000,-20,0,1979,315.4774,334.75,39.54,52.35,0,39.22,17.746,2.887,0.2101,450.463,0.00,0.0000
55000,-20,1,2248,726.6565,751.83,924.91,30.80,6,38.58,17.423,3.065,0.3511,721.024,0.00,0.0000
55000,-20,2,3992,386.5090,315.87,11607.45,29.33,116,37.45,16.758,3.364,0.6089,1106.527,0.00,0.0000
55000,-10,0,2021,624.3422,776.14,32.49,42.47,12,37.98,16.991,3.161,0.2549,487.824,0.00,0.0000
55000,-10,1,1826,1142.1082,1456.42,810.82,31.71,2,38.49,17.345,3.068,0.3541,718.063,0.00,0.0000
55000,-10,2,4377,289.5777,328.49,16295.16,24.45,169,35.68,15.776,3.878,0.6880,1091.292,0.00,0.0000
55000,0,0,1974,863.9683,1269.29,27.70,45.26,23,35.39,15.204,3.632,0.2621,387.213,0.00,0.0000
55000,0,1,1645,1380.4912,2048.06,818.18,31.48,6,35.93,15.532,3.497,0.4147,629.609,0.00,0.0000
55000,0,2,4748,971.2609,1210.84,15744.57,21.11,192,32.14,13.582,4.745,0.7220,806.881,0.00,0.0000
55000,10,0,3294,1143.5180,1108.13,52.36,45.82,197,29.94,11.713,4.845,0.2608,230.043,0.00,0.0000
55000,10,1,2571,1575.3162,1354.21,1332.69,27.09,267,29.97,11.786,4.885,0.4828,414.091,0.00,0.0000
55000,10,2,3580,675.3185,522.68,9941.37,0.45,248,25.13,9.742,6.885,0.7631,481.429,0.00,0.0000
55000,20,0,4311,473.0663,304.15,64.44,26.41,81,20.62,6.854,7.856,0.2409,94.385,0.00,0.0000
55000,20,1,3006,801.0352,400.00,1441.66,8.95,315,21.25,7.057,7.510,0.5823,234.392,0.00,0.0000
55000,20,2,1128,146.7304,80.49,2031.28,-6.51,67,18.94,6.349,8.756,0.7362,262.155,0.00,0.0000
55000,30,0,7080,549.1783,488.70,72.56,3.39,111,11.64,2.814,11.139,0.2934,53.374,0.00,0.0000
55000,30,1,1957,290.1066,206.78,877.86,14.28,68,14.94,3.651,9.250,0.6998,140.164,0.00,0.0000
55000,30,2,237,55.3704,25.62,268.13,25.74,17,10.31,1.985,11.327,0.8605,102.007,0.00,0.0000
55000,40,0,6896,246.3606,259.41,50.50,-8.27,41,2.19,0.433,15.791,0.2887,24.233,0.00,0.0000
55000,40,1,1030,196.5232,175.65,438.26,13.51,17,5.87,0.639,13.028,0.8185,61.845,0.00,0.0000
55000,40,2,244,45.2896,41.38,301.58,21.54,2,6.33,0.747,12.979,0.9455,70.645,0.00,0.0000
55000,50,0,5187,56.3352,176.03,11.58,-19.37,16,-8.83,0.002,24.154,0.1893,7.690,0.00,0.0000
55000,50,1,518,55.9900,60.85,124.57,5.01,6,-2.21,0.003,17.983,0.9055,30.074,0.00,0.0000
55000,50,2,11,0.0225,0.01,15.45,9.55,0,4.78,0.049,12.313,0.9862,51.674,0.00,0.0000
55000,60,0,3854,1.1868,74.21,0.32,-27.05,1,-19.40,0.000,34.397,0.1056,2.152,0.00,0.0000
55000,60,1,1,0.0000,0.00,0.11,-16.52,0,-5.02,0.000,20.047,0.9060,22.183,0.00,0.0000
