step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,12.03,14,4,0,0,9,0,2.67,14,0.000,152,3.16,17.33,1.35,1,1,1,0,3.00,3.00,2.25,3,4,5,30.5,8.814,13,0.708,0.306,8,1.000,0
100000,10.82,16,0,0,0,13,0,1.00,14,0.000,152,0.00,7.56,0.00,1,0,0,0,1.00,1.00,1.00,2,4,5,25.8,8.451,13,0.832,0.344,8,1.000,0
100000,5.55,15,0,0,0,7,0,1.00,18,0.000,151,1.05,15.71,0.80,1,1,1,0,1.00,1.00,1.00,2,4,3,37.2,4.693,7,0.793,0.317,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,151,0.00,1.68,6.81,740,0,0,0,1.00,1.00,1.00,2,4,4,20.4,1.105,16,2.000,0.168,4,1.000,0
100000,49.00,25,0,19,1,5,0,1.00,0,0.388,151,0.00,8.32,2.46,740,2,1,0,1.00,1.00,1.00,4,5,5,39.6,1.343,25,2.000,0.155,5,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,151,0.00,2.19,13.95,740,1,1,0,1.00,1.00,1.00,4,4,4,28.8,9.330,16,2.000,0.063,4,1.000,0
100000,2.62,22,0,0,0,3,0,1.00,24,0.000,151,0.28,5.66,0.00,1,1,1,0,1.00,1.00,1.00,1,3,1,36.5,2.779,3,0.874,0.382,8,1.000,0
100000,5.56,14,0,0,0,7,0,1.00,20,0.000,151,0.38,8.28,0.07,1,2,2,0,1.00,1.00,1.00,2,2,4,41.2,4.942,7,0.794,0.319,8,1.000,0
100000,1.58,14,0,0,0,2,0,1.00,26,0.000,151,0.25,13.40,0.04,1,0,0,0,1.00,1.00,1.00,1,2,1,27.1,1.935,2,0.789,0.317,8,1.000,0
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,150,0.00,1.43,5.64,740,2,2,0,1.00,1.00,1.00,2,4,4,46.8,5.019,13,2.000,0.065,4,1.000,0
100000,9.47,15,0,0,0,12,0,1.00,18,0.000,150,0.44,16.26,0.56,1,1,0,0,1.00,1.00,1.00,4,4,3,30.4,7.485,12,0.789,0.317,8,1.000,0
100000,11.04,18,0,0,0,13,0,1.00,14,0.000,150,0.00,10.45,0.10,1,2,2,0,1.00,1.00,1.00,2,4,5,44.1,7.078,13,0.849,0.355,8,1.000,0
100000,10.19,18,0,0,0,12,0,1.00,18,0.000,150,0.00,8.91,0.05,1,2,2,0,1.00,1.00,1.00,4,3,4,49.8,5.572,12,0.849,0.355,8,1.000,0
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,150,0.55,7.52,2.55,740,0,1,0,1.00,1.00,1.00,3,3,3,25.8,5.778,6,2.000,0.252,4,1.000,0
100000,8.74,14,0,0,0,11,0,1.00,16,0.000,150,0.00,8.53,0.47,1,2,2,0,1.00,1.00,1.00,2,4,4,50.6,5.500,11,0.794,0.319,8,1.000,0
100000,2.93,6,0,0,0,4,0,1.00,24,0.000,150,0.23,4.85,0.00,1,1,1,0,1.00,1.00,1.00,1,2,2,35.8,3.198,4,0.733,0.287,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,149,0.00,3.97,4.47,740,0,0,0,1.00,1.00,1.00,4,4,4,24.2,3.815,16,2.000,0.074,4,1.000,0
100000,19.00,16,0,3,3,5,0,1.00,0,0.158,149,0.11,5.37,0.96,740,1,1,0,1.00,1.00,1.00,4,4,4,31.1,6.398,11,2.000,0.302,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,149,0.00,3.38,4.05,740,1,1,0,1.00,1.00,1.00,4,4,4,30.8,3.619,16,2.000,0.066,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,149,2.99,3.96,4.89,740,1,1,0,1.00,1.00,1.00,4,4,4,35.7,2.668,16,2.000,0.066,4,1.000,0
100000,16.00,16,0,5,0,3,0,1.00,4,0.313,149,0.00,2.67,11.52,740,1,0,0,1.00,1.00,1.00,4,4,2,34.5,3.014,8,2.000,0.188,4,1.000,0
100000,7.78,12,0,0,0,11,0,1.00,16,0.000,149,0.74,7.52,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4,41.6,4.293,11,0.707,0.262,8,1.000,0
100000,6.59,11,0,0,0,9,0,1.00,20,0.000,149,0.99,7.69,0.30,1,1,2,0,1.00,1.00,1.00,2,3,3,33.6,7.316,9,0.733,0.287,8,1.000,0
100000,3.40,19,2,0,0,0,0,4.00,26,0.000,149,0.21,8.60,4.20,1,1,1,0,6.00,6.00,3.00,1,2,1,34.2,1.580,2,0.849,0.355,8,1.000,0
100000,5.27,32,0,0,0,6,0,1.00,22,0.000,149,0.00,9.84,1.59,1,1,1,0,1.00,1.00,1.00,1,3,2,31.8,3.177,6,0.878,0.355,8,1.000,0
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,148,1.02,8.84,0.05,740,1,1,0,1.00,1.00,1.00,4,4,4,33.6,5.682,13,2.000,0.147,4,1.000,0
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,148,0.21,3.58,2.19,740,0,0,0,1.00,1.00,1.00,4,2,3,13.2,1.392,6,2.000,0.061,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,148,0.00,3.25,3.68,740,2,2,0,1.00,1.00,1.00,4,4,4,40.3,6.220,16,2.000,0.064,4,1.000,0
100000,4.72,31,0,0,0,7,0,1.00,22,0.000,148,0.15,6.48,0.07,1,0,0,0,1.00,1.00,1.00,3,3,4,18.7,1.365,7,0.675,0.249,9,1.000,0
100000,1.70,9,1,0,0,0,0,3.00,28,0.000,148,0.00,6.43,0.41,1,0,0,0,3.00,3.00,3.00,1,1,1,7.3,0.591,1,0.849,0.355,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,147,3.44,4.73,25.08,740,0,0,0,1.00,1.00,1.00,4,4,4,24.5,9.408,16,2.000,0.066,4,1.000,0
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,147,0.00,1.80,3.06,740,0,0,0,1.00,1.00,1.00,3,5,5,6.9,1.777,13,2.000,0.034,5,1.000,0
100000,10.97,20,3,0,0,9,0,1.88,4,0.000,147,2.33,12.36,1.04,1,2,1,0,2.00,2.00,1.70,4,5,7,37.9,7.778,12,0.732,0.267,7,1.000,1
100000,5.73,40,0,0,0,7,0,1.00,20,0.000,147,0.79,7.39,0.43,1,0,0,0,1.00,1.00,1.00,2,3,3,21.2,4.215,7,0.818,0.356,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,147,0.44,5.62,10.27,740,0,0,0,1.00,1.00,1.00,4,4,4,20.2,9.408,16,2.000,0.105,4,1.000,0
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,146,2.44,4.26,10.38,740,0,0,0,1.00,1.00,1.00,4,4,4,23.0,2.579,15,2.000,0.066,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,146,0.00,7.17,5.42,740,0,0,0,1.00,1.00,1.00,2,4,4,27.8,8.627,16,2.000,0.066,4,1.000,0
100000,8.49,12,0,0,0,12,0,1.00,16,0.000,146,0.00,4.51,0.02,1,0,0,0,1.00,1.00,1.00,3,4,4,25.2,3.667,12,0.707,0.262,8,1.000,0
100000,12.93,21,0,0,0,16,0,1.00,12,0.000,146,0.00,7.86,1.44,1,0,0,0,1.00,1.00,1.00,4,5,5,16.4,6.959,16,0.808,0.325,8,1.000,0
100000,4.77,14,0,0,0,6,0,1.00,22,0.000,146,0.00,8.44,0.00,1,0,1,0,1.00,1.00,1.00,1,2,3,25.9,1.389,6,0.794,0.319,8,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,145,3.47,6.05,3.93,740,1,1,0,1.00,1.00,1.00,2,4,4,34.2,9.280,16,2.000,0.101,4,1.000,0
100000,17.47,21,9,0,0,4,0,5.17,14,0.000,145,1.88,6.78,2.51,1,1,1,0,4.83,4.83,5.83,2,3,6,30.7,3.711,13,0.794,0.319,8,1.000,0
100000,12.37,15,0,0,0,15,0,1.00,16,0.000,145,0.98,16.81,0.65,1,2,2,0,1.00,1.00,1.00,4,4,4,42.3,8.990,15,0.825,0.262,8,1.000,0
100000,5.32,10,0,0,0,8,0,1.00,18,0.000,145,0.63,9.32,0.90,1,1,1,0,1.00,1.00,1.00,3,3,4,31.0,6.425,8,0.665,0.334,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,144,0.00,4.47,2.78,740,1,1,0,1.00,1.00,1.00,2,4,4,36.0,7.228,16,2.000,0.065,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,144,0.00,2.30,10.09,740,0,0,0,1.00,1.00,1.00,2,4,4,21.4,3.805,16,2.000,0.073,4,1.000,0
100000,14.53,23,0,0,11,12,0,1.00,8,0.000,144,0.00,8.79,0.11,1,0,0,0,1.00,1.00,1.00,4,4,8,27.6,1.414,23,0.830,0.349,8,1.000,0
100000,11.12,14,0,0,0,14,0,1.00,16,0.000,144,0.00,6.82,0.00,1,2,2,0,1.00,1.00,1.00,3,4,4,44.6,6.386,14,0.794,0.319,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,144,1.08,2.70,6.43,740,1,1,0,1.00,1.00,1.00,4,4,4,32.3,6.558,16,2.000,0.065,4,1.000,0
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,143,0.00,4.34,2.61,740,1,1,0,1.00,1.00,1.00,2,4,4,28.9,7.265,15,2.000,0.074,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,143,1.66,3.54,8.16,740,1,1,0,1.00,1.00,1.00,1,4,4,30.9,9.152,16,2.000,0.065,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,143,0.00,5.33,5.24,740,0,0,0,1.00,1.00,1.00,4,4,4,23.1,4.953,16,2.000,0.081,4,1.000,0
100000,8.49,12,0,0,0,12,0,1.00,16,0.000,143,0.62,8.64,0.00,1,1,0,0,1.00,1.00,1.00,4,4,4,28.2,6.371,12,0.707,0.262,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,143,2.77,6.81,22.03,740,0,0,0,1.00,1.00,1.00,4,4,4,22.2,9.061,16,2.000,0.136,4,1.000,0
100000,8.00,25,0,2,0,2,0,1.00,10,0.250,142,0.00,3.20,10.18,740,0,0,0,1.00,1.00,1.00,2,3,2,5.0,0.117,4,2.000,0.182,5,1.000,0
100000,11.12,14,0,0,0,14,0,1.00,16,0.000,142,1.72,11.60,0.11,1,0,0,0,1.00,1.00,1.00,4,4,4,20.4,8.520,14,0.794,0.319,8,1.000,0
100000,6.35,14,0,0,0,8,0,1.00,16,0.000,142,0.00,5.07,0.04,1,1,0,0,1.00,1.00,1.00,2,4,4,30.1,2.303,8,0.794,0.319,8,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,141,0.07,3.18,5.90,740,1,1,0,1.00,1.00,1.00,2,1,4,28.4,0.713,4,2.000,0.077,4,1.000,0
100000,6.35,14,0,0,0,8,0,1.00,20,0.000,141,0.04,6.96,0.00,1,1,1,0,1.00,1.00,1.00,1,4,2,28.0,3.853,8,0.794,0.319,8,1.000,0
100000,28.37,31,6,1,0,22,0,1.79,8,0.035,141,0.00,10.09,0.28,1,1,1,0,1.00,2.56,1.80,6,5,9,31.8,8.004,29,0.811,0.265,9,1.000,1
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,141,0.03,7.43,0.17,740,2,0,0,1.00,1.00,1.00,2,1,4,39.7,0.220,4,2.000,0.259,4,1.000,0
100000,5.86,14,0,0,0,8,0,1.00,18,0.000,141,0.58,8.36,0.12,1,1,1,0,1.00,1.00,1.00,2,3,4,35.8,5.059,8,0.733,0.287,8,1.000,0
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,141,0.37,3.30,3.33,740,1,0,0,1.00,1.00,1.00,4,3,4,30.3,3.237,8,2.000,0.458,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,141,0.04,4.21,0.06,740,2,1,0,1.00,1.00,1.00,4,4,4,39.5,2.417,16,2.000,0.063,4,1.000,0
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,141,2.98,3.17,30.44,749,0,0,0,1.00,1.00,1.00,3,4,4,22.5,3.782,14,2.000,0.478,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,140,0.00,4.76,15.15,740,1,1,0,1.00,1.00,1.00,4,4,4,28.7,5.921,16,2.000,0.063,4,1.000,0
100000,7.33,14,0,0,0,10,0,1.00,18,0.000,140,0.06,5.50,0.34,1,2,2,0,1.00,1.00,1.00,2,4,3,38.2,5.076,10,0.733,0.287,8,1.000,0
100000,8.49,12,0,0,0,12,0,1.00,16,0.000,140,0.22,4.66,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4,42.1,2.750,12,0.707,0.262,8,1.000,0
100000,1.58,14,0,0,0,2,0,1.00,26,0.000,140,0.07,8.51,0.01,1,0,0,0,1.00,1.00,1.00,1,1,2,4.6,2.656,2,0.790,0.317,8,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,139,0.00,1.52,7.80,740,2,0,0,1.00,1.00,1.00,4,4,4,41.2,1.990,16,2.000,0.101,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,139,2.66,0.87,10.16,740,2,2,0,1.00,1.00,1.00,4,4,4,54.8,3.556,16,2.000,0.065,4,1.000,0
100000,15.29,18,0,0,0,18,0,1.00,14,0.000,139,0.36,8.01,0.00,1,2,2,0,1.00,1.00,1.00,4,4,5,46.0,6.571,18,0.849,0.355,8,1.000,0
100000,24.95,35,0,0,0,35,0,1.00,10,0.000,139,0.99,18.84,0.03,1,1,1,0,1.00,1.00,1.00,4,5,8,30.3,14.178,35,0.713,0.388,9,1.000,0
100000,7.33,11,0,0,0,10,0,1.00,18,0.000,139,0.02,6.42,0.04,1,2,2,0,1.00,1.00,1.00,4,3,4,40.4,6.802,10,0.733,0.287,8,1.000,0
100000,0.79,14,0,0,0,1,0,1.00,28,0.000,139,0.00,5.65,0.15,1,1,0,0,1.00,1.00,1.00,1,1,1,28.3,0.708,1,0.794,0.319,8,1.000,0
100000,5.95,18,0,0,0,7,0,1.00,20,0.000,139,1.61,16.47,0.03,1,0,0,0,1.00,1.00,1.00,2,4,2,23.9,5.023,7,0.849,0.355,8,1.000,0
100000,11.60,14,1,0,0,12,0,1.33,14,0.000,138,1.36,16.53,0.21,1,0,0,0,1.40,1.40,1.25,4,4,5,25.0,7.844,13,0.828,0.346,8,1.000,0
100000,2.83,12,0,0,0,4,0,1.00,22,0.000,138,0.00,6.18,0.07,1,1,1,0,1.00,1.00,1.00,2,2,3,31.9,2.122,4,0.707,0.262,8,1.000,0
100000,2.38,14,0,0,0,3,0,1.00,24,0.000,138,0.00,4.82,0.59,1,1,0,0,1.00,1.00,1.00,1,1,3,33.2,3.188,3,0.794,0.319,8,1.000,0
100000,13.32,14,3,0,0,11,0,2.19,16,0.000,138,0.00,7.01,0.41,1,1,0,0,1.00,2.75,2.50,1,4,4,29.7,7.719,14,0.783,0.315,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,137,0.00,1.02,4.56,740,0,0,0,1.00,1.00,1.00,1,4,4,5.5,2.798,16,2.000,0.074,4,1.000,0
100000,8.00,25,0,1,0,3,0,1.00,12,0.125,137,0.00,1.70,2.70,740,1,2,0,1.00,1.00,1.00,1,2,2,36.8,1.295,4,2.000,0.163,5,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,137,2.61,5.10,12.76,740,2,1,0,1.00,1.00,1.00,4,4,4,42.8,5.618,16,2.000,0.064,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,137,0.13,3.30,4.91,740,2,1,0,1.00,1.00,1.00,2,4,4,41.8,4.593,16,2.000,0.108,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,137,0.00,3.42,0.52,740,2,2,0,1.00,1.00,1.00,4,4,4,41.4,2.242,16,2.000,0.074,4,1.000,0
100000,5.95,18,0,0,0,7,0,1.00,20,0.000,137,0.98,9.94,0.00,1,2,2,0,1.00,1.00,1.00,4,4,2,43.3,4.543,7,0.849,0.355,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,137,0.00,7.50,1.88,740,2,2,0,1.00,1.00,1.00,4,4,4,37.6,8.646,16,2.000,0.063,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,137,0.00,3.35,1.58,740,1,1,0,1.00,1.00,1.00,4,4,4,31.9,1.206,16,2.000,0.066,4,1.000,0
100000,17.47,31,0,0,0,21,0,1.00,12,0.000,137,0.00,8.97,0.00,1,1,1,0,1.00,1.00,1.00,4,6,4,31.9,4.185,21,0.832,0.280,8,1.000,0
100000,50.33,55,0,0,0,55,0,1.00,0,0.000,136,2.66,26.86,0.00,1,1,1,0,1.00,1.00,1.00,6,8,8,34.5,19.312,55,0.915,0.352,8,1.000,0
100000,17.67,25,3,0,0,15,0,1.59,10,0.000,136,0.00,12.56,0.13,1,1,1,0,1.00,2.00,1.70,4,5,6,31.9,7.733,18,0.841,0.316,8,1.000,0
100000,10.26,14,0,0,0,14,0,1.00,16,0.000,136,0.00,4.12,0.00,1,2,2,0,1.00,1.00,1.00,4,4,4,42.0,1.549,14,0.733,0.287,8,1.000,0
100000,22.00,16,0,0,0,11,0,1.00,2,0.000,136,1.10,7.92,0.48,740,0,1,0,1.00,1.00,1.00,3,4,3,27.4,6.097,11,2.000,0.014,4,1.000,0
100000,3.18,14,0,0,0,4,0,1.00,20,0.000,135,0.97,11.78,0.00,1,0,1,0,1.00,1.00,1.00,3,3,3,24.7,2.549,4,0.794,0.319,8,1.000,0
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,135,0.07,5.37,3.43,740,1,1,0,1.00,1.00,1.00,1,1,1,28.6,0.926,1,2.000,0.079,4,1.000,0
100000,9.34,18,0,0,0,11,0,1.00,16,0.000,135,0.34,8.32,0.22,1,0,0,0,1.00,1.00,1.00,2,3,5,21.8,5.779,11,0.849,0.355,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,135,1.84,6.03,1.81,740,1,1,0,1.00,1.00,1.00,4,4,4,36.6,8.640,16,2.000,0.121,4,1.000,0
100000,2.12,12,0,0,0,3,0,1.00,24,0.000,135,0.16,5.92,0.07,1,0,0,0,1.00,1.00,1.00,2,1,3,26.7,1.131,3,0.707,0.262,8,1.000,0
100000,6.35,14,0,0,0,8,0,1.00,16,0.000,135,0.70,18.99,0.05,1,0,0,0,1.00,1.00,1.00,2,4,4,27.8,5.040,8,0.794,0.319,8,1.000,0
100000,8.49,12,0,0,0,12,0,1.00,16,0.000,135,0.01,9.40,0.26,1,1,1,0,1.00,1.00,1.00,3,4,4,33.4,7.300,12,0.707,0.262,8,1.000,0
100000,24.00,25,0,8,0,4,0,1.00,4,0.333,134,0.00,4.53,2.31,740,0,1,0,1.00,1.00,1.00,4,5,3,25.3,2.434,12,2.000,0.081,5,1.000,0
100000,11.73,22,0,0,0,15,0,1.00,16,0.000,134,1.50,12.58,0.07,1,0,0,0,1.00,1.00,1.00,3,5,5,23.0,6.392,15,0.782,0.342,9,1.000,0
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,134,1.13,4.92,8.14,740,2,2,0,1.00,1.00,1.00,2,4,4,47.8,8.166,15,2.000,0.076,4,1.000,0
100000,25.44,26,15,0,0,2,0,8.60,12,0.000,134,0.74,1.85,4.43,1,1,1,0,9.20,8.80,8.20,4,5,5,31.1,2.479,17,0.795,0.367,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,133,0.00,4.44,0.00,740,0,1,0,1.00,1.00,1.00,2,4,4,19.6,2.307,16,2.000,0.066,4,1.000,0
100000,6.65,10,0,0,0,10,0,1.00,18,0.000,133,1.94,11.04,0.00,1,1,1,0,1.00,1.00,1.00,4,3,4,35.5,6.916,10,0.665,0.314,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,133,0.00,4.96,3.14,740,0,0,0,1.00,1.00,1.00,4,4,4,17.9,6.672,16,2.000,0.063,4,1.000,0
100000,6.39,10,0,0,0,9,0,1.00,20,0.000,133,1.56,8.10,0.21,1,1,0,0,1.00,1.00,1.00,4,3,3,29.1,4.440,9,0.710,0.313,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,133,0.00,1.04,0.00,740,2,2,0,1.00,1.00,1.00,4,4,4,39.6,0.865,16,2.000,0.076,4,1.000,0
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,132,6.28,3.53,20.49,740,1,1,0,1.00,1.00,1.00,4,5,5,30.5,5.434,25,2.000,0.053,5,1.000,0
100000,22.00,16,0,7,0,4,0,1.00,0,0.318,132,0.08,5.63,4.75,740,0,1,0,1.00,1.00,1.00,3,4,4,15.7,6.666,11,2.000,0.071,4,1.000,0
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,132,0.00,3.27,0.06,740,2,2,0,1.00,1.00,1.00,4,2,4,44.4,0.742,7,2.000,0.213,4,1.000,0
100000,11.09,16,0,0,0,16,0,1.00,8,0.000,132,1.35,12.56,0.00,1,1,1,0,1.00,1.00,1.00,4,3,7,29.5,8.448,16,0.693,0.298,7,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,131,1.85,2.02,13.59,740,0,0,0,1.00,1.00,1.00,4,4,4,19.2,8.384,16,2.000,0.048,4,1.000,0
100000,5.66,11,0,0,0,8,0,1.00,20,0.000,131,0.00,2.44,0.24,1,2,2,0,1.00,1.00,1.00,2,2,4,40.6,0.878,8,0.707,0.262,8,1.000,0
100000,6.00,12,0,1,0,2,0,1.00,8,0.167,131,0.00,2.50,7.42,740,1,1,0,1.00,1.00,1.00,2,2,2,36.9,1.042,3,2.000,0.098,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,131,1.33,3.69,3.93,740,1,1,0,1.00,1.00,1.00,2,4,4,33.5,6.383,16,2.000,0.047,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,130,0.00,2.63,0.00,740,2,2,0,1.00,1.00,1.00,4,4,4,54.5,0.253,16,2.000,0.074,4,1.000,0
100000,0.73,10,0,0,0,1,0,1.00,28,0.000,130,0.28,8.25,0.06,1,1,1,0,1.00,1.00,1.00,1,1,1,36.3,1.445,1,0.733,0.287,8,1.000,0
100000,11.12,14,0,0,0,14,0,1.00,16,0.000,130,0.00,7.42,0.04,1,2,2,0,1.00,1.00,1.00,4,4,4,42.9,4.718,14,0.794,0.319,8,1.000,0
100000,4.24,9,0,0,0,6,0,1.00,20,0.000,130,1.83,7.42,0.00,1,1,1,0,1.00,1.00,1.00,2,4,2,32.2,5.334,6,0.707,0.261,8,1.000,0
100000,13.17,19,2,0,0,14,0,1.64,6,0.000,130,0.00,4.76,0.00,1,1,1,0,1.71,1.71,1.50,2,4,7,32.4,2.349,16,0.732,0.267,7,1.000,0
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,129,3.52,7.04,15.87,740,0,0,0,1.00,1.00,1.00,4,5,5,15.7,10.578,25,2.000,0.245,5,1.000,0
100000,18.00,36,0,4,0,5,0,1.00,10,0.222,129,3.19,3.64,10.95,740,0,0,0,1.00,1.00,1.00,2,2,5,27.7,3.820,9,2.000,0.036,6,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,129,0.00,4.58,2.34,740,1,2,0,1.00,1.00,1.00,4,4,4,36.1,4.898,16,2.000,0.131,4,1.000,0
100000,32.00,25,0,10,0,6,0,1.00,0,0.313,129,0.00,3.89,0.14,740,2,2,0,1.00,1.00,1.00,3,5,5,41.9,1.858,16,2.000,0.119,5,1.000,0
100000,7.64,18,0,0,0,9,0,1.00,18,0.000,129,2.51,10.65,0.00,1,0,0,0,1.00,1.00,1.00,4,4,3,18.2,5.108,9,0.849,0.355,8,1.000,0
100000,10.95,22,0,0,0,15,0,1.00,12,0.000,129,1.39,10.06,0.00,1,2,2,0,1.00,1.00,1.00,3,5,5,56.3,7.830,15,0.730,0.236,8,1.000,0
100000,6.35,14,0,0,0,8,0,1.00,16,0.000,129,0.00,3.44,0.28,1,2,2,0,1.00,1.00,1.00,3,4,4,42.7,1.035,8,0.794,0.319,8,1.000,0
100000,6.00,18,0,0,0,3,0,1.00,16,0.000,129,0.00,2.44,0.06,740,1,1,0,1.00,1.00,1.00,2,2,2,32.4,0.266,3,2.000,0.426,6,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,128,0.00,1.44,5.64,740,0,0,0,1.00,1.00,1.00,4,4,4,5.5,1.589,16,2.000,0.023,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,128,2.91,2.66,14.68,740,0,0,0,1.00,1.00,1.00,4,4,4,6.5,8.192,16,2.000,0.073,4,1.000,0
100000,6.29,16,0,0,0,9,0,1.00,14,0.000,128,1.10,7.82,0.00,1,2,1,0,1.00,1.00,1.00,2,3,6,37.8,5.726,9,0.699,0.256,8,1.000,0
100000,15.29,18,0,0,0,18,0,1.00,14,0.000,128,0.00,9.77,0.10,1,2,2,0,1.00,1.00,1.00,2,4,5,54.0,7.562,18,0.849,0.355,8,1.000,0
100000,3.17,14,0,0,0,4,0,1.00,22,0.000,128,1.43,9.25,0.20,1,1,1,0,1.00,1.00,1.00,2,2,3,30.4,4.359,4,0.793,0.317,8,1.000,0
100000,11.12,14,0,0,0,14,0,1.00,16,0.000,127,0.59,9.34,0.97,1,0,0,0,1.00,1.00,1.00,3,4,4,2.9,7.620,14,0.794,0.319,8,1.000,0
100000,30.00,25,0,4,0,11,0,1.00,4,0.133,127,2.19,5.77,7.46,740,1,0,0,1.00,1.00,1.00,4,5,3,31.8,3.115,15,2.000,0.120,5,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,127,0.00,2.72,7.50,740,0,0,0,1.00,1.00,1.00,4,4,4,16.6,6.842,16,2.000,0.081,4,1.000,0
100000,1.41,12,0,0,0,2,0,1.00,26,0.000,127,0.00,9.12,3.82,1,1,1,0,1.00,1.00,1.00,1,2,1,35.2,1.481,2,0.707,0.262,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,126,0.00,5.72,1.18,740,1,1,0,1.00,1.00,1.00,4,4,4,32.9,5.970,16,2.000,0.189,4,1.000,0
100000,18.30,33,0,0,0,23,0,1.00,8,0.000,126,0.00,19.12,0.38,1,0,0,0,1.00,1.00,1.00,6,5,7,12.2,3.319,23,0.796,0.354,8,1.000,0
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,126,0.00,3.87,1.10,740,2,2,0,1.00,1.00,1.00,2,3,4,41.3,1.533,12,2.000,0.103,4,1.000,0
100000,2.55,18,0,0,0,3,0,1.00,24,0.000,126,0.70,13.39,0.31,1,0,0,0,1.00,1.00,1.00,2,3,1,22.2,1.933,3,0.849,0.355,8,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,126,0.01,4.09,15.52,740,0,1,0,1.00,1.00,1.00,2,1,4,23.0,1.962,4,2.000,0.118,4,1.000,0
100000,4.58,55,0,0,0,5,0,1.00,20,0.000,126,0.00,12.90,0.06,1,1,1,0,1.00,1.00,1.00,1,3,3,35.2,2.584,5,0.915,0.352,8,1.000,0
100000,10.19,19,0,1,0,11,0,1.00,14,0.098,125,0.68,9.28,1.77,1,2,2,0,1.00,1.00,1.00,2,4,5,39.6,6.092,12,0.849,0.355,8,1.000,0
