step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
41000,482,2202,17.2,0.0,5.9,0.0,2.8,0.0,1.00,4.1,370,326,4.32,15.93,863,760,579,0.0,1.00,1.00,1.00,2.50,2.96,3.04,30.2,2.000,0.015,4.02
41000,1,1773,9.0,0.7,0.8,0.0,8.1,0.0,1.26,18.6,1036,190,10.06,1.41,637,613,523,0.0,1.26,1.31,1.25,2.39,3.28,3.39,31.4,0.864,0.351,7.99
42000,482,2378,17.6,0.0,6.0,0.0,2.8,0.0,1.00,3.9,396,332,4.16,16.28,905,846,627,0.0,1.00,1.00,1.00,2.55,3.00,3.07,30.8,2.000,0.015,4.02
42000,1,2153,8.5,0.5,0.6,0.0,8.1,0.0,1.23,18.8,1150,183,9.74,1.13,795,790,568,0.0,1.22,1.28,1.22,2.33,3.27,3.25,30.8,0.862,0.350,7.95
42000,485,23,16.0,0.0,5.4,0.0,2.6,0.0,1.00,4.3,9,865,9.95,37.19,6,9,8,0.0,1.00,1.00,1.00,2.87,2.91,2.96,34.3,2.000,0.024,4.00
43000,482,2488,17.9,0.0,6.1,0.0,2.8,0.0,1.00,3.9,446,366,4.77,17.33,906,934,648,0.0,1.00,1.00,1.00,2.54,3.01,3.09,31.0,2.000,0.014,4.03
43000,1,2415,8.9,0.6,0.7,0.0,8.3,0.0,1.26,18.5,1332,165,8.90,1.31,909,933,573,0.0,1.24,1.31,1.26,2.36,3.30,3.33,30.1,0.876,0.354,7.95
43000,485,9,12.9,0.0,4.2,0.0,2.2,0.0,1.00,5.6,5,988,12.45,36.91,3,3,3,0.0,1.00,1.00,1.00,2.33,2.56,2.67,31.9,2.000,0.026,4.00
44000,1,2682,10.0,0.9,0.4,0.1,9.6,0.0,1.33,18.0,1465,159,9.12,1.12,971,1015,696,0.0,1.29,1.40,1.33,2.50,3.49,3.52,31.1,0.843,0.350,8.00
44000,482,2598,18.3,0.0,6.3,0.0,2.8,0.0,1.00,3.7,491,395,5.18,18.13,946,913,739,0.0,1.00,1.00,1.00,2.55,3.05,3.13,31.1,2.000,0.017,4.02
45000,482,2850,18.5,0.0,6.4,0.0,2.8,0.0,1.00,3.6,526,390,4.99,18.05,1059,1057,734,0.0,1.00,1.00,1.00,2.61,3.08,3.17,30.5,2.000,0.017,4.03
45000,1,2441,9.1,0.9,0.4,0.0,8.7,0.0,1.37,18.5,1403,179,10.00,1.35,897,836,708,0.0,1.38,1.44,1.37,2.41,3.39,3.32,31.3,0.837,0.355,7.98
46000,482,2867,18.4,0.0,6.3,0.0,2.9,0.0,1.00,3.6,504,390,5.09,17.95,1056,1029,782,0.0,1.00,1.00,1.00,2.58,3.07,3.16,31.0,2.000,0.017,4.02
46000,1,2649,9.2,0.8,0.5,0.0,8.6,0.0,1.35,18.5,1512,175,9.49,1.30,957,958,734,0.0,1.36,1.43,1.33,2.43,3.39,3.32,31.1,0.857,0.357,7.98
46000,498,135,16.2,0.0,5.5,0.0,2.6,0.0,1.00,4.3,47,525,6.21,22.23,58,44,33,0.0,1.00,1.00,1.00,2.33,2.85,3.00,29.0,2.000,0.018,4.01
47000,1,2294,10.0,1.0,0.7,0.0,8.8,0.0,1.42,18.0,1330,188,10.36,1.37,843,816,635,0.0,1.44,1.50,1.39,2.49,3.46,3.41,30.9,0.870,0.360,7.95
47000,482,1810,17.9,0.0,6.1,0.0,2.8,0.0,1.00,3.8,381,433,5.42,19.32,720,626,464,0.0,1.00,1.00,1.00,2.59,3.01,3.10,30.2,2.000,0.015,4.02
47000,498,44,17.9,0.0,6.0,0.0,2.9,0.0,1.00,3.8,15,719,8.96,27.85,7,26,11,0.0,1.00,1.00,1.00,2.48,3.02,3.07,34.2,2.000,0.017,4.00
47000,509,39,27.7,0.0,10.4,0.0,3.5,0.0,1.00,0.5,26,759,13.45,32.97,21,5,13,0.0,1.00,1.00,1.00,3.13,3.97,3.87,29.2,2.000,0.011,4.05
48000,1,2001,10.0,1.0,0.4,0.0,9.2,0.0,1.41,18.0,1192,201,10.87,1.28,692,718,591,0.0,1.42,1.48,1.39,2.51,3.47,3.44,31.7,0.854,0.363,7.95
48000,482,1192,18.5,0.0,6.4,0.0,2.9,0.0,1.00,3.6,268,483,6.16,21.13,425,458,309,0.0,1.00,1.00,1.00,2.62,3.09,3.14,31.2,2.000,0.015,4.02
48000,509,39,23.0,0.0,7.7,0.0,3.8,0.0,1.00,1.7,33,717,15.15,28.79,9,16,14,0.0,1.00,1.00,1.00,2.67,3.74,3.46,32.4,2.000,0.009,4.03
48000,498,39,15.0,0.0,5.0,0.0,2.5,0.0,1.00,4.8,17,388,5.10,16.73,15,13,11,0.0,1.00,1.00,1.00,2.31,2.77,2.90,31.4,2.000,0.021,4.03
49000,1,2019,9.5,0.9,0.4,0.1,8.9,0.0,1.37,18.1,1189,206,11.10,1.26,789,672,558,0.0,1.35,1.50,1.33,2.51,3.42,3.37,30.6,0.855,0.361,7.93
49000,482,687,17.6,0.0,5.9,0.0,2.9,0.0,1.00,4.0,174,506,6.54,22.22,279,277,131,0.0,1.00,1.00,1.00,2.50,2.97,3.08,29.7,2.000,0.013,4.02
49000,498,51,17.0,0.0,6.0,0.0,2.5,0.0,1.00,4.2,19,299,3.92,15.63,30,9,12,0.0,1.00,1.00,1.00,2.53,2.96,2.94,22.2,2.000,0.019,4.00
49000,509,35,27.7,0.0,10.2,0.0,3.7,0.0,1.00,0.5,23,487,8.78,24.22,17,13,5,0.0,1.00,1.00,1.00,3.14,3.91,3.86,25.2,2.000,0.008,4.00
50000,1,1620,9.2,1.0,0.2,0.1,8.8,0.0,1.45,18.2,954,238,12.73,1.08,699,541,380,0.0,1.50,1.56,1.39,2.47,3.34,3.40,29.0,0.833,0.351,7.93
50000,482,222,17.4,0.0,5.7,0.0,3.0,0.0,1.00,3.9,64,613,7.90,25.23,85,72,65,0.0,1.00,1.00,1.00,2.61,2.97,3.09,30.9,2.000,0.012,4.01
50000,509,25,27.8,0.0,8.8,0.0,5.0,0.0,1.00,0.2,16,735,15.05,25.62,6,14,5,0.0,1.00,1.00,1.00,2.92,3.96,3.96,31.8,2.000,0.007,4.00
50000,498,9,12.2,0.0,3.9,0.0,2.2,0.0,1.00,6.4,4,721,9.77,26.32,7,1,1,0.0,1.00,1.00,1.00,2.33,2.56,2.22,21.7,2.000,0.014,4.00
51000,1,1144,7.8,0.8,0.3,0.0,7.5,0.0,1.38,19.4,683,310,15.53,1.18,507,373,264,0.0,1.41,1.49,1.34,2.35,3.19,3.15,29.2,0.823,0.341,8.01
51000,543,134,27.4,0.0,10.0,0.0,3.7,0.0,1.00,0.7,48,630,13.53,30.83,55,40,39,0.0,1.00,1.00,1.00,3.24,3.75,3.90,29.6,2.000,0.045,4.01
51000,482,73,16.7,0.0,5.5,0.0,2.9,0.0,1.00,4.3,25,625,8.84,25.68,34,22,17,0.0,1.00,1.00,1.00,2.64,2.95,2.89,27.7,2.000,0.015,4.00
51000,542,29,27.2,0.0,10.2,0.0,3.4,0.0,1.00,0.4,13,408,6.68,21.87,8,16,5,0.0,1.00,1.00,1.00,3.24,3.83,3.97,30.2,2.000,0.130,4.00
51000,548,25,52.8,5.9,12.3,0.4,2.0,3.2,3.22,0.5,19,577,4.97,45.96,9,9,7,3.4,3.70,1.33,4.00,3.72,4.80,4.80,27.9,2.000,0.062,4.92
51000,544,7,17.7,0.0,6.1,0.0,2.7,0.0,1.00,3.7,2,493,7.79,20.88,1,4,2,0.0,1.00,1.00,1.00,3.14,3.14,3.00,34.7,2.000,0.019,4.00
52000,1,877,7.9,0.8,0.1,0.0,8.0,0.0,1.34,19.1,536,384,18.95,1.05,400,273,204,0.0,1.35,1.41,1.32,2.33,3.17,3.21,28.3,0.812,0.334,7.96
52000,557,213,28.0,0.0,8.5,0.0,5.5,0.0,1.00,0.5,72,714,19.91,29.51,75,63,75,0.0,1.00,1.00,1.00,3.28,3.86,3.89,32.0,2.000,0.018,4.00
52000,556,99,26.1,0.0,9.3,0.0,3.7,0.0,1.00,1.0,51,551,11.41,26.75,45,23,31,0.0,1.00,1.00,1.00,3.09,3.66,3.87,28.4,2.000,0.023,4.01
52000,543,80,25.2,0.0,9.0,0.0,3.6,0.0,1.00,1.3,42,799,17.22,37.30,36,27,17,0.0,1.00,1.00,1.00,2.80,3.54,3.80,30.2,2.000,0.043,4.00
52000,548,22,54.6,6.6,11.6,0.0,2.5,3.0,3.51,1.5,15,647,5.59,48.83,10,11,1,3.1,4.10,1.53,4.21,3.64,4.68,4.77,26.6,2.000,0.071,5.09
52000,542,15,21.2,0.0,7.8,0.1,2.7,0.0,1.00,2.1,12,482,7.59,24.21,5,5,5,0.0,1.00,1.00,1.00,3.00,3.47,3.47,33.5,2.000,0.117,4.00
52000,482,11,18.2,0.0,6.5,0.0,2.6,0.0,1.00,3.6,5,671,10.98,21.39,4,2,5,0.0,1.00,1.00,1.00,2.45,3.09,3.09,29.3,2.000,0.012,4.00
53000,1,607,6.1,0.3,0.0,0.0,6.9,0.0,1.12,20.4,365,641,27.90,1.16,274,185,148,0.0,1.12,1.16,1.10,2.06,2.90,2.85,28.8,0.806,0.326,7.99
53000,557,133,26.2,0.0,7.8,0.1,5.3,0.0,1.00,0.9,59,724,19.82,31.11,56,45,32,0.0,1.00,1.00,1.00,3.29,3.75,3.83,28.7,2.000,0.020,4.01
53000,567,54,27.8,0.0,9.4,0.0,4.6,0.0,1.00,0.6,24,867,27.17,30.65,29,11,14,0.0,1.00,1.00,1.00,3.04,3.87,3.91,27.1,2.000,0.011,4.04
53000,543,45,24.0,0.0,8.6,0.0,3.4,0.0,1.00,1.4,29,670,16.12,35.04,28,11,6,0.0,1.00,1.00,1.00,2.82,3.62,3.69,24.4,2.000,0.063,4.00
53000,556,28,26.2,0.0,9.5,0.0,3.6,0.0,1.00,1.3,13,486,10.60,24.65,15,6,7,0.0,1.00,1.00,1.00,3.11,3.68,3.68,26.4,2.000,0.028,4.00
53000,570,13,27.4,0.0,7.8,0.0,5.8,0.0,1.00,0.9,7,1261,41.74,40.82,6,5,2,0.0,1.00,1.00,1.00,2.62,3.77,3.77,29.2,2.000,0.052,4.00
53000,482,8,18.0,0.0,6.0,0.0,3.0,0.0,1.00,4.0,1,222,4.55,8.36,1,7,0,0.0,1.00,1.00,1.00,2.50,3.00,3.00,31.2,2.000,0.008,4.00
53000,548,7,53.4,6.0,12.1,0.0,2.6,3.3,3.03,0.0,7,1163,10.41,90.24,5,1,1,3.6,3.63,1.06,3.71,3.71,5.00,5.00,20.2,2.000,0.054,5.00
53000,568,7,27.1,0.0,9.6,0.0,4.0,0.0,1.00,1.1,3,404,11.90,24.38,6,1,0,0.0,1.00,1.00,1.00,2.86,3.43,4.00,21.9,2.000,0.033,4.00
54000,1,492,7.3,0.4,0.0,0.0,8.2,0.0,1.13,19.3,315,739,30.81,1.27,274,114,104,0.0,1.12,1.17,1.13,2.27,3.10,3.22,27.0,0.808,0.329,7.99
54000,579,48,12.8,0.0,4.5,0.0,1.9,0.0,1.00,5.6,19,540,7.90,22.02,29,7,12,0.0,1.00,1.00,1.00,2.06,2.88,2.46,27.1,2.000,0.017,4.06
54000,543,39,28.4,0.0,10.1,0.0,4.1,0.0,1.00,0.6,12,308,8.52,15.81,28,7,4,0.0,1.00,1.00,1.00,3.18,3.87,3.85,19.2,2.000,0.076,4.00
54000,557,34,27.7,0.0,8.8,0.0,5.0,0.0,1.00,0.4,20,1033,30.40,40.61,21,8,5,0.0,1.00,1.00,1.00,3.18,3.88,3.91,21.7,2.000,0.057,4.00
54000,567,21,23.0,0.0,7.7,0.0,3.9,0.0,1.00,2.0,16,825,24.30,32.67,10,9,2,0.0,1.00,1.00,1.00,2.71,3.57,3.52,24.8,2.000,0.011,4.05
54000,580,16,16.2,0.0,5.3,0.0,2.8,0.0,1.00,4.6,3,556,10.76,18.89,7,6,3,0.0,1.00,1.00,1.00,2.81,2.88,2.81,23.0,2.000,0.012,4.00
54000,548,6,64.7,9.3,12.0,0.0,1.7,2.8,4.43,0.3,6,484,3.93,37.13,5,1,0,3.3,5.28,1.47,5.48,4.33,5.17,5.00,18.3,2.000,0.038,5.17
55000,1,386,8.4,0.2,0.0,0.0,9.9,0.0,1.07,18.3,251,568,26.34,1.05,275,60,51,0.0,1.06,1.09,1.07,2.48,3.41,3.43,22.3,0.810,0.328,8.00
55000,580,30,13.3,0.0,4.1,0.0,2.5,0.0,1.00,5.9,11,254,4.01,12.24,21,9,0,0.0,1.00,1.00,1.00,2.07,2.43,2.73,23.1,2.000,0.012,4.07
55000,579,22,18.3,0.0,6.3,0.0,2.9,0.0,1.00,3.5,11,173,2.95,10.89,13,7,2,0.0,1.00,1.00,1.00,2.45,3.27,2.95,21.6,2.000,0.031,4.00
55000,557,8,28.9,0.0,9.1,0.1,5.2,0.0,1.00,0.2,4,720,20.96,34.57,5,2,1,0.0,1.00,1.00,1.00,3.25,3.88,4.00,24.5,2.000,0.014,4.00
55000,548,7,47.7,6.0,9.4,0.0,2.4,2.4,3.46,0.9,6,238,3.45,17.85,7,0,0,2.9,3.60,1.49,4.71,3.57,4.57,5.00,5.1,2.000,0.046,5.00
56000,1,427,8.3,0.2,0.1,0.0,9.6,0.0,1.10,18.3,270,623,29.57,0.90,290,92,45,0.0,1.10,1.13,1.08,2.59,3.40,3.45,22.7,0.819,0.333,7.99
56000,580,81,17.3,0.0,5.9,0.0,2.7,0.0,1.00,4.1,29,288,5.79,15.08,48,25,8,0.0,1.00,1.00,1.00,2.57,2.94,3.10,24.6,2.000,0.014,4.05
56000,579,11,12.5,0.0,4.3,0.0,2.0,0.0,1.00,5.6,4,392,6.88,11.63,8,1,2,0.0,1.00,1.00,1.00,1.82,2.91,2.27,26.6,2.000,0.015,4.00
57000,1,600,6.9,0.1,0.1,0.0,8.0,0.0,1.06,19.2,379,732,32.88,1.05,296,178,126,0.0,1.04,1.07,1.06,2.36,3.05,3.24,27.9,0.821,0.328,7.94
57000,580,297,16.7,0.0,5.6,0.0,2.8,0.0,1.00,4.5,79,280,5.96,12.96,143,89,65,0.0,1.00,1.00,1.00,2.55,2.87,2.98,27.3,2.000,0.018,4.06
57000,557,44,25.6,0.0,7.4,0.1,5.3,0.0,1.00,1.4,26,233,7.59,14.23,30,5,9,0.0,1.00,1.00,1.00,3.07,3.66,3.64,24.5,2.000,0.017,4.00
57000,579,6,16.7,0.0,5.8,0.0,2.5,0.0,1.00,4.7,4,495,9.62,6.28,1,4,1,0.0,1.00,1.00,1.00,2.33,3.00,2.67,34.0,2.000,0.042,4.00
58000,1,789,6.7,0.2,0.2,0.0,7.4,0.0,1.11,19.8,467,536,25.14,0.92,365,246,178,0.0,1.10,1.15,1.11,2.22,2.98,3.04,28.6,0.821,0.328,7.96
58000,580,601,16.4,0.0,5.4,0.0,2.8,0.0,1.00,4.5,123,338,6.85,14.84,255,182,164,0.0,1.00,1.00,1.00,2.57,2.88,2.94,30.0,2.000,0.014,4.03
58000,557,84,26.7,0.0,8.0,0.0,5.3,0.0,1.00,1.2,34,295,8.25,17.59,40,27,17,0.0,1.00,1.00,1.00,2.81,3.65,3.76,26.4,2.000,0.014,4.00
59000,1,1067,7.3,0.4,0.2,0.0,7.8,0.0,1.17,19.5,593,365,18.44,0.73,428,342,297,0.0,1.16,1.20,1.16,2.32,2.99,3.22,30.1,0.824,0.331,7.99
59000,580,719,16.5,0.0,5.6,0.0,2.7,0.0,1.00,4.4,137,392,6.84,17.53,293,211,215,0.0,1.00,1.00,1.00,2.57,2.86,3.00,30.7,2.000,0.014,4.03
59000,609,314,12.2,0.0,4.1,0.0,2.0,0.0,1.00,5.9,73,375,5.50,14.39,132,104,78,0.0,1.00,1.00,1.00,1.96,2.91,2.20,28.9,2.000,0.013,4.02
59000,557,158,28.5,0.0,8.8,0.2,5.4,0.0,1.00,0.7,61,421,11.93,21.93,70,46,42,0.0,1.00,1.00,1.00,3.18,3.84,3.87,28.2,2.000,0.015,4.03
60000,1,1225,7.8,0.6,0.1,0.0,8.0,0.0,1.28,19.2,664,246,13.31,0.64,433,449,343,0.0,1.28,1.32,1.27,2.33,3.09,3.28,31.3,0.823,0.332,8.00
60000,580,530,17.1,0.0,5.7,0.0,2.8,0.0,1.00,4.3,105,519,7.98,22.04,180,165,185,0.0,1.00,1.00,1.00,2.54,2.90,3.04,32.3,2.000,0.013,4.04
60000,557,468,29.0,0.0,8.8,0.2,5.6,0.0,1.00,0.6,117,426,11.79,21.30,204,148,116,0.0,1.00,1.00,1.00,3.17,3.87,3.88,29.1,2.000,0.015,4.01
60000,609,421,12.2,0.0,4.1,0.0,2.0,0.0,1.00,6.0,68,446,5.72,16.34,174,151,96,0.0,1.00,1.00,1.00,2.01,2.87,2.19,29.9,2.000,0.014,4.03
61000,1,1447,10.1,0.8,0.2,0.0,10.2,0.0,1.37,17.7,900,183,10.98,0.79,569,527,351,0.0,1.35,1.43,1.36,2.60,3.42,3.68,29.9,0.829,0.336,7.99
61000,557,774,29.1,0.0,8.9,0.2,5.5,0.0,1.00,0.5,182,556,14.77,25.99,289,246,239,0.0,1.00,1.00,1.00,3.15,3.90,3.92,31.1,2.000,0.014,4.02
61000,605,604,28.8,0.0,8.7,0.0,5.7,0.0,1.00,0.5,133,521,14.43,23.31,211,250,143,0.0,1.00,1.00,1.00,3.20,3.87,3.89,30.3,2.000,0.020,4.01
61000,609,438,12.2,0.0,4.1,0.0,2.0,0.0,1.00,5.9,50,467,5.91,16.26,164,174,100,0.0,1.00,1.00,1.00,1.95,2.89,2.19,30.9,2.000,0.013,4.00
61000,580,292,17.8,0.0,6.0,0.0,2.9,0.0,1.00,3.9,64,619,8.97,24.71,115,109,68,0.0,1.00,1.00,1.00,2.62,3.02,3.08,30.3,2.000,0.012,4.02
62000,1,1783,11.5,1.2,0.2,0.1,11.0,0.0,1.50,17.2,1143,179,10.95,1.07,733,559,491,0.0,1.51,1.55,1.49,2.80,3.68,3.90,30.6,0.837,0.348,8.09
62000,605,1018,28.6,0.0,8.7,0.0,5.6,0.0,1.00,0.5,199,606,16.07,25.32,316,450,252,0.0,1.00,1.00,1.00,3.17,3.88,3.90,31.3,2.000,0.022,4.01
62000,557,904,28.3,0.0,8.5,0.2,5.6,0.0,1.00,0.6,258,699,18.04,29.56,382,293,229,0.0,1.00,1.00,1.00,3.17,3.88,3.92,30.1,2.000,0.014,4.04
62000,609,236,12.7,0.0,4.4,0.0,1.9,0.0,1.00,5.7,47,638,7.60,20.16,77,85,74,0.0,1.00,1.00,1.00,1.99,2.91,2.26,31.9,2.000,0.016,4.02
62000,580,146,16.1,0.0,5.3,0.0,2.7,0.0,1.00,4.4,44,517,6.89,20.09,68,31,47,0.0,1.00,1.00,1.00,2.33,2.84,2.97,31.3,2.000,0.014,4.01
63000,1,1538,10.9,1.2,0.1,0.0,10.5,0.0,1.52,17.4,1006,187,11.31,1.19,523,559,456,0.0,1.50,1.60,1.50,2.71,3.66,3.77,30.8,0.833,0.350,8.06
63000,605,1375,28.4,0.0,8.5,0.0,5.7,0.0,1.00,0.5,280,664,16.93,27.19,438,534,403,0.0,1.00,1.00,1.00,3.16,3.88,3.91,31.6,2.000,0.022,4.01
63000,557,1003,28.2,0.0,8.5,0.1,5.6,0.0,1.00,0.5,280,761,19.22,30.74,401,345,257,0.0,1.00,1.00,1.00,3.17,3.89,3.91,30.0,2.000,0.015,4.03
63000,609,76,13.2,0.0,4.5,0.0,2.1,0.0,1.00,5.6,19,839,10.02,25.65,27,35,14,0.0,1.00,1.00,1.00,1.96,2.95,2.25,30.3,2.000,0.018,4.00
63000,580,21,15.3,0.0,4.9,0.0,2.8,0.0,1.00,4.5,8,1335,17.10,48.76,15,5,1,0.0,1.00,1.00,1.00,2.57,2.76,3.00,25.3,2.000,0.012,4.00
64000,1,1957,10.8,1.1,0.2,0.0,10.4,0.0,1.48,17.5,1199,175,10.48,1.19,624,796,537,0.0,1.51,1.57,1.45,2.67,3.61,3.72,31.9,0.836,0.350,8.04
64000,605,1534,28.3,0.0,8.6,0.0,5.6,0.0,1.00,0.5,341,755,18.69,28.79,505,559,470,0.0,1.00,1.00,1.00,3.21,3.89,3.90,31.8,2.000,0.021,4.01
64000,557,1058,28.2,0.0,8.4,0.1,5.7,0.0,1.00,0.5,285,802,19.91,30.18,418,355,285,0.0,1.00,1.00,1.00,3.15,3.89,3.93,30.6,2.000,0.016,4.03
64000,609,25,11.0,0.0,3.7,0.0,1.8,0.0,1.00,6.2,9,842,9.49,23.12,13,8,4,0.0,1.00,1.00,1.00,1.84,2.80,2.12,28.5,2.000,0.013,4.00
64000,580,12,17.0,0.0,5.6,0.0,2.9,0.0,1.00,4.2,3,663,7.98,29.17,9,2,1,0.0,1.00,1.00,1.00,2.58,2.92,3.00,24.5,2.000,0.013,4.00
65000,1,1626,12.7,1.5,0.3,0.0,11.7,0.0,1.62,16.0,1095,183,11.39,1.46,638,592,396,0.0,1.64,1.72,1.60,2.91,3.89,3.99,30.1,0.839,0.361,7.93
65000,605,1551,28.5,0.0,8.6,0.0,5.6,0.0,1.00,0.4,325,786,19.77,28.34,479,576,496,0.0,1.00,1.00,1.00,3.24,3.91,3.93,32.3,2.000,0.022,4.01
65000,557,1006,28.9,0.0,8.3,0.0,6.1,0.0,1.00,0.4,281,812,20.95,29.36,411,384,211,0.0,1.00,1.00,1.00,3.22,3.93,3.96,29.6,2.000,0.015,4.05
65000,620,26,29.1,0.0,8.5,0.2,6.0,0.0,1.00,0.4,11,680,16.53,26.33,2,13,11,0.0,1.00,1.00,1.00,3.23,3.92,3.88,37.6,2.000,0.010,4.00
66000,1,1677,13.5,1.6,0.2,0.1,12.3,0.0,1.64,15.7,1160,193,12.08,1.51,618,575,484,0.0,1.68,1.78,1.59,3.02,3.87,4.21,31.6,0.851,0.362,7.98
66000,605,1543,28.2,0.0,8.4,0.0,5.7,0.0,1.00,0.4,366,849,22.15,29.79,487,573,483,0.0,1.00,1.00,1.00,3.17,3.89,3.92,32.1,2.000,0.024,4.01
66000,557,1066,28.5,0.0,8.2,0.1,6.0,0.0,1.00,0.5,303,815,21.66,28.31,435,371,260,0.0,1.00,1.00,1.00,3.24,3.90,3.91,30.0,2.000,0.017,4.03
66000,620,18,28.7,0.0,7.7,0.0,6.6,0.0,1.00,0.0,13,893,21.88,31.37,0,8,10,0.0,1.00,1.00,1.00,3.39,4.00,4.00,38.0,2.000,0.008,4.00
67000,605,2347,28.2,0.0,8.2,0.0,5.9,0.0,1.00,0.5,585,919,24.45,30.39,834,835,678,0.0,1.00,1.00,1.00,3.17,3.89,3.92,31.3,2.000,0.021,4.03
67000,1,1855,13.0,1.6,0.2,0.1,12.2,0.0,1.65,15.5,1178,167,10.61,1.38,493,836,526,0.0,1.73,1.78,1.59,2.93,4.03,4.10,32.0,0.830,0.359,7.94
67000,557,37,27.7,0.0,8.5,0.0,5.3,0.0,1.00,0.6,18,1129,27.54,38.31,16,14,7,0.0,1.00,1.00,1.00,3.38,3.81,3.92,28.6,2.000,0.014,4.03
67000,620,5,25.6,0.0,7.4,0.0,5.4,0.0,1.00,0.8,5,1608,34.38,44.36,0,3,2,0.0,1.00,1.00,1.00,2.60,4.00,3.60,35.8,2.000,0.008,4.00
68000,1,1582,13.1,1.7,0.2,0.1,11.7,0.0,1.68,16.1,1082,204,12.31,1.46,517,638,427,0.0,1.76,1.75,1.64,2.94,3.91,4.04,31.0,0.849,0.366,7.99
68000,605,1280,27.8,0.0,8.3,0.0,5.6,0.0,1.00,0.4,364,988,26.27,31.30,438,431,411,0.0,1.00,1.00,1.00,3.17,3.90,3.91,32.1,2.000,0.027,4.01
68000,557,26,28.1,0.0,9.0,0.0,5.1,0.0,1.00,0.4,15,1107,22.63,43.20,21,4,1,0.0,1.00,1.00,1.00,3.04,3.88,3.92,23.6,2.000,0.010,4.00
69000,1,1084,10.5,1.6,0.0,0.0,9.2,0.0,1.71,17.7,775,266,14.34,1.46,368,461,255,0.0,1.77,1.85,1.64,2.57,3.47,3.68,30.3,0.832,0.352,8.01
69000,605,1079,27.8,0.0,8.2,0.1,5.7,0.0,1.00,0.5,317,939,25.65,29.09,366,369,344,0.0,1.00,1.00,1.00,3.19,3.89,3.90,31.8,2.000,0.025,4.02
69000,557,16,30.2,0.0,9.2,0.0,5.9,0.0,1.00,0.6,6,374,7.91,19.05,6,5,5,0.0,1.00,1.00,1.00,2.81,3.94,4.00,31.5,2.000,0.014,4.12
70000,1,1130,10.5,1.4,0.1,0.0,9.8,0.0,1.58,17.7,730,246,13.43,1.11,386,421,323,0.0,1.65,1.68,1.51,2.63,3.53,3.63,31.5,0.833,0.351,8.00
70000,605,686,27.9,0.0,8.1,0.1,5.8,0.0,1.00,0.5,224,1036,29.75,30.45,251,232,203,0.0,1.00,1.00,1.00,3.14,3.89,3.90,31.9,2.000,0.021,4.02
70000,557,6,30.3,0.0,9.2,0.0,6.0,0.0,1.00,0.0,3,565,14.96,22.05,4,1,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,30.0,2.000,0.012,4.00
71000,1,793,9.9,1.3,0.1,0.0,9.3,0.0,1.60,17.9,533,299,15.89,1.11,311,262,220,0.0,1.71,1.68,1.52,2.49,3.48,3.55,30.1,0.826,0.340,7.98
71000,605,285,27.8,0.0,8.2,0.1,5.7,0.0,1.00,0.5,112,1129,36.10,30.80,112,107,66,0.0,1.00,1.00,1.00,3.06,3.91,3.88,30.6,2.000,0.032,4.02
71000,643,9,28.7,0.0,8.7,0.0,5.7,0.0,1.00,0.0,4,1616,42.13,48.15,1,4,4,0.0,1.00,1.00,1.00,2.78,4.00,4.00,36.7,2.000,0.013,4.00
72000,1,620,10.0,1.0,0.2,0.0,10.0,0.0,1.41,17.8,445,369,18.97,1.20,302,182,136,0.0,1.47,1.48,1.37,2.61,3.46,3.62,27.6,0.821,0.338,7.99
72000,652,342,28.4,0.0,7.3,0.0,6.9,0.0,1.00,0.4,145,1058,35.66,29.90,167,91,84,0.0,1.00,1.00,1.00,3.26,3.93,3.93,27.8,2.000,0.022,4.04
72000,605,308,26.3,0.0,7.6,0.3,5.4,0.0,1.00,0.7,142,1312,41.58,35.62,112,101,95,0.0,1.00,1.00,1.00,3.18,3.83,3.84,31.5,2.000,0.026,4.02
72000,653,7,31.4,0.0,9.9,0.0,5.9,0.0,1.00,0.0,3,684,24.45,23.76,0,2,5,0.0,1.00,1.00,1.00,3.43,4.00,4.00,41.1,2.000,0.027,4.00
73000,1,495,8.1,0.6,0.2,0.0,8.4,0.0,1.30,19.0,350,529,24.94,1.54,237,141,117,0.0,1.34,1.35,1.26,2.40,3.23,3.24,28.0,0.824,0.339,7.99
73000,652,212,27.6,0.0,6.8,0.1,7.0,0.0,1.00,0.8,113,965,33.63,28.61,122,48,42,0.0,1.00,1.00,1.00,3.17,3.87,3.83,24.9,2.000,0.022,4.05
73000,605,96,27.1,0.0,7.9,0.5,5.4,0.0,1.00,0.7,54,1297,43.39,35.69,37,25,34,0.0,1.00,1.00,1.00,3.12,3.84,3.92,29.5,2.000,0.028,4.05
73000,657,17,24.8,0.0,7.8,0.0,4.6,0.0,1.00,1.4,10,1060,28.47,38.20,7,5,5,0.0,1.00,1.00,1.00,3.18,3.65,3.65,30.9,2.000,0.038,4.00
73000,658,8,28.2,0.0,8.6,0.0,5.5,0.0,1.00,0.2,6,1025,27.73,39.57,2,4,2,0.0,1.00,1.00,1.00,3.50,3.88,4.00,32.8,2.000,0.018,4.00
