step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,5.96,16,0,0,0,6,0,1.00,24,0.000,37,0.54,2.64,0.10,236,0,0,0,1.00,1.00,1.00,3,4,2,24.1,1.185,6,0.994,0.474,9,1.000,0
100000,9.30,18,0,0,0,9,0,1.00,24,0.000,37,0.33,1.19,0.12,236,2,2,0,1.00,1.00,1.00,4,3,3,41.8,1.591,9,1.033,0.462,9,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,37,0.39,0.00,0.00,428,1,0,0,1.00,1.00,1.00,2,3,2,27.0,1.628,6,2.000,0.794,5,1.000,0
100000,20.00,12,0,9,0,1,0,1.00,4,0.450,37,0.92,0.17,1.69,428,0,0,0,1.00,1.00,1.00,4,4,4,15.4,1.869,10,2.000,0.887,5,1.000,0
100000,24.51,24,0,0,0,24,0,1.00,14,0.000,37,1.58,5.94,0.03,236,2,2,0,1.00,1.00,1.00,4,6,5,41.7,2.960,24,1.021,0.604,9,1.000,0
100000,20.00,24,0,10,0,0,0,1.00,18,0.500,37,0.74,1.56,2.28,428,2,2,0,1.00,1.00,1.00,2,4,3,47.5,1.371,10,2.000,0.892,8,1.000,0
100000,39.08,28,15,0,0,6,0,6.23,10,0.000,37,0.00,0.55,0.00,236,0,0,0,7.50,11.50,4.78,5,9,4,16.6,0.892,21,1.086,0.410,9,1.000,0
100000,8.00,6,0,4,0,0,0,1.00,12,0.500,37,1.04,0.44,0.11,428,1,0,0,1.00,1.00,1.00,4,2,2,32.5,1.100,4,2.000,0.974,5,1.000,0
100000,14.17,18,0,0,0,14,0,1.00,18,0.000,37,1.25,9.01,0.00,236,2,2,0,1.00,1.00,1.00,2,5,4,52.9,2.188,14,1.012,0.475,9,1.000,0
100000,13.81,15,0,0,0,15,0,1.00,20,0.000,37,1.16,4.29,0.01,236,1,1,0,1.00,1.00,1.00,2,4,4,37.0,2.294,15,0.920,0.560,9,1.000,0
100000,7.00,3,1,0,1,1,0,1.50,8,0.000,37,0.60,0.00,0.00,428,1,1,0,1.00,2.00,1.50,2,2,2,35.1,1.406,3,2.000,0.911,4,1.000,0
100000,15.76,8,8,0,0,0,0,6.00,20,0.000,37,0.00,0.00,0.00,236,1,2,0,12.00,12.00,4.00,2,6,2,31.3,1.000,8,0.985,0.369,9,1.000,0
100000,12.32,13,0,0,0,13,0,1.00,18,0.000,37,1.29,1.93,0.00,236,0,0,0,1.00,1.00,1.00,4,5,4,20.5,2.146,13,0.947,0.500,9,1.000,0
100000,32.00,16,0,15,0,1,0,1.00,2,0.469,37,0.50,0.06,0.00,428,0,0,0,1.00,1.00,1.00,3,5,4,14.5,2.368,16,2.000,0.944,5,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,37,0.13,0.59,0.02,428,1,1,0,1.00,1.00,1.00,1,3,2,35.9,1.628,6,2.000,0.916,5,1.000,0
100000,30.00,15,0,11,0,4,0,1.00,12,0.367,37,1.02,1.22,5.01,532,0,0,0,1.00,1.00,1.00,4,4,4,12.2,2.294,15,2.000,0.858,7,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,36,1.54,0.00,1.66,428,1,1,0,1.00,1.00,1.00,1,3,2,37.4,1.584,6,2.000,0.908,5,1.000,0
100000,16.00,11,0,4,0,4,0,1.00,12,0.250,36,0.00,0.01,0.00,532,2,2,0,1.00,1.00,1.00,2,4,2,38.3,0.572,8,2.000,0.852,6,1.000,0
100000,12.00,6,0,0,0,6,0,1.00,18,0.000,36,0.92,0.96,0.01,428,1,1,0,1.00,1.00,1.00,1,3,2,27.5,1.584,6,2.000,0.975,7,1.000,0
100000,14.00,7,0,4,0,3,0,1.00,12,0.286,36,1.91,0.16,2.07,428,1,1,0,1.00,1.00,1.00,2,4,2,27.6,1.656,7,2.000,0.922,6,1.000,0
100000,8.00,4,0,3,0,1,0,1.00,10,0.375,36,0.22,0.30,1.77,428,0,1,0,1.00,1.00,1.00,1,3,2,22.5,1.440,4,2.000,0.954,5,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,36,1.67,0.28,1.25,428,1,1,0,1.00,1.00,1.00,1,3,2,35.0,1.584,6,2.000,0.914,5,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,36,0.55,1.04,1.77,532,2,1,0,1.00,1.00,1.00,2,3,2,53.1,1.584,6,2.000,0.614,5,1.000,0
100000,6.00,10,0,3,0,0,0,1.00,12,0.500,36,0.79,0.50,6.01,428,0,0,0,1.00,1.00,1.00,1,1,3,20.6,0.761,3,2.000,0.902,5,1.000,0
100000,5.66,14,0,0,0,6,0,1.00,26,0.000,36,0.55,4.35,0.00,236,0,0,0,1.00,1.00,1.00,1,2,3,14.9,1.153,6,0.943,0.520,9,1.000,0
100000,4.00,2,0,2,0,0,0,1.00,18,0.500,36,0.72,0.00,0.00,532,0,0,0,1.00,1.00,1.00,2,1,2,16.8,1.296,2,2.000,0.847,6,1.000,0
100000,12.32,13,0,0,0,13,0,1.00,18,0.000,36,0.16,0.34,0.00,236,0,0,0,1.00,1.00,1.00,4,5,4,19.4,2.088,13,0.947,0.500,9,1.000,0
100000,4.00,6,0,0,0,2,0,1.00,14,0.000,35,0.47,0.70,0.50,428,2,0,0,1.00,1.00,1.00,1,1,2,40.3,0.663,2,2.000,0.950,5,1.000,0
100000,10.00,5,0,4,0,1,0,1.00,10,0.400,35,0.15,0.06,0.00,554,0,0,0,1.00,1.00,1.00,1,3,2,23.9,1.470,5,2.000,0.767,5,1.000,0
100000,10.00,5,0,3,0,2,0,1.00,14,0.300,35,0.38,0.92,0.07,428,2,2,0,1.00,1.00,1.00,2,3,2,52.3,1.470,5,2.000,0.924,6,1.000,0
100000,10.00,6,0,1,0,4,0,1.00,10,0.100,35,1.11,0.63,0.00,428,1,1,0,1.00,1.00,1.00,1,2,3,32.8,1.289,5,2.000,0.946,5,1.000,0
100000,2.00,2,0,1,0,0,0,1.00,16,0.500,35,0.00,0.00,0.00,428,2,1,0,1.00,1.00,1.00,1,1,1,45.0,0.323,1,2.000,0.901,5,1.000,0
100000,18.00,9,0,2,0,7,0,1.00,2,0.111,35,1.36,1.99,0.04,428,2,2,0,1.00,1.00,1.00,4,4,3,47.4,1.750,9,2.000,0.821,4,1.000,0
100000,4.00,2,1,0,0,0,0,3.00,12,0.000,35,0.00,0.00,0.00,428,1,1,0,3.00,3.00,3.00,1,1,1,31.1,0.591,1,2.000,0.904,4,1.000,0
100000,24.40,25,0,0,0,25,0,1.00,8,0.000,35,1.45,2.16,0.00,236,2,2,0,1.00,1.00,1.00,6,8,4,39.3,2.870,25,0.976,0.461,8,1.000,0
100000,6.00,4,0,2,0,1,0,1.00,8,0.333,35,0.13,0.54,0.00,428,1,1,0,1.00,1.00,1.00,1,2,2,36.4,1.330,3,2.000,0.760,4,1.000,0
100000,14.00,7,0,4,0,3,0,1.00,8,0.286,35,2.43,0.39,1.67,428,2,1,0,1.00,1.00,1.00,2,4,2,39.3,1.610,7,2.000,0.872,5,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,35,0.03,0.28,0.00,428,1,2,0,1.00,1.00,1.00,1,3,2,34.2,1.540,6,2.000,0.908,5,1.000,0
100000,4.00,2,0,2,0,0,0,1.00,14,0.500,34,0.00,0.00,0.00,428,2,2,0,1.00,1.00,1.00,1,1,2,48.2,0.804,2,2.000,0.948,5,1.000,0
100000,21.26,25,0,0,0,24,0,1.00,14,0.000,34,1.82,8.07,0.13,236,1,1,0,1.00,1.00,1.00,4,6,5,34.3,2.676,24,0.886,0.479,9,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,34,1.86,0.81,7.52,428,1,0,0,1.00,1.00,1.00,2,3,2,31.5,1.496,6,2.000,0.950,5,1.000,0
100000,23.61,25,0,0,0,25,0,1.00,10,0.000,34,0.49,1.61,0.00,236,2,2,0,1.00,1.00,1.00,5,7,6,60.3,2.788,25,0.944,0.478,9,1.000,0
100000,4.00,2,0,0,0,2,0,1.00,14,0.000,34,1.01,0.39,0.12,428,0,0,0,1.00,1.00,1.00,2,1,2,18.9,1.224,2,2.000,0.855,5,1.000,0
100000,13.89,15,0,0,0,15,0,1.00,16,0.000,34,2.92,3.39,0.04,236,2,2,0,1.00,1.00,1.00,4,5,5,44.4,2.108,15,0.926,0.524,9,1.000,0
100000,12.00,7,0,6,0,0,0,1.00,12,0.500,34,0.00,0.00,0.00,428,2,2,0,1.00,1.00,1.00,2,4,2,51.8,0.294,6,2.000,0.935,6,1.000,0
100000,25.54,26,0,0,0,26,0,1.00,14,0.000,33,3.35,5.24,0.02,236,0,0,0,1.00,1.00,1.00,6,6,5,16.0,2.772,26,0.982,0.480,9,1.000,0
100000,8.00,4,0,0,0,4,0,1.00,12,0.000,33,0.60,0.25,0.00,428,0,0,0,1.00,1.00,1.00,2,2,2,24.5,1.320,4,2.000,0.894,5,1.000,0
100000,21.77,31,5,0,0,14,0,2.78,14,0.000,33,0.84,3.13,0.01,236,0,0,0,1.00,4.00,3.00,4,5,4,13.4,2.108,19,0.907,0.566,8,1.000,0
100000,46.91,31,10,0,0,21,0,3.65,10,0.000,33,0.00,0.95,0.00,236,1,1,0,1.50,6.75,3.44,3,9,4,29.9,1.520,31,1.144,0.426,9,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,33,0.98,0.70,0.49,428,0,1,0,1.00,1.00,1.00,1,3,2,18.1,1.452,6,2.000,0.955,5,1.000,0
100000,16.61,16,0,0,0,16,0,1.00,18,0.000,33,3.64,6.27,0.45,236,0,0,0,1.00,1.00,1.00,2,5,4,10.5,2.112,16,1.038,0.481,9,1.000,0
100000,13.91,17,0,0,0,14,0,1.00,20,0.000,33,2.20,2.77,0.44,236,1,1,0,1.00,1.00,1.00,4,5,3,29.1,1.940,14,0.994,0.474,9,1.000,0
100000,17.05,16,2,0,0,14,0,1.70,12,0.000,33,2.38,2.39,0.00,236,0,1,0,1.00,3.00,1.62,3,8,2,23.3,2.112,16,0.947,0.435,8,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,33,0.44,0.63,0.00,532,1,1,0,1.00,1.00,1.00,1,3,2,32.6,1.452,6,2.000,0.614,5,1.000,0
100000,4.00,2,0,2,0,0,0,1.00,14,0.500,33,0.00,0.00,0.00,428,2,2,0,1.00,1.00,1.00,2,1,2,48.2,0.908,2,2.000,0.948,5,1.000,0
100000,24.00,22,0,11,0,1,0,1.00,2,0.458,32,0.00,0.29,0.24,428,1,1,0,1.00,1.00,1.00,2,4,5,29.0,0.156,12,2.000,0.683,5,1.000,0
100000,22.47,23,0,0,0,23,0,1.00,16,0.000,32,3.04,4.26,0.02,236,2,2,0,1.00,1.00,1.00,4,6,4,40.5,2.496,23,0.977,0.514,9,1.000,0
100000,18.00,9,0,7,0,2,0,1.00,8,0.389,32,2.09,0.47,0.68,532,1,1,0,1.00,1.00,1.00,1,3,3,26.6,1.600,9,2.000,0.581,5,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,32,1.03,0.00,0.71,428,1,1,0,1.00,1.00,1.00,2,3,2,27.5,1.408,6,2.000,0.794,5,1.000,0
100000,23.78,26,0,0,0,26,0,1.00,6,0.000,32,0.60,1.99,0.12,236,1,1,0,1.00,1.00,1.00,4,8,5,33.0,2.688,26,0.915,0.498,8,1.000,0
100000,16.00,8,0,6,0,2,0,1.00,8,0.375,32,1.97,0.58,9.39,428,1,0,0,1.00,1.00,1.00,2,3,3,26.8,1.536,8,2.000,0.929,5,1.000,0
100000,2.02,15,0,0,0,2,0,1.00,30,0.000,32,0.37,2.58,0.10,236,2,2,0,1.00,1.00,1.00,2,2,1,61.4,0.641,2,1.009,0.471,9,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,32,2.52,0.23,3.90,428,0,1,0,1.00,1.00,1.00,2,3,2,20.7,1.408,6,2.000,0.951,5,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,32,0.54,0.78,0.01,428,1,0,0,1.00,1.00,1.00,2,3,2,25.8,1.408,6,2.000,0.911,5,1.000,0
100000,48.10,37,8,0,0,29,0,2.93,6,0.000,32,0.00,0.18,0.00,236,2,2,0,1.00,4.50,3.06,7,9,6,44.7,0.220,37,1.069,0.430,9,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,32,1.75,1.28,0.00,428,0,0,0,1.00,1.00,1.00,1,3,2,20.1,1.408,6,2.000,0.915,5,1.000,0
100000,14.00,4,3,0,0,1,0,4.00,12,0.000,32,0.53,0.40,0.01,428,1,0,0,4.50,3.50,4.00,4,2,2,29.7,1.280,4,2.000,0.894,5,1.000,0
100000,17.54,17,0,0,0,17,0,1.00,18,0.000,32,0.57,0.99,0.00,236,1,1,0,1.00,1.00,1.00,4,5,4,30.7,2.112,17,1.032,0.456,9,1.000,0
100000,17.41,17,0,0,0,17,0,1.00,18,0.000,32,3.34,8.13,0.01,236,1,1,0,1.00,1.00,1.00,2,5,4,37.2,2.112,17,1.024,0.469,9,1.000,0
100000,24.00,17,0,10,0,2,0,1.00,6,0.417,32,0.50,1.14,0.00,428,2,2,0,1.00,1.00,1.00,2,3,4,41.5,1.702,12,2.000,0.948,5,1.000,0
100000,14.00,7,0,6,0,1,0,1.00,12,0.429,31,0.43,0.28,0.00,428,0,0,0,1.00,1.00,1.00,1,3,3,17.8,1.426,7,2.000,0.972,6,1.000,0
100000,5.66,14,0,0,0,6,0,1.00,26,0.000,31,0.91,1.58,0.24,236,0,0,0,1.00,1.00,1.00,4,2,3,13.1,1.003,6,0.943,0.520,9,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,31,1.31,0.64,0.86,428,1,0,0,1.00,1.00,1.00,1,3,2,30.8,1.364,6,2.000,0.911,5,1.000,0
100000,18.57,18,0,0,0,18,0,1.00,18,0.000,31,2.85,8.04,0.00,236,0,0,0,1.00,1.00,1.00,2,5,4,22.3,2.108,18,1.032,0.456,9,1.000,0
100000,17.88,18,0,0,0,18,0,1.00,16,0.000,31,3.23,3.28,2.49,236,0,0,0,1.00,1.00,1.00,3,5,5,22.9,2.108,18,0.994,0.474,9,1.000,0
100000,5.98,16,0,0,0,6,0,1.00,26,0.000,31,0.72,1.96,0.08,236,0,0,0,1.00,1.00,1.00,1,2,3,7.1,0.970,6,0.997,0.474,9,1.000,0
100000,40.00,25,0,15,0,5,0,1.00,0,0.375,31,0.14,1.25,0.00,428,0,0,0,1.00,1.00,1.00,4,5,5,16.4,2.111,20,2.000,0.926,5,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,31,1.60,0.00,0.04,428,0,0,0,1.00,1.00,1.00,2,3,2,18.6,1.364,6,2.000,0.955,5,1.000,0
100000,22.00,11,0,6,0,5,0,1.00,6,0.273,31,0.88,0.47,0.94,532,0,0,0,1.00,1.00,1.00,2,4,3,24.4,1.674,11,2.000,0.693,5,1.000,0
100000,15.00,15,0,1,0,14,0,1.00,16,0.067,31,3.41,3.50,0.01,538,0,0,0,1.00,1.00,1.00,2,4,4,0.2,1.922,15,1.000,0.539,8,1.000,0
100000,28.00,14,0,14,0,0,0,1.00,4,0.500,31,0.00,0.00,0.00,428,0,0,0,1.00,1.00,1.00,4,4,4,23.4,0.040,14,2.000,0.957,5,1.000,0
100000,10.12,18,0,0,0,10,0,1.00,22,0.000,31,1.54,2.74,0.00,236,0,0,0,1.00,1.00,1.00,2,5,2,20.7,1.444,10,1.012,0.470,9,1.000,0
100000,24.00,13,3,1,0,5,0,2.21,18,0.042,31,0.00,0.05,0.00,532,0,0,1,2.75,2.25,1.83,1,3,4,19.5,1.278,9,2.000,0.865,8,1.000,0
100000,22.11,22,0,0,0,22,0,1.00,16,0.000,31,3.01,3.47,0.08,236,1,1,0,1.00,1.00,1.00,5,6,4,34.2,2.356,22,1.005,0.467,9,1.000,0
100000,4.00,2,0,2,0,0,0,1.00,8,0.500,31,0.38,0.00,0.00,428,1,1,0,1.00,1.00,1.00,1,2,2,35.2,1.116,2,2.000,0.904,4,1.000,0
100000,12.00,6,1,0,0,4,0,1.60,10,0.000,31,0.84,0.01,0.11,428,0,1,0,2.00,1.00,1.67,1,3,2,24.4,1.302,5,2.000,0.544,5,1.000,0
100000,24.72,26,0,0,0,26,0,1.00,10,0.000,31,2.35,8.13,0.07,236,0,0,0,1.00,1.00,1.00,4,6,5,17.7,2.604,26,0.951,0.472,8,1.000,0
100000,8.00,4,0,3,0,1,0,1.00,10,0.375,31,1.68,0.17,1.35,428,1,0,0,1.00,1.00,1.00,2,3,2,30.4,1.240,4,2.000,0.954,5,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,30,1.49,0.15,0.83,428,2,2,0,1.00,1.00,1.00,4,3,2,45.4,1.320,6,2.000,0.911,5,1.000,0
100000,7.89,23,0,0,0,7,0,1.00,22,0.000,30,1.09,2.34,0.51,236,0,0,0,1.00,1.00,1.00,2,2,5,22.8,0.981,7,1.127,0.394,9,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,8,0.333,30,1.28,0.00,0.59,428,0,0,0,1.00,1.00,1.00,2,3,3,15.2,1.320,6,2.000,0.936,5,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,30,0.84,0.48,4.06,532,0,0,0,1.00,1.00,1.00,1,3,2,19.4,1.320,6,2.000,0.614,5,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,30,1.05,0.56,0.25,532,2,2,0,1.00,1.00,1.00,2,3,2,47.7,1.320,6,2.000,0.814,5,1.000,0
100000,8.00,4,0,3,0,1,0,1.00,10,0.375,30,2.38,0.26,5.34,428,1,1,0,1.00,1.00,1.00,2,3,2,34.9,1.200,4,2.000,0.941,5,1.000,0
100000,15.60,26,0,0,0,15,0,1.00,16,0.000,30,0.96,2.91,0.00,236,0,0,0,1.00,1.00,1.00,3,6,4,18.2,1.650,15,1.040,0.430,9,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,30,1.35,0.15,10.75,428,2,2,0,1.00,1.00,1.00,1,3,2,40.4,1.320,6,2.000,0.937,5,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,30,2.56,0.31,1.23,428,0,0,0,1.00,1.00,1.00,1,3,2,24.7,1.320,6,2.000,0.947,5,1.000,0
100000,34.48,40,0,0,0,33,0,1.00,6,0.000,30,2.33,2.80,1.66,236,0,0,0,1.00,1.00,1.00,6,8,5,18.4,2.780,33,1.045,0.468,8,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,30,1.24,0.56,0.77,428,0,0,0,1.00,1.00,1.00,2,3,2,21.0,1.320,6,2.000,0.911,5,1.000,0
100000,21.11,21,0,0,0,21,0,1.00,16,0.000,30,3.87,3.94,0.00,236,1,1,0,1.00,1.00,1.00,4,6,4,34.7,2.220,21,1.005,0.467,9,1.000,0
100000,2.00,7,0,1,0,0,0,1.00,16,0.500,30,0.00,0.03,0.00,428,0,0,0,1.00,1.00,1.00,1,1,1,22.0,0.327,1,2.000,0.969,5,1.000,0
100000,11.33,16,0,2,0,9,0,1.00,18,0.177,30,1.54,4.03,0.08,236,0,0,0,1.00,1.00,1.00,3,4,5,21.5,1.482,11,1.030,0.470,9,1.000,0
100000,8.00,4,0,4,0,0,0,1.00,14,0.500,30,0.19,0.00,0.00,428,0,0,0,1.00,1.00,1.00,2,1,4,24.4,1.200,4,2.000,0.963,6,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,29,2.39,0.39,1.45,428,1,1,0,1.00,1.00,1.00,1,3,2,30.7,1.276,6,2.000,0.957,5,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,29,0.60,0.30,0.02,428,1,1,0,1.00,1.00,1.00,2,3,2,35.8,1.276,6,2.000,0.883,5,1.000,0
100000,16.00,10,0,5,0,3,0,1.00,6,0.313,29,0.67,0.03,0.09,428,0,0,0,1.00,1.00,1.00,2,3,4,15.2,1.356,8,2.000,0.920,5,1.000,0
100000,14.00,9,0,3,0,4,0,1.00,12,0.214,29,1.04,1.05,0.04,532,1,0,0,1.00,1.00,1.00,2,3,3,25.4,1.142,7,2.000,0.730,6,1.000,0
100000,8.00,6,0,4,0,0,0,1.00,10,0.500,29,0.05,0.00,0.00,428,0,0,0,1.00,1.00,1.00,1,2,3,18.5,1.149,4,2.000,0.939,5,1.000,0
100000,30.00,18,4,6,0,1,2,2.31,4,0.200,29,0.00,0.02,0.00,428,0,0,2,3.25,1.00,2.50,3,4,4,16.7,1.275,11,2.000,0.917,5,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,29,1.42,0.01,6.18,428,2,2,0,1.00,1.00,1.00,2,3,2,45.1,1.276,6,2.000,0.937,5,1.000,0
100000,11.82,11,0,0,0,11,0,1.00,22,0.000,29,0.25,2.27,0.00,236,0,0,0,1.00,1.00,1.00,1,4,3,21.0,1.566,11,1.075,0.544,9,1.000,0
100000,0.97,1,0,0,0,1,0,1.00,32,0.000,29,0.99,0.39,0.00,236,0,0,0,1.00,1.00,1.00,1,1,1,19.1,0.986,1,0.974,0.484,9,1.000,0
100000,10.00,5,0,4,0,1,0,1.00,6,0.400,29,1.86,0.09,4.89,428,0,1,0,1.00,1.00,1.00,2,3,2,23.7,1.218,5,2.000,0.885,4,1.000,0
100000,8.00,4,0,0,0,4,0,1.00,14,0.000,29,1.15,0.76,0.12,428,0,0,0,1.00,1.00,1.00,2,2,3,22.8,1.160,4,2.000,0.932,6,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,29,2.44,0.21,5.88,428,0,1,0,1.00,1.00,1.00,2,3,2,22.7,1.276,6,2.000,0.946,5,1.000,0
100000,8.00,10,0,2,0,2,0,1.00,12,0.250,29,0.81,0.41,0.91,428,0,0,0,1.00,1.00,1.00,2,2,2,22.0,0.664,4,2.000,0.753,5,1.000,0
100000,8.00,4,0,2,0,2,0,1.00,12,0.250,29,1.85,0.33,0.01,428,0,0,0,1.00,1.00,1.00,2,2,2,23.5,1.160,4,2.000,0.917,5,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,29,0.52,0.15,0.06,428,1,1,0,1.00,1.00,1.00,1,3,2,26.0,1.276,6,2.000,0.915,5,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,29,1.55,0.44,9.09,428,2,2,0,1.00,1.00,1.00,2,3,2,41.2,1.276,6,2.000,0.937,5,1.000,0
100000,68.00,34,0,15,0,19,0,1.00,0,0.221,29,7.10,6.75,1.85,428,0,0,0,1.00,1.00,1.00,6,6,6,24.1,2.900,34,2.000,0.720,6,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,28,1.11,0.66,0.02,428,2,2,0,1.00,1.00,1.00,2,3,2,45.2,1.232,6,2.000,0.955,5,1.000,0
100000,6.00,5,0,1,0,2,0,1.00,12,0.167,28,0.15,0.29,0.00,428,1,1,0,1.00,1.00,1.00,2,3,1,31.3,0.979,3,2.000,0.880,5,1.000,0
100000,4.00,7,0,1,0,1,0,1.00,12,0.250,28,0.00,0.16,0.00,532,0,0,0,1.00,1.00,1.00,2,2,2,20.5,0.507,2,2.000,0.482,5,1.000,0
100000,6.00,6,0,2,0,1,0,1.00,12,0.333,28,1.22,0.20,2.88,532,0,0,0,1.00,1.00,1.00,1,3,1,14.5,0.800,3,2.000,0.886,5,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,28,0.75,0.60,0.00,554,2,2,0,1.00,1.00,1.00,2,3,2,58.0,1.232,6,2.000,0.778,5,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,28,0.98,0.41,0.02,428,1,0,0,1.00,1.00,1.00,2,3,2,28.0,1.232,6,2.000,0.950,5,1.000,0
100000,10.00,5,0,5,0,0,0,1.00,14,0.500,28,0.31,0.00,0.00,428,0,0,0,1.00,1.00,1.00,2,3,2,19.4,1.176,5,2.000,0.964,6,1.000,0
100000,17.54,17,0,0,0,17,0,1.00,18,0.000,28,0.22,0.21,0.00,236,0,0,0,1.00,1.00,1.00,4,5,4,19.0,1.848,17,1.032,0.456,9,1.000,0
100000,10.00,5,0,2,0,3,0,1.00,10,0.200,28,0.52,0.00,0.00,428,0,0,0,1.00,1.00,1.00,2,3,2,18.1,1.176,5,2.000,0.922,5,1.000,0
100000,6.00,9,0,2,0,1,0,1.00,12,0.333,28,0.54,0.20,0.37,428,0,0,0,1.00,1.00,1.00,1,3,1,13.7,0.926,3,2.000,0.755,5,1.000,0
100000,4.00,11,0,1,0,1,0,1.00,14,0.250,28,0.10,0.85,0.03,428,0,0,0,1.00,1.00,1.00,1,2,1,21.1,0.503,2,2.000,0.722,5,1.000,0
100000,4.00,9,0,2,0,0,0,1.00,30,0.500,28,0.00,0.00,0.00,532,1,1,0,1.00,1.00,1.00,1,1,2,27.8,0.079,2,2.000,0.928,9,1.000,0
100000,35.62,35,0,0,0,35,0,1.00,10,0.000,28,1.92,2.16,0.00,236,2,2,0,1.00,1.00,1.00,4,7,6,47.8,2.856,35,1.018,0.553,9,1.000,0
100000,12.26,13,0,0,0,13,0,1.00,20,0.000,28,1.54,3.11,0.00,236,2,2,0,1.00,1.00,1.00,2,4,4,43.9,1.624,13,0.943,0.520,9,1.000,0
100000,18.22,18,0,0,0,18,0,1.00,18,0.000,28,1.93,2.29,0.00,236,2,2,0,1.00,1.00,1.00,4,5,4,50.9,1.904,18,1.012,0.475,9,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,28,0.63,0.04,0.00,428,2,2,0,1.00,1.00,1.00,1,3,2,39.0,1.232,6,2.000,0.937,5,1.000,0
100000,8.00,12,0,3,0,1,0,1.00,8,0.375,28,0.00,0.09,0.00,428,2,2,0,1.00,1.00,1.00,3,2,4,42.9,0.808,4,2.000,0.714,5,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,28,1.32,0.03,0.77,428,2,2,0,1.00,1.00,1.00,2,3,2,45.1,1.232,6,2.000,0.937,5,1.000,0
100000,12.00,6,0,4,0,2,0,1.00,10,0.333,27,2.59,0.18,1.81,428,0,0,0,1.00,1.00,1.00,2,3,2,16.6,1.188,6,2.000,0.955,5,1.000,0
100000,8.00,4,0,4,0,0,0,1.00,12,0.500,27,0.82,0.00,0.00,428,0,0,0,1.00,1.00,1.00,1,2,2,18.7,1.080,4,2.000,0.935,5,1.000,0
100000,14.00,7,0,4,0,3,0,1.00,8,0.286,27,0.51,0.00,0.00,428,0,0,0,1.00,1.00,1.00,1,3,3,25.2,1.242,7,2.000,0.880,5,1.000,0
100000,8.00,6,0,3,0,1,0,1.00,10,0.375,27,0.32,0.47,0.00,428,2,1,0,1.00,1.00,1.00,3,3,2,46.0,0.803,4,2.000,0.889,5,1.000,0
100000,8.00,6,0,2,0,2,0,1.00,12,0.250,27,0.11,0.01,0.08,428,0,0,0,1.00,1.00,1.00,2,2,2,16.9,1.059,4,2.000,0.886,5,1.000,0
100000,19.43,18,0,11,0,7,0,1.00,14,0.566,27,0.00,0.01,0.49,538,0,0,0,1.00,1.00,1.00,2,5,4,13.9,1.794,18,1.080,0.607,8,1.000,0
100000,18.81,14,7,0,0,7,0,2.85,10,0.000,27,0.51,0.53,0.04,236,1,1,0,2.56,2.56,3.50,4,4,9,32.5,1.620,14,0.896,0.547,9,1.000,0
100000,8.00,4,0,4,0,0,0,1.00,8,0.500,27,0.57,0.00,0.00,532,1,2,0,1.00,1.00,1.00,4,2,2,35.1,1.080,4,2.000,0.920,4,1.000,0
