step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
80000,596,226,29.2,0.0,4.4,0.0,10.2,0.0,1.00,0.7,109,876,44.50,16.14,114,80,32,0.0,1.00,1.00,1.00,3.00,3.88,3.90,26.7,2.000,0.929,4.05
80000,624,185,30.2,0.0,6.7,0.0,8.4,0.0,1.00,0.7,98,924,39.32,22.90,81,60,44,0.0,1.00,1.00,1.00,3.31,3.94,3.99,28.4,2.000,0.977,4.14
80000,591,89,29.6,0.0,5.2,0.0,9.6,0.0,1.00,0.4,35,947,46.46,18.11,43,29,17,0.0,1.00,1.00,1.00,2.93,3.91,3.93,28.2,2.000,0.980,4.01
80000,644,55,26.5,0.2,2.7,0.1,10.1,0.0,1.08,1.0,33,1121,60.56,16.26,22,21,12,0.1,1.10,1.01,1.11,2.93,3.76,3.73,29.0,2.000,0.794,4.00
80000,671,29,29.5,0.1,1.3,0.0,13.2,0.0,1.04,0.3,16,1090,55.67,10.45,18,2,9,0.1,1.07,1.00,1.04,2.86,3.90,3.97,27.9,2.000,0.970,4.00
80000,668,21,26.7,0.0,3.8,0.0,9.5,0.0,1.02,1.2,12,820,38.49,15.20,2,16,3,0.0,1.02,1.00,1.02,2.62,3.67,3.81,32.4,2.000,0.984,4.05
80000,384,6,30.7,0.7,3.2,0.0,10.8,0.0,1.33,1.3,4,788,39.19,16.88,5,1,0,0.3,1.00,1.83,1.29,2.67,4.17,3.83,24.3,2.000,0.945,4.33
81000,654,573,29.2,0.1,6.8,0.0,7.6,0.0,1.03,0.4,218,1007,44.71,20.56,242,192,139,0.1,1.04,1.01,1.03,3.05,3.90,3.91,28.5,2.000,0.886,4.01
81000,628,459,29.4,0.1,7.9,0.0,6.6,0.0,1.02,0.6,183,909,28.19,34.47,135,193,131,0.0,1.01,1.03,1.01,3.16,3.93,3.93,31.6,2.000,0.979,4.07
81000,4,426,9.2,0.1,0.0,0.0,11.4,0.0,1.03,24.2,316,377,21.94,1.02,140,142,144,0.0,1.01,1.04,1.03,2.81,3.54,3.86,32.3,0.804,0.400,9.74
81000,596,316,28.9,0.0,3.9,0.1,10.5,0.0,1.00,0.6,142,1075,53.81,17.49,160,93,63,0.0,1.00,1.00,1.00,3.22,3.88,3.89,27.2,2.000,0.926,4.03
81000,624,179,29.4,0.0,6.5,0.0,8.2,0.0,1.00,0.6,74,863,34.89,22.75,53,65,61,0.0,1.00,1.00,1.00,3.11,3.92,3.88,32.0,2.000,0.981,4.06
81000,591,157,28.6,0.1,5.0,0.0,9.2,0.0,1.03,0.8,74,1095,50.57,20.01,83,49,25,0.1,1.04,1.01,1.05,3.04,3.79,3.81,25.5,2.000,0.978,4.01
81000,644,78,28.5,0.2,3.1,0.4,10.7,0.0,1.06,0.6,46,980,55.95,12.30,32,34,12,0.0,1.09,1.00,1.07,3.04,3.88,3.82,26.5,2.000,0.776,4.00
81000,671,58,29.8,0.4,1.4,0.0,12.6,0.0,1.15,0.3,29,1004,52.00,10.24,32,11,15,0.1,1.23,1.00,1.19,3.12,3.95,3.91,29.3,2.000,0.976,4.02
81000,668,53,30.5,0.2,3.4,0.0,11.4,0.0,1.04,0.6,28,675,33.34,13.43,13,32,8,0.2,1.09,1.01,1.04,3.00,4.00,3.94,30.5,2.000,0.982,4.13
81000,384,16,24.8,0.0,4.4,0.0,7.9,0.0,1.00,1.4,11,720,32.64,16.88,1,13,2,0.0,1.00,1.00,1.00,2.81,3.62,3.69,30.3,2.000,0.965,4.00
81000,674,8,21.5,0.0,5.9,0.0,4.9,0.0,1.00,3.5,7,817,35.74,22.26,6,2,0,0.0,1.00,1.00,1.00,2.75,3.25,3.50,23.4,2.000,0.973,4.25
82000,654,781,28.6,0.1,6.6,0.0,7.6,0.0,1.02,0.5,325,1184,52.28,21.74,312,264,205,0.1,1.03,1.01,1.03,3.16,3.86,3.88,29.8,2.000,0.883,4.00
82000,4,500,11.2,0.1,0.1,0.1,13.6,0.0,1.06,22.6,336,246,15.50,1.01,167,148,185,0.0,1.08,1.08,1.05,3.16,3.84,4.35,32.3,0.805,0.398,9.76
82000,596,471,28.1,0.0,3.7,0.1,10.3,0.0,1.00,0.7,233,1150,56.47,16.61,230,155,86,0.0,1.00,1.00,1.00,3.01,3.84,3.84,27.6,2.000,0.925,4.02
82000,591,268,29.5,0.2,4.5,0.0,9.9,0.0,1.09,0.6,123,1007,47.58,16.30,123,80,65,0.0,1.10,1.03,1.12,3.01,3.89,3.93,28.5,2.000,0.976,4.04
82000,624,252,30.4,0.0,6.8,0.0,8.4,0.0,1.00,0.3,107,1054,43.43,23.93,89,83,80,0.0,1.00,1.00,1.00,3.24,3.96,3.98,31.7,2.000,0.981,4.05
82000,628,199,27.8,0.1,6.9,0.0,6.9,0.0,1.03,0.5,102,1278,40.38,41.39,74,61,64,0.0,1.04,1.04,1.03,3.14,3.88,3.89,31.5,2.000,0.978,4.02
82000,679,153,30.4,0.1,3.9,0.0,11.1,0.0,1.04,0.4,69,956,47.63,15.39,55,70,28,0.0,1.06,1.01,1.05,3.26,3.97,3.94,29.9,2.000,0.975,4.05
82000,644,142,27.3,0.2,3.0,0.1,10.1,0.0,1.11,0.9,79,1057,56.91,13.54,63,48,31,0.0,1.14,1.05,1.13,2.96,3.78,3.79,27.2,2.000,0.803,4.00
82000,668,101,30.2,0.1,3.6,0.0,11.3,0.0,1.03,0.2,42,887,44.82,12.23,18,55,28,0.1,1.06,1.00,1.04,3.26,3.97,3.93,33.9,2.000,0.984,4.01
82000,671,78,29.3,0.2,1.6,0.0,12.6,0.0,1.08,0.6,31,1090,59.89,10.57,32,24,22,0.1,1.12,1.01,1.10,3.05,3.86,3.88,30.7,2.000,0.977,4.01
82000,680,37,29.8,0.0,4.5,0.0,10.4,0.0,1.00,0.3,19,1120,55.45,17.23,12,11,14,0.0,1.00,1.00,1.00,3.14,3.95,3.95,33.9,2.000,0.989,4.03
82000,676,13,27.2,0.0,7.8,0.0,5.8,0.0,1.00,0.5,12,1734,51.18,52.75,3,6,4,0.0,1.00,1.00,1.00,3.31,4.00,3.92,35.9,2.000,0.989,4.08
82000,384,11,31.6,0.0,6.9,0.0,8.9,0.0,1.00,0.0,4,1146,53.74,24.35,5,5,1,0.0,1.00,1.00,1.00,3.64,4.00,4.00,26.1,2.000,0.965,4.00
83000,654,905,27.5,0.1,5.8,0.0,7.7,0.0,1.04,0.8,433,1319,56.66,23.06,326,355,224,0.1,1.06,1.03,1.05,3.10,3.82,3.83,30.2,2.000,0.881,4.01
83000,4,373,12.7,0.1,0.0,0.1,15.7,0.0,1.04,21.7,260,276,17.71,1.34,124,97,152,0.0,1.06,1.05,1.03,3.39,4.21,4.65,33.0,0.800,0.392,9.86
83000,596,295,27.0,0.0,2.2,0.1,11.2,0.0,1.01,0.9,174,1331,65.29,17.44,117,117,61,0.0,1.01,1.00,1.01,3.09,3.84,3.82,28.7,2.000,0.929,4.05
83000,591,276,28.9,0.1,3.8,0.0,10.5,0.0,1.03,0.6,126,1308,60.33,18.42,95,100,81,0.1,1.05,1.01,1.04,3.04,3.90,3.84,31.2,2.000,0.979,4.03
83000,624,259,28.4,0.0,6.1,0.0,8.1,0.0,1.00,0.6,134,1250,48.79,27.60,96,93,70,0.0,1.00,1.00,1.00,3.21,3.87,3.90,30.5,2.000,0.980,4.03
83000,679,238,29.3,0.1,3.9,0.0,10.6,0.0,1.02,0.6,117,1057,51.31,15.54,106,96,36,0.0,1.04,1.00,1.02,3.23,3.89,3.92,28.5,2.000,0.977,4.04
83000,644,197,28.0,0.1,3.2,0.2,10.6,0.0,1.01,0.6,100,1098,56.46,14.18,62,66,69,0.0,1.02,1.01,1.02,3.11,3.85,3.84,31.3,2.000,0.805,4.01
83000,671,135,29.3,0.2,1.8,0.0,12.5,0.0,1.09,0.5,65,1095,58.06,10.58,36,53,46,0.0,1.09,1.03,1.16,3.11,3.87,3.95,34.3,2.000,0.973,4.02
83000,668,126,27.7,0.1,3.1,0.0,10.5,0.0,1.05,0.9,71,1390,65.00,18.65,29,66,31,0.1,1.07,1.00,1.06,2.90,3.80,3.80,32.6,2.000,0.983,4.02
83000,628,76,28.6,0.0,7.1,0.0,7.1,0.0,1.01,0.3,46,1048,31.90,31.20,41,16,19,0.0,1.01,1.00,1.01,3.12,3.93,3.99,26.6,2.000,0.980,4.03
83000,680,48,29.0,0.3,3.2,0.0,10.7,0.0,1.05,0.6,32,1327,63.18,18.50,8,17,23,0.0,1.14,1.00,1.03,3.06,3.90,3.94,37.1,2.000,0.981,4.06
83000,384,15,26.9,0.0,4.1,0.0,9.3,0.0,1.00,0.9,14,1552,68.66,27.93,6,4,5,0.0,1.00,1.00,1.00,3.13,3.87,3.80,30.4,2.000,0.951,4.07
84000,654,851,27.6,0.1,5.7,0.0,7.9,0.0,1.02,0.7,395,1432,59.40,24.08,299,324,228,0.0,1.04,1.00,1.03,3.05,3.83,3.82,30.8,2.000,0.880,4.01
84000,591,370,28.1,0.1,3.7,0.0,10.2,0.0,1.05,0.8,191,1249,55.90,18.21,106,154,110,0.1,1.06,1.03,1.06,2.96,3.83,3.85,31.7,2.000,0.980,4.03
84000,596,369,27.4,0.1,1.8,0.0,11.7,0.0,1.02,1.0,177,1216,59.28,15.25,132,158,79,0.0,1.03,1.00,1.02,2.97,3.78,3.76,29.5,2.000,0.927,4.03
84000,679,314,28.8,0.1,3.3,0.0,10.8,0.0,1.04,0.5,158,1269,58.93,19.05,139,116,59,0.0,1.07,1.01,1.05,3.10,3.89,3.91,28.5,2.000,0.974,4.03
84000,4,269,11.6,0.1,0.0,0.1,14.2,0.0,1.05,22.1,211,395,23.44,1.95,91,88,90,0.0,1.04,1.04,1.10,3.27,4.07,4.49,31.0,0.802,0.390,9.81
84000,644,245,27.9,0.1,3.5,0.0,10.1,0.0,1.05,0.7,138,1286,62.14,17.33,73,84,88,0.1,1.08,1.01,1.06,2.93,3.83,3.84,32.1,2.000,0.801,4.00
84000,624,227,27.5,0.0,5.8,0.0,8.0,0.0,1.00,0.9,133,1400,51.44,30.54,104,69,54,0.0,1.00,1.00,1.00,3.18,3.79,3.86,28.9,2.000,0.980,4.05
84000,671,177,26.8,0.2,2.1,0.0,11.0,0.0,1.07,1.0,101,1371,65.63,16.46,44,80,53,0.0,1.10,1.00,1.09,3.06,3.75,3.75,34.1,2.000,0.977,4.01
84000,668,143,25.7,0.2,2.5,0.0,9.9,0.0,1.10,1.4,89,1578,69.15,21.40,32,65,46,0.0,1.13,1.08,1.11,2.98,3.66,3.66,33.6,2.000,0.982,4.01
84000,680,50,28.0,0.0,3.1,0.0,10.9,0.0,1.00,0.4,35,1445,69.04,20.44,8,15,27,0.0,1.00,1.00,1.00,3.20,3.96,3.92,38.7,2.000,0.988,4.04
84000,628,11,28.9,0.0,9.1,0.0,5.4,0.0,1.00,0.5,7,737,21.68,25.60,1,0,10,0.0,1.00,1.00,1.00,2.73,3.73,4.00,47.8,2.000,0.983,4.00
84000,384,6,17.7,0.0,3.2,0.0,5.7,0.0,1.00,4.0,6,2528,102.61,42.15,2,3,1,0.0,1.00,1.00,1.00,1.83,3.00,3.00,29.0,2.000,0.963,4.00
85000,654,764,26.3,0.0,5.2,0.0,7.9,0.0,1.01,1.0,408,1590,65.10,26.18,274,279,211,0.0,1.02,1.00,1.01,3.06,3.76,3.77,30.3,2.000,0.879,4.01
85000,596,452,27.6,0.0,1.4,0.1,12.3,0.0,1.00,0.8,211,1313,62.90,16.22,183,171,98,0.0,1.01,1.00,1.00,2.96,3.81,3.82,29.6,2.000,0.927,4.03
85000,591,405,28.3,0.0,3.6,0.0,10.5,0.0,1.01,0.6,195,1310,56.11,19.36,130,139,136,0.0,1.02,1.00,1.01,2.90,3.87,3.87,32.2,2.000,0.980,4.01
85000,679,370,28.1,0.1,3.2,0.0,10.7,0.0,1.02,0.7,197,1390,62.76,20.04,153,135,82,0.0,1.03,1.01,1.02,2.99,3.86,3.85,29.6,2.000,0.976,4.03
85000,644,292,27.1,0.2,3.3,0.1,9.7,0.0,1.07,0.9,181,1378,62.53,20.50,87,100,105,0.1,1.10,1.01,1.07,3.04,3.80,3.78,32.4,2.000,0.804,4.02
85000,4,288,12.2,0.1,0.1,0.1,14.9,0.0,1.02,21.9,196,345,20.16,2.33,99,89,100,0.0,1.01,1.02,1.02,3.34,4.00,4.71,31.8,0.803,0.385,9.83
85000,671,201,27.2,0.1,1.8,0.0,11.5,0.0,1.04,0.8,111,1411,64.57,17.97,55,75,71,0.0,1.06,1.00,1.04,2.89,3.80,3.82,34.6,2.000,0.973,4.01
85000,624,145,28.7,0.0,5.4,0.0,9.0,0.0,1.00,0.5,98,1441,52.13,31.00,60,52,33,0.0,1.00,1.00,1.00,3.12,3.95,3.99,28.7,2.000,0.975,4.10
85000,668,122,26.4,0.1,2.6,0.0,10.3,0.0,1.03,0.9,73,1554,65.55,22.81,33,50,39,0.1,1.06,1.00,1.04,2.99,3.78,3.77,33.2,2.000,0.981,4.01
85000,680,43,25.6,0.0,2.8,0.0,10.0,0.0,1.00,1.0,27,1829,87.34,22.74,9,12,22,0.0,1.00,1.00,1.00,3.19,3.77,3.72,39.0,2.000,0.989,4.00
85000,688,14,20.3,0.0,3.4,0.0,6.7,0.0,1.00,2.3,12,2446,94.11,37.73,6,2,6,0.0,1.00,1.00,1.00,2.79,3.43,3.43,28.8,2.000,0.954,4.00
85000,628,7,34.3,0.0,6.1,0.0,11.0,0.0,1.00,0.0,4,925,39.86,18.43,0,3,4,0.0,1.00,1.00,1.00,3.14,4.14,4.14,41.5,2.000,0.977,4.14
86000,654,673,25.4,0.0,4.9,0.0,7.7,0.0,1.01,1.0,386,1649,65.38,27.52,217,249,207,0.0,1.02,1.00,1.01,3.01,3.75,3.74,31.6,2.000,0.873,4.01
86000,596,501,27.1,0.0,1.2,0.1,12.2,0.0,1.01,0.9,260,1423,65.98,18.96,161,219,121,0.0,1.02,1.00,1.01,3.11,3.82,3.79,30.7,2.000,0.927,4.03
86000,591,396,27.9,0.1,3.7,0.0,10.2,0.0,1.03,0.6,215,1471,62.29,21.94,137,145,114,0.0,1.04,1.01,1.03,3.00,3.85,3.85,31.0,2.000,0.980,4.01
86000,679,372,26.9,0.1,3.2,0.0,10.1,0.0,1.02,1.0,222,1512,65.39,23.38,153,142,77,0.0,1.03,1.01,1.02,3.10,3.80,3.76,29.0,2.000,0.973,4.03
86000,644,253,27.0,0.2,2.9,0.1,10.2,0.0,1.06,0.9,145,1515,66.28,23.34,68,77,108,0.1,1.10,1.02,1.07,2.98,3.82,3.75,34.0,2.000,0.805,4.01
86000,4,250,12.4,0.0,0.0,0.1,15.5,0.0,1.00,21.7,192,434,25.82,2.69,94,77,79,0.0,1.00,1.00,1.00,3.26,4.07,4.79,31.7,0.801,0.386,9.86
86000,671,179,26.8,0.1,1.9,0.0,11.3,0.0,1.04,1.2,91,1541,67.26,21.70,38,66,75,0.0,1.06,1.01,1.04,2.91,3.72,3.69,35.0,2.000,0.976,4.01
86000,624,117,26.2,0.0,5.2,0.0,7.8,0.0,1.00,0.9,73,1472,51.43,32.63,63,35,19,0.0,1.00,1.00,1.00,3.03,3.81,3.79,25.6,2.000,0.978,4.03
86000,668,111,25.7,0.1,2.6,0.0,10.0,0.0,1.03,1.2,68,1520,61.06,24.28,25,32,54,0.0,1.06,1.00,1.04,2.85,3.76,3.66,36.0,2.000,0.981,4.01
86000,680,46,25.9,0.0,2.7,0.0,10.3,0.0,1.00,0.4,30,1609,73.81,20.41,8,15,23,0.0,1.00,1.00,1.00,3.09,3.93,3.89,39.3,2.000,0.987,4.02
86000,688,7,25.4,0.0,3.1,0.0,9.6,0.0,1.00,2.3,7,2089,73.86,32.70,1,4,2,0.0,1.00,1.00,1.00,3.00,3.57,3.57,33.4,2.000,0.968,4.14
86000,628,5,28.0,0.0,4.8,0.0,9.2,0.0,1.00,0.0,4,2177,80.71,39.12,0,2,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,41.5,2.000,0.978,4.00
87000,654,559,26.5,0.1,4.9,0.0,8.2,0.0,1.02,0.9,306,1489,59.30,25.78,189,206,164,0.0,1.03,1.00,1.02,3.02,3.80,3.77,31.2,2.000,0.869,4.00
87000,596,537,26.7,0.0,1.2,0.1,12.1,0.0,1.00,1.0,263,1468,64.44,21.41,181,210,146,0.0,1.00,1.00,1.00,2.97,3.79,3.77,30.8,2.000,0.930,4.03
87000,591,460,26.3,0.1,3.5,0.0,9.5,0.0,1.02,1.0,251,1467,59.92,24.13,143,178,139,0.0,1.04,1.01,1.03,2.93,3.76,3.77,31.4,2.000,0.978,4.01
87000,697,384,26.9,0.0,2.1,0.0,11.3,0.0,1.00,0.9,204,1499,65.00,21.94,177,138,69,0.0,1.00,1.00,1.00,2.95,3.82,3.80,28.3,2.000,0.882,4.04
87000,679,340,26.7,0.0,3.4,0.0,9.9,0.0,1.02,1.0,200,1599,66.78,26.00,158,109,73,0.0,1.02,1.01,1.04,3.10,3.79,3.79,28.7,2.000,0.971,4.03
87000,644,275,27.2,0.1,2.8,0.0,10.5,0.0,1.04,0.7,157,1446,63.78,20.94,76,75,124,0.1,1.07,1.00,1.05,3.10,3.83,3.81,34.3,2.000,0.804,4.01
87000,4,202,11.4,0.0,0.0,0.0,14.2,0.0,1.00,23.0,160,548,30.62,3.22,80,69,53,0.0,1.00,1.00,1.00,3.00,3.85,4.50,29.3,0.800,0.387,9.92
87000,671,189,27.0,0.1,1.8,0.0,11.6,0.0,1.03,0.8,105,1520,64.49,24.67,49,74,66,0.0,1.04,1.01,1.04,2.93,3.81,3.80,34.0,2.000,0.978,4.01
87000,668,90,25.1,0.0,2.7,0.0,9.9,0.0,1.00,1.5,60,1763,70.18,27.20,17,39,34,0.0,1.01,1.00,1.00,2.80,3.63,3.64,34.6,2.000,0.980,4.02
87000,624,61,27.9,0.0,5.9,0.0,8.0,0.0,1.00,0.6,33,1452,49.44,36.13,35,16,10,0.0,1.00,1.00,1.00,3.07,3.87,3.89,25.0,2.000,0.981,4.03
87000,680,38,25.0,0.0,2.7,0.0,9.8,0.0,1.00,1.5,22,1843,80.97,24.53,3,13,22,0.0,1.00,1.00,1.00,3.05,3.61,3.66,39.5,2.000,0.988,4.00
87000,700,15,29.2,0.0,0.0,0.0,14.6,0.0,1.00,0.5,5,1372,61.45,21.35,0,8,7,0.0,1.00,1.00,1.00,3.27,3.87,3.87,37.0,2.000,0.982,4.00
88000,596,513,26.4,0.0,1.0,0.1,12.1,0.0,1.01,1.1,244,1548,67.35,22.82,171,195,147,0.0,1.01,1.01,1.01,2.97,3.75,3.74,31.3,2.000,0.928,4.02
88000,654,481,26.9,0.0,5.0,0.0,8.4,0.0,1.01,0.9,236,1464,57.11,26.42,142,183,156,0.0,1.02,1.00,1.02,3.10,3.79,3.79,32.5,2.000,0.867,4.00
88000,591,402,27.1,0.0,3.6,0.0,9.9,0.0,1.01,0.8,195,1434,57.32,24.41,138,148,116,0.0,1.02,1.00,1.02,3.00,3.80,3.79,30.9,2.000,0.977,4.00
88000,697,343,26.7,0.0,1.8,0.0,11.6,0.0,1.00,0.9,202,1659,70.88,24.24,161,106,76,0.0,1.00,1.00,1.00,2.98,3.80,3.80,28.7,2.000,0.884,4.03
88000,679,327,27.4,0.1,3.2,0.0,10.3,0.0,1.02,0.9,179,1450,60.76,23.77,137,118,72,0.1,1.05,1.00,1.02,2.98,3.79,3.78,29.2,2.000,0.976,4.01
88000,644,305,26.1,0.2,2.5,0.1,10.1,0.0,1.10,1.3,190,1466,63.65,21.99,90,84,131,0.1,1.12,1.06,1.10,2.95,3.70,3.70,33.5,2.000,0.805,4.01
88000,4,218,11.5,0.0,0.1,0.0,14.3,0.0,1.00,22.5,172,611,32.95,4.10,96,72,50,0.0,1.00,1.00,1.00,3.19,3.98,4.63,28.0,0.799,0.387,9.93
88000,671,96,25.7,0.1,1.8,0.0,10.9,0.0,1.04,1.0,65,1677,69.01,26.61,30,44,22,0.0,1.05,1.01,1.05,3.02,3.74,3.76,30.3,2.000,0.978,4.00
88000,668,74,26.1,0.2,2.5,0.0,10.2,0.0,1.05,1.5,52,1686,67.63,26.35,18,31,25,0.0,1.01,1.08,1.05,2.92,3.64,3.70,33.5,2.000,0.984,4.04
88000,703,62,27.0,0.0,1.0,0.0,12.4,0.0,1.01,1.2,37,1703,79.14,21.58,16,20,26,0.0,1.00,1.00,1.01,2.95,3.81,3.77,33.8,2.000,0.892,4.08
88000,624,41,29.7,0.0,7.2,0.0,7.6,0.0,1.00,0.5,26,1384,46.66,37.78,22,13,6,0.0,1.00,1.00,1.00,3.02,4.00,3.95,25.1,2.000,0.982,4.10
88000,680,38,25.9,0.1,2.7,0.0,10.1,0.0,1.02,1.5,25,1634,74.47,21.31,9,16,13,0.1,1.05,1.00,1.02,3.21,3.68,3.71,35.0,2.000,0.987,4.08
88000,700,12,23.3,0.0,0.0,0.0,11.7,0.0,1.00,1.7,10,2414,99.98,34.69,2,6,4,0.0,1.00,1.00,1.00,3.17,3.58,3.58,36.3,2.000,0.982,4.00
89000,596,496,25.2,0.0,0.9,0.0,11.6,0.0,1.00,1.3,272,1687,73.70,23.94,165,186,145,0.0,1.00,1.00,1.00,2.87,3.71,3.69,31.4,2.000,0.930,4.02
89000,654,401,26.4,0.0,4.8,0.0,8.4,0.0,1.01,0.9,209,1574,61.69,28.16,140,144,117,0.0,1.01,1.00,1.01,3.02,3.76,3.79,31.3,2.000,0.875,4.01
89000,591,351,26.1,0.1,3.4,0.0,9.5,0.0,1.02,1.1,221,1662,64.64,28.49,126,127,98,0.1,1.04,1.00,1.03,2.91,3.73,3.76,30.0,2.000,0.978,4.02
89000,679,324,27.3,0.3,2.9,0.0,10.0,0.1,1.08,0.9,187,1526,64.18,24.03,143,109,72,0.2,1.17,1.00,1.07,3.02,3.80,3.77,29.2,2.000,0.977,4.01
89000,644,239,26.5,0.2,2.6,0.0,10.2,0.0,1.08,0.8,159,1684,72.12,25.25,62,82,95,0.1,1.11,1.00,1.11,2.99,3.79,3.82,33.9,2.000,0.813,4.01
89000,697,236,25.0,0.0,2.3,0.0,10.2,0.0,1.00,1.5,151,1700,72.03,26.58,124,77,35,0.0,1.00,1.00,1.00,2.89,3.70,3.66,26.5,2.000,0.887,4.05
89000,4,216,12.8,0.0,0.0,0.0,16.0,0.0,1.00,21.6,150,511,28.73,3.61,89,83,44,0.0,1.00,1.01,1.00,3.47,4.17,4.83,29.0,0.803,0.388,9.90
89000,671,77,25.0,0.1,1.4,0.0,10.9,0.0,1.02,1.1,51,1832,73.14,29.34,22,36,19,0.0,1.04,1.00,1.01,2.84,3.74,3.69,31.3,2.000,0.981,4.00
89000,668,70,26.9,0.2,2.5,0.0,10.6,0.0,1.04,1.1,56,1669,68.63,24.67,22,29,19,0.0,1.08,1.00,1.04,2.93,3.77,3.89,32.4,2.000,0.980,4.10
89000,703,60,27.2,0.1,0.9,0.1,12.6,0.0,1.01,0.9,36,1583,75.58,19.61,23,15,22,0.0,1.02,1.00,1.01,3.18,3.85,3.83,29.5,2.000,0.898,4.07
89000,624,57,30.2,0.2,6.7,0.0,8.1,0.0,1.05,0.9,35,1065,35.87,29.20,27,21,9,0.0,1.11,1.00,1.05,3.16,3.88,3.95,26.6,2.000,0.972,4.14
89000,680,22,27.3,0.0,2.5,0.0,11.1,0.0,1.00,0.6,13,1823,82.10,22.88,8,7,7,0.0,1.00,1.00,1.00,3.27,3.82,3.86,33.2,2.000,0.987,4.00
89000,700,11,20.5,0.0,0.0,0.0,10.3,0.0,1.00,2.4,8,2106,82.13,31.55,1,6,4,0.0,1.00,1.00,1.00,2.64,3.45,3.36,37.7,2.000,0.982,4.00
90000,596,434,24.7,0.0,0.9,0.0,11.4,0.0,1.00,1.6,235,1648,70.23,23.78,145,144,145,0.0,1.00,1.00,1.00,2.84,3.63,3.60,32.0,2.000,0.927,4.01
90000,679,325,27.8,0.9,3.3,0.0,8.8,0.3,1.26,1.0,202,1502,60.02,26.16,170,94,61,0.4,1.49,1.09,1.23,2.99,3.78,3.75,27.9,2.000,0.976,4.01
90000,654,315,25.7,0.0,4.6,0.0,8.2,0.0,1.01,1.0,184,1487,57.36,28.40,113,101,101,0.0,1.01,1.00,1.01,3.01,3.75,3.75,31.3,2.000,0.874,4.00
90000,591,271,26.0,0.1,3.6,0.0,9.2,0.0,1.05,1.1,164,1542,58.62,26.96,108,98,65,0.0,1.07,1.01,1.06,2.86,3.74,3.73,29.2,2.000,0.979,4.02
90000,4,243,11.9,0.0,0.0,0.0,14.8,0.0,1.00,22.3,180,660,34.31,4.89,96,82,65,0.0,1.00,1.00,1.00,3.23,3.92,4.74,30.0,0.801,0.388,9.92
90000,644,219,24.0,0.1,2.6,0.0,9.2,0.0,1.04,1.6,144,1715,71.41,25.89,77,66,76,0.0,1.03,1.02,1.08,2.75,3.60,3.59,31.9,2.000,0.816,4.00
90000,697,197,25.8,0.1,1.9,0.0,10.8,0.0,1.02,1.4,118,1556,65.03,24.76,92,68,37,0.0,1.03,1.03,1.02,2.87,3.70,3.70,26.7,2.000,0.894,4.04
90000,703,70,26.1,0.0,1.0,0.1,11.9,0.0,1.01,1.5,40,1532,70.82,21.89,18,19,33,0.0,1.02,1.00,1.01,3.14,3.70,3.67,32.1,2.000,0.899,4.07
90000,671,51,22.4,0.1,1.3,0.0,9.6,0.0,1.04,2.0,40,1995,76.42,31.13,16,24,11,0.0,1.07,1.00,1.04,3.00,3.53,3.47,30.9,2.000,0.984,4.00
90000,668,46,23.1,0.0,2.0,0.0,9.5,0.0,1.00,1.7,39,1866,71.12,26.38,17,18,11,0.0,1.00,1.00,1.00,2.63,3.63,3.61,31.3,2.000,0.983,4.04
90000,680,39,26.3,0.1,2.7,0.0,10.3,0.0,1.01,1.3,22,1472,62.24,23.32,10,10,19,0.0,1.03,1.00,1.00,3.05,3.72,3.74,35.7,2.000,0.986,4.05
90000,707,28,26.0,0.6,4.6,0.0,7.3,0.0,1.23,1.0,23,1179,43.61,25.75,14,10,4,0.0,1.36,1.00,1.29,3.32,3.75,3.75,25.0,2.000,0.848,4.00
90000,624,21,30.5,0.0,7.4,0.0,7.8,0.0,1.00,0.2,8,569,23.92,20.26,16,4,1,0.0,1.00,1.00,1.00,2.95,3.90,4.00,16.1,2.000,0.983,4.00
90000,710,16,26.1,0.0,1.6,0.0,11.5,0.0,1.00,1.2,11,1681,66.69,27.93,1,7,8,0.0,1.00,1.00,1.00,3.31,3.81,3.56,38.5,2.000,0.976,4.00
90000,700,6,26.3,0.0,0.0,0.0,13.2,0.0,1.00,1.3,4,1572,64.38,18.50,0,0,6,0.0,1.00,1.00,1.00,3.00,3.67,3.67,46.3,2.000,0.982,4.00
91000,596,284,24.3,0.1,0.9,0.0,11.1,0.0,1.03,1.4,185,1891,78.47,26.65,104,82,98,0.0,1.03,1.03,1.03,3.01,3.67,3.65,31.0,2.000,0.934,4.01
91000,4,269,13.1,0.0,0.0,0.0,16.4,0.0,1.00,21.1,181,742,39.23,5.45,105,87,77,0.0,1.00,1.00,1.00,3.55,4.25,5.06,30.8,0.799,0.388,9.93
91000,679,256,26.9,0.7,3.3,0.0,8.7,0.3,1.19,1.4,174,1559,61.81,28.32,159,64,33,0.3,1.37,1.07,1.16,2.85,3.71,3.66,25.4,2.000,0.978,4.03
91000,654,204,26.0,0.0,4.9,0.0,8.1,0.0,1.00,1.1,126,1549,58.98,29.99,60,89,55,0.0,1.00,1.00,1.00,2.95,3.75,3.74,31.9,2.000,0.874,4.03
