step,cause,age,size,n,worn
80000,wear,3350,16,82,82
80000,wear,3350,24,1,1
80000,wear,3350,28,1,1
80000,wear,3400,12,2,2
80000,wear,3400,16,108,108
80000,wear,3400,20,1,1
80000,wear,3450,16,134,134
80000,wear,3450,20,2,2
80000,wear,3450,24,1,1
80000,wear,3450,28,1,1
80000,wear,3500,16,156,156
80000,wear,3500,20,2,2
80000,wear,3500,24,2,2
80000,wear,3550,12,1,1
80000,wear,3550,16,149,149
80000,wear,3550,20,2,2
80000,wear,3550,28,2,2
80000,wear,3600,16,130,130
80000,wear,3600,24,2,2
80000,wear,3650,16,120,120
80000,wear,3650,24,1,1
80000,wear,3650,28,2,2
80000,wear,3700,16,107,107
80000,wear,3700,24,1,1
80000,wear,3750,16,59,59
80000,wear,3800,12,1,1
80000,wear,3800,16,38,38
80000,wear,3800,20,1,1
80000,wear,3800,24,1,1
80000,wear,3850,16,29,29
80000,wear,3900,16,11,11
80000,wear,3950,16,3,3
80000,wear,3950,24,1,1
80000,wear,4000,16,7,7
80000,wear,4050,16,2,2
80000,wear,4100,16,1,1
90000,hunger,0,4,7,0
90000,hunger,0,8,3,0
90000,hunger,0,12,21,0
90000,hunger,0,16,873,0
90000,hunger,0,20,104,0
90000,hunger,0,24,279,0
90000,hunger,0,28,35,0
90000,hunger,0,32,25,0
90000,hunger,0,36,67,0
90000,hunger,0,40,21,0
90000,hunger,0,44,14,0
90000,hunger,0,48,24,0
90000,hunger,0,52,11,0
90000,hunger,0,56,11,0
90000,hunger,0,60,15,0
90000,hunger,0,64,15,0
90000,hunger,0,68,19,0
90000,hunger,0,72,6,0
90000,hunger,0,76,4,0
90000,hunger,0,80,18,1
90000,hunger,0,84,8,0
90000,hunger,0,88,9,0
90000,hunger,0,92,6,0
90000,hunger,0,96,35,0
90000,hunger,0,100,12,0
90000,hunger,0,108,4,0
90000,hunger,0,112,4,0
90000,hunger,0,120,2,0
90000,hunger,50,0,12,0
90000,hunger,50,4,22,0
90000,hunger,50,8,25,0
90000,hunger,50,12,85,0
90000,hunger,50,16,3696,10
90000,hunger,50,20,426,0
90000,hunger,50,24,719,3
90000,hunger,50,28,64,0
90000,hunger,50,32,14,0
90000,hunger,50,36,115,0
90000,hunger,50,40,8,0
90000,hunger,50,44,9,0
90000,hunger,50,48,36,0
90000,hunger,50,52,5,0
90000,hunger,50,56,4,0
90000,hunger,50,60,7,0
90000,hunger,50,64,27,0
90000,hunger,50,68,12,0
90000,hunger,50,72,7,0
90000,hunger,50,76,4,0
90000,hunger,50,80,8,0
90000,hunger,50,84,2,0
90000,hunger,50,88,4,0
90000,hunger,50,92,4,0
90000,hunger,50,96,7,0
90000,hunger,50,100,6,0
90000,hunger,50,120,1,0
90000,hunger,100,0,2,0
90000,hunger,100,4,3,0
90000,hunger,100,8,15,0
90000,hunger,100,12,58,0
90000,hunger,100,16,3223,14
90000,hunger,100,20,217,0
90000,hunger,100,24,446,2
90000,hunger,100,28,37,0
90000,hunger,100,32,9,0
90000,hunger,100,36,45,0
90000,hunger,100,40,1,0
90000,hunger,100,44,7,0
90000,hunger,100,48,15,0
90000,hunger,100,52,1,0
90000,hunger,100,56,2,0
90000,hunger,100,60,2,0
90000,hunger,100,64,10,0
90000,hunger,100,68,5,0
90000,hunger,100,76,3,0
90000,hunger,100,80,6,0
90000,hunger,100,84,3,0
90000,hunger,100,92,2,0
90000,hunger,100,96,3,0
90000,hunger,100,100,1,0
90000,hunger,150,4,4,0
90000,hunger,150,8,3,0
90000,hunger,150,12,36,0
90000,hunger,150,16,2111,11
90000,hunger,150,20,159,3
90000,hunger,150,24,282,0
90000,hunger,150,28,34,0
90000,hunger,150,32,5,0
90000,hunger,150,36,28,0
90000,hunger,150,40,3,0
90000,hunger,150,44,1,0
90000,hunger,150,48,14,0
90000,hunger,150,60,1,0
90000,hunger,150,64,2,0
90000,hunger,150,68,2,0
90000,hunger,150,72,2,0
90000,hunger,150,76,1,0
90000,hunger,150,80,2,0
90000,hunger,150,84,1,0
90000,hunger,150,96,1,0
90000,hunger,150,100,2,0
90000,hunger,200,4,1,0
90000,hunger,200,8,2,0
90000,hunger,200,12,26,1
90000,hunger,200,16,1484,13
90000,hunger,200,20,114,0
90000,hunger,200,24,201,0
90000,hunger,200,28,12,0
90000,hunger,200,32,5,0
90000,hunger,200,36,21,0
90000,hunger,200,40,3,0
90000,hunger,200,44,3,0
90000,hunger,200,48,5,0
90000,hunger,200,52,2,0
90000,hunger,200,56,1,0
90000,hunger,200,60,1,0
90000,hunger,200,64,2,0
90000,hunger,200,68,2,0
90000,hunger,200,72,2,0
90000,hunger,200,80,2,0
90000,hunger,200,84,1,0
90000,hunger,200,88,1,0
90000,hunger,200,92,1,0
90000,hunger,200,96,1,0
90000,hunger,250,0,1,0
90000,hunger,250,4,2,0
90000,hunger,250,12,24,1
90000,hunger,250,16,1071,14
90000,hunger,250,20,75,0
90000,hunger,250,24,127,1
90000,hunger,250,28,18,0
90000,hunger,250,32,4,0
90000,hunger,250,36,11,0
90000,hunger,250,40,1,0
90000,hunger,250,48,8,1
90000,hunger,250,56,3,0
90000,hunger,250,60,1,0
90000,hunger,250,64,4,0
90000,hunger,250,68,1,0
90000,hunger,250,76,2,0
90000,hunger,250,80,3,0
90000,hunger,250,96,1,0
90000,hunger,300,12,8,0
90000,hunger,300,16,882,6
90000,hunger,300,20,54,0
90000,hunger,300,24,100,1
90000,hunger,300,28,10,0
90000,hunger,300,32,3,0
90000,hunger,300,36,9,0
90000,hunger,300,40,2,0
90000,hunger,300,44,1,0
90000,hunger,300,52,1,1
90000,hunger,300,64,1,0
90000,hunger,300,72,1,0
90000,hunger,300,76,1,0
90000,hunger,350,0,1,0
90000,hunger,350,4,3,0
90000,hunger,350,8,2,0
90000,hunger,350,12,9,0
90000,hunger,350,16,649,10
90000,hunger,350,20,47,0
90000,hunger,350,24,83,1
90000,hunger,350,28,6,0
90000,hunger,350,36,10,0
90000,hunger,350,48,2,0
90000,hunger,350,52,1,1
90000,hunger,350,64,1,0
90000,hunger,350,68,1,0
90000,hunger,350,100,1,0
90000,hunger,400,8,3,0
90000,hunger,400,12,5,0
90000,hunger,400,16,568,6
90000,hunger,400,20,37,0
90000,hunger,400,24,61,3
90000,hunger,400,28,5,0
90000,hunger,400,32,3,0
90000,hunger,400,36,5,0
90000,hunger,400,40,1,0
90000,hunger,400,44,1,0
90000,hunger,400,48,1,0
90000,hunger,400,52,1,0
90000,hunger,400,56,1,0
90000,hunger,400,64,3,0
90000,hunger,400,68,1,0
90000,hunger,400,80,1,0
90000,hunger,450,8,3,0
90000,hunger,450,12,10,0
90000,hunger,450,16,425,9
90000,hunger,450,20,39,0
90000,hunger,450,24,36,1
90000,hunger,450,28,5,0
90000,hunger,450,32,1,0
90000,hunger,450,36,4,0
90000,hunger,450,48,1,0
90000,hunger,450,76,1,0
90000,hunger,500,4,2,0
90000,hunger,500,12,5,0
90000,hunger,500,16,357,6
90000,hunger,500,20,23,1
90000,hunger,500,24,36,0
90000,hunger,500,28,3,0
90000,hunger,500,36,3,1
90000,hunger,500,48,1,0
90000,hunger,500,68,1,0
90000,hunger,550,12,2,0
90000,hunger,550,16,336,6
90000,hunger,550,20,26,0
90000,hunger,550,24,31,0
90000,hunger,550,28,6,0
90000,hunger,550,32,1,0
90000,hunger,550,36,3,0
90000,hunger,550,92,1,0
90000,hunger,600,8,1,0
90000,hunger,600,12,3,0
90000,hunger,600,16,257,6
90000,hunger,600,20,17,1
90000,hunger,600,24,28,2
90000,hunger,600,28,2,0
90000,hunger,600,36,6,0
90000,hunger,600,40,1,0
90000,hunger,600,48,2,0
90000,hunger,600,64,2,0
90000,hunger,650,8,1,0
90000,hunger,650,16,199,7
90000,hunger,650,20,18,1
90000,hunger,650,24,16,2
90000,hunger,650,28,4,0
90000,hunger,650,36,3,0
90000,hunger,650,40,1,0
90000,hunger,650,64,1,0
90000,hunger,700,4,1,0
90000,hunger,700,8,1,0
90000,hunger,700,16,193,3
90000,hunger,700,20,22,0
90000,hunger,700,24,15,2
90000,hunger,700,28,2,1
90000,hunger,700,36,2,0
90000,hunger,700,40,1,0
90000,hunger,700,48,1,0
90000,hunger,700,64,1,0
90000,hunger,750,16,164,8
90000,hunger,750,20,13,1
90000,hunger,750,24,14,0
90000,hunger,750,44,1,0
90000,hunger,800,16,134,13
90000,hunger,800,20,15,0
90000,hunger,800,24,17,2
90000,hunger,800,28,3,0
90000,hunger,800,32,1,0
90000,hunger,800,36,1,0
90000,hunger,800,72,1,0
90000,hunger,850,12,2,0
90000,hunger,850,16,141,10
90000,hunger,850,20,11,0
90000,hunger,850,24,12,1
90000,hunger,850,32,1,0
90000,hunger,900,16,131,10
90000,hunger,900,20,12,1
90000,hunger,900,24,5,0
90000,hunger,900,28,1,0
90000,hunger,900,36,1,0
90000,hunger,900,40,1,0
90000,hunger,950,12,3,0
90000,hunger,950,16,109,9
90000,hunger,950,20,9,3
90000,hunger,950,24,11,0
90000,hunger,950,28,1,0
90000,hunger,950,40,1,0
90000,hunger,1000,8,1,0
90000,hunger,1000,16,84,10
90000,hunger,1000,20,4,0
90000,hunger,1000,24,5,0
90000,hunger,1000,28,1,0
90000,hunger,1000,36,1,0
90000,hunger,1000,60,1,1
90000,hunger,1050,16,84,8
90000,hunger,1050,20,6,0
90000,hunger,1050,24,2,0
90000,hunger,1050,28,1,0
90000,hunger,1050,36,3,1
90000,hunger,1050,40,1,0
90000,hunger,1100,12,1,0
90000,hunger,1100,16,70,10
90000,hunger,1100,20,5,0
90000,hunger,1100,24,5,2
90000,hunger,1150,16,65,11
90000,hunger,1150,20,6,0
90000,hunger,1150,24,4,1
90000,hunger,1200,16,63,16
90000,hunger,1200,20,2,0
90000,hunger,1200,24,6,4
90000,hunger,1250,16,53,9
90000,hunger,1250,20,4,0
90000,hunger,1250,24,2,1
90000,hunger,1250,28,2,0
90000,hunger,1250,36,1,0
90000,hunger,1300,16,68,18
90000,hunger,1300,20,3,1
90000,hunger,1300,24,4,1
90000,hunger,1300,28,1,0
90000,hunger,1350,16,43,11
90000,hunger,1350,24,1,1
90000,hunger,1350,28,1,0
90000,hunger,1400,16,53,18
90000,hunger,1400,20,3,0
90000,hunger,1400,24,2,1
90000,hunger,1400,28,2,0
90000,hunger,1450,12,1,1
90000,hunger,1450,16,45,12
90000,hunger,1450,20,1,0
90000,hunger,1450,24,2,1
90000,hunger,1450,36,1,0
90000,hunger,1500,16,53,19
90000,hunger,1500,20,1,0
90000,hunger,1500,24,4,0
90000,hunger,1550,16,56,20
90000,hunger,1550,20,1,0
90000,hunger,1550,24,1,1
90000,hunger,1600,16,45,12
90000,hunger,1600,20,1,0
90000,hunger,1600,24,4,2
90000,hunger,1650,16,36,13
90000,hunger,1650,24,1,1
90000,hunger,1700,16,43,18
90000,hunger,1700,20,1,0
90000,hunger,1700,24,1,0
90000,hunger,1750,16,30,9
90000,hunger,1750,20,1,0
90000,hunger,1750,24,3,2
90000,hunger,1800,16,43,21
90000,hunger,1800,20,2,0
90000,hunger,1850,16,47,25
90000,hunger,1850,20,2,0
90000,hunger,1850,24,2,1
90000,hunger,1900,16,37,24
90000,hunger,1900,36,2,2
90000,hunger,1950,16,27,19
90000,hunger,1950,20,1,1
90000,hunger,2000,16,29,18
90000,hunger,2050,16,29,25
90000,hunger,2050,24,1,1
90000,hunger,2100,16,28,21
90000,hunger,2150,16,38,36
90000,hunger,2200,16,20,17
90000,hunger,2250,16,36,32
90000,hunger,2300,16,18,13
90000,hunger,2350,16,23,22
90000,hunger,2400,16,33,32
90000,hunger,2400,24,1,1
90000,hunger,2450,16,30,29
90000,hunger,2500,16,31,31
90000,hunger,2500,24,1,1
90000,hunger,2550,16,34,32
90000,hunger,2600,16,30,30
90000,hunger,2650,16,35,35
90000,hunger,2650,20,1,0
90000,hunger,2700,16,34,33
90000,hunger,2750,16,38,38
90000,hunger,2800,16,49,49
90000,hunger,2850,16,45,45
90000,hunger,2900,16,53,53
90000,hunger,2950,16,60,60
90000,hunger,2950,24,1,1
90000,hunger,3000,16,67,67
90000,hunger,3050,16,98,98
90000,hunger,3050,24,1,1
90000,hunger,3100,16,112,112
90000,hunger,3150,16,142,142
90000,hunger,3200,16,178,178
90000,hunger,3200,24,1,1
90000,hunger,3250,16,192,192
90000,hunger,3250,24,1,1
90000,hunger,3300,16,219,219
90000,hunger,3300,24,2,2
90000,hunger,3350,16,227,227
90000,hunger,3400,16,240,240
90000,hunger,3400,24,2,2
90000,hunger,3450,16,232,232
90000,hunger,3450,24,3,3
90000,hunger,3500,16,195,195
90000,hunger,3550,16,171,171
90000,hunger,3600,16,126,126
90000,hunger,3600,24,1,1
90000,hunger,3650,16,91,91
90000,hunger,3700,16,72,72
90000,hunger,3750,16,48,48
90000,hunger,3800,16,21,21
90000,hunger,3850,16,9,9
90000,hunger,3900,16,9,9
90000,hunger,3950,16,2,2
90000,hunger,4000,16,2,2
90000,broken,0,0,18,0
90000,broken,0,4,12,0
90000,broken,0,8,14,0
90000,broken,0,12,39,0
90000,broken,0,16,790,0
90000,broken,0,20,52,0
90000,broken,0,24,36,0
90000,broken,0,28,7,0
90000,broken,0,36,1,0
90000,broken,50,0,15,0
90000,broken,50,4,5,0
90000,broken,50,8,7,0
90000,broken,50,12,68,0
90000,broken,50,16,384,0
90000,broken,50,20,110,0
90000,broken,50,24,35,0
90000,broken,50,28,9,0
90000,broken,50,32,5,0
90000,broken,50,36,4,0
90000,broken,50,48,1,0
90000,broken,100,0,6,0
90000,broken,100,4,7,0
90000,broken,100,8,11,0
90000,broken,100,12,60,0
90000,broken,100,16,300,3
90000,broken,100,20,141,1
90000,broken,100,24,33,0
90000,broken,100,28,19,0
90000,broken,100,32,7,0
90000,broken,100,48,1,0
90000,broken,150,0,4,0
90000,broken,150,4,2,0
90000,broken,150,8,10,0
90000,broken,150,12,80,0
90000,broken,150,16,278,1
90000,broken,150,20,179,1
90000,broken,150,24,32,0
90000,broken,150,28,21,0
90000,broken,150,32,5,0
90000,broken,150,36,4,0
90000,broken,200,0,3,0
90000,broken,200,4,13,0
90000,broken,200,8,8,0
90000,broken,200,12,74,0
90000,broken,200,16,236,1
90000,broken,200,20,166,3
90000,broken,200,24,28,0
90000,broken,200,28,30,0
90000,broken,200,32,5,0
90000,broken,200,36,2,1
90000,broken,200,40,1,0
90000,broken,200,68,1,0
90000,broken,200,92,1,0
90000,broken,250,0,1,0
90000,broken,250,4,6,0
90000,broken,250,8,13,0
90000,broken,250,12,69,1
90000,broken,250,16,215,6
90000,broken,250,20,162,4
90000,broken,250,24,20,0
90000,broken,250,28,27,0
90000,broken,250,32,3,0
90000,broken,250,36,3,0
90000,broken,250,56,1,0
90000,broken,300,0,1,0
90000,broken,300,4,7,0
90000,broken,300,8,7,0
90000,broken,300,12,61,1
90000,broken,300,16,160,2
90000,broken,300,20,177,0
90000,broken,300,24,25,0
90000,broken,300,28,24,0
90000,broken,300,32,6,0
90000,broken,300,36,6,0
90000,broken,300,40,1,0
90000,broken,300,68,1,0
90000,broken,300,80,1,0
90000,broken,350,4,1,0
90000,broken,350,8,10,0
90000,broken,350,12,62,0
90000,broken,350,16,137,0
90000,broken,350,20,177,2
90000,broken,350,24,24,0
90000,broken,350,28,26,0
90000,broken,350,32,4,0
90000,broken,350,36,2,0
90000,broken,350,44,1,0
90000,broken,350,68,1,0
90000,broken,350,88,1,0
90000,broken,400,4,2,0
90000,broken,400,8,5,0
90000,broken,400,12,55,2
90000,broken,400,16,109,1
90000,broken,400,20,165,2
90000,broken,400,24,11,0
90000,broken,400,28,27,0
90000,broken,400,32,5,0
90000,broken,400,44,1,0
90000,broken,400,52,1,0
90000,broken,400,56,1,0
90000,broken,400,64,1,0
90000,broken,400,92,1,0
90000,broken,400,100,1,0
90000,broken,450,0,1,0
90000,broken,450,4,2,0
90000,broken,450,8,8,0
90000,broken,450,12,52,1
90000,broken,450,16,109,0
90000,broken,450,20,145,3
90000,broken,450,24,24,0
90000,broken,450,28,18,0
90000,broken,450,32,3,0
90000,broken,450,36,3,0
90000,broken,500,4,2,0
90000,broken,500,8,5,0
90000,broken,500,12,42,0
90000,broken,500,16,84,1
90000,broken,500,20,139,1
90000,broken,500,24,12,0
90000,broken,500,28,20,1
90000,broken,500,32,2,0
90000,broken,500,52,1,0
90000,broken,550,4,1,0
90000,broken,550,8,8,0
90000,broken,550,12,35,0
90000,broken,550,16,74,1
90000,broken,550,20,125,5
90000,broken,550,24,11,0
90000,broken,550,28,27,0
90000,broken,550,32,4,0
90000,broken,550,36,1,0
90000,broken,600,8,9,0
90000,broken,600,12,27,1
90000,broken,600,16,67,0
90000,broken,600,20,135,4
90000,broken,600,24,5,0
90000,broken,600,28,17,0
90000,broken,600,32,3,0
90000,broken,600,36,1,0
90000,broken,600,44,1,0
90000,broken,650,4,2,0
90000,broken,650,8,4,0
90000,broken,650,12,25,1
90000,broken,650,16,64,1
90000,broken,650,20,110,3
90000,broken,650,24,14,0
90000,broken,650,28,16,0
90000,broken,650,32,5,0
90000,broken,650,36,1,0
90000,broken,700,8,5,0
90000,broken,700,12,22,1
90000,broken,700,16,48,2
90000,broken,700,20,116,4
90000,broken,700,24,3,0
90000,broken,700,28,14,0
90000,broken,700,44,1,0
90000,broken,750,8,4,0
90000,broken,750,12,19,0
90000,broken,750,16,36,3
90000,broken,750,20,85,2
90000,broken,750,24,8,0
90000,broken,750,28,19,0
90000,broken,750,56,1,1
90000,broken,750,68,1,1
90000,broken,800,8,4,1
90000,broken,800,12,15,0
90000,broken,800,16,38,2
90000,broken,800,20,69,3
90000,broken,800,24,4,0
90000,broken,800,28,13,1
90000,broken,800,32,1,0
90000,broken,800,48,1,0
90000,broken,850,12,14,0
90000,broken,850,16,24,0
90000,broken,850,20,61,5
90000,broken,850,24,7,0
90000,broken,850,28,20,2
90000,broken,850,32,1,0
90000,broken,900,8,2,0
90000,broken,900,12,11,1
90000,broken,900,16,15,0
90000,broken,900,20,63,2
90000,broken,900,24,8,0
90000,broken,900,28,9,0
90000,broken,900,32,2,0
90000,broken,950,0,1,0
90000,broken,950,8,2,1
90000,broken,950,12,8,0
90000,broken,950,16,21,0
90000,broken,950,20,44,2
90000,broken,950,28,10,0
90000,broken,950,32,1,0
90000,broken,950,36,1,0
90000,broken,1000,12,10,0
90000,broken,1000,16,17,4
90000,broken,1000,20,65,5
90000,broken,1000,24,4,0
90000,broken,1000,28,8,0
90000,broken,1000,32,2,1
90000,broken,1000,36,1,0
90000,broken,1050,8,3,0
90000,broken,1050,12,3,0
90000,broken,1050,16,20,3
90000,broken,1050,20,53,6
90000,broken,1050,24,6,0
90000,broken,1050,28,6,0
90000,broken,1050,36,1,0
90000,broken,1100,8,1,0
90000,broken,1100,12,1,0
90000,broken,1100,16,11,0
90000,broken,1100,20,49,3
90000,broken,1100,24,2,0
90000,broken,1100,28,7,1
90000,broken,1100,40,1,0
90000,broken,1100,68,1,0
90000,broken,1150,8,2,0
90000,broken,1150,12,4,2
90000,broken,1150,16,14,1
90000,broken,1150,20,32,2
90000,broken,1150,24,5,0
90000,broken,1150,28,3,0
90000,broken,1150,32,1,0
90000,broken,1150,36,1,1
90000,broken,1200,12,3,0
90000,broken,1200,16,10,0
90000,broken,1200,20,32,2
90000,broken,1200,24,3,0
90000,broken,1200,28,3,1
90000,broken,1250,8,2,0
90000,broken,1250,12,5,1
90000,broken,1250,16,10,2
90000,broken,1250,20,22,1
90000,broken,1250,24,3,0
90000,broken,1250,28,6,0
90000,broken,1300,8,1,0
90000,broken,1300,12,3,0
90000,broken,1300,16,13,0
90000,broken,1300,20,21,3
90000,broken,1350,12,3,0
90000,broken,1350,16,3,1
90000,broken,1350,20,19,2
90000,broken,1350,24,1,0
90000,broken,1350,28,2,0
90000,broken,1350,32,1,0
90000,broken,1350,36,1,0
90000,broken,1400,8,1,0
90000,broken,1400,12,2,0
90000,broken,1400,16,6,2
90000,broken,1400,20,18,1
90000,broken,1400,24,3,2
90000,broken,1400,28,3,0
90000,broken,1450,12,3,0
90000,broken,1450,16,3,0
90000,broken,1450,20,17,2
90000,broken,1450,24,2,1
90000,broken,1450,28,2,1
90000,broken,1450,44,1,0
90000,broken,1500,12,5,1
90000,broken,1500,16,2,2
90000,broken,1500,20,14,1
90000,broken,1500,28,2,0
90000,broken,1550,16,4,1
90000,broken,1550,20,7,0
90000,broken,1550,24,1,0
90000,broken,1550,28,5,1
90000,broken,1600,12,1,0
90000,broken,1600,16,3,1
90000,broken,1600,20,7,3
90000,broken,1600,24,1,0
90000,broken,1600,28,2,0
90000,broken,1650,16,5,3
90000,broken,1650,20,6,3
90000,broken,1650,28,3,1
90000,broken,1700,16,1,0
90000,broken,1700,20,7,1
90000,broken,1700,24,1,0
90000,broken,1700,28,2,0
90000,broken,1750,12,2,0
90000,broken,1750,16,1,0
90000,broken,1750,20,6,1
90000,broken,1750,28,1,1
90000,broken,1800,12,1,0
90000,broken,1800,20,2,0
90000,broken,1800,24,1,1
90000,broken,1800,28,4,2
90000,broken,1850,12,1,0
90000,broken,1850,16,2,0
90000,broken,1850,20,5,1
90000,broken,1850,24,1,1
90000,broken,1900,16,1,1
90000,broken,1900,20,2,1
90000,broken,1950,16,1,0
90000,broken,1950,20,1,0
90000,broken,2000,16,1,0
90000,broken,2050,12,1,0
90000,broken,2050,16,3,0
90000,broken,2050,20,3,0
90000,broken,2100,16,1,1
90000,broken,2150,20,4,2
90000,broken,2200,8,1,0
90000,broken,2200,20,1,0
90000,broken,2250,16,2,0
90000,broken,2250,20,3,1
90000,broken,2350,20,1,1
90000,broken,2400,8,1,1
90000,broken,2400,16,1,1
90000,broken,2400,20,1,0
90000,broken,2400,24,1,0
90000,broken,2450,12,1,0
90000,broken,2450,28,2,2
90000,broken,2500,16,1,0
90000,broken,2500,20,3,3
90000,broken,2750,16,1,1
90000,broken,2850,20,1,1
90000,broken,2950,16,1,1
90000,broken,3050,12,1,0
90000,broken,3100,20,1,1
90000,broken,3200,28,1,1
90000,broken,3250,16,1,1
90000,broken,3400,16,1,1
90000,broken,3700,16,1,1
90000,wear,600,16,1,1
90000,wear,650,20,1,1
90000,wear,1850,20,1,1
90000,wear,2700,8,1,1
90000,wear,2850,16,1,1
90000,wear,2900,16,1,1
90000,wear,2950,16,6,6
90000,wear,3000,16,9,9
90000,wear,3000,20,1,1
90000,wear,3050,16,8,8
90000,wear,3100,16,23,23
90000,wear,3150,16,45,45
90000,wear,3200,16,49,49
90000,wear,3250,16,89,89
90000,wear,3300,16,169,169
90000,wear,3300,24,2,2
90000,wear,3350,16,218,218
90000,wear,3350,24,2,2
90000,wear,3400,16,244,244
90000,wear,3400,24,2,2
90000,wear,3450,16,311,311
90000,wear,3450,24,1,1
90000,wear,3500,16,327,327
90000,wear,3500,24,4,4
90000,wear,3550,16,351,351
90000,wear,3550,24,1,1
90000,wear,3600,16,301,301
90000,wear,3600,24,2,2
90000,wear,3650,16,238,238
90000,wear,3650,24,2,2
90000,wear,3700,16,157,157
90000,wear,3700,24,1,1
90000,wear,3750,16,123,123
90000,wear,3750,24,1,1
90000,wear,3800,16,86,86
90000,wear,3850,16,38,38
90000,wear,3900,16,19,19
90000,wear,3900,24,1,1
90000,wear,3950,16,14,14
90000,wear,4000,16,8,8
90000,wear,4050,16,2,2
100000,hunger,0,8,2,0
100000,hunger,0,12,3,0
100000,hunger,0,16,630,1
100000,hunger,0,20,54,0
100000,hunger,0,24,125,0
100000,hunger,0,28,12,0
100000,hunger,0,32,14,0
100000,hunger,0,36,37,0
100000,hunger,0,40,12,0
100000,hunger,0,44,13,0
100000,hunger,0,48,14,0
100000,hunger,0,52,4,0
100000,hunger,0,56,6,0
100000,hunger,0,60,8,0
100000,hunger,0,64,17,0
100000,hunger,0,68,17,0
100000,hunger,0,72,5,0
100000,hunger,0,76,2,0
100000,hunger,0,80,14,0
100000,hunger,0,84,8,0
100000,hunger,0,88,7,0
100000,hunger,0,92,4,0
100000,hunger,0,96,30,0
100000,hunger,0,100,7,0
100000,hunger,0,108,3,0
100000,hunger,0,120,2,0
100000,hunger,50,0,5,0
100000,hunger,50,4,13,0
100000,hunger,50,8,4,0
100000,hunger,50,12,5,0
100000,hunger,50,16,1953,2
100000,hunger,50,20,181,0
100000,hunger,50,24,316,1
100000,hunger,50,28,32,0
100000,hunger,50,32,2,0
100000,hunger,50,36,54,0
100000,hunger,50,40,6,0
100000,hunger,50,44,12,0
100000,hunger,50,48,24,0
100000,hunger,50,52,1,0
100000,hunger,50,56,1,0
100000,hunger,50,64,10,0
100000,hunger,50,68,7,0
100000,hunger,50,72,3,0
100000,hunger,50,76,4,0
100000,hunger,50,80,11,0
100000,hunger,50,84,1,0
100000,hunger,50,88,1,0
100000,hunger,50,92,1,0
100000,hunger,50,96,4,0
100000,hunger,50,100,3,0
100000,hunger,100,0,6,0
100000,hunger,100,4,4,0
100000,hunger,100,8,1,0
100000,hunger,100,12,4,0
100000,hunger,100,16,1395,6
100000,hunger,100,20,98,0
100000,hunger,100,24,196,1
100000,hunger,100,28,10,0
100000,hunger,100,36,31,0
100000,hunger,100,40,1,0
100000,hunger,100,44,4,0
100000,hunger,100,48,6,0
100000,hunger,100,52,1,0
100000,hunger,100,60,2,1
100000,hunger,100,64,2,0
100000,hunger,100,68,3,0
100000,hunger,100,72,2,0
100000,hunger,100,80,2,0
100000,hunger,100,88,1,0
100000,hunger,100,96,1,0
100000,hunger,150,0,1,0
100000,hunger,150,4,2,0
100000,hunger,150,8,1,0
100000,hunger,150,12,6,0
100000,hunger,150,16,912,2
100000,hunger,150,20,62,2
100000,hunger,150,24,116,0
100000,hunger,150,28,10,0
100000,hunger,150,32,1,0
100000,hunger,150,36,5,0
100000,hunger,150,44,2,0
100000,hunger,150,48,6,0
100000,hunger,150,96,1,0
100000,hunger,200,4,1,0
100000,hunger,200,8,1,0
100000,hunger,200,12,2,0
100000,hunger,200,16,646,4
100000,hunger,200,20,59,0
100000,hunger,200,24,70,1
100000,hunger,200,28,6,0
100000,hunger,200,36,7,0
100000,hunger,200,40,1,0
100000,hunger,200,48,6,0
100000,hunger,200,56,1,0
100000,hunger,200,64,1,0
100000,hunger,250,0,1,0
100000,hunger,250,12,1,0
100000,hunger,250,16,449,3
100000,hunger,250,20,42,0
100000,hunger,250,24,40,0
100000,hunger,250,28,8,0
100000,hunger,250,36,3,0
100000,hunger,250,48,2,0
100000,hunger,250,60,1,0
100000,hunger,250,64,3,0
100000,hunger,250,80,1,0
100000,hunger,250,100,1,0
100000,hunger,300,4,2,0
100000,hunger,300,8,1,0
100000,hunger,300,12,1,0
