step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
55000,206,149,10.7,0.0,0.0,0.2,10.7,0.0,1.00,22.0,101,425,20.50,0.74,103,34,12,0.0,1.00,1.00,1.00,2.70,4.42,2.74,23.4,0.988,0.485,9.09
55000,125,82,21.6,3.8,4.8,0.0,3.7,1.7,2.61,12.5,36,139,3.13,8.72,56,17,9,1.7,4.06,1.49,2.52,3.13,4.78,2.95,21.2,1.341,0.489,6.99
55000,202,54,10.3,0.4,0.0,0.0,10.1,0.0,1.16,18.4,40,382,19.41,0.86,48,5,1,0.0,1.07,1.20,1.21,2.52,3.31,3.87,19.1,0.932,0.725,8.20
55000,217,25,17.7,0.0,0.0,0.0,18.4,0.0,1.00,22.0,23,243,20.47,0.60,25,0,0,0.0,1.00,1.00,1.00,3.56,4.40,5.16,12.5,0.951,0.571,10.28
56000,206,170,9.6,0.0,0.0,0.1,9.7,0.0,1.00,23.0,106,478,23.49,0.86,105,46,19,0.0,1.00,1.00,1.00,2.52,4.11,2.54,25.0,0.979,0.479,9.08
56000,125,92,22.2,3.5,5.7,0.0,4.3,1.7,2.34,11.7,52,207,4.72,11.90,46,37,9,1.7,3.47,1.43,2.32,2.92,4.72,3.36,24.7,1.322,0.483,6.96
56000,202,42,11.5,0.8,0.2,0.0,10.3,0.0,1.39,18.2,38,534,27.44,0.88,29,10,3,0.0,1.19,1.48,1.44,2.69,3.64,3.86,22.3,0.962,0.734,8.31
56000,217,28,15.6,0.0,0.0,0.0,16.9,0.0,1.00,20.9,25,236,17.60,0.84,25,2,1,0.0,1.00,1.00,1.00,3.36,4.18,4.61,15.4,0.918,0.594,9.61
56000,220,15,10.0,0.0,0.0,0.0,11.1,0.0,1.00,20.4,15,491,25.75,1.88,12,3,0,0.0,1.00,1.00,1.00,2.53,3.67,3.33,10.4,0.901,0.634,8.60
57000,221,623,19.6,0.0,6.1,0.2,5.2,0.0,1.00,14.1,337,238,6.91,10.05,330,157,136,0.0,1.01,1.00,1.01,2.73,4.07,3.28,27.0,1.722,0.573,7.20
57000,222,98,8.4,0.0,0.1,0.0,9.9,0.0,1.00,23.9,81,330,16.46,1.06,70,14,14,0.0,1.00,1.00,1.00,2.22,3.23,3.16,21.4,0.836,0.570,9.18
57000,206,84,6.4,0.0,0.0,0.0,6.8,0.0,1.00,24.6,61,322,15.58,0.93,55,18,11,0.0,1.00,1.00,1.00,2.11,3.55,1.98,24.7,0.958,0.471,8.90
57000,125,36,15.9,2.9,3.2,0.0,2.8,1.3,2.48,14.4,21,390,9.32,16.97,17,9,10,1.3,3.77,1.59,2.37,2.75,4.17,2.61,30.5,1.344,0.495,7.00
57000,202,24,12.2,0.0,1.0,0.0,10.1,0.0,1.00,24.1,21,359,19.40,1.13,18,6,0,0.0,1.00,1.00,1.00,2.54,3.42,3.54,21.0,1.054,0.734,9.50
58000,221,808,20.4,0.0,6.0,0.1,5.3,0.0,1.00,13.8,453,242,7.05,10.39,393,233,182,0.0,1.00,1.00,1.01,2.70,3.92,3.25,27.5,1.794,0.587,7.04
58000,125,190,17.6,2.9,3.5,0.0,3.9,1.3,2.36,13.6,84,140,3.43,7.36,103,38,49,1.3,3.57,1.56,2.25,2.79,4.39,2.82,28.0,1.343,0.494,7.01
58000,222,165,10.3,0.1,0.0,0.0,12.0,0.0,1.02,23.3,144,267,15.38,1.21,100,39,26,0.0,1.02,1.02,1.02,2.73,3.95,3.41,22.9,0.832,0.601,9.51
58000,206,25,10.2,0.0,0.1,0.0,10.2,0.0,1.00,23.0,23,445,21.16,1.04,6,11,8,0.0,1.00,1.00,1.00,2.56,3.88,2.84,33.6,0.977,0.483,9.12
58000,202,9,8.6,0.0,0.0,0.0,9.0,0.0,1.00,23.8,9,751,32.08,1.61,2,3,4,0.0,1.00,1.00,1.00,2.00,2.22,4.11,35.2,0.976,0.751,9.11
59000,221,1017,18.8,0.2,5.2,0.0,4.4,0.0,1.08,14.7,588,158,3.50,7.71,505,288,224,0.0,1.11,1.05,1.08,2.46,3.57,3.14,27.3,1.875,0.709,7.03
59000,125,491,17.0,3.1,3.6,0.0,3.1,1.4,2.57,14.0,197,171,3.47,8.02,232,161,98,1.4,3.77,1.76,2.49,2.78,4.32,2.73,26.5,1.334,0.491,7.01
59000,222,379,8.7,0.0,0.0,0.1,11.0,0.0,1.00,23.1,302,195,11.33,0.98,170,150,59,0.0,1.00,1.00,1.00,2.53,3.76,3.04,26.0,0.790,0.606,9.18
59000,223,103,8.4,0.0,0.1,0.1,9.7,0.0,1.00,20.4,79,464,21.40,1.40,18,38,47,0.0,1.00,1.00,1.00,2.54,3.09,4.24,36.8,0.859,0.650,8.78
59000,202,17,10.4,0.0,0.0,0.0,11.4,0.0,1.00,18.7,14,187,10.62,0.66,1,4,12,0.0,1.00,1.00,1.00,2.88,2.18,6.24,40.9,0.906,0.748,8.88
59000,206,11,8.8,0.0,0.0,0.8,8.4,0.0,1.00,22.2,9,208,11.05,0.74,4,6,1,0.0,1.00,1.00,1.00,2.18,4.36,2.36,28.2,0.999,0.406,8.91
60000,221,1290,20.9,0.1,5.0,0.0,5.8,0.0,1.02,13.7,858,161,3.91,8.83,529,414,347,0.0,1.04,1.02,1.02,2.65,3.75,3.47,29.6,1.914,0.672,7.03
60000,125,951,18.5,3.6,3.4,0.0,3.3,1.2,2.85,13.6,375,178,3.44,9.12,444,304,203,1.3,4.12,1.89,2.77,2.86,4.28,2.88,28.0,1.338,0.492,6.97
60000,222,608,10.2,0.1,0.2,0.3,12.6,0.0,1.02,22.0,528,180,11.62,1.39,229,239,140,0.0,1.03,1.02,1.02,2.78,4.11,3.39,29.6,0.778,0.599,9.26
60000,225,341,11.3,1.1,0.0,0.1,8.7,0.0,1.39,16.7,221,221,11.85,1.07,198,112,31,0.0,1.26,1.46,1.43,2.33,3.49,3.01,25.3,1.028,0.488,7.43
60000,223,102,12.7,0.0,0.4,0.0,14.2,0.0,1.00,16.3,74,173,10.81,0.93,14,33,55,0.0,1.00,1.00,1.00,3.19,3.91,5.48,39.9,0.861,0.653,8.76
61000,125,1690,18.8,3.7,3.5,0.0,3.3,1.3,2.82,13.4,578,161,2.63,8.66,657,576,457,1.3,4.19,1.89,2.70,2.82,4.38,2.85,30.1,1.336,0.489,6.97
61000,222,945,11.9,0.0,0.2,0.3,14.2,0.0,1.01,21.3,724,172,11.71,1.38,334,354,257,0.0,1.01,1.01,1.01,2.99,4.38,3.57,30.7,0.810,0.574,9.29
61000,221,827,20.2,0.0,4.9,0.0,5.6,0.0,1.02,14.1,625,180,4.20,8.93,333,292,202,0.0,1.03,1.02,1.02,2.55,3.62,3.41,29.0,1.920,0.675,7.05
61000,225,499,13.1,0.9,0.1,0.2,10.5,0.0,1.31,16.8,380,230,13.22,1.39,221,160,118,0.0,1.15,1.40,1.38,2.66,3.81,3.38,29.4,1.054,0.488,7.79
61000,223,48,8.1,0.0,0.1,0.0,9.4,0.0,1.00,19.2,39,293,13.86,1.51,1,6,41,0.0,1.00,1.00,1.00,2.60,3.02,4.54,48.4,0.836,0.645,8.58
62000,125,2109,18.2,3.6,3.3,0.0,3.1,1.3,2.84,13.5,653,156,2.56,8.14,875,674,560,1.3,4.15,1.94,2.74,2.75,4.29,2.83,29.6,1.339,0.491,6.95
62000,222,998,13.2,0.0,0.3,0.5,15.3,0.0,1.00,21.8,809,165,11.33,1.52,408,427,163,0.0,1.00,1.00,1.00,3.18,4.49,3.79,27.6,0.820,0.571,9.59
62000,221,609,19.5,0.1,5.3,0.0,4.8,0.0,1.03,13.9,491,146,3.02,8.42,227,216,166,0.0,1.04,1.03,1.03,2.52,3.60,3.46,29.7,1.917,0.675,7.00
62000,225,390,13.7,0.9,0.1,0.0,11.0,0.0,1.34,16.6,271,212,11.82,1.29,176,88,126,0.0,1.17,1.39,1.43,2.67,3.81,3.33,31.8,1.042,0.508,7.73
62000,223,12,8.4,0.0,0.0,0.0,9.4,0.0,1.00,21.0,12,305,13.69,1.65,0,0,12,0.0,1.00,1.00,1.00,2.17,3.17,4.17,47.1,0.869,0.643,8.92
63000,125,2659,18.0,3.4,3.5,0.0,3.2,1.3,2.68,13.5,817,158,2.48,8.22,1016,919,724,1.3,3.89,1.81,2.59,2.78,4.27,2.91,30.3,1.339,0.489,6.96
63000,222,836,13.3,0.0,0.2,0.3,16.0,0.0,1.00,21.9,664,180,12.23,2.11,279,384,173,0.0,1.00,1.00,1.00,3.16,4.63,3.73,29.5,0.807,0.562,9.66
63000,225,715,11.6,0.9,0.1,0.0,9.5,0.0,1.31,17.4,445,206,11.26,1.35,287,197,231,0.0,1.21,1.35,1.40,2.50,3.52,3.32,31.9,1.012,0.503,7.77
63000,221,308,20.7,0.1,4.9,0.0,5.8,0.0,1.03,13.4,266,197,4.06,10.14,110,112,86,0.0,1.08,1.04,1.03,2.60,3.78,3.41,29.9,1.922,0.675,6.94
64000,125,2986,17.8,3.2,3.4,0.0,3.5,1.3,2.59,13.6,769,160,2.61,8.19,1057,1084,845,1.3,3.77,1.76,2.50,2.75,4.29,2.86,30.6,1.343,0.492,6.99
64000,222,979,12.5,0.0,0.2,0.3,14.6,0.0,1.00,22.1,736,178,11.95,2.01,279,452,248,0.0,1.00,1.00,1.00,3.01,4.44,3.71,31.6,0.833,0.579,9.61
64000,225,599,12.3,0.8,0.1,0.0,10.3,0.0,1.28,17.4,425,204,11.30,1.47,303,164,132,0.0,1.19,1.31,1.32,2.52,3.64,3.39,28.3,1.020,0.496,7.86
64000,221,301,20.5,0.1,4.9,0.0,5.5,0.0,1.06,13.0,244,133,2.34,8.35,131,95,75,0.1,1.06,1.06,1.05,2.51,3.70,3.46,29.7,1.931,0.620,6.83
65000,125,3177,17.7,3.1,3.3,0.0,3.6,1.2,2.50,13.6,810,162,2.74,8.12,1142,1084,951,1.2,3.64,1.69,2.42,2.75,4.29,2.88,30.9,1.343,0.492,6.99
65000,222,1422,12.2,0.0,0.2,0.1,14.6,0.0,1.00,22.6,1058,178,11.71,1.90,494,484,444,0.0,1.00,1.00,1.00,3.00,4.43,3.64,31.6,0.828,0.585,9.69
65000,225,309,12.9,1.0,0.0,0.0,10.6,0.0,1.31,17.5,238,245,13.61,2.02,193,64,52,0.0,1.19,1.40,1.37,2.49,3.65,3.40,26.5,1.027,0.484,7.90
65000,221,147,26.4,0.5,5.4,0.6,7.0,0.1,1.18,10.7,128,123,2.81,9.26,18,64,65,0.2,1.22,1.23,1.14,2.95,4.10,3.86,36.2,1.930,0.422,6.66
65000,231,24,4.7,0.0,0.0,0.0,6.1,0.0,1.00,28.5,24,237,9.79,2.10,2,13,9,0.0,1.00,1.00,1.00,1.92,2.46,2.71,35.9,0.758,0.656,9.71
66000,125,2876,17.8,3.2,3.3,0.0,3.5,1.2,2.57,13.6,767,170,2.80,8.47,1023,1035,818,1.2,3.72,1.75,2.48,2.76,4.27,2.89,30.6,1.344,0.493,6.98
66000,222,1321,10.9,0.0,0.1,0.1,13.5,0.0,1.00,23.3,1014,175,11.24,2.02,457,476,388,0.0,1.00,1.00,1.00,2.87,4.21,3.51,31.5,0.794,0.586,9.68
66000,221,329,18.1,0.2,5.7,0.2,3.3,0.0,1.06,9.9,281,134,1.90,8.42,104,117,108,0.0,1.06,1.08,1.05,2.60,3.69,3.47,32.6,1.945,0.405,6.06
66000,236,174,12.7,0.5,0.0,0.2,10.9,0.0,1.15,20.8,147,207,11.64,1.28,125,41,8,0.0,1.08,1.25,1.15,2.56,3.89,3.37,18.6,1.066,0.483,8.84
66000,225,127,13.1,1.2,0.8,0.0,9.6,0.0,1.41,18.6,109,234,12.46,2.22,73,49,5,0.0,1.23,1.49,1.51,2.61,3.42,3.39,24.1,1.018,0.465,8.05
66000,237,31,11.6,0.0,0.0,0.0,15.1,0.0,1.00,18.6,25,135,8.82,1.73,12,19,0,0.0,1.00,1.00,1.00,3.10,4.52,3.45,26.4,0.768,0.552,8.65
67000,125,3041,17.5,3.0,3.4,0.0,3.5,1.2,2.50,13.7,818,160,2.62,8.11,1104,1116,821,1.2,3.62,1.71,2.41,2.72,4.26,2.86,30.5,1.347,0.492,6.99
67000,222,1182,11.5,0.0,0.2,0.1,14.0,0.0,1.00,22.6,925,170,11.01,1.91,410,404,368,0.0,1.00,1.00,1.00,2.87,4.26,3.56,31.8,0.803,0.595,9.56
67000,221,212,17.1,0.1,5.1,0.2,3.4,0.0,1.04,9.8,192,129,1.97,8.42,66,96,50,0.0,1.03,1.05,1.05,2.46,3.69,3.34,30.6,1.944,0.428,5.96
67000,236,96,13.0,0.2,0.0,0.0,12.0,0.0,1.06,20.0,82,257,13.60,1.37,55,32,9,0.0,1.02,1.07,1.08,2.59,3.97,3.34,23.5,1.054,0.490,8.65
67000,237,63,8.1,0.2,0.0,0.3,10.3,0.0,1.04,20.1,57,155,9.10,1.07,62,1,0,0.0,1.05,1.06,1.04,2.67,3.86,3.13,18.1,0.758,0.536,8.51
67000,225,43,12.4,1.1,0.0,0.2,9.9,0.0,1.31,18.1,37,261,14.81,1.71,27,16,0,0.0,1.13,1.39,1.36,2.63,3.53,3.35,22.0,1.016,0.453,7.98
68000,125,2307,17.0,3.0,3.2,0.0,3.4,1.2,2.59,14.1,698,165,2.74,8.05,808,894,605,1.2,3.75,1.77,2.50,2.71,4.19,2.76,30.3,1.339,0.493,6.99
68000,222,1061,11.2,0.0,0.2,0.1,13.6,0.0,1.01,23.0,851,167,11.23,1.75,299,407,355,0.0,1.00,1.01,1.01,2.91,4.15,3.54,33.0,0.804,0.586,9.59
68000,221,739,17.9,0.0,4.8,0.1,4.3,0.0,1.01,11.4,566,136,2.53,7.47,281,233,225,0.0,1.03,1.02,1.01,2.49,3.53,3.41,30.5,1.951,0.464,6.31
68000,236,93,10.9,0.4,0.0,0.0,9.6,0.0,1.17,21.7,80,256,14.11,1.43,67,21,5,0.0,1.08,1.24,1.19,2.47,3.94,2.95,20.6,1.041,0.457,8.87
68000,237,48,8.2,0.5,0.0,0.1,9.9,0.0,1.11,20.9,43,243,13.89,2.04,40,8,0,0.0,1.11,1.14,1.09,2.46,3.42,3.06,20.7,0.749,0.528,8.46
68000,225,31,10.1,0.4,0.2,0.2,9.0,0.0,1.10,18.5,26,163,9.62,0.71,28,3,0,0.1,1.12,1.15,1.07,2.35,3.23,3.32,18.6,1.000,0.469,7.90
69000,125,2062,16.6,3.0,3.1,0.0,3.4,1.2,2.58,14.1,621,172,2.85,8.37,729,791,542,1.2,3.76,1.79,2.50,2.73,4.20,2.73,30.3,1.330,0.494,7.00
69000,222,632,11.9,0.0,0.1,0.1,14.4,0.0,1.00,21.6,543,176,11.14,1.70,164,210,258,0.0,1.00,1.00,1.00,3.00,4.32,3.74,35.1,0.814,0.612,9.43
69000,221,369,18.4,0.0,4.8,0.1,4.6,0.0,1.00,11.4,320,160,3.24,7.90,150,103,116,0.0,1.00,1.00,1.00,2.47,3.67,3.43,29.9,1.961,0.486,6.41
69000,236,169,16.2,0.4,0.1,0.2,14.4,0.0,1.11,19.5,138,177,11.32,1.11,112,44,13,0.0,1.04,1.16,1.13,3.06,4.73,3.49,22.4,1.048,0.454,8.98
69000,225,72,13.1,0.5,0.0,0.0,11.8,0.0,1.18,16.7,61,246,13.33,1.00,50,11,11,0.0,1.08,1.22,1.21,2.76,3.57,3.88,24.1,1.011,0.455,7.89
69000,237,68,13.8,0.4,0.0,0.1,16.3,0.0,1.20,16.6,52,167,11.11,1.78,16,30,22,0.0,1.25,1.27,1.17,3.21,4.62,3.57,31.3,0.784,0.515,8.24
70000,125,1826,16.8,3.0,3.1,0.0,3.5,1.3,2.56,13.8,563,181,3.25,8.37,730,620,476,1.3,3.79,1.72,2.46,2.75,4.26,2.72,29.6,1.332,0.495,6.95
70000,222,462,13.4,0.0,0.4,0.0,16.1,0.0,1.00,21.8,363,180,11.91,1.38,143,142,177,0.0,1.00,1.00,1.00,3.17,4.56,3.83,33.2,0.815,0.620,9.64
70000,236,367,12.7,0.6,0.1,0.1,10.9,0.0,1.18,20.2,289,235,12.98,1.20,243,97,27,0.0,1.14,1.24,1.19,2.56,4.15,3.16,22.3,1.046,0.469,8.71
70000,221,201,17.9,0.1,5.2,0.1,3.8,0.0,1.05,11.3,171,142,3.14,7.34,48,80,73,0.0,1.06,1.03,1.06,2.41,3.35,3.50,33.3,1.930,0.486,6.24
70000,225,130,10.8,0.4,0.9,0.0,8.9,0.0,1.24,19.0,111,203,10.92,1.41,54,46,30,0.1,1.20,1.25,1.28,2.46,3.20,3.45,28.1,1.012,0.468,8.07
70000,283,7,11.7,0.0,0.0,0.0,12.4,0.0,1.00,27.7,7,207,15.42,1.90,6,1,0,0.0,1.00,1.00,1.00,2.86,4.00,3.57,21.2,0.933,0.527,10.71
71000,125,1334,16.9,2.9,3.3,0.0,3.6,1.2,2.44,13.6,461,193,3.72,8.79,593,426,315,1.3,3.62,1.64,2.36,2.71,4.28,2.76,28.8,1.335,0.494,6.92
71000,236,305,12.2,0.6,0.0,0.0,10.5,0.0,1.17,21.2,233,315,16.29,1.27,172,87,46,0.0,1.09,1.21,1.18,2.45,3.89,3.03,25.0,1.050,0.463,8.75
71000,222,277,10.6,0.0,0.3,0.0,13.5,0.0,1.00,23.9,243,219,14.05,1.37,53,87,137,0.0,1.00,1.00,1.00,2.81,4.27,3.43,37.5,0.775,0.628,9.83
71000,225,138,13.0,0.7,0.1,0.1,11.4,0.0,1.33,17.2,114,226,12.91,1.06,53,67,18,0.0,1.28,1.35,1.35,2.75,3.75,3.69,27.8,0.996,0.461,8.02
71000,221,115,16.2,0.0,4.7,0.1,3.6,0.0,1.00,9.4,88,131,2.19,6.44,56,30,29,0.0,1.00,1.00,1.00,2.14,3.05,3.27,27.4,1.952,0.560,5.50
71000,292,21,10.9,0.7,0.0,0.0,8.7,0.0,1.35,16.8,21,365,17.73,1.72,11,6,4,0.0,1.24,1.22,1.69,2.76,2.81,4.24,29.0,1.067,0.538,7.71
72000,125,776,16.3,2.8,3.3,0.0,3.3,1.2,2.47,14.0,283,228,4.23,9.94,347,245,184,1.2,3.67,1.67,2.39,2.71,4.25,2.68,28.6,1.331,0.493,6.97
72000,221,382,15.5,0.0,4.8,0.1,3.1,0.0,1.01,8.9,200,118,1.92,7.15,182,120,80,0.0,1.01,1.00,1.01,2.21,2.96,3.06,26.2,1.938,0.480,5.23
72000,236,352,9.8,0.7,0.1,0.0,8.0,0.0,1.21,22.9,268,389,19.07,1.95,219,94,39,0.0,1.14,1.25,1.27,2.24,3.29,2.93,22.1,1.049,0.458,8.85
72000,222,112,8.7,0.0,0.1,0.0,11.2,0.0,1.00,25.5,105,297,16.65,1.85,42,44,26,0.0,1.00,1.00,1.00,2.62,3.66,3.37,30.2,0.778,0.607,9.89
72000,225,81,9.0,0.7,0.0,0.0,7.7,0.0,1.19,20.5,73,419,21.06,1.83,48,26,7,0.0,1.23,1.22,1.16,2.20,2.96,2.94,24.3,1.002,0.443,8.07
72000,292,22,9.4,0.1,0.0,0.0,9.0,0.0,1.04,18.7,22,546,28.44,2.44,5,11,6,0.0,1.03,1.03,1.04,2.23,2.64,3.82,31.7,1.042,0.507,7.91
72000,304,16,14.4,0.0,0.0,0.0,14.3,0.0,1.00,19.9,15,296,16.57,1.31,6,10,0,0.0,1.00,1.00,1.00,3.00,3.75,4.06,24.6,1.009,0.515,8.88
73000,125,508,17.1,2.9,3.6,0.0,3.6,1.5,2.37,13.4,235,217,4.65,9.08,287,115,106,1.5,3.60,1.53,2.31,2.79,4.45,2.81,25.5,1.325,0.493,6.99
73000,236,356,11.0,0.4,0.0,0.1,9.6,0.0,1.13,22.1,260,366,18.97,1.16,224,79,53,0.0,1.08,1.14,1.18,2.42,3.70,3.09,23.2,1.046,0.459,8.91
73000,221,161,20.3,0.0,5.2,0.0,5.1,0.0,1.00,7.5,118,161,4.06,7.97,60,61,40,0.0,1.00,1.00,1.00,2.58,3.98,3.48,29.1,1.963,0.523,5.60
73000,320,118,19.4,0.0,5.2,0.0,4.7,0.0,1.00,11.1,90,233,5.49,10.29,40,43,35,0.0,1.00,1.00,1.00,2.59,3.66,3.16,31.2,1.962,0.638,6.19
73000,304,67,11.2,0.0,0.0,0.0,10.2,0.0,1.00,21.2,65,437,24.29,1.16,22,24,21,0.0,1.00,1.00,1.00,2.37,3.82,3.21,33.1,1.091,0.491,8.81
73000,222,30,7.0,0.0,0.0,0.0,9.1,0.0,1.00,25.9,28,522,23.24,1.91,18,7,5,0.0,1.00,1.00,1.00,2.07,3.03,2.97,22.7,0.768,0.609,9.47
73000,225,22,13.0,2.6,0.0,0.0,7.4,0.0,1.88,18.5,22,404,19.94,1.58,20,2,0,0.0,1.73,1.97,1.94,2.27,3.05,3.59,18.7,1.030,0.413,7.95
73000,292,17,15.8,0.4,0.0,0.0,14.0,0.0,1.12,14.6,16,565,33.10,1.81,4,12,1,0.0,1.13,1.09,1.12,3.12,3.18,5.53,29.6,1.066,0.497,8.00
73000,316,6,5.1,0.0,0.0,0.0,6.2,0.0,1.00,28.7,6,496,21.17,0.92,2,4,0,0.0,1.00,1.00,1.00,1.83,3.00,2.67,26.1,0.837,0.482,10.00
74000,236,399,10.9,0.1,0.0,0.2,10.3,0.0,1.02,21.8,302,504,25.75,1.21,290,67,42,0.0,1.00,1.03,1.02,2.52,3.79,3.20,21.1,1.046,0.460,8.95
74000,125,222,18.3,2.8,3.7,0.0,4.2,1.4,2.29,13.2,112,279,6.11,11.49,114,45,63,1.4,3.54,1.43,2.19,2.76,4.60,2.81,27.9,1.346,0.496,7.00
74000,221,139,18.2,0.0,6.0,0.1,3.3,0.0,1.00,7.4,91,167,3.16,8.76,106,24,9,0.0,1.00,1.00,1.00,2.60,3.51,3.20,19.1,1.960,0.427,5.20
74000,320,54,23.8,0.1,4.8,0.8,6.7,0.0,1.03,10.5,43,305,8.42,14.20,41,8,5,0.0,1.04,1.00,1.04,3.07,4.26,3.61,20.0,1.964,0.644,6.56
74000,304,51,13.8,0.0,0.0,0.0,12.5,0.0,1.00,20.6,45,665,33.70,1.64,29,10,12,0.0,1.00,1.00,1.00,2.63,3.78,3.55,27.4,1.106,0.482,8.82
75000,236,421,10.7,0.2,0.1,0.1,9.8,0.0,1.06,22.2,300,597,29.16,1.20,321,84,16,0.0,1.03,1.08,1.06,2.41,3.79,3.10,20.0,1.044,0.461,9.00
75000,221,131,22.3,0.0,7.2,0.2,4.0,0.0,1.00,6.3,88,133,2.25,8.65,94,21,16,0.0,1.00,1.00,1.00,2.96,4.12,3.48,20.4,1.967,0.321,5.37
75000,125,92,18.6,3.0,3.8,0.0,4.2,1.4,2.22,13.0,50,233,4.70,11.39,58,24,10,1.4,3.48,1.37,2.09,2.79,4.55,2.86,23.8,1.336,0.497,6.96
75000,304,8,10.8,0.0,0.0,0.0,9.9,0.0,1.00,20.0,8,874,38.22,1.68,6,2,0,0.0,1.00,1.00,1.00,2.50,2.88,3.88,21.5,1.099,0.464,8.38
76000,236,416,10.9,0.3,0.1,0.0,9.8,0.0,1.07,22.0,302,678,32.74,1.68,295,88,33,0.0,1.03,1.10,1.10,2.46,3.76,3.18,20.9,1.034,0.467,8.96
76000,221,289,18.1,0.1,6.0,0.0,2.9,0.0,1.05,7.3,152,104,1.87,6.84,183,59,47,0.0,1.07,1.03,1.06,2.44,3.73,3.09,24.7,1.979,0.425,5.22
76000,125,69,22.6,3.3,6.9,0.0,3.4,1.8,2.29,11.6,50,204,4.10,11.08,50,9,10,1.8,3.15,1.37,2.37,3.26,4.52,3.64,21.3,1.335,0.466,6.97
77000,236,591,10.9,0.3,0.1,0.0,9.9,0.0,1.11,21.9,436,430,21.58,1.33,416,108,67,0.0,1.08,1.13,1.13,2.40,3.72,3.20,21.9,1.032,0.463,8.93
77000,221,562,17.7,0.1,5.6,0.0,3.1,0.0,1.02,7.4,302,201,4.27,9.69,304,140,118,0.1,1.01,1.04,1.02,2.43,3.59,3.05,25.6,1.989,0.455,5.17
77000,367,10,10.6,0.0,0.0,0.0,10.2,0.0,1.00,17.4,10,290,18.95,0.39,4,6,0,0.0,1.00,1.00,1.00,3.00,4.10,3.20,26.0,1.025,0.393,8.00
77000,125,5,21.2,4.0,5.2,0.0,2.8,2.0,2.74,11.6,5,228,2.65,12.07,3,2,0,2.0,3.71,1.83,2.72,3.80,4.60,3.60,24.5,1.322,0.429,7.00
78000,236,944,10.5,0.3,0.0,0.1,9.6,0.0,1.08,22.3,636,366,19.29,1.39,518,257,169,0.0,1.05,1.09,1.10,2.36,3.73,3.01,26.1,1.034,0.462,8.94
78000,221,788,19.1,0.2,6.7,0.0,2.5,0.0,1.09,9.6,420,137,2.09,9.06,384,235,169,0.1,1.07,1.09,1.10,2.40,3.58,3.05,27.2,1.995,0.448,5.71
79000,221,1479,20.9,0.3,6.0,0.0,3.8,0.0,1.15,10.9,793,127,2.60,8.76,701,444,334,0.1,1.22,1.14,1.13,2.50,3.67,3.17,28.0,1.998,0.612,6.16
79000,236,1243,13.5,1.0,0.1,0.1,11.1,0.0,1.31,20.4,805,197,12.07,1.12,592,401,250,0.0,1.20,1.37,1.37,2.60,4.05,3.40,27.6,1.031,0.463,8.83
80000,236,1408,15.9,1.0,0.1,0.1,13.2,0.0,1.33,19.2,914,192,12.08,1.45,561,511,336,0.0,1.25,1.41,1.38,2.86,4.29,3.67,29.4,1.031,0.464,8.78
80000,221,1114,25.4,0.3,6.2,0.0,6.0,0.1,1.14,12.6,786,168,4.19,12.15,452,387,275,0.1,1.21,1.12,1.12,2.79,4.10,3.62,29.0,1.999,0.813,7.01
81000,221,3052,17.9,0.0,4.5,0.0,4.4,0.0,1.01,18.7,1595,116,2.42,8.02,1297,985,770,0.0,1.01,1.02,1.01,2.34,3.76,2.85,29.3,2.000,0.864,7.97
81000,236,1051,12.7,1.3,0.0,0.1,9.8,0.0,1.46,21.6,688,201,11.29,1.93,345,369,337,0.0,1.30,1.49,1.61,2.46,3.67,3.32,32.6,1.014,0.467,8.88
82000,221,2772,19.7,0.0,6.0,0.0,3.8,0.0,1.01,19.0,1735,126,2.25,9.51,949,984,839,0.0,1.02,1.02,1.01,2.63,4.57,3.20,31.3,2.000,0.933,8.63
82000,236,1586,15.1,1.4,0.1,0.1,11.6,0.0,1.47,19.8,1064,167,9.95,2.38,503,648,435,0.0,1.33,1.52,1.58,2.82,4.09,3.63,31.1,1.026,0.462,8.81
83000,236,2244,12.8,0.6,0.1,0.1,11.1,0.0,1.23,21.0,1419,210,11.59,2.24,752,856,636,0.0,1.19,1.28,1.27,2.59,3.92,3.38,30.9,1.021,0.458,8.89
83000,221,2147,19.9,0.1,6.8,0.0,3.0,0.0,1.03,16.2,1274,135,1.32,10.91,808,687,652,0.0,1.05,1.03,1.03,2.62,4.50,3.16,31.2,2.000,0.974,7.89
84000,236,2741,11.9,0.6,0.1,0.1,10.3,0.0,1.19,21.6,1680,300,15.04,2.35,1005,984,752,0.0,1.13,1.24,1.22,2.49,3.77,3.27,30.6,1.029,0.462,8.93
84000,221,916,21.9,0.3,7.5,0.0,2.8,0.0,1.10,13.8,498,203,1.27,15.16,301,320,295,0.1,1.11,1.08,1.11,2.77,4.64,3.16,31.5,2.000,0.972,7.36
85000,236,2867,11.1,0.6,0.1,0.1,9.6,0.0,1.20,22.0,1680,334,15.98,2.57,1003,1143,721,0.0,1.16,1.25,1.22,2.40,3.66,3.15,30.3,1.021,0.465,8.90
85000,221,1166,19.8,0.4,7.2,0.0,1.9,0.0,1.11,12.7,569,204,0.99,14.51,440,402,324,0.2,1.08,1.09,1.14,2.63,4.27,3.10,29.6,2.000,0.962,6.85
