step,cause,age,size,n,worn
80000,broken,0,4,26,0
80000,broken,0,8,34,0
80000,broken,0,12,218,0
80000,broken,0,16,184,0
80000,broken,0,20,215,1
80000,broken,0,24,53,0
80000,broken,0,28,61,0
80000,broken,0,32,20,0
80000,broken,0,36,61,0
80000,broken,0,40,11,0
80000,broken,0,44,7,0
80000,broken,0,48,14,0
80000,broken,0,56,2,0
80000,broken,50,0,20,0
80000,broken,50,4,13,0
80000,broken,50,8,23,0
80000,broken,50,12,259,1
80000,broken,50,16,166,1
80000,broken,50,20,221,0
80000,broken,50,24,31,0
80000,broken,50,28,23,0
80000,broken,50,32,14,0
80000,broken,50,36,34,0
80000,broken,50,44,5,0
80000,broken,50,48,11,0
80000,broken,100,0,9,0
80000,broken,100,4,4,0
80000,broken,100,8,9,0
80000,broken,100,12,235,1
80000,broken,100,16,154,0
80000,broken,100,20,242,1
80000,broken,100,24,37,1
80000,broken,100,28,24,0
80000,broken,100,32,20,0
80000,broken,100,36,27,0
80000,broken,100,40,4,0
80000,broken,100,44,6,0
80000,broken,100,48,6,0
80000,broken,150,0,8,0
80000,broken,150,4,6,0
80000,broken,150,8,8,0
80000,broken,150,12,227,0
80000,broken,150,16,155,1
80000,broken,150,20,229,1
80000,broken,150,24,34,0
80000,broken,150,28,26,0
80000,broken,150,32,13,0
80000,broken,150,36,26,0
80000,broken,150,40,7,0
80000,broken,150,44,13,0
80000,broken,150,48,1,0
80000,broken,200,0,3,0
80000,broken,200,4,4,0
80000,broken,200,8,8,0
80000,broken,200,12,188,0
80000,broken,200,16,138,0
80000,broken,200,20,242,0
80000,broken,200,24,21,0
80000,broken,200,28,26,1
80000,broken,200,32,12,1
80000,broken,200,36,12,1
80000,broken,200,40,4,0
80000,broken,200,44,5,0
80000,broken,200,48,7,0
80000,broken,250,0,1,0
80000,broken,250,4,3,0
80000,broken,250,8,7,0
80000,broken,250,12,192,0
80000,broken,250,16,132,3
80000,broken,250,20,197,3
80000,broken,250,24,25,0
80000,broken,250,28,18,0
80000,broken,250,32,7,0
80000,broken,250,36,10,1
80000,broken,250,44,3,0
80000,broken,250,48,7,0
80000,broken,300,0,4,0
80000,broken,300,8,6,0
80000,broken,300,12,184,0
80000,broken,300,16,122,0
80000,broken,300,20,178,1
80000,broken,300,24,25,1
80000,broken,300,28,16,0
80000,broken,300,32,9,0
80000,broken,300,36,10,0
80000,broken,300,40,4,0
80000,broken,300,44,4,0
80000,broken,300,48,8,0
80000,broken,300,56,1,0
80000,broken,350,0,2,0
80000,broken,350,4,3,0
80000,broken,350,8,4,0
80000,broken,350,12,162,1
80000,broken,350,16,133,4
80000,broken,350,20,178,1
80000,broken,350,24,21,0
80000,broken,350,28,11,0
80000,broken,350,32,6,0
80000,broken,350,36,9,0
80000,broken,350,44,1,0
80000,broken,350,48,4,0
80000,broken,400,0,1,0
80000,broken,400,8,2,0
80000,broken,400,12,181,0
80000,broken,400,16,93,1
80000,broken,400,20,161,1
80000,broken,400,24,19,0
80000,broken,400,28,9,0
80000,broken,400,32,3,0
80000,broken,400,36,8,0
80000,broken,400,40,2,0
80000,broken,400,44,3,0
80000,broken,400,48,4,0
80000,broken,450,4,1,0
80000,broken,450,12,129,2
80000,broken,450,16,93,1
80000,broken,450,20,125,3
80000,broken,450,24,18,0
80000,broken,450,28,17,0
80000,broken,450,32,2,0
80000,broken,450,36,3,0
80000,broken,450,40,1,0
80000,broken,450,44,2,0
80000,broken,450,48,1,0
80000,broken,500,8,2,0
80000,broken,500,12,102,2
80000,broken,500,16,81,0
80000,broken,500,20,131,3
80000,broken,500,24,16,0
80000,broken,500,28,4,0
80000,broken,500,32,5,0
80000,broken,500,36,7,1
80000,broken,500,40,1,0
80000,broken,500,44,1,0
80000,broken,500,48,1,0
80000,broken,550,0,1,0
80000,broken,550,4,1,0
80000,broken,550,8,5,0
80000,broken,550,12,86,3
80000,broken,550,16,87,2
80000,broken,550,20,138,1
80000,broken,550,24,12,0
80000,broken,550,28,9,1
80000,broken,550,32,4,0
80000,broken,550,36,4,0
80000,broken,550,40,2,0
80000,broken,550,44,5,0
80000,broken,550,48,1,0
80000,broken,600,8,1,0
80000,broken,600,12,106,3
80000,broken,600,16,62,1
80000,broken,600,20,101,2
80000,broken,600,24,6,1
80000,broken,600,28,6,0
80000,broken,600,36,4,0
80000,broken,600,40,1,0
80000,broken,650,0,1,0
80000,broken,650,8,2,0
80000,broken,650,12,57,0
80000,broken,650,16,54,3
80000,broken,650,20,83,4
80000,broken,650,24,8,1
80000,broken,650,28,4,0
80000,broken,650,32,4,2
80000,broken,650,36,2,0
80000,broken,650,48,1,0
80000,broken,700,4,2,0
80000,broken,700,12,82,3
80000,broken,700,16,44,2
80000,broken,700,20,85,2
80000,broken,700,24,8,1
80000,broken,700,28,7,0
80000,broken,700,36,1,0
80000,broken,750,4,1,0
80000,broken,750,8,1,0
80000,broken,750,12,54,3
80000,broken,750,16,44,1
80000,broken,750,20,79,2
80000,broken,750,24,11,0
80000,broken,750,28,7,0
80000,broken,750,32,1,0
80000,broken,750,36,2,0
80000,broken,750,40,2,1
80000,broken,750,44,1,0
80000,broken,800,0,1,0
80000,broken,800,8,1,0
80000,broken,800,12,45,3
80000,broken,800,16,49,2
80000,broken,800,20,59,2
80000,broken,800,24,7,0
80000,broken,800,28,3,0
80000,broken,800,36,3,0
80000,broken,800,40,1,0
80000,broken,800,48,1,0
80000,broken,850,12,47,1
80000,broken,850,16,35,1
80000,broken,850,20,57,1
80000,broken,850,24,4,1
80000,broken,850,28,2,0
80000,broken,850,32,1,1
80000,broken,850,36,1,0
80000,broken,850,40,2,0
80000,broken,850,48,1,1
80000,broken,900,12,36,2
80000,broken,900,16,33,1
80000,broken,900,20,51,1
80000,broken,900,24,4,0
80000,broken,900,28,2,0
80000,broken,900,32,1,0
80000,broken,900,36,1,0
80000,broken,900,48,2,0
80000,broken,950,8,1,0
80000,broken,950,12,26,2
80000,broken,950,16,27,2
80000,broken,950,20,38,2
80000,broken,950,24,1,0
80000,broken,950,28,3,0
80000,broken,950,32,1,0
80000,broken,950,36,1,0
80000,broken,950,44,1,0
80000,broken,950,48,1,0
80000,broken,1000,8,1,0
80000,broken,1000,12,38,1
80000,broken,1000,16,21,1
80000,broken,1000,20,35,1
80000,broken,1000,24,6,1
80000,broken,1000,32,2,0
80000,broken,1000,36,1,0
80000,broken,1050,12,25,0
80000,broken,1050,16,25,0
80000,broken,1050,20,47,3
80000,broken,1050,24,1,0
80000,broken,1050,28,2,1
80000,broken,1050,36,1,0
80000,broken,1100,12,19,1
80000,broken,1100,16,17,2
80000,broken,1100,20,28,3
80000,broken,1100,24,1,0
80000,broken,1100,32,1,0
80000,broken,1100,44,2,0
80000,broken,1100,48,1,0
80000,broken,1150,12,12,0
80000,broken,1150,16,15,2
80000,broken,1150,20,23,1
80000,broken,1150,24,3,1
80000,broken,1150,28,2,0
80000,broken,1150,32,1,0
80000,broken,1200,12,31,0
80000,broken,1200,16,9,0
80000,broken,1200,20,21,1
80000,broken,1200,24,3,0
80000,broken,1250,12,24,3
80000,broken,1250,16,6,1
80000,broken,1250,20,21,4
80000,broken,1250,24,2,0
80000,broken,1250,28,1,0
80000,broken,1250,44,1,0
80000,broken,1300,8,1,0
80000,broken,1300,12,8,0
80000,broken,1300,16,9,0
80000,broken,1300,20,22,2
80000,broken,1300,24,1,1
80000,broken,1350,12,14,1
80000,broken,1350,16,8,1
80000,broken,1350,20,10,1
80000,broken,1350,24,1,0
80000,broken,1350,28,1,0
80000,broken,1400,12,15,2
80000,broken,1400,16,2,0
80000,broken,1400,20,11,3
80000,broken,1400,48,1,1
80000,broken,1450,12,10,5
80000,broken,1450,16,9,1
80000,broken,1450,20,12,2
80000,broken,1450,24,1,0
80000,broken,1500,12,18,2
80000,broken,1500,16,14,1
80000,broken,1500,20,14,3
80000,broken,1500,24,1,1
80000,broken,1550,12,16,4
80000,broken,1550,16,10,1
80000,broken,1550,20,8,2
80000,broken,1550,24,1,0
80000,broken,1550,28,1,0
80000,broken,1600,12,9,1
80000,broken,1600,16,9,2
80000,broken,1600,20,10,3
80000,broken,1600,24,1,1
80000,broken,1600,44,1,1
80000,broken,1650,12,12,4
80000,broken,1650,16,6,3
80000,broken,1650,20,2,0
80000,broken,1700,12,11,2
80000,broken,1700,16,6,2
80000,broken,1700,20,6,2
80000,broken,1700,24,1,0
80000,broken,1700,32,1,0
80000,broken,1750,12,8,1
80000,broken,1750,16,5,3
80000,broken,1750,20,6,3
80000,broken,1800,12,4,3
80000,broken,1800,16,3,1
80000,broken,1800,20,3,1
80000,broken,1850,12,7,3
80000,broken,1850,16,6,3
80000,broken,1850,20,4,2
80000,broken,1850,24,1,1
80000,broken,1900,12,10,4
80000,broken,1900,16,7,5
80000,broken,1900,20,9,4
80000,broken,1950,12,5,2
80000,broken,1950,16,2,2
80000,broken,1950,20,4,0
80000,broken,2000,12,2,2
80000,broken,2000,16,3,2
80000,broken,2000,20,2,2
80000,broken,2000,24,1,1
80000,broken,2050,12,4,0
80000,broken,2050,24,1,1
80000,broken,2100,12,3,2
80000,broken,2100,16,2,1
80000,broken,2100,20,3,3
80000,broken,2150,12,4,4
80000,broken,2150,16,3,3
80000,broken,2150,20,3,1
80000,broken,2200,12,4,3
80000,broken,2200,16,2,2
80000,broken,2250,12,2,0
80000,broken,2250,16,2,1
80000,broken,2250,20,6,4
80000,broken,2300,12,2,1
80000,broken,2300,16,2,2
80000,broken,2300,20,2,2
80000,broken,2350,16,2,0
80000,broken,2350,20,3,3
80000,broken,2350,24,1,1
80000,broken,2350,28,1,0
80000,broken,2400,16,2,1
80000,broken,2400,20,1,1
80000,broken,2400,28,1,1
80000,broken,2450,12,1,1
80000,broken,2450,20,1,1
80000,broken,2500,12,1,1
80000,broken,2500,16,1,1
80000,broken,2500,20,1,1
80000,broken,2500,24,1,1
80000,broken,2550,12,4,3
80000,broken,2550,16,2,2
80000,broken,2550,20,3,2
80000,broken,2600,12,2,1
80000,broken,2600,20,1,1
80000,broken,2650,12,1,1
80000,broken,2650,20,1,1
80000,broken,2700,12,1,0
80000,broken,2700,20,1,1
80000,broken,2750,28,1,1
80000,broken,2800,12,1,1
80000,broken,2800,16,1,1
80000,broken,2800,20,2,1
80000,broken,2900,16,1,1
80000,broken,2900,24,1,1
80000,broken,2950,20,1,1
80000,broken,3000,12,1,1
80000,broken,3050,24,1,1
80000,broken,3100,20,1,1
80000,broken,3250,12,1,1
80000,wear,650,12,1,1
80000,wear,700,12,1,1
80000,wear,1300,20,1,1
80000,wear,2300,16,1,1
80000,wear,2300,20,1,1
80000,wear,2450,16,1,1
80000,wear,2650,20,1,1
80000,wear,2800,12,1,1
80000,wear,3350,20,2,2
80000,wear,3400,16,1,1
80000,wear,3550,12,1,1
80000,wear,3550,16,1,1
80000,wear,3550,20,1,1
80000,wear,3850,20,1,1
90000,hunger,0,0,18,0
90000,hunger,0,4,75,0
90000,hunger,0,8,113,0
90000,hunger,0,12,265,0
90000,hunger,0,16,355,0
90000,hunger,0,20,597,0
90000,hunger,0,24,565,0
90000,hunger,0,28,1064,3
90000,hunger,0,32,366,1
90000,hunger,0,36,543,2
90000,hunger,0,40,445,3
90000,hunger,0,44,205,2
90000,hunger,0,48,521,1
90000,hunger,0,52,36,0
90000,hunger,0,56,31,1
90000,hunger,0,60,29,0
90000,hunger,0,64,63,0
90000,hunger,0,72,1,0
90000,hunger,0,76,2,0
90000,hunger,0,80,5,0
90000,hunger,0,92,1,0
90000,hunger,0,100,1,0
90000,hunger,0,116,1,0
90000,hunger,50,0,292,0
90000,hunger,50,4,378,1
90000,hunger,50,8,531,1
90000,hunger,50,12,1054,0
90000,hunger,50,16,1829,4
90000,hunger,50,20,3707,9
90000,hunger,50,24,2072,6
90000,hunger,50,28,6464,21
90000,hunger,50,32,904,4
90000,hunger,50,36,1586,4
90000,hunger,50,40,387,4
90000,hunger,50,44,374,3
90000,hunger,50,48,1197,6
90000,hunger,50,52,20,0
90000,hunger,50,56,17,0
90000,hunger,50,60,15,0
90000,hunger,50,64,67,0
90000,hunger,50,72,1,0
90000,hunger,50,80,2,0
90000,hunger,100,0,170,0
90000,hunger,100,4,100,0
90000,hunger,100,8,163,0
90000,hunger,100,12,571,0
90000,hunger,100,16,1261,7
90000,hunger,100,20,2480,8
90000,hunger,100,24,1200,6
90000,hunger,100,28,6424,43
90000,hunger,100,32,509,3
90000,hunger,100,36,1087,5
90000,hunger,100,40,207,0
90000,hunger,100,44,223,0
90000,hunger,100,48,626,5
90000,hunger,100,52,11,0
90000,hunger,100,56,10,0
90000,hunger,100,60,13,0
90000,hunger,100,64,31,0
90000,hunger,100,80,3,0
90000,hunger,150,0,18,0
90000,hunger,150,4,26,0
90000,hunger,150,8,68,0
90000,hunger,150,12,370,2
90000,hunger,150,16,928,6
90000,hunger,150,20,1695,7
90000,hunger,150,24,748,4
90000,hunger,150,28,4537,44
90000,hunger,150,32,349,8
90000,hunger,150,36,739,3
90000,hunger,150,40,134,0
90000,hunger,150,44,138,2
90000,hunger,150,48,443,5
90000,hunger,150,52,14,0
90000,hunger,150,56,7,0
90000,hunger,150,60,7,0
90000,hunger,150,64,27,0
90000,hunger,150,80,2,0
90000,hunger,150,108,1,0
90000,hunger,200,0,9,0
90000,hunger,200,4,17,0
90000,hunger,200,8,48,0
90000,hunger,200,12,274,2
90000,hunger,200,16,580,4
90000,hunger,200,20,1229,8
90000,hunger,200,24,497,8
90000,hunger,200,28,3458,40
90000,hunger,200,32,244,5
90000,hunger,200,36,540,9
90000,hunger,200,40,103,1
90000,hunger,200,44,91,1
90000,hunger,200,48,334,3
90000,hunger,200,52,5,0
90000,hunger,200,56,4,1
90000,hunger,200,60,4,0
90000,hunger,200,64,17,0
90000,hunger,250,0,7,0
90000,hunger,250,4,9,0
90000,hunger,250,8,29,0
90000,hunger,250,12,196,0
90000,hunger,250,16,390,3
90000,hunger,250,20,796,8
90000,hunger,250,24,349,5
90000,hunger,250,28,2719,35
90000,hunger,250,32,158,2
90000,hunger,250,36,397,6
90000,hunger,250,40,77,1
90000,hunger,250,44,63,3
90000,hunger,250,48,234,3
90000,hunger,250,52,4,0
90000,hunger,250,60,1,0
90000,hunger,250,64,4,0
90000,hunger,250,100,1,0
90000,hunger,300,0,5,0
90000,hunger,300,4,5,0
90000,hunger,300,8,19,0
90000,hunger,300,12,134,1
90000,hunger,300,16,295,3
90000,hunger,300,20,586,8
90000,hunger,300,24,244,3
90000,hunger,300,28,2171,38
90000,hunger,300,32,140,5
90000,hunger,300,36,269,3
90000,hunger,300,40,42,0
90000,hunger,300,44,72,1
90000,hunger,300,48,152,6
90000,hunger,300,52,3,0
90000,hunger,300,56,1,0
90000,hunger,300,60,3,1
90000,hunger,300,64,6,1
90000,hunger,350,0,4,0
90000,hunger,350,4,8,0
90000,hunger,350,8,15,1
90000,hunger,350,12,104,0
90000,hunger,350,16,238,6
90000,hunger,350,20,440,4
90000,hunger,350,24,170,4
90000,hunger,350,28,1755,49
90000,hunger,350,32,98,0
90000,hunger,350,36,206,11
90000,hunger,350,40,50,3
90000,hunger,350,44,52,0
90000,hunger,350,48,112,4
90000,hunger,350,52,1,0
90000,hunger,350,56,2,0
90000,hunger,350,64,2,0
90000,hunger,350,80,1,0
90000,hunger,400,0,1,0
90000,hunger,400,4,6,0
90000,hunger,400,8,9,0
90000,hunger,400,12,85,1
90000,hunger,400,16,176,2
90000,hunger,400,20,357,6
90000,hunger,400,24,126,2
90000,hunger,400,28,1468,45
90000,hunger,400,32,85,3
90000,hunger,400,36,156,4
90000,hunger,400,40,35,3
90000,hunger,400,44,28,1
90000,hunger,400,48,92,2
90000,hunger,400,52,1,0
90000,hunger,400,64,2,0
90000,hunger,450,0,1,0
90000,hunger,450,4,1,0
90000,hunger,450,8,5,0
90000,hunger,450,12,55,1
90000,hunger,450,16,151,2
90000,hunger,450,20,306,5
90000,hunger,450,24,114,3
90000,hunger,450,28,1183,30
90000,hunger,450,32,70,5
90000,hunger,450,36,131,3
90000,hunger,450,40,21,2
90000,hunger,450,44,23,0
90000,hunger,450,48,73,2
90000,hunger,450,52,1,0
90000,hunger,450,64,2,0
90000,hunger,450,80,1,0
90000,hunger,500,8,11,0
90000,hunger,500,12,48,2
90000,hunger,500,16,118,1
90000,hunger,500,20,247,2
90000,hunger,500,24,76,3
90000,hunger,500,28,1064,32
90000,hunger,500,32,49,0
90000,hunger,500,36,110,3
90000,hunger,500,40,20,2
90000,hunger,500,44,19,0
90000,hunger,500,48,56,6
90000,hunger,500,52,1,0
90000,hunger,500,64,1,0
90000,hunger,550,8,4,0
90000,hunger,550,12,50,0
90000,hunger,550,16,96,2
90000,hunger,550,20,205,7
90000,hunger,550,24,52,1
90000,hunger,550,28,920,33
90000,hunger,550,32,31,1
90000,hunger,550,36,63,1
90000,hunger,550,40,12,1
90000,hunger,550,44,16,2
90000,hunger,550,48,53,5
90000,hunger,550,52,1,0
90000,hunger,600,0,1,0
90000,hunger,600,8,2,0
90000,hunger,600,12,32,1
90000,hunger,600,16,69,2
90000,hunger,600,20,147,6
90000,hunger,600,24,35,2
90000,hunger,600,28,788,40
90000,hunger,600,32,30,0
90000,hunger,600,36,67,2
90000,hunger,600,40,13,1
90000,hunger,600,44,9,1
90000,hunger,600,48,42,6
90000,hunger,600,52,1,0
90000,hunger,600,64,1,0
90000,hunger,650,8,2,0
90000,hunger,650,12,29,0
90000,hunger,650,16,53,0
90000,hunger,650,20,130,5
90000,hunger,650,24,34,2
90000,hunger,650,28,606,36
90000,hunger,650,32,20,1
90000,hunger,650,36,60,0
90000,hunger,650,40,9,1
90000,hunger,650,44,4,0
90000,hunger,650,48,37,2
90000,hunger,650,60,1,0
90000,hunger,650,64,2,0
90000,hunger,700,4,1,0
90000,hunger,700,8,1,0
90000,hunger,700,12,26,1
90000,hunger,700,16,51,2
90000,hunger,700,20,100,3
90000,hunger,700,24,22,0
90000,hunger,700,28,566,25
90000,hunger,700,32,18,2
90000,hunger,700,36,40,4
90000,hunger,700,40,10,0
90000,hunger,700,44,11,0
90000,hunger,700,48,26,1
90000,hunger,750,8,2,0
90000,hunger,750,12,16,0
90000,hunger,750,16,30,0
90000,hunger,750,20,81,3
90000,hunger,750,24,28,4
90000,hunger,750,28,462,34
90000,hunger,750,32,16,2
90000,hunger,750,36,28,0
90000,hunger,750,40,10,3
90000,hunger,750,44,3,0
90000,hunger,750,48,24,1
90000,hunger,750,64,1,0
90000,hunger,800,8,1,0
90000,hunger,800,12,12,0
90000,hunger,800,16,32,0
90000,hunger,800,20,72,1
90000,hunger,800,24,21,2
90000,hunger,800,28,406,40
90000,hunger,800,32,13,0
90000,hunger,800,36,32,2
90000,hunger,800,40,3,0
90000,hunger,800,44,2,0
90000,hunger,800,48,13,2
90000,hunger,800,64,1,0
90000,hunger,850,8,2,0
90000,hunger,850,12,9,0
90000,hunger,850,16,20,1
90000,hunger,850,20,42,2
90000,hunger,850,24,7,1
90000,hunger,850,28,330,30
90000,hunger,850,32,9,1
90000,hunger,850,36,20,0
90000,hunger,850,40,8,0
90000,hunger,850,44,5,0
90000,hunger,850,48,13,1
90000,hunger,900,12,13,0
90000,hunger,900,16,22,1
90000,hunger,900,20,40,1
90000,hunger,900,24,12,0
90000,hunger,900,28,316,34
90000,hunger,900,32,9,1
90000,hunger,900,36,11,2
90000,hunger,900,40,3,0
90000,hunger,900,44,5,0
90000,hunger,900,48,9,0
90000,hunger,900,52,1,0
90000,hunger,900,64,1,0
90000,hunger,950,0,1,0
90000,hunger,950,12,7,0
90000,hunger,950,16,14,0
90000,hunger,950,20,32,4
90000,hunger,950,24,5,0
90000,hunger,950,28,233,33
90000,hunger,950,32,6,1
90000,hunger,950,36,18,2
90000,hunger,950,40,5,1
90000,hunger,950,44,2,2
90000,hunger,950,48,8,0
90000,hunger,1000,12,6,0
90000,hunger,1000,16,11,0
90000,hunger,1000,20,41,2
90000,hunger,1000,24,8,1
90000,hunger,1000,28,206,28
90000,hunger,1000,32,4,0
90000,hunger,1000,36,6,3
90000,hunger,1000,40,1,0
90000,hunger,1000,44,2,0
90000,hunger,1000,48,10,2
90000,hunger,1050,12,5,0
90000,hunger,1050,16,7,1
90000,hunger,1050,20,28,4
90000,hunger,1050,24,5,1
90000,hunger,1050,28,187,23
90000,hunger,1050,32,3,0
90000,hunger,1050,36,11,3
90000,hunger,1050,40,2,1
90000,hunger,1050,48,3,1
90000,hunger,1100,12,5,0
90000,hunger,1100,16,9,0
90000,hunger,1100,20,24,2
90000,hunger,1100,24,5,0
90000,hunger,1100,28,163,26
90000,hunger,1100,32,2,0
90000,hunger,1100,36,2,1
90000,hunger,1100,40,2,1
90000,hunger,1100,44,2,0
90000,hunger,1100,48,6,1
90000,hunger,1150,8,1,0
90000,hunger,1150,12,2,0
90000,hunger,1150,16,2,0
90000,hunger,1150,20,14,1
90000,hunger,1150,24,6,2
90000,hunger,1150,28,127,30
90000,hunger,1150,32,2,1
90000,hunger,1150,36,5,1
90000,hunger,1150,48,3,0
90000,hunger,1200,8,1,0
90000,hunger,1200,12,2,0
90000,hunger,1200,16,3,0
90000,hunger,1200,20,17,2
90000,hunger,1200,24,7,1
90000,hunger,1200,28,127,25
90000,hunger,1200,32,2,1
90000,hunger,1200,36,8,1
90000,hunger,1200,40,1,0
90000,hunger,1200,48,1,0
90000,hunger,1200,56,1,1
90000,hunger,1250,12,4,0
90000,hunger,1250,16,2,0
90000,hunger,1250,20,12,1
90000,hunger,1250,24,1,0
90000,hunger,1250,28,97,18
90000,hunger,1250,36,3,0
90000,hunger,1250,48,5,4
90000,hunger,1300,12,4,0
90000,hunger,1300,16,2,0
90000,hunger,1300,20,13,1
90000,hunger,1300,24,2,0
90000,hunger,1300,28,77,16
90000,hunger,1300,32,5,0
90000,hunger,1300,36,3,1
90000,hunger,1300,40,1,0
90000,hunger,1300,48,3,0
90000,hunger,1350,16,4,0
90000,hunger,1350,20,7,0
90000,hunger,1350,24,2,1
90000,hunger,1350,28,88,28
90000,hunger,1350,32,2,0
90000,hunger,1350,36,1,0
90000,hunger,1350,40,1,0
90000,hunger,1350,48,1,0
90000,hunger,1400,12,1,0
90000,hunger,1400,16,2,0
90000,hunger,1400,20,4,1
90000,hunger,1400,24,1,0
90000,hunger,1400,28,46,19
90000,hunger,1400,36,1,1
90000,hunger,1400,44,1,0
90000,hunger,1400,48,2,0
90000,hunger,1450,12,1,0
90000,hunger,1450,16,2,1
90000,hunger,1450,20,3,1
90000,hunger,1450,28,62,27
90000,hunger,1450,32,3,1
90000,hunger,1450,36,1,1
90000,hunger,1450,48,2,1
90000,hunger,1500,16,2,0
90000,hunger,1500,20,1,0
90000,hunger,1500,24,1,0
90000,hunger,1500,28,40,15
90000,hunger,1500,32,1,0
90000,hunger,1500,36,1,0
90000,hunger,1500,40,1,1
90000,hunger,1550,20,3,0
90000,hunger,1550,28,45,24
90000,hunger,1550,32,1,0
90000,hunger,1550,36,1,0
90000,hunger,1600,16,2,1
90000,hunger,1600,20,5,1
90000,hunger,1600,24,1,0
90000,hunger,1600,28,30,17
90000,hunger,1600,32,1,1
90000,hunger,1600,36,1,0
90000,hunger,1600,44,1,1
90000,hunger,1650,12,1,0
90000,hunger,1650,16,1,0
90000,hunger,1650,20,1,0
90000,hunger,1650,24,2,0
90000,hunger,1650,28,21,13
90000,hunger,1650,36,1,0
90000,hunger,1650,48,1,0
90000,hunger,1700,12,1,1
90000,hunger,1700,20,4,0
90000,hunger,1700,28,21,6
90000,hunger,1700,32,2,2
90000,hunger,1750,20,2,1
90000,hunger,1750,28,25,12
90000,hunger,1750,48,1,0
90000,hunger,1800,24,1,0
90000,hunger,1800,28,28,18
90000,hunger,1800,32,1,1
90000,hunger,1800,36,1,1
90000,hunger,1850,20,2,0
90000,hunger,1850,28,13,10
90000,hunger,1850,48,1,1
90000,hunger,1900,20,1,1
90000,hunger,1900,28,9,7
90000,hunger,1950,20,2,1
90000,hunger,1950,28,8,4
90000,hunger,2000,28,11,4
90000,hunger,2000,40,1,0
90000,hunger,2050,16,1,0
90000,hunger,2050,20,1,1
90000,hunger,2050,28,5,5
90000,hunger,2100,20,1,1
90000,hunger,2100,28,8,8
90000,hunger,2100,48,1,0
90000,hunger,2150,24,1,0
90000,hunger,2150,28,2,2
90000,hunger,2150,36,1,1
90000,hunger,2200,28,3,3
90000,hunger,2250,20,2,1
90000,hunger,2250,28,4,4
90000,hunger,2300,28,4,4
90000,hunger,2350,28,1,1
90000,hunger,2400,28,1,1
90000,hunger,2450,28,1,1
90000,hunger,2500,28,4,4
90000,hunger,2550,28,3,3
90000,hunger,2700,36,1,1
90000,hunger,2950,28,1,1
90000,hunger,3000,16,1,0
90000,broken,0,0,122,0
90000,broken,0,4,140,0
90000,broken,0,8,101,0
90000,broken,0,12,371,0
90000,broken,0,16,712,1
90000,broken,0,20,1178,1
90000,broken,0,24,270,0
90000,broken,0,28,255,0
90000,broken,0,32,95,0
90000,broken,0,36,224,0
90000,broken,0,40,31,0
90000,broken,0,44,30,0
90000,broken,0,48,62,0
90000,broken,0,64,1,0
90000,broken,50,0,60,0
90000,broken,50,4,47,0
90000,broken,50,8,76,0
90000,broken,50,12,356,0
90000,broken,50,16,610,1
90000,broken,50,20,1153,2
90000,broken,50,24,220,0
90000,broken,50,28,135,0
90000,broken,50,32,48,1
90000,broken,50,36,160,0
90000,broken,50,40,13,0
90000,broken,50,44,18,0
90000,broken,50,48,37,0
90000,broken,50,52,3,0
90000,broken,50,60,1,0
90000,broken,50,64,3,0
90000,broken,100,0,28,0
90000,broken,100,4,27,0
90000,broken,100,8,52,0
90000,broken,100,12,326,2
90000,broken,100,16,551,3
90000,broken,100,20,1079,9
90000,broken,100,24,177,0
90000,broken,100,28,129,0
90000,broken,100,32,48,0
90000,broken,100,36,143,0
90000,broken,100,40,14,0
90000,broken,100,44,15,0
90000,broken,100,48,47,2
90000,broken,100,64,1,0
90000,broken,150,0,10,0
90000,broken,150,4,16,0
90000,broken,150,8,35,1
90000,broken,150,12,280,0
90000,broken,150,16,497,3
90000,broken,150,20,1041,8
90000,broken,150,24,180,2
90000,broken,150,28,88,0
90000,broken,150,32,36,1
90000,broken,150,36,119,3
90000,broken,150,40,14,0
90000,broken,150,44,13,0
90000,broken,150,48,27,0
90000,broken,150,64,2,0
90000,broken,200,0,9,0
90000,broken,200,4,13,0
90000,broken,200,8,38,0
90000,broken,200,12,274,2
90000,broken,200,16,456,2
90000,broken,200,20,909,8
90000,broken,200,24,155,4
90000,broken,200,28,103,0
90000,broken,200,32,35,0
90000,broken,200,36,100,2
90000,broken,200,40,11,0
90000,broken,200,44,22,0
90000,broken,200,48,32,0
90000,broken,200,52,1,0
90000,broken,250,0,7,0
90000,broken,250,4,13,0
90000,broken,250,8,34,0
90000,broken,250,12,254,2
90000,broken,250,16,430,3
90000,broken,250,20,871,10
90000,broken,250,24,136,1
90000,broken,250,28,69,2
90000,broken,250,32,28,0
90000,broken,250,36,73,0
90000,broken,250,40,9,0
90000,broken,250,44,11,0
90000,broken,250,48,15,1
90000,broken,250,52,1,0
90000,broken,300,0,3,0
90000,broken,300,4,5,0
90000,broken,300,8,19,0
90000,broken,300,12,204,1
90000,broken,300,16,396,4
90000,broken,300,20,809,8
90000,broken,300,24,104,1
90000,broken,300,28,61,0
90000,broken,300,32,28,1
90000,broken,300,36,75,1
90000,broken,300,40,6,0
90000,broken,300,44,9,0
90000,broken,300,48,15,0
90000,broken,300,52,2,0
90000,broken,300,64,1,0
90000,broken,350,0,1,0
90000,broken,350,4,5,0
90000,broken,350,8,16,1
90000,broken,350,12,198,1
90000,broken,350,16,349,7
90000,broken,350,20,692,13
90000,broken,350,24,88,2
