step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,95,0.35,4.91,0.84,697,2,2,0,1.00,1.00,1.00,4,4,4,55.4,4.261,16,2.000,0.976,4,1.000,0
100000,32.00,16,1,3,0,11,0,1.25,0,0.094,95,0.00,3.32,0.09,654,2,1,2,1.50,1.00,1.25,4,4,4,40.3,2.976,15,2.000,0.903,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,94,1.50,5.62,0.72,728,0,0,0,1.00,1.00,1.00,4,4,4,18.9,6.016,16,2.000,0.837,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,94,1.47,4.20,0.13,728,0,0,0,1.00,1.00,1.00,4,4,4,18.7,6.016,16,2.000,0.860,4,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,94,1.34,5.24,0.64,679,1,1,0,1.00,1.00,1.00,4,4,4,30.4,6.016,16,2.000,0.989,4,1.000,0
100000,28.45,49,0,0,0,37,0,1.00,12,0.000,93,0.00,6.34,0.00,4,1,0,0,1.00,1.00,1.00,4,8,6,31.1,1.654,37,0.769,0.339,10,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,93,1.38,3.39,1.66,697,1,1,0,1.00,1.00,1.00,4,4,4,35.7,5.952,16,2.000,0.965,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,93,1.97,2.67,8.79,697,0,1,0,1.00,1.00,1.00,4,4,4,21.6,5.952,16,2.000,0.960,4,1.000,0
100000,8.75,23,0,0,0,11,0,1.00,24,0.000,93,1.06,8.67,1.59,4,2,2,0,1.00,1.00,1.00,4,4,4,50.8,4.275,11,0.796,0.388,10,1.000,0
100000,15.12,23,0,0,0,19,0,1.00,20,0.000,93,0.03,4.24,0.00,4,2,2,0,1.00,1.00,1.00,4,5,5,52.2,2.630,19,0.796,0.388,10,1.000,0
100000,18.00,16,0,2,0,7,0,1.00,0,0.111,93,0.20,1.93,2.14,728,2,2,0,1.00,1.00,1.00,3,4,4,45.4,3.047,9,2.000,0.891,4,1.000,0
100000,18.30,23,0,0,0,23,0,1.00,18,0.000,93,0.16,4.67,0.06,4,1,1,0,1.00,1.00,1.00,4,5,6,28.7,4.854,23,0.796,0.388,10,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,93,0.36,1.32,6.88,728,2,2,0,1.00,1.00,1.00,4,4,4,40.5,5.952,16,2.000,0.838,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,92,2.35,5.16,3.58,771,2,2,0,1.00,1.00,1.00,4,4,4,40.6,5.888,16,2.000,0.938,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,92,1.18,2.45,1.96,697,1,1,0,1.00,1.00,1.00,4,4,4,38.7,5.888,16,2.000,0.965,4,1.000,0
100000,22.00,16,0,8,0,3,0,1.00,2,0.364,91,0.00,2.71,0.00,778,0,1,0,1.00,1.00,1.00,2,4,3,24.4,2.054,11,2.000,0.979,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,91,2.98,3.98,1.24,728,0,0,0,1.00,1.00,1.00,2,4,4,25.5,5.824,16,2.000,0.893,4,1.000,0
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,91,0.00,2.14,0.00,771,0,0,0,1.00,1.00,1.00,4,5,5,13.8,2.256,25,2.000,0.882,5,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,91,0.00,2.39,0.11,654,2,2,0,1.00,1.00,1.00,4,4,4,46.0,1.247,16,2.000,0.882,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,90,2.25,4.13,7.21,781,1,0,0,1.00,1.00,1.00,2,4,4,26.7,5.760,16,2.000,0.950,4,1.000,0
100000,29.00,16,0,3,1,11,0,1.00,0,0.103,90,0.00,0.03,0.36,654,0,0,0,1.00,1.00,1.00,4,4,4,14.1,1.684,15,2.000,0.849,4,1.000,0
100000,18.03,23,0,0,0,23,0,1.00,18,0.000,88,0.00,4.98,0.00,4,1,1,0,1.00,1.00,1.00,5,5,6,31.2,4.905,23,0.784,0.347,10,1.000,0
100000,18.30,23,0,0,0,23,0,1.00,18,0.000,88,1.23,6.33,0.00,4,0,0,0,1.00,1.00,1.00,5,5,6,16.6,6.864,23,0.796,0.388,10,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,88,0.59,2.99,0.17,697,0,1,0,1.00,1.00,1.00,4,4,4,25.5,2.882,16,2.000,0.975,4,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,87,0.47,2.75,8.66,765,0,0,0,1.00,1.00,1.00,4,4,4,24.9,5.568,16,2.000,0.985,4,1.000,0
100000,24.00,16,2,1,0,7,0,1.64,2,0.042,87,0.00,0.91,1.21,728,1,1,1,2.00,1.00,1.83,2,3,4,27.4,2.475,10,2.000,0.805,4,1.000,0
100000,12.00,16,0,3,0,3,0,1.00,0,0.250,87,0.00,2.76,0.27,717,0,0,0,1.00,1.00,1.00,2,4,4,7.0,0.690,6,2.000,0.898,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,87,1.11,1.25,16.76,697,1,2,0,1.00,1.00,1.00,4,4,4,36.6,5.568,16,2.000,0.971,4,1.000,0
100000,46.18,63,0,0,0,62,0,1.00,0,0.000,87,0.16,3.79,6.37,4,0,0,0,1.00,1.00,1.00,7,9,9,17.6,8.149,62,0.745,0.345,9,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,87,0.00,2.60,0.00,654,2,2,0,1.00,1.00,1.00,2,4,4,52.4,1.660,16,2.000,0.911,4,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,87,0.00,3.30,0.01,654,0,0,0,1.00,1.00,1.00,4,4,4,23.6,4.418,16,2.000,0.736,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,86,1.27,2.88,0.51,728,0,0,0,1.00,1.00,1.00,4,4,4,3.7,5.504,16,2.000,0.857,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,86,2.77,2.16,39.19,654,0,0,0,1.00,1.00,1.00,2,4,4,13.7,5.504,16,2.000,0.856,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,86,0.00,1.31,2.75,764,1,1,0,1.00,1.00,1.00,2,4,4,35.3,5.056,16,2.000,0.894,4,1.000,0
100000,11.14,23,0,0,0,14,0,1.00,22,0.000,86,0.38,2.44,2.63,4,2,2,0,1.00,1.00,1.00,3,5,4,52.0,4.940,14,0.796,0.388,10,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,84,4.17,6.35,2.15,654,1,1,0,1.00,1.00,1.00,4,4,4,26.5,5.376,16,2.000,0.879,4,1.000,0
100000,22.00,16,3,1,0,4,0,2.08,4,0.045,84,0.00,0.89,0.30,728,1,2,1,2.50,1.00,2.75,2,2,4,37.9,0.965,8,2.000,0.859,4,1.000,0
100000,18.00,16,0,8,0,1,0,1.00,0,0.444,84,0.00,1.30,5.73,697,2,2,0,1.00,1.00,1.00,3,4,4,44.0,2.157,9,2.000,0.857,4,1.000,0
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,83,0.74,2.13,3.10,697,0,1,0,1.00,1.00,1.00,3,4,4,22.6,4.125,11,2.000,0.949,4,1.000,0
100000,18.30,23,0,0,0,23,0,1.00,18,0.000,83,1.67,7.14,0.00,4,2,2,0,1.00,1.00,1.00,4,5,6,49.8,6.474,23,0.796,0.388,10,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,82,1.16,3.06,0.28,697,1,1,0,1.00,1.00,1.00,4,4,4,37.8,5.248,16,2.000,0.971,4,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,82,4.62,1.85,30.13,777,2,2,0,1.00,1.00,1.00,2,4,4,39.4,5.248,16,2.000,0.915,4,1.000,0
100000,22.00,16,0,3,0,8,0,1.00,2,0.136,82,0.28,1.66,0.01,697,1,1,0,1.00,1.00,1.00,4,4,3,27.6,1.025,11,2.000,0.971,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,81,0.00,0.77,2.01,654,0,0,0,1.00,1.00,1.00,2,4,4,11.7,3.030,16,2.000,0.890,4,1.000,0
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,81,0.00,0.37,0.35,728,1,1,0,1.00,1.00,1.00,4,3,4,29.8,0.506,10,2.000,0.927,4,1.000,0
100000,18.30,23,0,0,0,23,0,1.00,18,0.000,81,2.40,8.16,0.00,4,0,0,0,1.00,1.00,1.00,6,5,6,20.9,6.318,23,0.796,0.388,10,1.000,0
100000,10.00,16,0,2,0,3,0,1.00,4,0.200,80,0.27,3.06,0.22,654,0,0,0,1.00,1.00,1.00,2,4,2,14.8,2.111,5,2.000,0.862,4,1.000,0
100000,18.30,23,0,0,0,23,0,1.00,18,0.000,80,0.74,5.69,0.00,4,2,2,0,1.00,1.00,1.00,5,5,6,43.9,6.240,23,0.796,0.388,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,80,0.98,1.10,6.12,654,0,0,0,1.00,1.00,1.00,1,4,4,14.1,5.120,16,2.000,0.890,4,1.000,0
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,79,0.50,1.08,0.00,728,0,0,0,1.00,1.00,1.00,4,4,4,3.3,4.746,15,2.000,0.973,4,1.000,0
100000,36.00,25,0,0,0,18,0,1.00,2,0.000,79,1.02,1.19,3.76,654,0,0,0,1.00,1.00,1.00,2,5,4,15.0,5.263,18,2.000,0.266,5,1.000,0
100000,18.30,23,0,0,0,23,0,1.00,18,0.000,79,2.71,9.93,0.04,4,0,0,0,1.00,1.00,1.00,6,5,6,19.1,6.162,23,0.796,0.388,10,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,79,3.42,5.33,1.30,781,0,0,0,1.00,1.00,1.00,4,4,4,20.2,5.056,16,2.000,0.925,4,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,79,0.07,3.79,0.46,765,0,1,0,1.00,1.00,1.00,4,4,4,24.8,4.955,16,2.000,0.973,4,1.000,0
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,79,0.58,1.68,2.52,697,2,2,0,1.00,1.00,1.00,4,4,4,43.4,2.929,15,2.000,0.986,4,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,79,0.44,2.13,11.06,777,2,2,0,1.00,1.00,1.00,2,4,4,43.6,3.199,16,2.000,0.915,4,1.000,0
100000,7.00,16,0,1,1,2,0,1.00,6,0.143,78,0.00,0.45,0.04,728,0,0,0,1.00,1.00,1.00,1,3,2,14.3,0.697,4,2.000,0.785,4,1.000,0
100000,18.03,21,0,0,0,21,0,1.00,14,0.000,78,0.00,4.08,0.00,4,0,0,0,1.00,1.00,1.00,5,5,6,19.3,5.006,21,0.858,0.346,9,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,78,2.59,2.32,1.60,654,0,0,0,1.00,1.00,1.00,4,4,4,14.6,4.992,16,2.000,0.830,4,1.000,0
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,77,0.00,1.52,0.58,654,0,0,0,1.00,1.00,1.00,1,1,2,14.3,1.023,2,2.000,0.824,4,1.000,0
100000,18.30,23,0,0,0,23,0,1.00,18,0.000,77,2.08,9.55,0.00,4,1,1,0,1.00,1.00,1.00,5,5,6,33.2,6.006,23,0.796,0.388,10,1.000,0
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,76,0.00,2.09,0.00,765,0,0,0,1.00,1.00,1.00,4,5,5,21.9,5.012,25,2.000,0.945,5,1.000,0
100000,12.45,15,0,0,0,15,0,1.00,18,0.000,76,0.00,3.60,0.00,4,1,0,0,1.00,1.00,1.00,2,5,4,26.2,4.562,15,0.830,0.404,9,1.000,0
100000,18.30,23,0,0,0,23,0,1.00,18,0.000,76,0.00,3.23,0.64,4,2,2,0,1.00,1.00,1.00,4,5,6,44.2,4.701,23,0.796,0.388,10,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,75,0.00,0.00,0.31,654,0,0,0,1.00,1.00,1.00,4,4,4,15.0,2.434,16,2.000,0.858,4,1.000,0
100000,24.00,16,0,1,0,11,0,1.00,0,0.042,74,0.02,0.30,1.18,728,2,2,0,1.00,1.00,1.00,2,4,4,40.8,3.441,12,2.000,0.874,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,74,0.02,1.52,9.67,654,0,0,0,1.00,1.00,1.00,4,4,4,9.9,4.306,16,2.000,0.822,4,1.000,0
100000,11.33,17,0,0,0,13,0,1.00,20,0.000,74,0.34,3.11,0.00,4,1,2,0,1.00,1.00,1.00,4,3,5,35.9,2.733,13,0.872,0.346,9,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,74,1.43,1.95,3.36,774,1,1,0,1.00,1.00,1.00,4,4,4,26.4,4.736,16,2.000,0.977,4,1.000,0
100000,52.00,25,1,13,0,11,0,1.00,0,0.250,73,0.00,1.29,0.00,654,0,0,0,1.00,1.00,1.00,4,5,5,13.9,1.199,25,2.000,0.495,5,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,73,1.57,3.55,0.00,765,0,0,0,1.00,1.00,1.00,4,4,4,16.3,4.672,16,2.000,0.978,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,73,3.02,1.39,4.60,697,1,0,0,1.00,1.00,1.00,4,4,4,30.7,2.614,16,2.000,0.984,4,1.000,0
100000,66.00,25,9,6,0,9,0,2.40,0,0.091,73,4.11,4.57,25.92,733,2,2,0,1.00,1.00,3.80,4,5,5,40.1,5.768,24,2.000,0.972,5,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,72,1.18,2.99,0.24,765,0,0,0,1.00,1.00,1.00,2,4,4,16.5,4.608,16,2.000,0.978,4,1.000,0
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,72,0.00,1.18,0.80,654,0,0,0,1.00,1.00,1.00,2,4,4,3.1,1.377,16,2.000,0.898,4,1.000,0
100000,18.00,16,0,2,0,7,0,1.00,2,0.111,72,3.24,3.31,2.91,764,1,1,0,1.00,1.00,1.00,2,4,3,27.3,2.729,9,2.000,0.943,4,1.000,0
100000,10.00,16,2,0,0,1,0,3.00,8,0.000,71,0.00,0.91,0.00,654,0,0,0,3.00,2.00,3.50,2,2,2,10.9,0.216,3,2.000,0.711,4,1.000,0
100000,17.50,23,0,0,0,22,0,1.00,18,0.000,71,2.98,8.31,0.07,4,2,2,0,1.00,1.00,1.00,5,5,6,43.6,5.303,22,0.796,0.388,10,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,71,0.00,1.40,0.00,764,2,2,0,1.00,1.00,1.00,4,4,4,39.7,4.233,16,2.000,0.783,4,1.000,0
100000,18.30,23,0,0,0,23,0,1.00,18,0.000,71,1.26,7.47,0.00,4,0,0,0,1.00,1.00,1.00,4,5,6,22.4,5.538,23,0.796,0.388,10,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,71,0.37,2.17,0.43,654,0,0,0,1.00,1.00,1.00,4,4,4,14.5,2.991,16,2.000,0.830,4,1.000,0
100000,24.00,16,0,3,2,8,0,1.00,0,0.125,71,2.07,2.91,2.69,654,0,0,0,1.00,1.00,1.00,2,4,4,4.0,3.861,13,2.000,0.906,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,70,0.00,0.25,0.00,774,0,0,0,1.00,1.00,1.00,2,4,4,3.9,0.906,16,2.000,0.954,4,1.000,0
100000,31.45,39,0,0,0,39,0,1.00,10,0.000,70,0.42,6.42,0.45,4,1,1,0,1.00,1.00,1.00,6,6,7,33.1,7.700,39,0.806,0.370,9,1.000,0
100000,30.00,25,0,0,0,15,0,1.00,0,0.000,70,0.55,1.73,7.06,765,0,0,0,1.00,1.00,1.00,3,5,5,22.2,4.033,15,2.000,0.898,5,1.000,0
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,70,0.00,0.00,0.00,781,0,0,0,1.00,1.00,1.00,2,4,4,4.2,0.216,13,2.000,0.741,4,1.000,0
100000,10.49,15,0,0,0,13,0,1.00,20,0.000,70,2.25,5.05,0.40,4,1,1,0,1.00,1.00,1.00,4,4,4,31.7,3.953,13,0.807,0.389,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,70,2.06,0.04,6.92,654,0,0,0,1.00,1.00,1.00,4,4,4,11.7,4.480,16,2.000,0.822,4,1.000,0
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,69,0.00,0.09,0.00,765,0,0,0,1.00,1.00,1.00,4,4,4,23.5,4.141,15,2.000,0.990,4,1.000,0
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,69,0.00,0.35,0.00,781,0,0,0,1.00,1.00,1.00,2,4,4,4.4,1.550,15,2.000,0.872,4,1.000,0
100000,51.76,64,4,0,0,57,0,1.59,0,0.000,69,0.00,10.10,0.00,4,0,0,0,1.00,2.25,1.56,9,8,8,19.5,6.650,61,0.796,0.490,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,69,3.40,3.26,4.06,781,1,1,0,1.00,1.00,1.00,4,4,4,27.1,4.416,16,2.000,0.971,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,69,0.00,0.33,0.00,781,0,0,0,1.00,1.00,1.00,2,4,4,4.7,2.297,16,2.000,0.769,4,1.000,0
100000,23.00,16,0,3,7,5,0,1.00,0,0.130,68,0.02,1.99,0.07,654,0,0,0,1.00,1.00,1.00,4,4,4,12.4,4.214,15,2.000,0.933,4,1.000,0
100000,32.00,16,2,2,0,10,0,1.88,0,0.063,68,2.73,1.62,1.68,654,1,1,0,2.00,1.00,2.25,4,4,4,29.2,4.076,14,2.000,0.962,4,1.000,0
100000,4.00,16,0,2,0,0,0,1.00,8,0.500,67,0.00,0.93,1.41,781,1,1,0,1.00,1.00,1.00,1,2,2,29.6,0.113,2,2.000,0.946,4,1.000,0
100000,18.30,23,0,0,0,23,0,1.00,18,0.000,66,0.88,5.13,0.04,4,0,0,0,1.00,1.00,1.00,3,5,6,9.0,5.148,23,0.796,0.388,10,1.000,0
100000,19.83,36,0,0,0,25,0,1.00,16,0.000,66,0.00,2.20,0.15,4,2,2,0,1.00,1.00,1.00,4,8,4,51.0,0.680,25,0.793,0.423,10,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,66,2.92,1.58,2.99,697,1,1,0,1.00,1.00,1.00,4,4,4,30.6,1.652,16,2.000,0.985,4,1.000,0
100000,18.03,21,0,0,0,21,0,1.00,14,0.000,66,1.59,5.13,0.00,4,0,0,0,1.00,1.00,1.00,4,5,6,17.1,4.884,21,0.858,0.346,9,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,65,0.10,0.26,1.84,697,2,2,0,1.00,1.00,1.00,4,4,4,40.6,4.160,16,2.000,0.966,4,1.000,0
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,65,2.73,1.97,3.77,777,2,2,0,1.00,1.00,1.00,2,4,4,42.4,3.822,14,2.000,0.915,4,1.000,0
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,64,0.02,3.19,0.16,771,0,0,0,1.00,1.00,1.00,3,4,4,18.1,3.395,13,2.000,0.782,4,1.000,0
100000,18.30,23,0,0,0,23,0,1.00,18,0.000,64,1.84,5.47,0.00,4,0,1,0,1.00,1.00,1.00,3,5,6,25.0,4.992,23,0.796,0.388,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,4.29,5.86,0.96,654,0,0,0,1.00,1.00,1.00,2,4,4,14.1,4.032,16,2.000,0.897,4,1.000,0
100000,34.00,25,0,6,10,6,0,1.00,0,0.176,63,0.00,1.41,0.22,783,0,0,0,1.00,1.00,1.00,4,5,5,13.0,1.810,22,2.000,0.924,5,1.000,0
100000,18.30,23,0,0,0,23,0,1.00,18,0.000,63,1.95,5.85,0.00,4,0,0,0,1.00,1.00,1.00,4,5,6,24.8,4.914,23,0.796,0.388,10,1.000,0
100000,14.32,23,0,0,0,18,0,1.00,20,0.000,63,1.42,4.23,0.41,4,2,1,0,1.00,1.00,1.00,2,4,6,40.1,3.988,18,0.796,0.388,10,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,62,2.20,2.65,2.53,764,2,2,0,1.00,1.00,1.00,4,4,4,46.5,3.968,16,2.000,0.878,4,1.000,0
100000,18.30,23,0,0,0,23,0,1.00,18,0.000,62,0.07,3.30,0.00,4,2,2,0,1.00,1.00,1.00,5,5,6,42.7,4.836,23,0.796,0.388,10,1.000,0
100000,16.71,23,0,0,0,21,0,1.00,20,0.000,62,0.15,3.48,0.00,4,1,1,0,1.00,1.00,1.00,5,4,6,30.5,4.434,21,0.796,0.388,10,1.000,0
100000,14.00,16,0,6,0,1,0,1.00,2,0.429,62,0.00,1.66,0.00,777,2,2,0,1.00,1.00,1.00,2,4,3,44.2,0.976,7,2.000,0.746,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,61,0.00,1.10,1.10,764,2,2,0,1.00,1.00,1.00,4,4,4,49.0,3.792,16,2.000,0.869,4,1.000,0
100000,12.00,64,0,5,0,1,0,1.00,18,0.417,61,0.00,2.46,20.70,777,2,2,0,1.00,1.00,1.00,2,1,6,39.5,1.188,6,2.000,0.501,8,1.000,0
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,61,0.00,0.26,0.00,764,2,2,0,1.00,1.00,1.00,4,3,4,49.5,0.420,12,2.000,0.873,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,60,1.94,3.76,10.65,781,0,0,0,1.00,1.00,1.00,2,4,4,21.0,3.840,16,2.000,0.953,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,60,1.17,1.98,0.86,764,2,2,0,1.00,1.00,1.00,4,4,4,45.4,3.840,16,2.000,0.878,4,1.000,0
100000,18.30,23,0,0,0,23,0,1.00,18,0.000,60,1.84,4.97,0.00,4,1,1,0,1.00,1.00,1.00,4,5,6,35.9,4.680,23,0.796,0.388,10,1.000,0
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,60,0.00,1.98,0.00,764,0,1,0,1.00,1.00,1.00,4,4,3,25.5,0.762,12,2.000,0.880,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,60,0.06,1.45,0.50,596,2,2,0,1.00,1.00,1.00,4,4,4,46.1,3.840,16,2.000,0.885,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,60,0.00,0.85,3.15,764,2,2,0,1.00,1.00,1.00,2,4,4,49.4,1.550,16,2.000,0.878,4,1.000,0
100000,18.30,23,0,0,0,23,0,1.00,18,0.000,59,0.67,3.87,0.00,4,2,2,0,1.00,1.00,1.00,4,5,6,40.0,4.602,23,0.796,0.388,10,1.000,0
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,59,0.00,0.38,0.00,697,1,2,0,1.00,1.00,1.00,1,2,3,35.9,0.067,4,2.000,0.857,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,58,1.07,0.60,5.43,759,2,2,0,1.00,1.00,1.00,2,4,4,54.6,3.712,16,2.000,0.933,4,1.000,0
100000,46.00,25,0,0,0,23,0,1.00,0,0.000,58,2.76,5.16,0.66,774,0,0,0,1.00,1.00,1.00,4,5,5,17.5,4.378,23,2.000,0.967,5,1.000,0
100000,114.00,49,8,9,0,32,1,2.00,0,0.079,57,0.00,1.64,0.00,765,1,1,3,3.43,1.00,1.79,4,7,7,30.0,2.470,49,2.000,0.941,7,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,56,0.75,3.01,0.06,697,2,1,0,1.00,1.00,1.00,2,4,4,39.6,3.584,16,2.000,0.960,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,56,0.00,1.53,0.00,728,2,2,0,1.00,1.00,1.00,4,4,4,51.9,3.042,16,2.000,0.804,4,1.000,0
100000,16.00,16,0,1,0,7,0,1.00,4,0.063,56,0.01,2.18,0.12,697,2,2,0,1.00,1.00,1.00,2,2,4,49.2,2.144,8,2.000,0.977,4,1.000,0
100000,52.00,16,13,0,0,0,0,9.75,0,0.000,55,0.93,0.00,0.00,765,1,1,0,9.75,9.75,9.75,2,4,4,29.8,3.130,13,2.000,0.990,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,55,1.62,0.53,0.89,764,0,0,0,1.00,1.00,1.00,4,4,4,8.4,3.520,16,2.000,0.898,4,1.000,0
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,55,1.33,0.36,1.72,728,2,2,0,1.00,1.00,1.00,2,3,4,50.3,2.771,10,2.000,0.825,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,55,1.65,1.87,9.04,697,1,1,0,1.00,1.00,1.00,4,4,4,26.1,3.520,16,2.000,0.978,4,1.000,0
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,55,0.00,1.07,0.44,697,2,2,0,1.00,1.00,1.00,4,2,4,45.3,0.754,6,2.000,0.955,4,1.000,0
100000,18.30,23,0,0,0,23,0,1.00,18,0.000,55,1.34,6.76,0.00,4,0,0,0,1.00,1.00,1.00,4,5,6,20.1,4.290,23,0.796,0.388,10,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,55,0.64,2.07,0.30,764,2,2,0,1.00,1.00,1.00,2,4,4,51.2,3.520,16,2.000,0.878,4,1.000,0
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,54,3.47,4.40,0.00,596,0,0,0,1.00,1.00,1.00,4,4,4,2.5,3.011,12,2.000,0.967,4,1.000,0
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,54,0.00,1.24,0.44,654,0,0,0,1.00,1.00,1.00,1,4,3,11.6,2.283,12,2.000,0.831,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,3.06,2.34,2.40,764,0,0,0,1.00,1.00,1.00,2,4,4,21.7,3.456,16,2.000,0.905,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,54,1.19,2.69,1.36,697,1,1,0,1.00,1.00,1.00,2,4,4,33.0,3.456,16,2.000,0.960,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,54,0.87,1.66,3.95,697,1,0,0,1.00,1.00,1.00,4,4,4,27.6,3.456,16,2.000,0.984,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,54,0.49,2.86,0.00,679,2,2,0,1.00,1.00,1.00,4,4,4,47.4,3.456,16,2.000,0.978,4,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,54,0.00,0.96,0.00,697,2,2,0,1.00,1.00,1.00,2,4,4,47.1,0.687,16,2.000,0.980,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,53,2.46,3.70,0.60,728,1,1,0,1.00,1.00,1.00,4,4,4,32.2,3.392,16,2.000,0.836,4,1.000,0
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,53,0.15,0.27,0.00,697,1,1,0,1.00,1.00,1.00,4,4,4,28.1,3.392,16,2.000,0.956,4,1.000,0
100000,12.92,16,0,0,0,16,0,1.00,16,0.000,53,1.19,3.80,0.00,4,1,1,0,1.00,1.00,1.00,3,5,5,29.9,3.392,16,0.807,0.389,9,1.000,0
