step,cause,age,size,n,worn
30000,broken,800,64,2,0
30000,broken,850,4,4,0
30000,broken,850,8,10,0
30000,broken,850,12,27,1
30000,broken,850,16,37,1
30000,broken,850,20,60,3
30000,broken,850,24,26,1
30000,broken,850,28,34,0
30000,broken,850,32,8,0
30000,broken,850,36,11,1
30000,broken,850,40,1,0
30000,broken,850,44,1,0
30000,broken,850,48,1,1
30000,broken,850,56,1,0
30000,broken,850,64,1,0
30000,broken,900,8,8,0
30000,broken,900,12,17,0
30000,broken,900,16,45,1
30000,broken,900,20,33,3
30000,broken,900,24,25,2
30000,broken,900,28,32,0
30000,broken,900,32,12,0
30000,broken,900,36,7,0
30000,broken,900,40,3,0
30000,broken,900,44,1,0
30000,broken,900,48,1,0
30000,broken,900,60,2,0
30000,broken,950,4,1,0
30000,broken,950,8,4,0
30000,broken,950,12,14,0
30000,broken,950,16,25,4
30000,broken,950,20,29,2
30000,broken,950,24,15,1
30000,broken,950,28,20,2
30000,broken,950,32,5,0
30000,broken,950,36,4,0
30000,broken,950,44,1,0
30000,broken,950,48,1,0
30000,broken,950,56,1,0
30000,broken,1000,8,3,0
30000,broken,1000,12,8,0
30000,broken,1000,16,11,0
30000,broken,1000,20,28,2
30000,broken,1000,24,9,0
30000,broken,1000,28,15,0
30000,broken,1000,32,11,1
30000,broken,1000,36,2,0
30000,broken,1000,40,1,0
30000,broken,1000,68,1,0
30000,broken,1050,4,1,0
30000,broken,1050,8,2,0
30000,broken,1050,12,13,0
30000,broken,1050,16,19,0
30000,broken,1050,20,13,0
30000,broken,1050,24,13,0
30000,broken,1050,28,8,1
30000,broken,1050,32,5,0
30000,broken,1050,36,2,0
30000,broken,1050,44,3,0
30000,broken,1050,52,1,0
30000,broken,1100,4,1,0
30000,broken,1100,8,4,0
30000,broken,1100,12,11,0
30000,broken,1100,16,8,3
30000,broken,1100,20,13,0
30000,broken,1100,24,7,0
30000,broken,1100,28,6,0
30000,broken,1100,32,2,0
30000,broken,1100,36,1,0
30000,broken,1100,40,1,0
30000,broken,1100,44,1,0
30000,broken,1100,52,1,1
30000,broken,1150,8,2,0
30000,broken,1150,12,4,0
30000,broken,1150,16,11,1
30000,broken,1150,20,9,0
30000,broken,1150,24,6,1
30000,broken,1150,28,3,0
30000,broken,1150,32,2,0
30000,broken,1150,52,1,0
30000,broken,1200,12,4,1
30000,broken,1200,16,4,0
30000,broken,1200,20,8,1
30000,broken,1200,24,9,1
30000,broken,1200,28,5,0
30000,broken,1200,32,3,0
30000,broken,1200,44,1,0
30000,broken,1250,12,4,0
30000,broken,1250,16,4,1
30000,broken,1250,20,8,1
30000,broken,1250,24,5,0
30000,broken,1250,28,7,1
30000,broken,1250,32,3,1
30000,broken,1250,36,2,0
30000,broken,1300,16,6,0
30000,broken,1300,20,2,0
30000,broken,1300,24,5,0
30000,broken,1300,28,5,1
30000,broken,1300,32,2,0
30000,broken,1350,8,1,0
30000,broken,1350,12,3,0
30000,broken,1350,16,3,0
30000,broken,1350,20,3,0
30000,broken,1350,24,1,0
30000,broken,1350,28,6,0
30000,broken,1350,32,1,0
30000,broken,1350,56,1,0
30000,broken,1400,4,1,0
30000,broken,1400,8,1,0
30000,broken,1400,16,2,0
30000,broken,1400,20,8,0
30000,broken,1400,24,1,0
30000,broken,1400,28,2,0
30000,broken,1400,32,1,0
30000,broken,1450,12,4,0
30000,broken,1450,16,1,0
30000,broken,1450,20,3,0
30000,broken,1450,24,1,0
30000,broken,1450,32,1,0
30000,broken,1500,12,1,0
30000,broken,1500,16,1,1
30000,broken,1500,20,1,1
30000,broken,1500,28,1,0
30000,broken,1500,40,1,1
30000,broken,1550,16,2,0
30000,broken,1550,32,1,0
30000,broken,1550,44,1,0
30000,broken,1600,12,1,1
30000,broken,1600,20,1,0
30000,broken,1600,24,1,0
30000,broken,1650,16,2,1
30000,broken,1650,36,1,0
30000,broken,1700,16,1,0
30000,broken,1700,20,3,0
30000,broken,1700,40,1,0
30000,broken,1750,16,1,0
30000,broken,1750,24,1,0
30000,broken,1800,64,1,1
30000,broken,1850,20,1,0
30000,broken,1850,32,1,0
30000,broken,1950,28,1,0
30000,broken,2000,20,1,0
30000,broken,2300,12,1,0
30000,broken,2350,16,1,1
30000,wear,700,20,1,1
40000,hunger,0,0,76,0
40000,hunger,0,4,93,0
40000,hunger,0,8,296,0
40000,hunger,0,12,994,0
40000,hunger,0,16,476,0
40000,hunger,0,20,423,1
40000,hunger,0,24,605,0
40000,hunger,0,28,252,0
40000,hunger,0,32,221,1
40000,hunger,0,36,186,0
40000,hunger,0,40,118,0
40000,hunger,0,44,90,0
40000,hunger,0,48,222,0
40000,hunger,0,52,33,1
40000,hunger,0,56,23,0
40000,hunger,0,60,21,0
40000,hunger,0,64,40,0
40000,hunger,0,68,7,0
40000,hunger,0,72,5,0
40000,hunger,0,76,4,0
40000,hunger,0,80,5,0
40000,hunger,0,84,1,0
40000,hunger,0,100,1,0
40000,hunger,50,0,482,1
40000,hunger,50,4,558,0
40000,hunger,50,8,1255,2
40000,hunger,50,12,5603,7
40000,hunger,50,16,1744,3
40000,hunger,50,20,1224,3
40000,hunger,50,24,906,1
40000,hunger,50,28,542,1
40000,hunger,50,32,293,0
40000,hunger,50,36,242,0
40000,hunger,50,40,142,2
40000,hunger,50,44,108,0
40000,hunger,50,48,85,0
40000,hunger,50,52,37,0
40000,hunger,50,56,13,0
40000,hunger,50,60,12,0
40000,hunger,50,64,24,0
40000,hunger,50,68,5,0
40000,hunger,50,72,4,0
40000,hunger,50,80,6,0
40000,hunger,100,0,326,0
40000,hunger,100,4,353,0
40000,hunger,100,8,853,0
40000,hunger,100,12,5212,15
40000,hunger,100,16,1272,4
40000,hunger,100,20,864,5
40000,hunger,100,24,628,2
40000,hunger,100,28,323,2
40000,hunger,100,32,192,0
40000,hunger,100,36,117,0
40000,hunger,100,40,83,0
40000,hunger,100,44,67,0
40000,hunger,100,48,66,1
40000,hunger,100,52,14,0
40000,hunger,100,56,7,0
40000,hunger,100,60,12,0
40000,hunger,100,64,12,0
40000,hunger,100,68,3,0
40000,hunger,100,72,2,0
40000,hunger,100,76,1,0
40000,hunger,100,80,1,0
40000,hunger,100,84,1,0
40000,hunger,150,0,40,0
40000,hunger,150,4,119,0
40000,hunger,150,8,495,0
40000,hunger,150,12,3687,11
40000,hunger,150,16,823,5
40000,hunger,150,20,564,8
40000,hunger,150,24,433,1
40000,hunger,150,28,223,0
40000,hunger,150,32,132,1
40000,hunger,150,36,75,1
40000,hunger,150,40,66,3
40000,hunger,150,44,48,2
40000,hunger,150,48,35,0
40000,hunger,150,52,12,0
40000,hunger,150,56,8,0
40000,hunger,150,60,8,0
40000,hunger,150,64,3,0
40000,hunger,150,68,2,0
40000,hunger,150,80,1,0
40000,hunger,150,84,1,0
40000,hunger,150,88,1,0
40000,hunger,200,0,22,0
40000,hunger,200,4,73,0
40000,hunger,200,8,332,3
40000,hunger,200,12,2749,12
40000,hunger,200,16,572,4
40000,hunger,200,20,389,3
40000,hunger,200,24,271,2
40000,hunger,200,28,171,1
40000,hunger,200,32,66,0
40000,hunger,200,36,61,1
40000,hunger,200,40,31,0
40000,hunger,200,44,23,0
40000,hunger,200,48,35,0
40000,hunger,200,52,8,0
40000,hunger,200,56,1,0
40000,hunger,200,60,2,0
40000,hunger,200,64,6,0
40000,hunger,200,68,4,0
40000,hunger,200,76,1,0
40000,hunger,200,88,1,0
40000,hunger,250,0,14,0
40000,hunger,250,4,49,1
40000,hunger,250,8,201,1
40000,hunger,250,12,2099,15
40000,hunger,250,16,408,0
40000,hunger,250,20,270,3
40000,hunger,250,24,199,4
40000,hunger,250,28,103,1
40000,hunger,250,32,54,2
40000,hunger,250,36,41,1
40000,hunger,250,40,23,0
40000,hunger,250,44,22,0
40000,hunger,250,48,18,0
40000,hunger,250,52,5,0
40000,hunger,250,56,3,0
40000,hunger,250,60,1,0
40000,hunger,250,64,1,0
40000,hunger,250,68,1,0
40000,hunger,250,72,1,0
40000,hunger,250,80,2,0
40000,hunger,300,0,6,0
40000,hunger,300,4,29,0
40000,hunger,300,8,170,0
40000,hunger,300,12,1536,10
40000,hunger,300,16,320,4
40000,hunger,300,20,181,1
40000,hunger,300,24,186,4
40000,hunger,300,28,80,2
40000,hunger,300,32,36,1
40000,hunger,300,36,32,0
40000,hunger,300,40,24,0
40000,hunger,300,44,19,1
40000,hunger,300,48,7,0
40000,hunger,300,52,4,0
40000,hunger,300,60,2,0
40000,hunger,300,64,4,0
40000,hunger,300,80,1,0
40000,hunger,300,88,1,0
40000,hunger,300,92,1,0
40000,hunger,350,0,7,0
40000,hunger,350,4,17,0
40000,hunger,350,8,110,0
40000,hunger,350,12,1256,13
40000,hunger,350,16,242,3
40000,hunger,350,20,168,1
40000,hunger,350,24,122,3
40000,hunger,350,28,51,1
40000,hunger,350,32,31,0
40000,hunger,350,36,24,0
40000,hunger,350,40,16,2
40000,hunger,350,44,4,0
40000,hunger,350,48,7,0
40000,hunger,350,56,1,0
40000,hunger,350,64,2,0
40000,hunger,350,72,1,0
40000,hunger,350,80,1,0
40000,hunger,400,0,2,0
40000,hunger,400,4,9,0
40000,hunger,400,8,73,0
40000,hunger,400,12,1045,11
40000,hunger,400,16,178,0
40000,hunger,400,20,102,2
40000,hunger,400,24,103,5
40000,hunger,400,28,43,0
40000,hunger,400,32,35,1
40000,hunger,400,36,10,1
40000,hunger,400,40,12,0
40000,hunger,400,44,5,0
40000,hunger,400,48,5,1
40000,hunger,400,52,1,0
40000,hunger,400,56,1,0
40000,hunger,400,60,2,0
40000,hunger,400,64,1,0
40000,hunger,400,80,1,0
40000,hunger,450,0,2,0
40000,hunger,450,4,11,0
40000,hunger,450,8,60,0
40000,hunger,450,12,780,13
40000,hunger,450,16,146,1
40000,hunger,450,20,98,0
40000,hunger,450,24,78,1
40000,hunger,450,28,45,0
40000,hunger,450,32,14,0
40000,hunger,450,36,11,0
40000,hunger,450,40,4,0
40000,hunger,450,44,4,0
40000,hunger,450,48,5,0
40000,hunger,450,52,1,0
40000,hunger,450,80,1,0
40000,hunger,500,0,1,0
40000,hunger,500,4,6,0
40000,hunger,500,8,53,0
40000,hunger,500,12,652,8
40000,hunger,500,16,118,2
40000,hunger,500,20,79,0
40000,hunger,500,24,69,2
40000,hunger,500,28,31,0
40000,hunger,500,32,12,0
40000,hunger,500,36,14,1
40000,hunger,500,40,6,1
40000,hunger,500,44,5,0
40000,hunger,500,48,1,0
40000,hunger,500,52,1,1
40000,hunger,500,56,1,0
40000,hunger,500,60,1,0
40000,hunger,500,64,1,0
40000,hunger,550,4,4,0
40000,hunger,550,8,36,1
40000,hunger,550,12,458,7
40000,hunger,550,16,102,0
40000,hunger,550,20,69,3
40000,hunger,550,24,53,2
40000,hunger,550,28,20,0
40000,hunger,550,32,8,0
40000,hunger,550,36,10,0
40000,hunger,550,40,4,0
40000,hunger,550,44,2,0
40000,hunger,550,48,2,0
40000,hunger,550,52,1,0
40000,hunger,550,56,2,0
40000,hunger,600,0,3,0
40000,hunger,600,4,5,0
40000,hunger,600,8,36,1
40000,hunger,600,12,403,8
40000,hunger,600,16,82,2
40000,hunger,600,20,49,1
40000,hunger,600,24,52,2
40000,hunger,600,28,21,0
40000,hunger,600,32,9,0
40000,hunger,600,36,6,0
40000,hunger,600,40,3,0
40000,hunger,600,44,1,0
40000,hunger,600,48,2,0
40000,hunger,600,52,1,0
40000,hunger,600,56,2,1
40000,hunger,650,4,5,0
40000,hunger,650,8,20,2
40000,hunger,650,12,323,7
40000,hunger,650,16,63,1
40000,hunger,650,20,50,1
40000,hunger,650,24,35,1
40000,hunger,650,28,17,0
40000,hunger,650,32,9,0
40000,hunger,650,36,5,0
40000,hunger,650,40,4,0
40000,hunger,650,44,1,0
40000,hunger,650,48,4,1
40000,hunger,650,56,1,0
40000,hunger,650,60,1,1
40000,hunger,700,0,1,0
40000,hunger,700,4,1,0
40000,hunger,700,8,20,2
40000,hunger,700,12,284,8
40000,hunger,700,16,55,1
40000,hunger,700,20,40,2
40000,hunger,700,24,37,0
40000,hunger,700,28,17,0
40000,hunger,700,32,9,0
40000,hunger,700,36,6,0
40000,hunger,700,40,2,0
40000,hunger,700,44,1,0
40000,hunger,750,0,1,0
40000,hunger,750,4,2,0
40000,hunger,750,8,10,0
40000,hunger,750,12,240,5
40000,hunger,750,16,51,0
40000,hunger,750,20,27,1
40000,hunger,750,24,35,1
40000,hunger,750,28,10,2
40000,hunger,750,32,2,0
40000,hunger,750,36,3,0
40000,hunger,800,4,1,0
40000,hunger,800,8,7,0
40000,hunger,800,12,162,4
40000,hunger,800,16,42,0
40000,hunger,800,20,21,3
40000,hunger,800,24,37,2
40000,hunger,800,28,12,1
40000,hunger,800,32,4,0
40000,hunger,800,36,1,0
40000,hunger,800,40,2,0
40000,hunger,800,48,1,0
40000,hunger,800,64,1,0
40000,hunger,850,8,7,0
40000,hunger,850,12,130,9
40000,hunger,850,16,28,0
40000,hunger,850,20,24,0
40000,hunger,850,24,17,0
40000,hunger,850,28,11,1
40000,hunger,850,32,2,0
40000,hunger,850,40,1,0
40000,hunger,850,44,2,0
40000,hunger,850,48,1,0
40000,hunger,850,76,1,0
40000,hunger,900,4,1,0
40000,hunger,900,8,6,0
40000,hunger,900,12,109,3
40000,hunger,900,16,22,1
40000,hunger,900,20,20,0
40000,hunger,900,24,18,1
40000,hunger,900,28,5,0
40000,hunger,900,32,5,0
40000,hunger,900,36,3,0
40000,hunger,900,40,1,0
40000,hunger,900,44,1,0
40000,hunger,900,48,2,0
40000,hunger,950,4,1,0
40000,hunger,950,8,3,1
40000,hunger,950,12,95,4
40000,hunger,950,16,15,1
40000,hunger,950,20,8,0
40000,hunger,950,24,11,0
40000,hunger,950,28,13,0
40000,hunger,950,32,4,0
40000,hunger,950,36,2,0
40000,hunger,950,44,1,0
40000,hunger,1000,0,1,0
40000,hunger,1000,4,1,0
40000,hunger,1000,8,5,0
40000,hunger,1000,12,90,4
40000,hunger,1000,16,24,0
40000,hunger,1000,20,12,0
40000,hunger,1000,24,17,0
40000,hunger,1000,28,8,0
40000,hunger,1000,32,3,0
40000,hunger,1000,36,1,0
40000,hunger,1050,8,5,0
40000,hunger,1050,12,70,6
40000,hunger,1050,16,23,1
40000,hunger,1050,20,11,1
40000,hunger,1050,24,8,0
40000,hunger,1050,28,8,0
40000,hunger,1050,32,1,0
40000,hunger,1050,56,1,0
40000,hunger,1100,4,2,0
40000,hunger,1100,8,3,0
40000,hunger,1100,12,58,3
40000,hunger,1100,16,14,0
40000,hunger,1100,20,6,0
40000,hunger,1100,24,10,1
40000,hunger,1100,28,2,0
40000,hunger,1100,36,1,0
40000,hunger,1150,8,2,0
40000,hunger,1150,12,48,2
40000,hunger,1150,16,12,1
40000,hunger,1150,20,5,2
40000,hunger,1150,24,13,1
40000,hunger,1150,28,3,1
40000,hunger,1150,32,3,1
40000,hunger,1150,40,2,0
40000,hunger,1150,48,1,0
40000,hunger,1200,4,1,0
40000,hunger,1200,8,5,0
40000,hunger,1200,12,41,4
40000,hunger,1200,16,10,0
40000,hunger,1200,20,5,1
40000,hunger,1200,24,6,1
40000,hunger,1200,28,2,0
40000,hunger,1200,32,2,0
40000,hunger,1250,0,1,0
40000,hunger,1250,8,1,0
40000,hunger,1250,12,30,3
40000,hunger,1250,16,6,0
40000,hunger,1250,20,7,0
40000,hunger,1250,24,4,0
40000,hunger,1250,28,3,0
40000,hunger,1250,32,1,0
40000,hunger,1300,8,5,0
40000,hunger,1300,12,19,1
40000,hunger,1300,16,10,0
40000,hunger,1300,20,5,0
40000,hunger,1300,24,9,0
40000,hunger,1300,28,1,1
40000,hunger,1300,36,1,0
40000,hunger,1350,4,1,0
40000,hunger,1350,8,4,0
40000,hunger,1350,12,32,4
40000,hunger,1350,16,6,1
40000,hunger,1350,20,8,1
40000,hunger,1350,24,10,1
40000,hunger,1400,8,2,1
40000,hunger,1400,12,21,3
40000,hunger,1400,16,8,2
40000,hunger,1400,20,2,0
40000,hunger,1400,24,4,0
40000,hunger,1400,28,4,0
40000,hunger,1400,32,1,1
40000,hunger,1450,8,2,0
40000,hunger,1450,12,16,3
40000,hunger,1450,16,3,1
40000,hunger,1450,20,4,0
40000,hunger,1450,24,3,0
40000,hunger,1450,28,2,1
40000,hunger,1450,36,1,0
40000,hunger,1500,8,1,0
40000,hunger,1500,12,12,0
40000,hunger,1500,16,4,2
40000,hunger,1500,20,1,0
40000,hunger,1500,24,2,0
40000,hunger,1500,28,2,0
40000,hunger,1500,32,1,0
40000,hunger,1550,8,2,1
40000,hunger,1550,12,14,2
40000,hunger,1550,16,2,0
40000,hunger,1550,20,2,2
40000,hunger,1550,24,2,0
40000,hunger,1550,28,3,1
40000,hunger,1600,4,1,0
40000,hunger,1600,8,2,0
40000,hunger,1600,12,5,1
40000,hunger,1600,16,3,0
40000,hunger,1600,20,5,0
40000,hunger,1600,24,1,1
40000,hunger,1600,28,3,0
40000,hunger,1650,12,10,2
40000,hunger,1650,16,5,1
40000,hunger,1650,20,1,0
40000,hunger,1650,24,1,0
40000,hunger,1700,4,1,0
40000,hunger,1700,8,1,0
40000,hunger,1700,12,12,5
40000,hunger,1700,20,1,0
40000,hunger,1700,24,1,0
40000,hunger,1750,8,1,0
40000,hunger,1750,12,9,0
40000,hunger,1750,16,4,1
40000,hunger,1750,24,2,1
40000,hunger,1800,12,2,0
40000,hunger,1800,16,8,4
40000,hunger,1800,24,2,0
40000,hunger,1800,28,1,1
40000,hunger,1850,8,1,1
40000,hunger,1850,12,12,0
40000,hunger,1850,16,1,0
40000,hunger,1850,20,1,0
40000,hunger,1850,24,1,0
40000,hunger,1850,28,1,1
40000,hunger,1850,32,1,0
40000,hunger,1900,12,2,1
40000,hunger,1900,16,5,2
40000,hunger,1900,20,1,0
40000,hunger,1900,24,1,1
40000,hunger,1950,4,1,0
40000,hunger,1950,12,2,2
40000,hunger,1950,20,1,0
40000,hunger,2000,4,1,1
40000,hunger,2000,8,1,0
40000,hunger,2000,12,4,0
40000,hunger,2000,16,4,1
40000,hunger,2000,24,2,2
40000,hunger,2000,32,1,0
40000,hunger,2050,4,1,0
40000,hunger,2050,12,3,2
40000,hunger,2050,16,2,0
40000,hunger,2050,24,1,1
40000,hunger,2100,12,1,0
40000,hunger,2100,16,1,1
40000,hunger,2100,24,2,1
40000,hunger,2150,12,1,1
40000,hunger,2150,16,1,0
40000,hunger,2150,24,1,1
40000,hunger,2150,28,1,0
40000,hunger,2200,12,3,2
40000,hunger,2200,24,1,0
40000,hunger,2200,28,1,0
40000,hunger,2200,32,1,1
40000,hunger,2250,12,1,0
40000,hunger,2250,28,1,1
40000,hunger,2300,12,2,1
40000,hunger,2300,24,1,0
40000,hunger,2300,28,1,1
40000,hunger,2350,16,2,1
40000,hunger,2400,8,1,1
40000,hunger,2400,16,1,1
40000,hunger,2400,24,1,0
40000,hunger,2450,20,1,0
40000,hunger,2450,28,1,1
40000,hunger,2500,12,1,1
40000,hunger,2550,20,2,1
40000,hunger,2550,28,1,1
40000,hunger,2600,12,2,1
40000,hunger,2650,12,1,1
40000,hunger,2650,24,1,1
40000,hunger,2700,12,1,1
40000,hunger,2700,16,1,1
40000,hunger,2750,16,1,1
40000,hunger,2750,28,1,1
40000,hunger,2850,12,1,1
40000,hunger,2900,12,1,1
40000,hunger,2950,8,1,1
40000,hunger,3000,16,1,1
40000,hunger,3100,24,1,1
40000,hunger,3150,28,1,1
40000,hunger,3550,24,1,1
40000,broken,0,0,72,0
40000,broken,0,4,79,0
40000,broken,0,8,100,0
40000,broken,0,12,174,0
40000,broken,0,16,70,0
40000,broken,0,20,67,0
40000,broken,0,24,52,0
40000,broken,0,28,11,0
40000,broken,0,32,9,0
40000,broken,0,36,7,0
40000,broken,0,40,2,0
40000,broken,0,48,1,0
40000,broken,0,52,1,0
40000,broken,0,56,1,0
40000,broken,50,0,23,0
40000,broken,50,4,42,0
40000,broken,50,8,77,0
40000,broken,50,12,221,0
40000,broken,50,16,91,0
40000,broken,50,20,102,0
40000,broken,50,24,76,0
40000,broken,50,28,20,0
40000,broken,50,32,14,0
40000,broken,50,36,5,1
40000,broken,50,40,4,0
40000,broken,50,52,1,0
40000,broken,100,0,12,0
40000,broken,100,4,21,0
40000,broken,100,8,77,0
40000,broken,100,12,186,0
40000,broken,100,16,91,0
40000,broken,100,20,101,1
40000,broken,100,24,68,1
40000,broken,100,28,24,0
40000,broken,100,32,11,0
40000,broken,100,36,10,0
40000,broken,100,40,2,0
40000,broken,100,44,3,0
40000,broken,100,52,3,0
40000,broken,100,64,1,0
40000,broken,150,0,9,0
40000,broken,150,4,20,0
40000,broken,150,8,65,0
40000,broken,150,12,159,0
40000,broken,150,16,85,1
40000,broken,150,20,101,2
40000,broken,150,24,73,1
40000,broken,150,28,23,0
40000,broken,150,32,8,0
40000,broken,150,36,9,0
40000,broken,150,40,5,0
40000,broken,150,44,3,0
40000,broken,150,48,3,0
40000,broken,150,64,1,0
40000,broken,150,80,1,0
40000,broken,200,0,8,0
40000,broken,200,4,15,0
40000,broken,200,8,56,2
40000,broken,200,12,169,1
40000,broken,200,16,91,0
40000,broken,200,20,87,0
40000,broken,200,24,51,1
40000,broken,200,28,31,0
40000,broken,200,32,9,0
40000,broken,200,36,11,1
40000,broken,200,40,3,0
40000,broken,200,44,3,0
40000,broken,250,0,3,0
40000,broken,250,4,16,0
40000,broken,250,8,50,0
40000,broken,250,12,154,1
40000,broken,250,16,84,1
40000,broken,250,20,81,0
40000,broken,250,24,77,1
40000,broken,250,28,25,0
40000,broken,250,32,11,0
40000,broken,250,36,5,0
40000,broken,250,40,3,0
40000,broken,250,44,2,0
40000,broken,250,48,1,0
40000,broken,250,52,1,0
40000,broken,300,0,3,0
40000,broken,300,4,11,0
40000,broken,300,8,44,0
40000,broken,300,12,154,0
40000,broken,300,16,73,0
40000,broken,300,20,83,0
40000,broken,300,24,68,0
40000,broken,300,28,24,1
40000,broken,300,32,8,0
40000,broken,300,36,6,0
40000,broken,300,40,4,0
40000,broken,300,44,1,0
40000,broken,350,0,1,0
40000,broken,350,4,15,0
40000,broken,350,8,42,0
40000,broken,350,12,142,2
40000,broken,350,16,73,0
40000,broken,350,20,80,0
40000,broken,350,24,49,1
40000,broken,350,28,20,1
40000,broken,350,32,9,0
40000,broken,350,36,8,0
40000,broken,350,40,2,0
40000,broken,350,44,2,0
40000,broken,350,48,1,0
40000,broken,350,52,3,0
40000,broken,350,56,1,0
40000,broken,400,4,6,0
40000,broken,400,8,36,0
40000,broken,400,12,138,1
40000,broken,400,16,70,0
40000,broken,400,20,70,2
40000,broken,400,24,56,0
40000,broken,400,28,20,0
40000,broken,400,32,11,0
40000,broken,400,36,5,0
40000,broken,400,40,3,0
40000,broken,400,44,1,0
40000,broken,400,48,1,0
40000,broken,400,52,2,0
40000,broken,400,64,1,0
40000,broken,450,0,2,0
40000,broken,450,4,5,0
40000,broken,450,8,35,0
40000,broken,450,12,132,0
40000,broken,450,16,67,0
40000,broken,450,20,60,0
40000,broken,450,24,60,1
40000,broken,450,28,20,0
40000,broken,450,32,13,0
40000,broken,450,36,7,1
40000,broken,450,40,6,0
40000,broken,450,44,1,0
40000,broken,450,48,1,0
40000,broken,450,60,1,0
40000,broken,500,0,1,0
40000,broken,500,4,9,0
40000,broken,500,8,32,0
40000,broken,500,12,114,2
40000,broken,500,16,60,1
40000,broken,500,20,46,1
40000,broken,500,24,66,1
40000,broken,500,28,17,1
40000,broken,500,32,7,0
40000,broken,500,36,5,0
40000,broken,500,40,2,0
40000,broken,500,44,1,0
40000,broken,500,52,1,1
40000,broken,550,0,2,0
40000,broken,550,4,5,0
40000,broken,550,8,22,0
40000,broken,550,12,100,0
40000,broken,550,16,46,1
40000,broken,550,20,66,1
40000,broken,550,24,38,0
40000,broken,550,28,18,0
40000,broken,550,32,6,0
40000,broken,550,36,3,0
40000,broken,550,44,1,0
40000,broken,550,48,1,0
40000,broken,600,4,3,0
40000,broken,600,8,17,0
40000,broken,600,12,82,2
40000,broken,600,16,41,2
40000,broken,600,20,41,0
40000,broken,600,24,43,0
40000,broken,600,28,19,2
40000,broken,600,32,7,1
40000,broken,600,36,5,0
40000,broken,600,40,1,0
40000,broken,600,44,1,0
40000,broken,600,48,1,0
40000,broken,650,4,3,0
40000,broken,650,8,22,1
40000,broken,650,12,90,6
40000,broken,650,16,31,0
40000,broken,650,20,41,1
40000,broken,650,24,26,1
40000,broken,650,28,8,0
40000,broken,650,32,4,0
40000,broken,650,40,2,0
40000,broken,650,44,1,0
40000,broken,650,52,1,0
40000,broken,650,56,1,0
40000,broken,700,0,1,0
40000,broken,700,4,3,0
40000,broken,700,8,19,0
40000,broken,700,12,62,2
40000,broken,700,16,41,1
40000,broken,700,20,31,3
40000,broken,700,24,40,0
40000,broken,700,28,10,0
40000,broken,700,32,5,0
40000,broken,700,36,4,0
40000,broken,700,40,1,0
40000,broken,700,60,1,0
40000,broken,750,8,24,0
40000,broken,750,12,73,1
40000,broken,750,16,32,2
40000,broken,750,20,25,0
40000,broken,750,24,29,2
40000,broken,750,28,14,0
40000,broken,750,32,2,0
40000,broken,750,40,1,0
40000,broken,750,44,1,0
40000,broken,750,48,2,0
40000,broken,800,4,1,0
40000,broken,800,8,14,0
40000,broken,800,12,61,3
40000,broken,800,16,33,0
40000,broken,800,20,28,0
40000,broken,800,24,34,2
40000,broken,800,28,14,1
40000,broken,800,32,3,0
40000,broken,800,36,3,1
40000,broken,800,40,1,0
40000,broken,800,48,1,0
40000,broken,850,4,3,0
40000,broken,850,8,12,0
40000,broken,850,12,40,0
40000,broken,850,16,27,1
40000,broken,850,20,23,2
40000,broken,850,24,27,1
40000,broken,850,28,20,0
40000,broken,850,32,4,0
40000,broken,850,36,1,0
40000,broken,900,4,5,0
40000,broken,900,8,12,0
40000,broken,900,12,44,0
40000,broken,900,16,28,0
40000,broken,900,20,22,0
40000,broken,900,24,18,0
40000,broken,900,28,7,0
40000,broken,900,32,2,0
