step,cause,age,size,n,worn
10000,broken,400,80,24,0
10000,broken,400,100,7,0
10000,broken,400,120,1,0
10000,broken,450,0,1,0
10000,broken,450,4,2,0
10000,broken,450,8,6,0
10000,broken,450,12,27,0
10000,broken,450,16,51,1
10000,broken,450,20,20,0
10000,broken,450,24,252,13
10000,broken,450,28,25,1
10000,broken,450,32,26,0
10000,broken,450,36,131,4
10000,broken,450,40,11,0
10000,broken,450,44,7,0
10000,broken,450,48,80,4
10000,broken,450,52,2,0
10000,broken,450,56,1,0
10000,broken,450,64,48,1
10000,broken,450,68,1,0
10000,broken,450,76,3,0
10000,broken,450,80,13,0
10000,broken,450,100,5,0
10000,broken,500,0,1,0
10000,broken,500,4,1,0
10000,broken,500,8,3,0
10000,broken,500,12,13,0
10000,broken,500,16,38,0
10000,broken,500,20,7,0
10000,broken,500,24,225,1
10000,broken,500,28,19,0
10000,broken,500,32,23,0
10000,broken,500,36,112,5
10000,broken,500,40,8,0
10000,broken,500,44,10,1
10000,broken,500,48,69,2
10000,broken,500,52,2,1
10000,broken,500,56,4,0
10000,broken,500,60,2,0
10000,broken,500,64,50,1
10000,broken,500,80,12,1
10000,broken,500,100,5,0
10000,broken,500,120,1,0
10000,broken,550,4,2,0
10000,broken,550,8,4,0
10000,broken,550,12,16,0
10000,broken,550,16,26,1
10000,broken,550,20,14,0
10000,broken,550,24,185,4
10000,broken,550,28,14,1
10000,broken,550,32,12,1
10000,broken,550,36,90,5
10000,broken,550,40,3,0
10000,broken,550,44,9,0
10000,broken,550,48,72,5
10000,broken,550,52,1,0
10000,broken,550,56,3,0
10000,broken,550,60,3,0
10000,broken,550,64,38,1
10000,broken,550,80,7,1
10000,broken,550,100,6,0
10000,broken,550,120,2,0
10000,broken,600,8,3,0
10000,broken,600,12,11,0
10000,broken,600,16,19,0
10000,broken,600,20,8,0
10000,broken,600,24,161,3
10000,broken,600,28,13,1
10000,broken,600,32,10,0
10000,broken,600,36,65,3
10000,broken,600,40,3,0
10000,broken,600,44,7,0
10000,broken,600,48,64,4
10000,broken,600,52,3,0
10000,broken,600,56,2,0
10000,broken,600,64,24,3
10000,broken,600,76,1,0
10000,broken,600,80,10,0
10000,broken,600,100,1,0
10000,broken,600,120,1,0
10000,broken,650,0,1,0
10000,broken,650,4,3,0
10000,broken,650,8,1,0
10000,broken,650,12,13,1
10000,broken,650,16,25,1
10000,broken,650,20,2,0
10000,broken,650,24,124,3
10000,broken,650,28,8,1
10000,broken,650,32,8,0
10000,broken,650,36,52,3
10000,broken,650,40,3,0
10000,broken,650,44,7,0
10000,broken,650,48,34,0
10000,broken,650,56,2,0
10000,broken,650,60,2,0
10000,broken,650,64,17,1
10000,broken,650,80,7,0
10000,broken,700,4,3,1
10000,broken,700,8,1,0
10000,broken,700,12,3,0
10000,broken,700,16,21,0
10000,broken,700,20,7,0
10000,broken,700,24,121,6
10000,broken,700,28,7,0
10000,broken,700,32,10,0
10000,broken,700,36,48,1
10000,broken,700,40,1,0
10000,broken,700,44,4,1
10000,broken,700,48,41,3
10000,broken,700,56,1,0
10000,broken,700,64,19,1
10000,broken,700,80,6,1
10000,broken,700,100,2,1
10000,broken,700,120,1,0
10000,broken,750,4,3,1
10000,broken,750,8,2,0
10000,broken,750,12,5,0
10000,broken,750,16,16,1
10000,broken,750,20,5,0
10000,broken,750,24,81,3
10000,broken,750,28,13,0
10000,broken,750,32,9,0
10000,broken,750,36,26,2
10000,broken,750,40,2,0
10000,broken,750,44,1,0
10000,broken,750,48,30,6
10000,broken,750,64,15,1
10000,broken,750,80,7,1
10000,broken,750,100,1,0
10000,broken,800,4,4,0
10000,broken,800,8,1,0
10000,broken,800,12,10,0
10000,broken,800,16,13,1
10000,broken,800,20,3,1
10000,broken,800,24,76,2
10000,broken,800,28,9,0
10000,broken,800,32,9,0
10000,broken,800,36,25,2
10000,broken,800,40,4,0
10000,broken,800,44,3,0
10000,broken,800,48,29,2
10000,broken,800,52,2,0
10000,broken,800,56,1,0
10000,broken,800,60,2,0
10000,broken,800,64,13,0
10000,broken,800,80,4,2
10000,broken,800,100,1,0
10000,broken,850,4,1,0
10000,broken,850,12,1,0
10000,broken,850,16,11,0
10000,broken,850,20,3,0
10000,broken,850,24,64,3
10000,broken,850,28,7,0
10000,broken,850,32,6,0
10000,broken,850,36,29,2
10000,broken,850,40,1,1
10000,broken,850,44,2,0
10000,broken,850,48,15,1
10000,broken,850,52,1,0
10000,broken,850,64,14,1
10000,broken,850,80,3,0
10000,broken,850,100,2,0
10000,broken,900,4,1,0
10000,broken,900,8,2,0
10000,broken,900,12,7,0
10000,broken,900,16,14,0
10000,broken,900,20,1,0
10000,broken,900,24,55,4
10000,broken,900,28,8,0
10000,broken,900,32,3,0
10000,broken,900,36,20,4
10000,broken,900,40,1,0
10000,broken,900,44,4,0
10000,broken,900,48,20,1
10000,broken,900,56,2,0
10000,broken,900,64,6,1
10000,broken,900,72,1,0
10000,broken,900,80,2,1
10000,broken,900,100,2,1
10000,broken,950,12,5,0
10000,broken,950,16,7,0
10000,broken,950,20,3,0
10000,broken,950,24,39,3
10000,broken,950,28,5,1
10000,broken,950,32,2,0
10000,broken,950,36,24,3
10000,broken,950,48,17,1
10000,broken,950,64,6,1
10000,broken,950,100,1,0
10000,broken,1000,8,2,0
10000,broken,1000,12,5,0
10000,broken,1000,16,9,0
10000,broken,1000,20,2,0
10000,broken,1000,24,30,3
10000,broken,1000,28,3,1
10000,broken,1000,32,3,0
10000,broken,1000,36,16,1
10000,broken,1000,40,1,0
10000,broken,1000,44,1,0
10000,broken,1000,48,9,2
10000,broken,1000,52,1,0
10000,broken,1000,64,6,0
10000,broken,1000,80,1,1
10000,broken,1000,100,1,0
10000,broken,1000,120,1,0
10000,broken,1050,12,3,1
10000,broken,1050,16,3,0
10000,broken,1050,20,2,0
10000,broken,1050,24,34,3
10000,broken,1050,28,6,0
10000,broken,1050,32,2,0
10000,broken,1050,36,17,4
10000,broken,1050,44,1,0
10000,broken,1050,48,5,1
10000,broken,1050,52,1,0
10000,broken,1050,64,3,0
10000,broken,1050,80,1,0
10000,broken,1100,8,1,0
10000,broken,1100,16,5,0
10000,broken,1100,24,27,2
10000,broken,1100,28,1,0
10000,broken,1100,36,13,2
10000,broken,1100,48,14,0
10000,broken,1100,64,1,0
10000,broken,1100,100,1,0
10000,broken,1150,4,1,0
10000,broken,1150,8,1,0
10000,broken,1150,16,3,1
10000,broken,1150,20,2,1
10000,broken,1150,24,12,0
10000,broken,1150,28,2,0
10000,broken,1150,36,8,1
10000,broken,1150,40,2,1
10000,broken,1150,48,7,1
10000,broken,1150,52,1,0
10000,broken,1150,64,4,0
10000,broken,1150,68,1,1
10000,broken,1150,100,1,0
10000,broken,1200,4,1,0
10000,broken,1200,8,1,0
10000,broken,1200,16,1,0
10000,broken,1200,20,2,0
10000,broken,1200,24,17,4
10000,broken,1200,28,1,0
10000,broken,1200,32,1,0
10000,broken,1200,36,11,1
10000,broken,1200,40,1,1
10000,broken,1200,44,1,0
10000,broken,1200,48,6,3
10000,broken,1200,64,4,1
10000,broken,1250,8,2,0
10000,broken,1250,16,4,1
10000,broken,1250,20,1,1
10000,broken,1250,24,11,0
10000,broken,1250,28,2,0
10000,broken,1250,32,2,0
10000,broken,1250,36,8,3
10000,broken,1250,48,5,1
10000,broken,1250,56,1,0
10000,broken,1250,64,1,0
10000,broken,1250,80,1,1
10000,broken,1300,12,1,0
10000,broken,1300,16,5,1
10000,broken,1300,20,1,1
10000,broken,1300,24,9,2
10000,broken,1300,32,1,0
10000,broken,1300,36,7,0
10000,broken,1300,44,1,1
10000,broken,1300,48,6,4
10000,broken,1300,64,1,0
10000,broken,1300,80,1,0
10000,broken,1350,16,2,0
10000,broken,1350,20,2,1
10000,broken,1350,24,10,0
10000,broken,1350,32,1,0
10000,broken,1350,36,6,1
10000,broken,1350,48,5,2
10000,broken,1350,64,1,0
10000,broken,1350,80,1,1
10000,broken,1400,12,1,0
10000,broken,1400,16,1,0
10000,broken,1400,24,5,1
10000,broken,1400,32,2,2
10000,broken,1400,36,5,2
10000,broken,1400,40,1,0
10000,broken,1400,48,2,1
10000,broken,1400,64,1,0
10000,broken,1400,120,1,0
10000,broken,1450,16,1,0
10000,broken,1450,20,1,0
10000,broken,1450,24,5,1
10000,broken,1450,32,1,1
10000,broken,1450,36,3,0
10000,broken,1450,40,1,1
10000,broken,1450,44,1,1
10000,broken,1450,48,3,0
10000,broken,1450,64,1,0
10000,broken,1450,80,1,0
10000,broken,1500,12,2,0
10000,broken,1500,16,1,1
10000,broken,1500,20,1,1
10000,broken,1500,24,5,2
10000,broken,1500,36,2,0
10000,broken,1500,80,1,0
10000,broken,1550,12,1,0
10000,broken,1550,16,1,0
10000,broken,1550,24,4,3
10000,broken,1550,36,2,0
10000,broken,1550,48,3,1
10000,broken,1550,56,1,0
10000,broken,1550,64,1,0
10000,broken,1600,12,1,1
10000,broken,1600,20,2,1
10000,broken,1600,28,1,0
10000,broken,1600,36,1,0
10000,broken,1600,68,1,1
10000,broken,1650,24,2,0
10000,broken,1650,32,1,1
10000,broken,1650,40,1,0
10000,broken,1650,44,1,0
10000,broken,1650,48,2,1
10000,broken,1700,12,1,0
10000,broken,1700,16,1,0
10000,broken,1700,20,1,1
10000,broken,1700,24,3,2
10000,broken,1700,36,2,1
10000,broken,1700,48,1,1
10000,broken,1750,20,1,1
10000,broken,1750,36,2,0
10000,broken,1750,48,1,0
10000,broken,1750,64,3,1
10000,broken,1800,24,2,1
10000,broken,1800,32,1,0
10000,broken,1800,48,1,0
10000,broken,1850,36,1,1
10000,broken,1850,48,1,0
10000,broken,1900,40,1,1
10000,broken,1950,24,1,1
10000,broken,2000,24,1,0
10000,broken,2000,56,1,0
10000,broken,2050,12,1,0
10000,broken,2050,36,2,1
10000,broken,2100,16,1,0
10000,broken,2150,12,1,0
10000,broken,2150,16,1,0
10000,broken,2200,24,2,1
10000,broken,2200,28,1,1
10000,broken,2350,12,1,1
10000,broken,2350,24,1,0
10000,broken,2350,32,1,1
10000,broken,2350,48,1,1
10000,broken,2400,12,1,1
10000,broken,3100,36,1,1
10000,wear,350,36,1,1
10000,wear,850,24,1,1
20000,hunger,0,0,3,0
20000,hunger,0,4,6,0
20000,hunger,0,8,14,0
20000,hunger,0,12,47,0
20000,hunger,0,16,79,0
20000,hunger,0,20,88,0
20000,hunger,0,24,478,1
20000,hunger,0,28,97,0
20000,hunger,0,32,86,0
20000,hunger,0,36,1662,0
20000,hunger,0,40,25,0
20000,hunger,0,44,34,0
20000,hunger,0,48,818,2
20000,hunger,0,52,15,0
20000,hunger,0,56,10,1
20000,hunger,0,60,9,0
20000,hunger,0,64,133,0
20000,hunger,0,68,1,0
20000,hunger,0,76,4,0
20000,hunger,0,80,12,0
20000,hunger,0,84,1,0
20000,hunger,0,100,3,0
20000,hunger,50,0,6,0
20000,hunger,50,4,25,0
20000,hunger,50,8,45,0
20000,hunger,50,12,184,0
20000,hunger,50,16,416,0
20000,hunger,50,20,380,2
20000,hunger,50,24,1627,4
20000,hunger,50,28,364,0
20000,hunger,50,32,297,2
20000,hunger,50,36,4457,20
20000,hunger,50,40,82,0
20000,hunger,50,44,52,0
20000,hunger,50,48,968,7
20000,hunger,50,52,20,0
20000,hunger,50,56,11,0
20000,hunger,50,60,11,0
20000,hunger,50,64,122,0
20000,hunger,50,72,2,0
20000,hunger,50,76,2,0
20000,hunger,50,80,22,1
20000,hunger,50,92,1,0
20000,hunger,50,96,1,0
20000,hunger,50,100,3,0
20000,hunger,50,120,2,0
20000,hunger,100,0,14,0
20000,hunger,100,4,13,0
20000,hunger,100,8,43,0
20000,hunger,100,12,110,0
20000,hunger,100,16,270,3
20000,hunger,100,20,269,2
20000,hunger,100,24,1177,8
20000,hunger,100,28,305,4
20000,hunger,100,32,199,1
20000,hunger,100,36,3351,19
20000,hunger,100,40,55,0
20000,hunger,100,44,36,0
20000,hunger,100,48,657,6
20000,hunger,100,52,6,0
20000,hunger,100,56,4,0
20000,hunger,100,60,5,0
20000,hunger,100,64,70,1
20000,hunger,100,68,1,0
20000,hunger,100,72,1,0
20000,hunger,100,76,4,0
20000,hunger,100,80,12,0
20000,hunger,100,100,5,1
20000,hunger,100,120,1,0
20000,hunger,150,0,1,0
20000,hunger,150,4,11,1
20000,hunger,150,8,15,0
20000,hunger,150,12,78,0
20000,hunger,150,16,188,0
20000,hunger,150,20,196,1
20000,hunger,150,24,861,6
20000,hunger,150,28,230,2
20000,hunger,150,32,167,1
20000,hunger,150,36,2500,15
20000,hunger,150,40,45,1
20000,hunger,150,44,27,0
20000,hunger,150,48,476,3
20000,hunger,150,52,6,0
20000,hunger,150,56,7,0
20000,hunger,150,60,3,0
20000,hunger,150,64,63,1
20000,hunger,150,72,1,0
20000,hunger,150,76,2,0
20000,hunger,150,80,17,0
20000,hunger,150,100,4,0
20000,hunger,200,4,1,0
20000,hunger,200,8,11,0
20000,hunger,200,12,48,0
20000,hunger,200,16,130,1
20000,hunger,200,20,111,0
20000,hunger,200,24,548,5
20000,hunger,200,28,164,1
20000,hunger,200,32,107,1
20000,hunger,200,36,1749,28
20000,hunger,200,40,21,0
20000,hunger,200,44,26,1
20000,hunger,200,48,358,6
20000,hunger,200,52,3,0
20000,hunger,200,56,4,2
20000,hunger,200,60,2,0
20000,hunger,200,64,39,1
20000,hunger,200,68,1,0
20000,hunger,200,80,11,0
20000,hunger,200,100,5,0
20000,hunger,250,0,1,0
20000,hunger,250,4,4,0
20000,hunger,250,8,10,0
20000,hunger,250,12,36,0
20000,hunger,250,16,99,1
20000,hunger,250,20,76,0
20000,hunger,250,24,392,4
20000,hunger,250,28,111,2
20000,hunger,250,32,91,0
20000,hunger,250,36,1326,15
20000,hunger,250,40,23,0
20000,hunger,250,44,13,0
20000,hunger,250,48,252,10
20000,hunger,250,52,3,0
20000,hunger,250,56,1,0
20000,hunger,250,60,2,0
20000,hunger,250,64,17,0
20000,hunger,250,68,1,0
20000,hunger,250,76,1,0
20000,hunger,250,80,5,1
20000,hunger,250,100,1,0
20000,hunger,250,120,1,0
20000,hunger,300,4,2,0
20000,hunger,300,8,4,0
20000,hunger,300,12,31,0
20000,hunger,300,16,66,0
20000,hunger,300,20,53,1
20000,hunger,300,24,281,1
20000,hunger,300,28,90,0
20000,hunger,300,32,59,2
20000,hunger,300,36,916,19
20000,hunger,300,40,16,1
20000,hunger,300,44,9,0
20000,hunger,300,48,196,7
20000,hunger,300,52,2,0
20000,hunger,300,56,1,0
20000,hunger,300,60,1,0
20000,hunger,300,64,20,1
20000,hunger,300,76,2,0
20000,hunger,300,80,5,0
20000,hunger,350,4,2,0
20000,hunger,350,8,6,0
20000,hunger,350,12,30,0
20000,hunger,350,16,55,1
20000,hunger,350,20,52,0
20000,hunger,350,24,207,6
20000,hunger,350,28,66,3
20000,hunger,350,32,45,4
20000,hunger,350,36,736,15
20000,hunger,350,40,5,0
20000,hunger,350,44,8,1
20000,hunger,350,48,134,5
20000,hunger,350,52,2,0
20000,hunger,350,64,19,1
20000,hunger,350,72,1,0
20000,hunger,350,80,4,0
20000,hunger,350,100,2,0
20000,hunger,400,12,21,0
20000,hunger,400,16,40,1
20000,hunger,400,20,45,1
20000,hunger,400,24,174,2
20000,hunger,400,28,58,2
20000,hunger,400,32,48,0
20000,hunger,400,36,552,9
20000,hunger,400,40,7,0
20000,hunger,400,44,3,0
20000,hunger,400,48,112,5
20000,hunger,400,52,1,1
20000,hunger,400,56,2,0
20000,hunger,400,64,9,2
20000,hunger,400,80,5,0
20000,hunger,450,4,2,0
20000,hunger,450,8,1,0
20000,hunger,450,12,21,0
20000,hunger,450,16,26,0
20000,hunger,450,20,20,0
20000,hunger,450,24,148,1
20000,hunger,450,28,37,1
20000,hunger,450,32,28,1
20000,hunger,450,36,436,16
20000,hunger,450,40,3,0
20000,hunger,450,44,4,1
20000,hunger,450,48,82,4
20000,hunger,450,56,1,0
20000,hunger,450,64,13,1
20000,hunger,450,80,3,0
20000,hunger,450,100,1,0
20000,hunger,500,4,1,0
20000,hunger,500,12,10,0
20000,hunger,500,16,32,1
20000,hunger,500,20,24,0
20000,hunger,500,24,104,4
20000,hunger,500,28,41,4
20000,hunger,500,32,30,1
20000,hunger,500,36,365,16
20000,hunger,500,40,6,0
20000,hunger,500,44,2,0
20000,hunger,500,48,59,2
20000,hunger,500,56,1,0
20000,hunger,500,64,9,0
20000,hunger,500,80,1,0
20000,hunger,550,12,10,1
20000,hunger,550,16,20,1
20000,hunger,550,20,13,0
20000,hunger,550,24,99,4
20000,hunger,550,28,32,1
20000,hunger,550,32,27,1
20000,hunger,550,36,250,12
20000,hunger,550,40,5,0
20000,hunger,550,44,5,1
20000,hunger,550,48,60,1
20000,hunger,550,52,1,0
20000,hunger,550,64,8,0
20000,hunger,550,76,2,0
20000,hunger,600,12,5,0
20000,hunger,600,16,23,0
20000,hunger,600,20,11,0
20000,hunger,600,24,69,2
20000,hunger,600,28,35,1
20000,hunger,600,32,14,1
20000,hunger,600,36,243,8
20000,hunger,600,40,1,0
20000,hunger,600,44,1,0
20000,hunger,600,48,39,1
20000,hunger,600,64,2,0
20000,hunger,600,80,2,0
20000,hunger,650,8,2,0
20000,hunger,650,12,7,0
20000,hunger,650,16,15,0
20000,hunger,650,20,14,0
20000,hunger,650,24,49,2
20000,hunger,650,28,21,1
20000,hunger,650,32,15,0
20000,hunger,650,36,171,8
20000,hunger,650,40,2,1
20000,hunger,650,48,38,1
20000,hunger,650,52,1,0
20000,hunger,650,64,2,0
20000,hunger,650,80,1,1
20000,hunger,700,12,3,0
20000,hunger,700,16,7,0
20000,hunger,700,20,10,0
20000,hunger,700,24,52,1
20000,hunger,700,28,27,0
20000,hunger,700,32,10,1
20000,hunger,700,36,156,7
20000,hunger,700,44,1,0
20000,hunger,700,48,31,0
20000,hunger,700,64,5,0
20000,hunger,700,80,1,0
20000,hunger,750,8,1,0
20000,hunger,750,12,7,0
20000,hunger,750,16,10,0
20000,hunger,750,20,8,0
20000,hunger,750,24,49,1
20000,hunger,750,28,23,1
20000,hunger,750,32,12,0
20000,hunger,750,36,115,8
20000,hunger,750,40,1,0
20000,hunger,750,44,2,0
20000,hunger,750,48,16,2
20000,hunger,750,52,1,0
20000,hunger,750,64,2,0
20000,hunger,800,12,6,0
20000,hunger,800,16,7,0
20000,hunger,800,20,8,0
20000,hunger,800,24,25,3
20000,hunger,800,28,19,1
20000,hunger,800,32,17,2
20000,hunger,800,36,102,10
20000,hunger,800,40,1,0
20000,hunger,800,44,1,0
20000,hunger,800,48,24,5
20000,hunger,800,64,2,1
20000,hunger,800,80,1,1
20000,hunger,850,4,1,0
20000,hunger,850,12,2,0
20000,hunger,850,16,7,0
20000,hunger,850,20,3,0
20000,hunger,850,24,29,4
20000,hunger,850,28,10,0
20000,hunger,850,32,12,0
20000,hunger,850,36,77,6
20000,hunger,850,44,2,0
20000,hunger,850,48,19,4
20000,hunger,850,64,4,0
20000,hunger,900,16,9,0
20000,hunger,900,20,5,1
20000,hunger,900,24,22,0
20000,hunger,900,28,12,1
20000,hunger,900,32,12,0
20000,hunger,900,36,69,11
20000,hunger,900,44,2,0
20000,hunger,900,48,7,1
20000,hunger,900,56,1,0
20000,hunger,900,64,1,0
20000,hunger,950,12,3,0
20000,hunger,950,16,4,0
20000,hunger,950,20,1,0
20000,hunger,950,24,16,0
20000,hunger,950,28,11,0
20000,hunger,950,32,10,0
20000,hunger,950,36,52,8
20000,hunger,950,48,14,4
20000,hunger,950,64,2,0
20000,hunger,1000,16,3,0
20000,hunger,1000,20,3,0
20000,hunger,1000,24,16,2
20000,hunger,1000,28,8,0
20000,hunger,1000,32,8,0
20000,hunger,1000,36,34,7
20000,hunger,1000,44,1,0
20000,hunger,1000,48,7,0
20000,hunger,1000,64,2,1
20000,hunger,1050,16,6,0
20000,hunger,1050,24,15,1
20000,hunger,1050,28,9,0
20000,hunger,1050,32,10,2
20000,hunger,1050,36,32,4
20000,hunger,1050,48,5,0
20000,hunger,1050,52,1,0
20000,hunger,1050,64,1,0
20000,hunger,1100,12,2,0
20000,hunger,1100,16,4,0
20000,hunger,1100,20,1,0
20000,hunger,1100,24,7,2
20000,hunger,1100,28,7,2
20000,hunger,1100,32,6,1
20000,hunger,1100,36,25,2
20000,hunger,1100,40,1,0
20000,hunger,1100,48,9,3
20000,hunger,1100,60,1,0
20000,hunger,1150,12,1,0
20000,hunger,1150,16,4,1
20000,hunger,1150,20,2,0
20000,hunger,1150,24,10,1
20000,hunger,1150,28,5,1
20000,hunger,1150,32,2,0
20000,hunger,1150,36,19,4
20000,hunger,1150,48,5,1
20000,hunger,1200,16,2,0
20000,hunger,1200,20,1,0
20000,hunger,1200,24,7,0
20000,hunger,1200,28,10,2
20000,hunger,1200,32,5,0
20000,hunger,1200,36,18,0
20000,hunger,1200,48,5,1
20000,hunger,1200,64,2,0
20000,hunger,1250,16,6,1
20000,hunger,1250,20,2,0
20000,hunger,1250,24,5,1
20000,hunger,1250,28,8,2
20000,hunger,1250,32,4,1
20000,hunger,1250,36,16,1
20000,hunger,1250,48,4,1
20000,hunger,1300,16,4,0
20000,hunger,1300,24,7,1
20000,hunger,1300,28,6,0
20000,hunger,1300,32,2,0
20000,hunger,1300,36,12,4
20000,hunger,1300,48,4,1
20000,hunger,1350,12,2,0
20000,hunger,1350,16,1,0
20000,hunger,1350,20,4,0
20000,hunger,1350,24,2,0
20000,hunger,1350,28,6,0
20000,hunger,1350,32,2,0
20000,hunger,1350,36,11,2
20000,hunger,1350,48,1,1
20000,hunger,1400,12,1,0
20000,hunger,1400,16,1,0
20000,hunger,1400,20,2,1
20000,hunger,1400,24,3,0
20000,hunger,1400,28,4,0
20000,hunger,1400,32,4,2
20000,hunger,1400,36,5,4
20000,hunger,1400,48,4,1
20000,hunger,1400,64,3,1
20000,hunger,1450,16,1,1
20000,hunger,1450,20,1,0
20000,hunger,1450,24,5,2
20000,hunger,1450,28,5,2
20000,hunger,1450,32,1,0
20000,hunger,1450,36,2,0
20000,hunger,1450,40,1,0
20000,hunger,1450,48,2,0
20000,hunger,1500,12,1,0
20000,hunger,1500,24,5,1
20000,hunger,1500,28,5,1
20000,hunger,1500,32,3,1
20000,hunger,1500,36,6,4
20000,hunger,1500,44,1,1
20000,hunger,1500,48,1,1
20000,hunger,1500,64,1,1
20000,hunger,1550,12,1,0
20000,hunger,1550,16,2,0
20000,hunger,1550,24,4,0
20000,hunger,1550,28,2,0
20000,hunger,1550,32,1,1
20000,hunger,1550,36,4,2
20000,hunger,1550,48,1,0
20000,hunger,1600,12,2,1
20000,hunger,1600,16,2,0
20000,hunger,1600,24,3,1
20000,hunger,1600,28,1,0
20000,hunger,1600,32,2,0
20000,hunger,1600,36,7,3
20000,hunger,1600,48,1,0
20000,hunger,1650,16,2,1
20000,hunger,1650,20,1,0
20000,hunger,1650,24,3,0
20000,hunger,1650,28,6,2
20000,hunger,1650,32,2,0
20000,hunger,1650,36,6,4
20000,hunger,1650,64,1,1
20000,hunger,1700,20,1,1
20000,hunger,1700,24,1,0
20000,hunger,1700,28,2,0
20000,hunger,1700,32,1,0
20000,hunger,1700,36,5,2
20000,hunger,1700,48,2,1
20000,hunger,1750,12,2,0
20000,hunger,1750,16,1,0
20000,hunger,1750,20,1,0
20000,hunger,1750,24,2,1
20000,hunger,1750,32,2,2
20000,hunger,1750,48,1,0
20000,hunger,1800,24,1,0
20000,hunger,1800,28,2,0
20000,hunger,1800,32,2,0
20000,hunger,1800,36,2,2
20000,hunger,1800,48,2,1
20000,hunger,1800,64,1,1
20000,hunger,1850,16,1,0
20000,hunger,1850,28,1,1
20000,hunger,1850,36,1,1
20000,hunger,1850,48,1,1
20000,hunger,1900,24,3,1
20000,hunger,1900,28,2,2
20000,hunger,1900,32,2,1
20000,hunger,1900,36,1,0
20000,hunger,1900,44,1,0
20000,hunger,1950,24,1,0
20000,hunger,1950,28,2,0
20000,hunger,1950,48,1,0
20000,hunger,2000,24,1,1
20000,hunger,2000,28,2,1
20000,hunger,2000,32,2,1
20000,hunger,2000,36,1,0
20000,hunger,2050,24,1,1
20000,hunger,2050,28,2,1
20000,hunger,2100,20,1,0
20000,hunger,2100,28,1,0
20000,hunger,2100,32,2,0
20000,hunger,2150,12,1,0
20000,hunger,2150,16,2,1
20000,hunger,2150,32,1,1
20000,hunger,2200,16,1,0
20000,hunger,2200,36,1,1
20000,hunger,2250,16,1,1
20000,hunger,2250,28,1,1
20000,hunger,2300,16,1,1
20000,hunger,2300,24,1,0
20000,hunger,2300,28,2,2
20000,hunger,2300,48,1,1
20000,hunger,2350,24,1,1
20000,hunger,2350,28,1,1
20000,hunger,2350,48,3,2
20000,hunger,2400,12,1,0
20000,hunger,2400,24,1,1
20000,hunger,2400,28,1,0
20000,hunger,2550,28,1,1
20000,hunger,2550,36,1,1
20000,hunger,2600,36,1,0
20000,hunger,2650,16,1,1
20000,hunger,2650,28,1,1
20000,hunger,2650,32,1,1
20000,hunger,2700,16,1,1
20000,hunger,2750,16,2,2
20000,hunger,2750,32,1,1
20000,hunger,2750,36,2,2
20000,hunger,2800,32,1,0
20000,hunger,3000,24,1,1
20000,hunger,3100,28,1,1
20000,hunger,3150,16,1,1
20000,hunger,3300,24,1,1
20000,hunger,3300,32,1,1
20000,hunger,3350,32,1,1
20000,hunger,3400,20,1,1
20000,hunger,3550,16,1,1
20000,hunger,3600,32,1,1
20000,broken,0,0,16,0
20000,broken,0,4,18,0
20000,broken,0,8,36,0
20000,broken,0,12,64,1
20000,broken,0,16,153,0
20000,broken,0,20,154,0
20000,broken,0,24,420,1
20000,broken,0,28,82,0
20000,broken,0,32,48,0
20000,broken,0,36,279,0
20000,broken,0,40,10,0
20000,broken,0,44,9,0
20000,broken,0,48,54,0
20000,broken,0,52,1,0
20000,broken,0,60,1,0
20000,broken,0,64,4,1
20000,broken,0,80,1,0
20000,broken,50,0,9,0
20000,broken,50,4,15,0
20000,broken,50,8,26,0
20000,broken,50,12,93,2
20000,broken,50,16,165,2
20000,broken,50,20,198,0
20000,broken,50,24,339,0
20000,broken,50,28,101,0
20000,broken,50,32,56,0
20000,broken,50,36,230,1
20000,broken,50,40,7,0
20000,broken,50,44,12,1
20000,broken,50,48,51,1
20000,broken,50,52,1,0
20000,broken,50,56,1,0
20000,broken,50,64,8,0
20000,broken,50,80,4,0
