step,measure,value,count
50000,hamming,113,1916
50000,hamming,114,1985
50000,hamming,115,2069
50000,hamming,116,2214
50000,hamming,117,2238
50000,hamming,118,2254
50000,hamming,119,2362
50000,hamming,120,2556
50000,hamming,121,2702
50000,hamming,122,2729
50000,hamming,123,2838
50000,hamming,124,2961
50000,hamming,125,2971
50000,hamming,126,3138
50000,hamming,127,3130
50000,hamming,128,3144
50000,hamming,129,3284
50000,hamming,130,3180
50000,hamming,131,3304
50000,hamming,132,3328
50000,hamming,133,3410
50000,hamming,134,3359
50000,hamming,135,3453
50000,hamming,136,3718
50000,hamming,137,4121
50000,hamming,138,4340
50000,hamming,139,4680
50000,hamming,140,4992
50000,hamming,141,5148
50000,hamming,142,5389
50000,hamming,143,5635
50000,hamming,144,5697
50000,hamming,145,6007
50000,hamming,146,6344
50000,hamming,147,6555
50000,hamming,148,6787
50000,hamming,149,7264
50000,hamming,150,7445
50000,hamming,151,7664
50000,hamming,152,7858
50000,hamming,153,7946
50000,hamming,154,8283
50000,hamming,155,8296
50000,hamming,156,8282
50000,hamming,157,8415
50000,hamming,158,8383
50000,hamming,159,8409
50000,hamming,160,8398
50000,hamming,161,8566
50000,hamming,162,8888
50000,hamming,163,8943
50000,hamming,164,8956
50000,hamming,165,9591
50000,hamming,166,9859
50000,hamming,167,10671
50000,hamming,168,11241
50000,hamming,169,12073
50000,hamming,170,12514
50000,hamming,171,13201
50000,hamming,172,14176
50000,hamming,173,15046
50000,hamming,174,16205
50000,hamming,175,17365
50000,hamming,176,17878
50000,hamming,177,18740
50000,hamming,178,19641
50000,hamming,179,19907
50000,hamming,180,20557
50000,hamming,181,21816
50000,hamming,182,22759
50000,hamming,183,23391
50000,hamming,184,24467
50000,hamming,185,24761
50000,hamming,186,25692
50000,hamming,187,26072
50000,hamming,188,26307
50000,hamming,189,26648
50000,hamming,190,26720
50000,hamming,191,26750
50000,hamming,192,26164
50000,hamming,193,25772
50000,hamming,194,25231
50000,hamming,195,24520
50000,hamming,196,24340
50000,hamming,197,23306
50000,hamming,198,22587
50000,hamming,199,21841
50000,hamming,200,20542
50000,hamming,201,19553
50000,hamming,202,18702
50000,hamming,203,17354
50000,hamming,204,16493
50000,hamming,205,15358
50000,hamming,206,14448
50000,hamming,207,13244
50000,hamming,208,12009
50000,hamming,209,11008
50000,hamming,210,9924
50000,hamming,211,8669
50000,hamming,212,7926
50000,hamming,213,7039
50000,hamming,214,6282
50000,hamming,215,5581
50000,hamming,216,4893
50000,hamming,217,4177
50000,hamming,218,3634
50000,hamming,219,3201
50000,hamming,220,2597
50000,hamming,221,2154
50000,hamming,222,1916
50000,hamming,223,1550
50000,hamming,224,1365
50000,hamming,225,1138
50000,hamming,226,884
50000,hamming,227,705
50000,hamming,228,490
50000,hamming,229,363
50000,hamming,230,274
50000,hamming,231,177
50000,hamming,232,128
50000,hamming,233,77
50000,hamming,234,56
50000,hamming,235,55
50000,hamming,236,38
50000,hamming,237,24
50000,hamming,238,17
50000,hamming,239,16
50000,hamming,240,17
50000,hamming,241,11
50000,hamming,242,9
50000,hamming,243,7
50000,hamming,244,16
50000,hamming,245,33
50000,hamming,246,56
50000,hamming,247,78
50000,hamming,248,81
50000,hamming,249,113
50000,hamming,250,136
50000,hamming,251,172
50000,hamming,252,193
50000,hamming,253,234
50000,hamming,254,300
50000,hamming,255,335
50000,hamming,256,436
50000,hamming,257,451
50000,hamming,258,438
50000,hamming,259,402
50000,hamming,260,289
50000,hamming,261,264
50000,hamming,262,270
50000,hamming,263,296
50000,hamming,264,278
50000,hamming,265,286
50000,hamming,266,296
50000,hamming,267,268
50000,hamming,268,278
50000,hamming,269,245
50000,hamming,270,269
50000,hamming,271,330
50000,hamming,272,392
50000,hamming,273,423
50000,hamming,274,365
50000,hamming,275,433
50000,hamming,276,444
50000,hamming,277,409
50000,hamming,278,357
50000,hamming,279,337
50000,hamming,280,346
50000,hamming,281,331
50000,hamming,282,362
50000,hamming,283,379
50000,hamming,284,390
50000,hamming,285,409
50000,hamming,286,529
50000,hamming,287,696
50000,hamming,288,921
50000,hamming,289,1233
50000,hamming,290,1472
50000,hamming,291,2076
50000,hamming,292,2512
50000,hamming,293,3245
50000,hamming,294,3847
50000,hamming,295,4677
50000,hamming,296,5630
50000,hamming,297,6577
50000,hamming,298,7871
50000,hamming,299,9505
50000,hamming,300,11069
50000,hamming,301,12962
50000,hamming,302,14909
50000,hamming,303,16281
50000,hamming,304,17769
50000,hamming,305,18545
50000,hamming,306,19254
50000,hamming,307,19957
50000,hamming,308,20599
50000,hamming,309,21079
50000,hamming,310,22040
50000,hamming,311,22749
50000,hamming,312,23245
50000,hamming,313,23462
50000,hamming,314,24941
50000,hamming,315,25862
50000,hamming,316,27369
50000,hamming,317,28295
50000,hamming,318,29648
50000,hamming,319,30644
50000,hamming,320,32308
50000,hamming,321,33870
50000,hamming,322,35306
50000,hamming,323,36314
50000,hamming,324,38384
50000,hamming,325,39932
50000,hamming,326,40868
50000,hamming,327,42520
50000,hamming,328,44630
50000,hamming,329,47110
50000,hamming,330,49482
50000,hamming,331,51904
50000,hamming,332,52704
50000,hamming,333,52622
50000,hamming,334,52045
50000,hamming,335,51229
50000,hamming,336,49622
50000,hamming,337,48233
50000,hamming,338,46236
50000,hamming,339,43165
50000,hamming,340,39111
50000,hamming,341,33764
50000,hamming,342,29874
50000,hamming,343,25299
50000,hamming,344,21348
50000,hamming,345,18023
50000,hamming,346,14333
50000,hamming,347,11240
50000,hamming,348,9050
50000,hamming,349,7241
50000,hamming,350,5656
50000,hamming,351,4367
50000,hamming,352,3227
50000,hamming,353,2466
50000,hamming,354,1751
50000,hamming,355,1344
50000,hamming,356,938
50000,hamming,357,749
50000,hamming,358,596
50000,hamming,359,334
50000,hamming,360,221
50000,hamming,361,134
50000,hamming,362,64
50000,hamming,363,57
50000,hamming,364,20
50000,hamming,365,13
50000,hamming,366,9
50000,hamming,367,9
50000,hamming,368,6
50000,hamming,369,2
50000,genes,0,28931
50000,genes,1,12630
50000,genes,2,110264
50000,genes,3,59257
50000,genes,4,221593
50000,genes,5,116131
50000,genes,6,237230
50000,genes,7,121411
50000,genes,8,133892
50000,genes,9,97455
50000,genes,10,107606
50000,genes,11,80188
50000,genes,12,79877
50000,genes,13,251601
50000,genes,14,514818
50000,genes,15,353795
50000,genes,16,187113
50000,genes,17,113163
50000,genes,18,51795
50000,genes,19,16894
50000,genes,20,6020
50000,genes,21,1007
50000,genes,22,165
50000,genes,23,9
50000,body,0,53919
50000,body,1,17613
50000,body,2,32431
50000,body,3,63194
50000,body,4,46619
50000,body,5,55211
50000,body,6,71498
50000,body,7,59070
50000,body,8,61010
50000,body,9,69397
50000,body,10,62648
50000,body,11,62890
50000,body,12,76351
50000,body,13,64975
50000,body,14,67161
50000,body,15,74677
50000,body,16,71258
50000,body,17,72047
50000,body,18,73346
50000,body,19,74384
50000,body,20,76560
50000,body,21,82434
50000,body,22,104017
50000,body,23,121605
50000,body,24,123295
50000,body,25,141106
50000,body,26,168250
50000,body,27,142962
50000,body,28,154091
50000,body,29,247688
50000,body,30,46659
50000,body,31,42391
50000,body,32,30933
50000,body,33,23305
50000,body,34,19031
50000,body,35,17981
50000,body,36,18755
50000,body,37,8427
50000,body,38,9914
50000,body,39,9932
50000,body,40,8521
50000,body,41,12457
50000,body,42,11296
50000,body,43,9405
50000,body,44,8371
50000,body,45,5508
50000,body,46,6078
50000,body,47,3216
50000,body,48,2900
50000,body,49,5085
50000,body,50,370
50000,body,51,373
50000,body,52,408
50000,body,53,440
50000,body,54,618
50000,body,55,542
50000,body,56,658
50000,body,57,1186
50000,body,58,815
50000,body,59,773
50000,body,60,570
50000,body,61,673
50000,body,62,654
50000,body,63,589
50000,body,64,388
50000,body,65,217
50000,body,66,250
50000,body,67,407
50000,body,68,115
50000,body,69,440
50000,body,70,52
50000,body,71,52
50000,body,72,47
50000,body,73,26
50000,body,74,79
50000,body,75,17
50000,body,76,61
50000,body,77,16
50000,body,78,12
50000,body,79,17
50000,body,80,9
50000,body,81,7
50000,body,82,24
50000,body,83,5
50000,body,84,11
50000,body,85,8
50000,body,86,6
50000,body,87,19
50000,body,88,1
50000,body,89,15
50000,body,95,1
50000,body,99,1
50000,body,100,1
100000,hamming,0,213
100000,hamming,1,513
100000,hamming,2,758
100000,hamming,3,864
100000,hamming,4,892
100000,hamming,5,961
100000,hamming,6,947
100000,hamming,7,941
100000,hamming,8,975
100000,hamming,9,967
100000,hamming,10,983
100000,hamming,11,1039
100000,hamming,12,1038
100000,hamming,13,1019
100000,hamming,14,1018
100000,hamming,15,994
100000,hamming,16,1071
100000,hamming,17,1023
100000,hamming,18,1070
100000,hamming,19,1162
100000,hamming,20,1194
100000,hamming,21,1349
100000,hamming,22,1484
100000,hamming,23,1535
100000,hamming,24,1572
100000,hamming,25,1675
100000,hamming,26,1835
100000,hamming,27,1902
100000,hamming,28,2012
100000,hamming,29,2063
100000,hamming,30,2127
100000,hamming,31,2420
100000,hamming,32,2550
100000,hamming,33,2708
100000,hamming,34,2932
100000,hamming,35,3000
100000,hamming,36,3241
100000,hamming,37,3365
100000,hamming,38,3800
100000,hamming,39,3932
100000,hamming,40,4159
100000,hamming,41,4344
100000,hamming,42,4380
100000,hamming,43,4528
100000,hamming,44,4287
100000,hamming,45,4230
100000,hamming,46,4267
100000,hamming,47,4220
100000,hamming,48,4217
100000,hamming,49,4160
100000,hamming,50,4097
100000,hamming,51,4007
100000,hamming,52,4050
100000,hamming,53,4014
100000,hamming,54,3993
100000,hamming,55,4224
100000,hamming,56,4242
100000,hamming,57,4314
100000,hamming,58,4419
100000,hamming,59,4597
100000,hamming,60,4492
100000,hamming,61,4671
100000,hamming,62,4525
100000,hamming,63,4666
100000,hamming,64,4571
100000,hamming,65,4592
100000,hamming,66,4404
100000,hamming,67,4558
100000,hamming,68,4292
100000,hamming,69,4256
100000,hamming,70,3960
100000,hamming,71,3920
100000,hamming,72,3648
100000,hamming,73,3477
100000,hamming,74,3417
100000,hamming,75,3403
100000,hamming,76,3502
100000,hamming,77,3510
100000,hamming,78,3936
100000,hamming,79,3989
100000,hamming,80,4426
100000,hamming,81,4416
100000,hamming,82,4749
100000,hamming,83,5018
100000,hamming,84,5259
100000,hamming,85,5303
100000,hamming,86,5362
100000,hamming,87,5295
100000,hamming,88,5072
100000,hamming,89,4781
100000,hamming,90,4324
100000,hamming,91,3906
100000,hamming,92,3549
100000,hamming,93,3156
100000,hamming,94,2892
100000,hamming,95,2752
100000,hamming,96,2737
100000,hamming,97,2745
100000,hamming,98,2880
100000,hamming,99,2991
100000,hamming,100,3252
100000,hamming,101,3213
100000,hamming,102,3150
100000,hamming,103,3186
100000,hamming,104,3224
100000,hamming,105,3344
100000,hamming,106,3405
100000,hamming,107,3399
100000,hamming,108,3367
100000,hamming,109,3402
100000,hamming,110,3330
100000,hamming,111,3322
100000,hamming,112,3260
100000,hamming,113,3187
100000,hamming,114,3020
100000,hamming,115,3140
100000,hamming,116,3228
100000,hamming,117,3249
100000,hamming,118,3383
100000,hamming,119,3415
100000,hamming,120,3557
100000,hamming,121,3704
100000,hamming,122,3755
100000,hamming,123,3872
100000,hamming,124,4101
100000,hamming,125,4158
100000,hamming,126,4110
100000,hamming,127,4156
100000,hamming,128,4135
100000,hamming,129,4399
100000,hamming,130,4499
100000,hamming,131,4674
100000,hamming,132,4779
100000,hamming,133,4660
100000,hamming,134,4897
100000,hamming,135,5240
100000,hamming,136,5180
100000,hamming,137,5391
100000,hamming,138,5480
100000,hamming,139,5457
100000,hamming,140,5567
100000,hamming,141,5684
100000,hamming,142,5792
100000,hamming,143,5802
100000,hamming,144,5832
100000,hamming,145,5691
100000,hamming,146,5834
100000,hamming,147,5748
100000,hamming,148,5784
100000,hamming,149,5747
100000,hamming,150,5797
100000,hamming,151,5709
100000,hamming,152,5707
100000,hamming,153,5903
100000,hamming,154,5918
100000,hamming,155,5946
100000,hamming,156,5846
100000,hamming,157,5996
100000,hamming,158,5963
100000,hamming,159,6050
100000,hamming,160,5977
100000,hamming,161,5947
100000,hamming,162,6132
100000,hamming,163,6340
100000,hamming,164,6601
100000,hamming,165,6727
100000,hamming,166,6795
100000,hamming,167,6774
100000,hamming,168,6777
100000,hamming,169,6923
100000,hamming,170,6887
100000,hamming,171,6944
100000,hamming,172,7115
100000,hamming,173,7291
100000,hamming,174,7424
100000,hamming,175,7408
100000,hamming,176,7423
100000,hamming,177,7474
100000,hamming,178,7487
100000,hamming,179,7210
100000,hamming,180,7349
100000,hamming,181,7423
100000,hamming,182,7344
100000,hamming,183,7514
100000,hamming,184,7223
100000,hamming,185,7312
100000,hamming,186,7569
100000,hamming,187,7776
100000,hamming,188,7844
100000,hamming,189,7924
100000,hamming,190,8122
100000,hamming,191,8094
100000,hamming,192,8161
100000,hamming,193,8189
100000,hamming,194,8010
100000,hamming,195,7826
100000,hamming,196,7546
100000,hamming,197,7006
100000,hamming,198,6713
100000,hamming,199,6039
100000,hamming,200,6087
100000,hamming,201,5920
100000,hamming,202,5572
100000,hamming,203,5740
100000,hamming,204,5868
100000,hamming,205,6147
100000,hamming,206,6187
100000,hamming,207,6352
100000,hamming,208,6669
100000,hamming,209,6889
100000,hamming,210,6795
100000,hamming,211,6707
100000,hamming,212,6488
100000,hamming,213,6109
100000,hamming,214,6093
100000,hamming,215,6278
100000,hamming,216,6099
100000,hamming,217,6385
100000,hamming,218,6806
100000,hamming,219,7321
100000,hamming,220,7411
100000,hamming,221,7695
100000,hamming,222,7996
100000,hamming,223,8269
100000,hamming,224,8512
100000,hamming,225,8641
100000,hamming,226,8844
100000,hamming,227,8739
100000,hamming,228,8468
100000,hamming,229,8613
100000,hamming,230,8543
100000,hamming,231,8729
100000,hamming,232,9595
100000,hamming,233,10285
100000,hamming,234,10860
100000,hamming,235,11587
100000,hamming,236,12562
100000,hamming,237,13133
100000,hamming,238,13769
100000,hamming,239,14170
100000,hamming,240,14472
100000,hamming,241,14484
100000,hamming,242,14187
100000,hamming,243,13264
100000,hamming,244,12291
100000,hamming,245,10766
100000,hamming,246,9468
100000,hamming,247,8167
100000,hamming,248,6742
100000,hamming,249,5611
100000,hamming,250,4749
100000,hamming,251,4228
100000,hamming,252,3772
100000,hamming,253,3187
100000,hamming,254,2637
100000,hamming,255,1903
100000,hamming,256,1251
100000,hamming,257,992
100000,hamming,258,601
100000,hamming,259,431
100000,hamming,260,370
100000,hamming,261,227
100000,hamming,262,127
100000,hamming,263,83
100000,hamming,264,22
100000,hamming,265,17
100000,hamming,266,7
100000,hamming,267,2
100000,hamming,268,1
100000,hamming,308,1
100000,hamming,309,3
100000,hamming,310,6
100000,hamming,311,22
100000,hamming,312,42
100000,hamming,313,58
100000,hamming,314,76
100000,hamming,315,97
100000,hamming,316,220
100000,hamming,317,430
100000,hamming,318,871
100000,hamming,319,1348
100000,hamming,320,1936
100000,hamming,321,3042
100000,hamming,322,4401
100000,hamming,323,6134
100000,hamming,324,8595
100000,hamming,325,11826
100000,hamming,326,15453
100000,hamming,327,19987
100000,hamming,328,25079
100000,hamming,329,31438
100000,hamming,330,36441
100000,hamming,331,41938
100000,hamming,332,45741
100000,hamming,333,49953
100000,hamming,334,54274
100000,hamming,335,58875
100000,hamming,336,61256
100000,hamming,337,62287
100000,hamming,338,62601
100000,hamming,339,59938
100000,hamming,340,57398
100000,hamming,341,53857
100000,hamming,342,49735
100000,hamming,343,44965
100000,hamming,344,40253
100000,hamming,345,37094
100000,hamming,346,34005
100000,hamming,347,31597
100000,hamming,348,29241
100000,hamming,349,27225
100000,hamming,350,24994
100000,hamming,351,23331
100000,hamming,352,20981
100000,hamming,353,19465
100000,hamming,354,18152
100000,hamming,355,17710
100000,hamming,356,16978
100000,hamming,357,16411
100000,hamming,358,15622
100000,hamming,359,14527
100000,hamming,360,13115
100000,hamming,361,11952
100000,hamming,362,10112
100000,hamming,363,8137
100000,hamming,364,6718
100000,hamming,365,5528
100000,hamming,366,4491
100000,hamming,367,3522
100000,hamming,368,2644
100000,hamming,369,2084
100000,hamming,370,1382
100000,hamming,371,1049
100000,hamming,372,712
100000,hamming,373,444
100000,hamming,374,280
100000,hamming,375,351
100000,hamming,376,270
100000,hamming,377,187
100000,hamming,378,124
100000,hamming,379,108
100000,hamming,380,114
100000,hamming,381,70
100000,hamming,382,28
100000,hamming,383,17
100000,hamming,384,5
100000,hamming,385,1
100000,genes,0,97432
100000,genes,1,28275
100000,genes,2,138235
100000,genes,3,45762
100000,genes,4,154777
100000,genes,5,53870
100000,genes,6,205569
100000,genes,7,71991
100000,genes,8,138832
100000,genes,9,102800
100000,genes,10,112469
100000,genes,11,82295
100000,genes,12,50771
100000,genes,13,21163
100000,genes,14,14483
100000,genes,15,31996
100000,genes,16,177390
100000,genes,17,800219
100000,genes,18,285483
100000,genes,19,42678
100000,genes,20,5280
100000,genes,21,491
100000,genes,22,17
100000,body,0,54754
100000,body,1,26079
100000,body,2,40843
100000,body,3,67092
100000,body,4,73099
100000,body,5,66584
100000,body,6,90303
100000,body,7,79991
100000,body,8,77265
100000,body,9,80236
100000,body,10,73140
100000,body,11,69879
100000,body,12,69881
100000,body,13,64405
100000,body,14,53335
100000,body,15,50423
100000,body,16,51158
100000,body,17,50668
100000,body,18,53515
100000,body,19,53968
100000,body,20,59677
100000,body,21,71924
100000,body,22,70901
100000,body,23,96176
100000,body,24,96423
100000,body,25,109867
100000,body,26,133794
100000,body,27,111620
100000,body,28,102156
100000,body,29,325056
100000,body,30,23298
100000,body,31,24631
100000,body,32,19124
100000,body,33,20822
100000,body,34,17265
100000,body,35,13239
100000,body,36,17499
100000,body,37,10580
100000,body,38,9912
100000,body,39,12362
100000,body,40,10737
100000,body,41,10832
100000,body,42,7831
100000,body,43,6948
100000,body,44,6565
100000,body,45,5180
100000,body,46,3641
100000,body,47,4347
100000,body,48,3038
100000,body,49,5947
100000,body,50,202
100000,body,51,112
100000,body,52,700
100000,body,53,274
100000,body,54,185
100000,body,55,108
100000,body,56,81
100000,body,57,415
100000,body,58,240
100000,body,59,288
100000,body,60,256
100000,body,61,1092
100000,body,62,127
100000,body,63,106
100000,body,64,82
