step,measure,value,count
50000,hamming,154,2027
50000,hamming,155,2155
50000,hamming,156,2247
50000,hamming,157,2605
50000,hamming,158,2870
50000,hamming,159,3188
50000,hamming,160,3517
50000,hamming,161,3979
50000,hamming,162,4405
50000,hamming,163,4709
50000,hamming,164,5188
50000,hamming,165,5549
50000,hamming,166,5911
50000,hamming,167,6307
50000,hamming,168,6713
50000,hamming,169,7000
50000,hamming,170,7100
50000,hamming,171,7388
50000,hamming,172,7691
50000,hamming,173,7670
50000,hamming,174,7659
50000,hamming,175,7478
50000,hamming,176,7345
50000,hamming,177,7127
50000,hamming,178,6845
50000,hamming,179,6274
50000,hamming,180,5779
50000,hamming,181,5155
50000,hamming,182,4787
50000,hamming,183,4357
50000,hamming,184,4000
50000,hamming,185,3615
50000,hamming,186,3078
50000,hamming,187,2703
50000,hamming,188,2251
50000,hamming,189,1935
50000,hamming,190,1525
50000,hamming,191,1271
50000,hamming,192,1131
50000,hamming,193,1018
50000,hamming,194,847
50000,hamming,195,788
50000,hamming,196,748
50000,hamming,197,731
50000,hamming,198,666
50000,hamming,199,711
50000,hamming,200,662
50000,hamming,201,660
50000,hamming,202,660
50000,hamming,203,731
50000,hamming,204,772
50000,hamming,205,717
50000,hamming,206,726
50000,hamming,207,695
50000,hamming,208,786
50000,hamming,209,795
50000,hamming,210,732
50000,hamming,211,794
50000,hamming,212,739
50000,hamming,213,709
50000,hamming,214,728
50000,hamming,215,734
50000,hamming,216,736
50000,hamming,217,807
50000,hamming,218,866
50000,hamming,219,873
50000,hamming,220,926
50000,hamming,221,1058
50000,hamming,222,1214
50000,hamming,223,1262
50000,hamming,224,1281
50000,hamming,225,1323
50000,hamming,226,1252
50000,hamming,227,1248
50000,hamming,228,1370
50000,hamming,229,1346
50000,hamming,230,1472
50000,hamming,231,1517
50000,hamming,232,1543
50000,hamming,233,1463
50000,hamming,234,1553
50000,hamming,235,1486
50000,hamming,236,1467
50000,hamming,237,1492
50000,hamming,238,1409
50000,hamming,239,1283
50000,hamming,240,1268
50000,hamming,241,1280
50000,hamming,242,1205
50000,hamming,243,1123
50000,hamming,244,1103
50000,hamming,245,1063
50000,hamming,246,1064
50000,hamming,247,1203
50000,hamming,248,1400
50000,hamming,249,1722
50000,hamming,250,2146
50000,hamming,251,2690
50000,hamming,252,3299
50000,hamming,253,4058
50000,hamming,254,5069
50000,hamming,255,6359
50000,hamming,256,7120
50000,hamming,257,8092
50000,hamming,258,9280
50000,hamming,259,10514
50000,hamming,260,11597
50000,hamming,261,12654
50000,hamming,262,13252
50000,hamming,263,13903
50000,hamming,264,14526
50000,hamming,265,15065
50000,hamming,266,15817
50000,hamming,267,16649
50000,hamming,268,17568
50000,hamming,269,18534
50000,hamming,270,18573
50000,hamming,271,19531
50000,hamming,272,20265
50000,hamming,273,20813
50000,hamming,274,20967
50000,hamming,275,21148
50000,hamming,276,21029
50000,hamming,277,20650
50000,hamming,278,20015
50000,hamming,279,19734
50000,hamming,280,19197
50000,hamming,281,19481
50000,hamming,282,19484
50000,hamming,283,18904
50000,hamming,284,18725
50000,hamming,285,17634
50000,hamming,286,17076
50000,hamming,287,16655
50000,hamming,288,15914
50000,hamming,289,14849
50000,hamming,290,14010
50000,hamming,291,13298
50000,hamming,292,12841
50000,hamming,293,12557
50000,hamming,294,12510
50000,hamming,295,12387
50000,hamming,296,11777
50000,hamming,297,11039
50000,hamming,298,10718
50000,hamming,299,10516
50000,hamming,300,9937
50000,hamming,301,9357
50000,hamming,302,8760
50000,hamming,303,7838
50000,hamming,304,7239
50000,hamming,305,5996
50000,hamming,306,5260
50000,hamming,307,4316
50000,hamming,308,3401
50000,hamming,309,2694
50000,hamming,310,2232
50000,hamming,311,1639
50000,hamming,312,1381
50000,hamming,313,980
50000,hamming,314,699
50000,hamming,315,598
50000,hamming,316,513
50000,hamming,317,423
50000,hamming,318,325
50000,hamming,319,219
50000,hamming,320,150
50000,hamming,321,70
50000,hamming,322,23
50000,hamming,323,19
50000,hamming,324,19
50000,hamming,325,9
50000,hamming,326,1
50000,hamming,366,7
50000,hamming,367,34
50000,hamming,368,68
50000,hamming,369,221
50000,hamming,370,429
50000,hamming,371,949
50000,hamming,372,1942
50000,hamming,373,3716
50000,hamming,374,6932
50000,hamming,375,11502
50000,hamming,376,16834
50000,hamming,377,23758
50000,hamming,378,31063
50000,hamming,379,39030
50000,hamming,380,48082
50000,hamming,381,56478
50000,hamming,382,65950
50000,hamming,383,75522
50000,hamming,384,87693
50000,hamming,385,98925
50000,hamming,386,108415
50000,hamming,387,111381
50000,hamming,388,111715
50000,hamming,389,106634
50000,hamming,390,100563
50000,hamming,391,95832
50000,hamming,392,90458
50000,hamming,393,88398
50000,hamming,394,85690
50000,hamming,395,83602
50000,hamming,396,81122
50000,hamming,397,82302
50000,hamming,398,81950
50000,hamming,399,80094
50000,hamming,400,78011
50000,hamming,401,74186
50000,hamming,402,68909
50000,hamming,403,61197
50000,hamming,404,52444
50000,hamming,405,43121
50000,hamming,406,34137
50000,hamming,407,24716
50000,hamming,408,17075
50000,hamming,409,11723
50000,hamming,410,7824
50000,hamming,411,4913
50000,hamming,412,2847
50000,hamming,413,1559
50000,hamming,414,846
50000,hamming,415,456
50000,hamming,416,173
50000,hamming,417,56
50000,hamming,418,17
50000,hamming,419,3
50000,genes,0,21833
50000,genes,1,13482
50000,genes,2,42692
50000,genes,3,46140
50000,genes,4,77083
50000,genes,5,76321
50000,genes,6,88557
50000,genes,7,90265
50000,genes,8,98312
50000,genes,9,108463
50000,genes,10,152818
50000,genes,11,179022
50000,genes,12,161734
50000,genes,13,137525
50000,genes,14,121155
50000,genes,15,115270
50000,genes,16,90600
50000,genes,17,73674
50000,genes,18,47394
50000,genes,19,29406
50000,genes,20,15326
50000,genes,21,10105
50000,genes,22,8222
50000,genes,23,5885
50000,genes,24,6358
50000,genes,25,5763
50000,genes,26,11640
50000,genes,27,17730
50000,genes,28,60336
50000,genes,29,45294
50000,genes,30,51113
50000,genes,31,58489
50000,genes,32,49953
50000,genes,33,40103
50000,genes,34,33196
50000,genes,35,34491
50000,genes,36,41561
50000,genes,37,73432
50000,genes,38,180232
50000,genes,39,336522
50000,genes,40,483747
50000,genes,41,482493
50000,genes,42,431525
50000,genes,43,245452
50000,genes,44,119492
50000,genes,45,46075
50000,genes,46,13996
50000,genes,47,7879
50000,genes,48,4526
50000,genes,49,6619
50000,genes,50,12284
50000,genes,51,9880
50000,genes,52,6556
50000,genes,53,4988
50000,genes,54,2722
50000,genes,55,1503
50000,genes,56,735
50000,genes,57,380
50000,genes,58,150
50000,genes,59,68
50000,genes,60,13
50000,genes,61,1
50000,body,0,35181
50000,body,1,56879
50000,body,2,65791
50000,body,3,75263
50000,body,4,93138
50000,body,5,109555
50000,body,6,117371
50000,body,7,123241
50000,body,8,138483
50000,body,9,149404
50000,body,10,164528
50000,body,11,180102
50000,body,12,219949
50000,body,13,264939
50000,body,14,324627
50000,body,15,368428
50000,body,16,313499
50000,body,17,203822
50000,body,18,168318
50000,body,19,169905
50000,body,20,164535
50000,body,21,157399
50000,body,22,137418
50000,body,23,126522
50000,body,24,115227
50000,body,25,91667
50000,body,26,52870
50000,body,27,43739
50000,body,28,46334
50000,body,29,37791
50000,body,30,34389
50000,body,31,31082
50000,body,32,28724
50000,body,33,29212
50000,body,34,28786
50000,body,35,30089
50000,body,36,40514
50000,body,37,18358
50000,body,38,17995
50000,body,39,16564
50000,body,40,15767
50000,body,41,14839
50000,body,42,14227
50000,body,43,16176
50000,body,44,13016
50000,body,45,11440
50000,body,46,11319
50000,body,47,9659
50000,body,48,7024
50000,body,49,11321
50000,body,50,1741
50000,body,51,1825
50000,body,52,1563
50000,body,53,2914
50000,body,54,1106
50000,body,55,1074
50000,body,56,1063
50000,body,57,1169
50000,body,58,1204
50000,body,59,1029
50000,body,60,1441
50000,body,61,1480
50000,body,62,789
50000,body,63,585
50000,body,64,3165
50000,body,65,3
50000,body,66,2
50000,body,71,1
50000,body,72,1
100000,hamming,0,502
100000,hamming,1,1065
100000,hamming,2,1536
100000,hamming,3,1963
100000,hamming,4,2535
100000,hamming,5,3230
100000,hamming,6,3956
100000,hamming,7,5076
100000,hamming,8,6015
100000,hamming,9,7619
100000,hamming,10,9571
100000,hamming,11,12220
100000,hamming,12,15846
100000,hamming,13,20211
100000,hamming,14,25457
100000,hamming,15,31239
100000,hamming,16,37905
100000,hamming,17,44931
100000,hamming,18,52439
100000,hamming,19,59301
100000,hamming,20,65330
100000,hamming,21,70050
100000,hamming,22,73178
100000,hamming,23,74879
100000,hamming,24,75608
100000,hamming,25,74703
100000,hamming,26,72326
100000,hamming,27,69587
100000,hamming,28,66396
100000,hamming,29,63097
100000,hamming,30,59411
100000,hamming,31,56585
100000,hamming,32,52912
100000,hamming,33,49840
100000,hamming,34,46463
100000,hamming,35,42779
100000,hamming,36,38887
100000,hamming,37,34840
100000,hamming,38,30780
100000,hamming,39,26701
100000,hamming,40,22591
100000,hamming,41,18886
100000,hamming,42,15784
100000,hamming,43,12747
100000,hamming,44,10679
100000,hamming,45,8530
100000,hamming,46,7143
100000,hamming,47,5776
100000,hamming,48,5047
100000,hamming,49,4374
100000,hamming,50,3916
100000,hamming,51,3404
100000,hamming,52,3128
100000,hamming,53,2935
100000,hamming,54,2908
100000,hamming,55,2709
100000,hamming,56,2733
100000,hamming,57,2725
100000,hamming,58,2779
100000,hamming,59,2643
100000,hamming,60,2733
100000,hamming,61,2730
100000,hamming,62,2764
100000,hamming,63,2574
100000,hamming,64,2641
100000,hamming,65,2739
100000,hamming,66,2799
100000,hamming,67,2825
100000,hamming,68,2970
100000,hamming,69,3143
100000,hamming,70,3117
100000,hamming,71,3254
100000,hamming,72,3299
100000,hamming,73,3372
100000,hamming,74,3436
100000,hamming,75,3584
100000,hamming,76,3776
100000,hamming,77,3917
100000,hamming,78,4278
100000,hamming,79,4442
100000,hamming,80,4831
100000,hamming,81,5110
100000,hamming,82,5359
100000,hamming,83,5806
100000,hamming,84,6093
100000,hamming,85,6439
100000,hamming,86,6720
100000,hamming,87,7077
100000,hamming,88,7297
100000,hamming,89,7548
100000,hamming,90,7972
100000,hamming,91,7904
100000,hamming,92,8171
100000,hamming,93,8314
100000,hamming,94,8126
100000,hamming,95,8213
100000,hamming,96,8414
100000,hamming,97,8604
100000,hamming,98,8647
100000,hamming,99,8659
100000,hamming,100,8954
100000,hamming,101,9034
100000,hamming,102,8962
100000,hamming,103,8797
100000,hamming,104,8605
100000,hamming,105,8253
100000,hamming,106,8008
100000,hamming,107,7537
100000,hamming,108,6974
100000,hamming,109,6493
100000,hamming,110,6452
100000,hamming,111,5976
100000,hamming,112,5593
100000,hamming,113,4892
100000,hamming,114,4375
100000,hamming,115,4193
100000,hamming,116,3616
100000,hamming,117,3212
100000,hamming,118,2909
100000,hamming,119,2550
100000,hamming,120,2086
100000,hamming,121,1870
100000,hamming,122,1601
100000,hamming,123,1418
100000,hamming,124,1194
100000,hamming,125,1057
100000,hamming,126,872
100000,hamming,127,715
100000,hamming,128,602
100000,hamming,129,469
100000,hamming,130,375
100000,hamming,131,276
100000,hamming,132,182
100000,hamming,133,146
100000,hamming,134,105
100000,hamming,135,70
100000,hamming,136,79
100000,hamming,137,132
100000,hamming,138,141
100000,hamming,139,158
100000,hamming,140,159
100000,hamming,141,202
100000,hamming,142,229
100000,hamming,143,291
100000,hamming,144,311
100000,hamming,145,335
100000,hamming,146,387
100000,hamming,147,447
100000,hamming,148,471
100000,hamming,149,546
100000,hamming,150,637
100000,hamming,151,653
100000,hamming,152,704
100000,hamming,153,887
100000,hamming,154,1003
100000,hamming,155,916
100000,hamming,156,853
100000,hamming,157,819
100000,hamming,158,818
100000,hamming,159,772
100000,hamming,160,824
100000,hamming,161,817
100000,hamming,162,790
100000,hamming,163,713
100000,hamming,164,588
100000,hamming,165,521
100000,hamming,166,476
100000,hamming,167,400
100000,hamming,168,323
100000,hamming,169,293
100000,hamming,170,201
100000,hamming,171,185
100000,hamming,172,127
100000,hamming,173,105
100000,hamming,174,84
100000,hamming,175,75
100000,hamming,176,49
100000,hamming,177,38
100000,hamming,178,26
100000,hamming,179,21
100000,hamming,180,15
100000,hamming,181,13
100000,hamming,182,6
100000,hamming,183,6
100000,hamming,184,3
100000,hamming,185,3
100000,hamming,325,3
100000,hamming,326,7
100000,hamming,327,29
100000,hamming,328,72
100000,hamming,329,198
100000,hamming,330,458
100000,hamming,331,909
100000,hamming,332,1611
100000,hamming,333,2624
100000,hamming,334,3673
100000,hamming,335,4598
100000,hamming,336,5506
100000,hamming,337,6585
100000,hamming,338,7805
100000,hamming,339,9263
100000,hamming,340,12784
100000,hamming,341,19380
100000,hamming,342,29295
100000,hamming,343,42624
100000,hamming,344,58813
100000,hamming,345,75614
100000,hamming,346,91490
100000,hamming,347,103675
100000,hamming,348,111726
100000,hamming,349,114439
100000,hamming,350,116469
100000,hamming,351,116773
100000,hamming,352,115912
100000,hamming,353,111782
100000,hamming,354,103032
100000,hamming,355,90847
100000,hamming,356,75188
100000,hamming,357,60379
100000,hamming,358,47242
100000,hamming,359,36572
100000,hamming,360,28069
100000,hamming,361,20636
100000,hamming,362,14913
100000,hamming,363,10342
100000,hamming,364,6974
100000,hamming,365,4554
100000,hamming,366,2914
100000,hamming,367,1782
100000,hamming,368,1059
100000,hamming,369,651
100000,hamming,370,421
100000,hamming,371,215
100000,hamming,372,122
100000,hamming,373,45
100000,hamming,374,16
100000,hamming,375,8
100000,hamming,376,1
100000,hamming,377,1
100000,genes,0,63735
100000,genes,1,59010
100000,genes,2,154583
100000,genes,3,130954
100000,genes,4,190887
100000,genes,5,190566
100000,genes,6,181193
100000,genes,7,184799
100000,genes,8,143945
100000,genes,9,150483
100000,genes,10,113586
100000,genes,11,105373
100000,genes,12,76249
100000,genes,13,61362
100000,genes,14,48233
100000,genes,15,34438
100000,genes,16,27175
100000,genes,17,20213
100000,genes,18,14769
100000,genes,19,12899
100000,genes,20,8301
100000,genes,21,7628
100000,genes,22,4658
100000,genes,23,3758
100000,genes,24,2290
100000,genes,25,1584
100000,genes,26,971
100000,genes,27,633
100000,genes,28,375
100000,genes,29,230
100000,genes,30,121
100000,genes,31,85
100000,genes,32,47
100000,genes,33,28
100000,genes,34,10
100000,genes,35,11
100000,genes,36,117
100000,genes,37,901
100000,genes,38,4500
100000,genes,39,14020
100000,genes,40,47730
100000,genes,41,161199
100000,genes,42,427779
100000,genes,43,558649
100000,genes,44,327683
100000,genes,45,104907
100000,genes,46,20102
100000,genes,47,2359
100000,genes,48,148
100000,genes,49,2
100000,body,0,168074
100000,body,1,299293
100000,body,2,223626
100000,body,3,133584
100000,body,4,112250
100000,body,5,107878
100000,body,6,102017
100000,body,7,106970
100000,body,8,124990
100000,body,9,130564
100000,body,10,172256
100000,body,11,235087
100000,body,12,232274
100000,body,13,293005
100000,body,14,271940
100000,body,15,275590
100000,body,16,281856
100000,body,17,53660
100000,body,18,49012
100000,body,19,35998
100000,body,20,37764
100000,body,21,32977
100000,body,22,33308
100000,body,23,27037
100000,body,24,28333
100000,body,25,15996
100000,body,26,12734
100000,body,27,9546
100000,body,28,9524
100000,body,29,9234
100000,body,30,7241
100000,body,31,4749
100000,body,32,5805
100000,body,33,4383
100000,body,34,1794
100000,body,35,1583
100000,body,36,4032
100000,body,37,602
100000,body,38,699
100000,body,39,1571
100000,body,40,998
100000,body,41,816
100000,body,42,1460
100000,body,43,1267
100000,body,44,523
100000,body,45,497
100000,body,46,370
100000,body,47,283
100000,body,48,165
100000,body,49,63
