step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
77000,-40,2,2,0.0009,0.00,2.35,0.85,0,17.56,3.604,6.757,0.9718,170.367,0.00,0.0000
77000,-30,0,4631,760.6952,572.06,62.64,22.49,163,25.75,9.028,5.730,0.4144,207.354,0.00,0.0000
77000,-30,1,2886,585.4697,321.58,1378.31,30.27,220,25.64,9.150,5.973,0.6462,320.010,0.00,0.0000
77000,-30,2,660,145.1047,80.34,989.70,33.75,69,27.84,10.252,5.238,0.8353,465.905,0.00,0.0000
77000,-20,0,2145,527.8185,601.87,41.69,18.20,18,31.68,12.732,4.387,0.2978,285.460,0.00,0.0000
77000,-20,1,2111,501.2770,423.80,908.06,33.18,59,31.44,12.729,4.579,0.4965,450.672,0.00,0.0000
77000,-20,2,3963,440.3574,211.84,11683.41,39.12,317,31.06,12.559,4.760,0.8116,682.778,0.00,0.0000
77000,-10,0,2168,692.3852,1109.44,39.46,28.37,15,36.39,15.833,3.461,0.2720,406.272,0.00,0.0000
77000,-10,1,1692,893.4484,1115.51,792.30,27.63,8,36.38,15.936,3.480,0.3886,627.653,0.00,0.0000
77000,-10,2,4364,265.3613,243.03,16454.70,43.42,248,34.30,14.794,4.187,0.7665,936.177,0.00,0.0000
77000,0,0,1997,874.9190,1517.69,26.80,25.16,2,38.86,17.431,2.922,0.2134,432.210,0.00,0.0000
77000,0,1,1612,1196.5925,2010.82,800.44,29.88,1,38.74,17.464,2.977,0.3423,714.058,0.00,0.0000
77000,0,2,4758,824.3770,1134.13,15896.25,42.88,245,36.04,16.014,3.892,0.6444,949.485,0.00,0.0000
77000,10,0,3413,1154.3786,1862.63,52.88,21.40,45,38.29,17.001,2.991,0.1719,345.806,0.00,0.0000
77000,10,1,2486,1555.2659,2516.09,1321.48,30.36,20,38.01,16.980,3.147,0.3162,620.269,0.00,0.0000
77000,10,2,3546,623.6356,764.45,9974.78,51.70,183,34.02,15.003,4.624,0.5921,746.760,0.00,0.0000
77000,20,0,4475,1181.5560,1436.73,64.97,22.55,154,34.01,14.420,4.119,0.1607,215.003,0.00,0.0000
77000,20,1,2852,1766.5921,1906.19,1373.13,39.01,183,34.72,14.862,3.946,0.3837,519.399,0.00,0.0000
77000,20,2,1118,222.4845,149.44,2034.44,55.69,59,31.67,13.431,5.105,0.5224,531.435,0.00,0.0000
77000,30,0,7173,1951.1951,1490.50,68.71,28.86,489,29.55,11.493,5.076,0.1983,172.552,0.00,0.0000
77000,30,1,1880,1238.4212,395.37,852.07,26.78,419,31.87,12.530,4.118,0.4629,429.018,0.00,0.0000
77000,30,2,221,105.8709,13.64,249.74,6.65,54,28.80,10.653,4.847,0.6642,460.910,0.00,0.0000
77000,40,0,6958,1354.5907,534.94,46.91,23.96,557,23.80,7.873,6.354,0.2070,103.757,0.00,0.0000
77000,40,1,974,362.8756,103.04,424.87,9.51,188,26.45,8.769,4.991,0.6530,325.957,0.00,0.0000
77000,40,2,238,59.8104,23.19,294.81,3.94,20,26.28,8.901,5.241,0.7819,402.297,0.00,0.0000
77000,50,0,5220,455.9185,376.41,12.57,15.47,186,15.83,3.737,8.761,0.1441,36.582,0.00,0.0000
77000,50,1,485,82.4590,43.61,112.65,2.06,37,21.00,5.371,6.114,0.7968,216.084,0.00,0.0000
77000,50,2,11,0.2089,0.00,15.80,14.75,2,22.76,5.737,4.952,0.9535,264.160,0.00,0.0000
77000,60,0,3855,90.2779,139.26,0.25,4.02,2,7.42,0.731,11.829,0.0803,9.679,0.00,0.0000
77000,70,0,4656,17.9308,72.28,0.01,-8.86,0,0.23,0.019,15.782,0.0490,4.984,0.00,0.0000
77000,80,0,3564,0.3463,18.63,0.00,-18.43,0,-4.49,0.000,19.560,0.0316,5.470,0.00,0.0000
78000,-60,0,6034,915.3738,461.09,84.07,20.15,407,12.36,2.197,9.770,0.5417,60.446,0.00,0.0000
78000,-60,1,1698,373.1754,181.14,355.60,13.63,131,10.19,1.583,10.821,0.9288,85.713,0.00,0.0000
78000,-60,2,2,0.0034,0.00,2.16,6.97,1,14.74,2.404,7.901,0.9302,118.466,0.00,0.0000
78000,-50,0,7601,1024.4478,391.01,69.17,29.38,512,20.48,5.887,6.997,0.3884,103.945,0.00,0.0000
78000,-50,1,1093,185.5482,83.86,339.84,0.35,73,18.93,5.395,7.755,0.7187,177.536,0.00,0.0000
78000,-50,2,4,0.0150,0.00,6.16,10.93,1,18.29,3.820,6.541,0.8659,151.679,0.00,0.0000
78000,-40,0,6556,823.0595,525.20,44.42,34.31,146,28.22,10.266,4.894,0.3235,202.033,0.00,0.0000
78000,-40,1,1522,310.0006,200.84,519.27,5.27,87,26.18,9.433,5.729,0.5535,299.717,0.00,0.0000
78000,-40,2,3,1.6902,1.50,3.43,64.73,0,28.02,8.995,3.876,0.8461,327.510,0.00,0.0000
78000,-30,0,4624,938.0976,847.65,62.26,34.23,56,33.17,13.549,3.925,0.3412,370.993,0.00,0.0000
78000,-30,1,2880,661.0922,397.58,1378.99,18.20,74,32.15,13.150,4.341,0.5288,554.307,0.00,0.0000
78000,-30,2,673,107.6908,43.99,1013.27,12.85,20,33.40,13.806,3.922,0.6714,760.391,0.00,0.0000
78000,-20,0,2150,678.2995,884.77,41.89,35.72,3,36.32,15.845,3.443,0.2418,395.364,0.00,0.0000
78000,-20,1,2093,759.0861,752.14,897.92,28.17,1,35.87,15.590,3.587,0.4157,647.038,0.00,0.0000
78000,-20,2,3976,429.1355,319.00,11694.79,18.75,115,34.92,15.094,3.876,0.6887,973.901,0.00,0.0000
78000,-10,0,2178,780.2841,1287.41,40.02,18.31,2,37.36,16.637,3.289,0.2549,482.637,0.00,0.0000
78000,-10,1,1679,1170.0730,1599.99,785.24,43.23,0,38.34,17.192,3.082,0.3580,711.185,0.00,0.0000
78000,-10,2,4367,451.2211,471.52,16394.39,17.01,157,35.31,15.518,3.942,0.7009,1083.913,0.00,0.0000
78000,0,0,2001,969.0992,1662.87,26.91,24.48,0,37.00,16.336,3.313,0.2347,431.978,0.00,0.0000
78000,0,1,1626,1327.6447,2273.09,813.34,38.03,3,37.78,16.782,3.167,0.3691,689.953,0.00,0.0000
78000,0,2,4740,981.0060,1407.45,15826.71,16.06,226,34.00,14.750,4.302,0.6694,910.846,0.00,0.0000
78000,10,0,3416,1314.4923,1646.70,52.29,29.09,82,33.64,14.107,4.018,0.2201,292.538,0.00,0.0000
78000,10,1,2497,1801.4495,2417.96,1329.11,29.27,89,33.98,14.354,4.016,0.4026,519.352,0.00,0.0000
78000,10,2,3532,696.2549,836.79,9941.20,2.56,180,29.01,11.934,5.783,0.6790,614.933,0.00,0.0000
78000,20,0,4476,1054.3317,776.21,64.73,15.68,92,26.36,9.981,6.137,0.2122,147.822,0.00,0.0000
78000,20,1,2847,1311.2221,674.60,1372.31,8.40,316,27.12,10.275,5.789,0.5047,356.437,0.00,0.0000
78000,20,2,1122,188.3837,152.67,2035.95,3.92,41,24.52,9.196,6.936,0.6382,369.881,0.00,0.0000
78000,30,0,7176,958.0011,565.47,68.77,3.48,234,19.18,6.018,8.216,0.2613,95.925,0.00,0.0000
78000,30,1,1871,414.5816,189.47,851.80,10.52,137,22.11,7.075,6.806,0.6181,242.736,0.00,0.0000
78000,30,2,227,50.4519,35.78,257.64,12.33,10,17.80,5.075,8.374,0.8068,208.319,0.00,0.0000
78000,40,0,6957,377.6750,273.14,46.66,-6.29,98,11.04,2.431,11.167,0.2625,47.488,0.00,0.0000
78000,40,1,972,238.8169,182.31,424.61,9.72,26,14.23,3.118,9.219,0.7754,130.024,0.00,0.0000
78000,40,2,241,78.0391,62.79,299.57,12.22,7,14.44,3.367,9.363,0.9045,157.468,0.00,0.0000
78000,50,0,5220,126.1974,95.40,12.48,-16.55,25,0.89,0.309,16.531,0.1757,14.932,0.00,0.0000
78000,50,1,485,97.5730,86.03,112.40,1.36,10,7.00,0.715,12.134,0.8795,68.478,0.00,0.0000
78000,50,2,11,0.0371,0.02,15.76,11.15,0,12.22,1.334,8.667,0.9718,92.741,0.00,0.0000
78000,60,0,3855,22.1155,85.00,0.24,-22.67,2,-9.37,0.000,24.530,0.0973,3.880,0.00,0.0000
78000,70,0,4656,0.7354,44.26,0.01,-26.25,0,-18.23,0.000,33.231,0.0636,1.879,0.00,0.0000
78000,80,0,3564,0.0000,11.29,0.00,-30.39,0,-25.99,0.000,40.987,0.0509,1.356,0.00,0.0000
79000,-60,0,6001,959.8621,506.66,82.89,43.42,286,26.65,8.446,4.651,0.4563,168.871,0.00,0.0000
79000,-60,1,1731,473.5518,129.08,371.88,46.70,179,24.93,7.499,5.121,0.8279,257.232,0.00,0.0000
79000,-60,2,2,0.0000,0.00,2.23,56.25,0,26.04,7.556,4.253,0.9385,311.171,0.00,0.0000
79000,-50,0,7598,751.4280,610.60,69.44,48.17,59,32.48,12.417,3.615,0.2970,220.383,0.00,0.0000
79000,-50,1,1096,211.8721,66.22,347.34,71.58,73,31.45,11.937,3.992,0.5859,384.894,0.00,0.0000
79000,-50,2,4,0.0058,0.00,6.30,57.24,1,28.47,9.026,3.649,0.8506,346.200,0.00,0.0000
79000,-40,0,6557,891.9729,927.75,44.33,53.84,20,37.61,16.067,2.796,0.2305,326.682,0.00,0.0000
79000,-40,1,1520,358.8679,300.43,519.56,74.45,10,35.87,15.164,3.336,0.3996,471.058,0.00,0.0000
79000,-40,2,4,2.9854,2.73,4.47,29.09,1,34.92,13.333,2.390,0.5957,497.026,0.00,0.0000
79000,-30,0,4623,1134.1111,1303.72,61.98,55.17,17,39.87,17.909,2.595,0.2578,511.442,0.00,0.0000
79000,-30,1,2882,904.3944,842.18,1378.38,67.54,13,38.77,17.357,2.958,0.3776,679.661,0.00,0.0000
79000,-30,2,672,120.2377,92.55,1011.92,72.64,19,39.45,17.756,2.760,0.4735,882.949,0.00,0.0000
79000,-20,0,2156,802.5109,1169.33,42.03,55.60,0,40.45,18.527,2.656,0.2070,468.969,0.00,0.0000
79000,-20,1,2084,1110.5018,1321.72,891.36,59.90,3,39.54,17.966,2.858,0.3455,739.533,0.00,0.0000
79000,-20,2,3979,645.4989,623.48,11669.68,63.67,94,38.75,17.590,3.146,0.5894,1104.082,0.00,0.0000
79000,-10,0,2183,980.6200,1550.70,40.17,66.63,6,39.01,17.644,2.997,0.2589,481.511,0.00,0.0000
79000,-10,1,1678,1337.6842,1989.78,785.43,44.78,0,38.50,17.197,2.982,0.3653,730.990,0.00,0.0000
79000,-10,2,4363,599.9545,737.09,16360.50,58.63,146,36.32,16.144,3.772,0.6900,1057.466,0.00,0.0000
79000,0,0,2006,1109.9912,1371.12,26.18,53.66,76,35.70,15.346,3.584,0.2707,365.809,0.00,0.0000
79000,0,1,1626,1486.3999,1863.73,816.37,37.81,107,35.23,14.974,3.570,0.4336,612.466,0.00,0.0000
79000,0,2,4735,1177.9514,1602.39,15841.03,50.62,223,32.10,13.487,4.759,0.7407,754.362,0.00,0.0000
79000,10,0,3417,1168.2279,648.55,52.22,35.25,274,29.32,11.262,4.990,0.2798,214.972,0.00,0.0000
79000,10,1,2478,1570.4596,740.02,1315.43,28.34,515,28.87,11.070,5.114,0.5137,391.385,0.00,0.0000
79000,10,2,3550,742.0266,399.34,9980.67,42.89,395,24.44,9.288,7.088,0.7898,429.822,0.00,0.0000
79000,20,0,4473,654.7706,289.45,64.18,27.29,237,19.58,6.206,8.130,0.2575,85.473,0.00,0.0000
79000,20,1,2840,732.0065,312.28,1370.53,26.32,299,19.87,6.307,7.950,0.6116,205.109,0.00,0.0000
79000,20,2,1132,259.4691,132.32,2046.34,24.27,90,17.38,5.590,9.322,0.7620,227.943,0.00,0.0000
79000,30,0,7178,585.1537,409.52,68.40,15.18,157,9.93,2.145,11.823,0.3051,44.761,0.00,0.0000
79000,30,1,1868,400.6222,242.42,852.85,13.54,133,13.25,2.923,9.908,0.7258,119.356,0.00,0.0000
79000,30,2,228,82.1607,34.47,257.70,11.54,35,8.65,1.338,11.989,0.8707,80.792,0.00,0.0000
79000,40,0,6965,311.8116,351.78,46.70,3.63,30,0.16,0.208,17.003,0.2995,20.191,0.00,0.0000
79000,40,1,969,252.0068,137.16,423.62,1.31,52,3.73,0.306,14.165,0.8377,50.258,0.00,0.0000
79000,40,2,236,90.0744,25.94,291.61,4.15,25,4.47,0.360,13.881,0.9525,55.827,0.00,0.0000
79000,50,0,5228,26.2486,71.57,12.87,-7.98,5,-11.02,0.000,26.160,0.1988,6.572,0.00,0.0000
79000,50,1,477,48.1726,36.29,107.97,-6.70,17,-4.40,0.000,19.755,0.9189,24.280,0.00,0.0000
79000,50,2,11,0.1834,0.08,15.38,-5.00,0,2.75,0.004,13.592,0.9907,47.310,0.00,0.0000
79000,60,0,3855,0.5029,51.01,0.23,-22.23,0,-21.71,0.000,36.706,0.1080,1.857,0.00,0.0000
79000,70,0,4656,0.0000,26.81,0.01,-30.69,0,-28.82,0.000,43.819,0.0710,0.952,0.00,0.0000
79000,80,0,3564,0.0000,6.84,0.00,-30.77,0,-30.72,0.000,45.725,0.0564,0.646,0.00,0.0000
80000,-60,0,5964,1349.6074,1071.88,81.07,20.53,148,35.36,13.565,2.458,0.3529,310.054,0.00,0.0000
80000,-60,1,1768,488.9223,248.51,389.07,18.95,130,33.83,12.518,2.737,0.6995,515.608,0.00,0.0000
80000,-60,2,2,0.0000,0.00,2.32,6.60,0,31.93,10.910,2.688,0.9174,599.073,0.00,0.0000
80000,-50,0,7597,1225.2527,1313.68,69.15,22.05,30,39.10,16.651,2.181,0.2118,325.528,0.00,0.0000
80000,-50,1,1097,207.7906,179.83,351.00,15.19,6,37.90,15.897,2.473,0.4532,612.150,0.00,0.0000
80000,-50,2,4,0.0000,0.00,6.46,6.83,0,33.35,11.921,2.447,0.8458,617.156,0.00,0.0000
80000,-40,0,6561,1095.5708,1408.05,44.02,23.74,9,42.17,19.145,1.909,0.1599,395.820,0.00,0.0000
80000,-40,1,1518,455.8814,533.66,516.10,21.30,4,40.48,18.122,2.348,0.2892,594.205,0.00,0.0000
80000,-40,2,2,2.1476,2.51,2.48,56.89,0,38.03,15.354,1.836,0.5243,628.872,0.00,0.0000
80000,-30,0,4631,1278.8172,1730.92,61.76,29.04,22,42.70,19.815,2.036,0.1982,563.188,0.00,0.0000
80000,-30,1,2885,1122.6527,1285.63,1371.05,23.79,20,41.46,19.104,2.378,0.2836,715.932,0.00,0.0000
80000,-30,2,661,122.2742,122.44,987.25,22.55,16,41.60,19.093,2.276,0.3433,878.033,0.00,0.0000
80000,-20,0,2161,904.9167,1422.69,41.99,23.38,0,40.85,18.707,2.466,0.1977,515.523,0.00,0.0000
80000,-20,1,2096,1305.6456,1780.40,898.73,31.62,8,40.77,18.745,2.580,0.3042,753.425,0.00,0.0000
80000,-20,2,3962,820.8529,800.21,11582.28,24.65,147,39.73,18.137,2.856,0.5488,1176.662,0.00,0.0000
80000,-10,0,2195,1062.2560,1481.38,40.99,14.78,6,37.42,16.407,3.128,0.2720,483.043,0.00,0.0000
80000,-10,1,1672,1417.6743,1764.34,788.40,36.72,5,37.73,16.655,3.114,0.3865,702.832,0.00,0.0000
80000,-10,2,4357,661.9884,770.00,16335.08,22.75,192,35.60,15.541,3.802,0.7258,1042.448,0.00,0.0000
80000,0,0,2006,816.2388,622.40,26.16,10.10,6,32.22,12.992,4.163,0.2994,318.915,0.00,0.0000
80000,0,1,1620,1236.4220,1079.40,814.24,33.63,61,32.68,13.285,4.080,0.4919,526.896,0.00,0.0000
80000,0,2,4741,1139.9834,714.23,15874.22,17.51,323,29.57,11.798,5.245,0.8150,656.696,0.00,0.0000
80000,10,0,3416,609.7802,315.59,52.13,5.18,203,24.28,8.352,6.226,0.3282,170.526,0.00,0.0000
80000,10,1,2438,610.6116,221.98,1284.40,25.27,208,24.67,8.593,6.197,0.5913,297.180,0.00,0.0000
80000,10,2,3591,416.1646,168.03,10033.25,16.48,211,20.92,7.240,8.043,0.8649,324.536,0.00,0.0000
80000,20,0,4481,349.8459,301.65,64.56,-1.95,90,13.49,3.503,10.309,0.2849,55.810,0.00,0.0000
80000,20,1,2837,565.2201,397.27,1376.70,11.93,139,14.46,3.724,9.783,0.6654,130.125,0.00,0.0000
80000,20,2,1127,185.4884,81.05,2038.81,15.41,54,13.10,3.507,10.805,0.8382,155.366,0.00,0.0000
80000,30,0,7181,492.8563,509.77,67.74,-3.05,44,3.32,0.527,15.117,0.3255,24.463,0.00,0.0000
80000,30,1,1876,396.1232,336.38,856.41,-0.81,55,6.63,0.849,12.884,0.7629,70.500,0.00,0.0000
80000,30,2,217,24.9749,22.83,242.33,-18.20,1,0.92,0.068,16.243,0.8907,43.027,0.00,0.0000
80000,40,0,6978,193.1926,317.21,46.56,-11.22,25,-7.03,0.000,22.427,0.3179,11.201,0.00,0.0000
80000,40,1,970,90.6962,121.79,422.66,-15.39,3,-3.90,0.002,19.493,0.8612,28.214,0.00,0.0000
80000,40,2,222,21.7246,23.52,269.79,-19.68,1,-3.19,0.000,18.868,0.9664,29.709,0.00,0.0000
80000,50,0,5244,2.1860,43.31,13.81,-22.44,1,-18.36,0.000,33.365,0.2126,4.080,0.00,0.0000
80000,50,1,461,1.0367,19.87,101.29,-21.47,0,-12.14,0.000,27.136,0.9410,15.500,0.00,0.0000
80000,50,2,11,0.0814,0.10,14.75,-8.00,0,-3.45,0.000,18.466,0.9997,40.999,0.00,0.0000
80000,60,0,3855,0.0000,30.24,0.22,-30.70,0,-28.32,0.000,43.319,0.1153,1.233,0.00,0.0000
80000,70,0,4656,0.0000,16.24,0.01,-31.81,0,-31.56,0.000,46.565,0.0757,0.659,0.00,0.0000
80000,80,0,3564,0.0000,4.14,0.00,-30.79,0,-30.78,0.000,45.781,0.0600,0.539,0.00,0.0000
81000,-60,0,5928,2148.8193,1910.61,79.27,47.83,55,37.50,14.926,2.037,0.3230,336.901,0.00,0.0000
81000,-60,1,1804,716.0971,330.89,407.77,47.59,136,36.01,13.896,2.292,0.6764,585.285,0.00,0.0000
81000,-60,2,2,0.0000,0.00,2.42,53.72,0,33.81,12.058,2.327,0.9123,664.139,0.00,0.0000
81000,-50,0,7596,2017.0876,2257.86,68.77,54.18,20,40.95,17.915,1.883,0.1897,332.837,0.00,0.0000
81000,-50,1,1098,414.6364,196.62,354.58,47.53,22,38.99,16.713,2.303,0.4266,655.383,0.00,0.0000
81000,-50,2,4,0.0004,0.00,6.66,57.94,0,35.13,13.044,2.144,0.8302,662.242,0.00,0.0000
81000,-40,0,6567,1343.1458,1892.72,43.84,56.17,24,43.54,20.134,1.726,0.1366,369.592,0.00,0.0000
81000,-40,1,1512,734.5478,896.44,510.38,42.34,3,40.97,18.560,2.286,0.2793,629.264,0.00,0.0000
81000,-40,2,2,2.2917,2.85,2.50,41.18,0,40.14,16.754,1.527,0.5220,703.929,0.00,0.0000
81000,-30,0,4643,1386.7258,2048.81,61.87,51.25,68,43.49,20.423,1.947,0.1700,512.028,0.00,0.0000
81000,-30,1,2891,1347.6995,1780.37,1367.79,42.43,23,41.68,19.339,2.368,0.2620,688.082,0.00,0.0000
81000,-30,2,643,148.9773,173.11,953.49,42.73,14,41.58,19.185,2.304,0.3090,817.474,0.00,0.0000
81000,-20,0,2170,973.9732,1630.60,42.29,60.94,0,41.56,19.278,2.427,0.1936,502.108,0.00,0.0000
81000,-20,1,2101,1366.5908,2090.52,900.69,34.21,11,40.70,18.779,2.612,0.2930,736.007,0.00,0.0000
81000,-20,2,3948,860.8132,996.64,11506.84,37.36,157,39.45,18.045,2.939,0.5482,1163.830,0.00,0.0000
81000,-10,0,2201,1139.0979,1734.77,41.24,54.27,30,37.29,16.437,3.246,0.2746,465.982,0.00,0.0000
81000,-10,1,1668,1391.6309,1817.27,788.23,32.77,40,37.69,16.688,3.145,0.3882,684.408,0.00,0.0000
81000,-10,2,4355,705.6214,860.29,16349.37,30.52,204,34.92,15.219,4.006,0.7610,1050.762,0.00,0.0000
81000,0,0,2005,732.5148,611.13,26.04,55.16,166,32.03,12.939,4.298,0.2996,290.665,0.00,0.0000
81000,0,1,1608,978.2007,653.11,806.75,31.15,178,32.29,13.063,4.210,0.5035,501.645,0.00,0.0000
81000,0,2,4754,507.4857,289.34,15931.69,25.76,304,28.63,11.373,5.570,0.8498,643.047,0.00,0.0000
81000,10,0,3412,555.3552,442.50,51.76,49.76,93,23.96,8.155,6.368,0.3499,158.949,0.00,0.0000
81000,10,1,2420,562.1946,351.33,1274.14,27.65,205,23.93,8.201,6.444,0.6153,277.579,0.00,0.0000
81000,10,2,3613,343.5558,139.89,10060.05,3.80,256,19.32,6.629,8.701,0.8940,312.946,0.00,0.0000
81000,20,0,4483,511.2295,448.43,64.28,28.97,95,12.63,3.187,10.739,0.2947,49.502,0.00,0.0000
81000,20,1,2828,727.7740,512.61,1370.17,10.88,160,13.00,3.247,10.476,0.6784,116.191,0.00,0.0000
81000,20,2,1134,144.5042,69.84,2041.03,-9.27,62,11.30,2.999,11.699,0.8715,148.726,0.00,0.0000
81000,30,0,7185,586.1051,546.27,67.04,3.60,136,1.90,0.362,16.027,0.3326,21.174,0.00,0.0000
81000,30,1,1886,515.3474,424.28,861.98,15.35,91,5.38,0.592,13.557,0.7680,60.173,0.00,0.0000
81000,30,2,203,37.2008,42.38,224.01,26.53,2,0.09,0.032,16.716,0.8911,34.552,0.00,0.0000
81000,40,0,7001,172.4219,308.61,47.27,-8.49,10,-8.57,0.000,23.816,0.3272,9.615,0.00,0.0000
81000,40,1,953,91.7852,137.22,411.85,12.31,5,-4.91,0.000,20.294,0.8667,23.262,0.00,0.0000
81000,40,2,216,24.8713,32.28,255.90,19.67,1,-3.99,0.000,19.435,0.9657,23.908,0.00,0.0000
81000,50,0,5257,0.3051,25.20,14.41,-20.10,3,-19.84,0.000,34.840,0.2201,3.478,0.00,0.0000
81000,50,1,448,0.2959,11.71,95.14,1.90,1,-13.20,0.000,28.204,0.9470,13.165,0.00,0.0000
81000,50,2,11,0.0383,0.06,14.11,3.89,0,-4.67,0.000,19.674,0.9999,37.376,0.00,0.0000
81000,60,0,3855,0.0000,18.12,0.21,-29.40,0,-29.46,0.000,44.458,0.1196,0.995,0.00,0.0000
81000,70,0,4656,0.0000,9.84,0.01,-31.65,0,-31.76,0.000,46.764,0.0794,0.562,0.00,0.0000
81000,80,0,3564,0.0000,2.51,0.00,-30.81,0,-30.80,0.000,45.799,0.0631,0.481,0.00,0.0000
82000,-60,0,5897,2797.3806,1637.35,77.93,24.04,1058,31.34,11.043,3.356,0.3858,248.871,0.00,0.0000
82000,-60,1,1835,696.5571,170.29,427.09,19.34,354,29.68,10.043,3.769,0.7934,415.228,0.00,0.0000
82000,-60,2,2,0.0172,0.00,2.50,24.01,1,30.27,9.791,2.984,0.9366,488.291,0.00,0.0000
82000,-50,0,7595,2766.6888,2215.89,68.85,27.20,503,36.10,14.633,2.764,0.2357,274.310,0.00,0.0000
82000,-50,1,1099,441.2667,92.24,360.10,38.20,220,35.30,14.287,3.119,0.5123,514.455,0.00,0.0000
82000,-50,2,4,0.0002,0.00,6.83,24.92,2,32.19,11.040,2.610,0.8726,523.467,0.00,0.0000
82000,-40,0,6566,1739.1199,2096.14,43.23,34.39,129,40.24,17.773,2.254,0.1581,314.133,0.00,0.0000
82000,-40,1,1513,1010.8882,342.66,508.80,47.39,218,38.83,17.110,2.759,0.3471,566.957,0.00,0.0000
82000,-40,2,2,1.9284,3.15,2.49,2.64,0,36.02,14.006,2.126,0.4746,521.744,0.00,0.0000
82000,-30,0,4658,1456.1449,2108.36,62.25,38.49,77,41.61,19.057,2.256,0.1761,443.633,0.00,0.0000
82000,-30,1,2899,1525.2163,1213.22,1371.89,50.66,116,40.66,18.604,2.594,0.2801,610.467,0.00,0.0000
82000,-30,2,620,206.7064,159.99,917.18,53.62,13,41.14,18.889,2.452,0.3347,760.027,0.00,0.0000
82000,-20,0,2184,1007.4635,1467.29,43.05,28.77,126,40.91,18.805,2.542,0.1997,496.880,0.00,0.0000
82000,-20,1,2123,1411.5593,1842.97,924.02,48.56,62,40.58,18.683,2.677,0.2946,692.829,0.00,0.0000
82000,-20,2,3912,832.6542,1003.75,11426.56,54.20,147,39.69,18.179,2.942,0.5531,1097.871,0.00,0.0000
82000,-10,0,2207,1076.0770,1446.58,41.43,38.51,134,38.64,17.346,3.039,0.2594,470.252,0.00,0.0000
82000,-10,1,1668,1331.4850,1985.62,790.35,33.72,12,38.27,17.114,3.067,0.3718,715.476,0.00,0.0000
82000,-10,2,4349,719.7992,945.97,16379.01,53.39,227,36.38,16.128,3.729,0.7467,1084.279,0.00,0.0000
82000,0,0,2005,520.8445,547.20,25.97,29.41,48,34.23,14.333,3.843,0.2714,316.313,0.00,0.0000
82000,0,1,1587,698.1284,605.24,789.66,28.09,55,34.01,14.252,3.885,0.4683,568.826,0.00,0.0000
82000,0,2,4775,499.0057,378.13,16026.96,47.09,258,31.20,12.862,4.934,0.8245,734.649,0.00,0.0000
82000,10,0,3410,661.5116,574.70,51.60,19.40,162,26.87,9.784,5.554,0.3419,204.368,0.00,0.0000
82000,10,1,2390,573.9725,293.93,1254.81,22.07,310,26.69,9.836,5.736,0.5915,351.438,0.00,0.0000
82000,10,2,3645,317.0935,154.81,10151.71,48.96,239,23.13,8.491,7.456,0.8784,384.289,0.00,0.0000
82000,20,0,4484,602.3560,416.69,64.15,17.10,234,16.61,4.780,9.126,0.2884,67.211,0.00,0.0000
82000,20,1,2816,768.6131,416.69,1367.14,28.62,314,17.19,5.002,8.874,0.6605,155.160,0.00,0.0000
82000,20,2,1145,161.7571,91.62,2063.73,44.65,74,15.59,4.672,9.926,0.8696,191.032,0.00,0.0000
82000,30,0,7191,585.3290,395.41,67.04,16.58,161,6.66,1.197,13.372,0.3295,30.253,0.00,0.0000
82000,30,1,1890,544.5524,275.17,868.63,14.08,205,9.79,1.736,11.405,0.7529,81.393,0.00,0.0000
82000,30,2,193,63.4888,38.21,211.61,0.53,10,4.64,0.459,14.025,0.8748,51.423,0.00,0.0000
82000,40,0,7009,325.1798,318.36,47.04,7.28,53,-3.47,0.037,19.556,0.3289,13.000,0.00,0.0000
82000,40,1,960,182.8879,166.06,417.10,-2.01,36,-0.28,0.046,16.766,0.8588,31.909,0.00,0.0000
82000,40,2,201,50.4616,42.36,236.38,-3.38,2,0.67,0.040,16.171,0.9525,35.791,0.00,0.0000
82000,50,0,5273,6.0885,20.40,15.38,-3.59,2,-14.76,0.000,29.779,0.2244,3.961,0.00,0.0000
82000,50,1,432,3.9189,9.44,89.56,-9.52,4,-8.54,0.000,23.580,0.9460,15.716,0.00,0.0000
82000,50,2,11,0.1708,0.18,13.64,-0.38,0,-1.28,0.000,16.606,0.9990,34.942,0.00,0.0000
82000,60,0,3855,0.0017,10.71,0.20,-17.04,1,-25.28,0.000,40.275,0.1217,0.922,0.00,0.0000
82000,70,0,4656,0.0000,5.96,0.01,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,0.00,0.0000
82000,80,0,3564,0.0000,1.52,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,0.00,0.0000
83000,-60,0,5889,905.1443,230.05,78.31,7.58,267,18.54,4.475,7.175,0.4786,113.813,0.00,0.0000
83000,-60,1,1843,341.7312,160.24,438.45,3.28,33,16.44,3.595,7.988,0.9245,175.211,0.00,0.0000
83000,-60,2,2,0.0000,0.00,2.54,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.00,0.0000
83000,-50,0,7588,1576.6559,947.06,68.52,16.91,411,25.62,8.435,5.307,0.3231,160.182,0.00,0.0000
83000,-50,1,1106,113.4648,63.85,366.38,-7.63,14,24.15,7.839,5.891,0.6654,299.640,0.00,0.0000
