step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
58000,50,0,5224,2.6446,32.82,13.47,-9.18,5,-16.77,0.000,31.775,0.2180,3.662,0.00,0.0000
58000,50,1,481,1.6936,6.80,104.39,6.06,0,-10.04,0.000,25.050,0.9409,14.089,0.00,0.0000
58000,50,2,11,0.0017,0.00,13.73,2.67,0,-2.37,0.000,17.503,0.9995,34.620,0.00,0.0000
58000,60,0,3855,0.0000,17.77,0.32,-21.96,0,-26.90,0.000,41.905,0.1214,0.926,0.00,0.0000
58000,70,0,4656,0.0000,6.66,0.01,-29.82,0,-31.22,0.000,46.223,0.0816,0.515,0.00,0.0000
58000,80,0,3564,0.0000,1.69,0.00,-30.82,0,-30.81,0.000,45.812,0.0652,0.456,0.00,0.0000
59000,-60,0,5738,1407.0688,490.83,80.69,5.07,559,22.18,6.102,5.906,0.4484,141.996,0.00,0.0000
59000,-60,1,1994,577.6492,203.28,482.75,0.45,266,20.13,5.136,6.605,0.8913,223.517,0.00,0.0000
59000,-60,2,2,0.0003,0.00,2.54,7.12,1,23.58,5.945,4.548,0.9623,286.334,0.00,0.0000
59000,-50,0,7462,2010.9676,1063.92,73.08,8.69,612,28.61,10.072,4.488,0.2971,187.441,0.00,0.0000
59000,-50,1,1232,645.8776,209.49,394.55,16.22,253,27.93,9.763,4.777,0.6173,342.249,0.00,0.0000
59000,-50,2,4,0.0009,0.00,6.90,8.97,2,26.33,7.491,3.841,0.9282,342.245,0.00,0.0000
59000,-40,0,6507,2043.4814,2438.96,46.22,16.60,105,34.67,14.104,3.316,0.2052,251.297,0.00,0.0000
59000,-40,1,1572,1299.9377,704.62,537.95,24.22,322,33.30,13.445,3.841,0.4493,457.906,0.00,0.0000
59000,-40,2,2,0.0004,0.00,2.47,13.28,0,31.74,11.189,2.867,0.4351,315.998,0.00,0.0000
59000,-30,0,4515,1663.3234,2282.93,70.13,24.48,59,37.87,16.521,2.903,0.2088,377.621,0.00,0.0000
59000,-30,1,3061,1907.0123,2177.45,1399.43,29.88,258,37.19,16.250,3.225,0.3284,529.992,0.00,0.0000
59000,-30,2,601,231.9476,259.89,872.06,32.81,6,38.11,16.754,2.977,0.3905,674.439,0.00,0.0000
59000,-20,0,2048,958.9206,1588.07,39.17,19.50,18,39.02,17.487,2.829,0.2171,469.588,0.00,0.0000
59000,-20,1,2240,1625.0013,2361.02,940.17,32.46,107,38.78,17.495,3.017,0.3199,651.270,0.00,0.0000
59000,-20,2,3931,1088.7722,1140.47,11345.96,36.56,176,38.07,17.092,3.251,0.5840,1027.945,0.00,0.0000
59000,-10,0,2043,921.1494,1526.11,34.14,24.74,16,38.57,17.258,3.002,0.2520,484.391,0.00,0.0000
59000,-10,1,1826,1363.4386,1695.32,821.48,29.03,9,38.54,17.360,3.050,0.3553,721.419,0.00,0.0000
59000,-10,2,4355,798.2890,848.93,16295.56,38.97,344,36.58,16.284,3.701,0.7275,1118.856,0.00,0.0000
59000,0,0,1985,598.3971,665.71,23.97,20.91,7,35.96,15.470,3.457,0.2453,367.176,0.00,0.0000
59000,0,1,1597,619.8317,457.43,795.07,30.27,29,35.99,15.583,3.495,0.4265,651.266,0.00,0.0000
59000,0,2,4785,685.8906,443.71,15966.83,36.65,365,33.23,14.175,4.486,0.7741,867.700,0.00,0.0000
59000,10,0,3340,481.9493,303.24,53.99,16.40,139,30.35,11.901,4.681,0.3168,279.633,0.00,0.0000
59000,10,1,2444,596.3343,283.98,1263.36,28.54,159,30.34,12.030,4.815,0.5432,472.153,0.00,0.0000
59000,10,2,3661,554.7734,240.60,10137.88,42.82,417,26.83,10.587,6.402,0.8318,514.722,0.00,0.0000
59000,20,0,4350,440.0000,265.14,64.69,14.76,168,21.51,7.220,7.488,0.2650,100.183,0.00,0.0000
59000,20,1,2936,573.2227,263.60,1428.31,32.09,285,22.38,7.593,7.160,0.6142,237.493,0.00,0.0000
59000,20,2,1159,207.7715,75.91,2084.62,44.13,153,20.70,7.129,8.159,0.8355,281.103,0.00,0.0000
59000,30,0,7124,646.8491,488.69,72.56,18.97,178,12.92,3.231,10.555,0.3159,52.449,0.00,0.0000
59000,30,1,1949,330.4178,167.10,891.56,19.58,161,15.81,4.055,8.962,0.7124,133.113,0.00,0.0000
59000,30,2,201,32.3885,9.03,220.51,-1.98,16,11.02,2.284,11.001,0.8424,97.483,0.00,0.0000
59000,40,0,6931,292.6833,213.61,49.41,12.52,104,3.58,0.600,14.930,0.3188,22.630,0.00,0.0000
59000,40,1,1035,285.7737,174.52,433.71,1.74,149,6.61,0.831,12.725,0.8303,58.105,0.00,0.0000
59000,40,2,204,35.2173,10.77,239.01,-4.21,25,7.29,1.027,12.537,0.9268,69.667,0.00,0.0000
59000,50,0,5231,31.0158,43.15,13.89,1.73,10,-7.33,0.007,22.816,0.2180,6.134,0.00,0.0000
59000,50,1,474,25.4552,24.94,101.38,-7.06,4,-1.44,0.012,17.453,0.9311,27.108,0.00,0.0000
59000,50,2,11,0.0341,0.02,13.51,7.43,1,4.39,0.072,12.815,0.9916,44.540,0.00,0.0000
59000,60,0,3855,1.1051,11.57,0.30,-10.37,1,-18.13,0.000,33.135,0.1219,1.140,0.00,0.0000
59000,70,0,4656,0.0000,4.04,0.01,-21.57,0,-26.38,0.000,41.380,0.0838,0.451,0.00,0.0000
59000,80,0,3564,0.0000,1.02,0.00,-29.12,0,-30.44,0.000,45.436,0.0678,0.419,0.00,0.0000
60000,-60,0,5737,570.5299,426.23,80.37,3.34,150,7.79,0.948,11.854,0.5157,47.520,0.00,0.0000
60000,-60,1,1995,361.2901,232.84,483.33,-1.43,59,5.45,0.558,13.170,0.9590,66.572,0.00,0.0000
60000,-60,2,2,0.0000,0.00,2.54,1.38,0,12.73,1.501,8.379,0.9810,100.118,0.00,0.0000
60000,-50,0,7460,968.8631,568.32,72.79,15.67,387,16.46,3.987,8.341,0.3753,81.427,0.00,0.0000
60000,-50,1,1233,282.8957,140.10,396.54,-8.12,132,15.06,3.648,9.129,0.7403,145.829,0.00,0.0000
60000,-50,2,5,0.0000,0.00,7.92,6.08,2,16.24,2.824,7.066,0.9532,135.629,0.00,0.0000
60000,-40,0,6505,1716.9555,989.74,45.92,24.29,612,25.03,8.393,5.701,0.2908,148.826,0.00,0.0000
60000,-40,1,1574,488.5892,191.82,541.67,-1.26,226,22.94,7.609,6.621,0.5937,263.024,0.00,0.0000
60000,-40,2,2,0.0011,0.00,2.42,39.24,0,25.34,7.091,4.256,0.4292,144.122,0.00,0.0000
60000,-30,0,4520,1699.3503,990.28,70.06,26.78,402,30.75,11.984,4.441,0.2911,268.367,0.00,0.0000
60000,-30,1,3056,1327.4914,962.95,1396.41,13.94,331,29.94,11.747,4.831,0.4436,390.275,0.00,0.0000
60000,-30,2,601,188.6803,85.57,869.17,8.77,101,31.33,12.492,4.356,0.5317,523.293,0.00,0.0000
60000,-20,0,2053,1073.1493,1193.52,39.45,33.49,24,34.94,14.904,3.707,0.2754,399.296,0.00,0.0000
60000,-20,1,2253,1598.1947,1732.94,954.78,23.52,56,34.40,14.615,3.889,0.4039,560.035,0.00,0.0000
60000,-20,2,3913,1043.5962,1054.75,11333.52,16.27,411,33.45,14.134,4.180,0.6891,859.765,0.00,0.0000
60000,-10,0,2056,1006.5357,1617.08,35.12,24.43,13,36.97,16.371,3.361,0.2719,491.622,0.00,0.0000
60000,-10,1,1821,1463.4014,2096.01,825.78,35.52,11,37.82,16.870,3.202,0.3777,717.976,0.00,0.0000
60000,-10,2,4347,783.9134,900.18,16265.97,17.29,400,34.80,15.198,4.054,0.7354,1071.965,0.00,0.0000
60000,0,0,1986,689.6443,946.69,23.86,34.50,7,37.63,16.763,3.206,0.2269,436.372,0.00,0.0000
60000,0,1,1590,814.7374,872.89,788.15,37.26,13,38.31,17.184,3.088,0.3839,750.703,0.00,0.0000
60000,0,2,4791,829.7345,633.50,15955.37,20.03,384,34.59,15.157,4.199,0.7058,1017.540,0.00,0.0000
60000,10,0,3340,595.8938,583.65,53.83,44.00,25,35.30,15.191,3.698,0.2683,396.550,0.00,0.0000
60000,10,1,2426,702.0425,526.65,1252.22,36.15,57,35.49,15.385,3.722,0.4627,668.648,0.00,0.0000
60000,10,2,3679,483.1880,232.42,10181.22,5.91,361,30.64,12.965,5.401,0.7308,752.677,0.00,0.0000
60000,20,0,4350,382.5636,279.17,64.67,31.31,95,28.83,11.463,5.527,0.2246,179.907,0.00,0.0000
60000,20,1,2916,598.3837,347.01,1418.67,17.89,188,29.55,11.784,5.232,0.5209,431.812,0.00,0.0000
60000,20,2,1179,189.1381,92.30,2122.61,7.70,124,27.02,10.683,6.264,0.7265,493.081,0.00,0.0000
60000,30,0,7117,901.0668,605.77,72.13,16.70,291,22.49,7.758,7.218,0.2808,122.921,0.00,0.0000
60000,30,1,1946,402.6155,225.98,891.67,26.77,125,25.25,8.804,5.946,0.6146,285.313,0.00,0.0000
60000,30,2,211,40.5882,21.42,233.03,37.54,23,21.50,6.852,7.151,0.7583,247.656,0.00,0.0000
60000,40,0,6924,385.4365,263.73,49.04,7.83,91,15.03,3.979,9.595,0.2941,62.009,0.00,0.0000
60000,40,1,1031,213.9224,53.12,429.24,33.28,97,18.28,4.813,7.739,0.7614,158.044,0.00,0.0000
60000,40,2,215,39.0170,16.30,252.93,38.36,20,18.46,5.106,7.906,0.8552,193.369,0.00,0.0000
60000,50,0,5227,111.7622,84.48,13.60,-2.06,28,5.49,0.936,13.845,0.2076,17.973,0.00,0.0000
60000,50,1,478,102.8924,22.47,102.85,27.97,42,11.36,1.730,10.029,0.8899,86.804,0.00,0.0000
60000,50,2,11,0.1324,0.01,13.60,28.78,0,14.57,2.318,8.012,0.9586,111.881,0.00,0.0000
60000,60,0,3855,25.4755,28.06,0.30,-7.01,0,-4.29,0.016,20.042,0.1183,3.032,0.00,0.0000
60000,70,0,4656,1.1498,3.50,0.01,-7.65,0,-12.93,0.000,27.942,0.0833,0.614,0.00,0.0000
60000,80,0,3564,0.0000,0.62,0.00,-11.41,0,-20.95,0.000,35.948,0.0692,0.284,0.00,0.0000
61000,-60,0,5780,201.7594,316.58,81.77,-5.34,27,-4.92,0.001,20.343,0.5503,14.759,0.00,0.0000
61000,-60,1,1952,88.2113,148.22,461.47,-8.40,2,-7.37,0.000,22.561,0.9780,17.699,0.00,0.0000
61000,-60,2,2,0.0000,0.00,2.48,5.67,0,3.72,0.004,12.803,0.9898,35.959,0.00,0.0000
61000,-50,0,7467,522.9596,449.73,72.32,5.24,134,5.01,0.519,13.483,0.4206,30.568,0.00,0.0000
61000,-50,1,1227,169.5330,110.10,393.23,15.70,47,4.42,0.463,13.945,0.7956,49.107,0.00,0.0000
61000,-50,2,4,0.0000,0.00,6.81,11.00,0,8.56,0.327,9.977,0.9503,54.003,0.00,0.0000
61000,-40,0,6505,720.5145,264.51,45.72,18.57,428,15.56,3.623,8.717,0.3599,72.819,0.00,0.0000
61000,-40,1,1574,251.8746,157.11,543.65,31.41,78,14.19,3.279,9.555,0.6847,115.453,0.00,0.0000
61000,-40,2,2,0.0000,0.00,2.38,-2.74,0,16.29,2.688,6.799,0.5724,118.031,0.00,0.0000
61000,-30,0,4518,751.6465,325.73,69.58,28.05,271,23.38,7.599,6.322,0.3720,158.102,0.00,0.0000
61000,-30,1,3059,854.0848,363.89,1404.04,39.51,314,23.32,7.788,6.573,0.5667,237.064,0.00,0.0000
61000,-30,2,600,98.9246,43.36,874.97,47.07,40,25.64,8.950,5.813,0.7242,347.549,0.00,0.0000
61000,-20,0,2054,1010.7643,945.79,39.54,35.29,89,30.49,11.919,4.644,0.3418,285.853,0.00,0.0000
61000,-20,1,2256,1557.3521,1326.15,963.19,42.92,213,29.56,11.462,4.939,0.5069,403.439,0.00,0.0000
61000,-20,2,3909,868.4774,453.07,11393.52,48.07,397,29.23,11.422,5.190,0.8064,589.058,0.00,0.0000
61000,-10,0,2057,1152.0433,1545.56,35.13,54.01,27,35.91,15.543,3.594,0.3075,417.985,0.00,0.0000
61000,-10,1,1823,1692.9329,2392.97,829.35,42.38,29,35.54,15.232,3.558,0.4328,633.436,0.00,0.0000
61000,-10,2,4344,759.4272,815.95,16293.48,54.38,344,33.22,14.108,4.422,0.7822,864.761,0.00,0.0000
61000,0,0,1986,829.8577,1230.30,23.67,53.31,6,39.41,17.891,2.901,0.2246,445.075,0.00,0.0000
61000,0,1,1594,1080.8244,1323.56,790.39,41.03,0,38.84,17.436,2.913,0.3759,773.540,0.00,0.0000
61000,0,2,4787,885.1242,807.05,15947.58,57.45,264,35.93,15.968,3.926,0.6751,999.518,0.00,0.0000
61000,10,0,3344,873.3630,953.21,53.79,45.92,5,39.89,18.213,2.815,0.2167,459.165,0.00,0.0000
61000,10,1,2431,1119.8464,1080.56,1258.95,38.98,19,39.07,17.686,2.963,0.3845,794.209,0.00,0.0000
61000,10,2,3670,472.3130,339.94,10187.81,62.96,232,34.52,15.329,4.473,0.6367,868.598,0.00,0.0000
61000,20,0,4354,456.4615,421.78,64.89,50.70,13,36.26,16.003,3.755,0.1776,261.844,0.00,0.0000
61000,20,1,2910,759.3522,543.18,1415.45,51.34,56,36.39,16.043,3.654,0.3968,604.249,0.00,0.0000
61000,20,2,1181,176.7728,102.91,2134.54,54.22,68,32.84,14.176,4.791,0.5827,673.595,0.00,0.0000
61000,30,0,7120,836.5015,583.41,72.41,50.50,96,32.26,13.251,4.491,0.2226,230.881,0.00,0.0000
61000,30,1,1930,420.4952,270.13,881.23,43.45,50,34.59,14.399,3.645,0.4412,471.686,0.00,0.0000
61000,30,2,224,51.5335,22.80,248.81,44.16,10,32.67,13.149,4.092,0.6095,498.253,0.00,0.0000
61000,40,0,6920,531.8709,329.90,49.03,47.94,111,27.25,9.874,5.450,0.2349,141.624,0.00,0.0000
61000,40,1,1025,196.2642,109.80,427.69,37.28,58,30.49,11.256,4.128,0.6136,365.226,0.00,0.0000
61000,40,2,225,65.5627,29.60,267.54,38.55,31,30.39,11.449,4.394,0.7207,444.389,0.00,0.0000
61000,50,0,5222,250.8145,195.85,13.43,45.99,51,20.07,5.664,7.283,0.1747,49.816,0.00,0.0000
61000,50,1,483,162.5201,82.76,106.53,35.81,73,25.70,7.913,4.893,0.7816,253.391,0.00,0.0000
61000,50,2,11,0.0349,0.00,13.94,23.34,2,25.14,7.271,4.615,0.9331,312.317,0.00,0.0000
61000,60,0,3855,119.3449,112.70,0.30,37.29,2,12.61,1.874,9.304,0.1030,10.276,0.00,0.0000
61000,70,0,4656,30.3974,28.20,0.01,26.38,0,6.97,0.230,10.877,0.0736,1.725,0.00,0.0000
61000,80,0,3564,1.5005,1.76,0.00,21.98,0,4.80,0.000,11.152,0.0627,0.071,0.00,0.0000
62000,-60,0,5840,8.6059,196.05,83.69,-21.24,5,-13.63,0.000,28.626,0.5668,6.609,0.00,0.0000
62000,-60,1,1892,1.1843,83.78,433.26,-22.59,1,-16.08,0.000,31.077,0.9837,6.903,0.00,0.0000
62000,-60,2,2,0.0000,0.00,2.38,-13.46,0,-3.52,0.000,18.530,0.9992,25.395,0.00,0.0000
62000,-50,0,7499,249.5808,391.17,73.02,-13.81,28,-3.52,0.003,19.222,0.4412,15.029,0.00,0.0000
62000,-50,1,1195,82.6608,100.50,377.87,-16.62,8,-4.24,0.002,19.849,0.8167,23.789,0.00,0.0000
62000,-50,2,4,0.0000,0.00,6.60,-10.32,0,1.60,0.000,14.162,0.9690,38.384,0.00,0.0000
62000,-40,0,6512,304.3206,284.47,45.82,-5.10,86,7.81,1.049,12.094,0.3958,41.075,0.00,0.0000
62000,-40,1,1567,248.2968,231.37,538.01,-7.60,26,6.41,0.845,13.009,0.7190,62.696,0.00,0.0000
62000,-40,2,2,0.0000,0.00,2.36,24.73,0,10.56,0.700,9.142,0.9092,124.182,0.00,0.0000
62000,-30,0,4521,479.8262,406.38,69.47,5.85,140,16.84,4.390,8.416,0.4228,98.931,0.00,0.0000
62000,-30,1,3050,533.3502,315.10,1400.50,1.80,252,16.96,4.616,8.571,0.6525,158.462,0.00,0.0000
62000,-30,2,606,103.2020,48.54,886.97,2.07,61,19.59,5.664,7.448,0.8561,250.085,0.00,0.0000
62000,-20,0,2053,787.3351,731.29,39.46,9.81,161,25.14,8.765,5.928,0.3830,204.490,0.00,0.0000
62000,-20,1,2253,981.9406,558.73,965.01,16.82,468,24.77,8.622,6.129,0.5771,289.738,0.00,0.0000
62000,-20,2,3913,510.3114,214.18,11428.68,8.77,420,24.46,8.569,6.337,0.8870,426.334,0.00,0.0000
62000,-10,0,2059,1156.9062,1508.41,35.27,8.47,146,32.19,13.032,4.216,0.3396,361.861,0.00,0.0000
62000,-10,1,1815,1637.8037,1202.24,826.62,33.12,491,32.81,13.410,4.096,0.4809,529.086,0.00,0.0000
62000,-10,2,4350,663.5312,330.63,16313.49,15.06,436,30.28,12.146,4.974,0.8431,726.355,0.00,0.0000
62000,0,0,1987,910.7842,1443.88,23.58,12.25,32,37.64,16.578,3.075,0.2352,444.566,0.00,0.0000
62000,0,1,1599,1234.7676,1432.77,795.31,42.00,47,38.15,16.898,2.990,0.3862,729.362,0.00,0.0000
62000,0,2,4781,1001.8843,828.55,15917.87,19.92,339,35.05,15.267,3.988,0.6869,963.264,0.00,0.0000
62000,10,0,3347,1007.5108,1323.82,53.48,15.75,13,40.40,18.491,2.595,0.1867,472.338,0.00,0.0000
62000,10,1,2453,1419.9124,1692.46,1274.35,43.45,12,40.50,18.585,2.642,0.3314,793.011,0.00,0.0000
62000,10,2,3645,602.8898,538.90,10134.41,27.68,131,36.04,16.172,4.047,0.5838,915.982,0.00,0.0000
62000,20,0,4358,648.9376,745.66,64.75,15.78,9,39.09,17.806,3.052,0.1420,309.357,0.00,0.0000
62000,20,1,2920,1007.2027,1082.14,1413.87,35.63,31,40.09,18.389,2.836,0.3043,677.980,0.00,0.0000
62000,20,2,1167,234.5102,200.56,2113.59,38.89,55,36.76,16.575,3.871,0.4748,751.695,0.00,0.0000
62000,30,0,7129,1051.2408,1166.93,72.50,27.65,21,37.97,16.820,3.149,0.1626,301.242,0.00,0.0000
62000,30,1,1923,562.7288,600.22,875.38,28.36,10,39.87,17.819,2.516,0.3074,600.684,0.00,0.0000
62000,30,2,222,88.3636,83.87,247.30,2.12,0,37.76,16.420,2.879,0.4762,782.323,0.00,0.0000
62000,40,0,6921,681.2627,645.02,48.96,26.99,27,35.22,14.569,3.392,0.1622,207.164,0.00,0.0000
62000,40,1,1022,323.7830,254.35,429.87,17.04,6,37.56,15.715,2.487,0.4600,613.132,0.00,0.0000
62000,40,2,227,83.2530,71.59,272.52,4.90,2,36.57,15.351,2.887,0.5832,767.568,0.00,0.0000
62000,50,0,5213,330.1910,301.77,12.75,19.65,4,30.21,10.893,4.103,0.1230,86.533,0.00,0.0000
62000,50,1,492,153.6362,70.46,110.65,9.52,10,34.45,13.058,2.622,0.6346,528.313,0.00,0.0000
62000,50,2,11,0.0025,0.00,14.44,28.02,1,32.54,11.587,2.784,0.8933,595.961,0.00,0.0000
62000,60,0,3855,174.1887,203.60,0.30,17.23,1,25.55,7.027,4.322,0.0720,21.437,0.00,0.0000
62000,70,0,4656,96.2550,93.77,0.01,22.27,0,25.11,4.170,2.308,0.0436,3.587,0.00,0.0000
62000,80,0,3564,33.2856,28.77,0.00,29.33,0,27.19,2.090,0.232,0.0345,0.017,0.00,0.0000
63000,-60,0,5889,0.1051,118.63,84.39,-12.07,3,-15.89,0.000,30.893,0.5737,4.656,0.00,0.0000
63000,-60,1,1843,0.0004,48.09,407.36,-13.01,1,-18.34,0.000,33.339,0.9852,4.685,0.00,0.0000
63000,-60,2,2,0.0000,0.00,2.27,7.68,0,-5.56,0.000,20.557,0.9998,21.810,0.00,0.0000
63000,-50,0,7539,200.0738,368.62,74.12,0.92,17,-5.66,0.000,20.980,0.4493,11.065,0.00,0.0000
63000,-50,1,1155,67.5079,99.49,360.08,3.24,8,-6.69,0.000,21.951,0.8226,17.878,0.00,0.0000
63000,-50,2,4,0.0000,0.00,6.37,15.93,0,-0.31,0.000,15.628,0.9833,33.018,0.00,0.0000
63000,-40,0,6519,417.4121,433.38,45.82,14.13,64,5.88,0.584,13.058,0.4093,32.065,0.00,0.0000
63000,-40,1,1560,405.2675,392.55,531.02,10.98,88,4.09,0.442,14.347,0.7235,48.726,0.00,0.0000
63000,-40,2,2,0.0000,0.00,2.34,6.55,0,8.87,0.228,9.816,0.9999,118.622,0.00,0.0000
63000,-30,0,4515,584.7006,363.74,68.54,23.15,280,15.12,3.636,9.102,0.4447,81.664,0.00,0.0000
63000,-30,1,3043,677.5165,445.55,1393.48,19.68,245,15.02,3.838,9.399,0.6945,135.131,0.00,0.0000
63000,-30,2,619,124.8879,55.90,908.30,24.23,71,17.68,4.849,8.223,0.9129,216.499,0.00,0.0000
63000,-20,0,2052,445.5677,125.35,39.37,45.18,222,24.18,8.214,6.252,0.3841,166.809,0.00,0.0000
63000,-20,1,2237,579.3487,341.59,955.29,21.66,238,23.20,7.843,6.676,0.5943,248.126,0.00,0.0000
63000,-20,2,3930,514.9332,271.07,11480.78,25.20,359,22.81,7.788,6.936,0.9149,369.452,0.00,0.0000
63000,-10,0,2058,755.2715,357.60,35.13,56.18,33,31.60,12.722,4.436,0.3429,318.212,0.00,0.0000
63000,-10,1,1805,797.8607,526.89,819.70,29.12,51,31.96,12.916,4.336,0.4845,475.981,0.00,0.0000
63000,-10,2,4361,463.2886,323.45,16355.06,29.36,410,29.05,11.527,5.373,0.8734,670.175,0.00,0.0000
63000,0,0,1988,900.0796,1063.78,23.49,67.51,4,37.94,16.796,3.078,0.2357,412.054,0.00,0.0000
63000,0,1,1598,1160.5441,1448.99,793.63,38.12,10,37.93,16.756,3.050,0.3824,687.095,0.00,0.0000
63000,0,2,4781,1059.6101,1015.45,15910.81,35.49,289,34.46,14.993,4.189,0.6994,922.574,0.00,0.0000
63000,10,0,3385,1096.7136,1602.51,54.91,73.34,7,41.63,19.312,2.421,0.1665,420.575,0.00,0.0000
63000,10,1,2448,1442.0918,1909.61,1280.78,45.86,5,40.96,18.887,2.563,0.2967,732.241,0.00,0.0000
63000,10,2,3612,701.6658,650.79,10062.64,21.59,203,35.36,15.849,4.214,0.5732,918.792,0.00,0.0000
63000,20,0,4364,828.0511,1065.66,64.51,64.92,15,40.69,18.900,2.820,0.1236,296.540,0.00,0.0000
63000,20,1,2940,1342.4684,1580.42,1420.35,39.55,22,40.72,18.846,2.717,0.2759,680.466,0.00,0.0000
63000,20,2,1141,280.2500,184.05,2071.49,8.93,34,36.35,16.437,3.953,0.4377,774.967,0.00,0.0000
63000,30,0,7139,1356.5368,1726.97,72.28,43.33,10,39.57,17.923,2.864,0.1344,301.117,0.00,0.0000
63000,30,1,1913,915.5725,1080.79,865.94,53.76,3,41.70,19.025,2.177,0.2711,619.948,0.00,0.0000
63000,30,2,222,172.4321,188.78,247.61,81.94,0,40.97,18.469,2.288,0.4240,808.817,0.00,0.0000
63000,40,0,6924,1028.5866,1153.49,48.82,37.47,19,37.38,15.976,2.930,0.1296,217.432,0.00,0.0000
63000,40,1,1019,669.4341,681.45,433.44,67.67,3,40.86,17.824,1.898,0.4039,665.689,0.00,0.0000
63000,40,2,227,180.8110,187.45,275.47,78.67,0,40.15,17.589,2.220,0.5265,823.551,0.00,0.0000
63000,50,0,5209,413.6392,448.37,12.50,31.90,40,33.07,12.601,3.373,0.0947,96.052,0.00,0.0000
63000,50,1,496,341.7292,299.31,114.42,69.44,7,38.59,15.575,1.816,0.5641,599.860,0.00,0.0000
63000,50,2,11,0.1619,0.13,14.98,47.35,2,35.61,13.371,2.105,0.8611,700.730,0.00,0.0000
63000,60,0,3855,140.5634,231.84,0.30,28.47,1,29.57,9.132,3.121,0.0498,25.036,0.00,0.0000
63000,70,0,4656,72.5497,112.33,0.01,32.97,0,31.44,7.040,0.752,0.0178,4.009,0.00,0.0000
63000,80,0,3564,31.5120,41.24,0.00,34.41,0,34.14,5.342,0.001,0.0090,0.000,0.00,0.0000
64000,-60,0,5942,10.6380,77.65,85.58,-11.40,11,-12.20,0.000,27.203,0.5768,6.095,0.00,0.0000
64000,-60,1,1790,1.8475,28.38,382.74,-14.66,4,-14.60,0.000,29.601,0.9826,6.740,0.00,0.0000
64000,-60,2,2,0.0000,0.00,2.18,-3.83,0,-2.90,0.000,17.949,0.9980,20.642,0.00,0.0000
64000,-50,0,7554,395.7037,490.60,73.45,-3.68,48,-1.98,0.019,18.047,0.4488,14.491,0.00,0.0000
64000,-50,1,1140,122.4917,102.14,349.26,1.40,30,-2.55,0.012,18.523,0.8151,22.917,0.00,0.0000
64000,-50,2,4,0.0000,0.00,6.20,-0.07,0,2.20,0.000,13.803,0.9828,32.186,0.00,0.0000
64000,-40,0,6524,598.3654,517.43,45.88,7.50,151,9.29,1.436,11.394,0.4084,41.709,0.00,0.0000
64000,-40,1,1555,388.8373,204.24,527.68,14.13,131,8.13,1.232,12.203,0.7080,61.281,0.00,0.0000
64000,-40,2,2,0.0000,0.00,2.33,-7.07,0,10.54,0.859,9.359,0.9983,120.590,0.00,0.0000
64000,-30,0,4510,545.7224,327.64,68.02,17.15,237,18.16,4.998,7.995,0.4455,106.137,0.00,0.0000
64000,-30,1,3034,822.2449,442.40,1392.48,24.84,343,18.40,5.283,8.135,0.6966,171.710,0.00,0.0000
64000,-30,2,633,158.3432,79.18,935.61,30.13,68,21.11,6.441,7.067,0.9128,266.385,0.00,0.0000
64000,-20,0,2052,227.7647,144.44,39.30,16.13,70,26.39,9.475,5.640,0.3528,191.883,0.00,0.0000
64000,-20,1,2211,626.6755,314.80,938.05,28.91,277,25.86,9.314,5.931,0.5661,291.432,0.00,0.0000
64000,-20,2,3956,619.7229,273.79,11570.17,36.79,485,25.72,9.307,6.062,0.8959,439.211,0.00,0.0000
64000,-10,0,2066,504.8052,572.80,35.78,28.53,31,33.44,13.849,4.031,0.3131,334.822,0.00,0.0000
64000,-10,1,1791,879.4989,865.79,814.72,27.62,72,33.43,13.934,4.055,0.4460,512.610,0.00,0.0000
64000,-10,2,4367,519.6922,305.94,16406.75,44.04,456,31.27,12.801,4.819,0.8464,742.193,0.00,0.0000
64000,0,0,1990,782.9190,1263.66,23.41,28.20,1,38.56,17.186,2.956,0.2205,413.795,0.00,0.0000
64000,0,1,1606,1215.4634,1801.54,799.41,30.02,10,38.35,17.138,3.015,0.3601,695.386,0.00,0.0000
64000,0,2,4771,1112.4217,1033.30,15897.63,46.92,305,35.69,15.721,3.923,0.6744,928.675,0.00,0.0000
64000,10,0,3397,1077.0157,1778.48,55.11,26.31,5,40.81,18.695,2.524,0.1550,384.440,0.00,0.0000
64000,10,1,2481,1455.3033,2245.62,1302.66,32.05,1,40.33,18.515,2.696,0.2831,684.328,0.00,0.0000
64000,10,2,3567,743.8672,781.64,9991.61,59.66,181,36.14,16.327,4.108,0.5630,848.151,0.00,0.0000
64000,20,0,4380,937.8177,1333.08,65.17,30.98,5,39.20,17.807,3.047,0.1245,263.600,0.00,0.0000
64000,20,1,2938,1602.5888,2117.90,1417.02,47.28,33,39.78,18.209,2.921,0.2944,634.835,0.00,0.0000
64000,20,2,1127,349.9062,274.86,2046.90,65.64,91,36.13,16.225,4.034,0.4462,682.240,0.00,0.0000
64000,30,0,7148,1752.6770,2392.67,72.22,41.11,27,37.43,16.434,3.274,0.1432,250.170,0.00,0.0000
64000,30,1,1906,1225.2427,1625.62,861.06,37.14,6,39.34,17.377,2.586,0.3185,587.853,0.00,0.0000
64000,30,2,220,209.3774,279.53,246.10,17.95,1,37.62,16.147,2.845,0.4839,733.741,0.00,0.0000
