step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,1,1225,376.7475,128.30,492.92,34.01,126,23.55,7.266,5.892,0.6587,245.109,0.00,0.0000
6000,40,2,250,83.6502,42.60,308.00,48.22,26,23.52,7.523,6.193,0.8244,308.587,0.00,0.0000
6000,50,0,5119,210.6279,171.97,12.14,-1.74,36,11.02,2.231,10.966,0.1432,27.515,0.00,0.0000
6000,50,1,586,106.0769,67.67,159.41,32.41,25,17.46,3.871,7.466,0.8060,153.044,0.00,0.0000
6000,50,2,11,0.7015,0.00,15.79,26.98,3,20.16,4.457,5.758,0.9610,196.701,0.00,0.0000
6000,60,0,3853,47.6591,77.51,0.74,-9.78,2,2.19,0.214,15.122,0.0856,7.804,0.00,0.0000
6000,60,1,2,1.8923,2.15,0.38,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.00,0.0000
6000,70,0,4656,11.0382,57.01,0.13,-14.81,1,-5.58,0.000,20.846,0.0544,3.800,0.00,0.0000
6000,80,0,3564,0.0507,13.10,0.05,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,0.00,0.0000
7000,-60,0,5472,1020.4575,536.81,93.66,24.57,416,17.01,3.843,7.810,0.4899,79.207,0.00,0.0000
7000,-60,1,2260,806.5574,193.82,513.32,17.88,360,14.92,3.043,8.715,0.8889,116.747,0.00,0.0000
7000,-60,2,2,0.0765,0.00,2.16,23.28,0,18.71,3.857,6.399,0.9257,153.787,0.00,0.0000
7000,-50,0,7191,1109.4776,649.66,92.40,25.90,393,24.33,7.773,5.746,0.3534,127.831,0.00,0.0000
7000,-50,1,1503,394.6148,149.82,446.57,43.65,136,23.88,7.650,6.075,0.6581,213.468,0.00,0.0000
7000,-50,2,4,0.0018,0.00,6.10,24.40,0,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6356,700.5836,558.86,60.82,34.56,148,31.46,12.134,4.078,0.2941,234.997,0.00,0.0000
7000,-40,1,1721,401.8346,213.84,622.07,49.38,87,30.16,11.615,4.672,0.4993,333.448,0.00,0.0000
7000,-40,2,4,0.0000,0.00,4.45,15.99,0,30.10,10.426,3.444,0.7927,437.896,0.00,0.0000
7000,-30,0,4308,627.8424,564.38,85.33,39.33,41,35.67,15.097,3.392,0.3030,397.113,0.00,0.0000
7000,-30,1,3196,737.4073,559.21,1502.46,50.73,47,35.06,14.918,3.716,0.4681,577.027,0.00,0.0000
7000,-30,2,673,181.3557,114.13,978.59,55.81,21,36.25,15.601,3.379,0.5990,776.544,0.00,0.0000
7000,-20,0,1803,220.6136,219.81,39.31,33.52,2,38.18,16.994,3.077,0.2190,397.474,0.00,0.0000
7000,-20,1,2437,746.4790,683.08,1007.17,45.28,6,37.59,16.705,3.269,0.3764,654.909,0.00,0.0000
7000,-20,2,3979,740.7762,508.66,11418.37,55.45,123,37.00,16.418,3.497,0.6477,997.221,0.00,0.0000
7000,-10,0,1812,440.7264,548.47,23.83,38.98,4,38.96,17.599,3.006,0.2454,460.093,0.00,0.0000
7000,-10,1,2037,1198.1818,1486.51,890.89,38.81,2,38.53,17.362,3.080,0.3411,691.141,0.00,0.0000
7000,-10,2,4375,678.2275,561.56,15985.13,55.00,264,36.54,16.293,3.739,0.6851,1058.968,0.00,0.0000
7000,0,0,1848,533.1640,676.73,31.49,31.30,1,37.43,16.492,3.231,0.2364,399.599,0.00,0.0000
7000,0,1,1776,1385.6442,2025.00,874.50,30.33,1,37.13,16.349,3.282,0.3767,660.414,0.00,0.0000
7000,0,2,4743,1187.8573,1305.63,15195.67,49.42,289,34.30,14.880,4.274,0.6825,850.238,0.00,0.0000
7000,10,0,3116,988.3066,835.06,51.02,22.08,32,32.88,13.456,4.120,0.2244,256.065,0.00,0.0000
7000,10,1,2775,2137.2905,2601.04,1420.69,22.57,153,32.50,13.360,4.303,0.4235,472.811,0.00,0.0000
7000,10,2,3554,920.3911,875.51,9534.25,51.64,239,28.61,11.659,5.948,0.7086,542.818,0.00,0.0000
7000,20,0,4046,836.0395,439.08,62.65,18.98,215,24.87,8.940,6.446,0.2078,115.310,0.00,0.0000
7000,20,1,3277,1268.9054,563.88,1548.42,29.49,437,25.37,9.227,6.285,0.5190,292.500,0.00,0.0000
7000,20,2,1122,139.7943,80.88,1978.85,46.88,50,23.05,8.417,7.430,0.6779,318.781,0.00,0.0000
7000,30,0,6810,654.3598,380.53,84.18,18.67,186,16.74,4.771,9.031,0.2646,73.061,0.00,0.0000
7000,30,1,2225,480.5671,215.46,959.89,17.06,221,19.70,5.777,7.543,0.6278,188.923,0.00,0.0000
7000,30,2,239,51.6175,37.90,270.23,3.66,4,15.60,3.897,9.021,0.8284,160.629,0.00,0.0000
7000,40,0,6700,338.7922,265.92,62.00,9.74,130,8.00,1.466,12.532,0.2608,34.313,0.00,0.0000
7000,40,1,1218,256.6518,182.62,490.40,2.34,74,11.43,1.992,10.261,0.7646,96.626,0.00,0.0000
7000,40,2,252,98.1434,93.26,310.29,-1.07,11,11.70,2.175,10.342,0.9220,116.955,0.00,0.0000
7000,50,0,5122,105.5310,162.43,12.21,-0.64,21,-2.49,0.094,18.859,0.1714,10.554,0.00,0.0000
7000,50,1,583,121.3935,125.75,157.23,-6.64,8,3.79,0.228,13.798,0.8728,48.791,0.00,0.0000
7000,50,2,11,0.1282,0.00,15.65,1.49,1,9.27,0.577,9.943,0.9765,72.018,0.00,0.0000
7000,60,0,3853,9.0222,51.81,0.71,-14.45,1,-13.05,0.000,28.077,0.1004,2.944,0.00,0.0000
7000,60,1,2,0.7643,1.85,0.37,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.00,0.0000
7000,70,0,4656,0.0279,34.52,0.12,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,0.00,0.0000
7000,80,0,3564,0.0000,7.94,0.05,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,0.00,0.0000
8000,-60,0,5440,826.1651,431.50,91.98,25.52,143,29.31,9.962,3.895,0.3960,205.124,0.00,0.0000
8000,-60,1,2292,674.0647,362.55,534.19,25.03,197,27.60,9.007,4.358,0.7704,333.879,0.00,0.0000
8000,-60,2,2,0.0054,0.00,2.23,4.04,0,27.10,8.339,3.934,0.9381,411.768,0.00,0.0000
8000,-50,0,7184,861.0356,776.23,91.78,33.38,59,34.32,13.578,3.160,0.2604,252.860,0.00,0.0000
8000,-50,1,1510,302.8488,175.70,453.17,5.09,58,33.04,12.957,3.555,0.5147,461.224,0.00,0.0000
8000,-50,2,4,0.1819,0.11,6.24,5.54,1,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6359,869.2446,901.74,60.42,33.88,41,38.72,16.809,2.528,0.2050,359.719,0.00,0.0000
8000,-40,1,1718,429.1080,400.40,619.04,11.13,11,36.80,15.773,3.071,0.3526,528.457,0.00,0.0000
8000,-40,2,4,0.0000,0.00,4.48,60.62,0,36.65,14.500,2.112,0.5148,487.172,0.00,0.0000
8000,-30,0,4310,911.6635,1007.68,84.26,33.10,15,40.50,18.324,2.420,0.2278,526.305,0.00,0.0000
8000,-30,1,3202,1098.6269,1171.83,1499.83,21.11,27,39.18,17.605,2.803,0.3357,703.845,0.00,0.0000
8000,-30,2,665,207.3771,193.77,963.89,13.60,15,39.46,17.697,2.660,0.4203,905.467,0.00,0.0000
8000,-20,0,1810,358.9852,415.48,39.52,23.28,2,39.95,18.211,2.675,0.1957,477.716,0.00,0.0000
8000,-20,1,2429,1137.3051,1302.10,998.63,35.44,7,39.77,18.096,2.762,0.3194,738.944,0.00,0.0000
8000,-20,2,3980,1023.7379,878.59,11360.91,18.38,315,38.58,17.414,3.080,0.5696,1157.296,0.00,0.0000
8000,-10,0,1810,626.0796,812.14,23.12,10.17,9,37.59,16.685,3.155,0.2573,486.972,0.00,0.0000
8000,-10,1,2043,1550.4217,2121.70,892.08,39.70,1,38.15,16.985,3.046,0.3557,696.889,0.00,0.0000
8000,-10,2,4371,961.7252,835.66,15934.25,15.41,451,35.62,15.622,3.814,0.6950,1075.915,0.00,0.0000
8000,0,0,1848,754.8587,877.24,31.36,10.33,15,33.63,14.046,3.937,0.2775,357.811,0.00,0.0000
8000,0,1,1769,1578.4288,1829.10,869.17,36.81,12,34.39,14.445,3.750,0.4425,572.224,0.00,0.0000
8000,0,2,4750,1648.5508,1546.44,15219.59,11.96,435,30.82,12.638,4.964,0.7637,737.743,0.00,0.0000
8000,10,0,3118,869.7233,675.87,51.06,7.86,152,26.83,9.929,5.625,0.2859,199.671,0.00,0.0000
8000,10,1,2749,1745.9537,849.07,1403.74,26.29,462,27.39,10.217,5.505,0.5253,346.658,0.00,0.0000
8000,10,2,3578,763.7757,321.87,9573.24,4.60,431,23.08,8.450,7.379,0.8145,401.802,0.00,0.0000
8000,20,0,4053,424.6124,326.52,62.91,-1.23,109,16.79,5.019,9.144,0.2478,69.772,0.00,0.0000
8000,20,1,3268,627.3734,372.33,1549.72,4.36,252,17.78,5.315,8.646,0.6088,172.615,0.00,0.0000
8000,20,2,1124,133.8499,61.46,1980.31,5.21,72,16.13,4.852,9.622,0.7899,203.773,0.00,0.0000
8000,30,0,6822,390.0961,361.40,84.15,-6.35,134,7.19,1.399,13.150,0.3001,35.360,0.00,0.0000
8000,30,1,2221,329.1563,201.66,963.91,-1.93,125,10.62,2.033,11.056,0.7110,95.890,0.00,0.0000
8000,30,2,231,61.0169,48.68,259.78,-13.98,20,5.25,0.661,13.878,0.8792,67.879,0.00,0.0000
8000,40,0,6712,176.9655,218.34,61.69,-14.85,45,-2.76,0.066,19.058,0.2906,15.579,0.00,0.0000
8000,40,1,1216,150.4532,157.16,489.52,-10.10,19,0.93,0.111,15.997,0.8176,41.726,0.00,0.0000
8000,40,2,242,63.5394,61.10,295.29,-13.99,13,1.13,0.086,16.017,0.9583,46.008,0.00,0.0000
8000,50,0,5130,15.6961,49.38,12.51,-24.31,4,-13.99,0.000,29.021,0.1912,5.251,0.00,0.0000
8000,50,1,575,21.6854,70.47,150.09,-19.87,3,-7.49,0.000,22.580,0.9088,21.090,0.00,0.0000
8000,50,2,11,0.0100,0.01,15.19,-5.52,0,0.47,0.000,15.197,0.9949,44.074,0.00,0.0000
8000,60,0,3853,0.0459,29.52,0.67,-30.16,0,-24.30,0.000,39.302,0.1100,1.601,0.00,0.0000
8000,60,1,2,0.0108,1.13,0.35,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.00,0.0000
8000,70,0,4656,0.0000,20.91,0.12,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,0.00,0.0000
8000,80,0,3564,0.0000,4.81,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,0.00,0.0000
9000,-60,0,5409,1106.3572,953.87,90.06,54.03,84,37.38,14.844,2.086,0.3078,303.631,0.00,0.0000
9000,-60,1,2323,1114.9092,432.71,557.19,53.79,391,35.98,13.852,2.320,0.6527,534.859,0.00,0.0000
9000,-60,2,2,0.0087,0.00,2.34,69.17,0,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7188,1190.9987,1350.79,91.60,56.83,42,40.91,17.870,1.908,0.1900,315.671,0.00,0.0000
9000,-50,1,1506,494.3960,411.60,456.17,72.97,23,39.48,17.009,2.221,0.4069,597.011,0.00,0.0000
9000,-50,2,4,0.0623,0.00,6.44,71.50,2,35.26,13.132,2.160,0.8372,625.573,0.00,0.0000
9000,-40,0,6368,1051.6227,1343.60,60.25,60.22,24,43.61,20.169,1.735,0.1463,380.794,0.00,0.0000
9000,-40,1,1711,690.1339,791.07,614.36,72.42,5,41.49,18.878,2.215,0.2725,588.086,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.47,21.12,0,39.11,15.993,1.620,0.4991,666.348,0.00,0.0000
9000,-30,0,4321,1091.0390,1309.39,84.06,59.67,30,43.69,20.517,1.914,0.1789,526.472,0.00,0.0000
9000,-30,1,3214,1387.1843,1634.32,1497.23,63.45,49,42.08,19.596,2.322,0.2654,680.769,0.00,0.0000
9000,-30,2,642,189.0631,159.00,926.37,69.52,15,42.03,19.476,2.253,0.3163,807.623,0.00,0.0000
9000,-20,0,1818,540.6874,670.25,39.79,70.37,2,42.01,19.543,2.336,0.1878,485.263,0.00,0.0000
9000,-20,1,2436,1432.2138,1859.02,1002.71,52.24,4,40.95,18.888,2.568,0.2913,723.502,0.00,0.0000
9000,-20,2,3965,978.5464,930.26,11298.59,57.90,147,39.84,18.292,2.888,0.5460,1148.619,0.00,0.0000
9000,-10,0,1825,783.8158,1004.67,23.14,72.50,7,38.17,16.973,3.068,0.2676,448.960,0.00,0.0000
9000,-10,1,2033,1678.8453,1824.95,892.81,46.20,17,37.62,16.583,3.143,0.3724,662.780,0.00,0.0000
9000,-10,2,4366,934.3131,885.05,15950.97,50.71,299,35.34,15.466,3.926,0.7385,1020.029,0.00,0.0000
9000,0,0,1846,871.4592,1014.22,31.11,62.20,26,32.78,13.371,4.126,0.2972,291.028,0.00,0.0000
9000,0,1,1763,1431.1722,1282.77,865.70,38.47,153,32.42,13.096,4.144,0.4876,499.085,0.00,0.0000
9000,0,2,4758,1569.0279,1162.66,15294.28,42.11,492,29.09,11.610,5.451,0.8300,632.224,0.00,0.0000
9000,10,0,3118,648.6692,307.19,51.08,45.97,298,24.64,8.490,6.179,0.3283,155.470,0.00,0.0000
9000,10,1,2710,865.2923,497.32,1374.68,28.48,297,24.12,8.267,6.343,0.5831,270.559,0.00,0.0000
9000,10,2,3617,463.2359,193.40,9633.94,26.27,304,19.79,6.817,8.520,0.8778,312.915,0.00,0.0000
9000,20,0,4060,396.2556,302.09,63.03,30.27,134,13.24,3.342,10.453,0.2692,47.263,0.00,0.0000
9000,20,1,3258,624.0276,424.09,1546.62,19.73,244,13.46,3.410,10.282,0.6477,116.243,0.00,0.0000
9000,20,2,1127,122.6718,57.01,1978.83,4.91,84,11.55,3.078,11.581,0.8528,151.073,0.00,0.0000
9000,30,0,6834,335.4184,353.23,83.67,9.93,101,2.27,0.399,15.789,0.3155,21.565,0.00,0.0000
9000,30,1,2217,373.1330,322.34,962.41,10.06,115,5.80,0.649,13.317,0.7376,60.237,0.00,0.0000
9000,30,2,223,36.9188,30.97,247.48,15.08,0,0.85,0.038,16.119,0.8911,36.417,0.00,0.0000
9000,40,0,6731,91.8025,172.89,61.36,-3.03,34,-8.25,0.000,23.528,0.3059,9.783,0.00,0.0000
9000,40,1,1212,83.3216,114.52,486.05,0.19,21,-4.22,0.000,19.676,0.8355,25.162,0.00,0.0000
9000,40,2,227,22.8592,23.66,272.11,6.08,3,-3.43,0.000,18.932,0.9667,25.173,0.00,0.0000
9000,50,0,5143,0.4754,29.56,13.18,-16.18,6,-19.54,0.000,34.540,0.2022,3.633,0.00,0.0000
9000,50,1,562,0.1684,39.40,141.59,-7.26,2,-12.62,0.000,27.619,0.9262,13.995,0.00,0.0000
9000,50,2,11,0.0061,0.01,14.53,-5.54,0,-4.15,0.000,19.150,0.9999,39.956,0.00,0.0000
9000,60,0,3853,0.0000,17.85,0.64,-28.41,0,-29.15,0.000,44.150,0.1163,1.142,0.00,0.0000
9000,60,1,2,0.0000,0.68,0.34,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.00,0.0000
9000,70,0,4656,0.0000,12.67,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,0.00,0.0000
9000,80,0,3564,0.0000,2.91,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,0.00,0.0000
10000,-60,0,5385,1891.5174,1662.75,88.45,17.88,195,36.45,14.213,2.216,0.3068,311.026,0.00,0.0000
10000,-60,1,2347,971.7421,422.64,579.00,15.17,369,34.90,13.198,2.492,0.6672,555.825,0.00,0.0000
10000,-60,2,2,0.0432,0.00,2.43,12.22,0,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7229,1811.7994,2171.17,90.57,17.97,25,39.88,17.152,2.028,0.1881,320.053,0.00,0.0000
10000,-50,1,1465,916.8593,754.97,454.01,25.52,204,39.14,16.710,2.257,0.4101,606.404,0.00,0.0000
10000,-50,2,4,0.0161,0.00,6.62,12.59,2,34.61,12.626,2.149,0.8318,659.303,0.00,0.0000
10000,-40,0,6426,1250.9287,1728.54,59.29,22.54,27,42.80,19.564,1.806,0.1350,357.005,0.00,0.0000
10000,-40,1,1653,942.7516,1157.07,599.43,28.85,13,41.37,18.740,2.218,0.2806,614.418,0.00,0.0000
10000,-40,2,2,0.0000,0.00,2.48,32.92,0,38.43,15.579,1.719,0.5284,695.103,0.00,0.0000
10000,-30,0,4344,1117.8973,1590.62,84.70,28.61,17,43.19,20.133,1.944,0.1599,481.118,0.00,0.0000
10000,-30,1,3210,1489.8935,2104.65,1480.21,31.02,17,42.03,19.505,2.309,0.2495,648.820,0.00,0.0000
10000,-30,2,623,171.2086,221.54,890.45,31.83,10,42.12,19.479,2.218,0.2894,763.206,0.00,0.0000
10000,-20,0,1832,628.9171,894.40,40.56,21.55,2,41.23,18.922,2.381,0.1842,486.835,0.00,0.0000
10000,-20,1,2446,1516.4112,2249.94,1010.76,32.53,6,40.99,18.923,2.561,0.2814,706.082,0.00,0.0000
10000,-20,2,3941,951.1483,1049.12,11213.87,33.37,189,40.05,18.371,2.826,0.5354,1134.708,0.00,0.0000
10000,-10,0,1831,784.1062,1181.56,23.19,19.81,3,37.66,16.538,3.074,0.2624,455.076,0.00,0.0000
10000,-10,1,2030,1542.9399,2309.09,890.40,30.11,9,37.67,16.664,3.161,0.3666,658.212,0.00,0.0000
10000,-10,2,4363,913.9747,1002.35,15981.53,32.28,313,35.75,15.654,3.802,0.7542,1049.315,0.00,0.0000
10000,0,0,1846,679.1489,680.95,30.42,14.23,51,32.22,12.954,4.152,0.2873,290.196,0.00,0.0000
10000,0,1,1748,1117.3814,1479.44,855.08,28.68,17,32.45,13.167,4.171,0.4847,501.291,0.00,0.0000
10000,0,2,4773,1331.3634,1459.44,15384.72,27.10,383,29.56,11.798,5.273,0.8452,654.744,0.00,0.0000
10000,10,0,3116,423.8400,346.90,50.91,7.34,83,24.07,8.191,6.267,0.3442,168.070,0.00,0.0000
10000,10,1,2681,804.7608,640.98,1354.56,24.92,227,24.19,8.342,6.332,0.5906,276.612,0.00,0.0000
10000,10,2,3648,398.4027,257.81,9707.16,28.36,211,20.86,7.204,8.094,0.8910,316.431,0.00,0.0000
10000,20,0,4069,332.9791,218.80,63.38,2.49,95,13.09,3.314,10.448,0.2756,48.729,0.00,0.0000
10000,20,1,3238,564.2490,345.95,1536.43,19.50,215,13.99,3.561,9.999,0.6511,115.190,0.00,0.0000
10000,20,2,1138,110.5966,56.33,1994.20,26.33,118,12.89,3.395,10.890,0.8740,150.053,0.00,0.0000
10000,30,0,6846,374.4427,367.42,83.36,3.04,96,2.72,0.447,15.479,0.3197,21.024,0.00,0.0000
10000,30,1,2222,390.9113,282.55,969.11,8.12,123,6.05,0.727,13.190,0.7391,59.141,0.00,0.0000
10000,30,2,206,42.2818,41.58,226.15,-12.89,5,0.50,0.046,16.497,0.8874,37.479,0.00,0.0000
10000,40,0,6749,109.3355,176.79,61.05,-5.13,29,-7.72,0.000,23.039,0.3130,9.257,0.00,0.0000
10000,40,1,1204,77.0831,113.21,478.29,-7.12,17,-4.15,0.000,19.686,0.8379,24.670,0.00,0.0000
10000,40,2,217,13.2589,11.83,254.46,-14.93,6,-3.58,0.000,19.157,0.9623,25.992,0.00,0.0000
10000,50,0,5149,0.5477,17.73,13.14,-16.88,3,-19.01,0.000,34.015,0.2076,3.203,0.00,0.0000
10000,50,1,556,0.1812,22.55,134.21,-17.69,1,-12.61,0.000,27.612,0.9308,13.410,0.00,0.0000
10000,50,2,11,0.0048,0.01,13.92,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.00,0.0000
10000,60,0,3853,0.0000,10.76,0.61,-27.39,0,-28.79,0.000,43.788,0.1199,0.936,0.00,0.0000
10000,60,1,2,0.0000,0.41,0.32,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.00,0.0000
10000,70,0,4656,0.0000,7.67,0.11,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.76,0.04,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,0.00,0.0000
11000,-60,0,5356,1818.8271,483.80,86.87,27.06,1008,28.12,9.268,4.197,0.3841,197.993,0.00,0.0000
11000,-60,1,2376,847.8494,272.94,602.93,26.43,369,26.44,8.341,4.672,0.8044,335.259,0.00,0.0000
11000,-60,2,2,0.0000,0.00,2.50,25.88,1,27.29,8.210,3.749,0.9502,416.250,0.00,0.0000
11000,-50,0,7225,2418.7538,1634.42,90.25,39.08,470,33.55,13.078,3.336,0.2494,235.938,0.00,0.0000
11000,-50,1,1469,837.7603,341.00,460.68,12.62,281,31.75,12.175,3.844,0.5313,457.891,0.00,0.0000
11000,-50,2,4,0.0000,0.00,6.77,30.93,1,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6430,1729.3826,2078.19,58.90,42.69,174,38.19,16.457,2.637,0.1718,290.448,0.00,0.0000
11000,-40,1,1649,1302.1339,1488.33,597.92,17.08,155,35.88,15.234,3.277,0.3797,551.848,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.47,48.95,0,36.16,14.051,2.163,0.4505,412.436,0.00,0.0000
11000,-30,0,4359,1360.9719,1925.99,84.66,40.91,52,40.14,18.094,2.507,0.1812,412.787,0.00,0.0000
11000,-30,1,3213,1831.6733,2604.48,1479.02,26.71,83,38.65,17.306,2.928,0.2891,586.630,0.00,0.0000
11000,-30,2,605,247.0888,290.80,859.89,22.60,37,38.95,17.425,2.777,0.3433,731.163,0.00,0.0000
11000,-20,0,1837,746.9757,1108.48,40.45,46.50,9,40.02,18.264,2.710,0.1969,466.503,0.00,0.0000
11000,-20,1,2466,1658.2957,2594.43,1023.77,30.44,9,39.55,18.046,2.856,0.2981,683.785,0.00,0.0000
11000,-20,2,3916,978.8488,1138.95,11138.17,25.60,246,38.22,17.239,3.182,0.5595,1092.807,0.00,0.0000
11000,-10,0,1832,814.3064,1353.08,22.99,39.21,11,37.86,16.885,3.155,0.2536,476.131,0.00,0.0000
11000,-10,1,2034,1628.0834,2541.67,891.30,31.47,4,38.25,17.177,3.103,0.3500,691.596,0.00,0.0000
11000,-10,2,4358,910.7324,1007.63,15986.35,22.20,320,35.52,15.646,3.892,0.7432,1129.553,0.00,0.0000
11000,0,0,1850,626.0818,830.38,30.62,43.48,12,34.24,14.446,3.863,0.2599,332.600,0.00,0.0000
11000,0,1,1725,1251.0071,1404.18,838.24,31.91,28,34.75,14.778,3.751,0.4406,579.704,0.00,0.0000
11000,0,2,4792,1566.0686,1714.78,15458.89,20.78,442,31.07,12.904,4.987,0.8114,799.024,0.00,0.0000
11000,10,0,3115,599.3759,503.55,50.94,46.13,103,27.79,10.446,5.404,0.3329,228.705,0.00,0.0000
11000,10,1,2649,868.0023,553.92,1333.64,29.49,233,27.94,10.577,5.420,0.5548,370.320,0.00,0.0000
11000,10,2,3681,540.8175,282.20,9785.39,2.05,328,23.45,8.810,7.385,0.8643,443.808,0.00,0.0000
11000,20,0,4070,330.2476,245.70,63.17,28.37,104,17.79,5.491,8.848,0.2659,73.588,0.00,0.0000
11000,20,1,3222,621.1624,343.49,1529.00,10.89,263,18.36,5.681,8.542,0.6247,176.070,0.00,0.0000
11000,20,2,1153,164.9834,85.22,2020.12,-2.25,145,16.70,5.296,9.552,0.8608,225.407,0.00,0.0000
11000,30,0,6851,437.3266,351.74,82.94,6.49,148,8.13,1.716,12.790,0.3137,35.424,0.00,0.0000
11000,30,1,2221,376.7849,230.47,972.11,16.34,150,11.48,2.360,10.719,0.7185,92.911,0.00,0.0000
11000,30,2,202,45.5223,26.55,220.81,28.95,7,6.51,0.877,13.158,0.8653,64.185,0.00,0.0000
11000,40,0,6755,221.6638,185.40,60.41,-4.93,107,-1.75,0.116,18.401,0.3127,14.877,0.00,0.0000
11000,40,1,1210,143.2455,101.93,482.42,17.10,44,2.08,0.184,15.263,0.8266,38.567,0.00,0.0000
11000,40,2,205,30.7590,25.21,239.49,26.39,5,2.74,0.176,14.985,0.9449,44.466,0.00,0.0000
11000,50,0,5156,7.9174,15.35,13.36,-15.94,7,-12.92,0.000,27.989,0.2098,4.285,0.00,0.0000
11000,50,1,549,11.6370,17.07,128.57,10.41,10,-6.33,0.000,21.482,0.9275,18.379,0.00,0.0000
11000,50,2,11,0.0648,0.06,13.55,13.91,0,0.62,0.000,15.171,0.9976,36.038,0.00,0.0000
11000,60,0,3853,0.0683,6.40,0.58,-23.00,0,-23.30,0.000,38.304,0.1215,0.954,0.00,0.0000
11000,60,1,2,0.0111,0.26,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.00,0.0000
11000,70,0,4656,0.0000,4.65,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,0.00,0.0000
11000,80,0,3564,0.0000,1.07,0.04,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,0.00,0.0000
12000,-60,0,5345,578.5469,366.47,86.12,13.51,198,15.21,3.016,8.387,0.4649,78.776,0.00,0.0000
12000,-60,1,2387,599.4456,366.03,614.34,8.41,120,13.15,2.292,9.298,0.9125,120.745,0.00,0.0000
12000,-60,2,2,0.0000,0.00,2.54,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7217,1295.4591,717.19,89.46,19.49,511,22.87,6.878,6.088,0.3327,121.906,0.00,0.0000
12000,-50,1,1476,430.9173,145.14,467.67,35.67,155,22.23,6.695,6.501,0.6716,214.605,0.00,0.0000
12000,-50,2,5,0.0000,0.00,7.87,22.50,2,22.01,5.288,5.118,0.9424,212.196,0.00,0.0000
12000,-40,0,6431,1829.1079,1583.04,58.54,31.09,223,30.31,11.341,4.285,0.2476,193.428,0.00,0.0000
12000,-40,1,1648,1207.6129,560.47,602.81,45.84,401,28.98,10.835,4.925,0.5191,342.191,0.00,0.0000
12000,-40,2,2,0.0001,0.00,2.43,0.56,1,28.09,8.829,3.570,0.4264,218.726,0.00,0.0000
12000,-30,0,4379,1631.9179,1949.82,83.63,37.68,113,34.86,14.517,3.516,0.2460,319.122,0.00,0.0000
12000,-30,1,3198,2056.8200,1992.76,1472.09,50.33,230,34.22,14.318,3.860,0.3761,442.000,0.00,0.0000
12000,-30,2,600,214.7439,162.54,849.74,56.64,21,35.56,15.111,3.504,0.4462,573.949,0.00,0.0000
12000,-20,0,1848,906.8446,1374.66,40.20,38.60,1,37.85,16.749,3.128,0.2359,419.047,0.00,0.0000
12000,-20,1,2471,1942.5070,2961.05,1033.34,48.48,40,37.09,16.313,3.326,0.3545,603.558,0.00,0.0000
12000,-20,2,3900,949.2213,1114.15,11129.97,56.29,253,36.44,16.042,3.607,0.6248,924.861,0.00,0.0000
12000,-10,0,1839,845.2906,1488.51,23.09,49.16,6,39.01,17.665,3.017,0.2530,472.741,0.00,0.0000
12000,-10,1,2034,1702.4387,2856.13,893.41,46.34,0,38.46,17.263,3.055,0.3530,707.531,0.00,0.0000
12000,-10,2,4351,757.6378,976.71,16005.04,58.81,298,36.34,16.180,3.787,0.7243,1087.566,0.00,0.0000
12000,0,0,1852,694.2244,1041.86,30.00,44.41,8,37.93,16.895,3.185,0.2269,386.907,0.00,0.0000
12000,0,1,1719,1240.5765,1716.21,833.11,39.09,0,37.43,16.548,3.221,0.3912,694.938,0.00,0.0000
12000,0,2,4796,1269.9325,1051.07,15515.27,56.64,311,34.55,15.084,4.238,0.7350,940.202,0.00,0.0000
12000,10,0,3113,707.0663,645.54,50.65,35.50,19,33.78,14.137,4.020,0.2894,332.023,0.00,0.0000
