step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
78000,30,2,227,13.8734,6.36,258.19,12.21,8,17.83,5.087,8.365,0.8065,208.784,0.00,0.0000
78000,40,0,6958,455.8861,264.75,46.46,-6.28,127,11.04,2.431,11.166,0.2626,47.502,0.00,0.0000
78000,40,1,965,185.7180,87.43,419.54,9.66,34,14.23,3.115,9.220,0.7748,129.839,0.00,0.0000
78000,40,2,247,36.4248,29.95,305.45,12.21,2,14.45,3.371,9.364,0.9038,157.481,0.00,0.0000
78000,50,0,5218,125.2692,188.78,12.34,-16.55,11,0.89,0.309,16.532,0.1755,14.923,0.00,0.0000
78000,50,1,487,102.2792,88.31,111.60,1.36,7,6.98,0.713,12.139,0.8788,68.350,0.00,0.0000
78000,50,2,11,0.1479,0.00,15.76,11.15,0,12.22,1.334,8.667,0.9718,92.741,0.00,0.0000
78000,60,0,3855,24.2326,108.79,0.22,-22.67,1,-9.37,0.000,24.530,0.0973,3.880,0.00,0.0000
78000,70,0,4656,0.7281,43.75,0.01,-26.25,0,-18.23,0.000,33.231,0.0636,1.879,0.00,0.0000
78000,80,0,3564,0.0000,11.28,0.00,-30.39,0,-25.99,0.000,40.987,0.0509,1.356,0.00,0.0000
79000,-60,0,5999,829.7623,435.22,82.74,43.41,199,26.65,8.446,4.651,0.4562,168.851,0.00,0.0000
79000,-60,1,1733,503.0442,183.74,371.72,46.72,208,24.93,7.498,5.121,0.8280,257.201,0.00,0.0000
79000,-60,2,2,0.3714,0.00,2.23,56.25,0,26.04,7.556,4.253,0.9385,311.171,0.00,0.0000
79000,-50,0,7594,829.2026,605.74,68.80,48.15,95,32.48,12.416,3.615,0.2969,220.280,0.00,0.0000
79000,-50,1,1100,203.6039,105.75,348.07,71.58,74,31.46,11.945,3.989,0.5854,385.002,0.00,0.0000
79000,-50,2,4,0.1267,0.07,6.30,57.24,0,28.47,9.026,3.649,0.8506,346.200,0.00,0.0000
79000,-40,0,6561,726.6865,705.02,43.43,53.83,26,37.61,16.066,2.795,0.2306,326.667,0.00,0.0000
79000,-40,1,1517,209.9467,152.28,518.93,74.50,8,35.86,15.163,3.338,0.3998,471.417,0.00,0.0000
79000,-40,2,3,0.0118,0.00,3.47,33.86,0,34.66,13.178,2.450,0.6768,549.971,0.00,0.0000
79000,-30,0,4553,862.9253,871.30,66.00,55.39,24,39.88,17.912,2.591,0.2567,509.313,0.00,0.0000
79000,-30,1,2942,637.2304,567.99,1379.29,66.87,10,38.78,17.365,2.956,0.3759,678.111,0.00,0.0000
79000,-30,2,682,140.4188,120.32,1029.60,72.70,0,39.45,17.756,2.760,0.4741,883.602,0.00,0.0000
79000,-20,0,2053,528.5326,678.08,40.80,57.72,2,40.47,18.550,2.659,0.2048,462.937,0.00,0.0000
79000,-20,1,2164,786.9701,799.88,896.41,57.63,1,39.55,17.969,2.846,0.3393,728.963,0.00,0.0000
79000,-20,2,4002,428.4433,351.24,11677.67,63.67,76,38.75,17.593,3.144,0.5889,1103.833,0.00,0.0000
79000,-10,0,2150,970.8305,1371.52,39.77,66.34,4,39.01,17.648,2.998,0.2579,479.076,0.00,0.0000
79000,-10,1,1708,1145.6579,1458.33,780.51,45.61,6,38.50,17.201,2.982,0.3638,727.691,0.00,0.0000
79000,-10,2,4366,398.0976,383.52,16322.67,58.60,252,36.32,16.144,3.772,0.6902,1057.846,0.00,0.0000
79000,0,0,1973,983.3919,1398.94,23.76,54.00,6,35.71,15.357,3.584,0.2685,362.740,0.00,0.0000
79000,0,1,1656,1440.6076,1805.60,817.78,37.60,118,35.22,14.964,3.571,0.4331,610.943,0.00,0.0000
79000,0,2,4738,1189.6776,1279.86,15823.77,50.66,294,32.11,13.490,4.758,0.7405,754.365,0.00,0.0000
79000,10,0,3440,1308.5336,1285.33,52.80,35.17,342,29.33,11.264,4.987,0.2808,215.978,0.00,0.0000
79000,10,1,2465,1610.1833,1461.88,1302.03,28.43,410,28.90,11.090,5.109,0.5132,392.008,0.00,0.0000
79000,10,2,3540,784.0361,475.00,9934.45,42.90,374,24.40,9.267,7.100,0.7914,429.666,0.00,0.0000
79000,20,0,4427,555.6994,391.74,63.44,27.73,188,19.54,6.188,8.151,0.2550,83.741,0.00,0.0000
79000,20,1,2886,558.9965,360.29,1387.09,25.64,223,19.93,6.333,7.920,0.6098,205.818,0.00,0.0000
79000,20,2,1132,224.0451,124.01,2047.75,24.32,109,17.38,5.593,9.324,0.7622,228.047,0.00,0.0000
79000,30,0,7186,478.0905,310.60,66.52,15.20,131,9.93,2.145,11.818,0.3060,44.927,0.00,0.0000
79000,30,1,1860,355.8176,226.81,851.23,13.44,49,13.24,2.925,9.921,0.7244,119.011,0.00,0.0000
79000,30,2,228,25.5635,23.83,258.33,11.65,2,8.68,1.347,11.974,0.8705,81.004,0.00,0.0000
79000,40,0,6965,222.5917,246.24,46.40,3.63,26,0.16,0.208,17.002,0.2995,20.202,0.00,0.0000
79000,40,1,963,139.0064,146.39,418.72,1.28,6,3.72,0.305,14.171,0.8369,50.164,0.00,0.0000
79000,40,2,242,57.1107,59.65,297.43,4.17,1,4.46,0.360,13.889,0.9520,55.757,0.00,0.0000
79000,50,0,5226,35.6207,128.05,12.73,-7.98,9,-11.02,0.000,26.162,0.1985,6.564,0.00,0.0000
79000,50,1,479,36.5261,44.00,107.20,-6.71,1,-4.41,0.000,19.764,0.9184,24.296,0.00,0.0000
79000,50,2,11,0.0384,0.03,15.38,-5.00,0,2.75,0.004,13.592,0.9907,47.310,0.00,0.0000
79000,60,0,3855,0.4489,64.97,0.21,-22.23,2,-21.71,0.000,36.706,0.1080,1.857,0.00,0.0000
79000,70,0,4656,0.0000,26.43,0.01,-30.69,0,-28.82,0.000,43.819,0.0710,0.952,0.00,0.0000
79000,80,0,3564,0.0000,6.83,0.00,-30.77,0,-30.72,0.000,45.725,0.0564,0.646,0.00,0.0000
80000,-60,0,5964,1246.1278,925.25,81.13,20.54,109,35.36,13.565,2.458,0.3529,310.066,0.00,0.0000
80000,-60,1,1768,621.3010,280.02,388.67,18.94,231,33.83,12.518,2.737,0.6995,515.570,0.00,0.0000
80000,-60,2,2,0.0029,0.00,2.32,6.60,0,31.93,10.910,2.688,0.9174,599.073,0.00,0.0000
80000,-50,0,7594,1119.6583,1133.05,68.65,22.06,17,39.10,16.651,2.181,0.2117,325.399,0.00,0.0000
80000,-50,1,1100,225.2394,160.65,351.62,15.16,12,37.90,15.903,2.471,0.4528,612.258,0.00,0.0000
80000,-50,2,4,1.4026,0.79,6.46,6.83,1,33.35,11.921,2.447,0.8458,617.156,0.00,0.0000
80000,-40,0,6565,1041.2719,1239.78,43.11,23.76,10,42.17,19.145,1.908,0.1598,395.682,0.00,0.0000
80000,-40,1,1514,400.1932,408.57,514.59,21.22,0,40.47,18.118,2.352,0.2898,595.327,0.00,0.0000
80000,-40,2,2,0.0007,0.00,2.48,56.89,0,38.03,15.354,1.836,0.5243,628.872,0.00,0.0000
80000,-30,0,4562,1196.2294,1386.06,66.00,28.91,10,42.73,19.827,2.030,0.1973,561.571,0.00,0.0000
80000,-30,1,2944,990.7555,1083.38,1371.94,24.13,9,41.45,19.104,2.379,0.2825,713.945,0.00,0.0000
80000,-30,2,671,184.0713,185.51,1004.84,22.52,9,41.60,19.092,2.277,0.3439,879.627,0.00,0.0000
80000,-20,0,2060,697.5180,968.16,41.02,21.91,2,40.83,18.690,2.468,0.1978,514.550,0.00,0.0000
80000,-20,1,2174,1151.3534,1391.33,903.21,32.72,2,40.79,18.756,2.575,0.2976,739.369,0.00,0.0000
80000,-20,2,3985,765.0522,708.72,11589.59,24.64,209,39.73,18.143,2.853,0.5483,1176.361,0.00,0.0000
80000,-10,0,2162,1092.2835,1685.66,40.60,14.69,8,37.41,16.407,3.128,0.2708,481.084,0.00,0.0000
80000,-10,1,1701,1381.1274,1803.74,782.40,36.51,27,37.73,16.655,3.113,0.3847,699.364,0.00,0.0000
80000,-10,2,4361,611.6808,637.61,16297.34,22.73,295,35.60,15.541,3.801,0.7259,1042.797,0.00,0.0000
80000,0,0,1975,954.4584,1059.83,23.92,9.58,73,32.22,12.991,4.164,0.2969,316.698,0.00,0.0000
80000,0,1,1648,1417.2970,1219.06,815.37,33.83,192,32.67,13.277,4.080,0.4914,525.631,0.00,0.0000
80000,0,2,4744,1261.1647,727.18,15858.11,17.51,607,29.57,11.800,5.244,0.8147,656.618,0.00,0.0000
80000,10,0,3438,766.7683,259.79,52.60,5.32,254,24.29,8.355,6.223,0.3292,171.139,0.00,0.0000
80000,10,1,2438,905.2535,194.59,1282.80,25.03,280,24.69,8.609,6.191,0.5928,299.319,0.00,0.0000
80000,10,2,3569,592.1368,267.98,9973.50,16.57,415,20.88,7.219,8.061,0.8662,323.433,0.00,0.0000
80000,20,0,4437,327.1017,209.52,63.95,-2.63,81,13.42,3.478,10.340,0.2820,54.794,0.00,0.0000
80000,20,1,2878,486.6229,272.75,1390.41,12.78,189,14.55,3.759,9.740,0.6640,130.616,0.00,0.0000
80000,20,2,1130,206.4550,130.46,2043.07,15.36,96,13.09,3.506,10.812,0.8378,155.142,0.00,0.0000
80000,30,0,7188,366.0905,345.52,65.79,-3.11,86,3.32,0.526,15.113,0.3262,24.596,0.00,0.0000
80000,30,1,1869,370.3235,249.35,854.97,-0.56,121,6.63,0.853,12.892,0.7619,70.148,0.00,0.0000
80000,30,2,217,24.3404,9.03,243.03,-18.18,12,0.94,0.070,16.227,0.8907,43.130,0.00,0.0000
80000,40,0,6977,131.7555,225.54,46.18,-11.22,15,-7.03,0.000,22.427,0.3178,11.200,0.00,0.0000
80000,40,1,965,88.1456,71.57,417.97,-15.37,31,-3.91,0.002,19.496,0.8606,28.211,0.00,0.0000
80000,40,2,228,36.4399,5.88,275.49,-19.70,15,-3.20,0.000,18.877,0.9657,29.634,0.00,0.0000
80000,50,0,5243,1.8343,76.45,13.78,-22.44,3,-18.37,0.000,33.366,0.2125,4.071,0.00,0.0000
80000,50,1,462,1.3586,24.01,100.46,-21.46,6,-12.13,0.000,27.131,0.9410,15.578,0.00,0.0000
80000,50,2,11,0.0329,0.04,14.75,-8.00,0,-3.45,0.000,18.466,0.9997,40.999,0.00,0.0000
80000,60,0,3855,0.0000,38.71,0.20,-30.70,0,-28.32,0.000,43.319,0.1153,1.233,0.00,0.0000
80000,70,0,4656,0.0000,16.01,0.01,-31.81,0,-31.56,0.000,46.565,0.0757,0.659,0.00,0.0000
80000,80,0,3564,0.0000,4.14,0.00,-30.79,0,-30.78,0.000,45.781,0.0600,0.539,0.00,0.0000
81000,-60,0,5928,1925.9098,1458.52,79.33,47.84,226,37.50,14.926,2.037,0.3230,336.896,0.00,0.0000
81000,-60,1,1804,1007.5382,619.14,407.32,47.58,222,36.01,13.895,2.292,0.6765,585.300,0.00,0.0000
81000,-60,2,2,0.0784,0.01,2.42,53.72,0,33.81,12.058,2.327,0.9123,664.139,0.00,0.0000
81000,-50,0,7593,1861.1668,1988.02,68.27,54.17,61,40.95,17.915,1.883,0.1896,332.700,0.00,0.0000
81000,-50,1,1101,564.0777,544.60,355.15,47.62,25,39.00,16.721,2.301,0.4263,655.444,0.00,0.0000
81000,-50,2,4,1.5292,0.00,6.66,57.94,1,35.13,13.044,2.144,0.8302,662.242,0.00,0.0000
81000,-40,0,6570,1368.3211,1830.11,42.86,56.15,14,43.54,20.133,1.726,0.1366,369.525,0.00,0.0000
81000,-40,1,1509,724.8472,826.05,509.16,42.39,3,40.97,18.558,2.289,0.2797,630.071,0.00,0.0000
81000,-40,2,2,0.0082,0.01,2.50,41.18,0,40.14,16.754,1.527,0.5220,703.929,0.00,0.0000
81000,-30,0,4576,1370.8155,1853.10,66.21,51.19,21,43.51,20.429,1.941,0.1692,510.389,0.00,0.0000
81000,-30,1,2950,1325.8392,1650.10,1370.56,42.69,15,41.70,19.354,2.367,0.2608,685.559,0.00,0.0000
81000,-30,2,651,219.2799,237.89,968.98,42.87,22,41.59,19.186,2.303,0.3102,820.715,0.00,0.0000
81000,-20,0,2070,834.6865,1227.51,41.45,61.28,3,41.48,19.225,2.438,0.1939,500.499,0.00,0.0000
81000,-20,1,2179,1321.2759,1836.68,905.92,35.12,1,40.81,18.850,2.595,0.2875,724.885,0.00,0.0000
81000,-20,2,3970,858.8474,787.09,11512.94,37.34,118,39.46,18.051,2.937,0.5472,1162.511,0.00,0.0000
81000,-10,0,2168,1090.4005,1335.24,40.86,54.77,10,37.31,16.448,3.244,0.2734,464.061,0.00,0.0000
81000,-10,1,1698,1364.8631,1579.18,782.95,32.41,13,37.66,16.668,3.150,0.3867,681.227,0.00,0.0000
81000,-10,2,4358,563.4026,464.67,16311.02,30.57,258,34.92,15.221,4.005,0.7611,1051.051,0.00,0.0000
81000,0,0,1974,820.1581,614.67,23.80,55.61,62,32.03,12.944,4.299,0.2970,288.402,0.00,0.0000
81000,0,1,1634,909.5890,458.27,805.97,31.13,128,32.29,13.056,4.208,0.5025,500.018,0.00,0.0000
81000,0,2,4759,474.9463,169.87,15917.96,25.74,386,28.63,11.374,5.569,0.8495,643.021,0.00,0.0000
81000,10,0,3437,411.3255,206.63,52.54,49.61,154,23.96,8.158,6.366,0.3514,159.746,0.00,0.0000
81000,10,1,2412,369.9656,198.44,1267.51,28.01,158,23.95,8.220,6.439,0.6173,279.557,0.00,0.0000
81000,10,2,3596,351.0180,160.93,10004.87,3.44,290,19.27,6.607,8.718,0.8944,311.849,0.00,0.0000
81000,20,0,4443,289.5344,236.54,64.01,29.25,56,12.57,3.169,10.768,0.2919,48.603,0.00,0.0000
81000,20,1,2867,463.4678,258.49,1385.78,10.72,163,13.09,3.275,10.431,0.6775,116.750,0.00,0.0000
81000,20,2,1135,168.3016,57.39,2043.24,-9.31,85,11.29,2.996,11.708,0.8711,148.454,0.00,0.0000
81000,30,0,7193,315.0316,294.86,65.24,3.66,60,1.90,0.362,16.021,0.3332,21.282,0.00,0.0000
81000,30,1,1875,230.1781,152.10,857.63,15.16,34,5.37,0.595,13.566,0.7672,59.960,0.00,0.0000
81000,30,2,206,4.3856,3.33,227.74,26.57,0,0.12,0.032,16.697,0.8906,34.625,0.00,0.0000
81000,40,0,6998,117.0030,179.31,46.70,-8.50,37,-8.57,0.000,23.816,0.3270,9.614,0.00,0.0000
81000,40,1,953,36.4356,46.07,410.48,12.28,2,-4.93,0.000,20.308,0.8662,23.227,0.00,0.0000
81000,40,2,219,5.5224,5.50,258.51,19.69,0,-3.98,0.000,19.433,0.9648,23.888,0.00,0.0000
81000,50,0,5256,0.3019,44.50,14.38,-20.11,5,-19.84,0.000,34.841,0.2199,3.477,0.00,0.0000
81000,50,1,449,0.1401,10.60,94.34,1.89,1,-13.21,0.000,28.210,0.9471,13.153,0.00,0.0000
81000,50,2,11,0.0082,0.00,14.11,3.89,2,-4.67,0.000,19.674,0.9999,37.376,0.00,0.0000
81000,60,0,3855,0.0000,23.38,0.19,-29.40,0,-29.46,0.000,44.458,0.1196,0.995,0.00,0.0000
81000,70,0,4656,0.0000,9.70,0.01,-31.65,0,-31.76,0.000,46.764,0.0794,0.562,0.00,0.0000
81000,80,0,3564,0.0000,2.51,0.00,-30.81,0,-30.80,0.000,45.799,0.0631,0.481,0.00,0.0000
82000,-60,0,5900,1732.9981,636.42,78.29,24.04,595,31.34,11.043,3.356,0.3860,248.939,0.00,0.0000
82000,-60,1,1832,1082.2298,328.98,426.23,19.35,512,29.68,10.043,3.768,0.7936,415.281,0.00,0.0000
82000,-60,2,2,0.7406,0.00,2.50,24.01,1,30.27,9.791,2.984,0.9366,488.291,0.00,0.0000
82000,-50,0,7592,2441.2805,2112.47,68.33,27.20,193,36.10,14.633,2.764,0.2356,274.184,0.00,0.0000
82000,-50,1,1102,839.6418,283.51,360.60,38.17,259,35.32,14.294,3.117,0.5119,514.668,0.00,0.0000
82000,-50,2,4,0.9834,0.36,6.83,24.92,0,32.19,11.040,2.610,0.8726,523.467,0.00,0.0000
82000,-40,0,6570,1797.2868,2482.15,42.37,34.40,12,40.24,17.773,2.254,0.1582,314.141,0.00,0.0000
82000,-40,1,1509,1096.5336,1257.46,507.59,47.38,51,38.82,17.110,2.762,0.3475,567.594,0.00,0.0000
82000,-40,2,2,0.0480,0.00,2.49,2.64,0,36.02,14.006,2.126,0.4746,521.744,0.00,0.0000
82000,-30,0,4586,1543.6486,2254.02,66.02,38.82,16,41.63,19.066,2.250,0.1748,440.722,0.00,0.0000
82000,-30,1,2961,1633.1300,2201.19,1373.32,49.85,15,40.65,18.600,2.596,0.2791,609.703,0.00,0.0000
82000,-30,2,630,249.8709,267.30,934.60,53.60,7,41.15,18.890,2.452,0.3363,763.368,0.00,0.0000
82000,-20,0,2080,907.1890,1456.95,41.84,30.41,11,40.94,18.828,2.540,0.1974,488.606,0.00,0.0000
82000,-20,1,2207,1449.1063,2223.18,931.67,46.08,9,40.56,18.665,2.674,0.2922,690.763,0.00,0.0000
82000,-20,2,3932,1025.9177,1089.00,11429.40,54.18,146,39.70,18.183,2.939,0.5519,1096.165,0.00,0.0000
82000,-10,0,2174,1006.1680,1365.05,41.07,38.14,34,38.64,17.345,3.039,0.2584,468.490,0.00,0.0000
82000,-10,1,1699,1278.7632,1696.84,786.09,34.33,50,38.28,17.123,3.066,0.3697,711.065,0.00,0.0000
82000,-10,2,4351,582.1277,617.98,16340.07,53.36,255,36.38,16.127,3.729,0.7469,1084.852,0.00,0.0000
82000,0,0,1975,628.9468,590.67,23.81,29.40,44,34.24,14.341,3.840,0.2690,313.709,0.00,0.0000
82000,0,1,1612,607.0189,305.31,788.72,28.03,68,33.99,14.239,3.887,0.4673,566.544,0.00,0.0000
82000,0,2,4780,427.6022,244.85,16012.59,47.10,341,31.21,12.865,4.933,0.8242,734.736,0.00,0.0000
82000,10,0,3437,376.0724,310.76,52.62,19.38,67,26.87,9.783,5.554,0.3436,205.376,0.00,0.0000
82000,10,1,2380,409.3479,186.88,1248.22,22.08,148,26.73,9.857,5.726,0.5939,354.759,0.00,0.0000
82000,10,2,3628,381.4090,184.91,10095.76,49.12,288,23.09,8.471,7.471,0.8784,382.404,0.00,0.0000
82000,20,0,4442,391.5208,271.94,63.62,17.11,114,16.57,4.763,9.146,0.2854,65.857,0.00,0.0000
82000,20,1,2859,443.1816,196.64,1385.40,28.40,173,17.25,5.027,8.842,0.6599,156.143,0.00,0.0000
82000,20,2,1144,166.5790,98.04,2063.87,44.76,72,15.57,4.667,9.938,0.8692,190.634,0.00,0.0000
82000,30,0,7198,461.9776,385.74,65.18,16.55,87,6.66,1.197,13.368,0.3301,30.362,0.00,0.0000
82000,30,1,1879,321.4412,169.48,863.68,14.22,95,9.79,1.741,11.410,0.7520,81.222,0.00,0.0000
82000,30,2,197,18.6143,17.00,216.36,0.58,1,4.67,0.465,14.009,0.8742,51.504,0.00,0.0000
82000,40,0,7006,172.2536,151.38,46.48,7.28,78,-3.47,0.037,19.557,0.3287,12.992,0.00,0.0000
82000,40,1,964,82.2457,60.43,419.73,-2.01,19,-0.29,0.046,16.773,0.8591,31.877,0.00,0.0000
82000,40,2,200,20.2404,20.25,235.04,-3.32,3,0.73,0.042,16.135,0.9512,35.956,0.00,0.0000
82000,50,0,5272,6.4378,30.11,15.35,-3.59,0,-14.76,0.000,29.779,0.2243,3.959,0.00,0.0000
82000,50,1,433,3.3478,8.98,88.80,-9.53,0,-8.55,0.000,23.586,0.9461,15.705,0.00,0.0000
82000,50,2,11,0.0158,0.01,13.64,-0.38,0,-1.28,0.000,16.606,0.9990,34.942,0.00,0.0000
82000,60,0,3855,0.0009,13.79,0.18,-17.04,0,-25.28,0.000,40.275,0.1217,0.922,0.00,0.0000
82000,70,0,4656,0.0000,5.88,0.01,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,0.00,0.0000
82000,80,0,3564,0.0000,1.52,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,0.00,0.0000
83000,-60,0,5889,794.8545,414.42,78.38,7.58,226,18.55,4.476,7.175,0.4786,113.819,0.00,0.0000
83000,-60,1,1843,558.0094,208.82,437.83,3.27,133,16.44,3.594,7.989,0.9245,175.192,0.00,0.0000
83000,-60,2,2,0.0015,0.00,2.54,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.00,0.0000
83000,-50,0,7585,2008.3788,1100.74,68.00,16.92,685,25.62,8.434,5.307,0.3230,160.092,0.00,0.0000
83000,-50,1,1109,294.8942,103.46,366.85,-7.63,145,24.16,7.846,5.888,0.6650,299.879,0.00,0.0000
83000,-50,2,4,0.1583,0.00,6.93,-2.04,0,23.61,6.252,4.673,0.9438,289.585,0.00,0.0000
83000,-40,0,6569,2134.8560,1876.62,42.09,22.75,361,32.23,12.593,3.846,0.2279,229.308,0.00,0.0000
83000,-40,1,1510,1115.2487,499.28,509.97,0.86,297,30.29,11.660,4.525,0.4888,426.207,0.00,0.0000
83000,-40,2,2,0.0118,0.00,2.46,61.76,1,31.22,10.689,2.950,0.4288,252.151,0.00,0.0000
83000,-30,0,4598,1745.7926,1873.41,66.36,25.79,70,36.06,15.355,3.255,0.2299,360.734,0.00,0.0000
83000,-30,1,2961,1867.3444,2335.49,1373.56,13.92,121,35.03,14.853,3.621,0.3584,515.102,0.00,0.0000
83000,-30,2,618,270.2537,261.60,913.85,7.12,23,35.95,15.366,3.336,0.4307,677.348,0.00,0.0000
83000,-20,0,2086,1073.5387,1723.35,41.99,23.72,6,37.84,16.822,3.101,0.2314,464.016,0.00,0.0000
83000,-20,1,2219,1614.9209,2577.56,940.02,30.74,16,37.65,16.675,3.172,0.3388,646.636,0.00,0.0000
83000,-20,2,3914,1173.4518,966.40,11378.03,14.52,482,36.53,16.082,3.500,0.6104,1022.143,0.00,0.0000
83000,-10,0,2184,996.6610,1553.20,41.63,11.06,11,37.67,16.806,3.194,0.2589,509.614,0.00,0.0000
83000,-10,1,1692,1330.6051,2050.11,784.02,46.44,1,38.60,17.315,2.985,0.3624,738.499,0.00,0.0000
83000,-10,2,4348,632.1392,789.55,16315.51,15.17,380,35.73,15.745,3.829,0.7284,1142.943,0.00,0.0000
83000,0,0,1976,577.5836,620.41,23.74,15.16,5,35.94,15.630,3.511,0.2399,393.066,0.00,0.0000
83000,0,1,1604,656.5416,649.81,783.02,43.25,13,36.76,16.076,3.328,0.4133,677.767,0.00,0.0000
83000,0,2,4787,573.7392,452.67,16030.52,15.80,293,33.15,14.177,4.480,0.7583,926.645,0.00,0.0000
83000,10,0,3432,564.9956,475.17,52.15,20.13,30,31.27,12.644,4.570,0.3094,313.563,0.00,0.0000
83000,10,1,2360,533.0467,365.20,1235.30,33.82,91,31.68,12.933,4.542,0.5318,524.933,0.00,0.0000
83000,10,2,3653,414.5831,217.88,10162.69,9.86,297,27.30,10.900,6.235,0.8118,583.085,0.00,0.0000
83000,20,0,4441,389.3252,240.77,63.44,10.76,118,22.88,8.109,7.191,0.2597,119.349,0.00,0.0000
83000,20,1,2840,531.4641,263.45,1378.08,13.61,207,23.89,8.511,6.755,0.6032,283.318,0.00,0.0000
83000,20,2,1164,213.1494,81.45,2102.04,13.91,137,21.90,7.781,7.738,0.8161,328.381,0.00,0.0000
83000,30,0,7194,659.8272,436.63,64.86,6.78,266,14.88,4.127,9.860,0.3119,65.322,0.00,0.0000
83000,30,1,1880,447.8884,218.46,866.56,9.92,185,17.79,5.029,8.335,0.7026,163.834,0.00,0.0000
83000,30,2,200,54.4444,11.64,219.72,3.07,25,13.04,3.112,10.270,0.8296,124.663,0.00,0.0000
83000,40,0,7006,294.5396,260.68,46.35,-1.26,57,5.96,1.083,13.716,0.3197,29.151,0.00,0.0000
83000,40,1,966,179.6008,102.83,421.26,6.06,96,8.92,1.412,11.641,0.8278,73.883,0.00,0.0000
83000,40,2,198,63.8480,20.61,232.69,4.70,33,9.53,1.684,11.532,0.9146,89.802,0.00,0.0000
83000,50,0,5278,46.6489,53.49,15.74,-11.50,8,-4.73,0.042,20.680,0.2226,7.953,0.00,0.0000
83000,50,1,427,42.8314,35.34,86.95,-1.42,21,1.15,0.084,15.637,0.9311,35.530,0.00,0.0000
83000,50,2,11,0.3791,0.34,13.50,10.49,0,6.60,0.254,11.579,0.9861,52.300,0.00,0.0000
83000,60,0,3855,2.7137,10.40,0.17,-17.56,0,-15.41,0.000,30.419,0.1216,1.334,0.00,0.0000
83000,70,0,4656,0.0000,3.56,0.01,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,0.00,0.0000
83000,80,0,3564,0.0000,0.92,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,0.00,0.0000
84000,-60,0,5896,479.9582,438.89,78.31,5.32,47,4.69,0.427,13.514,0.5364,35.322,0.00,0.0000
84000,-60,1,1836,342.8754,295.10,434.05,6.81,8,2.34,0.210,14.968,0.9724,47.134,0.00,0.0000
84000,-60,2,2,0.0012,0.00,2.54,25.71,1,11.03,0.853,8.965,0.9817,72.162,0.00,0.0000
84000,-50,0,7584,817.6724,486.65,67.76,17.08,293,13.85,2.886,9.323,0.3939,64.183,0.00,0.0000
84000,-50,1,1109,244.1436,174.99,368.43,32.90,39,12.85,2.630,9.924,0.7683,107.668,0.00,0.0000
84000,-50,2,5,0.0000,0.00,7.93,31.48,1,14.78,2.044,7.520,0.9507,100.416,0.00,0.0000
84000,-40,0,6566,1257.5313,461.55,41.82,29.26,620,23.02,7.235,6.276,0.3122,125.057,0.00,0.0000
84000,-40,1,1513,400.8075,139.87,514.97,42.61,171,21.33,6.642,7.081,0.6233,211.937,0.00,0.0000
84000,-40,2,2,0.0002,0.00,2.42,5.63,0,22.62,5.602,4.841,0.4422,131.362,0.00,0.0000
84000,-30,0,4602,1826.6751,1493.99,66.40,37.71,488,29.29,11.038,4.787,0.3156,239.267,0.00,0.0000
84000,-30,1,2956,1619.3487,683.90,1374.33,44.47,542,28.74,10.963,5.149,0.4791,344.103,0.00,0.0000
84000,-30,2,619,228.4988,62.03,916.65,53.23,123,30.55,11.962,4.591,0.5872,472.703,0.00,0.0000
84000,-20,0,2083,1318.2002,1964.71,41.49,54.57,61,34.47,14.496,3.793,0.2918,366.746,0.00,0.0000
84000,-20,1,2236,1860.9772,2074.05,952.42,41.77,248,33.48,13.970,4.069,0.4306,521.536,0.00,0.0000
84000,-20,2,3900,913.9813,783.38,11404.38,48.63,461,32.86,13.757,4.369,0.7206,780.899,0.00,0.0000
84000,-10,0,2186,1200.3115,1894.49,41.57,70.25,2,37.57,16.698,3.274,0.2824,470.428,0.00,0.0000
84000,-10,1,1694,1464.1273,2399.98,784.81,40.70,6,37.41,16.505,3.219,0.3929,711.924,0.00,0.0000
84000,-10,2,4344,630.0060,914.32,16319.22,50.84,291,34.85,15.240,4.100,0.7430,1008.828,0.00,0.0000
84000,0,0,1987,736.8243,953.73,24.00,70.55,3,39.05,17.663,2.971,0.2238,433.042,0.00,0.0000
84000,0,1,1590,1007.7392,1137.52,774.50,43.50,2,38.54,17.250,2.988,0.3785,763.243,0.00,0.0000
84000,0,2,4790,904.2320,856.99,16031.96,51.97,191,35.37,15.669,4.077,0.6934,1008.597,0.00,0.0000
84000,10,0,3432,837.3899,900.11,51.96,61.24,11,37.34,16.492,3.304,0.2555,415.136,0.00,0.0000
84000,10,1,2345,873.9128,825.96,1225.13,44.44,14,36.59,16.037,3.442,0.4469,717.123,0.00,0.0000
84000,10,2,3668,496.9311,344.95,10211.04,44.94,253,31.77,13.662,5.153,0.7075,781.429,0.00,0.0000
84000,20,0,4436,400.0220,342.13,62.94,56.84,49,31.44,12.986,4.872,0.2148,200.773,0.00,0.0000
84000,20,1,2836,583.5992,396.43,1379.62,45.15,80,31.55,12.966,4.728,0.4979,484.293,0.00,0.0000
