step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
8000,52,64,22.8,3.1,0.4,0.0,14.8,0.0,1.95,16.4,25,546,24.58,6.87,11,32,21,0.0,1.92,2.28,1.86,3.77,4.62,4.81,34.9,1.054,0.373,8.81
8000,32,58,57.3,0.4,4.7,23.1,28.4,0.0,1.10,0.2,31,1286,93.95,20.85,17,39,2,0.1,1.13,1.01,1.12,7.12,7.59,7.66,28.6,1.264,0.439,7.66
8000,25,50,29.0,1.0,1.9,4.7,20.1,0.0,1.24,0.8,29,872,71.12,32.16,0,6,44,0.0,1.00,1.51,1.23,4.40,5.46,5.44,40.8,1.103,0.440,5.64
8000,142,48,34.0,2.9,5.0,0.0,25.2,0.2,1.66,1.6,33,677,54.17,23.43,48,0,0,0.2,2.04,1.19,1.71,5.31,6.15,6.44,17.5,0.949,0.455,6.67
8000,70,44,29.2,0.5,0.8,1.0,25.2,0.0,1.09,8.7,12,702,65.56,35.25,44,0,0,0.0,1.17,1.00,1.10,4.16,5.05,5.07,14.6,1.004,0.512,7.23
8000,7,38,22.6,6.4,0.5,0.0,13.8,0.0,2.44,15.4,19,1236,33.06,3.91,2,25,11,0.0,2.87,2.91,2.00,3.95,6.66,5.26,33.1,0.810,0.576,9.68
8000,19,36,51.0,0.4,0.0,0.8,43.2,0.0,1.08,1.8,16,1490,163.83,89.48,4,31,1,0.0,1.12,1.00,1.12,4.97,6.42,6.83,31.7,1.131,0.394,7.08
8000,4,35,15.3,0.0,0.5,0.0,12.3,0.0,1.00,7.1,7,343,20.91,6.41,21,14,0,0.0,1.00,1.00,1.00,3.51,7.14,3.86,23.4,1.193,0.449,7.26
8000,152,35,41.3,3.2,4.3,0.1,28.4,0.2,1.65,0.0,23,1365,104.63,45.51,6,13,16,0.3,1.73,1.70,1.58,5.11,6.17,6.17,35.6,1.058,0.552,6.17
8000,75,34,94.6,37.2,1.4,16.4,22.7,0.0,7.48,0.0,16,1514,183.11,17.19,4,29,1,0.3,8.46,4.14,8.65,8.56,8.82,8.82,31.4,0.890,0.448,8.82
8000,49,34,25.3,0.0,10.5,0.0,13.8,0.0,1.00,7.4,22,910,37.71,16.39,24,10,0,0.0,1.00,1.00,1.00,4.47,6.03,5.18,24.6,1.024,0.586,7.35
8000,50,33,38.6,7.8,0.0,1.1,25.1,0.0,2.64,0.8,14,998,70.16,37.77,16,17,0,0.0,3.13,3.15,2.17,4.76,6.12,5.88,25.3,0.933,0.421,6.21
8000,2,31,48.9,5.6,5.4,1.4,26.1,0.0,2.40,7.5,18,945,74.01,17.42,9,22,0,0.2,2.43,2.76,2.22,5.74,9.16,6.87,27.4,1.163,0.414,9.81
8000,86,30,51.3,2.2,2.3,5.8,41.3,0.0,1.12,0.5,20,1179,141.25,69.90,1,14,15,0.1,1.09,1.32,1.04,6.50,7.43,7.30,38.6,1.023,0.437,7.47
8000,48,29,16.0,1.6,0.0,5.9,11.5,0.0,1.15,14.5,13,1192,42.95,8.81,0,29,0,0.0,1.07,1.17,1.17,3.86,4.59,5.66,34.4,0.844,0.513,8.45
8000,149,28,16.4,3.2,0.1,2.8,11.4,0.0,2.46,6.3,16,1406,46.15,17.40,17,8,3,0.0,2.46,2.46,2.53,3.82,4.25,6.21,24.9,0.840,0.602,6.50
8000,98,27,49.8,9.2,2.7,0.0,32.5,0.0,2.90,0.0,13,1886,135.92,35.18,0,7,20,0.0,2.69,4.21,2.34,6.04,6.81,6.81,38.3,0.974,0.672,6.81
8000,147,27,29.4,0.6,0.0,0.0,22.0,0.0,1.24,8.1,13,477,36.93,22.95,11,16,0,0.0,1.22,1.26,1.25,3.96,5.81,4.89,25.8,1.256,0.337,7.22
8000,145,18,30.6,1.3,8.0,0.0,17.1,0.0,1.42,3.6,14,826,47.90,23.72,0,0,18,0.3,1.30,1.56,1.42,4.28,5.17,6.28,49.3,1.083,0.366,6.61
8000,9,17,39.0,4.1,0.3,11.3,22.4,0.0,1.92,2.1,10,1398,81.22,21.70,0,9,8,0.0,2.47,1.52,1.84,5.06,6.41,6.65,37.5,1.056,0.447,7.06
8000,38,17,40.8,12.8,0.0,1.2,24.4,0.0,3.15,0.0,6,859,50.51,9.34,12,5,0,0.0,4.14,1.35,3.55,5.06,6.18,6.18,22.5,0.804,0.541,6.18
8000,5,16,20.9,0.0,0.0,0.5,21.3,0.0,1.00,5.4,7,553,46.45,21.95,0,3,13,0.0,1.00,1.00,1.00,3.62,4.38,5.00,45.3,0.942,0.404,6.00
8000,15,16,31.0,4.7,2.6,2.2,27.5,0.0,1.65,0.0,10,1138,118.73,72.29,1,15,0,1.1,1.00,2.86,1.37,5.38,6.31,6.31,30.7,0.766,0.650,6.31
8000,129,15,24.4,0.0,1.7,0.0,19.8,0.0,1.00,15.2,7,1109,94.68,43.86,0,0,15,0.0,1.00,1.00,1.00,3.73,4.47,5.27,60.4,1.150,0.453,8.67
8000,111,15,32.3,5.1,2.9,0.0,19.0,0.5,2.34,1.6,8,1519,88.59,58.17,0,0,15,0.8,3.12,1.66,2.28,4.27,5.40,6.07,43.8,1.026,0.409,6.13
8000,61,15,21.1,0.0,0.6,0.7,18.4,0.0,1.00,12.3,9,778,45.69,30.83,0,12,3,0.0,1.00,1.00,1.00,4.20,3.13,8.73,35.0,1.098,0.545,9.00
8000,150,15,27.2,0.0,1.8,0.0,24.5,0.0,1.00,6.8,8,774,67.86,23.55,15,0,0,0.0,1.00,1.00,1.00,3.93,4.40,7.27,19.0,1.036,0.555,7.47
8000,11,14,49.5,0.0,0.0,0.0,37.1,0.0,1.00,2.3,5,788,88.97,22.22,14,0,0,0.0,1.00,1.00,1.00,5.00,5.93,7.07,18.8,1.325,0.495,7.07
8000,37,14,20.5,0.0,0.0,0.5,16.2,0.0,1.00,12.6,7,320,12.46,9.47,10,4,0,0.0,1.00,1.00,1.00,3.93,4.50,6.64,23.4,1.254,0.550,8.29
8000,113,12,29.7,11.3,1.7,2.5,14.2,0.3,4.42,9.8,10,1804,98.91,10.91,1,11,0,0.3,4.67,4.15,4.50,4.75,5.17,6.08,27.6,0.741,0.570,8.08
8000,66,10,59.2,12.5,10.5,0.0,27.3,0.0,3.84,0.0,5,1598,83.92,38.65,0,7,3,2.0,2.71,5.77,3.44,6.70,7.10,7.10,35.5,0.949,0.497,7.10
8000,45,6,31.3,3.3,0.0,16.3,23.3,0.0,1.65,1.0,5,1886,123.87,34.76,6,0,0,0.0,1.00,2.31,1.65,8.33,7.50,7.83,21.2,0.800,0.437,7.83
9000,1,1708,23.9,2.3,1.8,1.4,16.2,0.0,1.53,8.0,626,870,51.93,15.95,597,495,616,0.1,1.42,1.73,1.51,4.13,6.29,4.83,32.2,1.042,0.498,7.48
9000,16,134,14.6,1.5,0.8,2.8,10.6,0.0,1.39,11.8,57,1007,38.43,13.56,95,39,0,0.1,1.38,1.31,1.47,4.08,3.36,7.73,23.0,0.923,0.427,8.09
9000,14,122,29.4,0.8,1.1,0.4,21.7,0.0,1.15,17.3,48,614,42.58,19.09,38,51,33,0.0,1.25,1.13,1.12,4.75,8.81,4.67,30.8,1.186,0.667,10.75
9000,6,98,13.7,1.8,0.1,0.0,13.6,0.0,1.58,7.9,54,766,46.05,19.36,81,16,1,0.1,1.27,1.97,1.59,3.54,6.33,3.99,15.7,0.784,0.497,6.97
9000,143,95,44.1,0.6,21.0,0.6,20.7,0.0,1.00,2.3,68,1809,109.35,40.26,12,37,46,0.0,1.00,1.00,1.00,5.33,6.58,6.95,35.4,1.011,0.483,7.35
9000,25,64,26.9,0.6,1.3,3.5,20.1,0.0,1.14,1.1,31,1098,79.36,40.18,0,19,45,0.0,1.08,1.24,1.12,3.97,5.25,5.17,39.7,1.106,0.433,5.48
9000,152,52,40.7,3.8,4.7,0.1,27.1,0.4,1.77,0.5,28,1274,99.02,39.37,13,5,34,0.4,1.79,1.84,1.72,4.94,6.12,6.00,37.9,1.034,0.573,6.17
9000,32,50,57.0,0.3,2.2,27.1,26.8,0.0,1.08,0.1,24,1668,112.47,30.80,13,35,2,0.0,1.13,1.00,1.09,7.12,7.54,7.58,28.7,1.313,0.422,7.58
9000,142,49,33.1,4.1,6.3,0.0,20.5,0.4,1.86,2.1,37,903,66.53,15.56,49,0,0,0.5,2.41,1.18,1.93,5.43,6.12,6.29,18.1,0.951,0.458,6.63
9000,52,41,29.1,3.9,0.6,0.0,18.7,0.0,2.10,12.8,18,1555,49.88,10.64,12,14,15,0.1,2.09,2.44,2.01,4.34,5.46,5.51,34.9,1.076,0.365,8.68
9000,149,39,20.7,1.9,2.1,2.3,17.5,0.0,1.78,2.2,28,1020,63.99,21.14,10,29,0,0.0,1.77,1.77,1.84,3.74,5.18,6.10,27.5,0.844,0.660,6.15
9000,7,35,17.5,3.8,1.1,0.1,13.0,0.0,1.81,15.9,23,765,21.34,2.50,2,17,16,0.1,2.30,1.78,1.62,3.80,6.31,4.89,35.6,0.805,0.577,9.40
9000,75,34,87.5,31.4,2.7,18.4,23.1,0.0,6.34,0.0,16,2185,246.74,18.81,4,29,1,0.3,7.05,3.46,7.43,8.44,8.71,8.71,31.8,0.904,0.447,8.71
9000,48,32,13.2,0.8,0.0,4.4,11.1,0.0,1.10,16.0,13,1593,51.57,8.74,0,32,0,0.0,1.07,1.15,1.08,3.53,3.94,5.44,34.4,0.832,0.509,8.44
9000,49,32,28.4,0.0,11.5,0.0,15.4,0.0,1.00,6.9,24,1230,54.50,13.67,12,20,0,0.0,1.00,1.00,1.00,4.88,6.78,5.59,27.0,1.051,0.594,7.78
9000,86,28,47.1,2.6,3.8,3.8,33.2,0.0,1.26,0.4,15,1218,120.65,55.91,7,14,7,0.1,1.10,1.74,1.10,5.57,6.82,6.68,31.3,1.082,0.440,6.82
9000,23,24,7.6,0.0,0.0,0.0,8.2,0.0,1.00,18.7,5,390,13.04,6.65,0,2,22,0.0,1.00,1.00,1.00,2.54,3.71,4.29,44.2,0.948,0.387,8.67
9000,4,21,14.8,0.0,1.0,0.0,11.4,0.0,1.00,6.9,8,813,62.12,17.19,17,4,0,0.0,1.00,1.00,1.00,3.67,7.29,4.76,22.0,1.183,0.435,7.48
9000,113,20,22.6,9.6,1.0,0.0,9.4,0.2,4.47,14.7,10,811,34.74,6.44,1,19,0,0.2,5.27,4.91,3.96,3.10,4.25,4.60,27.3,0.779,0.561,8.10
9000,38,20,43.2,15.6,0.0,1.0,21.4,0.0,4.60,0.0,7,1534,67.46,8.45,15,5,0,0.0,6.10,2.01,5.15,5.30,6.15,6.15,22.7,0.809,0.547,6.15
9000,19,20,34.2,0.0,0.0,4.1,29.9,0.0,1.00,1.7,12,843,66.62,41.90,0,20,0,0.0,1.00,1.00,1.00,4.20,5.60,6.15,33.4,1.064,0.471,6.30
9000,2,19,54.7,8.5,4.7,2.0,27.0,0.0,3.20,6.2,13,1704,155.82,33.42,6,13,0,0.2,3.28,3.69,2.93,6.16,9.05,7.32,28.0,1.129,0.417,9.74
9000,50,19,38.9,10.9,0.0,2.1,19.7,0.0,3.93,0.9,12,1378,78.88,43.31,9,10,0,0.0,4.19,4.94,3.34,4.63,5.95,5.79,25.5,0.923,0.411,6.11
9000,111,15,24.9,2.0,1.5,0.0,19.9,0.2,1.56,2.8,7,681,17.26,12.83,0,0,15,0.4,1.84,1.32,1.54,4.07,5.00,5.73,43.3,0.984,0.402,6.07
9000,150,15,30.8,0.0,1.2,0.0,28.3,0.0,1.00,6.8,9,1048,68.20,24.47,15,0,0,0.0,1.00,1.00,1.00,3.67,4.40,7.80,18.5,1.042,0.565,7.80
9000,9,14,44.2,5.8,0.0,10.9,24.4,0.0,2.33,2.1,6,2081,139.59,42.16,0,8,6,0.0,3.07,1.79,2.24,5.43,6.86,6.79,37.3,1.064,0.429,7.36
9000,15,12,30.7,2.6,0.9,2.2,33.2,0.0,1.39,0.0,9,1294,131.96,69.40,0,12,0,0.5,1.07,1.88,1.30,5.75,6.58,6.58,31.0,0.757,0.680,6.58
9000,98,11,53.4,10.3,5.8,0.0,34.9,0.0,2.48,0.0,9,1514,162.93,43.94,0,4,7,0.1,2.04,4.25,1.82,6.55,7.27,7.27,36.7,0.882,0.663,7.27
9000,61,10,25.6,0.0,0.0,0.4,25.0,0.0,1.00,11.6,5,1201,82.32,20.59,0,7,3,0.0,1.00,1.00,1.00,4.10,3.70,9.50,36.2,1.012,0.543,9.50
9000,11,10,41.2,0.0,0.0,0.0,31.2,0.0,1.00,3.2,5,1586,126.90,34.93,8,2,0,0.0,1.00,1.00,1.00,4.50,5.40,7.00,21.1,1.303,0.510,7.00
9000,5,10,26.5,0.0,0.0,0.0,26.5,0.0,1.00,3.2,5,1588,192.55,114.98,0,3,7,0.0,1.00,1.00,1.00,3.70,4.80,5.70,39.9,0.985,0.415,6.00
9000,66,9,59.3,13.9,11.7,0.0,23.2,0.0,4.16,0.0,4,2567,100.88,33.26,0,6,3,2.2,2.90,6.30,3.71,6.44,7.00,7.00,35.6,0.953,0.492,7.00
9000,37,9,48.0,0.0,0.0,0.0,39.0,0.0,1.00,4.4,5,945,75.67,68.46,8,1,0,0.0,1.00,1.00,1.00,5.22,6.44,6.44,22.6,1.179,0.617,7.56
9000,13,9,38.2,0.0,0.0,0.0,31.3,0.0,1.00,0.7,5,678,47.75,32.09,0,2,7,0.0,1.00,1.00,1.00,6.44,5.89,5.78,40.8,1.220,0.315,6.00
9000,129,8,45.8,1.8,3.1,0.0,34.1,0.0,1.30,5.2,5,1388,92.98,40.99,0,0,8,0.0,1.53,1.06,1.31,5.62,6.25,7.62,58.9,1.123,0.420,8.25
9000,145,8,32.0,0.0,11.0,0.0,17.0,0.0,1.00,3.0,6,1846,42.29,16.13,0,0,8,0.0,1.00,1.00,1.00,4.25,5.38,6.62,50.3,1.112,0.361,6.75
10000,1,1064,16.3,0.9,0.5,0.2,12.7,0.0,1.21,9.6,257,618,31.91,9.69,239,318,507,0.0,1.16,1.35,1.18,3.43,6.42,3.41,35.6,1.074,0.528,7.23
10000,16,154,18.0,2.1,1.5,2.3,11.8,0.0,1.43,10.9,71,1228,42.23,14.60,100,52,2,0.2,1.45,1.32,1.52,4.42,3.76,7.79,24.0,0.948,0.452,8.14
10000,180,102,21.5,0.5,3.8,0.0,17.9,0.0,1.12,8.0,49,921,54.53,29.37,11,90,1,0.0,1.17,1.06,1.12,3.80,4.91,6.15,31.4,0.940,0.491,7.51
10000,14,87,31.1,2.7,0.4,0.6,20.2,0.0,1.59,16.2,36,642,39.06,17.22,14,52,21,0.0,1.99,1.58,1.48,4.95,9.77,3.55,32.1,1.181,0.659,10.67
10000,6,78,14.4,2.2,0.1,0.0,14.7,0.0,1.80,9.7,37,666,56.99,26.68,48,28,2,0.0,1.41,2.70,1.73,3.99,6.12,3.99,19.1,0.756,0.464,7.33
10000,152,71,40.1,2.2,4.8,0.4,29.0,0.3,1.41,0.5,47,891,78.24,35.66,28,6,37,0.4,1.36,1.55,1.37,5.07,6.27,6.18,35.1,1.045,0.568,6.34
10000,143,59,46.1,0.4,23.2,0.6,20.2,0.0,1.00,1.3,40,1233,66.25,36.17,10,22,27,0.0,1.00,1.00,1.00,5.44,6.80,6.97,34.1,1.036,0.492,7.20
10000,185,53,22.8,2.3,1.3,0.8,15.3,0.0,1.36,12.2,13,771,51.48,9.81,0,10,43,0.5,1.15,1.51,1.43,3.40,4.42,5.60,39.3,0.977,0.570,7.96
10000,25,53,27.4,0.0,0.7,1.7,22.5,0.0,1.00,0.6,19,1003,76.85,41.01,0,19,34,0.0,1.00,1.00,1.00,4.04,5.11,4.96,38.8,1.131,0.453,5.19
10000,7,49,22.6,2.7,5.3,0.0,15.9,0.0,1.54,11.0,35,990,35.87,3.76,2,35,12,0.1,1.85,1.48,1.43,5.12,8.12,7.00,32.6,0.850,0.581,9.96
10000,142,47,44.1,5.4,3.5,0.3,28.0,0.3,2.10,1.0,33,1205,85.57,27.38,47,0,0,0.4,2.47,1.46,2.24,5.94,6.38,6.45,18.0,1.037,0.485,6.66
10000,113,47,19.9,8.7,0.7,0.0,7.4,0.1,4.19,17.3,12,324,18.50,1.84,29,18,0,0.1,4.64,4.38,3.94,3.13,3.66,4.13,24.9,0.812,0.545,8.21
10000,75,43,68.7,12.5,10.4,16.8,26.3,0.1,3.20,0.0,29,1065,115.63,27.07,0,43,0,0.4,3.61,1.81,3.69,7.67,8.28,8.30,33.3,1.000,0.471,8.30
10000,2,39,20.1,0.4,1.5,0.3,14.7,0.0,1.04,19.4,18,475,37.09,12.25,6,33,0,0.0,1.00,1.08,1.04,3.49,5.23,4.72,28.8,1.211,0.392,9.79
10000,174,36,29.7,8.1,0.0,3.2,20.5,0.0,3.16,6.7,20,1060,81.64,41.25,28,8,0,0.0,1.93,4.44,3.15,4.47,6.33,5.64,24.2,0.757,0.438,7.58
10000,49,35,24.9,0.0,9.1,0.0,14.3,0.0,1.00,8.7,26,1460,52.56,17.01,9,26,0,0.0,1.00,1.00,1.00,4.34,6.17,5.34,27.8,1.057,0.594,7.77
10000,48,33,10.7,0.4,0.0,2.8,9.9,0.0,1.15,19.3,18,650,24.92,5.26,0,29,4,0.0,1.17,1.13,1.16,3.64,4.27,7.82,35.1,0.896,0.505,8.91
10000,52,29,30.7,4.9,1.0,0.0,17.9,0.0,2.51,12.3,19,1648,46.30,13.21,8,11,10,0.1,2.39,2.92,2.39,4.14,5.52,5.72,34.6,1.071,0.378,8.69
10000,11,26,22.8,0.0,0.0,0.0,17.5,0.0,1.00,9.9,8,508,36.96,15.93,20,6,0,0.0,1.00,1.00,1.00,3.85,3.88,5.54,22.7,1.248,0.530,7.19
10000,4,24,13.5,0.0,1.4,0.0,9.9,0.0,1.00,8.6,10,1086,58.92,20.42,20,4,0,0.0,1.00,1.00,1.00,3.62,7.12,4.08,21.4,1.178,0.425,7.58
10000,86,21,41.8,2.8,5.0,5.1,24.1,0.0,1.44,0.3,15,860,75.38,29.20,4,7,10,0.4,1.07,2.11,1.30,5.90,6.33,6.24,34.6,1.121,0.444,6.33
10000,32,21,36.6,2.0,3.1,18.6,13.8,0.0,1.40,2.2,17,890,76.39,38.38,6,14,1,0.0,1.63,1.14,1.42,5.52,6.19,6.33,27.2,1.215,0.447,6.81
10000,172,20,23.4,0.0,0.6,14.4,13.2,0.0,1.00,0.0,7,1393,82.53,36.09,20,0,0,0.0,1.00,1.00,1.00,4.20,5.35,5.35,20.8,1.123,0.459,5.35
10000,173,19,33.3,9.2,0.0,1.6,19.0,0.0,3.28,8.6,15,1761,100.82,37.32,2,15,2,0.0,2.22,4.17,3.45,4.21,5.26,6.11,30.3,0.860,0.304,7.84
10000,50,19,26.6,2.7,0.0,3.3,20.9,0.0,1.55,4.0,8,504,55.25,26.02,8,11,0,0.0,1.00,2.15,1.52,4.53,6.26,4.84,26.7,0.969,0.452,6.53
10000,147,17,28.5,0.8,0.0,0.0,19.8,0.0,1.19,6.9,10,462,33.48,14.83,0,17,0,0.0,1.26,1.22,1.15,4.06,6.12,4.65,26.7,1.342,0.399,7.12
10000,38,16,43.8,16.0,0.0,1.2,21.3,0.0,4.78,0.0,8,1964,69.69,24.50,12,4,0,0.0,6.34,2.26,5.27,5.38,6.19,6.19,23.1,0.808,0.549,6.19
10000,149,15,18.7,2.9,0.0,4.5,13.0,0.0,2.18,4.0,11,1225,47.48,15.52,7,8,0,0.0,2.42,2.40,1.92,4.20,5.07,6.53,26.6,0.897,0.615,6.53
10000,15,14,36.7,1.7,0.0,3.1,43.1,0.0,1.18,0.0,6,728,75.86,30.62,0,14,0,0.0,1.00,1.33,1.20,6.93,7.00,7.00,31.8,0.761,0.711,7.00
10000,23,14,8.1,0.0,0.0,0.0,8.7,0.0,1.00,17.3,4,583,17.94,7.47,0,0,14,0.0,1.00,1.00,1.00,2.86,3.64,4.29,45.3,0.935,0.422,8.29
10000,150,14,8.5,0.0,0.0,0.0,6.9,0.0,1.00,13.6,4,670,27.46,13.85,0,14,0,0.0,1.00,1.00,1.00,2.43,3.50,3.57,28.8,1.226,0.428,6.93
10000,175,13,14.3,0.0,0.0,0.0,15.3,0.0,1.00,12.0,10,1034,61.73,30.16,0,12,1,0.0,1.00,1.00,1.00,3.31,4.38,3.92,32.6,0.931,0.639,7.15
10000,8,13,12.9,1.4,0.0,0.3,9.8,0.0,1.43,13.4,6,1719,42.76,5.28,0,13,0,0.0,1.34,1.43,1.46,3.00,6.23,2.46,32.9,1.033,0.372,7.69
10000,9,13,30.9,1.9,0.0,10.0,20.5,0.0,1.52,3.8,8,1092,124.19,50.57,0,3,10,0.0,1.62,1.44,1.51,4.85,6.15,6.08,38.8,1.038,0.428,7.08
10000,98,11,48.3,5.5,7.1,0.0,37.0,0.0,1.35,0.0,8,1963,242.74,97.79,0,4,7,0.0,1.00,2.42,1.00,6.09,7.18,7.18,37.3,0.887,0.652,7.18
10000,184,10,32.1,0.0,0.0,0.0,38.2,0.0,1.00,2.4,6,322,21.96,35.98,0,0,10,0.0,1.00,1.00,1.00,4.90,6.40,6.00,44.5,0.839,0.620,6.80
10000,5,8,26.2,0.0,0.0,0.0,26.0,0.0,1.00,4.5,4,1557,163.88,73.88,0,2,6,0.0,1.00,1.00,1.00,4.25,4.88,4.88,40.0,1.014,0.402,6.00
10000,61,7,26.2,1.9,0.0,0.0,17.0,0.0,1.73,11.7,3,515,35.23,18.56,0,5,2,0.0,1.61,1.57,2.12,4.29,3.00,8.86,36.7,1.266,0.570,8.86
10000,37,6,59.0,0.0,0.0,0.0,47.5,0.0,1.00,0.0,3,1673,131.39,134.18,6,0,0,0.0,1.00,1.00,1.00,5.33,7.33,7.33,19.2,1.243,0.602,7.33
10000,13,5,34.9,0.0,0.0,0.0,29.8,0.0,1.00,1.2,3,796,52.83,18.49,0,1,4,0.0,1.00,1.00,1.00,4.40,5.80,5.60,49.7,1.178,0.283,6.00
11000,1,1395,15.2,0.9,0.6,0.2,11.5,0.0,1.24,10.5,313,547,26.51,9.68,410,368,617,0.0,1.17,1.39,1.21,3.34,6.41,3.29,33.8,1.090,0.524,7.30
11000,16,141,16.1,2.0,0.9,1.8,11.0,0.0,1.41,11.5,70,958,36.14,14.74,106,34,1,0.1,1.41,1.27,1.55,4.02,3.59,7.51,22.4,0.940,0.455,7.97
11000,180,123,18.4,0.0,4.1,0.1,15.2,0.0,1.03,9.0,58,1013,50.28,22.62,3,100,20,0.0,1.03,1.03,1.03,3.73,4.54,6.09,34.1,0.937,0.488,7.56
11000,152,55,38.5,2.3,5.4,0.3,26.9,0.3,1.45,0.4,35,1255,88.80,40.96,21,5,29,0.4,1.29,1.63,1.43,4.62,6.11,6.00,36.0,1.038,0.577,6.16
11000,6,54,15.0,1.4,0.1,0.0,17.2,0.0,1.48,8.0,22,822,73.03,38.54,31,18,5,0.0,1.19,1.96,1.45,4.07,6.20,3.93,21.3,0.743,0.449,7.00
11000,143,47,44.0,0.3,24.6,0.9,17.7,0.0,1.00,1.1,30,1382,75.58,34.38,9,16,22,0.0,1.00,1.00,1.00,5.79,6.85,7.00,34.0,1.017,0.498,7.19
11000,25,45,27.0,0.0,0.2,1.1,23.6,0.0,1.00,0.4,12,898,81.46,47.95,0,32,13,0.0,1.00,1.00,1.00,3.96,5.11,4.91,37.1,1.106,0.406,5.11
11000,14,40,30.4,2.0,0.1,0.0,22.2,0.0,1.36,16.1,20,1192,54.91,22.34,5,21,14,0.0,1.56,1.28,1.32,4.70,9.70,3.50,32.8,1.171,0.659,10.62
11000,49,39,23.8,0.0,7.6,0.0,15.3,0.0,1.00,8.2,28,963,37.80,13.96,28,9,2,0.0,1.00,1.00,1.00,4.21,6.00,4.79,21.2,1.021,0.589,7.44
11000,175,38,11.7,0.0,0.0,0.0,12.0,0.0,1.00,15.5,10,201,14.13,6.14,2,36,0,0.0,1.00,1.00,1.00,2.55,4.08,3.11,30.3,0.996,0.637,7.47
11000,7,37,21.8,0.2,6.3,0.0,18.8,0.0,1.01,10.3,21,872,43.49,7.56,19,18,0,0.0,1.00,1.00,1.02,6.16,10.11,8.95,25.6,0.852,0.572,10.30
11000,113,36,21.9,9.4,0.0,0.0,8.9,0.0,4.20,16.1,9,1090,38.76,7.91,26,10,0,0.0,4.77,4.43,3.74,3.47,4.06,4.50,24.6,0.815,0.534,8.31
11000,4,34,11.4,0.0,0.3,0.0,9.4,0.0,1.00,10.6,6,496,19.17,14.54,20,14,0,0.0,1.00,1.00,1.00,3.12,7.59,2.85,25.4,1.164,0.418,7.76
11000,149,33,8.3,1.3,0.0,0.0,6.3,0.0,1.61,12.1,16,354,18.72,12.21,28,5,0,0.0,1.68,1.68,1.53,2.52,2.61,5.52,23.7,0.905,0.529,6.52
11000,75,30,59.7,4.6,16.0,18.8,23.8,0.3,1.67,0.0,26,1482,133.00,32.38,1,29,0,0.6,1.66,1.78,1.62,7.47,8.20,8.20,32.5,1.022,0.477,8.20
11000,11,30,28.6,0.0,0.0,0.0,22.4,0.0,1.00,6.0,12,574,35.46,18.38,28,2,0,0.0,1.00,1.00,1.00,4.17,4.17,6.97,20.8,1.257,0.541,7.07
11000,86,28,49.9,5.6,7.4,2.1,23.4,0.0,1.85,0.1,23,775,66.53,37.03,6,10,12,1.5,1.00,2.97,1.72,5.61,6.43,6.39,36.6,1.152,0.443,6.43
11000,174,27,33.2,9.9,0.0,4.2,21.4,0.0,3.86,4.8,19,1698,118.10,45.76,22,5,0,0.0,2.55,5.10,3.93,5.04,6.56,6.00,24.2,0.764,0.458,7.48
11000,52,27,23.1,4.6,0.0,0.0,13.2,0.0,2.45,16.6,14,652,43.34,11.64,17,9,1,0.0,2.29,2.73,2.45,3.70,5.04,4.52,25.5,1.035,0.337,8.93
11000,191,25,24.8,0.3,0.4,3.4,19.2,0.0,1.07,3.5,11,640,32.62,5.80,25,0,0,0.0,1.13,1.00,1.08,3.48,4.60,4.84,20.4,1.127,0.502,5.60
11000,192,19,17.2,0.3,0.2,1.2,16.4,0.0,1.07,4.0,12,673,32.24,29.04,1,18,0,0.0,1.00,1.13,1.09,3.53,4.79,5.37,30.0,0.971,0.524,6.05
11000,48,19,11.1,0.4,0.0,3.4,10.1,0.0,1.09,16.8,14,1231,41.85,10.41,0,19,0,0.0,1.13,1.02,1.13,3.95,4.89,7.42,34.3,0.881,0.523,8.89
11000,2,17,13.4,0.8,0.4,0.0,9.6,0.0,1.16,23.5,8,948,42.43,12.26,5,12,0,0.0,1.10,1.22,1.17,2.71,3.88,4.35,27.3,1.187,0.433,9.94
11000,185,16,29.9,3.9,3.0,0.0,18.1,0.0,1.74,7.6,8,1082,61.64,19.47,0,5,11,1.2,1.06,2.12,1.97,4.44,5.06,7.56,38.2,1.018,0.535,8.06
11000,173,15,42.2,4.9,0.0,0.0,37.2,0.0,2.24,0.5,8,382,77.73,19.69,0,14,1,0.0,1.73,2.66,2.29,5.87,6.40,6.67,33.8,0.898,0.292,6.67
11000,142,13,44.7,1.8,0.0,1.1,36.2,0.0,1.41,0.0,4,983,42.77,15.57,13,0,0,0.0,1.44,1.60,1.31,5.92,6.23,6.23,20.6,1.109,0.527,6.23
11000,172,12,21.4,0.0,0.8,13.9,11.2,0.0,1.00,0.0,4,2071,90.47,20.23,12,0,0,0.0,1.00,1.00,1.00,4.50,5.17,5.17,20.4,1.141,0.433,5.17
11000,50,12,29.0,3.8,0.0,3.5,21.5,0.0,1.76,3.5,6,1660,141.44,75.45,5,7,0,0.0,1.00,2.58,1.73,4.42,6.33,5.00,26.5,0.951,0.447,6.50
