step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,648,0.00,15.56,16.08,1505,2,1,0,1.00,1.00,1.00,4,4,4,39.5,0.834,16,2.000,0.096,4
100000,32.00,25,0,9,0,7,0,1.00,2,0.281,648,4.49,55.78,5.49,1534,2,2,0,1.00,1.00,1.00,4,4,5,42.1,36.335,16,2.000,0.236,5
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,648,2.41,36.16,0.24,1579,2,2,0,1.00,1.00,1.00,4,5,5,39.8,23.640,25,2.000,0.894,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,647,1.60,27.46,33.74,1505,0,1,0,1.00,1.00,1.00,4,4,4,20.0,33.622,16,2.000,0.096,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,647,0.00,16.27,1.38,1516,1,1,0,1.00,1.00,1.00,2,4,4,34.4,0.013,16,2.000,0.341,4
100000,36.00,25,0,9,0,9,0,1.00,0,0.250,647,1.42,30.18,0.00,1839,0,0,0,1.00,1.00,1.00,3,5,5,25.0,16.871,18,2.000,0.044,5
100000,50.00,25,3,0,0,19,0,1.70,0,0.000,647,0.00,38.02,3.11,1477,1,1,0,1.00,2.60,1.60,3,5,5,28.4,13.458,22,2.000,0.214,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,646,5.17,38.32,16.87,1873,1,1,0,1.00,1.00,1.00,4,5,5,34.7,32.172,25,2.000,0.098,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,646,4.49,18.15,9.69,1516,0,0,0,1.00,1.00,1.00,4,5,5,13.3,6.226,25,2.000,0.137,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,644,0.00,19.43,21.16,1505,1,1,0,1.00,1.00,1.00,1,4,4,31.2,0.000,16,2.000,0.059,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,644,0.00,3.51,0.00,1516,0,0,0,1.00,1.00,1.00,4,5,5,2.7,0.006,25,2.000,0.117,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,643,0.00,9.26,3.08,1839,0,0,0,1.00,1.00,1.00,4,5,5,18.2,0.009,25,2.000,0.177,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,643,0.00,27.00,1.58,1839,0,0,0,1.00,1.00,1.00,4,5,5,24.3,14.563,25,2.000,0.182,5
100000,12.00,16,0,1,0,5,0,1.00,2,0.083,643,0.00,0.69,11.57,1516,1,1,0,1.00,1.00,1.00,3,4,3,30.1,0.069,6,2.000,0.048,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,642,0.00,32.00,38.10,1516,2,2,0,1.00,1.00,1.00,4,5,5,42.1,25.466,25,2.000,0.211,5
100000,12.00,16,0,1,0,5,0,1.00,4,0.083,642,2.37,38.01,2.11,1516,1,0,0,1.00,1.00,1.00,2,3,3,35.1,16.835,6,2.000,0.076,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,642,0.00,27.46,0.00,1839,0,0,0,1.00,1.00,1.00,4,5,5,20.7,3.454,25,2.000,0.156,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,641,0.00,13.32,0.13,1839,0,0,0,1.00,1.00,1.00,4,5,5,18.1,0.341,25,2.000,0.160,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,641,0.00,11.85,20.96,1856,0,0,0,1.00,1.00,1.00,4,4,4,22.8,1.933,16,2.000,0.183,4
100000,32.00,36,0,4,0,12,0,1.00,6,0.125,641,0.00,14.34,0.10,1516,0,0,0,1.00,1.00,1.00,4,5,4,24.8,0.022,16,2.000,0.424,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,640,0.00,4.10,15.82,1856,0,0,0,1.00,1.00,1.00,4,4,4,15.7,0.546,16,2.000,0.175,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,639,0.00,35.46,1.32,1856,0,0,0,1.00,1.00,1.00,4,4,4,25.5,37.618,16,2.000,0.183,4
100000,42.00,49,0,0,0,21,0,1.00,8,0.000,638,5.59,91.05,11.67,1802,1,1,0,1.00,1.00,1.00,2,3,7,28.8,29.519,21,2.000,0.129,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,638,0.00,24.72,6.32,1856,1,0,0,1.00,1.00,1.00,2,4,4,28.3,18.600,16,2.000,0.183,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,637,0.00,10.45,0.00,1477,1,1,0,1.00,1.00,1.00,2,4,4,35.0,0.022,16,2.000,0.546,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,637,0.00,14.59,5.09,1534,1,1,0,1.00,1.00,1.00,4,5,5,33.8,3.250,25,2.000,0.119,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,636,1.60,75.08,0.60,1847,2,1,0,1.00,1.00,1.00,4,5,5,43.3,46.953,25,2.000,0.302,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,633,4.60,48.14,20.40,1505,1,1,0,1.00,1.00,1.00,4,4,4,29.8,40.512,16,2.000,0.129,4
100000,12.00,16,0,3,0,3,0,1.00,6,0.250,633,0.00,21.26,3.39,1516,2,2,0,1.00,1.00,1.00,1,2,3,39.7,3.227,6,2.000,0.345,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,633,0.00,21.11,13.36,1646,1,0,0,1.00,1.00,1.00,4,4,4,27.0,14.173,16,2.000,0.152,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,633,0.00,35.36,62.98,1516,1,1,0,1.00,1.00,1.00,4,5,5,29.4,35.645,25,2.000,0.329,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,632,0.00,36.23,0.03,1856,1,1,0,1.00,1.00,1.00,2,4,4,28.4,38.943,16,2.000,0.193,4
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,631,3.11,48.85,22.04,1516,0,0,0,1.00,1.00,1.00,2,3,4,22.3,31.828,11,2.000,0.591,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,629,6.56,54.74,29.28,1516,1,0,0,1.00,1.00,1.00,4,5,5,33.2,28.189,25,2.000,0.184,5
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,629,0.92,25.95,0.37,1505,1,2,0,1.00,1.00,1.00,1,1,4,37.2,18.723,4,2.000,0.122,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,629,4.29,44.35,5.13,1534,1,1,0,1.00,1.00,1.00,4,4,4,29.4,39.621,16,2.000,0.275,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,628,0.00,16.42,2.18,1505,2,1,0,1.00,1.00,1.00,4,4,4,42.0,4.645,16,2.000,0.138,4
100000,30.00,25,0,6,0,9,0,1.00,4,0.200,620,2.21,44.17,1.44,1516,1,1,0,1.00,1.00,1.00,2,4,4,31.5,35.304,15,2.000,0.587,5
100000,72.00,36,0,22,0,14,0,1.00,0,0.306,619,6.64,83.73,8.86,1848,0,0,0,1.00,1.00,1.00,6,6,6,10.7,52.030,36,2.000,0.129,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,618,0.00,19.52,11.54,1846,2,0,0,1.00,1.00,1.00,4,5,5,44.1,8.446,25,2.000,0.170,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,618,0.00,21.27,8.64,1534,0,1,0,1.00,1.00,1.00,4,5,5,20.6,19.039,25,2.000,0.456,5
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,617,0.00,13.03,0.10,1646,2,2,0,1.00,1.00,1.00,2,4,4,41.1,0.018,16,2.000,0.428,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,615,0.00,28.74,2.85,1516,1,1,0,1.00,1.00,1.00,4,5,5,28.6,24.710,25,2.000,0.145,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,615,0.00,31.50,3.94,1516,0,0,0,1.00,1.00,1.00,4,5,5,13.7,1.265,25,2.000,0.173,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,614,0.00,0.65,0.66,1534,1,1,0,1.00,1.00,1.00,4,5,5,34.4,0.000,25,2.000,0.160,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,614,0.00,30.38,19.05,1534,1,1,0,1.00,1.00,1.00,4,5,5,32.5,22.550,25,2.000,0.119,5
100000,32.00,36,0,9,0,7,0,1.00,4,0.281,614,0.00,26.23,1.51,1515,2,2,0,1.00,1.00,1.00,5,4,6,43.6,2.962,16,2.000,0.567,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,613,0.00,21.25,0.16,1516,0,1,0,1.00,1.00,1.00,4,5,5,24.4,9.942,25,2.000,0.212,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,613,1.72,26.28,10.72,1516,1,1,0,1.00,1.00,1.00,4,4,4,29.4,16.350,16,2.000,0.205,4
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,613,0.00,21.74,7.25,1483,2,2,0,1.00,1.00,1.00,2,3,3,40.6,9.642,8,2.000,0.133,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,612,0.00,34.76,3.50,1535,0,0,0,1.00,1.00,1.00,4,5,5,13.6,28.806,25,2.000,0.179,5
100000,10.00,25,0,5,0,0,0,1.00,6,0.500,611,0.00,18.93,41.32,1579,1,1,0,1.00,1.00,1.00,3,4,5,32.7,7.813,5,2.000,0.809,5
100000,6.00,25,0,1,0,2,0,1.00,12,0.167,611,0.00,21.48,1.28,1505,2,2,0,1.00,1.00,1.00,1,3,1,48.9,6.546,3,2.000,0.225,5
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,611,0.00,23.94,0.05,1483,2,2,0,1.00,1.00,1.00,2,3,3,42.6,4.910,5,2.000,0.133,4
100000,16.00,36,0,2,0,6,0,1.00,10,0.125,609,0.00,17.10,0.16,1505,0,0,0,1.00,1.00,1.00,2,5,2,18.8,0.014,8,2.000,0.551,6
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,609,0.00,18.88,16.09,1516,2,2,0,1.00,1.00,1.00,4,5,5,39.3,2.169,25,2.000,0.215,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,608,4.15,55.49,60.59,1534,0,0,0,1.00,1.00,1.00,1,4,4,15.7,38.912,16,2.000,0.229,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,607,0.86,26.59,13.32,1516,2,2,0,1.00,1.00,1.00,2,1,2,56.7,12.219,2,2.000,0.420,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,607,0.00,31.90,10.14,1505,1,1,0,1.00,1.00,1.00,2,4,4,29.7,25.091,16,2.000,0.128,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,607,0.00,20.69,1.92,1516,1,0,0,1.00,1.00,1.00,4,4,4,32.5,0.164,16,2.000,0.156,4
100000,38.00,25,0,7,0,12,0,1.00,2,0.184,606,0.00,28.79,0.00,1534,1,1,0,1.00,1.00,1.00,2,4,5,31.6,22.349,19,2.000,0.160,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,605,5.09,72.65,70.95,1534,2,2,0,1.00,1.00,1.00,4,5,5,59.8,44.664,25,2.000,0.163,5
100000,38.00,25,0,8,0,11,0,1.00,0,0.211,605,2.33,23.52,94.98,1516,2,1,0,1.00,1.00,1.00,4,5,5,39.2,10.881,19,2.000,0.426,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,605,2.75,47.39,5.26,1839,0,0,0,1.00,1.00,1.00,4,5,5,23.3,24.256,25,2.000,0.156,5
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,604,2.66,53.32,0.10,1516,2,2,0,1.00,1.00,1.00,2,2,4,38.9,30.720,8,2.000,0.192,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,604,0.00,30.71,0.12,1646,2,2,0,1.00,1.00,1.00,4,5,5,41.2,4.567,25,2.000,0.697,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,604,0.53,42.01,17.81,1505,1,1,0,1.00,1.00,1.00,1,4,4,32.0,38.656,16,2.000,0.124,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,603,0.00,2.90,1.57,1477,1,1,0,1.00,1.00,1.00,4,4,4,33.9,0.002,16,2.000,0.644,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,602,1.32,27.20,2.23,1505,2,2,0,1.00,1.00,1.00,4,4,4,42.6,15.306,16,2.000,0.058,4
100000,52.00,25,1,14,0,10,0,1.00,0,0.269,600,0.00,19.62,11.28,1534,1,0,0,1.00,1.00,1.00,4,5,5,25.9,12.452,25,2.000,0.185,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,600,4.82,55.54,37.97,1516,2,2,0,1.00,1.00,1.00,4,5,5,42.9,44.295,25,2.000,0.213,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,599,0.00,17.27,18.11,1839,1,0,0,1.00,1.00,1.00,4,5,5,35.9,2.110,25,2.000,0.144,5
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,598,5.35,72.27,17.43,1516,2,2,0,1.00,1.00,1.00,4,5,5,58.7,44.148,25,2.000,0.062,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,598,0.00,23.64,97.07,1750,2,2,0,1.00,1.00,1.00,4,4,4,40.2,26.374,16,2.000,0.303,4
100000,98.00,49,0,19,0,30,0,1.00,0,0.194,597,-0.00,16.77,6.88,1579,0,0,0,1.00,1.00,1.00,6,7,7,12.5,0.001,49,2.000,0.461,7
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,597,-0.00,16.63,1.89,1516,2,1,0,1.00,1.00,1.00,4,5,5,38.4,0.017,25,2.000,0.198,5
100000,62.00,36,1,14,0,15,0,1.00,0,0.226,597,0.00,37.20,7.45,1915,0,0,0,1.00,1.00,1.00,4,6,6,19.6,8.979,30,2.000,0.513,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,596,6.90,40.50,54.41,1847,1,1,0,1.00,1.00,1.00,4,5,5,32.7,21.558,25,2.000,0.302,5
100000,28.00,25,0,6,0,8,0,1.00,2,0.214,596,3.42,61.30,1.08,1750,1,1,0,1.00,1.00,1.00,2,5,4,30.1,31.502,14,2.000,0.111,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,595,0.00,40.80,2.22,1873,1,1,0,1.00,1.00,1.00,4,5,5,33.9,20.807,25,2.000,0.116,5
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,594,0.00,14.48,7.22,1516,2,2,0,1.00,1.00,1.00,4,5,5,44.3,5.196,24,2.000,0.148,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,594,0.02,31.67,0.45,1516,1,1,0,1.00,1.00,1.00,4,5,5,36.6,24.109,25,2.000,0.264,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,592,0.00,23.09,4.16,1516,1,1,0,1.00,1.00,1.00,4,5,5,30.6,7.625,25,2.000,0.201,5
100000,16.00,25,0,4,0,4,0,1.00,6,0.250,592,0.00,9.53,1.49,1873,0,0,0,1.00,1.00,1.00,2,5,2,17.7,3.228,8,2.000,0.142,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,592,0.00,56.08,17.79,1534,1,1,0,1.00,1.00,1.00,4,5,5,35.3,34.296,25,2.000,0.456,5
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,591,6.07,134.77,80.76,1621,0,0,0,1.00,1.00,1.00,4,5,5,6.5,43.631,25,2.000,0.110,5
100000,44.00,36,0,16,0,6,0,1.00,0,0.364,591,0.00,13.30,0.00,1801,0,0,0,1.00,1.00,1.00,4,6,6,17.3,0.017,22,2.000,0.060,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,591,3.42,33.76,3.39,1840,1,1,0,1.00,1.00,1.00,2,4,4,36.6,16.031,16,2.000,0.258,4
100000,24.00,16,5,0,0,2,0,4.17,4,0.000,591,2.85,17.07,7.54,1477,1,1,0,5.33,5.33,3.00,2,3,4,28.3,3.423,7,2.000,0.153,4
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,590,3.18,36.87,26.29,1516,1,1,0,1.00,1.00,1.00,2,3,4,34.5,27.139,11,2.000,0.270,4
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,588,0.00,20.11,2.46,1477,1,1,0,1.00,1.00,1.00,2,3,1,29.8,0.997,3,2.000,0.619,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,588,0.00,36.51,28.30,1516,0,0,0,1.00,1.00,1.00,4,5,5,1.5,15.651,25,2.000,0.178,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,587,0.01,14.23,2.50,1516,2,2,0,1.00,1.00,1.00,4,5,5,53.6,2.736,25,2.000,0.199,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,587,0.00,21.35,0.00,1516,1,1,0,1.00,1.00,1.00,2,4,4,35.0,12.080,16,2.000,0.341,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,586,0.00,11.23,1.75,1505,1,1,0,1.00,1.00,1.00,2,1,4,34.2,1.461,4,2.000,0.334,4
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,586,0.00,23.44,0.00,1516,0,0,0,1.00,1.00,1.00,2,4,4,10.1,17.025,14,2.000,0.060,4
100000,2.00,3,0,0,0,1,0,1.00,12,0.000,586,0.00,15.01,0.03,1505,2,2,0,1.00,1.00,1.00,1,1,1,37.6,4.131,1,2.000,0.031,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,586,0.00,18.88,45.23,1750,2,2,0,1.00,1.00,1.00,4,4,4,50.7,7.899,16,2.000,0.304,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,585,3.22,36.64,8.18,1904,0,0,0,1.00,1.00,1.00,4,4,4,17.5,28.098,16,2.000,0.088,4
100000,38.00,25,0,10,0,9,0,1.00,0,0.263,585,0.00,12.31,0.89,1516,0,0,0,1.00,1.00,1.00,4,5,5,8.0,0.007,19,2.000,0.484,5
100000,20.00,8,4,0,0,2,0,3.38,0,0.000,585,-0.00,10.57,10.46,1505,2,2,0,3.25,3.25,3.50,2,4,4,40.9,12.521,6,2.000,0.042,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,585,0.00,30.75,2.55,1750,2,2,0,1.00,1.00,1.00,4,4,4,41.0,22.116,16,2.000,0.304,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,584,0.82,20.78,12.74,1516,1,2,0,1.00,1.00,1.00,4,5,5,29.2,16.580,25,2.000,0.195,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,584,0.00,22.50,16.68,1516,0,1,0,1.00,1.00,1.00,4,5,5,25.5,22.238,25,2.000,0.132,5
100000,36.00,16,2,13,0,1,0,1.31,0,0.361,584,0.00,7.35,18.41,1750,2,2,2,1.00,2.25,1.00,2,4,4,43.0,1.036,16,2.000,0.278,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,584,0.00,32.96,6.38,1750,2,2,0,1.00,1.00,1.00,4,4,4,40.9,36.111,16,2.000,0.303,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,584,0.00,20.06,11.35,1750,2,2,0,1.00,1.00,1.00,4,4,4,40.3,20.197,16,2.000,0.304,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,583,5.49,68.97,63.73,1516,1,2,0,1.00,1.00,1.00,4,5,5,30.3,39.917,25,2.000,0.158,5
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,583,0.00,14.53,2.25,1516,2,2,0,1.00,1.00,1.00,2,3,4,39.4,0.240,9,2.000,0.165,4
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,583,5.84,45.39,0.59,1516,1,1,0,1.00,1.00,1.00,4,5,5,34.4,43.040,25,2.000,0.250,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,583,0.00,20.38,5.53,1750,2,2,0,1.00,1.00,1.00,4,4,4,40.3,19.337,16,2.000,0.303,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,582,0.00,36.32,2.03,1750,2,2,0,1.00,1.00,1.00,2,4,4,41.6,34.927,16,2.000,0.304,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,582,0.00,28.09,15.91,1750,2,2,0,1.00,1.00,1.00,2,4,4,42.0,33.080,16,2.000,0.302,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,581,2.62,64.26,29.19,1534,2,2,0,1.00,1.00,1.00,4,5,5,58.0,42.893,25,2.000,0.185,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,581,4.89,96.46,62.93,1876,0,0,0,1.00,1.00,1.00,4,4,4,22.8,37.184,16,2.000,0.116,4
100000,46.00,25,3,1,0,16,0,1.70,0,0.022,581,6.13,79.75,92.87,1801,1,1,0,1.00,2.40,1.70,3,5,5,29.1,35.586,20,2.000,0.165,5
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,581,0.00,42.01,18.43,1750,2,2,0,1.00,1.00,1.00,4,3,4,39.6,16.721,12,2.000,0.426,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,580,0.00,10.48,14.06,1534,2,1,0,1.00,1.00,1.00,4,5,5,38.4,0.000,25,2.000,0.143,5
100000,28.00,25,0,6,0,8,0,1.00,4,0.214,579,0.00,23.29,0.47,1505,1,1,0,1.00,1.00,1.00,2,3,5,32.4,7.729,14,2.000,0.368,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,579,5.33,117.70,7.38,1621,0,0,0,1.00,1.00,1.00,4,5,5,6.4,42.745,25,2.000,0.109,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,579,2.81,30.89,18.56,1750,2,2,0,1.00,1.00,1.00,1,4,4,43.3,37.056,16,2.000,0.301,4
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,578,1.15,63.24,4.51,1579,0,0,0,1.00,1.00,1.00,6,6,6,15.4,48.584,36,2.000,0.421,6
100000,10.00,25,0,1,0,4,0,1.00,8,0.100,577,0.00,14.16,5.47,1866,2,1,0,1.00,1.00,1.00,1,3,3,38.6,0.001,5,2.000,0.281,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,577,0.00,32.90,83.41,1534,2,2,0,1.00,1.00,1.00,4,5,5,49.7,36.246,25,2.000,0.142,5
100000,28.00,14,0,0,0,14,0,1.00,0,0.000,577,2.53,60.89,5.36,1877,0,0,0,1.00,1.00,1.00,3,4,4,11.2,35.506,14,2.000,0.085,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,577,0.16,10.98,28.95,1750,2,2,0,1.00,1.00,1.00,2,4,4,59.9,20.783,16,2.000,0.303,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,576,0.47,76.17,34.95,1928,2,2,0,1.00,1.00,1.00,1,1,2,43.1,11.029,2,2.000,0.385,4
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,576,0.00,48.49,6.50,1516,2,2,0,1.00,1.00,1.00,2,3,4,39.8,24.131,11,2.000,0.091,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,575,-0.00,6.90,0.00,1534,0,0,0,1.00,1.00,1.00,4,4,4,16.4,0.016,16,2.000,0.196,4
100000,24.00,121,0,0,0,12,0,1.00,30,0.000,575,3.70,38.33,40.13,1903,1,1,0,1.00,1.00,1.00,2,3,4,35.3,9.688,12,2.000,0.093,11
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,575,0.00,19.01,18.22,1750,1,1,0,1.00,1.00,1.00,4,5,5,36.9,6.868,25,2.000,0.145,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,575,0.00,8.50,0.16,1839,1,0,0,1.00,1.00,1.00,4,4,4,28.8,0.000,16,2.000,0.217,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,574,0.00,1.56,3.18,1801,2,2,0,1.00,1.00,1.00,4,5,5,37.7,0.000,25,2.000,0.088,5
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,573,0.00,47.40,36.47,1919,1,1,0,1.00,1.00,1.00,2,4,4,36.8,32.755,13,2.000,0.252,4
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,573,0.00,12.82,0.00,1505,2,2,0,1.00,1.00,1.00,2,3,4,40.2,0.020,9,2.000,0.155,4
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,573,0.00,25.38,0.13,1788,2,2,0,1.00,1.00,1.00,2,2,5,41.7,9.985,10,2.000,0.832,5
100000,16.00,25,0,7,0,1,0,1.00,8,0.438,573,0.00,24.10,9.31,1516,2,2,0,1.00,1.00,1.00,2,4,2,39.5,4.704,8,2.000,0.051,5
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,572,0.00,10.77,13.84,1534,1,1,0,1.00,1.00,1.00,2,1,2,32.5,4.205,2,2.000,0.053,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,572,5.79,75.74,72.11,1516,2,2,0,1.00,1.00,1.00,4,5,5,56.9,42.228,25,2.000,0.231,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,571,6.43,95.47,38.12,1516,2,2,0,1.00,1.00,1.00,4,5,5,43.7,42.154,25,2.000,0.213,5
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,571,0.25,41.37,44.87,1876,0,0,0,1.00,1.00,1.00,1,2,1,23.8,13.560,2,2.000,0.519,4
100000,98.00,49,0,0,0,49,0,1.00,0,0.000,570,7.50,48.91,10.23,1840,0,0,0,1.00,1.00,1.00,9,7,7,19.6,24.375,49,2.000,0.091,7
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,569,5.33,105.78,76.28,1920,2,2,0,1.00,1.00,1.00,4,5,5,39.4,42.007,25,2.000,0.288,5
100000,4.00,25,0,1,0,1,0,1.00,14,0.250,568,0.00,16.24,0.12,1516,1,1,0,1.00,1.00,1.00,1,2,1,29.6,1.021,2,2.000,0.309,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,566,0.00,14.37,105.23,1516,2,2,0,1.00,1.00,1.00,4,5,5,41.6,13.681,25,2.000,0.199,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,566,0.00,1.55,4.26,1516,1,1,0,1.00,1.00,1.00,4,5,5,31.4,0.000,25,2.000,0.264,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,566,1.54,28.00,39.78,1516,2,2,0,1.00,1.00,1.00,4,5,5,46.2,12.426,25,2.000,0.148,5
100000,16.00,25,0,3,0,5,0,1.00,6,0.188,565,0.00,21.52,11.07,1516,1,1,0,1.00,1.00,1.00,2,3,4,36.4,21.870,8,2.000,0.309,5
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,565,0.00,2.28,0.85,1579,2,2,0,1.00,1.00,1.00,6,6,6,41.2,0.001,36,2.000,0.512,6
100000,30.00,25,0,6,0,9,0,1.00,2,0.200,565,0.00,14.69,0.31,1516,1,1,0,1.00,1.00,1.00,2,4,5,36.8,4.244,15,2.000,0.402,5
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,565,0.00,20.13,0.18,1579,0,0,0,1.00,1.00,1.00,4,6,6,16.4,1.149,36,2.000,0.421,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,565,0.36,33.56,5.08,1516,1,1,0,1.00,1.00,1.00,4,5,5,36.8,37.451,25,2.000,0.264,5
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,563,0.00,16.48,2.01,1516,1,1,0,1.00,1.00,1.00,3,4,3,31.7,3.604,10,2.000,0.385,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,563,2.99,31.98,30.31,1839,1,2,0,1.00,1.00,1.00,4,5,5,34.4,18.235,25,2.000,0.159,5
