step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,4.64,6,0,0,0,6,0,1.00,20,0.000,485,0.00,10.84,6.91,1545,0,0,0,1.00,1.00,1.00,2,2,4,24.5,1.206,6,0.773,0.309,8
100000,32.15,49,7,0,0,18,0,3.55,6,0.000,485,0.00,26.86,11.32,1431,1,1,0,3.00,1.29,6.00,5,4,7,31.8,31.397,25,1.005,0.375,7
100000,51.60,36,11,1,0,19,0,4.33,0,0.019,485,6.03,33.20,14.45,236,1,1,1,3.83,6.17,3.67,8,6,6,31.4,27.360,31,1.229,0.640,6
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,484,0.00,0.67,25.44,236,0,1,3,4.00,1.00,4.17,6,6,6,20.1,0.000,36,1.453,0.500,6
100000,58.56,36,8,14,0,12,3,3.33,0,0.239,484,0.00,1.67,49.00,236,0,1,3,4.00,1.00,4.17,6,6,6,23.0,0.000,34,1.394,0.553,6
100000,29.07,36,8,2,0,2,1,4.89,6,0.069,482,0.81,0.40,8.04,236,1,1,1,4.00,3.33,7.33,7,6,6,37.0,0.625,12,1.453,0.500,6
100000,52.12,36,0,6,0,30,0,1.00,0,0.115,482,0.00,75.83,33.09,236,2,2,0,1.00,1.00,1.00,4,6,6,42.8,27.649,36,1.448,0.507,6
100000,63.22,36,10,23,0,2,4,3.83,0,0.364,482,5.52,0.35,47.36,236,2,1,4,5.00,1.00,4.67,6,6,6,41.0,1.248,35,1.405,0.607,6
100000,53.97,36,10,9,0,8,2,4.04,0,0.167,481,-0.00,27.75,6.96,236,1,1,2,5.00,1.83,4.67,4,6,6,28.5,20.830,27,1.459,0.504,6
100000,26.12,17,0,0,0,17,0,1.00,0,0.000,481,3.27,83.49,77.35,1551,1,1,0,1.00,1.00,1.00,3,6,6,31.2,31.354,17,1.536,0.290,6
100000,33.47,36,8,3,0,5,2,3.92,0,0.090,481,0.00,39.44,30.63,236,0,1,2,4.00,3.33,4.17,3,6,6,23.8,6.979,16,1.394,0.553,6
100000,25.61,21,0,0,0,21,0,1.00,4,0.000,479,0.00,102.37,11.40,1419,0,0,0,1.00,1.00,1.00,6,5,7,24.0,26.082,21,1.219,0.614,7
100000,24.68,25,0,1,0,14,0,1.00,4,0.041,479,0.00,22.50,3.11,236,0,1,0,1.00,1.00,1.00,2,3,5,24.4,17.318,15,1.645,0.514,5
100000,11.76,8,0,0,0,8,0,1.00,8,0.000,479,0.00,0.09,0.96,1488,1,2,0,1.00,1.00,1.00,3,2,6,31.6,0.000,8,1.470,0.756,6
100000,5.25,4,0,0,0,4,0,1.00,22,0.000,478,1.96,32.63,5.61,1020,0,0,0,1.00,1.00,1.00,2,2,3,15.0,21.954,4,1.312,0.837,8
100000,13.99,35,0,9,0,4,0,1.00,14,0.644,478,1.80,33.43,2.26,1545,1,1,0,1.00,1.00,1.00,3,8,3,33.5,11.779,13,1.076,0.183,8
100000,66.19,36,14,16,0,6,3,4.67,0,0.242,478,1.52,41.28,3.29,236,1,1,4,7.00,1.00,5.33,6,6,6,31.0,40.178,36,1.324,0.545,6
100000,61.35,36,8,16,0,12,3,3.33,0,0.261,478,-0.00,1.29,2.58,236,1,1,3,4.00,1.00,4.17,4,6,6,29.7,0.000,36,1.394,0.553,6
100000,27.19,15,11,0,1,3,0,5.55,4,0.000,477,0.00,22.14,5.43,1540,1,1,0,5.50,4.00,6.75,4,4,6,29.0,29.619,15,1.066,0.529,6
100000,3.44,3,0,0,0,3,0,1.00,16,0.000,477,0.00,12.67,5.61,1529,0,0,0,1.00,1.00,1.00,1,1,3,18.6,10.884,3,1.147,0.267,6
100000,31.79,29,0,0,0,23,0,1.00,10,0.000,477,0.00,57.29,54.82,1450,2,2,0,1.00,1.00,1.00,5,4,9,39.9,31.009,23,1.382,0.176,9
100000,61.35,36,8,16,0,12,3,3.33,0,0.261,477,0.00,7.96,6.68,236,2,1,3,4.00,1.00,4.17,6,6,6,45.4,0.035,36,1.394,0.553,6
100000,51.31,47,0,0,0,47,0,1.00,0,0.000,475,0.00,12.51,0.68,236,1,1,0,1.00,1.00,1.00,4,7,7,35.0,1.381,47,1.092,0.427,7
100000,45.85,49,8,22,0,14,6,2.17,0,0.480,475,0.00,8.92,0.17,1419,0,0,6,3.20,1.00,2.25,8,10,10,23.7,3.963,44,0.882,0.594,10
100000,41.36,36,14,2,0,0,2,7.18,2,0.048,475,0.00,9.13,104.97,236,0,0,2,7.00,5.67,8.20,4,5,6,16.0,8.872,16,1.379,0.536,6
100000,8.78,9,0,0,0,8,0,1.00,12,0.000,474,2.79,18.37,0.31,1545,1,1,0,1.00,1.00,1.00,3,2,6,37.3,8.759,8,1.098,0.078,7
100000,10.19,8,0,0,0,8,0,1.00,8,0.000,474,0.00,1.62,0.33,1529,0,0,0,1.00,1.00,1.00,4,2,6,18.5,0.000,8,1.274,0.318,6
100000,64.63,36,10,24,0,2,4,3.83,0,0.371,472,8.04,11.59,16.24,236,1,1,4,5.00,1.00,4.67,4,6,6,32.9,9.699,36,1.405,0.607,6
100000,18.71,47,0,0,0,13,0,1.00,28,0.000,471,-0.00,23.76,1.32,1450,1,1,0,1.00,1.00,1.00,2,3,5,37.1,10.890,13,1.439,0.219,11
100000,55.46,36,6,0,0,30,0,2.17,0,0.000,471,0.00,12.54,4.61,236,1,1,0,3.33,1.00,2.17,6,6,6,32.4,0.558,36,1.320,0.605,6
100000,1.02,19,0,0,0,1,0,1.00,24,0.000,471,0.00,10.38,1.24,236,1,1,0,1.00,1.00,1.00,1,1,1,35.1,1.376,1,1.025,0.458,7
100000,5.18,5,0,0,0,4,0,1.00,20,0.000,471,0.00,28.27,1.14,1531,0,0,0,1.00,1.00,1.00,1,2,2,18.6,21.252,4,1.294,0.282,7
100000,64.63,36,10,24,0,2,4,3.83,0,0.371,471,0.00,7.05,17.59,236,1,1,4,5.00,1.00,4.67,4,6,6,30.8,6.642,36,1.405,0.607,6
100000,42.98,36,14,0,0,0,0,9.00,6,0.000,471,1.13,45.75,35.77,236,0,1,0,7.00,7.00,13.00,2,3,6,24.4,15.938,14,1.535,0.548,6
100000,20.96,18,0,0,0,18,0,1.00,14,0.000,470,0.00,2.22,0.09,1545,0,0,0,1.00,1.00,1.00,3,4,7,15.7,0.000,18,1.164,0.134,9
100000,18.52,20,0,0,0,14,0,1.00,22,0.000,470,0.00,20.88,0.71,1450,1,2,0,1.00,1.00,1.00,5,3,6,37.5,15.455,14,1.323,0.246,10
100000,36.15,36,8,6,0,3,3,3.79,0,0.166,470,0.00,22.17,7.60,236,0,0,3,4.00,2.83,4.17,5,6,6,20.6,23.052,17,1.446,0.510,6
100000,43.55,36,10,9,0,2,2,4.65,4,0.207,470,0.00,0.00,0.00,236,2,1,2,5.00,1.83,6.50,4,4,6,42.2,0.000,21,1.405,0.607,6
100000,81.28,49,15,17,0,14,3,4.82,0,0.209,468,9.26,53.85,65.14,236,2,1,3,6.43,2.57,5.14,8,7,7,42.0,42.065,46,1.332,0.547,7
100000,70.62,49,15,11,0,12,3,4.82,0,0.156,467,0.00,0.00,1.68,236,1,1,3,6.43,2.57,5.14,4,7,7,29.3,0.000,38,1.332,0.547,7
100000,24.86,26,4,0,3,17,0,1.38,2,0.000,466,0.27,18.64,12.16,1540,1,1,0,1.00,2.14,1.17,4,6,7,28.6,15.699,24,0.938,0.520,7
100000,3.12,19,0,0,0,3,0,1.00,28,0.000,466,0.00,23.64,14.55,1545,0,1,0,1.00,1.00,1.00,1,3,1,23.4,15.216,3,1.041,0.161,9
100000,6.30,4,0,0,0,4,0,1.00,14,0.000,466,0.00,18.10,4.10,1488,0,0,0,1.00,1.00,1.00,2,1,6,21.3,20.119,4,1.575,0.748,6
100000,5.30,5,0,0,0,5,0,1.00,18,0.000,466,0.00,27.47,2.88,1563,0,0,0,1.00,1.00,1.00,2,2,3,8.9,14.993,5,1.060,0.375,7
100000,72.02,49,14,9,0,11,3,5.29,0,0.125,464,0.00,12.76,14.16,236,0,2,3,6.00,1.71,6.71,5,7,7,23.2,0.025,34,1.500,0.505,7
100000,67.77,36,12,20,0,4,4,4.25,0,0.295,464,0.00,7.47,7.21,236,2,2,4,6.00,1.00,5.00,6,6,6,49.6,0.000,36,1.412,0.535,6
100000,20.77,17,0,0,0,17,0,1.00,18,0.000,463,2.72,25.95,10.06,1450,2,2,0,1.00,1.00,1.00,6,3,8,50.3,22.489,17,1.222,0.296,10
100000,64.63,36,10,24,0,2,4,3.83,0,0.371,463,0.00,1.93,7.47,236,1,1,4,5.00,1.00,4.67,4,6,6,30.9,0.000,36,1.405,0.607,6
100000,58.14,36,8,15,0,9,3,3.54,0,0.258,462,0.00,11.35,48.15,236,0,0,3,4.00,1.83,4.17,8,6,6,4.1,13.453,32,1.453,0.500,6
100000,25.12,21,0,0,0,21,0,1.00,12,0.000,461,3.42,23.99,31.38,1545,0,1,0,1.00,1.00,1.00,4,4,8,24.8,32.118,21,1.196,0.176,9
100000,5.11,9,0,0,0,6,0,1.00,24,0.000,461,0.88,10.90,6.96,1545,0,0,0,1.00,1.00,1.00,2,2,4,20.2,4.970,6,0.852,0.330,9
100000,57.07,43,0,1,0,42,0,1.00,0,0.018,460,0.00,8.44,0.54,1545,0,0,0,1.00,1.00,1.00,9,10,10,23.1,0.120,43,1.327,0.196,10
100000,34.43,35,0,21,0,11,0,1.00,0,0.610,460,2.14,5.86,1.01,1545,1,1,0,1.00,1.00,1.00,8,8,8,35.1,1.558,32,1.076,0.183,8
100000,5.67,4,0,0,0,4,0,1.00,22,0.000,459,0.00,10.39,0.63,1551,1,1,0,1.00,1.00,1.00,2,2,3,26.3,3.652,4,1.417,0.204,8
100000,27.89,36,8,2,0,2,2,4.27,2,0.072,458,0.00,18.88,24.66,236,1,2,2,4.00,3.67,4.80,4,5,6,35.6,15.347,12,1.394,0.553,6
100000,54.28,36,2,6,0,28,1,1.33,0,0.111,456,0.00,8.02,11.13,236,0,0,1,1.67,1.00,1.33,6,6,6,13.5,4.572,36,1.428,0.511,6
100000,12.87,17,0,0,0,12,0,1.00,20,0.000,456,2.46,13.55,9.41,1542,1,2,0,1.00,1.00,1.00,3,5,5,33.9,8.922,12,1.073,0.366,10
100000,5.26,14,0,0,0,6,0,1.00,12,0.000,454,-0.00,17.06,0.66,1419,2,1,0,1.00,1.00,1.00,2,3,3,41.8,2.046,6,0.877,0.354,6
100000,7.40,21,0,0,0,6,0,1.00,16,0.000,454,0.00,47.18,10.43,1419,0,0,0,1.00,1.00,1.00,3,4,2,20.7,16.295,6,1.234,0.601,7
100000,55.78,36,8,13,0,11,3,3.54,0,0.233,453,0.00,2.29,38.64,236,2,2,3,4.00,1.83,4.17,8,6,6,46.7,0.000,32,1.394,0.553,6
100000,3.68,3,0,0,0,3,0,1.00,16,0.000,451,0.00,9.31,5.05,1529,0,0,0,1.00,1.00,1.00,2,1,3,17.9,7.308,3,1.227,0.319,6
100000,20.64,22,0,0,0,19,0,1.00,8,0.000,450,1.92,21.20,14.57,1540,1,1,0,1.00,1.00,1.00,4,4,6,35.1,13.313,19,1.087,0.674,7
100000,4.25,6,0,0,0,6,0,1.00,12,0.000,449,0.00,0.48,0.00,1419,2,2,0,1.00,1.00,1.00,2,2,4,37.9,0.000,6,0.708,0.316,6
100000,57.36,36,10,11,0,10,3,4.08,0,0.192,449,0.00,0.40,15.29,236,1,2,3,5.00,2.33,4.50,8,6,6,32.3,0.000,31,1.399,0.596,6
100000,75.96,57,0,19,0,38,0,1.00,0,0.250,448,0.00,29.45,10.71,1545,0,0,0,1.00,1.00,1.00,9,10,10,24.3,31.309,57,1.333,0.179,10
100000,1.13,4,0,0,0,1,0,1.00,28,0.000,448,0.00,7.96,1.00,1559,1,1,0,1.00,1.00,1.00,1,1,1,27.9,1.567,1,1.126,0.575,8
100000,68.12,56,0,31,0,21,0,1.00,0,0.455,448,0.00,32.25,0.20,1542,2,2,0,1.00,1.00,1.00,9,11,11,51.1,27.474,52,1.310,0.372,11
100000,17.31,37,0,0,0,13,0,1.00,20,0.000,448,0.00,0.07,0.58,1545,1,1,0,1.00,1.00,1.00,4,3,5,28.9,0.000,13,1.332,0.138,9
100000,63.53,36,12,18,0,3,4,4.58,0,0.283,448,0.00,0.61,3.52,236,1,0,4,6.00,2.33,5.00,6,6,6,36.0,0.000,33,1.412,0.535,6
100000,58.14,36,8,15,0,9,3,3.54,0,0.258,448,0.00,2.72,18.50,236,0,0,3,4.00,1.83,4.17,4,6,6,21.5,0.000,32,1.453,0.500,6
100000,31.97,32,0,0,0,32,0,1.00,0,0.000,447,0.00,0.42,28.10,1419,1,1,0,1.00,1.00,1.00,9,6,6,37.5,23.995,32,0.999,0.432,6
100000,62.22,36,14,13,0,6,3,5.12,0,0.209,447,0.00,2.95,15.79,236,1,2,4,7.00,2.83,5.33,4,6,6,37.1,2.380,33,1.324,0.545,6
100000,44.16,31,0,0,0,31,0,1.00,4,0.000,446,0.00,20.88,7.49,1419,1,2,0,1.00,1.00,1.00,5,7,9,30.0,4.007,31,1.424,0.273,9
100000,19.31,32,0,8,0,9,0,1.00,4,0.414,446,0.00,15.66,0.10,1545,1,1,0,1.00,1.00,1.00,5,8,8,36.5,0.351,17,1.136,0.238,8
100000,25.14,20,0,0,0,19,0,1.00,18,0.000,446,1.41,35.80,2.03,1450,2,2,0,1.00,1.00,1.00,3,3,8,46.6,22.162,19,1.323,0.246,10
100000,39.13,36,0,0,0,30,0,1.00,2,0.000,446,0.00,5.78,20.43,1431,2,1,0,1.00,1.00,1.00,4,5,6,37.9,0.024,30,1.304,0.572,6
100000,9.31,8,0,0,0,8,0,1.00,22,0.000,445,0.00,15.99,14.80,1419,2,2,0,1.00,1.00,1.00,1,3,4,43.0,0.062,8,1.164,0.183,9
100000,59.96,36,8,16,0,11,3,3.33,0,0.267,445,0.00,2.56,15.48,236,1,2,3,4.00,1.00,4.17,9,6,6,27.3,0.004,35,1.394,0.553,6
100000,18.29,21,0,0,0,15,0,1.00,10,0.000,445,0.00,32.27,9.91,1419,0,0,0,1.00,1.00,1.00,4,3,6,25.0,18.826,15,1.219,0.614,7
100000,8.12,9,0,0,0,9,0,1.00,20,0.000,445,2.31,27.12,8.03,1545,1,1,0,1.00,1.00,1.00,3,3,5,34.8,13.915,9,0.902,0.099,9
100000,14.07,39,5,0,0,1,0,3.50,14,0.000,445,0.00,1.25,13.32,236,1,1,0,4.00,4.00,2.83,3,3,7,36.0,1.682,6,1.279,0.522,7
100000,6.09,6,0,0,0,6,0,1.00,28,0.000,444,0.00,0.01,0.05,1458,0,0,0,1.00,1.00,1.00,2,2,4,20.9,0.000,6,1.015,0.232,10
100000,1.53,5,0,0,0,2,0,1.00,20,0.000,444,0.88,8.58,32.46,1419,1,2,0,1.00,1.00,1.00,1,2,2,36.4,7.628,2,0.763,0.324,7
100000,18.65,73,0,0,0,13,0,1.00,26,0.000,444,2.68,42.45,15.98,1450,1,1,0,1.00,1.00,1.00,4,6,3,34.2,8.585,13,1.435,0.216,11
100000,14.80,21,0,0,0,12,0,1.00,6,0.000,444,0.00,75.94,5.56,1419,0,0,0,1.00,1.00,1.00,5,4,7,22.6,20.570,12,1.234,0.601,7
100000,47.58,32,0,0,0,32,0,1.00,20,0.000,443,0.00,0.02,0.59,1542,2,2,0,1.00,1.00,1.00,5,8,8,55.5,0.000,32,1.487,0.277,13
100000,7.67,6,0,0,0,6,0,1.00,10,0.000,443,0.00,18.24,11.67,1529,0,0,0,1.00,1.00,1.00,2,2,5,17.0,15.226,6,1.279,0.323,6
100000,5.30,5,0,0,0,5,0,1.00,18,0.000,442,0.00,24.75,6.48,1563,0,0,0,1.00,1.00,1.00,1,2,3,6.6,15.210,5,1.060,0.375,7
100000,6.40,5,0,0,0,5,0,1.00,18,0.000,441,1.73,36.05,2.68,1531,0,0,0,1.00,1.00,1.00,1,2,3,19.9,21.135,5,1.281,0.349,7
100000,52.06,36,8,13,0,7,3,3.33,0,0.250,441,0.00,6.82,14.64,236,1,2,3,4.00,1.00,4.17,8,6,6,32.7,0.055,28,1.446,0.510,6
100000,41.69,30,0,0,0,30,0,1.00,8,0.000,441,0.00,14.41,1.65,1419,2,2,0,1.00,1.00,1.00,6,6,10,38.1,7.951,30,1.390,0.307,10
100000,60.89,36,14,12,0,6,3,5.58,0,0.197,441,0.00,2.84,4.06,236,2,2,4,7.00,4.67,5.33,4,6,6,48.4,0.000,32,1.324,0.545,6
100000,56.68,36,8,16,0,7,3,3.33,0,0.282,440,0.29,0.38,16.16,236,2,0,3,4.00,1.00,4.17,4,6,6,37.8,0.628,31,1.453,0.500,6
100000,21.13,20,0,0,0,20,0,1.00,8,0.000,440,0.00,4.77,0.26,1419,2,2,0,1.00,1.00,1.00,6,4,8,44.1,0.000,20,1.057,0.357,8
100000,16.44,36,0,9,0,2,0,1.00,2,0.547,440,0.00,15.07,22.43,236,1,1,0,1.00,1.00,1.00,3,6,6,34.4,13.554,11,1.495,0.617,6
100000,31.30,36,0,0,0,24,0,1.00,2,0.000,439,0.00,10.34,7.44,1431,1,1,0,1.00,1.00,1.00,4,6,5,36.1,3.149,24,1.304,0.572,6
100000,18.27,16,0,0,0,16,0,1.00,24,0.000,438,0.00,23.35,0.21,1545,2,2,0,1.00,1.00,1.00,2,3,7,44.4,22.600,16,1.142,0.093,11
100000,53.81,36,0,31,0,5,0,1.00,0,0.576,438,0.00,0.19,7.18,236,1,1,0,1.00,1.00,1.00,9,6,6,33.0,0.082,36,1.495,0.617,6
100000,11.39,13,0,0,0,13,0,1.00,10,0.000,437,2.17,93.57,20.05,1419,1,1,0,1.00,1.00,1.00,3,3,8,37.3,26.330,13,0.876,0.648,8
100000,34.07,13,12,0,0,1,0,7.28,14,0.000,437,0.00,7.50,1.24,1020,0,0,0,6.80,7.20,7.62,3,4,5,14.5,0.020,13,1.363,0.758,8
100000,3.17,5,0,0,0,3,0,1.00,32,0.000,437,1.07,24.54,0.97,1458,0,0,0,1.00,1.00,1.00,1,1,3,23.7,15.855,3,1.057,0.283,10
100000,3.89,9,0,0,0,3,0,1.00,28,0.000,437,-0.00,24.81,0.68,1450,2,2,0,1.00,1.00,1.00,2,1,3,62.3,1.198,3,1.296,0.308,9
100000,18.65,21,0,0,0,16,0,1.00,8,0.000,437,0.00,55.79,11.42,1419,0,0,0,1.00,1.00,1.00,4,4,6,22.9,17.119,16,1.165,0.603,7
100000,3.77,23,0,0,0,3,0,1.00,20,0.000,437,0.00,52.32,9.27,1419,0,0,0,1.00,1.00,1.00,2,3,1,23.2,0.001,3,1.256,0.596,7
100000,84.87,66,0,0,0,66,0,1.00,8,0.000,435,0.00,0.00,0.23,1450,2,2,0,1.00,1.00,1.00,8,8,12,44.8,0.000,66,1.286,0.242,12
100000,37.41,27,0,0,0,27,0,1.00,10,0.000,435,0.00,15.34,0.02,1450,1,1,0,1.00,1.00,1.00,4,10,5,29.0,0.001,27,1.386,0.179,10
100000,3.92,15,0,0,0,3,0,1.00,32,0.000,434,1.47,23.88,0.49,1542,1,1,0,1.00,1.00,1.00,2,3,1,27.2,15.411,3,1.307,0.258,10
100000,5.58,7,0,1,0,4,0,1.00,24,0.179,434,-0.00,4.92,8.68,1450,0,1,0,1.00,1.00,1.00,2,1,5,24.9,3.355,5,1.116,0.337,9
100000,29.04,23,0,0,0,21,0,1.00,16,0.000,434,0.00,17.68,20.22,1450,1,1,0,1.00,1.00,1.00,4,7,5,29.9,22.416,21,1.383,0.187,10
100000,54.91,45,0,0,18,27,0,1.00,0,0.000,434,5.34,26.44,1.77,1488,1,1,0,1.00,1.00,1.00,12,10,10,37.3,15.191,45,1.525,0.708,10
100000,8.12,9,0,0,0,9,0,1.00,20,0.000,434,1.75,23.07,10.36,1545,1,1,0,1.00,1.00,1.00,4,3,5,27.9,17.448,9,0.902,0.099,9
100000,1.61,2,0,0,0,2,0,1.00,18,0.000,432,0.00,7.88,6.29,1419,2,2,0,1.00,1.00,1.00,2,1,6,37.6,7.937,2,0.803,0.441,6
100000,18.13,13,0,0,0,12,0,1.00,6,0.000,432,0.00,12.40,5.41,1488,0,0,0,1.00,1.00,1.00,4,3,6,25.0,13.940,12,1.511,0.815,6
100000,40.69,36,8,2,0,10,1,3.80,4,0.049,432,4.22,67.75,132.86,236,0,0,1,4.00,1.00,5.75,6,4,6,23.1,27.840,20,1.453,0.500,6
100000,19.03,24,0,0,0,17,0,1.00,10,0.000,432,2.37,129.53,3.67,1540,1,1,0,1.00,1.00,1.00,4,4,5,31.9,22.364,17,1.119,0.664,7
100000,47.21,36,3,13,1,16,3,1.58,0,0.275,431,0.00,0.02,5.19,236,2,2,3,2.17,1.00,1.58,6,6,6,41.5,0.000,33,1.330,0.539,6
100000,9.98,36,0,1,0,6,0,1.00,10,0.100,431,0.00,13.43,68.66,236,0,0,0,1.00,1.00,1.00,5,6,6,12.1,0.569,7,1.426,0.496,6
100000,49.16,36,8,11,0,7,4,3.54,0,0.224,431,0.00,0.30,11.88,236,1,0,4,4.00,1.83,4.17,4,6,6,30.6,0.000,26,1.446,0.510,6
100000,8.85,17,0,0,0,6,0,1.00,30,0.000,430,1.76,16.23,10.62,1450,2,2,0,1.00,1.00,1.00,2,2,3,45.0,9.647,6,1.475,0.224,10
100000,11.65,20,0,0,0,10,0,1.00,8,0.000,430,0.00,45.61,12.45,1419,0,0,0,1.00,1.00,1.00,3,4,6,21.8,9.847,10,1.165,0.603,7
100000,5.77,8,0,0,0,4,0,1.00,22,0.000,429,2.11,8.84,11.80,1488,0,0,0,1.00,1.00,1.00,2,4,1,14.5,2.854,4,1.441,0.815,8
100000,52.76,33,0,0,0,33,0,1.00,0,0.000,429,0.25,14.74,6.57,1551,2,2,0,1.00,1.00,1.00,8,7,7,41.9,4.885,33,1.599,0.323,7
100000,36.20,32,0,0,0,24,0,1.00,8,0.000,429,0.00,0.66,0.57,1450,0,1,0,1.00,1.00,1.00,4,6,10,25.0,0.001,24,1.508,0.219,10
100000,11.76,8,0,0,0,8,0,1.00,8,0.000,429,0.00,0.76,0.26,1488,2,2,0,1.00,1.00,1.00,3,2,6,38.4,0.000,8,1.470,0.756,6
100000,6.47,5,0,0,0,5,0,1.00,18,0.000,427,0.89,28.79,3.45,1531,0,0,0,1.00,1.00,1.00,1,2,3,20.1,20.464,5,1.294,0.282,7
100000,11.39,13,0,0,0,13,0,1.00,10,0.000,427,2.40,72.38,38.64,1419,2,2,0,1.00,1.00,1.00,2,3,8,39.9,25.727,13,0.876,0.648,8
100000,79.84,64,0,14,0,47,0,1.00,0,0.175,426,0.00,19.32,16.29,1545,0,0,0,1.00,1.00,1.00,8,10,10,23.7,32.521,61,1.309,0.191,10
100000,25.58,21,0,0,0,21,0,1.00,12,0.000,426,0.00,3.38,0.03,1545,1,1,0,1.00,1.00,1.00,3,4,8,33.7,0.033,21,1.218,0.149,9
100000,33.14,37,3,0,1,32,0,1.50,0,0.000,425,2.68,0.87,34.08,1540,0,0,0,1.00,2.14,1.43,5,7,7,16.7,18.486,36,0.861,0.415,7
100000,30.71,36,8,0,0,5,0,4.67,6,0.000,425,0.00,12.08,13.49,236,0,0,0,4.00,2.67,7.33,3,3,6,21.8,1.185,13,1.462,0.505,6
100000,14.40,11,0,0,0,11,0,1.00,12,0.000,424,0.97,27.62,2.04,1419,0,0,0,1.00,1.00,1.00,2,3,5,17.5,21.886,11,1.309,0.272,7
100000,32.72,27,0,0,0,26,0,1.00,4,0.000,424,4.64,33.22,34.56,1419,0,0,0,1.00,1.00,1.00,7,6,8,14.5,30.654,26,1.258,0.465,8
100000,16.90,36,0,3,0,9,0,1.00,8,0.178,424,3.65,25.65,19.92,236,0,0,0,1.00,1.00,1.00,6,6,2,14.0,11.792,12,1.408,0.479,6
100000,56.68,36,8,15,0,8,3,3.54,0,0.265,424,0.00,3.86,35.48,236,0,0,3,4.00,1.83,4.17,5,6,6,18.1,12.514,31,1.453,0.500,6
100000,16.31,20,0,0,0,14,0,1.00,8,0.000,424,0.00,12.65,0.98,1419,0,0,0,1.00,1.00,1.00,3,4,6,16.9,0.000,14,1.165,0.603,7
100000,49.60,49,0,10,0,24,0,1.00,2,0.202,423,5.42,38.22,0.66,236,2,2,0,1.00,1.00,1.00,5,6,7,40.5,34.147,34,1.459,0.487,7
100000,58.49,36,8,15,0,9,3,3.54,0,0.256,423,0.00,18.26,7.60,236,0,0,3,4.00,1.83,4.17,6,6,6,19.8,5.170,32,1.462,0.505,6
100000,4.94,4,0,0,0,4,0,1.00,30,0.000,422,1.03,20.93,2.31,1450,1,1,0,1.00,1.00,1.00,2,3,2,30.4,19.382,4,1.236,0.196,10
100000,1.47,22,0,0,0,1,0,1.00,20,0.000,422,0.00,26.58,9.71,1488,0,0,0,1.00,1.00,1.00,1,1,1,20.5,2.704,1,1.465,0.809,6
100000,17.07,21,0,0,0,14,0,1.00,6,0.000,422,2.49,53.34,61.29,1419,0,0,0,1.00,1.00,1.00,5,4,7,19.6,20.243,14,1.219,0.614,7
100000,49.90,23,21,0,0,2,0,9.38,4,0.000,420,0.00,0.00,0.00,236,0,0,0,8.14,8.57,10.80,3,5,7,11.9,0.000,23,1.134,0.530,7
100000,11.64,31,0,0,0,11,0,1.00,26,0.000,420,1.79,52.78,25.33,1545,2,2,0,1.00,1.00,1.00,2,4,3,43.8,23.572,11,1.058,0.169,10
100000,1.28,3,0,0,0,1,0,1.00,20,0.000,419,0.00,7.83,0.55,1551,1,1,0,1.00,1.00,1.00,1,1,1,26.8,1.841,1,1.281,0.148,6
100000,11.10,12,0,0,0,12,0,1.00,8,0.000,419,2.32,77.11,3.01,1419,2,2,0,1.00,1.00,1.00,3,3,7,38.2,24.690,12,0.925,0.585,7
100000,12.07,26,1,0,0,6,0,1.43,26,0.000,418,0.00,0.48,3.58,1450,0,1,0,1.40,1.40,1.50,4,2,5,23.8,0.000,7,1.509,0.245,10
100000,34.86,36,8,0,0,9,0,4.39,6,0.000,418,0.00,10.35,15.88,236,2,2,0,4.00,1.83,7.33,6,3,6,41.3,0.000,17,1.394,0.553,6
100000,11.39,13,0,0,0,13,0,1.00,10,0.000,418,2.41,46.63,32.31,1419,2,2,0,1.00,1.00,1.00,3,3,8,41.1,25.185,13,0.876,0.648,8
100000,6.91,6,0,0,0,6,0,1.00,16,0.000,417,0.00,17.98,2.37,1563,0,0,0,1.00,1.00,1.00,2,2,4,6.1,3.416,6,1.152,0.324,7
100000,54.14,36,0,23,0,13,0,1.00,0,0.425,416,4.33,81.81,13.00,236,1,1,0,1.00,1.00,1.00,6,6,6,34.3,34.967,36,1.504,0.582,6
100000,55.78,36,8,13,0,11,3,3.54,0,0.233,416,5.10,14.02,13.07,236,2,2,3,4.00,1.83,4.17,5,6,6,46.4,15.019,32,1.394,0.553,6
100000,3.27,5,0,0,0,4,0,1.00,26,0.000,416,0.00,3.71,3.52,1545,0,0,0,1.00,1.00,1.00,1,2,3,20.3,0.000,4,0.816,0.483,9
100000,35.21,24,0,0,0,24,0,1.00,8,0.000,415,0.00,14.15,0.23,1419,0,0,0,1.00,1.00,1.00,6,5,9,25.3,0.860,24,1.467,0.382,9
100000,56.68,36,8,14,0,9,3,3.54,0,0.247,415,0.00,11.80,74.19,236,1,1,3,4.00,1.83,4.17,5,6,6,34.7,10.318,31,1.453,0.500,6
100000,66.23,49,4,0,0,45,0,1.68,0,0.000,415,0.00,0.78,3.01,236,2,2,0,2.43,1.00,1.64,4,7,7,68.1,0.001,49,1.250,0.701,7
