step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,2.11,12,0,0,0,2,0,1.00,26,0.000,276,0.00,13.10,0.37,1,2,1,0,1.00,1.00,1.00,1,2,1,37.8,1.049,2,1.056,0.399,8
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,275,0.00,3.46,2.07,1046,0,0,0,1.00,1.00,1.00,2,3,4,19.2,1.375,11,2.000,0.970,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,275,0.00,0.53,1.41,1068,0,0,0,1.00,1.00,1.00,2,4,4,21.1,0.003,14,2.000,0.983,4
100000,2.90,3,0,0,0,3,0,1.00,20,0.000,275,1.46,10.70,5.80,1,0,0,0,1.00,1.00,1.00,1,2,2,18.1,10.450,3,0.968,0.410,7
100000,17.64,28,0,3,0,14,0,1.00,8,0.170,275,0.00,6.32,11.22,1,2,2,0,1.00,1.00,1.00,3,8,4,52.9,0.000,17,1.038,0.329,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,275,0.00,7.08,2.19,1247,1,1,0,1.00,1.00,1.00,2,4,4,36.9,6.333,16,2.000,0.982,4
100000,14.00,7,0,1,0,6,0,1.00,4,0.071,275,3.33,20.72,17.90,1091,1,1,0,1.00,1.00,1.00,1,2,4,34.6,12.650,7,2.000,0.981,4
100000,8.10,8,0,0,0,8,0,1.00,16,0.000,275,-0.00,10.83,0.10,1,2,2,0,1.00,1.00,1.00,4,3,3,50.1,10.213,8,1.012,0.446,7
100000,5.28,11,0,0,0,5,0,1.00,22,0.000,274,1.31,13.35,1.62,1,0,1,0,1.00,1.00,1.00,4,3,2,23.0,3.838,5,1.056,0.399,8
100000,7.53,7,0,0,0,7,0,1.00,14,0.000,274,1.05,12.64,0.06,1,2,2,0,1.00,1.00,1.00,2,3,4,44.6,9.610,7,1.075,0.509,7
100000,3.17,3,0,0,0,3,0,1.00,24,0.000,274,0.00,4.81,0.83,1,2,1,0,1.00,1.00,1.00,1,1,3,46.3,3.279,3,1.057,0.401,8
100000,8.71,8,0,0,0,8,0,1.00,16,0.000,274,0.00,10.58,5.27,1,1,2,0,1.00,1.00,1.00,2,3,3,36.2,1.897,8,1.089,0.659,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,273,1.70,32.39,12.14,1264,0,1,0,1.00,1.00,1.00,1,4,4,21.9,17.472,16,2.000,0.994,4
100000,7.53,7,0,0,0,7,0,1.00,14,0.000,273,1.54,16.48,3.54,1,1,1,0,1.00,1.00,1.00,2,3,4,27.8,12.558,7,1.075,0.509,7
100000,6.34,6,0,0,0,6,0,1.00,20,0.000,273,0.00,10.41,6.95,1,2,1,0,1.00,1.00,1.00,2,2,4,41.4,5.945,6,1.057,0.401,8
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,273,0.00,17.11,9.20,693,0,0,0,1.00,1.00,1.00,1,1,1,13.0,1.020,1,2.000,0.843,4
100000,1.05,5,0,0,0,1,0,1.00,24,0.000,273,0.00,8.34,0.18,1,1,1,0,1.00,1.00,1.00,1,1,1,26.7,2.782,1,1.047,0.541,7
100000,1.06,6,0,0,0,1,0,1.00,28,0.000,273,-0.00,15.39,0.40,1,1,1,0,1.00,1.00,1.00,1,1,1,37.3,0.395,1,1.057,0.401,8
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,273,0.69,0.58,3.29,1121,2,2,0,1.00,1.00,1.00,2,4,4,64.3,0.768,16,2.000,0.973,4
100000,8.10,8,0,0,0,8,0,1.00,16,0.000,273,1.69,13.46,1.70,1,2,2,0,1.00,1.00,1.00,1,3,3,47.0,9.950,8,1.012,0.446,7
100000,3.01,4,0,0,0,3,0,1.00,24,0.000,271,2.16,11.54,4.72,1,1,1,0,1.00,1.00,1.00,2,1,3,33.4,10.298,3,1.004,0.439,8
100000,2.10,8,0,0,0,2,0,1.00,26,0.000,271,0.79,29.79,2.37,1,0,0,0,1.00,1.00,1.00,1,1,2,14.4,3.749,2,1.052,0.401,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,271,0.00,9.10,22.37,1259,1,1,0,1.00,1.00,1.00,4,4,4,36.2,11.218,16,2.000,0.978,4
100000,4.05,4,0,0,0,4,0,1.00,20,0.000,271,0.00,7.35,1.54,1,1,1,0,1.00,1.00,1.00,1,2,2,35.5,4.338,4,1.012,0.446,7
100000,14.89,14,0,0,0,14,0,1.00,14,0.000,271,-0.00,9.91,0.14,1,1,1,0,1.00,1.00,1.00,3,4,5,27.3,3.503,14,1.064,0.544,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,270,4.92,11.90,24.63,1264,2,2,0,1.00,1.00,1.00,4,4,4,48.6,17.280,16,2.000,0.997,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,270,0.00,4.22,0.00,1068,2,2,0,1.00,1.00,1.00,2,4,4,49.7,1.073,16,2.000,0.986,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,269,0.00,12.31,0.00,1091,1,1,0,1.00,1.00,1.00,1,4,4,37.1,12.628,16,2.000,0.988,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,269,0.00,8.05,0.63,1210,2,2,0,1.00,1.00,1.00,2,4,4,51.5,6.388,16,2.000,0.925,4
100000,3.85,4,0,0,0,4,0,1.00,20,0.000,269,0.34,8.62,1.77,1,2,1,0,1.00,1.00,1.00,1,2,2,42.0,6.969,4,0.963,0.491,7
100000,18.00,25,0,4,0,5,0,1.00,4,0.222,269,0.00,1.09,33.41,693,0,1,0,1.00,1.00,1.00,2,4,5,19.4,1.794,9,2.000,0.951,5
100000,8.41,8,0,0,0,8,0,1.00,20,0.000,268,1.66,27.41,8.00,1,0,0,0,1.00,1.00,1.00,2,3,3,13.6,12.864,8,1.052,0.401,8
100000,1.08,7,0,0,0,1,0,1.00,24,0.000,268,0.00,24.42,10.09,1,1,1,0,1.00,1.00,1.00,1,1,1,35.3,2.102,1,1.075,0.509,7
100000,10.91,11,0,0,0,11,0,1.00,16,0.000,268,0.00,16.38,0.40,1,0,0,0,1.00,1.00,1.00,3,3,5,18.4,4.036,11,0.992,0.388,8
100000,10.00,14,0,4,0,1,0,1.00,4,0.400,268,0.00,0.82,55.43,1046,2,2,0,1.00,1.00,1.00,2,2,4,46.9,0.565,5,2.000,0.980,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,267,0.00,0.09,1.78,1121,2,2,0,1.00,1.00,1.00,1,4,4,41.1,0.000,16,2.000,0.973,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,266,0.00,0.99,3.06,1070,1,0,0,1.00,1.00,1.00,2,4,4,30.7,0.002,16,2.000,0.986,4
100000,14.00,7,0,1,0,6,0,1.00,4,0.071,266,0.00,9.40,0.72,1091,1,1,0,1.00,1.00,1.00,2,2,4,32.6,11.418,7,2.000,0.930,4
100000,31.62,29,0,1,0,28,0,1.00,2,0.032,266,0.00,2.91,0.32,1,2,1,0,1.00,1.00,1.00,5,7,6,38.4,0.005,29,1.090,0.415,7
100000,2.01,12,0,0,0,2,0,1.00,22,0.000,266,-0.00,10.83,10.37,1,1,1,0,1.00,1.00,1.00,2,2,1,28.1,4.773,2,1.005,0.388,7
100000,8.88,10,0,0,0,8,0,1.00,8,0.000,266,1.16,23.64,3.84,1,1,1,0,1.00,1.00,1.00,3,3,7,37.1,11.171,8,1.110,0.481,7
100000,5.21,5,0,0,0,5,0,1.00,18,0.000,266,-0.00,5.75,1.33,1,1,1,0,1.00,1.00,1.00,2,2,3,28.0,0.215,5,1.041,0.388,7
100000,4.06,4,0,0,0,4,0,1.00,22,0.000,265,2.32,15.81,0.09,1,1,1,0,1.00,1.00,1.00,2,1,4,37.4,10.600,4,1.016,0.372,8
100000,32.00,16,0,0,0,16,0,1.00,6,0.000,265,0.00,2.96,1.98,1295,2,2,0,1.00,1.00,1.00,2,4,5,46.6,0.000,16,2.000,0.977,6
100000,3.23,6,0,0,0,3,0,1.00,20,0.000,265,1.37,14.31,4.95,1,0,0,0,1.00,1.00,1.00,2,3,1,13.3,6.233,3,1.075,0.509,7
100000,1.05,2,0,0,0,1,0,1.00,28,0.000,264,0.65,6.28,3.74,1,1,1,0,1.00,1.00,1.00,1,1,1,35.2,5.152,1,1.048,0.399,8
100000,5.04,8,0,0,0,5,0,1.00,18,0.000,264,0.00,4.57,0.79,1,0,0,0,1.00,1.00,1.00,2,2,3,15.4,1.078,5,1.008,0.447,7
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,264,0.00,11.64,0.12,1,2,2,0,1.00,1.00,1.00,2,4,4,62.2,8.823,12,1.056,0.399,8
100000,5.21,5,0,0,0,5,0,1.00,18,0.000,264,0.02,8.04,0.31,1,1,1,0,1.00,1.00,1.00,2,2,3,29.7,5.496,5,1.041,0.388,7
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,263,0.00,0.32,8.66,1264,0,0,0,1.00,1.00,1.00,1,4,4,14.0,0.487,10,2.000,0.979,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,263,0.00,2.98,31.09,693,0,0,0,1.00,1.00,1.00,2,4,4,1.2,11.433,16,2.000,0.967,4
100000,1.08,6,0,0,0,1,0,1.00,24,0.000,263,0.00,4.13,2.08,1,0,0,0,1.00,1.00,1.00,1,1,1,13.1,2.005,1,1.075,0.509,7
100000,8.10,9,0,0,0,8,0,1.00,16,0.000,263,0.59,17.21,7.22,1,1,1,0,1.00,1.00,1.00,4,3,3,33.1,12.005,8,1.012,0.446,7
100000,10.56,11,0,0,0,10,0,1.00,18,0.000,263,0.00,8.84,1.64,1,1,1,0,1.00,1.00,1.00,2,3,4,35.5,4.670,10,1.056,0.399,8
100000,1.08,7,0,0,0,1,0,1.00,24,0.000,263,0.00,18.38,2.76,1,1,1,0,1.00,1.00,1.00,1,1,1,31.0,2.264,1,1.075,0.509,7
100000,2.74,3,0,0,0,3,0,1.00,24,0.000,263,0.00,6.77,5.41,1,1,1,0,1.00,1.00,1.00,1,2,2,34.2,9.816,3,0.913,0.568,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,262,0.00,5.21,44.93,1259,0,0,0,1.00,1.00,1.00,4,4,4,19.0,6.447,16,2.000,0.978,4
100000,9.45,10,0,0,0,9,0,1.00,14,0.000,262,0.00,22.40,3.91,1,0,0,0,1.00,1.00,1.00,4,3,4,25.1,12.264,9,1.050,0.548,7
100000,16.00,16,0,6,0,2,0,1.00,2,0.375,261,0.00,0.24,6.76,1070,1,1,0,1.00,1.00,1.00,1,4,3,26.2,0.000,8,2.000,0.962,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,261,3.32,11.95,20.88,1046,2,2,0,1.00,1.00,1.00,2,4,4,40.8,14.912,16,2.000,0.989,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,261,0.79,1.40,74.04,1278,0,0,0,1.00,1.00,1.00,2,4,4,18.5,11.584,16,2.000,0.984,4
100000,8.00,7,0,1,0,3,0,1.00,8,0.125,261,0.90,10.86,0.40,1287,2,2,0,1.00,1.00,1.00,2,2,2,65.4,9.853,4,2.000,0.989,4
100000,1.05,5,0,0,0,1,0,1.00,28,0.000,261,0.00,5.32,1.40,1,0,0,0,1.00,1.00,1.00,1,1,1,17.1,1.202,1,1.052,0.401,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,260,0.00,2.98,13.73,1259,0,0,0,1.00,1.00,1.00,2,4,4,24.9,4.322,16,2.000,0.978,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,260,0.00,13.79,5.63,1046,1,0,0,1.00,1.00,1.00,4,4,4,32.2,14.743,16,2.000,0.988,4
100000,42.00,25,0,19,0,2,0,1.00,0,0.452,260,0.00,0.02,0.00,1121,0,0,0,1.00,1.00,1.00,3,5,5,1.0,0.000,21,2.000,0.941,5
100000,22.00,11,0,5,0,6,0,1.00,2,0.227,260,0.00,6.86,2.28,1287,2,2,0,1.00,1.00,1.00,4,3,4,63.2,9.693,11,2.000,0.989,4
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,260,0.00,0.66,7.35,1091,1,0,0,1.00,1.00,1.00,2,4,4,28.1,0.000,12,2.000,0.988,4
100000,5.02,5,0,0,0,5,0,1.00,22,0.000,260,0.00,7.80,0.23,1,2,2,0,1.00,1.00,1.00,2,2,3,43.4,7.386,5,1.004,0.439,8
100000,7.03,7,0,0,0,7,0,1.00,20,0.000,259,1.82,13.73,0.02,1,1,1,0,1.00,1.00,1.00,2,2,4,28.9,11.914,7,1.004,0.430,8
100000,12.00,16,0,3,0,3,0,1.00,2,0.250,258,2.99,17.78,10.04,1091,1,1,0,1.00,1.00,1.00,2,3,4,27.9,8.515,6,2.000,0.990,4
100000,2.03,2,0,0,0,2,0,1.00,22,0.000,258,1.15,7.38,2.94,1,0,0,0,1.00,1.00,1.00,1,1,2,13.0,9.288,2,1.013,0.364,7
100000,7.53,7,0,0,0,7,0,1.00,14,0.000,258,0.00,10.63,5.13,1,1,0,0,1.00,1.00,1.00,3,3,4,28.0,11.163,7,1.075,0.509,7
100000,64.88,38,31,0,0,7,0,9.78,0,0.000,258,0.00,8.09,0.00,1,1,1,0,11.62,10.12,8.69,7,8,8,25.9,0.045,38,0.940,0.491,8
100000,5.26,5,0,0,0,5,0,1.00,22,0.000,258,0.00,2.47,16.23,1,0,0,0,1.00,1.00,1.00,1,2,3,12.5,7.792,5,1.052,0.401,8
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,258,0.10,16.78,0.83,1,2,2,0,1.00,1.00,1.00,2,3,4,61.9,11.299,9,1.012,0.446,7
100000,2.90,3,0,0,0,3,0,1.00,20,0.000,257,1.82,8.63,6.43,1,1,1,0,1.00,1.00,1.00,1,1,3,34.3,9.766,3,0.967,0.404,7
100000,1.94,3,0,0,0,2,0,1.00,22,0.000,257,-0.00,5.50,2.10,1,0,0,0,1.00,1.00,1.00,2,1,2,10.7,6.632,2,0.968,0.410,7
100000,5.80,16,0,0,0,7,0,1.00,14,0.000,257,0.00,6.39,0.96,1,1,1,0,1.00,1.00,1.00,1,4,3,31.8,0.000,7,0.828,0.476,7
100000,3.03,3,0,0,0,3,0,1.00,20,0.000,257,2.08,12.94,2.48,1,1,1,0,1.00,1.00,1.00,1,2,2,35.2,9.766,3,1.008,0.447,7
100000,11.61,12,0,0,0,11,0,1.00,18,0.000,256,0.11,9.36,0.30,1,2,2,0,1.00,1.00,1.00,2,3,4,42.9,5.660,11,1.056,0.399,8
100000,7.53,7,0,0,0,7,0,1.00,14,0.000,256,1.82,13.61,3.11,1,0,1,0,1.00,1.00,1.00,2,3,4,23.0,10.693,7,1.075,0.509,7
100000,7.93,23,0,0,0,7,0,1.00,12,0.000,256,0.00,13.72,1.00,1,1,1,0,1.00,1.00,1.00,3,7,5,32.2,3.172,7,1.133,0.363,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,255,1.29,2.38,52.04,693,0,0,0,1.00,1.00,1.00,4,4,4,1.9,6.416,16,2.000,0.966,4
100000,3.04,9,0,0,0,3,0,1.00,20,0.000,255,0.00,4.56,5.00,1,1,1,0,1.00,1.00,1.00,2,2,2,34.0,5.798,3,1.012,0.446,7
100000,3.00,4,0,0,0,3,0,1.00,20,0.000,255,1.04,12.06,5.92,1,1,1,0,1.00,1.00,1.00,1,3,1,36.6,8.482,3,0.999,0.562,7
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,255,0.00,2.13,4.76,693,2,0,0,1.00,1.00,1.00,1,2,2,55.4,0.194,3,2.000,0.531,4
100000,2.74,3,0,0,0,3,0,1.00,24,0.000,255,0.00,4.43,1.41,1,1,1,0,1.00,1.00,1.00,2,2,2,31.3,4.568,3,0.913,0.568,8
100000,67.09,49,20,23,0,6,4,5.57,0,0.343,254,0.00,6.34,0.00,1,0,0,6,8.57,1.00,6.36,6,7,7,23.1,0.030,49,0.972,0.460,7
100000,8.44,12,0,0,0,8,0,1.00,18,0.000,254,0.00,28.30,2.37,1,1,1,0,1.00,1.00,1.00,2,3,4,35.4,9.971,8,1.056,0.399,8
100000,2.11,6,0,0,0,2,0,1.00,26,0.000,254,0.02,8.50,4.06,1,0,1,0,1.00,1.00,1.00,2,1,2,24.2,2.095,2,1.057,0.401,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,253,5.05,11.94,94.01,1264,1,1,0,1.00,1.00,1.00,1,4,4,30.9,16.192,16,2.000,0.997,4
100000,10.91,11,0,0,0,11,0,1.00,16,0.000,252,0.59,23.22,1.21,1,0,0,0,1.00,1.00,1.00,3,3,5,18.8,13.608,11,0.992,0.388,8
100000,3.12,3,0,0,0,3,0,1.00,24,0.000,252,2.18,10.39,4.73,1,2,2,0,1.00,1.00,1.00,1,2,2,46.1,9.576,3,1.039,0.509,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,251,0.00,2.07,2.69,1247,2,2,0,1.00,1.00,1.00,4,4,4,46.4,0.001,16,2.000,0.991,4
100000,2.90,5,0,0,0,3,0,1.00,24,0.000,250,2.17,8.01,4.95,1,0,0,0,1.00,1.00,1.00,1,1,3,12.9,9.044,3,0.968,0.366,8
100000,12.06,12,0,0,0,12,0,1.00,12,0.000,250,0.10,3.12,4.77,1,1,1,0,1.00,1.00,1.00,2,4,4,29.2,4.381,12,1.005,0.388,7
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,250,0.04,3.34,9.63,1,2,1,0,1.00,1.00,1.00,2,3,4,44.0,5.561,9,1.012,0.446,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,250,4.72,14.19,19.84,1264,2,2,0,1.00,1.00,1.00,2,4,4,47.3,16.000,16,2.000,0.997,4
100000,8.10,9,0,0,0,8,0,1.00,16,0.000,249,0.56,16.15,3.85,1,1,1,0,1.00,1.00,1.00,2,3,3,35.7,6.121,8,1.012,0.446,7
100000,5.29,8,0,0,0,5,0,1.00,22,0.000,249,0.00,13.54,1.91,1,1,1,0,1.00,1.00,1.00,3,2,3,34.1,0.692,5,1.057,0.401,8
100000,1.13,1,0,0,0,1,0,1.00,28,0.000,249,-0.00,2.65,0.79,1,1,0,0,1.00,1.00,1.00,1,1,1,27.1,1.480,1,1.129,0.414,8
100000,7.71,7,0,0,0,7,0,1.00,14,0.000,248,2.57,13.03,0.05,1,0,0,0,1.00,1.00,1.00,2,2,5,10.9,9.395,7,1.101,0.541,7
100000,2.06,4,0,0,0,2,0,1.00,20,0.000,248,0.21,7.72,0.03,1,0,0,0,1.00,1.00,1.00,1,2,2,14.4,6.438,2,1.028,0.461,7
100000,2.90,3,0,0,0,3,0,1.00,20,0.000,248,-0.00,2.78,1.78,1,0,0,0,1.00,1.00,1.00,2,2,2,11.7,1.930,3,0.968,0.410,7
100000,9.57,14,0,0,0,9,0,1.00,18,0.000,248,-0.00,15.82,0.49,1,0,1,0,1.00,1.00,1.00,2,3,4,24.3,0.476,9,1.064,0.544,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,247,0.00,8.94,0.49,1247,0,0,0,1.00,1.00,1.00,2,4,4,13.9,8.256,16,2.000,0.991,4
100000,7.53,7,0,0,0,7,0,1.00,14,0.000,247,0.08,16.06,0.00,1,0,0,0,1.00,1.00,1.00,2,3,4,14.7,10.684,7,1.075,0.509,7
100000,1.00,5,0,0,0,1,0,1.00,28,0.000,247,0.00,6.77,0.12,1,1,1,0,1.00,1.00,1.00,1,1,1,34.3,1.764,1,1.004,0.439,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,247,1.56,2.14,51.92,1046,0,0,0,1.00,1.00,1.00,4,4,4,17.7,7.474,16,2.000,0.987,4
100000,3.74,4,0,0,0,4,0,1.00,18,0.000,247,0.56,7.82,3.19,1,1,1,0,1.00,1.00,1.00,2,3,2,32.1,9.880,4,0.935,0.581,7
100000,4.35,8,0,0,0,5,0,1.00,18,0.000,247,1.60,15.13,0.08,1,1,1,0,1.00,1.00,1.00,2,2,3,25.6,7.465,5,0.869,0.549,7
100000,1.08,7,0,0,0,1,0,1.00,24,0.000,247,0.00,4.76,1.70,1,1,1,0,1.00,1.00,1.00,1,1,1,31.0,2.236,1,1.075,0.509,7
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,246,0.00,0.92,0.66,1070,0,1,0,1.00,1.00,1.00,1,4,4,18.8,0.000,14,2.000,0.986,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,246,0.00,13.40,6.38,1046,2,2,0,1.00,1.00,1.00,2,4,4,40.4,14.786,15,2.000,0.988,4
100000,16.32,15,0,0,0,15,0,1.00,10,0.000,246,0.00,9.94,0.07,1,1,1,0,1.00,1.00,1.00,2,4,5,36.9,6.738,15,1.088,0.473,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,246,0.00,4.62,2.33,1264,1,1,0,1.00,1.00,1.00,4,4,4,26.6,5.120,16,2.000,0.981,4
100000,16.00,8,0,3,0,5,0,1.00,2,0.188,246,0.00,13.58,2.20,1121,1,1,0,1.00,1.00,1.00,3,4,3,32.9,11.724,8,2.000,0.994,4
100000,14.00,16,0,1,0,6,0,1.00,4,0.071,245,2.89,13.07,30.58,1121,2,2,0,1.00,1.00,1.00,1,2,4,39.4,10.731,7,2.000,0.981,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,245,0.00,0.18,12.19,1247,2,2,0,1.00,1.00,1.00,1,4,4,39.4,8.237,16,2.000,0.985,4
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,245,0.00,13.89,0.19,1,0,0,0,1.00,1.00,1.00,1,3,4,14.4,6.294,9,1.012,0.446,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,245,-0.00,5.85,0.88,1264,1,1,0,1.00,1.00,1.00,2,4,4,25.8,3.767,16,2.000,0.981,4
100000,7.03,7,0,0,0,7,0,1.00,20,0.000,245,2.19,13.52,0.09,1,1,1,0,1.00,1.00,1.00,2,2,4,28.6,11.270,7,1.004,0.430,8
100000,10.73,12,0,0,0,12,0,1.00,8,0.000,244,2.25,18.20,2.86,1,2,2,0,1.00,1.00,1.00,3,3,7,39.2,13.664,12,0.894,0.526,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,243,0.00,1.31,57.25,1264,2,1,0,1.00,1.00,1.00,4,4,4,39.1,8.427,16,2.000,0.997,4
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,243,1.92,28.99,0.17,1290,0,0,0,1.00,1.00,1.00,1,2,3,18.1,10.692,6,2.000,0.984,4
100000,14.82,17,0,0,0,14,0,1.00,14,0.000,243,0.57,10.13,0.04,1,2,2,0,1.00,1.00,1.00,4,4,5,45.7,5.889,14,1.059,0.398,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,243,0.00,0.99,4.05,1046,0,0,0,1.00,1.00,1.00,2,4,4,15.3,0.015,16,2.000,0.990,4
100000,2.90,3,0,0,0,3,0,1.00,20,0.000,243,1.79,9.34,5.24,1,0,0,0,1.00,1.00,1.00,1,2,2,19.4,9.234,3,0.968,0.410,7
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,242,0.00,6.90,0.38,1,1,2,0,1.00,1.00,1.00,3,4,4,25.7,0.046,12,1.056,0.399,8
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,242,0.00,1.97,22.77,693,0,0,0,1.00,1.00,1.00,2,4,4,1.8,7.902,16,2.000,0.967,4
100000,8.41,8,0,0,0,8,0,1.00,20,0.000,242,0.00,17.30,3.13,1,0,0,0,1.00,1.00,1.00,1,3,3,13.2,5.721,8,1.052,0.401,8
100000,8.41,8,0,0,0,8,0,1.00,20,0.000,241,0.00,1.44,0.10,1,0,0,0,1.00,1.00,1.00,2,3,3,17.1,0.001,8,1.052,0.401,8
100000,8.10,8,0,0,0,8,0,1.00,16,0.000,241,0.00,14.83,10.70,1,1,1,0,1.00,1.00,1.00,2,3,3,33.9,9.906,8,1.012,0.446,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,241,2.02,14.43,35.95,1247,2,2,0,1.00,1.00,1.00,1,4,4,39.8,15.424,16,2.000,0.985,4
100000,2.15,7,0,0,0,2,0,1.00,22,0.000,241,0.18,8.66,1.61,1,0,0,0,1.00,1.00,1.00,1,1,2,17.2,2.563,2,1.075,0.509,7
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,241,0.00,5.93,0.27,1,2,2,0,1.00,1.00,1.00,4,4,4,46.4,1.286,12,1.056,0.399,8
100000,8.37,13,0,0,0,8,0,1.00,18,0.000,241,0.00,6.95,2.63,1,0,0,0,1.00,1.00,1.00,2,4,3,17.0,4.196,8,1.046,0.561,8
100000,4.00,4,0,0,0,2,0,1.00,10,0.000,241,0.00,2.80,0.60,1046,0,1,0,1.00,1.00,1.00,1,2,1,25.0,0.708,2,2.000,0.843,4
100000,26.11,20,4,0,0,16,0,2.25,8,0.000,240,0.59,26.77,7.99,1,1,1,0,1.00,2.00,3.75,7,8,8,36.7,17.280,20,1.088,0.483,8
100000,5.48,5,0,0,0,5,0,1.00,20,0.000,240,0.31,14.09,0.41,1,0,0,0,1.00,1.00,1.00,3,2,8,20.7,10.080,5,1.095,0.428,8
100000,2.07,4,0,0,0,2,0,1.00,22,0.000,240,1.19,13.17,0.19,1,0,0,0,1.00,1.00,1.00,1,2,1,24.1,7.136,2,1.037,0.305,7
100000,4.62,5,0,0,0,5,0,1.00,22,0.000,240,2.19,11.71,12.29,1,1,1,0,1.00,1.00,1.00,1,2,3,33.4,10.080,5,0.924,0.437,8
100000,3.58,20,0,0,0,3,0,1.00,18,0.000,240,0.00,4.06,9.66,1,2,2,0,1.00,1.00,1.00,3,7,7,56.0,1.828,3,1.194,0.505,7
100000,5.55,10,0,0,0,5,0,1.00,16,0.000,240,0.00,7.39,0.62,1,2,2,0,1.00,1.00,1.00,2,1,5,46.2,3.055,5,1.110,0.481,7
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,240,0.16,10.65,7.57,1,2,2,0,1.00,1.00,1.00,3,3,4,49.5,8.456,9,1.012,0.446,7
100000,16.00,14,0,7,0,1,0,1.00,2,0.438,240,0.00,2.12,3.80,1046,2,2,0,1.00,1.00,1.00,2,3,4,51.7,0.000,8,2.000,0.979,4
100000,5.28,12,0,0,0,5,0,1.00,22,0.000,240,0.00,9.80,1.35,1,2,2,0,1.00,1.00,1.00,1,2,3,41.0,2.054,5,1.056,0.399,8
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,240,0.00,3.79,7.53,693,0,0,0,1.00,1.00,1.00,1,4,4,1.0,3.681,16,2.000,0.966,4
100000,11.10,10,0,0,0,10,0,1.00,8,0.000,240,0.00,8.05,1.17,1,2,2,0,1.00,1.00,1.00,4,3,7,38.7,8.445,10,1.110,0.481,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,239,0.00,1.04,18.67,1259,0,0,0,1.00,1.00,1.00,2,4,4,10.3,0.000,16,2.000,0.977,4
100000,11.10,10,0,0,0,10,0,1.00,8,0.000,239,0.00,11.45,0.14,1,0,0,0,1.00,1.00,1.00,2,3,7,22.1,3.569,10,1.110,0.481,7
100000,10.88,10,0,0,0,10,0,1.00,8,0.000,239,2.47,40.93,0.04,1,2,2,0,1.00,1.00,1.00,2,3,7,61.0,12.428,10,1.088,0.523,7
100000,12.75,19,0,0,0,12,0,1.00,12,0.000,239,2.46,36.14,3.41,1,1,1,0,1.00,1.00,1.00,5,4,9,36.7,9.050,12,1.063,0.360,9
100000,6.34,6,0,0,0,6,0,1.00,20,0.000,239,0.10,7.08,2.49,1,1,1,0,1.00,1.00,1.00,1,2,4,36.8,6.572,6,1.057,0.401,8
