step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
54000,236,857,58.6,11.3,9.9,0.4,11.7,2.0,4.34,1.3,632,1305,35.56,25.52,476,247,134,2.4,5.26,2.64,4.87,5.35,5.88,6.31,25.6,1.326,0.561,6.39
54000,872,68,29.6,0.0,1.1,0.0,14.1,0.0,1.00,2.7,41,834,43.12,43.86,64,3,1,0.0,1.00,1.00,1.00,3.13,3.75,4.10,19.1,1.947,0.960,4.60
54000,891,41,43.0,0.0,0.0,0.4,23.5,0.0,1.00,0.8,13,488,27.62,22.77,32,8,1,0.0,1.00,1.00,1.00,4.02,5.00,4.88,23.0,1.816,0.778,5.12
54000,957,37,43.6,0.6,0.5,0.9,23.4,0.0,1.09,1.1,18,996,50.28,8.86,16,13,8,0.1,1.00,1.25,1.06,3.92,5.14,4.97,28.8,1.707,0.786,5.32
54000,844,28,24.4,0.2,0.1,0.0,16.9,0.0,1.05,6.6,18,782,44.91,40.87,27,1,0,0.1,1.00,1.10,1.06,4.21,4.18,5.96,22.5,1.395,0.309,6.64
54000,855,23,25.4,0.8,0.3,0.0,11.0,0.0,1.28,2.2,13,814,35.82,30.64,21,2,0,0.0,1.33,1.17,1.32,2.96,3.52,3.70,20.9,1.971,0.828,4.13
54000,812,21,32.8,0.0,0.0,0.0,20.0,0.0,1.00,4.1,15,1063,58.75,15.25,18,1,2,0.0,1.00,1.00,1.00,3.86,4.67,5.48,20.6,1.620,0.592,6.10
54000,816,18,40.2,0.9,0.4,0.0,23.2,0.0,1.19,6.1,16,1033,82.26,37.91,18,0,0,0.0,1.24,1.23,1.14,4.00,6.00,6.11,21.1,1.573,0.777,7.50
54000,926,18,28.5,0.0,0.0,0.0,15.9,0.0,1.00,3.6,16,919,40.58,6.93,5,1,12,0.0,1.00,1.00,1.00,3.33,4.39,4.11,37.5,1.807,0.706,5.00
54000,932,15,24.4,0.0,0.3,0.0,14.0,0.0,1.00,2.4,11,1567,72.03,72.64,14,1,0,0.0,1.00,1.00,1.00,3.13,4.07,3.80,20.9,1.685,0.796,4.53
54000,931,14,57.4,0.0,0.3,0.0,30.3,0.0,1.00,0.6,9,1024,56.37,16.22,2,8,4,0.0,1.00,1.00,1.00,5.43,5.57,5.71,33.0,1.878,0.757,5.79
54000,936,13,40.9,4.0,0.8,0.0,12.2,0.1,2.63,2.6,13,1604,77.13,16.64,9,1,3,0.2,2.35,2.97,2.69,3.62,4.77,4.46,18.5,1.944,0.902,5.23
54000,859,13,38.1,0.5,0.1,0.3,28.8,0.0,1.09,2.6,11,808,50.93,27.39,8,3,2,0.0,1.21,1.00,1.08,5.54,5.46,5.77,24.7,1.269,0.370,6.15
54000,937,12,28.7,0.0,0.2,0.0,14.3,0.0,1.00,2.2,11,1369,48.48,18.48,8,2,2,0.0,1.00,1.00,1.00,3.50,4.25,4.83,28.2,1.978,0.947,5.08
54000,909,12,35.2,8.7,0.0,0.0,15.9,0.0,4.29,0.0,5,631,9.80,25.05,0,12,0,0.0,5.32,3.80,4.03,4.00,5.00,5.00,34.4,1.060,0.549,5.00
54000,787,11,33.5,6.5,1.8,5.7,13.9,0.9,3.09,0.5,10,2035,40.22,8.45,0,8,3,1.1,4.04,2.94,2.74,5.64,5.64,5.55,35.5,1.056,0.412,5.73
54000,756,11,75.8,9.3,0.5,0.0,24.6,0.3,3.48,2.9,9,1380,60.00,6.69,7,4,0,0.3,4.01,2.14,4.04,5.09,7.36,7.36,24.8,1.740,0.580,7.82
54000,907,10,22.0,0.0,0.0,0.0,11.2,0.0,1.00,9.6,5,627,24.78,3.28,8,1,1,0.0,1.00,1.00,1.00,2.70,3.70,3.70,23.2,1.959,0.778,6.10
54000,944,10,52.8,11.6,11.7,1.8,9.3,2.4,3.92,2.0,10,1623,44.33,11.86,2,8,0,2.8,5.32,1.82,4.37,5.60,6.20,6.90,28.1,1.171,0.441,6.90
54000,834,8,10.2,1.0,0.0,0.0,8.0,0.0,1.40,21.8,6,1142,20.97,2.96,1,6,1,0.0,1.34,1.27,1.52,2.12,3.12,4.12,33.1,1.015,0.575,9.00
54000,830,7,13.0,0.1,0.0,8.0,11.3,0.0,1.01,11.1,7,1291,50.22,27.83,5,2,0,0.0,1.04,1.00,1.00,4.00,4.57,5.00,21.7,0.858,0.447,7.29
54000,961,6,18.7,0.0,0.3,0.0,9.2,0.0,1.00,1.3,6,1536,28.89,10.11,5,1,0,0.0,1.00,1.00,1.00,3.50,3.50,3.83,23.5,1.968,0.902,4.00
54000,520,6,41.3,2.3,0.0,3.2,23.2,0.0,1.45,0.7,4,1305,114.39,91.53,4,2,0,0.0,1.00,2.03,1.39,3.67,5.50,5.17,23.2,1.443,0.245,5.50
54000,802,6,24.4,0.0,0.0,0.0,12.7,0.0,1.00,1.3,4,1028,109.98,71.12,6,0,0,0.0,1.00,1.00,1.00,3.67,3.50,3.83,21.5,1.924,0.913,4.00
54000,779,5,13.6,0.0,0.0,0.0,11.0,0.0,1.00,10.0,4,1998,60.27,56.91,5,0,0,0.0,1.00,1.00,1.00,2.80,3.00,4.00,21.2,1.233,0.670,6.00
54000,905,5,10.8,0.0,0.0,0.0,7.2,0.0,1.00,8.8,5,1326,22.65,43.76,5,0,0,0.0,1.00,1.00,1.00,2.00,1.80,4.20,18.2,1.489,0.404,5.20
55000,236,502,62.2,12.8,10.1,0.4,11.7,2.2,4.73,1.2,385,1567,48.35,29.26,392,96,14,2.6,5.78,2.94,5.22,5.51,6.02,6.42,20.2,1.316,0.564,6.49
55000,872,75,31.3,0.0,1.1,0.0,15.1,0.0,1.00,1.6,49,718,28.59,27.55,61,12,2,0.0,1.00,1.00,1.00,3.21,4.20,4.12,20.2,1.939,0.958,4.55
55000,812,48,29.5,0.0,0.0,0.5,17.6,0.0,1.00,5.5,32,642,38.73,9.68,38,8,2,0.0,1.00,1.00,1.00,4.06,4.35,5.62,21.0,1.625,0.546,6.27
55000,844,38,17.6,0.4,0.0,0.0,12.9,0.0,1.12,10.1,24,655,39.16,20.55,36,2,0,0.0,1.00,1.17,1.15,3.47,3.47,5.08,19.7,1.281,0.264,6.79
55000,816,23,50.9,0.3,0.1,0.0,31.9,0.0,1.06,5.1,21,759,46.07,21.47,22,1,0,0.0,1.07,1.07,1.04,4.78,6.22,6.43,21.9,1.562,0.822,7.52
55000,891,22,36.7,0.0,0.0,0.0,20.3,0.0,1.00,1.7,10,639,34.57,12.99,15,6,1,0.0,1.00,1.00,1.00,3.64,4.59,4.55,23.7,1.814,0.815,5.00
55000,855,18,24.1,0.2,0.2,0.0,11.4,0.0,1.11,1.8,13,1809,51.56,36.29,13,5,0,0.0,1.11,1.03,1.15,3.06,3.39,3.83,23.0,1.984,0.825,4.06
55000,974,18,45.3,0.7,5.0,0.0,27.4,0.4,1.15,1.1,12,258,18.60,5.19,14,4,0,0.4,1.22,1.00,1.20,5.11,6.89,6.78,24.0,1.341,0.453,7.00
55000,932,15,24.9,0.0,0.1,0.0,14.2,0.0,1.00,2.4,8,1452,51.27,45.85,9,4,2,0.0,1.00,1.00,1.00,3.13,4.07,3.67,25.7,1.711,0.747,4.47
55000,936,12,48.6,5.4,0.8,0.0,13.3,0.2,2.06,0.8,5,724,27.97,14.85,12,0,0,0.2,1.21,2.54,2.24,3.67,5.00,4.92,9.9,1.948,0.897,5.17
55000,905,10,14.5,0.0,0.0,0.0,9.3,0.0,1.00,7.8,7,639,14.68,10.29,10,0,0,0.0,1.00,1.00,1.00,2.90,2.50,4.40,14.3,1.551,0.409,5.40
55000,907,9,17.9,0.0,0.0,0.0,9.1,0.0,1.00,8.2,4,732,26.74,2.42,9,0,0,0.0,1.00,1.00,1.00,2.78,3.44,3.56,19.0,1.963,0.772,5.56
55000,859,9,40.0,0.0,0.0,0.3,31.4,0.0,1.00,2.0,5,809,69.88,20.83,8,1,0,0.0,1.00,1.00,1.00,6.00,5.56,5.78,16.4,1.264,0.361,6.11
55000,931,7,57.2,0.0,0.0,0.0,30.1,0.0,1.00,0.6,4,1660,69.62,18.54,2,3,2,0.0,1.00,1.00,1.00,5.86,5.57,5.57,34.0,1.898,0.755,5.71
55000,975,6,43.8,1.3,0.0,0.0,40.7,0.0,1.00,0.0,5,2324,112.88,24.65,3,3,0,0.0,1.00,1.00,1.00,5.17,6.83,6.83,25.3,1.019,0.519,6.83
55000,981,6,39.2,0.0,0.2,0.0,21.2,0.0,1.00,3.7,6,1738,63.49,14.59,2,2,2,0.0,1.00,1.00,1.00,4.33,5.17,5.00,34.7,1.843,0.951,6.00
55000,733,6,17.4,2.8,0.2,0.0,11.5,0.2,2.05,1.0,5,1667,14.74,10.73,0,6,0,0.2,2.46,2.30,1.71,3.50,5.00,5.17,27.0,1.020,0.194,5.33
55000,957,6,47.9,0.0,0.7,0.0,26.2,0.0,1.00,0.0,2,1470,65.20,6.74,2,4,0,0.0,1.00,1.00,1.00,4.33,5.17,5.17,26.8,1.783,0.835,5.17
55000,756,5,73.7,7.8,0.0,0.0,26.2,0.0,2.88,2.8,4,2411,75.89,5.32,3,1,1,0.0,3.34,1.94,3.12,5.20,8.20,7.60,26.7,1.773,0.580,8.20
56000,236,421,60.6,12.4,8.5,0.6,12.5,1.8,4.75,1.3,287,1298,52.31,26.27,346,63,12,2.2,5.74,3.05,5.24,5.44,5.91,6.29,18.6,1.319,0.572,6.39
56000,812,79,31.0,0.0,0.0,0.6,18.9,0.0,1.00,3.8,41,386,25.54,8.15,67,10,2,0.0,1.00,1.00,1.00,3.91,5.04,5.51,19.5,1.592,0.539,6.20
56000,872,49,30.1,0.0,0.9,0.0,14.6,0.0,1.00,2.0,35,1146,45.16,31.45,46,3,0,0.0,1.00,1.00,1.00,2.94,4.14,3.94,19.1,1.941,0.969,4.53
56000,931,25,54.5,0.0,0.2,0.0,28.9,0.0,1.00,0.1,7,557,29.26,7.85,14,9,2,0.0,1.00,1.00,1.00,4.48,5.48,5.44,24.0,1.875,0.793,5.48
56000,859,20,46.9,0.0,0.0,0.0,36.9,0.0,1.00,1.3,9,697,39.73,15.11,18,2,0,0.0,1.00,1.00,1.00,6.05,6.00,6.20,19.4,1.270,0.366,6.40
56000,844,15,34.1,0.7,0.0,0.0,23.3,0.0,1.18,2.7,8,409,20.57,7.06,10,5,0,0.0,1.00,1.30,1.21,4.93,5.60,6.40,24.2,1.373,0.280,6.67
56000,891,13,29.7,0.0,0.0,0.0,16.2,0.0,1.00,2.8,10,920,53.61,23.60,11,0,2,0.0,1.00,1.00,1.00,3.23,4.08,4.62,23.6,1.832,0.843,5.00
56000,936,12,37.3,5.8,0.3,0.0,7.4,0.1,3.84,4.8,8,1246,67.65,31.63,12,0,0,0.1,3.26,4.23,4.13,2.58,4.00,3.75,9.5,1.940,0.905,5.08
56000,907,10,68.8,0.0,3.4,0.0,31.6,0.0,1.00,0.6,7,705,71.71,25.09,10,0,0,0.0,1.00,1.00,1.00,5.80,6.70,6.60,10.2,1.966,0.756,6.80
56000,520,10,44.2,3.4,0.0,15.8,14.9,0.0,1.45,0.2,6,442,17.98,1.77,8,2,0,0.0,1.00,2.40,1.19,5.10,5.80,5.90,20.8,1.483,0.277,5.90
56000,974,9,41.8,2.1,8.8,0.0,17.7,0.4,1.73,3.8,9,963,53.38,9.70,7,2,0,0.7,1.82,1.11,2.09,4.33,5.67,6.44,25.5,1.373,0.468,7.00
56000,816,8,38.4,0.4,0.0,0.0,23.2,0.0,1.08,5.8,6,1154,67.62,18.10,8,0,0,0.0,1.09,1.06,1.08,4.38,5.50,6.50,20.5,1.597,0.788,7.25
56000,855,6,27.8,0.7,0.0,0.0,12.7,0.0,1.33,1.0,6,2100,48.04,1.97,5,1,0,0.0,1.33,1.08,1.46,2.67,3.83,4.00,21.1,1.987,0.814,4.17
56000,957,6,35.2,0.0,0.0,0.0,18.7,0.0,1.00,2.7,4,500,24.43,0.72,0,5,1,0.0,1.00,1.00,1.00,3.33,4.67,4.17,31.1,1.884,0.877,5.00
56000,905,5,28.7,0.0,0.0,0.0,20.2,0.0,1.00,5.6,4,915,39.28,2.25,5,0,0,0.0,1.00,1.00,1.00,3.00,4.20,4.60,17.1,1.456,0.420,5.80
57000,236,392,61.3,13.0,8.4,0.6,11.8,1.8,5.00,1.3,262,1096,55.05,26.49,328,37,27,2.0,5.99,3.24,5.53,5.26,5.85,6.26,19.5,1.323,0.580,6.35
57000,812,125,21.8,0.0,0.1,0.3,13.8,0.0,1.00,5.7,59,283,16.03,2.32,45,49,31,0.0,1.00,1.00,1.00,3.28,4.43,5.22,30.0,1.540,0.512,6.23
57000,931,101,39.1,0.0,2.0,0.0,19.3,0.0,1.02,1.6,46,401,33.80,6.32,42,38,21,0.0,1.02,1.02,1.02,4.00,4.98,4.99,30.0,1.829,0.794,5.36
57000,872,79,26.2,0.0,1.0,0.0,12.6,0.0,1.00,2.4,40,610,35.98,16.43,57,18,4,0.0,1.00,1.00,1.00,3.03,3.58,4.15,22.9,1.919,0.951,4.46
57000,891,61,37.7,0.0,0.0,0.9,21.1,0.0,1.00,1.9,27,487,35.04,13.29,32,16,13,0.0,1.00,1.00,1.00,3.79,4.59,4.75,29.5,1.752,0.774,5.15
57000,957,26,48.0,0.0,0.0,0.0,25.6,0.0,1.00,0.1,5,289,24.99,2.02,3,14,9,0.0,1.00,1.00,1.00,4.00,5.08,5.04,36.1,1.878,0.873,5.08
57000,974,16,36.9,1.0,4.3,0.0,21.2,0.5,1.19,2.9,11,806,47.74,8.97,7,3,6,0.6,1.33,1.00,1.22,5.00,6.00,6.81,32.2,1.348,0.433,7.06
57000,859,15,52.4,1.8,0.0,0.8,38.0,0.0,1.32,0.3,10,986,79.82,30.55,11,4,0,0.0,1.21,1.40,1.33,6.33,6.53,6.67,19.7,1.254,0.359,6.67
57000,936,12,47.3,5.2,2.0,0.0,12.0,0.0,2.07,2.0,10,1034,72.86,32.27,12,0,0,0.0,1.38,2.43,2.19,3.17,5.00,4.67,10.4,1.930,0.910,5.33
57000,520,12,49.5,3.8,0.0,12.7,19.2,0.0,1.45,0.0,9,941,56.24,15.83,11,1,0,0.0,1.00,2.47,1.16,4.50,6.00,6.00,17.3,1.499,0.276,6.00
57000,844,9,28.0,0.0,0.0,0.0,21.0,0.0,1.00,5.8,8,736,50.26,14.03,5,4,0,0.0,1.00,1.00,1.00,4.22,5.00,6.22,24.6,1.334,0.292,6.89
57000,907,5,72.0,0.0,3.2,0.0,33.4,0.0,1.00,1.2,4,1091,131.75,21.88,4,1,0,0.0,1.00,1.00,1.00,5.40,6.60,6.80,18.6,1.968,0.758,7.00
57000,816,5,48.1,0.6,0.0,0.0,28.8,0.0,1.13,5.6,2,1142,41.24,13.21,3,2,0,0.0,1.15,1.00,1.20,5.80,6.40,7.20,26.3,1.606,0.785,7.60
58000,236,524,59.1,12.2,9.4,0.5,10.7,1.9,4.72,1.1,325,1011,53.46,29.79,325,114,85,2.1,5.75,2.88,5.27,5.19,5.78,6.22,24.2,1.327,0.574,6.26
58000,812,247,23.1,0.0,0.3,0.8,14.3,0.0,1.01,6.9,168,387,22.30,3.71,67,102,78,0.0,1.02,1.01,1.01,3.47,4.38,5.38,32.0,1.510,0.486,6.58
58000,931,165,39.6,0.1,1.4,0.0,20.2,0.0,1.02,2.8,98,690,54.36,19.01,72,63,30,0.0,1.02,1.01,1.02,3.92,4.85,5.01,27.6,1.828,0.791,5.58
58000,872,96,24.0,0.0,1.2,0.0,11.2,0.0,1.00,2.9,52,597,40.29,24.56,83,11,2,0.0,1.00,1.00,1.00,2.98,3.50,3.93,19.9,1.925,0.977,4.41
58000,1011,94,49.1,3.5,2.5,0.0,21.3,0.2,2.28,1.0,55,763,62.08,22.55,39,42,13,0.3,2.62,1.58,2.45,4.24,5.33,5.38,27.7,1.583,0.785,5.61
58000,891,61,43.1,0.0,0.0,0.0,24.7,0.0,1.00,1.2,19,561,35.28,11.26,17,13,31,0.0,1.00,1.00,1.00,4.10,5.02,4.92,34.5,1.755,0.812,5.26
58000,957,55,42.9,0.0,0.1,0.0,22.9,0.0,1.00,1.2,19,386,31.36,9.91,7,18,30,0.0,1.00,1.00,1.00,3.78,4.85,4.78,36.8,1.876,0.872,5.13
58000,816,16,10.1,0.0,1.0,0.0,5.3,0.0,1.00,20.4,8,456,22.08,2.50,16,0,0,0.0,1.00,1.00,1.00,2.38,2.44,3.75,19.4,1.594,0.591,8.19
58000,936,15,56.4,4.5,3.3,0.0,16.9,0.0,1.62,0.5,12,686,41.75,16.01,15,0,0,0.1,1.17,1.90,1.72,4.33,5.20,5.20,14.0,1.934,0.913,5.33
58000,520,14,40.6,4.0,0.0,9.9,14.6,0.0,1.55,0.9,13,1676,106.83,26.15,13,1,0,0.0,1.08,2.68,1.22,4.07,5.79,5.50,16.9,1.472,0.289,5.86
58000,859,10,45.0,1.0,0.0,0.5,33.2,0.0,1.18,2.0,10,1794,230.23,79.29,7,3,0,0.0,1.10,1.24,1.19,5.40,6.40,6.20,20.3,1.277,0.374,6.80
58000,974,8,35.5,0.0,0.0,0.0,28.9,0.0,1.00,2.0,5,335,38.89,3.92,8,0,0,0.0,1.00,1.00,1.00,5.50,6.38,6.12,23.0,1.232,0.425,6.75
58000,907,6,63.6,0.0,2.8,0.0,29.5,0.0,1.00,2.3,6,1579,134.40,31.66,4,2,0,0.0,1.00,1.00,1.00,5.33,6.17,6.33,14.9,1.966,0.742,6.83
59000,236,794,57.0,11.7,9.6,0.4,9.4,2.0,4.61,1.3,468,898,46.22,29.43,384,202,208,2.2,5.61,2.75,5.21,5.15,5.61,6.12,27.6,1.340,0.572,6.18
59000,812,299,22.0,0.0,0.3,0.8,13.2,0.0,1.00,8.2,209,521,30.43,9.13,71,105,123,0.0,1.00,1.00,1.00,3.19,4.10,4.97,34.8,1.517,0.517,6.54
59000,931,119,32.9,0.0,3.0,0.0,14.8,0.0,1.00,2.1,68,954,77.68,32.36,54,41,24,0.0,1.00,1.00,1.00,3.63,4.61,4.71,26.7,1.843,0.828,5.17
59000,1011,112,44.3,3.0,1.8,0.0,20.2,0.1,2.11,2.9,85,1085,106.07,43.69,40,66,6,0.2,2.35,1.63,2.29,4.42,4.98,5.15,26.9,1.577,0.790,5.78
59000,872,111,19.9,0.0,0.7,0.0,9.7,0.0,1.00,4.9,71,874,44.52,24.85,94,10,7,0.0,1.00,1.00,1.00,2.58,3.17,3.50,20.2,1.914,0.973,4.55
59000,891,49,35.4,0.0,0.0,0.0,21.3,0.0,1.00,3.8,30,772,49.68,21.09,13,14,22,0.0,1.00,1.00,1.00,3.57,4.53,4.65,34.6,1.677,0.786,5.55
59000,859,37,43.4,1.7,0.0,1.5,33.6,0.0,1.39,0.3,19,534,79.39,38.44,32,5,0,0.0,1.40,1.33,1.41,5.76,6.38,6.32,20.8,1.154,0.344,6.43
59000,957,24,38.2,0.0,0.4,0.0,20.2,0.0,1.00,1.8,9,403,32.52,3.06,0,7,17,0.0,1.00,1.00,1.00,3.54,4.79,4.33,41.2,1.851,0.881,5.00
59000,520,17,43.9,4.1,0.0,11.4,15.6,0.0,1.55,0.4,12,1003,82.31,26.21,17,0,0,0.0,1.19,2.66,1.17,4.06,5.76,5.82,18.7,1.487,0.284,5.88
59000,936,15,47.6,3.9,5.3,0.3,11.1,0.3,1.71,1.2,12,1090,64.82,18.13,13,0,2,0.5,1.40,1.71,1.87,3.80,4.87,5.20,21.3,1.949,0.920,5.33
59000,974,11,55.2,7.5,6.6,0.0,15.5,1.0,3.12,3.3,11,491,59.60,15.46,11,0,0,1.8,3.48,2.71,3.14,4.55,5.82,6.36,22.3,1.493,0.530,6.91
59000,816,6,9.4,0.0,2.3,0.0,3.5,0.0,1.00,18.7,2,970,40.35,9.78,6,0,0,0.0,1.00,1.00,1.00,2.33,2.00,4.00,19.9,1.618,0.630,7.67
60000,236,1171,52.1,10.1,8.5,0.4,10.3,1.7,4.22,1.9,641,932,43.01,29.95,505,400,266,1.9,5.04,2.54,4.86,4.96,5.42,5.98,28.3,1.328,0.568,6.16
60000,812,340,17.0,0.0,0.3,0.3,11.5,0.0,1.00,9.8,211,646,33.18,13.82,120,97,123,0.0,1.00,1.00,1.00,2.89,3.51,4.43,31.9,1.450,0.505,6.39
60000,931,169,32.8,0.0,3.3,0.0,14.7,0.0,1.00,2.2,107,568,36.77,15.72,48,74,47,0.0,1.00,1.00,1.00,3.46,4.46,4.61,31.9,1.825,0.826,5.07
60000,1011,129,35.7,2.5,3.6,0.0,14.0,0.4,1.82,5.0,102,854,81.96,33.89,39,63,27,0.6,2.04,1.34,1.99,3.68,4.34,4.71,29.0,1.586,0.825,5.77
60000,872,96,23.9,0.0,3.1,0.1,9.3,0.0,1.00,3.2,71,846,42.24,30.59,68,17,11,0.0,1.00,1.00,1.00,2.97,4.01,3.86,22.7,1.903,0.973,4.67
60000,1018,61,44.2,0.0,0.2,0.0,26.6,0.0,1.00,1.3,29,928,64.76,44.16,14,21,26,0.0,1.00,1.00,1.00,4.52,5.21,5.10,35.6,1.660,0.608,5.48
60000,891,48,39.7,0.0,0.1,0.1,23.3,0.0,1.00,2.5,23,800,62.89,29.49,8,23,17,0.0,1.00,1.00,1.00,3.90,4.79,4.81,34.2,1.700,0.805,5.42
60000,816,40,17.3,0.1,0.0,0.0,12.5,0.0,1.05,22.0,8,124,10.50,4.78,2,38,0,0.0,1.04,1.02,1.09,3.05,3.08,6.10,30.5,1.335,0.624,9.85
60000,957,37,48.9,0.0,1.5,0.0,25.7,0.0,1.00,0.8,19,335,27.92,6.41,4,9,24,0.0,1.00,1.00,1.00,4.59,5.32,5.24,38.2,1.812,0.813,5.49
60000,859,31,40.7,1.0,0.0,0.5,31.0,0.0,1.31,2.8,23,1052,118.92,64.32,24,7,0,0.0,1.35,1.25,1.33,5.26,6.39,5.61,21.5,1.212,0.325,6.61
60000,520,21,44.1,6.2,0.0,7.4,15.2,0.0,2.54,0.2,12,803,49.89,32.30,21,0,0,0.0,1.82,3.85,2.25,4.05,5.48,5.43,16.8,1.418,0.326,5.48
60000,936,15,39.5,2.5,4.6,0.3,10.6,0.1,1.57,1.6,14,1493,99.10,36.52,15,0,0,0.3,1.37,1.48,1.81,3.67,4.67,5.07,18.5,1.950,0.914,5.27
60000,974,14,52.6,6.5,6.6,0.0,15.6,1.1,2.95,3.4,13,945,108.94,29.38,14,0,0,1.6,3.33,2.13,3.23,5.21,5.21,6.79,20.5,1.512,0.548,6.86
61000,236,1349,52.6,10.2,8.5,0.5,10.4,1.7,4.28,1.7,794,1105,49.27,32.09,592,424,333,1.9,5.11,2.60,4.93,4.92,5.48,6.03,28.7,1.328,0.566,6.16
61000,812,239,15.2,0.0,0.0,0.2,10.1,0.0,1.01,10.5,148,839,35.88,17.39,93,57,89,0.0,1.01,1.01,1.01,2.74,3.48,3.79,29.9,1.430,0.490,6.21
61000,931,194,32.9,0.2,2.5,0.0,15.4,0.0,1.07,2.1,124,796,48.91,25.48,57,80,57,0.0,1.07,1.05,1.09,3.50,4.59,4.66,33.4,1.809,0.814,5.12
61000,1020,144,28.7,0.7,0.2,0.4,16.8,0.0,1.25,6.6,76,556,47.16,20.62,85,51,8,0.0,1.16,1.25,1.29,3.40,4.27,4.18,24.9,1.515,0.730,5.87
61000,1011,122,44.5,1.8,3.0,0.0,21.4,0.3,1.56,3.1,92,1156,115.44,44.82,22,77,23,0.4,1.74,1.19,1.67,4.46,5.16,5.47,32.0,1.572,0.823,6.06
61000,872,108,19.4,0.0,1.9,0.0,8.3,0.0,1.02,4.6,71,617,35.97,25.78,72,14,22,0.0,1.02,1.02,1.02,2.44,3.20,3.73,23.4,1.893,0.959,4.56
61000,891,65,57.7,0.3,0.2,0.2,34.6,0.0,1.00,0.6,30,887,82.82,45.48,9,22,34,0.0,1.00,1.00,1.00,4.75,5.89,5.91,36.2,1.650,0.824,6.05
61000,1024,57,30.6,0.0,0.0,0.0,17.5,0.0,1.00,4.6,31,871,57.74,17.71,3,52,2,0.0,1.00,1.00,1.00,3.61,4.53,4.37,32.9,1.703,0.720,5.53
61000,936,35,42.9,1.6,3.9,0.1,14.9,0.1,1.18,3.4,26,819,47.54,26.06,30,2,3,0.3,1.08,1.15,1.25,3.71,5.06,5.57,22.3,1.953,0.876,6.14
61000,957,32,50.0,0.0,0.1,0.0,28.6,0.0,1.00,2.1,17,870,66.50,19.11,9,6,17,0.0,1.00,1.00,1.00,4.72,5.34,5.41,36.5,1.779,0.777,5.81
61000,1026,32,23.8,0.0,0.0,0.5,13.0,0.0,1.00,8.1,23,1096,69.49,45.50,22,9,1,0.0,1.00,1.00,1.00,2.94,3.62,3.78,22.9,1.811,0.448,5.72
61000,859,22,37.8,1.1,0.0,1.2,27.4,0.0,1.37,3.3,18,1663,188.48,90.02,15,7,0,0.0,1.43,1.23,1.41,5.14,6.00,5.55,22.4,1.220,0.341,6.55
61000,1018,22,51.5,0.0,0.5,0.0,32.6,0.0,1.00,1.2,15,844,61.22,37.57,3,11,8,0.0,1.00,1.00,1.00,4.77,5.91,5.59,33.6,1.566,0.454,6.05
61000,520,18,43.0,5.4,0.0,7.8,15.2,0.0,2.11,0.2,10,1638,88.97,57.18,18,0,0,0.0,1.49,3.35,1.79,4.17,5.50,5.44,16.5,1.434,0.324,5.50
61000,816,16,7.7,0.0,1.6,0.0,3.2,0.0,1.00,21.8,9,306,14.30,3.96,16,0,0,0.0,1.00,1.00,1.00,1.69,1.88,3.44,18.5,1.610,0.592,8.06
61000,974,13,44.9,5.7,3.8,0.0,14.5,0.6,2.80,4.5,13,1536,144.39,52.42,12,1,0,1.3,3.10,2.34,2.88,4.85,5.08,6.23,22.1,1.535,0.544,6.77
61000,1021,9,9.5,0.0,2.0,0.0,6.1,0.0,1.00,14.4,2,1459,74.28,19.80,9,0,0,0.0,1.00,1.00,1.00,2.44,4.00,2.78,13.9,1.167,0.378,7.00
61000,1022,7,13.5,0.0,0.0,0.0,13.7,0.0,1.00,14.0,4,1605,152.67,74.80,4,3,0,0.0,1.00,1.00,1.00,2.71,3.86,3.43,25.0,1.022,0.544,7.14
62000,236,1580,52.8,10.4,9.0,0.5,9.8,1.8,4.33,1.7,945,1066,48.91,35.39,680,495,405,2.0,5.16,2.60,4.99,4.87,5.46,6.02,29.6,1.326,0.565,6.15
62000,812,287,21.5,0.0,0.7,0.6,14.1,0.0,1.00,9.3,194,649,31.69,12.81,73,94,120,0.0,1.00,1.00,1.00,3.30,4.22,4.72,34.2,1.380,0.514,6.73
62000,1011,155,35.3,1.5,2.0,0.0,18.0,0.2,1.43,6.4,104,797,63.42,28.87,24,90,41,0.4,1.54,1.15,1.54,3.93,4.29,5.16,33.0,1.481,0.820,6.31
62000,1020,101,21.9,0.2,0.7,0.5,14.2,0.0,1.04,4.9,78,610,37.63,14.89,21,57,23,0.0,1.01,1.06,1.04,3.43,4.29,4.87,31.8,1.414,0.724,5.77
62000,872,99,19.7,0.2,1.8,0.4,8.1,0.0,1.03,5.1,66,705,34.67,20.48,66,10,23,0.0,1.04,1.01,1.04,2.73,3.43,3.60,24.9,1.835,0.957,4.70
62000,931,95,30.7,0.2,0.5,0.0,15.8,0.0,1.10,3.3,54,779,47.93,32.16,8,55,32,0.0,1.06,1.12,1.12,3.28,4.33,4.47,36.6,1.841,0.836,5.20
62000,891,59,42.9,0.0,0.0,0.4,25.5,0.0,1.00,2.4,33,1030,105.62,53.69,4,23,32,0.0,1.01,1.00,1.00,4.15,5.25,5.03,36.3,1.688,0.850,5.71
