step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,350,0.00,0.01,0.41,1479,0,0,0,1.00,1.00,1.00,4,4,4,13.3,0.000,16,2.000,0.853,4
100000,56.00,25,9,0,0,10,0,4.50,0,0.000,350,0.00,15.99,0.49,1727,2,2,0,5.40,3.00,4.80,4,5,5,38.1,6.210,19,2.000,0.641,5
100000,52.00,16,12,0,0,2,0,7.75,0,0.000,349,0.00,6.49,0.00,1459,0,0,0,8.25,6.25,8.25,3,4,4,20.1,0.237,14,2.000,0.312,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,349,0.00,15.83,10.49,1459,0,0,0,1.00,1.00,1.00,2,4,4,22.7,13.600,16,2.000,0.714,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,348,0.00,2.28,0.08,1479,2,2,0,1.00,1.00,1.00,1,4,4,39.6,0.002,16,2.000,0.941,4
100000,12.03,12,0,0,0,12,0,1.00,16,0.000,348,0.00,17.99,0.09,797,1,1,0,1.00,1.00,1.00,5,9,4,36.6,12.875,12,1.003,0.369,9
100000,16.48,17,0,0,0,17,0,1.00,20,0.000,347,2.22,20.67,1.47,797,2,2,0,1.00,1.00,1.00,3,5,5,43.2,21.000,17,0.970,0.361,10
100000,5.05,5,0,0,0,5,0,1.00,22,0.000,346,0.00,12.74,1.12,797,1,0,0,1.00,1.00,1.00,1,3,2,25.7,6.060,5,1.011,0.315,8
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,346,0.00,9.69,2.39,1511,0,0,0,1.00,1.00,1.00,1,4,3,16.7,0.000,12,2.000,0.728,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,345,3.66,26.02,60.37,1479,2,2,0,1.00,1.00,1.00,4,4,4,41.6,20.660,14,2.000,0.926,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,345,0.00,6.51,0.00,797,0,0,0,1.00,1.00,1.00,2,3,4,18.7,0.013,10,1.003,0.369,9
100000,97.98,49,0,18,0,31,0,1.00,0,0.184,345,0.00,18.59,1.58,1473,0,0,0,1.00,1.00,1.00,9,7,7,21.3,5.467,49,2.000,0.265,7
100000,15.57,13,5,0,0,6,0,2.75,16,0.000,344,0.00,4.44,0.33,797,1,1,0,2.57,2.57,3.17,3,3,7,26.9,0.012,11,0.973,0.378,9
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,344,4.34,45.47,45.50,1473,1,1,0,1.00,1.00,1.00,2,4,4,27.2,22.016,16,2.000,0.868,4
100000,2.01,10,0,0,0,2,0,1.00,30,0.000,344,0.00,12.84,0.56,797,1,1,0,1.00,1.00,1.00,2,2,1,33.6,9.515,2,1.003,0.369,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,344,1.69,4.65,17.63,1511,1,1,0,1.00,1.00,1.00,2,4,4,26.9,4.644,16,2.000,0.814,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,344,2.56,6.74,9.20,1473,0,0,0,1.00,1.00,1.00,4,4,4,17.9,7.545,16,2.000,0.828,4
100000,36.00,25,0,5,0,13,0,1.00,0,0.139,343,3.70,48.25,14.26,1473,1,1,0,1.00,1.00,1.00,4,5,5,29.5,21.735,18,2.000,0.711,5
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,343,2.35,10.11,9.60,1728,1,1,0,1.00,1.00,1.00,2,4,4,28.0,5.135,12,2.000,0.853,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,342,0.00,13.90,3.47,1774,2,2,0,1.00,1.00,1.00,2,4,4,46.2,8.699,16,2.000,0.858,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,342,0.00,6.34,11.80,1774,1,1,0,1.00,1.00,1.00,2,4,4,36.4,0.000,16,2.000,0.864,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,341,3.70,21.01,26.73,1479,0,0,0,1.00,1.00,1.00,1,4,4,17.8,21.824,16,2.000,0.853,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,341,0.00,16.87,5.11,1511,0,0,0,1.00,1.00,1.00,2,4,4,13.4,20.794,16,2.000,0.784,4
100000,31.71,26,8,0,0,17,0,3.17,10,0.000,340,0.00,0.73,0.34,797,1,1,0,3.10,3.10,3.30,7,5,10,32.6,0.000,25,0.961,0.386,10
100000,10.00,5,0,0,0,5,0,1.00,6,0.000,340,0.84,8.53,7.78,1698,0,0,0,1.00,1.00,1.00,2,2,3,10.6,13.640,5,2.000,0.915,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,340,0.00,26.77,3.29,797,1,0,0,1.00,1.00,1.00,4,3,4,30.1,16.989,10,1.003,0.369,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,340,2.77,28.00,2.57,1479,2,2,0,1.00,1.00,1.00,4,4,4,41.1,21.760,16,2.000,0.925,4
100000,6.02,9,0,0,0,6,0,1.00,24,0.000,339,0.00,17.29,0.27,797,0,1,0,1.00,1.00,1.00,2,3,3,25.3,0.658,6,1.003,0.369,9
100000,1.06,5,0,0,0,1,0,1.00,32,0.000,339,0.00,11.72,0.40,797,2,1,0,1.00,1.00,1.00,1,1,1,38.4,0.349,1,1.065,0.438,9
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,339,2.73,17.75,31.73,1479,2,2,0,1.00,1.00,1.00,2,4,4,42.1,20.292,14,2.000,0.923,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,339,4.80,23.10,52.16,1479,1,2,0,1.00,1.00,1.00,1,4,4,37.3,20.057,15,2.000,0.926,4
100000,14.57,48,1,0,0,12,0,1.31,14,0.000,338,0.00,9.59,1.09,797,0,0,0,1.22,1.22,1.50,3,5,9,13.5,3.217,13,1.041,0.399,10
100000,6.15,5,0,0,0,5,0,1.00,18,0.000,338,0.00,8.87,0.17,797,0,0,0,1.00,1.00,1.00,1,3,2,24.3,5.853,5,1.230,0.479,7
100000,12.03,12,0,0,0,12,0,1.00,16,0.000,338,0.13,26.69,1.78,797,2,1,0,1.00,1.00,1.00,4,9,4,38.2,18.928,12,1.003,0.369,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,338,5.14,20.41,18.82,1479,2,2,0,1.00,1.00,1.00,2,4,4,41.9,21.632,16,2.000,0.925,4
100000,42.00,16,7,3,0,4,2,4.19,0,0.071,337,2.35,19.72,9.19,1479,2,2,2,5.25,2.25,4.62,2,4,4,40.3,20.220,14,2.000,0.955,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,337,3.42,28.51,132.80,1774,0,0,0,1.00,1.00,1.00,2,4,4,23.6,21.568,16,2.000,0.834,4
100000,4.70,5,0,0,0,5,0,1.00,26,0.000,337,0.09,13.16,0.51,797,2,2,0,1.00,1.00,1.00,2,2,3,48.2,10.040,5,0.939,0.329,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,337,0.00,3.45,0.99,1459,2,2,0,1.00,1.00,1.00,2,4,4,38.3,2.044,16,2.000,0.886,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,337,0.00,11.06,6.48,1629,1,1,0,1.00,1.00,1.00,4,4,4,36.8,12.111,14,2.000,0.814,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,337,0.00,8.39,0.99,1774,1,1,0,1.00,1.00,1.00,1,4,4,36.8,4.254,16,2.000,0.864,4
100000,41.79,40,0,0,0,40,0,1.00,0,0.000,336,0.01,30.44,0.71,797,1,1,0,1.00,1.00,1.00,7,9,9,30.2,27.161,40,1.045,0.405,9
100000,5.92,6,0,0,0,6,0,1.00,24,0.000,336,0.31,3.05,10.71,797,0,0,0,1.00,1.00,1.00,3,3,3,22.7,14.784,6,0.986,0.428,9
100000,43.21,32,11,0,0,19,0,2.71,2,0.000,336,0.00,11.54,1.30,797,2,2,0,3.78,2.44,2.35,9,10,10,46.6,0.341,30,1.054,0.391,10
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,336,0.00,0.81,0.04,1511,1,1,0,1.00,1.00,1.00,4,4,4,34.8,0.000,15,2.000,0.876,4
100000,3.44,4,0,0,0,4,0,1.00,24,0.000,335,2.03,22.64,4.16,797,2,2,0,1.00,1.00,1.00,1,2,2,40.0,13.400,4,0.861,0.389,8
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,335,3.86,25.22,38.23,1459,2,2,0,1.00,1.00,1.00,2,4,4,44.3,20.756,15,2.000,0.719,4
100000,7.41,8,0,0,0,8,0,1.00,24,0.000,335,0.00,2.65,5.94,797,2,2,0,1.00,1.00,1.00,3,3,3,43.0,3.474,8,0.926,0.389,9
100000,20.00,16,2,3,0,3,0,1.71,2,0.150,335,0.00,9.78,0.32,1459,1,1,1,1.50,2.00,1.67,2,3,4,34.1,3.780,8,2.000,0.963,4
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,334,2.45,18.18,1.86,1662,1,1,0,1.00,1.00,1.00,1,1,3,26.5,12.692,3,2.000,0.634,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,334,0.00,25.46,12.88,1727,0,0,0,1.00,1.00,1.00,2,4,4,11.8,18.761,16,2.000,0.779,4
100000,56.84,36,30,0,0,4,0,8.44,0,0.000,334,0.00,18.47,0.00,797,2,2,0,10.22,10.22,6.67,5,9,9,41.3,4.750,34,0.888,0.406,9
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,334,-0.00,5.71,3.36,1473,1,0,0,1.00,1.00,1.00,1,3,4,31.1,3.353,8,2.000,0.692,4
100000,14.04,12,3,0,0,8,0,2.31,20,0.000,334,0.35,31.61,0.05,797,1,1,0,1.00,3.33,2.40,4,9,3,29.0,17.161,11,1.003,0.369,9
100000,8.06,12,0,0,0,8,0,1.00,26,0.000,334,1.84,24.26,8.72,797,2,2,0,1.00,1.00,1.00,1,3,4,64.5,15.416,8,1.007,0.297,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,334,0.00,16.23,0.34,1459,2,2,0,1.00,1.00,1.00,4,4,4,44.3,16.900,16,2.000,0.711,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,333,0.00,10.97,13.26,1459,1,2,0,1.00,1.00,1.00,2,4,4,36.7,3.407,16,2.000,0.700,4
100000,6.63,7,0,0,0,7,0,1.00,24,0.000,333,1.57,32.83,6.22,797,2,2,0,1.00,1.00,1.00,2,3,3,48.1,15.318,7,0.947,0.330,9
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,333,0.00,2.46,9.83,1511,0,1,0,1.00,1.00,1.00,1,4,4,18.1,5.192,14,2.000,0.766,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,332,2.32,16.54,30.82,1483,2,1,0,1.00,1.00,1.00,2,4,4,38.6,20.552,15,2.000,0.741,4
100000,9.02,9,0,0,0,9,0,1.00,22,0.000,332,0.23,18.43,0.17,797,2,2,0,1.00,1.00,1.00,4,3,4,42.1,16.600,9,1.003,0.369,9
100000,50.99,48,1,0,0,47,0,1.17,4,0.000,332,2.29,23.19,16.71,797,0,0,0,1.00,1.20,1.25,7,8,10,14.1,6.305,48,1.041,0.399,10
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,331,4.06,30.06,22.86,1473,1,1,0,1.00,1.00,1.00,1,4,4,37.1,20.514,15,2.000,0.839,4
100000,34.00,16,7,0,0,3,0,5.14,2,0.000,331,0.00,6.20,5.58,1727,0,0,0,5.25,4.25,5.67,2,3,4,13.6,8.163,10,2.000,0.726,4
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,331,0.00,8.12,0.00,1483,0,0,0,1.00,1.00,1.00,2,4,4,22.4,0.527,10,2.000,0.650,4
100000,6.29,6,0,0,0,6,0,1.00,20,0.000,331,0.00,6.05,4.89,797,1,1,0,1.00,1.00,1.00,2,3,3,30.7,1.341,6,1.049,0.329,8
100000,18.24,53,0,0,0,17,0,1.00,10,0.000,331,0.00,16.41,0.97,797,1,0,0,1.00,1.00,1.00,3,4,9,26.4,5.429,17,1.073,0.367,9
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,331,0.92,19.70,0.54,797,2,1,0,1.00,1.00,1.00,2,3,4,40.2,9.221,10,1.003,0.369,9
100000,44.00,25,0,15,0,7,0,1.00,0,0.341,331,0.00,9.39,0.47,1473,0,0,0,1.00,1.00,1.00,3,5,5,20.2,0.000,22,2.000,0.832,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,330,0.62,14.30,12.40,1459,2,2,0,1.00,1.00,1.00,1,4,4,43.4,21.120,16,2.000,0.892,4
100000,14.39,14,0,0,0,14,0,1.00,16,0.000,330,-0.00,13.09,0.71,797,2,2,0,1.00,1.00,1.00,2,4,6,62.9,1.089,14,1.028,0.339,9
100000,14.92,16,0,0,0,14,0,1.00,18,0.000,330,0.18,18.71,1.19,797,1,1,0,1.00,1.00,1.00,3,4,5,31.0,15.700,14,1.066,0.387,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,330,3.18,27.45,25.66,1774,0,0,0,1.00,1.00,1.00,1,4,4,22.0,21.120,16,2.000,0.858,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,329,0.00,16.52,3.03,1459,0,1,0,1.00,1.00,1.00,1,4,4,25.4,5.204,16,2.000,0.694,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,328,0.00,8.61,0.20,1511,0,0,0,1.00,1.00,1.00,2,4,4,22.3,0.501,16,2.000,0.785,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,327,0.00,5.14,0.14,797,0,0,0,1.00,1.00,1.00,1,3,4,19.7,0.013,10,1.003,0.369,9
100000,30.00,25,0,3,0,12,0,1.00,0,0.100,326,0.28,21.89,4.99,1700,0,0,0,1.00,1.00,1.00,4,5,5,22.5,20.129,15,2.000,0.647,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,326,4.79,18.42,0.00,1727,0,0,0,1.00,1.00,1.00,2,4,4,23.3,11.220,16,2.000,0.844,4
100000,22.00,36,0,1,0,10,0,1.00,10,0.045,326,2.73,41.48,7.48,1728,2,2,0,1.00,1.00,1.00,2,4,3,42.0,12.786,11,2.000,0.931,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,326,0.00,20.56,1.69,1459,0,0,0,1.00,1.00,1.00,1,4,4,13.2,20.329,16,2.000,0.694,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,326,3.89,16.67,23.09,1511,0,0,0,1.00,1.00,1.00,1,4,4,13.2,17.121,15,2.000,0.781,4
100000,18.24,18,3,0,4,11,0,1.77,14,0.000,325,0.00,0.01,0.00,797,2,2,0,1.86,1.86,1.67,6,10,7,38.5,0.000,18,0.960,0.338,10
100000,1.69,8,0,0,0,2,0,1.00,30,0.000,325,0.00,4.49,0.38,797,0,0,0,1.00,1.00,1.00,1,2,1,19.2,0.203,2,0.845,0.442,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,325,0.00,4.11,6.82,1473,2,2,0,1.00,1.00,1.00,2,4,4,51.7,0.000,16,2.000,0.840,4
100000,48.00,25,0,17,0,7,0,1.00,0,0.354,324,0.00,13.73,1.95,1473,0,0,0,1.00,1.00,1.00,4,5,5,20.6,12.019,24,2.000,0.831,5
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,324,4.22,27.53,50.23,1710,1,1,0,1.00,1.00,1.00,1,4,4,28.1,20.736,16,2.000,0.852,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,324,3.80,12.18,80.08,1479,1,0,0,1.00,1.00,1.00,2,4,4,29.3,20.058,15,2.000,0.799,4
100000,4.19,4,0,0,0,4,0,1.00,28,0.000,324,1.70,19.70,6.22,797,0,0,0,1.00,1.00,1.00,2,2,2,20.4,12.960,4,1.048,0.352,9
100000,5.01,10,0,0,0,5,0,1.00,24,0.000,324,1.51,16.03,19.29,797,1,1,0,1.00,1.00,1.00,2,3,4,36.8,12.593,5,1.003,0.369,9
100000,4.01,7,0,0,0,4,0,1.00,26,0.000,323,0.81,17.39,2.90,797,0,0,0,1.00,1.00,1.00,2,4,1,11.8,10.054,4,1.003,0.369,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,323,3.70,17.50,49.86,1727,1,1,0,1.00,1.00,1.00,1,4,4,29.2,20.672,16,2.000,0.790,4
100000,3.01,9,0,0,0,3,0,1.00,26,0.000,322,0.00,13.43,0.62,797,1,1,0,1.00,1.00,1.00,2,2,4,33.5,6.322,3,1.003,0.369,9
100000,54.13,33,24,0,0,9,0,6.78,0,0.000,322,-0.00,16.15,0.42,797,0,1,0,8.33,8.33,5.22,6,9,9,23.2,11.649,33,0.950,0.386,9
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,322,0.00,0.11,0.00,1483,0,0,0,1.00,1.00,1.00,4,4,4,5.0,0.000,16,2.000,0.744,4
100000,6.02,12,0,0,0,6,0,1.00,22,0.000,322,0.00,3.18,1.40,797,0,2,0,1.00,1.00,1.00,3,9,1,24.3,0.000,6,1.003,0.369,9
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,322,0.00,1.84,1.07,1459,0,0,0,1.00,1.00,1.00,4,4,4,13.5,0.000,16,2.000,0.723,4
100000,52.00,36,7,9,0,3,2,3.55,4,0.173,320,0.00,18.29,10.00,1473,0,0,4,3.50,1.00,5.50,3,4,6,20.0,20.541,19,2.000,0.685,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,320,0.00,5.82,15.48,1479,0,0,0,1.00,1.00,1.00,1,4,4,21.3,5.329,16,2.000,0.853,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,320,0.60,21.06,6.61,1629,2,2,0,1.00,1.00,1.00,2,4,4,43.7,15.348,14,2.000,0.909,4
100000,51.93,36,17,0,0,19,0,4.64,0,0.000,319,0.00,28.54,6.64,797,0,0,0,4.11,5.00,4.72,6,9,9,25.2,27.194,36,0.980,0.409,9
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,319,0.56,24.17,15.11,1459,2,2,0,1.00,1.00,1.00,2,4,4,43.1,20.416,16,2.000,0.892,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,319,-0.00,0.52,7.96,1459,2,2,0,1.00,1.00,1.00,4,4,4,48.4,0.000,16,2.000,0.700,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,318,0.00,7.48,22.53,1758,1,1,0,1.00,1.00,1.00,2,4,4,32.5,9.667,16,2.000,0.788,4
100000,22.79,24,5,0,0,12,0,2.09,4,0.000,318,0.00,0.01,0.02,797,1,1,0,2.22,2.22,1.93,4,7,9,31.4,0.000,17,1.036,0.337,9
100000,13.84,14,0,0,0,14,0,1.00,18,0.000,318,1.73,17.50,0.22,797,1,0,0,1.00,1.00,1.00,2,4,5,26.1,15.718,14,0.989,0.374,9
100000,1.91,3,0,0,0,2,0,1.00,30,0.000,318,1.40,11.74,0.34,797,2,2,0,1.00,1.00,1.00,1,1,2,43.3,9.546,2,0.955,0.320,9
100000,2.01,12,0,0,0,2,0,1.00,30,0.000,318,0.00,9.08,0.28,797,2,2,0,1.00,1.00,1.00,2,5,1,46.0,0.862,2,1.003,0.369,9
100000,14.00,16,0,6,0,1,0,1.00,2,0.429,317,0.00,3.90,34.14,1727,2,2,0,1.00,1.00,1.00,2,3,4,61.6,4.941,7,2.000,0.786,4
100000,3.01,10,0,0,0,3,0,1.00,28,0.000,317,0.00,8.64,0.13,797,0,0,0,1.00,1.00,1.00,1,3,1,7.4,4.380,3,1.003,0.369,9
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,317,4.76,16.60,0.20,1459,0,0,0,1.00,1.00,1.00,2,4,4,17.2,7.856,16,2.000,0.672,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,317,0.00,0.02,0.50,1473,1,0,0,1.00,1.00,1.00,4,4,4,26.1,0.097,15,2.000,0.838,4
100000,8.00,25,0,0,0,4,0,1.00,10,0.000,317,2.54,20.42,0.38,1511,0,0,0,1.00,1.00,1.00,1,4,1,23.6,10.445,4,2.000,0.585,5
100000,8.02,12,3,0,0,2,0,2.92,24,0.000,317,1.59,24.86,0.09,797,1,1,0,2.00,4.50,2.75,3,9,2,31.6,9.653,5,1.003,0.369,9
100000,62.05,38,26,0,0,12,0,7.42,0,0.000,317,0.00,1.49,0.65,797,2,2,0,9.00,8.78,5.94,7,9,9,49.1,0.000,38,0.970,0.308,9
100000,8.00,5,0,0,0,4,0,1.00,8,0.000,316,2.08,11.90,4.06,1735,1,1,0,1.00,1.00,1.00,1,2,2,31.1,10.864,4,2.000,0.876,4
100000,24.28,16,8,0,0,8,0,3.45,14,0.000,316,0.65,10.47,0.46,797,1,1,0,3.00,4.17,3.30,3,5,6,33.5,6.424,16,1.012,0.374,9
100000,9.02,9,0,0,0,9,0,1.00,22,0.000,316,0.00,6.95,1.29,797,0,0,0,1.00,1.00,1.00,2,3,4,23.8,3.316,9,1.003,0.369,9
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,316,0.00,3.20,8.28,1473,1,0,0,1.00,1.00,1.00,2,4,4,28.9,12.282,16,2.000,0.919,4
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,315,0.00,6.78,1.78,1764,0,0,0,1.00,1.00,1.00,3,2,4,21.0,1.532,7,2.000,0.976,4
100000,46.12,29,17,0,0,12,0,5.41,2,0.000,315,0.00,18.37,0.52,797,0,0,0,6.22,6.22,4.50,7,8,9,18.4,12.932,29,1.003,0.369,9
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,315,0.00,16.02,5.49,1483,2,2,0,1.00,1.00,1.00,4,5,5,38.5,23.805,25,2.000,0.581,5
100000,6.20,6,0,0,0,6,0,1.00,24,0.000,314,1.21,11.39,1.78,797,0,0,0,1.00,1.00,1.00,1,3,3,18.0,12.535,6,1.033,0.358,9
100000,44.00,16,9,1,0,3,1,6.12,0,0.023,314,0.00,4.61,1.97,1479,0,0,1,6.75,4.25,6.75,1,4,4,22.0,0.253,13,2.000,0.932,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,313,0.00,7.28,1.45,1776,0,0,0,1.00,1.00,1.00,4,4,4,21.7,3.552,15,2.000,0.808,4
100000,59.09,39,25,0,0,14,0,6.57,0,0.000,313,-0.00,19.76,0.63,797,2,2,0,8.00,8.00,5.15,7,10,10,64.0,9.793,39,0.923,0.363,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,313,3.80,33.59,16.49,1774,0,0,0,1.00,1.00,1.00,1,4,4,21.5,20.032,16,2.000,0.858,4
100000,4.85,5,0,0,0,5,0,1.00,26,0.000,312,0.00,1.76,0.77,797,2,2,0,1.00,1.00,1.00,3,2,3,56.2,0.009,5,0.970,0.353,9
100000,8.02,10,0,0,0,8,0,1.00,22,0.000,312,0.00,11.71,3.15,797,1,0,0,1.00,1.00,1.00,3,3,4,35.0,5.043,8,1.003,0.369,9
100000,8.02,10,0,0,0,8,0,1.00,24,0.000,311,0.00,5.59,1.00,797,2,2,0,1.00,1.00,1.00,2,2,4,50.0,0.000,8,1.003,0.369,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,311,0.00,0.53,4.48,1511,1,1,0,1.00,1.00,1.00,2,4,4,30.3,0.000,16,2.000,0.867,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,311,0.00,0.56,6.33,1473,2,2,0,1.00,1.00,1.00,4,4,4,45.9,0.000,16,2.000,0.840,4
100000,14.00,7,0,1,0,6,0,1.00,2,0.071,311,2.90,21.31,16.26,1727,2,2,0,1.00,1.00,1.00,2,4,4,60.7,14.306,7,2.000,0.876,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,310,0.00,2.55,0.00,797,0,0,0,1.00,1.00,1.00,2,3,4,15.9,0.002,10,1.003,0.369,9
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,310,0.00,2.26,0.04,1662,2,2,0,1.00,1.00,1.00,2,4,4,46.8,0.040,16,2.000,0.764,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,310,1.66,16.47,0.06,797,2,2,0,1.00,1.00,1.00,2,3,4,44.5,14.315,10,1.003,0.369,9
100000,9.02,9,0,0,0,9,0,1.00,22,0.000,310,0.00,12.65,0.97,797,1,0,0,1.00,1.00,1.00,2,3,4,32.1,0.982,9,1.003,0.369,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,310,3.69,26.32,7.67,1479,2,2,0,1.00,1.00,1.00,2,4,4,41.4,19.840,16,2.000,0.923,4
100000,28.00,16,0,13,0,1,0,1.00,0,0.464,310,0.00,5.41,12.56,1727,2,2,0,1.00,1.00,1.00,4,4,4,60.0,1.538,14,2.000,0.734,4
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,310,4.14,21.89,16.34,1727,2,2,0,1.00,1.00,1.00,4,4,4,63.2,16.323,12,2.000,0.739,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,309,4.19,21.76,31.90,1479,1,2,0,1.00,1.00,1.00,2,4,4,31.4,19.776,16,2.000,0.925,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,309,3.68,22.42,22.68,1523,1,1,0,1.00,1.00,1.00,2,4,4,32.9,19.776,16,2.000,0.982,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,309,3.69,24.57,14.48,1511,1,1,0,1.00,1.00,1.00,2,4,4,28.4,19.776,16,2.000,0.774,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,309,0.72,11.78,22.46,1728,1,1,0,1.00,1.00,1.00,2,4,4,36.0,19.776,16,2.000,0.923,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,309,0.00,8.61,0.00,1459,1,1,0,1.00,1.00,1.00,1,4,4,29.0,0.000,16,2.000,0.694,4
100000,5.39,5,0,0,0,5,0,1.00,30,0.000,309,0.00,10.00,0.13,797,0,0,0,1.00,1.00,1.00,1,3,2,20.9,4.060,5,1.079,0.286,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,309,5.16,29.27,30.96,1026,2,2,0,1.00,1.00,1.00,1,4,4,62.8,19.776,16,2.000,0.689,4
100000,12.00,16,0,1,0,5,0,1.00,4,0.083,309,0.00,24.73,0.31,1459,2,2,0,1.00,1.00,1.00,2,2,4,42.9,7.744,6,2.000,0.526,4
100000,5.24,6,0,0,0,5,0,1.00,22,0.000,309,0.00,8.48,1.16,797,0,0,0,1.00,1.00,1.00,4,3,2,11.4,5.395,5,1.049,0.329,8
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,309,0.00,5.58,0.88,1727,2,2,0,1.00,1.00,1.00,2,4,4,58.0,0.020,16,2.000,0.734,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,308,0.00,1.83,0.81,1511,0,1,0,1.00,1.00,1.00,4,4,4,25.2,0.000,16,2.000,0.785,4
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,308,1.39,13.57,4.91,1765,0,0,0,1.00,1.00,1.00,1,2,2,10.4,11.704,3,2.000,0.707,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,308,0.00,6.11,0.00,1727,2,2,0,1.00,1.00,1.00,2,4,4,61.3,0.020,16,2.000,0.786,4
100000,46.00,16,10,0,0,3,0,6.62,0,0.000,307,0.00,8.35,0.22,1511,0,0,0,7.50,5.00,7.00,1,4,4,19.8,3.825,13,2.000,0.942,4
100000,2.72,15,0,0,0,3,0,1.00,30,0.000,307,0.00,13.91,10.31,797,1,1,0,1.00,1.00,1.00,2,2,4,26.9,2.785,3,0.907,0.347,10
100000,14.04,14,0,0,0,14,0,1.00,12,0.000,307,0.00,0.00,0.26,797,2,2,0,1.00,1.00,1.00,3,9,3,46.4,0.020,14,1.003,0.369,9
