step,measure,value,count
50000,hamming,138,18205
50000,hamming,139,18653
50000,hamming,140,19815
50000,hamming,141,20531
50000,hamming,142,21235
50000,hamming,143,22482
50000,hamming,144,23392
50000,hamming,145,23971
50000,hamming,146,24200
50000,hamming,147,24049
50000,hamming,148,23903
50000,hamming,149,23249
50000,hamming,150,22894
50000,hamming,151,22208
50000,hamming,152,21653
50000,hamming,153,20616
50000,hamming,154,19620
50000,hamming,155,18930
50000,hamming,156,18342
50000,hamming,157,17504
50000,hamming,158,16639
50000,hamming,159,16255
50000,hamming,160,15541
50000,hamming,161,14991
50000,hamming,162,14372
50000,hamming,163,14265
50000,hamming,164,13897
50000,hamming,165,13636
50000,hamming,166,13463
50000,hamming,167,13218
50000,hamming,168,13098
50000,hamming,169,12810
50000,hamming,170,12574
50000,hamming,171,12220
50000,hamming,172,11809
50000,hamming,173,11559
50000,hamming,174,11463
50000,hamming,175,11596
50000,hamming,176,11848
50000,hamming,177,12099
50000,hamming,178,12957
50000,hamming,179,14024
50000,hamming,180,15285
50000,hamming,181,16356
50000,hamming,182,17941
50000,hamming,183,19065
50000,hamming,184,20064
50000,hamming,185,20578
50000,hamming,186,21071
50000,hamming,187,21428
50000,hamming,188,21040
50000,hamming,189,21049
50000,hamming,190,20754
50000,hamming,191,19918
50000,hamming,192,19188
50000,hamming,193,18031
50000,hamming,194,16542
50000,hamming,195,15101
50000,hamming,196,13724
50000,hamming,197,12292
50000,hamming,198,10709
50000,hamming,199,9327
50000,hamming,200,7845
50000,hamming,201,6756
50000,hamming,202,5662
50000,hamming,203,4903
50000,hamming,204,4249
50000,hamming,205,3689
50000,hamming,206,3367
50000,hamming,207,3185
50000,hamming,208,2829
50000,hamming,209,2644
50000,hamming,210,2256
50000,hamming,211,2031
50000,hamming,212,1972
50000,hamming,213,1716
50000,hamming,214,1645
50000,hamming,215,1572
50000,hamming,216,1659
50000,hamming,217,1601
50000,hamming,218,1447
50000,hamming,219,1385
50000,hamming,220,1421
50000,hamming,221,1309
50000,hamming,222,1464
50000,hamming,223,1779
50000,hamming,224,2037
50000,hamming,225,2439
50000,hamming,226,2621
50000,hamming,227,2736
50000,hamming,228,3029
50000,hamming,229,3114
50000,hamming,230,3078
50000,hamming,231,2955
50000,hamming,232,2740
50000,hamming,233,2495
50000,hamming,234,2212
50000,hamming,235,1959
50000,hamming,236,1769
50000,hamming,237,1581
50000,hamming,238,1518
50000,hamming,239,1544
50000,hamming,240,1633
50000,hamming,241,1848
50000,hamming,242,2088
50000,hamming,243,2409
50000,hamming,244,2907
50000,hamming,245,3466
50000,hamming,246,4095
50000,hamming,247,4830
50000,hamming,248,5874
50000,hamming,249,6601
50000,hamming,250,7631
50000,hamming,251,8604
50000,hamming,252,9719
50000,hamming,253,11119
50000,hamming,254,12458
50000,hamming,255,13402
50000,hamming,256,14280
50000,hamming,257,15159
50000,hamming,258,16211
50000,hamming,259,17647
50000,hamming,260,19258
50000,hamming,261,20233
50000,hamming,262,21958
50000,hamming,263,23240
50000,hamming,264,24697
50000,hamming,265,25776
50000,hamming,266,26314
50000,hamming,267,26913
50000,hamming,268,27913
50000,hamming,269,29213
50000,hamming,270,30087
50000,hamming,271,31228
50000,hamming,272,31693
50000,hamming,273,32388
50000,hamming,274,33600
50000,hamming,275,35113
50000,hamming,276,37301
50000,hamming,277,39003
50000,hamming,278,41703
50000,hamming,279,44538
50000,hamming,280,47735
50000,hamming,281,51093
50000,hamming,282,54351
50000,hamming,283,57057
50000,hamming,284,59489
50000,hamming,285,62060
50000,hamming,286,63891
50000,hamming,287,65477
50000,hamming,288,65708
50000,hamming,289,65413
50000,hamming,290,64280
50000,hamming,291,62944
50000,hamming,292,61942
50000,hamming,293,60689
50000,hamming,294,59952
50000,hamming,295,58897
50000,hamming,296,56852
50000,hamming,297,56363
50000,hamming,298,54729
50000,hamming,299,53159
50000,hamming,300,51670
50000,hamming,301,49145
50000,hamming,302,46258
50000,hamming,303,43383
50000,hamming,304,40710
50000,hamming,305,37781
50000,hamming,306,34519
50000,hamming,307,31535
50000,hamming,308,27853
50000,hamming,309,24197
50000,hamming,310,20321
50000,hamming,311,17227
50000,hamming,312,14370
50000,hamming,313,11829
50000,hamming,314,9600
50000,hamming,315,7591
50000,hamming,316,6209
50000,hamming,317,4927
50000,hamming,318,4237
50000,hamming,319,3419
50000,hamming,320,2774
50000,hamming,321,2302
50000,hamming,322,1844
50000,hamming,323,1601
50000,hamming,324,1113
50000,hamming,325,863
50000,hamming,326,607
50000,hamming,327,419
50000,hamming,328,255
50000,hamming,329,191
50000,hamming,330,106
50000,hamming,331,64
50000,hamming,332,38
50000,hamming,333,19
50000,hamming,334,10
50000,hamming,335,2
50000,hamming,340,1
50000,hamming,341,1
50000,hamming,343,4
50000,hamming,344,22
50000,hamming,345,54
50000,hamming,346,81
50000,hamming,347,163
50000,hamming,348,319
50000,hamming,349,566
50000,hamming,350,1003
50000,hamming,351,1944
50000,hamming,352,3000
50000,hamming,353,4267
50000,hamming,354,5795
50000,hamming,355,7691
50000,hamming,356,10506
50000,hamming,357,14995
50000,hamming,358,21130
50000,hamming,359,28520
50000,hamming,360,38521
50000,hamming,361,51720
50000,hamming,362,69033
50000,hamming,363,89311
50000,hamming,364,113020
50000,hamming,365,140266
50000,hamming,366,169326
50000,hamming,367,201308
50000,hamming,368,236749
50000,hamming,369,278178
50000,hamming,370,323879
50000,hamming,371,370329
50000,hamming,372,417943
50000,hamming,373,461697
50000,hamming,374,496054
50000,hamming,375,523033
50000,hamming,376,539649
50000,hamming,377,548576
50000,hamming,378,553999
50000,hamming,379,548636
50000,hamming,380,536536
50000,hamming,381,519606
50000,hamming,382,497509
50000,hamming,383,468317
50000,hamming,384,436239
50000,hamming,385,395955
50000,hamming,386,351588
50000,hamming,387,307148
50000,hamming,388,261719
50000,hamming,389,221500
50000,hamming,390,185239
50000,hamming,391,154965
50000,hamming,392,128127
50000,hamming,393,104719
50000,hamming,394,82999
50000,hamming,395,64270
50000,hamming,396,48511
50000,hamming,397,34588
50000,hamming,398,24257
50000,hamming,399,17362
50000,hamming,400,12406
50000,hamming,401,8975
50000,hamming,402,6306
50000,hamming,403,4188
50000,hamming,404,2578
50000,hamming,405,1509
50000,hamming,406,833
50000,hamming,407,443
50000,hamming,408,239
50000,hamming,409,137
50000,hamming,410,95
50000,hamming,411,67
50000,hamming,412,58
50000,hamming,413,43
50000,hamming,414,13
50000,hamming,415,4
50000,genes,0,33908
50000,genes,1,22335
50000,genes,2,48937
50000,genes,3,46567
50000,genes,4,74070
50000,genes,5,129889
50000,genes,6,258988
50000,genes,7,394939
50000,genes,8,446029
50000,genes,9,482916
50000,genes,10,467253
50000,genes,11,411644
50000,genes,12,339157
50000,genes,13,283886
50000,genes,14,284475
50000,genes,15,316849
50000,genes,16,343565
50000,genes,17,403994
50000,genes,18,438733
50000,genes,19,487989
50000,genes,20,513587
50000,genes,21,545263
50000,genes,22,575244
50000,genes,23,611537
50000,genes,24,647368
50000,genes,25,697429
50000,genes,26,815736
50000,genes,27,1111470
50000,genes,28,1638603
50000,genes,29,2226909
50000,genes,30,2426879
50000,genes,31,2073810
50000,genes,32,1675156
50000,genes,33,1153503
50000,genes,34,698685
50000,genes,35,491309
50000,genes,36,347549
50000,genes,37,265871
50000,genes,38,221098
50000,genes,39,180150
50000,genes,40,154130
50000,genes,41,127608
50000,genes,42,98279
50000,genes,43,70250
50000,genes,44,49457
50000,genes,45,32985
50000,genes,46,18649
50000,genes,47,12901
50000,genes,48,6892
50000,genes,49,4512
50000,genes,50,3314
50000,genes,51,1577
50000,genes,52,1157
50000,genes,53,438
50000,genes,54,164
50000,genes,55,46
50000,genes,56,13
50000,body,0,104161
50000,body,1,135475
50000,body,2,315609
50000,body,3,469942
50000,body,4,682736
50000,body,5,835862
50000,body,6,1018592
50000,body,7,1152916
50000,body,8,1386391
50000,body,9,1470502
50000,body,10,1575634
50000,body,11,1567462
50000,body,12,1734925
50000,body,13,1623480
50000,body,14,1683681
50000,body,15,1652632
50000,body,16,1536331
50000,body,17,1195847
50000,body,18,1003577
50000,body,19,838682
50000,body,20,706980
50000,body,21,550386
50000,body,22,452609
50000,body,23,246557
50000,body,24,189699
50000,body,25,144884
50000,body,26,118171
50000,body,27,93785
50000,body,28,122608
50000,body,29,69839
50000,body,30,58653
50000,body,31,49146
50000,body,32,52164
50000,body,33,44708
50000,body,34,41772
50000,body,35,29447
50000,body,36,24356
50000,body,37,29298
50000,body,38,20892
50000,body,39,16452
50000,body,40,17218
50000,body,41,19120
50000,body,42,10908
50000,body,43,9085
50000,body,44,8119
50000,body,45,8319
50000,body,46,7378
50000,body,47,7727
50000,body,48,8001
50000,body,49,4802
50000,body,50,3977
50000,body,51,3469
50000,body,52,4097
50000,body,53,5062
50000,body,54,1949
50000,body,55,1769
50000,body,56,1706
50000,body,57,1543
50000,body,58,4730
50000,body,59,1319
50000,body,60,2196
50000,body,61,1842
50000,body,62,2383
50000,body,63,2722
50000,body,64,3436
50000,body,65,2401
50000,body,66,2407
50000,body,67,2339
50000,body,68,1449
50000,body,69,990
50000,body,70,1513
50000,body,71,1371
50000,body,72,1500
50000,body,73,1710
50000,body,74,1806
50000,body,75,1372
50000,body,76,1248
50000,body,77,2489
50000,body,78,970
50000,body,79,884
50000,body,80,910
50000,body,81,361
50000,body,82,97
50000,body,83,25
50000,body,84,18
50000,body,85,14
50000,body,86,20
50000,body,87,6
50000,body,88,5
50000,body,89,5
50000,body,90,11
50000,body,91,6
50000,body,92,2
50000,body,95,1
50000,body,101,1
100000,hamming,0,612
100000,hamming,1,1562
100000,hamming,2,2189
100000,hamming,3,3050
100000,hamming,4,3880
100000,hamming,5,4512
100000,hamming,6,5125
100000,hamming,7,5806
100000,hamming,8,6253
100000,hamming,9,6775
100000,hamming,10,7176
100000,hamming,11,7526
100000,hamming,12,7933
100000,hamming,13,8057
100000,hamming,14,8282
100000,hamming,15,8147
100000,hamming,16,8130
100000,hamming,17,8273
100000,hamming,18,7917
100000,hamming,19,7822
100000,hamming,20,7674
100000,hamming,21,7539
100000,hamming,22,7600
100000,hamming,23,7728
100000,hamming,24,7905
100000,hamming,25,8146
100000,hamming,26,8185
100000,hamming,27,8352
100000,hamming,28,8390
100000,hamming,29,8761
100000,hamming,30,8858
100000,hamming,31,8898
100000,hamming,32,9056
100000,hamming,33,9218
100000,hamming,34,9429
100000,hamming,35,9475
100000,hamming,36,9757
100000,hamming,37,9646
100000,hamming,38,9862
100000,hamming,39,9901
100000,hamming,40,9610
100000,hamming,41,9545
100000,hamming,42,9425
100000,hamming,43,9571
100000,hamming,44,9597
100000,hamming,45,9479
100000,hamming,46,9970
100000,hamming,47,10053
100000,hamming,48,10222
100000,hamming,49,10180
100000,hamming,50,10234
100000,hamming,51,10378
100000,hamming,52,10236
100000,hamming,53,10502
100000,hamming,54,10373
100000,hamming,55,10839
100000,hamming,56,11156
100000,hamming,57,11972
100000,hamming,58,12554
100000,hamming,59,13413
100000,hamming,60,13765
100000,hamming,61,14194
100000,hamming,62,14578
100000,hamming,63,14907
100000,hamming,64,15244
100000,hamming,65,15384
100000,hamming,66,15361
100000,hamming,67,15594
100000,hamming,68,15901
100000,hamming,69,16147
100000,hamming,70,16568
100000,hamming,71,17035
100000,hamming,72,17454
100000,hamming,73,17629
100000,hamming,74,18063
100000,hamming,75,18245
100000,hamming,76,18758
100000,hamming,77,19193
100000,hamming,78,19802
100000,hamming,79,20292
100000,hamming,80,20700
100000,hamming,81,21811
100000,hamming,82,23350
100000,hamming,83,24951
100000,hamming,84,27725
100000,hamming,85,31182
100000,hamming,86,35479
100000,hamming,87,40007
100000,hamming,88,43785
100000,hamming,89,47768
100000,hamming,90,51036
100000,hamming,91,54645
100000,hamming,92,57411
100000,hamming,93,60955
100000,hamming,94,64863
100000,hamming,95,68812
100000,hamming,96,73714
100000,hamming,97,77730
100000,hamming,98,82083
100000,hamming,99,86030
100000,hamming,100,91056
100000,hamming,101,94211
100000,hamming,102,97950
100000,hamming,103,99744
100000,hamming,104,102446
100000,hamming,105,103933
100000,hamming,106,106106
100000,hamming,107,107736
100000,hamming,108,108299
100000,hamming,109,108352
100000,hamming,110,106647
100000,hamming,111,105642
100000,hamming,112,103938
100000,hamming,113,101806
100000,hamming,114,98677
100000,hamming,115,94681
100000,hamming,116,90272
100000,hamming,117,85300
100000,hamming,118,80738
100000,hamming,119,76072
100000,hamming,120,70534
100000,hamming,121,65095
100000,hamming,122,60187
100000,hamming,123,56013
100000,hamming,124,52898
100000,hamming,125,50502
100000,hamming,126,48079
100000,hamming,127,45584
100000,hamming,128,43361
100000,hamming,129,41143
100000,hamming,130,38558
100000,hamming,131,36035
100000,hamming,132,33608
100000,hamming,133,31504
100000,hamming,134,29516
100000,hamming,135,27678
100000,hamming,136,26046
100000,hamming,137,24766
100000,hamming,138,23987
100000,hamming,139,22721
100000,hamming,140,22433
100000,hamming,141,21539
100000,hamming,142,20934
100000,hamming,143,20311
100000,hamming,144,19925
100000,hamming,145,19406
100000,hamming,146,18905
100000,hamming,147,17719
100000,hamming,148,16862
100000,hamming,149,15792
100000,hamming,150,14953
100000,hamming,151,13918
100000,hamming,152,12939
100000,hamming,153,11961
100000,hamming,154,11056
100000,hamming,155,10090
100000,hamming,156,8808
100000,hamming,157,7746
100000,hamming,158,6599
100000,hamming,159,5583
100000,hamming,160,4584
100000,hamming,161,3862
100000,hamming,162,3196
100000,hamming,163,2615
100000,hamming,164,2102
100000,hamming,165,1640
100000,hamming,166,1336
100000,hamming,167,1003
100000,hamming,168,789
100000,hamming,169,664
100000,hamming,170,477
100000,hamming,171,330
100000,hamming,172,258
100000,hamming,173,174
100000,hamming,174,131
100000,hamming,175,69
100000,hamming,176,45
100000,hamming,177,42
100000,hamming,178,16
100000,hamming,179,16
100000,hamming,180,5
100000,hamming,181,3
100000,hamming,350,2
100000,hamming,351,4
100000,hamming,352,5
100000,hamming,353,7
100000,hamming,354,11
100000,hamming,355,13
100000,hamming,356,24
100000,hamming,357,43
100000,hamming,358,93
100000,hamming,359,199
100000,hamming,360,331
100000,hamming,361,526
100000,hamming,362,796
100000,hamming,363,1411
100000,hamming,364,2461
100000,hamming,365,4199
100000,hamming,366,7104
100000,hamming,367,11474
100000,hamming,368,18408
100000,hamming,369,26069
100000,hamming,370,35515
100000,hamming,371,46329
100000,hamming,372,58916
100000,hamming,373,72931
100000,hamming,374,88388
100000,hamming,375,103895
100000,hamming,376,120762
100000,hamming,377,135447
100000,hamming,378,151095
100000,hamming,379,165527
100000,hamming,380,179552
100000,hamming,381,194267
100000,hamming,382,208695
100000,hamming,383,224225
100000,hamming,384,233295
100000,hamming,385,239519
100000,hamming,386,239970
100000,hamming,387,239332
100000,hamming,388,231684
100000,hamming,389,225264
100000,hamming,390,214180
100000,hamming,391,197709
100000,hamming,392,178505
100000,hamming,393,151738
100000,hamming,394,121772
100000,hamming,395,93294
100000,hamming,396,69127
100000,hamming,397,48875
100000,hamming,398,32399
100000,hamming,399,21011
100000,hamming,400,13042
100000,hamming,401,8208
100000,hamming,402,5379
100000,hamming,403,3097
100000,hamming,404,1645
100000,hamming,405,806
100000,hamming,406,323
100000,hamming,407,165
100000,hamming,408,76
100000,hamming,409,18
100000,hamming,410,4
100000,genes,0,79937
100000,genes,1,82589
100000,genes,2,174416
100000,genes,3,167042
100000,genes,4,204126
100000,genes,5,178489
100000,genes,6,183194
100000,genes,7,159404
100000,genes,8,125610
100000,genes,9,93400
100000,genes,10,62289
100000,genes,11,42131
100000,genes,12,30807
100000,genes,13,25893
100000,genes,14,26012
100000,genes,15,29773
100000,genes,16,31548
100000,genes,17,40555
100000,genes,18,44813
100000,genes,19,51421
100000,genes,20,63410
100000,genes,21,75153
100000,genes,22,88196
100000,genes,23,108360
100000,genes,24,123166
100000,genes,25,144837
100000,genes,26,153790
100000,genes,27,169728
100000,genes,28,180633
100000,genes,29,192549
100000,genes,30,190965
100000,genes,31,190714
100000,genes,32,188129
100000,genes,33,190694
100000,genes,34,214536
100000,genes,35,338485
100000,genes,36,675437
100000,genes,37,1033182
100000,genes,38,1127181
100000,genes,39,950878
100000,genes,40,585911
100000,genes,41,274124
100000,genes,42,117140
100000,genes,43,53944
100000,genes,44,30872
100000,genes,45,20801
100000,genes,46,14689
100000,genes,47,11077
100000,genes,48,8853
100000,genes,49,6634
100000,genes,50,3855
100000,genes,51,2908
100000,genes,52,2755
100000,genes,53,1805
100000,genes,54,1296
100000,genes,55,914
100000,genes,56,472
100000,genes,57,254
100000,genes,58,176
100000,genes,59,166
100000,genes,60,105
100000,genes,61,33
100000,genes,62,24
100000,genes,63,3
100000,genes,64,1
100000,genes,67,1
100000,body,0,155517
100000,body,1,175900
100000,body,2,338956
100000,body,3,274860
100000,body,4,335488
100000,body,5,266308
100000,body,6,313664
100000,body,7,262170
100000,body,8,305487
100000,body,9,265134
100000,body,10,302055
100000,body,11,295308
100000,body,12,354297
100000,body,13,417757
100000,body,14,545466
100000,body,15,673912
100000,body,16,617978
100000,body,17,666755
100000,body,18,470070
100000,body,19,330542
100000,body,20,248290
100000,body,21,228898
100000,body,22,204401
100000,body,23,181160
100000,body,24,170860
100000,body,25,135683
100000,body,26,81705
100000,body,27,74557
100000,body,28,51882
100000,body,29,55434
100000,body,30,53441
100000,body,31,51134
100000,body,32,54847
100000,body,33,42975
100000,body,34,42827
100000,body,35,46442
100000,body,36,42036
100000,body,37,28538
100000,body,38,24176
100000,body,39,25477
100000,body,40,22190
100000,body,41,20252
100000,body,42,17478
100000,body,43,11530
100000,body,44,7844
100000,body,45,11766
100000,body,46,7788
100000,body,47,11821
100000,body,48,6069
100000,body,49,11301
100000,body,50,7570
100000,body,51,3368
100000,body,52,2632
100000,body,53,1566
100000,body,54,2493
100000,body,55,881
100000,body,56,558
100000,body,57,505
100000,body,58,604
100000,body,59,1082
100000,body,60,2394
100000,body,61,1371
100000,body,62,3099
100000,body,63,793
100000,body,64,687
100000,body,65,470
100000,body,66,1025
100000,body,67,290
100000,body,68,141
100000,body,69,131
100000,body,70,73
100000,body,71,59
100000,body,72,24
100000,body,73,14
100000,body,74,13
100000,body,75,6
100000,body,76,2
100000,body,77,3
100000,body,78,1
100000,body,82,2
100000,body,83,1
100000,body,89,1
