step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
28000,106,6,21.6,0.0,4.0,2.2,11.7,0.0,1.00,6.0,6,1067,46.86,15.21,6,0,0,0.0,1.00,1.00,1.00,4.17,5.17,5.00,16.4,1.263,0.532,6.50
29000,223,6152,20.3,0.6,4.1,2.2,10.9,0.0,1.16,17.4,2440,652,30.21,24.77,1952,2220,1980,0.1,1.16,1.21,1.15,3.30,5.41,3.83,31.8,0.959,0.444,8.93
29000,332,87,14.1,1.5,0.4,0.9,13.6,0.0,1.39,18.0,64,796,43.29,16.49,22,46,19,0.1,1.19,2.23,1.29,3.71,8.16,3.17,30.7,0.806,0.607,9.63
29000,301,23,11.8,0.0,0.0,0.0,12.8,0.0,1.00,20.3,17,598,29.53,9.47,12,5,6,0.0,1.00,1.00,1.00,3.09,7.26,2.52,26.8,0.904,0.618,9.96
29000,30,18,5.4,0.6,0.0,0.0,6.8,0.0,1.19,15.6,16,1002,38.83,25.64,0,18,0,0.0,1.18,1.18,1.19,2.00,2.83,3.94,32.9,0.691,0.465,7.28
29000,189,8,3.4,0.0,0.0,0.0,5.0,0.0,1.00,26.5,8,903,35.77,3.51,7,1,0,0.0,1.00,1.00,1.00,1.75,2.75,2.38,24.9,0.699,0.579,9.12
29000,323,7,3.7,0.0,0.3,0.0,3.9,0.0,1.00,26.3,5,439,5.52,2.85,7,0,0,0.0,1.00,1.00,1.00,2.71,2.29,5.57,19.3,0.903,0.391,9.00
29000,1,5,10.7,0.0,4.0,0.0,5.8,0.0,1.00,15.6,5,1581,92.47,46.73,3,2,0,0.0,1.00,1.00,1.00,2.20,3.40,2.80,25.2,1.093,0.568,7.00
30000,223,6346,19.8,0.6,4.1,1.9,10.6,0.0,1.18,17.8,2397,571,27.54,22.68,2148,2292,1906,0.1,1.18,1.22,1.16,3.25,5.33,3.78,31.3,0.954,0.437,8.96
30000,332,93,10.3,0.4,0.1,0.7,11.5,0.0,1.11,21.8,42,618,34.77,9.54,23,54,16,0.0,1.06,1.34,1.10,3.54,8.72,2.76,31.6,0.806,0.606,9.83
30000,30,12,3.1,0.8,0.0,0.0,3.0,0.0,1.54,20.0,7,773,25.55,4.88,0,12,0,0.0,1.54,1.54,1.54,1.58,2.08,2.25,33.5,0.670,0.402,7.17
30000,106,12,25.9,1.0,2.3,0.0,15.5,0.0,1.21,3.3,10,403,21.38,4.81,11,1,0,0.4,1.00,1.42,1.21,4.33,5.00,5.50,17.3,1.327,0.490,6.08
30000,189,11,4.7,0.0,0.0,0.0,5.7,0.0,1.00,23.5,7,584,22.53,2.37,10,1,0,0.0,1.00,1.00,1.00,1.45,2.82,2.55,25.2,0.789,0.523,8.55
30000,301,8,9.5,0.0,0.0,0.0,10.5,0.0,1.00,23.2,8,1051,60.70,18.21,6,1,1,0.0,1.00,1.00,1.00,2.88,6.38,2.75,19.6,0.902,0.616,9.88
30000,285,5,11.3,3.2,0.0,0.0,7.2,0.0,2.15,15.6,3,1047,30.07,19.30,5,0,0,0.0,1.88,2.72,2.03,2.20,3.20,3.00,16.4,0.837,0.794,7.00
31000,223,5524,21.3,0.7,4.5,2.0,10.7,0.0,1.20,16.9,2290,616,30.06,23.42,2047,1949,1528,0.1,1.19,1.26,1.18,3.37,5.39,3.94,30.6,0.984,0.440,8.82
31000,332,76,9.9,0.3,0.3,0.3,11.2,0.0,1.06,23.2,46,602,30.93,11.11,15,30,31,0.0,1.07,1.11,1.05,3.55,7.36,2.80,34.3,0.811,0.613,9.95
31000,30,24,3.7,0.0,0.0,0.0,5.5,0.0,1.00,19.8,12,587,18.19,7.79,0,23,1,0.0,1.00,1.00,1.00,1.83,2.79,2.67,31.6,0.676,0.409,7.67
31000,301,7,9.0,0.0,0.0,0.0,9.9,0.0,1.00,21.4,6,724,32.67,12.28,5,2,0,0.0,1.00,1.00,1.00,3.14,6.86,3.14,19.9,0.920,0.604,9.43
32000,223,5019,21.3,0.8,4.4,1.9,10.7,0.0,1.22,16.8,2201,664,30.00,22.89,2060,1609,1350,0.1,1.22,1.30,1.19,3.35,5.35,3.89,29.8,0.989,0.443,8.77
32000,332,54,10.5,0.4,0.5,1.4,10.4,0.0,1.03,24.6,29,865,52.11,13.23,5,37,12,0.1,1.00,1.03,1.05,3.30,5.44,3.37,32.3,0.874,0.626,9.98
32000,30,35,3.5,0.0,0.0,0.0,5.2,0.0,1.00,20.7,13,475,16.79,7.24,4,28,3,0.0,1.00,1.00,1.00,1.74,2.94,2.43,30.8,0.682,0.440,7.86
33000,223,3775,21.0,0.9,3.9,1.7,11.2,0.0,1.23,16.9,1691,691,30.00,20.07,1975,1084,716,0.1,1.21,1.32,1.20,3.36,5.52,3.86,26.8,0.968,0.442,8.86
33000,332,24,11.6,0.0,0.0,2.2,12.1,0.0,1.00,22.9,16,814,52.44,11.85,9,11,4,0.0,1.00,1.00,1.00,3.29,6.58,3.17,29.8,0.885,0.622,10.04
33000,30,24,5.4,1.0,0.0,0.0,5.5,0.0,1.22,19.4,11,714,21.99,7.20,0,19,5,0.0,1.21,1.21,1.23,2.12,3.42,2.79,34.9,0.694,0.444,7.92
33000,369,6,6.6,0.0,0.2,0.0,8.0,0.0,1.00,17.3,5,776,30.49,9.04,5,1,0,0.0,1.00,1.00,1.00,2.17,3.50,3.17,21.7,0.805,0.543,7.67
34000,223,2582,21.3,1.0,3.8,1.9,11.7,0.0,1.27,16.9,1194,756,29.88,17.92,1581,620,381,0.1,1.26,1.36,1.24,3.52,5.67,3.93,25.1,0.960,0.440,8.96
34000,332,22,8.5,0.0,0.0,1.9,9.5,0.0,1.00,22.9,14,661,22.95,6.95,15,7,0,0.0,1.00,1.00,1.00,2.91,6.27,2.18,24.7,0.829,0.628,9.91
34000,30,10,7.6,2.5,0.0,0.0,5.2,0.0,1.52,18.4,8,1383,11.34,3.15,0,8,2,0.0,1.50,1.50,1.55,2.20,3.90,3.10,36.3,0.711,0.440,8.00
35000,223,1457,10.2,0.7,0.4,0.7,10.3,0.0,1.18,20.0,558,601,21.60,5.58,1084,301,72,0.0,1.18,1.25,1.17,2.98,5.48,3.14,21.8,0.814,0.432,9.22
35000,332,28,17.5,1.4,0.0,5.4,15.5,0.0,1.38,17.9,19,482,31.79,3.48,22,6,0,0.0,1.42,1.40,1.35,4.11,7.25,3.54,24.4,0.839,0.611,9.86
36000,223,1480,10.2,0.6,0.4,0.9,10.4,0.0,1.15,19.9,527,499,19.92,4.52,1010,353,117,0.0,1.14,1.21,1.13,3.05,5.72,3.19,22.4,0.813,0.439,9.36
36000,332,34,14.6,1.1,0.0,2.1,13.4,0.0,1.32,18.8,26,725,28.07,7.50,20,10,4,0.0,1.34,1.33,1.31,3.76,6.82,3.44,24.3,0.879,0.592,9.74
37000,223,2106,11.2,0.7,0.5,1.5,11.2,0.0,1.16,19.2,622,517,21.86,4.66,1071,667,368,0.0,1.16,1.23,1.13,3.32,6.08,3.32,26.9,0.804,0.448,9.42
37000,332,116,13.1,0.7,0.1,1.5,14.0,0.0,1.16,15.6,48,307,15.10,4.29,28,67,21,0.0,1.18,1.19,1.14,3.41,6.63,3.32,33.1,0.806,0.539,8.84
37000,375,64,55.9,0.6,20.8,0.2,12.6,0.0,1.01,1.1,41,886,45.78,57.45,35,15,14,0.0,1.02,1.00,1.01,5.56,5.91,6.11,25.5,1.606,0.506,6.27
38000,223,3960,9.8,0.5,0.8,1.1,9.6,0.0,1.12,20.1,1007,410,20.19,5.19,1663,1425,872,0.0,1.12,1.18,1.11,2.98,5.42,3.13,28.8,0.811,0.455,9.23
38000,332,172,12.3,0.4,0.0,0.9,14.1,0.0,1.08,16.7,80,437,27.97,7.14,26,66,80,0.0,1.09,1.12,1.07,3.42,6.61,3.19,39.3,0.816,0.541,9.01
38000,375,133,54.5,0.7,20.0,0.7,12.5,0.0,1.04,0.7,91,519,20.69,36.88,51,36,46,0.1,1.04,1.02,1.05,5.71,6.02,6.11,31.0,1.586,0.516,6.23
39000,223,4591,9.4,0.5,1.1,0.8,8.7,0.0,1.13,20.4,1273,442,22.57,7.96,1583,1643,1365,0.0,1.11,1.17,1.12,2.83,5.20,3.03,30.9,0.823,0.460,9.14
39000,375,353,50.0,0.8,17.7,0.6,11.4,0.1,1.13,1.2,239,567,23.64,42.01,140,100,113,0.2,1.14,1.12,1.14,5.18,5.76,5.80,30.2,1.610,0.525,6.07
39000,377,272,63.8,1.1,17.6,8.2,18.1,0.0,1.29,2.3,213,747,48.94,59.80,152,99,21,0.3,1.27,1.40,1.24,5.51,7.02,7.25,24.8,1.508,0.471,7.68
39000,332,140,10.5,0.5,0.0,0.6,11.8,0.0,1.11,19.3,79,755,58.39,22.77,49,50,41,0.0,1.12,1.16,1.08,3.04,5.84,2.83,34.6,0.818,0.528,9.06
40000,223,5321,7.6,0.3,0.8,0.6,7.4,0.0,1.11,22.3,1576,416,20.75,8.26,1818,1904,1599,0.0,1.13,1.15,1.11,2.52,4.70,2.67,31.4,0.825,0.460,9.15
40000,375,1211,40.6,0.6,15.3,1.8,6.9,0.0,1.11,2.3,859,430,16.58,39.95,514,352,345,0.1,1.09,1.13,1.11,4.20,5.14,5.23,29.8,1.678,0.444,5.73
40000,377,227,48.1,1.1,13.3,4.3,14.4,0.0,1.33,6.4,213,1115,71.22,74.17,106,110,11,0.2,1.33,1.41,1.30,4.45,6.07,6.39,25.9,1.499,0.481,7.69
40000,332,57,10.2,0.0,0.0,0.7,11.7,0.0,1.00,20.4,43,1278,92.55,37.69,27,22,8,0.0,1.00,1.00,1.00,2.86,5.88,2.67,29.5,0.869,0.548,9.23
41000,223,6891,5.9,0.2,0.3,0.3,6.3,0.0,1.08,24.4,1802,274,12.93,5.83,2272,2588,2031,0.0,1.08,1.10,1.07,2.19,4.14,2.33,31.5,0.824,0.454,9.20
41000,375,2568,31.9,0.3,12.8,2.6,3.2,0.0,1.11,2.9,1794,339,10.42,37.40,1049,851,668,0.1,1.10,1.13,1.11,3.41,4.49,4.69,29.6,1.786,0.305,5.28
41000,377,86,32.5,2.2,7.5,2.4,9.2,0.0,1.74,9.7,83,1333,113.86,83.43,30,51,5,0.2,1.91,1.93,1.64,3.49,5.03,5.16,26.3,1.458,0.482,7.45
41000,332,32,6.9,0.0,0.0,0.0,7.7,0.0,1.00,24.2,25,1028,64.57,26.19,11,20,1,0.0,1.00,1.00,1.00,2.22,4.78,1.97,29.1,0.903,0.552,9.34
42000,223,8671,5.4,0.2,0.1,0.2,6.0,0.0,1.08,24.6,2067,164,7.16,4.26,2946,3123,2602,0.0,1.08,1.10,1.08,2.07,3.81,2.27,31.3,0.820,0.462,9.11
42000,375,2679,30.0,0.9,11.2,1.3,2.1,0.0,1.35,2.9,1763,204,3.57,31.19,1037,974,668,0.2,1.24,1.41,1.38,2.98,4.15,4.33,29.7,1.909,0.379,4.94
42000,332,99,7.4,0.2,0.0,0.0,8.2,0.0,1.16,21.9,62,115,6.86,5.08,33,57,9,0.0,1.11,1.11,1.26,2.51,4.34,3.12,28.7,0.866,0.546,9.06
42000,378,19,46.4,12.4,1.5,0.4,6.8,0.2,5.11,10.5,19,1670,143.85,105.22,5,4,10,0.4,5.56,4.93,4.99,3.63,5.00,4.74,38.5,1.508,0.474,7.47
42000,377,10,31.0,8.3,1.2,3.5,4.7,0.2,3.92,8.2,10,1703,79.78,48.25,2,8,0,0.6,4.90,4.94,3.43,3.00,4.90,5.50,27.1,1.286,0.526,7.10
43000,223,8505,5.2,0.1,0.1,0.2,5.7,0.0,1.05,24.6,1796,208,8.44,4.37,2855,2934,2716,0.0,1.05,1.06,1.05,2.02,3.74,2.17,31.8,0.831,0.460,9.03
43000,375,1331,35.3,2.1,12.0,1.5,1.4,0.1,1.82,2.4,901,323,3.97,37.49,394,420,517,0.4,1.65,1.92,1.88,3.29,4.42,4.58,33.1,1.940,0.385,5.07
43000,332,13,4.1,0.1,0.8,0.0,3.9,0.0,1.04,25.4,13,241,9.90,4.86,6,6,1,0.0,1.08,1.00,1.04,1.85,3.23,2.38,27.3,0.862,0.570,9.00
43000,378,7,76.1,19.4,1.6,1.0,13.4,0.9,6.59,0.0,6,659,17.24,25.00,0,0,7,1.4,7.56,6.01,6.40,6.71,6.86,6.86,56.9,1.404,0.487,6.86
43000,377,5,30.2,8.4,0.6,3.4,5.8,0.0,4.26,7.6,5,2573,119.20,92.50,0,5,0,0.6,5.25,5.66,3.54,2.80,4.80,5.40,30.2,1.205,0.532,7.00
44000,223,7948,5.4,0.1,0.4,0.1,5.5,0.0,1.05,23.4,1958,214,8.80,4.26,2509,2739,2700,0.0,1.05,1.06,1.04,2.04,3.83,2.20,32.6,0.875,0.458,8.75
44000,375,918,37.2,2.5,11.8,0.8,2.0,0.1,2.05,2.4,627,446,6.84,35.88,239,315,364,0.4,1.89,2.16,2.11,3.31,4.44,4.63,33.3,1.955,0.444,5.09
45000,223,4045,6.1,0.3,0.2,0.2,6.2,0.0,1.13,23.5,1304,236,10.12,4.17,1153,1611,1281,0.0,1.12,1.17,1.12,2.11,3.84,2.39,32.1,0.851,0.457,8.90
45000,375,109,43.3,7.4,6.0,0.0,1.5,0.2,4.50,4.0,104,1077,18.18,53.23,14,38,57,0.6,4.26,4.78,4.56,3.03,4.28,4.30,37.6,1.953,0.521,5.22
46000,223,2641,6.0,0.4,0.0,0.2,6.3,0.0,1.16,24.3,903,244,10.38,4.08,1042,1004,595,0.0,1.14,1.21,1.15,2.10,3.79,2.44,30.0,0.832,0.458,9.10
47000,223,2577,6.1,0.3,0.1,0.3,6.4,0.0,1.14,24.3,823,199,8.76,3.73,1030,891,656,0.0,1.14,1.17,1.13,2.09,3.73,2.56,30.4,0.838,0.462,9.12
47000,388,70,19.8,0.3,5.7,0.0,3.6,0.0,1.21,3.1,52,388,13.26,19.79,38,30,2,0.0,1.11,1.26,1.26,1.80,3.23,3.40,22.6,1.993,0.663,4.07
48000,223,2508,6.1,0.3,0.0,0.2,6.5,0.0,1.12,25.0,781,196,8.88,3.06,1085,817,606,0.0,1.12,1.17,1.11,2.01,3.62,2.54,30.1,0.835,0.468,9.28
49000,418,4005,22.3,0.0,6.3,0.0,4.8,0.0,1.01,2.2,1623,214,7.32,22.82,1542,1350,1113,0.0,1.01,1.01,1.01,1.98,3.40,3.55,30.3,2.000,0.736,4.01
49000,223,2646,5.7,0.2,0.0,0.1,6.1,0.0,1.10,25.8,833,179,7.91,3.61,1209,929,508,0.0,1.10,1.14,1.10,1.96,3.50,2.45,28.5,0.840,0.466,9.34
50000,418,2971,23.9,0.1,6.3,0.0,5.5,0.0,1.03,1.8,1227,325,11.76,27.40,1094,913,964,0.0,1.03,1.03,1.03,1.99,3.49,3.65,31.5,2.000,0.779,4.01
50000,223,2302,6.7,0.3,0.1,0.2,7.1,0.0,1.11,24.6,760,223,9.93,3.84,1140,722,440,0.0,1.10,1.13,1.11,2.14,3.77,2.72,27.5,0.853,0.473,9.31
50000,453,17,14.9,0.7,2.2,0.0,3.9,0.0,1.38,4.9,17,1397,84.99,42.20,0,4,13,0.2,1.50,1.33,1.35,1.76,3.00,2.82,38.2,2.000,0.757,4.06
50000,455,17,23.2,1.0,0.1,0.0,9.6,0.1,1.41,3.5,13,1292,141.81,78.51,1,10,6,0.1,1.45,1.46,1.37,2.35,3.29,3.41,35.2,1.985,0.341,4.24
50000,446,6,19.3,0.0,5.0,0.0,4.7,0.0,1.00,3.3,6,1134,76.82,74.13,6,0,0,0.0,1.00,1.00,1.00,1.33,3.00,3.33,19.5,2.000,0.643,4.00
51000,223,2029,6.8,0.4,0.1,0.2,6.9,0.0,1.15,23.9,718,259,11.31,3.82,954,655,420,0.0,1.13,1.19,1.16,2.18,3.79,2.77,28.5,0.873,0.480,9.16
51000,418,809,24.9,0.0,6.6,0.0,5.8,0.0,1.00,1.5,347,300,6.41,27.12,415,209,185,0.0,1.00,1.00,1.00,2.06,3.59,3.69,28.2,2.000,0.857,4.00
51000,455,18,22.1,1.8,0.0,0.1,7.6,0.0,1.85,4.1,15,1046,99.94,92.60,0,15,3,0.0,1.68,2.11,1.83,2.33,3.28,3.17,34.7,1.976,0.367,4.22
51000,446,10,21.0,0.0,7.3,0.0,3.2,0.0,1.00,1.6,9,883,49.82,102.86,10,0,0,0.0,1.00,1.00,1.00,1.70,3.60,3.60,21.3,2.000,0.606,4.00
51000,453,9,24.0,2.7,1.8,0.0,4.9,0.0,2.26,3.1,9,1678,121.78,52.74,0,2,7,0.3,2.60,1.88,2.29,1.89,3.44,3.11,38.6,2.000,0.756,4.00
52000,223,1679,6.8,0.5,0.1,0.2,6.7,0.0,1.16,23.9,649,244,10.52,3.27,793,470,416,0.0,1.14,1.21,1.16,2.20,3.87,2.74,28.3,0.871,0.487,9.14
52000,418,1349,25.0,0.0,6.6,0.0,5.8,0.0,1.00,1.5,526,277,5.82,26.03,599,344,406,0.0,1.00,1.00,1.00,2.17,3.57,3.68,29.7,2.000,0.900,4.00
52000,544,23,16.6,0.0,3.1,0.0,5.3,0.0,1.00,3.7,23,959,70.97,52.86,0,23,0,0.0,1.00,1.00,1.00,1.26,3.00,3.13,34.3,1.994,0.456,4.00
52000,455,10,28.9,2.2,1.0,0.1,9.6,0.0,2.12,1.6,8,650,44.56,39.99,0,8,2,0.1,2.33,2.17,2.12,2.60,3.90,3.60,35.7,1.927,0.338,4.10
52000,583,9,43.9,6.2,0.0,0.0,9.6,0.0,4.03,0.0,5,1113,66.37,30.66,9,0,0,0.0,4.69,3.19,4.11,2.67,4.00,4.00,17.4,1.995,0.508,4.00
52000,543,8,28.7,2.2,2.6,0.0,7.2,0.0,1.81,1.5,7,1318,68.34,52.38,0,4,4,1.4,2.31,1.31,1.80,2.00,3.25,4.00,38.7,1.998,0.437,4.00
52000,446,6,21.0,0.0,7.3,0.0,3.2,0.0,1.00,2.3,5,1187,60.93,76.70,6,0,0,0.0,1.00,1.00,1.00,1.67,3.17,3.67,20.5,2.000,0.632,4.00
53000,223,1110,7.9,0.5,0.2,0.3,7.9,0.0,1.22,22.9,512,340,15.71,3.48,570,279,261,0.0,1.20,1.26,1.21,2.44,4.11,2.85,28.4,0.860,0.482,9.10
53000,418,974,24.9,0.0,6.5,0.0,5.9,0.0,1.00,1.5,448,403,8.94,28.30,459,330,185,0.0,1.00,1.00,1.00,2.20,3.56,3.71,27.5,2.000,0.916,4.00
53000,583,20,43.9,3.6,0.6,0.0,14.3,0.0,2.88,0.2,13,752,37.13,18.83,20,0,0,0.0,3.14,2.55,2.92,3.15,4.45,4.45,17.2,1.990,0.573,4.50
53000,455,15,25.3,1.7,0.0,0.4,9.5,0.0,1.84,2.8,12,1220,79.93,71.76,0,10,5,0.0,1.88,1.98,1.82,2.47,3.53,3.27,36.3,1.957,0.345,4.07
53000,605,11,17.2,0.0,1.1,0.0,7.6,0.0,1.00,4.5,11,703,45.12,39.72,11,0,0,0.0,1.00,1.00,1.00,1.55,3.09,2.82,22.1,1.978,0.809,4.09
53000,544,11,27.6,0.2,5.0,0.0,8.5,0.0,1.08,0.7,9,341,21.33,20.68,0,11,0,0.0,1.09,1.00,1.11,2.27,3.64,4.00,34.4,1.996,0.487,4.00
53000,610,6,43.5,8.0,0.0,0.0,5.8,0.0,5.75,0.3,6,1164,51.98,16.76,0,5,1,0.0,5.42,6.33,5.62,2.00,4.00,3.83,32.4,1.992,0.895,4.00
54000,223,827,8.6,0.7,0.2,0.5,8.0,0.0,1.21,22.9,398,338,13.36,2.14,583,139,105,0.0,1.19,1.27,1.20,2.54,4.35,2.92,22.2,0.870,0.469,9.27
54000,418,493,26.6,0.0,6.8,0.0,6.5,0.0,1.00,1.0,252,592,14.12,33.77,337,88,68,0.0,1.00,1.00,1.00,2.18,3.71,3.82,24.5,2.000,0.915,4.00
54000,610,9,25.7,1.3,0.0,0.0,10.2,0.0,1.73,2.7,6,542,32.72,11.55,7,1,1,0.0,1.61,1.89,1.71,1.78,3.56,3.11,25.1,1.994,0.907,4.00
54000,455,7,23.3,0.6,0.0,0.9,10.3,0.0,1.27,1.7,6,1573,98.83,76.89,0,4,3,0.0,1.36,1.18,1.26,2.29,4.00,3.29,36.8,1.955,0.356,4.00
54000,660,6,27.6,0.0,1.0,0.0,12.8,0.0,1.00,1.3,3,156,7.86,25.01,0,6,0,0.0,1.00,1.00,1.00,3.67,3.50,3.83,30.8,1.996,0.816,4.00
55000,223,598,8.0,0.6,0.1,0.2,7.5,0.0,1.19,23.3,249,332,10.66,2.25,468,103,27,0.0,1.21,1.27,1.16,2.32,3.91,2.86,19.9,0.880,0.472,9.15
55000,680,587,27.7,0.2,9.4,0.0,4.2,0.0,1.06,0.9,213,428,9.32,35.27,491,80,16,0.0,1.08,1.01,1.08,2.16,3.74,3.84,18.8,2.000,0.927,4.01
55000,418,81,27.6,0.0,6.5,0.0,7.3,0.0,1.00,0.8,45,914,21.34,38.75,60,18,3,0.0,1.00,1.00,1.00,2.28,3.80,3.81,23.7,2.000,0.912,4.00
55000,683,5,25.6,0.0,0.6,0.0,12.2,0.0,1.00,1.2,4,1608,102.42,66.82,5,0,0,0.0,1.00,1.00,1.00,3.20,3.40,4.00,18.1,2.000,0.979,4.00
56000,223,667,8.4,0.6,0.1,0.4,8.4,0.0,1.21,22.0,272,314,11.82,1.84,477,139,51,0.0,1.22,1.26,1.20,2.50,4.26,2.91,22.2,0.846,0.449,9.00
56000,680,530,27.7,0.0,9.1,0.0,4.8,0.0,1.00,0.8,183,684,17.77,37.24,429,75,26,0.0,1.01,1.00,1.01,2.19,3.76,3.88,19.6,2.000,0.933,4.00
56000,727,16,32.9,4.1,0.6,0.0,7.6,0.1,3.17,1.4,13,739,37.43,28.60,16,0,0,0.1,3.30,2.32,3.79,1.75,3.50,3.94,23.1,1.999,0.903,4.06
56000,418,14,30.4,0.0,8.0,0.0,7.2,0.0,1.00,0.3,7,1173,32.15,40.93,6,5,3,0.0,1.00,1.00,1.00,2.07,3.86,4.00,30.8,2.000,0.901,4.00
57000,223,1082,9.1,0.6,0.1,1.0,8.3,0.0,1.19,18.5,334,244,10.95,1.68,497,307,278,0.0,1.18,1.23,1.17,2.65,4.34,3.13,29.2,0.896,0.422,8.30
57000,680,639,26.9,0.0,8.3,0.0,5.1,0.0,1.01,0.9,265,562,17.69,32.16,508,96,35,0.0,1.02,1.01,1.02,2.15,3.72,3.83,20.3,2.000,0.927,4.01
57000,755,29,31.3,2.6,0.9,0.0,9.6,0.2,2.01,1.9,25,1207,82.80,82.03,28,1,0,0.2,2.40,1.53,2.05,1.93,3.86,3.72,17.2,1.999,0.852,4.28
57000,727,16,25.0,1.6,1.3,0.0,8.1,0.0,1.79,2.1,14,871,60.09,54.87,16,0,0,0.0,1.91,1.34,2.03,2.19,3.19,3.75,22.6,2.000,0.914,4.00
58000,223,1381,8.8,0.9,0.0,0.7,7.7,0.0,1.31,19.2,535,308,14.83,3.28,450,512,419,0.0,1.29,1.38,1.30,2.47,4.24,2.98,31.3,0.881,0.419,8.31
58000,680,1018,27.1,0.0,8.1,0.0,5.4,0.0,1.01,0.8,396,440,14.55,28.74,556,303,159,0.0,1.01,1.01,1.01,2.06,3.76,3.86,25.7,2.000,0.928,4.01
58000,781,56,10.0,1.0,0.1,0.4,8.2,0.0,1.48,11.6,35,648,34.25,15.16,52,4,0,0.0,1.40,1.59,1.48,2.57,5.41,3.16,20.4,0.963,0.394,6.86
58000,755,12,29.2,2.5,1.2,0.0,8.4,0.3,2.23,1.0,9,1303,95.38,52.58,12,0,0,0.3,2.53,1.48,2.46,1.83,3.83,3.83,17.2,1.999,0.813,4.00
58000,683,6,22.3,0.0,2.0,0.0,9.2,0.0,1.00,2.3,5,765,81.48,24.25,6,0,0,0.0,1.00,1.00,1.00,1.67,3.33,3.50,18.4,2.000,0.851,4.00
58000,727,5,26.4,3.6,3.8,0.0,2.2,0.0,3.25,2.4,4,1960,101.11,64.09,5,0,0,0.0,3.10,2.35,4.25,1.60,2.80,4.00,21.8,2.000,0.916,4.00
59000,223,1582,8.5,0.9,0.1,0.5,7.6,0.0,1.30,19.3,643,309,16.32,4.65,567,441,574,0.0,1.29,1.40,1.29,2.36,4.27,2.96,32.0,0.872,0.452,8.27
59000,680,1083,26.1,0.0,7.1,0.0,5.8,0.0,1.02,1.2,461,520,19.64,34.14,505,413,165,0.0,1.02,1.01,1.03,1.98,3.67,3.76,26.6,2.000,0.917,4.01
59000,792,120,12.8,1.1,0.0,0.2,11.0,0.0,1.41,23.8,98,365,16.96,3.55,46,60,14,0.0,1.39,1.49,1.43,2.90,5.69,3.18,27.9,0.954,0.612,10.23
59000,781,42,7.5,1.2,0.0,0.0,5.2,0.0,1.57,14.8,36,744,31.03,13.08,34,6,2,0.0,1.50,1.64,1.59,2.14,3.95,2.45,22.1,0.998,0.398,6.67
59000,755,7,27.1,2.6,3.0,0.0,5.4,0.3,2.46,1.4,7,1241,83.92,46.70,7,0,0,0.3,2.50,1.86,2.93,2.00,3.57,3.71,16.3,2.000,0.851,4.00
59000,793,6,23.3,0.0,8.7,0.0,3.0,0.0,1.00,1.3,6,1046,43.15,47.26,6,0,0,0.0,1.00,1.00,1.00,2.00,3.33,4.00,19.8,2.000,0.956,4.00
60000,223,1719,8.0,0.8,0.1,0.5,6.9,0.0,1.30,20.5,696,331,15.57,4.68,569,565,585,0.0,1.29,1.40,1.27,2.30,4.04,2.84,32.4,0.904,0.487,8.45
60000,809,1226,27.4,0.0,9.1,0.0,4.6,0.0,1.01,0.9,340,431,14.00,39.81,482,405,339,0.0,1.01,1.01,1.02,1.92,3.73,3.81,30.6,2.000,0.953,4.00
60000,680,855,27.7,0.1,7.1,0.0,6.6,0.0,1.02,0.9,298,525,26.33,41.88,402,309,144,0.0,1.02,1.02,1.03,1.99,3.73,3.82,26.5,2.000,0.886,4.01
60000,811,370,28.6,0.0,7.9,0.0,6.3,0.0,1.01,0.6,113,517,19.34,48.90,139,130,101,0.0,1.01,1.01,1.01,2.29,3.82,3.87,30.6,2.000,0.975,4.00
60000,755,9,38.2,0.6,4.0,0.0,14.0,0.0,1.28,0.7,9,881,86.75,40.25,9,0,0,0.0,1.31,1.14,1.33,3.11,4.33,4.44,16.3,2.000,0.870,4.56
60000,793,5,20.0,0.0,7.2,0.0,2.8,0.0,1.00,2.4,5,2252,90.31,69.12,5,0,0,0.0,1.00,1.00,1.00,1.80,3.00,3.80,19.3,2.000,0.954,4.00
61000,809,1705,28.1,0.0,9.3,0.0,4.7,0.0,1.01,0.7,441,688,22.37,44.73,669,545,491,0.0,1.01,1.00,1.01,1.85,3.77,3.88,30.7,2.000,0.956,4.00
61000,223,1473,9.4,1.0,0.1,0.6,7.7,0.0,1.35,19.4,662,330,15.10,3.83,530,491,452,0.0,1.31,1.48,1.32,2.40,4.27,2.87,30.8,0.916,0.478,8.34
61000,680,988,28.6,0.1,7.9,0.0,6.1,0.0,1.06,0.8,288,664,28.20,42.38,461,379,148,0.0,1.07,1.04,1.07,1.96,3.78,3.86,26.2,2.000,0.872,4.02
61000,811,415,29.0,0.0,7.9,0.0,6.5,0.0,1.01,0.5,129,747,29.35,59.47,105,159,151,0.0,1.00,1.02,1.01,2.02,3.83,3.91,33.5,2.000,0.976,4.00
61000,792,18,8.2,0.0,0.0,0.0,7.3,0.0,1.00,24.6,15,227,9.59,2.09,18,0,0,0.0,1.00,1.00,1.00,1.94,3.72,2.50,17.9,1.122,0.617,9.22
62000,809,1754,28.4,0.0,9.2,0.0,5.0,0.0,1.01,0.7,404,816,26.56,42.77,542,576,636,0.0,1.01,1.01,1.01,1.82,3.79,3.87,32.6,2.000,0.958,4.00
