step,measure,value,count
50000,hamming,135,2257
50000,hamming,136,2302
50000,hamming,137,2338
50000,hamming,138,2428
50000,hamming,139,2597
50000,hamming,140,2703
50000,hamming,141,2757
50000,hamming,142,2950
50000,hamming,143,3033
50000,hamming,144,3041
50000,hamming,145,3052
50000,hamming,146,2994
50000,hamming,147,3026
50000,hamming,148,2917
50000,hamming,149,2846
50000,hamming,150,2830
50000,hamming,151,2835
50000,hamming,152,2973
50000,hamming,153,2915
50000,hamming,154,3016
50000,hamming,155,2961
50000,hamming,156,2873
50000,hamming,157,3103
50000,hamming,158,3156
50000,hamming,159,3090
50000,hamming,160,3142
50000,hamming,161,3271
50000,hamming,162,3377
50000,hamming,163,3391
50000,hamming,164,3537
50000,hamming,165,3620
50000,hamming,166,3384
50000,hamming,167,3461
50000,hamming,168,3400
50000,hamming,169,3284
50000,hamming,170,3369
50000,hamming,171,3211
50000,hamming,172,3108
50000,hamming,173,3021
50000,hamming,174,2928
50000,hamming,175,2850
50000,hamming,176,2829
50000,hamming,177,2826
50000,hamming,178,2766
50000,hamming,179,2663
50000,hamming,180,2555
50000,hamming,181,2525
50000,hamming,182,2411
50000,hamming,183,2374
50000,hamming,184,2361
50000,hamming,185,2325
50000,hamming,186,2262
50000,hamming,187,2038
50000,hamming,188,1935
50000,hamming,189,1841
50000,hamming,190,1605
50000,hamming,191,1446
50000,hamming,192,1294
50000,hamming,193,1024
50000,hamming,194,912
50000,hamming,195,732
50000,hamming,196,577
50000,hamming,197,558
50000,hamming,198,450
50000,hamming,199,459
50000,hamming,200,444
50000,hamming,201,515
50000,hamming,202,553
50000,hamming,203,606
50000,hamming,204,702
50000,hamming,205,908
50000,hamming,206,1133
50000,hamming,207,1382
50000,hamming,208,1718
50000,hamming,209,1979
50000,hamming,210,2247
50000,hamming,211,2496
50000,hamming,212,2935
50000,hamming,213,3278
50000,hamming,214,3750
50000,hamming,215,3920
50000,hamming,216,4230
50000,hamming,217,4344
50000,hamming,218,4507
50000,hamming,219,4505
50000,hamming,220,4701
50000,hamming,221,4994
50000,hamming,222,4924
50000,hamming,223,4878
50000,hamming,224,5216
50000,hamming,225,5147
50000,hamming,226,5109
50000,hamming,227,5136
50000,hamming,228,5169
50000,hamming,229,5135
50000,hamming,230,5129
50000,hamming,231,5246
50000,hamming,232,5186
50000,hamming,233,5186
50000,hamming,234,5329
50000,hamming,235,5246
50000,hamming,236,5066
50000,hamming,237,4961
50000,hamming,238,4949
50000,hamming,239,4967
50000,hamming,240,4968
50000,hamming,241,4742
50000,hamming,242,4491
50000,hamming,243,4559
50000,hamming,244,4387
50000,hamming,245,4013
50000,hamming,246,3618
50000,hamming,247,3274
50000,hamming,248,2973
50000,hamming,249,2640
50000,hamming,250,2326
50000,hamming,251,2102
50000,hamming,252,1792
50000,hamming,253,1601
50000,hamming,254,1438
50000,hamming,255,1155
50000,hamming,256,1072
50000,hamming,257,1024
50000,hamming,258,958
50000,hamming,259,918
50000,hamming,260,920
50000,hamming,261,824
50000,hamming,262,810
50000,hamming,263,671
50000,hamming,264,625
50000,hamming,265,582
50000,hamming,266,529
50000,hamming,267,498
50000,hamming,268,495
50000,hamming,269,500
50000,hamming,270,426
50000,hamming,271,407
50000,hamming,272,354
50000,hamming,273,332
50000,hamming,274,403
50000,hamming,275,536
50000,hamming,276,630
50000,hamming,277,744
50000,hamming,278,869
50000,hamming,279,994
50000,hamming,280,1165
50000,hamming,281,1406
50000,hamming,282,1737
50000,hamming,283,2140
50000,hamming,284,2493
50000,hamming,285,2674
50000,hamming,286,2742
50000,hamming,287,2824
50000,hamming,288,2844
50000,hamming,289,2814
50000,hamming,290,2973
50000,hamming,291,3077
50000,hamming,292,3179
50000,hamming,293,3365
50000,hamming,294,3874
50000,hamming,295,4102
50000,hamming,296,4365
50000,hamming,297,4579
50000,hamming,298,4599
50000,hamming,299,4619
50000,hamming,300,4908
50000,hamming,301,4787
50000,hamming,302,4433
50000,hamming,303,4337
50000,hamming,304,4233
50000,hamming,305,4111
50000,hamming,306,4055
50000,hamming,307,4052
50000,hamming,308,3837
50000,hamming,309,3397
50000,hamming,310,3239
50000,hamming,311,2810
50000,hamming,312,2521
50000,hamming,313,2151
50000,hamming,314,1763
50000,hamming,315,1438
50000,hamming,316,1180
50000,hamming,317,925
50000,hamming,318,703
50000,hamming,319,460
50000,hamming,320,336
50000,hamming,321,209
50000,hamming,322,120
50000,hamming,323,59
50000,hamming,324,45
50000,hamming,325,24
50000,hamming,326,15
50000,hamming,327,9
50000,hamming,328,6
50000,genes,0,4199
50000,genes,1,2456
50000,genes,2,6311
50000,genes,3,5216
50000,genes,4,6030
50000,genes,5,8176
50000,genes,6,14919
50000,genes,7,14220
50000,genes,8,19750
50000,genes,9,20872
50000,genes,10,25596
50000,genes,11,23311
50000,genes,12,34330
50000,genes,13,34751
50000,genes,14,39376
50000,genes,15,35599
50000,genes,16,43490
50000,genes,17,53143
50000,genes,18,59818
50000,genes,19,42234
50000,genes,20,30742
50000,genes,21,25125
50000,genes,22,19322
50000,genes,23,9575
50000,genes,24,8454
50000,genes,25,2512
50000,genes,26,470
50000,genes,27,110
50000,genes,28,132
50000,genes,29,2
50000,body,0,11121
50000,body,1,17520
50000,body,2,23562
50000,body,3,21833
50000,body,4,15935
50000,body,5,13233
50000,body,6,15717
50000,body,7,16524
50000,body,8,22703
50000,body,9,19280
50000,body,10,17660
50000,body,11,18854
50000,body,12,18823
50000,body,13,20694
50000,body,14,24559
50000,body,15,25556
50000,body,16,24645
50000,body,17,18995
50000,body,18,16455
50000,body,19,13871
50000,body,20,11689
50000,body,21,10473
50000,body,22,11222
50000,body,23,10163
50000,body,24,8544
50000,body,25,8119
50000,body,26,7192
50000,body,27,5808
50000,body,28,5080
50000,body,29,4871
50000,body,30,4248
50000,body,31,4778
50000,body,32,4882
50000,body,33,6535
50000,body,34,6248
50000,body,35,4668
50000,body,36,8650
50000,body,37,3489
50000,body,38,3819
50000,body,39,3726
50000,body,40,3714
50000,body,41,3325
50000,body,42,4483
50000,body,43,3498
50000,body,44,4364
50000,body,45,5747
50000,body,46,3167
50000,body,47,2000
50000,body,48,2357
50000,body,49,2364
50000,body,50,3311
50000,body,51,4059
50000,body,52,2361
50000,body,53,2286
50000,body,54,5327
50000,body,55,3386
50000,body,56,1664
50000,body,57,1781
50000,body,58,3093
50000,body,59,2042
50000,body,60,3744
50000,body,61,709
50000,body,62,1704
50000,body,63,1422
50000,body,64,6589
100000,hamming,0,80
100000,hamming,1,209
100000,hamming,2,347
100000,hamming,3,425
100000,hamming,4,490
100000,hamming,5,529
100000,hamming,6,496
100000,hamming,7,547
100000,hamming,8,495
100000,hamming,9,530
100000,hamming,10,520
100000,hamming,11,517
100000,hamming,12,506
100000,hamming,13,490
100000,hamming,14,523
100000,hamming,15,502
100000,hamming,16,501
100000,hamming,17,527
100000,hamming,18,537
100000,hamming,19,510
100000,hamming,20,528
100000,hamming,21,525
100000,hamming,22,466
100000,hamming,23,520
100000,hamming,24,511
100000,hamming,25,462
100000,hamming,26,547
100000,hamming,27,570
100000,hamming,28,583
100000,hamming,29,611
100000,hamming,30,598
100000,hamming,31,600
100000,hamming,32,568
100000,hamming,33,615
100000,hamming,34,611
100000,hamming,35,663
100000,hamming,36,588
100000,hamming,37,619
100000,hamming,38,674
100000,hamming,39,631
100000,hamming,40,650
100000,hamming,41,584
100000,hamming,42,607
100000,hamming,43,534
100000,hamming,44,562
100000,hamming,45,567
100000,hamming,46,584
100000,hamming,47,570
100000,hamming,48,629
100000,hamming,49,637
100000,hamming,50,589
100000,hamming,51,617
100000,hamming,52,605
100000,hamming,53,631
100000,hamming,54,591
100000,hamming,55,588
100000,hamming,56,552
100000,hamming,57,609
100000,hamming,58,558
100000,hamming,59,613
100000,hamming,60,555
100000,hamming,61,606
100000,hamming,62,565
100000,hamming,63,498
100000,hamming,64,521
100000,hamming,65,497
100000,hamming,66,521
100000,hamming,67,433
100000,hamming,68,415
100000,hamming,69,442
100000,hamming,70,336
100000,hamming,71,320
100000,hamming,72,341
100000,hamming,73,357
100000,hamming,74,372
100000,hamming,75,383
100000,hamming,76,399
100000,hamming,77,418
100000,hamming,78,406
100000,hamming,79,496
100000,hamming,80,453
100000,hamming,81,522
100000,hamming,82,528
100000,hamming,83,577
100000,hamming,84,596
100000,hamming,85,673
100000,hamming,86,746
100000,hamming,87,703
100000,hamming,88,776
100000,hamming,89,826
100000,hamming,90,891
100000,hamming,91,963
100000,hamming,92,890
100000,hamming,93,1006
100000,hamming,94,1020
100000,hamming,95,1038
100000,hamming,96,1137
100000,hamming,97,1177
100000,hamming,98,1194
100000,hamming,99,1308
100000,hamming,100,1334
100000,hamming,101,1224
100000,hamming,102,1335
100000,hamming,103,1393
100000,hamming,104,1464
100000,hamming,105,1456
100000,hamming,106,1469
100000,hamming,107,1438
100000,hamming,108,1382
100000,hamming,109,1280
100000,hamming,110,1270
100000,hamming,111,1228
100000,hamming,112,1317
100000,hamming,113,1234
100000,hamming,114,1246
100000,hamming,115,1255
100000,hamming,116,1275
100000,hamming,117,1285
100000,hamming,118,1307
100000,hamming,119,1350
100000,hamming,120,1393
100000,hamming,121,1373
100000,hamming,122,1345
100000,hamming,123,1277
100000,hamming,124,1333
100000,hamming,125,1218
100000,hamming,126,1144
100000,hamming,127,1049
100000,hamming,128,1018
100000,hamming,129,962
100000,hamming,130,1011
100000,hamming,131,1032
100000,hamming,132,1072
100000,hamming,133,1081
100000,hamming,134,1034
100000,hamming,135,1092
100000,hamming,136,957
100000,hamming,137,959
100000,hamming,138,880
100000,hamming,139,834
100000,hamming,140,787
100000,hamming,141,716
100000,hamming,142,741
100000,hamming,143,711
100000,hamming,144,662
100000,hamming,145,743
100000,hamming,146,806
100000,hamming,147,878
100000,hamming,148,898
100000,hamming,149,1085
100000,hamming,150,1301
100000,hamming,151,1521
100000,hamming,152,1745
100000,hamming,153,1886
100000,hamming,154,2009
100000,hamming,155,2119
100000,hamming,156,2342
100000,hamming,157,2441
100000,hamming,158,2497
100000,hamming,159,2462
100000,hamming,160,2520
100000,hamming,161,2466
100000,hamming,162,2583
100000,hamming,163,2517
100000,hamming,164,2514
100000,hamming,165,2578
100000,hamming,166,2648
100000,hamming,167,2835
100000,hamming,168,2934
100000,hamming,169,2932
100000,hamming,170,3071
100000,hamming,171,3202
100000,hamming,172,3081
100000,hamming,173,2984
100000,hamming,174,2838
100000,hamming,175,2553
100000,hamming,176,2425
100000,hamming,177,2433
100000,hamming,178,2299
100000,hamming,179,2343
100000,hamming,180,2224
100000,hamming,181,2234
100000,hamming,182,2179
100000,hamming,183,2180
100000,hamming,184,2074
100000,hamming,185,2213
100000,hamming,186,2203
100000,hamming,187,2136
100000,hamming,188,1920
100000,hamming,189,1893
100000,hamming,190,1802
100000,hamming,191,1736
100000,hamming,192,1910
100000,hamming,193,1958
100000,hamming,194,1988
100000,hamming,195,2005
100000,hamming,196,1882
100000,hamming,197,1793
100000,hamming,198,1659
100000,hamming,199,1581
100000,hamming,200,1346
100000,hamming,201,1268
100000,hamming,202,1160
100000,hamming,203,1169
100000,hamming,204,1162
100000,hamming,205,1081
100000,hamming,206,931
100000,hamming,207,879
100000,hamming,208,770
100000,hamming,209,804
100000,hamming,210,738
100000,hamming,211,673
100000,hamming,212,593
100000,hamming,213,537
100000,hamming,214,483
100000,hamming,215,459
100000,hamming,216,426
100000,hamming,217,387
100000,hamming,218,312
100000,hamming,219,299
100000,hamming,220,251
100000,hamming,221,292
100000,hamming,222,357
100000,hamming,223,438
100000,hamming,224,471
100000,hamming,225,472
100000,hamming,226,434
100000,hamming,227,380
100000,hamming,228,320
100000,hamming,229,278
100000,hamming,230,259
100000,hamming,231,211
100000,hamming,232,168
100000,hamming,233,151
100000,hamming,234,136
100000,hamming,235,133
100000,hamming,236,143
100000,hamming,237,93
100000,hamming,238,65
100000,hamming,239,48
100000,hamming,240,24
100000,hamming,241,27
100000,hamming,242,10
100000,hamming,243,13
100000,hamming,244,9
100000,hamming,245,7
100000,hamming,246,8
100000,hamming,247,4
100000,hamming,248,4
100000,hamming,250,1
100000,hamming,260,1
100000,hamming,261,1
100000,hamming,262,8
100000,hamming,263,9
100000,hamming,264,10
100000,hamming,265,35
100000,hamming,266,43
100000,hamming,267,62
100000,hamming,268,139
100000,hamming,269,191
100000,hamming,270,272
100000,hamming,271,393
100000,hamming,272,518
100000,hamming,273,630
100000,hamming,274,650
100000,hamming,275,758
100000,hamming,276,828
100000,hamming,277,946
100000,hamming,278,1011
100000,hamming,279,1273
100000,hamming,280,1346
100000,hamming,281,1471
100000,hamming,282,1508
100000,hamming,283,1698
100000,hamming,284,1999
100000,hamming,285,2210
100000,hamming,286,2535
100000,hamming,287,2917
100000,hamming,288,3365
100000,hamming,289,4158
100000,hamming,290,4991
100000,hamming,291,6009
100000,hamming,292,7416
100000,hamming,293,8921
100000,hamming,294,10035
100000,hamming,295,10779
100000,hamming,296,11921
100000,hamming,297,13062
100000,hamming,298,14513
100000,hamming,299,15779
100000,hamming,300,17064
100000,hamming,301,18315
100000,hamming,302,18850
100000,hamming,303,19311
100000,hamming,304,19493
100000,hamming,305,19507
100000,hamming,306,19376
100000,hamming,307,19228
100000,hamming,308,19126
100000,hamming,309,18732
100000,hamming,310,18358
100000,hamming,311,18055
100000,hamming,312,17585
100000,hamming,313,16815
100000,hamming,314,15930
100000,hamming,315,14949
100000,hamming,316,13887
100000,hamming,317,12620
100000,hamming,318,11845
100000,hamming,319,10316
100000,hamming,320,9140
100000,hamming,321,8011
100000,hamming,322,7021
100000,hamming,323,6063
100000,hamming,324,4828
100000,hamming,325,3818
100000,hamming,326,3238
100000,hamming,327,2782
100000,hamming,328,2395
100000,hamming,329,1997
100000,hamming,330,1426
100000,hamming,331,1003
100000,hamming,332,860
100000,hamming,333,722
100000,hamming,334,522
100000,hamming,335,379
100000,hamming,336,268
100000,hamming,337,143
100000,hamming,338,108
100000,hamming,339,54
100000,hamming,340,28
100000,hamming,341,9
100000,hamming,342,11
100000,hamming,343,6
100000,hamming,344,3
100000,hamming,345,1
100000,genes,0,4537
100000,genes,1,2787
100000,genes,2,8378
100000,genes,3,8034
100000,genes,4,9701
100000,genes,5,11303
100000,genes,6,12948
100000,genes,7,17138
100000,genes,8,18331
100000,genes,9,16012
100000,genes,10,16625
100000,genes,11,19021
100000,genes,12,21882
100000,genes,13,26470
100000,genes,14,33123
100000,genes,15,46322
100000,genes,16,55411
100000,genes,17,52702
100000,genes,18,42060
100000,genes,19,45287
100000,genes,20,55678
100000,genes,21,59736
100000,genes,22,58557
100000,genes,23,53107
100000,genes,24,39352
100000,genes,25,25440
100000,genes,26,12504
100000,genes,27,4256
100000,genes,28,1161
100000,genes,29,239
100000,genes,30,25
100000,genes,31,1
100000,body,0,7031
100000,body,1,7946
100000,body,2,11175
100000,body,3,16227
100000,body,4,19579
100000,body,5,25657
100000,body,6,25617
100000,body,7,31990
100000,body,8,33513
100000,body,9,34887
100000,body,10,35675
100000,body,11,34588
100000,body,12,39111
100000,body,13,35268
100000,body,14,33687
100000,body,15,33546
100000,body,16,30688
100000,body,17,27995
100000,body,18,28727
100000,body,19,26619
100000,body,20,26569
100000,body,21,22651
100000,body,22,20635
100000,body,23,19446
100000,body,24,16867
100000,body,25,13771
100000,body,26,12571
100000,body,27,11219
100000,body,28,9272
100000,body,29,8160
100000,body,30,7425
100000,body,31,5761
100000,body,32,5346
100000,body,33,4773
100000,body,34,4541
100000,body,35,4130
100000,body,36,3402
100000,body,37,2807
100000,body,38,2944
100000,body,39,2703
100000,body,40,2107
100000,body,41,1984
100000,body,42,2211
100000,body,43,1915
100000,body,44,1946
100000,body,45,1842
100000,body,46,1536
100000,body,47,1968
100000,body,48,2719
100000,body,49,2100
100000,body,50,2329
100000,body,51,2136
100000,body,52,1747
100000,body,53,1300
100000,body,54,1286
100000,body,55,866
100000,body,56,592
100000,body,57,448
100000,body,58,360
100000,body,59,302
100000,body,60,208
100000,body,61,242
100000,body,62,95
100000,body,63,131
100000,body,64,1239
