step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,7,7,0,0,0,7,0,1.00,16,0.000,343,1.07,16.55,0.02,42,1,1,0,1.00,1.00,1.00,3,2,8,32.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,341,1.37,20.39,0.23,42,1,1,0,1.00,1.00,1.00,3,2,8,31.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,340,0.15,18.36,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,27.7
500000,11,11,0,0,0,11,0,1.00,10,0.000,339,0.65,20.39,0.00,42,2,1,0,1.00,1.00,1.00,5,3,8,40.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,339,1.60,17.15,0.00,42,1,1,0,1.00,1.00,1.00,2,2,8,27.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,339,1.90,19.32,0.19,42,1,1,0,1.00,1.00,1.00,4,2,8,27.7
500000,9,9,0,0,0,9,0,1.00,12,0.000,338,2.31,19.20,0.00,42,1,1,0,1.00,1.00,1.00,4,2,8,36.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,337,1.16,18.18,0.46,42,2,2,0,1.00,1.00,1.00,3,2,8,39.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,337,1.09,15.78,0.42,42,0,1,0,1.00,1.00,1.00,3,2,8,23.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,337,2.16,19.68,0.00,42,0,1,0,1.00,1.00,1.00,3,2,8,14.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,335,2.36,18.01,0.13,42,2,2,0,1.00,1.00,1.00,3,2,8,50.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,334,1.18,16.13,0.44,42,2,2,0,1.00,1.00,1.00,3,2,8,69.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,333,2.35,16.89,0.01,42,1,1,0,1.00,1.00,1.00,4,2,8,31.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,332,1.48,17.80,0.34,42,2,2,0,1.00,1.00,1.00,3,2,8,61.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,332,1.15,16.67,0.97,42,2,2,0,1.00,1.00,1.00,3,2,8,37.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,331,0.95,17.90,0.00,42,0,0,0,1.00,1.00,1.00,2,2,8,23.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,331,0.20,16.34,0.75,42,2,1,0,1.00,1.00,1.00,5,2,8,39.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,330,2.40,19.40,0.02,42,2,2,0,1.00,1.00,1.00,3,2,8,58.6
500000,4,4,0,0,0,4,0,1.00,22,0.000,329,0.88,12.84,0.00,42,1,1,0,1.00,1.00,1.00,2,2,3,29.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,329,2.17,17.41,0.06,42,0,0,0,1.00,1.00,1.00,4,2,8,15.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,326,1.64,18.49,0.14,42,2,2,0,1.00,1.00,1.00,3,2,8,58.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,326,1.86,20.91,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,58.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,326,2.60,19.30,0.14,42,0,0,0,1.00,1.00,1.00,3,2,8,20.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,326,2.20,18.23,0.02,42,1,1,0,1.00,1.00,1.00,3,2,8,34.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,324,0.74,16.38,0.43,42,1,1,0,1.00,1.00,1.00,4,3,8,35.5
500000,6,6,0,0,0,6,0,1.00,20,0.000,323,2.30,16.82,0.19,42,2,2,0,1.00,1.00,1.00,2,2,4,38.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,323,1.05,16.83,0.24,42,1,1,0,1.00,1.00,1.00,3,2,8,29.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,323,1.65,18.02,0.29,42,1,1,0,1.00,1.00,1.00,3,2,8,30.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,322,1.38,17.96,0.03,42,0,0,0,1.00,1.00,1.00,4,2,8,16.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,322,1.96,16.83,0.24,42,2,2,0,1.00,1.00,1.00,3,2,8,39.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,322,1.68,17.10,0.13,42,2,2,0,1.00,1.00,1.00,3,2,8,40.8
500000,6,6,0,0,0,6,0,1.00,20,0.000,322,1.52,14.45,0.09,42,2,2,0,1.00,1.00,1.00,1,3,3,56.1
500000,7,7,0,0,0,7,0,1.00,18,0.000,321,1.62,16.24,0.83,42,1,1,0,1.00,1.00,1.00,2,3,4,34.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,321,1.43,16.05,0.12,42,2,2,0,1.00,1.00,1.00,3,2,8,72.1
500000,5,5,0,0,0,5,0,1.00,20,0.000,320,0.70,12.96,0.22,42,0,0,0,1.00,1.00,1.00,3,2,4,22.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,320,1.23,16.73,0.00,42,1,1,0,1.00,1.00,1.00,4,2,8,32.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,319,1.71,16.52,0.28,42,2,2,0,1.00,1.00,1.00,4,2,8,41.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,318,1.87,18.09,0.00,42,1,1,0,1.00,1.00,1.00,4,2,8,28.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,318,2.04,17.66,0.08,42,1,1,0,1.00,1.00,1.00,3,2,8,32.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,317,1.77,16.28,0.04,42,1,1,0,1.00,1.00,1.00,3,2,8,25.6
500000,11,11,0,0,0,11,0,1.00,10,0.000,316,1.47,18.32,0.46,42,2,2,0,1.00,1.00,1.00,3,3,8,43.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,316,2.61,17.96,0.18,42,0,1,0,1.00,1.00,1.00,3,2,8,21.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,316,2.58,16.51,0.07,42,1,1,0,1.00,1.00,1.00,4,2,8,34.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,316,1.34,17.23,0.12,42,0,0,0,1.00,1.00,1.00,3,2,8,1.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,314,1.41,17.36,0.10,42,2,2,0,1.00,1.00,1.00,3,2,8,58.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,314,0.63,14.64,0.08,42,0,1,0,1.00,1.00,1.00,3,2,8,19.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,313,0.16,14.93,0.00,42,0,0,0,1.00,1.00,1.00,3,2,8,16.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,313,2.76,16.81,0.74,42,2,2,0,1.00,1.00,1.00,5,2,8,68.3
500000,9,9,0,0,0,9,0,1.00,12,0.000,313,2.25,16.58,0.32,42,0,0,0,1.00,1.00,1.00,3,2,8,14.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,312,0.90,16.35,0.18,42,1,1,0,1.00,1.00,1.00,3,2,8,24.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,312,0.85,18.45,0.14,42,0,1,0,1.00,1.00,1.00,3,2,8,18.4
500000,6,6,0,0,0,6,0,1.00,20,0.000,312,1.30,13.91,0.00,42,1,1,0,1.00,1.00,1.00,2,2,4,28.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,311,1.86,16.12,0.14,42,2,2,0,1.00,1.00,1.00,4,2,8,55.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,311,2.53,18.37,0.07,42,2,2,0,1.00,1.00,1.00,3,2,8,63.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,311,1.78,17.77,0.03,42,2,2,0,1.00,1.00,1.00,4,2,8,70.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,309,1.48,17.10,0.13,42,2,2,0,1.00,1.00,1.00,3,2,8,65.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,308,1.70,15.20,0.24,42,1,1,0,1.00,1.00,1.00,3,2,8,25.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,303,1.20,14.71,0.42,42,2,2,0,1.00,1.00,1.00,5,2,8,51.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,303,1.66,15.50,0.17,42,1,1,0,1.00,1.00,1.00,3,2,8,26.9
500000,9,9,0,0,0,9,0,1.00,12,0.000,301,1.53,15.94,0.04,42,0,0,0,1.00,1.00,1.00,4,2,8,20.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,301,1.83,15.12,0.06,42,1,1,0,1.00,1.00,1.00,4,2,8,29.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,300,1.26,14.57,0.01,42,0,1,0,1.00,1.00,1.00,3,2,8,23.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,296,0.59,15.77,0.00,42,1,1,0,1.00,1.00,1.00,2,2,8,24.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,296,1.92,15.53,0.03,42,2,1,0,1.00,1.00,1.00,3,3,5,43.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,296,1.25,20.05,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,40.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,293,2.46,15.74,0.01,42,2,2,0,1.00,1.00,1.00,5,2,8,41.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,293,2.75,15.86,0.22,42,1,1,0,1.00,1.00,1.00,4,2,8,35.1
500000,5,5,0,0,0,5,0,1.00,20,0.000,292,0.63,13.68,0.00,42,0,0,0,1.00,1.00,1.00,3,1,8,5.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,291,2.59,16.85,0.15,42,2,2,0,1.00,1.00,1.00,3,2,8,40.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,291,1.40,14.84,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,36.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,290,0.90,14.95,0.27,42,2,2,0,1.00,1.00,1.00,3,2,8,39.1
500000,9,9,0,0,0,9,0,1.00,14,0.000,289,2.40,16.04,0.46,42,2,2,0,1.00,1.00,1.00,3,2,8,53.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,289,1.99,15.11,0.06,42,2,2,0,1.00,1.00,1.00,5,2,8,63.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,289,0.17,13.65,0.03,42,0,1,0,1.00,1.00,1.00,3,2,8,16.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,289,2.69,17.48,0.21,42,0,0,0,1.00,1.00,1.00,3,2,8,16.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,288,2.03,14.45,0.08,42,1,1,0,1.00,1.00,1.00,3,2,8,33.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,287,2.04,16.02,0.00,42,0,1,0,1.00,1.00,1.00,3,2,8,20.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,286,0.70,13.58,0.00,42,0,0,0,1.00,1.00,1.00,4,2,8,18.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,286,2.10,16.16,0.30,42,0,0,0,1.00,1.00,1.00,3,2,8,13.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,286,1.54,16.10,0.06,42,2,2,0,1.00,1.00,1.00,3,2,8,40.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,286,1.47,16.27,0.00,42,0,0,0,1.00,1.00,1.00,3,2,8,13.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,285,2.18,14.98,0.01,42,2,2,0,1.00,1.00,1.00,3,2,8,68.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,284,0.56,12.13,1.01,42,1,1,0,1.00,1.00,1.00,3,2,8,30.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,284,1.44,15.71,0.38,42,1,1,0,1.00,1.00,1.00,5,2,8,27.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,283,2.67,15.50,0.28,42,2,2,0,1.00,1.00,1.00,3,2,8,44.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,283,0.36,13.01,0.11,42,2,2,0,1.00,1.00,1.00,3,2,8,51.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,283,0.27,12.79,0.05,42,1,1,0,1.00,1.00,1.00,2,2,8,28.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,283,0.56,13.22,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,26.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,282,2.26,16.68,0.08,42,2,2,0,1.00,1.00,1.00,4,2,8,71.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,282,1.89,14.78,0.01,42,1,1,0,1.00,1.00,1.00,4,2,8,33.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,281,1.28,15.78,0.05,42,2,2,0,1.00,1.00,1.00,5,2,8,40.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,281,1.52,15.57,0.60,42,2,2,0,1.00,1.00,1.00,3,2,8,49.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,280,2.37,15.22,0.00,42,2,2,0,1.00,1.00,1.00,5,2,8,48.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,280,0.92,16.97,0.00,42,0,0,0,1.00,1.00,1.00,4,2,8,13.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,278,0.62,14.81,0.02,42,1,1,0,1.00,1.00,1.00,3,2,8,29.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,278,2.16,14.64,0.22,42,2,2,0,1.00,1.00,1.00,5,2,8,45.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,277,0.93,15.10,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,45.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,276,1.50,15.48,0.10,42,2,2,0,1.00,1.00,1.00,3,2,8,42.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,276,1.04,14.89,0.15,42,2,2,0,1.00,1.00,1.00,3,2,8,45.6
500000,12,12,0,0,0,12,0,1.00,10,0.000,276,2.39,19.80,0.80,42,0,0,0,1.00,1.00,1.00,3,3,8,8.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,275,1.06,12.92,0.19,42,2,2,0,1.00,1.00,1.00,3,2,8,42.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,275,2.03,15.82,0.18,42,1,1,0,1.00,1.00,1.00,5,2,8,35.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,274,1.60,13.48,0.04,42,1,1,0,1.00,1.00,1.00,3,2,8,29.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,273,1.11,14.99,0.09,42,1,1,0,1.00,1.00,1.00,3,2,8,34.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,272,0.45,14.41,0.11,42,1,1,0,1.00,1.00,1.00,4,2,8,27.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,272,2.38,13.92,0.32,42,1,1,0,1.00,1.00,1.00,3,2,8,32.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,272,0.61,14.85,0.00,42,1,1,0,1.00,1.00,1.00,4,2,8,25.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,271,1.41,13.13,0.08,42,1,1,0,1.00,1.00,1.00,3,2,8,31.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,271,1.93,16.08,0.00,42,0,1,0,1.00,1.00,1.00,3,2,8,20.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,270,2.13,14.19,0.27,42,2,2,0,1.00,1.00,1.00,4,2,8,65.4
500000,6,6,0,0,0,6,0,1.00,18,0.000,270,1.19,14.17,0.00,42,0,0,0,1.00,1.00,1.00,3,2,8,12.2
500000,9,9,0,0,0,9,0,1.00,12,0.000,270,0.95,14.49,0.00,42,2,2,0,1.00,1.00,1.00,4,2,8,37.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,270,2.37,14.02,0.02,42,1,1,0,1.00,1.00,1.00,3,2,8,35.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,268,1.33,14.88,0.11,42,1,1,0,1.00,1.00,1.00,4,2,8,29.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,268,1.21,13.64,0.03,42,2,2,0,1.00,1.00,1.00,3,2,8,47.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,267,1.64,13.81,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,65.8
500000,11,11,0,0,0,11,0,1.00,10,0.000,267,1.81,16.12,0.12,42,1,1,0,1.00,1.00,1.00,3,3,8,33.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,266,1.60,12.86,0.37,42,1,1,0,1.00,1.00,1.00,3,2,8,30.7
500000,10,10,0,0,0,10,0,1.00,12,0.000,266,1.51,15.22,0.04,42,0,1,0,1.00,1.00,1.00,4,2,8,21.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,262,2.31,13.84,0.23,42,1,2,0,1.00,1.00,1.00,5,2,8,34.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,262,1.45,14.37,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,28.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,260,1.61,12.87,0.61,42,2,2,0,1.00,1.00,1.00,3,2,8,42.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,260,1.53,13.14,0.06,42,1,1,0,1.00,1.00,1.00,5,2,8,34.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,259,0.79,12.65,0.01,42,2,2,0,1.00,1.00,1.00,5,2,8,40.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,258,2.30,15.37,0.19,42,2,2,0,1.00,1.00,1.00,3,2,8,62.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,257,2.31,13.29,0.08,42,1,2,0,1.00,1.00,1.00,3,2,8,36.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,256,2.52,14.31,0.26,42,0,1,0,1.00,1.00,1.00,3,2,8,11.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,256,1.95,15.01,0.01,42,2,2,0,1.00,1.00,1.00,3,2,8,65.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,253,0.87,14.25,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,67.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,253,2.46,13.70,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,24.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,252,2.40,13.57,0.03,42,0,0,0,1.00,1.00,1.00,5,2,8,19.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,250,2.34,14.96,0.19,42,2,2,0,1.00,1.00,1.00,4,2,8,69.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,250,1.53,16.08,0.01,42,2,2,0,1.00,1.00,1.00,4,2,8,52.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,249,1.13,11.78,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,27.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,249,1.83,12.77,0.21,42,2,2,0,1.00,1.00,1.00,4,2,8,65.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,249,1.53,12.41,0.04,42,1,1,0,1.00,1.00,1.00,4,2,8,33.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,249,1.41,14.16,0.24,42,2,2,0,1.00,1.00,1.00,3,2,8,61.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,248,2.30,13.38,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,49.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,248,1.13,11.98,0.02,42,1,1,0,1.00,1.00,1.00,3,2,8,24.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,247,1.00,11.14,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,30.4
500000,6,6,0,0,0,6,0,1.00,20,0.000,247,0.99,12.31,0.00,42,1,1,0,1.00,1.00,1.00,2,2,4,31.4
500000,11,11,0,0,0,11,0,1.00,12,0.000,247,0.10,13.43,0.09,42,0,0,0,1.00,1.00,1.00,5,2,8,7.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,245,1.34,13.57,0.18,42,2,2,0,1.00,1.00,1.00,3,2,8,54.9
500000,11,11,0,0,0,11,0,1.00,12,0.000,245,1.96,16.35,0.23,42,2,2,0,1.00,1.00,1.00,3,2,8,48.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,244,0.92,11.39,0.06,42,1,1,0,1.00,1.00,1.00,3,2,8,36.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,243,1.01,13.23,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,24.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,243,2.60,13.63,0.07,42,1,1,0,1.00,1.00,1.00,3,2,8,23.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,241,2.57,12.93,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,29.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,241,1.03,11.27,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,33.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,241,1.84,12.65,0.22,42,2,2,0,1.00,1.00,1.00,3,2,8,52.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,241,2.35,12.78,0.24,42,0,0,0,1.00,1.00,1.00,3,2,8,15.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,241,1.97,12.30,0.48,42,2,2,0,1.00,1.00,1.00,5,2,8,54.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,241,1.13,13.54,0.26,42,2,2,0,1.00,1.00,1.00,3,2,8,45.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,239,1.12,12.49,0.36,42,2,2,0,1.00,1.00,1.00,3,1,8,51.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,239,2.57,13.30,0.05,42,1,1,0,1.00,1.00,1.00,3,2,8,27.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,238,1.69,11.46,0.00,42,0,0,0,1.00,1.00,1.00,3,2,8,5.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,237,1.79,12.18,0.00,42,1,1,0,1.00,1.00,1.00,2,2,8,30.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,234,1.98,14.05,0.03,42,1,1,0,1.00,1.00,1.00,3,2,8,34.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,234,1.31,11.53,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,29.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,234,0.83,12.58,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,29.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,233,1.29,11.68,0.04,42,2,2,0,1.00,1.00,1.00,2,2,8,51.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,233,2.45,12.49,0.32,42,1,1,0,1.00,1.00,1.00,3,2,8,33.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,232,0.09,11.81,0.27,42,2,2,0,1.00,1.00,1.00,3,2,8,54.2
500000,4,4,0,0,0,4,0,1.00,22,0.000,229,0.78,8.75,0.10,42,0,0,0,1.00,1.00,1.00,1,2,3,14.0
500000,5,5,0,0,0,5,0,1.00,20,0.000,229,1.33,9.82,0.13,42,1,1,0,1.00,1.00,1.00,3,2,8,30.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,229,1.04,11.34,0.14,42,0,1,0,1.00,1.00,1.00,3,2,8,22.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,228,1.85,11.61,0.00,42,1,1,0,1.00,1.00,1.00,4,2,8,25.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,227,2.74,12.81,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,43.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,226,0.49,11.98,0.04,42,2,2,0,1.00,1.00,1.00,3,2,8,56.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,226,1.15,10.66,0.13,42,0,0,0,1.00,1.00,1.00,3,1,8,4.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,225,1.46,11.35,0.07,42,2,2,0,1.00,1.00,1.00,4,2,8,66.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,225,1.46,11.00,0.04,42,1,1,0,1.00,1.00,1.00,4,2,8,33.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,223,1.46,13.15,0.00,42,1,2,0,1.00,1.00,1.00,5,2,8,31.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,222,1.17,10.03,0.56,42,1,1,0,1.00,1.00,1.00,2,2,8,26.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,222,1.06,12.56,0.01,42,1,1,0,1.00,1.00,1.00,3,2,8,23.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,221,2.15,11.94,0.00,42,0,1,0,1.00,1.00,1.00,3,2,8,13.5
500000,7,7,0,0,0,7,0,1.00,18,0.000,221,0.79,9.62,0.00,42,1,1,0,1.00,1.00,1.00,2,3,4,32.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,218,1.36,12.92,0.14,42,0,0,0,1.00,1.00,1.00,3,2,8,20.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,217,1.98,11.61,0.08,42,2,1,0,1.00,1.00,1.00,3,2,8,38.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,217,2.09,11.24,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,35.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,216,0.79,10.28,0.04,42,0,0,0,1.00,1.00,1.00,3,2,8,2.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,216,0.50,11.66,0.10,42,1,1,0,1.00,1.00,1.00,5,2,8,30.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,216,1.28,12.32,0.20,42,0,0,0,1.00,1.00,1.00,5,2,8,21.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,216,2.12,13.33,0.06,42,0,0,0,1.00,1.00,1.00,3,2,8,15.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,215,2.03,13.19,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,26.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,215,1.24,10.66,0.23,42,0,0,0,1.00,1.00,1.00,3,2,8,12.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,215,1.69,12.64,0.05,42,1,1,0,1.00,1.00,1.00,3,2,8,32.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,215,0.56,9.52,0.11,42,1,1,0,1.00,1.00,1.00,3,2,8,33.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,214,0.19,10.64,0.09,42,1,1,0,1.00,1.00,1.00,3,2,8,36.6
500000,11,11,0,0,0,11,0,1.00,10,0.000,214,0.47,10.87,0.12,42,2,2,0,1.00,1.00,1.00,4,3,8,53.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,213,1.07,11.97,0.00,42,2,2,0,1.00,1.00,1.00,3,2,8,68.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,212,0.58,9.79,0.00,42,0,1,0,1.00,1.00,1.00,3,2,8,22.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,212,0.27,9.62,0.01,42,0,1,0,1.00,1.00,1.00,3,2,8,19.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,211,2.33,11.45,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,29.4
500000,6,6,0,0,0,6,0,1.00,20,0.000,211,0.51,10.16,0.00,42,2,2,0,1.00,1.00,1.00,2,3,3,67.6
