step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
519000,1460,119,11.7,0.1,0.0,0.6,10.9,0.0,1.03,12.3,39,170,18.65,4.12,60,56,3,0.0,1.00,1.06,1.03,3.56,2.76,7.19,25.1
519000,1476,28,22.4,0.0,0.3,2.8,19.3,0.0,1.00,8.9,11,238,44.08,16.93,7,21,0,0.0,1.00,1.00,1.00,5.43,5.82,6.04,27.6
520000,1339,597,11.3,0.1,0.1,0.7,10.3,0.0,1.04,12.6,134,292,23.27,3.87,328,174,95,0.0,1.01,1.05,1.04,3.55,3.05,7.29,24.4
520000,1465,409,8.6,0.0,0.0,0.0,8.6,0.0,1.01,13.7,43,336,20.70,0.67,139,246,24,0.0,1.00,1.01,1.03,2.95,1.39,7.84,27.7
520000,1466,189,15.3,0.0,0.0,1.7,13.6,0.0,1.00,9.5,53,233,20.20,2.98,35,70,84,0.0,1.00,1.00,1.00,3.96,3.83,7.65,36.3
520000,1476,36,11.8,0.0,0.0,1.2,10.5,0.0,1.00,13.9,12,177,24.31,8.34,10,26,0,0.0,1.00,1.00,1.00,3.56,4.56,5.86,27.6
520000,1460,17,39.7,0.0,3.4,9.9,26.4,0.0,1.00,0.7,5,331,76.56,18.15,17,0,0,0.0,1.00,1.00,1.00,6.88,8.00,7.65,19.0
520000,1480,10,50.2,0.0,0.0,0.0,50.2,0.0,1.00,0.0,2,328,95.26,39.58,0,10,0,0.0,1.00,1.00,1.00,5.60,8.00,8.00,31.2
521000,1339,609,11.1,0.1,0.0,0.7,10.4,0.0,1.02,12.2,116,330,25.11,3.82,318,162,129,0.0,1.00,1.03,1.03,3.54,2.82,7.58,26.6
521000,1465,607,8.9,0.1,0.0,0.0,8.8,0.0,1.03,13.6,65,346,21.12,0.76,148,373,86,0.0,1.01,1.03,1.04,3.02,1.60,7.74,30.2
521000,1466,128,9.4,0.0,0.1,0.0,9.2,0.0,1.00,12.4,14,345,21.25,1.10,18,85,25,0.0,1.00,1.00,1.00,3.19,2.04,7.80,31.8
521000,1460,20,11.8,0.0,0.2,1.0,10.6,0.0,1.00,10.9,10,463,37.09,20.52,16,3,1,0.0,1.00,1.00,1.00,4.00,3.55,7.80,24.4
521000,1480,6,64.0,13.3,0.0,7.3,43.3,0.0,1.00,0.0,3,264,74.94,7.56,0,6,0,0.0,1.00,1.00,1.00,7.00,8.00,8.00,29.4
522000,1465,671,9.6,0.1,0.0,0.0,9.5,0.0,1.02,13.5,74,402,25.51,1.99,260,311,100,0.0,1.02,1.02,1.03,3.09,1.54,7.74,28.3
522000,1339,439,9.3,0.1,0.0,0.2,9.0,0.0,1.02,13.1,59,448,30.23,2.26,192,151,96,0.0,1.00,1.03,1.03,3.17,1.91,7.74,28.6
522000,1466,129,8.9,0.0,0.0,0.1,8.8,0.0,1.00,12.7,17,363,22.23,0.41,15,88,26,0.0,1.00,1.00,1.00,3.18,2.01,7.72,32.6
522000,1490,22,26.2,0.0,0.8,2.5,23.0,0.0,1.00,7.0,13,193,31.02,10.29,22,0,0,0.0,1.00,1.00,1.00,6.18,6.86,6.64,16.1
522000,1460,16,22.1,0.0,3.4,7.4,11.2,0.0,1.00,7.4,6,417,54.18,14.97,3,13,0,0.0,1.00,1.00,1.00,5.94,4.50,8.00,28.0
523000,1465,690,9.2,0.1,0.0,0.2,8.9,0.0,1.03,13.8,80,385,24.30,1.40,243,327,120,0.0,1.02,1.03,1.05,2.97,1.57,7.59,28.8
523000,1339,565,9.8,0.0,0.0,0.4,9.4,0.0,1.02,12.9,82,404,26.83,2.47,279,155,131,0.0,1.01,1.02,1.03,3.25,2.25,7.60,27.6
523000,1466,143,15.5,0.1,0.1,0.6,14.8,0.0,1.01,9.6,36,406,31.64,3.74,18,85,40,0.0,1.00,1.02,1.01,4.25,3.69,7.61,34.0
523000,1460,25,18.1,0.2,3.1,5.4,9.5,0.0,1.02,9.4,11,650,83.93,20.83,2,23,0,0.0,1.00,1.04,1.02,5.00,3.72,7.68,29.2
523000,1490,21,26.9,0.0,0.1,4.3,22.4,0.0,1.00,3.8,11,503,80.11,36.87,21,0,0,0.0,1.00,1.00,1.00,6.95,7.19,7.14,18.9
524000,1465,669,9.9,0.1,0.0,0.1,9.7,0.0,1.03,13.4,86,404,29.12,2.60,255,285,129,0.0,1.01,1.04,1.04,3.10,1.67,7.68,29.7
524000,1339,386,9.2,0.1,0.0,0.2,8.9,0.0,1.03,13.5,72,335,23.77,3.05,261,67,58,0.0,1.01,1.04,1.06,3.16,2.09,7.49,23.8
524000,1466,136,11.4,0.0,0.0,0.4,11.1,0.0,1.00,11.3,24,420,31.52,3.56,33,84,19,0.0,1.00,1.00,1.00,3.60,2.71,7.86,29.9
524000,1460,19,6.4,0.0,0.0,0.7,5.7,0.0,1.00,18.7,5,70,5.14,1.76,0,19,0,0.0,1.00,1.00,1.00,2.58,2.00,4.74,31.3
524000,1490,17,26.8,0.0,0.0,7.0,19.8,0.0,1.00,3.2,10,419,69.19,29.42,15,2,0,0.0,1.00,1.00,1.00,7.00,7.76,7.41,22.2
525000,1465,1226,9.4,0.1,0.0,0.1,9.2,0.0,1.02,13.6,155,351,24.19,2.09,529,443,254,0.0,1.01,1.02,1.03,3.07,1.92,7.47,28.7
525000,1466,128,8.7,0.0,0.1,0.2,8.5,0.0,1.00,13.9,17,456,26.95,0.65,19,97,12,0.0,1.00,1.00,1.00,3.00,2.20,6.91,30.0
525000,1490,17,28.2,0.0,0.0,9.5,18.7,0.0,1.00,3.1,8,908,142.90,50.47,12,5,0,0.0,1.00,1.00,1.00,6.65,8.00,7.00,24.6
525000,1339,6,34.3,12.0,0.0,0.0,22.3,0.0,3.62,4.3,6,436,94.89,32.39,6,0,0,0.0,1.00,5.30,4.11,6.17,6.33,7.50,10.9
526000,1465,779,10.1,0.1,0.1,0.1,9.8,0.0,1.04,12.8,107,358,22.10,1.14,193,428,158,0.0,1.03,1.04,1.04,3.27,2.17,7.62,31.9
526000,1509,38,12.3,0.0,0.0,5.0,7.3,0.0,1.00,14.2,14,309,29.03,11.53,35,3,0,0.0,1.00,1.00,1.00,3.71,4.03,7.63,24.2
526000,1490,18,31.7,0.0,0.0,8.7,22.9,0.0,1.00,0.2,7,916,153.57,58.29,6,12,0,0.0,1.00,1.00,1.00,6.89,8.00,8.00,26.8
526000,1339,11,20.0,0.0,0.0,2.7,17.3,0.0,1.00,3.1,7,155,21.51,4.77,0,0,11,0.0,1.00,1.00,1.00,5.09,7.55,8.00,48.3
527000,1465,660,9.7,0.1,0.2,0.1,9.3,0.0,1.02,13.5,98,358,25.54,2.99,237,355,68,0.0,1.01,1.03,1.03,3.07,2.06,7.58,27.0
527000,1509,24,15.7,0.1,0.0,7.9,7.7,0.0,1.15,11.7,9,393,34.87,6.39,5,19,0,0.0,1.15,1.15,1.15,4.38,5.38,7.75,27.3
527000,1490,14,28.1,0.0,0.0,8.9,19.2,0.0,1.00,1.9,3,900,153.43,50.81,1,13,0,0.0,1.00,1.00,1.00,6.29,7.57,7.57,28.3
528000,1465,647,9.0,0.1,0.1,0.1,8.8,0.0,1.02,13.9,87,362,23.41,1.95,234,290,123,0.0,1.01,1.02,1.03,3.01,1.64,7.61,29.4
528000,1490,22,19.8,0.3,0.0,4.8,14.8,0.0,1.32,7.8,11,312,40.52,14.60,6,16,0,0.0,1.32,1.32,1.32,5.41,6.41,5.73,27.6
528000,1520,17,28.9,0.0,1.5,7.1,20.3,0.0,1.00,0.4,5,231,41.60,7.78,0,17,0,0.0,1.00,1.00,1.00,5.29,7.82,8.00,29.8
529000,1465,515,10.1,0.1,0.1,0.1,9.8,0.0,1.04,13.5,86,327,24.06,4.13,205,231,79,0.0,1.01,1.04,1.06,3.18,1.94,7.62,28.3
529000,1520,31,33.7,0.0,0.7,6.5,26.5,0.0,1.00,1.3,11,204,43.65,15.69,0,31,0,0.0,1.00,1.00,1.00,4.94,7.35,8.00,30.8
529000,1490,7,27.4,2.6,0.0,5.9,19.0,0.0,1.56,1.1,4,721,110.00,59.17,0,7,0,0.0,1.75,1.66,1.41,7.57,8.00,7.43,29.2
530000,1521,577,10.6,0.1,0.1,0.5,9.9,0.0,1.04,12.5,115,394,33.26,5.05,352,183,42,0.0,1.01,1.05,1.05,3.29,2.42,7.62,24.5
530000,1465,531,10.4,0.2,0.1,0.3,9.9,0.0,1.04,13.3,72,403,27.71,3.40,175,280,76,0.0,1.01,1.05,1.05,3.16,1.75,7.71,28.1
530000,1520,28,37.2,0.0,1.0,5.9,30.2,0.0,1.00,0.7,11,332,83.92,19.18,0,14,14,0.0,1.00,1.01,1.00,5.68,7.64,8.00,36.8
531000,1521,503,10.0,0.2,0.0,0.4,9.3,0.0,1.06,13.1,82,371,30.85,4.73,287,189,27,0.0,1.03,1.09,1.07,3.14,2.19,7.51,24.9
531000,1465,413,9.8,0.1,0.1,0.3,9.4,0.0,1.01,13.4,58,472,33.54,3.34,180,214,19,0.0,1.00,1.01,1.02,3.11,1.61,7.73,24.6
531000,1523,76,9.5,0.0,0.0,0.1,9.4,0.0,1.00,12.0,11,431,26.80,1.01,20,50,6,0.0,1.00,1.00,1.00,3.34,2.14,8.00,28.3
531000,1520,19,28.2,0.5,0.0,0.5,27.2,0.0,1.11,7.1,8,182,39.99,9.59,0,12,7,0.0,1.00,1.18,1.13,3.58,5.05,7.42,37.1
532000,1521,626,9.1,0.1,0.0,0.3,8.7,0.0,1.02,13.9,113,419,36.73,5.85,308,236,82,0.0,1.01,1.02,1.02,2.97,1.95,7.39,27.5
532000,1465,527,8.7,0.0,0.1,0.0,8.6,0.0,1.00,14.1,66,399,26.17,1.25,172,292,63,0.0,1.00,1.00,1.00,2.95,1.36,7.62,27.8
532000,1523,78,9.3,0.0,0.0,0.1,9.2,0.0,1.00,12.2,12,354,22.46,0.43,44,33,1,0.0,1.00,1.00,1.00,3.23,2.12,7.86,22.9
532000,1529,62,13.0,0.0,0.0,0.0,12.9,0.0,1.00,11.9,21,188,14.40,0.90,0,0,62,0.0,1.00,1.00,1.00,3.84,2.87,7.90,48.2
532000,1531,49,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.4,15,209,21.60,7.82,49,0,0,0.0,1.00,1.00,1.00,2.39,4.86,1.94,15.8
533000,1465,578,8.5,0.0,0.0,0.0,8.4,0.0,1.01,14.3,74,376,24.34,1.62,222,283,73,0.0,1.01,1.01,1.01,2.93,1.49,7.52,27.1
533000,1521,566,9.5,0.0,0.0,0.2,9.3,0.0,1.01,13.6,99,312,20.63,2.19,221,246,99,0.0,1.00,1.01,1.01,3.11,1.94,7.57,29.0
533000,1523,109,8.9,0.0,0.0,0.0,8.9,0.0,1.00,12.6,9,412,26.63,1.14,43,66,0,0.0,1.00,1.00,1.00,3.10,1.94,7.73,24.0
533000,1531,49,10.6,0.2,0.0,0.0,10.3,0.0,1.18,14.7,15,213,21.46,10.02,49,0,0,0.0,1.23,1.18,1.15,2.80,6.35,2.39,19.4
533000,1540,34,20.5,1.4,0.0,4.6,14.5,0.0,1.31,9.0,15,260,44.96,10.59,32,2,0,0.0,1.30,1.19,1.37,2.94,4.00,7.50,17.9
533000,1529,14,9.9,0.1,0.0,0.0,9.9,0.0,1.02,11.9,5,98,6.76,0.24,0,0,14,0.0,1.00,1.02,1.03,3.29,2.36,7.93,51.0
534000,1465,560,10.5,0.1,0.3,0.3,9.9,0.0,1.02,12.7,99,317,23.47,2.46,187,323,50,0.0,1.00,1.02,1.02,3.24,2.04,7.77,27.9
534000,1521,511,9.6,0.0,0.0,0.4,9.1,0.0,1.01,13.2,90,315,23.45,3.20,269,206,36,0.0,1.01,1.02,1.01,3.10,2.08,7.50,24.7
534000,1523,125,9.6,0.0,0.0,0.1,9.5,0.0,1.00,12.7,26,462,30.94,4.02,76,45,4,0.0,1.00,1.00,1.00,3.33,2.44,7.67,23.4
534000,1531,35,9.5,0.0,0.0,0.0,9.5,0.0,1.00,15.7,13,282,23.84,9.61,35,0,0,0.0,1.00,1.00,1.00,2.97,5.31,2.86,23.6
534000,1540,10,35.2,1.4,0.0,18.8,15.0,0.0,1.23,2.4,5,585,133.70,14.79,10,0,0,0.0,1.00,1.45,1.23,3.20,8.00,6.80,18.3
535000,1465,663,10.6,0.1,0.1,0.2,10.1,0.0,1.01,12.6,113,363,25.39,1.66,225,311,127,0.0,1.00,1.02,1.01,3.35,2.12,7.67,30.2
535000,1521,426,9.6,0.1,0.0,0.5,9.0,0.0,1.04,13.5,79,405,30.76,4.84,220,182,24,0.0,1.02,1.05,1.04,3.10,2.31,7.15,23.9
535000,1523,178,9.4,0.0,0.0,0.2,9.2,0.0,1.01,12.8,32,313,22.27,3.00,130,41,7,0.0,1.01,1.01,1.01,3.11,2.40,7.47,20.3
535000,1540,7,32.4,0.0,0.0,16.9,15.6,0.0,1.00,2.3,3,1371,311.67,49.59,7,0,0,0.0,1.00,1.00,1.00,3.14,8.00,6.86,18.5
536000,1465,821,9.6,0.1,0.0,0.1,9.4,0.0,1.01,13.2,106,382,24.66,1.32,320,402,99,0.0,1.01,1.02,1.01,3.11,1.70,7.76,28.3
536000,1523,242,9.3,0.0,0.0,0.3,8.9,0.0,1.01,14.1,59,275,20.65,3.58,136,105,1,0.0,1.01,1.01,1.00,3.04,2.56,7.21,23.4
536000,1521,212,9.4,0.1,0.0,0.3,8.9,0.0,1.04,13.3,42,363,30.11,3.69,77,86,49,0.0,1.01,1.05,1.06,3.16,1.83,7.67,30.6
536000,1540,7,18.0,0.0,0.0,7.1,10.9,0.0,1.00,8.0,3,877,153.19,74.42,7,0,0,0.0,1.00,1.00,1.00,2.86,8.00,4.00,19.3
537000,1465,902,10.2,0.2,0.1,0.1,9.9,0.0,1.05,13.2,133,328,21.92,1.43,370,359,173,0.0,1.02,1.06,1.05,3.18,1.99,7.50,29.4
537000,1523,199,9.6,0.0,0.1,0.1,9.4,0.0,1.00,13.1,35,342,26.15,5.20,121,56,22,0.0,1.00,1.01,1.00,3.10,2.42,7.24,23.7
537000,1521,157,8.5,0.0,0.0,0.0,8.5,0.0,1.00,14.0,29,352,22.29,0.74,70,72,15,0.0,1.00,1.01,1.00,3.04,1.60,7.63,24.4
537000,1549,42,7.3,0.0,0.1,0.0,7.1,0.0,1.00,19.2,10,292,26.42,8.43,42,0,0,0.0,1.00,1.00,1.00,2.24,2.93,3.64,19.0
538000,1465,1031,8.9,0.0,0.0,0.1,8.8,0.0,1.02,14.1,115,332,20.74,1.04,385,454,192,0.0,1.01,1.02,1.03,2.99,1.49,7.54,28.9
538000,1523,210,11.1,0.0,0.0,0.3,10.8,0.0,1.00,11.6,41,413,31.43,3.28,87,70,53,0.0,1.00,1.00,1.00,3.50,2.66,7.72,28.5
538000,1521,124,10.3,0.0,0.0,0.1,10.2,0.0,1.01,12.7,28,404,30.60,2.48,48,71,5,0.0,1.00,1.01,1.01,3.17,2.46,7.60,25.5
538000,1552,11,30.5,0.5,1.5,9.8,18.5,0.0,1.13,2.7,7,160,29.84,3.78,0,1,10,0.0,1.15,1.20,1.09,3.64,7.18,7.73,40.7
539000,1465,835,9.4,0.0,0.0,0.2,9.2,0.0,1.01,13.3,104,354,22.90,1.82,355,412,68,0.0,1.00,1.01,1.01,3.15,1.72,7.66,26.3
539000,1521,187,8.2,0.0,0.0,0.1,8.1,0.0,1.00,14.8,25,351,25.74,4.15,92,91,4,0.0,1.00,1.00,1.00,2.75,1.83,6.93,25.2
539000,1523,183,10.2,0.0,0.0,0.3,9.9,0.0,1.00,12.7,32,380,28.53,3.08,89,56,38,0.0,1.00,1.00,1.00,3.14,2.33,7.51,27.2
539000,1552,18,34.8,0.0,11.5,1.3,22.0,0.0,1.00,2.9,7,241,49.56,15.52,0,5,13,0.0,1.00,1.00,1.00,6.72,7.50,7.44,39.3
540000,1465,850,9.7,0.0,0.0,0.1,9.5,0.0,1.01,13.4,102,358,24.17,2.86,436,319,95,0.0,1.00,1.01,1.01,3.12,1.79,7.58,25.5
540000,1523,247,9.5,0.0,0.0,0.3,9.1,0.0,1.01,13.7,48,366,31.21,4.12,132,75,40,0.0,1.00,1.01,1.02,2.99,2.26,7.15,26.6
540000,1521,112,8.1,0.1,0.0,0.1,8.0,0.0,1.02,14.2,20,441,27.72,1.90,63,46,3,0.0,1.00,1.02,1.03,2.96,1.72,7.33,24.6
540000,1558,12,64.0,8.7,0.7,21.8,32.9,0.0,1.00,0.0,6,383,121.11,19.93,5,7,0,0.0,1.00,1.00,1.00,6.50,8.00,8.00,26.4
541000,1465,821,11.7,0.2,0.0,0.2,11.3,0.0,1.05,13.1,150,340,27.64,4.08,349,300,172,0.0,1.01,1.05,1.09,3.27,2.47,7.20,28.4
541000,1523,227,10.5,0.1,0.0,0.1,10.3,0.0,1.03,12.3,35,286,25.89,3.69,59,121,47,0.0,1.01,1.03,1.04,3.33,2.25,7.76,31.5
541000,1521,105,8.9,0.0,0.1,0.2,8.6,0.0,1.00,13.7,22,402,25.07,1.32,81,23,1,0.0,1.00,1.00,1.00,3.16,1.76,7.70,19.7
541000,1558,11,63.5,11.8,7.9,4.4,39.5,0.0,1.00,0.0,7,312,102.71,23.27,0,11,0,0.0,1.00,1.00,1.00,6.00,8.00,8.00,30.0
542000,1465,829,9.3,0.0,0.0,0.1,9.2,0.0,1.01,14.0,121,367,27.08,2.91,358,333,138,0.0,1.00,1.02,1.02,3.02,1.71,7.39,27.7
542000,1523,202,12.3,0.0,0.0,0.1,12.1,0.0,1.00,11.8,48,346,37.09,8.90,90,79,33,0.0,1.00,1.00,1.00,3.51,2.46,7.75,29.0
542000,1521,120,8.8,0.0,0.0,0.2,8.5,0.0,1.01,13.8,25,323,21.21,0.67,58,54,8,0.0,1.00,1.01,1.02,3.19,1.73,7.70,26.2
542000,1562,23,13.8,0.0,0.0,1.0,12.8,0.0,1.00,14.3,9,498,76.23,21.22,0,23,0,0.0,1.00,1.00,1.00,3.04,4.74,4.35,32.0
542000,1558,6,64.0,0.0,5.0,0.0,59.0,0.0,1.00,0.0,1,146,58.95,22.90,0,6,0,0.0,1.00,1.00,1.00,5.50,8.00,8.00,30.5
543000,1465,939,8.9,0.0,0.0,0.1,8.8,0.0,1.01,14.2,122,368,27.22,2.94,506,282,151,0.0,1.00,1.02,1.02,2.92,1.56,7.43,26.8
543000,1521,134,9.9,0.0,0.0,0.6,9.3,0.0,1.00,12.5,27,345,22.63,1.56,86,46,2,0.0,1.00,1.00,1.00,3.31,2.66,7.77,22.9
543000,1523,128,9.0,0.0,0.0,0.1,8.9,0.0,1.02,13.4,24,396,27.41,2.20,58,56,14,0.0,1.00,1.05,1.02,3.12,2.31,7.57,28.0
543000,1562,12,22.6,0.0,0.0,0.3,22.2,0.0,1.00,5.5,5,903,185.34,52.88,0,12,0,0.0,1.00,1.00,1.00,4.67,7.50,6.92,32.0
543000,1558,6,63.2,28.5,13.8,3.0,17.8,0.0,1.31,0.0,2,535,146.09,4.15,0,6,0,0.5,1.42,1.04,1.40,4.67,8.00,8.00,31.7
544000,1465,473,9.1,0.1,0.0,0.0,9.0,0.0,1.03,13.7,60,361,22.13,1.27,218,210,45,0.0,1.00,1.03,1.04,3.02,1.51,7.69,26.1
544000,1523,223,10.2,0.0,0.0,0.2,10.1,0.0,1.00,12.4,46,249,16.68,1.10,54,87,82,0.0,1.00,1.00,1.00,3.32,2.29,7.73,34.8
544000,1521,199,11.7,0.0,0.0,1.6,10.1,0.0,1.00,11.3,47,310,25.10,4.53,113,42,44,0.0,1.00,1.00,1.00,3.61,3.44,7.60,26.4
544000,1570,26,13.9,0.0,0.0,0.1,13.8,0.0,1.00,15.3,11,293,30.24,24.35,1,25,0,0.0,1.00,1.00,1.00,3.65,3.85,4.50,27.6
544000,1558,6,64.0,31.0,14.0,3.0,16.0,0.0,1.00,0.0,1,1040,293.20,6.18,0,6,0,0.0,1.00,1.00,1.00,5.00,8.00,8.00,32.0
545000,1465,557,8.6,0.0,0.1,0.0,8.5,0.0,1.02,14.1,73,356,22.18,1.72,184,303,70,0.0,1.01,1.02,1.02,3.01,1.39,7.67,28.5
545000,1523,292,10.2,0.0,0.0,0.1,10.1,0.0,1.00,12.0,49,288,20.41,2.80,80,143,69,0.0,1.00,1.00,1.00,3.34,2.56,7.73,32.4
545000,1521,143,11.6,0.0,0.0,1.9,9.7,0.0,1.03,11.8,39,551,47.78,7.63,80,38,25,0.0,1.02,1.04,1.03,3.42,3.43,7.55,25.1
545000,1571,23,32.8,0.0,0.0,0.0,32.8,0.0,1.00,1.8,10,371,85.73,35.69,12,11,0,0.0,1.00,1.00,1.00,5.30,7.65,7.43,25.6
546000,1465,878,9.3,0.1,0.0,0.3,8.8,0.0,1.04,13.7,121,373,26.10,2.51,446,349,83,0.0,1.02,1.05,1.05,3.03,1.97,7.47,25.4
546000,1523,496,11.6,0.0,0.0,0.3,11.2,0.0,1.01,11.7,116,224,19.19,3.66,194,182,120,0.0,1.00,1.02,1.02,3.48,2.95,7.45,29.6
546000,1521,21,24.9,1.0,0.6,8.2,15.1,0.0,1.13,7.9,9,149,17.90,6.39,12,9,0,0.0,1.00,1.31,1.11,5.95,6.95,7.00,25.9
547000,1465,574,9.8,0.0,0.0,0.1,9.7,0.0,1.01,13.4,93,337,24.68,2.82,243,264,67,0.0,1.01,1.01,1.02,3.06,1.89,7.55,27.6
547000,1523,365,11.4,0.0,0.0,0.4,11.0,0.0,1.00,12.3,77,263,23.90,3.93,154,159,52,0.0,1.00,1.00,1.00,3.39,2.60,7.56,26.8
547000,1521,23,21.4,0.0,0.0,4.7,16.7,0.0,1.00,7.3,5,303,44.46,16.97,3,20,0,0.0,1.00,1.00,1.00,5.09,4.78,8.00,27.7
548000,1465,501,11.0,0.3,0.1,0.4,10.3,0.0,1.08,13.0,97,324,26.08,3.64,229,218,54,0.0,1.02,1.11,1.10,3.10,2.04,7.53,27.0
548000,1523,304,11.6,0.0,0.0,0.8,10.7,0.0,1.00,12.4,68,273,22.12,4.19,99,143,62,0.0,1.00,1.01,1.00,3.51,2.91,7.38,29.4
548000,1587,20,23.0,1.6,0.0,0.0,21.4,0.0,1.40,3.6,9,238,32.29,17.83,20,0,0,0.0,1.45,1.49,1.38,4.65,7.40,6.80,8.4
549000,1465,435,12.3,0.3,0.4,0.2,11.4,0.0,1.10,12.4,97,302,25.67,3.59,168,241,26,0.0,1.07,1.12,1.12,3.36,2.34,7.54,26.6
549000,1523,428,10.2,0.0,0.0,0.2,10.0,0.0,1.00,13.2,91,291,23.35,3.60,204,139,85,0.0,1.00,1.00,1.01,3.40,2.49,7.39,27.2
549000,1587,38,12.0,0.0,0.0,0.0,12.0,0.0,1.00,12.1,12,121,13.45,5.34,38,0,0,0.0,1.00,1.00,1.00,3.21,7.82,2.24,13.1
550000,1523,558,10.6,0.1,0.0,0.4,10.0,0.0,1.04,12.9,117,271,24.70,4.54,243,138,177,0.0,1.01,1.05,1.05,3.38,2.82,7.20,30.7
550000,1465,428,13.1,0.6,0.3,0.2,12.0,0.0,1.16,12.3,106,294,25.56,4.37,193,187,48,0.0,1.18,1.20,1.14,3.53,2.44,7.50,25.7
551000,1465,402,10.5,0.1,0.0,0.2,10.2,0.0,1.03,13.3,77,325,28.69,7.77,198,189,15,0.0,1.01,1.04,1.04,3.19,2.02,7.50,23.8
551000,1523,340,12.2,0.1,0.0,1.0,11.2,0.0,1.02,11.3,90,281,24.42,4.05,182,93,65,0.0,1.03,1.03,1.01,3.81,3.23,7.51,27.5
551000,1590,163,10.5,0.2,0.1,0.0,10.2,0.0,1.04,13.2,36,252,15.64,1.46,60,70,33,0.0,1.00,1.05,1.06,3.20,1.87,7.77,28.4
551000,1591,95,14.2,0.0,0.0,0.3,13.9,0.0,1.01,11.3,22,354,28.84,6.21,48,47,0,0.0,1.01,1.01,1.01,3.66,2.81,7.74,25.6
552000,1465,593,11.7,0.4,0.2,0.1,11.0,0.0,1.10,13.1,116,268,21.72,3.79,191,325,77,0.0,1.03,1.13,1.13,3.28,2.25,7.38,28.4
552000,1523,256,9.9,0.0,0.0,0.6,9.3,0.0,1.01,12.6,53,382,30.29,3.99,121,116,19,0.0,1.02,1.02,1.01,3.41,2.66,7.61,27.3
552000,1590,166,10.1,0.1,0.0,0.3,9.7,0.0,1.01,13.0,40,221,14.84,0.76,17,79,70,0.0,1.00,1.02,1.01,3.23,1.98,7.52,39.1
552000,1591,52,8.2,0.0,0.0,0.2,8.0,0.0,1.00,14.2,7,459,25.89,0.47,19,31,2,0.0,1.00,1.00,1.00,2.79,1.25,7.71,26.4
553000,1465,669,9.9,0.2,0.1,0.1,9.4,0.0,1.05,13.2,99,314,26.65,3.62,261,303,105,0.0,1.01,1.07,1.08,3.08,1.87,7.67,27.8
553000,1523,315,11.7,0.1,0.0,1.0,10.5,0.0,1.03,11.6,88,264,22.83,5.79,190,94,31,0.0,1.04,1.02,1.03,3.69,3.16,7.52,25.3
553000,1590,90,10.0,0.0,0.0,0.0,10.0,0.0,1.00,14.4,21,344,24.96,3.72,53,35,2,0.0,1.00,1.00,1.00,3.04,1.90,6.96,23.9
553000,1591,60,8.9,0.0,0.0,0.2,8.6,0.0,1.00,13.8,11,359,21.29,2.52,19,36,5,0.0,1.00,1.00,1.00,2.92,1.43,7.83,27.8
553000,1603,20,25.1,0.0,0.6,6.7,17.9,0.0,1.00,9.4,5,270,41.81,16.44,20,0,0,0.0,1.00,1.00,1.00,4.15,6.00,5.50,5.5
553000,1604,17,36.2,3.9,0.0,5.3,27.0,0.0,1.83,5.2,8,366,69.03,45.07,10,7,0,0.0,1.54,1.47,2.22,5.00,6.47,6.94,25.8
553000,1602,15,26.8,9.7,0.0,1.6,15.5,0.0,3.23,7.2,8,477,92.60,9.66,0,15,0,0.0,2.27,3.88,3.38,4.27,6.60,5.87,29.4
554000,1465,640,9.4,0.0,0.0,0.2,9.2,0.0,1.01,13.6,78,389,23.85,1.17,283,255,102,0.0,1.01,1.02,1.01,3.08,1.55,7.74,27.1
554000,1523,324,11.8,0.0,0.1,1.4,10.3,0.0,1.00,11.9,89,499,42.04,10.41,216,92,16,0.0,1.00,1.00,1.01,3.73,3.23,7.28,23.7
554000,1590,92,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.1,11,499,28.84,0.56,34,54,4,0.0,1.00,1.00,1.00,2.93,1.10,7.89,27.5
554000,1591,64,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.8,5,566,32.29,0.41,1,53,10,0.0,1.00,1.00,1.00,2.95,1.19,7.92,33.2
554000,1602,38,9.2,0.0,0.0,0.2,9.1,0.0,1.00,18.3,13,312,36.48,8.11,0,38,0,0.0,1.00,1.00,1.00,2.37,3.45,3.50,32.0
554000,1604,10,46.4,7.6,0.8,7.8,30.2,0.2,1.75,1.6,3,650,171.94,53.67,8,2,0,0.2,1.88,1.17,1.98,6.30,7.60,7.60,25.0
554000,1603,6,21.3,0.0,0.0,5.8,15.5,0.0,1.00,9.7,2,731,135.46,9.91,6,0,0,0.0,1.00,1.00,1.00,4.00,5.50,5.67,7.2
555000,1465,672,10.3,0.3,0.1,0.1,9.8,0.0,1.08,13.3,92,415,26.37,1.72,303,273,96,0.0,1.08,1.12,1.07,3.17,1.72,7.71,26.1
555000,1523,386,15.8,0.1,0.1,1.3,14.4,0.0,1.02,10.3,113,323,31.77,5.16,131,118,137,0.0,1.01,1.02,1.02,4.01,3.74,7.42,32.2
555000,1591,74,8.3,0.0,0.0,0.0,8.3,0.0,1.00,14.2,10,393,23.25,0.57,10,54,10,0.0,1.00,1.00,1.01,2.92,1.36,7.59,31.4
