step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,8,8,0,0,0,8,0,1.00,14,0.000,238,2.09,12.73,0.00,4,1,2,0,1.00,1.00,1.00,2,1,8,36.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,236,1.04,10.93,0.63,4,1,1,0,1.00,1.00,1.00,3,1,8,27.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,235,2.07,12.01,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,30.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,235,2.02,12.12,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,48.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,233,2.22,12.11,0.21,4,2,2,0,1.00,1.00,1.00,3,1,8,39.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,232,2.38,12.26,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,50.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,231,1.25,11.02,0.17,4,1,1,0,1.00,1.00,1.00,3,1,8,27.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,230,0.82,12.29,0.24,4,2,2,0,1.00,1.00,1.00,3,1,8,41.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,230,1.12,10.24,0.32,4,1,1,0,1.00,1.00,1.00,3,1,8,32.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,230,0.66,10.65,0.04,4,1,1,0,1.00,1.00,1.00,3,1,8,33.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,230,0.17,10.79,0.19,4,2,2,0,1.00,1.00,1.00,3,2,8,48.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,229,2.29,12.21,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,35.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,229,2.18,13.51,0.01,4,1,1,0,1.00,1.00,1.00,3,1,8,33.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,229,1.31,10.98,0.20,4,2,2,0,1.00,1.00,1.00,3,1,8,54.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,229,0.56,10.42,0.12,4,2,1,0,1.00,1.00,1.00,3,1,8,38.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,229,1.43,11.40,0.00,4,1,0,0,1.00,1.00,1.00,3,1,8,26.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,228,1.35,10.92,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,28.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,228,1.36,12.37,0.26,4,2,2,0,1.00,1.00,1.00,3,1,8,46.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,227,1.83,11.98,0.07,4,2,2,0,1.00,1.00,1.00,3,1,8,52.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,227,1.49,11.39,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,26.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,227,2.16,11.86,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,41.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,224,1.77,11.92,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,28.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,224,1.52,10.92,0.21,4,2,2,0,1.00,1.00,1.00,3,1,8,39.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,224,0.84,10.31,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,50.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,223,1.23,12.01,0.25,4,2,2,0,1.00,1.00,1.00,3,1,8,50.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,223,1.66,11.42,0.06,4,1,1,0,1.00,1.00,1.00,3,1,8,28.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,223,1.20,10.58,0.13,4,1,2,0,1.00,1.00,1.00,3,1,8,35.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,223,1.89,11.43,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,29.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,221,1.27,10.83,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,53.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,221,1.56,10.80,0.28,4,2,2,0,1.00,1.00,1.00,3,1,8,51.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,221,2.53,12.82,0.63,4,2,2,0,1.00,1.00,1.00,3,1,8,46.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,221,1.06,11.32,0.51,4,2,2,0,1.00,1.00,1.00,3,1,8,53.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,220,1.10,10.92,0.08,4,2,2,0,1.00,1.00,1.00,3,1,8,49.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,219,1.86,12.72,0.01,4,1,1,0,1.00,1.00,1.00,3,1,8,38.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,218,1.21,10.60,0.10,4,2,2,0,1.00,1.00,1.00,3,1,8,49.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,217,1.62,10.90,0.13,4,2,2,0,1.00,1.00,1.00,3,1,8,43.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,217,0.26,10.95,0.08,4,2,2,0,1.00,1.00,1.00,3,1,8,55.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,217,2.65,12.15,0.05,4,1,1,0,1.00,1.00,1.00,3,1,8,37.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,217,1.28,11.87,0.11,4,2,2,0,1.00,1.00,1.00,3,1,8,44.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,216,0.54,11.25,0.00,4,2,2,0,1.00,1.00,1.00,2,1,8,43.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,215,0.32,9.46,0.08,4,1,1,0,1.00,1.00,1.00,3,1,8,36.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,214,0.91,9.83,0.23,4,2,2,0,1.00,1.00,1.00,3,1,8,44.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,213,1.69,10.74,0.05,4,1,1,0,1.00,1.00,1.00,3,1,8,35.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,213,1.49,11.84,0.04,4,2,2,0,1.00,1.00,1.00,3,1,8,54.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,212,0.46,9.34,0.00,4,2,1,0,1.00,1.00,1.00,2,1,8,38.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,212,0.90,9.78,0.12,4,2,2,0,1.00,1.00,1.00,3,1,8,45.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,211,1.59,10.54,0.00,4,1,1,0,1.00,1.00,1.00,2,1,8,36.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,211,1.42,10.41,0.02,4,1,1,0,1.00,1.00,1.00,3,1,8,35.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,211,0.39,10.68,0.26,4,1,1,0,1.00,1.00,1.00,3,1,8,32.6
600000,10,10,0,0,0,10,0,1.00,12,0.000,211,0.59,11.17,0.37,4,0,1,0,1.00,1.00,1.00,5,2,8,23.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,210,0.91,11.74,0.23,4,2,2,0,1.00,1.00,1.00,3,1,8,38.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,209,0.49,10.36,0.05,4,2,2,0,1.00,1.00,1.00,3,2,8,43.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,209,1.92,9.92,0.70,4,1,1,0,1.00,1.00,1.00,3,1,8,33.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,209,1.43,9.90,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,46.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,207,1.63,10.23,0.07,4,2,2,0,1.00,1.00,1.00,3,1,8,49.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,207,2.49,11.24,0.14,4,2,2,0,1.00,1.00,1.00,3,1,8,48.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,207,0.42,9.14,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,54.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,207,1.78,10.56,0.05,4,1,1,0,1.00,1.00,1.00,3,1,8,31.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,206,1.62,9.97,0.36,4,2,2,0,1.00,1.00,1.00,3,1,8,54.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,205,0.74,9.46,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,56.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,205,0.99,9.58,0.08,4,1,1,0,1.00,1.00,1.00,3,1,8,34.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,204,1.95,10.60,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,49.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,204,2.27,12.34,0.04,4,2,2,0,1.00,1.00,1.00,3,1,8,43.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,203,1.22,9.82,0.00,4,0,1,0,1.00,1.00,1.00,3,1,8,25.9
600000,5,5,0,0,0,5,0,1.00,22,0.000,203,0.88,8.21,0.10,4,2,2,0,1.00,1.00,1.00,1,2,3,42.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,202,0.58,11.03,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,12.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,201,2.45,10.48,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,34.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,200,0.76,9.11,0.05,4,2,2,0,1.00,1.00,1.00,3,1,8,45.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,198,0.88,8.88,0.25,4,2,2,0,1.00,1.00,1.00,3,1,8,55.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,198,1.16,11.19,0.21,4,2,2,0,1.00,1.00,1.00,3,1,8,41.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,198,1.38,10.69,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,51.2
600000,5,5,0,0,0,5,0,1.00,20,0.000,197,1.03,8.29,0.02,4,2,2,0,1.00,1.00,1.00,3,1,8,40.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,195,1.25,9.41,0.00,4,1,1,0,1.00,1.00,1.00,2,1,8,30.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,194,1.41,9.26,0.10,4,2,2,0,1.00,1.00,1.00,3,1,8,50.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,192,1.05,10.54,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,38.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,191,0.74,8.72,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,24.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,190,1.51,9.47,0.00,4,1,2,0,1.00,1.00,1.00,3,1,8,34.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,189,0.23,7.56,0.63,4,1,1,0,1.00,1.00,1.00,3,1,8,34.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,186,1.98,10.03,0.00,4,0,1,0,1.00,1.00,1.00,3,1,8,25.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,185,2.09,9.68,0.20,4,2,2,0,1.00,1.00,1.00,3,1,8,38.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,185,1.93,9.66,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,34.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,184,2.19,9.88,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,40.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,181,0.38,7.30,0.37,4,2,2,0,1.00,1.00,1.00,3,1,8,45.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,180,0.98,10.59,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,42.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,180,0.42,7.79,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,42.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,180,0.77,9.73,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,29.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,180,0.66,9.66,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,39.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,179,2.05,9.26,0.14,4,2,2,0,1.00,1.00,1.00,3,1,8,52.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,179,1.21,8.54,0.04,4,2,2,0,1.00,1.00,1.00,3,1,8,50.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,179,1.36,10.33,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,29.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,179,2.02,9.31,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,35.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,179,1.54,8.82,0.11,4,2,2,0,1.00,1.00,1.00,3,1,8,39.4
600000,10,10,0,0,0,10,0,1.00,12,0.000,179,0.64,9.22,0.00,4,2,1,0,1.00,1.00,1.00,3,2,8,39.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,177,1.16,8.71,0.08,4,0,0,0,1.00,1.00,1.00,3,1,8,18.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,177,1.54,9.02,0.00,4,1,1,0,1.00,1.00,1.00,2,1,8,33.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,176,0.96,7.91,0.11,4,1,1,0,1.00,1.00,1.00,3,1,8,32.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,175,1.88,8.96,0.20,4,2,2,0,1.00,1.00,1.00,3,1,8,39.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,175,1.18,7.77,0.54,4,1,1,0,1.00,1.00,1.00,3,1,8,30.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,175,1.64,8.70,0.12,4,2,2,0,1.00,1.00,1.00,3,1,8,56.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,174,2.49,10.60,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,46.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,174,0.94,8.17,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,48.4
600000,11,11,0,0,0,11,0,1.00,10,0.000,172,0.45,9.63,0.00,4,1,1,0,1.00,1.00,1.00,3,3,8,36.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,171,1.40,8.10,0.00,4,1,1,0,1.00,1.00,1.00,2,1,8,30.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,170,1.72,8.59,0.11,4,2,2,0,1.00,1.00,1.00,3,1,8,56.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,170,0.11,8.62,0.04,4,0,0,0,1.00,1.00,1.00,3,1,8,18.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,170,1.87,8.82,0.01,4,1,1,0,1.00,1.00,1.00,3,1,8,30.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,170,1.35,8.28,0.08,4,2,2,0,1.00,1.00,1.00,2,1,8,51.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,169,1.76,8.67,0.01,4,1,1,0,1.00,1.00,1.00,2,1,8,35.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,169,1.28,8.46,0.15,4,1,1,0,1.00,1.00,1.00,2,1,8,37.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,168,1.30,9.52,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,35.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,166,1.86,8.35,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,31.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,164,2.68,9.15,0.19,4,1,1,0,1.00,1.00,1.00,3,1,8,33.8
600000,10,10,0,0,0,10,0,1.00,12,0.000,163,0.28,8.22,0.00,4,2,2,0,1.00,1.00,1.00,5,2,8,55.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,163,0.54,8.90,0.09,4,1,1,0,1.00,1.00,1.00,3,1,8,28.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,163,1.25,9.51,0.00,4,0,1,0,1.00,1.00,1.00,3,1,8,24.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,161,2.52,8.85,0.11,4,2,2,0,1.00,1.00,1.00,3,1,8,47.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,161,1.36,7.85,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,52.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,159,1.05,7.33,0.01,4,2,2,0,1.00,1.00,1.00,3,1,8,52.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,159,0.13,7.51,0.51,4,2,2,0,1.00,1.00,1.00,3,1,8,56.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,159,1.88,9.69,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,30.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,158,1.62,8.01,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,43.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,157,1.74,7.69,0.31,4,2,2,0,1.00,1.00,1.00,3,1,8,41.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,156,1.36,7.72,0.10,4,0,1,0,1.00,1.00,1.00,3,1,8,24.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,156,1.44,7.82,0.43,4,2,2,0,1.00,1.00,1.00,3,2,8,54.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,155,0.73,6.58,0.40,4,1,1,0,1.00,1.00,1.00,3,1,8,30.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,155,0.98,7.03,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,49.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,155,1.23,8.93,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,34.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,154,0.80,6.88,0.02,4,2,2,0,1.00,1.00,1.00,3,1,8,50.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,153,1.38,7.29,0.06,4,2,2,0,1.00,1.00,1.00,3,1,8,48.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.93,8.09,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,40.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.55,7.52,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,34.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,152,1.81,8.60,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,24.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,152,0.74,6.83,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,27.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,152,2.33,8.35,0.00,4,2,2,0,1.00,1.00,1.00,2,1,8,41.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,152,2.01,7.95,0.28,4,2,2,0,1.00,1.00,1.00,3,1,8,40.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,152,0.21,6.34,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,46.8
600000,11,11,0,0,0,11,0,1.00,12,0.000,151,2.12,9.26,0.22,4,2,1,0,1.00,1.00,1.00,3,2,8,40.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,151,1.49,7.30,0.21,4,2,2,0,1.00,1.00,1.00,3,1,8,52.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,151,0.61,6.07,0.28,4,1,1,0,1.00,1.00,1.00,3,1,8,33.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,150,2.28,8.14,0.14,4,0,1,0,1.00,1.00,1.00,3,1,8,24.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,150,1.90,7.96,0.00,4,2,2,0,1.00,1.00,1.00,2,1,8,41.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,149,1.96,8.02,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,44.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,148,1.68,7.54,0.04,4,2,2,0,1.00,1.00,1.00,3,1,8,44.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,148,1.51,9.85,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,31.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,148,1.68,7.30,0.22,4,2,2,0,1.00,1.00,1.00,3,1,8,53.7
600000,9,9,0,0,0,9,0,1.00,12,0.000,148,2.25,8.86,0.03,4,1,1,0,1.00,1.00,1.00,3,2,8,35.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,147,1.75,7.72,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,26.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,147,1.45,7.42,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,26.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,146,0.63,6.38,0.00,4,2,2,0,1.00,1.00,1.00,2,1,8,54.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,146,1.90,7.52,0.23,4,1,1,0,1.00,1.00,1.00,3,1,8,37.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,146,1.62,7.26,0.16,4,1,1,0,1.00,1.00,1.00,3,1,8,36.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,146,1.57,7.36,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,23.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,145,2.32,8.45,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,14.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,145,2.02,7.66,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,39.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,145,1.45,7.07,0.12,4,2,2,0,1.00,1.00,1.00,3,1,8,42.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,145,2.13,9.50,0.00,4,1,1,0,1.00,1.00,1.00,2,1,8,33.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,143,1.42,6.97,0.02,4,2,2,0,1.00,1.00,1.00,3,1,8,43.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,143,1.73,7.26,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,32.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,141,0.68,5.73,0.13,4,2,2,0,1.00,1.00,1.00,3,2,8,41.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,141,1.85,7.56,0.09,4,1,1,0,1.00,1.00,1.00,2,1,8,37.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,141,0.68,6.24,0.02,4,2,2,0,1.00,1.00,1.00,3,1,8,51.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,139,1.92,7.10,0.47,4,2,2,0,1.00,1.00,1.00,3,1,8,55.4
600000,4,4,0,0,0,4,0,1.00,22,0.000,139,0.16,4.54,0.12,4,2,2,0,1.00,1.00,1.00,2,1,8,55.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,137,0.43,7.22,0.02,4,2,2,0,1.00,1.00,1.00,3,1,8,38.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,136,0.98,6.11,0.25,4,1,1,0,1.00,1.00,1.00,3,1,8,36.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,136,2.48,7.84,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,43.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,135,0.80,5.84,0.05,4,2,2,0,1.00,1.00,1.00,3,1,8,53.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,134,2.04,7.15,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,42.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,132,0.53,5.44,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,32.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,132,0.95,6.25,0.01,4,1,1,0,1.00,1.00,1.00,3,1,8,31.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,131,2.25,7.09,0.25,4,1,1,0,1.00,1.00,1.00,3,1,8,37.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,131,1.53,6.45,0.05,4,2,2,0,1.00,1.00,1.00,3,1,8,41.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,130,0.25,5.30,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,29.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,130,2.12,6.88,0.10,4,1,1,0,1.00,1.00,1.00,3,1,8,32.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,130,0.84,5.88,0.01,4,2,1,0,1.00,1.00,1.00,3,1,8,39.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,129,1.74,6.73,0.00,4,0,1,0,1.00,1.00,1.00,3,1,8,25.1
600000,10,10,0,0,0,10,0,1.00,12,0.000,127,1.96,8.06,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,51.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,126,1.84,6.60,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,31.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,126,1.83,6.74,0.00,4,1,2,0,1.00,1.00,1.00,3,1,8,33.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,126,1.15,5.68,0.25,4,2,2,0,1.00,1.00,1.00,3,1,8,43.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,125,1.31,6.10,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,50.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,124,1.38,6.39,0.01,4,2,2,0,1.00,1.00,1.00,3,1,8,47.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,124,1.33,6.14,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,42.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,124,1.87,6.64,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,48.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,124,1.78,6.47,0.00,4,2,2,0,1.00,1.00,1.00,2,1,8,45.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,123,1.75,6.48,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,46.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,122,1.21,5.88,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,30.4
600000,5,5,0,0,0,5,0,1.00,20,0.000,122,0.92,4.86,0.00,4,2,2,0,1.00,1.00,1.00,2,2,4,52.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,121,1.96,6.48,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,30.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,121,1.09,5.65,0.01,4,2,2,0,1.00,1.00,1.00,3,1,8,42.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,121,0.86,5.54,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,19.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,120,0.73,5.15,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,22.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,120,2.09,6.63,0.04,4,2,2,0,1.00,1.00,1.00,3,1,8,43.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,120,1.79,6.24,0.10,4,1,1,0,1.00,1.00,1.00,3,1,8,33.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,119,1.25,7.09,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,35.9
