step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,7,7,0,0,0,7,0,1.00,16,0.000,1618,2.44,84.58,0.25,16,1,1,0,1.00,1.00,1.00,2,1,8,29.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1614,0.49,86.60,1.24,16,0,1,0,1.00,1.00,1.00,3,2,7,22.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1614,1.49,95.19,1.16,16,1,2,0,1.00,1.00,1.00,3,2,8,31.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1612,2.22,90.82,1.25,16,2,1,0,1.00,1.00,1.00,3,2,7,38.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1611,1.76,80.77,0.66,16,2,2,0,1.00,1.00,1.00,2,1,8,39.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1604,2.03,93.80,1.07,16,1,2,0,1.00,1.00,1.00,3,2,8,33.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1596,0.87,88.33,1.47,16,2,2,0,1.00,1.00,1.00,2,2,7,60.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1594,1.41,86.36,0.54,16,2,1,0,1.00,1.00,1.00,3,2,8,45.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1593,1.52,87.45,0.78,16,2,2,0,1.00,1.00,1.00,3,2,8,55.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1593,2.25,77.54,0.09,16,0,1,0,1.00,1.00,1.00,3,1,8,24.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1590,1.97,85.63,0.70,16,2,1,0,1.00,1.00,1.00,4,2,7,39.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1588,2.15,93.44,0.09,16,1,2,0,1.00,1.00,1.00,3,2,8,36.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1582,1.72,75.51,0.70,16,1,1,0,1.00,1.00,1.00,3,1,8,29.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1580,1.78,82.90,1.25,16,2,2,0,1.00,1.00,1.00,3,2,7,61.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1579,2.31,84.95,1.45,16,1,1,0,1.00,1.00,1.00,3,1,8,33.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1574,0.50,90.69,0.72,16,1,1,0,1.00,1.00,1.00,4,2,8,37.2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1573,1.46,72.41,0.07,16,1,1,0,1.00,1.00,1.00,3,1,8,32.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1571,0.91,86.08,0.66,16,1,2,0,1.00,1.00,1.00,2,2,7,29.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1571,1.52,80.88,0.97,16,2,2,0,1.00,1.00,1.00,3,1,8,41.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1569,0.89,91.49,0.41,16,2,2,0,1.00,1.00,1.00,3,2,8,60.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1567,1.47,90.48,1.58,16,1,2,0,1.00,1.00,1.00,3,2,7,34.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1555,1.34,76.05,2.36,16,2,1,0,1.00,1.00,1.00,3,1,8,48.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1545,1.76,85.75,1.03,16,2,2,0,1.00,1.00,1.00,4,2,8,39.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1544,1.91,81.18,0.75,16,1,1,0,1.00,1.00,1.00,3,1,8,27.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1535,1.16,83.88,0.52,16,0,0,0,1.00,1.00,1.00,3,1,8,21.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1533,2.40,83.60,1.86,16,2,2,0,1.00,1.00,1.00,3,2,7,52.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1532,1.04,78.12,1.94,16,1,1,0,1.00,1.00,1.00,3,2,8,29.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1521,2.21,79.57,0.30,16,1,2,0,1.00,1.00,1.00,3,1,8,36.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1515,1.90,74.68,0.81,16,0,0,0,1.00,1.00,1.00,2,1,6,4.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1514,1.20,76.53,1.20,16,0,1,0,1.00,1.00,1.00,4,2,7,14.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1510,1.21,69.74,0.50,16,0,1,0,1.00,1.00,1.00,3,1,8,17.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1506,0.85,87.95,0.74,16,1,1,0,1.00,1.00,1.00,3,2,8,28.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1506,0.91,72.10,0.09,16,0,0,0,1.00,1.00,1.00,3,1,8,16.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1504,0.33,84.60,0.61,16,0,2,0,1.00,1.00,1.00,4,2,8,16.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1501,2.01,74.03,0.25,16,1,1,0,1.00,1.00,1.00,3,1,8,28.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1497,2.02,88.29,1.47,16,1,2,0,1.00,1.00,1.00,2,2,8,34.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1490,2.16,81.54,1.23,16,2,2,0,1.00,1.00,1.00,3,1,7,39.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1489,2.51,85.32,0.73,16,1,1,0,1.00,1.00,1.00,3,2,7,34.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1489,1.45,75.39,1.08,16,1,1,0,1.00,1.00,1.00,3,1,8,35.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1486,0.86,71.95,0.17,16,0,1,0,1.00,1.00,1.00,3,1,8,13.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1482,1.37,71.25,0.47,16,0,1,0,1.00,1.00,1.00,3,1,8,15.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1478,1.05,73.71,0.27,16,0,1,0,1.00,1.00,1.00,3,1,8,25.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1478,1.28,72.00,0.09,16,0,1,0,1.00,1.00,1.00,3,1,8,15.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1476,1.13,85.16,0.71,16,2,2,0,1.00,1.00,1.00,3,2,8,47.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1475,1.54,80.98,0.17,16,2,2,0,1.00,1.00,1.00,4,2,7,42.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1474,1.65,74.55,0.65,16,1,1,0,1.00,1.00,1.00,3,1,6,31.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1470,0.67,72.73,0.26,16,1,1,0,1.00,1.00,1.00,3,1,8,28.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1470,1.54,74.85,0.21,16,0,1,0,1.00,1.00,1.00,3,1,8,17.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1468,1.97,75.20,0.82,16,0,1,0,1.00,1.00,1.00,3,1,8,24.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1467,1.74,73.85,0.43,16,0,1,0,1.00,1.00,1.00,3,1,8,23.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1466,1.85,72.20,0.90,16,1,2,0,1.00,1.00,1.00,3,1,8,27.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1462,0.11,74.74,0.21,16,2,2,0,1.00,1.00,1.00,3,2,8,59.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1453,2.03,75.92,1.13,16,2,2,0,1.00,1.00,1.00,3,1,8,56.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1444,2.55,81.76,0.35,16,2,2,0,1.00,1.00,1.00,3,2,7,48.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1443,2.37,83.75,0.52,16,2,2,0,1.00,1.00,1.00,3,2,8,51.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1435,2.58,78.11,0.85,16,1,1,0,1.00,1.00,1.00,3,2,8,31.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1435,1.17,71.55,0.95,16,1,1,0,1.00,1.00,1.00,3,1,8,33.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1431,0.51,71.59,0.61,16,0,1,0,1.00,1.00,1.00,3,1,8,17.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1427,1.62,84.13,1.69,16,0,0,0,1.00,1.00,1.00,3,2,7,16.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1426,1.83,71.58,0.26,16,0,0,0,1.00,1.00,1.00,3,1,8,22.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1425,2.14,80.80,0.08,16,2,2,0,1.00,1.00,1.00,4,2,8,41.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1424,1.83,80.75,1.08,16,0,1,0,1.00,1.00,1.00,3,2,7,17.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1420,2.69,78.08,1.79,16,1,2,0,1.00,1.00,1.00,4,2,7,31.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1419,1.18,79.14,0.35,16,1,1,0,1.00,1.00,1.00,4,2,8,37.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1417,2.56,77.49,0.69,16,1,2,0,1.00,1.00,1.00,3,2,7,33.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1414,1.03,80.26,1.41,16,2,2,0,1.00,1.00,1.00,3,2,8,52.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1413,1.68,80.47,1.08,16,1,0,0,1.00,1.00,1.00,3,2,7,27.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1404,1.44,85.61,0.79,16,1,2,0,1.00,1.00,1.00,3,2,8,27.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1398,1.95,74.26,0.13,16,2,2,0,1.00,1.00,1.00,3,2,7,49.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1396,0.54,68.88,0.16,16,2,1,0,1.00,1.00,1.00,2,1,8,41.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1394,1.44,76.93,0.24,16,1,2,0,1.00,1.00,1.00,4,2,8,35.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1390,1.31,69.01,0.56,16,0,1,0,1.00,1.00,1.00,3,1,8,23.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1388,1.80,80.12,0.42,16,1,1,0,1.00,1.00,1.00,3,2,8,30.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1376,1.04,75.25,2.27,16,2,2,0,1.00,1.00,1.00,3,1,8,44.3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1375,0.42,62.47,0.24,16,0,1,0,1.00,1.00,1.00,3,1,8,22.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1365,2.39,72.39,0.38,16,1,1,0,1.00,1.00,1.00,3,1,8,33.0
100000,5,5,0,0,0,5,0,1.00,20,0.000,1365,1.01,63.25,0.06,16,0,0,0,1.00,1.00,1.00,3,1,8,21.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1363,0.81,68.43,0.78,16,1,2,0,1.00,1.00,1.00,2,1,8,36.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1362,2.46,77.73,0.47,16,2,2,0,1.00,1.00,1.00,4,2,8,48.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1360,1.45,65.23,0.47,16,1,2,0,1.00,1.00,1.00,2,2,7,36.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1359,1.54,72.23,0.57,16,2,2,0,1.00,1.00,1.00,3,1,8,55.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1359,0.55,65.36,0.31,16,0,1,0,1.00,1.00,1.00,3,1,8,14.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1354,1.97,73.06,0.14,16,1,1,0,1.00,1.00,1.00,3,2,7,34.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1352,0.80,62.58,0.03,16,0,0,0,1.00,1.00,1.00,3,1,8,20.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1349,1.35,77.79,1.38,16,0,1,0,1.00,1.00,1.00,3,2,7,21.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1347,1.32,70.78,0.09,16,0,1,0,1.00,1.00,1.00,3,2,8,21.7
100000,11,11,0,0,0,11,0,1.00,12,0.000,1342,2.73,86.74,0.26,16,1,1,0,1.00,1.00,1.00,3,2,8,31.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1338,2.34,74.02,1.16,16,2,2,0,1.00,1.00,1.00,3,2,7,39.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1337,0.76,64.90,0.69,16,1,2,0,1.00,1.00,1.00,3,1,8,35.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1337,0.22,75.71,0.41,16,0,1,0,1.00,1.00,1.00,3,2,8,3.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1336,2.45,69.91,0.79,16,1,1,0,1.00,1.00,1.00,2,1,8,33.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1329,2.42,69.73,0.75,16,1,2,0,1.00,1.00,1.00,3,1,8,37.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1326,0.73,67.03,0.25,16,0,0,0,1.00,1.00,1.00,2,1,8,25.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1324,0.61,62.27,0.49,16,0,0,0,1.00,1.00,1.00,3,2,8,12.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1323,1.51,70.84,0.42,16,1,2,0,1.00,1.00,1.00,3,2,8,36.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1323,1.08,74.51,1.35,16,2,2,0,1.00,1.00,1.00,4,2,7,39.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1319,2.30,65.33,1.51,16,1,1,0,1.00,1.00,1.00,3,1,8,32.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1318,1.40,62.88,0.69,16,1,1,0,1.00,1.00,1.00,3,1,8,30.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1317,1.16,70.03,0.29,16,1,1,0,1.00,1.00,1.00,3,2,7,28.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1315,1.23,71.95,0.50,16,2,2,0,1.00,1.00,1.00,2,2,8,45.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1314,1.98,74.10,0.73,16,2,2,0,1.00,1.00,1.00,4,2,7,44.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1314,1.25,70.24,0.45,16,1,2,0,1.00,1.00,1.00,3,2,7,34.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1312,2.10,67.81,1.12,16,1,2,0,1.00,1.00,1.00,3,1,8,28.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1312,2.25,67.99,0.24,16,1,1,0,1.00,1.00,1.00,3,2,7,31.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1311,1.50,68.53,0.72,16,1,1,0,1.00,1.00,1.00,3,1,8,29.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1311,0.47,64.35,0.25,16,1,1,0,1.00,1.00,1.00,3,1,8,34.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1307,1.96,64.63,0.82,16,1,1,0,1.00,1.00,1.00,3,1,8,37.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1303,2.05,78.51,0.58,16,1,2,0,1.00,1.00,1.00,3,2,8,37.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1301,0.99,76.64,0.89,16,1,2,0,1.00,1.00,1.00,3,2,8,32.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1294,1.12,59.75,0.00,16,0,1,0,1.00,1.00,1.00,3,1,8,20.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1294,1.78,75.62,0.69,16,0,0,0,1.00,1.00,1.00,2,2,7,13.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1293,1.18,72.30,1.08,16,2,2,0,1.00,1.00,1.00,3,2,7,39.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1292,1.92,67.57,0.74,16,1,2,0,1.00,1.00,1.00,3,1,8,37.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1292,1.86,63.65,0.44,16,1,1,0,1.00,1.00,1.00,3,1,8,30.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1290,1.86,71.78,0.65,16,2,0,0,1.00,1.00,1.00,2,2,7,60.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1290,0.93,63.34,0.29,16,1,1,0,1.00,1.00,1.00,3,1,8,27.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1290,1.12,73.51,0.47,16,2,2,0,1.00,1.00,1.00,3,2,7,60.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1283,0.38,68.63,0.37,16,1,1,0,1.00,1.00,1.00,3,2,7,35.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1274,0.92,61.45,0.06,16,0,0,0,1.00,1.00,1.00,3,1,8,2.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1274,0.27,62.49,0.25,16,2,2,0,1.00,1.00,1.00,2,1,6,43.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1273,0.38,64.21,0.15,16,0,1,0,1.00,1.00,1.00,3,2,7,23.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1272,1.46,65.17,0.27,16,0,1,0,1.00,1.00,1.00,2,1,8,20.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1271,0.83,73.88,0.51,16,0,1,0,1.00,1.00,1.00,3,2,8,24.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1270,1.54,59.72,0.26,16,0,0,0,1.00,1.00,1.00,3,1,8,19.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1267,2.13,62.28,0.21,16,1,1,0,1.00,1.00,1.00,2,1,8,29.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1265,2.38,66.70,0.90,16,2,2,0,1.00,1.00,1.00,3,2,7,50.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1252,1.79,62.36,1.04,16,1,1,0,1.00,1.00,1.00,3,2,7,32.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1251,1.37,65.30,0.45,16,1,1,0,1.00,1.00,1.00,3,1,8,29.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1249,1.48,68.84,1.13,16,2,2,0,1.00,1.00,1.00,2,2,8,44.1
100000,4,4,0,0,0,4,0,1.00,22,0.000,1245,2.22,54.33,0.09,16,0,1,0,1.00,1.00,1.00,3,1,7,23.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1234,2.62,66.28,0.32,16,2,2,0,1.00,1.00,1.00,3,1,8,41.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1231,0.63,63.19,0.24,16,1,1,0,1.00,1.00,1.00,3,1,8,33.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1231,1.02,62.17,0.12,16,1,1,0,1.00,1.00,1.00,2,1,8,28.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1230,0.79,59.92,1.51,16,1,1,0,1.00,1.00,1.00,2,1,8,33.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1230,1.50,59.56,0.24,16,1,1,0,1.00,1.00,1.00,3,1,8,26.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1229,2.47,71.21,0.37,16,2,2,0,1.00,1.00,1.00,3,2,8,46.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1225,2.49,73.03,0.49,16,2,2,0,1.00,1.00,1.00,3,2,8,48.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1224,2.30,69.49,0.40,16,2,2,0,1.00,1.00,1.00,3,2,7,41.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1224,2.76,68.46,0.36,16,2,2,0,1.00,1.00,1.00,4,2,7,63.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1222,1.13,68.31,0.45,16,0,1,0,1.00,1.00,1.00,3,2,8,24.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1219,0.99,60.20,0.33,16,0,1,0,1.00,1.00,1.00,3,1,8,25.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1216,1.03,70.04,0.83,16,2,2,0,1.00,1.00,1.00,3,2,8,44.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1209,0.39,63.68,0.57,16,1,1,0,1.00,1.00,1.00,3,1,8,29.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1208,2.30,69.58,0.57,16,1,1,0,1.00,1.00,1.00,3,2,8,36.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1199,0.88,60.91,1.39,16,1,2,0,1.00,1.00,1.00,3,2,7,37.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1195,2.29,74.19,0.13,16,2,2,0,1.00,1.00,1.00,3,2,8,42.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1194,1.41,65.26,0.41,16,2,1,0,1.00,1.00,1.00,3,2,8,50.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1194,0.82,63.51,0.71,16,2,2,0,1.00,1.00,1.00,3,2,8,43.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1193,1.39,68.44,0.78,16,2,1,0,1.00,1.00,1.00,3,1,8,39.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1191,2.34,58.98,0.38,16,1,1,0,1.00,1.00,1.00,3,1,8,29.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1189,2.16,60.59,0.18,16,1,1,0,1.00,1.00,1.00,3,1,8,28.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1189,0.61,61.42,0.55,16,2,2,0,1.00,1.00,1.00,3,2,7,46.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1180,1.71,62.41,0.15,16,0,1,0,1.00,1.00,1.00,2,2,7,13.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1179,2.10,59.24,0.53,16,1,1,0,1.00,1.00,1.00,2,1,8,28.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1176,1.91,56.21,0.72,16,1,1,0,1.00,1.00,1.00,3,1,8,30.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1164,1.09,62.84,1.33,16,2,2,0,1.00,1.00,1.00,3,2,8,50.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1162,1.89,61.76,0.51,16,2,2,0,1.00,1.00,1.00,3,2,6,39.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1162,1.58,58.23,0.00,16,0,1,0,1.00,1.00,1.00,3,1,8,7.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,1159,1.86,64.31,0.94,16,2,1,0,1.00,1.00,1.00,3,2,7,38.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1158,0.14,59.70,0.50,16,1,1,0,1.00,1.00,1.00,3,2,7,27.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1154,1.70,61.52,0.07,16,1,2,0,1.00,1.00,1.00,3,2,7,30.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1154,1.14,55.64,0.43,16,1,1,0,1.00,1.00,1.00,3,1,8,31.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1147,0.10,66.08,0.28,16,2,2,0,1.00,1.00,1.00,2,2,8,52.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1146,1.09,59.82,0.64,16,1,2,0,1.00,1.00,1.00,3,2,8,37.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1145,0.35,63.17,0.70,16,0,1,0,1.00,1.00,1.00,3,2,8,24.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1140,1.85,54.86,0.05,16,0,0,0,1.00,1.00,1.00,3,1,8,21.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1137,2.28,60.63,0.74,16,0,1,0,1.00,1.00,1.00,3,1,8,23.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1135,1.35,64.30,0.89,16,2,2,0,1.00,1.00,1.00,3,2,8,47.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1132,2.35,62.06,0.60,16,0,2,0,1.00,1.00,1.00,3,2,7,20.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1128,1.73,62.36,0.99,16,2,2,0,1.00,1.00,1.00,3,2,7,53.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1128,0.42,55.17,0.75,16,2,2,0,1.00,1.00,1.00,2,1,6,44.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1127,2.33,63.17,0.75,16,2,2,0,1.00,1.00,1.00,3,2,7,39.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1127,1.99,58.64,0.52,16,1,1,0,1.00,1.00,1.00,3,1,8,36.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1124,1.29,60.58,0.39,16,2,2,0,1.00,1.00,1.00,3,2,7,58.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1122,1.43,55.39,0.45,16,0,1,0,1.00,1.00,1.00,2,1,8,19.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1122,1.51,63.74,0.78,16,2,2,0,1.00,1.00,1.00,4,2,8,41.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1122,1.77,57.11,0.19,16,1,1,0,1.00,1.00,1.00,3,1,8,27.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1119,2.10,53.89,0.41,16,0,0,0,1.00,1.00,1.00,3,1,8,23.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1117,1.03,56.80,0.19,16,1,1,0,1.00,1.00,1.00,3,1,8,28.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1116,1.36,62.14,0.05,16,1,1,0,1.00,1.00,1.00,3,2,8,28.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1113,1.48,62.02,0.15,16,0,2,0,1.00,1.00,1.00,4,2,8,25.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1110,2.53,61.87,1.02,16,2,2,0,1.00,1.00,1.00,3,2,8,44.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1107,1.80,55.63,0.95,16,1,1,0,1.00,1.00,1.00,3,1,8,28.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1105,1.29,59.50,0.55,16,2,2,0,1.00,1.00,1.00,3,2,8,50.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1101,1.23,60.86,0.49,16,2,2,0,1.00,1.00,1.00,2,2,8,40.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1099,2.04,60.93,0.97,16,1,2,0,1.00,1.00,1.00,2,2,7,37.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1099,2.08,55.86,0.27,16,1,1,0,1.00,1.00,1.00,3,1,8,29.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1094,0.86,54.51,0.95,16,1,1,0,1.00,1.00,1.00,3,2,7,36.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1093,2.91,70.53,0.58,16,1,1,0,1.00,1.00,1.00,3,2,8,32.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1089,2.36,54.92,0.32,16,1,0,0,1.00,1.00,1.00,3,1,8,29.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1088,2.09,60.97,0.29,16,2,2,0,1.00,1.00,1.00,3,2,7,40.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1087,0.61,58.53,0.71,16,2,2,0,1.00,1.00,1.00,3,1,8,40.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1086,1.13,55.43,0.68,16,1,1,0,1.00,1.00,1.00,3,1,8,30.8
