step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,23,23,5,0,2,16,0,1.56,0,0.000,617,1.88,35.81,40.38,608,0,0,0,1.00,2.12,1.56,8,8,8,11.6
1000000,21,21,3,0,2,16,0,1.25,0,0.000,617,0.86,59.91,1.11,608,2,2,0,1.00,1.50,1.25,9,8,8,52.5
1000000,26,26,5,0,3,18,0,1.66,0,0.000,616,3.67,71.91,12.76,608,2,2,0,1.00,2.25,1.69,8,8,8,47.4
1000000,18,18,8,0,0,10,0,2.75,0,0.000,613,2.24,42.25,22.75,608,1,1,0,2.12,3.38,2.75,6,8,8,29.9
1000000,21,21,3,0,2,16,0,1.25,0,0.000,609,0.62,28.90,40.49,608,0,0,0,1.00,1.50,1.25,6,8,8,10.0
1000000,19,19,3,0,0,16,0,1.25,0,0.000,606,1.95,10.49,43.53,608,1,1,0,1.00,1.50,1.25,5,8,8,26.9
1000000,21,21,3,0,2,16,0,1.25,0,0.000,603,2.79,57.71,37.06,608,0,0,0,1.00,1.50,1.25,7,8,8,16.3
1000000,21,21,3,0,2,16,0,1.25,0,0.000,600,1.68,58.51,48.49,608,0,0,0,1.00,1.50,1.25,9,8,8,1.2
1000000,18,18,4,0,0,14,0,1.88,0,0.000,598,3.22,95.73,0.83,608,1,0,0,1.62,2.12,1.88,6,8,8,26.4
1000000,21,21,3,0,0,18,0,1.25,0,0.000,598,3.10,41.08,58.20,608,2,2,0,1.00,1.50,1.25,7,8,8,38.7
1000000,21,21,3,0,2,16,0,1.25,0,0.000,585,3.65,118.12,27.88,608,0,0,0,1.00,1.50,1.25,5,8,8,14.9
1000000,21,21,2,0,2,17,0,1.19,0,0.000,582,3.55,44.24,0.31,608,2,2,0,1.00,1.50,1.12,7,8,8,55.6
1000000,18,18,2,0,0,16,0,1.25,0,0.000,581,2.68,81.05,40.17,608,0,0,0,1.00,1.50,1.25,5,8,8,17.2
1000000,19,19,3,0,0,16,0,1.25,0,0.000,575,2.17,80.20,1.15,608,1,1,0,1.00,1.50,1.25,9,8,8,35.9
1000000,21,21,2,0,2,17,0,1.19,0,0.000,574,3.17,57.48,21.01,608,1,1,0,1.00,1.25,1.25,9,8,8,26.3
1000000,18,18,2,0,0,16,0,1.25,0,0.000,571,3.17,96.25,4.55,608,0,0,0,1.00,1.50,1.25,5,8,8,23.3
1000000,38,38,3,0,17,18,0,1.44,0,0.000,569,2.01,60.80,0.56,608,2,2,0,1.00,1.88,1.44,9,8,8,40.3
1000000,18,18,8,0,0,10,0,2.75,0,0.000,569,2.91,37.70,15.37,608,1,1,0,2.12,3.38,2.75,6,8,8,29.9
1000000,20,20,2,0,0,18,0,1.25,0,0.000,567,2.99,113.78,46.12,608,1,1,0,1.00,1.50,1.25,6,8,8,31.6
1000000,19,19,3,0,0,16,0,1.25,0,0.000,565,2.61,97.84,42.29,608,1,1,0,1.00,1.50,1.25,6,8,8,36.3
1000000,20,20,1,0,0,19,0,1.12,0,0.000,563,3.64,41.05,25.64,608,1,1,0,1.00,1.25,1.12,6,8,8,32.6
1000000,11,11,1,0,0,10,0,1.27,10,0.000,562,2.85,31.04,0.43,608,2,2,0,1.00,1.50,1.29,4,8,4,49.9
1000000,21,21,3,0,0,18,0,1.25,0,0.000,558,1.49,28.69,22.72,608,1,1,0,1.00,1.50,1.25,6,8,8,37.4
1000000,19,19,2,0,2,15,0,1.31,0,0.000,556,2.71,89.37,2.47,608,0,0,0,1.25,1.50,1.25,5,8,8,12.4
1000000,20,20,0,0,5,15,0,1.00,0,0.000,555,2.06,37.45,16.85,608,1,1,0,1.00,1.00,1.00,6,8,8,37.1
1000000,21,21,3,0,2,16,0,1.25,0,0.000,553,1.75,57.50,28.52,608,1,1,0,1.00,1.50,1.25,9,8,8,34.9
1000000,25,25,7,0,0,18,0,1.69,0,0.000,546,3.54,15.88,36.02,608,1,1,0,1.00,2.38,1.69,8,8,8,26.1
1000000,21,21,3,0,2,16,0,1.25,0,0.000,544,3.71,48.52,13.27,608,1,1,0,1.00,1.50,1.25,7,8,8,33.9
1000000,16,16,0,0,0,16,0,1.00,0,0.000,541,3.10,72.26,50.29,608,0,0,0,1.00,1.00,1.00,5,8,8,22.8
1000000,21,21,3,0,2,16,0,1.25,0,0.000,539,2.83,103.31,6.11,608,2,2,0,1.00,1.50,1.25,7,8,8,42.1
1000000,21,21,7,0,0,14,0,2.00,0,0.000,537,2.44,55.42,17.96,608,1,1,0,1.62,2.38,2.00,8,8,8,28.9
1000000,16,16,8,0,0,8,0,2.69,0,0.000,536,3.41,18.21,46.15,608,1,1,0,2.00,3.38,2.69,5,8,8,27.6
1000000,6,6,2,0,0,4,0,1.93,18,0.000,535,2.48,36.54,4.92,608,1,1,0,2.00,2.00,1.83,3,3,8,30.5
1000000,38,38,1,0,19,18,0,1.12,0,0.000,533,0.96,61.26,1.60,608,1,1,0,1.00,1.25,1.12,8,8,8,28.5
1000000,20,20,2,0,0,18,0,1.25,0,0.000,533,1.94,46.56,7.02,608,1,1,0,1.00,1.50,1.25,6,8,8,29.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,533,0.85,63.96,0.05,608,0,0,0,1.00,1.00,1.00,3,4,4,13.5
1000000,23,23,3,0,4,16,0,1.25,0,0.000,532,2.00,66.45,1.91,608,2,2,0,1.00,1.50,1.25,8,8,8,44.1
1000000,21,21,3,0,2,16,0,1.25,0,0.000,529,3.80,26.10,38.88,608,1,1,0,1.00,1.50,1.25,9,8,8,35.5
1000000,21,21,3,0,0,18,0,1.25,0,0.000,527,3.11,0.64,82.32,608,1,1,0,1.00,1.50,1.25,6,8,8,33.6
1000000,27,27,9,0,0,18,0,1.88,0,0.000,525,4.35,62.16,23.37,608,1,1,0,1.00,2.75,1.88,8,8,8,37.5
1000000,18,18,2,0,0,16,0,1.25,0,0.000,524,1.33,81.14,2.47,608,0,0,0,1.00,1.50,1.25,5,8,8,19.2
1000000,21,21,7,0,0,14,0,2.00,0,0.000,523,1.93,76.08,3.50,608,0,0,0,1.62,2.38,2.00,8,8,8,22.4
1000000,21,21,7,0,0,14,0,2.00,0,0.000,523,0.40,48.18,11.44,608,1,1,0,1.62,2.38,2.00,9,8,8,29.3
1000000,21,21,3,0,3,15,0,1.25,0,0.000,511,3.72,48.64,2.71,608,2,2,0,1.00,1.50,1.25,7,8,8,52.2
1000000,18,18,0,5,0,13,0,1.00,0,0.278,511,3.48,39.77,1.28,608,0,0,0,1.00,1.00,1.00,5,8,8,8.3
1000000,10,10,4,0,0,6,0,2.30,12,0.000,511,1.15,21.80,12.85,608,1,1,0,1.80,2.80,2.30,4,8,8,29.9
1000000,16,16,0,0,0,16,0,1.00,0,0.000,511,3.16,67.66,54.99,608,0,0,0,1.00,1.00,1.00,6,8,8,22.2
1000000,21,21,3,0,2,16,0,1.25,0,0.000,508,3.53,89.63,44.24,608,0,0,0,1.00,1.50,1.25,9,8,8,15.8
1000000,21,21,3,0,2,16,0,1.25,0,0.000,505,3.55,54.81,31.61,608,2,2,0,1.00,1.50,1.25,7,8,8,41.5
1000000,21,21,3,0,2,16,0,1.25,0,0.000,504,3.92,68.00,1.10,608,0,0,0,1.00,1.50,1.25,6,8,8,1.6
1000000,6,6,2,0,0,4,0,1.93,18,0.000,504,2.35,28.59,1.65,608,1,1,0,2.00,2.00,1.83,4,3,8,30.5
1000000,21,21,3,0,2,16,0,1.25,0,0.000,503,3.10,37.66,0.59,608,1,1,0,1.00,1.50,1.25,7,8,8,36.7
1000000,19,19,2,0,2,15,0,1.31,0,0.000,497,2.87,85.91,39.36,608,0,0,0,1.25,1.50,1.25,4,8,8,11.9
1000000,21,21,7,0,0,14,0,2.00,0,0.000,495,2.92,39.05,0.89,608,0,0,0,1.62,2.38,2.00,8,8,8,22.1
1000000,10,10,4,0,0,6,0,2.30,12,0.000,486,2.60,34.92,6.34,608,1,1,0,1.80,2.80,2.30,5,8,8,31.1
1000000,11,11,2,0,0,9,0,1.59,10,0.000,485,2.98,54.99,28.15,608,0,0,0,1.00,2.00,1.67,5,8,8,15.1
1000000,21,21,3,0,2,16,0,1.25,0,0.000,484,2.42,23.82,43.64,608,1,1,0,1.00,1.50,1.25,6,8,8,32.0
1000000,21,21,3,0,2,16,0,1.25,0,0.000,483,1.73,10.42,32.34,608,0,0,0,1.00,1.50,1.25,7,8,8,2.5
1000000,19,19,3,0,0,16,0,1.25,0,0.000,483,2.51,73.96,6.01,608,1,1,0,1.00,1.50,1.25,7,8,8,37.3
1000000,20,20,2,0,0,18,0,1.25,0,0.000,482,2.81,95.13,14.02,608,1,1,0,1.00,1.50,1.25,6,8,8,34.6
1000000,19,19,3,0,0,16,0,1.25,0,0.000,481,2.08,24.73,41.17,608,1,1,0,1.00,1.50,1.25,6,8,8,36.4
1000000,25,25,7,0,0,18,0,1.69,0,0.000,478,3.40,44.08,1.60,608,0,0,0,1.00,2.38,1.69,6,8,8,15.2
1000000,25,25,1,0,0,24,0,1.12,0,0.000,471,2.43,92.35,2.26,608,1,1,0,1.00,1.25,1.12,6,8,8,32.7
1000000,32,32,1,0,0,31,0,1.12,0,0.000,470,2.30,62.06,1.39,608,0,0,0,1.00,1.25,1.12,8,8,8,15.8
1000000,20,20,2,0,0,18,0,1.25,0,0.000,468,2.61,60.19,46.46,608,1,1,0,1.00,1.50,1.25,6,8,8,33.7
1000000,11,11,0,0,0,11,0,1.00,12,0.000,465,2.52,29.94,33.81,608,1,1,0,1.00,1.00,1.00,3,3,7,29.7
1000000,21,21,3,0,2,16,0,1.25,0,0.000,464,3.50,69.64,16.28,608,2,2,0,1.00,1.50,1.25,7,8,8,40.7
1000000,8,8,5,0,0,3,0,2.88,16,0.000,462,1.21,26.03,0.00,608,0,0,0,2.00,3.75,2.88,2,4,4,22.1
1000000,21,21,3,0,2,16,0,1.25,0,0.000,460,1.87,37.73,1.01,608,1,1,0,1.00,1.50,1.25,9,8,8,31.2
1000000,16,16,0,0,0,16,0,1.00,0,0.000,459,2.52,8.38,33.66,608,0,0,0,1.00,1.00,1.00,6,8,8,21.7
1000000,20,20,2,0,0,18,0,1.25,0,0.000,456,3.23,44.77,6.36,608,1,1,0,1.00,1.50,1.25,5,8,8,31.9
1000000,21,21,3,0,2,16,0,1.25,0,0.000,447,1.68,98.40,3.86,608,0,0,0,1.00,1.50,1.25,7,8,8,18.1
1000000,14,14,0,0,3,11,0,1.00,8,0.000,440,2.01,7.33,31.86,608,2,2,0,1.00,1.00,1.00,4,4,8,42.8
1000000,16,16,0,0,0,16,0,1.00,0,0.000,439,3.03,21.44,35.43,608,0,0,0,1.00,1.00,1.00,6,8,8,22.3
1000000,4,4,0,0,0,4,0,1.00,22,0.000,438,1.60,19.51,10.01,608,1,1,0,1.00,1.00,1.00,3,3,2,34.4
1000000,16,16,2,0,0,14,0,1.38,0,0.000,437,1.16,9.68,39.42,608,0,0,0,1.25,1.50,1.38,4,8,8,19.6
1000000,11,11,0,0,0,11,0,1.00,12,0.000,435,2.25,30.22,14.45,608,1,1,0,1.00,1.00,1.00,2,3,7,30.3
1000000,12,12,8,0,0,4,0,3.38,8,0.000,431,2.11,29.71,0.47,608,1,1,0,3.25,6.00,2.75,5,8,8,26.3
1000000,21,21,7,0,0,14,0,2.00,0,0.000,427,1.86,33.68,3.03,608,2,2,0,1.62,2.38,2.00,8,8,8,38.9
1000000,19,19,2,0,2,15,0,1.31,0,0.000,426,2.55,77.38,0.16,608,0,0,0,1.25,1.50,1.25,4,8,8,13.5
1000000,7,7,2,0,1,4,0,1.81,16,0.000,424,2.57,22.83,7.74,608,1,1,0,2.00,2.00,1.62,4,8,8,31.8
1000000,23,23,7,0,0,16,0,2.00,0,0.000,420,3.33,63.08,23.96,608,0,0,0,1.62,2.38,2.00,5,8,8,22.2
1000000,9,9,4,0,0,5,0,2.30,12,0.000,419,2.54,30.60,0.31,608,1,1,0,1.80,2.80,2.30,4,8,8,32.7
1000000,21,21,3,0,0,18,0,1.25,0,0.000,415,3.57,26.97,25.78,608,2,2,0,1.00,1.50,1.25,7,8,8,41.2
1000000,21,21,3,0,2,16,0,1.66,0,0.000,412,3.60,57.51,0.62,608,0,0,0,1.88,1.88,1.44,5,8,8,9.0
1000000,21,21,3,0,0,18,0,1.25,0,0.000,411,1.25,60.73,24.52,608,2,2,0,1.00,1.50,1.25,9,8,8,40.4
1000000,19,19,3,0,0,16,0,1.25,0,0.000,408,3.05,34.78,0.53,608,1,1,0,1.00,1.50,1.25,5,8,8,29.0
1000000,21,21,3,0,2,16,0,1.25,0,0.000,407,2.23,47.49,37.37,608,0,0,0,1.00,1.50,1.25,5,8,8,20.6
1000000,21,21,3,0,2,16,0,1.25,0,0.000,407,2.08,26.97,10.58,608,2,2,0,1.00,1.50,1.25,7,8,8,39.6
1000000,21,21,3,0,2,16,0,1.25,0,0.000,405,2.36,30.81,0.88,608,2,2,0,1.00,1.50,1.25,6,8,8,49.9
1000000,18,18,0,0,0,18,0,1.00,0,0.000,404,3.01,48.92,3.72,1365,1,1,0,1.00,1.00,1.00,4,8,8,36.7
1000000,12,12,2,0,0,10,0,1.50,8,0.000,403,1.84,20.52,4.14,608,1,1,0,1.33,1.67,1.50,5,8,8,30.5
1000000,21,21,3,0,2,16,0,1.25,0,0.000,402,3.32,33.50,33.45,608,0,0,0,1.00,1.50,1.25,7,8,8,16.2
1000000,21,21,3,0,0,18,0,1.25,0,0.000,401,1.55,28.97,0.19,608,2,2,0,1.00,1.50,1.25,7,8,8,42.7
1000000,21,21,3,0,2,16,0,1.25,0,0.000,397,3.53,30.86,40.43,608,0,0,0,1.00,1.50,1.25,7,8,8,15.3
1000000,11,11,2,0,0,9,0,1.59,10,0.000,396,1.75,36.73,16.76,608,0,0,0,1.00,2.00,1.67,5,8,8,13.2
1000000,25,25,7,0,0,18,0,1.69,0,0.000,395,0.93,25.38,8.71,608,0,0,0,1.00,2.38,1.69,9,8,8,11.6
1000000,21,21,3,0,2,16,0,1.25,0,0.000,391,3.32,46.53,0.78,608,2,2,0,1.00,1.50,1.25,9,8,8,49.9
1000000,15,15,3,0,1,11,0,1.68,4,0.000,390,3.26,24.12,20.25,608,0,0,0,1.50,1.75,1.75,5,8,8,20.4
1000000,22,22,3,0,3,16,0,1.56,0,0.000,388,1.39,30.86,0.88,608,2,2,0,1.00,1.75,1.75,5,8,8,52.3
1000000,20,20,2,0,0,18,0,1.25,0,0.000,385,3.67,29.98,15.72,608,1,1,0,1.00,1.50,1.25,6,8,8,33.6
1000000,18,18,0,5,0,13,0,1.00,0,0.278,384,2.04,26.11,0.24,608,0,0,0,1.00,1.00,1.00,5,8,8,11.3
1000000,34,34,3,0,13,18,0,1.25,0,0.000,384,4.12,34.18,24.63,608,0,0,0,1.00,1.50,1.25,9,8,8,17.1
1000000,16,16,0,0,0,16,0,1.00,0,0.000,382,1.67,23.11,1.26,608,0,0,0,1.00,1.00,1.00,5,8,8,11.6
1000000,21,21,3,0,2,16,0,1.25,0,0.000,374,2.32,45.51,4.77,608,1,1,0,1.00,1.50,1.25,6,8,8,33.6
1000000,21,21,3,0,0,18,0,1.25,0,0.000,372,3.98,32.60,0.01,608,2,2,0,1.00,1.50,1.25,9,8,8,46.3
1000000,21,21,3,0,2,16,0,1.25,0,0.000,372,2.29,10.72,24.88,608,0,0,0,1.00,1.50,1.25,7,8,8,18.1
1000000,18,18,2,0,0,16,0,1.25,0,0.000,369,3.24,44.22,2.51,608,0,0,0,1.00,1.50,1.25,6,8,8,19.2
1000000,23,23,12,0,0,11,0,2.84,0,0.000,368,1.78,35.77,15.03,608,2,2,0,3.38,3.12,2.44,7,8,8,48.5
1000000,27,27,8,0,2,17,0,2.25,0,0.000,367,2.07,33.64,3.35,608,1,1,0,1.00,3.50,2.25,8,8,8,32.5
1000000,11,11,1,0,0,10,0,1.18,10,0.000,363,1.20,17.44,23.10,608,1,1,0,1.00,1.67,1.12,4,8,8,32.9
1000000,21,21,3,0,2,16,0,1.25,0,0.000,362,3.04,12.68,42.46,608,0,0,0,1.00,1.50,1.25,6,8,8,15.0
1000000,25,25,7,0,0,18,0,1.69,0,0.000,361,1.94,24.05,8.16,608,0,0,0,1.00,2.38,1.69,7,8,8,13.8
1000000,21,21,7,0,0,14,0,2.00,0,0.000,356,3.14,31.58,4.08,608,0,0,0,1.62,2.38,2.00,8,8,8,25.3
1000000,21,21,7,0,0,14,0,2.00,0,0.000,354,2.60,28.96,0.24,608,1,1,0,1.62,2.38,2.00,6,8,8,29.8
1000000,21,21,3,0,0,18,0,1.25,0,0.000,348,2.85,10.98,18.03,608,1,1,0,1.00,1.50,1.25,7,8,8,31.7
1000000,11,11,2,0,0,9,0,1.59,10,0.000,345,1.70,34.41,3.51,608,0,0,0,1.00,2.00,1.67,5,8,8,13.8
1000000,21,21,3,0,2,16,0,1.25,0,0.000,344,1.84,65.05,3.01,608,0,0,0,1.00,1.50,1.25,6,8,8,17.2
1000000,20,20,2,0,0,18,0,1.25,0,0.000,344,2.28,35.84,11.81,608,1,1,0,1.00,1.50,1.25,6,8,8,36.9
1000000,18,18,2,0,0,16,0,1.25,0,0.000,343,0.61,21.26,0.66,608,1,1,0,1.00,1.50,1.25,5,8,8,27.4
1000000,21,21,3,0,2,16,0,1.25,0,0.000,343,0.61,26.76,0.22,608,2,2,0,1.00,1.50,1.25,7,8,8,45.5
1000000,18,18,8,0,0,10,0,2.75,0,0.000,342,2.17,19.31,11.29,608,1,1,0,2.12,3.38,2.75,6,8,8,30.4
1000000,11,11,1,0,0,10,0,1.18,10,0.000,340,1.60,11.35,20.37,608,1,1,0,1.00,1.67,1.12,4,8,8,32.1
1000000,19,19,0,0,3,16,0,1.00,2,0.000,338,2.78,35.88,1.11,1302,2,2,0,1.00,1.00,1.00,8,8,8,48.2
1000000,19,19,2,0,2,15,0,1.31,0,0.000,338,2.69,22.55,17.15,608,0,0,0,1.25,1.50,1.25,4,8,8,13.7
1000000,21,21,3,0,2,16,0,1.25,0,0.000,333,1.17,49.22,3.31,608,0,0,0,1.00,1.50,1.25,7,8,8,14.4
1000000,21,21,3,0,0,18,0,1.25,0,0.000,333,2.28,16.47,31.40,608,2,2,0,1.00,1.50,1.25,7,8,8,40.0
1000000,15,15,3,0,1,11,0,1.68,4,0.000,332,2.48,13.82,11.65,608,0,0,0,1.50,1.75,1.75,5,8,8,20.6
1000000,21,21,3,0,2,16,0,1.25,0,0.000,330,2.55,27.08,0.37,608,0,0,0,1.00,1.50,1.25,7,8,8,18.0
1000000,38,38,9,0,0,29,0,2.00,0,0.000,328,3.43,95.75,31.65,608,0,0,0,1.00,3.00,2.00,8,8,8,13.3
1000000,21,21,3,0,2,16,0,1.25,0,0.000,326,4.03,44.79,2.60,608,0,0,0,1.00,1.50,1.25,7,8,8,12.1
1000000,7,7,2,0,1,4,0,1.81,16,0.000,325,2.31,25.90,0.10,608,1,1,0,2.00,2.00,1.62,3,8,8,31.8
1000000,27,27,9,0,0,18,0,1.88,0,0.000,323,3.47,32.90,4.82,608,0,0,0,1.00,2.75,1.88,8,8,8,24.6
1000000,21,21,11,0,0,10,0,3.12,0,0.000,321,2.60,31.81,0.20,608,0,0,0,2.50,3.75,3.12,7,8,8,22.6
1000000,25,25,7,0,0,18,0,1.69,0,0.000,316,3.79,56.25,3.17,608,1,1,0,1.00,2.38,1.69,8,8,8,33.9
1000000,15,15,0,1,0,14,0,1.00,8,0.067,314,2.01,13.51,8.39,608,1,0,0,1.00,1.00,1.00,6,8,4,28.6
1000000,21,21,3,0,3,15,0,1.25,0,0.000,312,1.31,26.40,0.34,608,2,2,0,1.00,1.50,1.25,7,8,8,56.0
1000000,21,21,3,0,2,16,0,1.25,0,0.000,308,2.54,19.68,3.58,608,0,0,0,1.00,1.50,1.25,7,8,8,19.7
1000000,23,23,7,0,0,16,0,2.00,0,0.000,299,1.86,45.53,2.14,608,1,0,0,1.62,2.38,2.00,6,8,8,26.3
1000000,18,18,0,0,0,18,0,1.00,0,0.000,297,3.40,24.44,2.71,608,0,0,0,1.00,1.00,1.00,5,8,8,13.6
1000000,26,26,5,0,3,18,0,1.66,0,0.000,296,3.31,35.73,15.32,608,2,2,0,1.00,2.25,1.69,8,8,8,48.5
1000000,21,21,3,0,3,15,0,1.25,0,0.000,295,2.31,29.19,1.37,608,2,2,0,1.00,1.50,1.25,7,8,8,42.3
1000000,21,21,7,0,0,14,0,2.00,0,0.000,295,2.39,22.05,0.09,608,0,0,0,1.62,2.38,2.00,8,8,8,21.5
1000000,25,25,7,0,0,18,0,1.69,0,0.000,295,3.43,87.07,16.57,608,1,1,0,1.00,2.38,1.69,8,8,8,31.8
1000000,21,21,3,0,2,16,0,1.25,0,0.000,294,1.88,35.46,1.74,608,2,2,0,1.00,1.50,1.25,7,8,8,44.8
1000000,25,25,7,0,0,18,0,1.69,0,0.000,294,2.67,49.61,11.04,608,1,1,0,1.00,2.38,1.69,9,8,8,31.8
1000000,18,18,0,0,0,18,0,1.00,0,0.000,290,3.74,40.67,2.92,608,0,0,0,1.00,1.00,1.00,4,8,8,20.0
1000000,19,19,3,0,0,16,0,1.25,0,0.000,287,2.46,12.17,22.03,608,1,1,0,1.00,1.50,1.25,7,8,8,30.5
1000000,21,21,5,0,0,16,0,1.56,0,0.000,286,4.01,21.10,2.08,608,1,1,0,1.00,2.12,1.56,7,8,8,35.8
1000000,25,25,7,0,0,18,0,1.69,0,0.000,286,3.16,17.56,15.03,608,1,1,0,1.00,2.38,1.69,8,8,8,31.0
1000000,25,25,7,0,0,18,0,1.69,0,0.000,285,1.84,63.96,2.11,608,1,1,0,1.00,2.38,1.69,6,8,8,33.9
1000000,21,21,3,0,2,16,0,1.25,0,0.000,283,2.77,27.34,7.16,608,0,0,0,1.00,1.50,1.25,6,8,8,14.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,282,2.22,30.28,14.84,608,0,0,0,1.00,1.00,1.00,3,4,4,20.3
1000000,21,21,3,0,2,16,0,1.25,0,0.000,281,0.99,22.21,0.20,608,2,2,0,1.00,1.50,1.25,7,8,8,40.5
1000000,19,19,3,0,0,16,0,1.25,0,0.000,281,3.66,20.83,0.50,608,1,1,0,1.00,1.50,1.25,6,8,8,27.9
1000000,11,11,2,0,0,9,0,1.59,10,0.000,278,2.52,1.39,26.55,608,0,0,0,1.00,2.00,1.67,5,8,8,12.7
1000000,19,19,3,0,0,16,0,1.25,0,0.000,278,1.70,18.80,2.70,608,2,2,0,1.00,1.50,1.25,7,8,8,38.6
1000000,21,21,3,0,2,16,0,1.25,0,0.000,277,1.81,19.29,1.26,608,2,2,0,1.00,1.50,1.25,7,8,8,51.2
1000000,21,21,3,0,2,16,0,1.25,0,0.000,277,1.41,20.12,0.20,608,2,2,0,1.00,1.50,1.25,7,8,8,54.2
1000000,20,20,2,0,0,18,0,1.25,0,0.000,277,2.47,16.08,35.43,608,1,1,0,1.00,1.50,1.25,5,8,8,34.0
1000000,23,23,12,0,0,11,0,2.84,0,0.000,277,2.27,31.90,8.88,608,2,2,0,3.38,3.12,2.44,7,8,8,49.4
1000000,25,25,7,0,0,18,0,1.69,0,0.000,276,1.64,44.91,5.14,608,1,1,0,1.00,2.38,1.69,8,8,8,33.0
1000000,14,14,1,0,3,10,0,1.25,8,0.000,274,1.18,16.51,1.30,608,1,1,0,1.00,1.50,1.25,5,8,4,27.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,273,1.25,25.31,1.46,608,0,0,0,1.00,1.00,1.00,2,4,4,19.7
1000000,29,29,11,0,0,18,0,2.53,0,0.000,271,3.32,81.04,12.59,608,0,0,0,1.00,3.88,2.62,7,8,8,25.1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,269,2.15,9.55,6.49,608,1,1,0,1.00,1.00,1.00,2,2,2,34.4
1000000,21,21,3,0,2,16,0,1.25,0,0.000,268,1.00,22.39,0.41,608,2,2,0,1.00,1.50,1.25,6,8,8,48.8
1000000,20,20,2,0,0,18,0,1.25,0,0.000,265,1.63,33.67,4.42,608,1,1,0,1.00,1.50,1.25,5,8,8,34.6
1000000,21,21,3,0,2,16,0,1.25,0,0.000,264,3.23,64.45,4.20,608,0,0,0,1.00,1.50,1.25,7,8,8,17.9
1000000,25,25,8,0,0,17,0,2.53,0,0.000,264,3.68,34.89,1.64,608,1,1,0,1.00,3.38,2.88,8,8,8,35.5
1000000,8,8,2,3,0,3,0,1.75,16,0.375,264,1.99,8.46,4.08,608,0,0,1,1.50,2.00,1.75,4,8,8,15.2
1000000,14,14,0,0,0,14,0,1.00,4,0.000,264,2.77,2.28,14.16,608,0,0,0,1.00,1.00,1.00,5,6,8,22.2
1000000,21,21,3,0,2,16,0,1.25,0,0.000,263,3.66,48.76,11.82,608,1,1,0,1.00,1.50,1.25,7,8,8,35.6
1000000,27,27,20,0,0,7,0,4.28,0,0.000,263,2.18,25.05,0.40,608,2,2,0,3.12,5.38,4.31,9,8,8,48.1
1000000,18,18,2,0,0,16,0,1.25,0,0.000,259,2.29,32.92,1.56,608,1,1,0,1.00,1.50,1.25,8,8,8,28.7
1000000,21,21,3,0,2,16,0,1.25,0,0.000,259,1.99,8.66,12.86,608,2,2,0,1.00,1.50,1.25,7,8,8,41.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,259,1.45,26.10,0.00,608,0,0,0,1.00,1.00,1.00,2,4,4,19.9
1000000,20,20,0,0,0,20,0,1.00,0,0.000,258,2.32,16.92,15.09,608,0,0,0,1.00,1.00,1.00,7,8,8,21.5
1000000,25,25,7,0,0,18,0,1.69,0,0.000,256,3.90,52.26,22.91,608,1,1,0,1.00,2.38,1.69,8,8,8,30.7
1000000,20,20,2,0,0,18,0,1.25,0,0.000,255,2.46,22.76,0.85,608,1,1,0,1.00,1.50,1.25,5,8,8,29.2
1000000,14,14,0,0,3,11,0,1.00,8,0.000,254,0.98,1.72,26.18,608,2,2,0,1.00,1.00,1.00,3,4,8,45.4
1000000,21,21,3,0,3,15,0,1.25,0,0.000,253,3.40,22.20,0.47,608,2,2,0,1.00,1.50,1.25,9,8,8,51.6
1000000,5,5,2,0,0,3,0,2.00,20,0.000,252,1.51,1.30,8.67,608,1,1,0,1.67,2.33,2.00,4,8,8,31.4
1000000,21,21,3,0,2,16,0,1.25,0,0.000,252,1.66,9.31,13.90,608,0,0,0,1.00,1.50,1.25,7,8,8,9.7
1000000,21,21,3,0,2,16,0,1.25,0,0.000,252,3.12,14.39,10.40,608,0,0,0,1.00,1.50,1.25,9,8,8,17.0
1000000,20,20,2,0,0,18,0,1.25,0,0.000,249,2.84,63.83,17.20,608,0,0,0,1.00,1.50,1.25,8,8,8,24.7
1000000,35,35,3,0,22,10,0,1.34,0,0.000,244,3.83,29.20,0.59,608,0,0,0,1.00,1.75,1.31,6,8,8,10.6
1000000,17,17,0,6,0,11,0,1.00,6,0.353,243,0.93,16.95,0.31,608,0,0,0,1.00,1.00,1.00,4,5,8,12.8
1000000,16,16,0,0,0,16,0,1.00,0,0.000,242,3.10,7.76,19.82,608,0,0,0,1.00,1.00,1.00,5,8,8,22.7
1000000,21,21,3,0,2,16,0,1.25,0,0.000,241,2.30,30.73,0.98,608,2,2,0,1.00,1.50,1.25,7,8,8,54.3
1000000,21,21,7,0,0,14,0,2.00,0,0.000,240,2.47,26.41,8.04,608,1,1,0,1.62,2.38,2.00,8,8,8,31.6
1000000,21,21,7,0,0,14,0,2.00,0,0.000,237,1.62,9.31,7.76,608,0,0,0,1.62,2.38,2.00,8,8,8,23.1
1000000,21,21,3,0,2,16,0,1.25,0,0.000,236,1.18,1.13,15.79,608,1,1,0,1.00,1.50,1.25,9,8,8,34.1
