step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
503000,42,1588,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.6,68,666,35.87,0.32,347,572,669,0.0,1.00,1.00,1.00,3.34,2.07,7.74,36.2
504000,42,1587,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.5,70,653,35.26,0.31,366,553,668,0.0,1.00,1.00,1.00,3.35,2.08,7.79,35.9
505000,42,1621,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,84,655,35.26,0.31,370,575,676,0.0,1.01,1.01,1.01,3.33,2.08,7.81,35.8
506000,42,1604,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.5,80,672,36.32,0.31,374,570,660,0.0,1.02,1.02,1.02,3.37,2.07,7.84,35.7
507000,42,1598,8.1,0.1,0.0,0.0,8.1,0.0,1.02,15.4,82,657,35.62,0.32,358,561,679,0.0,1.01,1.02,1.02,3.36,2.10,7.78,36.1
508000,42,1612,8.0,0.1,0.0,0.0,8.0,0.0,1.02,15.5,78,622,33.60,0.30,386,562,664,0.0,1.01,1.02,1.03,3.35,2.09,7.78,35.5
509000,42,1602,8.0,0.0,0.0,0.0,7.9,0.0,1.01,15.6,66,668,35.96,0.32,381,572,649,0.0,1.00,1.01,1.01,3.34,2.07,7.78,35.5
510000,42,1574,8.0,0.0,0.0,0.0,8.0,0.0,1.02,15.6,74,647,34.88,0.33,346,571,657,0.0,1.01,1.01,1.02,3.32,2.08,7.79,35.9
511000,42,1605,8.0,0.0,0.0,0.0,8.0,0.0,1.02,15.6,69,665,36.00,0.33,375,571,659,0.0,1.01,1.01,1.03,3.34,2.09,7.80,35.6
512000,42,1585,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.4,70,650,35.15,0.31,367,554,664,0.0,1.00,1.00,1.01,3.35,2.09,7.82,35.8
513000,42,1622,8.1,0.1,0.0,0.0,8.0,0.0,1.01,15.5,74,654,35.33,0.33,371,577,674,0.0,1.01,1.02,1.02,3.37,2.10,7.82,35.9
514000,42,1598,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.5,73,672,36.26,0.32,354,574,670,0.0,1.00,1.01,1.01,3.37,2.10,7.84,36.0
515000,42,1627,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.6,67,644,34.72,0.31,396,564,667,0.0,1.00,1.00,1.00,3.35,2.09,7.79,35.6
516000,42,1613,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.5,82,652,35.19,0.30,375,577,661,0.0,1.01,1.02,1.01,3.36,2.11,7.78,35.6
517000,42,1589,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,60,654,35.26,0.31,360,574,655,0.0,1.01,1.01,1.02,3.32,2.08,7.79,35.8
518000,42,1599,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.7,76,658,35.52,0.31,380,561,658,0.0,1.00,1.00,1.00,3.34,2.07,7.74,35.8
519000,42,1575,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.6,71,654,35.31,0.33,364,561,650,0.0,1.00,1.00,1.00,3.33,2.06,7.77,35.9
520000,42,1602,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.5,68,660,35.69,0.33,382,552,668,0.0,1.00,1.00,1.01,3.31,2.08,7.78,35.8
521000,42,1623,8.0,0.1,0.0,0.0,8.0,0.0,1.02,15.5,71,628,33.97,0.30,375,563,685,0.0,1.01,1.02,1.02,3.35,2.09,7.78,35.9
522000,42,1600,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.5,69,666,36.03,0.32,363,569,668,0.0,1.01,1.02,1.02,3.34,2.10,7.79,35.9
523000,42,1619,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.5,72,657,35.42,0.33,371,576,672,0.0,1.01,1.02,1.02,3.35,2.09,7.81,35.8
524000,42,1596,8.0,0.0,0.0,0.0,7.9,0.0,1.01,15.6,67,671,36.17,0.35,381,569,646,0.0,1.00,1.01,1.01,3.34,2.07,7.78,35.5
525000,42,1595,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.6,71,657,35.45,0.32,353,581,661,0.0,1.01,1.01,1.01,3.36,2.09,7.77,36.1
526000,42,1595,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,71,675,36.41,0.33,363,574,658,0.0,1.00,1.01,1.01,3.32,2.11,7.76,35.9
527000,42,1593,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,71,651,35.07,0.31,360,558,675,0.0,1.01,1.01,1.02,3.35,2.09,7.80,36.0
528000,42,1584,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,67,648,35.02,0.33,367,558,659,0.0,1.01,1.01,1.01,3.34,2.08,7.79,35.9
529000,42,1589,8.0,0.0,0.0,0.0,7.9,0.0,1.02,15.6,63,675,36.13,0.33,372,560,657,0.0,1.01,1.02,1.02,3.35,2.07,7.80,35.9
530000,42,1614,7.9,0.0,0.0,0.0,7.9,0.0,1.01,15.6,70,663,35.59,0.31,379,579,656,0.0,1.01,1.01,1.01,3.31,2.09,7.72,35.6
531000,42,1604,7.9,0.0,0.0,0.0,7.9,0.0,1.01,15.6,66,667,35.81,0.33,387,553,664,0.0,1.00,1.00,1.01,3.31,2.07,7.79,35.6
532000,42,1621,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,58,643,34.65,0.31,376,576,669,0.0,1.01,1.01,1.01,3.35,2.08,7.79,35.7
533000,42,1610,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.5,74,646,34.73,0.32,389,552,669,0.0,1.01,1.02,1.02,3.34,2.10,7.80,35.6
534000,42,1599,7.9,0.0,0.0,0.0,7.9,0.0,1.01,15.7,72,679,36.58,0.32,357,575,667,0.0,1.00,1.01,1.01,3.32,2.06,7.78,36.0
535000,42,1616,7.8,0.0,0.0,0.0,7.8,0.0,1.01,15.7,71,666,35.86,0.32,380,572,664,0.0,1.00,1.01,1.01,3.31,2.05,7.78,35.6
536000,42,1589,8.0,0.1,0.0,0.0,7.9,0.0,1.02,15.6,71,675,36.36,0.33,361,566,662,0.0,1.01,1.02,1.02,3.33,2.07,7.79,36.1
537000,42,1587,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,70,681,36.78,0.34,366,568,653,0.0,1.01,1.01,1.01,3.34,2.09,7.77,35.8
538000,42,1598,8.0,0.0,0.0,0.0,7.9,0.0,1.01,15.6,73,665,35.78,0.32,385,551,662,0.0,1.01,1.01,1.01,3.34,2.06,7.81,35.7
539000,42,1596,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.5,72,681,36.77,0.32,383,552,661,0.0,1.00,1.00,1.00,3.32,2.09,7.82,35.7
540000,42,1591,8.1,0.1,0.0,0.0,8.1,0.0,1.01,15.5,86,667,36.07,0.32,374,566,651,0.0,1.01,1.02,1.01,3.34,2.14,7.73,35.8
541000,42,1580,8.2,0.1,0.0,0.0,8.1,0.0,1.02,15.4,82,663,35.91,0.32,372,557,651,0.0,1.02,1.02,1.02,3.35,2.11,7.78,35.9
542000,42,1587,8.1,0.1,0.0,0.0,8.1,0.0,1.02,15.4,68,661,35.77,0.31,369,556,662,0.0,1.01,1.02,1.03,3.36,2.11,7.79,35.8
543000,42,1573,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.5,69,671,36.32,0.32,357,560,656,0.0,1.01,1.02,1.02,3.32,2.11,7.77,36.0
544000,42,1571,8.1,0.0,0.0,0.0,8.0,0.0,1.02,15.5,73,661,35.72,0.32,356,552,663,0.0,1.01,1.02,1.02,3.36,2.10,7.81,36.2
545000,42,1577,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.4,67,654,35.50,0.32,356,551,670,0.0,1.01,1.01,1.01,3.35,2.10,7.78,36.0
546000,42,1584,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,66,660,35.65,0.33,370,557,657,0.0,1.00,1.01,1.01,3.35,2.08,7.80,35.7
547000,42,1604,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.5,74,665,36.01,0.34,369,575,660,0.0,1.02,1.03,1.02,3.36,2.11,7.79,35.7
548000,42,1582,8.1,0.1,0.0,0.0,8.1,0.0,1.01,15.4,77,659,35.59,0.32,383,555,644,0.0,1.00,1.01,1.01,3.33,2.15,7.75,35.4
549000,42,1612,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.5,63,646,35.01,0.32,378,572,662,0.0,1.00,1.01,1.00,3.33,2.11,7.80,35.4
550000,42,1586,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.6,56,675,36.41,0.32,364,563,659,0.0,1.01,1.01,1.01,3.33,2.08,7.80,35.8
551000,42,1582,8.1,0.0,0.0,0.0,8.0,0.0,1.02,15.4,72,676,36.50,0.32,367,563,652,0.0,1.01,1.02,1.02,3.36,2.11,7.77,35.7
552000,42,1581,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.4,65,675,36.55,0.33,367,554,660,0.0,1.00,1.01,1.01,3.34,2.10,7.78,35.8
553000,42,1606,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,72,648,35.02,0.31,367,579,660,0.0,1.00,1.01,1.01,3.36,2.10,7.81,35.7
554000,42,1565,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.4,56,662,35.75,0.33,361,549,655,0.0,1.00,1.00,1.01,3.35,2.09,7.83,36.0
555000,42,1611,8.0,0.0,0.0,0.0,7.9,0.0,1.01,15.5,62,665,35.79,0.31,375,566,670,0.0,1.00,1.01,1.01,3.36,2.07,7.80,35.8
556000,42,1576,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,62,659,35.53,0.31,365,548,663,0.0,1.01,1.01,1.02,3.34,2.07,7.81,36.0
557000,42,1617,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.4,74,669,36.21,0.32,377,569,671,0.0,1.00,1.01,1.01,3.36,2.11,7.78,35.7
558000,42,1627,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.5,80,640,34.56,0.32,373,587,667,0.0,1.00,1.00,1.01,3.35,2.13,7.73,35.6
559000,42,1597,8.0,0.0,0.0,0.0,8.0,0.0,1.02,15.5,79,650,35.19,0.32,367,567,663,0.0,1.01,1.02,1.02,3.33,2.09,7.76,35.8
560000,42,1596,8.0,0.0,0.0,0.0,7.9,0.0,1.02,15.6,76,681,36.73,0.32,386,561,649,0.0,1.02,1.02,1.03,3.32,2.06,7.75,35.6
561000,42,1600,8.2,0.1,0.0,0.0,8.1,0.0,1.01,15.4,84,672,36.24,0.32,373,554,673,0.0,1.01,1.02,1.02,3.39,2.11,7.81,36.0
562000,42,1596,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.4,70,676,36.57,0.32,378,547,671,0.0,1.00,1.01,1.01,3.33,2.08,7.81,36.0
563000,42,1605,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.4,77,674,36.53,0.33,374,577,654,0.0,1.00,1.01,1.01,3.36,2.09,7.81,35.5
564000,42,1597,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.4,72,672,36.41,0.32,375,564,658,0.0,1.01,1.02,1.01,3.35,2.10,7.80,36.0
565000,42,1580,8.0,0.0,0.0,0.0,7.9,0.0,1.01,15.6,71,676,36.48,0.32,361,567,652,0.0,1.00,1.01,1.02,3.34,2.09,7.76,35.9
566000,42,1605,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.4,67,666,35.92,0.33,369,564,672,0.0,1.00,1.01,1.01,3.38,2.09,7.81,35.8
567000,42,1587,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.5,65,663,35.92,0.34,364,563,660,0.0,1.00,1.00,1.00,3.34,2.09,7.72,36.0
568000,42,1608,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.4,74,669,36.20,0.32,370,547,691,0.0,1.01,1.01,1.02,3.36,2.07,7.80,36.2
569000,42,1588,8.2,0.0,0.0,0.0,8.1,0.0,1.01,15.4,76,644,34.90,0.33,366,561,661,0.0,1.01,1.01,1.00,3.34,2.11,7.79,35.8
570000,42,1608,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.4,73,630,34.15,0.30,372,556,680,0.0,1.01,1.01,1.02,3.39,2.10,7.78,36.0
571000,42,1586,8.2,0.1,0.0,0.0,8.1,0.0,1.02,15.3,75,637,34.56,0.30,353,563,670,0.0,1.02,1.02,1.03,3.36,2.10,7.80,36.2
572000,42,1578,8.2,0.1,0.0,0.0,8.2,0.0,1.02,15.3,76,637,34.61,0.31,365,556,657,0.0,1.01,1.02,1.02,3.36,2.13,7.78,35.9
573000,42,1542,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.4,74,665,36.10,0.32,356,549,637,0.0,1.01,1.01,1.02,3.35,2.10,7.77,35.8
574000,42,1602,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.5,70,638,34.58,0.31,387,568,647,0.0,1.00,1.00,1.00,3.36,2.09,7.77,35.5
575000,42,1605,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.4,75,646,35.01,0.32,371,586,648,0.0,1.01,1.01,1.02,3.33,2.11,7.77,35.8
576000,42,1605,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.5,80,666,36.02,0.33,361,581,663,0.0,1.01,1.01,1.02,3.33,2.09,7.77,35.9
577000,42,1593,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.4,78,673,36.39,0.32,376,567,650,0.0,1.01,1.01,1.01,3.33,2.11,7.79,35.7
578000,42,1605,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.6,65,662,35.76,0.34,375,562,668,0.0,1.00,1.00,1.00,3.34,2.09,7.74,35.6
579000,42,1597,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.5,64,661,35.70,0.33,368,560,669,0.0,1.00,1.00,1.00,3.31,2.09,7.79,36.0
580000,42,1601,8.2,0.0,0.0,0.0,8.1,0.0,1.01,15.4,67,667,36.18,0.33,365,583,653,0.0,1.01,1.02,1.02,3.40,2.09,7.84,35.8
581000,42,1598,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.6,71,670,36.22,0.33,361,564,673,0.0,1.01,1.01,1.01,3.38,2.08,7.79,36.0
582000,42,1602,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.6,65,673,36.33,0.33,370,564,668,0.0,1.00,1.01,1.01,3.33,2.06,7.81,35.8
583000,42,1593,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.5,63,664,35.79,0.33,366,565,662,0.0,1.00,1.00,1.00,3.35,2.07,7.83,35.8
584000,42,1589,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.5,66,642,34.60,0.33,361,562,666,0.0,1.01,1.02,1.02,3.35,2.09,7.82,35.9
585000,42,1599,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.6,68,664,35.72,0.31,385,555,659,0.0,1.01,1.01,1.02,3.33,2.08,7.76,35.6
586000,42,1595,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.5,82,671,36.28,0.33,378,573,644,0.0,1.02,1.03,1.02,3.35,2.10,7.77,35.6
587000,42,1591,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.4,72,659,35.77,0.34,378,558,655,0.0,1.00,1.01,1.01,3.36,2.10,7.75,35.6
588000,42,1600,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.5,65,651,35.18,0.33,371,572,657,0.0,1.00,1.01,1.01,3.33,2.07,7.78,35.8
589000,42,1611,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.5,77,640,34.63,0.32,368,546,697,0.0,1.01,1.02,1.03,3.36,2.08,7.77,36.2
590000,42,1608,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.4,77,647,34.99,0.32,383,551,674,0.0,1.00,1.00,1.00,3.37,2.08,7.78,35.9
591000,42,1581,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.5,84,648,35.04,0.31,367,552,662,0.0,1.01,1.01,1.01,3.34,2.10,7.77,36.0
592000,42,1615,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.6,86,641,34.68,0.30,379,568,668,0.0,1.01,1.02,1.02,3.35,2.07,7.75,35.7
593000,42,1591,8.2,0.1,0.0,0.0,8.1,0.0,1.03,15.4,80,652,35.28,0.32,365,578,648,0.0,1.02,1.03,1.03,3.31,2.10,7.78,35.9
594000,42,1589,8.2,0.1,0.0,0.0,8.1,0.0,1.02,15.3,76,656,35.58,0.32,358,572,659,0.0,1.01,1.02,1.02,3.34,2.09,7.81,36.0
595000,42,1595,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.4,76,658,35.65,0.32,370,544,681,0.0,1.01,1.01,1.02,3.32,2.07,7.81,36.0
596000,42,1608,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.5,78,682,36.83,0.32,378,574,656,0.0,1.01,1.01,1.01,3.36,2.08,7.81,35.7
597000,42,1591,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.4,69,682,36.92,0.32,361,568,662,0.0,1.00,1.01,1.01,3.35,2.07,7.82,35.8
598000,42,1591,8.2,0.1,0.0,0.0,8.1,0.0,1.02,15.3,79,647,35.07,0.32,370,557,664,0.0,1.01,1.02,1.03,3.37,2.08,7.85,35.9
599000,42,1588,8.2,0.1,0.0,0.0,8.1,0.0,1.03,15.3,87,648,35.16,0.33,356,556,676,0.0,1.03,1.03,1.05,3.39,2.10,7.83,36.1
600000,42,1583,8.1,0.1,0.0,0.0,8.1,0.0,1.02,15.4,71,665,35.98,0.34,367,570,646,0.0,1.01,1.02,1.02,3.41,2.11,7.83,35.6
601000,42,1585,8.2,0.1,0.0,0.0,8.1,0.0,1.02,15.4,75,670,36.30,0.32,368,565,652,0.0,1.01,1.02,1.02,3.39,2.12,7.80,35.7
602000,42,1601,8.2,0.1,0.0,0.0,8.1,0.0,1.02,15.4,71,679,36.94,0.33,366,567,668,0.0,1.02,1.02,1.02,3.35,2.10,7.76,35.8
603000,42,1594,8.1,0.0,0.0,0.0,8.0,0.0,1.02,15.5,66,664,36.05,0.33,364,572,658,0.0,1.01,1.02,1.02,3.35,2.07,7.74,35.9
604000,42,1586,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.4,68,669,36.18,0.33,372,557,657,0.0,1.01,1.01,1.01,3.37,2.09,7.80,35.8
605000,42,1590,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.5,79,685,37.06,0.34,364,564,662,0.0,1.01,1.01,1.01,3.34,2.09,7.77,35.8
606000,42,1595,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.3,67,673,36.52,0.33,357,567,671,0.0,1.00,1.01,1.01,3.31,2.08,7.81,36.1
607000,42,1556,8.2,0.0,0.0,0.0,8.1,0.0,1.01,15.3,85,644,34.96,0.32,362,549,645,0.0,1.00,1.01,1.02,3.38,2.10,7.81,35.8
608000,42,1580,8.2,0.0,0.0,0.0,8.2,0.0,1.02,15.3,76,654,35.55,0.31,365,553,662,0.0,1.01,1.02,1.03,3.36,2.12,7.81,36.0
609000,42,1592,8.2,0.0,0.0,0.0,8.1,0.0,1.01,15.3,78,646,34.98,0.31,360,573,659,0.0,1.01,1.01,1.02,3.37,2.10,7.82,35.9
610000,42,1590,8.2,0.0,0.0,0.0,8.1,0.0,1.01,15.4,74,649,35.19,0.32,360,570,660,0.0,1.01,1.02,1.02,3.39,2.10,7.83,35.8
611000,42,1588,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.4,73,668,36.14,0.32,372,563,653,0.0,1.00,1.01,1.01,3.38,2.08,7.80,35.6
612000,42,1574,8.2,0.0,0.0,0.0,8.1,0.0,1.02,15.3,64,650,35.26,0.31,374,554,646,0.0,1.01,1.02,1.02,3.35,2.09,7.87,35.7
613000,42,1606,8.2,0.0,0.0,0.0,8.1,0.0,1.00,15.3,77,644,35.08,0.31,373,561,672,0.0,1.00,1.00,1.00,3.38,2.11,7.84,36.0
614000,42,1584,8.2,0.0,0.0,0.0,8.1,0.0,1.01,15.3,64,635,34.54,0.31,380,560,644,0.0,1.01,1.01,1.01,3.36,2.09,7.85,35.6
615000,42,1598,8.3,0.0,0.0,0.0,8.2,0.0,1.01,15.1,82,660,35.91,0.33,385,536,677,0.0,1.00,1.01,1.01,3.35,2.10,7.84,35.9
616000,42,1615,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.4,79,631,34.26,0.31,362,578,675,0.0,1.01,1.01,1.01,3.34,2.09,7.79,36.0
617000,42,1626,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.5,91,624,33.78,0.31,375,584,667,0.0,1.00,1.01,1.01,3.36,2.13,7.79,35.7
618000,42,1598,8.1,0.1,0.0,0.0,8.0,0.0,1.01,15.4,84,650,35.18,0.31,373,553,672,0.0,1.00,1.02,1.02,3.39,2.11,7.79,36.0
619000,42,1619,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.5,89,655,35.27,0.31,373,571,675,0.0,1.00,1.01,1.01,3.30,2.11,7.73,35.8
620000,42,1615,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.5,70,649,35.14,0.32,378,570,667,0.0,1.00,1.00,1.00,3.36,2.07,7.76,35.7
621000,42,1591,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.4,66,656,35.50,0.32,371,560,660,0.0,1.01,1.01,1.01,3.32,2.08,7.81,35.9
622000,42,1605,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.5,77,645,34.93,0.30,366,565,674,0.0,1.01,1.01,1.02,3.39,2.12,7.79,36.0
623000,42,1616,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.5,71,641,34.74,0.31,381,571,664,0.0,1.01,1.01,1.01,3.35,2.11,7.76,35.6
624000,42,1603,8.0,0.1,0.0,0.0,8.0,0.0,1.02,15.6,76,653,35.29,0.31,369,573,661,0.0,1.01,1.02,1.02,3.32,2.08,7.76,35.8
625000,42,1615,8.0,0.1,0.0,0.0,8.0,0.0,1.01,15.6,80,668,36.04,0.32,366,565,684,0.0,1.00,1.02,1.02,3.32,2.08,7.75,36.1
626000,42,1581,8.0,0.1,0.0,0.0,7.9,0.0,1.02,15.6,67,640,34.54,0.31,352,572,657,0.0,1.02,1.02,1.02,3.33,2.08,7.75,35.9
627000,42,1575,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.6,65,656,35.46,0.32,334,573,668,0.0,1.01,1.01,1.01,3.34,2.07,7.75,36.2
628000,42,1598,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.6,77,649,35.18,0.30,374,558,666,0.0,1.00,1.01,1.01,3.31,2.07,7.74,35.7
629000,42,1605,8.1,0.1,0.0,0.0,8.1,0.0,1.01,15.5,79,644,34.87,0.30,371,562,672,0.0,1.01,1.01,1.02,3.38,2.10,7.78,35.9
630000,42,1603,8.1,0.1,0.0,0.0,8.1,0.0,1.02,15.4,82,647,35.06,0.31,368,571,664,0.0,1.01,1.02,1.02,3.35,2.10,7.78,35.8
631000,42,1608,8.1,0.1,0.0,0.0,8.1,0.0,1.02,15.4,80,639,34.64,0.32,382,556,670,0.0,1.01,1.02,1.03,3.35,2.08,7.82,35.7
632000,42,1607,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,82,632,34.24,0.30,374,574,659,0.0,1.01,1.01,1.02,3.32,2.07,7.76,35.8
633000,42,1577,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.4,69,641,34.66,0.31,359,569,649,0.0,1.00,1.00,1.01,3.36,2.05,7.82,36.0
634000,42,1591,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,76,642,34.89,0.32,373,568,650,0.0,1.00,1.01,1.01,3.35,2.06,7.78,35.7
635000,42,1599,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.3,72,622,33.85,0.30,356,577,666,0.0,1.00,1.01,1.01,3.32,2.10,7.79,35.8
636000,42,1614,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.3,83,591,32.16,0.30,375,580,659,0.0,1.01,1.01,1.01,3.34,2.09,7.80,35.7
637000,42,1582,8.1,0.0,0.0,0.0,8.1,0.0,1.02,15.3,77,653,35.60,0.31,367,552,663,0.0,1.02,1.02,1.02,3.33,2.11,7.79,35.9
638000,42,1605,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.3,84,664,36.03,0.30,380,567,658,0.0,1.00,1.01,1.01,3.34,2.12,7.81,35.8
639000,42,1605,8.1,0.1,0.0,0.0,8.1,0.0,1.02,15.4,79,676,36.63,0.31,367,567,671,0.0,1.02,1.02,1.02,3.33,2.08,7.77,36.0
640000,42,1627,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.4,73,643,34.84,0.31,383,561,683,0.0,1.00,1.01,1.01,3.31,2.07,7.78,35.8
641000,42,1568,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.4,72,627,34.00,0.30,356,560,652,0.0,1.00,1.01,1.01,3.32,2.07,7.80,35.9
642000,42,1579,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.4,73,671,36.36,0.32,345,579,655,0.0,1.01,1.01,1.02,3.34,2.08,7.83,36.1
643000,42,1612,8.1,0.0,0.0,0.0,8.0,0.0,1.01,15.4,78,634,34.35,0.32,375,561,676,0.0,1.00,1.01,1.01,3.33,2.10,7.80,36.0
644000,42,1597,8.2,0.1,0.0,0.0,8.1,0.0,1.02,15.3,86,645,35.01,0.31,356,579,662,0.0,1.02,1.02,1.03,3.37,2.12,7.80,36.1
645000,42,1585,8.0,0.1,0.0,0.0,7.9,0.0,1.02,15.5,77,666,36.00,0.32,368,575,642,0.0,1.01,1.02,1.02,3.34,2.07,7.80,35.6
646000,42,1612,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.5,81,634,34.27,0.32,369,572,671,0.0,1.01,1.02,1.02,3.34,2.08,7.82,36.0
647000,42,1589,8.0,0.0,0.0,0.0,8.0,0.0,1.02,15.4,70,644,34.71,0.32,368,562,659,0.0,1.01,1.02,1.02,3.34,2.08,7.81,35.7
648000,42,1606,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.4,66,648,35.08,0.31,377,571,658,0.0,1.00,1.01,1.01,3.34,2.07,7.79,35.8
649000,42,1575,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.4,68,654,35.50,0.32,374,565,636,0.0,1.00,1.01,1.01,3.35,2.10,7.81,35.6
650000,42,1602,8.1,0.0,0.0,0.0,8.1,0.0,1.01,15.4,73,643,34.84,0.31,375,567,660,0.0,1.00,1.01,1.02,3.38,2.10,7.78,35.8
651000,42,1601,8.1,0.1,0.0,0.0,8.0,0.0,1.01,15.4,75,639,34.59,0.29,381,567,653,0.0,1.00,1.02,1.02,3.31,2.10,7.76,35.6
652000,42,1591,8.1,0.1,0.0,0.0,8.0,0.0,1.01,15.5,81,651,35.29,0.32,371,551,669,0.0,1.01,1.02,1.02,3.34,2.09,7.77,35.9
653000,42,1601,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.5,86,666,36.13,0.33,360,560,681,0.0,1.00,1.01,1.00,3.34,2.11,7.75,36.1
654000,42,1603,8.1,0.1,0.0,0.0,8.0,0.0,1.02,15.5,71,643,34.66,0.30,367,574,662,0.0,1.01,1.02,1.02,3.36,2.07,7.80,35.9
655000,42,1589,8.0,0.0,0.0,0.0,8.0,0.0,1.02,15.4,79,671,36.23,0.33,363,561,665,0.0,1.01,1.02,1.02,3.33,2.08,7.78,35.9
656000,42,1593,8.0,0.0,0.0,0.0,8.0,0.0,1.01,15.4,82,660,35.67,0.31,375,550,668,0.0,1.00,1.01,1.01,3.32,2.06,7.78,36.1
