step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,4,4,0,0,0,4,0,1.00,20,0.000,315,2.04,16.39,3.71,615,0,0,0,1.00,1.00,1.00,3,8,8,24.6
900000,4,4,0,0,0,4,0,1.00,20,0.000,314,1.20,19.52,0.94,615,0,0,0,1.00,1.00,1.00,2,8,8,23.4
900000,4,4,0,0,0,4,0,1.00,22,0.000,310,1.40,15.05,0.30,159,0,0,0,1.00,1.00,1.00,3,2,3,3.8
900000,10,10,0,0,1,9,0,1.00,12,0.000,308,0.19,13.92,4.20,159,0,0,0,1.00,1.00,1.00,3,2,8,0.5
900000,11,11,0,0,0,11,0,1.00,12,0.000,308,0.91,16.36,3.27,159,1,2,0,1.00,1.00,1.00,4,4,6,28.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,307,1.29,18.96,0.30,159,2,2,0,1.00,1.00,1.00,3,2,8,54.8
900000,22,22,0,0,18,4,0,1.00,0,0.000,307,2.62,18.08,6.48,159,1,1,0,1.00,1.00,1.00,5,8,8,32.5
900000,14,14,0,0,0,14,0,1.00,8,0.000,304,1.76,55.66,19.32,159,0,0,0,1.00,1.00,1.00,5,4,8,13.2
900000,16,16,0,0,0,16,0,1.00,2,0.000,304,3.24,71.58,4.72,159,2,2,0,1.00,1.00,1.00,4,7,8,38.5
900000,12,12,0,0,0,12,0,1.00,10,0.000,303,1.79,49.88,4.80,159,1,1,0,1.00,1.00,1.00,4,8,8,27.3
900000,2,2,0,0,0,2,0,1.00,26,0.000,299,1.50,6.14,4.99,159,1,1,0,1.00,1.00,1.00,1,1,2,32.0
900000,13,13,0,0,0,13,0,1.00,8,0.000,297,1.81,34.32,18.66,159,1,1,0,1.00,1.00,1.00,4,4,8,30.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,295,1.23,22.57,2.24,159,1,1,0,1.00,1.00,1.00,5,2,8,30.2
900000,13,13,0,0,4,9,0,1.00,12,0.000,294,0.18,18.76,0.30,159,0,0,0,1.00,1.00,1.00,4,5,5,20.2
900000,13,13,0,0,0,13,0,1.00,8,0.000,291,1.82,27.03,0.35,159,2,2,0,1.00,1.00,1.00,2,4,8,53.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,291,1.43,26.13,6.28,159,1,1,0,1.00,1.00,1.00,3,2,8,33.7
900000,13,13,0,0,0,13,0,1.00,8,0.000,290,1.51,18.78,0.37,159,2,2,0,1.00,1.00,1.00,3,4,8,60.7
900000,10,10,0,0,1,9,0,1.00,12,0.000,290,1.03,3.91,10.81,159,0,0,0,1.00,1.00,1.00,2,2,8,1.1
900000,16,16,0,0,0,16,0,1.00,2,0.000,290,2.40,26.98,0.24,159,2,2,0,1.00,1.00,1.00,4,7,8,39.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,289,1.36,27.13,2.41,159,1,1,0,1.00,1.00,1.00,3,8,8,31.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,288,2.09,38.87,1.45,159,1,1,0,1.00,1.00,1.00,3,2,8,33.7
900000,3,3,0,0,0,3,0,1.00,24,0.000,287,2.17,14.22,3.00,159,1,1,0,1.00,1.00,1.00,2,3,1,29.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,286,1.43,20.92,0.33,159,0,1,0,1.00,1.00,1.00,3,5,8,23.5
900000,35,35,0,0,12,23,0,1.00,0,0.000,285,0.27,3.39,30.00,159,0,0,0,1.00,1.00,1.00,6,8,8,17.5
900000,13,13,0,0,0,13,0,1.00,8,0.000,284,2.30,30.88,2.72,159,1,1,0,1.00,1.00,1.00,3,4,8,34.5
900000,16,16,0,0,0,16,0,1.00,2,0.000,283,2.97,23.73,4.43,159,0,0,0,1.00,1.00,1.00,5,7,8,9.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,283,2.58,18.37,0.51,159,0,0,0,1.00,1.00,1.00,3,2,8,22.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,283,2.14,37.45,2.28,159,2,2,0,1.00,1.00,1.00,5,2,8,39.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,279,0.63,37.17,1.61,159,1,1,0,1.00,1.00,1.00,3,2,8,27.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,277,1.78,20.94,0.44,159,2,2,0,1.00,1.00,1.00,3,2,8,43.1
900000,10,10,0,0,1,9,0,1.00,12,0.000,277,0.20,0.10,13.08,159,0,0,0,1.00,1.00,1.00,3,2,8,1.6
900000,10,10,0,0,0,10,0,1.00,12,0.000,277,0.44,14.60,0.03,159,2,2,0,1.00,1.00,1.00,3,2,8,39.8
900000,16,16,0,0,0,16,0,1.00,2,0.000,276,2.65,21.39,3.53,159,0,0,0,1.00,1.00,1.00,6,7,8,9.2
900000,13,13,0,0,0,13,0,1.00,8,0.000,275,2.44,52.56,3.76,159,1,1,0,1.00,1.00,1.00,4,4,8,31.2
900000,12,12,0,0,0,12,0,1.00,10,0.000,273,1.94,17.41,1.84,159,1,1,0,1.00,1.00,1.00,6,8,8,27.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,273,1.50,35.11,1.45,159,1,1,0,1.00,1.00,1.00,3,2,8,33.7
900000,16,16,0,0,0,16,0,1.00,2,0.000,272,1.17,60.76,2.90,159,0,0,0,1.00,1.00,1.00,4,7,8,13.8
900000,19,19,0,0,0,19,0,1.00,4,0.000,269,2.03,13.90,25.73,159,1,1,0,1.00,1.00,1.00,3,6,8,35.5
900000,12,12,0,0,0,12,0,1.00,10,0.000,269,2.28,37.44,10.63,159,1,1,0,1.00,1.00,1.00,4,8,8,27.9
900000,3,3,0,0,0,3,0,1.00,24,0.000,268,0.50,12.21,3.87,159,0,0,0,1.00,1.00,1.00,1,2,2,12.9
900000,19,19,0,0,0,19,0,1.00,4,0.000,268,2.75,67.32,26.75,159,1,1,0,1.00,1.00,1.00,7,6,8,34.0
900000,16,16,0,0,0,16,0,1.00,2,0.000,267,3.29,2.95,46.45,159,1,1,0,1.00,1.00,1.00,3,7,8,31.4
900000,12,12,0,0,0,12,0,1.00,8,0.000,267,0.95,21.84,0.96,159,2,2,0,1.00,1.00,1.00,4,4,8,51.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,263,1.32,23.20,0.72,159,2,2,0,1.00,1.00,1.00,3,2,8,39.4
900000,16,16,0,0,0,16,0,1.00,2,0.000,261,2.14,48.54,4.60,159,0,0,0,1.00,1.00,1.00,4,7,8,4.5
900000,2,2,0,0,0,2,0,1.00,26,0.000,260,2.10,10.40,0.00,159,0,0,0,1.00,1.00,1.00,1,1,2,12.6
900000,2,2,0,0,0,2,0,1.00,26,0.000,260,0.34,4.61,3.46,159,0,0,0,1.00,1.00,1.00,2,1,8,20.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,260,2.32,11.81,4.42,159,1,1,0,1.00,1.00,1.00,3,2,8,33.7
900000,16,16,0,0,0,16,0,1.00,2,0.000,259,3.48,11.55,18.28,159,1,1,0,1.00,1.00,1.00,5,7,8,28.3
900000,13,13,0,0,0,13,0,1.00,8,0.000,259,2.63,23.51,0.27,159,2,2,0,1.00,1.00,1.00,3,4,8,47.3
900000,11,11,0,0,8,3,0,1.00,12,0.000,258,0.98,13.40,0.00,159,0,0,0,1.00,1.00,1.00,2,2,8,11.4
900000,11,11,0,0,0,11,0,1.00,10,0.000,258,0.10,12.09,11.69,159,0,0,0,1.00,1.00,1.00,2,3,8,20.2
900000,4,4,0,0,0,4,0,1.00,20,0.000,256,1.92,15.43,4.11,615,0,0,0,1.00,1.00,1.00,2,8,8,24.5
900000,12,12,0,0,0,12,0,1.00,8,0.000,255,0.79,18.25,1.24,159,2,1,0,1.00,1.00,1.00,3,4,8,50.4
900000,4,4,0,0,0,4,0,1.00,20,0.000,255,0.80,9.02,0.71,615,0,0,0,1.00,1.00,1.00,3,8,8,23.6
900000,4,4,0,0,0,4,0,1.00,20,0.000,255,1.54,9.24,1.12,615,0,0,0,1.00,1.00,1.00,3,8,8,24.5
900000,14,14,0,0,0,14,0,1.00,8,0.000,254,0.38,17.76,0.60,159,2,1,0,1.00,1.00,1.00,3,4,8,45.2
900000,14,14,0,0,0,14,0,1.00,8,0.000,254,2.06,18.98,0.66,159,2,2,0,1.00,1.00,1.00,3,4,8,44.3
900000,16,16,0,0,0,16,0,1.00,2,0.000,252,1.69,36.50,0.53,159,1,1,0,1.00,1.00,1.00,4,7,8,37.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,251,2.74,28.32,0.54,159,1,0,0,1.00,1.00,1.00,3,2,8,28.5
900000,9,9,0,0,0,9,0,1.00,14,0.000,250,2.02,0.49,17.52,159,0,0,0,1.00,1.00,1.00,2,7,2,19.0
900000,9,9,0,0,0,9,0,1.00,12,0.000,250,1.47,31.34,7.12,159,1,1,0,1.00,1.00,1.00,4,3,8,34.1
900000,12,12,0,0,0,12,0,1.00,10,0.000,250,2.33,18.35,6.13,159,1,1,0,1.00,1.00,1.00,6,8,8,27.8
900000,2,2,0,0,0,2,0,1.00,26,0.000,249,1.35,5.97,3.99,159,0,0,0,1.00,1.00,1.00,1,1,2,12.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,249,1.86,19.33,0.05,159,2,2,0,1.00,1.00,1.00,2,6,2,55.9
900000,13,13,0,0,4,9,0,1.00,12,0.000,248,1.69,38.88,3.98,159,0,0,0,1.00,1.00,1.00,3,5,5,11.8
900000,2,2,0,0,0,2,0,1.00,26,0.000,247,1.61,9.79,0.00,159,1,1,0,1.00,1.00,1.00,1,1,2,29.5
900000,16,16,0,0,0,16,0,1.00,2,0.000,247,2.35,25.46,1.41,159,0,0,0,1.00,1.00,1.00,6,7,8,11.4
900000,12,12,1,0,0,11,0,1.25,8,0.000,246,2.31,0.19,22.83,159,0,0,0,1.00,1.25,1.50,5,8,8,17.6
900000,12,12,0,0,0,12,0,1.00,10,0.000,246,2.84,0.39,18.29,159,1,1,0,1.00,1.00,1.00,4,8,8,28.5
900000,12,12,0,0,0,12,0,1.00,8,0.000,244,1.12,0.18,13.00,159,0,0,0,1.00,1.00,1.00,4,4,8,19.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,244,1.95,19.30,0.45,159,2,2,0,1.00,1.00,1.00,3,2,8,40.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,243,2.12,14.43,0.15,159,2,2,0,1.00,1.00,1.00,3,2,8,43.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,243,2.34,24.94,4.22,159,0,0,0,1.00,1.00,1.00,3,2,8,12.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,242,1.98,19.82,0.25,159,1,1,0,1.00,1.00,1.00,2,2,8,33.7
900000,14,14,0,0,3,11,0,1.00,10,0.000,241,1.58,16.48,2.50,159,1,1,0,1.00,1.00,1.00,6,3,8,29.5
900000,13,13,0,0,0,13,0,1.00,8,0.000,241,2.53,27.29,0.63,159,2,2,0,1.00,1.00,1.00,3,4,8,57.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,241,2.33,12.44,2.46,159,1,1,0,1.00,1.00,1.00,3,2,8,33.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,241,0.16,12.63,0.39,159,1,2,0,1.00,1.00,1.00,3,2,8,37.9
900000,16,16,0,0,0,16,0,1.00,2,0.000,240,1.80,42.50,1.56,159,0,0,0,1.00,1.00,1.00,5,7,8,18.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,239,1.43,24.14,1.33,159,1,1,0,1.00,1.00,1.00,4,2,8,31.8
900000,2,2,0,0,0,2,0,1.00,26,0.000,238,2.00,7.23,2.29,159,0,0,0,1.00,1.00,1.00,1,1,2,12.9
900000,12,12,0,0,0,12,0,1.00,8,0.000,237,0.29,12.66,0.00,159,2,2,0,1.00,1.00,1.00,4,7,8,39.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,237,2.38,27.08,14.57,159,1,1,0,1.00,1.00,1.00,5,2,8,28.4
900000,15,15,0,0,0,15,0,1.00,6,0.000,237,2.10,18.98,6.49,159,1,1,0,1.00,1.00,1.00,6,5,8,30.0
900000,13,13,0,0,0,13,0,1.00,8,0.000,237,1.95,30.43,2.37,159,1,1,0,1.00,1.00,1.00,3,4,8,34.0
900000,3,3,0,0,0,3,0,1.00,24,0.000,236,2.13,11.57,2.59,159,1,1,0,1.00,1.00,1.00,1,2,2,31.6
900000,33,33,0,0,0,33,0,1.00,0,0.000,235,2.38,42.44,8.47,159,0,0,0,1.00,1.00,1.00,4,8,8,13.2
900000,15,15,0,0,0,15,0,1.00,10,0.000,235,2.74,15.79,0.62,615,0,0,0,1.00,1.00,1.00,3,8,3,25.5
900000,2,2,0,0,0,2,0,1.00,26,0.000,234,2.09,8.79,0.57,159,0,0,0,1.00,1.00,1.00,1,1,2,13.5
900000,12,12,0,0,0,12,0,1.00,8,0.000,233,3.06,30.19,1.83,159,1,1,0,1.00,1.00,1.00,5,4,8,36.0
900000,16,16,0,0,0,16,0,1.00,2,0.000,231,2.67,20.25,9.80,159,0,0,0,1.00,1.00,1.00,3,7,8,16.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,230,0.80,17.78,1.95,159,1,1,0,1.00,1.00,1.00,3,2,8,37.0
900000,13,13,0,0,0,13,0,1.00,8,0.000,229,1.67,23.73,0.22,159,2,2,0,1.00,1.00,1.00,3,4,8,46.7
900000,15,15,0,0,0,15,0,1.00,8,0.000,228,2.70,45.27,16.45,159,1,1,0,1.00,1.00,1.00,6,4,8,32.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,228,2.53,26.42,3.63,159,1,1,0,1.00,1.00,1.00,3,2,8,30.0
900000,16,16,0,0,0,16,0,1.00,2,0.000,228,3.42,13.53,13.06,159,0,0,0,1.00,1.00,1.00,5,7,8,16.0
900000,4,4,0,0,0,4,0,1.00,20,0.000,227,1.45,6.35,4.20,615,0,0,0,1.00,1.00,1.00,3,8,8,24.6
900000,4,4,0,0,0,4,0,1.00,22,0.000,227,1.22,11.39,1.77,159,1,1,0,1.00,1.00,1.00,3,1,8,29.5
900000,4,4,0,0,0,4,0,1.00,20,0.000,226,2.06,13.56,0.00,615,0,0,0,1.00,1.00,1.00,2,8,8,25.1
900000,10,10,0,0,1,9,0,1.00,12,0.000,225,2.17,22.45,0.71,159,0,0,0,1.00,1.00,1.00,3,2,8,17.8
900000,11,11,0,0,0,11,0,1.00,12,0.000,225,1.63,41.62,3.48,159,0,0,0,1.00,1.00,1.00,3,4,6,14.9
900000,10,10,0,0,0,10,0,1.00,12,0.000,225,2.74,20.92,0.15,159,1,0,0,1.00,1.00,1.00,3,2,8,32.6
900000,21,21,0,0,0,21,0,1.00,2,0.000,224,0.51,16.85,0.51,159,0,0,0,1.00,1.00,1.00,5,8,7,16.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,223,0.92,12.07,0.07,159,2,1,0,1.00,1.00,1.00,3,2,8,47.6
900000,19,19,0,0,0,19,0,1.00,4,0.000,222,1.68,25.80,1.22,159,0,0,0,1.00,1.00,1.00,7,6,8,12.7
900000,16,16,0,0,0,16,0,1.00,2,0.000,221,3.15,22.55,6.40,159,1,1,0,1.00,1.00,1.00,5,7,8,30.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,219,1.99,16.70,0.00,159,1,1,0,1.00,1.00,1.00,5,2,8,30.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,218,1.70,20.03,1.24,159,1,1,0,1.00,1.00,1.00,3,2,8,36.3
900000,15,15,0,0,8,7,0,1.00,2,0.000,217,2.44,28.80,1.58,159,0,0,0,1.00,1.00,1.00,4,7,8,18.9
900000,2,2,0,0,0,2,0,1.00,26,0.000,216,1.43,8.51,0.13,159,0,0,0,1.00,1.00,1.00,1,1,2,11.5
900000,33,33,0,0,0,33,0,1.00,0,0.000,216,3.35,48.18,20.97,159,0,0,0,1.00,1.00,1.00,6,8,8,17.4
900000,5,5,0,0,0,5,0,1.00,22,0.000,216,2.43,20.31,1.11,159,0,0,0,1.00,1.00,1.00,2,2,3,19.5
900000,13,13,0,0,0,13,0,1.00,8,0.000,216,2.02,22.01,1.52,159,1,2,0,1.00,1.00,1.00,4,4,8,37.3
900000,15,15,0,0,0,15,0,1.00,8,0.000,216,2.29,41.86,16.83,159,1,1,0,1.00,1.00,1.00,6,4,8,33.6
900000,10,10,0,0,0,10,0,1.00,12,0.000,215,1.41,11.60,0.15,159,2,2,0,1.00,1.00,1.00,5,2,8,48.6
900000,19,19,0,0,0,19,0,1.00,4,0.000,214,2.84,31.15,9.38,159,1,1,0,1.00,1.00,1.00,7,6,8,30.7
900000,10,10,0,0,0,10,0,1.00,12,0.000,214,0.52,20.99,3.44,159,1,1,0,1.00,1.00,1.00,3,2,8,30.8
900000,16,16,0,0,0,16,0,1.00,2,0.000,213,1.81,19.42,0.45,159,1,1,0,1.00,1.00,1.00,4,7,8,37.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,213,2.44,28.02,1.80,159,1,1,0,1.00,1.00,1.00,3,2,8,32.5
900000,11,11,0,0,0,11,0,1.00,12,0.000,212,1.59,11.95,1.05,159,0,0,0,1.00,1.00,1.00,4,4,6,14.6
900000,10,10,0,0,0,10,0,1.00,12,0.000,211,0.48,11.27,1.03,159,1,0,0,1.00,1.00,1.00,5,2,8,32.6
900000,19,19,0,0,0,19,0,1.00,4,0.000,210,2.77,14.88,0.56,159,0,0,0,1.00,1.00,1.00,4,6,8,11.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,210,2.90,13.52,0.19,159,1,0,0,1.00,1.00,1.00,4,2,8,30.9
900000,15,15,0,0,0,15,0,1.00,8,0.000,209,3.02,33.04,2.23,159,1,1,0,1.00,1.00,1.00,4,8,4,32.7
900000,10,10,0,0,0,10,0,1.00,12,0.000,208,1.23,11.14,0.22,159,2,2,0,1.00,1.00,1.00,3,2,8,50.5
900000,9,9,0,0,0,9,0,1.00,12,0.000,208,2.29,23.62,6.64,159,1,1,0,1.00,1.00,1.00,4,3,8,34.1
900000,4,4,0,0,0,4,0,1.00,20,0.000,208,1.99,10.16,0.03,615,0,0,0,1.00,1.00,1.00,2,8,8,24.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,207,0.88,16.35,7.05,159,1,1,0,1.00,1.00,1.00,3,2,8,34.9
900000,16,16,0,0,0,16,0,1.00,2,0.000,207,0.02,14.68,0.81,159,0,0,0,1.00,1.00,1.00,6,7,8,9.5
900000,13,13,0,0,4,9,0,1.00,12,0.000,207,1.32,17.87,0.07,159,0,0,0,1.00,1.00,1.00,3,5,5,5.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,206,1.48,19.70,2.51,159,1,1,0,1.00,1.00,1.00,3,8,8,32.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,206,2.03,13.32,0.28,159,1,0,0,1.00,1.00,1.00,3,2,8,34.6
900000,4,4,0,0,0,4,0,1.00,22,0.000,205,1.33,8.07,0.16,159,1,1,0,1.00,1.00,1.00,2,1,8,28.8
900000,15,15,0,0,0,15,0,1.00,8,0.000,205,3.42,2.27,30.63,159,1,1,0,1.00,1.00,1.00,4,4,8,33.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,204,1.45,14.85,4.53,159,0,0,0,1.00,1.00,1.00,3,4,4,14.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,204,1.26,9.38,5.14,159,0,0,0,1.00,1.00,1.00,3,2,8,10.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,204,1.54,0.23,10.37,159,1,1,0,1.00,1.00,1.00,3,2,8,28.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,203,1.44,14.20,0.67,159,1,1,0,1.00,1.00,1.00,5,2,8,31.2
900000,9,9,0,0,0,9,0,1.00,14,0.000,203,1.19,9.36,7.37,159,0,0,0,1.00,1.00,1.00,5,7,2,19.5
900000,15,15,0,0,0,15,0,1.00,8,0.000,203,2.80,4.46,16.91,159,1,1,0,1.00,1.00,1.00,5,4,8,34.7
900000,19,19,0,0,0,19,0,1.00,4,0.000,203,2.76,58.04,1.93,159,1,1,0,1.00,1.00,1.00,4,6,8,34.0
900000,13,13,0,0,0,13,0,1.00,8,0.000,202,1.35,18.08,0.26,159,0,1,0,1.00,1.00,1.00,2,4,8,25.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,202,1.21,12.96,0.01,159,2,2,0,1.00,1.00,1.00,3,2,8,58.4
900000,4,4,0,0,0,4,0,1.00,20,0.000,202,0.81,5.13,2.36,615,0,0,0,1.00,1.00,1.00,3,8,8,23.4
900000,16,16,0,0,0,16,0,1.00,2,0.000,201,2.50,48.59,4.86,159,2,2,0,1.00,1.00,1.00,4,7,8,39.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,201,1.27,12.49,0.59,159,1,2,0,1.00,1.00,1.00,3,2,8,36.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,201,1.92,15.60,0.19,159,0,1,0,1.00,1.00,1.00,3,4,8,26.5
900000,13,13,0,0,0,13,0,1.00,8,0.000,200,1.00,15.88,0.21,159,2,2,0,1.00,1.00,1.00,5,4,8,63.5
900000,12,12,0,0,0,12,0,1.00,8,0.000,200,1.64,19.79,0.79,159,2,2,0,1.00,1.00,1.00,4,4,8,51.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,199,2.26,13.70,0.52,159,1,2,0,1.00,1.00,1.00,3,2,8,37.8
900000,14,14,0,0,0,14,0,1.00,8,0.000,198,2.89,15.18,5.16,159,0,0,0,1.00,1.00,1.00,6,4,8,11.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,198,0.69,15.53,0.12,159,1,1,0,1.00,1.00,1.00,3,4,2,33.8
900000,3,3,0,0,0,3,0,1.00,24,0.000,197,0.32,9.78,0.00,159,0,0,0,1.00,1.00,1.00,1,2,2,10.5
900000,9,9,0,0,0,9,0,1.00,14,0.000,196,1.17,12.67,0.40,159,0,0,0,1.00,1.00,1.00,3,2,8,23.2
900000,12,12,0,0,0,12,0,1.00,8,0.000,195,1.29,18.15,0.03,159,2,2,0,1.00,1.00,1.00,4,4,8,51.4
900000,22,22,0,0,0,22,0,1.00,0,0.000,195,2.34,12.73,14.98,159,2,2,0,1.00,1.00,1.00,7,8,8,40.3
900000,12,12,0,0,0,12,0,1.00,8,0.000,194,1.48,28.58,1.98,159,1,1,0,1.00,1.00,1.00,3,4,8,31.7
900000,15,15,0,0,8,7,0,1.00,2,0.000,194,0.47,9.07,1.67,159,0,0,0,1.00,1.00,1.00,5,7,8,17.9
900000,10,10,0,0,0,10,0,1.00,12,0.000,194,2.69,14.86,0.68,159,0,0,0,1.00,1.00,1.00,5,2,8,24.7
900000,4,4,0,0,0,4,0,1.00,20,0.000,191,1.89,3.01,8.12,615,1,1,0,1.00,1.00,1.00,2,8,8,26.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,191,1.98,14.47,0.85,159,1,1,0,1.00,1.00,1.00,3,5,8,33.3
900000,16,16,0,0,0,16,0,1.00,2,0.000,190,1.94,36.75,7.96,159,0,0,0,1.00,1.00,1.00,4,7,8,17.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,189,1.95,12.71,0.19,159,1,1,0,1.00,1.00,1.00,3,2,8,32.4
900000,13,13,0,0,0,13,0,1.00,8,0.000,188,2.83,17.26,0.54,159,2,2,0,1.00,1.00,1.00,3,4,8,53.8
900000,2,2,0,0,0,2,0,1.00,26,0.000,188,1.51,6.60,0.09,159,2,2,0,1.00,1.00,1.00,1,2,1,39.5
900000,12,12,0,0,0,12,0,1.00,8,0.000,187,2.11,8.35,2.61,159,0,0,0,1.00,1.00,1.00,5,4,8,16.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,187,2.44,23.50,1.69,159,0,0,0,1.00,1.00,1.00,1,4,4,15.3
900000,16,16,0,0,0,16,0,1.00,2,0.000,186,1.37,12.06,0.51,159,1,1,0,1.00,1.00,1.00,4,7,8,36.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,186,0.43,11.01,0.42,159,2,2,0,1.00,1.00,1.00,3,2,8,53.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,186,2.62,22.03,4.01,159,1,1,0,1.00,1.00,1.00,4,2,8,32.5
900000,11,11,0,0,0,11,0,1.00,12,0.000,186,1.22,13.63,0.91,159,2,2,0,1.00,1.00,1.00,2,4,6,56.6
900000,10,10,0,0,0,10,0,1.00,12,0.000,185,1.40,12.27,0.05,159,1,1,0,1.00,1.00,1.00,3,2,8,34.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,185,2.68,13.70,0.07,159,1,1,0,1.00,1.00,1.00,5,2,8,30.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,184,2.10,20.68,0.20,159,1,1,0,1.00,1.00,1.00,4,5,8,32.7
900000,19,19,0,0,0,19,0,1.00,4,0.000,184,3.47,51.46,14.13,159,1,1,0,1.00,1.00,1.00,4,6,8,33.5
900000,13,13,0,0,0,13,0,1.00,8,0.000,183,2.94,36.19,4.46,159,1,1,0,1.00,1.00,1.00,4,4,8,33.2
900000,33,33,0,0,0,33,0,1.00,0,0.000,183,0.78,24.59,4.20,159,1,1,0,1.00,1.00,1.00,7,8,8,34.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,181,2.12,11.46,0.56,159,1,1,0,1.00,1.00,1.00,3,2,8,35.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,180,1.60,8.19,0.02,159,0,0,0,1.00,1.00,1.00,2,2,8,25.3
900000,16,16,0,0,0,16,0,1.00,2,0.000,180,2.89,12.82,6.38,159,1,1,0,1.00,1.00,1.00,4,7,8,28.6
900000,5,5,1,0,0,4,0,1.57,18,0.000,179,1.39,7.16,0.10,159,0,0,0,1.40,1.40,2.00,3,5,8,20.3
900000,4,4,0,0,0,4,0,1.00,22,0.000,179,0.58,7.93,0.08,159,2,2,0,1.00,1.00,1.00,3,1,8,60.0
900000,25,25,0,0,0,25,0,1.00,6,0.000,179,4.48,49.00,8.89,159,1,1,0,1.00,1.00,1.00,6,5,8,31.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,179,2.64,17.00,0.32,159,2,2,0,1.00,1.00,1.00,3,2,8,38.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,178,1.47,13.76,0.49,159,0,0,0,1.00,1.00,1.00,3,2,8,23.9
900000,3,3,0,0,0,3,0,1.00,24,0.000,178,0.02,3.66,3.61,159,0,0,0,1.00,1.00,1.00,1,2,2,19.7
900000,10,10,0,0,0,10,0,1.00,12,0.000,177,0.96,11.61,0.00,159,1,1,0,1.00,1.00,1.00,3,2,8,29.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,177,2.65,12.91,0.24,159,1,0,0,1.00,1.00,1.00,3,2,8,28.2
900000,19,19,0,0,0,19,0,1.00,4,0.000,177,3.86,58.91,6.10,159,1,1,0,1.00,1.00,1.00,4,6,8,34.7
900000,19,19,0,0,0,19,0,1.00,4,0.000,177,2.81,25.01,2.06,159,1,1,0,1.00,1.00,1.00,4,6,8,32.3
900000,13,13,0,0,0,13,0,1.00,8,0.000,176,0.99,15.74,0.00,159,2,2,0,1.00,1.00,1.00,4,4,8,52.8
900000,11,11,0,0,0,11,0,1.00,12,0.000,176,0.94,9.73,0.08,159,2,2,0,1.00,1.00,1.00,3,4,6,55.1
900000,3,3,0,0,0,3,0,1.00,24,0.000,175,1.41,9.91,0.59,159,1,1,0,1.00,1.00,1.00,1,2,2,33.7
900000,4,4,0,0,0,4,0,1.00,20,0.000,175,1.65,10.51,0.01,615,0,0,0,1.00,1.00,1.00,2,8,8,24.5
