step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
560000,44,1494,8.2,0.0,0.1,0.1,8.0,0.0,1.00,17.3,60,718,37.64,0.80,625,456,413,0.0,1.00,1.00,1.00,2.49,4.02,3.46,28.5
561000,44,1665,7.7,0.1,0.0,0.1,7.5,0.0,1.03,17.5,60,797,41.55,0.85,548,468,649,0.0,1.05,1.05,1.02,2.41,4.15,3.16,32.8
562000,44,1825,7.7,0.1,0.0,0.1,7.6,0.0,1.03,17.4,71,797,42.26,0.96,520,549,756,0.0,1.03,1.04,1.02,2.48,3.98,3.52,34.8
563000,44,1814,7.8,0.0,0.0,0.2,7.6,0.0,1.01,17.4,62,869,47.00,1.52,500,553,761,0.0,1.01,1.01,1.01,2.47,3.98,3.47,35.2
564000,44,1671,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.6,30,932,47.51,0.41,451,472,748,0.0,1.00,1.00,1.00,2.43,3.90,3.46,35.6
565000,44,1615,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.6,33,879,44.72,0.39,413,473,729,0.0,1.00,1.00,1.00,2.45,3.90,3.49,36.2
566000,44,1717,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.6,35,830,42.39,0.39,411,545,761,0.0,1.00,1.00,1.00,2.47,3.88,3.56,36.5
567000,44,1628,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.5,29,881,45.11,0.39,342,528,758,0.0,1.00,1.00,1.00,2.49,3.88,3.67,37.2
568000,44,1576,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.5,29,812,41.59,0.36,293,528,755,0.0,1.00,1.00,1.00,2.50,3.85,3.67,38.1
568000,265,8,48.6,0.0,0.0,11.4,37.2,0.0,1.00,2.8,2,453,111.48,17.64,8,0,0,0.0,1.00,1.00,1.00,5.12,7.25,7.38,20.7
569000,44,1580,7.4,0.0,0.1,0.0,7.3,0.0,1.00,17.4,39,778,39.94,0.34,336,496,748,0.0,1.00,1.00,1.00,2.49,3.85,3.78,37.7
570000,44,1575,7.5,0.0,0.0,0.1,7.4,0.0,1.00,17.2,43,848,43.59,0.41,300,528,747,0.0,1.00,1.00,1.00,2.52,3.85,3.88,37.9
571000,44,1646,7.7,0.0,0.0,0.0,7.7,0.0,1.01,17.1,44,816,42.71,0.59,343,551,752,0.0,1.01,1.01,1.01,2.60,3.87,3.98,37.5
572000,44,1518,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.2,31,813,42.04,0.39,369,521,628,0.0,1.00,1.00,1.00,2.61,3.80,4.03,35.9
573000,44,1508,7.5,0.0,0.0,0.0,7.4,0.0,1.00,17.3,25,871,44.93,0.39,382,486,640,0.0,1.00,1.00,1.00,2.55,3.81,3.95,35.7
574000,44,1469,7.5,0.0,0.0,0.0,7.4,0.0,1.00,17.2,33,815,42.08,0.38,406,463,600,0.0,1.00,1.00,1.00,2.53,3.83,3.96,34.9
575000,44,1635,8.4,0.0,0.1,0.1,8.2,0.0,1.00,16.7,59,762,40.80,1.04,481,523,631,0.0,1.00,1.00,1.00,2.65,4.00,4.05,33.7
576000,44,1798,7.6,0.0,0.0,0.0,7.5,0.0,1.00,17.2,60,734,39.22,0.95,481,558,759,0.0,1.00,1.00,1.00,2.51,3.86,3.92,35.2
577000,44,1622,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.3,41,885,47.13,1.07,412,485,725,0.0,1.00,1.00,1.00,2.52,3.82,3.91,36.0
578000,44,1857,8.0,0.0,0.0,0.1,7.9,0.0,1.00,16.9,74,754,39.45,0.60,467,629,761,0.0,1.00,1.00,1.00,2.61,3.90,4.08,35.3
579000,44,1631,7.8,0.0,0.1,0.1,7.6,0.0,1.00,16.9,47,826,42.98,0.49,377,505,749,0.0,1.00,1.00,1.00,2.55,3.88,4.06,36.6
580000,44,1661,7.6,0.0,0.0,0.0,7.6,0.0,1.00,16.9,44,853,44.31,0.43,341,539,781,0.0,1.00,1.00,1.00,2.60,3.86,4.12,37.1
581000,44,1279,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,26,887,44.48,0.42,156,366,757,0.0,1.00,1.00,1.00,2.33,3.99,3.01,41.4
582000,44,1601,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.1,35,854,44.00,0.41,353,478,770,0.0,1.00,1.00,1.00,2.57,3.86,4.01,37.4
583000,44,1569,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.2,42,842,43.31,0.41,365,428,776,0.0,1.00,1.00,1.00,2.53,3.87,3.89,37.6
584000,44,1602,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.9,52,823,42.46,0.41,397,430,775,0.0,1.00,1.00,1.00,2.61,3.95,3.97,37.0
585000,44,1633,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.1,50,814,42.02,0.41,391,471,771,0.0,1.00,1.00,1.00,2.53,3.94,3.82,36.9
586000,44,1609,7.9,0.0,0.2,0.1,7.6,0.0,1.00,17.0,50,835,43.04,0.43,349,510,750,0.0,1.00,1.00,1.00,2.55,3.95,3.91,37.5
587000,44,1575,7.5,0.0,0.0,0.0,7.4,0.0,1.00,17.2,37,867,44.55,0.43,386,440,749,0.0,1.00,1.00,1.00,2.49,3.92,3.82,36.9
588000,44,1546,7.9,0.0,0.2,0.1,7.6,0.0,1.00,17.0,45,820,42.67,0.43,406,462,678,0.0,1.00,1.00,1.00,2.59,3.94,3.93,35.5
589000,44,1557,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.2,30,830,42.83,0.40,435,474,648,0.0,1.00,1.00,1.00,2.56,3.93,3.79,34.7
590000,44,1601,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.1,37,804,41.64,0.39,414,534,653,0.0,1.00,1.00,1.00,2.58,3.92,3.97,34.6
591000,44,1263,7.9,0.0,0.0,0.2,7.7,0.0,1.00,17.4,46,850,43.78,0.80,276,357,630,0.0,1.00,1.00,1.00,2.38,4.17,3.13,36.5
592000,44,1537,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.4,37,845,43.39,0.38,359,431,747,0.0,1.00,1.00,1.00,2.52,3.93,3.62,37.1
593000,44,1600,8.3,0.0,0.0,0.3,8.0,0.0,1.00,16.9,67,777,40.39,0.58,460,420,720,0.0,1.00,1.00,1.00,2.51,4.14,3.68,35.6
594000,44,1751,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.7,83,697,36.70,0.89,519,533,699,0.0,1.00,1.00,1.00,2.61,4.05,3.76,34.3
595000,44,1832,7.5,0.0,0.0,0.0,7.4,0.0,1.00,17.3,37,798,41.20,0.52,512,616,704,0.0,1.00,1.00,1.00,2.52,3.97,3.59,33.7
596000,44,1463,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,18,916,46.15,0.39,316,473,674,0.0,1.00,1.00,1.00,2.35,3.99,3.01,36.0
597000,44,1425,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,26,917,46.14,0.39,278,472,675,0.0,1.00,1.00,1.00,2.35,4.00,3.02,36.8
598000,44,1766,7.7,0.0,0.1,0.1,7.6,0.0,1.00,17.2,56,797,41.26,0.59,387,584,795,0.0,1.00,1.00,1.00,2.57,3.98,3.70,37.2
599000,44,1646,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.3,34,876,44.99,0.38,317,568,761,0.0,1.00,1.00,1.00,2.54,3.88,3.82,37.7
600000,44,1611,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.3,36,924,47.39,0.39,277,558,776,0.0,1.00,1.00,1.00,2.52,3.86,3.86,38.4
601000,44,1648,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.3,27,866,44.47,0.37,307,576,765,0.0,1.00,1.00,1.00,2.58,3.83,3.94,37.8
602000,44,1302,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,19,907,45.42,0.39,150,380,772,0.0,1.00,1.00,1.00,2.27,4.00,3.01,41.8
603000,44,1640,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.3,36,875,44.84,0.37,298,565,777,0.0,1.00,1.00,1.00,2.55,3.79,4.02,38.1
604000,44,1323,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,27,907,45.45,0.38,145,390,788,0.0,1.00,1.00,1.00,2.32,3.99,3.01,42.1
605000,44,1292,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,24,904,45.29,0.40,146,371,775,0.0,1.00,1.00,1.00,2.28,3.99,3.00,42.0
606000,44,1248,7.1,0.0,0.0,0.1,7.0,0.0,1.00,17.9,21,872,43.76,0.39,146,341,761,0.0,1.00,1.00,1.00,2.31,4.00,3.03,42.2
607000,44,1255,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,19,931,46.82,0.40,153,347,755,0.0,1.00,1.00,1.00,2.32,3.98,3.01,42.0
608000,44,1638,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.1,36,895,46.10,0.40,294,557,787,0.0,1.00,1.00,1.00,2.59,3.74,4.21,38.3
609000,44,1657,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.2,31,869,44.78,0.38,321,571,765,0.0,1.00,1.00,1.00,2.59,3.70,4.27,37.5
610000,44,1225,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,23,874,43.93,0.39,150,313,762,0.0,1.00,1.00,1.00,2.33,4.00,3.01,42.2
611000,44,1642,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.0,41,864,44.75,0.39,308,547,787,0.0,1.00,1.00,1.00,2.63,3.76,4.24,38.2
612000,44,1650,7.6,0.0,0.0,0.1,7.5,0.0,1.00,17.0,39,872,45.18,0.38,314,554,782,0.0,1.00,1.00,1.00,2.62,3.75,4.27,38.0
613000,44,1572,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.0,41,895,46.40,0.38,299,538,735,0.0,1.00,1.00,1.00,2.66,3.75,4.33,37.9
614000,44,1213,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,24,925,46.43,0.40,142,316,755,0.0,1.00,1.00,1.00,2.34,4.00,3.01,42.5
615000,44,1645,7.6,0.0,0.0,0.0,7.5,0.0,1.00,17.1,35,872,45.10,0.40,291,570,784,0.0,1.00,1.00,1.00,2.61,3.75,4.23,38.4
616000,44,1656,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.1,34,910,47.00,0.40,304,572,780,0.0,1.00,1.00,1.00,2.62,3.75,4.26,38.1
617000,44,1202,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,20,914,45.68,0.40,110,322,770,0.0,1.00,1.00,1.00,2.33,4.00,3.01,43.2
618000,44,1622,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.0,37,886,45.73,0.37,288,560,774,0.0,1.00,1.00,1.00,2.61,3.74,4.32,38.2
619000,44,1172,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,21,914,45.77,0.40,117,324,731,0.0,1.00,1.00,1.00,2.32,3.99,3.00,43.0
620000,44,1204,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,17,894,44.85,0.38,141,295,768,0.0,1.00,1.00,1.00,2.33,3.99,3.01,42.3
621000,44,1213,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,18,869,43.70,0.38,146,294,773,0.0,1.00,1.00,1.00,2.27,4.00,3.00,42.4
622000,44,1209,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,24,933,46.86,0.39,157,298,754,0.0,1.00,1.00,1.00,2.30,3.99,3.02,41.9
623000,44,1104,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,20,913,45.87,0.41,176,294,634,0.0,1.00,1.00,1.00,2.32,4.00,3.00,40.0
623000,277,376,8.6,0.0,0.0,0.0,8.5,0.0,1.00,14.9,14,823,45.80,0.35,151,220,5,0.0,1.00,1.00,1.00,3.48,3.01,7.93,24.8
624000,44,1075,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.9,20,848,42.59,0.38,214,260,601,0.0,1.00,1.00,1.00,2.36,4.00,3.03,39.2
624000,277,388,8.7,0.0,0.0,0.0,8.7,0.0,1.00,14.8,22,737,41.37,0.33,158,224,6,0.0,1.00,1.00,1.00,3.53,3.03,7.92,24.6
625000,44,1706,7.8,0.0,0.1,0.1,7.6,0.0,1.00,17.1,55,720,38.38,0.78,498,572,636,0.0,1.00,1.00,1.00,2.65,3.82,4.18,33.5
626000,44,1629,7.6,0.0,0.0,0.0,7.5,0.0,1.00,17.2,55,783,41.42,0.63,527,535,567,0.0,1.00,1.00,1.00,2.59,3.87,3.98,31.6
627000,44,1592,7.5,0.0,0.0,0.0,7.4,0.0,1.00,17.3,43,797,41.83,0.52,521,511,560,0.0,1.00,1.00,1.00,2.52,3.88,3.78,31.6
628000,44,1494,7.5,0.0,0.0,0.0,7.4,0.0,1.00,17.3,40,830,42.67,0.41,506,487,501,0.0,1.00,1.00,1.00,2.51,3.89,3.71,30.8
629000,44,1636,7.7,0.0,0.1,0.1,7.5,0.0,1.00,17.2,50,742,38.56,0.44,580,464,592,0.0,1.00,1.00,1.00,2.47,3.94,3.66,31.6
630000,44,1697,8.4,0.0,0.1,0.2,8.1,0.0,1.00,16.7,104,717,38.05,0.78,603,529,565,0.0,1.00,1.00,1.00,2.64,4.19,3.70,31.2
631000,44,1561,7.4,0.0,0.1,0.0,7.3,0.0,1.00,17.4,36,832,43.02,0.44,562,482,517,0.0,1.00,1.00,1.00,2.50,3.91,3.59,30.9
632000,44,1574,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.3,37,837,43.31,0.43,542,543,489,0.0,1.00,1.00,1.00,2.48,3.88,3.75,30.6
633000,44,1236,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.9,28,859,43.50,0.42,436,378,422,0.0,1.00,1.00,1.00,2.33,4.01,3.05,31.0
634000,44,1395,7.6,0.0,0.1,0.0,7.5,0.0,1.00,17.6,51,734,38.54,0.80,467,364,564,0.0,1.00,1.00,1.00,2.39,4.06,3.14,33.0
635000,44,1595,7.2,0.0,0.0,0.1,7.2,0.0,1.00,17.8,35,779,40.05,0.63,453,396,746,0.0,1.00,1.00,1.00,2.34,4.03,3.06,35.5
636000,44,1440,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,24,909,45.96,0.43,329,386,725,0.0,1.00,1.00,1.00,2.32,3.99,3.02,37.5
637000,44,1341,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,22,922,46.33,0.40,284,345,712,0.0,1.00,1.00,1.00,2.29,4.00,3.03,38.7
637000,280,278,8.9,0.0,0.0,0.0,8.9,0.0,1.00,14.2,11,762,43.79,0.35,109,160,9,0.0,1.00,1.00,1.00,3.43,3.00,7.94,25.3
638000,44,1690,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.2,34,852,43.84,0.38,341,587,762,0.0,1.00,1.00,1.00,2.54,3.81,3.96,36.9
639000,44,1303,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.9,26,883,44.41,0.38,167,385,751,0.0,1.00,1.00,1.00,2.32,4.01,3.04,41.2
640000,44,1271,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.9,25,925,46.44,0.42,156,365,750,0.0,1.00,1.00,1.00,2.35,4.01,3.02,41.8
641000,44,1259,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.9,19,933,46.87,0.42,153,353,753,0.0,1.00,1.00,1.00,2.33,4.01,3.02,41.8
642000,44,1233,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,18,910,45.66,0.41,144,325,764,0.0,1.00,1.00,1.00,2.33,4.01,3.01,42.3
643000,44,1233,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.9,18,888,44.54,0.41,143,314,776,0.0,1.00,1.00,1.00,2.33,4.01,3.02,42.7
643000,281,423,8.9,0.0,0.0,0.0,8.9,0.0,1.00,14.2,19,846,48.32,0.33,172,242,9,0.0,1.00,1.00,1.00,3.42,3.04,7.82,24.5
644000,44,1179,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,21,942,47.29,0.41,133,304,742,0.0,1.00,1.00,1.00,2.32,4.00,3.02,42.7
644000,281,424,8.9,0.0,0.0,0.0,8.9,0.0,1.00,14.3,17,820,46.78,0.35,159,249,16,0.0,1.00,1.00,1.00,3.47,2.99,7.91,25.6
645000,44,1221,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,22,882,44.31,0.40,137,308,776,0.0,1.00,1.00,1.00,2.31,4.00,3.02,42.6
645000,281,424,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.1,7,813,46.48,0.35,169,241,14,0.0,1.00,1.00,1.00,3.51,3.01,7.94,25.2
646000,44,1208,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,28,894,44.98,0.41,145,294,769,0.0,1.00,1.00,1.00,2.33,4.00,3.03,42.7
646000,281,412,8.9,0.0,0.0,0.0,8.9,0.0,1.00,14.2,13,874,49.93,0.37,140,250,22,0.0,1.00,1.00,1.00,3.47,3.01,7.90,26.1
647000,44,1224,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,21,903,45.32,0.38,134,311,779,0.0,1.00,1.00,1.00,2.30,3.98,2.99,42.9
647000,281,426,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.1,16,805,45.90,0.36,153,263,10,0.0,1.00,1.00,1.00,3.52,3.04,7.94,25.3
648000,44,1218,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,26,864,43.45,0.37,162,305,751,0.0,1.00,1.00,1.00,2.31,4.00,3.01,42.1
648000,281,418,8.9,0.0,0.0,0.0,8.9,0.0,1.00,14.2,15,848,48.42,0.35,153,249,16,0.0,1.00,1.00,1.00,3.44,3.01,7.89,25.5
649000,44,1196,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,20,927,46.46,0.39,131,311,754,0.0,1.00,1.00,1.00,2.35,3.99,3.01,42.4
649000,281,402,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.1,15,814,46.37,0.35,152,235,15,0.0,1.00,1.00,1.00,3.50,3.04,7.95,25.3
650000,44,1223,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,16,848,42.62,0.38,151,306,766,0.0,1.00,1.00,1.00,2.32,4.00,3.02,42.4
650000,281,423,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.2,13,775,44.45,0.32,153,253,17,0.0,1.00,1.00,1.00,3.50,3.02,7.95,25.7
651000,44,1179,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,24,869,43.57,0.38,135,325,719,0.0,1.00,1.00,1.00,2.33,4.00,3.01,41.6
651000,281,411,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.0,13,811,46.54,0.30,161,234,16,0.0,1.00,1.00,1.00,3.47,3.04,7.93,25.2
652000,44,1166,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,21,871,43.82,0.37,197,326,643,0.0,1.00,1.00,1.00,2.33,3.99,3.00,38.8
652000,281,405,8.9,0.0,0.0,0.0,8.9,0.0,1.00,14.2,11,845,48.46,0.36,145,246,14,0.0,1.00,1.00,1.00,3.56,2.99,7.92,25.5
653000,44,1138,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,22,857,43.09,0.37,205,336,597,0.0,1.00,1.00,1.00,2.30,4.00,3.01,37.3
653000,281,422,8.9,0.0,0.0,0.0,8.9,0.0,1.00,14.2,15,777,44.40,0.32,168,236,18,0.0,1.00,1.00,1.00,3.47,3.01,7.91,24.9
654000,44,1141,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,24,900,45.42,0.43,241,326,574,0.0,1.00,1.00,1.00,2.30,4.00,3.01,36.0
654000,281,426,9.1,0.0,0.0,0.0,9.1,0.0,1.00,14.1,17,804,45.93,0.33,173,243,10,0.0,1.00,1.00,1.00,3.50,3.02,7.93,24.0
655000,44,1186,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,23,889,44.72,0.41,293,351,542,0.0,1.00,1.00,1.00,2.28,3.98,3.01,34.1
655000,281,409,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.0,10,848,48.32,0.37,159,237,13,0.0,1.00,1.00,1.00,3.47,3.01,7.99,24.4
656000,44,1120,7.1,0.0,0.0,0.1,7.1,0.0,1.00,17.9,25,868,43.63,0.41,317,324,479,0.0,1.00,1.00,1.00,2.30,4.00,3.03,32.6
656000,281,435,8.9,0.0,0.0,0.0,8.9,0.0,1.00,14.2,17,785,44.62,0.34,174,246,15,0.0,1.00,1.00,1.00,3.50,3.06,7.86,24.2
657000,44,1104,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.9,23,860,43.25,0.41,352,320,432,0.0,1.00,1.00,1.00,2.29,4.01,3.03,31.0
657000,281,411,9.1,0.0,0.0,0.0,9.1,0.0,1.00,14.0,15,815,46.28,0.33,166,232,13,0.0,1.00,1.00,1.00,3.51,3.04,7.93,24.6
658000,44,1282,10.1,0.0,0.9,0.2,9.0,0.0,1.00,16.4,92,754,39.52,0.91,377,282,623,0.0,1.00,1.00,1.00,2.72,4.37,3.55,36.0
658000,281,416,8.9,0.0,0.0,0.0,8.9,0.0,1.00,14.2,18,818,46.70,0.35,154,252,10,0.0,1.00,1.00,1.00,3.45,3.02,7.81,25.1
659000,44,1399,7.6,0.0,0.2,0.1,7.4,0.0,1.00,17.6,48,741,38.22,0.66,385,342,672,0.0,1.00,1.00,1.00,2.46,4.09,3.20,35.4
659000,281,420,9.2,0.0,0.0,0.0,9.1,0.0,1.00,14.0,21,808,46.10,0.35,166,243,11,0.0,1.00,1.00,1.00,3.49,3.08,7.90,24.8
660000,44,1291,7.2,0.0,0.0,0.1,7.1,0.0,1.00,17.9,27,828,42.00,0.51,302,341,648,0.0,1.00,1.00,1.00,2.30,4.02,3.05,36.1
660000,281,390,9.1,0.0,0.0,0.0,9.1,0.0,1.00,13.9,10,885,50.58,0.37,147,231,12,0.0,1.00,1.00,1.00,3.51,3.09,7.98,25.1
661000,44,1550,7.6,0.0,0.0,0.0,7.6,0.0,1.00,16.9,30,876,45.68,0.41,442,566,542,0.0,1.00,1.00,1.00,2.61,3.76,4.28,32.9
662000,44,1149,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,22,849,42.75,0.40,316,346,487,0.0,1.00,1.00,1.00,2.30,4.00,3.03,34.2
663000,44,1243,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.8,35,772,39.15,0.40,370,363,510,0.0,1.00,1.00,1.00,2.31,4.08,3.07,33.4
664000,44,1721,8.1,0.0,0.0,0.2,8.0,0.0,1.00,16.8,43,795,41.73,0.46,468,589,664,0.0,1.00,1.00,1.00,2.69,3.86,4.22,33.9
665000,44,1297,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,27,848,42.81,0.41,271,318,708,0.0,1.00,1.00,1.00,2.31,3.99,3.03,38.7
666000,44,1219,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.9,20,907,45.74,0.41,202,304,713,0.0,1.00,1.00,1.00,2.31,4.00,3.03,40.4
667000,44,1115,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,17,873,43.92,0.41,178,297,640,0.0,1.00,1.00,1.00,2.33,3.99,3.01,39.9
668000,44,1161,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,27,838,42.21,0.41,243,313,605,0.0,1.00,1.00,1.00,2.33,3.99,3.01,37.5
669000,44,1290,7.3,0.0,0.1,0.0,7.2,0.0,1.00,17.8,38,778,39.45,0.41,241,341,708,0.0,1.00,1.00,1.00,2.39,4.02,3.08,38.6
669000,284,407,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.1,17,818,46.78,0.38,152,247,8,0.0,1.00,1.00,1.00,3.40,3.05,7.86,24.8
670000,44,1305,7.1,0.0,0.1,0.0,7.1,0.0,1.00,18.0,21,839,42.34,0.39,200,327,778,0.0,1.00,1.00,1.00,2.34,3.99,3.03,41.0
670000,284,367,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.0,11,834,47.77,0.36,136,224,7,0.0,1.00,1.00,1.00,3.52,3.04,7.96,25.1
671000,44,1257,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,19,878,44.22,0.39,164,319,774,0.0,1.00,1.00,1.00,2.31,4.00,3.02,41.9
671000,284,424,9.1,0.0,0.0,0.0,9.1,0.0,1.00,14.0,13,801,45.89,0.35,162,247,15,0.0,1.00,1.00,1.00,3.52,3.03,7.95,25.1
672000,44,1198,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,18,942,47.27,0.40,124,307,767,0.0,1.00,1.00,1.00,2.32,3.99,3.01,43.1
672000,284,423,9.1,0.0,0.0,0.1,9.0,0.0,1.00,14.1,16,868,49.63,0.37,171,240,12,0.0,1.00,1.00,1.00,3.49,3.03,7.95,25.0
673000,44,1226,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,21,833,41.86,0.41,159,307,760,0.0,1.00,1.00,1.00,2.31,3.99,3.01,42.2
673000,284,419,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.0,14,857,49.01,0.36,146,261,12,0.0,1.00,1.00,1.00,3.52,3.05,7.98,25.6
674000,44,1189,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,25,908,45.59,0.41,129,287,773,0.0,1.00,1.00,1.00,2.33,3.99,3.01,43.1
674000,284,434,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.1,16,809,46.50,0.34,166,255,13,0.0,1.00,1.00,1.00,3.46,3.03,7.94,24.9
675000,44,1213,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,22,908,45.55,0.40,124,316,773,0.0,1.00,1.00,1.00,2.34,4.00,3.01,42.9
675000,284,406,9.1,0.0,0.0,0.0,9.1,0.0,1.00,14.0,14,843,48.33,0.34,153,244,9,0.0,1.00,1.00,1.00,3.50,3.02,7.94,25.0
676000,44,1603,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.0,39,891,46.16,0.39,280,540,783,0.0,1.00,1.00,1.00,2.64,3.75,4.27,38.5
677000,44,1174,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,29,910,45.71,0.42,105,312,757,0.0,1.00,1.00,1.00,2.34,4.01,3.02,43.3
678000,44,1176,7.1,0.0,0.0,0.0,7.0,0.0,1.00,18.0,23,895,44.88,0.40,99,324,753,0.0,1.00,1.00,1.00,2.32,4.00,3.03,43.2
679000,44,1164,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.9,22,910,45.60,0.39,88,307,769,0.0,1.00,1.00,1.00,2.35,4.00,3.02,43.9
680000,44,1186,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,25,901,45.14,0.38,102,332,752,0.0,1.00,1.00,1.00,2.31,4.00,3.01,43.3
681000,44,1168,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,21,891,44.63,0.40,95,308,765,0.0,1.00,1.00,1.00,2.32,3.99,3.01,43.8
681000,285,359,8.9,0.0,0.0,0.0,8.9,0.0,1.00,14.2,12,830,47.23,0.39,115,234,10,0.0,1.00,1.00,1.00,3.49,3.01,7.93,26.2
682000,44,1456,7.6,0.0,0.0,0.0,7.5,0.0,1.00,17.0,34,940,48.64,0.41,187,493,776,0.0,1.00,1.00,1.00,2.57,3.77,4.21,40.3
683000,44,1190,10.1,0.1,0.4,0.1,9.5,0.0,1.03,16.9,54,816,43.48,1.20,187,251,752,0.0,1.03,1.02,1.03,2.54,4.23,3.31,41.9
