step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,8,8,0,0,0,8,0,1.00,14,0.000,159,0.57,7.01,0.27,1465,1,1,0,1.00,1.00,1.00,3,1,8,33.0
900000,21,21,0,0,0,21,0,1.00,8,0.000,158,3.12,27.23,0.56,2620,1,1,0,1.00,1.00,1.00,5,4,8,31.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,158,1.57,8.52,0.01,1465,0,0,0,1.00,1.00,1.00,3,1,8,17.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,157,1.45,9.88,0.04,1465,1,1,0,1.00,1.00,1.00,3,1,8,36.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,156,0.98,9.27,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,37.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,155,0.60,7.24,0.04,1465,1,1,0,1.00,1.00,1.00,3,1,8,33.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,155,1.06,7.54,0.02,1465,0,1,0,1.00,1.00,1.00,3,1,8,19.8
900000,17,17,0,0,0,17,0,1.00,12,0.000,155,1.86,2.92,24.40,2620,1,1,0,1.00,1.00,1.00,5,4,6,30.0
900000,64,64,38,0,0,26,0,10.59,0,0.000,155,2.83,23.61,0.00,2605,1,1,0,14.25,1.00,13.56,6,8,8,32.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,154,2.21,8.12,0.10,1465,1,1,0,1.00,1.00,1.00,2,1,7,37.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,154,1.61,9.92,0.00,1465,1,0,0,1.00,1.00,1.00,3,1,8,27.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,154,0.87,10.27,0.01,1465,1,1,0,1.00,1.00,1.00,3,1,8,32.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,153,0.79,7.35,0.00,1465,2,2,0,1.00,1.00,1.00,2,1,8,38.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,153,2.37,8.81,0.14,1465,2,2,0,1.00,1.00,1.00,3,1,8,43.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,153,2.55,9.07,0.17,1465,1,0,0,1.00,1.00,1.00,3,1,8,27.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,152,0.46,6.61,0.10,1465,0,0,0,1.00,1.00,1.00,3,1,8,20.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,152,1.45,10.54,0.01,1465,1,1,0,1.00,1.00,1.00,3,1,8,32.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,151,0.92,7.13,0.19,1465,1,1,0,1.00,1.00,1.00,3,1,8,32.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,151,2.27,8.46,0.23,1465,0,0,0,1.00,1.00,1.00,3,1,8,11.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,151,1.16,9.10,0.00,1465,0,1,0,1.00,1.00,1.00,3,1,8,25.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,151,1.74,8.06,0.06,1465,0,0,0,1.00,1.00,1.00,3,1,8,7.5
900000,26,26,0,0,0,26,0,1.00,8,0.000,151,0.08,2.40,13.92,2614,0,0,0,1.00,1.00,1.00,4,4,8,21.0
900000,19,19,0,0,0,19,0,1.00,10,0.000,151,3.66,10.22,10.29,2614,0,0,0,1.00,1.00,1.00,6,3,8,16.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,151,2.16,10.28,0.11,1465,1,1,0,1.00,1.00,1.00,3,1,8,33.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,150,0.19,6.38,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,7,20.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,149,1.23,8.89,0.33,1465,0,0,0,1.00,1.00,1.00,3,1,8,2.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,149,0.87,6.95,0.26,1465,1,1,0,1.00,1.00,1.00,2,1,8,28.4
900000,64,64,7,1,0,56,0,1.00,0,0.016,148,4.22,70.00,43.65,2605,1,1,0,1.00,1.00,1.00,4,8,8,31.9
900000,64,64,0,0,13,51,0,1.00,0,0.000,147,6.93,34.80,2.45,2601,0,0,0,1.00,1.00,1.00,6,8,8,21.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,146,1.04,8.67,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,21.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,146,0.62,6.26,0.34,1465,1,1,0,1.00,1.00,1.00,3,1,8,27.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,145,1.59,7.64,0.00,1465,1,2,0,1.00,1.00,1.00,3,1,8,37.2
900000,64,64,45,0,0,19,0,13.97,0,0.000,143,5.80,34.76,0.54,2617,0,0,0,12.50,16.88,13.25,6,8,8,24.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,142,2.33,8.17,0.07,1465,0,0,0,1.00,1.00,1.00,3,1,8,15.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,141,1.25,8.14,0.13,1465,1,1,0,1.00,1.00,1.00,2,1,7,30.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,141,2.01,9.48,0.12,1465,0,0,0,1.00,1.00,1.00,3,1,8,7.3
900000,12,12,0,0,0,12,0,1.00,12,0.000,141,0.51,7.70,0.00,1465,1,1,0,1.00,1.00,1.00,3,2,8,28.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,141,2.18,7.89,0.09,1465,0,0,0,1.00,1.00,1.00,3,1,8,25.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,141,1.88,7.29,0.04,1465,1,1,0,1.00,1.00,1.00,3,1,7,35.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,139,1.59,9.01,0.17,1465,1,1,0,1.00,1.00,1.00,3,1,8,32.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,139,1.12,9.06,0.20,1465,2,2,0,1.00,1.00,1.00,2,3,8,50.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,137,1.13,6.77,0.09,1465,0,0,0,1.00,1.00,1.00,2,1,8,15.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,137,0.88,6.20,0.49,1465,2,2,0,1.00,1.00,1.00,3,1,8,39.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,136,2.34,9.55,0.06,1465,0,0,0,1.00,1.00,1.00,3,1,8,23.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,134,1.25,6.83,0.00,1465,2,2,0,1.00,1.00,1.00,3,1,8,40.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,133,1.76,6.91,0.25,1465,0,0,0,1.00,1.00,1.00,3,1,8,15.3
900000,9,9,0,0,2,7,0,1.00,12,0.000,132,0.70,6.39,0.06,1465,1,1,0,1.00,1.00,1.00,3,2,8,35.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,132,0.62,6.15,0.10,1465,2,2,0,1.00,1.00,1.00,3,1,8,38.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,132,0.56,5.32,0.15,1465,1,1,0,1.00,1.00,1.00,2,1,6,33.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,132,1.46,6.63,0.20,1465,0,0,0,1.00,1.00,1.00,3,1,8,13.7
900000,9,9,0,0,0,9,0,1.00,18,0.000,132,1.52,7.18,0.02,1465,0,0,0,1.00,1.00,1.00,4,2,5,18.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,131,1.61,6.72,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,7,11.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,131,0.92,6.36,0.08,1465,1,1,0,1.00,1.00,1.00,3,1,8,36.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,130,1.18,8.21,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,1.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,129,1.10,6.29,0.06,1465,2,2,0,1.00,1.00,1.00,3,1,8,38.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,129,2.23,7.34,0.00,1465,2,2,0,1.00,1.00,1.00,2,1,8,48.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,129,2.53,7.57,0.20,1465,0,0,0,1.00,1.00,1.00,3,1,8,21.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,128,1.70,6.91,0.11,1465,1,1,0,1.00,1.00,1.00,3,1,8,35.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,128,0.23,5.29,0.31,1465,0,0,0,1.00,1.00,1.00,2,1,8,18.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,128,0.38,5.61,0.03,1465,0,0,0,1.00,1.00,1.00,3,1,8,1.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,127,0.85,6.02,0.02,1465,0,0,0,1.00,1.00,1.00,3,1,8,19.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,126,2.09,7.16,0.03,1465,0,0,0,1.00,1.00,1.00,2,1,8,19.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,125,0.41,5.32,0.18,1465,1,1,0,1.00,1.00,1.00,3,1,8,37.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,125,1.30,5.38,1.11,1465,0,0,0,1.00,1.00,1.00,3,1,8,6.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,125,0.80,5.97,0.00,1465,1,1,0,1.00,1.00,1.00,2,1,8,32.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,125,1.96,6.92,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,12.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,125,1.99,7.06,0.10,1465,0,0,0,1.00,1.00,1.00,3,1,8,4.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,124,1.34,6.47,0.01,1465,2,2,0,1.00,1.00,1.00,3,1,8,42.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,124,2.58,7.51,0.12,1465,2,2,0,1.00,1.00,1.00,3,1,8,44.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,124,1.23,7.92,0.00,1465,2,2,0,1.00,1.00,1.00,3,1,8,43.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,124,1.32,5.86,0.64,1465,1,1,0,1.00,1.00,1.00,3,1,8,37.7
900000,12,12,0,0,0,12,0,1.00,12,0.000,122,0.85,0.56,5.50,1465,0,0,0,1.00,1.00,1.00,3,2,8,23.9
900000,10,10,0,0,0,10,0,1.00,12,0.000,122,0.92,6.19,0.02,1465,1,1,0,1.00,1.00,1.00,3,2,8,28.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,122,0.80,5.00,0.13,1465,1,1,0,1.00,1.00,1.00,2,1,6,32.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,121,0.19,5.01,0.00,1465,1,1,0,1.00,1.00,1.00,2,1,8,31.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,121,1.98,6.86,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,30.1
900000,14,14,0,0,0,14,0,1.00,12,0.000,121,1.30,8.33,0.04,1465,1,1,0,1.00,1.00,1.00,3,2,8,32.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,119,0.99,5.81,0.00,1465,0,0,0,1.00,1.00,1.00,2,1,8,3.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,119,1.33,7.40,0.04,1465,1,1,0,1.00,1.00,1.00,3,1,8,35.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,117,0.90,5.33,0.17,1465,1,1,0,1.00,1.00,1.00,3,1,8,29.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,117,1.26,5.28,0.01,1465,0,0,0,1.00,1.00,1.00,2,1,6,18.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,116,0.16,4.58,0.10,1465,1,1,0,1.00,1.00,1.00,2,1,8,32.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,116,1.63,6.19,0.05,1465,2,2,0,1.00,1.00,1.00,2,1,8,42.8
900000,25,25,0,0,0,25,0,1.00,8,0.000,116,0.96,5.39,1.84,1465,2,2,0,1.00,1.00,1.00,5,5,7,43.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,115,0.46,7.44,0.02,1465,1,1,0,1.00,1.00,1.00,2,1,7,26.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,113,0.30,7.12,0.44,1465,0,0,0,1.00,1.00,1.00,3,1,8,25.3
900000,9,9,0,0,0,9,0,1.00,14,0.000,111,1.64,6.25,0.00,1465,0,0,0,1.00,1.00,1.00,3,2,7,11.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,110,1.69,5.99,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,35.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,110,1.95,5.85,0.00,1465,0,0,0,1.00,1.00,1.00,2,1,7,15.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,110,0.33,4.57,0.00,1465,2,2,0,1.00,1.00,1.00,3,1,8,41.0
900000,27,27,0,0,0,27,0,1.00,8,0.000,109,0.60,14.42,0.14,1465,2,2,0,1.00,1.00,1.00,4,5,7,41.0
900000,19,19,0,0,0,19,0,1.00,10,0.000,108,1.74,8.19,1.51,2614,0,0,0,1.00,1.00,1.00,3,3,8,16.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,108,1.50,4.41,4.23,2611,1,1,0,1.00,1.00,1.00,2,4,2,29.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,107,0.55,4.67,0.00,1465,2,2,0,1.00,1.00,1.00,3,1,8,44.8
900000,12,12,0,0,0,12,0,1.00,12,0.000,106,1.41,5.34,2.32,1465,0,0,0,1.00,1.00,1.00,3,2,8,24.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,105,1.56,8.00,0.16,1465,2,2,0,1.00,1.00,1.00,2,1,7,42.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,104,1.91,5.90,0.00,1465,0,0,0,1.00,1.00,1.00,2,1,8,25.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,104,1.60,7.10,0.11,1465,1,1,0,1.00,1.00,1.00,3,1,8,29.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,103,1.03,5.02,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,20.1
900000,12,12,0,0,0,12,0,1.00,12,0.000,103,0.56,7.20,0.00,1465,0,0,0,1.00,1.00,1.00,5,2,8,19.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,103,0.48,4.29,0.15,1465,0,0,0,1.00,1.00,1.00,3,1,8,25.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,101,2.52,6.30,0.00,1465,2,2,0,1.00,1.00,1.00,3,1,8,39.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,101,1.26,5.03,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,17.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,100,1.09,6.57,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,26.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,99,0.63,4.46,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,12.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,99,0.45,9.87,0.25,1465,0,1,0,1.00,1.00,1.00,3,1,8,25.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,98,1.15,4.83,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,30.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,98,2.11,5.92,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,29.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,98,2.42,5.62,0.27,1465,1,1,0,1.00,1.00,1.00,3,1,7,29.9
900000,3,3,0,0,0,3,0,1.00,24,0.000,98,0.60,2.88,0.22,1465,0,0,0,1.00,1.00,1.00,1,1,3,22.6
900000,20,20,0,0,0,20,0,1.00,8,0.000,97,3.27,10.48,0.15,2619,0,0,0,1.00,1.00,1.00,4,4,8,25.5
900000,12,12,0,0,0,12,0,1.00,12,0.000,97,0.36,4.59,0.19,1465,1,1,0,1.00,1.00,1.00,3,2,8,35.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,96,1.70,5.29,0.05,1465,1,0,0,1.00,1.00,1.00,3,1,8,29.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,96,1.02,4.63,0.00,1465,1,0,0,1.00,1.00,1.00,3,1,8,33.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,95,2.16,5.50,0.29,1465,0,0,0,1.00,1.00,1.00,3,1,8,19.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,94,2.42,5.65,0.23,1465,1,0,0,1.00,1.00,1.00,3,1,8,26.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,93,1.87,0.91,4.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,12.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,93,0.62,3.60,0.04,1465,1,2,0,1.00,1.00,1.00,3,1,6,38.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,93,0.10,3.33,0.05,1465,2,1,0,1.00,1.00,1.00,3,1,7,40.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,93,0.94,4.36,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,19.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,93,2.08,5.45,0.05,1465,1,1,0,1.00,1.00,1.00,3,1,8,33.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,92,0.31,3.53,0.18,1465,1,1,0,1.00,1.00,1.00,3,1,8,36.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,92,0.95,4.37,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,23.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,92,0.29,3.73,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,17.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,92,0.84,6.02,1.13,1465,1,1,0,1.00,1.00,1.00,3,1,8,33.4
900000,19,19,0,0,0,19,0,1.00,10,0.000,92,3.23,8.17,3.80,2614,0,0,0,1.00,1.00,1.00,6,3,8,23.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,90,2.23,5.68,0.10,1465,1,1,0,1.00,1.00,1.00,3,2,8,35.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,90,2.19,5.32,0.00,1465,1,2,0,1.00,1.00,1.00,3,1,8,37.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,89,1.77,4.98,0.04,1465,1,1,0,1.00,1.00,1.00,2,1,8,29.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,89,1.36,3.96,0.00,1465,2,2,0,1.00,1.00,1.00,2,1,6,43.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,89,1.19,4.43,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,19.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,89,1.91,6.54,0.23,1465,0,0,0,1.00,1.00,1.00,3,1,8,25.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,88,1.72,4.85,0.00,1465,2,2,0,1.00,1.00,1.00,3,1,8,44.7
900000,18,18,0,0,0,18,0,1.00,6,0.000,88,0.25,5.60,0.13,1465,1,1,0,1.00,1.00,1.00,4,5,8,32.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,88,1.39,5.11,0.20,1465,0,0,0,1.00,1.00,1.00,3,1,8,24.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,87,1.62,4.76,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,31.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,87,1.03,4.18,0.00,1465,1,0,0,1.00,1.00,1.00,3,1,8,28.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,87,1.14,4.21,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,14.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,86,0.94,10.55,0.41,1465,1,1,0,1.00,1.00,1.00,3,1,8,35.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,86,2.03,5.05,0.00,1465,1,1,0,1.00,1.00,1.00,2,1,8,34.2
900000,15,15,0,0,0,15,0,1.00,8,0.000,86,2.70,5.25,0.80,1465,2,2,0,1.00,1.00,1.00,5,4,8,50.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,85,2.07,4.98,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,35.4
900000,2,2,0,0,0,2,0,1.00,26,0.000,85,0.46,2.01,0.12,1465,1,1,0,1.00,1.00,1.00,1,1,2,26.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,85,1.77,4.80,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,17.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,85,0.57,3.72,0.00,1465,0,0,0,1.00,1.00,1.00,2,1,8,21.2
900000,15,15,0,0,0,15,0,1.00,8,0.000,85,3.35,9.77,0.00,1465,2,2,0,1.00,1.00,1.00,3,4,8,47.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,84,0.65,3.38,0.14,1465,1,1,0,1.00,1.00,1.00,3,1,8,27.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,84,0.55,3.52,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,31.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,83,0.75,3.56,0.00,1465,0,0,0,1.00,1.00,1.00,2,1,8,13.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,81,0.81,3.19,0.01,1465,0,0,0,1.00,1.00,1.00,3,1,8,17.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,81,1.82,4.78,0.00,1465,2,1,0,1.00,1.00,1.00,3,1,8,41.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,80,1.41,4.08,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,22.7
900000,19,19,0,0,0,19,0,1.00,10,0.000,80,1.98,7.76,2.22,2614,0,0,0,1.00,1.00,1.00,3,3,8,19.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,79,1.57,3.51,0.52,1465,0,0,0,1.00,1.00,1.00,3,1,7,23.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,79,2.50,12.10,0.45,1465,0,0,0,1.00,1.00,1.00,3,1,8,21.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,79,1.44,3.89,0.00,1465,0,0,0,1.00,1.00,1.00,2,1,7,11.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,79,0.81,3.50,0.00,1465,1,0,0,1.00,1.00,1.00,3,1,8,26.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,79,1.79,4.48,0.01,1465,0,0,0,1.00,1.00,1.00,3,1,8,24.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,77,2.00,4.52,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,7.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,77,1.08,3.36,0.36,1465,0,0,0,1.00,1.00,1.00,3,1,8,21.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,77,1.93,4.39,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,25.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,73,1.99,3.70,0.62,1465,1,1,0,1.00,1.00,1.00,3,1,8,30.0
900000,16,16,0,0,0,16,0,1.00,12,0.000,73,0.48,8.13,0.22,1465,1,1,0,1.00,1.00,1.00,3,2,8,26.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,73,1.74,4.16,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,20.1
900000,6,6,0,0,2,4,0,1.00,18,0.000,72,0.38,3.47,0.00,1465,1,1,0,1.00,1.00,1.00,2,1,6,35.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,71,1.19,3.59,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,33.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,71,2.04,4.37,0.00,1465,2,2,0,1.00,1.00,1.00,3,1,8,46.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,71,1.15,3.36,0.00,1465,2,2,0,1.00,1.00,1.00,3,1,8,48.9
900000,13,13,0,2,0,11,0,1.00,12,0.154,71,0.92,3.92,0.02,1465,1,1,0,1.00,1.00,1.00,5,2,8,26.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,71,1.42,3.63,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,15.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,70,2.43,2.24,3.68,1465,0,0,0,1.00,1.00,1.00,3,1,7,23.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,68,1.44,4.65,0.31,1465,0,0,0,1.00,1.00,1.00,3,1,8,2.3
900000,61,61,3,0,0,58,0,1.00,0,0.000,68,2.64,3.47,5.31,2605,1,1,0,1.00,1.00,1.00,6,8,8,31.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,67,2.32,4.46,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,2.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,66,1.20,3.13,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,24.3
900000,12,12,0,0,0,12,0,1.00,12,0.000,66,1.49,4.13,0.00,1465,2,2,0,1.00,1.00,1.00,5,2,8,39.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,65,2.35,4.27,0.03,1465,1,1,0,1.00,1.00,1.00,3,1,7,34.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,65,1.52,3.42,0.18,1465,0,1,0,1.00,1.00,1.00,3,1,8,21.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,64,2.06,0.03,3.59,1465,0,0,0,1.00,1.00,1.00,2,1,7,15.6
900000,14,14,0,0,0,14,0,1.00,10,0.000,64,0.42,2.31,0.70,2619,0,0,0,1.00,1.00,1.00,3,3,8,12.7
900000,26,26,0,0,0,26,0,1.00,8,0.000,64,3.61,20.31,3.56,2614,0,0,0,1.00,1.00,1.00,6,4,8,20.0
900000,16,16,0,0,0,16,0,1.00,12,0.000,64,0.53,3.33,0.00,1465,1,1,0,1.00,1.00,1.00,3,2,8,26.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,63,1.75,3.66,0.01,1465,1,1,0,1.00,1.00,1.00,3,1,8,28.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,62,2.15,3.99,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,18.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,62,1.01,2.79,0.07,1465,0,0,0,1.00,1.00,1.00,3,1,8,25.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,62,1.51,3.06,0.06,1465,1,1,0,1.00,1.00,1.00,3,1,7,30.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,62,1.27,3.00,0.19,1465,1,1,0,1.00,1.00,1.00,3,1,8,27.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,61,2.16,3.80,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,37.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,61,1.80,3.45,0.01,1465,2,2,0,1.00,1.00,1.00,3,1,7,44.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,60,1.83,3.65,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,32.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,60,1.26,4.58,0.00,1465,0,0,0,1.00,1.00,1.00,3,1,8,0.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,60,0.52,2.15,0.00,1465,0,1,0,1.00,1.00,1.00,3,1,8,25.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,60,1.96,3.62,0.00,1465,1,1,0,1.00,1.00,1.00,3,1,8,29.5
