step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
531000,1118,876,10.2,0.0,0.5,0.7,9.0,0.0,1.00,14.1,119,281,25.97,3.58,327,355,194,0.0,1.00,1.00,1.00,3.03,1.70,7.31,29.0
531000,1174,555,8.3,0.0,0.2,0.5,7.6,0.0,1.00,14.6,50,308,24.46,3.25,287,243,25,0.0,1.00,1.00,1.00,2.83,1.39,7.48,23.1
531000,1194,25,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,278,18.24,0.42,0,18,7,0.0,1.00,1.00,1.00,2.92,1.00,8.00,37.1
531000,1197,25,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.8,3,62,5.02,0.46,0,21,4,0.0,1.00,1.00,1.00,3.00,1.12,8.00,39.6
532000,1118,654,11.5,0.1,1.2,1.2,9.1,0.0,1.03,13.5,113,299,30.10,3.43,187,258,209,0.0,1.02,1.02,1.06,3.11,2.05,7.31,32.6
532000,1174,638,10.6,0.0,0.7,0.4,9.5,0.0,1.00,13.5,75,219,19.21,2.09,356,208,74,0.0,1.00,1.00,1.00,3.14,1.65,7.73,23.1
532000,1206,7,57.1,0.0,19.0,0.0,38.1,0.0,1.00,0.0,2,642,202.99,28.75,3,4,0,0.0,1.00,1.00,1.00,6.14,8.00,8.00,23.6
533000,1118,912,10.6,0.0,0.7,0.6,9.3,0.0,1.02,13.8,144,243,23.91,2.78,463,253,196,0.0,1.01,1.01,1.04,3.01,1.79,7.32,26.2
533000,1174,523,9.4,0.0,0.3,0.4,8.7,0.0,1.00,13.9,63,239,20.61,2.88,245,208,70,0.0,1.00,1.00,1.00,2.98,1.52,7.57,26.1
533000,1206,11,59.5,0.0,20.5,0.0,39.1,0.0,1.00,0.0,4,634,183.67,38.23,6,5,0,0.0,1.00,1.00,1.00,6.36,8.00,8.00,23.8
534000,1174,575,10.3,0.0,0.7,0.6,9.0,0.0,1.00,13.5,64,217,18.18,1.96,234,237,104,0.0,1.00,1.00,1.00,3.03,1.48,7.79,27.5
534000,1118,546,11.5,0.0,1.0,0.9,9.6,0.0,1.00,13.1,99,302,30.84,3.31,236,178,132,0.0,1.00,1.00,1.00,3.10,1.90,7.60,29.2
534000,1206,11,51.0,0.5,20.2,0.2,30.2,0.0,1.03,2.4,7,906,255.07,29.41,6,5,0,0.1,1.00,1.00,1.07,5.64,7.45,7.36,24.2
535000,1174,1252,10.8,0.0,0.6,1.0,9.1,0.0,1.00,13.6,180,258,24.45,3.29,613,387,252,0.0,1.00,1.00,1.00,3.05,1.80,7.44,27.1
535000,1206,32,16.0,0.5,4.2,0.3,11.0,0.0,1.10,14.8,13,307,42.54,7.05,3,29,0,0.0,1.01,1.15,1.12,3.16,4.69,4.19,27.1
535000,1213,15,9.2,0.0,0.0,0.0,9.2,0.0,1.00,13.6,3,349,23.67,1.16,4,11,0,0.0,1.00,1.00,1.00,3.13,1.20,8.00,25.2
536000,1174,1312,11.7,0.0,1.1,1.3,9.3,0.0,1.00,13.1,213,241,24.30,3.03,495,527,290,0.0,1.00,1.00,1.00,3.22,2.07,7.43,28.5
536000,1213,36,9.4,0.0,0.4,0.0,9.0,0.0,1.00,13.4,3,228,17.85,1.59,32,4,0,0.0,1.00,1.00,1.00,3.03,1.31,8.00,12.0
537000,1174,691,13.0,0.0,1.3,1.1,10.6,0.0,1.01,12.7,136,231,22.48,2.82,287,218,186,0.0,1.01,1.00,1.01,3.26,2.27,7.43,28.4
537000,1213,56,9.1,0.0,0.5,0.2,8.4,0.0,1.00,13.9,6,243,15.64,0.83,29,27,0,0.0,1.00,1.00,1.00,2.98,1.27,7.80,22.3
538000,1174,650,12.4,0.1,0.8,0.9,10.5,0.0,1.01,13.0,131,257,24.55,3.56,302,188,160,0.0,1.00,1.00,1.01,3.26,2.09,7.44,27.1
538000,1213,125,9.5,0.0,0.9,0.1,8.5,0.0,1.00,14.3,19,154,13.87,1.64,80,39,6,0.0,1.00,1.00,1.00,2.88,1.53,7.40,15.9
539000,1174,781,12.2,0.0,0.5,0.7,10.9,0.0,1.00,12.8,131,259,25.91,3.67,345,228,208,0.0,1.01,1.00,1.01,3.23,1.98,7.64,27.9
539000,1213,116,9.1,0.1,0.6,0.2,8.2,0.0,1.05,14.4,21,356,30.47,4.25,50,53,13,0.0,1.04,1.04,1.08,2.94,1.39,7.55,25.2
539000,1226,11,59.6,0.0,6.0,27.3,26.4,0.0,1.00,1.1,7,997,295.72,30.11,4,7,0,0.0,1.00,1.00,1.00,5.45,7.45,8.00,26.2
540000,1174,527,10.1,0.0,0.7,0.5,8.8,0.0,1.02,13.6,83,260,24.57,3.63,260,123,144,0.0,1.01,1.01,1.03,3.07,1.58,7.65,27.9
540000,1213,135,9.6,0.0,1.0,0.6,8.0,0.0,1.00,13.9,16,424,39.77,7.03,67,55,13,0.0,1.00,1.00,1.00,3.03,1.39,7.76,24.2
540000,1226,8,58.0,0.0,8.1,28.2,21.6,0.0,1.00,1.5,5,1118,333.17,11.25,2,6,0,0.0,1.00,1.00,1.00,5.25,7.25,8.00,27.3
541000,1174,678,9.8,0.0,0.5,0.4,8.9,0.0,1.00,14.0,95,270,25.91,2.82,267,191,220,0.0,1.00,1.00,1.00,2.96,1.54,7.52,30.2
541000,1229,494,10.1,0.0,1.0,0.5,8.6,0.0,1.00,13.6,46,298,24.96,2.70,189,254,51,0.0,1.00,1.00,1.00,3.04,1.48,7.74,26.6
541000,1213,122,9.5,0.0,0.2,0.7,8.6,0.0,1.00,14.4,23,296,19.37,2.83,72,24,26,0.0,1.00,1.00,1.00,2.85,1.71,7.25,21.7
541000,1230,15,9.7,0.0,0.0,1.6,8.1,0.0,1.00,15.9,3,583,78.80,12.95,10,5,0,0.0,1.00,1.00,1.00,2.33,2.60,5.47,23.0
542000,1174,1022,11.1,0.0,0.6,0.5,9.9,0.0,1.01,13.8,143,250,23.21,2.82,461,325,236,0.0,1.00,1.01,1.01,3.08,1.80,7.41,27.6
542000,1229,573,9.0,0.0,0.6,0.3,8.0,0.0,1.00,14.2,58,273,23.36,2.22,148,357,68,0.0,1.00,1.00,1.00,2.92,1.40,7.53,29.3
542000,1230,18,9.9,0.0,0.0,1.9,8.0,0.0,1.00,16.0,5,990,122.60,19.24,11,7,0,0.0,1.00,1.00,1.00,2.22,2.83,5.17,23.9
543000,1229,715,8.5,0.0,0.3,0.3,7.9,0.0,1.00,14.8,68,263,21.04,1.81,237,335,143,0.0,1.00,1.00,1.00,2.82,1.39,7.26,29.6
543000,1174,570,11.0,0.1,0.8,0.4,9.6,0.0,1.03,13.8,105,318,32.21,3.99,282,172,116,0.0,1.00,1.04,1.04,3.06,1.93,7.26,27.4
543000,1230,18,5.0,0.0,0.0,0.1,4.9,0.0,1.00,20.0,5,644,54.42,7.54,8,10,0,0.0,1.00,1.00,1.00,2.17,1.78,4.56,24.4
544000,1174,938,10.1,0.0,0.4,0.3,9.4,0.0,1.00,14.2,120,229,20.20,2.88,495,267,176,0.0,1.00,1.00,1.00,2.93,1.67,7.33,26.3
544000,1229,614,9.2,0.0,0.3,0.4,8.4,0.0,1.01,14.0,62,294,24.41,3.03,185,275,154,0.0,1.01,1.01,1.01,2.87,1.43,7.58,30.5
545000,1229,574,9.4,0.0,0.3,0.7,8.3,0.0,1.00,13.9,53,295,27.91,2.93,269,218,87,0.0,1.00,1.00,1.00,2.95,1.50,7.58,26.5
545000,1174,538,11.1,0.0,0.8,0.5,9.8,0.0,1.00,13.6,68,217,20.85,3.99,288,159,91,0.0,1.00,1.00,1.00,3.06,1.74,7.45,26.0
546000,1229,669,10.8,0.0,0.5,0.4,9.9,0.0,1.00,13.5,81,292,28.32,3.82,272,250,147,0.0,1.00,1.00,1.00,3.09,1.71,7.59,27.7
546000,1174,442,11.7,0.0,1.2,0.7,9.9,0.0,1.00,13.7,88,257,26.63,4.43,202,146,94,0.0,1.00,1.00,1.00,3.10,1.95,7.27,28.4
547000,1229,461,10.5,0.0,0.9,0.6,8.9,0.0,1.00,13.3,66,221,19.36,2.64,183,227,51,0.0,1.00,1.00,1.00,3.08,1.63,7.74,27.7
547000,1174,373,9.2,0.0,0.6,0.4,8.2,0.0,1.00,14.4,59,293,26.07,3.98,120,185,68,0.0,1.00,1.00,1.00,2.91,1.47,7.38,29.7
547000,1240,369,9.7,0.0,0.3,0.6,8.8,0.0,1.00,14.4,59,232,22.31,4.67,192,153,24,0.0,1.00,1.00,1.00,2.96,1.74,7.10,23.0
548000,1229,883,10.7,0.0,0.8,0.6,9.3,0.0,1.00,13.5,116,231,20.45,3.04,343,416,124,0.0,1.00,1.00,1.00,3.06,1.73,7.61,28.1
548000,1240,302,11.3,0.0,0.5,0.5,10.3,0.0,1.00,13.9,53,241,22.35,3.12,141,146,15,0.0,1.00,1.00,1.00,2.97,2.00,7.09,24.2
548000,1174,10,9.4,0.0,0.0,0.0,9.4,0.0,1.00,15.2,3,170,11.59,0.44,0,2,8,0.0,1.00,1.00,1.00,3.00,2.00,6.40,43.4
549000,1229,1262,10.7,0.0,0.8,0.7,9.2,0.0,1.00,13.6,162,305,30.77,4.10,614,450,198,0.0,1.00,1.00,1.00,3.04,1.73,7.52,25.5
549000,1240,227,8.8,0.0,0.3,0.7,7.8,0.0,1.00,14.6,31,385,32.93,3.41,82,79,66,0.0,1.00,1.00,1.00,3.01,1.48,7.59,30.3
549000,1245,93,10.2,0.0,0.6,0.5,9.2,0.0,1.00,13.7,18,167,13.58,1.46,19,31,43,0.0,1.00,1.00,1.00,3.06,1.53,7.62,37.1
549000,1174,16,9.3,0.0,0.0,0.0,9.3,0.0,1.00,14.6,3,133,10.99,0.51,0,0,16,0.0,1.00,1.00,1.00,2.50,1.81,6.88,46.2
550000,1229,981,10.1,0.0,0.9,0.5,8.7,0.0,1.00,13.7,113,364,33.07,3.95,434,347,200,0.0,1.00,1.00,1.00,3.10,1.63,7.64,27.1
550000,1245,11,17.5,0.5,1.0,0.6,15.4,0.6,1.11,10.2,5,205,27.95,3.98,0,11,0,0.6,1.14,1.02,1.17,3.82,2.91,8.00,35.9
551000,1229,1158,10.3,0.0,0.5,0.5,9.4,0.0,1.00,13.7,142,249,23.37,2.91,504,399,255,0.0,1.00,1.00,1.00,3.04,1.65,7.58,27.4
551000,1250,14,39.1,0.0,1.9,22.5,14.8,0.0,1.00,0.0,9,370,68.17,4.32,0,12,2,0.0,1.00,1.00,1.00,5.71,8.00,8.00,35.9
552000,1229,1188,10.3,0.0,0.7,0.4,9.3,0.0,1.00,13.7,139,255,23.73,3.18,399,526,263,0.0,1.00,1.00,1.01,3.01,1.62,7.62,28.6
552000,1250,57,12.8,0.8,0.3,0.3,11.5,0.1,1.22,11.6,16,139,16.85,4.68,0,41,16,0.1,1.18,1.26,1.26,3.74,2.72,7.60,37.9
553000,1229,794,10.0,0.0,0.6,0.5,8.9,0.0,1.00,14.1,115,277,24.91,3.06,209,370,215,0.0,1.00,1.00,1.00,2.96,1.63,7.45,32.0
553000,1250,29,12.8,1.0,0.0,0.7,11.1,0.0,1.39,11.0,13,104,12.07,0.45,17,7,5,0.0,1.29,1.32,1.55,3.48,2.76,7.72,27.4
554000,1229,923,10.4,0.0,0.6,0.4,9.4,0.0,1.00,13.9,130,296,25.02,2.84,312,322,289,0.0,1.01,1.00,1.00,3.01,1.68,7.45,32.0
554000,1254,434,11.4,0.0,0.8,0.4,10.2,0.0,1.00,13.2,54,273,27.79,3.76,305,112,17,0.0,1.00,1.00,1.00,3.07,1.70,7.72,19.2
554000,1250,34,17.6,0.0,0.4,0.0,17.3,0.0,1.00,9.8,13,103,12.27,3.20,0,19,15,0.0,1.00,1.00,1.00,4.53,3.62,7.53,40.8
555000,1229,1305,11.2,0.0,1.0,0.6,9.6,0.0,1.00,13.6,188,314,32.16,4.38,534,475,296,0.0,1.00,1.00,1.00,3.11,1.85,7.46,28.5
556000,1229,727,11.9,0.0,1.1,0.8,10.0,0.0,1.00,13.2,128,283,28.10,3.02,155,356,216,0.0,1.00,1.00,1.00,3.23,1.96,7.53,33.5
557000,1229,1011,10.3,0.0,0.7,0.3,9.3,0.0,1.00,14.0,129,258,25.43,3.42,333,441,237,0.0,1.00,1.00,1.00,2.99,1.68,7.35,29.7
557000,1260,259,8.7,0.0,0.6,0.1,8.0,0.0,1.00,14.7,28,381,37.43,3.52,147,84,28,0.0,1.00,1.00,1.00,2.79,1.32,7.37,22.5
557000,1262,19,18.4,0.0,4.7,2.8,10.8,0.0,1.00,9.1,10,539,81.81,6.82,14,5,0,0.0,1.00,1.00,1.00,4.21,4.21,7.26,23.0
558000,1229,1051,10.9,0.0,1.1,0.3,9.4,0.0,1.00,13.6,150,227,21.28,2.30,373,397,281,0.0,1.00,1.00,1.00,3.09,1.75,7.49,30.6
558000,1260,297,9.1,0.0,0.6,0.2,8.4,0.0,1.00,14.9,45,196,15.34,1.92,173,109,15,0.0,1.00,1.00,1.00,2.84,1.67,6.94,21.3
558000,1262,27,14.5,0.0,3.3,1.6,9.7,0.0,1.00,12.3,9,840,117.02,7.74,20,7,0,0.0,1.00,1.00,1.00,3.70,3.26,6.59,23.9
559000,1229,1254,10.5,0.0,0.5,0.6,9.5,0.0,1.00,13.5,158,213,17.95,1.93,488,485,281,0.0,1.00,1.00,1.00,3.05,1.70,7.58,28.9
559000,1262,76,10.3,0.0,1.0,0.7,8.7,0.0,1.00,15.3,24,465,48.45,6.26,62,14,0,0.0,1.00,1.00,1.00,3.20,2.33,6.04,21.6
559000,1260,5,25.4,0.0,0.0,0.0,25.4,0.0,1.00,6.8,3,420,94.30,29.33,0,5,0,0.0,1.00,1.00,1.00,4.20,5.20,7.40,38.7
560000,1229,1159,11.9,0.0,0.8,0.8,10.3,0.0,1.00,13.1,171,253,23.21,3.23,444,443,272,0.0,1.00,1.00,1.00,3.15,2.05,7.49,28.5
560000,1265,306,9.0,0.0,0.5,0.3,8.3,0.0,1.00,14.4,42,235,22.33,2.89,126,99,81,0.0,1.00,1.00,1.00,2.86,1.57,7.34,30.2
560000,1262,99,9.7,0.0,1.5,1.0,7.2,0.0,1.00,15.7,28,416,37.25,4.60,46,53,0,0.0,1.00,1.00,1.00,2.96,2.22,6.05,23.8
561000,1229,956,10.3,0.0,0.6,0.2,9.5,0.0,1.00,13.8,133,242,21.43,2.53,332,350,274,0.0,1.00,1.00,1.00,3.01,1.73,7.43,29.3
561000,1265,239,8.6,0.0,0.1,0.4,8.1,0.0,1.00,13.9,22,243,17.16,1.09,105,75,59,0.0,1.00,1.00,1.00,2.88,1.22,7.84,29.8
561000,1262,41,9.3,0.0,0.7,1.0,7.6,0.0,1.00,15.5,13,154,12.89,1.61,35,6,0,0.0,1.00,1.00,1.00,2.95,2.22,6.71,16.4
562000,1229,985,9.9,0.0,0.6,0.3,9.0,0.0,1.00,14.1,111,228,19.23,2.24,387,363,235,0.0,1.00,1.00,1.00,2.94,1.55,7.44,28.6
562000,1265,321,9.2,0.0,0.6,0.4,8.3,0.0,1.00,13.7,37,237,18.74,1.76,124,111,86,0.0,1.00,1.00,1.00,3.05,1.47,7.74,29.3
562000,1262,41,15.0,0.0,0.5,0.6,13.8,0.0,1.00,12.2,16,379,48.15,14.00,36,5,0,0.0,1.00,1.00,1.00,3.66,3.00,7.39,17.3
563000,1229,953,11.3,0.0,1.1,0.7,9.4,0.0,1.01,13.2,133,227,19.50,2.55,412,303,238,0.0,1.02,1.01,1.02,3.15,1.78,7.66,28.3
563000,1265,285,9.6,0.1,0.7,0.3,8.6,0.0,1.01,13.9,34,289,24.78,2.52,92,123,70,0.0,1.00,1.00,1.01,2.95,1.36,7.68,31.0
564000,1229,1093,11.2,0.0,0.9,0.7,9.5,0.0,1.01,13.4,157,229,23.42,3.66,425,390,278,0.0,1.01,1.01,1.03,3.03,1.81,7.50,29.3
564000,1265,273,9.1,0.0,0.2,0.3,8.7,0.0,1.00,13.9,25,292,21.68,1.05,66,117,90,0.0,1.00,1.00,1.00,2.95,1.26,7.82,33.1
565000,1229,969,12.1,0.0,0.9,0.6,10.7,0.0,1.01,13.2,176,222,22.74,4.09,456,285,228,0.0,1.00,1.01,1.01,3.14,2.05,7.40,27.7
565000,1265,378,12.1,0.0,0.8,0.9,10.3,0.0,1.00,12.8,60,166,14.66,1.62,108,202,68,0.0,1.00,1.00,1.00,3.22,1.90,7.70,30.4
565000,1274,241,11.3,0.1,1.3,0.1,9.8,0.0,1.03,13.8,48,276,33.86,4.92,89,151,1,0.0,1.05,1.03,1.02,3.12,2.06,7.30,22.6
566000,1229,1046,11.2,0.0,1.1,0.6,9.6,0.0,1.00,13.6,190,241,23.14,3.57,394,361,291,0.0,1.00,1.00,1.00,3.07,2.06,7.22,29.9
566000,1265,426,10.0,0.0,0.9,0.2,8.9,0.0,1.00,13.9,64,281,25.29,2.80,149,248,29,0.0,1.00,1.00,1.00,2.97,1.75,7.32,28.0
566000,1274,162,8.0,0.0,0.5,0.2,7.3,0.0,1.00,15.7,24,183,14.85,1.73,127,17,18,0.0,1.00,1.00,1.00,2.80,1.31,7.35,18.9
567000,1229,1425,10.6,0.0,0.8,0.5,9.3,0.0,1.02,13.5,207,270,25.47,3.67,605,559,261,0.0,1.01,1.01,1.02,3.13,1.88,7.44,27.5
567000,1274,103,7.2,0.0,0.0,0.2,7.0,0.0,1.00,16.3,15,435,34.59,4.89,93,10,0,0.0,1.00,1.00,1.00,2.61,1.26,7.06,11.4
567000,1280,16,50.6,0.0,2.8,2.0,45.8,0.0,1.00,2.2,8,199,68.82,17.02,16,0,0,0.0,1.00,1.00,1.00,5.19,8.00,6.88,12.1
568000,1229,1420,10.9,0.0,0.7,0.5,9.7,0.0,1.00,13.5,189,251,24.13,3.47,510,634,276,0.0,1.00,1.00,1.02,3.14,1.81,7.48,29.3
568000,1274,108,7.6,0.0,0.3,0.3,7.0,0.0,1.00,16.5,25,557,45.17,7.84,98,10,0,0.0,1.00,1.00,1.00,2.57,1.40,6.58,12.7
568000,1280,14,44.1,0.0,1.3,0.0,42.9,0.0,1.00,3.7,3,207,75.82,22.01,14,0,0,0.0,1.00,1.00,1.00,4.86,8.00,6.14,18.1
569000,1229,948,12.4,0.1,0.9,0.7,10.8,0.0,1.03,13.0,165,225,21.73,4.01,386,345,217,0.0,1.01,1.03,1.05,3.22,2.10,7.53,28.5
569000,1274,147,13.1,0.0,0.9,0.6,11.5,0.0,1.00,13.1,32,266,23.96,3.74,105,33,9,0.0,1.00,1.00,1.00,3.16,2.16,7.39,21.3
569000,1280,24,25.3,0.4,1.5,0.2,23.3,0.0,1.09,11.4,10,212,43.10,18.42,7,17,0,0.0,1.11,1.12,1.06,3.21,5.58,4.71,26.2
570000,1229,1236,11.0,0.0,0.6,0.9,9.5,0.0,1.00,13.6,175,264,22.39,2.53,553,442,241,0.0,1.00,1.00,1.01,3.11,1.81,7.51,27.7
570000,1280,26,20.7,0.0,0.4,0.0,20.2,0.0,1.00,12.7,5,225,32.05,24.83,0,26,0,0.0,1.00,1.00,1.00,3.65,4.77,4.88,32.0
571000,1229,1064,10.4,0.0,0.9,0.3,9.2,0.0,1.01,13.8,145,193,16.34,1.68,430,382,252,0.0,1.00,1.00,1.01,3.03,1.71,7.44,28.6
572000,1229,1228,11.1,0.0,0.8,0.6,9.8,0.0,1.01,13.7,166,215,20.03,2.60,549,394,285,0.0,1.01,1.01,1.02,3.08,1.78,7.51,27.7
573000,1229,1238,10.5,0.0,0.7,0.5,9.3,0.0,1.00,13.8,152,282,25.74,2.73,525,445,268,0.0,1.00,1.00,1.00,3.09,1.72,7.54,27.5
574000,1229,1057,11.0,0.0,0.9,0.4,9.7,0.0,1.00,13.7,147,323,31.23,3.17,426,436,195,0.0,1.00,1.00,1.00,3.07,1.88,7.44,28.0
574000,1300,31,8.5,1.5,0.0,0.0,6.9,0.0,1.46,18.0,7,974,97.19,17.08,3,28,0,0.0,1.00,2.01,1.44,2.39,3.52,3.61,26.5
575000,1229,1119,11.3,0.0,0.8,0.7,9.7,0.0,1.01,13.2,167,254,25.11,3.16,446,448,225,0.0,1.01,1.01,1.01,3.13,1.90,7.53,28.1
575000,1302,488,9.5,0.0,0.6,0.3,8.6,0.0,1.00,14.2,60,182,14.89,1.57,261,124,103,0.0,1.00,1.00,1.00,2.90,1.47,7.52,26.9
575000,1303,53,10.0,0.0,0.0,1.0,9.0,0.0,1.00,13.2,11,229,23.10,3.40,53,0,0,0.0,1.00,1.00,1.00,2.92,1.85,7.55,10.1
576000,1229,1039,10.5,0.0,0.7,0.3,9.5,0.0,1.01,13.6,125,288,26.79,3.53,396,412,231,0.0,1.01,1.01,1.02,3.02,1.68,7.54,29.0
576000,1302,494,10.1,0.0,0.6,0.5,8.9,0.0,1.00,13.5,57,178,14.18,1.62,296,117,81,0.0,1.00,1.00,1.00,2.92,1.57,7.70,23.0
576000,1303,7,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,294,21.16,1.73,6,1,0,0.0,1.00,1.00,1.00,3.00,1.00,8.00,16.9
577000,1229,1506,10.4,0.1,0.5,0.4,9.3,0.0,1.04,13.6,168,279,25.98,3.15,590,575,341,0.0,1.03,1.03,1.05,2.99,1.71,7.53,28.7
578000,1229,1666,10.3,0.1,0.5,0.4,9.3,0.0,1.03,13.5,176,247,22.24,2.59,655,718,293,0.0,1.02,1.02,1.03,3.00,1.62,7.68,27.9
579000,1229,860,9.6,0.0,0.4,0.4,8.7,0.0,1.00,14.1,74,263,21.96,1.89,289,359,212,0.0,1.00,1.00,1.00,2.95,1.42,7.56,29.3
580000,1229,853,9.4,0.0,0.4,0.3,8.8,0.0,1.00,13.9,63,285,25.48,3.05,319,361,173,0.0,1.00,1.00,1.00,2.94,1.35,7.75,29.0
581000,1229,940,9.8,0.0,0.5,0.4,8.9,0.0,1.00,13.8,70,244,19.84,2.32,393,388,159,0.0,1.00,1.00,1.00,2.93,1.43,7.67,28.1
582000,1229,1030,9.2,0.0,0.5,0.4,8.3,0.0,1.00,13.9,78,217,18.29,1.77,424,346,260,0.0,1.00,1.00,1.00,2.90,1.43,7.62,29.8
583000,1229,1353,10.9,0.0,0.9,0.5,9.5,0.0,1.00,13.5,143,279,24.13,2.32,491,509,353,0.0,1.00,1.00,1.00,3.05,1.64,7.66,29.4
583000,1315,27,10.4,0.0,0.0,0.0,10.4,0.0,1.00,13.4,3,283,33.94,4.43,0,25,2,0.0,1.00,1.00,1.00,3.04,1.30,8.00,36.4
584000,1229,1001,9.4,0.0,0.6,0.4,8.4,0.0,1.00,14.0,92,236,20.54,2.14,445,374,182,0.0,1.00,1.00,1.00,2.90,1.42,7.63,27.0
584000,1315,25,10.8,0.0,0.0,0.0,10.8,0.0,1.00,13.5,3,615,75.51,11.14,0,20,5,0.0,1.00,1.00,1.00,3.20,1.40,7.84,37.0
585000,1229,848,10.1,0.0,0.5,0.6,9.0,0.0,1.00,13.4,71,211,17.65,1.58,382,304,162,0.0,1.00,1.00,1.00,3.01,1.53,7.77,27.2
586000,1229,650,11.5,0.0,0.6,0.7,10.1,0.0,1.02,13.2,85,275,26.18,3.51,363,175,112,0.0,1.01,1.01,1.03,3.10,1.76,7.66,25.5
586000,1318,26,5.2,0.0,0.8,0.0,4.5,0.0,1.00,21.5,3,1181,99.08,17.50,26,0,0,0.0,1.00,1.00,1.00,2.08,3.96,1.27,10.5
587000,1229,772,10.2,0.0,0.6,0.8,8.8,0.0,1.00,13.9,100,264,26.57,3.87,391,275,106,0.0,1.00,1.00,1.00,3.00,1.65,7.45,24.7
588000,1229,1431,10.3,0.0,0.7,0.8,8.8,0.0,1.01,13.9,195,318,30.45,3.50,566,617,248,0.0,1.01,1.00,1.01,3.02,1.65,7.46,27.3
588000,1321,50,8.6,0.0,0.2,0.6,7.8,0.0,1.00,17.1,11,42,4.69,0.30,49,1,0,0.0,1.00,1.00,1.00,2.48,2.30,5.20,19.5
589000,1229,1502,10.9,0.0,0.9,0.7,9.3,0.0,1.00,13.9,196,271,27.04,3.47,614,580,308,0.0,1.00,1.00,1.00,3.00,1.79,7.29,28.7
589000,1321,8,14.8,0.0,0.0,7.9,6.9,0.0,1.00,16.5,5,304,40.88,3.29,0,8,0,0.0,1.00,1.00,1.00,3.38,2.88,4.88,31.3
590000,1229,1628,10.9,0.0,1.0,0.5,9.3,0.0,1.00,13.9,230,268,26.75,3.71,700,562,366,0.0,1.00,1.00,1.00,3.03,1.83,7.27,27.9
591000,1229,877,11.5,0.1,1.0,0.5,9.8,0.0,1.03,13.6,160,203,20.03,2.85,293,358,226,0.0,1.03,1.03,1.03,3.08,2.05,7.18,30.2
592000,1229,1606,12.1,0.0,1.4,0.5,10.2,0.0,1.00,13.5,232,250,25.10,3.48,654,633,319,0.0,1.00,1.00,1.01,3.17,1.98,7.37,28.2
593000,1229,897,11.5,0.0,1.3,0.4,9.8,0.0,1.00,13.6,149,242,23.79,2.96,422,300,175,0.0,1.00,1.00,1.00,3.15,1.91,7.39,27.2
594000,1229,1330,11.5,0.0,0.8,0.6,10.0,0.0,1.00,13.5,204,206,19.51,2.53,583,500,247,0.0,1.00,1.00,1.00,3.12,2.01,7.27,26.6
595000,1229,1615,10.4,0.0,0.7,0.6,9.1,0.0,1.00,14.1,238,224,21.94,2.88,691,601,323,0.0,1.00,1.00,1.00,2.99,1.87,7.20,27.4
596000,1229,962,11.9,0.0,1.1,0.6,10.2,0.0,1.00,13.4,156,214,19.99,2.10,470,336,156,0.0,1.00,1.00,1.00,3.12,2.00,7.34,25.8
597000,1229,1196,9.7,0.0,0.3,0.3,9.0,0.0,1.00,14.5,181,246,23.83,3.41,575,448,173,0.0,1.00,1.00,1.00,2.88,1.72,7.11,25.5
597000,1335,227,9.3,0.0,0.2,0.0,9.0,0.0,1.00,13.8,26,229,19.88,2.11,46,149,32,0.0,1.00,1.00,1.00,2.94,1.38,7.71,30.9
597000,1334,12,32.7,0.0,16.9,0.6,15.2,0.0,1.00,0.3,6,579,119.42,11.94,12,0,0,0.0,1.00,1.00,1.00,6.83,8.00,8.00,16.5
598000,1229,1231,10.3,0.0,0.6,0.4,9.3,0.0,1.00,14.1,164,245,21.41,2.87,530,428,273,0.0,1.00,1.00,1.01,2.95,1.71,7.27,27.8
598000,1335,212,9.4,0.0,0.4,0.2,8.7,0.0,1.00,14.2,26,304,24.31,2.70,26,165,21,0.0,1.00,1.00,1.00,2.94,1.38,7.54,32.1
598000,1334,8,30.8,0.0,15.2,0.6,14.9,0.0,1.00,1.5,5,1285,281.04,27.73,8,0,0,0.0,1.00,1.00,1.00,6.62,7.38,8.00,16.1
599000,1229,1194,10.2,0.0,0.5,0.5,9.1,0.0,1.01,14.1,149,208,18.00,2.52,550,413,231,0.0,1.01,1.00,1.01,3.03,1.66,7.29,27.0
599000,1335,212,10.7,0.1,0.5,0.4,9.7,0.0,1.03,13.5,36,241,18.23,2.35,26,136,50,0.0,1.04,1.00,1.03,3.13,1.64,7.64,32.9
600000,1229,1160,12.0,0.0,1.0,0.7,10.2,0.0,1.01,12.9,178,190,19.85,2.37,618,306,236,0.0,1.01,1.01,1.02,3.24,1.96,7.62,26.2
600000,1335,212,18.4,0.0,1.1,0.8,16.5,0.0,1.00,11.6,42,172,18.96,2.74,57,124,31,0.0,1.00,1.00,1.00,3.94,2.53,7.70,31.2
601000,1229,1226,10.9,0.0,0.7,1.0,9.2,0.0,1.00,13.6,182,287,28.19,3.42,580,391,255,0.0,1.00,1.00,1.00,3.05,1.85,7.38,26.4
601000,1335,224,10.3,0.0,1.6,0.5,8.2,0.0,1.00,13.3,39,291,26.78,1.75,40,127,57,0.0,1.00,1.00,1.00,3.04,1.58,7.89,33.5
