step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
400000,23,23,0,0,0,23,0,1.00,0,0.000,1,2.32,0.01,0.23,5,1,1,0,1.00,1.00,1.00,7,8,8,35.8
400000,29,29,0,1,0,28,0,1.00,0,0.034,1,2.63,0.10,0.16,413,0,0,0,1.00,1.00,1.00,9,8,8,2.8
400000,24,24,0,0,0,24,0,1.00,4,0.000,1,2.18,0.03,0.15,5,0,0,0,1.00,1.00,1.00,5,6,8,8.3
400000,22,22,0,0,0,22,0,1.00,0,0.000,1,2.03,0.00,0.00,5,0,0,0,1.00,1.00,1.00,6,8,8,18.8
400000,19,19,0,0,0,19,0,1.00,0,0.000,1,3.36,0.32,0.00,5,1,1,0,1.00,1.00,1.00,6,8,8,36.3
400000,17,17,1,0,0,16,0,1.08,6,0.000,0,1.86,0.00,0.00,5,0,0,0,1.00,1.00,1.12,4,8,5,24.8
400000,26,26,0,0,4,22,0,1.00,0,0.000,0,2.32,0.00,0.00,413,0,0,0,1.00,1.00,1.00,9,8,8,16.9
400000,16,16,0,0,0,16,0,1.00,0,0.000,0,1.87,0.00,0.00,5,0,0,0,1.00,1.00,1.00,6,8,8,18.4
400000,23,23,0,0,0,23,0,1.00,0,0.000,0,2.17,0.00,0.00,5,0,0,0,1.00,1.00,1.00,8,8,8,13.6
400000,25,25,0,0,1,24,0,1.00,0,0.000,0,2.66,0.00,0.00,413,0,0,0,1.00,1.00,1.00,8,8,8,14.1
400000,25,25,0,0,0,25,0,1.00,0,0.000,0,2.32,0.00,0.00,5,2,2,0,1.00,1.00,1.00,6,8,8,39.0
400000,14,14,0,0,0,14,0,1.00,16,0.000,0,1.75,0.00,0.00,5,0,0,0,1.00,1.00,1.00,4,4,4,8.0
500000,26,26,0,0,0,26,0,1.00,0,0.000,2996,2.70,646.29,268.20,5,0,0,0,1.00,1.00,1.00,9,8,8,23.9
500000,19,19,0,0,0,19,0,1.00,0,0.000,2993,3.63,427.17,44.55,5,0,0,0,1.00,1.00,1.00,9,8,8,9.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,2990,3.36,325.14,264.41,5,0,0,0,1.00,1.00,1.00,7,8,8,13.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,2972,1.54,397.76,57.76,5,2,2,0,1.00,1.00,1.00,7,8,8,38.4
500000,22,22,0,0,0,22,0,1.00,0,0.000,2969,3.43,513.79,17.93,5,2,2,0,1.00,1.00,1.00,8,8,8,43.4
500000,19,19,0,0,0,19,0,1.00,0,0.000,2967,1.68,288.45,8.39,5,2,2,0,1.00,1.00,1.00,7,8,8,45.0
500000,19,19,0,0,0,19,0,1.00,0,0.000,2914,2.99,406.36,23.14,5,0,0,0,1.00,1.00,1.00,7,8,8,7.9
500000,21,21,1,0,0,20,0,1.12,0,0.000,2860,2.74,405.21,198.08,5,0,0,0,1.00,1.25,1.12,6,8,8,16.4
500000,16,21,1,0,0,15,0,1.23,6,0.000,2853,2.77,521.63,53.88,5,1,1,0,1.00,1.25,1.40,7,8,8,29.7
500000,19,19,0,0,0,19,0,1.00,0,0.000,2848,3.63,434.28,17.30,5,0,0,0,1.00,1.00,1.00,9,8,8,10.9
500000,26,26,0,0,0,26,0,1.00,0,0.000,2844,1.54,348.23,227.78,5,0,0,0,1.00,1.00,1.00,8,8,8,21.2
500000,20,20,0,0,0,20,0,1.00,0,0.000,2842,2.78,424.80,285.43,5,2,2,0,1.00,1.00,1.00,9,8,8,39.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,2819,2.69,435.76,100.23,5,0,0,0,1.00,1.00,1.00,7,8,8,22.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,2817,1.96,272.16,8.94,5,2,2,0,1.00,1.00,1.00,7,8,8,43.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,2815,1.76,388.37,20.14,5,0,0,0,1.00,1.00,1.00,7,8,8,20.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,2794,1.99,462.29,196.79,5,0,0,0,1.00,1.00,1.00,7,8,8,10.7
500000,19,19,0,0,0,19,0,1.00,0,0.000,2785,2.02,459.15,37.05,5,1,1,0,1.00,1.00,1.00,7,8,8,28.3
500000,21,21,1,0,0,20,0,1.12,0,0.000,2773,2.10,459.22,209.05,5,0,0,0,1.00,1.25,1.12,6,8,8,15.5
500000,21,21,0,0,0,21,0,1.00,0,0.000,2773,3.02,384.56,29.78,5,2,2,0,1.00,1.00,1.00,7,8,8,38.9
500000,21,21,0,0,0,21,0,1.00,0,0.000,2766,3.71,579.92,40.64,5,2,2,0,1.00,1.00,1.00,7,8,8,39.8
500000,20,20,0,0,0,20,0,1.00,0,0.000,2754,2.28,363.11,246.45,5,2,2,0,1.00,1.00,1.00,7,8,8,38.2
500000,25,25,13,0,0,12,0,3.19,0,0.000,2752,1.87,339.96,10.61,5,1,1,0,2.62,4.38,2.88,9,8,8,36.4
500000,21,21,0,0,0,21,0,1.00,0,0.000,2750,3.86,475.42,94.02,5,2,2,0,1.00,1.00,1.00,7,8,8,40.6
500000,19,19,0,0,0,19,0,1.00,0,0.000,2744,1.64,356.73,36.25,5,0,0,0,1.00,1.00,1.00,6,8,8,22.5
500000,45,45,0,0,0,45,0,1.00,0,0.000,2716,5.95,651.86,167.81,5,1,1,0,1.00,1.00,1.00,9,8,8,29.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,2693,2.41,392.78,183.52,5,1,0,0,1.00,1.00,1.00,6,8,8,26.9
500000,19,19,0,0,0,19,0,1.00,0,0.000,2687,3.23,440.44,230.16,5,0,0,0,1.00,1.00,1.00,7,8,8,16.0
500000,19,19,0,0,0,19,0,1.00,0,0.000,2682,3.63,495.75,22.92,5,1,1,0,1.00,1.00,1.00,7,8,8,36.4
500000,19,19,0,0,0,19,0,1.00,0,0.000,2671,3.12,654.04,207.47,5,0,0,0,1.00,1.00,1.00,7,8,8,11.6
500000,21,21,1,0,0,20,0,1.12,0,0.000,2656,2.24,289.50,11.57,5,2,2,0,1.00,1.25,1.12,7,8,8,42.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,2647,2.33,282.27,70.19,5,1,1,0,1.00,1.00,1.00,9,8,8,29.6
500000,19,19,0,0,0,19,0,1.00,0,0.000,2624,2.67,364.52,128.62,5,0,0,0,1.00,1.00,1.00,6,8,8,24.4
500000,19,19,0,0,0,19,0,1.00,0,0.000,2583,3.81,508.61,118.52,5,0,0,0,1.00,1.00,1.00,6,8,8,18.5
500000,18,18,0,0,0,18,0,1.00,0,0.000,2579,2.22,490.10,103.44,5,0,0,0,1.00,1.00,1.00,5,8,8,20.6
500000,19,19,0,0,0,19,0,1.00,0,0.000,2576,2.79,379.02,23.08,5,1,1,0,1.00,1.00,1.00,7,8,8,37.9
500000,21,21,3,0,0,18,0,1.28,0,0.000,2571,3.96,401.36,63.65,5,0,0,0,1.00,1.25,1.44,8,8,8,4.4
500000,19,19,0,0,0,19,0,1.00,0,0.000,2564,3.68,340.59,37.14,5,1,1,0,1.00,1.00,1.00,9,8,8,35.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,2562,2.13,491.79,29.75,5,0,0,0,1.00,1.00,1.00,7,8,8,8.5
500000,16,16,0,0,0,16,0,1.00,0,0.000,2556,2.02,327.72,76.04,5,1,1,0,1.00,1.00,1.00,5,8,8,36.9
500000,19,19,0,0,0,19,0,1.00,0,0.000,2539,2.20,410.48,22.29,5,2,2,0,1.00,1.00,1.00,9,8,8,42.0
500000,19,19,0,0,0,19,0,1.00,0,0.000,2539,3.88,325.14,76.50,5,1,1,0,1.00,1.00,1.00,9,8,8,34.4
500000,21,21,1,0,0,20,0,1.12,0,0.000,2523,1.24,262.93,218.49,5,1,1,0,1.00,1.25,1.12,7,8,8,31.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,2521,2.44,336.70,160.13,5,0,0,0,1.00,1.00,1.00,7,8,8,22.8
500000,21,21,1,0,0,20,0,1.12,0,0.000,2479,2.81,290.65,153.51,5,0,0,0,1.00,1.25,1.12,9,8,8,18.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,2466,1.95,393.98,146.26,5,1,1,0,1.00,1.00,1.00,5,8,8,28.0
500000,19,19,0,0,0,19,0,1.00,0,0.000,2466,2.64,349.90,93.06,5,1,1,0,1.00,1.00,1.00,7,8,8,30.5
500000,21,21,1,0,0,20,0,1.12,0,0.000,2448,4.02,414.69,68.55,5,1,1,0,1.00,1.25,1.12,7,8,8,28.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,2446,3.11,214.26,39.37,5,0,0,0,1.00,1.00,1.00,9,8,8,12.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,2443,1.99,487.15,26.09,5,2,2,0,1.00,1.00,1.00,6,8,8,44.5
500000,19,19,0,0,0,19,0,1.00,0,0.000,2384,2.87,361.47,136.46,5,0,0,0,1.00,1.00,1.00,9,8,8,4.0
500000,21,21,3,0,0,18,0,1.28,0,0.000,2352,2.21,394.23,68.99,5,0,0,0,1.00,1.25,1.44,9,8,8,3.7
500000,19,19,0,0,0,19,0,1.00,0,0.000,2346,2.19,367.31,78.75,5,0,0,0,1.00,1.00,1.00,6,8,8,24.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,2346,3.22,369.80,187.68,5,1,1,0,1.00,1.00,1.00,7,8,8,36.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,2335,2.17,228.42,92.58,5,1,1,0,1.00,1.00,1.00,7,8,8,35.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,2334,1.97,322.87,162.36,5,0,0,0,1.00,1.00,1.00,7,8,8,26.3
500000,20,20,0,0,0,20,0,1.00,0,0.000,2334,3.43,217.80,4.25,5,2,2,0,1.00,1.00,1.00,6,8,8,51.5
500000,21,21,3,0,0,18,0,1.28,0,0.000,2329,3.69,414.17,82.26,5,0,0,0,1.00,1.25,1.44,8,8,8,5.5
500000,19,19,0,0,0,19,0,1.00,0,0.000,2323,3.75,362.91,188.60,5,0,0,0,1.00,1.00,1.00,6,8,8,22.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,2302,3.01,174.76,3.58,5,2,2,0,1.00,1.00,1.00,7,8,8,55.1
500000,33,35,0,9,0,24,0,1.00,0,0.273,2298,4.36,258.98,60.66,5,1,1,0,1.00,1.00,1.00,6,8,8,30.5
500000,21,21,3,0,0,18,0,1.28,0,0.000,2290,2.70,278.69,131.72,5,0,0,0,1.00,1.25,1.44,9,8,8,4.7
500000,19,19,0,0,0,19,0,1.00,0,0.000,2285,0.70,438.33,132.37,5,0,0,0,1.00,1.00,1.00,7,8,8,21.0
500000,12,12,2,0,0,10,0,1.54,8,0.000,2260,2.03,262.71,56.16,5,1,1,0,2.00,1.00,1.57,5,8,8,30.9
500000,19,19,0,0,0,19,0,1.00,0,0.000,2245,3.31,428.33,84.39,5,2,2,0,1.00,1.00,1.00,7,8,8,38.4
500000,12,12,2,0,0,10,0,1.54,8,0.000,2226,2.53,242.74,194.18,5,1,1,0,2.00,1.00,1.57,5,8,8,30.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,2219,3.87,400.34,34.42,5,0,0,0,1.00,1.00,1.00,9,8,8,25.5
500000,10,10,0,0,0,10,0,1.00,14,0.000,2201,1.51,220.13,20.23,5,1,1,0,1.00,1.00,1.00,4,6,3,31.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,2199,2.85,308.49,201.24,5,0,0,0,1.00,1.00,1.00,7,8,8,23.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,2190,2.06,163.93,23.70,5,2,2,0,1.00,1.00,1.00,7,8,8,38.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,2183,3.69,245.41,122.74,5,0,0,0,1.00,1.00,1.00,6,8,8,19.0
500000,19,19,0,0,0,19,0,1.00,0,0.000,2174,2.40,342.84,162.33,5,0,0,0,1.00,1.00,1.00,9,8,8,5.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,2174,3.04,345.19,180.59,5,2,2,0,1.00,1.00,1.00,7,8,8,39.8
500000,12,12,2,0,0,10,0,1.54,8,0.000,2140,2.65,226.42,8.42,5,1,1,0,2.00,1.00,1.57,5,8,8,30.5
500000,12,12,2,0,0,10,0,1.54,8,0.000,2126,1.63,276.72,132.36,5,1,1,0,2.00,1.00,1.57,5,8,8,31.3
500000,30,30,8,0,0,22,0,2.66,0,0.000,2087,3.39,410.20,21.83,5,2,2,0,3.50,2.50,2.31,9,8,8,40.1
500000,21,21,1,0,0,20,0,1.12,0,0.000,2084,2.68,250.24,205.67,5,1,1,0,1.00,1.25,1.12,6,8,8,34.6
500000,21,21,1,0,0,20,0,1.12,0,0.000,2081,2.92,236.51,140.32,5,0,0,0,1.00,1.25,1.12,7,8,8,17.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,2081,3.73,255.03,111.26,5,0,0,0,1.00,1.00,1.00,9,8,8,25.3
500000,12,12,2,0,0,10,0,1.54,8,0.000,2081,3.15,199.67,5.83,5,1,1,0,2.00,1.00,1.57,6,8,8,30.8
500000,12,12,2,0,0,10,0,1.54,8,0.000,2072,1.64,137.88,57.33,5,1,1,0,2.00,1.00,1.57,6,8,8,31.6
500000,9,9,0,0,0,9,0,1.00,14,0.000,2059,1.65,96.91,48.64,5,1,1,0,1.00,1.00,1.00,4,8,4,32.6
500000,21,21,1,0,0,20,0,1.12,0,0.000,2058,3.41,281.03,144.33,5,0,0,0,1.00,1.25,1.12,7,8,8,19.9
500000,19,19,0,0,0,19,0,1.00,0,0.000,2058,2.66,197.16,103.20,5,0,0,0,1.00,1.00,1.00,9,8,8,6.6
500000,19,19,0,0,0,19,0,1.00,0,0.000,2056,3.20,214.58,124.34,5,0,0,0,1.00,1.00,1.00,7,8,8,15.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,2054,1.66,363.25,17.98,5,1,1,0,1.00,1.00,1.00,7,8,8,35.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,2054,2.42,542.24,60.79,5,0,0,0,1.00,1.00,1.00,7,8,8,16.1
500000,20,21,1,0,0,19,0,1.12,0,0.000,2032,3.37,312.01,77.84,5,0,1,0,1.00,1.25,1.12,6,8,8,23.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,2028,1.49,202.76,6.02,5,2,2,0,1.00,1.00,1.00,9,8,8,51.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,2021,3.19,373.05,16.70,5,0,0,0,1.00,1.00,1.00,7,8,8,16.9
500000,22,22,0,0,0,22,0,1.00,0,0.000,2013,1.83,550.81,153.04,5,1,1,0,1.00,1.00,1.00,7,8,8,36.3
500000,20,20,0,0,0,20,0,1.00,0,0.000,2006,2.23,602.91,151.33,5,1,1,0,1.00,1.00,1.00,6,8,8,28.8
500000,21,21,3,0,0,18,0,1.28,0,0.000,2001,3.97,256.31,133.64,5,0,0,0,1.00,1.25,1.44,8,8,8,6.2
500000,22,22,0,0,0,22,0,1.00,0,0.000,1973,2.05,342.17,115.65,5,1,1,0,1.00,1.00,1.00,9,8,8,35.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,1964,3.54,393.54,162.75,5,1,1,0,1.00,1.00,1.00,7,8,8,30.2
500000,22,22,0,0,0,22,0,1.00,0,0.000,1961,2.07,285.09,138.09,5,1,1,0,1.00,1.00,1.00,9,8,8,34.6
500000,12,12,2,0,0,10,0,1.54,8,0.000,1952,2.37,184.13,101.81,5,1,1,0,2.00,1.00,1.57,5,8,8,31.6
500000,20,20,0,0,0,20,0,1.00,0,0.000,1942,2.78,423.05,184.74,5,1,1,0,1.00,1.00,1.00,7,8,8,28.6
500000,19,19,1,0,0,18,0,1.12,0,0.000,1930,2.48,288.18,19.30,5,0,0,0,1.00,1.25,1.12,6,8,8,2.4
500000,19,19,0,0,0,19,0,1.00,0,0.000,1926,1.47,236.41,112.21,5,0,0,0,1.00,1.00,1.00,7,8,8,24.1
500000,22,22,0,0,0,22,0,1.00,0,0.000,1922,3.77,434.12,18.01,5,1,1,0,1.00,1.00,1.00,9,8,8,33.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,1908,2.64,219.27,175.35,5,0,0,0,1.00,1.00,1.00,7,8,8,5.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,1903,3.27,279.97,134.28,5,0,0,0,1.00,1.00,1.00,7,8,8,17.7
500000,19,19,0,0,0,19,0,1.00,0,0.000,1902,2.43,270.49,170.76,5,1,1,0,1.00,1.00,1.00,9,8,8,28.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,1901,2.72,311.37,12.92,5,2,2,0,1.00,1.00,1.00,9,8,8,39.5
500000,20,20,0,0,0,20,0,1.00,0,0.000,1898,2.72,325.64,124.92,5,1,1,0,1.00,1.00,1.00,7,8,8,29.2
500000,22,22,0,0,0,22,0,1.00,0,0.000,1875,1.74,134.65,77.01,5,1,1,0,1.00,1.00,1.00,7,8,8,32.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,1864,3.55,234.65,57.59,5,1,1,0,1.00,1.00,1.00,7,8,8,26.8
500000,23,23,0,0,0,23,0,1.00,0,0.000,1863,3.02,212.52,95.61,5,1,1,0,1.00,1.00,1.00,7,8,8,35.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,1858,2.26,187.77,96.68,5,1,1,0,1.00,1.00,1.00,7,8,8,36.6
500000,19,19,0,0,0,19,0,1.00,0,0.000,1850,2.03,312.78,133.03,5,0,0,0,1.00,1.00,1.00,6,8,8,19.0
500000,21,21,1,0,0,20,0,1.12,0,0.000,1849,2.43,151.44,182.93,5,2,2,0,1.00,1.25,1.12,7,8,8,38.9
500000,19,19,0,0,0,19,0,1.00,0,0.000,1844,3.50,224.99,114.71,5,0,0,0,1.00,1.00,1.00,7,8,8,11.5
500000,19,19,0,0,0,19,0,1.00,0,0.000,1818,2.70,386.93,22.83,5,1,1,0,1.00,1.00,1.00,7,8,8,33.7
500000,19,19,0,0,0,19,0,1.00,0,0.000,1809,2.66,294.54,45.77,5,0,0,0,1.00,1.00,1.00,7,8,8,25.0
500000,19,19,0,0,0,19,0,1.00,0,0.000,1802,3.39,201.12,44.13,5,0,0,0,1.00,1.00,1.00,7,8,8,4.0
500000,18,18,0,0,0,18,0,1.00,0,0.000,1799,2.78,305.88,17.48,5,0,0,0,1.00,1.00,1.00,8,8,8,12.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,1763,3.13,222.08,179.80,5,0,0,0,1.00,1.00,1.00,9,8,8,19.9
500000,31,31,9,0,0,22,0,1.56,0,0.000,1762,4.93,293.69,103.94,5,0,0,0,1.00,2.00,1.62,5,8,8,17.0
500000,19,19,0,0,0,19,0,1.00,0,0.000,1759,1.17,207.63,9.65,5,2,1,0,1.00,1.00,1.00,9,8,8,42.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,1754,2.70,169.97,182.65,5,0,0,0,1.00,1.00,1.00,7,8,8,6.4
500000,21,21,1,0,0,20,0,1.12,0,0.000,1751,2.75,410.88,144.74,5,0,0,0,1.00,1.25,1.12,9,8,8,24.0
500000,20,20,0,0,0,20,0,1.00,0,0.000,1749,2.38,216.45,119.54,5,1,1,0,1.00,1.00,1.00,9,8,8,28.6
500000,19,19,0,0,0,19,0,1.00,0,0.000,1740,2.81,248.48,126.43,5,0,0,0,1.00,1.00,1.00,7,8,8,25.7
500000,19,19,0,0,0,19,0,1.00,0,0.000,1729,3.61,141.62,2.35,5,2,2,0,1.00,1.00,1.00,7,8,8,49.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,1717,2.77,77.55,133.93,5,0,0,0,1.00,1.00,1.00,6,8,8,8.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,1709,2.59,534.78,70.99,5,1,0,0,1.00,1.00,1.00,7,8,8,31.1
500000,21,21,1,0,0,20,0,1.12,0,0.000,1697,2.14,307.54,96.25,5,1,1,0,1.00,1.25,1.12,7,8,8,28.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,1688,1.93,109.44,2.28,5,1,1,0,1.00,1.00,1.00,3,7,2,31.2
500000,21,21,1,0,0,20,0,1.12,0,0.000,1683,1.70,324.16,105.41,5,1,1,0,1.00,1.25,1.12,7,8,8,27.9
500000,12,12,6,0,0,6,0,2.55,10,0.000,1681,2.03,125.04,3.99,5,2,2,0,2.83,2.33,2.50,8,8,8,51.5
500000,5,5,0,0,0,5,0,1.00,20,0.000,1680,2.39,97.75,1.38,5,0,0,0,1.00,1.00,1.00,2,2,4,26.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,1680,3.36,185.67,41.14,5,0,0,0,1.00,1.00,1.00,7,8,8,22.7
500000,35,35,0,0,0,35,0,1.00,0,0.000,1679,2.93,289.89,177.90,5,0,0,0,1.00,1.00,1.00,8,8,8,24.5
500000,19,19,0,0,0,19,0,1.00,0,0.000,1672,1.62,135.95,3.18,5,1,1,0,1.00,1.00,1.00,7,8,8,30.7
500000,19,19,0,0,0,19,0,1.00,0,0.000,1664,3.02,422.21,138.43,5,1,1,0,1.00,1.00,1.00,7,8,8,31.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,1656,2.90,270.76,127.06,5,0,0,0,1.00,1.00,1.00,9,8,8,24.5
500000,19,19,0,0,0,19,0,1.00,0,0.000,1653,1.63,248.24,22.81,5,0,0,0,1.00,1.00,1.00,7,8,8,12.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,1650,3.20,333.10,125.77,5,0,0,0,1.00,1.00,1.00,7,8,8,25.5
500000,19,19,0,0,0,19,0,1.00,0,0.000,1645,1.99,478.63,55.65,5,1,1,0,1.00,1.00,1.00,7,8,8,32.2
500000,31,31,9,0,0,22,0,1.56,0,0.000,1635,3.49,293.89,23.84,5,0,0,0,1.00,2.00,1.62,8,8,8,16.7
500000,19,19,0,0,0,19,0,1.00,0,0.000,1631,3.71,197.81,67.77,5,1,1,0,1.00,1.00,1.00,7,8,8,27.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,1626,2.18,222.83,185.18,5,1,1,0,1.00,1.00,1.00,9,8,8,30.0
500000,24,24,2,0,0,22,0,1.12,0,0.000,1616,2.67,457.20,102.95,5,0,0,0,1.00,1.50,1.00,8,8,8,16.9
500000,21,21,3,0,0,18,0,1.28,0,0.000,1615,3.26,196.17,96.88,5,0,0,0,1.00,1.25,1.44,6,8,8,6.9
500000,19,19,0,0,0,19,0,1.00,0,0.000,1603,1.56,230.78,84.04,5,1,1,0,1.00,1.00,1.00,7,8,8,31.0
500000,34,34,0,0,0,34,0,1.00,0,0.000,1599,4.24,352.27,27.77,5,1,1,0,1.00,1.00,1.00,9,8,8,28.8
500000,21,21,3,0,0,18,0,1.28,0,0.000,1596,2.80,128.64,73.09,5,0,0,0,1.00,1.25,1.44,7,8,8,8.2
500000,10,10,5,0,0,5,0,2.75,12,0.000,1595,1.79,116.14,16.16,5,0,0,0,2.57,2.57,3.17,4,3,8,19.2
500000,3,3,0,0,0,3,0,1.00,24,0.000,1593,1.31,83.52,10.55,5,1,1,0,1.00,1.00,1.00,2,2,2,31.6
500000,19,19,0,0,0,19,0,1.00,0,0.000,1587,1.72,199.62,183.10,5,0,0,0,1.00,1.00,1.00,6,8,8,21.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,1587,3.41,260.64,139.88,5,1,1,0,1.00,1.00,1.00,6,8,8,30.9
500000,19,19,0,0,0,19,0,1.00,0,0.000,1573,2.79,261.87,149.27,5,0,0,0,1.00,1.00,1.00,6,8,8,22.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,1568,1.58,192.39,100.98,5,0,0,0,1.00,1.00,1.00,9,8,8,16.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,1564,2.53,210.94,139.47,5,0,0,0,1.00,1.00,1.00,7,8,8,24.6
500000,27,27,0,0,0,27,0,1.00,0,0.000,1556,2.37,183.83,188.28,5,1,1,0,1.00,1.00,1.00,5,8,8,29.6
500000,19,19,0,0,0,19,0,1.00,0,0.000,1554,2.26,177.64,148.53,5,0,0,0,1.00,1.00,1.00,7,8,8,17.8
500000,34,34,0,0,0,34,0,1.00,0,0.000,1534,0.14,360.34,102.57,5,0,1,0,1.00,1.00,1.00,9,8,8,22.8
500000,20,20,0,0,0,20,0,1.00,0,0.000,1510,3.06,216.69,154.89,5,1,1,0,1.00,1.00,1.00,7,8,8,29.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,1502,1.28,199.36,13.68,5,1,1,0,1.00,1.00,1.00,5,8,8,30.0
500000,3,3,0,0,0,3,0,1.00,24,0.000,1499,2.20,52.92,37.02,5,1,1,0,1.00,1.00,1.00,2,2,2,31.6
500000,34,34,1,0,4,29,0,1.06,0,0.000,1497,5.33,184.06,229.28,5,0,0,0,1.00,1.25,1.00,9,8,8,22.8
500000,19,19,0,0,0,19,0,1.00,0,0.000,1493,2.47,220.90,79.65,5,0,0,0,1.00,1.00,1.00,7,8,8,17.4
500000,19,19,0,0,0,19,0,1.00,0,0.000,1464,2.94,113.98,163.68,5,0,0,0,1.00,1.00,1.00,7,8,8,23.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,1463,0.14,223.19,42.70,5,1,1,0,1.00,1.00,1.00,9,8,8,35.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,1445,2.74,201.58,133.52,5,0,0,0,1.00,1.00,1.00,7,8,8,24.5
500000,19,19,0,0,0,19,0,1.00,0,0.000,1433,3.54,280.24,81.69,5,0,0,0,1.00,1.00,1.00,6,8,8,25.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,1428,3.16,80.73,79.92,5,0,0,0,1.00,1.00,1.00,7,8,8,22.9
500000,20,20,0,0,0,20,0,1.00,0,0.000,1419,3.22,310.22,10.69,5,1,1,0,1.00,1.00,1.00,7,8,8,34.3
500000,21,21,1,0,0,20,0,1.12,0,0.000,1402,2.66,266.12,110.09,5,1,1,0,1.00,1.25,1.12,9,8,8,32.8
500000,22,22,0,0,0,22,0,1.00,0,0.000,1394,4.07,253.51,117.31,5,1,1,0,1.00,1.00,1.00,7,8,8,32.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,1391,2.14,64.62,90.60,5,1,1,0,1.00,1.00,1.00,9,8,8,35.4
500000,21,21,1,0,0,20,0,1.12,0,0.000,1391,2.81,210.63,113.26,5,1,1,0,1.00,1.25,1.12,9,8,8,28.5
500000,21,21,1,0,0,20,0,1.12,0,0.000,1381,3.91,278.03,135.87,5,1,1,0,1.00,1.25,1.12,7,8,8,27.5
500000,21,21,1,0,0,20,0,1.12,0,0.000,1375,2.83,246.58,86.31,5,1,1,0,1.00,1.25,1.12,6,8,8,32.4
500000,19,19,0,0,0,19,0,1.00,0,0.000,1374,3.11,271.90,106.22,5,2,2,0,1.00,1.00,1.00,7,8,8,39.1
500000,19,19,0,0,0,19,0,1.00,0,0.000,1374,2.22,242.01,135.81,5,0,0,0,1.00,1.00,1.00,7,8,8,25.9
500000,19,19,0,0,0,19,0,1.00,0,0.000,1373,1.66,181.09,9.61,5,2,2,0,1.00,1.00,1.00,9,8,8,43.6
500000,24,24,2,0,0,22,0,1.12,0,0.000,1371,2.92,264.41,93.23,5,0,0,0,1.00,1.50,1.00,8,8,8,14.9
500000,20,20,0,0,0,20,0,1.00,0,0.000,1370,2.70,244.92,26.16,5,1,1,0,1.00,1.00,1.00,7,8,8,34.5
500000,19,19,0,0,0,19,0,1.00,0,0.000,1366,2.44,195.50,122.33,5,1,1,0,1.00,1.00,1.00,7,8,8,27.4
500000,20,20,0,0,0,20,0,1.00,0,0.000,1362,3.09,203.33,60.09,5,1,1,0,1.00,1.00,1.00,7,8,8,36.1
