step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,6,6,0,0,0,6,0,1.00,20,0.000,284,1.17,13.20,0.03,1179,1,1,0,1.00,1.00,1.00,3,2,4,37.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,284,2.53,17.47,0.12,1179,2,2,0,1.00,1.00,1.00,3,3,5,57.4
900000,16,16,0,0,0,16,0,1.00,8,0.000,284,2.73,22.75,0.62,2661,1,2,0,1.00,1.00,1.00,6,4,8,35.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,283,2.49,13.64,5.41,1179,0,0,0,1.00,1.00,1.00,4,3,4,17.5
900000,4,4,0,0,0,4,0,1.00,22,0.000,281,0.83,11.03,0.04,1179,0,0,0,1.00,1.00,1.00,1,2,3,16.4
900000,10,10,0,0,0,10,0,1.00,16,0.000,281,1.76,16.24,0.08,1179,2,2,0,1.00,1.00,1.00,3,4,4,56.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,281,1.64,17.49,0.16,1179,2,2,0,1.00,1.00,1.00,2,3,4,49.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,280,2.26,14.05,0.08,1179,1,1,0,1.00,1.00,1.00,1,2,4,28.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,279,2.34,15.35,0.15,1179,0,0,0,1.00,1.00,1.00,2,2,4,14.5
900000,4,4,0,0,0,4,0,1.00,22,0.000,278,0.47,10.47,0.00,1179,2,2,0,1.00,1.00,1.00,1,2,3,42.3
900000,8,8,0,0,0,8,0,1.00,18,0.000,277,2.20,16.21,0.40,1179,1,1,0,1.00,1.00,1.00,4,3,4,30.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,277,1.07,14.74,0.71,1179,2,2,0,1.00,1.00,1.00,2,2,4,42.8
900000,14,14,0,0,0,14,0,1.00,10,0.000,277,1.43,36.81,0.72,1179,2,2,0,1.00,1.00,1.00,3,3,8,40.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,276,1.09,13.04,0.13,1179,0,1,0,1.00,1.00,1.00,3,3,4,18.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,273,1.18,14.09,0.03,1179,1,1,0,1.00,1.00,1.00,4,2,4,27.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,273,1.21,14.00,0.21,1179,2,2,0,1.00,1.00,1.00,3,2,4,51.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,273,2.33,24.49,0.31,1179,0,0,0,1.00,1.00,1.00,3,2,4,20.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,272,0.54,13.64,0.21,1179,1,1,0,1.00,1.00,1.00,2,3,4,35.3
900000,7,7,0,0,0,7,0,1.00,20,0.000,272,2.52,26.66,7.56,2675,0,0,0,1.00,1.00,1.00,3,3,3,8.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,272,1.31,17.99,0.21,1179,2,1,0,1.00,1.00,1.00,2,3,4,50.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,271,1.59,14.41,0.18,1179,0,0,0,1.00,1.00,1.00,3,2,4,17.2
900000,6,6,0,0,0,6,0,1.00,20,0.000,271,2.00,15.05,0.00,1179,1,1,0,1.00,1.00,1.00,2,2,4,39.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,271,1.46,14.01,6.02,1179,0,0,0,1.00,1.00,1.00,4,3,4,18.2
900000,6,6,0,0,0,6,0,1.00,20,0.000,269,1.66,18.77,0.35,1179,2,2,0,1.00,1.00,1.00,2,2,4,41.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,269,0.71,12.01,0.09,1179,0,0,0,1.00,1.00,1.00,2,2,4,20.6
900000,25,25,0,0,0,25,0,1.00,8,0.000,269,4.14,29.31,5.52,1179,0,0,0,1.00,1.00,1.00,6,4,8,19.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,268,1.52,15.05,0.13,1179,2,2,0,1.00,1.00,1.00,3,3,4,41.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,266,1.32,16.22,0.02,1179,0,0,0,1.00,1.00,1.00,2,3,4,4.6
900000,6,6,0,0,0,6,0,1.00,20,0.000,266,0.66,11.89,0.05,1179,1,1,0,1.00,1.00,1.00,2,2,4,30.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,266,0.85,12.11,0.18,1179,1,1,0,1.00,1.00,1.00,4,3,4,39.7
900000,64,64,0,0,0,64,0,1.00,0,0.000,266,4.93,137.12,10.01,2679,1,1,0,1.00,1.00,1.00,6,8,8,29.4
900000,6,6,0,0,0,6,0,1.00,22,0.000,265,1.79,22.32,0.55,2639,2,2,0,1.00,1.00,1.00,4,2,3,45.8
900000,12,12,0,0,0,12,0,1.00,10,0.000,264,1.56,16.41,0.13,1179,1,1,0,1.00,1.00,1.00,3,3,8,24.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,263,1.15,13.10,0.19,1179,1,1,0,1.00,1.00,1.00,2,2,4,26.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,263,1.54,32.74,0.06,1179,0,0,0,1.00,1.00,1.00,2,3,4,8.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,262,0.03,13.98,0.03,1179,1,1,0,1.00,1.00,1.00,2,2,4,28.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,262,2.83,16.69,4.08,1179,0,0,0,1.00,1.00,1.00,5,2,8,19.1
900000,19,19,0,0,0,19,0,1.00,2,0.000,262,3.64,28.57,10.72,2661,0,0,0,1.00,1.00,1.00,4,7,8,10.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,262,2.20,35.35,0.16,1179,0,0,0,1.00,1.00,1.00,2,3,4,17.7
900000,12,12,0,0,0,12,0,1.00,10,0.000,262,2.01,16.93,0.56,1179,2,2,0,1.00,1.00,1.00,3,3,8,50.2
900000,5,5,0,0,0,5,0,1.00,22,0.000,261,1.51,22.93,0.03,2675,0,0,0,1.00,1.00,1.00,1,3,2,9.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,260,0.88,12.83,0.20,1179,1,1,0,1.00,1.00,1.00,2,2,4,29.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,260,2.47,12.89,0.35,1179,0,0,0,1.00,1.00,1.00,2,2,4,13.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,259,1.44,15.61,0.05,1179,1,1,0,1.00,1.00,1.00,4,2,4,26.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,259,0.99,11.89,0.05,1179,0,0,0,1.00,1.00,1.00,4,2,4,10.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,259,1.88,22.35,0.46,1179,0,1,0,1.00,1.00,1.00,4,3,3,16.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,259,0.64,11.35,0.11,1179,0,0,0,1.00,1.00,1.00,2,2,4,20.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,258,1.05,12.99,0.28,1179,1,1,0,1.00,1.00,1.00,2,2,4,39.7
900000,3,3,0,0,0,3,0,1.00,24,0.000,258,1.38,13.45,0.07,1179,0,0,0,1.00,1.00,1.00,2,2,2,10.1
900000,9,9,0,0,0,9,0,1.00,16,0.000,258,0.83,24.03,0.62,1179,1,1,0,1.00,1.00,1.00,3,3,5,26.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,258,1.40,11.77,0.26,1179,2,2,0,1.00,1.00,1.00,2,2,4,41.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,256,0.05,13.36,0.31,1179,2,2,0,1.00,1.00,1.00,1,2,4,52.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,256,0.45,11.15,0.04,1179,2,2,0,1.00,1.00,1.00,3,2,4,53.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,256,1.34,14.41,0.27,1179,1,2,0,1.00,1.00,1.00,2,3,5,34.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,255,0.65,11.13,0.14,1179,0,0,0,1.00,1.00,1.00,3,2,4,17.4
900000,5,5,0,0,0,5,0,1.00,22,0.000,253,1.48,20.80,0.62,2675,0,0,0,1.00,1.00,1.00,2,3,2,9.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,252,1.34,12.61,0.16,1179,2,2,0,1.00,1.00,1.00,1,4,3,43.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,252,2.24,12.75,0.04,1179,0,0,0,1.00,1.00,1.00,3,2,4,13.2
900000,19,19,0,0,0,19,0,1.00,14,0.000,251,1.42,17.93,6.47,2639,1,1,0,1.00,1.00,1.00,2,4,5,28.2
900000,6,6,0,0,0,6,0,1.00,20,0.000,251,1.43,13.03,0.22,1179,1,1,0,1.00,1.00,1.00,2,2,4,28.1
900000,62,62,33,0,0,29,0,7.06,0,0.000,251,6.14,85.11,0.89,2690,1,1,0,3.12,11.62,6.75,9,8,8,34.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,249,1.48,14.50,0.05,1179,0,0,0,1.00,1.00,1.00,2,2,4,5.7
900000,8,8,0,0,0,8,0,1.00,18,0.000,249,2.39,13.95,0.23,1179,0,0,0,1.00,1.00,1.00,2,3,4,8.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,249,1.72,12.32,0.48,1179,2,2,0,1.00,1.00,1.00,2,4,3,42.8
900000,8,8,0,0,0,8,0,1.00,18,0.000,249,1.49,27.13,1.60,2639,0,0,0,1.00,1.00,1.00,3,3,4,17.4
900000,7,7,0,0,0,7,0,1.00,18,0.000,248,2.50,14.69,0.06,1179,1,1,0,1.00,1.00,1.00,2,2,5,30.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,248,1.16,12.76,0.01,1179,0,0,0,1.00,1.00,1.00,2,2,4,5.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,246,1.89,13.74,0.04,1179,2,2,0,1.00,1.00,1.00,1,2,4,51.2
900000,10,10,3,0,0,7,0,2.44,14,0.000,245,1.92,14.64,3.56,2639,1,1,0,2.00,2.40,2.75,4,5,5,28.7
900000,14,14,0,0,0,14,0,1.00,10,0.000,245,0.83,17.67,0.31,2661,2,2,0,1.00,1.00,1.00,3,3,8,49.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,244,0.65,8.73,1.75,1179,2,2,0,1.00,1.00,1.00,2,2,4,43.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,244,1.52,12.79,0.23,1179,2,2,0,1.00,1.00,1.00,2,2,4,43.2
900000,6,6,0,0,0,6,0,1.00,20,0.000,243,1.28,12.80,0.00,1179,0,0,0,1.00,1.00,1.00,2,2,4,4.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,243,0.34,10.26,0.12,1179,1,1,0,1.00,1.00,1.00,2,2,4,37.0
900000,9,9,0,0,0,9,0,1.00,16,0.000,243,1.14,14.23,0.66,1179,2,2,0,1.00,1.00,1.00,4,5,3,58.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,241,0.72,14.87,0.39,1179,2,2,0,1.00,1.00,1.00,2,2,4,44.8
900000,14,14,0,0,0,14,0,1.00,10,0.000,241,1.06,20.01,0.13,2661,1,2,0,1.00,1.00,1.00,3,3,8,37.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,241,1.60,14.28,0.14,1179,2,1,0,1.00,1.00,1.00,2,2,4,44.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,238,0.26,11.53,0.00,1179,1,1,0,1.00,1.00,1.00,4,2,4,35.0
900000,14,14,0,0,0,14,0,1.00,10,0.000,238,1.12,21.14,2.99,1179,1,1,0,1.00,1.00,1.00,3,3,8,39.2
900000,6,6,0,0,0,6,0,1.00,20,0.000,237,2.08,16.49,1.08,2686,1,2,0,1.00,1.00,1.00,2,3,3,36.2
900000,6,6,0,0,0,6,0,1.00,20,0.000,237,1.30,12.30,0.32,1179,2,2,0,1.00,1.00,1.00,2,2,4,43.4
900000,13,13,0,0,0,13,0,1.00,14,0.000,237,3.06,21.01,21.80,2675,0,0,0,1.00,1.00,1.00,3,4,5,8.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,236,0.40,10.75,0.16,1179,0,0,0,1.00,1.00,1.00,2,3,4,13.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,236,0.87,11.82,0.07,1179,1,1,0,1.00,1.00,1.00,4,2,4,36.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,236,0.71,12.05,0.38,1179,0,0,0,1.00,1.00,1.00,2,3,4,11.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,235,0.90,14.30,0.71,1179,1,1,0,1.00,1.00,1.00,2,2,4,33.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,233,1.92,11.50,0.15,1179,1,2,0,1.00,1.00,1.00,2,2,4,40.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,233,0.22,9.50,1.68,1179,0,0,0,1.00,1.00,1.00,4,2,4,22.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,232,0.60,10.20,0.04,1179,0,0,0,1.00,1.00,1.00,4,2,4,21.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,232,1.50,10.30,0.56,1179,2,2,0,1.00,1.00,1.00,4,2,4,42.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,231,0.57,9.83,0.18,1179,1,1,0,1.00,1.00,1.00,2,2,4,33.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,230,0.78,11.71,0.03,1179,1,0,0,1.00,1.00,1.00,2,2,4,28.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,230,1.74,12.61,0.06,1179,1,1,0,1.00,1.00,1.00,2,2,4,32.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,230,1.54,21.01,1.10,1179,2,1,0,1.00,1.00,1.00,3,2,4,44.2
900000,5,5,0,0,0,5,0,1.00,22,0.000,230,2.16,1.21,13.54,2675,0,0,0,1.00,1.00,1.00,1,3,2,6.6
900000,21,21,0,0,8,13,0,1.00,12,0.000,229,3.66,23.17,0.82,2689,0,0,0,1.00,1.00,1.00,4,5,5,17.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,229,1.02,11.92,0.34,1179,1,1,0,1.00,1.00,1.00,3,2,4,29.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,228,1.54,11.09,0.01,1179,2,2,0,1.00,1.00,1.00,4,2,4,40.8
900000,5,5,0,0,0,5,0,1.00,22,0.000,228,1.34,12.91,4.67,2675,0,0,0,1.00,1.00,1.00,2,3,2,8.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,227,1.92,11.43,0.04,1179,1,1,0,1.00,1.00,1.00,4,2,4,38.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,225,1.60,12.35,0.01,1179,1,1,0,1.00,1.00,1.00,4,2,4,32.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,225,2.37,11.55,0.02,1179,0,0,0,1.00,1.00,1.00,4,2,4,15.6
900000,6,6,0,0,0,6,0,1.00,20,0.000,225,1.34,12.08,0.19,1179,2,2,0,1.00,1.00,1.00,2,2,4,53.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,225,1.23,23.08,0.09,1179,0,0,0,1.00,1.00,1.00,3,3,5,17.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,224,2.48,14.18,0.24,1179,0,0,0,1.00,1.00,1.00,2,2,4,14.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,224,0.69,9.51,0.10,1179,0,0,0,1.00,1.00,1.00,3,2,4,23.9
900000,14,14,0,0,0,14,0,1.00,10,0.000,224,2.88,37.34,10.76,2661,0,0,0,1.00,1.00,1.00,3,3,8,9.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,223,1.21,13.25,0.03,1179,0,0,0,1.00,1.00,1.00,4,2,4,16.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,223,2.30,15.66,6.59,1179,0,0,0,1.00,1.00,1.00,2,2,4,19.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,222,0.88,11.76,0.18,1179,1,1,0,1.00,1.00,1.00,2,3,4,39.8
900000,7,7,3,0,0,4,0,2.75,16,0.000,222,0.74,14.05,0.14,2639,1,1,0,2.75,2.75,2.75,3,5,5,27.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,222,2.15,11.24,0.01,1179,0,0,0,1.00,1.00,1.00,4,2,4,14.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,222,2.30,12.51,0.04,1179,2,2,0,1.00,1.00,1.00,3,2,4,41.2
900000,21,21,0,0,13,8,0,1.00,8,0.000,222,2.80,33.29,0.00,2639,0,0,0,1.00,1.00,1.00,5,8,4,16.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,221,1.93,12.32,0.05,1179,2,2,0,1.00,1.00,1.00,2,2,4,41.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,219,1.95,10.45,0.29,1179,1,1,0,1.00,1.00,1.00,3,2,4,32.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,219,2.46,10.75,0.72,1179,0,0,0,1.00,1.00,1.00,3,2,4,11.0
900000,9,9,0,0,0,9,0,1.00,16,0.000,219,0.20,10.17,0.00,1179,0,0,0,1.00,1.00,1.00,2,3,5,10.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,219,1.94,10.77,0.02,1179,1,1,0,1.00,1.00,1.00,3,2,4,39.4
900000,14,14,0,0,0,14,0,1.00,10,0.000,219,2.39,11.79,2.77,1179,2,2,0,1.00,1.00,1.00,6,3,8,40.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,218,1.10,9.79,0.02,1179,1,1,0,1.00,1.00,1.00,2,2,4,27.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,218,1.70,11.18,0.89,1179,2,2,0,1.00,1.00,1.00,2,2,4,55.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,218,0.60,9.42,0.11,1179,1,1,0,1.00,1.00,1.00,2,2,4,36.3
900000,7,7,0,0,0,7,0,1.00,18,0.000,217,1.42,14.00,0.02,1179,2,2,0,1.00,1.00,1.00,3,3,4,51.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,216,1.23,12.61,0.22,1179,2,2,0,1.00,1.00,1.00,4,2,4,40.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,215,2.22,10.94,0.00,1179,0,0,0,1.00,1.00,1.00,2,2,4,20.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,215,0.88,11.39,4.39,2661,0,0,0,1.00,1.00,1.00,4,2,8,10.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,214,1.56,12.17,0.01,1179,2,2,0,1.00,1.00,1.00,2,2,5,43.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,214,2.54,11.39,0.03,1179,1,1,0,1.00,1.00,1.00,2,2,4,32.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,213,0.21,8.63,0.15,1179,0,0,0,1.00,1.00,1.00,2,2,4,7.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,213,2.50,16.94,0.79,1179,0,0,0,1.00,1.00,1.00,2,3,3,16.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,213,0.71,10.97,0.02,1179,2,2,0,1.00,1.00,1.00,3,2,4,44.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,212,0.67,9.24,0.00,1179,2,2,0,1.00,1.00,1.00,3,2,4,43.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,211,1.30,11.27,0.01,1179,1,1,0,1.00,1.00,1.00,2,2,4,34.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,211,2.52,6.37,4.48,1179,0,0,0,1.00,1.00,1.00,3,3,4,8.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,211,2.27,10.52,0.20,1179,2,2,0,1.00,1.00,1.00,3,2,4,41.9
900000,50,50,12,0,0,38,0,2.75,0,0.000,211,5.46,70.32,1.82,2690,1,1,0,1.00,5.00,2.50,8,8,8,32.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,210,0.64,11.13,0.00,1179,1,1,0,1.00,1.00,1.00,4,2,5,25.8
900000,2,2,0,0,0,2,0,1.00,26,0.000,209,0.03,1.75,4.61,2675,0,0,0,1.00,1.00,1.00,1,1,2,9.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,208,1.61,12.43,0.52,1179,2,1,0,1.00,1.00,1.00,3,2,4,43.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,207,0.67,10.49,0.00,1179,1,1,0,1.00,1.00,1.00,2,2,4,27.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,207,1.68,9.90,0.04,1179,1,0,0,1.00,1.00,1.00,1,2,4,28.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,207,0.76,9.03,0.00,1179,1,1,0,1.00,1.00,1.00,3,2,4,32.2
900000,60,60,33,0,0,27,0,7.31,0,0.000,207,4.48,98.59,5.23,2690,1,1,0,3.12,12.62,6.75,9,8,8,32.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,207,1.05,17.62,0.10,2661,0,0,0,1.00,1.00,1.00,4,2,8,8.7
900000,18,18,0,1,0,17,0,1.00,10,0.056,206,1.80,17.36,0.38,2661,0,0,0,1.00,1.00,1.00,6,3,8,17.0
900000,13,13,0,0,0,13,0,1.00,10,0.000,206,1.69,14.69,7.31,1179,0,0,0,1.00,1.00,1.00,5,7,4,15.0
900000,9,9,0,0,0,9,0,1.00,16,0.000,206,1.95,14.17,0.91,1179,1,1,0,1.00,1.00,1.00,3,3,5,38.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,205,1.15,10.90,0.00,1179,2,2,0,1.00,1.00,1.00,2,2,4,46.8
900000,10,10,3,0,0,7,0,2.44,14,0.000,205,1.28,9.49,7.89,2639,1,1,0,2.00,2.40,2.75,3,5,5,27.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,205,1.88,13.09,0.14,1179,2,2,0,1.00,1.00,1.00,2,2,4,41.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,205,2.44,10.59,0.06,1179,2,1,0,1.00,1.00,1.00,2,2,4,40.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,204,1.79,9.96,0.12,1179,0,0,0,1.00,1.00,1.00,2,2,4,11.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,204,1.78,9.58,0.41,1179,0,0,0,1.00,1.00,1.00,2,2,4,7.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,204,1.33,25.51,0.05,1179,0,0,0,1.00,1.00,1.00,2,3,4,10.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,204,2.30,14.90,0.18,1179,2,2,0,1.00,1.00,1.00,4,2,4,43.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,204,2.26,30.38,1.55,1179,0,0,0,1.00,1.00,1.00,1,3,3,21.0
900000,4,4,0,0,0,4,0,1.00,22,0.000,203,1.07,0.25,7.73,1179,1,1,0,1.00,1.00,1.00,3,2,3,28.6
900000,14,14,0,0,0,14,0,1.00,10,0.000,203,0.71,16.43,0.23,2661,0,1,0,1.00,1.00,1.00,2,3,8,21.6
900000,6,6,0,0,0,6,0,1.00,20,0.000,203,1.69,9.70,0.01,1179,1,1,0,1.00,1.00,1.00,3,2,4,29.5
900000,9,9,0,0,0,9,0,1.00,16,0.000,202,2.64,11.84,0.08,1179,0,0,0,1.00,1.00,1.00,5,2,6,22.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,202,1.29,10.62,0.21,1179,1,1,0,1.00,1.00,1.00,2,2,4,38.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,201,1.15,9.07,0.09,1179,0,0,0,1.00,1.00,1.00,3,2,4,16.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,201,1.71,11.09,0.11,1179,0,0,0,1.00,1.00,1.00,2,2,4,19.8
900000,8,8,0,0,0,8,0,1.00,18,0.000,201,1.33,10.51,0.00,1179,1,1,0,1.00,1.00,1.00,2,2,5,39.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,201,2.27,22.10,0.28,1179,0,0,0,1.00,1.00,1.00,3,2,4,15.7
900000,6,6,0,0,0,6,0,1.00,22,0.000,200,1.87,14.18,0.00,2639,2,2,0,1.00,1.00,1.00,2,2,3,53.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,198,0.94,8.87,0.14,1179,1,1,0,1.00,1.00,1.00,3,2,4,29.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,198,1.94,10.15,0.06,1179,0,0,0,1.00,1.00,1.00,4,2,5,22.5
900000,6,6,0,0,0,6,0,1.00,20,0.000,198,1.64,23.47,0.02,1179,0,0,0,1.00,1.00,1.00,4,2,4,4.2
900000,6,6,0,0,0,6,0,1.00,20,0.000,198,1.68,11.03,0.00,1179,0,0,0,1.00,1.00,1.00,4,2,4,19.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,197,0.83,9.97,0.00,1179,1,1,0,1.00,1.00,1.00,4,2,4,32.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,197,1.50,14.92,0.26,1179,2,2,0,1.00,1.00,1.00,2,3,4,58.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,197,2.21,14.67,0.25,1179,2,2,0,1.00,1.00,1.00,2,2,4,43.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,195,2.15,11.26,0.00,1179,0,0,0,1.00,1.00,1.00,3,2,4,18.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,194,1.31,9.90,0.04,1179,2,2,0,1.00,1.00,1.00,2,2,4,50.6
900000,6,6,0,0,0,6,0,1.00,20,0.000,193,0.55,10.00,0.03,1179,0,0,0,1.00,1.00,1.00,2,2,4,16.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,193,1.05,8.75,0.00,1179,1,1,0,1.00,1.00,1.00,4,2,4,36.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,193,1.02,8.50,0.06,1179,2,2,0,1.00,1.00,1.00,3,2,4,40.1
900000,3,3,0,0,0,3,0,1.00,24,0.000,193,2.01,9.53,1.20,1179,2,2,0,1.00,1.00,1.00,2,2,2,43.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,193,1.80,14.33,0.27,1179,2,2,0,1.00,1.00,1.00,4,3,4,50.7
900000,14,14,0,0,0,14,0,1.00,10,0.000,193,2.72,0.43,18.18,2661,0,0,0,1.00,1.00,1.00,4,3,8,10.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,192,1.07,7.96,0.00,1179,1,1,0,1.00,1.00,1.00,2,2,4,32.7
900000,3,3,0,0,0,3,0,1.00,24,0.000,192,1.87,6.85,4.67,1179,0,0,0,1.00,1.00,1.00,1,2,2,9.4
900000,8,8,0,0,0,8,0,1.00,18,0.000,192,1.75,15.74,0.92,2639,0,0,0,1.00,1.00,1.00,4,3,4,17.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,192,1.71,10.25,0.15,1179,2,2,0,1.00,1.00,1.00,1,3,3,47.3
900000,7,7,3,0,0,4,0,2.75,16,0.000,191,0.91,6.32,3.58,2639,1,1,0,2.75,2.75,2.75,3,5,5,26.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,190,1.08,8.63,0.00,1179,0,0,0,1.00,1.00,1.00,2,2,4,20.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,190,1.10,8.53,0.20,1179,0,0,0,1.00,1.00,1.00,2,2,4,5.9
900000,18,18,0,0,9,9,0,1.00,12,0.000,190,1.57,27.86,4.78,2639,0,0,0,1.00,1.00,1.00,3,6,4,16.0
900000,8,8,0,0,0,8,0,1.00,20,0.000,190,0.40,23.24,0.65,1179,0,0,0,1.00,1.00,1.00,4,3,3,21.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,189,1.97,9.37,0.03,1179,1,1,0,1.00,1.00,1.00,4,2,4,36.5
