step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,23,23,1,0,0,22,0,1.12,0,0.000,1598,3.37,349.67,139.43,545,1,1,0,1.00,1.25,1.12,8,8,8,30.0
500000,18,18,1,0,0,17,0,1.12,0,0.000,1596,2.69,232.65,87.31,545,1,1,0,1.00,1.25,1.12,6,8,8,29.5
500000,22,22,3,0,0,19,0,1.44,0,0.000,1579,3.81,403.59,106.73,545,1,1,0,1.00,1.88,1.44,7,8,8,27.2
500000,19,19,0,0,0,19,0,1.00,4,0.000,1565,3.40,148.96,4.47,545,1,1,0,1.00,1.00,1.00,8,8,8,32.1
500000,19,19,2,0,0,17,0,1.28,0,0.000,1563,1.85,160.18,13.98,545,0,0,0,1.00,1.62,1.25,8,8,8,13.2
500000,22,22,2,0,0,20,0,1.28,0,0.000,1562,2.79,250.72,69.31,545,1,1,0,1.00,1.62,1.25,8,8,8,31.4
500000,13,13,0,0,0,13,0,1.00,10,0.000,1554,2.10,99.43,90.89,545,1,1,0,1.00,1.00,1.00,6,3,8,28.4
500000,18,18,1,0,0,17,0,1.12,0,0.000,1545,3.57,219.05,27.87,545,2,2,0,1.00,1.25,1.12,6,8,8,50.5
500000,18,18,0,0,0,18,0,1.00,0,0.000,1528,3.27,247.29,66.73,545,1,1,0,1.00,1.00,1.00,5,8,8,33.2
500000,18,18,1,0,0,17,0,1.12,0,0.000,1528,2.02,195.70,17.58,545,1,1,0,1.00,1.25,1.12,7,8,8,33.2
500000,21,21,6,0,0,15,0,2.16,0,0.000,1526,3.44,272.75,13.00,545,2,2,0,1.00,3.00,2.31,9,8,8,51.6
500000,16,16,5,0,0,11,0,2.38,6,0.000,1526,2.22,182.70,55.11,545,1,1,0,1.00,2.50,3.40,7,8,8,27.1
500000,21,21,1,0,0,20,0,1.12,0,0.000,1519,3.38,177.57,135.08,545,1,1,0,1.00,1.25,1.12,6,8,8,31.8
500000,14,14,2,0,0,12,0,1.31,6,0.000,1518,2.50,160.31,75.33,545,1,1,0,1.00,1.33,1.43,5,8,8,29.6
500000,23,23,6,0,0,17,0,1.62,0,0.000,1518,2.64,152.16,20.79,545,0,0,0,1.00,2.62,1.44,7,8,8,12.7
500000,21,21,3,0,0,18,0,1.44,0,0.000,1517,3.70,151.29,5.10,545,1,1,0,1.00,1.88,1.44,8,8,8,35.6
500000,21,21,3,0,0,18,0,1.28,0,0.000,1513,3.38,356.93,17.27,545,0,0,0,1.00,1.88,1.12,9,8,8,16.7
500000,19,19,2,0,0,17,0,1.28,0,0.000,1510,2.05,265.11,85.82,545,0,0,0,1.00,1.62,1.25,7,8,8,22.1
500000,20,20,0,0,0,20,0,1.00,4,0.000,1504,3.37,154.00,6.84,545,2,2,0,1.00,1.00,1.00,9,8,8,55.0
500000,23,23,0,0,0,23,0,1.00,0,0.000,1499,3.36,252.68,58.48,545,1,1,0,1.00,1.00,1.00,5,8,8,27.0
500000,12,12,0,0,0,12,0,1.00,8,0.000,1494,3.12,251.58,62.86,545,0,0,0,1.00,1.00,1.00,6,8,8,12.1
500000,22,22,3,0,0,19,0,1.44,0,0.000,1480,3.00,318.04,128.19,545,1,1,0,1.00,1.88,1.44,8,8,8,26.6
500000,20,20,0,0,0,20,0,1.00,0,0.000,1467,3.46,155.44,3.04,545,2,2,0,1.00,1.00,1.00,6,8,8,55.0
500000,18,18,1,0,0,17,0,1.12,0,0.000,1465,2.00,250.09,108.25,545,0,0,0,1.00,1.25,1.12,7,8,8,17.4
500000,18,18,1,0,0,17,0,1.12,0,0.000,1458,2.30,261.46,97.59,545,2,2,0,1.00,1.25,1.12,6,8,8,39.3
500000,12,12,0,0,0,12,0,1.00,8,0.000,1458,2.82,228.99,7.60,545,0,0,0,1.00,1.00,1.00,4,8,8,12.4
500000,21,21,3,0,0,18,0,1.44,0,0.000,1458,3.37,143.83,3.89,545,1,1,0,1.00,1.88,1.44,8,8,8,33.4
500000,21,21,2,0,0,19,0,1.25,0,0.000,1449,2.43,150.74,4.13,545,2,2,0,1.00,1.00,1.50,6,8,8,42.0
500000,18,18,1,0,0,17,0,1.12,0,0.000,1448,3.50,157.29,92.18,545,1,1,0,1.00,1.25,1.12,8,8,8,27.9
500000,30,30,2,1,0,27,0,1.12,0,0.033,1448,3.46,69.81,131.58,545,1,1,0,1.00,1.25,1.12,9,8,8,33.8
500000,21,21,5,0,0,16,0,1.56,0,0.000,1447,1.83,183.45,9.30,545,2,2,0,1.00,1.25,2.00,6,8,8,45.6
500000,21,21,1,0,0,20,0,1.06,0,0.000,1439,2.95,228.07,8.56,545,2,2,0,1.00,1.25,1.00,7,8,8,39.9
500000,18,18,1,0,0,17,0,1.12,0,0.000,1436,2.45,428.97,10.38,545,0,0,0,1.00,1.25,1.12,8,8,8,22.9
500000,18,18,1,0,0,17,0,1.12,0,0.000,1434,3.47,157.08,4.59,545,2,2,0,1.00,1.25,1.12,8,8,8,54.4
500000,18,18,1,0,0,17,0,1.12,0,0.000,1433,3.53,108.46,1.46,545,1,1,0,1.00,1.25,1.12,6,8,8,33.9
500000,18,18,1,0,0,17,0,1.12,0,0.000,1431,3.43,282.80,118.36,545,1,1,0,1.00,1.25,1.12,6,8,8,29.9
500000,12,12,0,0,0,12,0,1.00,8,0.000,1427,1.36,220.40,73.53,545,0,0,0,1.00,1.00,1.00,4,8,8,14.6
500000,18,18,0,3,0,15,0,1.00,4,0.167,1417,2.10,158.84,4.44,545,2,2,0,1.00,1.00,1.00,8,8,8,42.4
500000,22,22,3,0,0,19,0,1.44,0,0.000,1415,3.64,167.85,138.01,545,1,1,0,1.00,1.88,1.44,9,8,8,26.5
500000,26,26,0,0,0,26,0,1.00,0,0.000,1410,3.30,199.80,93.93,545,0,0,0,1.00,1.00,1.00,9,8,8,18.2
500000,18,18,1,0,0,17,0,1.12,0,0.000,1407,2.36,239.67,10.85,545,2,2,0,1.00,1.25,1.12,6,8,8,49.8
500000,22,22,3,0,0,19,0,1.44,0,0.000,1396,3.12,204.17,113.31,545,1,1,0,1.00,1.88,1.44,8,8,8,26.4
500000,19,19,2,0,0,17,0,1.28,0,0.000,1395,1.86,250.07,95.06,545,0,0,0,1.00,1.62,1.25,8,8,8,18.3
500000,18,18,1,0,0,17,0,1.12,0,0.000,1394,3.54,229.27,95.55,545,1,1,0,1.00,1.25,1.12,7,8,8,30.0
500000,18,18,1,0,0,17,0,1.12,0,0.000,1388,2.72,110.53,1.60,545,2,2,0,1.00,1.25,1.12,6,8,8,38.6
500000,18,18,1,0,0,17,0,1.12,0,0.000,1379,3.45,321.51,103.79,545,0,0,0,1.00,1.25,1.12,7,8,8,22.0
500000,26,26,0,0,0,26,0,1.00,0,0.000,1362,3.58,188.48,45.48,545,0,0,0,1.00,1.00,1.00,8,8,8,2.4
500000,20,20,0,0,0,20,0,1.00,0,0.000,1346,3.24,102.70,68.62,545,1,1,0,1.00,1.00,1.00,9,8,8,36.8
500000,18,18,1,0,0,17,0,1.12,0,0.000,1332,3.61,274.94,109.15,545,0,0,0,1.00,1.25,1.12,6,8,8,19.3
500000,15,15,0,0,0,15,0,1.00,10,0.000,1325,1.70,168.77,13.64,545,0,0,0,1.00,1.00,1.00,3,3,8,14.6
500000,21,21,3,0,0,18,0,1.28,0,0.000,1324,2.31,116.57,22.46,545,0,0,0,1.00,1.88,1.12,9,8,8,19.2
500000,38,38,0,0,0,38,0,1.00,0,0.000,1318,2.53,219.51,67.79,545,1,1,0,1.00,1.00,1.00,9,8,8,31.2
500000,17,17,0,0,0,17,0,1.00,0,0.000,1312,3.35,114.01,1.92,545,2,2,0,1.00,1.00,1.00,7,8,8,50.3
500000,21,21,1,0,0,20,0,1.12,0,0.000,1297,4.04,155.82,108.06,545,1,1,0,1.00,1.25,1.12,6,8,8,31.4
500000,19,19,1,0,0,18,0,1.12,0,0.000,1296,2.11,309.98,15.21,545,1,1,0,1.00,1.25,1.12,5,8,8,35.1
500000,20,20,0,0,0,20,0,1.00,0,0.000,1296,2.60,153.16,3.63,545,0,0,0,1.00,1.00,1.00,5,8,8,24.1
500000,22,22,0,1,0,21,0,1.00,0,0.045,1290,3.38,254.09,11.03,545,1,1,0,1.00,1.00,1.00,9,8,8,33.0
500000,19,19,2,0,0,17,0,1.28,0,0.000,1289,2.60,188.47,122.39,545,0,0,0,1.00,1.62,1.25,7,8,8,18.9
500000,19,19,2,0,0,17,0,1.28,0,0.000,1285,2.77,256.43,72.00,545,0,0,0,1.00,1.62,1.25,8,8,8,20.4
500000,22,22,1,0,0,21,0,1.12,0,0.000,1267,2.25,113.41,1.37,545,1,1,0,1.00,1.25,1.12,8,8,8,34.2
500000,18,18,1,0,0,17,0,1.12,0,0.000,1264,2.09,167.71,88.79,545,0,0,0,1.00,1.25,1.12,6,8,8,21.4
500000,14,14,0,0,0,14,0,1.00,10,0.000,1263,2.36,185.04,88.53,545,1,1,0,1.00,1.00,1.00,6,8,3,26.8
500000,21,21,6,0,0,15,0,2.16,0,0.000,1261,2.14,133.37,8.60,545,2,2,0,1.00,3.00,2.31,8,8,8,52.5
500000,21,21,0,0,0,21,0,1.00,2,0.000,1256,2.53,192.82,5.97,545,2,2,0,1.00,1.00,1.00,8,8,8,50.3
500000,18,18,1,0,0,17,0,1.12,0,0.000,1256,2.43,114.77,163.32,545,1,1,0,1.00,1.25,1.12,6,8,8,30.3
500000,26,26,2,0,0,24,0,1.28,0,0.000,1251,3.17,168.92,1.82,545,1,1,0,1.00,1.62,1.25,5,8,8,34.1
500000,21,21,5,0,0,16,0,1.56,0,0.000,1238,2.27,124.84,3.06,545,2,2,0,1.00,1.25,2.00,7,8,8,40.9
500000,29,29,2,1,0,26,0,1.12,0,0.034,1222,3.68,295.33,17.33,545,1,1,0,1.00,1.25,1.12,8,8,8,30.8
500000,21,21,0,0,0,21,0,1.00,4,0.000,1218,3.21,154.11,9.71,545,2,2,0,1.00,1.00,1.00,8,8,8,51.1
500000,27,27,3,0,0,24,0,1.12,0,0.000,1218,4.26,251.21,26.79,545,0,0,0,1.00,1.50,1.00,8,8,8,8.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,1215,2.38,23.64,69.70,545,0,0,0,1.00,1.00,1.00,3,2,8,11.7
500000,5,5,1,0,0,4,0,1.50,20,0.000,1211,1.32,21.86,38.34,545,1,1,0,1.00,1.67,1.67,4,8,3,30.2
500000,19,19,0,0,0,19,0,1.00,0,0.000,1202,2.29,105.85,2.78,545,1,1,0,1.00,1.00,1.00,6,8,8,35.9
500000,21,21,2,0,0,19,0,1.25,0,0.000,1198,1.86,126.35,4.01,545,2,2,0,1.00,1.00,1.50,6,8,8,45.7
500000,18,18,1,0,0,17,0,1.12,0,0.000,1195,3.31,200.73,38.11,545,0,0,0,1.00,1.25,1.12,7,8,8,24.1
500000,18,18,1,0,0,17,0,1.12,0,0.000,1190,2.56,166.15,117.03,545,0,0,0,1.00,1.25,1.12,6,8,8,18.8
500000,21,21,0,0,0,21,0,1.00,2,0.000,1181,3.89,171.08,76.20,545,2,2,0,1.00,1.00,1.00,8,8,8,46.0
500000,18,18,1,0,0,17,0,1.12,0,0.000,1179,2.14,154.58,18.49,545,1,1,0,1.00,1.25,1.12,7,8,8,35.7
500000,18,18,1,0,0,17,0,1.12,0,0.000,1179,1.88,344.29,45.99,545,1,1,0,1.00,1.25,1.12,7,8,8,32.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,1178,2.35,73.72,11.03,545,0,0,0,1.00,1.00,1.00,3,2,8,17.0
500000,18,18,1,0,0,17,0,1.12,0,0.000,1178,2.13,128.42,69.52,545,0,0,0,1.00,1.25,1.12,6,8,8,16.6
500000,19,19,2,0,0,17,0,1.28,0,0.000,1172,3.08,92.19,83.23,545,0,0,0,1.00,1.62,1.25,8,8,8,17.4
500000,21,21,3,0,0,18,0,1.28,0,0.000,1170,1.96,177.26,4.01,545,0,0,0,1.00,1.88,1.12,9,8,8,17.8
500000,18,18,1,0,0,17,0,1.12,0,0.000,1163,3.29,170.96,6.43,545,0,0,0,1.00,1.25,1.12,7,8,8,23.6
500000,19,19,0,0,0,19,0,1.00,2,0.000,1156,2.39,257.27,28.17,545,1,1,0,1.00,1.00,1.00,6,8,8,37.0
500000,18,18,1,0,0,17,0,1.12,0,0.000,1154,0.94,116.47,53.81,545,0,0,0,1.00,1.25,1.12,6,8,8,24.6
500000,21,21,0,0,0,21,0,1.00,0,0.000,1152,2.90,127.62,7.39,545,0,0,0,1.00,1.00,1.00,7,8,8,17.6
500000,17,17,0,0,0,17,0,1.00,0,0.000,1151,3.35,112.12,5.09,545,2,2,0,1.00,1.00,1.00,6,8,8,50.1
500000,21,21,2,0,0,19,0,1.25,0,0.000,1146,2.78,129.43,3.47,545,2,2,0,1.00,1.00,1.50,6,8,8,41.5
500000,21,21,0,0,0,21,0,1.00,0,0.000,1137,0.77,110.78,49.66,545,0,0,0,1.00,1.00,1.00,8,8,8,11.4
500000,19,19,2,0,0,17,0,1.28,0,0.000,1135,1.62,165.48,20.70,545,0,0,0,1.00,1.62,1.25,7,8,8,23.1
500000,18,18,1,0,0,17,0,1.12,0,0.000,1135,2.91,164.46,3.08,545,1,1,0,1.00,1.25,1.12,6,8,8,32.5
500000,15,15,0,0,0,15,0,1.00,4,0.000,1134,2.70,127.14,59.95,545,2,2,0,1.00,1.00,1.00,6,8,8,41.6
500000,21,21,3,0,0,18,0,1.28,0,0.000,1133,3.65,284.87,27.15,545,0,0,0,1.00,1.88,1.12,7,8,8,11.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,1132,1.89,152.28,0.62,545,0,0,0,1.00,1.00,1.00,3,2,8,12.1
500000,21,21,6,0,0,15,0,2.16,0,0.000,1129,2.43,208.31,4.96,545,2,2,0,1.00,3.00,2.31,7,8,8,53.3
500000,18,18,1,0,0,17,0,1.12,0,0.000,1128,3.34,278.37,30.22,545,0,0,0,1.00,1.25,1.12,6,8,8,16.4
500000,18,18,1,0,0,17,0,1.12,0,0.000,1127,2.97,257.17,65.21,545,1,1,0,1.00,1.25,1.12,6,8,8,31.2
500000,15,15,0,0,0,15,0,1.00,10,0.000,1121,0.92,84.48,41.89,545,0,0,0,1.00,1.00,1.00,6,3,8,12.9
500000,22,22,1,0,0,21,0,1.12,0,0.000,1118,3.70,204.66,30.68,545,1,1,0,1.00,1.25,1.12,9,8,8,32.5
500000,20,20,3,0,0,17,0,1.31,0,0.000,1107,1.60,135.02,78.00,545,1,1,0,1.00,1.25,1.50,9,8,8,29.6
500000,18,18,1,0,0,17,0,1.12,0,0.000,1105,3.12,193.75,17.37,545,1,2,0,1.00,1.25,1.12,7,8,8,33.8
500000,22,22,1,0,0,21,0,1.12,0,0.000,1102,1.39,178.68,104.37,545,1,1,0,1.00,1.25,1.12,9,8,8,31.2
500000,20,20,0,0,0,20,0,1.00,4,0.000,1073,1.27,106.77,3.51,545,1,1,0,1.00,1.00,1.00,8,8,8,33.2
500000,9,9,0,0,0,9,0,1.00,12,0.000,1070,1.27,93.20,0.18,545,1,1,0,1.00,1.00,1.00,3,2,8,36.2
500000,26,26,3,0,0,23,0,1.44,0,0.000,1070,2.73,198.80,36.16,545,0,0,0,1.00,1.88,1.44,6,8,8,20.6
500000,18,18,1,0,0,17,0,1.12,0,0.000,1067,3.26,230.96,57.14,545,0,0,0,1.00,1.25,1.12,6,8,8,19.8
500000,18,18,1,0,0,17,0,1.12,0,0.000,1064,0.90,106.83,23.19,545,1,1,0,1.00,1.25,1.12,6,8,8,34.6
500000,18,18,0,0,0,18,0,1.00,2,0.000,1060,2.61,108.69,65.21,545,0,0,0,1.00,1.00,1.00,6,8,8,7.7
500000,23,23,0,0,0,23,0,1.00,0,0.000,1059,2.63,226.76,24.83,545,1,0,0,1.00,1.00,1.00,4,8,8,29.1
500000,18,18,1,0,0,17,0,1.12,0,0.000,1057,3.05,100.78,22.12,545,1,1,0,1.00,1.25,1.12,6,8,8,34.8
500000,19,19,0,0,0,19,0,1.00,4,0.000,1042,3.38,121.42,3.22,545,1,1,0,1.00,1.00,1.00,8,8,8,37.8
500000,20,20,0,0,0,20,0,1.00,2,0.000,1026,3.10,271.77,76.84,545,2,2,0,1.00,1.00,1.00,8,8,8,43.0
500000,19,19,2,0,0,17,0,1.28,0,0.000,1026,2.58,104.40,87.41,545,0,0,0,1.00,1.62,1.25,7,8,8,19.1
500000,23,23,0,0,0,23,0,1.00,0,0.000,1025,3.95,161.88,15.51,545,0,0,0,1.00,1.00,1.00,9,8,8,7.6
500000,18,18,1,0,0,17,0,1.12,0,0.000,1024,0.20,184.92,14.68,545,1,1,0,1.00,1.25,1.12,6,8,8,32.2
500000,18,18,2,0,0,16,0,1.20,2,0.000,1023,1.93,139.11,6.73,545,1,1,0,1.00,1.25,1.29,9,8,8,34.3
500000,19,19,0,0,0,19,0,1.00,4,0.000,1016,1.98,135.64,2.92,545,1,1,0,1.00,1.00,1.00,9,8,8,35.9
500000,18,18,1,0,0,17,0,1.12,0,0.000,1015,2.09,40.64,42.72,545,1,1,0,1.00,1.25,1.12,7,8,8,30.0
500000,18,18,1,0,0,17,0,1.12,0,0.000,1013,2.49,174.10,31.33,545,0,0,0,1.00,1.25,1.12,7,8,8,16.6
500000,19,19,0,0,0,19,0,1.00,4,0.000,1010,3.15,103.48,2.55,545,2,2,0,1.00,1.00,1.00,8,8,8,49.3
500000,18,18,1,0,0,17,0,1.12,0,0.000,1009,2.71,265.03,11.84,545,0,0,0,1.00,1.25,1.12,7,8,8,16.1
500000,26,26,4,0,0,22,0,1.25,0,0.000,1005,3.71,184.50,85.07,545,2,2,0,1.00,1.75,1.12,8,8,8,38.5
500000,21,21,0,0,0,21,0,1.00,2,0.000,1000,2.65,230.72,24.59,545,2,2,0,1.00,1.00,1.00,8,8,8,46.2
500000,22,22,1,0,0,21,0,1.12,0,0.000,997,1.92,96.27,66.90,545,1,1,0,1.00,1.25,1.12,7,8,8,30.1
500000,22,22,1,0,4,17,0,1.12,0,0.000,997,3.79,10.49,96.63,545,1,1,0,1.00,1.25,1.12,7,8,8,30.0
500000,20,20,3,0,0,17,0,1.31,0,0.000,996,1.93,74.50,2.19,545,1,1,0,1.00,1.25,1.50,6,8,8,34.0
500000,23,23,0,0,0,23,0,1.00,0,0.000,996,2.29,261.86,128.95,545,1,1,0,1.00,1.00,1.00,3,8,8,28.7
500000,20,20,0,0,0,20,0,1.00,2,0.000,987,2.61,161.07,87.35,545,2,2,0,1.00,1.00,1.00,7,8,8,44.2
500000,7,7,0,0,3,4,0,1.00,14,0.000,986,1.28,26.13,24.49,545,1,1,0,1.00,1.00,1.00,4,5,5,31.2
500000,18,18,1,0,0,17,0,1.12,0,0.000,976,1.94,166.45,22.86,545,0,0,0,1.00,1.25,1.12,6,8,8,15.5
500000,19,19,0,0,1,18,0,1.00,0,0.000,973,2.65,69.55,44.93,545,2,2,0,1.00,1.00,1.00,8,8,8,41.8
500000,18,18,1,0,0,17,0,1.12,0,0.000,966,2.37,128.98,9.63,545,0,0,0,1.00,1.25,1.12,6,8,8,25.0
500000,17,17,3,0,0,14,0,1.38,0,0.000,964,3.64,160.38,25.98,545,0,0,0,1.00,1.25,1.62,5,8,8,16.7
500000,18,18,1,0,0,17,0,1.12,0,0.000,964,2.88,156.39,73.90,545,0,0,0,1.00,1.25,1.12,6,8,8,17.2
500000,18,18,1,0,0,17,0,1.12,0,0.000,959,2.38,98.26,2.36,545,1,1,0,1.00,1.25,1.12,6,8,8,30.5
500000,18,18,1,0,0,17,0,1.12,0,0.000,956,2.21,109.67,4.10,545,2,2,0,1.00,1.25,1.12,7,8,8,47.0
500000,20,20,0,0,0,20,0,1.00,4,0.000,934,3.34,106.08,2.80,545,2,2,0,1.00,1.00,1.00,8,8,8,51.4
500000,18,18,1,0,0,17,0,1.12,0,0.000,931,2.73,70.38,1.32,545,2,2,0,1.00,1.25,1.12,8,8,8,38.9
500000,18,18,1,0,0,17,0,1.12,0,0.000,922,2.87,75.45,70.85,545,0,0,0,1.00,1.25,1.12,6,8,8,23.1
500000,18,18,1,0,0,17,0,1.12,0,0.000,919,1.62,143.27,14.06,545,1,1,0,1.00,1.25,1.12,6,8,8,30.3
500000,18,18,1,0,0,17,0,1.12,0,0.000,919,3.62,86.21,82.17,545,0,0,0,1.00,1.25,1.12,8,8,8,16.2
500000,25,25,0,0,0,25,0,1.00,0,0.000,916,2.84,236.18,51.41,545,0,0,0,1.00,1.00,1.00,9,8,8,24.9
500000,20,20,1,0,0,19,0,1.15,6,0.000,907,1.65,40.36,46.02,545,1,1,0,1.00,1.25,1.20,8,8,8,27.0
500000,19,19,2,0,0,17,0,1.28,0,0.000,901,3.81,128.06,34.66,545,0,0,0,1.00,1.62,1.25,7,8,8,22.1
500000,18,18,1,0,0,17,0,1.12,0,0.000,884,0.67,66.65,1.59,545,0,0,0,1.00,1.25,1.12,6,8,8,19.0
500000,19,19,2,0,0,17,0,1.28,0,0.000,881,0.98,79.25,56.41,545,0,0,0,1.00,1.62,1.25,8,8,8,21.3
500000,19,19,2,0,0,17,0,1.28,0,0.000,875,1.80,79.80,29.91,545,0,0,0,1.00,1.62,1.25,8,8,8,19.7
500000,19,19,0,0,0,19,0,1.00,2,0.000,872,3.55,104.44,33.90,545,1,1,0,1.00,1.00,1.00,6,8,8,37.3
500000,20,20,3,0,0,17,0,1.31,0,0.000,870,3.17,181.79,9.18,545,1,1,0,1.00,1.25,1.50,6,8,8,37.4
500000,18,18,1,0,0,17,0,1.12,0,0.000,870,1.48,114.44,9.62,545,2,2,0,1.00,1.25,1.12,6,8,8,48.7
500000,26,26,3,0,0,23,0,1.12,0,0.000,869,3.82,292.41,47.63,545,0,0,0,1.00,1.50,1.00,9,8,8,21.5
500000,21,21,1,0,0,20,0,1.12,0,0.000,860,2.29,120.31,66.74,545,0,0,0,1.00,1.25,1.12,7,8,8,21.1
500000,21,21,1,0,0,20,0,1.12,0,0.000,857,2.37,95.01,31.46,545,1,1,0,1.00,1.25,1.12,8,8,8,30.7
500000,21,21,1,0,0,20,0,1.06,0,0.000,856,4.10,98.16,5.15,545,2,2,0,1.00,1.25,1.00,9,8,8,43.5
500000,18,18,1,0,0,17,0,1.12,0,0.000,849,1.98,97.56,4.25,545,2,1,0,1.00,1.25,1.12,8,8,8,41.7
500000,18,18,1,0,0,17,0,1.12,0,0.000,848,1.90,116.56,4.96,545,1,1,0,1.00,1.25,1.12,7,8,8,32.5
500000,38,38,1,0,0,37,0,1.00,0,0.000,846,4.07,324.47,121.70,545,0,0,0,1.00,1.00,1.00,9,8,8,19.3
500000,21,21,1,0,0,20,0,1.12,0,0.000,841,3.28,139.67,25.84,545,1,1,0,1.00,1.25,1.12,6,8,8,30.1
500000,23,23,0,0,0,23,0,1.00,0,0.000,837,4.29,208.20,1.06,545,1,1,0,1.00,1.00,1.00,4,8,8,29.9
500000,26,26,3,0,0,23,0,1.12,0,0.000,835,3.53,254.82,83.77,545,0,0,0,1.00,1.50,1.00,8,8,8,19.6
500000,18,18,1,0,0,17,0,1.12,0,0.000,829,3.12,129.70,80.51,545,1,1,0,1.00,1.25,1.12,8,8,8,28.9
500000,23,23,0,0,0,23,0,1.00,0,0.000,829,4.09,263.25,70.39,545,1,1,0,1.00,1.00,1.00,3,8,8,31.5
500000,21,21,0,0,0,21,0,1.00,2,0.000,822,3.02,144.95,7.29,545,1,2,0,1.00,1.00,1.00,8,8,8,37.1
500000,21,21,1,0,0,20,0,1.12,0,0.000,822,3.92,61.34,52.40,545,1,1,0,1.00,1.25,1.12,6,8,8,29.4
500000,29,29,0,0,0,29,0,1.00,0,0.000,822,4.20,45.06,79.13,545,1,1,0,1.00,1.00,1.00,9,8,8,31.6
500000,22,22,0,1,0,21,0,1.00,0,0.045,821,2.48,65.63,2.35,545,2,2,0,1.00,1.00,1.00,6,8,8,39.8
500000,27,27,3,0,0,24,0,1.12,0,0.000,808,3.64,85.80,3.11,545,2,1,0,1.00,1.50,1.00,9,8,8,38.8
500000,22,22,2,0,0,20,0,1.28,0,0.000,799,4.11,155.02,6.40,545,1,1,0,1.00,1.62,1.25,9,8,8,38.0
500000,11,11,1,0,0,10,0,1.20,12,0.000,794,2.06,53.65,2.19,545,1,1,0,1.00,1.40,1.20,7,8,8,35.8
500000,27,27,0,0,0,27,0,1.00,0,0.000,791,3.48,124.50,10.53,545,1,1,0,1.00,1.00,1.00,8,8,8,27.2
500000,20,20,3,0,0,17,0,1.31,0,0.000,788,1.03,36.89,70.14,545,1,1,0,1.00,1.25,1.50,7,8,8,27.5
500000,19,19,2,0,0,17,0,1.28,0,0.000,787,2.75,103.68,52.10,545,0,0,0,1.00,1.62,1.25,7,8,8,20.6
500000,18,18,1,0,0,17,0,1.12,0,0.000,784,2.91,82.05,55.63,545,0,0,0,1.00,1.25,1.12,6,8,8,19.7
500000,33,33,19,0,0,14,0,5.91,0,0.000,784,5.12,140.91,52.02,545,0,0,0,1.00,7.12,7.75,9,8,8,17.3
500000,21,21,6,0,0,15,0,2.16,0,0.000,783,1.62,49.54,52.90,545,2,2,0,1.00,3.00,2.31,7,8,8,41.1
500000,21,21,0,0,0,21,0,1.00,2,0.000,783,4.06,92.44,2.75,545,2,2,0,1.00,1.00,1.00,8,8,8,48.8
500000,19,19,0,0,0,19,0,1.00,4,0.000,782,2.90,227.76,9.52,545,0,0,0,1.00,1.00,1.00,8,8,8,21.6
500000,18,18,1,0,0,17,0,1.12,0,0.000,781,2.18,67.03,69.64,545,1,1,0,1.00,1.25,1.12,7,8,8,30.6
500000,26,26,4,0,0,22,0,1.25,0,0.000,772,3.41,85.28,59.91,545,2,2,0,1.00,1.75,1.12,8,8,8,38.7
500000,37,37,3,0,0,34,0,1.44,0,0.000,760,4.83,119.33,92.86,545,0,0,0,1.00,1.88,1.44,9,8,8,25.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,752,1.25,68.78,4.26,545,1,1,0,1.00,1.00,1.00,2,2,6,27.2
500000,38,38,1,0,0,37,0,1.00,0,0.000,747,4.98,102.12,40.52,545,0,0,0,1.00,1.00,1.00,9,8,8,17.0
500000,25,25,2,0,0,23,0,1.28,0,0.000,743,3.40,181.00,6.44,545,1,1,0,1.00,1.62,1.25,8,8,8,36.7
500000,21,21,3,0,0,18,0,1.28,0,0.000,741,3.02,129.62,11.58,545,0,0,0,1.00,1.88,1.12,8,8,8,18.1
500000,18,18,1,0,0,17,0,1.12,0,0.000,740,2.89,29.70,42.93,545,1,1,0,1.00,1.25,1.12,6,8,8,29.7
500000,14,14,0,0,0,14,0,1.00,8,0.000,738,2.08,21.15,82.25,545,0,0,0,1.00,1.00,1.00,5,8,4,21.3
500000,21,21,0,0,0,21,0,1.00,2,0.000,734,2.09,146.85,62.48,545,1,1,0,1.00,1.00,1.00,8,8,8,36.8
500000,18,18,1,0,0,17,0,1.12,0,0.000,731,3.50,34.72,51.07,545,1,1,0,1.00,1.25,1.12,8,8,8,27.6
500000,23,23,0,0,0,23,0,1.00,0,0.000,729,1.96,77.26,20.83,545,2,2,0,1.00,1.00,1.00,8,8,8,39.7
500000,23,23,0,0,0,23,0,1.00,0,0.000,717,3.47,79.74,1.33,545,1,1,0,1.00,1.00,1.00,7,8,8,26.6
500000,25,25,0,0,0,25,0,1.00,0,0.000,716,3.03,184.86,61.17,545,0,0,0,1.00,1.00,1.00,8,8,8,21.2
500000,18,18,1,0,0,17,0,1.12,0,0.000,714,2.14,119.10,16.23,545,0,0,0,1.00,1.25,1.12,6,8,8,17.7
500000,25,25,0,0,0,25,0,1.00,0,0.000,714,1.77,109.88,66.48,545,0,0,0,1.00,1.00,1.00,6,8,8,22.2
