step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
807000,30,1594,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,51,749,40.66,0.34,321,590,683,0.0,1.00,1.00,1.00,3.22,2.03,7.95,36.2
808000,30,1574,8.2,0.0,0.0,0.0,8.1,0.0,1.00,13.9,53,743,40.38,0.34,312,591,671,0.0,1.00,1.00,1.00,3.18,2.02,7.94,36.4
809000,30,1585,8.2,0.0,0.0,0.1,8.2,0.0,1.00,13.9,59,747,40.62,0.34,306,588,691,0.0,1.00,1.00,1.00,3.21,2.04,7.93,36.4
810000,30,1554,8.2,0.0,0.0,0.1,8.1,0.0,1.00,13.9,48,743,40.34,0.34,302,578,674,0.0,1.00,1.00,1.01,3.21,2.02,7.95,36.4
811000,30,1584,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,52,721,39.19,0.34,319,595,670,0.0,1.00,1.00,1.00,3.20,2.02,7.91,36.1
812000,30,1561,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,52,729,39.61,0.34,306,591,664,0.0,1.00,1.00,1.00,3.19,2.02,7.93,36.3
813000,30,1603,8.1,0.0,0.0,0.1,8.0,0.0,1.00,14.0,54,723,39.22,0.33,326,597,680,0.0,1.00,1.00,1.00,3.21,2.03,7.94,36.2
814000,30,973,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,32,762,41.52,0.36,165,368,440,0.0,1.00,1.00,1.00,3.21,2.04,7.87,37.4
815000,30,1566,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,45,712,38.59,0.32,315,578,673,0.0,1.00,1.00,1.00,3.18,2.01,7.93,36.2
816000,30,1570,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,52,725,39.24,0.33,308,585,677,0.0,1.00,1.00,1.00,3.20,2.03,7.94,36.3
817000,30,1564,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,58,729,39.51,0.32,316,575,673,0.0,1.00,1.00,1.00,3.22,2.05,7.92,36.2
818000,30,1583,8.2,0.0,0.0,0.0,8.1,0.0,1.00,13.9,59,720,39.09,0.34,322,581,680,0.0,1.00,1.00,1.00,3.23,2.04,7.92,36.2
819000,30,1570,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,57,727,39.52,0.34,312,588,670,0.0,1.00,1.00,1.00,3.21,2.03,7.95,36.3
820000,30,1573,8.2,0.0,0.0,0.0,8.1,0.0,1.00,13.9,58,728,39.54,0.32,322,581,670,0.0,1.00,1.00,1.00,3.21,2.04,7.93,36.1
821000,30,1566,8.1,0.0,0.0,0.1,8.0,0.0,1.00,14.0,53,728,39.46,0.32,310,595,661,0.0,1.00,1.00,1.00,3.20,2.03,7.91,36.2
822000,30,1567,8.2,0.0,0.0,0.1,8.1,0.0,1.00,13.9,57,716,39.01,0.35,309,582,676,0.0,1.00,1.00,1.00,3.23,2.03,7.92,36.2
823000,30,1558,8.2,0.0,0.0,0.1,8.1,0.0,1.00,13.9,66,696,37.96,0.35,291,598,669,0.0,1.00,1.00,1.00,3.21,2.07,7.92,36.5
824000,30,996,8.3,0.0,0.0,0.1,8.2,0.0,1.00,13.8,44,686,37.46,0.33,194,378,424,0.0,1.00,1.00,1.00,3.21,2.07,7.86,36.7
825000,30,1565,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,51,704,38.39,0.32,315,587,663,0.0,1.00,1.00,1.01,3.21,2.03,7.92,36.2
826000,30,1568,8.2,0.0,0.0,0.1,8.1,0.0,1.00,13.9,50,711,38.73,0.35,314,570,684,0.0,1.00,1.00,1.00,3.21,2.02,7.93,36.4
827000,30,1568,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,56,698,37.92,0.34,318,592,658,0.0,1.00,1.00,1.00,3.20,2.01,7.90,36.2
828000,30,1104,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.8,41,694,37.87,0.32,191,442,471,0.0,1.00,1.00,1.00,3.21,2.04,7.92,36.7
829000,30,1552,8.2,0.0,0.0,0.1,8.1,0.0,1.00,13.9,57,730,39.75,0.31,307,585,660,0.0,1.00,1.00,1.00,3.19,2.04,7.93,36.2
830000,30,1581,8.1,0.0,0.0,0.0,8.0,0.0,1.00,14.1,58,719,38.95,0.33,320,595,666,0.0,1.00,1.00,1.00,3.19,2.01,7.91,36.2
831000,30,1560,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,47,745,40.35,0.34,302,586,672,0.0,1.00,1.00,1.00,3.18,2.01,7.96,36.4
832000,30,1551,8.1,0.0,0.0,0.1,8.1,0.0,1.00,13.9,39,738,40.07,0.34,304,579,668,0.0,1.00,1.00,1.00,3.22,2.00,7.95,36.2
833000,30,1568,8.1,0.0,0.0,0.1,8.1,0.0,1.00,14.0,56,742,40.25,0.33,314,587,667,0.0,1.00,1.00,1.00,3.20,2.01,7.92,36.2
834000,30,1592,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,45,722,39.03,0.31,322,582,688,0.0,1.00,1.00,1.00,3.19,2.01,7.91,36.3
835000,30,1553,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,44,717,38.82,0.31,314,580,659,0.0,1.00,1.00,1.00,3.19,2.01,7.92,36.2
836000,30,1577,8.2,0.0,0.0,0.0,8.1,0.0,1.00,13.9,52,728,39.55,0.33,330,579,668,0.0,1.00,1.00,1.00,3.20,2.03,7.93,36.1
837000,30,1163,8.2,0.0,0.0,0.1,8.2,0.0,1.00,13.8,42,718,39.11,0.33,207,478,478,0.0,1.00,1.00,1.01,3.19,2.06,7.92,36.5
838000,30,1594,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,44,721,39.16,0.33,327,589,678,0.0,1.00,1.00,1.01,3.20,2.02,7.92,36.1
839000,30,1140,8.2,0.0,0.0,0.0,8.1,0.0,1.01,13.8,26,737,40.13,0.32,205,434,501,0.0,1.00,1.00,1.01,3.21,2.04,7.95,36.6
840000,30,1159,8.2,0.0,0.0,0.0,8.1,0.0,1.00,13.9,29,725,39.35,0.34,213,454,492,0.0,1.00,1.00,1.00,3.20,2.02,7.94,36.3
841000,30,1558,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,49,742,40.16,0.33,313,593,652,0.0,1.00,1.00,1.00,3.20,2.01,7.94,36.0
842000,30,1591,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,45,721,39.07,0.35,318,594,679,0.0,1.00,1.00,1.00,3.18,2.01,7.93,36.2
843000,30,1568,8.1,0.0,0.0,0.0,8.1,0.0,1.01,14.1,49,710,38.52,0.32,315,575,678,0.0,1.00,1.01,1.01,3.21,2.01,7.93,36.3
844000,30,1578,8.1,0.0,0.0,0.0,8.0,0.0,1.01,14.1,51,720,39.00,0.32,318,594,666,0.0,1.01,1.01,1.01,3.21,2.00,7.96,36.2
845000,30,1580,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,54,719,38.87,0.33,318,594,668,0.0,1.00,1.00,1.00,3.19,2.00,7.93,36.2
846000,30,1576,8.1,0.0,0.0,0.0,8.1,0.0,1.01,14.0,54,715,38.74,0.34,330,591,655,0.0,1.01,1.01,1.01,3.20,2.02,7.92,36.0
847000,30,1587,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.1,41,730,39.52,0.35,319,585,683,0.0,1.00,1.00,1.00,3.18,2.00,7.95,36.2
848000,30,1594,8.1,0.0,0.0,0.1,8.0,0.0,1.00,14.2,53,725,39.12,0.33,313,589,692,0.0,1.00,1.00,1.00,3.21,1.99,7.89,36.6
849000,30,1591,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.2,56,729,39.43,0.34,319,587,685,0.0,1.00,1.00,1.00,3.18,1.98,7.89,36.2
850000,30,1276,8.2,0.0,0.0,0.1,8.1,0.0,1.00,13.9,43,726,39.45,0.32,245,488,543,0.0,1.00,1.00,1.00,3.22,2.04,7.92,36.2
851000,30,1548,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,43,705,38.32,0.33,310,573,665,0.0,1.00,1.00,1.00,3.20,2.01,7.94,36.4
852000,30,1577,8.1,0.0,0.0,0.0,8.0,0.0,1.00,14.1,46,731,39.63,0.33,315,586,676,0.0,1.00,1.00,1.00,3.18,1.98,7.93,36.3
853000,30,1573,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,47,741,40.14,0.36,309,596,668,0.0,1.01,1.00,1.00,3.24,2.00,7.94,36.3
854000,30,1562,8.1,0.0,0.0,0.1,8.0,0.0,1.00,14.0,43,745,40.26,0.34,295,588,679,0.0,1.00,1.00,1.00,3.19,1.97,7.94,36.5
855000,30,1563,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.1,57,734,39.70,0.35,318,574,671,0.0,1.00,1.00,1.00,3.17,1.99,7.89,36.2
856000,30,1591,8.1,0.0,0.0,0.1,8.0,0.0,1.00,14.1,46,721,38.94,0.33,318,586,687,0.0,1.00,1.00,1.00,3.19,1.97,7.92,36.2
857000,30,1307,8.2,0.0,0.0,0.0,8.1,0.0,1.00,13.9,39,742,40.33,0.35,270,471,566,0.0,1.00,1.00,1.00,3.21,2.02,7.92,36.2
858000,30,1612,8.1,0.0,0.0,0.0,8.0,0.0,1.00,14.1,53,728,39.42,0.35,332,600,680,0.0,1.00,1.00,1.00,3.18,1.99,7.93,36.1
859000,30,1576,8.1,0.0,0.0,0.0,8.0,0.0,1.01,14.0,43,743,40.27,0.33,314,591,671,0.0,1.01,1.01,1.01,3.19,1.98,7.94,36.2
860000,30,1591,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,49,719,39.03,0.33,324,580,687,0.0,1.00,1.00,1.01,3.20,1.99,7.95,36.2
861000,30,1598,8.0,0.0,0.0,0.0,8.0,0.0,1.01,14.1,56,740,40.02,0.34,320,600,678,0.0,1.01,1.01,1.01,3.20,1.99,7.93,36.2
862000,30,1589,8.1,0.0,0.0,0.0,8.0,0.0,1.00,14.1,55,737,39.95,0.35,319,587,683,0.0,1.00,1.00,1.00,3.18,1.99,7.90,36.3
863000,30,1600,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,49,722,39.18,0.34,325,594,681,0.0,1.00,1.00,1.00,3.20,1.99,7.92,36.3
864000,30,1600,8.1,0.0,0.0,0.1,8.1,0.0,1.00,14.0,45,720,39.04,0.34,320,594,686,0.0,1.00,1.00,1.00,3.20,1.97,7.91,36.1
865000,30,1586,8.1,0.0,0.0,0.0,8.0,0.0,1.00,14.1,50,728,39.40,0.33,328,584,674,0.0,1.00,1.00,1.00,3.18,1.99,7.90,36.1
866000,30,1597,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.1,55,738,39.86,0.36,319,597,681,0.0,1.00,1.01,1.01,3.19,1.99,7.92,36.3
867000,30,1569,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,48,771,41.65,0.35,315,584,670,0.0,1.00,1.00,1.00,3.19,2.00,7.93,36.2
868000,30,1579,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,46,720,38.96,0.34,324,595,660,0.0,1.00,1.00,1.01,3.18,1.99,7.91,36.0
869000,30,1557,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,40,748,40.53,0.36,321,572,664,0.0,1.00,1.00,1.00,3.18,1.99,7.93,36.1
870000,30,1604,8.1,0.0,0.0,0.0,8.0,0.0,1.00,14.1,50,713,38.65,0.33,327,598,679,0.0,1.00,1.00,1.00,3.15,1.98,7.90,36.2
871000,30,1585,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.1,44,726,39.41,0.33,310,593,682,0.0,1.00,1.00,1.00,3.20,1.99,7.92,36.2
872000,30,1588,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,52,733,39.71,0.33,321,578,689,0.0,1.00,1.00,1.00,3.22,2.00,7.93,36.2
873000,30,1335,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.9,37,698,38.05,0.33,232,491,612,0.0,1.00,1.00,1.00,3.20,2.05,7.91,37.1
874000,30,1348,8.3,0.0,0.0,0.1,8.2,0.0,1.00,13.7,43,713,39.01,0.33,235,498,615,0.0,1.00,1.00,1.00,3.24,2.07,7.95,36.9
875000,30,1380,8.3,0.0,0.0,0.1,8.2,0.0,1.00,13.8,38,742,40.44,0.35,241,516,623,0.0,1.00,1.00,1.00,3.22,2.05,7.93,36.9
876000,30,1568,8.2,0.0,0.0,0.1,8.2,0.0,1.01,13.8,49,720,39.09,0.35,315,577,676,0.0,1.01,1.01,1.01,3.21,2.05,7.93,36.1
877000,30,1594,8.3,0.0,0.0,0.0,8.2,0.0,1.00,13.8,53,733,39.85,0.34,313,596,685,0.0,1.00,1.00,1.00,3.21,2.03,7.93,36.3
878000,30,1592,8.2,0.0,0.0,0.1,8.2,0.0,1.00,13.8,44,732,39.89,0.35,332,593,667,0.0,1.00,1.00,1.00,3.23,2.04,7.94,36.1
879000,30,1567,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.8,40,723,39.44,0.35,312,576,679,0.0,1.00,1.00,1.00,3.21,2.03,7.95,36.3
880000,30,1582,8.2,0.0,0.0,0.1,8.2,0.0,1.00,13.9,57,708,38.57,0.33,328,576,678,0.0,1.00,1.00,1.00,3.19,2.05,7.88,36.1
881000,30,1587,8.2,0.0,0.0,0.1,8.1,0.0,1.00,13.9,53,690,37.56,0.32,321,577,689,0.0,1.00,1.00,1.00,3.21,2.03,7.88,36.3
882000,30,1550,8.3,0.0,0.0,0.1,8.2,0.0,1.00,13.8,47,737,40.14,0.32,311,577,662,0.0,1.00,1.00,1.00,3.22,2.05,7.94,36.2
883000,30,1564,8.2,0.0,0.0,0.1,8.1,0.0,1.00,13.9,53,722,39.31,0.34,313,577,674,0.0,1.00,1.00,1.00,3.21,2.04,7.91,36.3
884000,30,1587,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,50,733,39.90,0.34,316,590,681,0.0,1.00,1.00,1.00,3.18,2.02,7.89,36.4
885000,30,1334,8.2,0.0,0.0,0.0,8.1,0.0,1.01,13.8,42,723,39.47,0.34,250,479,605,0.0,1.01,1.01,1.01,3.21,2.05,7.90,37.1
886000,30,1303,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.8,44,704,38.51,0.34,246,455,602,0.0,1.00,1.00,1.00,3.22,2.05,7.88,36.9
887000,30,1301,8.3,0.0,0.0,0.1,8.2,0.0,1.00,13.7,42,729,39.84,0.34,252,445,604,0.0,1.00,1.00,1.00,3.24,2.06,7.89,37.1
888000,30,1367,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.7,32,702,38.34,0.36,259,488,620,0.0,1.00,1.00,1.00,3.22,2.04,7.96,36.9
889000,30,1392,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.8,43,705,38.49,0.34,257,510,625,0.0,1.00,1.00,1.00,3.18,2.03,7.92,37.0
889000,154,179,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.4,17,823,43.68,0.39,55,74,50,0.0,1.00,1.00,1.00,3.20,1.95,7.94,31.4
890000,30,1396,8.2,0.0,0.0,0.0,8.1,0.0,1.00,13.8,41,722,39.35,0.33,256,507,633,0.0,1.00,1.00,1.00,3.19,2.05,7.93,36.9
890000,154,160,7.8,0.0,0.0,0.1,7.7,0.0,1.00,14.4,16,796,42.50,0.35,52,79,29,0.0,1.00,1.00,1.00,3.20,2.01,7.92,30.7
891000,30,1411,8.2,0.0,0.0,0.1,8.1,0.0,1.00,13.8,44,699,38.22,0.31,260,514,637,0.0,1.00,1.00,1.00,3.19,2.04,7.91,36.8
891000,154,153,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.5,15,749,39.91,0.33,49,78,26,0.0,1.00,1.00,1.00,3.22,1.95,7.95,30.4
892000,30,1573,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.9,51,746,40.53,0.34,317,580,676,0.0,1.00,1.00,1.00,3.18,2.03,7.89,36.2
893000,30,1576,8.2,0.0,0.0,0.1,8.1,0.0,1.00,13.9,58,737,40.15,0.35,317,598,661,0.0,1.00,1.00,1.00,3.25,2.04,7.90,36.1
894000,30,1557,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,38,721,39.22,0.34,310,569,678,0.0,1.00,1.00,1.00,3.21,2.03,7.93,36.4
895000,30,1565,8.1,0.0,0.0,0.1,8.0,0.0,1.00,14.0,44,725,39.43,0.32,306,577,682,0.0,1.00,1.00,1.00,3.22,2.03,7.90,36.3
896000,30,1586,8.2,0.0,0.0,0.1,8.1,0.0,1.00,13.9,51,734,39.85,0.32,322,582,682,0.0,1.00,1.00,1.00,3.22,2.04,7.91,36.2
897000,30,1564,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,46,727,39.45,0.34,331,568,665,0.0,1.00,1.00,1.00,3.21,2.02,7.91,36.1
898000,30,1555,8.2,0.0,0.0,0.0,8.1,0.0,1.00,13.9,39,723,39.25,0.33,304,584,667,0.0,1.00,1.00,1.00,3.21,2.03,7.92,36.4
899000,30,1550,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,37,717,38.81,0.32,313,576,661,0.0,1.00,1.00,1.00,3.20,2.01,7.94,36.2
900000,30,1577,8.2,0.0,0.0,0.1,8.1,0.0,1.00,14.0,44,714,38.64,0.32,316,574,687,0.0,1.00,1.00,1.00,3.19,2.01,7.93,36.4
901000,30,1577,8.2,0.0,0.0,0.0,8.1,0.0,1.00,13.9,43,714,38.77,0.32,309,584,684,0.0,1.00,1.00,1.00,3.19,2.05,7.92,36.5
902000,30,1563,8.2,0.0,0.0,0.1,8.1,0.0,1.00,13.9,51,718,38.99,0.33,313,583,667,0.0,1.00,1.00,1.00,3.22,2.05,7.91,36.2
903000,30,1579,8.2,0.0,0.0,0.0,8.1,0.0,1.00,13.9,47,714,38.78,0.34,312,585,682,0.0,1.00,1.00,1.00,3.21,2.04,7.92,36.3
904000,30,1520,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,34,727,39.40,0.34,315,562,643,0.0,1.00,1.00,1.00,3.20,2.02,7.96,36.0
905000,30,1504,8.2,0.0,0.0,0.0,8.1,0.0,1.00,13.9,43,700,38.06,0.33,311,548,645,0.0,1.00,1.00,1.01,3.20,2.02,7.91,36.2
906000,30,1506,8.2,0.0,0.0,0.0,8.1,0.0,1.00,13.9,40,717,39.04,0.34,298,553,655,0.0,1.00,1.00,1.00,3.21,2.03,7.92,36.4
907000,30,1505,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.9,43,714,38.86,0.34,291,550,664,0.0,1.00,1.00,1.00,3.21,2.04,7.94,36.5
908000,30,1525,8.2,0.0,0.0,0.0,8.1,0.0,1.00,13.9,55,689,37.50,0.32,303,556,666,0.0,1.00,1.00,1.00,3.22,2.05,7.91,36.3
908000,155,40,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.2,6,1073,54.13,0.43,11,24,5,0.0,1.00,1.00,1.00,3.22,2.00,8.00,29.1
909000,30,1540,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,38,742,40.44,0.36,314,558,668,0.0,1.00,1.00,1.00,3.17,2.01,7.93,36.2
909000,155,26,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.8,2,915,44.39,0.38,8,18,0,0.0,1.00,1.00,1.00,3.31,2.00,8.00,28.5
910000,30,1525,8.2,0.0,0.0,0.1,8.2,0.0,1.00,13.8,36,716,38.99,0.33,298,556,671,0.0,1.00,1.00,1.00,3.22,2.04,7.93,36.6
910000,155,33,6.3,0.1,0.0,0.0,6.2,0.0,1.05,17.9,3,719,34.75,0.25,8,24,1,0.0,1.00,1.15,1.04,3.06,2.24,7.79,28.5
911000,30,1538,8.2,0.0,0.0,0.0,8.1,0.0,1.00,13.9,50,687,37.47,0.33,312,546,680,0.0,1.00,1.00,1.01,3.19,2.03,7.92,36.4
911000,155,38,6.8,0.0,0.0,0.0,6.8,0.0,1.01,17.5,3,849,41.34,0.32,14,23,1,0.0,1.01,1.01,1.01,3.45,2.16,8.00,26.3
912000,30,1516,8.2,0.0,0.0,0.0,8.1,0.0,1.00,13.8,37,716,38.99,0.34,300,558,658,0.0,1.00,1.00,1.00,3.19,2.03,7.92,36.5
912000,155,34,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,3,892,42.77,0.36,11,23,0,0.0,1.00,1.00,1.00,3.18,2.00,8.00,25.6
913000,30,1484,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,35,738,40.02,0.34,292,537,655,0.0,1.00,1.00,1.00,3.20,2.01,7.94,36.4
913000,156,54,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,3,800,42.90,0.36,11,29,14,0.0,1.00,1.00,1.00,3.26,2.00,8.00,32.3
913000,155,35,6.7,0.1,0.1,0.3,6.2,0.0,1.02,17.3,4,1036,49.17,0.31,10,25,0,0.1,1.00,1.03,1.02,3.34,2.17,8.00,26.0
914000,30,1500,8.2,0.0,0.0,0.0,8.1,0.0,1.00,13.9,40,725,39.49,0.34,301,543,656,0.0,1.00,1.00,1.00,3.18,2.03,7.91,36.5
914000,156,54,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.2,4,700,37.52,0.34,15,21,18,0.0,1.00,1.00,1.00,3.09,1.96,8.00,33.0
914000,155,27,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,1,1262,60.05,0.48,9,18,0,0.0,1.00,1.00,1.00,3.22,2.00,8.00,25.8
915000,30,1497,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.8,39,732,39.87,0.34,291,552,654,0.0,1.00,1.00,1.00,3.21,2.03,7.95,36.4
915000,156,60,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.8,4,744,40.41,0.37,8,18,34,0.0,1.00,1.00,1.00,3.23,2.15,7.90,42.6
915000,155,32,6.2,0.0,0.0,0.0,6.2,0.0,1.00,17.6,3,1035,49.28,0.46,12,20,0,0.0,1.00,1.00,1.00,3.31,2.00,8.00,25.8
916000,30,1496,8.2,0.0,0.0,0.0,8.1,0.0,1.00,13.9,45,709,38.63,0.33,302,533,661,0.0,1.00,1.00,1.00,3.21,2.04,7.88,36.4
916000,156,56,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.1,3,581,32.06,0.30,10,17,29,0.0,1.00,1.00,1.00,3.27,2.04,7.93,40.7
916000,155,33,6.2,0.1,0.0,0.0,6.2,0.0,1.01,17.6,2,824,38.96,0.19,9,24,0,0.0,1.00,1.02,1.02,3.36,2.18,8.00,27.5
917000,30,1511,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,31,707,38.43,0.34,293,561,657,0.0,1.00,1.00,1.00,3.19,2.02,7.95,36.4
917000,156,81,7.0,0.0,0.0,0.0,7.0,0.0,1.02,16.0,10,816,41.53,0.39,16,40,25,0.0,1.02,1.02,1.02,3.10,2.05,7.68,34.3
918000,30,1508,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,38,716,38.85,0.33,293,572,643,0.0,1.00,1.00,1.00,3.20,2.02,7.93,36.3
918000,156,55,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.9,5,655,35.70,0.29,9,18,28,0.0,1.00,1.00,1.00,3.31,2.16,8.00,37.6
919000,30,1497,8.2,0.0,0.0,0.1,8.1,0.0,1.00,13.9,40,744,40.42,0.34,296,558,643,0.0,1.00,1.00,1.00,3.19,2.02,7.90,36.3
919000,156,48,8.7,0.0,0.0,0.0,8.6,0.0,1.00,13.5,10,822,45.14,0.40,8,16,24,0.0,1.00,1.00,1.00,3.33,2.21,7.90,36.5
920000,30,1495,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,32,733,39.84,0.35,293,560,642,0.0,1.00,1.00,1.00,3.20,2.01,7.94,36.3
920000,156,70,8.0,0.1,0.0,0.1,7.7,0.0,1.06,14.5,9,784,41.40,0.40,13,25,32,0.0,1.08,1.08,1.05,3.19,2.19,7.93,36.7
921000,30,1543,8.3,0.0,0.0,0.1,8.2,0.0,1.00,13.8,45,680,37.04,0.34,317,564,662,0.0,1.00,1.00,1.00,3.22,2.06,7.92,36.3
921000,156,54,7.6,0.0,0.0,0.0,7.6,0.0,1.00,14.9,5,791,41.48,0.36,6,34,14,0.0,1.00,1.00,1.01,3.37,2.13,8.00,33.8
922000,30,1509,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,34,724,39.36,0.36,300,553,656,0.0,1.00,1.00,1.00,3.19,2.02,7.90,36.3
922000,156,51,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.6,5,843,43.44,0.34,11,32,8,0.0,1.00,1.00,1.00,3.25,1.98,8.00,31.2
923000,30,1542,8.2,0.0,0.0,0.0,8.1,0.0,1.00,13.9,42,704,38.26,0.34,302,575,665,0.0,1.00,1.00,1.00,3.19,2.03,7.91,36.5
923000,156,33,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.5,2,840,42.95,0.37,8,18,7,0.0,1.00,1.00,1.00,3.21,2.00,8.00,31.1
924000,30,1526,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.8,43,720,39.20,0.34,309,570,647,0.0,1.00,1.00,1.00,3.23,2.04,7.94,36.3
924000,156,33,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.2,4,1049,54.56,0.52,7,17,9,0.0,1.00,1.00,1.00,3.33,2.03,7.85,32.9
925000,30,1551,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.9,45,717,38.82,0.35,319,563,669,0.0,1.00,1.00,1.00,3.21,2.03,7.91,36.2
925000,156,32,7.6,0.0,0.0,0.0,7.6,0.0,1.00,14.9,4,916,47.58,0.43,10,20,2,0.0,1.00,1.00,1.00,3.28,2.03,8.00,28.0
926000,30,1550,8.2,0.0,0.0,0.1,8.1,0.0,1.00,13.9,43,726,39.46,0.34,318,567,665,0.0,1.00,1.00,1.00,3.18,2.04,7.92,36.2
926000,156,36,8.2,0.0,0.0,0.0,8.2,0.0,1.00,14.2,5,784,41.35,0.39,8,22,6,0.0,1.00,1.00,1.00,3.19,2.11,8.00,31.5
927000,30,1545,8.2,0.0,0.0,0.0,8.1,0.0,1.00,13.9,36,745,40.56,0.34,309,575,661,0.0,1.00,1.00,1.00,3.19,2.03,7.93,36.4
927000,156,27,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.4,3,1021,53.04,0.45,4,17,6,0.0,1.00,1.00,1.00,3.22,2.04,8.00,32.0
928000,30,1535,8.2,0.0,0.0,0.1,8.2,0.0,1.00,13.9,43,747,40.63,0.35,309,561,665,0.0,1.00,1.00,1.00,3.23,2.04,7.95,36.3
928000,156,27,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.1,3,898,47.09,0.44,6,18,3,0.0,1.00,1.00,1.00,3.26,2.00,8.00,30.0
929000,30,1522,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,33,732,39.76,0.35,317,560,645,0.0,1.00,1.00,1.00,3.19,2.00,7.94,36.3
929000,156,43,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.9,3,737,39.25,0.36,10,22,11,0.0,1.00,1.00,1.00,3.28,2.02,8.00,31.8
930000,30,1526,8.2,0.0,0.0,0.0,8.1,0.0,1.00,13.8,43,769,41.76,0.37,311,557,658,0.0,1.00,1.00,1.00,3.22,2.04,7.93,36.3
930000,156,46,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.8,4,864,46.03,0.42,12,24,10,0.0,1.00,1.00,1.00,3.28,2.02,8.00,32.0
