step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,3,3,0,0,0,3,0,1.00,24,0.000,123,0.52,3.30,0.04,520,1,1,0,1.00,1.00,1.00,1,2,2,26.1
600000,21,21,0,0,0,21,0,1.00,8,0.000,123,2.89,3.04,9.86,520,0,0,0,1.00,1.00,1.00,3,4,8,22.5
600000,17,17,0,0,0,17,0,1.00,10,0.000,123,3.23,7.47,14.79,520,1,1,0,1.00,1.00,1.00,3,3,8,23.9
600000,14,14,0,0,2,12,0,1.00,6,0.000,123,2.80,8.38,0.12,520,1,1,0,1.00,1.00,1.00,6,8,8,25.7
600000,9,9,0,0,0,9,0,1.00,12,0.000,122,1.79,11.61,1.06,520,0,0,0,1.00,1.00,1.00,4,2,8,14.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,122,0.37,7.35,0.03,520,1,1,0,1.00,1.00,1.00,4,2,8,26.7
600000,9,9,0,0,0,9,0,1.00,12,0.000,121,2.10,21.11,0.51,520,1,1,0,1.00,1.00,1.00,3,2,8,28.8
600000,10,10,0,0,0,10,0,1.00,12,0.000,120,2.12,6.97,0.24,520,0,1,0,1.00,1.00,1.00,4,2,8,18.0
600000,5,5,0,0,0,5,0,1.00,22,0.000,120,2.29,9.33,2.17,520,0,0,0,1.00,1.00,1.00,4,2,3,23.1
600000,12,12,0,0,0,12,0,1.00,12,0.000,120,1.19,6.25,0.92,520,0,0,0,1.00,1.00,1.00,6,2,8,2.4
600000,21,21,0,7,0,14,0,1.00,2,0.333,120,2.22,17.76,0.22,520,1,1,0,1.00,1.00,1.00,4,8,8,33.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,119,1.59,9.04,0.06,520,1,0,0,1.00,1.00,1.00,3,1,8,24.9
600000,11,11,0,0,4,7,0,1.00,12,0.000,119,2.76,11.70,1.02,520,2,2,0,1.00,1.00,1.00,4,8,4,37.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,118,1.17,7.85,0.02,520,0,0,0,1.00,1.00,1.00,3,2,8,3.8
600000,15,15,0,0,0,15,0,1.00,10,0.000,117,1.92,12.15,0.14,520,0,0,0,1.00,1.00,1.00,4,3,8,13.4
600000,12,12,0,0,0,12,0,1.00,12,0.000,117,2.18,19.51,8.57,520,2,2,0,1.00,1.00,1.00,2,2,8,38.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,116,0.28,5.16,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,17.9
600000,9,9,0,0,0,9,0,1.00,12,0.000,116,0.78,5.64,0.04,520,0,0,0,1.00,1.00,1.00,2,2,8,12.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,116,0.68,6.44,0.04,520,1,1,0,1.00,1.00,1.00,3,2,8,33.4
600000,21,21,0,0,0,21,0,1.00,8,0.000,115,2.07,3.80,11.88,520,0,0,0,1.00,1.00,1.00,3,4,8,21.3
600000,9,9,0,0,0,9,0,1.00,12,0.000,115,1.41,10.42,0.10,520,1,1,0,1.00,1.00,1.00,3,2,8,27.2
600000,25,25,0,0,15,10,0,1.00,0,0.000,114,1.38,8.30,0.17,520,1,1,0,1.00,1.00,1.00,8,8,8,31.8
600000,4,4,0,0,0,4,0,1.00,22,0.000,114,0.93,3.81,0.24,520,1,1,0,1.00,1.00,1.00,2,1,8,28.7
600000,9,9,0,0,0,9,0,1.00,12,0.000,114,0.95,12.79,0.21,520,0,0,0,1.00,1.00,1.00,3,2,8,6.0
600000,2,2,0,0,0,2,0,1.00,26,0.000,113,1.39,0.16,4.36,520,0,0,0,1.00,1.00,1.00,1,1,2,21.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,113,0.28,3.77,0.00,520,2,2,0,1.00,1.00,1.00,2,1,8,40.4
600000,34,34,0,0,0,34,0,1.00,8,0.000,113,2.89,43.91,15.73,520,1,1,0,1.00,1.00,1.00,4,6,6,25.7
600000,4,4,0,0,0,4,0,1.00,22,0.000,112,2.36,5.08,0.54,520,0,0,0,1.00,1.00,1.00,2,1,4,15.2
600000,3,3,0,0,0,3,0,1.00,24,0.000,112,1.65,5.21,0.46,520,1,1,0,1.00,1.00,1.00,1,2,2,24.6
600000,17,17,0,0,0,17,0,1.00,10,0.000,111,3.61,13.08,3.20,520,0,0,0,1.00,1.00,1.00,3,3,8,20.9
600000,9,9,0,0,0,9,0,1.00,12,0.000,111,1.05,12.00,0.94,520,0,0,0,1.00,1.00,1.00,3,2,8,21.3
600000,12,12,0,0,0,12,0,1.00,12,0.000,111,1.97,12.12,5.92,520,2,2,0,1.00,1.00,1.00,3,2,8,39.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,110,1.94,12.28,1.62,520,1,0,0,1.00,1.00,1.00,3,2,8,23.5
600000,10,10,0,0,0,10,0,1.00,12,0.000,110,2.42,13.30,0.06,520,0,0,0,1.00,1.00,1.00,3,2,8,9.7
600000,9,9,0,0,0,9,0,1.00,12,0.000,110,2.85,7.65,1.55,520,1,1,0,1.00,1.00,1.00,4,2,8,27.7
600000,12,12,0,0,0,12,0,1.00,12,0.000,109,1.84,23.36,2.80,520,1,1,0,1.00,1.00,1.00,3,2,8,36.5
600000,36,36,0,0,2,34,0,1.00,0,0.000,109,2.70,19.46,0.04,1641,2,2,0,1.00,1.00,1.00,8,8,8,66.2
600000,9,9,0,0,0,9,0,1.00,12,0.000,108,1.64,7.65,0.09,520,0,0,0,1.00,1.00,1.00,2,2,8,13.3
600000,12,12,0,0,0,12,0,1.00,12,0.000,108,1.65,6.20,5.53,520,2,2,0,1.00,1.00,1.00,2,2,8,41.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,107,1.55,6.84,0.61,520,0,0,0,1.00,1.00,1.00,3,2,8,16.7
600000,9,9,0,0,0,9,0,1.00,12,0.000,107,0.40,4.63,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,15.9
600000,17,17,0,0,3,14,0,1.00,6,0.000,107,2.51,1.05,7.02,520,0,0,0,1.00,1.00,1.00,5,8,8,4.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,107,1.09,6.60,0.36,520,2,2,0,1.00,1.00,1.00,3,2,8,44.6
600000,4,4,0,0,0,4,0,1.00,22,0.000,107,1.74,8.19,0.37,520,0,0,0,1.00,1.00,1.00,1,2,3,22.2
600000,10,10,0,0,0,10,0,1.00,12,0.000,107,1.30,7.55,1.16,520,2,2,0,1.00,1.00,1.00,3,2,8,62.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,107,0.52,3.80,0.63,520,0,0,0,1.00,1.00,1.00,4,2,8,19.6
600000,19,19,0,0,0,19,0,1.00,10,0.000,107,1.44,11.08,1.49,520,0,0,0,1.00,1.00,1.00,2,3,8,18.3
600000,12,12,0,0,0,12,0,1.00,12,0.000,106,2.80,7.13,3.71,520,2,2,0,1.00,1.00,1.00,3,2,8,39.3
600000,25,25,0,0,0,25,0,1.00,0,0.000,106,2.92,19.35,0.34,1641,2,2,0,1.00,1.00,1.00,9,8,8,66.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,105,2.40,4.23,1.83,520,0,0,0,1.00,1.00,1.00,3,1,8,1.3
600000,11,11,0,0,0,11,0,1.00,12,0.000,105,2.62,8.70,0.24,520,0,0,0,1.00,1.00,1.00,2,4,6,11.4
600000,33,33,0,0,0,33,0,1.00,8,0.000,105,4.94,16.21,2.63,520,1,1,0,1.00,1.00,1.00,6,6,6,25.3
600000,14,14,0,1,2,11,0,1.00,8,0.071,104,2.42,10.77,2.12,520,0,0,0,1.00,1.00,1.00,5,4,8,1.4
600000,11,11,0,0,0,11,0,1.00,10,0.000,103,1.99,6.51,0.22,520,1,1,0,1.00,1.00,1.00,5,3,8,24.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,103,2.69,9.53,0.15,520,1,1,0,1.00,1.00,1.00,3,2,8,35.3
600000,10,10,0,0,0,10,0,1.00,12,0.000,102,2.41,15.16,0.62,520,0,0,0,1.00,1.00,1.00,2,2,8,13.9
600000,9,9,0,0,0,9,0,1.00,12,0.000,101,1.04,4.97,0.15,520,0,0,0,1.00,1.00,1.00,3,2,8,12.8
600000,10,10,0,0,0,10,0,1.00,12,0.000,101,1.08,10.10,0.07,520,1,1,0,1.00,1.00,1.00,3,2,8,27.1
600000,23,23,0,0,0,23,0,1.00,2,0.000,100,2.62,21.11,0.78,1617,2,2,0,1.00,1.00,1.00,7,8,8,62.5
600000,9,9,0,0,0,9,0,1.00,12,0.000,99,1.29,6.99,0.00,520,1,1,0,1.00,1.00,1.00,4,2,8,32.9
600000,6,6,0,0,0,6,0,1.00,20,0.000,99,0.25,4.28,0.29,520,0,0,0,1.00,1.00,1.00,2,2,4,22.5
600000,17,17,0,0,0,17,0,1.00,10,0.000,98,2.16,6.07,1.78,520,1,1,0,1.00,1.00,1.00,5,3,8,30.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,98,1.68,10.43,0.58,520,1,1,0,1.00,1.00,1.00,4,2,8,26.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,98,1.56,7.41,0.65,520,0,1,0,1.00,1.00,1.00,3,2,8,23.2
600000,12,12,0,0,0,12,0,1.00,12,0.000,98,3.03,0.18,6.73,520,2,2,0,1.00,1.00,1.00,3,2,8,40.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,97,1.65,4.99,1.46,520,0,1,0,1.00,1.00,1.00,3,2,8,17.8
600000,19,19,0,0,0,19,0,1.00,10,0.000,96,2.31,14.22,1.13,520,2,2,0,1.00,1.00,1.00,3,3,8,42.2
600000,11,11,0,0,0,11,0,1.00,12,0.000,96,2.22,10.24,0.69,520,0,0,0,1.00,1.00,1.00,3,2,8,23.2
600000,9,9,0,0,0,9,0,1.00,12,0.000,96,1.78,5.16,0.12,520,1,1,0,1.00,1.00,1.00,3,2,8,32.7
600000,12,12,0,0,0,12,0,1.00,10,0.000,95,1.97,6.42,0.01,520,1,1,0,1.00,1.00,1.00,3,3,8,32.4
600000,13,13,0,0,0,13,0,1.00,10,0.000,95,2.28,5.19,15.39,1635,2,2,0,1.00,1.00,1.00,3,6,5,40.8
600000,16,16,0,5,0,11,0,1.00,10,0.312,95,3.28,18.58,0.40,1617,2,2,0,1.00,1.00,1.00,4,4,7,57.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,95,2.28,4.93,0.06,520,1,1,0,1.00,1.00,1.00,3,2,8,27.1
600000,10,10,0,0,0,10,0,1.00,12,0.000,95,1.07,5.41,0.67,520,1,1,0,1.00,1.00,1.00,3,3,7,30.3
600000,21,21,0,0,0,21,0,1.00,0,0.000,94,2.20,0.03,7.09,1635,2,2,0,1.00,1.00,1.00,6,8,8,44.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,94,1.81,11.85,0.00,520,1,1,0,1.00,1.00,1.00,4,2,8,27.9
600000,9,9,0,0,0,9,0,1.00,12,0.000,93,1.39,9.16,0.56,520,2,2,0,1.00,1.00,1.00,3,2,8,45.6
600000,11,11,0,0,0,11,0,1.00,10,0.000,92,1.14,5.30,0.00,520,2,2,0,1.00,1.00,1.00,3,3,8,39.3
600000,64,64,0,0,0,64,0,1.00,0,0.000,92,5.11,45.67,20.51,520,0,0,0,1.00,1.00,1.00,9,8,8,22.4
600000,11,11,0,0,0,11,0,1.00,12,0.000,92,1.35,6.53,0.00,520,2,2,0,1.00,1.00,1.00,5,2,8,37.2
600000,9,9,0,0,0,9,0,1.00,12,0.000,92,2.43,8.88,0.07,520,1,1,0,1.00,1.00,1.00,3,2,8,32.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,92,0.50,0.08,3.40,520,0,0,0,1.00,1.00,1.00,2,2,7,9.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,92,1.56,4.95,0.16,520,0,0,0,1.00,1.00,1.00,3,2,8,8.8
600000,15,15,0,0,0,15,0,1.00,12,0.000,91,3.26,2.01,5.38,520,0,0,0,1.00,1.00,1.00,3,2,8,2.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,91,1.57,7.86,0.66,520,2,2,0,1.00,1.00,1.00,3,2,8,65.5
600000,19,19,0,0,0,19,0,1.00,10,0.000,91,0.44,6.07,0.00,520,1,0,0,1.00,1.00,1.00,3,3,8,27.0
600000,8,8,0,0,0,8,0,1.00,18,0.000,91,0.85,8.36,0.00,520,0,0,0,1.00,1.00,1.00,3,2,5,8.0
600000,12,12,0,0,0,12,0,1.00,12,0.000,91,1.31,2.96,1.82,520,2,2,0,1.00,1.00,1.00,5,2,8,40.7
600000,7,7,0,0,2,5,0,1.00,16,0.000,90,0.60,3.46,0.14,520,1,1,0,1.00,1.00,1.00,5,8,8,29.3
600000,4,4,0,0,0,4,0,1.00,22,0.000,90,1.60,6.92,0.28,520,0,0,0,1.00,1.00,1.00,2,2,3,3.3
600000,41,41,0,0,0,41,0,1.00,0,0.000,90,1.86,12.09,1.63,1617,2,2,0,1.00,1.00,1.00,9,8,8,60.9
600000,9,9,0,0,0,9,0,1.00,12,0.000,89,2.48,10.16,1.90,520,1,1,0,1.00,1.00,1.00,3,2,8,30.1
600000,9,9,0,0,0,9,0,1.00,14,0.000,89,1.43,7.65,0.10,520,2,2,0,1.00,1.00,1.00,3,2,7,37.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,89,1.85,12.45,3.57,520,1,1,0,1.00,1.00,1.00,2,2,8,25.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,89,0.96,8.34,0.54,520,0,0,0,1.00,1.00,1.00,4,2,8,13.9
600000,2,2,0,0,0,2,0,1.00,26,0.000,87,0.21,1.22,0.06,520,1,0,0,1.00,1.00,1.00,1,1,2,25.0
600000,5,5,0,0,1,4,0,1.00,18,0.000,87,0.99,4.44,0.00,520,1,1,0,1.00,1.00,1.00,3,8,8,29.3
600000,10,10,0,0,0,10,0,1.00,12,0.000,87,1.61,12.16,2.00,520,0,0,0,1.00,1.00,1.00,3,2,8,9.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,86,2.74,7.11,0.58,520,2,1,0,1.00,1.00,1.00,4,2,8,42.3
600000,9,9,0,0,0,9,0,1.00,12,0.000,86,1.88,8.15,1.33,520,0,0,0,1.00,1.00,1.00,3,2,8,21.3
600000,12,12,0,0,0,12,0,1.00,12,0.000,86,1.13,4.51,4.72,520,2,2,0,1.00,1.00,1.00,3,2,8,39.6
600000,3,3,0,0,0,3,0,1.00,24,0.000,86,1.91,4.50,0.66,520,1,1,0,1.00,1.00,1.00,2,1,3,24.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,85,1.95,5.90,0.31,520,0,0,0,1.00,1.00,1.00,3,1,8,18.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,84,1.24,8.90,0.24,520,1,1,0,1.00,1.00,1.00,3,1,8,30.5
600000,10,10,2,2,1,5,0,1.33,14,0.200,84,2.41,3.25,3.69,1637,0,0,0,1.00,1.00,1.50,3,8,3,21.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,83,2.15,14.55,0.03,520,1,1,0,1.00,1.00,1.00,3,2,8,26.2
600000,16,16,4,0,0,12,0,2.25,8,0.000,83,1.22,5.46,0.21,1635,2,2,0,2.25,2.25,2.25,2,4,8,64.1
600000,14,14,0,0,0,14,0,1.00,10,0.000,83,0.41,4.13,0.22,520,0,0,0,1.00,1.00,1.00,3,3,8,14.7
600000,9,9,0,0,0,9,0,1.00,12,0.000,83,0.85,5.49,0.14,520,2,1,0,1.00,1.00,1.00,3,2,8,37.7
600000,26,26,0,0,9,17,0,1.00,2,0.000,82,0.95,8.88,0.25,1617,2,2,0,1.00,1.00,1.00,5,8,8,61.2
600000,17,17,0,0,0,17,0,1.00,10,0.000,82,2.34,11.95,12.65,520,1,1,0,1.00,1.00,1.00,3,3,8,24.9
600000,10,10,0,0,0,10,0,1.00,12,0.000,82,2.61,5.96,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8,26.2
600000,9,9,0,0,0,9,0,1.00,14,0.000,82,1.59,7.49,0.12,520,1,1,0,1.00,1.00,1.00,4,2,7,33.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,81,0.08,4.31,0.00,520,1,1,0,1.00,1.00,1.00,4,2,8,32.5
600000,16,16,0,5,0,11,0,1.00,10,0.312,81,1.48,6.37,0.93,1617,2,2,0,1.00,1.00,1.00,3,4,7,52.4
600000,20,20,0,0,0,20,0,1.00,8,0.000,80,0.28,4.77,0.01,520,1,1,0,1.00,1.00,1.00,2,4,8,28.1
600000,6,6,0,0,0,6,0,1.00,20,0.000,79,0.00,1.83,0.02,520,0,0,0,1.00,1.00,1.00,1,2,4,16.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,78,0.78,3.47,0.11,520,0,0,0,1.00,1.00,1.00,3,2,8,7.3
600000,9,9,0,0,0,9,0,1.00,12,0.000,78,0.51,2.94,0.26,520,0,0,0,1.00,1.00,1.00,3,2,8,11.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,78,2.78,6.86,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,9.1
600000,13,13,0,1,0,12,0,1.00,12,0.077,78,0.64,3.12,0.63,520,0,0,0,1.00,1.00,1.00,3,4,6,22.6
600000,15,15,0,0,0,15,0,1.00,10,0.000,78,0.65,4.04,0.00,520,1,1,0,1.00,1.00,1.00,3,3,8,33.3
600000,9,9,0,0,0,9,0,1.00,12,0.000,78,2.70,5.34,0.02,520,2,1,0,1.00,1.00,1.00,3,2,8,44.4
600000,54,54,0,0,0,54,0,1.00,2,0.000,78,5.11,4.99,9.15,520,0,0,0,1.00,1.00,1.00,6,7,8,22.6
600000,11,11,0,0,0,11,0,1.00,10,0.000,78,2.65,13.34,0.56,520,0,0,0,1.00,1.00,1.00,3,3,8,14.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,77,0.03,4.14,0.06,520,0,0,0,1.00,1.00,1.00,3,2,6,9.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,77,1.26,5.41,0.08,520,0,0,0,1.00,1.00,1.00,4,2,8,14.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,77,1.68,1.70,2.42,520,1,1,0,1.00,1.00,1.00,3,2,8,25.3
600000,11,11,0,0,0,11,0,1.00,10,0.000,76,0.04,0.03,2.77,520,0,0,0,1.00,1.00,1.00,2,3,8,23.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,76,1.84,7.17,0.13,520,1,1,0,1.00,1.00,1.00,4,2,8,26.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,76,2.58,5.26,0.00,520,1,0,0,1.00,1.00,1.00,3,1,8,27.3
600000,9,9,0,0,0,9,0,1.00,14,0.000,75,0.35,2.60,0.04,520,2,2,0,1.00,1.00,1.00,3,2,7,38.8
600000,13,13,0,0,1,12,0,1.00,8,0.000,75,3.19,6.49,0.03,520,1,0,0,1.00,1.00,1.00,5,8,8,23.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,75,1.65,7.46,0.97,520,0,0,0,1.00,1.00,1.00,3,2,7,9.3
600000,10,10,0,0,0,10,0,1.00,14,0.000,74,2.76,8.93,0.24,1617,2,2,0,1.00,1.00,1.00,5,3,6,38.9
600000,5,5,0,0,0,5,0,1.00,20,0.000,74,1.13,2.96,0.13,520,0,0,0,1.00,1.00,1.00,3,1,8,12.1
600000,18,18,0,1,0,17,0,1.00,12,0.056,74,2.12,8.30,0.01,520,1,1,0,1.00,1.00,1.00,4,5,5,34.4
600000,15,15,0,0,0,15,0,1.00,10,0.000,74,2.81,16.99,1.28,520,1,1,0,1.00,1.00,1.00,3,3,8,25.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,72,0.38,0.64,1.84,520,0,0,0,1.00,1.00,1.00,3,2,8,2.2
600000,21,21,0,0,0,21,0,1.00,6,0.000,72,1.67,0.01,4.90,1635,2,2,0,1.00,1.00,1.00,4,5,8,41.9
600000,14,14,0,0,0,14,0,1.00,10,0.000,72,2.42,14.93,0.77,520,1,1,0,1.00,1.00,1.00,4,3,8,34.2
600000,9,9,0,0,0,9,0,1.00,12,0.000,72,0.74,3.19,0.08,520,1,1,0,1.00,1.00,1.00,3,2,8,29.7
600000,2,2,0,0,0,2,0,1.00,26,0.000,71,1.97,2.84,0.00,520,0,0,0,1.00,1.00,1.00,1,2,1,20.9
600000,3,3,0,0,0,3,0,1.00,24,0.000,71,1.49,3.60,0.66,520,0,0,0,1.00,1.00,1.00,2,1,3,14.1
600000,13,13,0,0,0,13,0,1.00,10,0.000,71,1.83,9.49,1.83,520,0,0,0,1.00,1.00,1.00,3,3,8,21.3
600000,9,9,0,0,0,9,0,1.00,12,0.000,71,2.74,3.70,1.09,520,1,1,0,1.00,1.00,1.00,3,2,8,27.1
600000,21,21,0,0,0,21,0,1.00,10,0.000,71,4.05,12.08,0.90,520,1,1,0,1.00,1.00,1.00,6,3,8,34.8
600000,28,28,0,0,0,28,0,1.00,6,0.000,70,0.64,4.51,0.70,520,0,0,0,1.00,1.00,1.00,6,5,8,22.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,70,1.54,5.47,0.35,520,0,0,0,1.00,1.00,1.00,3,2,8,20.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,70,2.54,7.59,0.25,520,1,1,0,1.00,1.00,1.00,3,2,8,31.9
600000,27,27,0,0,0,27,0,1.00,0,0.000,70,4.46,3.83,4.48,520,1,1,0,1.00,1.00,1.00,6,8,8,23.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,69,1.50,7.29,0.01,520,1,0,0,1.00,1.00,1.00,3,2,8,23.4
600000,23,23,0,0,0,23,0,1.00,10,0.000,69,2.30,3.66,6.36,520,1,1,0,1.00,1.00,1.00,4,5,6,24.3
600000,13,13,0,0,0,13,0,1.00,10,0.000,69,1.32,5.65,0.05,1635,2,2,0,1.00,1.00,1.00,3,6,5,42.2
600000,16,16,0,2,6,8,0,1.00,8,0.125,68,1.12,3.51,0.15,520,0,0,0,1.00,1.00,1.00,2,4,8,2.0
600000,19,19,0,0,0,19,0,1.00,6,0.000,68,1.88,13.29,1.05,520,2,2,0,1.00,1.00,1.00,4,5,8,43.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,67,1.30,5.83,0.19,520,2,2,0,1.00,1.00,1.00,3,1,8,37.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,67,1.77,8.50,0.10,520,1,1,0,1.00,1.00,1.00,3,2,8,24.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,67,0.60,2.31,0.64,520,1,1,0,1.00,1.00,1.00,3,2,8,34.5
600000,9,9,0,0,0,9,0,1.00,12,0.000,66,0.91,2.79,0.19,520,0,0,0,1.00,1.00,1.00,3,2,8,11.5
600000,21,21,0,0,0,21,0,1.00,4,0.000,66,2.45,5.06,0.02,1641,2,2,0,1.00,1.00,1.00,8,8,8,66.0
600000,10,10,0,0,0,10,0,1.00,12,0.000,65,0.98,3.12,0.00,520,0,0,0,1.00,1.00,1.00,5,2,8,17.7
600000,3,3,0,0,0,3,0,1.00,24,0.000,65,1.67,2.95,0.95,520,1,1,0,1.00,1.00,1.00,2,1,3,25.0
600000,18,18,0,1,7,10,0,1.00,6,0.056,65,1.75,4.20,0.19,520,1,1,0,1.00,1.00,1.00,4,8,8,33.7
600000,8,8,0,0,0,8,0,1.00,18,0.000,65,0.86,1.41,1.29,520,0,0,0,1.00,1.00,1.00,4,2,5,10.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,64,2.73,6.14,0.01,520,0,0,0,1.00,1.00,1.00,2,2,8,22.8
600000,16,16,0,0,0,16,0,1.00,10,0.000,64,2.39,4.92,0.08,520,1,1,0,1.00,1.00,1.00,5,3,8,31.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,64,1.89,5.16,0.12,520,1,1,0,1.00,1.00,1.00,3,2,8,36.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,64,0.96,2.65,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8,24.2
600000,9,9,0,0,0,9,0,1.00,12,0.000,64,0.41,2.31,0.03,520,0,0,0,1.00,1.00,1.00,4,2,8,14.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,63,1.46,5.15,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,18.5
600000,28,28,0,0,0,28,0,1.00,4,0.000,63,0.48,4.28,0.00,1635,2,2,0,1.00,1.00,1.00,5,8,6,39.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,62,2.80,8.90,1.02,520,1,1,0,1.00,1.00,1.00,3,1,8,36.5
600000,34,34,0,0,0,34,0,1.00,8,0.000,62,5.30,10.34,1.22,520,1,1,0,1.00,1.00,1.00,4,6,6,26.3
600000,11,11,0,0,5,6,0,1.00,12,0.000,61,0.72,2.01,0.00,520,0,0,0,1.00,1.00,1.00,4,8,8,14.5
600000,11,11,0,0,5,6,0,1.00,12,0.000,61,1.11,1.96,0.88,520,0,0,0,1.00,1.00,1.00,5,8,8,17.3
600000,12,12,0,0,0,12,0,1.00,10,0.000,60,1.36,3.59,0.00,520,1,1,0,1.00,1.00,1.00,4,3,8,28.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,60,0.15,1.48,0.50,520,1,1,0,1.00,1.00,1.00,3,2,8,28.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,60,1.66,3.49,0.00,520,0,0,0,1.00,1.00,1.00,3,2,8,19.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,60,2.19,5.18,1.71,520,0,0,0,1.00,1.00,1.00,3,2,8,21.7
600000,14,14,0,3,0,11,0,1.00,10,0.214,60,3.27,11.15,0.00,520,1,1,0,1.00,1.00,1.00,3,3,8,26.3
600000,13,13,0,0,0,13,0,1.00,10,0.000,60,1.56,5.81,0.36,520,1,1,0,1.00,1.00,1.00,3,3,8,28.0
600000,20,20,0,0,0,20,0,1.00,10,0.000,59,3.94,6.87,0.46,520,2,1,0,1.00,1.00,1.00,3,3,8,36.9
600000,9,9,0,0,0,9,0,1.00,16,0.000,59,1.67,5.50,0.93,520,0,0,0,1.00,1.00,1.00,3,2,6,23.0
600000,10,10,0,0,0,10,0,1.00,12,0.000,59,1.02,2.54,0.00,520,1,1,0,1.00,1.00,1.00,3,3,7,29.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,59,0.18,1.15,0.07,520,0,0,0,1.00,1.00,1.00,2,2,4,14.8
600000,2,2,0,0,0,2,0,1.00,26,0.000,59,0.71,1.20,0.20,520,1,1,0,1.00,1.00,1.00,1,1,2,33.1
600000,16,16,0,0,0,16,0,1.00,10,0.000,58,0.75,3.17,0.09,1617,1,1,0,1.00,1.00,1.00,4,4,7,24.5
600000,7,7,0,0,4,3,0,1.00,16,0.000,58,1.22,2.27,0.05,520,0,0,0,1.00,1.00,1.00,4,8,8,15.2
600000,9,9,0,0,0,9,0,1.00,12,0.000,58,1.29,4.31,0.06,520,1,1,0,1.00,1.00,1.00,4,2,8,27.3
600000,9,9,0,0,0,9,0,1.00,12,0.000,58,0.05,1.50,0.16,520,0,0,0,1.00,1.00,1.00,3,2,8,18.8
600000,11,11,0,0,0,11,0,1.00,12,0.000,58,2.47,4.23,0.24,520,0,0,0,1.00,1.00,1.00,4,4,6,16.5
600000,9,9,0,0,0,9,0,1.00,12,0.000,58,0.10,1.47,0.02,520,1,1,0,1.00,1.00,1.00,4,2,8,26.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,56,1.78,3.22,0.00,520,2,1,0,1.00,1.00,1.00,3,2,8,39.1
600000,26,26,0,0,0,26,0,1.00,6,0.000,56,2.03,4.22,0.33,520,0,0,0,1.00,1.00,1.00,5,8,7,3.9
