step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,3,3,0,0,0,3,0,1.00,24,0.000,32,0.15,0.09,0.08,56,1,1,0,1.00,1.00,1.00,2,2,2,28.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,31,0.05,0.00,0.07,56,1,1,0,1.00,1.00,1.00,4,2,8,26.5
900000,1,1,0,0,0,1,0,1.00,28,0.000,31,0.59,0.02,0.06,56,1,1,0,1.00,1.00,1.00,1,1,1,26.3
900000,14,14,6,0,0,8,0,3.25,8,0.000,31,0.82,0.25,0.86,56,2,2,0,2.14,3.29,4.00,4,6,8,50.2
900000,7,7,1,0,0,6,0,1.50,16,0.000,31,0.99,0.00,0.02,56,1,1,0,1.50,1.50,1.50,1,4,4,35.1
900000,3,3,0,0,0,3,0,1.00,24,0.000,31,1.29,0.90,0.00,56,1,1,0,1.00,1.00,1.00,1,2,2,30.6
900000,14,14,0,0,0,14,0,1.00,8,0.000,30,1.31,0.00,1.43,56,0,0,0,1.00,1.00,1.00,3,4,8,9.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,30,0.12,0.01,0.10,56,2,2,0,1.00,1.00,1.00,3,2,8,42.5
900000,4,4,0,0,0,4,0,1.00,22,0.000,30,0.01,0.00,0.01,56,2,2,0,1.00,1.00,1.00,1,2,3,51.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,30,1.95,3.67,0.01,56,2,2,0,1.00,1.00,1.00,3,2,8,46.4
900000,11,11,2,0,3,6,0,1.50,14,0.000,30,2.37,2.44,0.00,56,1,1,0,1.00,1.80,1.62,4,4,5,39.7
900000,35,35,1,8,0,26,0,1.07,2,0.229,30,3.77,3.63,0.56,56,2,2,1,1.00,1.25,1.00,7,7,8,52.6
900000,12,12,0,0,0,12,0,1.00,16,0.000,30,0.48,0.04,0.56,56,0,0,0,1.00,1.00,1.00,6,8,8,18.1
900000,31,31,0,0,0,31,0,1.00,0,0.000,30,1.51,3.18,0.27,56,2,2,0,1.00,1.00,1.00,5,8,8,46.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,30,1.75,1.58,0.20,56,1,1,0,1.00,1.00,1.00,3,2,8,27.6
900000,16,16,0,0,0,16,0,1.00,10,0.000,29,0.04,0.03,0.49,56,1,1,0,1.00,1.00,1.00,3,3,8,35.9
900000,14,14,0,0,0,14,0,1.00,10,0.000,29,0.13,0.00,0.15,56,0,0,0,1.00,1.00,1.00,4,3,8,11.7
900000,20,20,0,0,0,20,0,1.00,8,0.000,29,0.05,0.00,0.04,56,1,1,0,1.00,1.00,1.00,3,4,8,37.7
900000,9,9,0,0,0,9,0,1.00,12,0.000,29,2.31,2.49,1.31,56,1,1,0,1.00,1.00,1.00,4,2,8,34.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,29,1.37,1.49,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,35.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,29,1.74,1.16,1.70,56,0,0,0,1.00,1.00,1.00,3,8,8,16.5
900000,24,24,0,10,0,14,0,1.00,2,0.417,29,0.34,0.00,0.06,56,1,1,0,1.00,1.00,1.00,6,8,7,28.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,29,2.18,2.40,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,30.7
900000,25,25,0,0,0,25,0,1.00,6,0.000,29,0.86,0.96,0.57,56,2,2,0,1.00,1.00,1.00,6,5,8,48.0
900000,17,17,0,0,0,17,0,1.00,10,0.000,29,1.84,1.90,0.00,56,0,0,0,1.00,1.00,1.00,3,3,8,18.7
900000,4,4,0,0,0,4,0,1.00,22,0.000,28,0.36,0.00,0.00,56,1,1,0,1.00,1.00,1.00,1,2,3,36.9
900000,27,27,18,0,0,9,0,7.12,8,0.000,28,2.37,4.14,0.00,56,2,2,0,6.12,7.00,8.25,2,4,8,56.7
900000,31,31,9,0,0,22,0,2.27,6,0.000,28,0.54,0.15,0.44,56,0,0,0,1.00,3.88,2.00,4,5,8,1.2
900000,14,14,0,0,0,14,0,1.00,10,0.000,28,1.12,1.45,0.00,56,2,2,0,1.00,1.00,1.00,6,3,8,48.6
900000,64,64,17,0,0,47,0,1.00,0,0.000,28,6.10,7.74,0.00,56,2,2,0,1.00,1.00,1.00,9,8,8,46.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.36,0.00,0.24,56,1,1,0,1.00,1.00,1.00,4,2,8,28.4
900000,24,24,10,14,0,0,0,3.77,10,0.583,27,0.39,0.00,0.00,56,0,0,3,1.00,5.33,4.50,4,5,6,1.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,27,1.95,3.64,0.01,56,1,1,0,1.00,1.00,1.00,3,2,8,34.1
900000,17,17,0,0,0,17,0,1.00,10,0.000,27,1.99,1.87,0.00,56,0,0,0,1.00,1.00,1.00,4,3,8,17.9
900000,14,14,0,0,0,14,0,1.00,10,0.000,26,1.08,1.36,0.00,56,0,0,0,1.00,1.00,1.00,3,3,8,15.1
900000,17,17,0,0,0,17,0,1.00,10,0.000,26,3.28,7.43,1.41,56,0,0,0,1.00,1.00,1.00,3,3,8,21.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,26,2.18,1.75,0.25,56,0,0,0,1.00,1.00,1.00,3,2,8,17.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,26,0.83,0.42,0.35,56,1,1,0,1.00,1.00,1.00,5,2,8,34.1
900000,15,15,1,6,2,6,0,1.09,10,0.400,25,0.62,0.32,0.08,56,0,0,0,1.00,1.00,1.25,2,4,8,17.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,25,0.41,0.00,0.18,56,0,0,0,1.00,1.00,1.00,3,2,8,4.9
900000,10,10,0,0,0,10,0,1.00,12,0.000,25,0.83,0.18,0.55,56,0,0,0,1.00,1.00,1.00,3,2,8,9.6
900000,14,14,0,0,0,14,0,1.00,10,0.000,25,0.23,0.04,0.01,56,1,1,0,1.00,1.00,1.00,3,3,8,33.6
900000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.86,0.01,0.11,56,2,2,0,1.00,1.00,1.00,2,1,8,41.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,25,0.55,0.00,0.37,56,0,0,0,1.00,1.00,1.00,5,2,8,17.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,25,0.42,0.01,0.23,56,0,0,0,1.00,1.00,1.00,3,2,8,8.9
900000,24,24,0,0,0,24,0,1.00,8,0.000,25,0.41,0.00,0.51,56,0,0,0,1.00,1.00,1.00,6,4,8,6.4
900000,30,30,22,0,0,8,0,8.29,4,0.000,25,0.46,0.69,0.53,56,2,2,0,8.38,8.62,8.00,6,6,8,45.8
900000,29,29,11,0,0,18,0,4.12,6,0.000,25,2.90,0.10,2.53,56,1,1,0,1.00,4.62,6.20,3,5,8,25.5
900000,17,17,0,0,0,17,0,1.00,10,0.000,25,1.33,0.09,1.01,56,0,0,0,1.00,1.00,1.00,6,3,8,22.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,25,0.43,0.00,0.20,56,1,1,0,1.00,1.00,1.00,3,2,8,27.6
900000,13,13,0,0,0,13,0,1.00,10,0.000,25,0.69,0.71,0.00,56,0,0,0,1.00,1.00,1.00,3,3,8,8.7
900000,48,48,0,0,0,48,0,1.00,0,0.000,24,1.09,0.03,0.40,56,0,0,0,1.00,1.00,1.00,6,8,8,21.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,24,1.81,1.66,0.00,56,2,2,0,1.00,1.00,1.00,3,2,8,47.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,24,0.72,0.00,0.27,56,0,0,0,1.00,1.00,1.00,2,2,8,15.6
900000,7,7,1,0,0,6,0,1.50,16,0.000,24,0.26,0.01,0.00,56,1,1,0,1.50,1.50,1.50,2,4,4,35.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,24,1.69,1.84,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,31.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,24,0.33,0.06,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,11.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,24,1.23,0.59,0.53,56,2,2,0,1.00,1.00,1.00,5,2,8,49.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,23,0.80,0.31,0.17,56,1,1,0,1.00,1.00,1.00,4,2,8,26.6
900000,10,10,0,0,0,10,0,1.00,12,0.000,23,0.77,0.40,0.05,56,0,0,0,1.00,1.00,1.00,5,2,8,14.5
900000,16,16,0,6,0,10,0,1.00,10,0.375,23,0.77,0.71,0.00,56,2,2,0,1.00,1.00,1.00,3,3,8,45.6
900000,42,42,0,0,0,42,0,1.00,0,0.000,23,4.01,5.11,0.00,56,1,1,0,1.00,1.00,1.00,8,8,8,39.8
900000,1,1,0,0,0,1,0,1.00,28,0.000,23,1.08,0.00,0.00,56,0,0,0,1.00,1.00,1.00,1,1,1,15.7
900000,12,12,0,0,0,12,0,1.00,16,0.000,22,1.55,0.00,0.11,56,0,0,0,1.00,1.00,1.00,4,8,8,18.5
900000,11,11,0,4,2,5,0,1.00,14,0.364,22,0.72,0.04,0.06,56,0,0,0,1.00,1.00,1.00,3,4,8,12.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.60,0.00,0.36,56,1,1,0,1.00,1.00,1.00,3,3,3,34.6
900000,17,17,0,0,7,10,0,1.00,8,0.000,22,3.25,2.59,0.23,56,0,0,0,1.00,1.00,1.00,3,4,8,21.8
900000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.43,0.24,0.00,56,2,2,0,1.00,1.00,1.00,1,4,3,47.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,21,0.70,0.30,0.00,56,2,2,0,1.00,1.00,1.00,3,2,8,46.5
900000,12,12,0,0,0,12,0,1.00,16,0.000,21,1.51,0.00,0.06,56,0,0,0,1.00,1.00,1.00,4,8,8,19.0
900000,53,53,33,0,0,20,0,8.94,0,0.000,21,1.42,0.02,0.61,56,0,0,0,1.00,12.38,11.19,6,8,8,6.6
900000,38,38,28,0,0,10,0,8.34,0,0.000,21,0.08,0.33,0.50,56,2,2,0,6.75,10.12,8.25,9,8,8,40.2
900000,41,41,1,16,0,24,0,1.07,2,0.390,21,0.82,2.43,0.04,56,0,0,3,1.00,1.25,1.00,7,7,8,5.2
900000,20,20,0,0,0,20,0,1.00,8,0.000,21,0.60,0.05,0.36,56,1,1,0,1.00,1.00,1.00,6,4,8,27.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,21,1.90,1.65,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,12.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,21,2.46,2.19,0.00,56,0,0,0,1.00,1.00,1.00,5,2,8,16.9
900000,14,14,0,0,0,14,0,1.00,10,0.000,21,0.19,0.03,0.01,56,1,1,0,1.00,1.00,1.00,2,3,8,35.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,21,1.19,0.57,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,30.6
900000,1,1,0,0,0,1,0,1.00,28,0.000,20,1.11,0.07,0.17,56,1,1,0,1.00,1.00,1.00,1,1,1,27.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,20,0.98,0.57,0.00,56,2,2,0,1.00,1.00,1.00,3,2,8,42.4
900000,14,14,0,0,0,14,0,1.00,10,0.000,20,0.29,0.00,0.05,56,0,0,0,1.00,1.00,1.00,3,3,8,9.9
900000,3,3,0,0,0,3,0,1.00,24,0.000,20,1.32,0.92,0.00,56,2,2,0,1.00,1.00,1.00,3,1,8,52.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,20,1.71,1.39,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,19.2
900000,22,22,0,0,0,22,0,1.00,0,0.000,20,0.56,0.00,0.00,56,0,0,0,1.00,1.00,1.00,5,8,8,14.4
900000,22,22,0,15,0,7,0,1.00,8,0.682,20,0.01,0.00,0.00,56,1,1,0,1.00,1.00,1.00,3,4,8,31.5
900000,32,32,0,0,0,32,0,1.00,0,0.000,19,0.75,0.00,0.00,56,0,0,0,1.00,1.00,1.00,6,8,8,16.9
900000,14,14,0,0,0,14,0,1.00,10,0.000,19,0.78,0.13,0.34,56,1,1,0,1.00,1.00,1.00,3,3,8,28.6
900000,3,3,0,0,0,3,0,1.00,24,0.000,19,0.80,0.00,0.04,56,2,2,0,1.00,1.00,1.00,1,2,2,40.3
900000,17,17,0,0,0,17,0,1.00,10,0.000,19,0.82,0.84,0.00,56,0,0,0,1.00,1.00,1.00,4,3,8,14.2
900000,14,14,0,0,0,14,0,1.00,10,0.000,19,1.06,0.65,0.00,56,2,2,0,1.00,1.00,1.00,3,3,8,45.6
900000,10,10,0,0,0,10,0,1.00,12,0.000,19,2.20,1.72,0.00,56,1,1,0,1.00,1.00,1.00,2,2,8,30.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,19,1.63,2.82,0.00,56,2,2,0,1.00,1.00,1.00,3,2,8,51.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,19,1.87,1.38,0.11,56,2,2,0,1.00,1.00,1.00,3,2,8,44.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,19,0.72,0.20,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,8.6
900000,23,23,0,0,0,23,0,1.00,6,0.000,19,0.09,0.00,0.00,56,1,1,0,1.00,1.00,1.00,4,5,8,30.8
900000,16,16,0,0,0,16,0,1.00,10,0.000,18,0.72,0.00,0.06,56,1,1,0,1.00,1.00,1.00,6,3,8,28.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,18,0.73,0.07,0.06,56,2,2,0,1.00,1.00,1.00,3,2,8,41.0
900000,36,36,9,4,0,23,0,1.88,6,0.111,18,0.38,0.92,0.00,56,1,1,2,1.00,3.88,1.00,6,5,8,34.6
900000,10,10,0,0,0,10,0,1.00,12,0.000,18,1.95,3.06,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,39.8
900000,23,23,0,0,0,23,0,1.00,6,0.000,18,0.44,0.00,0.04,56,0,0,0,1.00,1.00,1.00,6,5,8,15.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.61,0.00,0.02,56,0,0,0,1.00,1.00,1.00,3,2,8,21.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.55,0.00,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,27.4
900000,1,1,0,0,0,1,0,1.00,28,0.000,17,0.73,0.00,0.01,56,1,1,0,1.00,1.00,1.00,1,1,1,24.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.66,0.00,0.11,56,1,1,0,1.00,1.00,1.00,2,2,8,27.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,17,0.72,0.03,0.04,56,0,0,0,1.00,1.00,1.00,3,2,8,16.3
900000,58,58,37,0,0,21,0,9.66,0,0.000,17,1.58,0.01,0.42,56,0,0,0,1.00,13.88,11.88,6,8,8,4.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,17,0.80,0.18,0.10,56,2,2,0,1.00,1.00,1.00,4,2,8,41.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,17,1.27,0.71,0.00,56,1,1,0,1.00,1.00,1.00,5,2,8,24.8
900000,43,43,4,0,0,39,0,1.12,0,0.000,17,1.21,0.01,0.73,56,2,2,0,1.00,1.50,1.00,5,8,8,51.7
900000,10,10,0,0,0,10,0,1.00,12,0.000,17,1.38,0.84,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,30.5
900000,23,23,0,0,0,23,0,1.00,6,0.000,17,3.25,7.82,0.00,56,2,2,0,1.00,1.00,1.00,6,5,8,49.7
900000,17,17,0,0,0,17,0,1.00,10,0.000,17,0.59,0.02,0.00,56,0,0,0,1.00,1.00,1.00,6,3,8,16.9
900000,10,10,0,0,0,10,0,1.00,12,0.000,16,1.48,0.72,0.14,56,0,0,0,1.00,1.00,1.00,3,2,8,8.9
900000,53,53,33,0,0,20,0,8.94,0,0.000,16,1.47,0.01,0.53,56,0,0,0,1.00,12.38,11.19,9,8,8,5.2
900000,40,40,2,0,0,38,0,1.18,4,0.000,16,1.20,1.99,0.00,56,1,1,0,1.00,1.62,1.00,4,6,8,35.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,16,1.34,0.00,0.13,56,1,1,0,1.00,1.00,1.00,4,3,3,33.5
900000,7,7,1,0,0,6,0,1.50,16,0.000,16,0.62,0.00,0.00,56,1,1,0,1.50,1.50,1.50,4,4,4,33.7
900000,32,32,0,0,0,32,0,1.00,0,0.000,16,0.91,0.87,0.07,56,1,1,0,1.00,1.00,1.00,8,8,8,28.7
900000,15,15,0,0,0,15,0,1.00,8,0.000,15,0.85,0.00,0.12,56,0,0,0,1.00,1.00,1.00,4,4,8,11.1
900000,50,50,0,0,0,50,0,1.00,0,0.000,15,1.96,0.08,0.33,56,0,0,0,1.00,1.00,1.00,6,8,8,17.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,15,0.57,0.00,0.02,56,2,2,0,1.00,1.00,1.00,2,2,8,42.1
900000,7,7,1,0,0,6,0,1.50,16,0.000,15,1.85,0.00,0.11,56,1,1,0,1.50,1.50,1.50,2,4,4,35.4
900000,60,60,0,0,0,60,0,1.00,0,0.000,15,0.37,0.00,0.36,56,0,0,0,1.00,1.00,1.00,6,8,8,1.9
900000,32,32,0,0,0,32,0,1.00,0,0.000,15,2.17,0.09,0.72,56,0,0,0,1.00,1.00,1.00,6,8,8,23.2
900000,6,6,0,0,0,6,0,1.00,20,0.000,15,0.69,0.00,0.05,56,1,1,0,1.00,1.00,1.00,4,3,3,34.3
900000,1,1,0,0,0,1,0,1.00,28,0.000,15,1.14,0.04,0.10,56,1,1,0,1.00,1.00,1.00,1,1,1,27.2
900000,10,10,0,0,0,10,0,1.00,12,0.000,15,1.00,0.30,0.00,56,0,0,0,1.00,1.00,1.00,5,2,8,7.0
900000,17,17,0,0,0,17,0,1.00,10,0.000,15,0.90,0.04,0.01,56,1,1,0,1.00,1.00,1.00,6,3,8,28.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,15,1.46,0.70,0.00,56,0,0,0,1.00,1.00,1.00,2,2,8,9.3
900000,24,24,0,0,0,24,0,1.00,8,0.000,14,1.19,0.00,0.00,56,0,0,0,1.00,1.00,1.00,4,4,8,2.2
900000,7,7,1,0,0,6,0,1.50,16,0.000,14,0.69,0.00,0.00,56,1,1,0,1.50,1.50,1.50,2,4,4,35.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,14,1.76,0.98,0.00,56,1,1,0,1.00,1.00,1.00,5,2,8,36.4
900000,3,3,0,0,0,3,0,1.00,24,0.000,14,1.27,0.30,0.00,56,1,1,0,1.00,1.00,1.00,3,2,2,36.4
900000,15,15,1,6,2,6,0,1.09,10,0.400,14,0.92,0.00,0.03,56,0,0,0,1.00,1.00,1.25,3,4,8,17.9
900000,10,10,0,0,0,10,0,1.00,12,0.000,14,1.52,0.82,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,38.3
900000,15,15,0,0,0,15,0,1.00,8,0.000,14,1.15,0.32,0.04,56,2,2,0,1.00,1.00,1.00,6,4,8,48.6
900000,10,10,0,0,0,10,0,1.00,12,0.000,14,0.92,0.13,0.04,56,1,1,0,1.00,1.00,1.00,4,2,8,25.8
900000,17,17,0,0,0,17,0,1.00,10,0.000,14,1.62,0.06,0.12,56,0,0,0,1.00,1.00,1.00,4,3,8,18.3
900000,18,18,0,0,0,18,0,1.00,8,0.000,14,2.75,4.19,0.01,56,2,2,0,1.00,1.00,1.00,3,8,4,55.5
900000,26,26,0,16,0,10,0,1.00,4,0.615,13,0.74,0.00,0.02,56,1,1,0,1.00,1.00,1.00,6,6,8,28.0
900000,28,28,7,12,0,9,0,2.19,6,0.429,13,1.18,0.00,0.00,56,2,2,3,1.00,3.25,2.30,6,5,8,40.1
900000,1,1,0,0,0,1,0,1.00,28,0.000,13,1.20,0.22,0.00,56,1,1,0,1.00,1.00,1.00,1,1,1,37.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,13,0.85,0.00,0.00,56,0,0,0,1.00,1.00,1.00,3,2,8,11.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,13,0.84,0.01,0.04,56,2,2,0,1.00,1.00,1.00,5,2,8,54.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,13,1.99,0.87,0.17,56,1,1,0,1.00,1.00,1.00,3,2,8,27.6
900000,4,4,0,0,0,4,0,1.00,22,0.000,13,1.36,0.34,0.07,56,2,2,0,1.00,1.00,1.00,2,8,1,41.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,13,0.86,0.00,0.00,56,0,0,0,1.00,1.00,1.00,2,2,8,19.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,13,1.58,0.81,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,39.6
900000,23,23,0,0,0,23,0,1.00,6,0.000,13,0.17,0.01,0.00,56,0,0,0,1.00,1.00,1.00,6,5,8,18.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,13,0.84,0.00,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,35.2
900000,9,9,7,0,2,0,0,5.00,16,0.000,13,0.85,0.00,0.00,56,1,1,0,5.50,5.50,4.50,3,4,7,33.5
900000,14,14,0,0,0,14,0,1.00,10,0.000,12,1.01,0.00,0.00,56,0,0,0,1.00,1.00,1.00,3,3,8,13.6
900000,23,23,0,0,0,23,0,1.00,6,0.000,12,2.69,2.34,0.03,56,2,2,0,1.00,1.00,1.00,6,5,8,50.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,12,2.52,1.68,0.00,56,2,2,0,1.00,1.00,1.00,3,2,8,49.6
900000,9,9,0,0,0,9,0,1.00,14,0.000,12,0.80,0.01,0.00,56,2,2,0,1.00,1.00,1.00,3,2,8,42.4
900000,35,35,1,8,0,26,0,1.07,2,0.229,12,2.21,0.08,0.60,56,2,2,1,1.00,1.25,1.00,5,7,8,52.3
900000,23,23,0,0,0,23,0,1.00,6,0.000,12,0.71,0.35,0.00,56,1,1,0,1.00,1.00,1.00,4,5,8,29.2
900000,63,63,15,10,14,24,0,1.00,0,0.159,12,1.27,0.00,0.25,56,0,0,0,1.00,1.00,1.00,8,8,8,21.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,12,1.72,0.87,0.00,56,2,2,0,1.00,1.00,1.00,3,2,8,48.4
900000,30,30,22,0,0,8,0,8.29,4,0.000,12,0.41,0.00,0.00,56,0,0,0,8.38,8.62,8.00,5,6,8,11.7
900000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.00,0.00,0.00,56,0,0,0,1.00,1.00,1.00,4,8,8,16.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.09,0.01,0.27,56,1,1,0,1.00,1.00,1.00,4,3,3,36.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,11,1.26,0.34,0.00,56,2,2,0,1.00,1.00,1.00,2,2,8,41.1
900000,28,28,0,0,0,28,0,1.00,0,0.000,11,1.51,0.00,0.16,56,0,0,0,1.00,1.00,1.00,4,8,8,2.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,11,1.93,0.67,0.10,56,1,1,0,1.00,1.00,1.00,3,2,8,26.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,11,1.11,0.28,0.00,56,2,2,0,1.00,1.00,1.00,2,2,8,48.8
900000,22,22,0,0,0,22,0,1.00,6,0.000,11,3.52,4.84,0.00,56,2,2,0,1.00,1.00,1.00,4,5,8,50.4
900000,23,23,0,0,0,23,0,1.00,6,0.000,10,1.45,0.25,0.46,56,2,2,0,1.00,1.00,1.00,5,5,8,48.3
900000,10,10,0,0,0,10,0,1.00,12,0.000,10,2.37,1.39,0.02,56,2,2,0,1.00,1.00,1.00,3,2,8,46.7
900000,10,10,0,0,0,10,0,1.00,12,0.000,10,1.56,0.62,0.00,56,1,1,0,1.00,1.00,1.00,5,2,8,30.0
900000,10,10,0,0,0,10,0,1.00,14,0.000,10,0.93,0.00,0.05,56,1,1,0,1.00,1.00,1.00,3,3,6,31.4
900000,22,22,0,0,0,22,0,1.00,0,0.000,10,2.24,0.01,0.24,940,0,0,0,1.00,1.00,1.00,4,8,8,13.2
900000,12,12,0,0,0,12,0,1.00,16,0.000,10,1.18,0.01,0.18,56,0,0,0,1.00,1.00,1.00,4,8,8,20.3
900000,12,12,0,6,2,4,0,1.00,14,0.500,10,1.00,0.02,0.25,56,0,0,0,1.00,1.00,1.00,6,3,8,19.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,10,1.57,0.64,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,39.5
900000,23,23,0,0,0,23,0,1.00,6,0.000,10,2.73,1.36,0.00,56,2,2,0,1.00,1.00,1.00,6,5,8,53.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,10,1.13,0.12,0.06,56,0,0,0,1.00,1.00,1.00,3,2,8,9.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,9,0.90,0.00,0.00,56,1,1,0,1.00,1.00,1.00,3,2,8,27.4
900000,14,14,6,0,0,8,0,3.25,8,0.000,9,1.19,0.02,0.00,56,2,2,0,2.14,3.29,4.00,4,6,8,52.7
900000,44,44,25,0,0,19,0,5.27,2,0.000,9,1.62,0.03,0.09,56,0,0,0,1.00,9.62,5.21,7,8,8,1.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,9,1.28,0.22,0.00,56,1,1,0,1.00,1.00,1.00,2,2,8,26.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,9,1.28,0.07,0.16,56,1,1,0,1.00,1.00,1.00,5,2,8,27.7
900000,10,10,0,0,0,10,0,1.00,12,0.000,9,1.35,0.29,0.00,56,2,2,0,1.00,1.00,1.00,2,2,8,52.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,8,0.99,0.00,0.04,56,0,0,0,1.00,1.00,1.00,3,2,8,22.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,8,2.70,1.60,0.00,56,2,2,0,1.00,1.00,1.00,3,2,8,49.7
900000,14,14,0,0,0,14,0,1.00,10,0.000,8,1.42,0.03,0.00,56,1,1,0,1.00,1.00,1.00,3,3,8,33.1
900000,16,16,0,0,0,16,0,1.00,10,0.000,8,1.45,0.00,0.25,56,0,0,0,1.00,1.00,1.00,3,3,8,8.2
900000,4,4,0,0,0,4,0,1.00,22,0.000,8,1.28,0.00,0.12,56,1,1,0,1.00,1.00,1.00,1,2,3,39.0
900000,9,9,0,0,0,9,0,1.00,14,0.000,8,1.08,0.00,0.00,56,2,2,0,1.00,1.00,1.00,3,2,8,42.8
900000,31,31,9,0,0,22,0,2.27,6,0.000,8,2.04,0.01,0.18,56,0,0,0,1.00,3.88,2.00,4,5,8,1.8
900000,53,53,0,0,0,53,0,1.00,0,0.000,8,0.78,0.15,0.00,56,1,1,0,1.00,1.00,1.00,8,8,8,27.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,8,1.26,0.00,0.02,56,0,0,0,1.00,1.00,1.00,4,8,8,18.3
900000,1,1,0,0,0,1,0,1.00,28,0.000,8,1.33,0.01,0.07,56,1,1,0,1.00,1.00,1.00,1,1,1,26.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.03,0.00,0.04,56,1,1,0,1.00,1.00,1.00,4,2,8,29.1
900000,30,30,22,0,0,8,0,8.29,4,0.000,7,0.94,0.01,0.22,56,2,2,0,8.38,8.62,8.00,7,6,8,41.5
