step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
126000,532,137,18.9,1.0,2.3,0.2,15.4,0.0,1.18,5.6,55,370,51.71,11.94,16,71,50,0.1,1.02,1.34,1.19,6.33,6.98,7.20,36.7
126000,462,72,16.4,0.2,2.0,0.5,13.7,0.0,1.02,4.4,29,523,64.16,14.44,8,60,4,0.0,1.00,1.03,1.03,5.17,7.33,7.72,30.9
126000,518,71,20.1,1.0,1.9,0.1,17.0,0.0,1.13,4.6,29,285,47.32,8.24,31,34,6,0.0,1.02,1.16,1.17,5.72,6.35,7.76,27.4
126000,523,56,18.5,4.6,0.3,0.0,13.5,0.0,1.87,5.5,24,462,62.62,10.85,40,1,15,0.0,1.72,2.49,1.66,6.21,7.54,7.41,20.9
126000,483,11,26.1,0.2,0.0,2.9,23.0,0.0,1.02,0.0,5,455,64.32,21.95,9,2,0,0.0,1.00,1.05,1.02,6.09,8.00,8.00,25.2
126000,517,11,25.9,0.2,0.5,0.0,25.2,0.0,1.02,0.0,4,370,67.70,26.11,6,5,0,0.4,1.00,1.05,1.02,7.45,8.00,8.00,26.4
126000,247,11,12.0,0.0,0.0,0.0,12.0,0.0,1.00,11.3,5,125,18.15,3.03,11,0,0,0.0,1.00,1.00,1.00,3.27,5.36,5.00,13.3
127000,503,173,19.6,2.0,0.5,0.2,16.9,0.0,1.36,3.1,70,632,84.47,32.15,151,22,0,0.1,1.22,1.48,1.38,6.53,7.48,7.68,17.8
127000,504,124,17.8,1.0,0.0,0.4,16.4,0.0,1.15,5.8,46,287,42.56,7.42,69,55,0,0.0,1.01,1.27,1.17,5.22,7.03,6.59,22.5
127000,532,124,22.1,0.5,3.2,1.0,17.4,0.0,1.06,2.2,59,410,61.82,10.40,7,76,41,0.1,1.00,1.10,1.08,6.72,7.73,7.96,36.3
127000,523,32,26.3,4.8,1.1,0.6,19.8,0.1,1.71,1.7,18,735,101.53,26.22,17,3,12,0.3,1.57,2.29,1.50,7.59,7.75,7.84,28.8
127000,543,30,17.6,3.1,1.7,0.0,12.8,0.0,1.60,7.4,17,361,56.10,10.83,0,27,3,0.7,1.00,1.95,1.76,4.80,5.10,7.97,31.2
127000,247,22,16.9,0.0,0.0,0.0,16.9,0.0,1.00,5.3,5,216,29.62,14.33,22,0,0,0.0,1.00,1.00,1.00,4.50,7.45,8.00,16.0
127000,518,19,21.8,1.6,0.1,0.3,19.8,0.0,1.30,0.3,10,450,68.61,25.60,12,7,0,0.0,1.43,1.39,1.19,6.32,8.00,8.00,25.9
127000,462,15,23.1,0.0,4.4,1.4,17.3,0.0,1.00,0.8,7,870,104.83,20.10,0,13,2,0.0,1.00,1.00,1.00,7.00,8.00,8.00,34.7
128000,545,226,18.9,1.3,0.4,0.2,17.0,0.0,1.24,3.0,83,499,62.33,11.58,27,57,142,0.1,1.13,1.41,1.29,6.20,7.61,7.85,41.1
128000,504,205,23.3,2.5,0.7,1.0,19.1,0.0,1.37,1.4,95,469,72.37,10.46,85,92,28,0.0,1.05,1.68,1.38,6.84,7.86,7.85,28.4
128000,503,181,19.8,2.2,0.5,0.1,16.9,0.0,1.41,2.8,78,598,79.86,23.50,155,26,0,0.1,1.30,1.50,1.44,6.63,7.53,7.61,18.8
128000,532,159,20.4,1.0,2.0,0.9,16.5,0.0,1.13,4.2,59,448,66.41,11.66,38,79,42,0.0,1.01,1.21,1.15,6.61,7.63,7.92,33.1
128000,549,31,12.2,0.8,0.0,0.0,11.4,0.0,1.18,12.1,17,525,70.67,20.96,31,0,0,0.0,1.00,1.25,1.26,4.61,5.87,7.13,21.8
128000,546,27,17.7,0.0,0.0,4.4,13.3,0.0,1.00,4.8,10,495,74.81,8.05,23,4,0,0.0,1.00,1.00,1.00,5.56,7.00,7.59,14.1
128000,523,25,24.6,4.9,0.2,0.7,18.8,0.0,1.84,3.3,17,1257,189.75,52.57,12,1,12,0.0,1.84,2.29,1.77,7.32,7.36,7.60,31.3
128000,518,19,18.3,1.6,0.1,0.0,16.6,0.0,1.30,1.9,7,427,58.25,12.71,0,19,0,0.0,1.18,1.50,1.26,5.47,7.58,7.74,31.2
128000,462,16,17.7,0.6,4.8,0.2,12.1,0.0,1.08,6.8,10,305,32.80,4.36,0,15,1,0.0,1.00,1.16,1.09,5.69,6.88,8.00,34.6
129000,545,235,17.7,1.4,0.1,0.3,15.9,0.0,1.22,4.4,81,548,65.69,10.88,49,57,129,0.1,1.08,1.40,1.22,5.94,7.30,7.52,38.4
129000,503,181,18.0,1.6,0.2,0.1,16.1,0.0,1.31,3.7,76,557,74.51,23.06,156,25,0,0.0,1.30,1.37,1.30,6.33,7.80,7.82,16.6
129000,532,167,19.9,1.4,1.0,1.0,16.5,0.0,1.21,4.9,68,436,58.24,10.17,36,81,50,0.1,1.05,1.33,1.24,5.94,6.93,7.87,32.8
129000,504,127,21.6,2.8,0.0,1.2,17.6,0.0,1.38,2.2,41,436,71.28,11.62,96,31,0,0.0,1.31,1.54,1.34,6.40,7.67,7.79,21.7
129000,523,42,21.3,4.1,1.0,0.1,16.0,0.0,1.62,5.2,20,268,38.37,6.92,0,4,38,0.0,1.52,2.13,1.46,6.88,7.71,7.14,46.5
129000,549,37,12.2,0.6,0.0,0.0,11.6,0.0,1.13,11.1,18,631,70.79,28.62,25,11,1,0.0,1.00,1.16,1.21,4.27,5.14,7.57,25.0
129000,554,27,16.3,2.9,0.0,0.0,13.3,0.0,1.40,6.0,16,489,56.18,5.21,0,19,8,0.0,1.20,1.61,1.40,5.70,7.78,7.00,37.5
129000,546,22,15.9,0.0,0.0,2.6,13.2,0.0,1.00,5.5,12,576,70.02,6.88,15,7,0,0.0,1.00,1.00,1.00,5.41,6.45,8.00,15.7
129000,518,21,18.6,0.8,0.0,0.0,17.9,0.0,1.09,0.0,3,713,94.65,22.42,0,21,0,0.0,1.09,1.22,1.02,6.05,8.00,8.00,31.2
130000,532,231,18.9,1.3,0.8,0.5,16.2,0.0,1.21,5.4,76,367,46.11,10.46,37,118,76,0.1,1.03,1.28,1.27,5.93,6.91,7.45,34.4
130000,545,222,18.3,1.2,0.4,0.4,16.4,0.0,1.18,4.0,75,599,78.09,14.02,52,52,118,0.0,1.04,1.30,1.20,6.27,7.45,7.75,36.5
130000,503,176,18.1,1.7,0.3,0.1,16.0,0.0,1.33,4.5,86,448,57.08,19.84,123,53,0,0.0,1.36,1.35,1.33,6.37,7.64,7.74,20.9
130000,504,117,19.8,2.6,0.0,0.8,16.3,0.0,1.36,2.5,39,656,91.43,19.42,70,47,0,0.0,1.30,1.51,1.32,6.21,7.56,7.79,23.6
130000,549,60,16.4,2.5,0.0,0.0,13.9,0.0,1.49,7.7,28,148,20.34,2.36,34,23,3,0.0,1.05,1.78,1.62,5.73,5.82,7.77,25.4
130000,523,29,24.9,10.2,0.2,0.2,14.2,0.0,2.91,1.7,13,591,91.38,6.30,0,5,24,0.0,2.94,3.70,2.69,7.45,7.59,7.97,44.6
130000,554,22,18.6,5.2,0.0,0.0,13.5,0.0,2.00,3.6,10,317,43.36,3.90,0,20,2,0.0,1.99,1.89,2.05,5.91,8.00,8.00,36.3
130000,546,11,19.3,0.0,0.0,4.5,14.8,0.0,1.00,2.2,3,421,73.32,7.30,5,6,0,0.0,1.00,1.00,1.00,5.91,7.45,7.45,21.2
131000,504,284,21.8,1.9,1.1,1.1,17.7,0.0,1.25,2.0,114,466,67.77,12.39,119,135,30,0.0,1.10,1.43,1.24,6.68,7.80,7.78,28.4
131000,545,233,16.2,1.7,0.2,0.3,14.1,0.0,1.26,5.1,79,469,58.10,14.02,55,80,98,0.0,1.09,1.38,1.28,6.04,7.68,7.79,34.1
131000,532,219,19.5,0.6,1.1,0.1,17.6,0.0,1.10,5.8,93,368,49.51,11.08,76,78,65,0.1,1.06,1.15,1.10,5.88,7.11,7.40,31.4
131000,503,90,20.0,2.4,0.0,0.0,17.6,0.0,1.52,2.9,38,472,62.17,16.45,70,20,0,0.0,1.79,1.45,1.45,6.33,7.89,7.70,22.2
131000,559,58,16.2,1.7,0.5,0.0,14.1,0.0,1.34,5.6,27,472,61.71,21.72,58,0,0,0.0,1.02,1.55,1.40,5.71,7.53,7.59,10.1
131000,554,38,19.8,2.5,0.0,0.7,16.6,0.0,1.47,4.4,26,272,37.81,2.65,0,21,17,0.0,1.50,1.62,1.39,5.89,7.47,7.63,37.5
131000,523,30,25.2,7.9,0.0,1.0,16.3,0.0,2.18,0.5,11,654,90.59,2.92,0,2,28,0.0,2.40,3.06,1.62,7.63,8.00,8.00,48.1
131000,546,19,18.2,1.1,0.5,2.3,14.3,0.0,1.18,4.9,12,358,44.81,10.77,18,1,0,0.0,1.00,1.35,1.19,5.74,7.00,8.00,15.9
131000,549,16,15.4,4.2,0.0,0.0,11.1,0.0,1.90,8.6,10,554,55.27,18.28,0,14,2,0.0,1.00,2.40,2.19,6.06,7.38,7.69,34.9
132000,545,205,19.1,1.5,0.3,0.5,16.8,0.0,1.25,3.4,79,479,57.75,13.22,55,55,95,0.1,1.05,1.40,1.27,6.49,7.67,7.87,35.6
132000,532,179,23.8,1.3,1.4,0.3,20.8,0.0,1.20,3.7,77,495,76.39,17.28,65,64,50,0.1,1.00,1.36,1.22,6.42,7.25,7.93,32.1
132000,504,174,19.4,1.9,0.0,1.0,16.4,0.0,1.28,5.2,60,332,43.47,12.14,81,74,19,0.0,1.12,1.50,1.26,6.07,7.26,7.44,25.8
132000,559,76,21.5,4.5,0.0,0.5,16.4,0.0,1.98,4.8,31,328,48.06,9.76,55,21,0,0.0,1.23,2.58,2.08,6.43,7.53,7.25,16.2
132000,503,68,18.7,4.3,0.0,0.1,14.2,0.0,1.90,4.0,37,744,104.03,26.17,63,5,0,0.0,2.35,1.58,1.86,6.38,7.74,7.79,20.4
132000,523,31,25.5,9.5,0.1,0.5,15.3,0.1,2.48,0.7,16,612,70.06,1.34,0,4,27,0.1,2.53,3.34,2.03,7.61,8.00,8.00,47.1
132000,546,27,15.6,0.5,0.3,1.8,13.0,0.0,1.10,4.1,13,605,82.27,17.98,25,2,0,0.0,1.00,1.20,1.09,5.30,7.26,8.00,14.3
132000,554,19,21.1,2.9,0.0,0.0,18.2,0.0,1.52,2.7,11,290,36.96,6.95,0,10,9,0.0,1.33,1.79,1.49,6.37,7.37,7.37,37.9
133000,504,282,18.5,2.1,0.1,0.7,15.6,0.0,1.39,4.9,97,353,48.87,12.84,161,92,29,0.0,1.10,1.65,1.40,6.20,7.76,7.50,25.7
133000,545,252,18.7,1.5,0.3,0.5,16.5,0.0,1.26,3.9,90,541,70.76,15.85,135,55,62,0.1,1.10,1.45,1.26,6.28,7.41,7.81,26.2
133000,532,166,21.4,0.6,0.7,0.4,19.7,0.0,1.09,3.7,62,413,60.97,14.42,35,84,47,0.1,1.04,1.16,1.09,6.23,7.31,7.92,33.2
133000,559,83,13.6,2.1,0.0,0.0,11.5,0.0,1.43,10.3,30,416,58.77,12.01,65,18,0,0.0,1.07,1.75,1.46,5.69,7.53,7.59,13.6
133000,503,62,19.8,3.0,0.6,0.0,16.1,0.0,1.69,2.4,29,453,65.95,7.11,30,32,0,0.1,1.94,1.51,1.66,7.18,7.82,7.89,25.9
133000,523,28,24.4,8.8,0.5,0.0,15.1,0.0,2.36,0.6,14,789,85.58,2.58,0,1,27,0.0,2.63,3.26,1.77,7.75,8.00,8.00,50.0
133000,566,12,24.6,4.8,0.3,0.4,19.1,0.0,1.53,0.0,6,1224,196.55,65.21,0,12,0,0.2,1.00,2.36,1.38,7.33,8.00,8.00,31.8
134000,504,356,21.2,2.5,0.8,0.7,17.1,0.0,1.46,3.1,144,499,69.91,15.38,141,158,57,0.1,1.17,1.73,1.49,6.44,7.64,7.53,28.3
134000,545,215,21.0,1.4,0.2,0.9,18.4,0.0,1.23,2.3,80,491,66.67,12.56,89,47,79,0.1,1.10,1.36,1.25,6.54,7.78,7.93,30.9
134000,559,84,14.3,1.0,0.0,0.0,13.2,0.0,1.20,8.5,32,374,52.44,15.00,70,14,0,0.0,1.04,1.35,1.22,5.05,6.19,7.75,17.7
134000,532,73,19.9,2.4,0.5,0.3,16.6,0.0,1.44,1.6,36,548,76.44,13.62,0,38,35,0.2,1.15,1.69,1.45,6.11,7.48,8.00,39.5
134000,503,51,21.4,3.6,1.0,0.1,16.7,0.0,1.72,1.2,26,639,83.24,7.18,27,15,9,0.2,2.09,1.32,1.73,7.41,8.00,8.00,26.6
134000,523,25,24.0,9.8,0.2,0.0,14.0,0.0,2.48,0.1,10,581,74.60,2.16,0,3,22,0.0,2.94,3.29,1.85,7.44,8.00,8.00,47.5
134000,566,14,21.8,0.0,15.1,0.0,6.6,0.0,1.00,0.0,3,268,30.33,0.92,0,14,0,0.0,1.00,1.00,1.00,7.36,8.00,8.00,33.4
135000,504,436,21.3,2.8,1.1,0.7,16.6,0.0,1.46,2.9,186,418,59.38,12.93,158,206,72,0.0,1.11,1.79,1.48,6.62,7.58,7.62,29.0
135000,545,252,20.5,1.9,0.0,0.6,17.9,0.0,1.41,2.7,98,352,48.32,10.52,93,26,133,0.0,1.23,1.56,1.46,6.42,7.81,7.84,34.7
135000,503,74,16.8,2.9,0.0,0.0,13.8,0.0,1.76,6.0,33,391,45.90,6.16,59,13,2,0.0,2.03,1.45,1.86,6.26,7.51,7.42,22.7
135000,532,69,17.5,1.0,0.2,0.0,16.3,0.0,1.16,3.5,29,443,60.72,21.35,0,38,31,0.0,1.10,1.20,1.17,5.80,7.29,7.65,39.1
135000,559,48,18.7,1.5,0.2,0.8,16.2,0.0,1.29,3.6,22,364,45.59,13.56,21,27,0,0.2,1.06,1.51,1.30,6.71,8.00,7.90,27.1
135000,523,23,25.6,11.2,0.2,1.1,13.1,0.1,2.92,0.8,11,591,74.94,2.29,0,1,22,0.1,3.53,3.72,2.24,7.83,7.83,7.78,48.1
135000,566,11,21.2,0.0,11.4,0.0,9.8,0.0,1.00,0.0,5,702,77.06,3.70,0,9,2,0.0,1.00,1.00,1.00,6.55,8.00,8.00,34.8
135000,578,10,21.6,1.0,0.1,0.9,19.6,0.0,1.07,1.0,4,336,45.70,9.44,0,10,0,0.0,1.00,1.16,1.05,5.70,8.00,7.50,34.2
136000,504,287,19.3,2.8,0.1,0.9,15.5,0.0,1.55,4.6,123,467,66.04,21.87,148,133,6,0.1,1.11,1.87,1.64,6.13,7.26,7.48,24.0
136000,545,206,19.8,1.9,0.0,0.2,17.7,0.0,1.34,2.5,76,549,68.41,10.51,97,35,74,0.0,1.16,1.50,1.36,6.52,7.64,7.85,29.6
136000,532,131,20.5,1.1,0.7,0.0,18.7,0.0,1.15,1.7,48,362,55.11,11.23,9,58,64,0.0,1.00,1.27,1.17,6.67,7.74,7.95,38.6
136000,503,94,19.6,1.7,0.2,1.7,16.0,0.0,1.40,4.1,34,420,49.42,10.56,61,28,5,0.0,1.42,1.39,1.40,6.19,7.16,7.91,24.6
136000,582,74,17.4,1.3,0.0,0.6,15.5,0.0,1.20,7.4,30,324,46.52,9.73,71,3,0,0.0,1.14,1.28,1.20,4.89,7.05,6.28,12.8
136000,559,54,13.6,1.5,0.1,0.7,11.3,0.0,1.34,9.3,23,357,41.42,11.84,7,47,0,0.1,1.20,1.68,1.29,5.57,7.61,7.35,28.9
136000,588,38,16.9,2.6,0.2,0.3,13.8,0.0,1.53,2.7,16,103,11.43,2.32,38,0,0,0.0,1.00,1.79,1.67,5.50,7.53,8.00,19.4
136000,523,23,24.3,8.7,0.6,0.0,15.0,0.0,2.09,0.3,6,702,91.49,4.54,0,3,20,0.2,2.25,3.06,1.52,7.65,8.00,8.00,47.4
136000,566,9,22.2,0.0,12.2,0.0,10.0,0.0,1.00,0.0,6,629,69.79,1.78,0,8,1,0.0,1.00,1.00,1.00,6.44,8.00,8.00,33.8
137000,504,282,20.0,3.4,0.0,1.0,15.6,0.0,1.68,3.4,112,499,73.27,17.68,135,139,8,0.0,1.22,2.19,1.69,6.40,7.67,7.52,24.1
137000,545,182,20.2,2.9,0.0,0.2,17.0,0.0,1.58,2.5,65,633,78.07,10.39,75,20,87,0.0,1.30,1.88,1.59,6.66,7.50,7.75,31.9
137000,532,144,21.2,1.5,1.2,0.0,18.5,0.0,1.18,1.5,49,524,74.98,16.45,4,79,61,0.1,1.00,1.43,1.14,6.78,7.92,7.88,38.1
137000,503,57,22.8,0.6,0.4,0.0,21.7,0.0,1.08,0.5,18,534,75.01,19.65,31,16,10,0.0,1.08,1.09,1.08,7.28,7.89,8.00,27.9
137000,582,42,21.4,0.1,0.0,0.0,21.3,0.0,1.01,1.5,19,295,48.96,16.79,30,12,0,0.0,1.00,1.02,1.00,6.05,7.55,7.76,17.8
137000,588,20,18.4,2.0,0.0,0.1,16.3,0.0,1.37,0.5,9,388,43.45,3.77,20,0,0,0.0,1.00,1.51,1.48,5.70,7.75,8.00,19.6
137000,559,18,15.1,2.9,0.0,0.1,12.1,0.0,1.57,7.6,9,396,46.00,13.96,0,18,0,0.0,1.18,2.01,1.59,6.28,8.00,7.61,30.3
137000,523,17,22.1,6.9,0.0,0.0,15.2,0.0,1.95,0.8,6,814,102.82,5.78,0,3,14,0.0,2.06,2.67,1.53,7.35,8.00,8.00,46.1
138000,504,328,20.5,3.8,0.0,0.7,16.0,0.0,1.76,3.8,138,510,69.88,16.97,148,157,23,0.0,1.28,2.28,1.76,6.28,7.55,7.58,25.5
138000,545,193,21.0,2.4,0.2,0.2,18.2,0.0,1.40,1.5,66,526,65.23,8.72,66,38,89,0.1,1.21,1.61,1.39,6.72,7.80,7.97,33.2
138000,532,138,19.3,1.0,0.3,0.1,18.0,0.0,1.13,1.4,47,620,85.83,18.74,13,73,52,0.1,1.00,1.24,1.13,6.35,7.72,8.00,36.7
138000,503,50,21.4,0.6,0.8,0.0,20.1,0.0,1.12,1.6,19,611,86.18,20.06,20,21,9,0.0,1.12,1.11,1.12,6.34,7.60,7.72,28.9
138000,593,37,25.9,0.0,1.7,0.4,23.8,0.0,1.01,4.6,17,309,75.71,11.15,24,4,9,0.0,1.00,1.01,1.01,6.41,6.65,7.81,22.4
138000,582,32,22.8,0.2,0.0,1.2,21.4,0.0,1.01,0.8,10,545,91.49,36.88,21,11,0,0.0,1.00,1.05,1.00,6.22,7.62,8.00,22.9
138000,588,29,18.5,1.5,0.8,0.2,16.0,0.0,1.30,3.6,12,439,50.15,5.72,26,3,0,0.0,1.00,1.41,1.39,5.07,6.76,8.00,21.6
138000,559,20,14.6,2.9,0.0,0.1,11.6,0.0,1.73,8.5,13,682,86.37,25.50,1,19,0,0.0,1.31,2.06,1.96,6.00,7.50,7.75,30.0
138000,523,16,22.1,5.1,0.0,0.4,16.6,0.0,1.67,5.0,11,693,94.50,4.57,0,2,14,0.0,1.78,2.22,1.31,6.69,7.06,7.25,46.7
139000,545,254,19.7,1.8,0.1,0.3,17.5,0.0,1.40,2.3,82,504,64.93,9.92,93,57,104,0.0,1.31,1.53,1.38,6.44,7.69,7.76,31.6
139000,504,240,21.3,4.4,0.1,0.7,16.1,0.0,1.88,2.6,111,619,87.50,19.57,135,98,7,0.0,1.21,2.54,1.93,6.50,7.78,7.71,23.1
139000,532,142,20.7,1.4,0.3,0.0,19.0,0.0,1.21,0.6,47,584,75.59,12.13,18,70,54,0.0,1.05,1.37,1.21,6.70,8.00,8.00,36.3
139000,582,35,23.2,0.0,0.0,1.6,21.5,0.0,1.00,3.4,20,287,39.63,14.46,28,7,0,0.0,1.00,1.00,1.00,5.17,7.60,6.97,20.0
139000,597,25,22.0,0.0,0.0,0.8,21.2,0.0,1.00,1.8,11,684,121.10,33.42,23,2,0,0.0,1.00,1.00,1.00,5.76,7.48,7.76,13.6
139000,593,24,28.3,0.7,8.1,0.8,18.8,0.0,1.02,3.0,14,409,77.86,8.45,21,3,0,0.1,1.00,1.00,1.04,6.83,6.71,8.00,18.2
139000,588,24,20.1,3.3,0.0,0.0,16.8,0.0,1.68,0.7,8,185,20.26,6.10,24,0,0,0.0,1.00,1.90,1.91,5.62,7.67,8.00,19.5
139000,559,23,17.0,3.8,0.0,0.4,12.7,0.0,1.83,6.1,13,1038,138.97,36.86,0,23,0,0.0,1.36,2.35,1.88,6.91,8.00,8.00,30.6
139000,503,21,23.6,0.7,0.0,0.0,22.9,0.0,1.19,1.5,11,718,140.29,52.79,18,3,0,0.0,1.29,1.29,1.12,5.81,7.67,7.71,22.5
139000,523,12,26.4,6.8,0.1,2.7,16.8,0.0,1.95,0.2,7,679,92.81,2.87,0,1,11,0.0,2.27,2.59,1.47,7.83,8.00,8.00,50.6
140000,545,218,20.3,1.6,0.2,0.3,18.2,0.0,1.26,2.2,71,490,61.04,10.21,73,46,99,0.1,1.11,1.45,1.25,6.70,7.55,7.79,32.3
140000,504,177,20.3,3.7,0.1,1.9,14.6,0.0,1.64,4.3,75,353,47.14,11.73,131,46,0,0.0,1.04,2.10,1.73,6.06,7.16,7.70,18.4
140000,532,168,20.2,1.1,0.5,0.1,18.6,0.0,1.15,1.6,63,481,62.43,8.21,15,85,68,0.1,1.02,1.31,1.15,6.60,7.86,7.89,37.1
140000,600,72,24.9,2.9,2.1,1.8,18.1,0.0,1.44,1.4,39,672,96.60,16.10,5,51,16,0.2,1.13,1.74,1.45,7.62,7.92,8.00,34.7
140000,582,26,17.6,0.0,0.0,0.5,17.1,0.0,1.00,5.3,14,494,85.67,24.76,24,2,0,0.0,1.00,1.00,1.00,4.85,7.00,7.58,22.0
140000,503,21,17.8,0.0,0.0,0.0,17.8,0.0,1.00,6.8,7,808,161.23,52.24,20,1,0,0.0,1.00,1.00,1.00,4.14,6.05,7.14,21.2
140000,597,16,25.7,0.0,0.0,2.9,22.8,0.0,1.00,0.6,10,696,108.98,53.86,16,0,0,0.0,1.00,1.00,1.00,6.44,7.69,8.00,12.2
140000,588,16,19.5,2.6,0.2,0.0,16.8,0.0,1.42,0.0,5,559,63.27,14.42,16,0,0,0.0,1.00,1.54,1.57,5.50,8.00,8.00,18.7
140000,523,15,23.2,8.9,0.0,0.0,14.3,0.0,2.53,0.0,7,770,102.02,2.85,1,5,9,0.0,2.90,3.06,2.07,7.53,8.00,8.00,42.3
140000,579,15,19.9,0.0,1.1,2.2,16.7,0.0,1.00,1.6,13,874,98.42,11.81,8,7,0,0.0,1.00,1.00,1.00,7.00,8.00,8.00,25.7
140000,593,13,36.8,0.2,16.2,6.8,13.6,0.0,1.03,0.9,10,448,69.50,1.86,8,5,0,0.8,1.00,1.06,1.03,8.23,8.00,8.00,23.4
140000,559,7,41.0,6.4,0.0,0.0,34.6,0.0,2.04,1.1,3,459,86.53,15.33,0,7,0,0.0,1.00,3.07,2.05,8.57,8.00,8.00,31.6
140000,605,5,31.4,5.8,0.0,0.0,25.6,0.0,1.89,0.0,2,592,96.79,3.21,3,2,0,0.0,1.00,2.78,1.90,8.40,8.00,8.00,24.4
141000,504,244,19.7,3.4,0.1,1.0,15.4,0.0,1.64,4.6,96,410,56.55,14.41,141,100,3,0.0,1.13,1.96,1.79,6.21,7.33,7.42,23.4
141000,545,229,19.4,1.2,0.1,0.3,17.8,0.0,1.22,2.4,70,508,63.38,13.04,81,52,96,0.0,1.11,1.37,1.21,6.52,7.69,7.90,33.0
141000,532,165,19.8,1.3,0.9,0.1,17.6,0.0,1.21,2.2,62,562,73.67,10.51,16,85,64,0.1,1.05,1.39,1.21,6.62,7.65,7.83,36.6
141000,600,85,23.1,1.8,3.4,2.0,15.9,0.1,1.31,2.0,47,400,51.87,6.94,12,41,32,0.2,1.16,1.45,1.33,6.81,8.00,7.93,36.7
141000,582,66,15.6,0.0,0.0,0.0,15.6,0.0,1.00,5.2,31,237,38.80,9.26,47,19,0,0.0,1.00,1.00,1.00,5.02,6.35,7.29,16.3
141000,588,24,22.6,1.6,0.0,1.2,19.8,0.0,1.27,0.0,9,792,95.81,16.89,24,0,0,0.0,1.00,1.34,1.38,6.21,8.00,8.00,18.9
141000,597,23,15.8,0.0,0.0,0.1,15.7,0.0,1.00,5.6,8,218,26.24,3.93,22,1,0,0.0,1.00,1.00,1.00,4.78,5.65,8.00,15.6
141000,503,15,25.3,0.6,8.8,0.0,15.9,0.0,1.23,5.5,5,265,42.26,11.91,15,0,0,0.0,1.42,1.42,1.14,6.80,6.73,6.80,20.0
141000,523,13,25.1,8.5,0.1,0.0,16.5,0.0,2.38,0.5,7,1015,127.48,7.83,1,6,6,0.0,2.92,2.72,1.92,7.77,8.00,8.00,38.4
141000,579,12,24.3,0.0,4.7,2.7,17.0,0.0,1.00,2.0,9,577,87.97,7.36,11,1,0,0.0,1.00,1.00,1.00,7.58,7.58,7.58,23.0
141000,593,11,44.8,0.0,31.1,1.5,12.2,0.0,1.00,2.4,7,594,90.17,2.16,7,4,0,0.0,1.00,1.00,1.00,7.91,8.00,8.00,27.0
141000,559,9,35.8,5.7,1.2,0.0,28.9,0.0,1.90,1.1,7,742,148.08,25.84,0,9,0,0.0,1.00,2.78,1.91,7.78,8.00,8.00,30.8
141000,605,7,28.1,5.6,0.0,0.0,22.6,0.0,1.84,0.0,4,677,117.78,4.24,6,1,0,0.0,1.00,2.73,1.81,8.29,8.00,8.00,24.3
142000,545,258,19.7,1.1,0.7,0.2,17.6,0.0,1.17,1.9,70,652,78.31,17.46,75,71,112,0.1,1.06,1.32,1.16,6.31,7.88,7.81,34.2
142000,532,137,19.5,1.4,0.7,0.0,17.5,0.0,1.24,2.4,51,550,68.38,13.28,29,63,45,0.1,1.04,1.43,1.26,6.71,7.85,7.85,33.9
142000,504,127,18.9,4.7,0.0,0.4,13.8,0.0,1.91,6.3,43,310,40.18,7.92,125,2,0,0.0,1.18,2.46,2.04,5.06,6.34,7.76,15.7
142000,582,65,15.6,0.3,0.1,0.1,15.2,0.0,1.03,5.6,33,254,32.02,11.74,54,11,0,0.0,1.02,1.07,1.02,4.82,6.48,7.55,15.1
142000,600,58,20.9,2.3,1.8,1.7,15.1,0.3,1.43,4.0,25,605,79.78,12.78,8,28,22,0.3,1.40,1.56,1.39,6.90,7.81,7.90,35.9
142000,588,24,21.9,2.2,0.1,0.7,18.9,0.0,1.36,0.2,13,783,99.36,10.62,24,0,0,0.0,1.00,1.52,1.46,6.33,8.00,8.00,18.9
142000,559,14,31.2,3.1,1.1,3.1,23.8,0.0,1.53,1.3,12,772,154.32,27.53,0,14,0,0.3,1.22,1.95,1.49,7.86,8.00,8.00,31.7
142000,597,14,20.2,0.0,0.0,0.1,20.1,0.0,1.00,0.0,4,411,55.52,7.66,14,0,0,0.0,1.00,1.00,1.00,6.07,8.00,8.00,11.8
142000,610,12,27.3,1.1,0.0,0.5,25.8,0.0,1.31,0.5,8,602,91.88,9.37,0,4,8,0.0,1.26,1.08,1.52,8.25,8.00,8.00,45.6
142000,503,9,32.0,0.0,10.7,0.0,21.3,0.0,1.00,0.0,5,727,143.56,13.40,9,0,0,0.0,1.00,1.00,1.00,7.89,8.00,8.00,20.0
142000,605,8,32.4,1.9,0.0,0.0,30.5,0.0,1.27,0.0,4,316,54.68,5.83,8,0,0,0.0,1.00,1.55,1.27,8.25,8.00,8.00,23.9
142000,579,7,21.3,0.0,2.1,3.4,15.7,0.0,1.00,1.1,4,926,110.52,3.57,6,1,0,0.0,1.00,1.00,1.00,7.00,8.00,8.00,22.9
143000,545,297,17.4,0.8,0.6,0.3,15.7,0.0,1.13,4.3,95,644,76.31,18.57,114,88,95,0.1,1.03,1.25,1.13,6.03,7.69,7.73,31.0
143000,504,234,20.6,2.4,0.3,2.0,15.9,0.0,1.43,4.5,106,399,61.96,13.50,99,117,18,0.0,1.11,1.70,1.46,6.08,6.88,7.61,25.7
