step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,2,2,0,0,0,2,0,1.00,26,0.000,1209,1.14,39.46,7.98,1123,0,0,0,1.00,1.00,1.00,2,1,8,23.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,1202,2.53,112.45,10.96,1118,1,1,0,1.00,1.00,1.00,3,1,8,38.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,1201,2.11,100.04,8.59,1034,1,1,0,1.00,1.00,1.00,3,2,8,40.0
500000,5,5,0,0,0,5,0,1.00,20,0.000,1192,2.22,88.89,0.62,1136,0,0,0,1.00,1.00,1.00,2,1,5,12.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1187,1.96,61.96,23.23,1118,1,1,0,1.00,1.00,1.00,3,1,8,37.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,1182,1.90,58.51,0.50,1034,1,2,0,1.00,1.00,1.00,3,1,6,39.7
500000,32,32,0,0,0,32,0,1.00,6,0.000,1177,2.98,236.24,17.57,1034,1,1,0,1.00,1.00,1.00,6,5,8,38.2
500000,3,3,0,0,0,3,0,1.00,24,0.000,1169,1.84,47.06,0.31,1136,0,0,0,1.00,1.00,1.00,2,1,3,12.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1163,2.14,93.68,17.11,1034,1,1,0,1.00,1.00,1.00,3,1,8,37.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1160,2.13,166.09,0.80,1034,1,1,0,1.00,1.00,1.00,3,1,8,39.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1156,2.21,68.03,1.24,1034,2,2,0,1.00,1.00,1.00,3,1,8,41.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,1146,2.77,76.38,13.26,1034,1,1,0,1.00,1.00,1.00,2,1,8,38.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,1125,0.90,57.21,1.06,1034,1,1,0,1.00,1.00,1.00,3,1,7,40.0
500000,3,3,0,0,0,3,0,1.00,24,0.000,1123,2.26,56.84,10.54,1118,0,0,0,1.00,1.00,1.00,2,1,3,15.6
500000,26,26,0,0,0,26,0,1.00,4,0.000,1122,2.52,170.42,111.70,1129,0,0,0,1.00,1.00,1.00,5,6,8,15.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1105,2.53,85.21,7.81,1034,1,1,0,1.00,1.00,1.00,3,1,8,39.2
500000,3,3,0,0,0,3,0,1.00,24,0.000,1084,0.60,62.69,0.82,1090,1,1,0,1.00,1.00,1.00,2,1,3,34.2
500000,12,12,0,0,0,12,0,1.00,16,0.000,1081,2.17,71.11,178.74,1129,0,0,0,1.00,1.00,1.00,1,4,4,13.8
500000,7,7,0,1,0,6,0,1.00,14,0.143,1072,0.53,81.71,9.10,1034,1,1,0,1.00,1.00,1.00,4,5,8,28.4
500000,5,5,0,0,0,5,0,1.00,20,0.000,1067,1.58,73.85,9.57,1034,0,0,0,1.00,1.00,1.00,2,2,4,7.2
500000,26,26,0,0,0,26,0,1.00,4,0.000,1065,4.51,153.67,95.06,1129,0,0,0,1.00,1.00,1.00,4,6,8,15.3
500000,16,16,0,0,0,16,0,1.00,6,0.000,1062,1.92,85.96,169.53,1129,0,0,0,1.00,1.00,1.00,4,5,8,16.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1061,2.50,68.61,1.91,1116,2,2,0,1.00,1.00,1.00,3,1,8,42.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1060,2.03,48.58,19.01,1034,1,1,0,1.00,1.00,1.00,2,1,8,37.6
500000,35,35,0,0,29,6,0,1.00,2,0.000,1056,3.38,123.92,2.30,1135,0,0,0,1.00,1.00,1.00,5,8,8,23.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,1046,1.88,34.39,27.14,1034,1,1,0,1.00,1.00,1.00,3,1,8,38.0
500000,28,28,0,13,0,15,0,1.00,0,0.464,1039,3.98,300.45,0.51,1090,1,1,0,1.00,1.00,1.00,3,8,8,35.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1032,1.42,70.67,2.65,1034,2,1,0,1.00,1.00,1.00,3,1,8,42.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,1032,2.58,74.78,12.33,1034,1,1,0,1.00,1.00,1.00,3,1,8,38.3
500000,64,64,0,44,0,20,0,1.00,0,0.688,1027,8.40,361.78,38.43,1118,0,0,0,1.00,1.00,1.00,9,8,8,19.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1025,2.53,93.38,0.66,1034,1,1,0,1.00,1.00,1.00,3,1,8,39.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,1021,1.59,58.95,2.96,1034,1,1,0,1.00,1.00,1.00,2,1,8,31.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1020,1.74,63.25,2.37,1034,1,1,0,1.00,1.00,1.00,3,1,8,34.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,1001,0.97,73.53,2.78,1118,1,1,0,1.00,1.00,1.00,3,1,8,28.4
500000,51,51,0,34,0,17,0,1.00,0,0.667,994,4.94,212.03,35.74,1141,0,0,0,1.00,1.00,1.00,6,8,8,6.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,984,0.61,56.54,1.36,1116,2,2,0,1.00,1.00,1.00,2,1,8,40.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,983,2.55,60.62,0.24,1034,1,1,0,1.00,1.00,1.00,3,1,8,31.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,983,1.42,54.54,1.35,1118,1,1,0,1.00,1.00,1.00,3,1,8,27.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,967,1.66,105.53,22.58,1139,0,0,0,1.00,1.00,1.00,3,1,8,20.9
500000,28,28,0,13,0,15,0,1.00,0,0.464,937,2.26,153.10,1.03,1090,1,1,0,1.00,1.00,1.00,5,8,8,32.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,921,2.41,95.85,26.91,1139,0,0,0,1.00,1.00,1.00,3,1,8,21.7
500000,54,54,31,0,0,23,0,9.00,0,0.000,917,2.75,254.80,18.20,1131,1,1,0,1.62,11.62,11.38,4,8,8,35.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,917,0.16,56.69,2.48,1034,2,2,0,1.00,1.00,1.00,3,1,8,43.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,903,0.64,90.70,1.66,1090,1,1,0,1.00,1.00,1.00,2,2,5,32.9
500000,26,26,0,0,0,26,0,1.00,4,0.000,885,2.76,149.96,97.56,1129,0,0,0,1.00,1.00,1.00,7,6,8,17.0
500000,43,43,0,0,0,43,0,1.00,0,0.000,874,5.69,360.03,72.30,1141,0,0,0,1.00,1.00,1.00,5,8,8,7.8
500000,49,49,20,0,0,29,0,6.57,2,0.000,865,4.87,210.92,34.02,1131,1,1,0,1.00,8.57,8.12,6,8,7,34.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,865,2.37,86.00,4.78,1139,0,0,0,1.00,1.00,1.00,3,1,8,19.2
500000,12,12,0,1,0,11,0,1.00,10,0.083,864,2.01,130.48,1.05,1034,1,1,0,1.00,1.00,1.00,3,3,8,36.1
500000,11,11,0,0,0,11,0,1.00,12,0.000,860,2.70,119.90,26.58,1034,1,1,0,1.00,1.00,1.00,3,2,8,37.1
500000,24,24,0,0,0,24,0,1.00,10,0.000,853,3.56,128.20,4.14,1124,0,0,0,1.00,1.00,1.00,4,3,8,24.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,849,2.27,62.72,0.60,1118,0,0,0,1.00,1.00,1.00,3,1,8,16.0
500000,38,38,0,22,0,16,0,1.00,0,0.579,844,3.14,157.08,5.92,1034,1,1,0,1.00,1.00,1.00,7,8,8,34.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,843,1.94,49.10,0.84,1118,1,1,0,1.00,1.00,1.00,3,1,8,36.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,840,1.72,49.02,0.78,1034,1,1,0,1.00,1.00,1.00,3,1,8,31.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,833,0.45,46.66,0.81,1118,2,1,0,1.00,1.00,1.00,3,1,8,40.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,831,1.57,51.62,0.35,1034,0,0,0,1.00,1.00,1.00,3,1,8,20.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,806,2.28,101.15,16.63,1034,1,1,0,1.00,1.00,1.00,2,1,8,31.1
500000,16,16,0,0,0,16,0,1.00,12,0.000,806,2.58,64.29,3.53,1116,1,2,0,1.00,1.00,1.00,3,2,8,38.2
500000,20,20,0,3,0,17,0,1.00,6,0.150,798,4.00,171.37,1.71,1090,1,1,0,1.00,1.00,1.00,6,5,8,36.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,798,1.25,54.15,0.97,1118,0,0,0,1.00,1.00,1.00,3,1,8,17.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,793,1.67,46.92,2.22,1034,1,1,0,1.00,1.00,1.00,3,1,8,37.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,780,0.97,81.40,3.87,1139,0,0,0,1.00,1.00,1.00,3,1,8,21.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,772,2.75,44.94,0.27,1034,1,1,0,1.00,1.00,1.00,3,1,8,39.2
500000,3,3,0,0,0,3,0,1.00,24,0.000,767,1.66,29.03,16.99,1118,0,0,0,1.00,1.00,1.00,2,1,3,16.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,760,0.87,44.34,1.81,1034,0,0,0,1.00,1.00,1.00,3,1,8,22.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,753,0.71,38.27,1.14,1034,0,0,0,1.00,1.00,1.00,2,1,8,20.5
500000,51,51,0,34,0,17,0,1.00,0,0.667,742,5.84,224.79,10.17,1141,0,0,0,1.00,1.00,1.00,6,8,8,9.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,733,1.94,39.46,3.56,1034,1,2,0,1.00,1.00,1.00,3,1,8,39.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,732,1.65,17.39,40.70,1139,0,0,0,1.00,1.00,1.00,3,1,8,21.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,731,1.45,53.67,1.66,1034,2,2,0,1.00,1.00,1.00,3,1,8,41.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,730,0.81,44.76,1.02,1034,0,0,0,1.00,1.00,1.00,3,1,8,6.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,730,1.64,41.62,0.34,1034,0,1,0,1.00,1.00,1.00,3,1,8,10.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,727,0.92,53.80,3.28,1034,1,1,0,1.00,1.00,1.00,3,1,8,36.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,727,1.60,87.71,15.31,1034,0,0,0,1.00,1.00,1.00,5,2,8,18.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,723,2.29,45.07,0.44,1118,1,1,0,1.00,1.00,1.00,3,1,8,32.4
500000,24,24,0,0,0,24,0,1.00,8,0.000,718,1.96,142.56,13.07,1135,0,0,0,1.00,1.00,1.00,2,4,8,22.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,718,1.34,44.58,1.81,1034,0,0,0,1.00,1.00,1.00,2,1,8,8.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,707,0.82,44.23,0.90,1116,1,2,0,1.00,1.00,1.00,3,1,8,39.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,700,1.99,42.53,1.46,1118,1,1,0,1.00,1.00,1.00,3,1,8,31.0
500000,28,28,0,13,0,15,0,1.00,0,0.464,697,4.16,81.11,32.76,1090,1,1,0,1.00,1.00,1.00,5,8,8,38.2
500000,25,25,0,0,0,25,0,1.00,6,0.000,691,2.51,112.45,1.66,1124,1,1,0,1.00,1.00,1.00,3,6,7,24.3
500000,39,39,0,0,31,8,0,1.00,0,0.000,690,4.27,92.06,0.06,1135,1,1,0,1.00,1.00,1.00,6,8,8,25.5
500000,7,8,0,0,0,7,0,1.00,16,0.000,685,1.54,51.64,0.78,1118,0,0,0,1.00,1.00,1.00,3,1,8,14.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,668,1.71,96.09,1.30,1034,1,1,0,1.00,1.00,1.00,3,1,8,36.2
500000,5,5,0,0,0,5,0,1.00,20,0.000,659,1.69,52.91,11.76,1034,0,0,0,1.00,1.00,1.00,2,2,4,8.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,656,2.07,55.45,2.96,1034,0,0,0,1.00,1.00,1.00,3,1,8,21.6
500000,9,9,0,0,0,9,0,1.00,16,0.000,654,1.31,44.76,1.97,1034,0,0,0,1.00,1.00,1.00,3,2,6,19.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,654,2.32,87.63,0.86,1034,1,1,0,1.00,1.00,1.00,3,1,8,35.7
500000,64,64,0,0,0,64,0,1.00,0,0.000,642,6.47,264.45,74.05,1137,1,1,0,1.00,1.00,1.00,6,8,8,26.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,641,2.09,45.60,2.11,1034,1,1,0,1.00,1.00,1.00,3,1,8,30.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,637,2.68,38.52,0.91,1118,0,1,0,1.00,1.00,1.00,3,1,8,17.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,636,0.52,35.51,0.42,1034,0,0,0,1.00,1.00,1.00,3,1,8,4.7
500000,26,26,0,0,0,26,0,1.00,4,0.000,633,2.53,107.82,27.20,1129,0,0,0,1.00,1.00,1.00,3,6,8,13.9
500000,48,48,0,3,12,33,0,1.00,0,0.062,626,0.59,140.13,75.32,1137,1,1,0,1.00,1.00,1.00,5,8,8,27.6
500000,9,9,0,0,0,9,0,1.00,16,0.000,626,2.74,40.53,1.18,1034,0,0,0,1.00,1.00,1.00,5,2,6,8.9
500000,64,64,0,44,0,20,0,1.00,0,0.688,620,3.39,193.56,3.11,1118,0,0,0,1.00,1.00,1.00,9,8,8,19.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,620,0.62,35.14,1.28,1118,1,1,0,1.00,1.00,1.00,2,1,8,32.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,618,2.38,77.48,8.07,1034,1,1,0,1.00,1.00,1.00,2,1,8,35.7
500000,39,39,0,0,20,19,0,1.00,0,0.000,617,5.68,91.06,9.17,1137,1,1,0,1.00,1.00,1.00,8,8,8,33.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,614,1.89,58.78,17.54,1034,0,0,0,1.00,1.00,1.00,3,2,8,16.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,612,2.48,34.92,1.12,1034,1,1,0,1.00,1.00,1.00,3,1,8,26.2
500000,14,14,0,2,0,12,0,1.00,8,0.143,607,1.92,81.09,26.44,1034,1,1,0,1.00,1.00,1.00,4,4,8,35.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,601,0.49,35.12,0.71,1116,2,2,0,1.00,1.00,1.00,3,1,8,40.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,591,1.27,39.41,0.31,1118,0,0,0,1.00,1.00,1.00,3,1,8,23.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,591,1.29,69.20,25.36,1034,1,1,0,1.00,1.00,1.00,2,1,8,35.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,586,1.97,37.28,0.60,1034,0,0,0,1.00,1.00,1.00,3,1,8,11.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,576,2.02,33.92,0.31,1034,0,0,0,1.00,1.00,1.00,3,1,8,8.9
500000,4,4,0,0,0,4,0,1.00,22,0.000,576,1.38,39.69,1.62,1034,1,1,0,1.00,1.00,1.00,2,1,4,36.4
500000,19,19,0,0,0,19,0,1.00,10,0.000,573,2.03,95.80,20.71,1134,0,0,0,1.00,1.00,1.00,5,3,8,16.9
500000,54,54,31,0,0,23,0,9.00,0,0.000,556,3.71,96.27,0.86,1131,1,1,0,1.62,11.62,11.38,6,8,8,37.1
500000,43,43,0,0,0,43,0,1.00,0,0.000,555,2.00,71.87,0.24,1141,0,0,0,1.00,1.00,1.00,5,8,8,10.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,547,2.07,37.43,1.83,1118,1,2,0,1.00,1.00,1.00,3,1,8,26.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,547,2.59,34.47,3.50,1034,1,1,0,1.00,1.00,1.00,3,1,8,34.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,541,1.21,34.06,1.81,1116,1,1,0,1.00,1.00,1.00,3,1,8,39.4
500000,12,12,0,0,0,12,0,1.00,12,0.000,540,2.63,75.82,15.74,1118,0,0,0,1.00,1.00,1.00,3,2,8,22.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,540,1.74,31.20,2.07,1034,1,1,0,1.00,1.00,1.00,3,1,8,36.3
500000,11,11,0,0,0,11,0,1.00,12,0.000,540,1.94,47.63,5.08,1034,1,1,0,1.00,1.00,1.00,3,2,8,35.7
500000,26,26,0,0,0,26,0,1.00,4,0.000,533,2.10,37.82,38.27,1129,0,0,0,1.00,1.00,1.00,5,6,8,20.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,528,1.55,51.09,10.19,1034,0,0,0,1.00,1.00,1.00,3,2,8,14.3
500000,14,14,0,0,0,14,0,1.00,10,0.000,523,1.53,52.70,1.69,1034,2,2,0,1.00,1.00,1.00,3,3,8,49.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,523,2.26,32.19,3.52,1034,1,1,0,1.00,1.00,1.00,3,1,8,27.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,522,1.28,48.55,12.90,1118,0,0,0,1.00,1.00,1.00,3,1,8,22.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,520,2.68,30.84,0.58,1116,2,1,0,1.00,1.00,1.00,3,1,8,41.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,519,1.87,29.73,1.24,1034,1,2,0,1.00,1.00,1.00,3,1,8,39.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,515,1.51,32.49,0.78,1116,1,1,0,1.00,1.00,1.00,2,1,8,39.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,512,1.37,28.17,0.32,1034,0,0,0,1.00,1.00,1.00,2,1,8,9.2
500000,25,25,0,0,0,25,0,1.00,4,0.000,512,4.26,157.60,23.43,1129,0,0,0,1.00,1.00,1.00,4,6,8,14.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,508,1.74,32.13,2.21,1116,2,2,0,1.00,1.00,1.00,3,1,8,41.1
500000,32,32,0,15,0,17,0,1.00,0,0.469,506,4.22,90.84,6.52,1118,0,0,0,1.00,1.00,1.00,5,8,8,20.0
500000,5,5,0,0,0,5,0,1.00,20,0.000,505,1.65,30.32,2.43,1136,0,0,0,1.00,1.00,1.00,2,1,5,12.0
500000,44,44,0,2,9,33,0,1.00,4,0.045,505,1.24,122.85,49.89,1135,0,0,0,1.00,1.00,1.00,6,6,8,4.4
500000,26,26,0,0,0,26,0,1.00,4,0.000,496,2.58,54.65,20.19,1129,0,0,0,1.00,1.00,1.00,4,6,8,18.6
500000,5,5,0,0,0,5,0,1.00,20,0.000,495,1.52,44.45,4.52,1034,0,0,0,1.00,1.00,1.00,3,2,4,8.2
500000,64,64,0,8,26,30,0,1.00,0,0.125,494,5.95,193.08,61.21,1135,0,0,0,1.00,1.00,1.00,6,8,8,4.1
500000,64,64,0,44,0,20,0,1.00,0,0.688,492,4.14,126.48,1.77,1118,0,0,0,1.00,1.00,1.00,9,8,8,16.6
500000,41,41,0,1,15,25,0,1.00,4,0.024,491,3.89,71.19,12.68,1135,0,0,0,1.00,1.00,1.00,4,6,8,4.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,490,1.51,46.52,1.72,1034,1,1,0,1.00,1.00,1.00,2,1,8,37.8
500000,5,5,0,0,0,5,0,1.00,20,0.000,488,1.54,40.59,3.66,1034,0,0,0,1.00,1.00,1.00,3,2,4,7.0
500000,24,24,0,0,0,24,0,1.00,10,0.000,486,3.27,38.81,0.98,1124,1,1,0,1.00,1.00,1.00,2,3,8,25.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,486,1.96,29.00,0.16,1118,1,1,0,1.00,1.00,1.00,3,1,8,31.4
500000,46,46,0,22,9,15,0,1.00,0,0.478,485,5.14,117.55,0.34,1137,1,1,0,1.00,1.00,1.00,5,8,8,25.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,484,0.32,25.10,0.92,1118,1,1,0,1.00,1.00,1.00,3,1,8,36.2
500000,4,4,0,0,0,4,0,1.00,22,0.000,482,1.08,19.16,2.40,1034,1,1,0,1.00,1.00,1.00,2,1,4,38.7
500000,11,11,0,0,0,11,0,1.00,12,0.000,476,1.73,21.83,7.92,1134,0,0,0,1.00,1.00,1.00,3,2,8,7.7
500000,19,19,0,0,0,19,0,1.00,10,0.000,476,2.96,57.92,19.68,1134,0,0,0,1.00,1.00,1.00,6,3,8,16.9
500000,43,43,0,0,19,24,0,1.00,0,0.000,471,4.50,120.89,68.23,1034,1,1,0,1.00,1.00,1.00,6,8,8,33.6
500000,48,48,0,3,12,33,0,1.00,0,0.062,469,5.57,85.03,49.52,1137,1,1,0,1.00,1.00,1.00,5,8,8,26.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,469,1.38,27.07,0.86,1034,0,0,0,1.00,1.00,1.00,3,1,8,13.4
500000,11,11,0,0,0,11,0,1.00,12,0.000,468,0.81,28.51,1.14,1118,0,0,0,1.00,1.00,1.00,2,2,8,21.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,463,0.30,43.94,8.22,1116,2,2,0,1.00,1.00,1.00,3,1,8,40.7
500000,2,2,0,0,0,2,0,1.00,26,0.000,461,1.51,16.19,1.97,1134,0,0,0,1.00,1.00,1.00,1,1,2,7.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,461,0.85,24.64,0.53,1118,1,1,0,1.00,1.00,1.00,3,1,8,32.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,459,2.76,40.09,3.41,1034,2,2,0,1.00,1.00,1.00,3,1,8,42.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,458,1.21,27.56,0.17,1116,2,1,0,1.00,1.00,1.00,2,1,8,41.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,456,1.15,24.40,0.93,1034,0,0,0,1.00,1.00,1.00,3,1,8,3.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,456,2.24,48.93,13.58,1034,0,0,0,1.00,1.00,1.00,3,1,8,16.9
500000,36,36,0,0,4,32,0,1.00,6,0.000,455,2.60,156.55,0.94,1034,1,1,0,1.00,1.00,1.00,5,8,8,31.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,454,2.16,33.60,1.60,1034,1,1,0,1.00,1.00,1.00,3,1,8,29.5
500000,11,11,0,0,0,11,0,1.00,12,0.000,453,1.56,54.40,1.77,1134,0,0,0,1.00,1.00,1.00,3,2,8,5.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,451,2.34,29.23,0.47,1116,2,2,0,1.00,1.00,1.00,3,1,8,40.3
500000,8,8,0,0,0,8,0,1.00,14,0.000,449,0.61,40.43,9.07,1116,2,2,0,1.00,1.00,1.00,3,1,8,40.7
500000,14,14,0,0,1,13,0,1.00,10,0.000,445,2.32,57.30,4.39,1123,0,0,0,1.00,1.00,1.00,6,3,8,21.3
500000,25,25,0,0,0,25,0,1.00,4,0.000,443,3.57,72.28,29.82,1129,0,0,0,1.00,1.00,1.00,5,6,8,4.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,442,1.20,26.35,0.50,1118,0,0,0,1.00,1.00,1.00,3,1,8,19.7
500000,32,32,0,15,0,17,0,1.00,0,0.469,440,4.92,86.48,0.64,1118,0,0,0,1.00,1.00,1.00,5,8,8,21.8
500000,16,16,0,0,0,16,0,1.00,12,0.000,439,3.29,59.37,16.45,1090,1,1,0,1.00,1.00,1.00,6,2,8,34.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,437,1.04,23.83,0.31,1034,1,0,0,1.00,1.00,1.00,3,1,8,26.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,436,1.51,27.95,9.94,1116,2,1,0,1.00,1.00,1.00,3,1,8,40.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,429,1.26,21.47,1.05,1034,1,1,0,1.00,1.00,1.00,3,1,8,31.6
500000,27,27,0,18,0,9,0,1.00,0,0.667,428,4.61,57.23,3.28,1118,0,0,0,1.00,1.00,1.00,6,8,8,24.1
500000,3,3,0,0,0,3,0,1.00,24,0.000,424,0.88,18.74,6.70,1118,0,0,0,1.00,1.00,1.00,1,1,3,16.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,422,1.53,34.30,9.23,1116,2,2,0,1.00,1.00,1.00,3,1,8,45.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,421,1.00,24.22,0.57,1034,0,0,0,1.00,1.00,1.00,3,1,8,21.6
500000,64,64,0,0,0,64,0,1.00,0,0.000,420,6.52,106.20,1.81,1137,1,1,0,1.00,1.00,1.00,6,8,8,24.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,419,2.73,22.42,3.70,1034,1,1,0,1.00,1.00,1.00,3,1,8,35.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,417,0.92,20.90,0.63,1116,2,1,0,1.00,1.00,1.00,3,1,8,41.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,414,1.69,22.90,1.13,1118,0,0,0,1.00,1.00,1.00,3,1,8,14.0
500000,8,8,0,0,0,8,0,1.00,14,0.000,412,1.81,23.78,2.10,1034,0,0,0,1.00,1.00,1.00,3,1,8,12.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,411,2.42,50.49,8.13,1034,0,0,0,1.00,1.00,1.00,3,1,8,16.5
500000,46,46,0,0,0,46,0,1.00,0,0.000,409,2.44,88.83,12.27,1129,0,0,0,1.00,1.00,1.00,9,8,8,12.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,408,2.01,26.90,0.74,1034,1,1,0,1.00,1.00,1.00,3,1,8,30.4
500000,15,15,0,0,0,15,0,1.00,10,0.000,407,0.62,26.87,0.86,1135,0,1,0,1.00,1.00,1.00,4,3,8,15.6
500000,3,3,0,0,0,3,0,1.00,24,0.000,405,1.25,17.04,0.84,1136,0,0,0,1.00,1.00,1.00,2,1,3,12.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,405,1.83,39.85,2.73,1034,1,0,0,1.00,1.00,1.00,3,1,8,26.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,405,1.41,27.71,2.12,1118,2,2,0,1.00,1.00,1.00,3,1,8,46.4
500000,20,20,0,16,0,4,0,1.00,8,0.800,404,2.30,31.37,0.95,1118,0,0,0,1.00,1.00,1.00,5,8,4,23.5
500000,8,8,0,0,0,8,0,1.00,14,0.000,403,1.69,26.58,0.83,1118,1,1,0,1.00,1.00,1.00,3,1,8,35.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,402,2.49,22.94,0.01,1034,0,0,0,1.00,1.00,1.00,3,1,8,17.7
500000,8,8,0,0,0,8,0,1.00,14,0.000,401,0.51,21.89,0.09,1034,0,0,0,1.00,1.00,1.00,2,1,8,0.3
500000,5,5,0,0,0,5,0,1.00,20,0.000,399,1.49,27.66,0.48,1034,0,0,0,1.00,1.00,1.00,2,2,4,8.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,398,1.45,22.34,0.15,1118,0,1,0,1.00,1.00,1.00,3,1,8,21.7
