step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,15,15,8,0,0,7,0,3.00,8,0.000,1088,1.49,98.31,0.99,1,1,1,0,4.33,1.67,3.00,5,8,8,34.8
800000,25,25,6,0,0,19,0,1.94,0,0.000,1083,3.79,150.92,26.48,1,1,1,0,2.88,1.00,1.94,8,8,8,27.2
800000,25,25,6,0,0,19,0,1.94,0,0.000,1082,3.01,117.07,45.18,1,1,1,0,2.88,1.00,1.94,9,8,8,36.6
800000,25,25,6,0,0,19,0,1.94,0,0.000,1056,1.70,124.83,22.20,1,0,0,0,2.88,1.00,1.94,8,8,8,21.7
800000,16,16,6,0,0,10,0,1.83,8,0.000,1048,1.48,111.16,24.78,1,2,2,0,2.50,2.00,1.00,5,8,8,40.2
800000,16,16,6,0,0,10,0,1.83,8,0.000,1043,2.85,123.96,15.93,1,1,1,0,2.50,2.00,1.00,6,8,8,34.8
800000,52,52,0,0,0,52,0,1.00,0,0.000,1042,6.95,185.99,86.66,1,0,0,0,1.00,1.00,1.00,9,8,8,13.6
800000,4,4,0,0,0,4,0,1.00,22,0.000,1036,2.28,52.60,30.04,1,0,0,0,1.00,1.00,1.00,2,8,2,15.2
800000,25,25,6,0,0,19,0,1.94,0,0.000,1027,3.65,144.89,36.55,1,0,0,0,2.88,1.00,1.94,8,8,8,18.0
800000,25,25,6,0,0,19,0,1.94,0,0.000,1025,2.59,171.07,5.95,1,1,1,0,2.88,1.00,1.94,9,8,8,34.2
800000,21,25,6,0,0,15,0,2.25,8,0.000,1006,3.03,239.11,12.84,1,1,1,0,3.50,1.00,2.25,9,8,8,32.3
800000,25,25,6,0,0,19,0,1.94,0,0.000,1005,3.18,212.13,14.15,1,0,0,0,2.88,1.00,1.94,8,8,8,1.6
800000,25,25,6,0,0,19,0,1.94,0,0.000,1000,4.25,140.35,96.55,1,1,1,0,2.88,1.00,1.94,9,8,8,27.8
800000,26,26,0,0,0,26,0,1.00,2,0.000,998,3.64,30.76,106.19,1,0,0,0,1.00,1.00,1.00,9,8,8,21.9
800000,17,17,8,0,0,9,0,3.00,8,0.000,997,3.24,90.67,15.82,1,0,0,0,4.33,1.67,3.00,8,8,8,20.6
800000,25,25,0,0,0,25,0,1.00,0,0.000,993,2.66,181.85,17.47,1,0,0,0,1.00,1.00,1.00,8,8,8,6.0
800000,15,15,8,0,0,7,0,3.00,8,0.000,987,1.71,77.64,1.34,1,1,1,0,4.33,1.67,3.00,4,8,8,35.6
800000,25,25,6,0,0,19,0,1.94,0,0.000,985,3.16,163.17,40.10,1,2,2,0,2.88,1.00,1.94,8,8,8,37.3
800000,25,25,6,0,0,19,0,1.94,0,0.000,969,3.41,197.06,68.17,1,1,1,0,2.88,1.00,1.94,8,8,8,28.7
800000,15,15,8,0,0,7,0,3.00,8,0.000,963,2.03,56.20,6.08,1,1,1,0,4.33,1.67,3.00,5,8,8,29.2
800000,25,25,6,0,0,19,0,1.94,0,0.000,960,4.07,161.80,67.69,1,2,2,0,2.88,1.00,1.94,8,8,8,37.0
800000,25,25,6,0,0,19,0,1.94,0,0.000,960,3.07,92.85,3.20,1,1,1,0,2.88,1.00,1.94,8,8,8,28.8
800000,25,25,6,0,0,19,0,1.94,0,0.000,952,3.86,121.65,3.60,1,2,2,0,2.88,1.00,1.94,9,8,8,44.8
800000,25,25,6,0,0,19,0,1.94,0,0.000,935,3.73,182.42,19.41,1,1,1,0,2.88,1.00,1.94,8,8,8,34.4
800000,28,28,0,0,0,28,0,1.00,0,0.000,927,1.85,211.70,112.28,1,0,0,0,1.00,1.00,1.00,8,8,8,10.7
800000,25,25,6,0,0,19,0,1.94,0,0.000,919,3.94,82.67,2.17,1,1,1,0,2.88,1.00,1.94,8,8,8,30.1
800000,25,25,6,0,0,19,0,1.94,0,0.000,917,2.86,219.44,16.84,1,1,1,0,2.88,1.00,1.94,8,8,8,30.3
800000,26,26,0,0,0,26,0,1.00,2,0.000,917,3.52,127.05,84.90,1,1,0,0,1.00,1.00,1.00,9,8,8,24.0
800000,25,25,6,0,0,19,0,1.94,0,0.000,917,3.86,206.47,41.34,1,0,0,0,2.88,1.00,1.94,8,8,8,2.2
800000,57,57,7,0,14,36,0,2.09,0,0.000,912,5.30,85.68,59.99,1,2,2,0,3.25,1.00,2.06,6,8,8,39.3
800000,25,25,0,0,0,25,0,1.00,0,0.000,908,4.00,137.96,15.68,1,0,0,0,1.00,1.00,1.00,8,8,8,2.2
800000,25,25,6,0,0,19,0,1.94,0,0.000,901,1.76,262.56,26.11,1,2,1,0,2.88,1.00,1.94,8,8,8,40.2
800000,25,25,6,0,0,19,0,1.94,0,0.000,894,3.52,152.04,32.31,1,1,1,0,2.88,1.00,1.94,8,8,8,29.5
800000,25,25,6,0,0,19,0,1.94,0,0.000,887,2.94,156.24,43.80,1,1,1,0,2.88,1.00,1.94,9,8,8,34.1
800000,26,26,0,0,0,26,0,1.00,2,0.000,884,2.92,138.19,7.20,1,2,2,0,1.00,1.00,1.00,9,8,8,40.9
800000,26,26,0,0,0,26,0,1.00,2,0.000,876,2.38,307.54,56.02,1,1,1,0,1.00,1.00,1.00,9,8,8,31.0
800000,25,25,6,0,0,19,0,1.94,0,0.000,875,1.97,74.51,2.57,1,2,2,0,2.88,1.00,1.94,8,8,8,46.4
800000,23,25,6,0,0,17,0,2.09,0,0.000,869,2.72,175.50,67.33,1,1,1,0,2.88,1.62,1.94,8,8,8,30.0
800000,26,26,0,0,0,26,0,1.00,2,0.000,864,0.85,104.70,2.80,1,2,2,0,1.00,1.00,1.00,8,8,8,60.1
800000,28,28,1,0,17,10,0,1.06,0,0.000,860,3.50,133.35,14.71,1,0,0,0,1.00,1.00,1.12,6,8,8,17.1
800000,25,25,6,0,0,19,0,1.94,0,0.000,849,2.69,112.25,2.51,1,2,2,0,2.88,1.00,1.94,9,8,8,47.7
800000,22,25,6,0,0,16,0,2.00,0,0.000,843,3.78,140.44,42.64,1,1,1,0,2.88,1.25,1.94,6,8,8,28.7
800000,25,25,6,0,0,19,0,1.94,0,0.000,840,2.38,198.89,42.11,1,0,0,0,2.88,1.00,1.94,8,8,8,18.9
800000,22,22,4,0,11,7,0,1.84,0,0.000,837,1.29,30.25,45.65,1,0,0,0,2.38,1.00,2.00,6,8,8,18.0
800000,60,62,0,3,0,57,0,1.00,0,0.050,834,5.34,322.47,34.69,1,0,0,0,1.00,1.00,1.00,6,8,8,15.7
800000,6,6,0,0,0,6,0,1.00,20,0.000,831,1.52,40.09,24.61,1,0,0,0,1.00,1.00,1.00,3,2,8,10.5
800000,25,25,6,0,0,19,0,1.94,0,0.000,827,3.82,106.97,23.10,1,1,1,0,2.88,1.00,1.94,8,8,8,31.0
800000,25,25,6,0,0,19,0,1.94,0,0.000,826,4.47,192.91,59.21,1,0,0,0,2.88,1.00,1.94,6,8,8,13.8
800000,16,16,0,0,9,7,0,1.00,8,0.000,823,1.65,63.61,7.10,1,0,0,0,1.00,1.00,1.00,3,8,8,15.4
800000,26,26,0,0,0,26,0,1.00,2,0.000,807,3.49,44.12,53.40,1,1,1,0,1.00,1.00,1.00,9,8,8,25.4
800000,25,25,6,0,0,19,0,1.94,0,0.000,792,3.22,90.92,63.99,1,0,0,0,2.88,1.00,1.94,8,8,8,12.4
800000,25,25,6,0,0,19,0,1.94,0,0.000,784,3.90,73.56,1.91,1,2,2,0,2.88,1.00,1.94,8,8,8,43.8
800000,25,25,6,0,0,19,0,1.94,0,0.000,777,1.31,68.50,0.70,1,2,2,0,2.88,1.00,1.94,9,8,8,58.0
800000,25,25,6,0,0,19,0,1.94,0,0.000,774,1.82,114.20,2.13,1,0,0,0,2.88,1.00,1.94,8,8,8,14.1
800000,25,25,6,0,0,19,0,1.94,0,0.000,772,3.83,83.34,1.88,1,1,1,0,2.88,1.00,1.94,9,8,8,34.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,771,1.46,84.71,25.60,1,0,0,0,1.00,1.00,1.00,5,8,2,14.7
800000,25,25,5,0,0,20,0,1.78,0,0.000,768,4.04,163.47,20.57,1,0,0,0,2.62,1.00,1.75,8,8,8,14.9
800000,25,25,6,0,0,19,0,1.94,0,0.000,767,0.37,63.88,0.79,1,1,1,0,2.88,1.00,1.94,8,8,8,36.1
800000,25,25,6,0,0,19,0,1.94,0,0.000,756,4.18,102.73,18.54,1,0,0,0,2.88,1.00,1.94,9,8,8,16.9
800000,25,25,5,0,0,20,0,1.78,0,0.000,754,4.39,163.94,7.95,1,0,0,0,2.62,1.00,1.75,8,8,8,15.3
800000,46,46,14,0,2,30,0,2.00,0,0.000,740,5.28,152.77,9.05,1,1,1,0,5.00,1.00,1.00,6,8,8,27.4
800000,25,25,5,0,0,20,0,1.78,0,0.000,738,3.45,85.03,17.63,1,0,0,0,2.62,1.00,1.75,9,8,8,17.6
800000,26,26,0,0,0,26,0,1.00,2,0.000,733,2.80,242.80,12.28,1,1,1,0,1.00,1.00,1.00,9,8,8,35.3
800000,25,25,6,0,0,19,0,1.94,0,0.000,731,3.67,227.45,22.55,1,0,0,0,2.88,1.00,1.94,8,8,8,2.0
800000,25,25,6,0,0,19,0,1.94,0,0.000,731,2.25,119.65,23.75,1,2,2,0,2.88,1.00,1.94,9,8,8,39.7
800000,25,25,6,0,0,19,0,1.94,0,0.000,730,3.94,114.74,60.30,1,1,0,0,2.88,1.00,1.94,8,8,8,23.4
800000,28,28,0,0,0,28,0,1.00,0,0.000,730,4.19,148.41,77.97,1,0,0,0,1.00,1.00,1.00,9,8,8,13.6
800000,25,25,5,0,0,20,0,1.78,0,0.000,729,2.47,107.52,1.63,1,0,0,0,2.62,1.00,1.75,8,8,8,15.7
800000,16,16,6,0,0,10,0,1.83,8,0.000,728,3.47,33.07,15.25,1,2,2,0,2.50,2.00,1.00,7,8,8,38.3
800000,4,4,0,0,0,4,0,1.00,22,0.000,720,1.73,41.59,0.28,1,0,0,0,1.00,1.00,1.00,2,8,2,16.2
800000,26,26,0,0,0,26,0,1.00,2,0.000,713,2.21,67.77,3.30,1,2,2,0,1.00,1.00,1.00,8,8,8,41.5
800000,25,25,6,0,0,19,0,1.94,0,0.000,705,2.81,85.66,21.49,1,1,1,0,2.88,1.00,1.94,8,8,8,29.4
800000,12,12,0,0,0,12,0,1.00,16,0.000,703,2.80,53.14,27.76,1,1,1,0,1.00,1.00,1.00,6,8,8,28.2
800000,25,25,6,0,0,19,0,1.94,0,0.000,701,2.34,162.59,34.25,1,2,2,0,2.88,1.00,1.94,9,8,8,37.3
800000,28,28,0,0,0,28,0,1.00,0,0.000,690,2.12,178.12,45.60,1,1,1,0,1.00,1.00,1.00,9,8,8,29.6
800000,25,25,6,0,0,19,0,1.94,0,0.000,688,3.66,180.23,77.94,1,0,0,0,2.88,1.00,1.94,9,8,8,3.2
800000,25,25,6,0,0,19,0,1.94,0,0.000,677,3.19,149.01,20.27,1,0,0,0,2.88,1.00,1.94,8,8,8,22.9
800000,25,25,6,0,0,19,0,1.94,0,0.000,671,4.18,63.57,38.49,1,0,0,0,2.88,1.00,1.94,9,8,8,2.6
800000,28,28,0,0,0,28,0,1.00,0,0.000,665,4.56,204.10,70.81,1,1,1,0,1.00,1.00,1.00,8,8,8,31.1
800000,25,25,6,0,0,19,0,1.94,0,0.000,661,2.38,183.56,27.53,1,0,0,0,2.88,1.00,1.94,8,8,8,3.5
800000,25,25,6,0,0,19,0,1.94,0,0.000,652,1.90,61.81,0.10,1,2,2,0,2.88,1.00,1.94,8,8,8,57.7
800000,25,25,6,0,0,19,0,1.94,0,0.000,651,3.80,72.80,1.45,1,0,0,0,2.88,1.00,1.94,9,8,8,5.6
800000,25,25,6,0,0,19,0,1.94,0,0.000,649,1.88,136.65,2.38,1,0,1,0,2.88,1.00,1.94,9,8,8,22.4
800000,25,25,6,0,0,19,0,1.94,0,0.000,647,3.84,90.82,0.97,1,2,2,0,2.88,1.00,1.94,9,8,8,57.5
800000,21,21,0,0,5,16,0,1.00,8,0.000,644,2.74,67.64,21.76,1,1,1,0,1.00,1.00,1.00,3,8,4,28.9
800000,25,25,6,0,0,19,0,1.94,0,0.000,644,3.30,132.87,12.12,1,1,1,0,2.88,1.00,1.94,8,8,8,33.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,640,1.11,28.43,24.08,1,0,0,0,1.00,1.00,1.00,3,3,8,16.9
800000,28,28,0,0,0,28,0,1.00,0,0.000,638,4.55,120.57,5.87,1,0,0,0,1.00,1.00,1.00,8,8,8,13.3
800000,4,4,0,0,0,4,0,1.00,22,0.000,626,1.41,28.55,15.59,1,0,0,0,1.00,1.00,1.00,2,8,2,15.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,623,1.33,57.32,4.52,1,0,0,0,1.00,1.00,1.00,4,8,2,0.7
800000,4,4,0,0,0,4,0,1.00,22,0.000,614,1.76,36.09,8.62,1,0,0,0,1.00,1.00,1.00,2,8,2,16.6
800000,25,25,6,0,0,19,0,1.94,0,0.000,613,3.02,99.07,6.96,1,1,1,0,2.88,1.00,1.94,8,8,8,28.2
800000,28,28,0,0,0,28,0,1.00,0,0.000,613,2.51,126.30,85.63,1,1,1,0,1.00,1.00,1.00,9,8,8,31.6
800000,10,10,0,0,0,10,0,1.00,16,0.000,611,1.71,42.10,37.11,1,0,0,0,1.00,1.00,1.00,7,8,8,5.0
800000,25,25,6,0,0,19,0,1.94,0,0.000,610,1.37,16.09,43.85,1,1,1,0,2.88,1.00,1.94,8,8,8,29.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,602,2.65,64.99,12.99,1,0,0,0,1.00,1.00,1.00,3,8,2,15.8
800000,46,46,14,0,2,30,0,2.00,0,0.000,602,5.78,140.63,20.13,1,1,1,0,5.00,1.00,1.00,6,8,8,32.1
800000,25,25,6,0,0,19,0,1.94,0,0.000,595,4.32,145.73,20.45,1,2,2,0,2.88,1.00,1.94,8,8,8,37.8
800000,25,25,6,0,0,19,0,1.94,0,0.000,594,4.43,84.04,2.23,1,0,1,0,2.88,1.00,1.94,8,8,8,12.4
800000,4,4,0,0,0,4,0,1.00,22,0.000,587,2.13,39.50,3.07,1,0,0,0,1.00,1.00,1.00,2,8,2,13.9
800000,56,58,0,5,0,51,0,1.00,0,0.089,578,4.97,76.62,37.10,1,2,2,0,1.00,1.00,1.00,9,8,8,37.3
800000,62,62,0,12,0,50,0,1.00,0,0.194,577,6.26,154.95,91.97,1,1,1,0,1.00,1.00,1.00,9,8,8,29.3
800000,25,25,6,0,0,19,0,1.94,0,0.000,570,3.39,53.94,55.96,1,1,1,0,2.88,1.00,1.94,8,8,8,26.6
800000,25,25,6,0,0,19,0,1.94,0,0.000,569,3.19,49.78,51.56,1,0,0,0,2.88,1.00,1.94,8,8,8,11.5
800000,9,9,5,0,0,4,0,3.31,16,0.000,569,2.13,33.13,2.15,1,0,0,0,7.50,1.00,3.00,5,8,2,20.0
800000,25,25,6,0,0,19,0,1.94,0,0.000,566,2.64,30.61,56.09,1,0,0,0,2.88,1.00,1.94,9,8,8,4.4
800000,28,28,0,0,0,28,0,1.00,4,0.000,566,4.46,128.03,7.77,1,0,0,0,1.00,1.00,1.00,5,7,7,22.9
800000,26,26,0,0,0,26,0,1.00,2,0.000,565,2.98,101.02,19.44,1,2,2,0,1.00,1.00,1.00,9,8,8,38.3
800000,26,26,0,0,0,26,0,1.00,2,0.000,564,3.53,77.06,4.00,1,0,0,0,1.00,1.00,1.00,9,8,8,23.0
800000,25,25,6,0,0,19,0,1.94,0,0.000,563,2.31,117.57,6.91,1,0,0,0,2.88,1.00,1.94,8,8,8,19.0
800000,4,4,0,0,0,4,0,1.00,22,0.000,563,1.84,40.80,3.01,1,0,0,0,1.00,1.00,1.00,2,8,2,13.9
800000,7,7,0,0,0,7,0,1.00,18,0.000,562,0.44,60.29,3.54,1,0,0,0,1.00,1.00,1.00,2,5,2,12.4
800000,25,25,6,0,0,19,0,1.94,0,0.000,561,3.37,114.18,7.23,1,0,0,0,2.88,1.00,1.94,8,8,8,20.0
800000,25,25,6,0,0,19,0,1.94,0,0.000,555,3.40,152.07,44.72,1,0,1,0,2.88,1.00,1.94,9,8,8,21.8
800000,25,25,6,0,0,19,0,1.94,0,0.000,550,2.32,51.33,2.59,1,0,0,0,2.88,1.00,1.94,6,8,8,13.3
800000,25,25,6,0,0,19,0,1.94,0,0.000,549,2.66,80.20,41.25,1,2,2,0,2.88,1.00,1.94,8,8,8,36.9
800000,26,26,0,0,0,26,0,1.00,2,0.000,542,1.99,21.23,35.78,1,0,0,0,1.00,1.00,1.00,9,8,8,21.7
800000,25,25,6,0,0,19,0,1.94,0,0.000,541,4.10,130.98,28.00,1,1,1,0,2.88,1.00,1.94,8,8,8,23.9
800000,25,25,6,0,0,19,0,1.94,0,0.000,532,3.95,34.84,23.45,1,0,0,0,2.88,1.00,1.94,8,8,8,17.4
800000,25,25,6,0,0,19,0,1.94,0,0.000,532,3.53,86.02,5.04,1,0,0,0,2.88,1.00,1.94,8,8,8,22.2
800000,12,12,0,0,0,12,0,1.00,16,0.000,531,1.43,39.58,2.99,1,1,1,0,1.00,1.00,1.00,8,8,8,27.7
800000,25,25,6,0,0,19,0,1.94,0,0.000,531,4.10,45.26,0.08,1,1,1,0,2.88,1.00,1.94,8,8,8,27.6
800000,64,64,0,0,0,64,0,1.00,0,0.000,518,2.20,82.49,0.27,1,0,0,0,1.00,1.00,1.00,9,8,8,18.0
800000,25,25,6,0,0,19,0,1.94,0,0.000,516,3.77,129.36,10.10,1,0,0,0,2.88,1.00,1.94,8,8,8,19.3
800000,25,25,6,0,0,19,0,1.94,0,0.000,515,3.41,93.55,24.19,1,0,1,0,2.88,1.00,1.94,8,8,8,23.0
800000,4,4,0,0,0,4,0,1.00,22,0.000,509,1.68,28.29,7.69,1,0,0,0,1.00,1.00,1.00,2,8,2,14.3
800000,30,30,0,0,0,30,0,1.00,4,0.000,505,3.62,79.31,34.47,1,1,1,0,1.00,1.00,1.00,6,8,6,31.2
800000,25,25,6,0,0,19,0,1.94,0,0.000,505,4.17,174.84,11.83,1,1,1,0,2.88,1.00,1.94,8,8,8,25.6
800000,4,4,0,0,0,4,0,1.00,22,0.000,501,1.47,20.79,7.11,1,0,0,0,1.00,1.00,1.00,2,8,2,16.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,500,2.13,35.15,31.78,1,0,0,0,1.00,1.00,1.00,4,8,8,13.1
800000,64,64,0,0,0,64,0,1.00,0,0.000,498,0.63,88.89,0.32,1,0,0,0,1.00,1.00,1.00,9,8,8,19.9
800000,25,25,6,0,0,19,0,1.94,0,0.000,497,2.13,162.80,15.97,1,0,0,0,2.88,1.00,1.94,8,8,8,23.2
800000,25,25,6,0,0,19,0,1.94,0,0.000,493,2.26,77.68,36.86,1,1,1,0,2.88,1.00,1.94,6,8,8,27.5
800000,28,28,0,0,0,28,0,1.00,0,0.000,491,4.71,22.48,29.56,1,1,1,0,1.00,1.00,1.00,9,8,8,31.6
800000,26,26,0,0,0,26,0,1.00,2,0.000,490,0.81,90.08,3.19,1,2,2,0,1.00,1.00,1.00,9,8,8,59.5
800000,25,25,6,0,0,19,0,1.94,0,0.000,474,4.28,61.09,2.69,1,2,2,0,2.88,1.00,1.94,8,8,8,39.3
800000,8,8,0,0,0,8,0,1.00,18,0.000,471,1.66,23.36,0.48,1,1,1,0,1.00,1.00,1.00,4,4,3,30.7
800000,28,28,0,0,0,28,0,1.00,0,0.000,466,2.84,51.18,65.67,1,0,0,0,1.00,1.00,1.00,9,8,8,17.3
800000,25,25,6,0,0,19,0,1.94,0,0.000,464,4.11,81.97,21.31,1,1,1,0,2.88,1.00,1.94,8,8,8,33.4
800000,25,25,6,0,0,19,0,1.94,0,0.000,463,2.34,65.23,30.04,1,1,1,0,2.88,1.00,1.94,8,8,8,29.8
800000,25,25,6,0,0,19,0,1.94,0,0.000,463,2.58,107.68,0.99,1,0,0,0,2.88,1.00,1.94,8,8,8,19.0
800000,46,46,10,6,0,30,3,1.81,0,0.130,462,4.35,67.99,17.55,1,1,1,3,4.25,1.00,1.00,9,8,8,28.1
800000,4,4,0,0,0,4,0,1.00,22,0.000,462,2.30,28.41,2.66,1,0,0,0,1.00,1.00,1.00,2,8,2,13.4
800000,26,26,0,0,0,26,0,1.00,2,0.000,461,1.84,47.61,5.47,1,2,2,0,1.00,1.00,1.00,8,8,8,49.7
800000,18,18,0,0,0,18,0,1.00,10,0.000,459,3.79,82.89,46.36,1,1,1,0,1.00,1.00,1.00,5,8,3,30.4
800000,25,25,6,0,0,19,0,1.94,0,0.000,457,3.43,127.68,11.44,1,0,0,0,2.88,1.00,1.94,9,8,8,10.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,456,2.37,50.75,17.13,1,0,0,0,1.00,1.00,1.00,3,8,2,13.2
800000,2,2,0,0,0,2,0,1.00,26,0.000,453,1.36,3.93,14.19,1,1,1,0,1.00,1.00,1.00,1,1,2,31.1
800000,25,25,6,0,0,19,0,1.94,0,0.000,449,2.47,47.53,5.73,1,0,0,0,2.88,1.00,1.94,9,8,8,18.3
800000,30,30,0,0,0,30,0,1.00,4,0.000,449,4.12,38.23,49.74,1,1,1,0,1.00,1.00,1.00,6,8,6,32.1
800000,26,26,0,0,0,26,0,1.00,2,0.000,448,3.90,25.30,38.12,1,1,1,0,1.00,1.00,1.00,8,8,8,26.3
800000,5,5,3,0,0,2,0,2.92,20,0.000,446,1.49,17.80,0.04,1,1,1,0,4.50,2.00,2.75,3,8,2,24.2
800000,44,46,10,6,0,28,3,1.81,0,0.136,441,5.23,56.10,18.02,1,1,1,3,4.25,1.00,1.00,9,8,8,31.5
800000,18,18,0,0,0,18,0,1.00,10,0.000,441,1.99,31.23,0.48,1,1,1,0,1.00,1.00,1.00,3,8,3,30.8
800000,25,25,6,0,0,19,0,1.94,0,0.000,440,4.17,67.89,29.66,1,0,0,0,2.88,1.00,1.94,8,8,8,14.0
800000,15,15,8,0,0,7,0,3.00,8,0.000,435,1.82,25.76,1.27,1,1,1,0,4.33,1.67,3.00,6,8,8,27.2
800000,25,25,6,0,0,19,0,1.94,0,0.000,427,1.68,40.19,0.64,1,2,2,0,2.88,1.00,1.94,8,8,8,52.5
800000,4,4,0,0,0,4,0,1.00,24,0.000,426,2.34,32.72,1.36,1,0,0,0,1.00,1.00,1.00,2,2,2,2.9
800000,25,25,6,0,0,19,0,1.94,0,0.000,413,2.05,9.55,27.00,1,1,0,0,2.88,1.00,1.94,6,8,8,23.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,412,1.89,41.54,10.73,1,0,0,0,1.00,1.00,1.00,3,8,2,0.8
800000,10,10,6,0,0,4,0,3.61,14,0.000,410,2.52,23.77,9.03,1,0,0,0,6.00,1.67,3.50,3,8,3,19.4
800000,25,25,6,0,0,19,0,1.94,0,0.000,402,2.76,97.54,5.16,1,0,0,0,2.88,1.00,1.94,8,8,8,8.5
800000,26,26,0,0,0,26,0,1.00,2,0.000,402,3.80,89.22,5.81,1,2,1,0,1.00,1.00,1.00,9,8,8,38.0
800000,28,28,0,0,0,28,0,1.00,4,0.000,402,2.33,43.13,1.09,1,1,0,0,1.00,1.00,1.00,3,7,7,23.5
800000,5,5,2,0,0,3,0,2.08,20,0.000,402,2.10,18.38,5.74,1,1,1,0,3.50,1.00,2.00,4,8,2,24.2
800000,25,25,6,0,0,19,0,1.94,0,0.000,399,2.37,115.33,23.63,1,0,0,0,2.88,1.00,1.94,8,8,8,19.0
800000,12,12,0,0,0,12,0,1.00,16,0.000,395,1.88,45.82,23.29,1,0,0,0,1.00,1.00,1.00,8,8,8,2.9
800000,10,10,0,0,0,10,0,1.00,16,0.000,393,1.84,24.35,10.80,1,0,0,0,1.00,1.00,1.00,7,8,8,5.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,381,2.35,60.90,0.06,1,0,0,0,1.00,1.00,1.00,3,8,2,1.2
800000,2,2,0,0,0,2,0,1.00,26,0.000,372,1.21,11.00,3.79,1,1,1,0,1.00,1.00,1.00,1,1,2,30.8
800000,25,25,6,0,0,19,0,1.94,0,0.000,369,2.85,62.71,19.71,1,1,1,0,2.88,1.00,1.94,8,8,8,35.0
800000,25,25,6,0,0,19,0,1.94,0,0.000,362,3.98,37.66,0.23,1,0,0,0,2.88,1.00,1.94,6,8,8,16.2
800000,25,25,6,0,0,19,0,1.94,0,0.000,361,2.37,59.29,5.16,1,0,0,0,2.88,1.00,1.94,8,8,8,10.1
800000,12,12,0,0,0,12,0,1.00,16,0.000,359,0.76,9.10,10.09,1,0,0,0,1.00,1.00,1.00,8,8,8,2.4
800000,25,25,6,0,0,19,0,1.94,0,0.000,357,2.96,32.94,22.98,1,0,0,0,2.88,1.00,1.94,8,8,8,21.8
800000,25,25,6,0,0,19,0,1.94,0,0.000,355,2.72,55.68,18.66,1,0,0,0,2.88,1.00,1.94,8,8,8,21.0
800000,12,12,0,0,0,12,0,1.00,16,0.000,349,1.31,29.03,1.18,1,1,1,0,1.00,1.00,1.00,8,8,8,30.3
800000,25,25,6,0,0,19,0,1.94,0,0.000,348,4.16,39.46,0.48,1,2,1,0,2.88,1.00,1.94,9,8,8,41.7
800000,25,25,6,0,0,19,0,1.94,0,0.000,345,4.17,88.60,17.90,1,0,0,0,2.88,1.00,1.94,6,8,8,19.8
800000,25,25,6,0,0,19,0,1.94,0,0.000,344,2.68,102.48,15.39,1,0,0,0,2.88,1.00,1.94,8,8,8,18.3
800000,16,16,6,0,0,10,0,1.83,8,0.000,342,1.81,65.78,2.62,1,1,1,0,2.50,2.00,1.00,7,8,8,34.3
800000,25,25,6,0,0,19,0,1.94,0,0.000,342,4.17,96.85,14.61,1,0,0,0,2.88,1.00,1.94,8,8,8,11.9
800000,10,10,0,0,0,10,0,1.00,16,0.000,341,2.20,28.00,0.77,1,0,0,0,1.00,1.00,1.00,7,8,8,5.4
800000,12,12,0,0,0,12,0,1.00,16,0.000,340,2.86,17.67,18.35,1,0,0,0,1.00,1.00,1.00,8,8,8,4.7
800000,25,25,6,0,0,19,0,1.94,0,0.000,339,1.84,33.60,15.71,1,2,2,0,2.88,1.00,1.94,9,8,8,37.2
800000,12,12,0,0,0,12,0,1.00,16,0.000,338,2.09,7.84,20.85,1,2,2,0,1.00,1.00,1.00,6,8,8,39.4
800000,25,25,6,0,0,19,0,1.94,0,0.000,334,3.48,45.44,0.68,1,0,0,0,2.88,1.00,1.94,8,8,8,22.8
800000,6,6,0,0,0,6,0,1.00,20,0.000,333,2.59,16.63,10.00,1,1,1,0,1.00,1.00,1.00,5,2,8,24.0
800000,9,9,5,0,0,4,0,3.11,14,0.000,330,1.99,26.18,0.22,1,0,0,0,5.00,1.67,3.00,3,8,3,2.6
800000,26,26,0,0,0,26,0,1.00,2,0.000,327,2.75,93.61,11.21,1,1,1,0,1.00,1.00,1.00,9,8,8,25.4
800000,25,25,6,0,0,19,0,1.94,0,0.000,325,1.08,39.43,2.41,1,2,2,0,2.88,1.00,1.94,9,8,8,61.1
800000,15,15,8,0,0,7,0,3.00,8,0.000,325,1.79,26.62,0.51,1,1,1,0,4.33,1.67,3.00,7,8,8,32.1
800000,25,25,6,0,0,19,0,1.94,0,0.000,323,0.98,37.07,0.47,1,2,2,0,2.88,1.00,1.94,8,8,8,45.4
800000,64,64,0,0,0,64,0,1.00,0,0.000,323,3.06,57.95,5.50,1,0,0,0,1.00,1.00,1.00,9,8,8,19.1
800000,5,5,2,0,0,3,0,2.08,20,0.000,321,2.02,12.30,5.71,1,0,0,0,3.50,1.00,2.00,3,8,2,21.8
